  38.62
 295.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     6   11  12 52876.80          0.00      513.45     0.00    29.19    12.39 1431.07
 1983     6   12  12 52876.80          0.00      493.39     0.00    29.71    13.95 1596.28
 1983     6   13  12 52876.80          0.00      471.57     0.00    29.79    15.06 1724.66
 1983     6   14  12 52876.80          0.00      468.98     0.00    30.27    15.50 1760.00
 1983     6   15  12 52876.80          0.00      483.17     0.00    30.00    14.50 1640.00
 1983     6   16  12 52876.80          0.78      454.79     0.00    29.43    15.47 1757.60
 1983     6   17  12 52876.80          6.16      298.33     0.00    28.26    16.86 1909.13
 1983     6   18  12 52876.80          3.84      248.93     0.00    26.48    17.50 2000.00
 1983     6   19  12 52876.80          3.62      214.48     0.00    26.04    18.47 2117.92
 1983     6   20  12 52876.80          0.31      385.15     0.00    27.37    16.57 1877.62
 1983     6   21  12 52876.80          0.00      394.00     0.00    27.19    16.02 1803.41
 1983     6   22  12 52876.80          0.00      386.73     0.00    27.47    16.50 1880.00
 1983     6   23  12 52876.80          0.00      452.99     0.00    30.00    16.00 1800.00
 1983     6   24  12 52876.80          0.00      475.34     0.00    31.49    16.00 1800.00
 1983     6   25  12 52876.80          0.00      470.17     0.00    31.78    16.50 1880.25
 1983     6   26  12 52876.80          0.00      485.37     0.00    30.80    15.01 1720.53
 1983     6   27  12 52876.80          2.41      465.44     0.00    31.51    16.50 1879.53
 1983     6   28  12 52876.80          4.44      373.47     0.00    30.58    19.51 2281.01
 1983     6   29  12 52876.80         10.92      218.92     0.00    27.52    19.50 2280.00
 1983     6   30  12 52876.80          3.12      257.58     0.00    29.24    19.47 2275.84
 1983     7    1  12 52876.80          2.06      281.88     0.00    31.16    20.00 2320.00
 1983     7    2  12 52876.80          1.46      381.04     0.00    32.12    20.67 2427.32
 1983     7    3  12 52876.80          9.85      299.91     0.00    32.20    20.00 2320.00
 1983     7    4  12 52531.19         11.85      287.92     0.00    31.22    19.70 2296.29
 1983     7    5  12 52531.19         14.43      286.10     0.00    30.14    19.01 2201.25
 1983     7    6  12 52531.19          0.00      442.93     0.00    26.28    13.48 1555.20
 1983     7    7  12 52531.19          0.00      474.07     0.00    23.21     9.53 1202.08
 1983     7    8  12 52531.19          0.00      513.56     0.00    26.50    10.06 1244.91
 1983     7    9  12 52531.19          0.00      512.48     0.00    29.00    12.00 1400.00
 1983     7   10  12 52531.19          0.00      438.06     0.00    29.03    15.97 1797.66
 1983     7   11  12 52185.61          0.00      490.33     0.00    29.85    14.12 1609.47
 1983     7   12  12 52185.61          0.00      466.75     0.00    31.56    16.66 1892.91
 1983     7   13  12 52185.61          0.13      426.38     0.00    32.77    19.49 2278.40
 1983     7   14  12 52185.61          0.00      455.46     0.00    33.25    18.50 2120.00
 1983     7   15  12 52185.61          0.91      433.08     0.00    33.13    19.50 2280.00
 1983     7   16  12 51840.00          0.04      429.26     0.00    33.71    20.10 2335.78
 1983     7   17  12 51840.00          7.91      401.20     0.00    32.74    20.50 2400.00
 1983     7   18  12 51840.00         15.87      309.57     0.00    32.22    19.50 2280.00
 1983     7   19  12 51840.00          5.33      281.80     0.00    31.41    20.69 2430.32
 1983     7   20  12 51494.40          0.89      332.37     0.00    32.49    21.00 2480.00
 1983     7   21  12 51494.40          0.00      386.80     0.00    35.06    22.60 2736.75
 1983     7   22  12 51494.40          0.04      386.95     0.00    34.98    22.49 2718.40
 1983     7   23  12 51494.40          3.07      398.60     0.00    34.92    21.99 2638.40
 1983     7   24  12 51148.80          6.93      307.48     0.00    34.20    21.00 2480.00
 1983     7   25  12 51148.80          0.22      370.97     0.00    29.13    18.50 2120.00
 1983     7   26  12 51148.80          0.00      385.19     0.00    27.32    16.57 1885.99
 1983     7   27  12 50803.20          0.00      453.95     0.00    29.34    15.50 1760.00
 1983     7   28  12 50803.20          0.00      459.18     0.00    31.67    16.95 1916.28
 1983     7   29  12 50803.20          0.00      433.24     0.00    32.70    18.77 2162.46
 1983     7   30  12 50457.60          0.00      437.79     0.00    32.76    18.45 2116.28
 1983     7   31  12 50457.60          0.14      431.56     0.00    33.24    19.02 2203.02
 1983     8    1  12 50457.60          0.39      366.02     0.00    32.33    20.99 2478.40
 1983     8    2  12 50300.72          0.35      447.79     0.00    30.77    16.25 1839.35
 1983     8    3  12 50111.99          0.00      467.28     0.00    32.43    16.33 1853.30
 1983     8    4  12 50111.99          1.44      444.76     0.00    32.57    17.50 2000.00
 1983     8    5  12 49766.39          2.18      432.42     0.00    33.20    18.50 2120.00
 1983     8    6  12 49766.39          2.25      307.12     0.00    32.53    19.00 2200.00
 1983     8    7  12 49766.39          0.06      408.70     0.00    31.76    18.50 2120.00
 1983     8    8  12 49420.80          0.18      456.87     0.00    32.88    17.00 1920.00
 1983     8    9  12 49420.80          0.00      450.62     0.00    33.20    17.44 1989.92
 1983     8   10  12 49420.80          0.00      473.64     0.00    32.74    15.70 1775.68
 1983     8   11  12 49075.20         25.35      412.81     0.00    30.80    17.37 1979.51
 1983     8   12  12 49075.20         14.04      310.70     0.00    29.83    16.47 1875.32
 1983     8   13  12 48918.32          0.00      433.60     0.00    25.65    12.17 1413.66
 1983     8   14  12 48729.60          0.00      476.51     0.00    26.57    10.63 1290.22
 1983     8   15  12 48729.60          0.00      475.49     0.00    29.00    12.45 1436.28
 1983     8   16  12 48384.00          0.00      468.12     0.00    30.95    14.17 1613.66
 1983     8   17  12 48384.00          0.78      393.07     0.00    31.05    17.97 2075.84
 1983     8   18  12 48384.00          0.69      329.72     0.00    31.56    20.83 2452.98
 1983     8   19  12 48038.39          0.48      364.46     0.00    33.34    20.55 2408.57
 1983     8   20  12 48038.39          1.06      395.40     0.00    36.00    21.45 2552.56
 1983     8   21  12 47692.80          0.09      412.33     0.00    36.82    21.00 2476.77
 1983     8   22  12 47692.80          3.54      393.26     0.00    36.22    21.45 2548.05
 1983     8   23  12 47535.91          7.58      289.06     0.00    34.54    20.50 2400.00
 1983     8   24  12 47347.19          0.30      331.58     0.00    31.13    20.00 2320.00
 1983     8   25  12 47347.19          1.08      390.68     0.00    32.48    18.50 2120.00
 1983     8   26  12 47001.60          0.33      386.67     0.00    33.60    19.50 2280.00
 1983     8   27  12 47001.60          0.42      373.63     0.00    33.52    20.00 2320.00
 1983     8   28  12 46656.00          0.85      374.19     0.00    31.70    18.50 2120.00
 1983     8   29  12 46656.00          0.00      368.16     0.00    30.76    17.99 2078.75
 1983     8   30  12 46656.00          0.16      437.33     0.00    33.00    16.00 1798.72
 1983     8   31  12 46310.40          3.26      397.35     0.00    32.22    17.50 2000.00
 1983     9    1  12 46310.40          2.27      281.59     0.00    29.74    16.50 1880.00
 1983     9    2  12 45964.80          0.00      400.15     0.00    28.66    14.47 1637.92
 1983     9    3  12 45964.80          0.00      407.04     0.00    30.50    15.50 1756.08
 1983     9    4  12 45619.20          0.00      374.76     0.00    30.45    17.01 1920.99
 1983     9    5  12 45619.20          0.08      321.94     0.00    30.37    19.17 2227.32
 1983     9    6  12 45273.61          0.03      318.81     0.00    31.16    19.95 2316.28
 1983     9    7  12 45273.61          0.04      312.18     0.00    30.93    20.06 2329.32
 1983     9    8  12 45273.61          0.00      467.30     0.00    30.18    10.85 1268.89
 1983     9    9  12 44928.00          0.00      482.84     0.00    32.47    10.50 1224.33
 1983     9   10  12 44928.00          0.00      478.97     0.00    34.95    11.87 1329.64
 1983     9   11  12 44582.40          1.55      431.59     0.00    34.76    15.74 1751.06
 1983     9   12  12 44582.40          3.48      270.67     0.00    33.17    18.74 2158.09
 1983     9   13  12 44236.79          0.11      311.32     0.00    28.15    16.96 1917.43
 1983     9   14  12 44236.79          0.02      391.40     0.00    25.54    11.00 1320.00
 1983     9   15  12 43891.20          0.32      428.91     0.00    24.11     7.40 1032.04
 1983     9   16  12 43891.20          4.71      388.38     0.00    24.47     9.99 1239.20
 1983     9   17  12 43891.20          2.26      257.13     0.00    25.05    12.59 1447.31
 1983     9   18  12 43545.60          0.09      413.73     0.00    29.00    11.66 1371.80
 1983     9   19  12 43545.60          0.42      395.42     0.00    31.93    14.90 1701.49
 1983     9   20  12 43200.00          4.35      354.38     0.00    31.00    16.55 1883.57
 1983     9   21  12 43200.00         11.38      313.81     0.00    27.61     9.48 1198.23
 1983     9   22  12 42854.40          1.27      294.09     0.00    14.89     2.50  720.00
 1983     9   23  12 42854.40          1.64      264.00     0.00    15.65     3.00  760.00
 1983     9   24  12 42508.80          0.00      431.24     0.00    17.94    -0.21  604.85
 1983     9   25  12 42508.80          0.00      439.42     0.00    21.30     1.45  676.28
 1983     9   26  12 42508.80          0.00      381.55     0.00    22.75     6.95  996.28
 1983     9   27  12 42163.20          0.00      368.29     0.00    23.29     8.05 1084.28
 1983     9   28  12 42163.20          0.00      394.85     0.00    25.77     7.99 1079.20
 1983     9   29  12 41817.60          0.00      388.10     0.00    25.98     8.45 1116.28
 1983     9   30  12 41817.60          0.00      418.37     0.00    25.50     5.00  880.00
 1983    10    1  12 41471.99          0.00      372.52     0.00    24.41     7.67 1053.68
 1983    10    2  12 41471.99          0.36      318.05     0.00    22.86     9.50 1200.00
 1983    10    3  12 41126.39          0.42      388.40     0.00    28.95     9.47 1196.60
 1983    10    4  12 41126.39          3.99      334.39     0.00    28.00    12.50 1436.42
 1983    10    5  12 41126.39          6.26      167.28     0.00    23.87    14.53 1644.16
 1983    10    6  12 40780.80          0.89      238.98     0.00    21.17     8.00 1080.00
 1983    10    7  12 40780.80          0.00      391.34     0.00    23.50     3.50  798.68
 1983    10    8  12 40435.20          0.00      393.35     0.00    24.85     4.00  800.00
 1983    10    9  12 40435.20          0.00      348.18     0.00    24.28     7.44 1035.39
 1983    10   10  12 40089.59          0.00      333.55     0.00    21.97     6.50  960.00
 1983    10   11  12 40089.59          1.41      322.39     0.00    22.91     8.00 1080.22
 1983    10   12  12 39744.00          5.19      202.86     0.00    23.06    10.99 1318.94
 1983    10   13  12 39744.00         13.36      217.34     0.00    23.33     9.98 1238.34
 1983    10   14  12 39744.00          3.03      225.27     0.00    16.33     2.97  757.92
 1983    10   15  12 39398.40          0.00      352.62     0.00    19.00     1.55  684.28
 1983    10   16  12 39398.40          0.00      360.97     0.00    22.03     2.95  756.28
 1983    10   17  12 39052.80          0.20      338.61     0.00    22.57     5.00  880.00
 1983    10   18  12 39052.80          6.92      195.16     0.00    20.60     8.65 1132.30
 1983    10   19  12 39052.80          4.56      144.60     0.00    16.16     7.85 1068.29
 1983    10   20  12 38707.20         37.68      109.01     0.00    14.60     8.50 1120.00
 1983    10   21  12 38707.20         49.44       74.96     0.00    13.94     9.95 1235.77
 1983    10   22  12 38361.60         24.86       66.90     0.00    13.17     9.74 1219.33
 1983    10   23  12 38361.60         33.88       68.91     0.00    14.19    10.62 1289.85
 1983    10   24  12 38016.00         12.06       55.56     0.00    14.60    12.00 1400.00
 1983    10   25  12 38016.00          5.95       89.73     0.00    13.79     9.24 1179.54
 1983    10   26  12 38016.00          0.52      292.44     0.00    12.97     0.50  640.00
 1983    10   27  12 37670.39          0.01      307.55     0.00    13.66    -0.03  600.00
 1983    10   28  12 37670.39          0.00      323.86     0.00    16.99     1.45  676.34
 1983    10   29  12 37481.68          0.00      324.07     0.00    20.81     4.45  836.28
 1983    10   30  12 37324.80          0.00      288.90     0.00    14.48     1.77  698.05
 1983    10   31  12 37324.80          0.00      302.18     0.00    17.00     3.00  760.00
 1983    11    1  12 36979.20          1.40      310.22     0.00    21.11     5.50  920.00
 1983    11    2  12 36979.20          2.45      305.62     0.00    22.21     6.67  973.68
 1983    11    3  12 36979.20          5.93      204.47     0.00    20.61     7.84 1067.29
 1983    11    4  12 36633.61          1.33      237.31     0.00    16.07    -0.43  600.80
 1983    11    5  12 36633.61          0.00      208.57     0.00     9.50     0.96  642.08
 1983    11    6  12 36633.61          0.00      270.86     0.00    12.09     0.00  600.00
 1983    11    7  12 36288.00          0.00      302.78     0.00    15.53     0.45  636.34
 1983    11    8  12 36288.00          0.00      316.88     0.00    16.17    -1.00  560.00
 1983    11    9  12 36099.28          0.84      328.39     0.00    20.50    -0.42  600.00
 1983    11   10  12 35942.39         13.58      222.26     0.00    19.74     3.45  796.28
 1983    11   11  12 35942.39          7.04      187.98     0.00    13.15     1.49  675.58
 1983    11   12  12 35942.39          0.21      185.34     0.00     4.98    -2.67  500.91
 1983    11   13  12 35596.80          0.26      198.38     0.00     4.40    -3.78  457.25
 1983    11   14  12 35596.80          1.62      262.07     0.00     7.00    -5.00  440.00
 1983    11   15  12 35596.80         16.99      191.75     0.00    10.06    -1.71  543.26
 1983    11   16  12 35251.20          5.54      103.56     0.00     8.12     2.74  739.33
 1983    11   17  12 35251.20          1.63       87.99     0.00     6.00     1.59  685.49
 1983    11   18  12 35251.20          0.10      229.23     0.00     9.28    -0.50  600.00
 1983    11   19  12 34905.60          1.44      255.28     0.00    15.50     3.17  773.48
 1983    11   20  12 34905.60          3.65      236.09     0.00    19.24     7.43 1034.68
 1983    11   21  12 34905.60          1.70      197.17     0.00    17.28     2.92  753.36
 1983    11   22  12 34905.60          0.01      267.47     0.00    17.83     2.43  720.00
 1983    11   23  12 34560.00          5.30      245.92     0.00    18.88     5.02  881.34
 1983    11   24  12 34560.00          2.75      190.64     0.00    18.00     2.78  745.71
 1983    11   25  12 34560.00          0.59      208.72     0.00     7.50    -3.00  480.00
 1983    11   26  12 34560.00          1.87      228.60     0.00    11.52    -0.69  584.67
 1983    11   27  12 34214.40          7.36      256.79     0.00    13.50    -1.75  540.05
 1983    11   28  12 34214.40         16.75      168.59     0.00    13.28     1.04  643.43
 1983    11   29  12 34214.40          0.01      228.44     0.00    13.07     0.50  640.00
 1983    11   30  12 34214.40          0.00      156.59     0.00     5.00    -2.42  520.00
 1983    12    1  12 34214.40          0.00      221.38     0.00     6.94    -4.58  440.00
 1983    12    2  12 34025.68          3.09      177.24     0.00     2.34    -6.00  400.00
 1983    12    3  12 33868.80          5.66      100.36     0.00     4.00    -2.08  520.00
 1983    12    4  12 33868.80         16.93      150.99     0.00    11.59     1.50  680.00
 1983    12    5  12 33868.80          1.75      129.88     0.00     8.50     2.59  727.33
 1983    12    6  12 33868.80         10.02      140.27     0.00    11.08     1.98  718.19
 1983    12    7  12 33868.80          0.85      254.52     0.00     9.32    -5.41  407.57
 1983    12    8  12 33868.80          3.24      138.81     0.00     2.25    -3.82  454.34
 1983    12    9  12 33523.20          2.78      152.99     0.00     4.50    -2.05  520.00
 1983    12   10  12 33523.20          3.82      133.99     0.00     7.00    -0.84  572.65
 1983    12   11  12 33523.20          2.14      197.32     0.00    10.50     1.50  680.00
 1983    12   12  12 33523.20          3.24      131.99     0.00    11.74     3.80  800.00
 1983    12   13  12 33523.20          0.04      139.18     0.00     9.46     3.52  799.69
 1983    12   14  12 33523.20          2.37      108.07     0.00     8.00     3.61  800.00
 1983    12   15  12 33523.20          1.87      119.64     0.00     7.63     1.00  640.00
 1983    12   16  12 33523.20          0.51      171.61     0.00     3.69    -3.43  471.32
 1983    12   17  12 33523.20          0.00      202.06     0.00    -0.20    -9.00  320.00
 1983    12   18  12 33523.20          0.03      198.28     0.00     0.05    -8.50  320.00
 1983    12   19  12 33523.20          0.11      217.46     0.00    -0.66   -10.35  280.00
 1983    12   20  12 33523.20          0.37      119.07     0.00    -5.50   -10.00  280.00
 1983    12   21  12 33523.20          2.94      225.87     0.00     0.49    -8.00  320.00
 1983    12   22  12 33523.20         11.84      201.41     0.00     6.50    -5.21  419.40
 1983    12   23  12 33523.20          0.09      293.53     0.00     1.53   -12.50  240.00
 1983    12   24  12 33523.20          0.02      285.18     0.00    -8.68   -20.99  120.00
 1983    12   25  12 33523.20          0.00      229.61     0.00   -16.29   -24.44   80.00
 1983    12   26  12 33523.20          0.07      246.70     0.00   -11.50   -20.53  120.00
 1983    12   27  12 33523.20          1.20      257.48     0.00    -5.00   -14.65  200.00
 1983    12   28  12 33523.20          8.81      171.84     0.00     1.01    -7.00  360.00
 1983    12   29  12 33523.20          1.64      229.62     0.00     1.86   -12.95  228.73
 1983    12   30  12 33523.20          0.00      268.91     0.00    -9.00   -19.00  120.00
 1983    12   31  12 33523.20          0.00      293.59     0.00    -6.56   -18.66  146.81
 1984     1    1  12 33523.20          0.00      269.20     0.00     0.50   -14.21  200.00
 1984     1    2  12 33680.08          0.00      201.21     0.00     3.74    -4.84  440.00
 1984     1    3  12 33868.80          0.17      119.00     0.00     3.17    -1.50  560.00
 1984     1    4  12 33868.80          0.16      166.04     0.00     4.23    -2.50  520.00
 1984     1    5  12 33868.80          3.16       80.43     0.00     4.33     0.17  613.93
 1984     1    6  12 33868.80          0.71       83.21     0.00     4.31     0.94  640.00
 1984     1    7  12 33868.80          0.04      220.13     0.00     3.66    -5.80  402.08
 1984     1    8  12 33868.80          0.00      223.36     0.00     4.66    -5.00  440.00
 1984     1    9  12 34214.40          0.30      255.81     0.00     9.50    -3.00  480.00
 1984     1   10  12 34214.40          2.34      237.95     0.00    10.55    -5.19  419.81
 1984     1   11  12 34214.40          1.43      219.27     0.00    -2.65   -14.96  200.00
 1984     1   12  12 34214.40          0.00      265.72     0.00    -3.48   -13.53  200.00
 1984     1   13  12 34214.40          0.08      296.45     0.00     1.00   -11.35  252.34
 1984     1   14  12 34560.00          0.10      240.97     0.00     1.93    -6.73  363.72
 1984     1   15  12 34560.00          0.19      145.96     0.00    -1.76    -6.50  360.00
 1984     1   16  12 34560.00          1.75      142.08     0.00    -3.24    -7.77  338.04
 1984     1   17  12 34560.00          0.27      161.49     0.00    -1.81    -7.00  360.00
 1984     1   18  12 34716.88          3.10      127.73     0.00    -1.96    -7.39  349.74
 1984     1   19  12 34905.60          1.49      244.27     0.00    -5.74   -19.23  127.33
 1984     1   20  12 34905.60          0.00      292.11     0.00   -11.54   -22.01  120.00
 1984     1   21  12 34905.60          0.00      357.18     0.00   -11.65   -29.17   42.08
 1984     1   22  12 35251.20          1.18      359.72     0.00    -7.97   -25.76   80.00
 1984     1   23  12 35251.20          2.40      365.84     0.00     0.99   -18.74  140.54
 1984     1   24  12 35251.20         11.69      256.42     0.00     5.52    -8.81  315.39
 1984     1   25  12 35251.20          0.01      152.65     0.00     5.12     0.50  640.00
 1984     1   26  12 35596.80          0.00      261.08     0.00     7.08    -1.50  560.00
 1984     1   27  12 35596.80          0.23      345.78     0.00     9.16    -5.05  436.28
 1984     1   28  12 35596.80          0.05      311.67     0.00     4.56    -6.31  373.19
 1984     1   29  12 35942.39          1.75      192.38     0.00     2.17    -3.50  480.00
 1984     1   30  12 35942.39          3.01      255.89     0.00     3.50    -4.44  442.08
 1984     1   31  12 35942.39          1.84      226.98     0.00     1.83    -7.86  329.21
 1984     2    1  12 36288.00          0.00      305.61     0.00     1.23    -8.42  320.00
 1984     2    2  12 36288.00          1.39      370.14     0.00     9.49    -5.57  400.00
 1984     2    3  12 36288.00          2.52      274.97     0.00    13.49    -1.98  526.33
 1984     2    4  12 36633.61          1.01      310.70     0.00     8.00    -2.53  517.92
 1984     2    5  12 36633.61          1.45      270.10     0.00     5.61    -3.00  480.00
 1984     2    6  12 36633.61          0.99      280.92     0.00     1.22    -7.53  354.01
 1984     2    7  12 36979.20          0.68      289.18     0.00    -4.80   -13.64  207.33
 1984     2    8  12 36979.20          0.04      369.67     0.00    -0.51   -13.69  200.00
 1984     2    9  12 37324.80          0.23      405.19     0.00     7.49    -9.71  280.00
 1984     2   10  12 37324.80          0.87      393.75     0.00    11.93    -4.07  442.14
 1984     2   11  12 37324.80          2.24      210.50     0.00    12.00     3.19  775.00
 1984     2   12  12 37670.39          0.47      364.65     0.00    17.99     4.25  820.05
 1984     2   13  12 37670.39          4.82      311.16     0.00    20.40     6.19  934.98
 1984     2   14  12 37670.39          7.44      221.02     0.00    14.71     5.03  882.08
 1984     2   15  12 38016.00          0.00      400.78     0.00    15.33    -1.55  556.28
 1984     2   16  12 38016.00          0.09      372.67     0.00    16.35    -0.53  597.60
 1984     2   17  12 38361.60          0.41      325.00     0.00    16.13     2.45  720.00
 1984     2   18  12 38361.60          0.46      319.68     0.00    15.00     2.00  720.00
 1984     2   19  12 38361.60          4.48      235.38     0.00    17.50     4.64  851.50
 1984     2   20  12 38707.20          0.16      310.91     0.00    14.66     2.69  735.31
 1984     2   21  12 38707.20          0.04      305.49     0.00     8.44    -2.50  520.00
 1984     2   22  12 39052.80          0.00      390.54     0.00    13.79    -4.05  440.00
 1984     2   23  12 39052.80          0.00      399.83     0.00    17.04    -2.46  520.00
 1984     2   24  12 39398.40          0.45      388.50     0.00    16.83    -1.06  560.00
 1984     2   25  12 39398.40          2.25      293.71     0.00    17.19    -1.26  560.00
 1984     2   26  12 39398.40          0.13      337.17     0.00     6.50    -6.03  397.92
 1984     2   27  12 39744.00          8.72      286.25     0.00     6.23    -3.61  471.16
 1984     2   28  12 39744.00         12.54      182.67     0.00     4.98    -3.08  482.08
 1984     2   29  12 40089.59          7.38      202.14     0.00    -0.76    -8.50  320.00
 1984     3    1  12 40089.59          0.00      323.39     0.00     0.00    -9.50  280.00
 1984     3    2  12 40435.20          0.00      360.03     0.00     3.47    -7.50  360.00
 1984     3    3  12 40435.20          0.63      409.99     0.00     3.24    -9.89  280.00
 1984     3    4  12 40435.20          1.08      401.01     0.00     3.95    -8.50  320.00
 1984     3    5  12 40780.80          6.08      317.31     0.00    10.00    -3.96  443.02
 1984     3    6  12 40780.80          0.73      290.78     0.00     6.62    -1.57  554.48
 1984     3    7  12 41126.39          0.26      318.47     0.00     3.00    -5.89  400.00
 1984     3    8  12 41126.39          2.75      265.30     0.00     3.30    -6.66  364.98
 1984     3    9  12 41471.99          0.01      466.06     0.00     0.92   -14.36  200.00
 1984     3   10  12 41471.99          0.00      423.08     0.00     0.50   -12.00  240.00
 1984     3   11  12 41817.60          0.29      411.53     0.00     3.34    -8.51  320.00
 1984     3   12  12 41817.60          0.50      445.03     0.00     4.48    -9.00  320.00
 1984     3   13  12 41817.60          3.96      303.52     0.00     6.23    -5.31  415.55
 1984     3   14  12 42163.20          0.00      266.12     0.00     7.80     1.00  640.00
 1984     3   15  12 42163.20          0.45      361.35     0.00     7.62    -2.00  520.00
 1984     3   16  12 42508.80          4.06      385.46     0.00    23.25     2.49  720.00
 1984     3   17  12 42508.80          0.18      358.25     0.00     9.78     0.22  617.75
 1984     3   18  12 42854.40          1.26      200.68     0.00     6.31     1.00  640.00
 1984     3   19  12 42854.40          2.28      319.34     0.00    10.50     0.54  640.00
 1984     3   20  12 43200.00         14.53      423.27     0.00    16.97     3.00  760.00
 1984     3   21  12 43200.00         23.93      336.98     0.00    14.09    -1.31  562.08
 1984     3   22  12 43200.00          2.39      123.21     0.00     4.06     0.00  600.00
 1984     3   23  12 43545.60          0.07      260.08     0.00     7.54     1.00  640.00
 1984     3   24  12 43545.60          0.26      477.96     0.00    12.82    -3.22  480.00
 1984     3   25  12 43891.20          4.78      325.19     0.00    13.78     0.90  640.00
 1984     3   26  12 43891.20          2.39      298.29     0.00    12.73     2.00  720.00
 1984     3   27  12 44236.79          3.27      340.20     0.00    11.96     3.50  800.00
 1984     3   28  12 44236.79         17.88      221.57     0.00    11.87     4.80  862.11
 1984     3   29  12 44582.40         11.53      243.86     0.00     8.77     1.05  643.66
 1984     3   30  12 44582.40          1.51      232.58     0.00     6.00    -1.00  560.00
 1984     3   31  12 44582.40          0.02      434.28     0.00     8.00    -3.34  480.00
 1984     4    1  12 44928.00          0.00      470.92     0.00    11.49    -1.90  528.38
 1984     4    2  12 44928.00          1.49      513.07     0.00    14.50    -2.55  516.28
 1984     4    3  12 45273.61          5.05      474.03     0.00    15.29     1.39  671.16
 1984     4    4  12 45273.61         15.45      200.27     0.00    11.50     5.44  915.02
 1984     4    5  12 45619.20         11.67      201.00     0.00    11.01     5.00  880.00
 1984     4    6  12 45619.20          4.55      177.95     0.00     7.67     2.57  725.36
 1984     4    7  12 45964.80          0.00      415.18     0.00    10.50     0.50  640.00
 1984     4    8  12 45964.80          0.06      479.74     0.00    13.95     1.00  640.00
 1984     4    9  12 45964.80          2.37      329.89     0.00    13.04     5.40  912.05
 1984     4   10  12 46310.40          2.69      268.69     0.00    14.03     6.00  920.00
 1984     4   11  12 46310.40          0.03      546.74     0.00    18.71    -0.50  600.00
 1984     4   12  12 46656.00          0.66      548.93     0.00    20.44     0.24  619.04
 1984     4   13  12 46656.00          2.45      387.70     0.00    21.55     4.79  863.32
 1984     4   14  12 47001.60          0.17      480.97     0.00    21.37     7.33 1026.02
 1984     4   15  12 47001.60          0.56      484.72     0.00    18.50     5.00  880.00
 1984     4   16  12 47001.60          2.00      403.35     0.00    14.60     4.90  872.04
 1984     4   17  12 47347.19          6.15      201.52     0.00    10.87     5.03  882.08
 1984     4   18  12 47347.19          3.82      178.59     0.00     7.48     2.50  720.00
 1984     4   19  12 47692.80          0.68      330.11     0.00     8.99     2.00  720.00
 1984     4   20  12 47692.80          0.40      470.41     0.00    14.00     2.50  720.00
 1984     4   21  12 48038.39          9.96      293.16     0.00    13.86     5.50  920.00
 1984     4   22  12 48038.39         34.00      250.11     0.00    13.00     5.81  920.00
 1984     4   23  12 48038.39         14.81      299.37     0.00    16.73     7.68 1054.32
 1984     4   24  12 48384.00          1.38      364.51     0.00    12.19     4.50  840.00
 1984     4   25  12 48384.00          0.00      514.80     0.00    15.93     2.50  720.00
 1984     4   26  12 48729.60          0.07      553.48     0.00    27.50     7.36 1029.13
 1984     4   27  12 48729.60          0.08      511.33     0.00    28.38    12.10 1407.65
 1984     4   28  12 48729.60          0.00      425.93     0.00    26.69    15.26 1740.74
 1984     4   29  12 49075.20          0.48      523.95     0.00    26.43     9.50 1200.00
 1984     4   30  12 49075.20          1.49      324.05     0.00    24.19    12.67 1453.94
 1984     5    1  12 49075.20          1.42      518.03     0.00    19.31     4.38  830.73
 1984     5    2  12 49420.80          1.60      492.53     0.00    17.58     4.45  836.28
 1984     5    3  12 49420.80         10.63      430.86     0.00    17.99     7.50 1040.00
 1984     5    4  12 49766.39         13.51      237.56     0.00    17.23    10.06 1244.59
 1984     5    5  12 49766.39          2.63      301.45     0.00    15.99     6.50  960.00
 1984     5    6  12 49766.39         11.25      313.08     0.00    19.52     9.12 1169.70
 1984     5    7  12 50111.99         13.49      254.42     0.00    20.50    12.45 1436.28
 1984     5    8  12 50111.99          9.49      315.92     0.00    21.12    10.62 1289.61
 1984     5    9  12 50111.99          2.57      300.29     0.00    13.82     4.50  840.00
 1984     5   10  12 50457.60          0.00      495.47     0.00    15.50     2.50  720.00
 1984     5   11  12 50457.60          0.34      547.39     0.00    23.00     5.70  920.00
 1984     5   12  12 50457.60          2.81      334.09     0.00    24.73    13.05 1487.99
 1984     5   13  12 50803.20          0.58      549.43     0.00    23.11     6.00  920.00
 1984     5   14  12 50803.20          0.71      458.37     0.00    18.49     7.20 1015.80
 1984     5   15  12 50803.20          0.00      532.06     0.00    17.03     2.45  720.00
 1984     5   16  12 51148.80          0.00      551.98     0.00    17.75     1.50  680.00
 1984     5   17  12 51148.80          0.00      563.91     0.00    19.50     1.50  680.00
 1984     5   18  12 51148.80          0.00      563.83     0.00    24.00     4.46  836.56
 1984     5   19  12 51148.80          0.00      532.66     0.00    27.50     9.45 1196.28
 1984     5   20  12 51494.40          0.00      472.83     0.00    27.26    12.87 1469.29
 1984     5   21  12 51494.40          0.00      426.71     0.00    27.01    14.61 1657.19
 1984     5   22  12 51494.40          1.90      403.48     0.00    28.22    16.42 1866.72
 1984     5   23  12 51683.12         16.08      304.49     0.00    27.00    15.22 1733.77
 1984     5   24  12 51840.00          0.13      501.36     0.00    24.53     8.64 1131.31
