  38.27
1160.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12   29  12 33857.03          0.60      236.31     0.00    16.22     6.09  934.62
 1984    12   30  12 33868.80          4.36      119.62     0.00    13.26     7.29 1023.21
 1984    12   31  12 33862.92          7.08      177.96     0.00    14.74     6.69  978.92
 1985     1    1  12 33868.80          4.82      125.92     0.00    10.45     4.15  822.40
 1985     1    2  12 33868.80         12.99      192.06     0.00    11.79     0.89  649.44
 1985     1    3  12 33868.80          8.88       84.04     0.00     1.54    -2.29  519.02
 1985     1    4  12 33868.80         11.56      140.15     0.00     3.82    -2.99  490.70
 1985     1    5  12 33868.80          6.59      183.35     0.00     2.51    -6.85  364.78
 1985     1    6  12 33872.40          0.52      265.44     0.00     0.37   -10.06  283.40
 1985     1    7  12 34202.64          0.30      263.88     0.00     3.26    -7.15  356.53
 1985     1    8  12 34214.41          3.21      124.69     0.00    -3.01    -8.35  323.57
 1985     1    9  12 34214.41          3.03      243.57     0.00    -4.24   -18.02  150.49
 1985     1   10  12 34214.41          0.83      238.25     0.00    -2.83   -11.34  258.76
 1985     1   11  12 34214.41          5.03      149.28     0.00    -2.22    -8.96  308.02
 1985     1   12  12 34256.18          3.86      173.53     0.00    -6.37   -14.33  202.09
 1985     1   13  12 34560.01          0.73      151.15     0.00    -7.73   -12.56  233.83
 1985     1   14  12 34560.01          0.92      274.44     0.00    -1.71   -11.75  251.08
 1985     1   15  12 34560.01          4.31      260.36     0.00    -3.05   -18.40  145.63
 1985     1   16  12 34560.01          0.66      348.70     0.00    -3.24   -19.58  124.75
 1985     1   17  12 34893.82          7.14      244.10     0.00    -1.14   -14.26  203.49
 1985     1   18  12 34905.59          3.01      165.82     0.00    -2.64    -9.42  297.89
 1985     1   19  12 34905.59          2.71      190.85     0.00    -3.94   -11.11  263.42
 1985     1   20  12 34905.59          3.11      306.94     0.00    -8.71   -27.02   78.18
 1985     1   21  12 35251.20          0.22      330.67     0.00   -22.20   -34.29   40.00
 1985     1   22  12 35251.20          0.46      331.94     0.00   -15.14   -27.21   68.51
 1985     1   23  12 35251.20          0.12      293.64     0.00    -9.13   -18.83  140.71
 1985     1   24  12 35292.96          0.28      285.96     0.00    -3.83   -13.17  223.42
 1985     1   25  12 35596.80          2.21      318.81     0.00    -1.83   -12.85  230.29
 1985     1   26  12 35596.80          3.78      280.76     0.00    -3.58   -18.77  141.74
 1985     1   27  12 35596.80          0.03      380.03     0.00    -8.68   -24.05   86.93
 1985     1   28  12 35942.41          0.04      305.84     0.00    -3.44   -13.27  220.89
 1985     1   29  12 35942.41          0.52      319.68     0.00    -3.07   -13.48  216.60
 1985     1   30  12 35942.41          1.70      388.60     0.00    -1.65   -17.27  160.00
 1985     1   31  12 36287.99         15.59      260.56     0.00     2.57    -9.27  303.68
 1985     2    1  12 36287.99         16.89      137.22     0.00     2.50    -2.54  505.83
 1985     2    2  12 36287.99         13.42      237.89     0.00     2.10    -7.63  340.84
 1985     2    3  12 36633.60          4.69      284.60     0.00    -1.74   -14.83  197.00
 1985     2    4  12 36633.60          0.04      343.79     0.00    -3.70   -14.49  200.00
 1985     2    5  12 36633.60          1.64      322.81     0.00    -0.91   -10.58  274.84
 1985     2    6  12 36979.20          3.78      217.97     0.00    -0.35    -8.53  319.51
 1985     2    7  12 36979.20          0.32      354.17     0.00    -3.10   -13.89  210.05
 1985     2    8  12 36979.20          0.16      294.67     0.00    -9.59   -17.58  156.20
 1985     2    9  12 37324.82          0.01      314.47     0.00    -9.40   -18.04  151.48
 1985     2   10  12 37324.82          0.13      442.22     0.00    -1.62   -18.59  142.11
 1985     2   11  12 37489.55          1.66      432.07     0.00     3.71   -12.24  238.09
 1985     2   12  12 37670.38         19.06      298.18     0.00     3.41    -9.49  297.53
 1985     2   13  12 37670.38         13.77      238.52     0.00    -3.58   -12.36  236.86
 1985     2   14  12 38016.00          3.11      185.83     0.00    -7.10   -13.16  223.60
 1985     2   15  12 38016.00          1.81      255.00     0.00    -5.32   -11.91  240.46
 1985     2   16  12 38019.59          0.04      408.07     0.00    -4.07   -15.48  184.32
 1985     2   17  12 38361.59          0.00      450.17     0.00     0.78   -13.30  222.11
 1985     2   18  12 38361.59          0.12      488.99     0.00     3.41   -14.68  197.15
 1985     2   19  12 38707.21          1.97      410.64     0.00     4.25   -11.71  249.74
 1985     2   20  12 38707.21          0.00      446.00     0.00     4.56    -8.95  307.71
 1985     2   21  12 38748.98          0.00      491.60     0.00     7.49    -9.86  289.61
 1985     2   22  12 39052.82          0.04      461.49     0.00    10.05    -4.80  431.43
 1985     2   23  12 39052.82          0.36      419.27     0.00    11.85    -0.70  582.69
 1985     2   24  12 39398.39          0.13      442.60     0.00    14.91     0.90  652.27
 1985     2   25  12 39398.39          1.96      351.59     0.00    12.35     1.47  679.64
 1985     2   26  12 39743.99         11.46      193.40     0.00     8.27     1.96  704.70
 1985     2   27  12 39743.99          0.71      269.96     0.00     6.96    -0.36  594.09
 1985     2   28  12 39743.99          0.00      492.45     0.00     5.66    -9.48  292.70
 1985     3    1  12 40089.60          0.04      480.32     0.00     7.60    -6.67  360.77
 1985     3    2  12 40089.60          0.17      452.39     0.00     8.46    -4.09  453.39
 1985     3    3  12 40435.20          0.00      513.60     0.00    10.62    -6.18  381.83
 1985     3    4  12 40435.20          0.39      463.27     0.00    11.81    -1.65  544.11
 1985     3    5  12 40780.79          4.80      319.46     0.00    11.01    -0.54  589.77
 1985     3    6  12 40780.79          0.00      486.52     0.00     5.15    -8.81  312.43
 1985     3    7  12 40780.79          0.18      434.34     0.00     6.35    -5.23  420.62
 1985     3    8  12 41126.38         17.23      368.55     0.00     8.03    -2.68  507.06
 1985     3    9  12 41126.38         18.81      258.57     0.00     8.04    -0.43  596.26
 1985     3   10  12 41472.00          0.00      504.68     0.00    11.14    -3.92  451.50
 1985     3   11  12 41472.00         19.71      418.23     0.00     9.34    -1.59  550.85
 1985     3   12  12 41817.57         22.91      191.99     0.00     6.18     0.26  620.59
 1985     3   13  12 41817.57          0.35      467.05     0.00     7.64    -4.44  439.56
 1985     3   14  12 41817.57          1.59      440.55     0.00     8.14    -4.65  435.84
 1985     3   15  12 42163.20          0.01      358.27     0.00     3.84    -4.35  443.64
 1985     3   16  12 42163.20          0.00      537.67     0.00     6.88    -8.61  318.22
 1985     3   17  12 42508.81          0.14      549.00     0.00    10.07    -6.50  377.95
 1985     3   18  12 42508.81          2.10      403.29     0.00     1.14   -11.61  251.93
 1985     3   19  12 42854.40          0.04      574.61     0.00     5.80   -11.94  246.94
 1985     3   20  12 42854.40          0.17      548.12     0.00    11.37    -4.66  435.41
 1985     3   21  12 43199.98          0.35      505.93     0.00     9.17    -4.16  450.96
 1985     3   22  12 43199.98          7.81      205.39     0.00     4.62    -1.38  554.42
 1985     3   23  12 43199.98         12.24      164.75     0.00     3.64    -0.90  574.85
 1985     3   24  12 43545.58          5.57      258.79     0.00     6.56    -0.74  581.04
 1985     3   25  12 43545.58          2.08      332.26     0.00     7.21    -1.13  565.81
 1985     3   26  12 43891.16          0.09      575.44     0.00     7.85    -7.40  350.01
 1985     3   27  12 43891.16          0.00      606.23     0.00    15.10    -3.52  467.43
 1985     3   28  12 44236.80          0.32      530.87     0.00    18.37     4.21  830.34
 1985     3   29  12 44236.80          8.76      365.63     0.00    17.86     9.45 1195.91
 1985     3   30  12 44582.38         13.46      252.69     0.00    19.37    11.68 1374.49
 1985     3   31  12 44582.38          3.17      423.07     0.00    17.71     7.90 1071.92
 1985     4    1  12 44582.38          5.13      265.33     0.00     8.71     1.34  671.17
 1985     4    2  12 44927.99          0.19      426.06     0.00     4.69    -4.09  453.31
 1985     4    3  12 44927.99          0.58      526.86     0.00     6.94    -5.06  422.22
 1985     4    4  12 45273.61          0.57      614.39     0.00    15.33    -2.62  505.32
 1985     4    5  12 45273.61          0.72      622.77     0.00    21.61     1.09  665.58
 1985     4    6  12 45619.22          4.75      460.33     0.00    20.24     0.85  649.95
 1985     4    7  12 45619.22          4.34      472.72     0.00     7.72    -2.79  498.93
 1985     4    8  12 45619.22          7.91      306.27     0.00     4.59    -3.99  456.20
 1985     4    9  12 45964.79          9.33      367.91     0.00     0.08   -10.42  276.98
 1985     4   10  12 45964.79          3.75      462.27     0.00     0.47   -15.43  185.09
 1985     4   11  12 46310.41          1.87      561.20     0.00     5.79    -8.01  333.92
 1985     4   12  12 46310.41          0.04      575.35     0.00    15.85     0.91  640.00
 1985     4   13  12 46655.97          0.11      600.55     0.00    18.11     1.45  684.20
 1985     4   14  12 46655.97          0.30      369.14     0.00    18.16     9.89 1231.37
 1985     4   15  12 46655.97          2.98      327.28     0.00    16.96     9.88 1230.19
 1985     4   16  12 47001.59         13.31      290.23     0.00    15.89     7.62 1049.84
 1985     4   17  12 47001.59          1.28      532.11     0.00    16.56    -0.73  579.87
 1985     4   18  12 47347.20          0.00      620.48     0.00    20.75     2.31  716.94
 1985     4   19  12 47347.20          0.00      618.60     0.00    25.21     5.65  911.86
 1985     4   20  12 47651.02          0.00      597.60     0.00    24.93     6.88  990.27
 1985     4   21  12 47692.80          0.00      564.29     0.00    24.72     8.40 1112.08
 1985     4   22  12 47692.80          0.00      574.41     0.00    26.18     8.40 1112.39
 1985     4   23  12 48038.41          0.03      552.53     0.00    25.63     8.72 1137.76
 1985     4   24  12 48038.41          1.57      544.28     0.00    24.82     8.12 1089.27
 1985     4   25  12 48380.38          3.66      395.90     0.00    20.98     5.45  902.34
 1985     4   26  12 48383.97          0.00      573.57     0.00    19.57     1.41  677.82
 1985     4   27  12 48383.97          2.03      507.18     0.00    21.74     6.65  972.11
 1985     4   28  12 48729.59          6.84      288.50     0.00    18.59     8.38 1110.48
 1985     4   29  12 48729.59          3.20      411.34     0.00    18.44     0.91  651.78
 1985     4   30  12 48910.41          0.00      564.05     0.00    21.76     2.36  726.20
 1985     5    1  12 49075.19          0.88      557.69     0.00    23.56     3.88  808.47
 1985     5    2  12 49075.19         17.63      336.30     0.00    17.39     8.05 1084.45
 1985     5    3  12 49420.80         35.09      298.09     0.00    13.28     2.22  718.18
 1985     5    4  12 49420.80          0.05      541.82     0.00    14.52    -3.12  484.83
 1985     5    5  12 49420.80          0.00      541.88     0.00    17.73    -0.23  601.39
 1985     5    6  12 49766.41          0.81      533.09     0.00    20.12     2.47  732.17
 1985     5    7  12 49766.41          0.15      467.30     0.00    18.83     4.59  849.60
 1985     5    8  12 49766.41          0.00      493.83     0.00    17.12     1.59  684.63
 1985     5    9  12 50112.03          0.00      505.53     0.00    19.20     2.55  736.84
 1985     5   10  12 50112.03          0.28      447.19     0.00    20.55     6.53  962.79
 1985     5   11  12 50112.03          1.30      432.53     0.00    22.67     9.03 1162.00
 1985     5   12  12 50457.58          2.91      339.09     0.00    22.57    12.00 1399.69
 1985     5   13  12 50457.58          3.18      400.54     0.00    23.32    10.73 1298.03
 1985     5   14  12 50457.58          0.93      473.93     0.00    25.25     9.38 1190.29
 1985     5   15  12 50803.21          5.27      397.83     0.00    23.60    11.17 1333.23
 1985     5   16  12 50803.21         11.69      273.16     0.00    21.29    10.26 1260.93
 1985     5   17  12 50803.21         10.84      241.90     0.00    16.30     8.66 1132.83
 1985     5   18  12 51107.03          9.04      292.19     0.00    13.71     2.70  743.75
 1985     5   19  12 51148.79          8.50      340.29     0.00    14.55     1.18  662.19
 1985     5   20  12 51148.79          0.80      483.00     0.00    19.92     4.89  870.07
 1985     5   21  12 51148.79         14.33      307.86     0.00    19.68     7.80 1066.92
 1985     5   22  12 51494.41         14.61      208.70     0.00    18.78    11.34 1346.92
 1985     5   23  12 51494.41         39.62      190.64     0.00    17.95    11.40 1352.14
 1985     5   24  12 51494.41         22.43      218.44     0.00    15.61     8.32 1105.44
 1985     5   25  12 51506.18          2.16      315.77     0.00    13.58     5.09  881.92
 1985     5   26  12 51840.01          0.01      509.29     0.00    18.88     4.11  821.71
 1985     5   27  12 51840.01          0.49      501.97     0.00    21.42     6.71  976.56
 1985     5   28  12 51840.01          4.41      482.68     0.00    21.70     7.79 1062.89
 1985     5   29  12 51840.01          2.93      266.45     0.00    17.71     9.67 1213.84
 1985     5   30  12 52143.83          0.00      292.98     0.00    18.99    11.88 1390.28
 1985     5   31  12 52185.61          0.76      336.12     0.00    22.46    14.25 1627.33
 1985     6    1  12 52185.61          1.18      360.35     0.00    22.31    11.85 1388.83
 1985     6    2  12 52185.61          0.16      494.03     0.00    22.17     8.58 1126.00
 1985     6    3  12 52185.61          0.76      437.72     0.00    21.56    10.45 1275.82
 1985     6    4  12 52197.39          1.09      493.42     0.00    24.10    10.58 1286.48
 1985     6    5  12 52527.60          3.39      339.33     0.00    20.29    11.94 1397.62
 1985     6    6  12 52531.20          6.24      367.43     0.00    23.26    10.26 1260.86
 1985     6    7  12 52531.20         19.49      233.75     0.00    18.90    12.03 1402.77
 1985     6    8  12 52531.20         13.62      179.54     0.00    18.31    13.28 1521.90
 1985     6    9  12 52531.20          0.32      401.29     0.00    23.74    14.53 1657.47
 1985     6   10  12 52531.20          4.32      483.18     0.00    25.75    13.50 1546.12
 1985     6   11  12 52531.20          6.18      382.15     0.00    25.72    12.07 1409.31
 1985     6   12  12 52542.97         12.38      291.92     0.00    21.56    12.89 1478.33
 1985     6   13  12 52712.02          4.46      361.65     0.00    13.27     2.57  736.29
 1985     6   14  12 52873.18          2.38      413.39     0.00    13.90     1.21  663.89
 1985     6   15  12 52876.78          0.29      559.62     0.00    17.81     2.99  760.64
 1985     6   16  12 52876.78          1.64      456.80     0.00    19.76     9.26 1180.67
 1985     6   17  12 52876.78          1.54      487.00     0.00    22.70    10.67 1293.93
 1985     6   18  12 52876.78          7.85      322.60     0.00    21.71    11.88 1394.11
 1985     6   19  12 52876.78          0.35      348.35     0.00    17.50    10.32 1265.40
 1985     6   20  12 52876.78          2.48      329.59     0.00    16.33     7.61 1048.65
 1985     6   21  12 52876.78          0.22      525.74     0.00    18.21     5.40  899.60
 1985     6   22  12 52876.78          2.25      556.96     0.00    22.93     7.20 1017.21
 1985     6   23  12 52876.78          3.38      378.93     0.00    23.37    10.48 1278.51
 1985     6   24  12 52876.78          0.11      498.15     0.00    24.81    11.73 1379.03
 1985     6   25  12 52876.78          0.01      482.73     0.00    24.59    12.30 1427.07
 1985     6   26  12 52876.78          0.00      528.93     0.00    21.57     7.57 1045.58
 1985     6   27  12 52876.78          0.00      572.92     0.00    21.85     4.73  857.43
 1985     6   28  12 52873.18          0.00      535.41     0.00    21.02     6.46  962.60
 1985     6   29  12 52835.02          0.00      550.04     0.00    22.63     6.56  968.81
 1985     6   30  12 52712.02          0.63      519.38     0.00    22.97     8.47 1117.70
 1985     7    1  12 52531.20          6.40      306.75     0.00    20.35    10.50 1279.92
 1985     7    2  12 52531.20          5.27      193.98     0.00    18.37    12.66 1455.60
 1985     7    3  12 52531.20          3.77      228.68     0.00    19.70    12.92 1486.26
 1985     7    4  12 52531.20          1.06      356.50     0.00    22.13    12.59 1455.61
 1985     7    5  12 52531.20          0.09      488.23     0.00    23.27    10.57 1285.24
 1985     7    6  12 52531.20          1.97      429.59     0.00    22.02    11.71 1379.06
 1985     7    7  12 52531.20          2.70      249.33     0.00    19.86    12.39 1433.57
 1985     7    8  12 52366.43          2.81      271.69     0.00    22.07    14.22 1618.43
 1985     7    9  12 52185.61          6.33      437.98     0.00    24.72    13.51 1552.64
 1985     7   10  12 52185.61         34.54      269.40     0.00    22.96    14.52 1655.12
 1985     7   11  12 52185.61         19.13      234.04     0.00    19.58    12.70 1461.30
 1985     7   12  12 52185.61          7.77      318.65     0.00    23.34    13.71 1567.57
 1985     7   13  12 52182.00          1.52      453.19     0.00    26.59    13.81 1579.90
 1985     7   14  12 51851.78          3.44      400.15     0.00    25.64    12.50 1445.17
 1985     7   15  12 51840.01          5.93      458.60     0.00    26.30    14.46 1649.18
 1985     7   16  12 51840.01          3.99      371.05     0.00    24.89    13.90 1588.75
 1985     7   17  12 51840.01          0.00      550.22     0.00    23.85     7.46 1040.25
 1985     7   18  12 51798.25          0.12      535.40     0.00    24.13     8.55 1123.62
 1985     7   19  12 51494.41          0.20      530.18     0.00    24.83     9.13 1170.30
 1985     7   20  12 51494.41          0.06      475.38     0.00    25.67    12.53 1449.79
 1985     7   21  12 51494.41          0.24      384.78     0.00    25.02    15.32 1742.45
 1985     7   22  12 51452.62          0.76      341.40     0.00    23.40    15.23 1733.78
 1985     7   23  12 51148.79          0.31      381.72     0.00    22.49    13.35 1532.21
 1985     7   24  12 51148.79          0.01      463.70     0.00    23.93    11.87 1389.36
 1985     7   25  12 51148.79         19.30      270.22     0.00    21.37    15.26 1731.48
 1985     7   26  12 50803.21         24.57      228.82     0.00    23.12    16.21 1837.29
 1985     7   27  12 50803.21          7.17      278.71     0.00    23.76    15.25 1735.78
 1985     7   28  12 50803.21          0.01      534.82     0.00    24.21     9.10 1168.17
 1985     7   29  12 50638.41          1.34      478.39     0.00    23.64    11.68 1375.72
 1985     7   30  12 50457.58          1.22      456.76     0.00    25.26    13.98 1597.91
 1985     7   31  12 50457.58         11.09      272.11     0.00    24.11    15.88 1800.61
 1985     8    1  12 50415.81         10.74      261.28     0.00    22.43    14.73 1677.50
 1985     8    2  12 50112.03          6.40      317.32     0.00    19.36     9.72 1217.90
 1985     8    3  12 50112.03          0.00      523.06     0.00    21.22     7.17 1013.29
 1985     8    4  12 50070.27          0.00      534.13     0.00    22.44     7.37 1031.55
 1985     8    5  12 49766.41          0.02      496.67     0.00    21.12     8.25 1099.96
 1985     8    6  12 49766.41          0.14      382.99     0.00    18.25     9.60 1208.03
 1985     8    7  12 49601.63          6.62      243.41     0.00    19.06    13.02 1486.02
 1985     8    8  12 49420.80          8.81      174.78     0.00    19.61    14.58 1660.86
 1985     8    9  12 49420.80          0.71      465.52     0.00    23.69    11.78 1385.10
 1985     8   10  12 49075.19          0.29      483.31     0.00    24.29    11.27 1344.01
 1985     8   11  12 49075.19          0.03      506.76     0.00    24.99    10.38 1270.50
 1985     8   12  12 49075.19          0.01      482.86     0.00    25.15    11.73 1380.70
 1985     8   13  12 48729.59          0.03      448.27     0.00    27.01    14.81 1686.66
 1985     8   14  12 48729.59          1.22      484.26     0.00    28.61    14.23 1623.41
 1985     8   15  12 48687.82          2.33      382.51     0.00    26.48    14.24 1626.37
 1985     8   16  12 48383.97          6.48      401.71     0.00    24.98    14.78 1682.29
 1985     8   17  12 48383.97          6.67      182.18     0.00    19.72    14.38 1639.95
 1985     8   18  12 48038.41         12.21      180.26     0.00    18.69    13.58 1554.10
 1985     8   19  12 48038.41          1.32      428.03     0.00    22.19    11.91 1394.50
 1985     8   20  12 48034.81          1.13      346.75     0.00    22.83    12.68 1463.74
 1985     8   21  12 47692.80          1.73      352.52     0.00    19.98    12.10 1412.90
 1985     8   22  12 47692.80          0.09      505.15     0.00    18.37     4.92  871.02
 1985     8   23  12 47347.20          5.26      496.25     0.00    18.99     5.81  922.48
 1985     8   24  12 47347.20         11.13      459.23     0.00    19.69     7.97 1077.95
 1985     8   25  12 47182.42         12.47      167.68     0.00    18.10    13.21 1515.21
 1985     8   26  12 47001.59          2.64      228.91     0.00    21.80    14.71 1673.79
 1985     8   27  12 47001.59          0.76      400.87     0.00    21.69    11.52 1362.17
 1985     8   28  12 46655.97          0.02      451.30     0.00    21.51     9.89 1231.32
 1985     8   29  12 46655.97          0.08      483.11     0.00    22.33     8.87 1149.68
 1985     8   30  12 46310.41          1.25      430.74     0.00    21.48    10.44 1274.84
 1985     8   31  12 46310.41          0.91      374.99     0.00    20.36    11.14 1330.95
 1985     9    1  12 46310.41          0.00      472.56     0.00    21.64     8.32 1105.88
 1985     9    2  12 45964.79          0.00      470.45     0.00    23.66     9.97 1237.65
 1985     9    3  12 45964.79          0.00      455.00     0.00    25.18    12.07 1405.99
 1985     9    4  12 45619.22          0.21      455.64     0.00    25.84    12.45 1437.16
 1985     9    5  12 45619.22          0.29      463.36     0.00    26.71    12.39 1434.38
 1985     9    6  12 45273.61          2.24      386.53     0.00    24.21    13.71 1568.69
 1985     9    7  12 45273.61          0.29      275.79     0.00    22.99    15.95 1808.72
 1985     9    8  12 45270.02          1.29      339.57     0.00    25.65    15.16 1724.75
 1985     9    9  12 44927.99          1.71      378.57     0.00    25.90    15.34 1744.45
 1985     9   10  12 44927.99          0.16      384.94     0.00    26.06    15.23 1730.96
 1985     9   11  12 44582.38          0.07      395.22     0.00    24.50    13.50 1548.20
 1985     9   12  12 44582.38          0.50      382.78     0.00    16.94     7.19 1015.64
 1985     9   13  12 44236.80          0.00      506.29     0.00    15.47    -1.38  554.23
 1985     9   14  12 44236.80          0.00      512.46     0.00    15.28    -2.77  499.67
 1985     9   15  12 43891.16          0.00      516.51     0.00    18.10    -2.12  523.93
 1985     9   16  12 43891.16          0.00      503.12     0.00    19.37     0.01  610.11
 1985     9   17  12 43891.16          0.00      494.05     0.00    21.66     2.01  708.25
 1985     9   18  12 43545.58          0.00      487.36     0.00    22.80     3.01  759.85
 1985     9   19  12 43545.58          0.00      470.69     0.00    23.14     4.56  845.38
 1985     9   20  12 43199.98          0.00      450.43     0.00    23.77     6.38  950.79
 1985     9   21  12 43199.98          0.00      417.91     0.00    22.81     7.70 1056.05
 1985     9   22  12 42854.40          0.10      383.99     0.00    21.58     8.43 1114.34
 1985     9   23  12 42854.40          0.08      409.32     0.00    23.15     8.09 1086.81
 1985     9   24  12 42508.81          3.97      248.97     0.00    19.21     9.13 1170.11
 1985     9   25  12 42508.81          0.34      432.51     0.00    18.36     0.61  637.20
 1985     9   26  12 42508.81          0.86      398.96     0.00    20.87     5.71  922.01
 1985     9   27  12 42163.20          2.74      294.16     0.00    18.64     6.71  980.99
 1985     9   28  12 42163.20          0.03      382.71     0.00    16.03     2.08  710.62
 1985     9   29  12 41817.57          0.00      408.69     0.00    16.97     0.92  650.29
 1985     9   30  12 41817.57          0.04      435.11     0.00    21.55     1.97  705.62
 1985    10    1  12 41472.00          3.73      374.39     0.00    20.05     5.15  882.96
 1985    10    2  12 41472.00          9.69      168.07     0.00    13.49     5.90  926.65
 1985    10    3  12 41168.15          8.24      223.43     0.00    16.46     5.81  925.52
 1985    10    4  12 41126.38          4.68      178.63     0.00    19.52    11.08 1326.03
 1985    10    5  12 41126.38          2.41      299.42     0.00    17.06     4.33  834.31
 1985    10    6  12 40780.79          0.11      273.39     0.00     9.88     0.50  630.46
 1985    10    7  12 40780.79          0.00      376.96     0.00    11.42    -3.59  466.96
 1985    10    8  12 40435.20          0.00      387.57     0.00    16.66    -0.07  607.17
 1985    10    9  12 40435.20          0.00      377.82     0.00    19.28     2.64  741.32
 1985    10   10  12 40089.60          0.00      369.74     0.00    21.53     4.78  861.52
 1985    10   11  12 40089.60          0.00      229.48     0.00    18.18     9.26 1180.78
 1985    10   12  12 40089.60          0.05      239.03     0.00    17.90     8.55 1123.95
 1985    10   13  12 39743.99          1.95      184.10     0.00    19.53    12.41 1433.37
 1985    10   14  12 39743.99          3.74      236.75     0.00    19.59    10.38 1270.68
 1985    10   15  12 39398.39          6.94      164.49     0.00    19.25    10.92 1313.88
 1985    10   16  12 39398.39          4.54      207.51     0.00    17.00     6.42  962.36
 1985    10   17  12 39217.57          0.00      372.71     0.00    17.03     0.29  622.73
 1985    10   18  12 39052.82          0.00      376.56     0.00    18.73     1.09  664.09
 1985    10   19  12 39052.82          1.45      312.71     0.00    19.77     6.93 1002.09
 1985    10   20  12 38707.21         20.45      233.22     0.00    18.48     6.84  998.12
 1985    10   21  12 38707.21         29.54      201.71     0.00    15.19     5.08  878.32
 1985    10   22  12 38365.18          4.92      110.13     0.00    10.96     5.96  936.18
 1985    10   23  12 38361.59          1.22      142.03     0.00    13.40     8.40 1112.33
 1985    10   24  12 38361.59          7.65      117.82     0.00    13.47     8.67 1133.48
 1985    10   25  12 38016.00          3.44      151.48     0.00    14.63     7.74 1059.39
 1985    10   26  12 38016.00          0.00      376.00     0.00    16.37    -2.50  509.35
 1985    10   27  12 37712.15          0.00      367.84     0.00    18.68    -0.11  606.23
 1985    10   28  12 37670.38          0.00      359.17     0.00    17.80    -0.22  602.67
 1985    10   29  12 37670.38          0.09      332.62     0.00    13.64    -1.02  569.22
 1985    10   30  12 37324.82          1.13      285.34     0.00    10.73    -0.27  602.64
 1985    10   31  12 37324.82          0.52      192.27     0.00     9.85     3.17  771.59
 1985    11    1  12 37324.82          2.00      131.23     0.00    11.32     6.83  994.88
 1985    11    2  12 36979.20          7.31       69.83     0.00    10.28     7.37 1030.06
 1985    11    3  12 36979.20         19.99       46.63     0.00     9.12     7.41 1034.22
 1985    11    4  12 36798.37         78.14       78.09     0.00     9.16     5.83  923.70
 1985    11    5  12 36633.60         59.10      199.52     0.00     9.31    -0.47  592.64
 1985    11    6  12 36633.60         10.68      108.06     0.00     4.99     0.50  635.28
 1985    11    7  12 36329.77         12.83      219.96     0.00     7.58    -2.49  510.55
 1985    11    8  12 36287.99          0.12      289.52     0.00     8.90    -1.98  532.21
 1985    11    9  12 36287.99          0.00      326.38     0.00    11.32    -3.39  474.57
 1985    11   10  12 35984.17          0.29      329.12     0.00    15.85    -0.74  581.42
 1985    11   11  12 35942.41          0.47      292.90     0.00    16.83     4.09  821.88
 1985    11   12  12 35942.41          1.59      280.67     0.00    16.94     4.85  864.65
 1985    11   13  12 35761.58          3.90      224.41     0.00    15.73     7.09 1007.61
 1985    11   14  12 35596.80          4.19      148.71     0.00    14.70     7.25 1020.40
 1985    11   15  12 35596.80          0.16      212.26     0.00    15.74     7.58 1046.58
 1985    11   16  12 35596.80          5.39      201.83     0.00    12.70     5.26  891.29
 1985    11   17  12 35251.20          7.17      195.62     0.00    10.13    -0.10  607.25
 1985    11   18  12 35251.20          0.01      290.86     0.00    14.55     1.14  659.99
 1985    11   19  12 35251.20          0.01      248.76     0.00    18.35     7.79 1063.22
 1985    11   20  12 34947.37          0.10      245.03     0.00    16.51     6.41  959.56
 1985    11   21  12 34905.59          5.80      258.29     0.00    15.47     0.83  649.48
 1985    11   22  12 34905.59         25.38      123.28     0.00     7.24     1.26  668.98
 1985    11   23  12 34905.59          1.11      268.84     0.00    11.16    -2.80  498.45
 1985    11   24  12 34601.77          0.04      235.95     0.00     8.43    -1.52  549.88
 1985    11   25  12 34560.01          0.62      244.36     0.00     9.26    -1.16  563.31
 1985    11   26  12 34560.01         11.17      176.83     0.00    10.61     3.61  788.92
 1985    11   27  12 34560.01         24.79       73.48     0.00    14.01    10.49 1279.26
 1985    11   28  12 34548.24         26.04       71.36     0.00    13.78    10.49 1279.39
 1985    11   29  12 34218.02         10.11      155.95     0.00    11.82     4.11  821.76
 1985    11   30  12 34214.41          4.00       78.59     0.00     9.29     6.29  949.74
 1985    12    1  12 34214.41          1.29      118.20     0.00     7.44     3.42  785.46
 1985    12    2  12 34214.41          4.06      222.40     0.00     7.77    -5.84  395.44
 1985    12    3  12 34214.41          1.59      296.32     0.00    -1.64   -14.98  192.78
 1985    12    4  12 34033.59          2.09      252.44     0.00    -4.89   -13.90  209.86
 1985    12    5  12 33868.80          4.63      242.48     0.00     1.19    -7.48  349.45
 1985    12    6  12 33868.80          9.64      144.66     0.00     0.86    -5.61  403.79
 1985    12    7  12 33868.80          0.01      131.16     0.00    -3.04    -7.15  357.85
 1985    12    8  12 33868.80          0.06      217.04     0.00    -1.14    -8.49  319.99
 1985    12    9  12 33868.80          0.00      271.26     0.00     2.80    -7.53  347.64
 1985    12   10  12 33868.80          0.94      260.54     0.00     6.93    -3.11  485.88
 1985    12   11  12 33868.80          8.17      278.06     0.00    11.19    -0.83  575.99
