  41.61
 640.00
  20296827
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3    8  12 40780.80          0.00      471.40     0.00    18.50    -1.42  560.00
 1987     3    9  12 41126.40          0.00      495.12     0.00    14.51    -7.67  339.33
 1987     3   10  12 41126.40          0.00      407.52     0.00    -1.57   -15.19  200.00
 1987     3   11  12 41472.00          0.00      463.89     0.00     0.50   -16.58  160.00
 1987     3   12  12 41472.00          0.00      424.27     0.00     5.00    -9.50  280.00
 1987     3   13  12 41817.60          0.22      335.26     0.00     3.05    -7.21  360.00
 1987     3   14  12 41817.60          0.25      336.77     0.00    -0.60   -10.75  280.00
 1987     3   15  12 42163.20          0.71      385.68     0.00     2.00   -10.07  280.00
 1987     3   16  12 42163.20          0.00      405.89     0.00     2.85   -10.00  280.00
 1987     3   17  12 42508.80          0.12      423.42     0.00     4.92    -8.50  320.00
 1987     3   18  12 42508.80          0.00      513.41     0.00    10.00    -9.50  280.00
 1987     3   19  12 42854.39          0.00      505.02     0.00     9.84    -8.50  320.00
 1987     3   20  12 42854.39          0.00      456.44     0.00     8.48    -6.33  373.45
 1987     3   21  12 43200.00          0.00      400.73     0.00     7.41    -4.50  440.00
 1987     3   22  12 43200.00          0.00      342.07     0.00     8.53    -1.03  560.00
 1987     3   23  12 43200.00          0.61      510.02     0.00    13.00    -4.50  439.68
 1987     3   24  12 43545.60          0.00      547.06     0.00    17.92    -3.50  439.68
 1987     3   25  12 43545.60         10.63      454.34     0.00    15.27     1.00  640.00
 1987     3   26  12 43891.20         14.29      178.64     0.00     8.87     2.62  729.97
 1987     3   27  12 43891.20          0.03      347.50     0.00    11.08     1.70  695.97
 1987     3   28  12 44236.80          1.37      428.19     0.00    15.50     3.12  769.77
 1987     3   29  12 44236.80          0.29      544.21     0.00    20.00     0.00  560.00
 1987     3   30  12 44582.40         20.30      439.27     0.00    17.76     4.50  829.08
 1987     3   31  12 44582.40         25.23      369.21     0.00    10.60    -4.84  433.32
 1987     4    1  12 44927.99          8.54      238.16     0.00     0.71    -7.50  360.00
 1987     4    2  12 44927.99          4.82      189.63     0.00     1.87    -4.50  440.00
 1987     4    3  12 45273.60          2.96      130.07     0.00     1.14    -3.00  480.00
 1987     4    4  12 45273.60         15.32      185.88     0.00     4.00    -2.00  520.00
 1987     4    5  12 45619.20          8.46      226.46     0.00     5.75    -1.51  550.78
 1987     4    6  12 45619.20          3.49      142.88     0.00     6.25     2.00  720.00
 1987     4    7  12 45964.80          0.01      318.50     0.00    10.50     3.21  776.50
 1987     4    8  12 45964.80          0.00      509.33     0.00    10.77    -2.50  520.00
 1987     4    9  12 46310.39          0.06      504.30     0.00    13.00    -0.13  600.00
 1987     4   10  12 46310.39          0.48      589.17     0.00    17.50    -2.00  520.00
 1987     4   11  12 46656.00          2.19      599.13     0.00    19.73    -1.50  520.00
 1987     4   12  12 46656.00          5.96      407.21     0.00    15.71     0.00  600.00
 1987     4   13  12 47001.60          6.20      341.60     0.00    14.00     2.50  720.00
 1987     4   14  12 47001.60          0.14      563.02     0.00    18.50     1.00  640.00
 1987     4   15  12 47347.19          0.44      443.24     0.00    16.30     5.00  880.00
 1987     4   16  12 47347.19          0.65      445.22     0.00    14.50     3.33  786.57
 1987     4   17  12 47692.81          0.52      276.83     0.00    13.14     7.00  999.68
 1987     4   18  12 47692.81          0.01      395.58     0.00    18.06     8.50 1120.00
 1987     4   19  12 48038.39          0.00      545.68     0.00    22.50     4.99  832.65
 1987     4   20  12 48038.39          0.00      542.73     0.00    25.50     6.00  865.21
 1987     4   21  12 48384.00          0.00      539.98     0.00    27.50     6.50  871.27
 1987     4   22  12 48384.00          0.00      514.46     0.00    25.68     7.00  926.11
 1987     4   23  12 48621.26         13.16      415.11     0.00    21.48     9.50 1199.68
 1987     4   24  12 48729.60         20.33      244.19     0.00    12.48     4.40  831.73
 1987     4   25  12 48729.60          8.55      351.15     0.00    13.00    -0.50  600.00
 1987     4   26  12 49075.20          0.21      504.33     0.00    16.00    -0.01  600.00
 1987     4   27  12 49075.20          5.90      525.51     0.00    17.48    -0.50  600.00
 1987     4   28  12 49420.80         14.16      360.62     0.00    14.80     0.50  640.00
 1987     4   29  12 49420.80          3.15      353.60     0.00    12.00    -1.50  560.00
 1987     4   30  12 49766.40          0.00      493.77     0.00    13.55    -1.20  560.32
 1987     5    1  12 49766.40          0.00      520.81     0.00    12.00    -4.57  440.00
 1987     5    2  12 49766.40          5.40      504.51     0.00    15.88    -0.22  600.00
 1987     5    3  12 50112.00          4.51      435.00     0.00    13.50     1.00  646.70
 1987     5    4  12 50112.00         12.25      313.01     0.00    12.00     0.15  611.94
 1987     5    5  12 50457.60          0.11      520.02     0.00    15.80    -2.00  520.00
 1987     5    6  12 50457.60          0.00      519.44     0.00    18.50     0.00  600.00
 1987     5    7  12 50457.60          0.00      502.12     0.00    17.94     0.50  640.00
 1987     5    8  12 50803.20          0.00      493.24     0.00    15.41    -1.25  560.00
 1987     5    9  12 50803.20          0.00      539.51     0.00    20.70    -0.40  600.00
 1987     5   10  12 51148.80          0.36      514.07     0.00    24.50     5.00  880.00
 1987     5   11  12 51148.80          2.36      492.30     0.00    26.10     8.04 1082.76
 1987     5   12  12 51148.80         13.83      357.89     0.00    23.66     6.90  991.60
 1987     5   13  12 51494.40          0.06      523.83     0.00    20.00     0.50  640.00
 1987     5   14  12 51494.40          6.30      495.00     0.00    24.00     6.00  920.00
 1987     5   15  12 51494.40         12.74      357.11     0.00    22.52     5.80  925.13
 1987     5   16  12 51840.00          0.18      531.56     0.00    20.50    -0.03  600.00
 1987     5   17  12 51840.00          1.59      523.96     0.00    25.50     4.26  820.74
 1987     5   18  12 52077.25          2.21      438.71     0.00    23.70     8.15 1092.26
 1987     5   19  12 52185.61          5.98      225.20     0.00    18.37     9.00 1160.00
 1987     5   20  12 52185.61          5.66      149.40     0.00    12.18     6.48  958.08
 1987     5   21  12 52185.61          2.92      290.28     0.00    16.50     8.00 1080.00
 1987     5   22  12 52531.20          4.88      420.83     0.00    24.86    11.00 1320.00
 1987     5   23  12 52531.20          7.58      311.41     0.00    25.08    11.39 1351.40
 1987     5   24  12 52531.20          0.23      486.78     0.00    22.91     5.75  920.32
 1987     5   25  12 52876.80          0.14      468.63     0.00    22.50     6.37  949.27
 1987     5   26  12 52876.80          5.86      341.23     0.00    21.28    10.77 1301.24
 1987     5   27  12 52876.80          7.58      189.34     0.00    22.00    14.47 1637.46
 1987     5   28  12 52876.80          0.02      360.95     0.00    26.50    15.00 1719.36
 1987     5   29  12 53222.40          0.42      448.36     0.00    28.59    13.00 1480.64
 1987     5   30  12 53222.40          0.45      458.03     0.00    29.50    13.25 1518.91
 1987     5   31  12 53222.40          4.10      379.46     0.00    27.19    13.71 1576.87
 1987     6    1  12 53222.40          4.05      389.90     0.00    26.50    14.00 1600.00
 1987     6    2  12 53459.66          9.47      267.73     0.00    26.24    15.07 1725.36
 1987     6    3  12 53568.00          3.90      243.01     0.00    24.40    15.92 1793.88
 1987     6    4  12 53568.00          5.08      287.37     0.00    22.42    10.90 1311.73
 1987     6    5  12 53568.00          0.06      527.15     0.00    21.58     3.05  764.15
 1987     6    6  12 53568.00          1.15      465.36     0.00    20.66     6.01  921.18
 1987     6    7  12 53568.00          6.47      327.37     0.00    24.50    10.75 1299.97
 1987     6    8  12 53913.60          1.43      371.89     0.00    25.59    14.50 1640.00
 1987     6    9  12 53913.60          5.59      294.16     0.00    21.98    10.74 1299.49
 1987     6   10  12 53913.60          0.21      492.88     0.00    19.13     4.00  800.00
 1987     6   11  12 53913.60          2.75      555.25     0.00    22.00     1.93  714.66
 1987     6   12  12 53913.60         28.74      316.86     0.00    20.90     8.80 1144.33
 1987     6   13  12 53913.60         14.73      223.34     0.00    23.00    15.00 1720.00
 1987     6   14  12 53913.60          5.13      370.73     0.00    27.50    11.39 1351.35
 1987     6   15  12 53913.60          0.00      499.03     0.00    29.00    12.35 1428.36
 1987     6   16  12 53913.60          0.00      539.51     0.00    28.17     8.84 1147.41
 1987     6   17  12 53913.60          0.00      525.00     0.00    25.61     8.00 1080.00
 1987     6   18  12 53913.60          0.00      535.01     0.00    27.00     8.00 1080.00
 1987     6   19  12 54150.86          0.00      514.80     0.00    29.50    10.99 1319.43
 1987     6   20  12 54150.86          4.59      409.96     0.00    26.55    13.99 1599.46
 1987     6   21  12 54150.86          6.87      231.87     0.00    25.00    16.19 1831.16
 1987     6   22  12 54150.86         22.10      168.28     0.00    23.61    17.50 2000.00
 1987     6   23  12 54150.86          5.16      270.76     0.00    25.50    15.29 1742.99
 1987     6   24  12 54150.86          0.22      490.50     0.00    27.50    11.52 1361.56
 1987     6   25  12 53913.60          2.69      490.67     0.00    27.79    11.57 1365.81
 1987     6   26  12 53913.60         24.67      304.46     0.00    24.37    12.46 1436.77
 1987     6   27  12 53913.60          8.46      333.83     0.00    22.29     9.00 1160.15
 1987     6   28  12 53913.60          4.98      313.42     0.00    20.40     8.50 1120.32
 1987     6   29  12 53913.60          6.63      328.41     0.00    24.00    11.00 1320.00
 1987     6   30  12 53913.60         14.43      206.67     0.00    22.87    15.50 1759.68
 1987     7    1  12 53913.60         11.34      120.22     0.00    20.41    16.42 1866.60
 1987     7    2  12 53913.60         26.21      174.86     0.00    22.50    16.50 1880.00
 1987     7    3  12 53913.60         14.06      213.13     0.00    24.50    17.00 1920.00
 1987     7    4  12 53913.60          0.00      369.03     0.00    23.83    13.90 1592.05
 1987     7    5  12 53805.25          0.40      502.57     0.00    25.09     9.40 1192.03
 1987     7    6  12 53568.00         11.56      404.64     0.00    25.17    14.00 1600.00
 1987     7    7  12 53568.00         11.79      283.63     0.00    27.50    17.00 1920.00
 1987     7    8  12 53568.00          7.70      288.89     0.00    27.83    17.05 1928.20
 1987     7    9  12 53568.00          2.84      267.69     0.00    28.24    18.36 2108.72
 1987     7   10  12 53568.00          1.46      264.24     0.00    27.51    18.00 2080.00
 1987     7   11  12 53222.40          0.04      446.85     0.00    29.84    16.60 1888.29
 1987     7   12  12 53222.40          0.71      432.74     0.00    29.96    17.28 1964.47
 1987     7   13  12 53222.40          3.27      388.49     0.00    28.87    18.00 2080.32
 1987     7   14  12 53222.40          9.20      327.57     0.00    25.19    13.16 1506.56
 1987     7   15  12 53114.05          5.06      343.78     0.00    19.59     7.50 1039.74
 1987     7   16  12 52876.80          0.00      503.33     0.00    21.50     7.21 1016.54
 1987     7   17  12 52876.80          0.00      535.02     0.00    24.50     7.54 1042.95
 1987     7   18  12 52876.80          0.00      531.33     0.00    27.50    10.00 1240.00
 1987     7   19  12 52531.20          0.00      499.78     0.00    28.39    13.00 1480.00
 1987     7   20  12 52531.20          0.00      475.00     0.00    31.29    16.50 1880.00
 1987     7   21  12 52531.20          0.00      427.99     0.00    29.83    17.50 2000.00
 1987     7   22  12 52531.20          0.00      477.81     0.00    30.09    15.05 1724.25
 1987     7   23  12 52185.61          0.08      494.16     0.00    30.59    14.18 1614.38
 1987     7   24  12 52185.61          0.31      441.50     0.00    29.49    16.25 1840.60
 1987     7   25  12 52185.61          1.38      380.70     0.00    28.52    18.00 2080.00
 1987     7   26  12 51840.00          3.09      278.16     0.00    27.25    17.27 1963.27
 1987     7   27  12 51840.00          2.57      368.53     0.00    25.27    10.43 1274.74
 1987     7   28  12 51840.00          0.00      508.66     0.00    24.47     8.56 1124.68
 1987     7   29  12 51494.40          0.03      512.13     0.00    25.50     9.00 1160.00
 1987     7   30  12 51494.40          1.95      486.78     0.00    27.00    11.50 1360.00
 1987     7   31  12 51494.40          1.94      325.82     0.00    26.54    13.50 1560.00
 1987     8    1  12 51148.80          1.97      488.66     0.00    27.50    11.09 1327.13
 1987     8    2  12 51148.80         12.92      278.82     0.00    25.61    14.76 1681.28
 1987     8    3  12 50803.20          9.18      254.46     0.00    26.12    16.33 1852.87
 1987     8    4  12 50803.20          0.22      465.34     0.00    28.26    12.83 1473.55
 1987     8    5  12 50803.20          2.23      278.48     0.00    26.19    15.24 1739.02
 1987     8    6  12 50457.60          0.01      356.19     0.00    24.36    14.15 1612.27
 1987     8    7  12 50457.60          0.00      451.18     0.00    25.99    11.52 1361.23
 1987     8    8  12 50112.00          0.51      421.23     0.00    26.21    13.01 1482.07
 1987     8    9  12 50112.00          4.93      311.05     0.00    23.34    14.50 1640.00
 1987     8   10  12 50112.00          3.07      241.70     0.00    22.11    13.07 1498.32
 1987     8   11  12 49766.40          0.00      477.51     0.00    23.96     8.12 1089.31
 1987     8   12  12 49766.40          0.00      476.09     0.00    25.50     9.25 1180.28
 1987     8   13  12 49420.80          0.00      461.01     0.00    26.73    10.95 1315.76
 1987     8   14  12 49420.80          0.00      470.86     0.00    28.00    11.14 1331.30
 1987     8   15  12 49312.45          0.00      475.15     0.00    28.92    11.33 1346.65
 1987     8   16  12 49075.20          1.88      458.95     0.00    29.67    12.93 1474.74
 1987     8   17  12 49075.20          2.97      435.34     0.00    30.59    15.00 1720.00
 1987     8   18  12 48729.60          3.21      316.35     0.00    27.90    13.54 1558.50
 1987     8   19  12 48729.60          0.66      452.88     0.00    25.27     9.60 1208.29
 1987     8   20  12 48384.00          1.93      345.30     0.00    24.30     8.16 1092.73
 1987     8   21  12 48384.00          4.78      511.10     0.00    26.00     5.13  890.40
 1987     8   22  12 48038.39         22.78      317.75     0.00    24.40    10.00 1240.00
 1987     8   23  12 48038.39          1.66      313.48     0.00    19.49     6.00  920.00
 1987     8   24  12 47692.81          0.00      450.48     0.00    17.69     2.44  728.61
 1987     8   25  12 47692.81          0.09      460.36     0.00    17.95     1.81  704.43
 1987     8   26  12 47584.45         12.39      394.77     0.00    17.26     4.56  844.68
 1987     8   27  12 47347.19         49.96      193.96     0.00    18.18    10.50 1280.00
 1987     8   28  12 47347.19         12.48      112.67     0.00    18.22    13.99 1599.42
 1987     8   29  12 47001.60          4.23      212.31     0.00    18.04     9.85 1227.89
 1987     8   30  12 47001.60          0.00      468.42     0.00    20.60     3.73  799.74
 1987     8   31  12 46656.00          0.89      413.57     0.00    20.16     6.63  970.09
 1987     9    1  12 46656.00          1.71      270.91     0.00    17.34     7.28 1022.23
 1987     9    2  12 46310.39          0.80      324.83     0.00    15.33     5.73  920.00
 1987     9    3  12 46310.39          0.80      416.23     0.00    17.04     3.47  789.24
 1987     9    4  12 45964.80          0.00      468.17     0.00    21.00     3.24  779.30
 1987     9    5  12 45964.80          0.78      409.10     0.00    20.17     6.13  930.11
 1987     9    6  12 45619.20          9.95      185.81     0.00    17.62    10.21 1256.45
 1987     9    7  12 45619.20          9.82      152.15     0.00    19.50    13.50 1560.00
 1987     9    8  12 45273.60         20.56      106.99     0.00    20.71    16.50 1880.00
 1987     9    9  12 45273.60          5.55      209.05     0.00    22.50    13.83 1586.91
 1987     9   10  12 44927.99          0.84      385.35     0.00    23.50    10.36 1268.56
 1987     9   11  12 44927.99         12.43      417.05     0.00    23.60     8.53 1122.25
 1987     9   12  12 44582.40         25.05      213.73     0.00    21.92    13.09 1493.97
 1987     9   13  12 44582.40         31.62      219.76     0.00    24.00    14.82 1686.36
 1987     9   14  12 44236.80          0.29      404.85     0.00    21.77     7.82 1065.43
 1987     9   15  12 44236.80          1.10      432.76     0.00    18.77     3.34  779.62
 1987     9   16  12 43891.20          5.90      254.77     0.00    18.94     8.45 1116.35
 1987     9   17  12 43891.20         26.23      183.72     0.00    20.15    12.99 1479.21
 1987     9   18  12 43545.60         20.67      184.80     0.00    21.00    13.84 1586.90
 1987     9   19  12 43545.60          4.99      132.27     0.00    17.37    12.60 1448.29
 1987     9   20  12 43200.00          4.81      156.69     0.00    17.51    12.00 1400.00
 1987     9   21  12 43200.00          1.95      347.91     0.00    19.18     9.02 1161.80
 1987     9   22  12 42854.39          3.58      265.58     0.00    17.40     7.12 1009.56
 1987     9   23  12 42854.39          2.68      238.22     0.00    16.75     8.00 1080.00
 1987     9   24  12 42508.80          0.19      331.40     0.00    14.83     5.83  927.29
 1987     9   25  12 42508.80          0.93      414.08     0.00    13.84     0.62  639.16
 1987     9   26  12 42163.20          0.00      442.61     0.00    17.49     0.18  614.59
 1987     9   27  12 42163.20          0.00      432.37     0.00    21.50     3.50  800.00
 1987     9   28  12 41817.60          0.00      422.73     0.00    25.00     6.50  960.00
 1987     9   29  12 41817.60          3.92      385.01     0.00    22.90     8.50 1120.00
 1987     9   30  12 41472.00          7.80      275.95     0.00    20.19     7.27 1021.40
 1987    10    1  12 41472.00          5.60      245.17     0.00    13.83     5.23  898.70
 1987    10    2  12 41126.40          3.00      245.90     0.00    14.47     4.00  800.00
 1987    10    3  12 41126.40          5.02      250.54     0.00    11.55     0.94  648.61
 1987    10    4  12 40780.80          0.22      314.75     0.00     9.00    -0.50  600.00
 1987    10    5  12 40780.80          0.68      401.94     0.00    15.50    -0.50  600.00
 1987    10    6  12 40435.20          1.30      375.34     0.00    16.14     2.00  720.00
 1987    10    7  12 40435.20         10.88      208.47     0.00    11.83     3.09  767.27
 1987    10    8  12 40089.60          4.44      154.40     0.00     6.55     0.48  631.40
 1987    10    9  12 40089.60          2.84      260.24     0.00    10.50    -2.00  520.00
 1987    10   10  12 39744.01          1.88      323.20     0.00    11.25     0.00  600.00
 1987    10   11  12 39744.01          8.11      193.47     0.00     9.16     1.03  642.35
 1987    10   12  12 39398.39          0.63      199.89     0.00     6.59     0.60  640.00
 1987    10   13  12 39398.39          0.18      352.48     0.00    10.00    -3.53  466.90
 1987    10   14  12 39052.80          0.00      380.92     0.00    13.50    -4.09  440.00
 1987    10   15  12 39052.80          0.00      385.80     0.00    17.76    -2.50  520.00
 1987    10   16  12 39052.80          0.00      377.34     0.00    20.24     0.00  600.00
 1987    10   17  12 38707.20          0.81      359.36     0.00    19.68     1.50  680.00
 1987    10   18  12 38707.20          0.89      340.57     0.00    16.27     0.36  621.82
 1987    10   19  12 38361.60          0.07      347.38     0.00    15.50    -1.90  528.29
 1987    10   20  12 38361.60          0.96      283.36     0.00    14.77     2.50  720.00
 1987    10   21  12 38016.00          2.02      193.37     0.00     9.96     0.33  619.65
 1987    10   22  12 38016.00          0.91      171.74     0.00     6.56     0.06  604.80
 1987    10   23  12 37670.39          3.31      187.71     0.00    10.63     0.15  612.27
 1987    10   24  12 37670.39          0.65      315.87     0.00    15.00    -1.00  560.00
 1987    10   25  12 37324.80          3.07      230.90     0.00    13.33    -2.09  528.29
 1987    10   26  12 37324.80          0.00      331.99     0.00    11.00    -7.49  353.34
 1987    10   27  12 37087.54          2.94      263.68     0.00     9.92    -2.01  520.00
 1987    10   28  12 36979.20          2.96      138.98     0.00     6.08    -1.39  560.00
 1987    10   29  12 36979.20          1.89      194.63     0.00     4.83    -3.00  480.32
 1987    10   30  12 36633.60          1.21      247.53     0.00     7.99    -2.80  495.60
 1987    10   31  12 36633.60          0.00      276.09     0.00    12.42    -1.00  560.00
 1987    11    1  12 36288.00          0.98      253.10     0.00    10.83    -1.01  560.00
 1987    11    2  12 36288.00          1.73      173.73     0.00    14.00     3.22  777.95
 1987    11    3  12 36288.00          1.82      250.76     0.00    19.40     6.48  958.58
 1987    11    4  12 35942.40          3.68      209.51     0.00    19.36     6.18  934.06
 1987    11    5  12 35942.40          3.35      208.96     0.00    15.91     0.33  619.62
 1987    11    6  12 35596.80          6.47      140.86     0.00     4.66    -3.72  462.23
 1987    11    7  12 35596.80          1.48      162.78     0.00     5.65    -2.50  520.00
 1987    11    8  12 35596.80          0.85      251.95     0.00    13.50    -0.01  600.00
 1987    11    9  12 35251.20          4.11      182.78     0.00    13.37     0.33  619.62
 1987    11   10  12 35251.20          0.85      206.13     0.00     3.90    -6.06  386.90
 1987    11   11  12 34905.60          1.61      114.76     0.00    -1.50    -6.72  360.32
 1987    11   12  12 34905.60          0.00      190.07     0.00     1.50    -6.45  363.88
 1987    11   13  12 34905.60          0.10      235.37     0.00     7.57    -3.00  480.00
 1987    11   14  12 34560.00          0.00      247.71     0.00    10.01    -2.48  509.00
 1987    11   15  12 34560.00          0.01      272.01     0.00    13.00    -4.44  440.00
 1987    11   16  12 34560.00          0.02      253.59     0.00    12.29    -2.48  520.00
 1987    11   17  12 34214.40          6.47      228.65     0.00    14.56     2.00  720.00
 1987    11   18  12 34214.40          9.43      147.32     0.00    13.18     3.27  779.30
 1987    11   19  12 34214.40          0.04      138.34     0.00     6.36     0.10  608.29
 1987    11   20  12 33868.80          1.31      225.19     0.00     3.92    -6.20  379.02
 1987    11   21  12 33868.80          1.54      219.07     0.00    -3.60   -13.11  230.84
 1987    11   22  12 33868.80          0.11      238.48     0.00    -3.87   -14.82  200.00
 1987    11   23  12 33868.80          0.00      276.85     0.00     4.50   -10.50  280.00
 1987    11   24  12 33523.20          0.43      239.59     0.00     9.47    -2.32  520.00
 1987    11   25  12 33523.20          2.28      193.67     0.00    12.59     2.50  720.00
 1987    11   26  12 33523.20          3.30      166.73     0.00    12.18    -0.53  586.90
 1987    11   27  12 33285.95          0.13      130.56     0.00     2.26    -3.76  459.30
 1987    11   28  12 33177.60          1.04       83.88     0.00     3.14    -0.57  594.28
 1987    11   29  12 33177.60         32.45       59.42     0.00     6.00     2.50  720.00
 1987    11   30  12 33177.60         17.67       86.00     0.00     5.59     0.42  633.22
 1987    12    1  12 33177.60          2.03       69.57     0.00     1.20    -1.67  539.65
 1987    12    2  12 32832.00          3.16       75.80     0.00    -0.12    -4.40  440.00
 1987    12    3  12 32832.00          2.44       82.37     0.00    -0.69    -4.00  440.00
 1987    12    4  12 32832.00          7.32       74.51     0.00    -0.99    -5.03  428.92
 1987    12    5  12 32832.00          0.79       83.89     0.00    -2.17    -5.37  410.40
 1987    12    6  12 32832.00          0.12       90.94     0.00    -1.27    -4.74  440.00
 1987    12    7  12 32594.75          0.00      233.30     0.00     2.00   -10.89  273.96
 1987    12    8  12 32486.40          1.21      223.64     0.00     6.50    -5.45  403.87
 1987    12    9  12 32486.40          1.91      201.62     0.00    10.50     0.50  640.00
 1987    12   10  12 32486.40          3.55      121.07     0.00     7.92     0.90  640.00
 1987    12   11  12 32486.40          0.53      157.01     0.00     5.24    -1.50  560.00
 1987    12   12  12 32486.40          3.31      104.11     0.00     4.27    -1.53  557.52
 1987    12   13  12 32486.40          1.73      117.35     0.00     1.85    -2.79  496.54
 1987    12   14  12 32486.40          0.97       54.55     0.00    -0.57    -2.41  520.00
 1987    12   15  12 32486.40          7.54       84.16     0.00     1.60    -2.50  520.00
 1987    12   16  12 32486.40          4.73      103.80     0.00     0.64    -4.43  440.00
 1987    12   17  12 32486.40          2.33       73.70     0.00    -3.54    -6.26  378.70
 1987    12   18  12 32249.14          0.85      177.35     0.00    -3.50    -9.17  299.30
 1987    12   19  12 32249.14          1.29      172.13     0.00    -0.50    -6.00  400.00
 1987    12   20  12 32249.14         10.73      158.02     0.00     6.00    -1.50  560.00
 1987    12   21  12 32249.14          2.09      171.38     0.00     5.27    -3.40  480.00
 1987    12   22  12 32249.14          0.38      216.95     0.00     1.21    -6.59  360.00
 1987    12   23  12 32249.14          1.45      159.92     0.00     0.42    -4.50  440.00
 1987    12   24  12 32486.40          0.28      240.10     0.00     5.00    -4.87  440.00
 1987    12   25  12 32486.40          2.80      159.39     0.00     8.50    -0.50  599.96
 1987    12   26  12 32486.40          0.04      217.90     0.00     5.40    -3.70  459.62
 1987    12   27  12 32486.40          1.45      203.81     0.00     1.23    -6.50  360.00
 1987    12   28  12 32486.40          3.85      129.32     0.00    -0.90    -5.00  440.00
 1987    12   29  12 32486.40          8.51      166.89     0.00    -2.93   -10.23  280.00
 1987    12   30  12 32486.40          0.55      255.44     0.00    -6.48   -16.13  160.00
 1987    12   31  12 32486.40          0.35      276.64     0.00    -0.83   -15.01  200.00
 1988     1    1  12 32486.40          0.75      233.15     0.00     1.92   -10.14  280.00
 1988     1    2  12 32486.40          0.02      176.15     0.00    -5.09   -12.94  240.00
 1988     1    3  12 32486.40          0.00      251.24     0.00    -4.00   -17.40  160.00
 1988     1    4  12 32832.00          0.57      225.37     0.00    -3.47   -14.39  200.00
 1988     1    5  12 32832.00          0.12      254.51     0.00    -7.07   -20.48  120.00
 1988     1    6  12 32832.00          0.02      205.37     0.00   -13.04   -22.23  120.00
 1988     1    7  12 32832.00          0.22      259.80     0.00   -10.51   -24.10   80.00
 1988     1    8  12 32832.00          0.91      232.46     0.00    -7.50   -18.50  160.00
 1988     1    9  12 32940.35          0.00      210.73     0.00    -7.50   -16.89  160.00
 1988     1   10  12 33177.60          0.09      233.22     0.00    -8.10   -18.91  126.97
 1988     1   11  12 33177.60          0.01      287.14     0.00    -4.00   -21.00  120.00
 1988     1   12  12 33177.60          0.66      303.41     0.00     1.50   -21.11  120.00
 1988     1   13  12 33177.60          1.32      290.26     0.00     4.29   -13.13  224.94
 1988     1   14  12 33523.20          0.02      289.18     0.00    -6.09   -22.00  120.00
 1988     1   15  12 33523.20          0.00      262.04     0.00    -7.50   -19.87  120.00
 1988     1   16  12 33523.20          0.03      284.84     0.00     1.03   -14.00  200.00
 1988     1   17  12 33523.20          2.21      280.47     0.00     7.07    -7.50  360.00
 1988     1   18  12 33868.80          9.97      120.02     0.00     5.91    -0.50  600.00
 1988     1   19  12 33868.80         11.05      105.90     0.00     2.52    -3.00  480.32
 1988     1   20  12 33868.80         13.01       82.43     0.00     2.68    -1.50  560.00
 1988     1   21  12 34214.40          0.29      193.39     0.00     3.48    -4.23  442.35
 1988     1   22  12 34214.40          0.06      179.85     0.00    -2.48    -9.37  296.54
 1988     1   23  12 34214.40          2.54      162.87     0.00    -2.99    -9.09  312.94
 1988     1   24  12 34322.75          2.84      102.45     0.00     0.00    -5.00  440.00
 1988     1   25  12 34560.00          2.43      155.73     0.00    -0.66    -8.59  320.32
 1988     1   26  12 34560.00          3.00      207.42     0.00    -3.26   -14.84  200.00
 1988     1   27  12 34905.60          2.54      120.31     0.00   -10.37   -16.00  160.00
 1988     1   28  12 34905.60          0.00      264.34     0.00    -8.53   -18.84  132.41
 1988     1   29  12 34905.60          0.00      320.38     0.00    -3.50   -18.28  160.00
 1988     1   30  12 35251.20          0.02      327.92     0.00     6.99    -9.00  320.00
 1988     1   31  12 35251.20          0.36      250.42     0.00    12.27     2.42  720.00
 1988     2    1  12 35251.20         10.38      132.32     0.00    11.33     5.00  880.00
 1988     2    2  12 35596.80         16.58      231.44     0.00    10.50    -2.91  494.70
 1988     2    3  12 35596.80          4.86      174.34     0.00     0.81    -7.24  360.00
 1988     2    4  12 35942.40         18.60      195.22     0.00    -0.40    -9.32  297.14
 1988     2    5  12 35942.40          1.04      296.24     0.00    -7.18   -17.64  160.00
 1988     2    6  12 35942.40          1.09      294.84     0.00   -12.15   -22.17  120.00
 1988     2    7  12 36288.00          0.25      358.68     0.00   -10.50   -25.10   80.00
 1988     2    8  12 36288.00          0.96      318.88     0.00    -6.75   -18.01  160.00
 1988     2    9  12 36633.60          0.11      351.49     0.00    -3.00   -16.56  160.00
 1988     2   10  12 36633.60          0.16      265.31     0.00    -3.21   -11.50  240.00
 1988     2   11  12 36633.60          0.92      294.66     0.00    -1.40   -10.50  280.00
 1988     2   12  12 36979.20          7.30      233.49     0.00    -0.98   -10.43  280.00
 1988     2   13  12 36979.20          1.74      287.11     0.00    -6.25   -14.26  200.00
 1988     2   14  12 37324.80          2.24      332.22     0.00    -4.50   -18.91  126.97
 1988     2   15  12 37324.80          4.61      300.40     0.00     3.02   -11.76  240.00
 1988     2   16  12 37670.39          2.08      268.16     0.00     0.90    -7.56  346.57
 1988     2   17  12 37670.39          0.00      382.22     0.00     2.50    -9.75  280.00
 1988     2   18  12 37778.75          0.00      416.34     0.00     5.51   -10.28  280.00
