  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   14  12 52185.59          0.00      533.13     0.00    26.42     7.73 1058.30
 1983     7   15  12 52185.59          0.00      521.13     0.00    28.02     9.73 1218.54
 1983     7   16  12 52185.59          1.06      351.33     0.00    27.98    17.54 2006.26
 1983     7   17  12 51978.43          2.77      317.94     0.00    27.70    18.47 2118.21
 1983     7   18  12 51840.02          3.90      274.14     0.00    25.27    14.78 1688.58
 1983     7   19  12 51840.02          0.79      400.04     0.00    26.61    14.74 1684.23
 1983     7   20  12 51840.02          7.29      394.13     0.00    28.64    16.67 1889.74
 1983     7   21  12 51632.80          7.71      262.35     0.00    27.52    17.15 1947.21
 1983     7   22  12 51494.38         12.89      284.59     0.00    26.97    15.57 1765.08
 1983     7   23  12 51494.38          5.60      313.93     0.00    23.08    11.71 1377.09
 1983     7   24  12 51494.38         17.36      249.73     0.00    25.09    15.74 1779.27
 1983     7   25  12 51148.80          0.43      467.03     0.00    23.68     9.57 1205.81
 1983     7   26  12 51148.80          0.00      465.19     0.00    22.91     9.15 1172.33
 1983     7   27  12 51148.80          0.00      531.46     0.00    25.50     7.48 1039.03
 1983     7   28  12 50941.61          0.00      500.29     0.00    26.69    10.25 1260.19
 1983     7   29  12 50803.19          0.00      476.53     0.00    27.29    11.84 1387.04
 1983     7   30  12 50803.19          0.00      451.39     0.00    27.01    12.70 1459.00
 1983     7   31  12 50596.01          0.08      447.73     0.00    26.93    12.65 1455.37
 1983     8    1  12 50457.61          2.21      389.54     0.00    25.60    13.94 1594.23
 1983     8    2  12 50457.61          1.40      318.65     0.00    25.46    12.44 1435.33
 1983     8    3  12 50250.42          0.00      492.21     0.00    26.70    10.10 1247.62
 1983     8    4  12 50111.99          0.32      503.00     0.00    27.48     9.74 1219.55
 1983     8    5  12 50111.99          3.53      396.54     0.00    26.49    14.13 1608.56
 1983     8    6  12 49766.39          2.75      310.11     0.00    25.58    12.76 1465.59
 1983     8    7  12 49766.39          0.06      432.14     0.00    26.11    12.64 1453.83
 1983     8    8  12 49766.39          0.00      504.78     0.00    27.79    10.04 1243.12
 1983     8    9  12 49420.79          1.32      423.21     0.00    26.50    13.25 1522.50
 1983     8   10  12 49420.79          0.48      515.24     0.00    25.69     6.27  950.22
 1983     8   11  12 49406.93          8.29      435.42     0.00    25.70    12.16 1413.01
 1983     8   12  12 49075.20         10.50      212.40     0.00    19.38    11.77 1381.49
 1983     8   13  12 49075.20          0.23      440.48     0.00    18.89     6.16  941.19
 1983     8   14  12 48729.60          0.00      519.31     0.00    20.82     3.61  790.17
 1983     8   15  12 48729.60          0.00      534.58     0.00    23.34     4.00  811.36
 1983     8   16  12 48729.60          0.11      520.73     0.00    25.18     6.21  944.62
 1983     8   17  12 48384.00          0.61      500.78     0.00    25.22     7.42 1033.66
 1983     8   18  12 48384.00          6.28      176.70     0.00    23.65    16.82 1903.06
 1983     8   19  12 48038.40          1.19      270.69     0.00    26.30    15.94 1802.27
 1983     8   20  12 48038.40          0.21      449.76     0.00    29.31    13.61 1561.43
 1983     8   21  12 47931.15          0.00      482.42     0.00    29.94    11.80 1379.75
 1983     8   22  12 47692.81          3.07      478.58     0.00    30.05    11.94 1360.44
 1983     8   23  12 47692.81          3.62      227.42     0.00    26.93    17.23 1957.46
 1983     8   24  12 47347.21          3.41      210.00     0.00    22.93    14.47 1646.12
 1983     8   25  12 47347.21          0.00      369.48     0.00    24.75    13.00 1496.37
 1983     8   26  12 47001.58          0.29      435.95     0.00    27.24    12.14 1411.06
 1983     8   27  12 47001.58          4.93      433.22     0.00    27.18    12.20 1416.08
 1983     8   28  12 46987.70          9.74      245.29     0.00    26.54    16.19 1836.13
 1983     8   29  12 46655.99          0.66      284.85     0.00    23.86    15.31 1739.86
 1983     8   30  12 46655.99          0.37      481.46     0.00    26.05     8.19 1095.16
 1983     8   31  12 46310.41         11.47      351.93     0.00    25.60    10.71 1297.07
 1983     9    1  12 46310.41          6.73      294.49     0.00    22.08     9.45 1196.20
 1983     9    2  12 45964.81          0.06      432.70     0.00    22.70     8.10 1088.33
 1983     9    3  12 45964.81          0.00      453.97     0.00    23.68     7.66 1052.86
 1983     9    4  12 45619.20          0.18      384.00     0.00    23.70    11.16 1332.68
 1983     9    5  12 45619.20          0.46      368.23     0.00    25.00    12.92 1477.64
 1983     9    6  12 45619.20          0.93      314.91     0.00    25.40    15.36 1748.34
 1983     9    7  12 45273.61          0.75      188.47     0.00    23.56    17.93 2068.97
 1983     9    8  12 45273.61          0.02      473.25     0.00    23.41     5.74  915.89
 1983     9    9  12 44928.00          0.00      494.14     0.00    25.06     4.79  865.72
 1983     9   10  12 44928.00          0.00      500.99     0.00    27.68     5.21  888.19
 1983     9   11  12 44582.39          0.06      441.66     0.00    27.28    10.05 1243.84
 1983     9   12  12 44582.39          3.08      350.75     0.00    26.03    13.86 1586.98
 1983     9   13  12 44236.80         10.92      215.40     0.00    22.58    13.35 1537.76
 1983     9   14  12 44236.80          4.26      305.87     0.00    19.26     5.31  893.07
 1983     9   15  12 44222.93          0.03      416.32     0.00    16.13     2.11  710.02
 1983     9   16  12 43891.20          0.77      378.99     0.00    16.79     4.61  849.07
 1983     9   17  12 43891.20          1.75      276.02     0.00    18.72     8.09 1087.17
 1983     9   18  12 43545.60          0.06      480.06     0.00    24.02     2.60  738.72
 1983     9   19  12 43545.60          0.00      392.96     0.00    25.30    10.67 1293.31
 1983     9   20  12 43200.00          0.52      424.60     0.00    25.75     8.86 1148.93
 1983     9   21  12 43200.00          6.35      402.71     0.00    25.02     9.69 1214.98
 1983     9   22  12 42854.39          4.81      231.91     0.00    10.86     1.16  659.44
 1983     9   23  12 42854.39          0.15      339.29     0.00     8.44    -2.46  512.61
 1983     9   24  12 42508.81          0.16      452.75     0.00    12.76    -5.66  403.15
 1983     9   25  12 42508.81          0.00      462.87     0.00    16.19    -4.33  441.23
 1983     9   26  12 42270.48          0.03      398.73     0.00    16.65     1.43  678.16
 1983     9   27  12 42163.21          0.00      428.14     0.00    18.42     0.33  625.75
 1983     9   28  12 42163.21          0.00      411.66     0.00    18.82     1.53  683.89
 1983     9   29  12 41817.61          0.12      358.52     0.00    17.60     3.90  800.67
 1983     9   30  12 41817.61          8.25      366.13     0.00    14.98     0.93  644.30
 1983    10    1  12 41471.99          5.80      130.54     0.00    13.57     7.73 1058.05
 1983    10    2  12 41471.99          1.29      162.64     0.00    14.42     8.41 1112.84
 1983    10    3  12 41126.41          0.01      413.16     0.00    20.98     2.45  728.50
 1983    10    4  12 41126.41          0.47      356.57     0.00    22.80     8.12 1089.72
 1983    10    5  12 40780.79          2.05      249.68     0.00    20.39    11.20 1335.71
 1983    10    6  12 40780.79          1.39      172.43     0.00    16.73     8.57 1125.42
 1983    10    7  12 40780.79          0.03      412.88     0.00    18.24    -1.52  549.74
 1983    10    8  12 40435.21          0.00      424.56     0.00    20.76    -1.74  543.37
 1983    10    9  12 40435.21          0.00      382.61     0.00    20.16     2.50  726.15
 1983    10   10  12 40089.62          0.10      215.14     0.00    14.75     6.91  993.14
 1983    10   11  12 40089.62          4.26      104.80     0.00    10.14     6.75  980.62
 1983    10   12  12 39744.01          9.11      225.45     0.00    19.04     7.23 1018.94
 1983    10   13  12 39744.01          4.60      203.81     0.00    20.32    12.11 1408.40
 1983    10   14  12 39412.27          8.00      250.71     0.00    14.90     1.27  663.53
 1983    10   15  12 39398.40          0.08      307.96     0.00    14.20     2.09  717.83
 1983    10   16  12 39398.40          0.00      396.52     0.00    19.44    -1.66  547.01
 1983    10   17  12 39052.80          0.00      360.90     0.00    20.02     2.59  733.39
 1983    10   18  12 39052.80          2.10      336.69     0.00    18.28     3.14  772.63
 1983    10   19  12 38707.20         10.13      200.27     0.00    15.01     4.33  827.91
 1983    10   20  12 38707.20         11.44       89.49     0.00     7.62     3.50  785.37
 1983    10   21  12 38468.86         18.71       79.35     0.00     5.06     1.56  687.55
 1983    10   22  12 38361.59          6.40       87.00     0.00     5.61     1.72  696.84
 1983    10   23  12 38361.59         33.31      160.30     0.00    10.70     2.96  760.51
 1983    10   24  12 38016.01         11.52       83.64     0.00    11.38     7.62 1049.44
 1983    10   25  12 38016.01          1.32      148.04     0.00    10.55     5.63  908.26
 1983    10   26  12 37670.41          2.88      140.50     0.00     7.21     1.14  659.24
 1983    10   27  12 37670.41          3.10      172.12     0.00     5.38    -2.16  520.62
 1983    10   28  12 37670.41          0.04      341.69     0.00    15.19     0.20  616.28
 1983    10   29  12 37324.80          0.00      308.34     0.00    15.57     3.24  778.34
 1983    10   30  12 37324.80          0.00      355.81     0.00     7.84    -8.88  310.85
 1983    10   31  12 37086.45          0.00      361.91     0.00    13.99    -6.31  380.40
 1983    11    1  12 36979.18          0.00      341.78     0.00    17.08    -0.86  571.08
 1983    11    2  12 36979.18          0.93      336.84     0.00    18.32     0.43  634.51
 1983    11    3  12 36633.59         10.78      192.72     0.00    16.41     5.77  920.60
 1983    11    4  12 36633.59          3.74      228.26     0.00     8.29    -4.92  429.82
 1983    11    5  12 36633.59          4.58      109.35     0.00     0.66    -4.43  434.99
 1983    11    6  12 36288.01          5.33      100.65     0.00     1.65    -2.88  497.50
 1983    11    7  12 36288.01          0.03      193.66     0.00     5.66    -1.05  564.85
 1983    11    8  12 36149.58          0.00      339.65     0.00    14.35    -4.92  436.65
 1983    11    9  12 35942.40          0.07      336.42     0.00    17.87    -3.63  469.60
 1983    11   10  12 35942.40          7.10      174.99     0.00    12.50     2.85  747.89
 1983    11   11  12 35803.98          7.97      188.87     0.00     8.20    -2.34  512.58
 1983    11   12  12 35596.80          6.51      146.03     0.00    -0.95    -7.46  350.29
 1983    11   13  12 35596.80          0.66      310.22     0.00     0.94   -11.41  259.86
 1983    11   14  12 35573.15          0.17      320.54     0.00     4.03    -9.53  292.89
 1983    11   15  12 35251.20          6.68      156.33     0.00     3.06    -4.01  451.71
 1983    11   16  12 35251.20          7.61      138.78     0.00     3.46    -2.57  506.60
 1983    11   17  12 35251.20          9.94       76.76     0.00    -1.63    -4.65  432.85
 1983    11   18  12 34905.61          1.77      296.40     0.00     6.65    -4.84  434.56
 1983    11   19  12 34905.61          1.01      264.13     0.00    11.65     1.59  687.10
 1983    11   20  12 34905.61          1.04      248.86     0.00    13.40     2.19  720.00
 1983    11   21  12 34767.18          4.38      183.86     0.00    11.95     0.82  638.15
 1983    11   22  12 34560.00          0.04      241.12     0.00    13.27     2.08  717.64
 1983    11   23  12 34560.00          0.66      251.61     0.00    15.78     3.00  760.38
 1983    11   24  12 34560.00          8.00      135.53     0.00    13.17     5.13  889.55
 1983    11   25  12 34421.57         14.33      239.19     0.00     9.25    -7.97  338.33
 1983    11   26  12 34214.39          0.19      242.74     0.00     6.83    -3.46  471.96
 1983    11   27  12 34214.39          0.73      287.73     0.00    10.66    -3.38  480.00
 1983    11   28  12 34214.39         11.44      155.77     0.00    11.03     2.38  721.61
 1983    11   29  12 34214.39          5.38      219.67     0.00    11.49    -3.51  468.93
 1983    11   30  12 33882.66          0.01      132.21     0.00    -0.95    -5.75  397.30
 1983    12    1  12 33868.80          0.02      170.83     0.00    -0.80    -6.99  356.51
 1983    12    2  12 33868.80          0.44      248.54     0.00     1.96    -7.98  321.53
 1983    12    3  12 33868.80          7.08      143.95     0.00     4.20    -2.87  490.12
 1983    12    4  12 33868.80         18.56      167.02     0.00     6.37    -2.23  517.58
 1983    12    5  12 33730.39          6.22      136.24     0.00     6.59    -0.16  598.16
 1983    12    6  12 33537.08         16.56      177.05     0.00     9.94    -0.63  590.26
 1983    12    7  12 33523.21         21.36      221.16     0.00     5.01    -9.66  290.74
 1983    12    8  12 33523.21          1.80      170.81     0.00    -2.53    -8.61  313.91
 1983    12    9  12 33523.21          0.93      277.92     0.00     2.75    -9.31  303.04
 1983    12   10  12 33523.21          5.83      149.57     0.00     5.35    -1.77  542.94
 1983    12   11  12 33523.21          0.32      154.68     0.00     2.81    -2.53  516.29
 1983    12   12  12 33523.21         14.50      129.23     0.00     5.36    -0.73  584.28
 1983    12   13  12 33523.21          6.77      107.05     0.00     5.67     0.80  640.36
 1983    12   14  12 33384.79          3.59      203.91     0.00    11.10    -1.03  565.53
 1983    12   15  12 33284.86          3.08      178.51     0.00     8.83    -0.30  598.89
 1983    12   16  12 33284.86          1.01      202.58     0.00     1.83    -5.49  413.07
 1983    12   17  12 33191.48          0.31      153.03     0.00    -2.64    -7.87  339.54
 1983    12   18  12 33177.61          0.00      266.73     0.00     0.79   -10.46  280.00
 1983    12   19  12 33177.61          0.02      269.34     0.00    -0.51   -12.04  239.32
 1983    12   20  12 33177.61          0.07      194.64     0.00    -7.11   -13.95  199.97
 1983    12   21  12 33177.61          0.50      266.94     0.00    -2.49   -13.60  213.07
 1983    12   22  12 33177.61         16.08      193.02     0.00     4.23    -6.11  391.39
 1983    12   23  12 33177.61          6.17      238.68     0.00     0.82   -15.56  187.18
 1983    12   24  12 33191.48          7.25      236.39     0.00    -6.48   -23.77   80.00
 1983    12   25  12 33191.48          1.77      206.93     0.00   -22.07   -29.92   40.00
 1983    12   26  12 33284.86          0.03      274.11     0.00   -15.27   -26.17   79.94
 1983    12   27  12 33384.79          0.03      287.00     0.00    -5.61   -17.67  159.21
 1983    12   28  12 33499.55          8.57      198.47     0.00     3.27    -7.18  357.79
 1983    12   29  12 33523.21          9.87      239.95     0.00     4.55   -12.78  230.49
 1983    12   30  12 33523.21          0.79      256.79     0.00   -11.44   -20.98  119.25
 1983    12   31  12 33523.21          0.00      324.21     0.00    -5.14   -22.91  102.97
 1984     1    1  12 33523.21          0.00      296.62     0.00     1.83   -13.99  200.00
 1984     1    2  12 33523.21          0.06      161.06     0.00     0.71    -5.21  422.98
 1984     1    3  12 33523.21          0.54       87.20     0.00    -1.85    -4.86  439.92
 1984     1    4  12 33523.21          0.15      192.99     0.00     2.45    -5.04  429.03
 1984     1    5  12 33630.47          2.30       61.56     0.00     0.01    -2.32  518.94
 1984     1    6  12 33868.80          0.11      108.88     0.00     1.44    -2.71  505.95
 1984     1    7  12 33868.80          3.18      164.01     0.00    -0.79    -8.94  309.29
 1984     1    8  12 33868.80          0.18      257.00     0.00    -0.52   -10.77  274.57
 1984     1    9  12 33868.80          0.01      286.90     0.00     4.95    -7.90  335.73
 1984     1   10  12 33868.80          1.40      265.23     0.00     6.40    -4.53  440.00
 1984     1   11  12 34075.97          3.11      215.99     0.00    -3.22   -15.35  193.15
 1984     1   12  12 34214.39          0.01      323.35     0.00    -5.79   -22.26  111.78
 1984     1   13  12 34214.39          0.00      295.41     0.00    -1.37   -13.91  200.00
 1984     1   14  12 34214.39          0.01      160.40     0.00    -0.82    -6.19  385.07
 1984     1   15  12 34214.39          0.01      239.80     0.00    -2.32   -10.92  271.81
 1984     1   16  12 34560.00          2.80      226.61     0.00    -3.24   -13.85  204.60
 1984     1   17  12 34560.00          4.00       85.26     0.00    -3.34    -6.89  360.00
 1984     1   18  12 34560.00          8.56      201.18     0.00    -1.79   -11.47  255.11
 1984     1   19  12 34560.00          8.05      237.15     0.00    -2.92   -15.64  182.73
 1984     1   20  12 34905.61          0.01      295.44     0.00   -12.09   -22.88   93.88
 1984     1   21  12 34905.61          0.01      313.41     0.00   -13.56   -25.43   80.00
 1984     1   22  12 34905.61          0.00      364.67     0.00    -4.33   -24.14   80.00
 1984     1   23  12 35012.86          0.36      369.37     0.00     3.79   -18.30  160.00
 1984     1   24  12 35251.20          4.94      250.38     0.00     7.48    -6.28  377.98
 1984     1   25  12 35251.20          1.12      185.75     0.00     5.50    -0.28  600.00
 1984     1   26  12 35251.20          0.00      305.39     0.00     8.44    -2.73  501.29
 1984     1   27  12 35596.80          0.00      325.29     0.00     7.10    -5.24  420.53
 1984     1   28  12 35596.80          0.04      309.79     0.00     3.42    -7.42  354.42
 1984     1   29  12 35596.80          3.88      136.82     0.00    -0.77    -6.09  393.15
 1984     1   30  12 35942.40          4.00      197.96     0.00     1.30    -6.90  358.62
 1984     1   31  12 35942.40         11.91      257.56     0.00    -0.76   -12.68  231.55
 1984     2    1  12 35942.40          0.32      310.70     0.00    -2.76   -12.82  233.79
 1984     2    2  12 36288.01          0.02      406.10     0.00     6.16   -16.38  163.90
 1984     2    3  12 36288.01          0.63      335.62     0.00     6.68    -5.36  412.38
 1984     2    4  12 36288.01          2.05      242.00     0.00     5.22    -3.00  480.00
 1984     2    5  12 36633.59          2.48      270.55     0.00     2.85    -6.59  369.30
 1984     2    6  12 36633.59          3.07      166.11     0.00    -5.15   -11.68  251.28
 1984     2    7  12 36840.77          2.20      174.41     0.00    -9.83   -15.07  193.77
 1984     2    8  12 36979.18          0.99      349.72     0.00    -3.59   -15.16  195.40
 1984     2    9  12 36979.18          0.00      393.85     0.00     5.62    -9.46  288.57
 1984     2   10  12 37324.80          0.11      416.90     0.00    11.58    -6.94  360.00
 1984     2   11  12 37324.80          4.72      227.59     0.00     8.27    -1.15  560.00
 1984     2   12  12 37338.67          7.03      284.88     0.00    13.35    -0.48  600.00
 1984     2   13  12 37670.41          1.36      231.02     0.00    10.83     4.03  802.50
 1984     2   14  12 37670.41         37.45      106.08     0.00     8.11     4.26  823.43
 1984     2   15  12 38016.01         22.32      192.18     0.00     7.66     0.43  630.54
 1984     2   16  12 38016.01          0.41      355.03     0.00    10.05    -1.39  554.03
 1984     2   17  12 38029.88          0.52      342.20     0.00    11.82     0.98  640.82
 1984     2   18  12 38361.59          1.37      245.78     0.00    10.23     2.75  740.15
 1984     2   19  12 38361.59          1.12      392.70     0.00    15.52     1.79  703.27
 1984     2   20  12 38707.20          4.10      279.14     0.00    10.11    -1.71  543.64
 1984     2   21  12 38707.20          0.10      211.57     0.00     0.96    -4.36  438.40
 1984     2   22  12 39029.14          0.03      453.67     0.00    10.70    -6.62  360.00
 1984     2   23  12 39052.80          9.44      441.19     0.00    12.07    -3.58  469.77
 1984     2   24  12 39052.80         19.68      294.27     0.00    10.88    -1.07  562.68
 1984     2   25  12 39398.40          6.26      328.84     0.00     9.17    -5.56  410.49
 1984     2   26  12 39398.40          2.23      398.63     0.00     0.32   -11.22  263.46
 1984     2   27  12 39744.01          0.86      327.61     0.00    -1.24    -9.60  287.37
 1984     2   28  12 39744.01          5.84      214.57     0.00    -0.10    -7.12  355.46
 1984     2   29  12 40089.62          7.96      270.47     0.00    -3.89   -13.09  228.65
 1984     3    1  12 40089.62          4.72      278.63     0.00    -6.26   -15.58  188.29
 1984     3    2  12 40089.62          1.76      274.35     0.00    -4.42   -10.70  273.19
 1984     3    3  12 40435.21          0.02      506.88     0.00    -1.79   -18.53  144.52
 1984     3    4  12 40435.21          0.18      530.46     0.00     1.99   -19.58  120.39
 1984     3    5  12 40780.79          8.00      311.16     0.00     6.13    -4.79  437.27
 1984     3    6  12 40780.79          4.61      340.67     0.00     6.29    -6.39  379.18
 1984     3    7  12 41126.41          2.06      224.93     0.00    -3.07    -8.63  313.79
 1984     3    8  12 41126.41          3.14      398.82     0.00    -2.91   -12.67  231.84
 1984     3    9  12 41471.99         10.34      348.91     0.00    -4.75   -16.94  159.79
 1984     3   10  12 41471.99          0.39      550.20     0.00    -4.62   -23.55   85.15
 1984     3   11  12 41471.99          1.17      455.08     0.00    -1.49   -12.85  232.92
 1984     3   12  12 41817.61          0.30      550.90     0.00     1.02   -17.21  160.00
 1984     3   13  12 41817.61          9.71      306.12     0.00     3.00    -6.59  360.68
 1984     3   14  12 42163.21          6.30      197.84     0.00     3.52    -2.13  519.98
 1984     3   15  12 42163.21          0.09      559.08     0.00    11.43    -7.61  348.93
 1984     3   16  12 42508.81          0.02      498.37     0.00    13.14    -1.09  560.00
 1984     3   17  12 42508.81          0.13      491.16     0.00     8.30    -5.04  428.46
 1984     3   18  12 42854.39          2.09      453.28     0.00     9.79    -1.87  531.59
 1984     3   19  12 42854.39          0.01      490.07     0.00    13.43    -0.22  596.85
 1984     3   20  12 43200.00          0.68      556.40     0.00    18.54    -0.58  592.80
 1984     3   21  12 43200.00         20.47      379.57     0.00    13.69    -0.92  572.39
 1984     3   22  12 43200.00         12.80      195.24     0.00     1.71    -4.15  445.00
 1984     3   23  12 43545.60          5.89      255.00     0.00     1.15    -6.44  379.94
 1984     3   24  12 43545.60          0.17      594.52     0.00     9.35   -10.98  268.77
 1984     3   25  12 43891.20          6.01      369.77     0.00    11.14    -1.91  533.94
 1984     3   26  12 43891.20         21.54      323.47     0.00     8.99    -1.35  557.60
 1984     3   27  12 44236.80          0.70      508.80     0.00    10.62    -2.73  505.97
 1984     3   28  12 44236.80         12.11      211.62     0.00     6.10    -0.05  600.20
 1984     3   29  12 44582.39         26.74      171.03     0.00     0.37    -4.36  438.40
 1984     3   30  12 44582.39          6.02      197.26     0.00    -0.13    -5.55  408.82
 1984     3   31  12 44928.00          5.56      281.10     0.00     2.62    -5.41  416.29
 1984     4    1  12 44928.00          0.04      423.16     0.00     4.51    -4.88  432.45
 1984     4    2  12 44928.00          0.00      535.77     0.00     8.79    -4.68  440.00
 1984     4    3  12 45273.61          0.79      450.11     0.00     8.71    -1.21  560.04
 1984     4    4  12 45273.61          9.24      165.96     0.00     5.22     0.96  646.96
 1984     4    5  12 45619.20         28.04      299.16     0.00     9.40     1.19  660.84
 1984     4    6  12 45619.20          5.43      230.20     0.00     3.79    -2.15  522.75
 1984     4    7  12 45964.81         10.08      256.25     0.00     3.18    -3.40  471.46
 1984     4    8  12 45964.81          0.11      562.99     0.00     9.72    -3.90  455.82
 1984     4    9  12 46310.41          0.00      453.51     0.00     8.90    -0.33  596.04
 1984     4   10  12 46310.41          0.00      536.99     0.00    11.24    -0.88  569.39
 1984     4   11  12 46310.41          0.00      639.41     0.00    14.52    -5.29  417.98
 1984     4   12  12 46655.99          0.02      633.34     0.00    17.54    -2.32  518.61
 1984     4   13  12 46655.99          3.22      398.93     0.00    17.77     5.49  911.08
 1984     4   14  12 47001.58          9.03      437.64     0.00    16.56     1.25  667.31
 1984     4   15  12 47001.58         19.70      359.03     0.00    13.14     2.73  744.78
 1984     4   16  12 47347.21         13.42      309.66     0.00    10.43     2.15  709.17
 1984     4   17  12 47347.21          1.60      414.25     0.00     9.62     1.44  677.30
 1984     4   18  12 47370.88          3.66      381.48     0.00     7.00    -3.63  465.82
 1984     4   19  12 47692.81          1.98      501.96     0.00     8.57    -1.61  547.64
 1984     4   20  12 47692.81          1.94      477.47     0.00     8.51    -0.81  581.58
 1984     4   21  12 48038.40          0.42      501.67     0.00    10.12    -0.22  598.40
 1984     4   22  12 48038.40          9.43      462.94     0.00     8.46    -2.20  519.62
 1984     4   23  12 48370.12         20.46      197.68     0.00     4.62     0.00  608.90
 1984     4   24  12 48384.00         11.70      298.82     0.00     6.79    -0.65  586.46
 1984     4   25  12 48384.00          1.85      552.70     0.00    13.23     0.09  616.06
 1984     4   26  12 48729.60          0.00      618.13     0.00    22.80    -0.02  606.54
 1984     4   27  12 48729.60          0.04      590.66     0.00    24.79     4.94  875.03
 1984     4   28  12 49061.33          3.02      505.81     0.00    23.96    10.40 1272.01
 1984     4   29  12 49075.20         20.96      420.61     0.00    21.48     4.49  846.94
 1984     4   30  12 49075.20          0.12      440.65     0.00    22.65    11.55 1363.71
 1984     5    1  12 49420.79          0.03      570.01     0.00    21.11     2.93  760.57
 1984     5    2  12 49420.79          0.33      371.72     0.00    13.01     4.63  850.70
 1984     5    3  12 49559.20          3.81      340.76     0.00    12.37     4.45  836.40
 1984     5    4  12 49766.39         10.70      199.84     0.00    11.56     5.81  916.84
 1984     5    5  12 49766.39          5.64      337.79     0.00    14.83     3.81  798.30
 1984     5    6  12 50111.99         12.29      260.67     0.00    14.53     6.56  966.95
 1984     5    7  12 50111.99         10.79      332.22     0.00    18.01     6.75  980.37
 1984     5    8  12 50111.99          6.47      313.81     0.00    16.35     6.15  941.59
 1984     5    9  12 50457.61         10.59      280.87     0.00     9.12     0.64  632.56
 1984     5   10  12 50457.61          2.45      416.12     0.00    13.05     0.43  626.89
 1984     5   11  12 50457.61          0.39      574.73     0.00    20.94     1.79  703.42
 1984     5   12  12 50803.19          9.55      312.23     0.00    20.01     9.90 1232.08
 1984     5   13  12 50803.19          5.66      397.87     0.00    18.89     4.00  800.00
 1984     5   14  12 50803.19          1.16      506.42     0.00    16.54     3.40  782.03
 1984     5   15  12 51148.80          0.03      370.18     0.00     9.54     1.50  680.00
 1984     5   16  12 51148.80          0.00      483.43     0.00     9.84    -1.79  539.84
 1984     5   17  12 51148.80          0.00      579.70     0.00    14.02    -3.91  452.19
 1984     5   18  12 51387.13          0.01      451.72     0.00    14.78     3.73  796.82
 1984     5   19  12 51494.38          0.18      497.05     0.00    23.46     9.50 1200.01
 1984     5   20  12 51494.38          0.05      433.54     0.00    23.25    11.93 1394.00
 1984     5   21  12 51494.38          0.02      464.50     0.00    25.80    12.86 1468.87
 1984     5   22  12 51840.02          0.12      459.42     0.00    26.71    13.80 1583.62
 1984     5   23  12 51840.02          8.48      420.22     0.00    24.04    12.08 1406.71
 1984     5   24  12 51840.02          8.93      409.54     0.00    21.79     4.46  836.92
 1984     5   25  12 51840.02          0.00      574.75     0.00    25.74     4.71  856.47
 1984     5   26  12 52185.59          0.11      484.84     0.00    24.90    10.72 1297.83
 1984     5   27  12 52185.59          1.91      362.53     0.00    21.18    10.27 1261.35
 1984     5   28  12 52185.59          8.03      221.66     0.00    20.33    13.27 1525.25
 1984     5   29  12 52185.59         15.56      321.60     0.00    20.46     9.68 1214.01
 1984     5   30  12 52324.01          0.81      410.56     0.00    11.21     1.71  696.79
 1984     5   31  12 52531.20          0.01      430.14     0.00    12.14     2.20  720.00
 1984     6    1  12 52531.20          1.40      531.16     0.00    15.21     0.86  641.88
 1984     6    2  12 52531.20          2.26      391.27     0.00    20.94     6.08  933.41
 1984     6    3  12 52531.20          0.37      353.86     0.00    20.81    12.19 1415.11
 1984     6    4  12 52531.20          0.06      576.99     0.00    22.28     2.81  747.88
 1984     6    5  12 52769.53          0.31      574.59     0.00    25.28     4.81  864.90
 1984     6    6  12 52876.80          1.17      479.47     0.00    27.21    10.71 1296.79
 1984     6    7  12 52876.80          0.00      504.23     0.00    27.57    11.54 1363.02
 1984     6    8  12 52876.80          0.00      484.74     0.00    27.63    12.45 1435.86
 1984     6    9  12 52876.80          0.00      437.53     0.00    27.59    14.54 1646.63
 1984     6   10  12 52876.80          1.26      498.45     0.00    27.08    11.39 1350.89
 1984     6   11  12 52876.80          0.91      494.27     0.00    27.20    11.55 1364.23
 1984     6   12  12 52876.80          2.38      492.26     0.00    27.67    12.02 1401.66
 1984     6   13  12 52900.46          1.10      477.76     0.00    27.73    12.75 1465.29
 1984     6   14  12 53015.22          5.68      274.16     0.00    27.01    16.49 1878.24
 1984     6   15  12 53115.15          0.18      474.10     0.00    24.59    10.19 1254.85
 1984     6   16  12 53208.54          0.64      445.83     0.00    23.49    10.59 1287.38
 1984     6   17  12 53208.54          2.16      391.23     0.00    24.09    13.12 1505.67
 1984     6   18  12 53222.41          4.18      269.03     0.00    26.72    16.59 1883.77
 1984     6   19  12 53222.41         10.39      257.32     0.00    25.88    16.37 1856.62
 1984     6   20  12 53222.41          0.13      489.11     0.00    23.72     8.98 1158.39
 1984     6   21  12 53222.41          0.02      471.79     0.00    24.18    10.16 1252.76
 1984     6   22  12 53222.41          2.26      420.16     0.00    24.01    12.10 1407.65
 1984     6   23  12 53222.41          9.45      242.98     0.00    21.81    13.36 1534.87
 1984     6   24  12 53208.54         13.62      237.67     0.00    21.87    13.84 1584.26
 1984     6   25  12 53115.15          8.66      378.65     0.00    21.77     7.05 1003.94
