  36.98
 424.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    12   15  12 34214.39          0.00      282.19     0.00     8.41    -7.58  352.73
 1986    12   16  12 34192.05          0.06      270.85     0.00    11.48    -3.38  480.00
 1986    12   17  12 34089.10          0.94      234.38     0.00    12.29     1.02  641.70
 1986    12   18  12 33972.05          4.57      149.39     0.00    11.13     2.38  725.97
 1986    12   19  12 33972.05          0.00      221.55     0.00     6.45    -3.35  475.30
 1986    12   20  12 33972.05          0.00      244.03     0.00     6.03    -5.52  401.19
 1986    12   21  12 33972.05          0.00      258.79     0.00     8.32    -4.99  440.00
 1986    12   22  12 33972.05          0.00      270.81     0.00     6.74    -8.03  320.32
 1986    12   23  12 33972.05          3.22      272.14     0.00     6.86    -7.99  321.11
 1986    12   24  12 34089.10         13.45      203.56     0.00     7.66    -5.71  400.00
 1986    12   25  12 34089.10          2.14      185.43     0.00    10.75     0.75  640.71
 1986    12   26  12 34192.05          0.10      147.21     0.00     5.17    -0.60  591.54
 1986    12   27  12 34214.39          0.00      115.21     0.00     3.88    -0.46  593.62
 1986    12   28  12 34214.39          0.00      160.60     0.00     4.62    -1.64  544.79
 1986    12   29  12 34214.39          0.08      257.54     0.00     5.16    -6.63  361.26
 1986    12   30  12 34214.39          0.83      244.92     0.00     6.19    -4.64  440.00
 1986    12   31  12 34214.39          0.64      105.31     0.00     3.09    -0.78  580.19
 1987     1    1  12 34214.39          0.41      169.54     0.00     5.50    -1.56  555.28
 1987     1    2  12 34214.39          0.87      139.27     0.00     4.25    -1.38  555.36
 1987     1    3  12 34214.39          0.14      139.91     0.00     1.93    -3.64  466.51
 1987     1    4  12 34214.39          0.00      215.02     0.00     4.35    -4.99  439.71
 1987     1    5  12 34434.70          0.00      252.37     0.00     5.67    -6.31  375.03
 1987     1    6  12 34560.01          0.00      291.15     0.00    11.49    -5.80  400.00
 1987     1    7  12 34560.01          0.00      291.22     0.00    13.83    -3.69  464.84
 1987     1    8  12 34560.01          0.04      198.45     0.00     8.00    -0.34  595.36
 1987     1    9  12 34560.01          0.64      285.50     0.00     8.06    -7.14  360.00
 1987     1   10  12 34560.01          2.64      228.52     0.00    11.14    -5.65  400.33
 1987     1   11  12 34663.26          1.14      177.85     0.00     4.38    -2.42  517.69
 1987     1   12  12 34905.60          0.76      184.58     0.00     2.38    -4.61  440.00
 1987     1   13  12 34905.60          0.06      303.85     0.00     9.52    -6.14  388.63
 1987     1   14  12 34905.60          0.40      315.74     0.00    13.06    -4.95  439.80
 1987     1   15  12 34905.60          3.60      178.20     0.00     9.80    -0.40  600.00
 1987     1   16  12 35008.84          1.55      132.84     0.00     8.91     3.05  763.77
 1987     1   17  12 35251.19          0.61      149.62     0.00     6.83     1.17  654.00
 1987     1   18  12 35251.19         14.30      121.85     0.00     8.48     2.27  720.04
 1987     1   19  12 35251.19         34.41      160.58     0.00    11.35     2.71  743.86
 1987     1   20  12 35258.39          4.01      190.07     0.00     7.75    -2.85  495.00
 1987     1   21  12 35596.80          0.24      153.85     0.00     1.42    -4.11  446.70
 1987     1   22  12 35596.80          3.67      152.65     0.00     3.00    -4.55  437.90
 1987     1   23  12 35596.80          3.43      246.15     0.00     1.81   -11.13  264.55
 1987     1   24  12 35700.05          1.13      307.81     0.00    -2.36   -13.53  207.57
 1987     1   25  12 35942.41          8.10      208.98     0.00    -0.70   -10.15  280.09
 1987     1   26  12 35942.41         15.60      250.89     0.00    -1.29   -13.58  206.51
 1987     1   27  12 35942.41          0.63      370.88     0.00    -4.49   -19.63  120.00
 1987     1   28  12 36288.00          2.42      353.14     0.00    -1.32   -18.47  160.00
 1987     1   29  12 36288.00          0.01      325.19     0.00     2.74    -8.56  320.00
 1987     1   30  12 36288.00          0.05      385.94     0.00    10.37    -6.72  360.00
 1987     1   31  12 36611.26          0.00      327.31     0.00    10.33    -1.38  559.33
 1987     2    1  12 36633.59          0.30      342.08     0.00     8.08    -4.44  440.00
 1987     2    2  12 36633.59          1.27      370.25     0.00    13.32    -2.09  522.92
 1987     2    3  12 36853.90          0.01      287.86     0.00    10.00     0.24  619.50
 1987     2    4  12 36979.19          0.00      345.14     0.00    10.24    -2.53  517.51
 1987     2    5  12 36979.19          0.00      375.70     0.00    11.47    -3.46  480.00
 1987     2    6  12 37199.50          0.00      396.95     0.00    13.06    -4.00  440.00
 1987     2    7  12 37324.80          0.00      400.75     0.00    12.50    -4.89  440.00
 1987     2    8  12 37324.80          0.26      404.92     0.00    12.68    -4.97  440.00
 1987     2    9  12 37648.05          1.16      395.81     0.00     7.07    -9.21  303.57
 1987     2   10  12 37670.39          0.00      381.11     0.00     3.33   -10.77  280.00
 1987     2   11  12 37670.39          0.00      435.20     0.00    12.13    -9.54  283.10
 1987     2   12  12 38016.02          0.00      420.22     0.00    14.88    -4.25  440.62
 1987     2   13  12 38016.02          0.05      420.11     0.00    14.84    -3.88  449.52
 1987     2   14  12 38016.02          2.50      382.88     0.00    12.00    -3.26  480.00
 1987     2   15  12 38361.60          4.42      177.33     0.00     7.00    -0.51  593.07
 1987     2   16  12 38361.60          8.37      195.99     0.00     7.44    -0.98  567.23
 1987     2   17  12 38464.84          8.68      125.47     0.00     3.34    -1.69  540.10
 1987     2   18  12 38707.20          6.26      117.00     0.00     3.24    -1.35  560.16
 1987     2   19  12 38707.20          1.01      145.37     0.00     3.20    -0.95  566.38
 1987     2   20  12 39052.80          0.48      206.28     0.00     6.02    -0.07  600.70
 1987     2   21  12 39052.80          2.93      195.92     0.00     8.81     1.05  644.43
 1987     2   22  12 39052.80          9.73      182.55     0.00     7.13    -0.49  600.00
 1987     2   23  12 39398.37         24.39      160.34     0.00     6.01    -0.71  583.46
 1987     2   24  12 39398.37          0.00      331.15     0.00     6.46    -5.00  440.00
 1987     2   25  12 39743.99          0.07      354.37     0.00     9.64    -3.22  480.00
 1987     2   26  12 39743.99          4.63      370.13     0.00    13.63    -0.38  600.00
 1987     2   27  12 39743.99         27.19      242.05     0.00    11.41     0.53  640.00
 1987     2   28  12 40089.63          9.68      151.01     0.00    10.41     4.35  828.32
 1987     3    1  12 40089.63          9.62      219.95     0.00    14.35     5.09  887.41
 1987     3    2  12 40435.20          1.20      323.76     0.00    11.89     1.65  691.34
 1987     3    3  12 40435.20          0.00      414.24     0.00    12.52    -3.09  480.00
 1987     3    4  12 40435.20          0.00      436.50     0.00    12.49    -5.18  425.39
 1987     3    5  12 40780.79          0.00      426.84     0.00    11.95    -4.50  440.00
 1987     3    6  12 40780.79          0.00      434.26     0.00    16.55    -1.18  563.56
 1987     3    7  12 41126.38          0.00      459.13     0.00    20.76    -1.44  560.00
 1987     3    8  12 41126.38          0.83      453.45     0.00    21.66     0.66  640.00
 1987     3    9  12 41472.01          3.91      330.13     0.00    18.96     1.64  689.78
 1987     3   10  12 41472.01          2.64      340.86     0.00    11.57    -3.10  486.38
 1987     3   11  12 41472.01          0.44      245.20     0.00     3.94    -2.88  490.03
 1987     3   12  12 41817.60          3.57      225.00     0.00     6.39    -2.09  520.61
 1987     3   13  12 41817.60          0.00      443.95     0.00    10.00    -5.34  412.58
 1987     3   14  12 42163.21          0.03      465.20     0.00    12.69    -4.58  440.00
 1987     3   15  12 42163.21          0.96      476.87     0.00    18.09    -1.23  560.50
 1987     3   16  12 42163.21         11.47      334.35     0.00    17.75     2.00  710.18
 1987     3   17  12 42508.79          0.02      398.44     0.00    12.25     0.07  612.90
 1987     3   18  12 42508.79          3.97      441.38     0.00    16.77     1.58  684.70
 1987     3   19  12 42854.38         17.47      257.86     0.00    15.59     5.38  909.91
 1987     3   20  12 42854.38          0.45      404.25     0.00    14.77     1.85  698.66
 1987     3   21  12 43200.00          0.00      485.22     0.00    17.02    -2.44  520.00
 1987     3   22  12 43200.00          0.00      489.25     0.00    17.51    -2.76  499.20
 1987     3   23  12 43200.00          0.00      499.03     0.00    21.00    -1.44  560.00
 1987     3   24  12 43545.60          0.14      488.81     0.00    22.18     0.63  633.43
 1987     3   25  12 43545.60          0.69      357.29     0.00    19.51     7.28 1022.10
 1987     3   26  12 43891.21          0.01      480.72     0.00    21.81     1.33  666.24
 1987     3   27  12 43891.21          0.15      432.59     0.00    20.08     3.77  800.00
 1987     3   28  12 44236.80          0.34      457.88     0.00    22.15     3.18  774.74
 1987     3   29  12 44236.80          0.72      470.60     0.00    23.98     4.22  817.52
 1987     3   30  12 44236.80          9.26      343.03     0.00    24.14     5.12  887.29
 1987     3   31  12 44582.38         10.37      297.87     0.00    10.25    -3.66  467.09
 1987     4    1  12 44582.38          0.65      266.71     0.00     2.13    -6.49  360.77
 1987     4    2  12 44927.99          2.26      407.93     0.00    11.73    -4.09  440.83
 1987     4    3  12 44927.99         10.49      185.02     0.00     5.73    -1.64  549.48
 1987     4    4  12 44927.99         14.75       94.92     0.00     0.33    -3.01  480.00
 1987     4    5  12 45273.57         15.85      105.09     0.00     1.24    -2.50  520.00
 1987     4    6  12 45273.57          5.21      148.40     0.00     4.87    -0.50  600.00
 1987     4    7  12 45619.20          3.48      252.67     0.00     9.97     1.03  643.25
 1987     4    8  12 45619.20          0.73      345.57     0.00    12.26     2.05  714.70
 1987     4    9  12 45964.80          0.00      521.13     0.00    18.61    -1.00  560.00
 1987     4   10  12 45964.80          0.32      535.02     0.00    20.17    -1.50  560.00
 1987     4   11  12 45964.80          2.70      408.95     0.00    21.79     0.37  625.37
 1987     4   12  12 46310.39          2.32      322.29     0.00    19.26     8.23 1098.24
 1987     4   13  12 46310.39          5.02      314.66     0.00    17.62     4.34  827.00
 1987     4   14  12 46655.99          8.49      348.43     0.00    22.24     6.31  948.93
 1987     4   15  12 46655.99         29.14      279.58     0.00    21.72    10.22 1257.96
 1987     4   16  12 46655.99          3.56      278.90     0.00    17.50     7.38 1030.66
 1987     4   17  12 47001.59          9.66      162.53     0.00    14.25     8.45 1115.98
 1987     4   18  12 47001.59          1.10      305.04     0.00    14.78     6.46  958.45
 1987     4   19  12 47347.22          0.00      496.26     0.00    22.49     5.50  920.00
 1987     4   20  12 47347.22          0.00      522.76     0.00    26.19     6.50  960.00
 1987     4   21  12 47347.22          0.00      532.91     0.00    28.31     7.18 1014.09
 1987     4   22  12 47692.82          1.20      524.07     0.00    29.45     9.01 1160.99
 1987     4   23  12 47692.82          7.43      382.11     0.00    28.93    10.00 1239.98
 1987     4   24  12 47935.17          0.95      347.73     0.00    19.55     9.51 1200.72
 1987     4   25  12 48038.40          3.80      328.22     0.00    18.03     5.32  897.61
 1987     4   26  12 48038.40          0.00      491.25     0.00    18.68     3.50  800.00
 1987     4   27  12 48383.99          0.04      538.25     0.00    23.49     4.37  829.85
 1987     4   28  12 48383.99          0.05      547.60     0.00    24.03     4.00  800.00
 1987     4   29  12 48383.99          0.00      553.07     0.00    19.78     0.27  621.38
 1987     4   30  12 48729.58          0.00      570.55     0.00    26.01     2.58  740.72
 1987     5    1  12 48729.58          0.01      550.77     0.00    25.24     4.19  816.15
 1987     5    2  12 48751.92          0.15      547.58     0.00    27.98     6.36  948.80
 1987     5    3  12 49075.20          8.83      388.55     0.00    28.28    11.92 1393.37
 1987     5    4  12 49075.20         27.49      300.79     0.00    24.68    11.96 1396.98
 1987     5    5  12 49200.49          0.08      409.99     0.00    17.56     5.06  884.47
 1987     5    6  12 49420.81          0.00      492.65     0.00    22.01     4.87  869.79
 1987     5    7  12 49420.81          0.00      507.60     0.00    24.41     5.74  920.00
 1987     5    8  12 49546.11          0.00      509.23     0.00    24.52     5.52  920.00
 1987     5    9  12 49766.38          0.00      536.10     0.00    24.46     3.50  800.00
 1987     5   10  12 49766.38          0.00      542.08     0.00    27.00     5.02  881.64
 1987     5   11  12 49788.71          0.00      508.73     0.00    28.00     8.50 1120.15
 1987     5   12  12 50111.96          0.59      465.58     0.00    28.03    11.03 1322.30
 1987     5   13  12 50111.96          1.12      451.18     0.00    27.80    11.56 1364.67
 1987     5   14  12 50111.96          1.75      435.11     0.00    28.51    12.84 1467.21
 1987     5   15  12 50457.60          5.14      409.62     0.00    27.71    13.20 1511.90
 1987     5   16  12 50457.60          3.35      347.99     0.00    27.22    11.46 1356.94
 1987     5   17  12 50457.60          0.00      433.66     0.00    28.49    12.68 1454.80
 1987     5   18  12 50699.93          1.16      425.21     0.00    30.07    14.25 1620.36
 1987     5   19  12 50803.18          4.69      272.32     0.00    29.40    16.46 1873.86
 1987     5   20  12 50803.18          6.21      275.43     0.00    28.75    17.29 1966.75
 1987     5   21  12 50803.18          3.31      317.90     0.00    28.37    17.59 2015.61
 1987     5   22  12 51141.62          9.12      276.67     0.00    29.24    16.58 1886.72
 1987     5   23  12 51148.83          9.14      310.69     0.00    28.76    16.75 1898.15
 1987     5   24  12 51148.83         10.18      279.19     0.00    28.83    16.20 1831.46
 1987     5   25  12 51148.83         13.45      249.60     0.00    28.00    17.00 1920.00
 1987     5   26  12 51391.18          4.98      365.56     0.00    29.43    16.31 1850.78
 1987     5   27  12 51494.42          1.87      403.05     0.00    29.94    16.13 1820.95
 1987     5   28  12 51494.42          0.35      393.37     0.00    30.34    17.00 1920.00
 1987     5   29  12 51494.42          0.19      415.80     0.00    30.81    16.56 1877.53
 1987     5   30  12 51494.42          5.80      405.97     0.00    30.74    17.00 1920.00
 1987     5   31  12 51736.76         13.93      293.86     0.00    29.70    16.99 1919.44
 1987     6    1  12 51839.99          2.39      379.97     0.00    28.68    16.82 1905.78
 1987     6    2  12 51839.99          0.82      383.36     0.00    28.61    16.26 1841.45
 1987     6    3  12 51839.99          6.00      401.77     0.00    29.77    17.00 1919.90
 1987     6    4  12 51839.99         17.15      276.70     0.00    28.93    17.53 2005.16
 1987     6    5  12 51839.99          0.01      492.74     0.00    26.14     9.95 1235.98
 1987     6    6  12 51965.28          0.00      522.51     0.00    27.17     9.03 1162.14
 1987     6    7  12 52185.60          0.00      535.69     0.00    29.56     9.88 1230.03
 1987     6    8  12 52185.60          0.06      496.35     0.00    30.08    13.00 1480.00
 1987     6    9  12 52185.60          0.39      482.42     0.00    30.18    14.01 1600.63
 1987     6   10  12 52185.60          1.86      386.22     0.00    29.48    12.90 1483.09
 1987     6   11  12 52185.60          1.26      492.40     0.00    27.73    11.66 1372.75
 1987     6   12  12 52185.60          5.34      340.03     0.00    28.55    14.54 1655.66
 1987     6   13  12 52185.60          3.01      282.89     0.00    28.89    17.66 2024.75
 1987     6   14  12 52185.60          0.38      433.09     0.00    30.63    17.00 1920.63
 1987     6   15  12 52185.60          0.25      438.83     0.00    31.02    17.11 1936.87
 1987     6   16  12 52207.94          0.22      395.47     0.00    30.51    18.51 2123.58
 1987     6   17  12 52310.90          0.29      433.83     0.00    30.03    16.68 1890.80
 1987     6   18  12 52310.90          0.85      415.40     0.00    30.43    17.75 2040.69
 1987     6   19  12 52427.96          4.01      344.54     0.00    30.20    18.34 2107.53
 1987     6   20  12 52427.96          5.44      292.63     0.00    27.88    19.18 2228.46
 1987     6   21  12 52427.96          9.53      272.46     0.00    28.61    18.17 2093.50
 1987     6   22  12 52427.96         13.28      287.17     0.00    29.18    18.00 2080.00
 1987     6   23  12 52427.96         20.25      281.35     0.00    29.57    18.63 2141.36
 1987     6   24  12 52427.96          0.26      389.22     0.00    30.24    18.58 2136.13
 1987     6   25  12 52310.90          2.57      389.13     0.00    30.50    18.96 2194.55
 1987     6   26  12 52207.94          7.37      273.01     0.00    29.74    19.24 2238.45
 1987     6   27  12 52185.60          0.04      456.21     0.00    27.13    13.61 1565.05
 1987     6   28  12 52185.60          0.00      532.45     0.00    26.50     8.95 1156.33
 1987     6   29  12 52185.60          0.00      507.48     0.00    29.32    12.59 1447.44
 1987     6   30  12 52185.60          0.01      478.73     0.00    31.11    15.46 1755.91
 1987     7    1  12 52185.60          3.34      429.75     0.00    30.46    17.18 1948.12
 1987     7    2  12 52185.60          7.16      269.96     0.00    29.15    18.68 2154.57
 1987     7    3  12 52185.60         12.64      249.73     0.00    28.52    19.06 2211.47
 1987     7    4  12 52185.60         12.68      237.97     0.00    28.68    19.73 2296.82
 1987     7    5  12 52185.60          7.51      259.23     0.00    28.50    18.82 2171.05
 1987     7    6  12 52082.32          8.60      317.69     0.00    30.00    17.50 2000.00
 1987     7    7  12 51862.32         11.82      324.24     0.00    30.46    17.66 2025.68
 1987     7    8  12 51839.99          0.95      406.30     0.00    30.03    18.48 2119.15
 1987     7    9  12 51839.99          4.14      306.86     0.00    30.66    19.01 2202.24
 1987     7   10  12 51839.99          5.67      281.37     0.00    30.28    19.98 2318.48
 1987     7   11  12 51839.99          0.64      377.76     0.00    29.57    19.43 2269.47
 1987     7   12  12 51839.99          0.81      409.60     0.00    29.62    18.47 2117.14
 1987     7   13  12 51516.75          5.99      353.52     0.00    30.20    18.88 2180.52
 1987     7   14  12 51494.42          6.54      302.44     0.00    29.10    18.28 2100.67
 1987     7   15  12 51494.42          0.01      484.91     0.00    27.52    13.73 1578.71
 1987     7   16  12 51494.42          0.04      475.50     0.00    27.35    13.99 1598.91
 1987     7   17  12 51494.42          0.00      529.72     0.00    29.00    12.09 1407.33
 1987     7   18  12 51148.83          0.00      528.42     0.00    30.20    12.86 1468.76
 1987     7   19  12 51148.83          0.00      498.73     0.00    30.72    15.00 1720.09
 1987     7   20  12 51148.83          0.00      502.50     0.00    31.78    15.28 1741.25
 1987     7   21  12 51148.83          0.00      486.50     0.00    32.37    16.49 1878.24
 1987     7   22  12 50825.52          0.00      470.64     0.00    32.77    17.50 2000.00
 1987     7   23  12 50803.18          0.00      476.13     0.00    33.53    17.59 2014.31
 1987     7   24  12 50803.18          0.00      499.07     0.00    34.46    16.65 1892.16
 1987     7   25  12 50803.18          0.00      487.34     0.00    34.63    17.34 1973.76
 1987     7   26  12 50457.60          1.07      462.96     0.00    33.87    18.02 2081.71
 1987     7   27  12 50457.60          8.43      337.97     0.00    33.41    18.58 2132.53
 1987     7   28  12 50457.60          8.58      321.88     0.00    31.88    18.13 2090.52
 1987     7   29  12 50354.33          0.06      450.17     0.00    29.68    15.53 1761.38
 1987     7   30  12 50111.96          0.00      470.82     0.00    31.17    15.66 1772.96
 1987     7   31  12 50111.96          0.03      444.35     0.00    31.26    17.00 1920.00
 1987     8    1  12 50111.96          0.67      422.12     0.00    32.50    18.84 2175.98
 1987     8    2  12 49766.38          0.09      405.73     0.00    33.00    19.82 2304.15
 1987     8    3  12 49766.38          4.82      420.03     0.00    34.21    19.98 2318.92
 1987     8    4  12 49766.38          6.53      317.14     0.00    33.69    19.28 2245.24
 1987     8    5  12 49420.81          1.40      372.13     0.00    31.93    20.00 2320.00
 1987     8    6  12 49420.81          6.66      291.87     0.00    31.23    19.54 2271.95
 1987     8    7  12 49420.81          4.16      283.60     0.00    32.13    19.96 2317.06
 1987     8    8  12 49075.20          1.41      407.27     0.00    33.00    19.34 2250.29
 1987     8    9  12 49075.20          5.74      299.75     0.00    32.45    19.85 2306.40
 1987     8   10  12 49075.20         14.57      265.72     0.00    31.31    19.93 2316.40
 1987     8   11  12 48729.58          0.01      366.47     0.00    28.64    17.23 1960.53
 1987     8   12  12 48729.58          0.01      391.75     0.00    30.00    17.35 1976.08
 1987     8   13  12 48722.38          0.03      374.93     0.00    30.51    18.37 2108.00
 1987     8   14  12 48383.99          0.00      419.91     0.00    31.07    16.90 1917.96
 1987     8   15  12 48383.99          0.00      460.39     0.00    31.27    14.88 1700.31
 1987     8   16  12 48060.74          0.28      445.28     0.00    31.50    15.86 1789.06
 1987     8   17  12 48038.40          1.34      359.31     0.00    30.63    18.26 2100.79
 1987     8   18  12 48038.40          0.16      349.62     0.00    28.93    18.00 2080.00
 1987     8   19  12 47692.82          0.00      404.27     0.00    31.57    18.05 2078.64
 1987     8   20  12 47692.82          0.00      493.47     0.00    32.75    13.71 1576.78
 1987     8   21  12 47685.62          0.00      498.55     0.00    32.50    12.95 1476.15
 1987     8   22  12 47347.22          0.54      495.12     0.00    33.84    13.85 1587.61
 1987     8   23  12 47347.22          5.10      345.58     0.00    33.21    15.76 1780.53
 1987     8   24  12 47001.59          0.01      452.30     0.00    28.47    12.68 1454.13
 1987     8   25  12 47001.59          0.00      470.62     0.00    28.91    11.84 1387.40
 1987     8   26  12 47001.59          0.10      454.44     0.00    30.90    14.23 1618.02
 1987     8   27  12 46655.99          5.61      434.89     0.00    33.27    16.94 1923.24
 1987     8   28  12 46655.99         18.82      286.38     0.00    30.62    17.47 1994.56
 1987     8   29  12 46310.39          4.68      271.02     0.00    26.59    14.95 1710.49
 1987     8   30  12 46310.39          0.00      433.91     0.00    25.45    10.70 1296.36
 1987     8   31  12 46310.39          1.63      443.97     0.00    26.46    10.88 1310.38
 1987     9    1  12 45964.80          1.04      393.68     0.00    25.63    10.79 1303.10
 1987     9    2  12 45964.80          0.00      485.70     0.00    26.13     7.47 1037.83
 1987     9    3  12 45619.20          0.00      491.53     0.00    27.82     8.00 1080.00
 1987     9    4  12 45619.20          0.00      477.70     0.00    29.50     9.99 1239.19
 1987     9    5  12 45515.92          0.12      410.25     0.00    27.94    12.88 1470.56
 1987     9    6  12 45273.57          0.46      292.01     0.00    25.19    15.50 1760.00
 1987     9    7  12 45273.57          3.21      260.90     0.00    25.18    16.48 1876.99
 1987     9    8  12 44927.99          4.01      198.76     0.00    25.57    16.86 1908.60
 1987     9    9  12 44927.99          1.20      283.84     0.00    27.65    16.04 1806.11
 1987     9   10  12 44582.38          0.41      359.65     0.00    28.30    15.46 1756.79
 1987     9   11  12 44582.38          7.41      264.85     0.00    28.69    16.50 1879.49
 1987     9   12  12 44582.38         12.78      196.39     0.00    25.34    16.63 1890.52
 1987     9   13  12 44236.80          5.41      249.25     0.00    26.50    15.00 1720.00
 1987     9   14  12 44236.80          0.57      385.44     0.00    28.25    13.50 1560.20
 1987     9   15  12 43891.21          0.00      410.59     0.00    29.48    13.50 1560.00
 1987     9   16  12 43891.21          0.02      368.64     0.00    28.67    14.99 1716.22
 1987     9   17  12 43545.60          0.22      317.17     0.00    28.83    17.34 1974.96
 1987     9   18  12 43545.60          0.91      299.98     0.00    28.45    17.00 1920.00
 1987     9   19  12 43545.60          3.37      313.41     0.00    26.19    15.27 1741.70
 1987     9   20  12 43200.00          5.66      237.10     0.00    22.38    11.99 1399.17
 1987     9   21  12 43200.00          0.81      413.62     0.00    24.15     8.79 1142.84
 1987     9   22  12 42854.38          0.09      406.17     0.00    22.52     7.81 1064.44
 1987     9   23  12 42854.38          0.01      396.27     0.00    21.51     7.41 1032.89
 1987     9   24  12 42854.38          0.00      412.79     0.00    22.91     7.53 1042.02
 1987     9   25  12 42508.79          0.00      432.61     0.00    24.81     7.41 1032.78
 1987     9   26  12 42508.79          0.00      435.74     0.00    26.25     8.00 1079.96
 1987     9   27  12 42163.21          0.01      436.10     0.00    27.69     8.54 1123.49
 1987     9   28  12 42163.21          0.02      423.49     0.00    27.98     9.50 1200.00
 1987     9   29  12 41817.60          9.68      390.52     0.00    26.34    10.48 1278.78
 1987     9   30  12 41817.60         14.70      259.45     0.00    22.82    10.00 1240.00
 1987    10    1  12 41817.60          0.05      416.24     0.00    20.43     3.35  787.95
 1987    10    2  12 41472.01          0.02      412.52     0.00    19.50     2.69  735.44
 1987    10    3  12 41472.01          0.16      424.49     0.00    20.78     2.51  720.97
 1987    10    4  12 41126.38          0.01      396.42     0.00    13.52    -1.64  548.14
 1987    10    5  12 41126.38          0.00      434.43     0.00    18.58    -0.97  562.13
 1987    10    6  12 40884.03          0.18      428.84     0.00    21.41     1.28  662.23
 1987    10    7  12 40780.79          1.71      340.68     0.00    17.76     1.73  698.31
 1987    10    8  12 40780.79          0.00      317.27     0.00    13.51     1.58  686.26
 1987    10    9  12 40435.20          0.00      397.22     0.00    16.45    -1.17  560.05
 1987    10   10  12 40435.20          0.00      399.33     0.00    21.01     2.09  720.00
 1987    10   11  12 40089.63          0.05      345.34     0.00    21.63     6.56  964.96
 1987    10   12  12 40089.63          0.29      202.02     0.00    13.01     5.49  918.96
 1987    10   13  12 40089.63          0.00      351.22     0.00    13.51    -1.51  550.34
 1987    10   14  12 39743.99          0.00      390.38     0.00    16.50    -2.37  520.00
 1987    10   15  12 39743.99          0.00      409.33     0.00    20.46    -2.00  520.09
 1987    10   16  12 39398.37          0.00      408.33     0.00    22.63    -1.00  560.05
 1987    10   17  12 39398.37          0.00      397.95     0.00    23.12     0.16  612.42
 1987    10   18  12 39398.37          0.00      373.74     0.00    22.06     1.72  696.55
 1987    10   19  12 39052.80          0.15      381.45     0.00    22.29     0.32  624.94
 1987    10   20  12 39052.80          2.43      324.65     0.00    21.04     3.44  793.94
 1987    10   21  12 38714.41          3.02      219.38     0.00    15.04     0.98  646.14
 1987    10   22  12 38707.20          0.00      343.48     0.00    11.31    -6.49  360.78
 1987    10   23  12 38707.20          0.00      363.55     0.00    16.34    -4.46  440.00
 1987    10   24  12 38361.60          0.01      341.85     0.00    20.52     1.09  651.53
 1987    10   25  12 38361.60          0.03      311.55     0.00    21.49     4.41  832.64
 1987    10   26  12 38339.27          0.10      316.35     0.00    19.65     2.23  720.14
 1987    10   27  12 38016.02          1.30      307.64     0.00    21.83     3.33  786.39
 1987    10   28  12 38016.02          0.02      308.06     0.00    13.51    -3.00  480.09
 1987    10   29  12 37677.60          0.00      314.35     0.00    13.39    -3.90  447.84
 1987    10   30  12 37670.39          0.00      297.16     0.00    16.46     0.08  606.32
 1987    10   31  12 37670.39          0.00      316.99     0.00    23.57     4.16  816.04
 1987    11    1  12 37324.80          0.00      327.68     0.00    25.49     4.07  805.77
 1987    11    2  12 37324.80          0.00      324.98     0.00    26.63     4.87  869.72
 1987    11    3  12 37324.80          0.00      318.39     0.00    26.15     4.84  867.31
 1987    11    4  12 36979.19          0.00      322.38     0.00    25.60     3.50  800.00
 1987    11    5  12 36979.19          0.00      294.49     0.00    23.29     4.54  843.40
 1987    11    6  12 36979.19          0.00      307.86     0.00    14.44    -4.95  440.00
 1987    11    7  12 36633.59          0.00      298.47     0.00    15.16    -3.69  465.05
 1987    11    8  12 36633.59          0.00      275.65     0.00    20.30     2.90  754.13
 1987    11    9  12 36633.59          8.10      222.42     0.00    20.75     7.48 1038.49
 1987    11   10  12 36288.00         27.33      167.37     0.00    14.88     1.96  706.09
 1987    11   11  12 36288.00          3.28      102.47     0.00     4.81    -2.44  520.00
 1987    11   12  12 36288.00          0.00      231.92     0.00     5.23    -8.00  320.09
 1987    11   13  12 36045.65          0.00      295.41     0.00    13.06    -6.66  361.98
 1987    11   14  12 35942.41          0.00      306.53     0.00    17.58    -4.48  440.00
 1987    11   15  12 35942.41          0.00      311.77     0.00    19.00    -4.49  440.00
 1987    11   16  12 35942.41          2.00      311.09     0.00    21.73    -2.62  505.65
 1987    11   17  12 35596.80         17.77      139.32     0.00    21.46     9.92 1233.68
 1987    11   18  12 35596.80          2.79      163.44     0.00    16.85     3.50  800.00
 1987    11   19  12 35596.80          0.00      241.41     0.00    11.93    -3.00  480.00
 1987    11   20  12 35574.47          0.00      215.56     0.00    10.72    -2.20  520.00
 1987    11   21  12 35251.19          0.00      218.01     0.00     4.89    -7.96  323.14
 1987    11   22  12 35251.19          0.00      224.53     0.00     4.82    -8.49  320.00
 1987    11   23  12 35251.19          0.02      285.97     0.00    13.71    -6.79  360.03
 1987    11   24  12 35251.19          0.05      208.09     0.00    17.40     4.44  835.91
 1987    11   25  12 34905.60          0.01      212.77     0.00    20.45     6.78  982.50
 1987    11   26  12 34905.60          0.03      227.72     0.00    20.46     5.50  914.68
 1987    11   27  12 34905.60          0.18      203.47     0.00    19.51     6.62  969.69
 1987    11   28  12 34905.60          4.32      199.43     0.00    20.50     7.82 1065.76
