  38.54
1088.00
1397995740
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    12   27  12 33544.34          2.61      147.48     0.00    13.58     6.48  966.54
 1982    12   28  12 33573.05          0.16      151.85     0.00    13.35     6.91  997.94
 1982    12   29  12 33662.54          0.29      250.64     0.00    14.19     1.35  673.99
 1982    12   30  12 33706.07          0.00      243.68     0.00     4.17    -7.34  351.45
 1982    12   31  12 33773.29          0.00      231.84     0.00     3.52    -7.05  356.66
 1983     1    1  12 33801.76          0.00      274.84     0.00     4.89    -5.59  404.17
 1983     1    2  12 33858.38          0.00      254.81     0.00     4.35    -4.87  431.40
 1983     1    3  12 33868.79          0.00      269.56     0.00     3.88    -6.10  389.43
 1983     1    4  12 33868.79          0.00      321.79     0.00     2.59   -11.59  253.73
 1983     1    5  12 33873.60          0.00      332.28     0.00     4.81   -10.93  265.50
 1983     1    6  12 33918.63          0.00      286.80     0.00     5.10    -5.85  400.00
 1983     1    7  12 34051.69          0.01      277.84     0.00     5.26    -5.07  429.58
 1983     1    8  12 34147.38          0.14      289.60     0.00     4.93    -5.97  391.33
 1983     1    9  12 34214.12          2.49      213.16     0.00     2.49    -5.04  421.63
 1983     1   10  12 34214.43          3.41      163.75     0.00     3.80    -3.03  491.46
 1983     1   11  12 34219.23          3.95      176.70     0.00     6.17    -1.77  539.56
 1983     1   12  12 34308.18          0.88      287.92     0.00     3.08    -7.27  352.26
 1983     1   13  12 34464.54          0.97      243.47     0.00    -2.93   -10.89  265.89
 1983     1   14  12 34559.70          0.38      312.32     0.00     1.54   -10.15  280.72
 1983     1   15  12 34560.02          6.98      237.47     0.00     4.94    -7.11  358.05
 1983     1   16  12 34581.13          7.40      173.37     0.00    -4.43   -11.53  255.49
 1983     1   17  12 34742.88          0.26      202.58     0.00    -6.34   -12.36  235.89
 1983     1   18  12 34895.19          1.93      295.72     0.00    -5.68   -17.75  152.22
 1983     1   19  12 34905.60          0.00      267.99     0.00   -10.90   -19.24  130.02
 1983     1   20  12 34926.72          0.00      360.72     0.00    -5.31   -19.64  131.48
 1983     1   21  12 35125.34          1.41      329.66     0.00    -1.12   -12.54  234.28
 1983     1   22  12 35250.87          5.25      183.38     0.00     1.07    -6.24  385.78
 1983     1   23  12 35251.18          7.84      196.51     0.00     3.71    -4.26  445.59
 1983     1   24  12 35344.93          6.20      182.11     0.00     3.99    -3.22  483.73
 1983     1   25  12 35558.40          0.07      109.30     0.00    -1.07    -3.93  458.60
 1983     1   26  12 35596.79          0.00      215.81     0.00     0.20    -5.85  398.51
 1983     1   27  12 35601.59          0.00      302.34     0.00     3.06    -6.18  387.27
 1983     1   28  12 35846.90          0.01      326.86     0.00     4.33    -6.05  390.13
 1983     1   29  12 35942.40          0.04      388.62     0.00     7.52    -7.96  326.42
 1983     1   30  12 35942.40          1.77      355.04     0.00     8.43    -4.23  446.61
 1983     1   31  12 36162.14          1.68      292.41     0.00     6.80    -3.57  469.31
 1983     2    1  12 36287.99          0.30      388.83     0.00     8.91    -5.80  400.98
 1983     2    2  12 36287.99          9.87      266.56     0.00     9.24    -1.17  562.97
 1983     2    3  12 36538.11         13.27      261.24     0.00     8.78    -2.32  515.96
 1983     2    4  12 36633.61          2.18      321.18     0.00    -0.89   -10.59  272.26
 1983     2    5  12 36633.61          0.73      285.28     0.00    -5.05   -12.60  233.06
 1983     2    6  12 36912.17          3.40      265.45     0.00    -0.92   -10.27  281.17
 1983     2    7  12 36979.20          4.29      219.34     0.00     0.39    -7.07  357.28
 1983     2    8  12 37000.32          2.97      277.13     0.00    -0.26    -9.76  290.27
 1983     2    9  12 37324.47          0.06      399.25     0.00    -1.46   -13.79  204.83
 1983     2   10  12 37324.78          2.39      384.16     0.00     1.50    -9.61  295.05
 1983     2   11  12 37464.09         20.01      247.29     0.00    -0.97    -9.39  301.13
 1983     2   12  12 37670.38         11.43      264.09     0.00    -2.46   -11.44  257.75
 1983     2   13  12 37670.38          0.00      476.71     0.00     2.49   -16.05  176.06
 1983     2   14  12 37977.61          0.00      434.22     0.00     5.16    -8.20  328.03
 1983     2   15  12 38015.99          0.00      462.55     0.00     6.64    -9.29  295.33
 1983     2   16  12 38065.82          0.00      439.82     0.00     8.22    -5.94  393.14
 1983     2   17  12 38361.59          0.01      400.45     0.00     8.93    -2.60  510.53
 1983     2   18  12 38361.59          0.00      420.67     0.00     7.91    -4.45  440.20
 1983     2   19  12 38668.80          0.00      459.46     0.00     9.07    -5.82  397.76
 1983     2   20  12 38707.19          0.00      467.90     0.00    11.02    -4.73  434.18
 1983     2   21  12 38800.94          0.04      476.76     0.00    12.91    -3.90  448.72
 1983     2   22  12 39052.84          0.42      479.81     0.00    14.96    -2.57  509.89
 1983     2   23  12 39052.84          5.42      323.18     0.00    13.69     0.16  615.04
 1983     2   24  12 39398.39          2.85      324.16     0.00     6.17    -6.37  379.03
 1983     2   25  12 39398.39          1.46      359.85     0.00     3.95    -5.85  396.02
 1983     2   26  12 39618.16          1.59      324.19     0.00    -0.42   -10.32  276.54
 1983     2   27  12 39743.99          0.00      491.00     0.00     2.82   -13.43  220.25
 1983     2   28  12 39743.99          0.00      507.47     0.00     8.46    -9.55  297.49
 1983     3    1  12 40089.59          0.03      353.28     0.00     8.83    -0.75  578.50
 1983     3    2  12 40089.59          0.00      399.24     0.00     9.84    -1.47  550.66
 1983     3    3  12 40435.22          0.00      459.21     0.00    12.46    -1.73  540.45
 1983     3    4  12 40435.22          0.00      508.29     0.00    17.80    -0.60  586.44
 1983     3    5  12 40654.96          0.01      514.31     0.00    20.70     1.22  657.58
 1983     3    6  12 40780.78          2.85      416.48     0.00    17.41     4.88  869.28
 1983     3    7  12 40780.78          3.82      252.62     0.00    15.65     6.30  948.64
 1983     3    8  12 41126.41         15.55      268.11     0.00    17.05     6.88  990.03
 1983     3    9  12 41126.41          9.93      177.03     0.00    10.12     4.02  816.84
 1983     3   10  12 41472.01          5.79      227.39     0.00     6.55    -1.21  561.93
 1983     3   11  12 41472.01          0.58      153.85     0.00     0.68    -2.91  495.81
 1983     3   12  12 41817.61          2.68      171.94     0.00    -0.55    -5.28  414.84
 1983     3   13  12 41817.61          0.02      361.00     0.00     2.80    -6.18  386.70
 1983     3   14  12 41817.61          0.01      503.86     0.00     9.78    -5.28  418.96
 1983     3   15  12 42163.20          0.00      492.42     0.00    14.22    -0.41  593.44
 1983     3   16  12 42163.20          0.06      519.87     0.00    14.94    -1.22  562.39
 1983     3   17  12 42508.80          1.14      451.80     0.00    10.28    -1.70  542.02
 1983     3   18  12 42508.80          9.94      189.75     0.00     6.10     0.35  628.14
 1983     3   19  12 42854.39         18.49      194.16     0.00     8.10     2.29  722.43
 1983     3   20  12 42854.39          6.61      341.80     0.00    11.19    -0.46  591.62
 1983     3   21  12 43199.98         21.05      386.44     0.00    13.76    -0.70  582.19
 1983     3   22  12 43199.98          3.61      404.28     0.00     4.94    -7.87  336.97
 1983     3   23  12 43199.98          1.44      381.23     0.00    -1.30    -9.88  288.39
 1983     3   24  12 43545.59          0.00      505.39     0.00     1.18   -10.89  266.66
 1983     3   25  12 43545.59          0.02      521.69     0.00     3.99    -8.76  313.47
 1983     3   26  12 43891.20          0.44      580.85     0.00     7.00    -9.47  296.36
 1983     3   27  12 43891.20         10.29      403.24     0.00     8.96    -4.97  422.94
 1983     3   28  12 44236.77         10.92      228.20     0.00     5.50    -0.77  579.15
 1983     3   29  12 44236.77          2.74      272.63     0.00     4.09    -2.79  499.68
 1983     3   30  12 44582.42          0.11      551.24     0.00     3.80    -9.43  298.24
 1983     3   31  12 44582.42          2.69      453.10     0.00     6.94    -5.56  406.98
 1983     4    1  12 44582.42          1.24      409.64     0.00     6.70    -2.14  524.68
 1983     4    2  12 44927.96          6.18      489.34     0.00    11.17     0.40  628.72
 1983     4    3  12 44927.96         13.52      237.16     0.00     7.78     1.76  696.13
 1983     4    4  12 45273.63          1.35      490.91     0.00     9.45    -0.65  583.64
 1983     4    5  12 45273.63          0.16      532.66     0.00    11.11    -0.62  584.89
 1983     4    6  12 45619.18          1.21      446.81     0.00    13.92     4.60  853.43
 1983     4    7  12 45619.18          6.56      333.45     0.00    16.47     7.23 1018.39
 1983     4    8  12 45745.07          7.12      271.64     0.00    15.80     8.69 1135.43
 1983     4    9  12 45964.82          9.16      241.52     0.00    15.11     8.90 1151.86
 1983     4   10  12 45964.82         24.37      311.49     0.00    13.42     5.01  874.77
 1983     4   11  12 46310.38          2.83      455.79     0.00    11.87    -0.64  584.22
 1983     4   12  12 46310.38          1.41      379.82     0.00     7.48    -0.77  578.86
 1983     4   13  12 46655.97          0.48      569.53     0.00    13.35    -1.11  564.80
 1983     4   14  12 46655.97          2.66      473.99     0.00    14.49     4.24  832.16
 1983     4   15  12 46781.82         22.60      236.66     0.00    11.07     5.08  879.85
 1983     4   16  12 47001.62          3.64      456.54     0.00    10.97    -4.06  454.40
 1983     4   17  12 47001.62          0.19      541.80     0.00     6.58    -5.79  396.91
 1983     4   18  12 47347.20          1.56      507.41     0.00     3.34    -8.19  328.45
 1983     4   19  12 47347.20          1.06      479.89     0.00     0.79    -8.59  316.01
 1983     4   20  12 47599.07          2.65      417.72     0.00     1.58    -7.80  339.28
 1983     4   21  12 47692.82          0.00      577.31     0.00     6.57    -6.13  389.21
 1983     4   22  12 47731.22          1.11      616.56     0.00    11.67    -4.16  446.70
 1983     4   23  12 48038.42         11.78      570.74     0.00    14.43     0.87  646.21
 1983     4   24  12 48038.42         35.34      316.88     0.00    10.13     1.77  695.83
 1983     4   25  12 48334.14         16.52      385.93     0.00     7.76    -3.00  492.87
 1983     4   26  12 48383.98          0.00      589.02     0.00    12.94    -1.92  533.58
 1983     4   27  12 48422.36          0.00      590.12     0.00    20.39     3.34  776.20
 1983     4   28  12 48729.58          0.00      607.42     0.00    24.54     3.82  804.03
 1983     4   29  12 48729.58          0.20      531.53     0.00    23.09     8.76 1140.57
 1983     4   30  12 48935.83          0.75      495.82     0.00    22.17     9.22 1177.35
 1983     5    1  12 49075.17          1.01      477.51     0.00    22.05    10.17 1253.64
 1983     5    2  12 49075.48          3.39      309.93     0.00    21.10    12.46 1446.68
 1983     5    3  12 49399.67          7.35      307.71     0.00    20.61    11.00 1319.67
 1983     5    4  12 49420.79         13.78      352.36     0.00    16.14     4.92  870.07
 1983     5    5  12 49487.82          1.37      469.59     0.00    12.39     0.89  647.67
 1983     5    6  12 49766.41          0.01      582.39     0.00    16.03    -1.67  542.07
 1983     5    7  12 49766.41          0.06      578.23     0.00    20.89     2.27  719.28
 1983     5    8  12 49861.90          2.39      541.18     0.00    21.37     3.67  794.16
 1983     5    9  12 50111.99          2.81      471.06     0.00    14.11    -1.67  544.29
 1983     5   10  12 50111.99          0.00      575.83     0.00    15.16    -3.42  477.39
 1983     5   11  12 50237.83          0.00      587.59     0.00    18.51    -2.03  527.27
 1983     5   12  12 50457.61          0.00      596.98     0.00    22.24    -0.80  578.51
 1983     5   13  12 50457.61          0.06      564.88     0.00    23.86     3.74  798.98
 1983     5   14  12 50553.11          3.85      495.95     0.00    23.63     7.75 1059.89
 1983     5   15  12 50798.38         10.31      299.96     0.00    23.07    11.37 1349.54
 1983     5   16  12 50803.17         26.73      263.44     0.00    19.07     9.47 1197.60
 1983     5   17  12 50841.55         20.75      363.15     0.00    14.24    -0.02  602.23
 1983     5   18  12 51055.04          0.21      518.83     0.00    16.90     0.54  630.81
 1983     5   19  12 51148.79          4.08      369.20     0.00    16.50     5.23  887.79
 1983     5   20  12 51148.79          8.85      219.45     0.00    16.65     8.83 1146.35
 1983     5   21  12 51274.65         11.95      291.86     0.00    21.87    11.57 1365.30
 1983     5   22  12 51473.27         22.08      195.86     0.00    18.57    11.64 1371.33
 1983     5   23  12 51494.39         10.67      266.82     0.00    20.38    10.66 1292.67
 1983     5   24  12 51504.80          0.77      401.15     0.00    19.87     8.27 1101.71
 1983     5   25  12 51657.14          0.02      520.16     0.00    18.95     2.52  732.91
 1983     5   26  12 51818.91          0.08      519.22     0.00    20.89     4.26  829.01
 1983     5   27  12 51840.04          0.20      547.95     0.00    18.44     0.28  621.59
 1983     5   28  12 51840.35          2.15      497.49     0.00    17.72     1.44  678.35
 1983     5   29  12 51935.51          9.95      281.26     0.00    16.28     6.25  948.95
 1983     5   30  12 52091.86          8.07      303.81     0.00    18.26     7.13 1012.38
 1983     5   31  12 52180.79          0.43      467.44     0.00    20.03     6.40  953.95
 1983     6    1  12 52185.59          0.78      455.46     0.00    16.63     3.70  797.76
 1983     6    2  12 52185.90          1.37      418.68     0.00    15.35     2.87  751.48
 1983     6    3  12 52252.61          4.92      459.68     0.00    19.25     4.84  867.26
 1983     6    4  12 52348.29         13.29      263.71     0.00    19.11     9.46 1197.13
 1983     6    5  12 52481.38          1.01      414.19     0.00    21.37     8.71 1136.43
 1983     6    6  12 52526.39          0.47      467.91     0.00    23.85     9.73 1218.72
 1983     6    7  12 52531.20          0.76      400.63     0.00    23.81    11.22 1337.98
 1983     6    8  12 52531.20          0.03      471.99     0.00    20.01     6.41  962.05
 1983     6    9  12 52541.60          0.01      505.99     0.00    21.96     6.58  972.75
 1983     6   10  12 52598.24          0.08      518.36     0.00    23.30     7.20 1015.66
 1983     6   11  12 52626.70          0.02      532.15     0.00    25.56     8.36 1108.47
 1983     6   12  12 52693.93          0.92      512.19     0.00    26.08    10.11 1249.16
 1983     6   13  12 52737.49          2.45      467.69     0.00    26.43    11.14 1330.97
 1983     6   14  12 52827.00          6.89      373.73     0.00    27.07    11.99 1398.85
 1983     6   15  12 52855.70          4.33      349.94     0.00    25.97    12.05 1403.92
 1983     6   16  12 52872.02          5.89      363.82     0.00    27.05    12.06 1405.76
 1983     6   17  12 52872.02          5.58      385.80     0.00    26.25    12.37 1432.21
 1983     6   18  12 52876.82          7.40      310.66     0.00    24.95    13.34 1536.18
 1983     6   19  12 52876.82          5.73      292.64     0.00    25.19    14.33 1635.62
 1983     6   20  12 52876.82          4.82      301.41     0.00    25.00    13.74 1570.72
 1983     6   21  12 52876.82          0.40      393.17     0.00    25.04    14.00 1597.06
 1983     6   22  12 52876.82          0.88      304.24     0.00    22.04    13.46 1542.88
 1983     6   23  12 52876.82          0.01      481.34     0.00    24.46     9.95 1236.17
 1983     6   24  12 52876.82          0.00      504.48     0.00    26.71    10.61 1288.81
 1983     6   25  12 52876.82          0.00      523.21     0.00    27.41     9.96 1236.71
 1983     6   26  12 52872.02          0.00      514.01     0.00    26.27     9.69 1215.00
 1983     6   27  12 52855.70          0.03      513.22     0.00    29.01    11.88 1390.95
 1983     6   28  12 52827.00          2.10      423.11     0.00    28.88    16.09 1814.32
 1983     6   29  12 52783.07         11.56      249.64     0.00    25.59    16.34 1850.80
 1983     6   30  12 52737.49          4.54      246.31     0.00    23.32    14.52 1657.18
 1983     7    1  12 52657.05          4.13      257.42     0.00    23.63    14.89 1695.75
 1983     7    2  12 52626.70          0.60      447.34     0.00    27.74    14.25 1627.26
 1983     7    3  12 52569.57          8.61      470.38     0.00    30.08    15.21 1726.85
 1983     7    4  12 52531.51         15.20      340.96     0.00    28.57    14.55 1661.22
 1983     7    5  12 52531.20          4.60      313.96     0.00    26.32    14.43 1646.49
 1983     7    6  12 52531.20          0.21      430.42     0.00    23.04    10.94 1314.92
 1983     7    7  12 52510.08          0.00      525.74     0.00    20.69     4.35  838.26
 1983     7    8  12 52391.86          0.00      550.96     0.00    23.76     5.00  875.00
 1983     7    9  12 52311.42          0.00      520.55     0.00    25.80     8.68 1134.22
 1983     7   10  12 52223.97          0.00      469.05     0.00    25.72    11.37 1349.89
 1983     7   11  12 52185.59          0.00      528.38     0.00    26.35     8.59 1127.52
 1983     7   12  12 52185.59          0.00      528.07     0.00    27.19     9.18 1174.15
 1983     7   13  12 52135.77          0.00      485.41     0.00    28.91    13.05 1500.35
 1983     7   14  12 52002.75          0.00      487.49     0.00    28.81    12.82 1482.02
 1983     7   15  12 51878.43          0.11      488.19     0.00    28.79    12.70 1469.05
 1983     7   16  12 51840.04          0.58      433.94     0.00    29.21    15.64 1771.54
 1983     7   17  12 51840.04          1.77      388.71     0.00    29.01    17.24 1958.63
 1983     7   18  12 51746.26          2.85      344.03     0.00    28.34    15.02 1713.84
 1983     7   19  12 51561.42          0.94      308.75     0.00    26.22    15.55 1763.64
 1983     7   20  12 51494.39          4.25      419.11     0.00    29.61    16.52 1874.59
 1983     7   21  12 51494.39         12.88      299.18     0.00    30.22    17.69 2030.82
 1983     7   22  12 51400.64         24.20      311.16     0.00    28.87    15.87 1801.06
 1983     7   23  12 51187.17         11.43      332.08     0.00    26.35    14.99 1706.09
 1983     7   24  12 51148.79         18.40      264.63     0.00    26.27    16.08 1824.86
 1983     7   25  12 51143.98          0.43      394.99     0.00    24.70    13.19 1514.64
 1983     7   26  12 50929.02          0.18      393.93     0.00    22.87    11.60 1368.39
 1983     7   27  12 50803.17          0.01      468.34     0.00    25.58    11.34 1347.20
 1983     7   28  12 50803.17          0.00      484.68     0.00    27.44    11.99 1399.02
 1983     7   29  12 50663.86          0.00      473.29     0.00    27.38    12.32 1425.52
 1983     7   30  12 50457.93          0.00      479.69     0.00    28.43    12.61 1448.58
 1983     7   31  12 50457.61          0.20      460.57     0.00    28.90    13.78 1577.12
 1983     8    1  12 50363.84          2.13      412.29     0.00    27.86    15.06 1712.62
 1983     8    2  12 50122.41          1.77      331.75     0.00    26.77    16.11 1824.87
 1983     8    3  12 50111.99          0.33      448.57     0.00    28.24    13.84 1582.32
 1983     8    4  12 50018.25          0.52      455.01     0.00    29.16    14.18 1620.69
 1983     8    5  12 49766.72          2.46      407.85     0.00    27.84    15.11 1716.35
 1983     8    6  12 49766.41          1.26      348.60     0.00    28.18    15.25 1731.60
 1983     8    7  12 49627.07          0.31      426.22     0.00    28.14    14.76 1680.54
 1983     8    8  12 49420.79          0.73      438.87     0.00    28.58    14.62 1666.83
 1983     8    9  12 49420.79          1.24      445.11     0.00    29.10    14.72 1677.74
 1983     8   10  12 49201.04          0.72      445.67     0.00    28.26    12.33 1440.54
 1983     8   11  12 49075.17         11.68      454.13     0.00    26.57    12.28 1429.39
 1983     8   12  12 49075.17         10.60      307.05     0.00    24.90    12.79 1470.80
 1983     8   13  12 48739.99          0.06      445.89     0.00    20.27     7.33 1026.92
 1983     8   14  12 48729.58          0.00      466.65     0.00    20.53     6.63  980.73
 1983     8   15  12 48635.83          0.00      484.84     0.00    22.70     7.47 1039.07
 1983     8   16  12 48383.98          0.00      507.82     0.00    25.45     8.09 1087.24
 1983     8   17  12 48383.98          0.32      461.14     0.00    26.30    11.40 1351.99
 1983     8   18  12 48076.79          4.02      292.64     0.00    26.25    14.85 1693.39
 1983     8   19  12 48038.42          0.91      261.72     0.00    25.96    16.53 1875.69
 1983     8   20  12 47988.60          0.12      443.95     0.00    29.82    14.90 1697.17
 1983     8   21  12 47692.82          0.00      456.49     0.00    32.16    15.88 1798.56
 1983     8   22  12 47692.82          1.84      455.73     0.00    31.68    15.39 1742.91
 1983     8   23  12 47357.60          1.37      374.26     0.00    30.20    16.04 1814.28
 1983     8   24  12 47347.20          1.49      324.80     0.00    27.77    16.95 1928.17
 1983     8   25  12 47207.88          0.12      302.89     0.00    25.14    16.11 1825.75
 1983     8   26  12 47001.62          0.07      427.51     0.00    26.61    12.55 1447.80
 1983     8   27  12 47001.62          1.17      428.31     0.00    28.31    13.88 1585.32
 1983     8   28  12 46655.97          2.98      326.30     0.00    27.80    16.25 1841.20
 1983     8   29  12 46655.97          3.46      277.69     0.00    26.45    15.19 1726.69
 1983     8   30  12 46348.76          0.12      433.71     0.00    26.13    11.70 1376.21
 1983     8   31  12 46310.38          3.25      444.15     0.00    27.89    12.53 1442.93
 1983     9    1  12 46289.25          0.99      403.65     0.00    25.44    11.73 1378.79
 1983     9    2  12 45964.82          0.00      415.87     0.00    24.82    11.23 1338.45
 1983     9    3  12 45964.82          0.01      442.02     0.00    25.86    10.67 1290.48
 1983     9    4  12 45619.18          0.14      426.30     0.00    26.72    12.09 1405.53
 1983     9    5  12 45619.18          0.24      357.98     0.00    26.16    14.58 1655.19
 1983     9    6  12 45273.63          0.40      352.30     0.00    27.62    15.71 1777.67
 1983     9    7  12 45273.63          1.03      340.59     0.00    26.87    15.82 1790.26
 1983     9    8  12 45223.80          0.13      435.01     0.00    26.63    10.80 1299.72
 1983     9    9  12 44927.96          0.00      465.29     0.00    26.80     9.12 1162.57
 1983     9   10  12 44927.96          0.00      505.65     0.00    28.86     6.13  925.89
 1983     9   11  12 44582.42          0.03      468.86     0.00    30.09    10.37 1250.15
 1983     9   12  12 44582.42          1.20      414.55     0.00    29.00    13.24 1512.59
 1983     9   13  12 44236.77          5.93      346.51     0.00    26.72    13.81 1578.88
 1983     9   14  12 44236.77          4.78      283.32     0.00    21.41     8.59 1126.84
 1983     9   15  12 43891.20          0.01      432.21     0.00    19.85     4.36  837.87
 1983     9   16  12 43891.20          0.20      414.25     0.00    19.10     4.63  854.48
 1983     9   17  12 43891.20          0.32      384.70     0.00    20.67     7.34 1028.21
 1983     9   18  12 43545.59          0.09      438.22     0.00    24.29     6.87  986.65
 1983     9   19  12 43545.59          0.01      436.92     0.00    27.39     9.24 1149.84
 1983     9   20  12 43199.98          2.05      412.63     0.00    27.71    11.06 1314.16
 1983     9   21  12 43199.98          9.42      302.88     0.00    25.71    10.72 1297.26
 1983     9   22  12 42854.39          5.98      313.69     0.00    16.84     0.94  653.04
 1983     9   23  12 42854.39          0.06      371.16     0.00    10.51    -2.36  516.53
 1983     9   24  12 42508.80          0.11      434.20     0.00    14.42    -2.99  492.29
 1983     9   25  12 42508.80          0.00      447.98     0.00    16.84    -2.32  517.28
 1983     9   26  12 42508.80          0.00      423.37     0.00    19.15     1.45  677.69
 1983     9   27  12 42163.20          0.00      428.99     0.00    20.97     2.13  712.99
 1983     9   28  12 42163.20          0.00      410.14     0.00    21.78     3.92  810.26
 1983     9   29  12 41817.61          0.11      398.01     0.00    21.65     4.46  844.28
 1983     9   30  12 41817.61          7.87      384.54     0.00    18.43     2.39  729.38
 1983    10    1  12 41472.01          4.57      147.27     0.00    13.35     6.35  947.77
 1983    10    2  12 41472.01          0.97      211.94     0.00    16.42     8.65 1131.97
 1983    10    3  12 41220.16          0.06      354.20     0.00    20.56     5.93  930.20
 1983    10    4  12 41126.41          0.37      393.96     0.00    23.79     5.74  914.23
 1983    10    5  12 41126.41          2.45      321.20     0.00    22.59     9.21 1176.74
 1983    10    6  12 40780.78          1.67      246.72     0.00    20.37     7.87 1069.57
 1983    10    7  12 40780.78          0.00      396.31     0.00    19.13     0.51  630.09
 1983    10    8  12 40435.22          0.00      408.99     0.00    20.89     0.30  618.53
 1983    10    9  12 40435.22          0.00      388.24     0.00    21.49     2.58  728.98
 1983    10   10  12 40110.71          0.24      347.96     0.00    20.16     4.55  844.36
 1983    10   11  12 40089.59          7.05      173.00     0.00    13.35     6.79  986.32
 1983    10   12  12 40051.20         11.87      156.65     0.00    16.22     8.16 1095.84
 1983    10   13  12 39743.99          8.35      160.18     0.00    19.80    11.91 1392.76
 1983    10   14  12 39743.99         12.01      286.63     0.00    18.69    -0.03  606.92
 1983    10   15  12 39398.39          0.00      368.71     0.00    16.69    -0.74  579.84
 1983    10   16  12 39398.39          0.00      373.50     0.00    18.54     0.02  612.22
 1983    10   17  12 39192.15          0.00      358.41     0.00    20.12     2.43  730.12
 1983    10   18  12 39052.84          0.97      309.59     0.00    19.53     5.42  906.07
 1983    10   19  12 39052.52          9.85      224.63     0.00    18.72     6.88  996.43
 1983    10   20  12 38707.19         18.89      120.52     0.00    11.61     5.37  897.43
 1983    10   21  12 38707.19         32.35       85.11     0.00     7.54     3.40  780.96
 1983    10   22  12 38411.42         19.34       72.14     0.00     6.01     2.68  742.52
 1983    10   23  12 38361.59         24.18      107.75     0.00     8.64     3.36  780.40
 1983    10   24  12 38323.20         19.61      125.76     0.00    11.85     5.64  911.09
 1983    10   25  12 38015.99          3.96      140.79     0.00    13.42     6.70  980.83
 1983    10   26  12 38015.99          2.53      220.40     0.00    10.70     1.47  680.63
 1983    10   27  12 37764.12          2.55      239.46     0.00     9.11    -1.19  562.54
 1983    10   28  12 37670.38          0.05      342.31     0.00    12.82    -2.60  510.42
 1983    10   29  12 37659.96          0.01      342.26     0.00    17.48     1.30  663.55
 1983    10   30  12 37324.78          0.00      347.49     0.00    11.77    -4.56  437.41
 1983    10   31  12 37324.78          0.00      339.33     0.00    12.20    -3.96  458.64
 1983    11    1  12 37198.94          0.00      334.93     0.00    17.08     0.17  611.31
 1983    11    2  12 36979.20          0.47      319.01     0.00    17.71     2.02  718.88
 1983    11    3  12 36979.20          6.03      204.01     0.00    17.26     5.17  891.56
 1983    11    4  12 36772.93          4.21      250.83     0.00    12.63    -3.53  475.00
 1983    11    5  12 36633.61          1.08      115.33     0.00     1.10    -3.21  485.80
 1983    11    6  12 36633.29          2.11      136.37     0.00     3.02    -2.40  514.46
 1983    11    7  12 36381.73          0.01      251.81     0.00     7.05    -2.96  483.52
 1983    11    8  12 36287.99          0.39      323.44     0.00    12.86    -2.94  484.84
 1983    11    9  12 36277.57          0.64      334.88     0.00    17.04    -1.58  550.39
 1983    11   10  12 36036.14         17.08      206.22     0.00    16.71     4.00  804.34
 1983    11   11  12 35942.40         13.78      205.98     0.00    11.15    -1.33  555.79
 1983    11   12  12 35942.09          3.00      197.61     0.00     1.93    -7.14  356.00
 1983    11   13  12 35736.12          0.01      241.79     0.00    -0.57    -9.27  302.92
 1983    11   14  12 35596.79          0.26      313.19     0.00     4.55    -8.37  322.74
 1983    11   15  12 35596.79          8.74      212.72     0.00     6.02    -4.96  424.17
 1983    11   16  12 35470.94          7.39      108.64     0.00     4.20    -0.71  581.92
 1983    11   17  12 35255.98          8.26      108.07     0.00     1.40    -3.44  477.67
 1983    11   18  12 35251.18          1.06      230.96     0.00     4.72    -4.73  436.74
 1983    11   19  12 35212.82          0.93      283.34     0.00    12.62    -1.92  533.45
 1983    11   20  12 34999.35          0.79      267.39     0.00    15.18     2.28  721.01
 1983    11   21  12 34905.60          5.88      204.30     0.00    12.95    -0.01  607.02
 1983    11   22  12 34905.60          0.00      281.66     0.00    14.00    -1.32  556.55
 1983    11   23  12 34838.56          1.20      271.11     0.00    17.11     2.21  718.60
 1983    11   24  12 34653.75         14.96      163.95     0.00    15.05     4.39  831.49
 1983    11   25  12 34560.02         14.74      230.53     0.00    10.93    -6.32  382.82
 1983    11   26  12 34560.02          0.23      249.53     0.00     5.72    -5.70  403.28
 1983    11   27  12 34521.64          0.27      275.11     0.00    10.38    -3.40  477.72
 1983    11   28  12 34397.30          5.15      177.18     0.00    12.16     1.17  654.65
 1983    11   29  12 34264.26          5.86      209.44     0.00    12.46    -2.10  526.45
 1983    11   30  12 34214.43          0.02      191.73     0.00     2.48    -5.60  406.11
 1983    12    1  12 34214.43          0.54      188.45     0.00     2.18    -5.64  402.98
 1983    12    2  12 34204.01          1.02      224.35     0.00     1.46    -8.09  327.87
 1983    12    3  12 34088.56          9.27      168.63     0.00     5.77    -3.83  461.82
 1983    12    4  12 34008.14         15.94      138.81     0.00     7.13    -0.41  593.60
 1983    12    5  12 33889.91          3.76      180.86     0.00    10.10     0.06  611.13
 1983    12    6  12 33868.79          9.85      177.69     0.00    11.51     0.22  621.17
 1983    12    7  12 33868.79         11.53      234.77     0.00     9.73    -8.48  321.04
 1983    12    8  12 33868.48          0.30      183.21     0.00    -2.50    -9.64  293.00
 1983    12    9  12 33830.40          1.53      236.82     0.00     1.04    -8.87  309.09
 1983    12   10  12 33773.29          0.81      239.98     0.00     6.38    -4.33  443.92
