  39.01
 988.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   25  12 51839.99         14.20      375.91     0.00    17.65     3.35  778.90
 1988     5   26  12 51999.65          0.11      530.02     0.00    14.36    -0.92  573.12
 1988     5   27  12 52123.59          0.00      582.62     0.00    20.60     0.02  612.59
 1988     5   28  12 52174.46          0.02      565.91     0.00    23.93     4.40  837.53
 1988     5   29  12 52185.62          0.00      552.18     0.00    24.76     5.81  927.50
 1988     5   30  12 52212.59          0.00      530.17     0.00    25.40     7.62 1052.86
 1988     5   31  12 52385.36          0.00      504.11     0.00    26.28     9.96 1236.83
 1988     6    1  12 52469.19          1.07      499.78     0.00    26.26    10.16 1252.69
 1988     6    2  12 52511.35          5.91      450.98     0.00    24.88     8.59 1127.95
 1988     6    3  12 52531.21         15.93      197.68     0.00    12.28     5.72  919.10
 1988     6    4  12 52531.21          6.84      319.32     0.00    12.55     1.03  658.48
 1988     6    5  12 52595.20          0.00      517.13     0.00    17.12     0.50  631.91
 1988     6    6  12 52690.90          0.00      414.23     0.00    22.90    10.65 1293.34
 1988     6    7  12 52783.72          0.00      393.37     0.00    25.28    13.65 1568.82
 1988     6    8  12 52838.11          0.95      466.43     0.00    25.62    11.01 1320.84
 1988     6    9  12 52856.93         14.29      388.50     0.00    24.71     7.24 1023.85
 1988     6   10  12 52865.63          6.68      365.23     0.00    13.71    -0.73  581.17
 1988     6   11  12 52876.79          0.00      502.57     0.00    15.70     0.23  621.90
 1988     6   12  12 52876.79          0.00      539.65     0.00    20.70     2.58  739.37
 1988     6   13  12 52880.25          0.00      543.39     0.00    24.83     5.50  905.86
 1988     6   14  12 52903.77          0.00      549.08     0.00    27.33     6.98 1003.55
 1988     6   15  12 52940.82          0.00      514.16     0.00    28.26    10.10 1247.78
 1988     6   16  12 52990.25          0.68      505.78     0.00    27.48     9.92 1232.85
 1988     6   17  12 52990.25          1.16      424.72     0.00    25.96    12.22 1420.68
 1988     6   18  12 53036.45          0.39      415.88     0.00    22.36     9.33 1186.80
 1988     6   19  12 53036.45          0.65      459.68     0.00    25.78    10.40 1271.63
 1988     6   20  12 53036.45          0.01      407.56     0.00    26.21    13.00 1485.34
 1988     6   21  12 53036.45          0.00      377.51     0.00    27.74    15.60 1773.37
 1988     6   22  12 53036.45          0.00      436.08     0.00    29.02    14.36 1638.47
 1988     6   23  12 53036.45          0.45      372.46     0.00    28.71    16.68 1906.05
 1988     6   24  12 52990.25          0.56      468.58     0.00    25.90     8.98 1155.67
 1988     6   25  12 52940.82          0.25      466.45     0.00    28.44    12.42 1437.23
 1988     6   26  12 52940.82          0.98      337.62     0.00    28.51    16.46 1870.73
 1988     6   27  12 52903.77          0.12      517.28     0.00    21.83     4.39  838.30
 1988     6   28  12 52876.79          0.00      531.86     0.00    22.02     3.58  791.10
 1988     6   29  12 52876.79          0.00      387.98     0.00    22.13    10.59 1287.59
 1988     6   30  12 52873.78          0.00      498.95     0.00    18.80     2.86  754.10
 1988     7    1  12 52865.63          0.00      540.10     0.00    17.76    -0.48  591.30
 1988     7    2  12 52847.82          0.00      530.37     0.00    20.03     2.05  709.15
 1988     7    3  12 52814.76          0.00      551.79     0.00    25.02     4.05  812.91
 1988     7    4  12 52756.98          0.00      517.99     0.00    26.97     8.05 1066.51
 1988     7    5  12 52644.64          0.00      505.32     0.00    27.72     9.35 1174.72
 1988     7    6  12 52558.17          0.00      513.65     0.00    28.64     9.35 1170.19
 1988     7    7  12 52531.21          0.00      489.14     0.00    30.27    11.97 1380.34
 1988     7    8  12 52528.20          0.15      488.06     0.00    31.37    12.83 1442.64
 1988     7    9  12 52502.23          1.51      440.32     0.00    31.53    15.58 1739.95
 1988     7   10  12 52411.41          0.46      478.64     0.00    30.19    12.29 1410.92
 1988     7   11  12 52299.09          1.09      409.59     0.00    29.04    14.82 1684.60
 1988     7   12  12 52185.62          8.86      243.32     0.00    27.08    16.53 1876.06
 1988     7   13  12 52185.62          2.65      307.01     0.00    26.16    14.15 1618.99
 1988     7   14  12 52156.64          0.12      345.49     0.00    26.80    15.72 1783.92
 1988     7   15  12 52065.78          0.13      332.15     0.00    29.22    18.54 2142.81
 1988     7   16  12 51866.98          1.37      487.91     0.00    33.00    14.49 1629.15
 1988     7   17  12 51839.99          2.39      369.50     0.00    33.38    17.88 2052.46
 1988     7   18  12 51820.13          5.33      472.41     0.00    31.16    13.94 1588.04
 1988     7   19  12 51720.20         12.32      243.37     0.00    26.98    16.72 1898.59
 1988     7   20  12 51521.36         14.39      221.86     0.00    26.17    17.09 1950.23
 1988     7   21  12 51494.38         18.38      226.03     0.00    25.97    16.74 1903.28
 1988     7   22  12 51465.41         19.30      176.17     0.00    22.44    15.59 1771.04
 1988     7   23  12 51348.55          2.78      257.92     0.00    23.67    15.62 1772.82
 1988     7   24  12 51148.83          3.09      259.39     0.00    23.30    13.40 1538.12
 1988     7   25  12 51145.82          0.72      447.50     0.00    25.04    10.80 1304.61
 1988     7   26  12 51055.74          5.18      367.92     0.00    24.67    11.63 1374.25
 1988     7   27  12 50830.19          3.24      278.81     0.00    23.51    13.44 1543.23
 1988     7   28  12 50803.21          0.46      439.20     0.00    25.33    11.60 1375.23
 1988     7   29  12 50741.18          0.03      483.42     0.00    28.06    11.60 1371.02
 1988     7   30  12 50484.55          0.41      460.46     0.00    28.75    13.37 1535.73
 1988     7   31  12 50457.58          1.63      308.73     0.00    27.27    17.28 1973.94
 1988     8    1  12 50418.89          0.17      439.07     0.00    27.40    13.45 1545.95
 1988     8    2  12 50138.93          0.00      479.79     0.00    29.46    13.25 1525.96
 1988     8    3  12 50111.97          0.32      443.54     0.00    29.55    15.34 1745.64
 1988     8    4  12 50049.96          0.55      386.72     0.00    28.45    16.84 1913.90
 1988     8    5  12 49766.41          0.62      424.56     0.00    28.33    15.22 1729.02
 1988     8    6  12 49766.41          4.70      419.15     0.00    27.85    15.34 1745.65
 1988     8    7  12 49646.59          3.65      281.78     0.00    25.37    15.41 1752.39
 1988     8    8  12 49420.82          0.01      501.83     0.00    27.47    10.98 1308.21
 1988     8    9  12 49417.80          0.00      517.20     0.00    29.14    10.94 1286.49
 1988     8   10  12 49188.64          0.04      509.27     0.00    30.47    12.48 1414.27
 1988     8   11  12 49075.23          2.68      468.56     0.00    30.36    14.78 1670.44
 1988     8   12  12 49036.54          1.77      398.35     0.00    29.62    14.35 1634.42
 1988     8   13  12 48729.58          0.48      439.22     0.00    29.77    15.58 1769.39
 1988     8   14  12 48729.58          1.25      444.86     0.00    30.50    15.64 1774.65
 1988     8   15  12 48543.68          1.58      433.63     0.00    30.91    16.64 1884.35
 1988     8   16  12 48384.00          1.09      394.36     0.00    29.61    14.45 1646.73
 1988     8   17  12 48355.03          0.01      472.10     0.00    30.74    14.42 1595.46
 1988     8   18  12 48038.44          1.28      384.76     0.00    31.11    18.77 2142.79
 1988     8   19  12 48038.44         10.56      312.19     0.00    27.84    15.43 1747.91
 1988     8   20  12 47756.81         16.06      200.38     0.00    23.74    16.30 1850.07
 1988     8   21  12 47692.81          7.33      253.21     0.00    21.84    12.18 1417.56
 1988     8   22  12 47654.11          3.47      498.71     0.00    23.42     5.79  923.73
 1988     8   23  12 47347.16          5.21      403.06     0.00    23.41    10.89 1310.96
 1988     8   24  12 47347.16         16.33      238.00     0.00    22.44    13.23 1521.83
 1988     8   25  12 47001.64          0.51      409.76     0.00    23.27     9.93 1234.21
 1988     8   26  12 47001.64          0.39      403.23     0.00    24.05    11.33 1346.34
 1988     8   27  12 46769.43          0.11      463.19     0.00    27.08    10.58 1277.32
 1988     8   28  12 46655.96          0.94      394.25     0.00    27.32    14.40 1644.41
 1988     8   29  12 46626.98          7.82      207.63     0.00    22.95    14.88 1694.82
 1988     8   30  12 46310.38          4.26      230.13     0.00    20.62    11.87 1390.80
 1988     8   31  12 46310.38          0.00      431.54     0.00    20.15     6.47  971.12
 1988     9    1  12 45964.82          0.00      470.75     0.00    21.30     5.11  884.50
 1988     9    2  12 45964.82          0.01      492.19     0.00    22.38     4.17  826.52
 1988     9    3  12 45619.23          4.01      481.19     0.00    23.84     5.87  923.76
 1988     9    4  12 45619.23         36.00      246.83     0.00    22.66    12.47 1459.14
 1988     9    5  12 45526.16         13.01      206.59     0.00    18.35    10.43 1274.40
 1988     9    6  12 45273.59          2.94      271.19     0.00    13.94     4.14  825.21
 1988     9    7  12 45273.59          0.00      453.08     0.00    16.06     0.68  647.21
 1988     9    8  12 44928.00          0.01      491.67     0.00    18.98     0.25  626.73
 1988     9    9  12 44928.00          0.09      467.02     0.00    19.80     3.01  760.12
 1988     9   10  12 44582.43          0.06      402.11     0.00    20.75     7.51 1040.63
 1988     9   11  12 44582.43          0.22      417.96     0.00    22.44     8.04 1084.72
 1988     9   12  12 44236.80          2.07      454.74     0.00    24.30     6.72  995.27
 1988     9   13  12 44236.80         22.68      210.95     0.00    23.20    14.40 1642.89
 1988     9   14  12 44004.62          8.73      238.52     0.00    20.45    10.60 1287.80
 1988     9   15  12 43891.17          0.15      449.27     0.00    20.33     3.95  814.04
 1988     9   16  12 43891.17          1.11      428.87     0.00    20.19     5.12  883.33
 1988     9   17  12 43545.59         13.60      216.23     0.00    18.00     9.29 1183.13
 1988     9   18  12 43545.59          2.61      184.06     0.00    20.23    12.89 1488.47
 1988     9   19  12 43200.02          0.11      348.01     0.00    22.36    10.98 1320.02
 1988     9   20  12 43200.02          0.95      236.82     0.00    21.57    14.23 1620.50
 1988     9   21  12 42854.39          0.60      361.78     0.00    21.44     8.99 1159.28
 1988     9   22  12 42854.39          0.03      360.96     0.00    21.34     9.27 1181.69
 1988     9   23  12 42508.77          4.34      370.90     0.00    22.94     9.25 1179.74
 1988     9   24  12 42508.77         19.60      183.58     0.00    19.81    12.22 1427.70
 1988     9   25  12 42444.77         29.70      160.29     0.00    15.94     9.75 1220.17
 1988     9   26  12 42163.18          4.00      285.49     0.00    18.04     5.10  886.08
 1988     9   27  12 42163.18          0.00      438.36     0.00    21.59     3.48  790.67
 1988     9   28  12 41817.62          0.00      435.15     0.00    21.85     3.56  794.29
 1988     9   29  12 41817.62          0.00      353.87     0.00    20.12     7.54 1043.39
 1988     9   30  12 41471.99          0.00      388.02     0.00    20.98     5.80  925.85
 1988    10    1  12 41471.99          0.01      385.49     0.00    23.94     8.51 1120.77
 1988    10    2  12 41126.41          2.46      320.59     0.00    22.73    11.32 1345.99
 1988    10    3  12 41126.41          2.86      146.64     0.00    14.99     9.11 1168.87
 1988    10    4  12 40900.62          0.44      296.07     0.00    14.20     4.74  859.88
 1988    10    5  12 40780.83          0.05      347.84     0.00    12.15     0.24  621.50
 1988    10    6  12 40780.83          0.01      322.67     0.00     7.77    -2.82  497.63
 1988    10    7  12 40435.21          0.02      346.24     0.00     8.25    -3.52  472.79
 1988    10    8  12 40435.21          0.05      364.92     0.00     8.19    -4.59  436.76
 1988    10    9  12 40089.59          0.01      408.11     0.00    11.34    -5.48  408.18
 1988    10   10  12 40089.59          0.40      378.08     0.00    12.01    -2.45  511.77
 1988    10   11  12 39772.96          3.39      199.51     0.00    10.72     2.18  716.38
 1988    10   12  12 39743.99          0.85      305.74     0.00     7.98    -2.06  527.53
 1988    10   13  12 39630.50          0.00      292.90     0.00     3.32    -6.11  390.26
 1988    10   14  12 39398.43          0.00      397.51     0.00     9.88    -7.40  351.47
 1988    10   15  12 39398.43          0.00      402.07     0.00    16.75    -2.62  507.22
 1988    10   16  12 39052.78          0.11      396.89     0.00    20.15     0.05  611.74
 1988    10   17  12 39052.78          0.34      354.50     0.00    19.15     3.69  802.66
 1988    10   18  12 38769.21          8.74      203.11     0.00    17.74     7.47 1037.90
 1988    10   19  12 38707.18          8.04      179.07     0.00    11.16     2.66  739.18
 1988    10   20  12 38643.14          0.66      274.20     0.00     8.70    -1.79  538.46
 1988    10   21  12 38361.59          5.18      219.60     0.00     9.35     0.15  615.49
 1988    10   22  12 38361.59         13.82       73.03     0.00     3.59     0.56  636.69
 1988    10   23  12 38044.98          4.53      171.62     0.00     7.52    -0.59  584.39
 1988    10   24  12 38016.01          7.13      206.94     0.00    10.29    -0.11  606.39
 1988    10   25  12 37856.36          0.32      237.41     0.00     7.29    -1.28  558.96
 1988    10   26  12 37670.43          1.93      215.96     0.00     5.82    -2.85  498.84
 1988    10   27  12 37670.43          0.00      348.96     0.00     9.39    -7.31  350.43
 1988    10   28  12 37363.49          0.33      336.98     0.00    12.11    -3.41  476.19
 1988    10   29  12 37324.79          0.74      311.21     0.00     9.07    -4.69  439.54
 1988    10   30  12 37260.76          0.00      287.14     0.00     6.98    -4.56  440.39
 1988    10   31  12 36982.20          0.00      316.60     0.00     6.49    -7.28  354.69
 1988    11    1  12 36979.18          1.12      275.03     0.00     8.04    -3.06  488.53
 1988    11    2  12 36753.38          4.42      195.72     0.00     7.75    -2.69  503.24
 1988    11    3  12 36633.57          1.97      234.01     0.00     7.45    -3.69  463.16
 1988    11    4  12 36633.57          0.42      324.18     0.00    17.38    -0.03  612.23
 1988    11    5  12 36350.03         14.83      174.28     0.00    15.20     6.20  944.39
 1988    11    6  12 36288.01         16.19      174.27     0.00    10.03     0.44  631.32
 1988    11    7  12 36261.05          3.62       94.13     0.00     2.84    -1.72  540.75
 1988    11    8  12 35981.10          0.04      272.57     0.00     8.89    -3.02  489.39
 1988    11    9  12 35942.41          0.00      300.66     0.00    13.10    -1.84  537.25
 1988    11   10  12 35915.42          0.76      295.41     0.00    16.75     1.38  678.82
 1988    11   11  12 35658.81          1.70      220.15     0.00    11.47     0.29  619.99
 1988    11   12  12 35596.79          0.59      274.78     0.00     5.50    -7.79  338.12
 1988    11   13  12 35593.33          8.36      181.86     0.00     9.19    -1.67  544.16
 1988    11   14  12 35344.28          0.06      293.62     0.00    13.25    -2.58  503.88
 1988    11   15  12 35254.22          0.01      311.87     0.00    16.40    -3.66  464.72
 1988    11   16  12 35251.21          0.40      287.67     0.00    18.17     1.78  693.72
 1988    11   17  12 35051.43          4.90      219.46     0.00    16.24    -1.13  564.13
 1988    11   18  12 34934.56          1.43      246.08     0.00     6.21    -5.62  399.76
 1988    11   19  12 34905.59          9.83      167.39     0.00     6.49    -3.94  457.10
 1988    11   20  12 34878.63         32.95      191.43     0.00    14.12     0.57  637.85
 1988    11   21  12 34679.82         10.61      187.81     0.00    12.58    -1.17  563.50
 1988    11   22  12 34579.87          0.01      236.43     0.00     4.53    -7.65  345.30
 1988    11   23  12 34560.00          0.00      264.74     0.00     8.40    -6.83  361.47
 1988    11   24  12 34533.02          0.00      273.03     0.00     9.58    -7.38  353.68
 1988    11   25  12 34334.21          0.01      275.82     0.00    11.80    -6.60  372.72
 1988    11   26  12 34243.36          0.34      277.14     0.00    15.57    -4.14  446.38
 1988    11   27  12 34214.39          4.35      166.03     0.00    15.25     2.67  742.16
 1988    11   28  12 34214.39          7.22      190.19     0.00    12.08    -3.57  472.10
 1988    11   29  12 34100.93          2.92      148.68     0.00     1.87    -6.91  363.21
 1988    11   30  12 33988.57          0.02      218.81     0.00     5.04    -5.75  404.83
 1988    12    1  12 33907.46          0.06      161.39     0.00     3.13    -4.35  441.63
 1988    12    2  12 33871.77          0.01      150.38     0.00    -0.15    -6.94  362.62
 1988    12    3  12 33868.76          0.00      227.37     0.00     5.67    -5.98  392.90
 1988    12    4  12 33841.79          0.00      270.66     0.00     8.67    -6.94  361.83
 1988    12    5  12 33755.35          0.01      194.18     0.00     1.43    -7.85  337.70
 1988    12    6  12 33643.03          0.02      240.75     0.00     8.41    -4.84  431.71
 1988    12    7  12 33585.25          0.17      235.52     0.00    11.00    -2.65  503.53
 1988    12    8  12 33552.21          0.92      192.68     0.00     8.62    -1.93  536.29
 1988    12    9  12 33534.39          3.70      121.11     0.00     0.58    -6.76  366.90
 1988    12   10  12 33526.24          3.10      164.54     0.00    -3.74   -13.51  214.19
 1988    12   11  12 33523.23          3.62      167.53     0.00    -4.49   -14.84  196.83
 1988    12   12  12 33523.23          0.06      283.23     0.00    -7.86   -24.76   85.14
 1988    12   13  12 33496.26          2.53      238.49     0.00    -3.89   -18.52  148.19
 1988    12   14  12 33459.20          3.18      190.56     0.00     2.31   -10.17  280.04
 1988    12   15  12 33459.20          0.05      257.07     0.00     7.47    -6.46  377.16
 1988    12   16  12 33409.76          0.24      255.72     0.00    -2.89   -16.02  178.70
 1988    12   17  12 33363.52          1.17      152.48     0.00    -7.02   -13.57  217.57
 1988    12   18  12 33363.52          2.51      113.16     0.00    -8.66   -13.80  211.91
 1988    12   19  12 33363.52          0.01      282.63     0.00     3.89   -12.32  238.43
 1988    12   20  12 33363.52          0.84      279.50     0.00    11.95    -4.45  441.82
 1988    12   21  12 33363.52          7.22      160.72     0.00    11.56     0.97  655.06
 1988    12   22  12 33363.52          9.99      204.11     0.00     7.43    -5.78  398.74
 1988    12   23  12 33409.76          7.92      152.98     0.00     8.02    -1.46  553.83
 1988    12   24  12 33409.76         13.24      177.81     0.00    11.03    -0.70  581.21
 1988    12   25  12 33459.20         16.42      177.59     0.00     9.90    -1.47  552.03
 1988    12   26  12 33496.26          0.00      222.81     0.00     1.79    -8.04  330.03
 1988    12   27  12 33519.78          0.25      245.99     0.00     8.06    -3.67  467.61
 1988    12   28  12 33523.23          2.39      262.78     0.00    10.72    -2.88  499.69
 1988    12   29  12 33523.23          3.91      226.72     0.00     4.47   -11.09  263.91
 1988    12   30  12 33534.39          0.00      237.40     0.00     1.09    -9.61  291.54
 1988    12   31  12 33528.81          2.10      232.06     0.00     2.78   -10.35  277.72
 1989     1    1  12 33543.10          7.35      147.11     0.00     4.62    -3.46  472.43
 1989     1    2  12 33561.93          1.59       89.47     0.00     2.18    -1.56  548.21
 1989     1    3  12 33616.30          1.37      228.59     0.00     2.23    -7.31  353.92
 1989     1    4  12 33709.15         12.10      191.44     0.00     0.01   -10.85  268.75
 1989     1    5  12 33804.78          2.64      231.95     0.00    -2.37   -13.09  224.08
 1989     1    6  12 33868.76          7.67      185.15     0.00     2.96    -7.44  352.07
 1989     1    7  12 33868.76          9.04      124.98     0.00     4.33    -1.99  531.76
 1989     1    8  12 33888.62          3.06      176.11     0.00     9.05     0.52  635.75
 1989     1    9  12 33930.79          1.91      245.14     0.00     5.27    -6.15  389.62
 1989     1   10  12 34014.61          0.01      234.40     0.00     1.24    -8.10  329.32
 1989     1   11  12 34187.43          0.28      272.58     0.00     6.17    -5.48  409.74
 1989     1   12  12 34214.39         11.62      186.83     0.00     9.45    -0.79  578.11
 1989     1   13  12 34225.55         15.01      233.57     0.00     8.00    -6.43  378.19
 1989     1   14  12 34276.43          1.98      311.47     0.00     1.51   -12.58  232.33
 1989     1   15  12 34400.32         15.02      195.09     0.00     6.63    -3.76  464.24
 1989     1   16  12 34560.00          1.80      190.04     0.00     2.82    -4.71  434.19
 1989     1   17  12 34560.00          0.00      267.88     0.00     2.89    -7.59  344.95
 1989     1   18  12 34598.70          0.03      325.16     0.00     6.95    -7.76  341.55
 1989     1   19  12 34745.94          0.07      283.12     0.00     8.02    -3.68  470.36
 1989     1   20  12 34905.59          2.15      281.75     0.00     5.44    -5.65  404.82
 1989     1   21  12 34908.60          3.82      245.75     0.00    -0.77   -14.15  206.67
 1989     1   22  12 34967.60          0.00      369.30     0.00     4.62   -14.99  194.62
 1989     1   23  12 35187.20          0.01      377.97     0.00    11.95   -10.13  284.94
 1989     1   24  12 35251.21          0.52      367.86     0.00    10.72    -7.77  337.18
 1989     1   25  12 35280.18          2.73      246.01     0.00    10.27    -1.77  540.70
 1989     1   26  12 35437.11          3.02      233.86     0.00    11.13     1.46  678.10
 1989     1   27  12 35596.79          8.42      248.41     0.00     8.34    -4.95  427.28
 1989     1   28  12 35607.95          0.03      342.17     0.00     8.14    -6.02  389.82
 1989     1   29  12 35742.63          0.54      352.68     0.00    12.14    -3.15  487.07
 1989     1   30  12 35942.41          9.75      203.12     0.00    10.43     0.81  644.31
 1989     1   31  12 35945.41          6.14      237.25     0.00    10.00    -1.91  533.30
 1989     2    1  12 36088.28          0.09      331.26     0.00    14.35     0.98  657.91
 1989     2    2  12 36288.01          1.43      345.18     0.00    16.91     2.24  722.81
 1989     2    3  12 36299.17         17.55      236.40     0.00    13.46     1.12  672.01
 1989     2    4  12 36473.94          7.51      271.23     0.00     4.22   -10.44  273.64
 1989     2    5  12 36633.57          3.09      128.73     0.00    -4.11    -8.66  311.91
 1989     2    6  12 36653.43          1.00      206.62     0.00    -0.28    -6.75  364.51
 1989     2    7  12 36952.19          0.67      204.62     0.00    -2.25    -8.51  318.11
 1989     2    8  12 36979.18          0.02      206.46     0.00    -5.46   -11.65  252.49
 1989     2    9  12 37041.21          0.09      356.19     0.00    -7.28   -19.48  131.60
 1989     2   10  12 37324.79          0.02      284.80     0.00    -9.16   -17.84  151.91
 1989     2   11  12 37324.79          0.00      349.42     0.00    -1.89   -13.48  218.16
 1989     2   12  12 37556.97          0.02      337.25     0.00     0.13   -10.71  271.98
 1989     2   13  12 37670.43          7.27      394.55     0.00     1.17   -13.08  224.65
 1989     2   14  12 37699.41         20.49      227.94     0.00     7.69    -1.68  544.42
 1989     2   15  12 38016.01         11.18      204.60     0.00    12.25     3.88  807.03
 1989     2   16  12 38016.01         16.39      262.99     0.00     9.35    -1.97  532.54
 1989     2   17  12 38248.12          0.18      312.96     0.00    -0.74    -9.79  290.54
 1989     2   18  12 38361.59          0.00      322.60     0.00     1.10    -8.28  326.48
 1989     2   19  12 38390.56          0.09      400.24     0.00     3.46    -9.51  291.67
 1989     2   20  12 38707.18          1.00      395.67     0.00     6.94    -5.73  404.52
 1989     2   21  12 38707.18         11.41      261.39     0.00    11.63     1.26  671.31
 1989     2   22  12 39049.33          7.73      288.53     0.00     8.24    -3.01  491.72
 1989     2   23  12 39052.78          1.97      281.87     0.00    -2.58   -10.20  282.00
 1989     2   24  12 39172.59          0.73      327.74     0.00    -8.32   -16.46  170.51
 1989     2   25  12 39398.43          0.33      427.80     0.00    -4.81   -16.84  164.18
 1989     2   26  12 39401.43          5.87      285.16     0.00     0.16    -9.63  297.33
 1989     2   27  12 39743.99         13.20      251.16     0.00    -0.87    -8.64  317.27
 1989     2   28  12 39743.99          0.06      461.16     0.00     0.80   -11.97  245.89
 1989     3    1  12 40089.59          0.04      371.52     0.00     0.13    -8.64  315.66
 1989     3    2  12 40089.59          0.00      521.31     0.00     3.18   -15.20  190.38
 1989     3    3  12 40235.45          0.02      490.51     0.00     5.71    -8.73  320.00
 1989     3    4  12 40435.21          0.73      448.10     0.00     9.71    -2.55  507.60
 1989     3    5  12 40438.21         18.51      300.72     0.00    13.40     3.40  777.52
 1989     3    6  12 40780.83         37.06      361.50     0.00    13.19    -0.79  583.12
 1989     3    7  12 40780.83         11.15      308.99     0.00     0.17    -9.63  295.86
 1989     3    8  12 41126.41          0.00      292.39     0.00    -4.59   -10.66  270.82
 1989     3    9  12 41126.41          0.00      482.95     0.00     1.74   -10.74  269.85
 1989     3   10  12 41471.99          0.00      523.23     0.00     6.38    -8.96  307.56
 1989     3   11  12 41471.99          0.00      544.75     0.00    12.76    -5.25  416.84
 1989     3   12  12 41591.81          0.03      529.26     0.00    14.08    -2.53  507.27
 1989     3   13  12 41817.62          0.05      457.43     0.00     7.23    -4.40  440.19
 1989     3   14  12 41817.62          0.10      501.07     0.00    12.26    -2.10  526.15
 1989     3   15  12 42163.18          0.13      508.46     0.00    17.53     2.45  731.48
 1989     3   16  12 42163.18          0.02      562.14     0.00    14.91    -4.51  440.59
 1989     3   17  12 42508.77          0.02      579.53     0.00    17.18    -5.45  412.08
 1989     3   18  12 42508.77          8.53      544.51     0.00    19.45     0.70  645.59
 1989     3   19  12 42854.39         10.32      418.70     0.00    10.60    -7.93  335.40
 1989     3   20  12 42854.39          5.92      341.26     0.00     1.38    -8.29  324.43
 1989     3   21  12 43200.02         25.31      324.52     0.00     7.67    -3.28  480.46
 1989     3   22  12 43200.02          0.25      478.68     0.00     2.95    -9.50  294.86
 1989     3   23  12 43200.02          1.92      471.67     0.00     4.99    -7.19  352.82
 1989     3   24  12 43545.59         15.20      227.05     0.00     4.16    -2.77  500.80
 1989     3   25  12 43545.59          4.86      290.90     0.00     9.75     0.47  629.15
 1989     3   26  12 43891.17          0.00      579.43     0.00    18.63    -0.86  574.10
 1989     3   27  12 43891.17          0.00      583.98     0.00    23.09     2.02  710.17
 1989     3   28  12 44236.80          0.03      526.01     0.00    23.83     6.93  994.31
 1989     3   29  12 44236.80          3.46      444.95     0.00    23.43    10.46 1276.48
 1989     3   30  12 44582.43         16.01      211.58     0.00    15.82     8.70 1136.01
 1989     3   31  12 44582.43         13.02      336.78     0.00    13.89     1.56  691.76
 1989     4    1  12 44808.19          5.33      366.01     0.00     7.71    -5.64  403.29
 1989     4    2  12 44928.00          0.12      483.96     0.00     6.55    -6.44  378.24
 1989     4    3  12 44928.00          2.68      418.95     0.00    14.56     1.01  663.41
 1989     4    4  12 45273.59          1.71      460.61     0.00    17.84     4.23  828.93
 1989     4    5  12 45273.59          3.26      354.58     0.00    17.35     5.72  917.93
 1989     4    6  12 45619.23          3.26      260.80     0.00     7.59    -0.53  589.79
 1989     4    7  12 45619.23          4.82      205.46     0.00     3.31    -3.08  488.12
 1989     4    8  12 45961.81          4.39      239.49     0.00     2.40    -4.34  443.80
 1989     4    9  12 45964.82         11.85      176.42     0.00     2.90    -2.26  520.47
 1989     4   10  12 46164.57          0.94      373.48     0.00     3.06    -5.25  415.43
 1989     4   11  12 46310.38          0.02      556.16     0.00     2.92   -11.81  249.50
 1989     4   12  12 46310.38          0.00      599.83     0.00     7.26   -10.20  281.38
 1989     4   13  12 46655.96          0.11      543.75     0.00     8.55    -5.71  402.23
 1989     4   14  12 46655.96          0.19      604.79     0.00    11.67    -7.17  356.38
 1989     4   15  12 46998.64          3.24      399.38     0.00    13.09    -0.15  606.85
 1989     4   16  12 47001.64          2.09      393.59     0.00    10.06     0.46  630.15
 1989     4   17  12 47227.34          0.28      628.27     0.00    17.52    -3.16  484.15
 1989     4   18  12 47347.16          4.76      440.07     0.00    21.09     4.65  855.06
 1989     4   19  12 47350.63          8.88      385.23     0.00    15.29     2.35  724.11
 1989     4   20  12 47692.81          0.01      603.27     0.00    13.45    -4.22  446.51
 1989     4   21  12 47692.81          0.00      594.04     0.00    15.11    -2.15  525.47
 1989     4   22  12 48009.46          0.00      584.50     0.00    14.51    -2.18  522.05
 1989     4   23  12 48038.44          0.00      613.58     0.00    14.02    -5.10  421.10
 1989     4   24  12 48151.86          2.31      634.11     0.00    16.86    -5.39  412.08
 1989     4   25  12 48384.00          8.80      613.81     0.00    19.50    -0.96  570.94
 1989     4   26  12 48384.00         26.86      333.18     0.00    17.66     5.92  937.90
 1989     4   27  12 48700.61          1.56      466.73     0.00    17.64     4.57  851.05
 1989     4   28  12 48729.58          2.41      482.90     0.00    18.79     3.99  815.91
 1989     4   29  12 48843.08         10.06      302.33     0.00    18.84     8.42 1113.29
 1989     4   30  12 49075.23          8.83      294.00     0.00    19.72     9.53 1202.76
 1989     5    1  12 49075.23          4.83      356.43     0.00    20.76    10.08 1246.28
 1989     5    2  12 49358.80         19.33      270.97     0.00    13.46     4.73  857.71
 1989     5    3  12 49420.82          4.38      298.30     0.00     9.93     0.66  642.89
 1989     5    4  12 49447.78          1.33      542.73     0.00    14.89    -1.37  556.01
 1989     5    5  12 49746.56         17.24      319.74     0.00    16.25     5.23  891.95
 1989     5    6  12 49766.41         21.34      304.95     0.00    13.55     3.34  781.99
 1989     5    7  12 49926.11         10.01      317.92     0.00     7.40    -3.14  486.64
 1989     5    8  12 50100.82          2.98      282.67     0.00     5.99    -2.30  518.91
