  39.60
 808.00
 161805063
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7   11  12 52531.21          3.52      412.85     0.00    25.64    15.33 1745.60
 1982     7   12  12 52531.21          3.56      272.53     0.00    25.26    16.49 1877.68
 1982     7   13  12 52531.21          0.04      454.39     0.00    25.02    13.08 1494.21
 1982     7   14  12 52531.21          0.02      431.00     0.00    25.72    14.50 1640.19
 1982     7   15  12 52351.73          1.22      420.24     0.00    25.96    15.14 1728.35
 1982     7   16  12 52185.59          1.38      432.84     0.00    27.37    14.84 1693.70
 1982     7   17  12 52185.59          0.23      430.97     0.00    28.20    16.59 1886.78
 1982     7   18  12 52185.59          1.20      435.95     0.00    28.98    17.03 1929.42
 1982     7   19  12 52006.13          3.00      309.03     0.00    28.20    17.32 1970.41
 1982     7   20  12 51840.01          4.68      285.74     0.00    26.82    17.25 1960.71
 1982     7   21  12 51840.01          1.38      322.51     0.00    25.38    14.86 1697.71
 1982     7   22  12 51840.01          2.05      512.60     0.00    26.52    11.53 1362.37
 1982     7   23  12 51527.70          2.58      354.94     0.00    27.06    13.94 1595.62
 1982     7   24  12 51494.41          0.00      442.90     0.00    25.41    13.91 1593.02
 1982     7   25  12 51494.41          0.00      477.45     0.00    26.87    13.69 1574.72
 1982     7   26  12 51441.12          0.02      446.07     0.00    27.11    15.33 1746.34
 1982     7   27  12 51148.80          3.95      404.69     0.00    27.18    16.96 1916.60
 1982     7   28  12 51148.80         12.59      289.46     0.00    27.07    17.47 1994.73
 1982     7   29  12 51148.80          7.49      342.40     0.00    22.53    10.97 1317.74
 1982     7   30  12 50803.20          0.29      455.72     0.00    23.39    11.61 1368.61
 1982     7   31  12 50803.20          0.28      416.19     0.00    24.36    14.00 1600.04
 1982     8    1  12 50803.20          0.00      453.99     0.00    24.68    12.93 1474.47
 1982     8    2  12 50457.61          1.28      420.04     0.00    23.37    13.09 1496.97
 1982     8    3  12 50457.61          1.80      326.64     0.00    24.62    13.50 1559.77
 1982     8    4  12 50404.32          5.41      433.32     0.00    25.53    14.25 1619.79
 1982     8    5  12 50112.00         14.88      302.02     0.00    27.09    16.62 1888.29
 1982     8    6  12 50112.00          1.09      406.50     0.00    26.98    16.45 1870.02
 1982     8    7  12 49766.39          1.65      357.90     0.00    26.40    17.54 2005.93
 1982     8    8  12 49766.39          4.18      370.40     0.00    26.40    17.14 1943.21
 1982     8    9  12 49766.39          4.60      269.10     0.00    25.39    16.59 1886.14
 1982     8   10  12 49420.81          1.27      369.42     0.00    23.87    14.94 1707.68
 1982     8   11  12 49420.81         11.38      273.00     0.00    21.65    13.04 1491.93
 1982     8   12  12 49241.33          9.46      330.15     0.00    17.35     6.69  975.33
 1982     8   13  12 49075.19          0.00      510.20     0.00    20.30     5.94  924.12
 1982     8   14  12 49075.19          0.00      484.80     0.00    21.87     8.53 1122.62
 1982     8   15  12 48729.59          0.01      484.38     0.00    23.73    10.02 1241.41
 1982     8   16  12 48729.59          2.08      478.87     0.00    25.43    11.56 1364.66
 1982     8   17  12 48417.29          3.60      444.80     0.00    25.83    13.49 1558.32
 1982     8   18  12 48384.00          4.55      368.53     0.00    24.10     9.45 1195.96
 1982     8   19  12 48384.00          0.00      488.47     0.00    23.12     8.65 1131.79
 1982     8   20  12 48038.39          2.88      460.67     0.00    23.75    10.50 1279.69
 1982     8   21  12 48038.39          5.65      293.41     0.00    21.87    11.75 1379.97
 1982     8   22  12 47692.80          0.72      482.52     0.00    20.67     4.89  871.25
 1982     8   23  12 47692.80          3.51      470.65     0.00    20.12     6.71  977.41
 1982     8   24  12 47513.33          2.87      224.97     0.00    20.68    13.34 1534.80
 1982     8   25  12 47347.20          7.69      265.38     0.00    23.85    14.68 1673.50
 1982     8   26  12 47347.20          1.98      362.88     0.00    22.33     7.62 1049.64
 1982     8   27  12 47001.59          0.33      483.61     0.00    23.70     8.52 1121.77
 1982     8   28  12 47001.59          0.80      324.40     0.00    18.80    10.72 1297.42
 1982     8   29  12 46655.99          0.01      507.89     0.00    18.26     2.01  711.42
 1982     8   30  12 46655.99          0.27      481.54     0.00    19.90     4.99  879.25
 1982     8   31  12 46310.39          2.61      357.21     0.00    21.61    12.01 1401.03
 1982     9    1  12 46310.39          2.68      243.54     0.00    24.46    15.62 1769.70
 1982     9    2  12 46257.11          4.38      281.51     0.00    24.34    16.41 1862.52
 1982     9    3  12 45964.80          6.41      298.76     0.00    22.84    11.51 1361.11
 1982     9    4  12 45964.80          0.00      405.43     0.00    19.02     7.76 1060.54
 1982     9    5  12 45619.19          0.00      450.74     0.00    19.90     6.20  938.26
 1982     9    6  12 45619.19          0.00      462.41     0.00    22.24     7.17 1013.57
 1982     9    7  12 45273.61          0.00      394.28     0.00    22.40    10.69 1294.82
 1982     9    8  12 45273.61          0.00      343.30     0.00    22.27    12.46 1436.99
 1982     9    9  12 44928.00          0.00      339.99     0.00    23.02    13.17 1510.56
 1982     9   10  12 44928.00          0.00      394.32     0.00    23.78    11.48 1358.69
 1982     9   11  12 44582.40          0.00      391.46     0.00    24.60    12.16 1413.12
 1982     9   12  12 44582.40          0.00      409.09     0.00    25.74    12.16 1412.85
 1982     9   13  12 44236.80          0.00      399.81     0.00    26.45    13.12 1505.55
 1982     9   14  12 44236.80          1.07      381.96     0.00    26.49    13.97 1597.54
 1982     9   15  12 44236.80          2.80      221.90     0.00    24.91    16.05 1808.64
 1982     9   16  12 43891.20          0.12      271.00     0.00    23.22    15.19 1735.39
 1982     9   17  12 43891.20          0.00      450.92     0.00    22.33     6.15  934.26
 1982     9   18  12 43545.61          0.59      419.44     0.00    20.33     6.51  960.45
 1982     9   19  12 43545.61          1.69      331.17     0.00    18.89     6.00  920.00
 1982     9   20  12 43200.00          1.01      353.26     0.00    18.26     7.64 1051.54
 1982     9   21  12 43200.00          3.70      308.83     0.00    17.38     8.60 1127.92
 1982     9   22  12 42854.39         17.90      211.14     0.00    15.67     7.93 1074.45
 1982     9   23  12 42854.39          1.41      230.51     0.00    10.73     4.44  834.86
 1982     9   24  12 42508.80          0.00      295.03     0.00    12.26     4.19  815.85
 1982     9   25  12 42508.80          0.04      375.94     0.00    17.60     6.01  920.94
 1982     9   26  12 42163.21          7.67      334.54     0.00    18.30     8.47 1117.88
 1982     9   27  12 42163.21         16.70       93.82     0.00    11.96     8.84 1147.34
 1982     9   28  12 42163.21          2.81      124.57     0.00    13.23     9.05 1163.91
 1982     9   29  12 41817.61          0.80      229.28     0.00    15.18     8.61 1128.77
 1982     9   30  12 41817.61          0.00      325.21     0.00    18.09     8.91 1152.46
 1982    10    1  12 41472.00          0.00      379.78     0.00    19.47     7.42 1033.83
 1982    10    2  12 41472.00          0.00      366.90     0.00    21.34     9.49 1199.37
 1982    10    3  12 41126.40          0.00      387.17     0.00    22.01     8.57 1125.56
 1982    10    4  12 41126.40          0.00      371.39     0.00    23.35    10.48 1278.41
 1982    10    5  12 40780.79          0.00      323.35     0.00    22.33    12.10 1408.19
 1982    10    6  12 40780.79          0.00      343.26     0.00    23.16    11.82 1385.75
 1982    10    7  12 40435.20          0.02      329.36     0.00    22.99    12.28 1422.51
 1982    10    8  12 40435.20          0.81      284.84     0.00    22.14    13.38 1540.81
 1982    10    9  12 40142.89          1.27      275.58     0.00    20.37    12.07 1405.43
 1982    10   10  12 40089.61          1.93      273.44     0.00    17.72     9.68 1214.32
 1982    10   11  12 40089.61          1.59      172.47     0.00    13.75     7.47 1037.23
 1982    10   12  12 39744.00          0.66      225.76     0.00    13.82     7.73 1058.29
 1982    10   13  12 39744.00          8.15      147.45     0.00    13.10     7.95 1076.03
 1982    10   14  12 39398.40          5.26      152.76     0.00    10.61     5.42  912.93
 1982    10   15  12 39398.40          1.64      237.47     0.00    11.98     5.75  918.55
 1982    10   16  12 39052.82          2.33      258.15     0.00    11.85     1.18  658.95
 1982    10   17  12 39052.82          1.25      261.88     0.00     5.43    -1.35  557.79
 1982    10   18  12 38886.68          0.00      378.42     0.00    10.27    -2.92  489.01
 1982    10   19  12 38707.21          0.00      393.43     0.00    16.19    -1.00  560.00
 1982    10   20  12 38707.21          3.30      381.06     0.00    18.88     2.48  720.00
 1982    10   21  12 38361.59          3.86      282.19     0.00    17.87     1.57  685.75
 1982    10   22  12 38361.59          0.00      175.24     0.00     4.28    -0.40  598.12
 1982    10   23  12 38016.00          0.00      323.32     0.00     5.41    -5.08  426.94
 1982    10   24  12 38016.00          0.00      315.28     0.00     5.99    -4.30  440.00
 1982    10   25  12 37982.70          0.19      266.15     0.00     6.91    -1.12  560.12
 1982    10   26  12 37670.40          0.01      311.91     0.00     9.30    -1.25  559.90
 1982    10   27  12 37670.40          0.00      350.80     0.00    13.94    -1.07  561.09
 1982    10   28  12 37324.80          0.00      353.58     0.00    16.98    -0.02  601.66
 1982    10   29  12 37324.80          0.03      343.87     0.00    17.70     1.22  657.24
 1982    10   30  12 37158.68          0.00      318.32     0.00    18.48     4.34  827.04
 1982    10   31  12 36979.21          0.69      261.90     0.00    18.99     8.70 1135.63
 1982    11    1  12 36979.21          0.57      234.66     0.00    20.30    11.26 1340.53
 1982    11    2  12 36633.62          0.06      286.50     0.00    22.26     9.69 1215.12
 1982    11    3  12 36633.62          1.58      288.53     0.00    22.78     9.74 1219.12
 1982    11    4  12 36633.62         13.49      228.67     0.00    20.60     5.98  925.74
 1982    11    5  12 36288.01          8.04      207.90     0.00     6.90    -4.18  447.31
 1982    11    6  12 36288.01          0.01      146.59     0.00     0.31    -4.58  439.44
 1982    11    7  12 36121.87          0.00      253.06     0.00     5.03    -4.67  440.00
 1982    11    8  12 35942.39          0.00      307.91     0.00    12.07    -2.89  488.69
 1982    11    9  12 35942.39          0.03      244.02     0.00    13.60     3.50  800.00
 1982    11   10  12 35596.80          0.00      205.54     0.00    12.18     4.07  805.55
 1982    11   11  12 35596.80          0.62      263.36     0.00    12.59     0.77  637.75
 1982    11   12  12 35596.80          1.18      281.97     0.00    16.31     1.89  703.96
 1982    11   13  12 35251.21          3.73      234.48     0.00    15.93    -4.37  442.51
 1982    11   14  12 35251.21          0.07      150.83     0.00     0.66    -5.39  413.84
 1982    11   15  12 35251.21          0.02      169.96     0.00     2.27    -4.67  439.87
 1982    11   16  12 34958.89          0.00      235.88     0.00     2.25    -8.45  320.00
 1982    11   17  12 34905.61          0.04      272.48     0.00     8.75    -5.50  400.13
 1982    11   18  12 34905.61          0.00      232.40     0.00    11.23     0.14  610.88
 1982    11   19  12 34905.61          0.20      141.76     0.00     9.83     3.88  800.00
 1982    11   20  12 34560.00          3.61       73.43     0.00     8.36     4.47  839.16
 1982    11   21  12 34560.00          5.61       93.75     0.00    10.38     5.24  896.92
 1982    11   22  12 34560.00          7.92       83.26     0.00    13.40     8.80 1143.73
 1982    11   23  12 34393.88          5.98      105.14     0.00    14.17     8.27 1101.97
 1982    11   24  12 34214.40          3.85      192.80     0.00    13.82     0.15  617.42
 1982    11   25  12 34214.40          2.48      176.30     0.00     2.98    -6.35  373.81
 1982    11   26  12 34214.40          1.72      243.39     0.00     4.80    -5.04  436.78
 1982    11   27  12 34048.27          4.56      162.58     0.00     5.44    -2.86  491.37
 1982    11   28  12 33868.80          9.02      159.15     0.00     2.40    -5.00  433.27
 1982    11   29  12 33868.80         26.56      176.96     0.00     8.97    -1.83  539.78
 1982    11   30  12 33868.80          0.41      205.37     0.00    11.47     2.39  722.00
 1982    12    1  12 33868.80          5.43      135.40     0.00    12.56     4.79  863.33
 1982    12    2  12 33702.67          5.05      137.52     0.00    15.03     7.01 1000.50
 1982    12    3  12 33523.20          0.00      225.65     0.00    18.77     7.37 1029.41
 1982    12    4  12 33523.20          0.03      205.95     0.00    18.29     8.58 1126.70
 1982    12    5  12 33523.20          0.66      212.34     0.00    18.97     8.65 1132.38
 1982    12    6  12 33523.20          2.12      190.37     0.00    19.10     6.56  964.71
 1982    12    7  12 33523.20          1.19      222.52     0.00     8.03    -2.50  520.00
 1982    12    8  12 33489.90          0.02      230.19     0.00     7.61    -3.50  480.00
 1982    12    9  12 33230.89          0.02      239.24     0.00     7.67    -4.50  440.00
 1982    12   10  12 33177.61          0.12      227.41     0.00    -0.24   -10.97  280.00
 1982    12   11  12 33177.61          1.83      241.46     0.00     2.24    -7.80  336.24
 1982    12   12  12 33177.61          1.02      201.60     0.00    -1.44    -8.94  314.38
 1982    12   13  12 33177.61          0.03      214.32     0.00    -4.55   -12.35  240.00
 1982    12   14  12 33177.61          0.00      284.45     0.00     1.86   -12.13  240.00
 1982    12   15  12 33177.61          3.50      278.59     0.00     8.60    -5.49  400.60
 1982    12   16  12 33177.61         17.21      143.32     0.00     9.46     1.00  640.27
 1982    12   17  12 33177.61          0.01      216.38     0.00     3.77    -6.01  391.30
 1982    12   18  12 33177.61          0.00      226.94     0.00    -1.20   -11.60  246.96
 1982    12   19  12 33177.61          1.92      182.04     0.00    -1.71    -9.20  304.25
 1982    12   20  12 33177.61          5.67      130.48     0.00    -0.12    -6.44  369.13
 1982    12   21  12 33177.61          3.66       58.64     0.00    -2.89    -5.45  409.89
 1982    12   22  12 33177.61          0.18      167.07     0.00     0.03    -5.99  391.29
 1982    12   23  12 33177.61          4.12      172.98     0.00     4.87    -4.55  439.68
 1982    12   24  12 33177.61          3.45      157.57     0.00     9.78     1.36  669.11
 1982    12   25  12 33177.61          0.98      239.79     0.00    15.97     3.30  782.76
 1982    12   26  12 33177.61          2.54      204.62     0.00    16.41     6.50  959.74
 1982    12   27  12 33177.61          5.04      127.21     0.00     9.36     2.10  713.96
 1982    12   28  12 33177.61          2.59      166.54     0.00    11.43     2.30  717.98
 1982    12   29  12 33177.61          1.84      213.63     0.00    16.47    -0.94  573.71
 1982    12   30  12 33177.61          0.00      174.30     0.00     1.64    -5.65  401.21
 1982    12   31  12 33177.61          0.00      200.09     0.00     1.77    -7.00  360.00
 1983     1    1  12 33177.61          0.00      274.27     0.00     3.32    -6.25  379.79
 1983     1    2  12 33357.09          0.06      241.73     0.00     2.77    -4.81  440.00
 1983     1    3  12 33523.20          0.00      207.45     0.00     0.95    -5.08  433.91
 1983     1    4  12 33523.20          0.00      303.44     0.00     0.62   -11.31  255.60
 1983     1    5  12 33523.20          0.00      299.87     0.00     1.03   -10.32  280.00
 1983     1    6  12 33523.20          0.00      291.41     0.00     2.99    -7.50  360.00
 1983     1    7  12 33523.20          0.00      249.72     0.00     5.31    -2.50  519.72
 1983     1    8  12 33523.20          0.00      254.49     0.00     4.16    -3.76  459.26
 1983     1    9  12 33868.80          0.39      119.19     0.00    -0.51    -3.61  471.16
 1983     1   10  12 33868.80          2.86      157.97     0.00     1.46    -3.51  471.06
 1983     1   11  12 33868.80          3.62      163.06     0.00     4.89    -1.31  557.38
 1983     1   12  12 33868.80          1.09      248.49     0.00     1.16    -6.12  383.61
 1983     1   13  12 33868.80          1.07      216.51     0.00    -3.80    -9.66  287.07
 1983     1   14  12 34214.40          0.48      280.55     0.00    -0.46    -9.10  307.83
 1983     1   15  12 34214.40          5.27      223.38     0.00     3.35    -6.38  369.91
 1983     1   16  12 34214.40          3.22      181.36     0.00    -3.46   -10.03  282.79
 1983     1   17  12 34214.40          0.07      176.47     0.00    -7.07   -11.46  250.63
 1983     1   18  12 34560.00          0.89      303.97     0.00    -7.23   -16.45  165.48
 1983     1   19  12 34560.00          0.96      226.65     0.00   -11.03   -16.78  160.00
 1983     1   20  12 34560.00          0.00      328.34     0.00    -7.29   -18.00  156.42
 1983     1   21  12 34613.28          0.05      323.43     0.00    -3.78   -13.96  200.00
 1983     1   22  12 34905.61          3.83      274.22     0.00    -1.69    -9.09  308.33
 1983     1   23  12 34905.61         10.79      179.70     0.00    -0.65    -6.67  366.42
 1983     1   24  12 34905.61          3.62      124.45     0.00     1.45    -2.47  515.51
 1983     1   25  12 35251.21          0.60       69.85     0.00    -1.74    -3.12  484.59
 1983     1   26  12 35251.21          0.01      131.46     0.00    -1.52    -4.49  439.47
 1983     1   27  12 35251.21          0.04      205.58     0.00    -0.90    -5.72  402.21
 1983     1   28  12 35596.80          0.01      252.41     0.00     1.10    -5.05  435.72
 1983     1   29  12 35596.80          0.01      350.00     0.00     3.80    -6.97  360.00
 1983     1   30  12 35596.80          2.55      348.10     0.00     6.70    -3.92  446.16
 1983     1   31  12 35942.39          6.06      196.95     0.00     3.71    -2.58  513.95
 1983     2    1  12 35942.39          0.21      296.98     0.00     2.16    -5.16  425.88
 1983     2    2  12 35942.39          3.59      200.44     0.00     2.36    -3.86  459.05
 1983     2    3  12 36288.01          5.39      171.40     0.00     2.96    -2.04  526.63
 1983     2    4  12 36288.01          3.48      264.47     0.00    -0.62    -9.54  289.39
 1983     2    5  12 36288.01          2.69      257.66     0.00    -3.84   -11.00  264.79
 1983     2    6  12 36633.62          0.80      294.01     0.00    -3.02    -9.31  301.58
 1983     2    7  12 36633.62          2.61      184.42     0.00    -2.43    -6.73  363.99
 1983     2    8  12 36945.91          3.34      221.50     0.00    -2.51    -8.50  319.31
 1983     2    9  12 36979.21          0.19      249.24     0.00    -3.72    -8.59  317.21
 1983     2   10  12 36979.21          1.02      363.06     0.00    -0.71    -9.08  312.41
 1983     2   11  12 37324.80          9.56      274.75     0.00    -3.00   -11.27  258.68
 1983     2   12  12 37324.80         20.08      267.03     0.00    -6.16   -13.70  200.00
 1983     2   13  12 37504.28          0.00      455.42     0.00     0.72   -15.50  199.98
 1983     2   14  12 37670.40          0.00      459.24     0.00     4.47   -12.90  240.00
 1983     2   15  12 37670.40          0.00      441.85     0.00     4.57    -8.50  320.00
 1983     2   16  12 38016.00          0.00      308.06     0.00     4.68    -1.78  537.46
 1983     2   17  12 38016.00          0.00      324.91     0.00     5.50    -1.37  560.00
 1983     2   18  12 38361.59          0.00      385.70     0.00     6.40    -2.53  517.33
 1983     2   19  12 38361.59          0.00      416.41     0.00     6.75    -3.53  474.63
 1983     2   20  12 38361.59          0.00      443.26     0.00     9.19    -2.95  483.82
 1983     2   21  12 38707.21          0.00      442.87     0.00    10.16    -1.96  523.37
 1983     2   22  12 38707.21          0.00      463.20     0.00    13.92    -0.91  567.55
 1983     2   23  12 39052.82          0.00      428.56     0.00    12.75     1.24  659.44
 1983     2   24  12 39052.82          0.08      412.33     0.00     6.34    -3.86  453.12
 1983     2   25  12 39398.40          1.23      383.70     0.00     3.52    -5.40  411.25
 1983     2   26  12 39398.40          3.46      216.00     0.00    -3.62    -9.52  288.37
 1983     2   27  12 39451.68          0.00      445.64     0.00     0.13   -11.23  261.20
 1983     2   28  12 39744.00          0.00      494.73     0.00     8.14    -7.81  336.38
 1983     3    1  12 39744.00          0.00      463.26     0.00    10.29    -2.64  508.29
 1983     3    2  12 40089.61          0.00      406.18     0.00     9.45    -0.44  598.07
 1983     3    3  12 40089.61          0.00      442.91     0.00    10.45    -1.17  560.09
 1983     3    4  12 40435.20          0.00      477.64     0.00    14.95     0.46  636.71
 1983     3    5  12 40435.20          0.00      460.33     0.00    18.69     4.81  864.43
 1983     3    6  12 40780.79          3.70      405.45     0.00    14.35     3.89  800.00
 1983     3    7  12 40780.79          5.70      253.23     0.00    11.01     3.09  766.76
 1983     3    8  12 41126.40          7.86      308.32     0.00    14.32     3.65  798.43
 1983     3    9  12 41126.40          6.50      123.33     0.00     4.93     1.48  678.81
 1983     3   10  12 41126.40          1.06      211.32     0.00     4.67     0.20  617.71
 1983     3   11  12 41472.00          0.63      160.99     0.00     0.82    -2.41  515.16
 1983     3   12  12 41472.00          2.66      165.13     0.00    -0.74    -4.67  436.63
 1983     3   13  12 41817.61          0.00      282.93     0.00    -0.34    -6.11  386.93
 1983     3   14  12 41817.61          0.00      486.83     0.00     8.13    -4.68  436.84
 1983     3   15  12 42163.21          0.00      461.56     0.00    13.25     1.59  686.80
 1983     3   16  12 42163.21          0.00      526.57     0.00    11.66    -3.74  460.67
 1983     3   17  12 42508.80          0.33      443.12     0.00     7.23    -2.89  495.35
 1983     3   18  12 42508.80          5.77      293.60     0.00     5.13    -0.75  579.33
 1983     3   19  12 42854.39         20.71      242.07     0.00     8.21     1.64  691.07
 1983     3   20  12 42854.39          5.32      320.16     0.00     8.91    -0.52  591.40
 1983     3   21  12 43200.00         11.27      375.01     0.00    11.63    -1.03  567.21
 1983     3   22  12 43200.00          6.60      379.38     0.00     4.83    -7.32  353.57
 1983     3   23  12 43200.00          0.72      298.36     0.00    -2.51    -8.06  327.54
 1983     3   24  12 43545.61          0.00      461.98     0.00    -0.52   -10.05  280.03
 1983     3   25  12 43545.61          0.00      491.28     0.00    -0.54   -10.96  271.64
 1983     3   26  12 43891.20          1.97      574.11     0.00     6.18    -9.60  280.00
 1983     3   27  12 43891.20         14.04      369.61     0.00     6.08    -4.75  439.18
 1983     3   28  12 44236.80         10.53      217.79     0.00     4.30    -1.05  565.49
 1983     3   29  12 44236.80          2.53      304.30     0.00     3.29    -3.46  473.82
 1983     3   30  12 44582.40          0.03      550.04     0.00     3.06    -9.59  286.25
 1983     3   31  12 44582.40          0.97      512.19     0.00     4.58    -6.15  386.63
 1983     4    1  12 44928.00          0.26      459.45     0.00     5.16    -3.76  458.45
 1983     4    2  12 44928.00          2.73      493.30     0.00    10.41     0.25  621.87
 1983     4    3  12 45273.61          8.90      287.63     0.00     8.31     1.43  676.68
 1983     4    4  12 45273.61          1.70      395.55     0.00     7.20     0.26  619.81
 1983     4    5  12 45273.61          0.43      394.46     0.00     6.33    -0.46  593.39
 1983     4    6  12 45619.19          2.31      458.66     0.00    12.74     4.08  813.57
 1983     4    7  12 45619.19          7.16      231.79     0.00    11.46     6.28  944.88
 1983     4    8  12 45964.80          9.82      257.92     0.00    14.93     8.82 1145.32
 1983     4    9  12 45964.80         11.85      246.81     0.00    12.48     6.70  976.08
 1983     4   10  12 46310.39         13.52      292.05     0.00     9.36     2.25  720.33
 1983     4   11  12 46310.39          2.07      479.54     0.00    10.97     0.88  647.87
 1983     4   12  12 46655.99          3.68      310.23     0.00     8.32     0.19  615.49
 1983     4   13  12 46655.99          0.00      476.54     0.00     9.70    -0.49  598.96
 1983     4   14  12 46948.31          2.93      447.56     0.00    11.52     2.24  715.22
 1983     4   15  12 47001.59         21.06      289.94     0.00    10.95     3.58  793.01
 1983     4   16  12 47001.59          5.33      374.56     0.00     8.48    -2.41  517.28
 1983     4   17  12 47347.20          0.17      469.96     0.00     5.13    -4.43  440.00
 1983     4   18  12 47347.20          0.55      436.47     0.00     2.94    -5.60  404.44
 1983     4   19  12 47692.80          0.26      425.69     0.00     0.76    -7.07  360.00
 1983     4   20  12 47692.80          1.18      450.32     0.00     0.49    -6.95  362.19
 1983     4   21  12 48038.39          0.03      553.19     0.00     5.76    -4.73  432.61
 1983     4   22  12 48038.39          0.02      532.94     0.00    11.84    -0.49  589.04
 1983     4   23  12 48038.39          7.62      534.33     0.00    15.58     2.37  722.46
 1983     4   24  12 48384.00         34.00      371.00     0.00    15.06     3.99  800.00
 1983     4   25  12 48384.00         18.78      338.58     0.00     6.31    -2.41  516.05
 1983     4   26  12 48729.59          0.06      538.41     0.00    11.16    -1.44  553.73
 1983     4   27  12 48729.59          0.01      563.90     0.00    19.58     2.77  747.96
 1983     4   28  12 48895.72          0.05      546.29     0.00    25.24     8.25 1099.96
 1983     4   29  12 49075.19          3.07      522.03     0.00    25.16    10.41 1272.64
 1983     4   30  12 49075.19          6.60      312.69     0.00    20.89    11.73 1378.18
 1983     5    1  12 49420.81          3.34      442.69     0.00    21.34    11.23 1338.68
 1983     5    2  12 49420.81          6.89      298.59     0.00    20.64    12.13 1410.22
 1983     5    3  12 49454.10          8.97      335.66     0.00    21.06    10.89 1310.91
 1983     5    4  12 49766.39         12.23      350.11     0.00    16.42     5.96  929.45
 1983     5    5  12 49766.39          1.43      422.76     0.00    12.50     3.53  798.60
 1983     5    6  12 50112.00          0.00      561.41     0.00    15.08    -0.53  594.77
 1983     5    7  12 50112.00          0.00      575.03     0.00    22.10     2.81  744.50
 1983     5    8  12 50112.00          1.20      554.83     0.00    25.76     7.41 1032.81
 1983     5    9  12 50457.61          2.70      399.87     0.00    14.10    -0.46  594.01
 1983     5   10  12 50457.61          0.00      521.80     0.00    10.95    -2.80  497.51
 1983     5   11  12 50457.61          0.00      568.77     0.00    16.21    -1.76  540.75
 1983     5   12  12 50803.20          0.01      547.22     0.00    19.99     2.99  759.04
 1983     5   13  12 50803.20          0.01      549.22     0.00    22.51     4.60  847.90
 1983     5   14  12 50803.20          5.93      521.96     0.00    23.89     7.56 1044.78
 1983     5   15  12 51148.80         20.23      306.40     0.00    22.55    11.58 1366.22
 1983     5   16  12 51148.80         19.87      332.86     0.00    16.18     4.52  841.21
 1983     5   17  12 51148.80         14.43      296.61     0.00     8.86    -0.75  579.86
 1983     5   18  12 51494.41          0.41      507.06     0.00    15.24     0.80  640.00
 1983     5   19  12 51494.41          6.27      428.48     0.00    16.77     5.45  907.09
 1983     5   20  12 51494.41         11.05      188.42     0.00    15.54     9.47 1197.90
 1983     5   21  12 51786.72          6.20      368.01     0.00    20.56    11.02 1321.77
 1983     5   22  12 51840.01         12.18      150.66     0.00    17.28    12.52 1441.62
 1983     5   23  12 51840.01         15.90      187.96     0.00    18.43    12.48 1438.16
 1983     5   24  12 51840.01          2.73      352.50     0.00    19.93     7.57 1045.57
 1983     5   25  12 52185.59          0.00      487.58     0.00    17.60     4.22  820.30
 1983     5   26  12 52185.59          0.14      519.63     0.00    20.20     4.83  866.62
 1983     5   27  12 52185.59          0.00      514.90     0.00    15.90     1.40  672.31
 1983     5   28  12 52185.59          1.20      484.91     0.00    14.66     1.83  706.06
 1983     5   29  12 52531.21          8.76      320.33     0.00    17.02     6.27  942.00
 1983     5   30  12 52531.21          9.14      342.00     0.00    20.49     8.32 1105.97
 1983     5   31  12 52531.21          0.77      448.32     0.00    19.44     7.64 1050.82
 1983     6    1  12 52531.21          1.23      407.33     0.00    16.46     6.30  944.26
 1983     6    2  12 52531.21          1.38      377.58     0.00    14.49     5.38  909.24
 1983     6    3  12 52876.79          6.75      446.77     0.00    18.02     6.41  953.00
 1983     6    4  12 52876.79         17.25      257.67     0.00    18.71    10.30 1263.96
 1983     6    5  12 52876.79          2.07      344.32     0.00    21.34     9.01 1160.84
 1983     6    6  12 52876.79          0.87      493.63     0.00    24.39    10.27 1261.78
 1983     6    7  12 52876.79          2.19      373.29     0.00    24.71    10.43 1274.79
 1983     6    8  12 52876.79          0.00      458.69     0.00    19.31     7.58 1046.07
 1983     6    9  12 53042.91          0.00      517.96     0.00    21.20     6.54  963.26
 1983     6   10  12 53222.38          0.00      494.21     0.00    21.21     7.89 1071.43
 1983     6   11  12 53222.38          0.00      507.33     0.00    25.48    10.88 1310.37
 1983     6   12  12 53222.38          0.15      502.05     0.00    26.86    12.37 1429.81
 1983     6   13  12 53222.38          0.23      485.46     0.00    27.24    13.59 1565.96
 1983     6   14  12 53222.38          0.13      478.92     0.00    27.37    13.94 1595.17
 1983     6   15  12 53222.38          0.10      491.56     0.00    27.19    13.13 1503.03
 1983     6   16  12 53222.38          3.37      493.24     0.00    27.26    12.95 1484.43
 1983     6   17  12 53222.38          8.30      426.64     0.00    26.77    12.89 1476.87
 1983     6   18  12 53222.38         11.15      342.66     0.00    25.66    13.25 1519.41
 1983     6   19  12 53222.38          8.56      293.98     0.00    24.62    14.58 1655.44
 1983     6   20  12 53222.38         12.23      299.99     0.00    23.98    13.75 1575.14
 1983     6   21  12 53222.38          8.98      250.36     0.00    22.55    14.34 1628.70
 1983     6   22  12 53222.38          0.93      235.23     0.00    19.00    13.12 1503.96
 1983     6   23  12 53222.38          0.00      466.47     0.00    23.84    11.11 1328.98
