  39.09
 246.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8    6  12 49766.38          5.08      265.13     0.00    29.71    18.44 2114.92
 1984     8    7  12 49766.38          6.26      297.45     0.00    30.08    18.01 2080.55
 1984     8    8  12 49420.82         10.14      271.69     0.00    29.97    18.50 2120.00
 1984     8    9  12 49420.82          0.41      360.69     0.00    30.58    19.11 2217.93
 1984     8   10  12 49415.57          1.19      382.05     0.00    31.33    18.89 2182.95
 1984     8   11  12 49075.21          2.42      318.46     0.00    29.20    18.49 2119.24
 1984     8   12  12 49075.21          0.08      321.51     0.00    27.04    17.65 2023.65
 1984     8   13  12 48732.27          0.00      390.04     0.00    28.61    16.64 1890.90
 1984     8   14  12 48729.59          0.00      412.49     0.00    29.50    16.45 1871.72
 1984     8   15  12 48729.59          0.00      448.24     0.00    30.24    15.19 1735.59
 1984     8   16  12 48384.00          0.00      476.25     0.00    30.60    13.71 1575.98
 1984     8   17  12 48384.00          1.05      465.76     0.00    30.41    14.08 1606.64
 1984     8   18  12 48038.42          7.57      310.60     0.00    29.56    16.17 1827.66
 1984     8   19  12 48038.42          3.57      285.84     0.00    27.62    16.06 1810.34
 1984     8   20  12 47982.15          0.00      451.95     0.00    27.91    12.98 1480.98
 1984     8   21  12 47692.80          0.00      505.10     0.00    27.59     8.82 1145.78
 1984     8   22  12 47692.80          3.44      484.37     0.00    30.00    12.08 1406.05
 1984     8   23  12 47347.20          7.91      327.82     0.00    29.61    14.71 1673.55
 1984     8   24  12 47347.20          0.00      451.35     0.00    25.76    10.71 1296.98
 1984     8   25  12 47001.60          0.00      467.39     0.00    24.88     8.73 1138.32
 1984     8   26  12 47001.60          0.00      480.52     0.00    26.89     9.10 1167.90
 1984     8   27  12 46996.37          0.00      476.94     0.00    29.00    10.63 1290.15
 1984     8   28  12 46656.00          0.00      419.94     0.00    30.06    14.99 1718.06
 1984     8   29  12 46656.00          0.05      368.08     0.00    30.15    17.53 2004.56
 1984     8   30  12 46310.39          0.77      346.20     0.00    29.56    18.00 2080.00
 1984     8   31  12 46310.39          1.99      367.23     0.00    28.03    11.81 1384.98
 1984     9    1  12 45964.80          0.00      465.05     0.00    27.23     9.50 1200.00
 1984     9    2  12 45964.80          0.01      440.97     0.00    28.65    12.00 1400.00
 1984     9    3  12 45657.37          1.88      425.84     0.00    31.98    15.21 1736.84
 1984     9    4  12 45619.23          3.95      300.63     0.00    25.88    11.58 1366.62
 1984     9    5  12 45619.23          0.72      404.43     0.00    21.38     7.39 1031.04
 1984     9    6  12 45273.60          1.23      422.54     0.00    20.47     5.09  883.67
 1984     9    7  12 45273.60          0.00      439.01     0.00    22.54     5.94  920.00
 1984     9    8  12 44928.00          0.00      397.47     0.00    23.50     9.00 1160.00
 1984     9    9  12 44928.00          0.00      428.94     0.00    27.40    10.09 1247.07
 1984     9   10  12 44582.38          0.04      386.53     0.00    27.74    12.71 1456.75
 1984     9   11  12 44582.38          0.41      389.09     0.00    28.52    12.91 1472.52
 1984     9   12  12 44236.79          0.03      375.80     0.00    29.14    14.00 1600.00
 1984     9   13  12 44236.79          0.06      400.36     0.00    28.89    12.11 1409.13
 1984     9   14  12 44231.55          4.44      388.79     0.00    31.12    14.41 1632.50
 1984     9   15  12 43891.20         10.34      264.54     0.00    25.85    12.10 1407.91
 1984     9   16  12 43891.20          0.01      400.38     0.00    19.04     3.44  792.96
 1984     9   17  12 43545.60          0.00      426.19     0.00    20.39     2.58  727.15
 1984     9   18  12 43545.60          0.00      403.68     0.00    22.01     5.26  901.10
 1984     9   19  12 43200.00          0.00      430.79     0.00    24.69     5.06  885.09
 1984     9   20  12 43200.00          0.00      429.82     0.00    27.99     7.44 1035.57
 1984     9   21  12 42854.40          0.00      405.66     0.00    29.62    10.50 1280.00
 1984     9   22  12 42854.40          0.22      392.54     0.00    30.63    12.02 1401.66
 1984     9   23  12 42508.79          1.62      357.31     0.00    30.89    14.47 1638.00
 1984     9   24  12 42508.79          2.19      221.59     0.00    26.26    15.18 1734.22
 1984     9   25  12 42219.46          1.30      242.24     0.00    25.62    15.54 1762.92
 1984     9   26  12 42163.19          0.11      373.96     0.00    27.83    10.77 1301.95
 1984     9   27  12 42163.19          0.60      315.71     0.00    17.33     4.98  878.62
 1984     9   28  12 41817.60          4.55      150.64     0.00    11.60     4.43  834.35
 1984     9   29  12 41817.60          0.95      295.90     0.00    13.09     1.88  700.38
 1984     9   30  12 41472.01          3.26      310.77     0.00    15.92     3.81  805.58
 1984    10    1  12 41472.01         15.50      124.39     0.00    12.34     6.52  961.67
 1984    10    2  12 41126.39          4.48      227.94     0.00    13.09     1.64  689.45
 1984    10    3  12 41126.39          0.00      379.33     0.00    18.81     2.21  720.00
 1984    10    4  12 40780.81          0.00      381.03     0.00    21.71     4.22  817.96
 1984    10    5  12 40780.81          0.00      366.89     0.00    23.20     6.31  944.63
 1984    10    6  12 40742.66          0.00      357.22     0.00    23.97     7.43 1034.56
 1984    10    7  12 40435.20          1.05      319.07     0.00    23.40     9.43 1194.70
 1984    10    8  12 40435.20          2.82      155.39     0.00    21.23    14.31 1624.65
 1984    10    9  12 40089.59          3.15      130.39     0.00    20.26    13.55 1563.83
 1984    10   10  12 40089.59          0.00      306.78     0.00    24.50    11.13 1330.54
 1984    10   11  12 39744.00          0.00      305.90     0.00    25.00    11.50 1360.00
 1984    10   12  12 39744.00          0.00      231.17     0.00    21.46    12.21 1416.67
 1984    10   13  12 39403.63          0.00      211.13     0.00    18.75    10.64 1291.42
 1984    10   14  12 39398.39          0.01      276.05     0.00    20.54     9.34 1187.48
 1984    10   15  12 39398.39          1.07      311.00     0.00    23.20     9.50 1200.08
 1984    10   16  12 39052.80          6.05      232.22     0.00    25.68    11.50 1360.00
 1984    10   17  12 39052.80          0.01      283.07     0.00    26.65    14.00 1600.00
 1984    10   18  12 38707.20          0.00      285.91     0.00    25.12    12.48 1439.69
 1984    10   19  12 38707.20          0.61      284.89     0.00    25.48    12.87 1469.75
 1984    10   20  12 38417.86          3.94      243.97     0.00    24.72    10.05 1244.28
 1984    10   21  12 38361.59          3.97      246.08     0.00    22.66    11.53 1362.32
 1984    10   22  12 38361.59         11.07      178.42     0.00    22.52    13.00 1492.31
 1984    10   23  12 38016.00         14.78      105.81     0.00    14.72     9.79 1223.12
 1984    10   24  12 38016.00          3.09       96.19     0.00    13.06     9.12 1169.83
 1984    10   25  12 37670.39          0.15      226.45     0.00    16.81     8.44 1115.16
 1984    10   26  12 37670.39          0.39      265.48     0.00    22.39    11.56 1365.01
 1984    10   27  12 37667.70          0.80      312.66     0.00    26.99    11.50 1359.67
 1984    10   28  12 37324.80          7.37      261.92     0.00    25.72    13.26 1521.98
 1984    10   29  12 37324.80         26.47      132.89     0.00    20.83    13.99 1599.14
 1984    10   30  12 37035.46          2.60      173.33     0.00    18.69    10.85 1307.81
 1984    10   31  12 36979.21          0.86      241.67     0.00    21.33    10.24 1259.43
 1984    11    1  12 36979.21          1.38      286.05     0.00    24.41    10.57 1285.53
 1984    11    2  12 36633.61          4.72      249.82     0.00    24.07     3.36  783.75
 1984    11    3  12 36633.61          0.00      303.89     0.00    11.69    -2.43  519.36
 1984    11    4  12 36595.46          4.06      301.03     0.00    15.36     0.92  640.54
 1984    11    5  12 36287.99          9.55      135.11     0.00    15.00     8.03 1082.70
 1984    11    6  12 36287.99          0.35      260.10     0.00    12.79     1.86  708.97
 1984    11    7  12 36065.62          0.10      295.29     0.00     9.31    -4.56  438.90
 1984    11    8  12 35942.40          0.64      309.72     0.00    13.30    -3.50  480.00
 1984    11    9  12 35942.40         11.93      204.76     0.00    14.75     1.64  691.26
 1984    11   10  12 35720.03         26.17       96.58     0.00    13.17     8.12 1089.40
 1984    11   11  12 35596.79         16.56      154.58     0.00    12.70     4.09  812.69
 1984    11   12  12 35596.79          0.16      157.43     0.00     5.97    -0.16  600.59
 1984    11   13  12 35477.34          0.00      245.88     0.00     6.45    -4.32  440.34
 1984    11   14  12 35251.20          0.03      299.18     0.00     9.50    -7.18  360.00
 1984    11   15  12 35251.20          0.89      285.73     0.00    11.80    -3.63  469.03
 1984    11   16  12 35213.05          2.67      181.16     0.00    11.27     0.18  614.48
 1984    11   17  12 34905.61          0.00      277.97     0.00     7.50    -7.06  360.00
 1984    11   18  12 34905.61          5.69      228.16     0.00     5.75    -4.53  440.00
 1984    11   19  12 34905.61         21.33       76.44     0.00     3.64    -0.33  600.00
 1984    11   20  12 34683.23          0.00      201.41     0.00     3.44    -5.02  426.22
 1984    11   21  12 34560.00          0.00      254.90     0.00     2.51    -9.78  280.12
 1984    11   22  12 34560.00          0.00      261.30     0.00     4.47    -8.96  320.00
 1984    11   23  12 34560.00          0.00      273.84     0.00     7.51    -8.50  320.00
 1984    11   24  12 34337.62          0.00      275.56     0.00    10.86    -6.50  360.00
 1984    11   25  12 34214.41          0.00      278.78     0.00    12.84    -6.14  388.51
 1984    11   26  12 34214.41          0.00      281.82     0.00    16.13    -4.99  440.00
 1984    11   27  12 34214.41          1.24      278.47     0.00    20.53    -1.92  526.67
 1984    11   28  12 34176.27          7.75      192.10     0.00    19.66     1.69  695.40
 1984    11   29  12 33874.04          9.85      149.27     0.00     9.17    -1.82  534.66
 1984    11   30  12 33868.80          0.53      235.33     0.00     9.84    -4.65  440.00
 1984    12    1  12 33868.80          5.40      139.99     0.00     8.96    -1.32  558.83
 1984    12    2  12 33868.80          0.17      231.83     0.00    10.62    -3.50  480.00
 1984    12    3  12 33866.12          2.10      201.99     0.00    11.05    -1.92  529.47
 1984    12    4  12 33646.42          0.00      220.72     0.00     5.30    -7.49  347.81
 1984    12    5  12 33528.43          1.16      143.30     0.00     2.02    -5.29  417.08
 1984    12    6  12 33523.19         10.57      128.24     0.00     0.64    -7.15  356.69
 1984    12    7  12 33523.19          2.15      231.08     0.00    -2.59   -15.97  173.41
 1984    12    8  12 33523.19          0.02      252.02     0.00     0.27   -12.82  238.45
 1984    12    9  12 33523.19          1.26      282.66     0.00     9.20    -8.39  321.63
 1984    12   10  12 33523.19          6.91      198.62     0.00    11.39    -4.47  440.00
 1984    12   11  12 33520.51          5.46       91.30     0.00     8.71     2.89  751.14
 1984    12   12  12 33485.04          0.08      195.82     0.00     9.67    -0.40  600.00
 1984    12   13  12 33300.83          0.83      201.09     0.00    16.04     4.94  875.33
 1984    12   14  12 33233.86          3.34      115.93     0.00    16.39     7.46 1037.16
 1984    12   15  12 33233.86          1.75      179.19     0.00    17.68     6.95  995.77
 1984    12   16  12 33182.84          0.00      201.79     0.00    17.77     5.08  886.42
 1984    12   17  12 33177.61          0.37      192.51     0.00    20.01     7.95 1075.97
 1984    12   18  12 33177.61          3.18      152.17     0.00    20.29     7.09 1006.84
 1984    12   19  12 33177.61          3.97      125.74     0.00    12.64     3.27  774.03
 1984    12   20  12 33177.61          6.36      125.66     0.00    11.85     2.33  724.55
 1984    12   21  12 33177.61          8.01      101.94     0.00     9.93     2.49  729.55
 1984    12   22  12 33177.61         18.03      157.58     0.00    15.91     2.50  731.73
 1984    12   23  12 33182.84          0.19      236.35     0.00     9.11    -6.69  360.24
 1984    12   24  12 33182.84          0.55      227.55     0.00     9.59    -4.97  439.90
 1984    12   25  12 33233.86          4.58      190.41     0.00     8.60    -6.20  380.69
 1984    12   26  12 33300.83          0.00      231.68     0.00     2.37    -9.60  280.96
 1984    12   27  12 33403.76          0.11      257.53     0.00    10.07    -4.64  440.00
 1984    12   28  12 33485.04          0.09      213.35     0.00    18.79     5.97  923.23
 1984    12   29  12 33523.19          1.35      171.04     0.00    22.05    12.19 1415.31
 1984    12   30  12 33523.19          8.19      169.09     0.00    20.86     6.41  956.44
 1984    12   31  12 33523.19          3.90      170.07     0.00    21.46     9.30 1185.88
 1985     1    1  12 33523.19          2.01      260.09     0.00    18.23     5.98  927.85
 1985     1    2  12 33523.19          2.60      240.87     0.00    17.75     0.04  612.09
 1985     1    3  12 33523.19          0.59      119.76     0.00     2.64    -1.40  555.02
 1985     1    4  12 33523.19          2.87       83.36     0.00     2.00    -1.52  552.12
 1985     1    5  12 33579.45          3.92      129.07     0.00     3.50    -2.50  519.89
 1985     1    6  12 33830.65          0.40      157.81     0.00     4.49    -1.54  556.46
 1985     1    7  12 33868.80          2.29      105.22     0.00     3.70    -1.00  560.00
 1985     1    8  12 33868.80          3.57       89.60     0.00     1.58    -2.69  507.63
 1985     1    9  12 33868.80          0.17      265.43     0.00     0.02   -12.53  240.00
 1985     1   10  12 33868.80          0.74      214.14     0.00    -1.82    -9.75  280.00
 1985     1   11  12 33992.03          3.99      126.55     0.00    -1.07    -6.51  360.03
 1985     1   12  12 34211.73          0.00      188.01     0.00    -3.42    -9.52  291.08
 1985     1   13  12 34214.41          0.01      261.50     0.00    -1.48   -11.00  277.86
 1985     1   14  12 34214.41          0.07      248.91     0.00     1.05    -7.75  340.40
 1985     1   15  12 34214.41          0.90      291.93     0.00     0.34   -11.21  262.74
 1985     1   16  12 34521.85          0.93      302.83     0.00    -4.18   -16.38  160.00
 1985     1   17  12 34560.00          6.72      222.25     0.00     0.09   -11.32  256.39
 1985     1   18  12 34560.00          0.86      217.42     0.00     0.42    -6.54  362.46
 1985     1   19  12 34560.00          4.17      171.72     0.00    -0.92    -8.22  328.01
 1985     1   20  12 34867.46          0.22      347.80     0.00    -5.95   -26.88   80.00
 1985     1   21  12 34905.61          0.01      303.47     0.00   -17.00   -27.76   79.70
 1985     1   22  12 34905.61          0.01      331.60     0.00    -9.01   -22.34  119.25
 1985     1   23  12 34961.86          0.02      242.53     0.00    -3.00   -10.50  280.00
 1985     1   24  12 35251.20          0.17      245.02     0.00     1.37    -6.28  377.46
 1985     1   25  12 35251.20          2.22      217.83     0.00     1.72    -5.11  432.20
 1985     1   26  12 35251.20          3.40      254.71     0.00    -0.79   -14.01  200.00
 1985     1   27  12 35596.79          0.00      331.52     0.00    -3.00   -15.00  200.00
 1985     1   28  12 35596.79          0.15      195.62     0.00    -0.50    -6.01  399.13
 1985     1   29  12 35596.79          0.05      195.34     0.00    -0.92    -6.37  373.31
 1985     1   30  12 35942.40          0.79      348.78     0.00     0.67   -12.34  240.00
 1985     1   31  12 35942.40          9.97      231.67     0.00     3.29    -6.47  363.27
 1985     2    1  12 35942.40          7.95      182.76     0.00     0.95    -5.59  406.72
 1985     2    2  12 36287.99          8.46      195.05     0.00    -3.72   -10.65  275.40
 1985     2    3  12 36287.99          2.67      321.77     0.00    -5.65   -19.98  123.81
 1985     2    4  12 36287.99          0.00      401.92     0.00    -2.39   -20.72  120.00
 1985     2    5  12 36633.61          0.19      397.64     0.00     1.28   -15.89  174.57
 1985     2    6  12 36633.61          2.64      182.66     0.00     1.50    -4.58  440.00
 1985     2    7  12 36756.82          0.00      345.24     0.00    -1.63   -12.92  224.73
 1985     2    8  12 36979.21          0.00      340.90     0.00    -4.48   -15.19  198.42
 1985     2    9  12 36979.21          0.00      402.72     0.00    -3.44   -19.32  125.34
 1985     2   10  12 37324.80          0.07      402.31     0.00     0.57   -15.46  195.63
 1985     2   11  12 37324.80          1.80      391.67     0.00     5.90    -9.25  300.23
 1985     2   12  12 37330.04         13.43      188.75     0.00     6.30    -1.15  560.00
 1985     2   13  12 37670.39         30.80      225.34     0.00     1.50    -7.23  359.65
 1985     2   14  12 37670.39          2.54      169.15     0.00    -2.67    -7.72  342.56
 1985     2   15  12 38016.00          2.34      303.55     0.00    -2.63   -12.54  238.27
 1985     2   16  12 38016.00          0.00      437.91     0.00    -1.41   -17.65  160.00
 1985     2   17  12 38021.23          0.00      432.74     0.00     3.89   -12.03  240.00
 1985     2   18  12 38361.59          0.00      447.18     0.00     7.13   -10.82  280.00
 1985     2   19  12 38361.59          0.00      394.53     0.00     6.65    -5.96  400.00
 1985     2   20  12 38707.20          0.00      431.40     0.00     7.51    -7.72  339.45
 1985     2   21  12 38707.20          0.03      457.87     0.00    12.41    -6.22  382.33
 1985     2   22  12 38933.36          1.20      421.60     0.00    13.78    -2.31  519.33
 1985     2   23  12 39052.80          5.59      300.05     0.00    16.88     3.02  761.93
 1985     2   24  12 39052.80          0.01      412.96     0.00    20.58     5.16  893.18
 1985     2   25  12 39398.39          0.01      418.83     0.00    18.35     3.00  759.88
 1985     2   26  12 39398.39          0.02      276.28     0.00    11.05     3.11  768.85
 1985     2   27  12 39744.00          0.00      334.64     0.00    10.95     0.89  640.06
 1985     2   28  12 39744.00          0.00      441.36     0.00     8.12    -7.52  358.47
 1985     3    1  12 40051.44          0.00      457.65     0.00    11.82    -5.39  409.82
 1985     3    2  12 40089.59          0.00      409.96     0.00    13.60    -0.28  599.91
 1985     3    3  12 40089.59          0.00      447.57     0.00    13.50    -3.01  480.00
 1985     3    4  12 40435.20          0.78      454.62     0.00    19.51     1.43  672.97
 1985     3    5  12 40435.20          4.01      367.25     0.00    24.03     0.52  631.14
 1985     3    6  12 40780.81          0.02      401.93     0.00     8.41    -4.81  437.79
 1985     3    7  12 40780.81          0.44      416.60     0.00     9.84    -4.00  440.00
 1985     3    8  12 41126.39          3.76      280.35     0.00    14.18     2.08  717.12
 1985     3    9  12 41126.39          3.04      356.78     0.00    13.64    -1.56  546.87
 1985     3   10  12 41472.01          0.19      482.13     0.00    15.50    -3.47  480.00
 1985     3   11  12 41472.01         10.69      431.91     0.00    15.71     0.43  634.41
 1985     3   12  12 41472.01         32.16      235.79     0.00    13.70     4.16  813.60
 1985     3   13  12 41817.60          0.09      406.02     0.00     9.85    -3.00  480.22
 1985     3   14  12 41817.60          3.69      244.32     0.00     9.99     0.49  638.44
 1985     3   15  12 42163.19          0.00      425.85     0.00    10.50    -3.31  480.00
 1985     3   16  12 42163.19          0.00      506.10     0.00    13.08    -6.75  360.00
 1985     3   17  12 42508.79          0.01      460.14     0.00    12.78    -3.42  480.00
 1985     3   18  12 42508.79          0.01      434.77     0.00     6.94    -7.23  359.62
 1985     3   19  12 42854.40          0.00      492.64     0.00    10.28    -7.49  360.00
 1985     3   20  12 42854.40          0.00      499.61     0.00    18.14    -0.90  568.73
 1985     3   21  12 43200.00          0.19      474.54     0.00    15.75    -1.12  565.55
 1985     3   22  12 43200.00          4.15      250.35     0.00    10.65     0.76  640.12
 1985     3   23  12 43200.00          8.58      160.05     0.00     9.89     3.99  804.44
 1985     3   24  12 43545.60          3.24      248.51     0.00    12.66     3.67  800.00
 1985     3   25  12 43545.60          1.34      345.36     0.00    13.17     1.99  713.08
 1985     3   26  12 43891.20          0.00      519.59     0.00    15.00    -4.59  440.00
 1985     3   27  12 43891.20          0.02      510.92     0.00    19.68    -0.49  598.84
 1985     3   28  12 44236.79          0.42      371.34     0.00    22.70    10.03 1242.02
 1985     3   29  12 44236.79          7.09      190.05     0.00    22.98    14.69 1671.68
 1985     3   30  12 44582.38         26.64      257.58     0.00    19.22     7.85 1068.18
 1985     3   31  12 44582.38         16.60      183.15     0.00    14.50     7.16 1012.90
 1985     4    1  12 44928.00          7.37      264.57     0.00    14.98     3.86  806.80
 1985     4    2  12 44928.00          0.04      333.64     0.00     9.63    -0.25  600.69
 1985     4    3  12 44928.00          0.12      411.95     0.00    14.19     1.00  640.00
 1985     4    4  12 45273.60          2.32      449.56     0.00    22.05     1.29  663.47
 1985     4    5  12 45273.60          1.34      484.49     0.00    27.05     7.10 1008.25
 1985     4    6  12 45619.23          7.74      372.18     0.00    23.69     3.42  782.63
 1985     4    7  12 45619.23          5.01      190.13     0.00     9.48     2.43  726.44
 1985     4    8  12 45964.80          8.77      248.91     0.00     8.86    -0.50  600.00
 1985     4    9  12 45964.80          0.91      374.18     0.00     6.40    -4.10  442.39
 1985     4   10  12 46310.39          0.27      468.75     0.00     6.53    -8.14  320.00
 1985     4   11  12 46310.39          2.68      374.16     0.00    14.52    -0.06  599.54
 1985     4   12  12 46348.54          0.00      497.57     0.00    21.38     3.00  759.88
 1985     4   13  12 46656.00          0.00      463.28     0.00    24.51     8.00 1080.05
 1985     4   14  12 46656.00          0.15      381.46     0.00    24.15    11.99 1399.21
 1985     4   15  12 47001.60          0.67      440.08     0.00    23.95     9.30 1183.87
 1985     4   16  12 47001.60          3.09      319.55     0.00    24.01    11.69 1375.60
 1985     4   17  12 47347.20          1.83      487.40     0.00    21.82     1.47  677.88
 1985     4   18  12 47347.20          0.00      532.22     0.00    25.57     3.48  798.13
 1985     4   19  12 47466.65          0.00      507.72     0.00    30.16     9.44 1193.08
 1985     4   20  12 47692.80          0.00      501.75     0.00    29.97    10.00 1236.52
 1985     4   21  12 47692.80          0.00      502.00     0.00    31.03    10.50 1273.86
 1985     4   22  12 48038.42          0.00      489.28     0.00    32.00    12.00 1399.02
 1985     4   23  12 48038.42          0.07      467.97     0.00    31.27    12.85 1468.29
 1985     4   24  12 48378.77          0.28      408.80     0.00    28.48    14.00 1600.00
 1985     4   25  12 48384.00          1.47      380.72     0.00    25.03    12.50 1439.94
 1985     4   26  12 48384.00          0.00      514.93     0.00    27.07     6.54  963.46
 1985     4   27  12 48729.59          3.79      462.71     0.00    27.88    10.88 1310.01
 1985     4   28  12 48729.59         12.16      235.61     0.00    24.52    14.63 1663.74
 1985     4   29  12 49069.97          0.00      512.85     0.00    24.05     4.23  821.12
 1985     4   30  12 49075.21          0.00      524.61     0.00    26.23     4.59  847.34
 1985     5    1  12 49075.21          6.38      473.18     0.00    26.48     8.56 1125.10
 1985     5    2  12 49420.82         22.16      169.66     0.00    20.52    13.43 1548.70
 1985     5    3  12 49420.82         34.05      232.42     0.00    18.36     8.73 1138.68
 1985     5    4  12 49643.17          0.01      516.59     0.00    21.50     1.84  707.43
 1985     5    5  12 49766.38          0.00      513.17     0.00    24.50     4.65  851.83
 1985     5    6  12 49766.38          0.14      463.14     0.00    26.41     9.64 1211.17
 1985     5    7  12 50112.00          0.03      459.03     0.00    25.48     8.90 1151.65
 1985     5    8  12 50112.00          0.00      486.26     0.00    22.97     5.01  880.84
 1985     5    9  12 50112.00          0.00      504.01     0.00    25.62     5.81  920.00
 1985     5   10  12 50457.59          0.02      480.79     0.00    27.16     8.58 1126.58
 1985     5   11  12 50457.59          0.35      443.59     0.00    28.11    11.50 1359.89
 1985     5   12  12 50457.59          2.41      382.80     0.00    28.63    14.51 1641.91
 1985     5   13  12 50803.21          4.85      323.45     0.00    28.92    12.95 1475.68
 1985     5   14  12 50803.21          3.51      434.78     0.00    30.64    14.11 1608.71
 1985     5   15  12 50803.21         22.18      290.31     0.00    30.05    16.00 1800.00
 1985     5   16  12 51148.80         48.07      290.85     0.00    24.60    11.23 1338.70
 1985     5   17  12 51148.80         13.03      245.27     0.00    21.54    10.99 1319.53
 1985     5   18  12 51148.80          5.40      288.61     0.00    16.93     4.82  865.36
 1985     5   19  12 51438.13          7.63      323.93     0.00    19.96     5.81  920.11
 1985     5   20  12 51494.39          0.07      491.34     0.00    26.00     8.00 1080.00
 1985     5   21  12 51494.39          0.18      432.53     0.00    26.69    11.88 1390.15
 1985     5   22  12 51532.54          1.77      424.45     0.00    22.68     8.92 1153.72
 1985     5   23  12 51840.02          9.34      231.10     0.00    19.99    10.91 1312.95
 1985     5   24  12 51840.02          0.15      340.60     0.00    20.84    10.71 1296.86
 1985     5   25  12 51840.02          0.13      469.45     0.00    24.94     9.04 1163.23
 1985     5   26  12 51878.16          0.00      490.06     0.00    27.36    10.00 1240.00
 1985     5   27  12 52185.60          0.77      466.68     0.00    29.00    12.66 1452.93
 1985     5   28  12 52185.60          5.06      268.97     0.00    26.90    15.54 1762.82
 1985     5   29  12 52185.60          2.34      256.81     0.00    22.52    12.39 1431.24
 1985     5   30  12 52185.60          0.07      466.69     0.00    26.53    11.07 1325.85
 1985     5   31  12 52407.97          1.02      438.37     0.00    29.04    14.59 1654.10
 1985     6    1  12 52531.19          0.06      417.72     0.00    28.47    14.88 1698.31
 1985     6    2  12 52531.19          0.42      384.68     0.00    26.91    14.82 1691.96
 1985     6    3  12 52531.19          0.39      391.77     0.00    28.44    16.03 1805.20
 1985     6    4  12 52531.19          0.97      412.87     0.00    26.76    13.93 1594.11
 1985     6    5  12 52569.34          0.73      311.75     0.00    24.29    14.96 1702.07
 1985     6    6  12 52820.54          0.84      421.52     0.00    25.64    12.91 1482.67
 1985     6    7  12 52876.79          4.67      324.86     0.00    24.48    12.98 1482.07
 1985     6    8  12 52876.79          4.33      253.38     0.00    25.00    15.63 1770.64
 1985     6    9  12 52876.79          0.53      417.45     0.00    29.10    16.54 1874.92
 1985     6   10  12 52876.79          2.23      346.57     0.00    29.78    17.97 2074.58
 1985     6   11  12 52876.79          5.91      409.08     0.00    29.05    17.00 1920.00
 1985     6   12  12 52876.79         16.99      353.97     0.00    25.61    11.54 1362.83
 1985     6   13  12 52914.93          3.23      328.28     0.00    17.71     7.61 1048.41
 1985     6   14  12 52996.24          0.09      522.41     0.00    21.78     5.78  920.00
 1985     6   15  12 53099.18          0.10      461.18     0.00    23.67    10.52 1281.46
 1985     6   16  12 53166.14          0.47      418.06     0.00    26.31    14.49 1639.25
 1985     6   17  12 53217.17          0.21      468.43     0.00    27.03    12.92 1473.96
 1985     6   18  12 53217.17          1.23      390.81     0.00    26.79    15.00 1720.00
 1985     6   19  12 53222.40          1.03      453.91     0.00    25.21    12.26 1420.92
 1985     6   20  12 53222.40          2.50      410.92     0.00    23.66     9.52 1201.81
 1985     6   21  12 53222.40          0.08      489.03     0.00    25.99    11.26 1341.07
 1985     6   22  12 53222.40          3.46      466.80     0.00    27.15    13.15 1504.59
 1985     6   23  12 53222.40          6.32      316.45     0.00    28.29    15.96 1796.66
 1985     6   24  12 53222.40          0.13      453.74     0.00    29.63    15.75 1780.31
 1985     6   25  12 53217.17          0.01      447.07     0.00    28.85    15.53 1761.18
 1985     6   26  12 53166.14          0.29      526.60     0.00    28.10    10.53 1282.70
 1985     6   27  12 53166.14          0.02      525.08     0.00    26.99     9.63 1210.03
 1985     6   28  12 53099.18          0.09      509.33     0.00    27.21    10.62 1289.91
 1985     6   29  12 52914.93          0.02      498.24     0.00    28.16    12.00 1400.00
 1985     6   30  12 52879.47          1.33      487.40     0.00    29.36    13.50 1559.89
 1985     7    1  12 52876.79          5.55      283.86     0.00    26.69    16.00 1800.00
 1985     7    2  12 52876.79          8.74      246.48     0.00    24.39    15.60 1768.09
 1985     7    3  12 52876.79          6.47      284.48     0.00    26.36    15.79 1783.57
 1985     7    4  12 52876.79          4.09      299.90     0.00    28.02    16.52 1872.97
 1985     7    5  12 52876.79          2.66      411.43     0.00    29.10    16.93 1914.45
 1985     7    6  12 52871.56          7.33      340.76     0.00    28.32    17.46 1993.23
 1985     7    7  12 52753.56          2.19      393.08     0.00    28.30    14.41 1636.55
 1985     7    8  12 52533.87          0.49      444.53     0.00    30.49    16.06 1808.98
 1985     7    9  12 52531.19          0.80      404.93     0.00    32.14    19.49 2279.01
 1985     7   10  12 52531.19         10.61      347.02     0.00    30.50    18.36 2109.10
 1985     7   11  12 52531.19         16.58      261.16     0.00    27.42    17.59 2014.10
 1985     7   12  12 52525.94          0.02      427.25     0.00    30.04    16.94 1919.95
 1985     7   13  12 52223.75          0.05      420.66     0.00    31.75    18.50 2119.81
 1985     7   14  12 52185.60          7.07      387.86     0.00    32.51    20.50 2399.84
 1985     7   15  12 52185.60         20.67      307.28     0.00    32.04    19.26 2241.50
 1985     7   16  12 52185.60          0.25      420.73     0.00    29.32    16.44 1862.68
 1985     7   17  12 52062.38          0.08      493.14     0.00    28.37    12.27 1421.73
 1985     7   18  12 51840.02          0.00      499.95     0.00    28.78    12.00 1399.91
 1985     7   19  12 51840.02          0.00      506.76     0.00    30.93    12.97 1477.66
