  39.63
 592.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     8   27  12 47001.64          5.13      238.06     0.00    24.14    14.94 1697.97
 1987     8   28  12 47001.64          9.90      173.19     0.00    24.67    18.13 2085.12
 1987     8   29  12 46656.03          3.98      210.53     0.00    21.36    13.75 1572.71
 1987     8   30  12 46656.03          0.04      421.69     0.00    21.76     9.07 1165.32
 1987     8   31  12 46310.41          1.67      437.56     0.00    23.54     9.72 1217.43
 1987     9    1  12 46310.41          5.64      300.80     0.00    21.96     9.92 1233.59
 1987     9    2  12 46305.50          0.02      459.49     0.00    21.73     6.63  970.49
 1987     9    3  12 45964.77          0.00      437.83     0.00    22.83     8.60 1128.17
 1987     9    4  12 45964.77          0.00      427.69     0.00    23.37     9.41 1193.04
 1987     9    5  12 45619.22          4.85      376.96     0.00    22.35    10.79 1303.05
 1987     9    6  12 45619.22         15.41      179.36     0.00    19.82    13.14 1507.26
 1987     9    7  12 45273.61          5.48      159.01     0.00    21.86    15.94 1807.67
 1987     9    8  12 45273.61         13.32      132.76     0.00    22.05    17.16 1949.33
 1987     9    9  12 44927.99          5.98      174.75     0.00    23.77    17.14 1944.20
 1987     9   10  12 44927.99          0.43      370.86     0.00    24.78    13.33 1531.39
 1987     9   11  12 44582.40          3.12      375.24     0.00    26.39    14.43 1638.46
 1987     9   12  12 44582.40          7.47      220.75     0.00    24.98    16.32 1850.93
 1987     9   13  12 44251.32          2.55      209.01     0.00    23.30    16.45 1864.18
 1987     9   14  12 44236.80          1.62      278.19     0.00    24.44    13.18 1513.44
 1987     9   15  12 44236.80          0.01      403.37     0.00    24.57    11.73 1378.45
 1987     9   16  12 43891.22          0.21      348.31     0.00    24.02    13.75 1578.72
 1987     9   17  12 43891.22          2.10      258.94     0.00    23.54    16.40 1861.06
 1987     9   18  12 43545.60          8.56      198.95     0.00    23.68    16.47 1865.59
 1987     9   19  12 43545.60          6.25      131.03     0.00    19.95    15.61 1767.25
 1987     9   20  12 43200.00          8.26      179.36     0.00    20.10    14.21 1617.36
 1987     9   21  12 43200.00          4.88      238.45     0.00    19.37    11.27 1341.71
 1987     9   22  12 42854.41          5.46      274.89     0.00    18.60     8.86 1148.95
 1987     9   23  12 42854.41          7.61      208.16     0.00    16.17     9.54 1203.24
 1987     9   24  12 42508.81          0.10      325.25     0.00    18.15    10.02 1241.73
 1987     9   25  12 42508.81          1.28      377.82     0.00    18.84     5.49  906.33
 1987     9   26  12 42163.20          0.01      442.33     0.00    18.17     3.42  793.97
 1987     9   27  12 42163.20          0.00      442.18     0.00    22.21     5.85  923.42
 1987     9   28  12 42148.67          0.00      436.01     0.00    25.27     7.98 1078.35
 1987     9   29  12 41817.60          2.88      410.61     0.00    24.64     9.77 1221.72
 1987     9   30  12 41817.60         16.88      275.82     0.00    22.41    10.69 1295.03
 1987    10    1  12 41472.00          4.54      295.41     0.00    16.44     4.32  831.88
 1987    10    2  12 41472.00          5.72      399.29     0.00    17.60     4.37  831.67
 1987    10    3  12 41126.39         16.96      280.68     0.00    15.85     4.21  816.56
 1987    10    4  12 41126.39          1.04      302.62     0.00     9.53     0.92  646.01
 1987    10    5  12 40780.79          0.05      403.14     0.00    14.50     0.90  643.74
 1987    10    6  12 40780.79          0.48      383.05     0.00    17.46     4.51  840.41
 1987    10    7  12 40435.21          5.70      228.95     0.00    13.07     4.21  824.88
 1987    10    8  12 40435.21          4.40      177.66     0.00     9.25     2.80  748.70
 1987    10    9  12 40094.51          0.76      392.91     0.00    12.20    -2.50  512.23
 1987    10   10  12 40089.61          0.28      355.47     0.00    16.39     4.17  827.49
 1987    10   11  12 40089.61          2.69      294.11     0.00    16.90     4.99  877.50
 1987    10   12  12 39744.00          2.04      243.39     0.00     8.72     0.69  636.40
 1987    10   13  12 39744.00          0.01      341.97     0.00    10.27    -1.25  558.47
 1987    10   14  12 39398.39          0.00      382.40     0.00    12.83    -2.27  519.84
 1987    10   15  12 39398.39          0.00      398.49     0.00    17.26    -1.38  559.90
 1987    10   16  12 39052.81          0.00      394.59     0.00    20.46     0.65  640.44
 1987    10   17  12 39052.81          0.00      383.02     0.00    22.16     2.87  749.80
 1987    10   18  12 38786.60          0.00      368.32     0.00    19.74     2.30  721.09
 1987    10   19  12 38707.22          1.01      362.11     0.00    18.51     1.16  653.37
 1987    10   20  12 38707.22          1.53      308.22     0.00    18.49     5.26  891.68
 1987    10   21  12 38361.59          2.99      198.06     0.00    12.67     2.29  719.25
 1987    10   22  12 38361.59          0.11      240.26     0.00     7.80    -1.29  556.49
 1987    10   23  12 38016.00          0.04      271.03     0.00    12.15     1.09  658.78
 1987    10   24  12 38016.00          0.02      324.26     0.00    17.74     2.08  715.36
 1987    10   25  12 37852.68          0.06      351.77     0.00    19.00    -0.60  592.11
 1987    10   26  12 37670.40          0.00      337.60     0.00    13.01    -4.33  440.00
 1987    10   27  12 37670.40          4.42      295.26     0.00    13.85     0.09  613.76
 1987    10   28  12 37324.79          5.53      178.73     0.00     9.34    -0.62  591.89
 1987    10   29  12 37324.79          0.39      222.10     0.00     7.90    -1.50  554.75
 1987    10   30  12 37058.58          0.00      308.56     0.00    13.37    -1.88  529.54
 1987    10   31  12 36979.20          0.00      298.85     0.00    19.12     3.73  798.85
 1987    11    1  12 36979.20          0.00      318.09     0.00    20.88     2.62  729.23
 1987    11    2  12 36633.60          0.00      288.58     0.00    22.16     6.50  960.09
 1987    11    3  12 36633.60          0.00      274.50     0.00    23.05     8.09 1087.34
 1987    11    4  12 36566.52          0.00      270.29     0.00    22.25     7.53 1042.17
 1987    11    5  12 36288.00          0.00      261.22     0.00    19.84     5.98  922.20
 1987    11    6  12 36288.00          0.00      250.30     0.00     9.35    -3.07  488.21
 1987    11    7  12 36021.79          0.00      211.53     0.00     9.43    -0.76  578.99
 1987    11    8  12 35942.40          0.93      188.18     0.00    14.24     5.11  881.71
 1987    11    9  12 35942.40         12.65      160.69     0.00    17.08     6.13  930.56
 1987    11   10  12 35596.81         18.15      171.74     0.00     9.69    -1.82  538.55
 1987    11   11  12 35596.81         16.33      106.40     0.00    -0.79    -6.47  375.90
 1987    11   12  12 35596.81          4.27      113.01     0.00    -0.35    -6.36  378.79
 1987    11   13  12 35251.20          0.01      232.61     0.00     7.93    -2.13  522.70
 1987    11   14  12 35251.20          0.00      248.94     0.00    12.15     0.88  646.28
 1987    11   15  12 35251.20          0.00      301.33     0.00    14.71    -0.94  564.99
 1987    11   16  12 34910.52          0.00      306.34     0.00    17.28     0.51  629.99
 1987    11   17  12 34905.60          2.03      252.45     0.00    18.28     6.03  936.36
 1987    11   18  12 34905.60          4.93      171.11     0.00    16.13     5.60  911.72
 1987    11   19  12 34838.52          0.15      229.42     0.00     8.68    -2.04  525.70
 1987    11   20  12 34560.00          2.11      194.64     0.00     6.89    -2.15  521.64
 1987    11   21  12 34560.00          4.67      167.51     0.00    -0.53   -10.09  280.68
 1987    11   22  12 34560.00          0.03      211.18     0.00    -2.49   -11.39  256.81
 1987    11   23  12 34293.79          0.07      294.45     0.00     7.42    -8.10  331.14
 1987    11   24  12 34214.40          0.06      211.32     0.00    12.31     2.90  752.45
 1987    11   25  12 34214.40          0.55      166.35     0.00    13.46     5.57  920.00
 1987    11   26  12 34214.40          0.23      198.03     0.00    15.93     5.89  925.52
 1987    11   27  12 33948.19          2.15      151.74     0.00    10.97     2.82  752.11
 1987    11   28  12 33868.80          3.37       88.01     0.00     5.83     2.03  706.77
 1987    11   29  12 33868.80         23.97       85.98     0.00     8.14     3.14  766.38
 1987    11   30  12 33868.80         10.48      125.92     0.00     8.38     0.84  645.12
 1987    12    1  12 33854.27          0.74       74.10     0.00     2.59    -0.27  597.75
 1987    12    2  12 33602.59          5.04       75.56     0.00     0.94    -2.96  492.61
 1987    12    3  12 33523.20          3.00      126.83     0.00     1.06    -4.31  443.92
 1987    12    4  12 33523.20         13.24      102.76     0.00     2.62    -2.62  505.39
 1987    12    5  12 33523.20          7.70      104.10     0.00    -0.08    -5.11  422.44
 1987    12    6  12 33523.20          2.20       77.14     0.00    -1.82    -4.83  431.11
 1987    12    7  12 33508.67          0.00      254.00     0.00     2.19    -9.71  290.66
 1987    12    8  12 33359.87          0.03      247.98     0.00     8.66    -3.26  479.63
 1987    12    9  12 33182.50          1.00      243.94     0.00    13.70     1.50  677.00
 1987    12   10  12 33177.59          1.75      226.31     0.00    12.16     1.52  681.75
 1987    12   11  12 33177.59          0.04      215.32     0.00     9.06    -0.54  592.77
 1987    12   12  12 33177.59          0.98      160.88     0.00     7.57     1.04  642.82
 1987    12   13  12 33177.59          0.01      182.27     0.00     5.76    -1.73  540.66
 1987    12   14  12 33177.59          1.48      119.38     0.00     2.08    -2.36  514.30
 1987    12   15  12 33177.59         10.39      164.13     0.00     8.96    -0.89  575.82
 1987    12   16  12 33177.59          2.17      218.63     0.00     8.85    -3.29  478.69
 1987    12   17  12 33177.59          3.27       63.02     0.00    -1.97    -4.75  432.10
 1987    12   18  12 33177.59          1.17      156.34     0.00    -1.48    -6.44  377.08
 1987    12   19  12 33177.59          1.49      230.28     0.00     1.81    -6.47  375.94
 1987    12   20  12 33177.59         15.87      172.88     0.00    10.08    -0.08  607.26
 1987    12   21  12 33177.59          0.29      248.62     0.00    10.91    -1.80  538.54
 1987    12   22  12 33177.59          1.00      239.78     0.00     3.00    -7.84  332.73
 1987    12   23  12 33177.59          4.49      156.12     0.00     4.43    -3.73  459.76
 1987    12   24  12 33177.59          2.29      240.79     0.00     8.13    -3.09  480.00
 1987    12   25  12 33177.59         17.25      171.08     0.00    12.23     1.83  696.37
 1987    12   26  12 33177.59         16.94      170.31     0.00    11.02     0.86  641.06
 1987    12   27  12 33177.59          1.10      174.35     0.00     4.31    -2.71  500.23
 1987    12   28  12 33177.59          3.51      113.88     0.00     2.24    -2.30  517.53
 1987    12   29  12 33177.59         10.72      141.89     0.00     0.68    -5.83  398.80
 1987    12   30  12 33177.59          2.69      220.02     0.00    -2.35   -11.15  264.81
 1987    12   31  12 33177.59          0.33      297.71     0.00     3.82   -11.59  250.42
 1988     1    1  12 33177.59          6.73      150.44     0.00     5.39    -3.07  488.47
 1988     1    2  12 33256.99          0.02      245.22     0.00    -1.13   -12.04  240.75
 1988     1    3  12 33456.12          0.33      242.67     0.00    -2.10   -12.74  237.18
 1988     1    4  12 33523.20          2.46      177.78     0.00    -1.36    -9.15  304.39
 1988     1    5  12 33523.20          0.00      276.15     0.00    -4.85   -18.01  153.30
 1988     1    6  12 33523.20          0.00      172.86     0.00   -13.22   -19.76  120.18
 1988     1    7  12 33523.20          0.67      233.87     0.00   -11.01   -20.57  119.92
 1988     1    8  12 33523.20          4.94      132.76     0.00    -7.60   -14.29  201.87
 1988     1    9  12 33801.71          1.01      157.17     0.00    -5.20   -11.01  268.50
 1988     1   10  12 33868.80          0.01      212.68     0.00    -5.93   -14.18  200.00
 1988     1   11  12 33868.80          0.02      309.19     0.00    -3.58   -19.80  120.00
 1988     1   12  12 33868.80          0.23      316.72     0.00     3.02   -14.94  192.92
 1988     1   13  12 33868.80          1.66      299.29     0.00     7.68    -7.81  334.50
 1988     1   14  12 34147.31          1.89      262.18     0.00    -2.35   -13.52  214.13
 1988     1   15  12 34214.40          0.00      263.00     0.00    -4.95   -15.56  186.73
 1988     1   16  12 34214.40          0.03      320.10     0.00     3.61   -13.03  224.98
 1988     1   17  12 34214.40          0.99      295.34     0.00     9.59    -4.06  454.52
 1988     1   18  12 34492.92          6.37      179.83     0.00    10.66     1.09  651.91
 1988     1   19  12 34560.00          6.54      270.50     0.00     8.15    -3.08  480.91
 1988     1   20  12 34560.00         29.58      202.01     0.00    11.09    -0.15  605.61
 1988     1   21  12 34564.91          0.34      288.93     0.00    12.78     0.08  614.62
 1988     1   22  12 34905.60          0.52      212.74     0.00     0.79    -6.77  365.82
 1988     1   23  12 34905.60          1.04      129.45     0.00    -1.82    -6.08  387.34
 1988     1   24  12 34905.60          1.42      260.82     0.00     5.48    -4.38  442.24
 1988     1   25  12 35184.12          4.33      193.53     0.00     6.58    -3.09  480.17
 1988     1   26  12 35251.20          6.38      252.96     0.00    -1.46   -16.65  162.58
 1988     1   27  12 35251.20          1.11      159.36     0.00    -9.62   -14.67  198.81
 1988     1   28  12 35529.72          0.33      224.52     0.00    -6.89   -14.32  199.93
 1988     1   29  12 35596.81          0.01      338.46     0.00     1.56   -12.82  233.84
 1988     1   30  12 35596.81          0.02      333.94     0.00    10.10    -4.15  451.65
 1988     1   31  12 35875.31          0.46      307.75     0.00    14.27     1.86  700.70
 1988     2    1  12 35942.40          5.13      215.19     0.00    16.12     5.85  927.09
 1988     2    2  12 35942.40         12.83      181.06     0.00    15.59     6.69  975.75
 1988     2    3  12 36288.00         15.57      226.17     0.00    10.82    -1.27  557.50
 1988     2    4  12 36288.00         17.41      216.13     0.00     7.10    -3.75  462.57
 1988     2    5  12 36288.00          5.06      195.60     0.00    -2.16   -10.62  274.22
 1988     2    6  12 36633.60          1.16      325.53     0.00    -8.63   -20.27  120.00
 1988     2    7  12 36633.60          0.01      365.69     0.00    -5.65   -20.41  120.00
 1988     2    8  12 36815.87          0.60      283.12     0.00    -1.87   -11.36  256.59
 1988     2    9  12 36979.20          0.00      314.23     0.00    -0.26   -11.19  262.88
 1988     2   10  12 36979.20          0.01      287.80     0.00     2.47    -6.96  363.25
 1988     2   11  12 37324.79          0.45      248.15     0.00     3.32    -4.20  440.00
 1988     2   12  12 37324.79          5.05      237.85     0.00     2.11    -7.95  335.70
 1988     2   13  12 37404.18          3.25      235.81     0.00    -5.72   -15.22  191.60
 1988     2   14  12 37670.40          0.01      417.45     0.00     0.93   -16.94  160.00
 1988     2   15  12 37670.40          0.95      412.69     0.00     8.22    -8.97  309.46
 1988     2   16  12 38016.00          2.78      254.39     0.00     5.82    -4.41  440.87
 1988     2   17  12 38016.00          0.01      329.70     0.00     4.25    -5.80  397.09
 1988     2   18  12 38347.06          0.00      355.40     0.00     8.95    -2.50  510.06
 1988     2   19  12 38361.59          3.16      295.70     0.00     8.59    -0.19  604.48
 1988     2   20  12 38361.59         11.36      180.66     0.00     6.34    -0.14  602.45
 1988     2   21  12 38707.22          2.57      376.34     0.00     3.02   -14.00  206.56
 1988     2   22  12 38707.22          0.24      454.41     0.00    10.01   -11.17  264.59
 1988     2   23  12 39052.81          6.77      405.75     0.00    11.58    -3.06  486.84
 1988     2   24  12 39052.81         12.89      255.24     0.00     1.48    -8.55  317.04
 1988     2   25  12 39398.39          3.08      202.64     0.00    -2.85    -9.16  304.25
 1988     2   26  12 39398.39          2.82      325.49     0.00    -0.13   -11.33  260.26
 1988     2   27  12 39403.30          0.20      335.22     0.00     3.55    -5.91  394.54
 1988     2   28  12 39744.00          1.12      351.37     0.00     3.25    -6.74  367.72
 1988     2   29  12 39744.00          0.05      358.80     0.00     4.50    -5.42  412.93
 1988     3    1  12 40089.61          0.01      394.45     0.00     5.57    -5.77  399.76
 1988     3    2  12 40089.61          0.13      436.17     0.00     8.11    -5.59  405.54
 1988     3    3  12 40435.21          8.19      306.20     0.00    10.60    -1.39  554.84
 1988     3    4  12 40435.21         27.74      204.74     0.00     7.43     0.53  630.58
 1988     3    5  12 40780.79         19.58      341.00     0.00     4.86    -8.85  310.65
 1988     3    6  12 40780.79          0.07      458.78     0.00     7.71    -6.38  375.56
 1988     3    7  12 41059.30          0.00      408.97     0.00    10.07    -1.38  553.77
 1988     3    8  12 41126.39          0.46      457.52     0.00    10.70    -3.25  480.00
 1988     3    9  12 41126.39          1.64      454.99     0.00    15.78     1.59  683.42
 1988     3   10  12 41472.00          5.20      308.62     0.00     9.37    -1.96  531.91
 1988     3   11  12 41472.00          0.02      473.46     0.00     8.29    -6.11  390.74
 1988     3   12  12 41817.60          1.50      509.44     0.00    14.79    -3.45  474.77
 1988     3   13  12 41817.60          8.94      376.85     0.00    17.13    -0.87  570.42
 1988     3   14  12 42163.20          1.13      319.75     0.00     1.18    -6.85  362.21
 1988     3   15  12 42163.20          2.02      225.68     0.00    -3.05    -8.72  313.29
 1988     3   16  12 42508.81          2.91      211.08     0.00    -3.06    -8.75  311.86
 1988     3   17  12 42508.81          2.50      213.23     0.00    -0.93    -6.19  383.80
 1988     3   18  12 42854.41          2.03      298.48     0.00     0.79    -5.79  398.35
 1988     3   19  12 42854.41          3.96      187.45     0.00     1.13    -4.16  447.90
 1988     3   20  12 43200.00          2.95      248.41     0.00     1.26    -5.03  424.36
 1988     3   21  12 43200.00          4.17      303.90     0.00     0.09    -9.03  306.18
 1988     3   22  12 43200.00          0.01      540.77     0.00     3.57   -11.45  256.30
 1988     3   23  12 43545.60          0.00      567.83     0.00    13.92    -4.50  441.10
 1988     3   24  12 43545.60          0.20      545.90     0.00    21.74     4.09  821.02
 1988     3   25  12 43891.22          1.74      520.47     0.00    22.85     6.99  998.82
 1988     3   26  12 43891.22         11.72      385.67     0.00    21.97     6.42  953.70
 1988     3   27  12 44236.80          1.17      539.08     0.00    14.77    -1.35  556.12
 1988     3   28  12 44236.80          0.06      463.33     0.00     7.42    -4.12  443.29
 1988     3   29  12 44582.40          0.00      545.69     0.00    17.49     0.43  626.31
 1988     3   30  12 44582.40          0.02      525.05     0.00    22.30     5.76  922.31
 1988     3   31  12 44927.99          0.19      511.53     0.00    19.95     4.41  832.75
 1988     4    1  12 44927.99          1.85      425.26     0.00    20.54     8.84 1146.93
 1988     4    2  12 45273.61          0.22      431.30     0.00    21.02     8.69 1135.36
 1988     4    3  12 45273.61          2.60      394.41     0.00    21.77    10.57 1285.67
 1988     4    4  12 45340.71          9.61      286.81     0.00    20.44     9.71 1216.65
 1988     4    5  12 45619.22          0.06      494.65     0.00    21.77     5.01  880.92
 1988     4    6  12 45619.22          3.87      493.31     0.00    24.00     6.57  965.64
 1988     4    7  12 45964.77         16.83      308.07     0.00    16.23     4.49  842.81
 1988     4    8  12 45964.77          6.27      186.38     0.00     9.05     3.02  762.56
 1988     4    9  12 46310.41          0.03      322.69     0.00     8.84     0.85  648.22
 1988     4   10  12 46310.41          0.00      483.24     0.00    13.05    -1.41  558.49
 1988     4   11  12 46656.03          0.00      525.30     0.00    16.89    -1.16  563.09
 1988     4   12  12 46656.03          0.00      470.02     0.00    15.49     1.76  693.30
 1988     4   13  12 46996.74          0.00      397.80     0.00    11.81     1.43  675.00
 1988     4   14  12 47001.64          0.00      498.10     0.00    16.36     0.63  637.03
 1988     4   15  12 47001.64          0.36      513.39     0.00    16.41    -0.77  579.21
 1988     4   16  12 47347.20          0.50      436.00     0.00     9.27    -3.12  487.06
 1988     4   17  12 47347.20          2.50      453.04     0.00    11.15    -2.23  522.23
 1988     4   18  12 47692.80          7.78      331.29     0.00    15.79     2.38  721.87
 1988     4   19  12 47692.80         11.68      283.18     0.00     9.82    -0.67  582.61
 1988     4   20  12 48038.38          0.05      436.07     0.00     9.77    -3.04  481.54
 1988     4   21  12 48038.38          0.02      388.58     0.00    11.43     0.54  630.39
 1988     4   22  12 48052.91          0.54      406.00     0.00    11.76     0.44  627.54
 1988     4   23  12 48384.00          2.57      472.85     0.00    19.87     5.01  873.49
 1988     4   24  12 48384.00          8.69      381.37     0.00    20.54     3.30  774.87
 1988     4   25  12 48729.61          0.06      351.35     0.00    11.25     2.08  710.47
 1988     4   26  12 48729.61          0.00      535.45     0.00    18.06    -0.50  599.07
 1988     4   27  12 48995.81          0.52      520.88     0.00    19.61     1.89  702.89
 1988     4   28  12 49075.20          6.20      393.22     0.00    14.91     0.88  644.73
 1988     4   29  12 49075.20         17.67      171.82     0.00     6.15     0.68  637.96
 1988     4   30  12 49420.79          6.88      213.23     0.00     9.20     2.36  724.36
 1988     5    1  12 49420.79          0.05      479.47     0.00    13.64     0.03  603.00
 1988     5    2  12 49584.12          0.00      458.22     0.00    15.22     2.47  722.49
 1988     5    3  12 49766.40          0.00      447.37     0.00    14.90     2.64  731.23
 1988     5    4  12 49766.40          4.59      386.65     0.00    14.28     4.30  824.29
 1988     5    5  12 50112.00         11.88      182.08     0.00    13.11     7.39 1030.92
 1988     5    6  12 50112.00         16.71      184.69     0.00    14.32     8.65 1132.16
 1988     5    7  12 50112.00          3.40      374.48     0.00    18.51     5.20  895.81
 1988     5    8  12 50457.60          0.06      551.14     0.00    24.57     5.10  887.08
 1988     5    9  12 50457.60          1.79      480.58     0.00    24.93    10.22 1257.95
 1988     5   10  12 50524.68          6.62      286.82     0.00    21.74    11.57 1365.93
 1988     5   11  12 50803.19          1.95      384.37     0.00    19.31     8.60 1128.29
 1988     5   12  12 50803.19          0.60      538.99     0.00    19.49     2.51  721.46
 1988     5   13  12 50870.27          0.42      541.88     0.00    24.27     5.88  926.99
 1988     5   14  12 51148.79          1.44      468.92     0.00    24.31    10.06 1244.85
 1988     5   15  12 51148.79          0.13      460.26     0.00    23.17    10.05 1243.85
 1988     5   16  12 51163.32          1.48      442.24     0.00    26.72    12.81 1469.99
 1988     5   17  12 51494.39          2.54      441.40     0.00    24.85    12.33 1426.31
 1988     5   18  12 51494.39         15.66      244.05     0.00    19.70    11.62 1369.23
 1988     5   19  12 51494.39         23.64      153.27     0.00    15.67    10.99 1319.01
 1988     5   20  12 51835.10          9.89      257.33     0.00    18.50    10.25 1259.99
 1988     5   21  12 51840.00          4.02      300.05     0.00    19.88     9.87 1229.45
 1988     5   22  12 51840.00          0.09      493.03     0.00    23.83     9.61 1208.71
 1988     5   23  12 51907.09          2.53      486.01     0.00    26.39    12.10 1408.32
 1988     5   24  12 52185.57         13.08      340.29     0.00    24.98    12.53 1442.09
 1988     5   25  12 52185.57          3.04      403.80     0.00    18.29     4.55  848.17
 1988     5   26  12 52185.57          0.01      509.62     0.00    13.99     0.40  628.99
 1988     5   27  12 52252.66          0.00      555.29     0.00    21.36     3.89  806.88
 1988     5   28  12 52531.20          0.06      549.62     0.00    25.70     7.54 1043.56
 1988     5   29  12 52531.20          0.00      532.49     0.00    26.52     9.15 1172.11
 1988     5   30  12 52531.20          0.12      504.37     0.00    27.75    11.68 1374.26
 1988     5   31  12 52531.20          0.00      481.57     0.00    28.70    13.66 1573.12
 1988     6    1  12 52598.29          1.76      490.25     0.00    28.71    13.14 1502.40
 1988     6    2  12 52876.76          4.72      378.31     0.00    26.04    10.08 1246.04
 1988     6    3  12 52876.76          2.35      306.75     0.00    15.27     7.68 1054.44
 1988     6    4  12 52876.76          3.02      297.82     0.00    14.38     4.22  823.84
 1988     6    5  12 52876.76          0.00      476.54     0.00    18.74     5.03  882.32
 1988     6    6  12 52876.76          0.00      478.33     0.00    25.21    10.54 1282.88
 1988     6    7  12 52943.86          0.46      427.68     0.00    28.25    15.52 1759.95
 1988     6    8  12 53142.98          5.21      456.76     0.00    27.86    13.97 1597.19
 1988     6    9  12 53222.38         22.47      384.84     0.00    23.85     7.55 1043.63
 1988     6   10  12 53222.38          2.97      361.73     0.00    15.87     2.12  714.99
 1988     6   11  12 53222.38          0.00      502.75     0.00    17.93     3.08  766.46
 1988     6   12  12 53222.38          0.03      523.98     0.00    23.66     6.81  984.95
 1988     6   13  12 53222.38          0.04      506.76     0.00    26.75    10.29 1261.09
 1988     6   14  12 53222.38          0.00      510.05     0.00    29.16    11.82 1380.38
 1988     6   15  12 53222.38          0.00      487.36     0.00    30.17    13.89 1587.50
 1988     6   16  12 53222.38          2.29      464.99     0.00    29.55    14.50 1646.97
 1988     6   17  12 53222.38          1.77      307.11     0.00    26.75    14.47 1645.67
 1988     6   18  12 53222.38          0.01      496.60     0.00    24.48     8.32 1105.51
 1988     6   19  12 53222.38          0.00      472.68     0.00    26.67    11.19 1335.47
 1988     6   20  12 53222.38          0.00      457.65     0.00    28.50    13.30 1523.31
 1988     6   21  12 53222.38          0.00      371.79     0.00    29.56    17.82 2046.78
 1988     6   22  12 53222.38          0.00      386.94     0.00    31.54    18.92 2187.55
 1988     6   23  12 53222.38          0.17      322.68     0.00    29.52    19.55 2283.61
 1988     6   24  12 53222.38          0.22      492.17     0.00    26.32     9.83 1222.18
 1988     6   25  12 53222.38          0.00      476.16     0.00    28.96    12.78 1462.81
 1988     6   26  12 53222.38          0.00      428.98     0.00    29.96    15.92 1793.96
 1988     6   27  12 53222.38          0.00      482.50     0.00    22.38     7.14 1010.66
 1988     6   28  12 53222.38          0.00      511.84     0.00    23.90     6.81  980.94
 1988     6   29  12 53222.38          0.00      425.10     0.00    24.10    11.27 1341.53
 1988     6   30  12 53222.38          0.00      528.23     0.00    22.60     4.65  847.87
 1988     7    1  12 53222.38          0.00      513.40     0.00    20.40     3.69  798.22
 1988     7    2  12 53217.47          0.00      509.36     0.00    21.98     5.26  894.70
 1988     7    3  12 53040.10          0.00      510.81     0.00    25.96     8.18 1076.17
 1988     7    4  12 52891.30          0.00      496.37     0.00    29.26    11.52 1321.79
 1988     7    5  12 52876.76          0.00      486.98     0.00    30.96    13.28 1481.06
 1988     7    6  12 52876.76          0.00      470.85     0.00    31.50    14.53 1619.43
 1988     7    7  12 52876.76          0.00      468.44     0.00    33.20    15.92 1722.83
 1988     7    8  12 52876.76          0.00      473.78     0.00    34.56    16.59 1762.35
 1988     7    9  12 52797.39          0.01      450.63     0.00    34.48    17.73 1928.17
 1988     7   10  12 52545.73          0.01      464.79     0.00    33.48    16.13 1731.27
 1988     7   11  12 52531.20          2.16      396.46     0.00    31.80    17.97 2048.18
 1988     7   12  12 52531.20          8.59      240.22     0.00    28.83    18.57 2136.00
 1988     7   13  12 52531.20          2.20      301.16     0.00    27.43    14.28 1630.75
 1988     7   14  12 52451.80          0.02      351.73     0.00    28.96    17.62 2017.03
 1988     7   15  12 52185.57          0.45      334.30     0.00    30.23    19.45 2260.93
 1988     7   16  12 52185.57          0.02      453.45     0.00    33.87    17.36 1928.74
 1988     7   17  12 52185.57          0.19      388.58     0.00    34.44    20.70 2431.77
 1988     7   18  12 52106.20          1.61      435.94     0.00    32.19    16.90 1890.83
 1988     7   19  12 51840.00         11.25      282.29     0.00    31.64    19.02 2202.67
 1988     7   20  12 51840.00         26.66      142.82     0.00    25.54    19.91 2317.77
 1988     7   21  12 51840.00         22.33      154.26     0.00    24.84    18.86 2181.38
 1988     7   22  12 51657.73          4.81      195.72     0.00    25.06    17.50 2000.98
 1988     7   23  12 51494.39          5.91      294.24     0.00    25.59    17.01 1929.30
 1988     7   24  12 51494.39          4.54      249.39     0.00    24.62    15.04 1716.27
 1988     7   25  12 51489.48          0.22      402.72     0.00    26.18    14.05 1603.26
 1988     7   26  12 51148.79          0.10      372.62     0.00    26.33    15.33 1745.96
 1988     7   27  12 51148.79          0.03      372.81     0.00    25.95    15.09 1721.01
 1988     7   28  12 51148.79          0.00      419.48     0.00    27.91    15.07 1724.39
 1988     7   29  12 50803.19          0.02      417.29     0.00    29.47    16.40 1860.84
 1988     7   30  12 50803.19          0.46      420.37     0.00    31.04    17.62 2019.68
 1988     7   31  12 50803.19          0.16      365.57     0.00    29.60    18.71 2158.46
 1988     8    1  12 50457.60          0.09      400.06     0.00    28.61    16.70 1892.81
 1988     8    2  12 50457.60          0.00      434.75     0.00    31.15    17.36 1977.38
 1988     8    3  12 50452.68          0.25      413.99     0.00    32.26    19.22 2235.49
 1988     8    4  12 50112.00          1.09      421.94     0.00    31.49    18.38 2108.23
 1988     8    5  12 50112.00          3.27      342.27     0.00    31.49    17.99 2066.71
 1988     8    6  12 49833.49          7.96      288.78     0.00    29.82    18.66 2150.41
 1988     8    7  12 49766.40          5.30      244.35     0.00    26.27    17.73 2031.32
 1988     8    8  12 49766.40          0.01      467.43     0.00    28.87    14.63 1647.40
 1988     8    9  12 49420.79          0.00      486.78     0.00    30.51    14.79 1628.49
