  38.33
 161.00
 227821528
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1   24  12 35307.43          0.01      313.60     0.00     6.17    -5.56  409.61
 1988     1   25  12 35596.80          0.01      320.29     0.00     1.50   -10.27  280.00
 1988     1   26  12 35596.80          0.00      254.94     0.00    -5.22   -13.13  228.49
 1988     1   27  12 35596.80          0.00      318.14     0.00    -0.50   -11.63  240.00
 1988     1   28  12 35942.39          0.00      350.01     0.00     6.87    -7.27  360.00
 1988     1   29  12 35942.39          0.00      351.54     0.00    13.00    -1.88  532.30
 1988     1   30  12 35942.39          0.00      227.54     0.00    14.72     7.49 1039.20
 1988     1   31  12 36286.12          8.24      152.88     0.00    14.54     9.90 1232.09
 1988     2    1  12 36288.00         52.83      202.13     0.00    12.05     2.06  715.23
 1988     2    2  12 36288.00         17.21      135.57     0.00     3.55    -2.01  520.00
 1988     2    3  12 36633.61          4.68       82.69     0.00     1.39    -1.72  542.57
 1988     2    4  12 36633.61          7.13      205.45     0.00     0.42    -7.18  357.37
 1988     2    5  12 36633.61          0.01      346.86     0.00    -3.66   -14.55  200.00
 1988     2    6  12 36979.21          0.00      305.92     0.00    -7.66   -16.32  160.00
 1988     2    7  12 36979.21          0.00      353.66     0.00    -1.81   -12.94  239.86
 1988     2    8  12 36979.21          0.00      356.90     0.00     2.51    -8.86  320.00
 1988     2    9  12 37324.79          0.00      316.52     0.00     3.48    -5.51  400.00
 1988     2   10  12 37324.79          0.07      311.93     0.00     2.70    -5.83  400.00
 1988     2   11  12 37484.71          1.20      387.67     0.00     1.60   -10.94  274.06
 1988     2   12  12 37670.40          0.06      350.69     0.00    -8.16   -17.73  160.00
 1988     2   13  12 37670.40          0.49      387.55     0.00    -2.38   -14.09  200.00
 1988     2   14  12 38016.00          0.04      404.02     0.00     8.04    -5.49  402.16
 1988     2   15  12 38016.00          0.05      417.02     0.00    10.00    -5.00  440.00
 1988     2   16  12 38016.59          0.00      425.09     0.00     8.20    -7.46  360.00
 1988     2   17  12 38361.61          0.14      393.95     0.00     9.72    -3.00  480.04
 1988     2   18  12 38361.61          4.95      264.24     0.00     8.00    -1.88  530.37
 1988     2   19  12 38707.19         11.18      141.03     0.00     5.00     0.50  640.00
 1988     2   20  12 38707.19          1.77      227.38     0.00     4.54    -1.64  548.99
 1988     2   21  12 38763.42          0.00      398.62     0.00     3.21    -9.50  280.00
 1988     2   22  12 39052.79          0.05      426.12     0.00    17.63    -3.27  479.41
 1988     2   23  12 39052.79          0.37      388.18     0.00    14.75    -0.98  561.35
 1988     2   24  12 39398.40          0.00      272.61     0.00     3.30    -4.54  440.00
 1988     2   25  12 39398.40          0.00      340.47     0.00     3.72    -7.00  360.00
 1988     2   26  12 39742.13          0.00      414.66     0.00    11.54    -6.16  387.51
 1988     2   27  12 39744.01          0.00      365.60     0.00    12.51    -0.03  600.00
 1988     2   28  12 39744.01          0.00      419.75     0.00    12.60    -5.00  440.00
 1988     2   29  12 40089.60          0.22      402.93     0.00    12.97    -2.50  520.00
 1988     3    1  12 40089.60          0.41      410.70     0.00    13.56    -2.98  481.28
 1988     3    2  12 40435.20          7.47      237.35     0.00    12.85     2.79  743.55
 1988     3    3  12 40435.20         26.85      212.07     0.00     8.89     0.40  626.36
 1988     3    4  12 40778.92          7.42      143.19     0.00     2.28    -2.99  480.87
 1988     3    5  12 40780.80          0.02      352.60     0.00     5.00    -6.18  385.34
 1988     3    6  12 40780.80          0.00      373.23     0.00     9.92    -2.50  520.00
 1988     3    7  12 41126.39          0.00      404.23     0.00    13.92    -0.90  567.74
 1988     3    8  12 41126.39          0.41      366.38     0.00    16.56     4.09  807.20
 1988     3    9  12 41472.00          2.04      265.09     0.00    15.00     4.34  827.44
 1988     3   10  12 41472.00          0.00      327.31     0.00    10.33     0.35  627.95
 1988     3   11  12 41817.59          0.93      410.22     0.00    15.80     1.00  640.00
 1988     3   12  12 41817.59         12.08      297.65     0.00    18.65     4.56  844.64
 1988     3   13  12 41817.59          0.04      406.53     0.00    10.90    -3.03  488.63
 1988     3   14  12 42163.21          0.01      272.69     0.00     1.75    -5.86  399.25
 1988     3   15  12 42163.21          0.00      260.43     0.00     1.03    -6.01  399.14
 1988     3   16  12 42508.82          0.00      380.74     0.00     4.01    -7.30  360.00
 1988     3   17  12 42508.82          0.29      357.82     0.00     5.15    -4.99  440.00
 1988     3   18  12 42854.41          3.59      214.37     0.00     5.50    -2.00  520.00
 1988     3   19  12 42854.41          0.00      422.14     0.00     9.15    -3.92  446.80
 1988     3   20  12 43200.00          0.00      428.71     0.00    13.99    -0.00  600.00
 1988     3   21  12 43200.00          0.00      445.38     0.00    15.50     0.06  609.28
 1988     3   22  12 43200.00          0.00      478.88     0.00    21.12     1.50  680.00
 1988     3   23  12 43545.61          0.00      448.22     0.00    25.00     7.98 1078.67
 1988     3   24  12 43545.61          1.45      363.86     0.00    23.50    12.03 1402.30
 1988     3   25  12 43891.20         18.65      300.85     0.00    21.66     8.63 1130.42
 1988     3   26  12 43891.20          6.13      302.92     0.00    18.23     5.57  920.00
 1988     3   27  12 44236.80          0.05      476.56     0.00    16.82    -0.24  600.00
 1988     3   28  12 44236.80          1.36      467.50     0.00    21.94     4.90  872.00
 1988     3   29  12 44582.39         18.10      323.00     0.00    22.50     8.05 1084.40
 1988     3   30  12 44582.39         33.39      341.94     0.00    13.60    -1.08  560.00
 1988     3   31  12 44582.39          5.24      229.23     0.00    11.60     3.57  800.00
 1988     4    1  12 44928.00         23.12      246.26     0.00    16.42     7.50 1040.34
 1988     4    2  12 44928.00          6.14      252.26     0.00    21.36    11.81 1384.69
 1988     4    3  12 45273.61          0.12      349.98     0.00    22.16    12.01 1400.55
 1988     4    4  12 45273.61          0.09      484.86     0.00    23.45     5.97  920.00
 1988     4    5  12 45619.22          0.42      464.69     0.00    27.51    10.70 1295.95
 1988     4    6  12 45619.22          3.10      375.43     0.00    26.04     6.40  951.69
 1988     4    7  12 45621.09          0.31      417.66     0.00    17.68     5.15  891.79
 1988     4    8  12 45964.79          0.00      470.00     0.00    19.28     3.76  800.00
 1988     4    9  12 45964.79          0.00      459.79     0.00    20.67     5.51  920.00
 1988     4   10  12 46310.42          0.00      429.89     0.00    19.84     6.48  958.06
 1988     4   11  12 46310.42          0.00      434.06     0.00    17.71     4.51  840.80
 1988     4   12  12 46656.01          0.00      455.69     0.00    19.98     5.47  917.60
 1988     4   13  12 46656.01          0.00      490.78     0.00    21.00     4.00  800.00
 1988     4   14  12 46657.89          0.00      437.28     0.00    20.32     6.42  953.50
 1988     4   15  12 47001.60          0.00      463.81     0.00    15.75     1.00  640.00
 1988     4   16  12 47001.60          0.00      486.07     0.00    16.72     0.47  637.65
 1988     4   17  12 47347.19          1.32      508.92     0.00    21.00     2.23  720.00
 1988     4   18  12 47347.19         10.48      370.21     0.00    22.39     4.49  838.93
 1988     4   19  12 47636.56          2.78      335.20     0.00    13.50    -0.57  594.20
 1988     4   20  12 47692.79          0.00      506.54     0.00    19.24     1.00  640.00
 1988     4   21  12 47692.79          0.02      487.87     0.00    22.17     5.00  879.72
 1988     4   22  12 48038.42          0.06      490.16     0.00    25.81     7.87 1069.70
 1988     4   23  12 48038.42          0.00      447.89     0.00    25.96    10.50 1280.00
 1988     4   24  12 48383.41          0.00      473.17     0.00    18.90     3.07  765.68
 1988     4   25  12 48384.00          0.00      405.83     0.00    17.57     5.10  887.92
 1988     4   26  12 48384.00          0.00      489.32     0.00    21.00     4.08  806.63
 1988     4   27  12 48729.61          0.00      484.29     0.00    21.05     4.50  840.00
 1988     4   28  12 48729.61          0.00      462.99     0.00    17.40     2.50  720.21
 1988     4   29  12 48915.29          0.00      515.24     0.00    20.50     2.00  720.00
 1988     4   30  12 49075.19          0.00      525.33     0.00    22.50     2.59  727.34
 1988     5    1  12 49075.19          0.00      522.42     0.00    24.50     4.19  814.89
 1988     5    2  12 49420.79          0.07      496.28     0.00    25.50     6.73  978.45
 1988     5    3  12 49420.79          0.46      425.91     0.00    24.18     9.50 1199.72
 1988     5    4  12 49420.79          1.75      293.61     0.00    20.00     9.20 1175.92
 1988     5    5  12 49766.41          0.00      495.80     0.00    22.49     4.50  840.00
 1988     5    6  12 49766.41          0.00      517.05     0.00    25.98     6.00  913.41
 1988     5    7  12 49766.41          0.00      505.79     0.00    27.98     8.24 1057.40
 1988     5    8  12 50112.00          3.63      400.29     0.00    27.50    13.65 1566.37
 1988     5    9  12 50112.00          9.57      281.68     0.00    25.50    13.00 1480.00
 1988     5   10  12 50113.88          0.02      430.29     0.00    25.00    10.22 1257.35
 1988     5   11  12 50457.61          0.00      495.68     0.00    26.50     7.79 1060.13
 1988     5   12  12 50457.61          0.00      433.51     0.00    28.20    12.68 1454.63
 1988     5   13  12 50457.61          0.00      429.47     0.00    29.50    13.99 1599.08
 1988     5   14  12 50803.20          0.00      485.32     0.00    30.48    11.69 1349.03
 1988     5   15  12 50803.20          0.00      419.51     0.00    30.99    15.61 1769.11
 1988     5   16  12 50803.20          0.00      364.58     0.00    28.58    16.07 1811.90
 1988     5   17  12 51092.57          0.00      477.21     0.00    25.97     8.70 1129.73
 1988     5   18  12 51148.79          0.00      454.58     0.00    26.00    10.00 1240.00
 1988     5   19  12 51148.79          0.00      483.66     0.00    28.00    10.00 1212.37
 1988     5   20  12 51150.67          0.10      480.87     0.00    29.62    11.57 1306.24
 1988     5   21  12 51494.41          0.41      451.28     0.00    30.38    13.83 1541.41
 1988     5   22  12 51494.41          5.13      328.65     0.00    29.54    15.50 1759.89
 1988     5   23  12 51494.41          6.49      194.87     0.00    22.48    14.50 1640.00
 1988     5   24  12 51558.14          2.84      222.91     0.00    22.00    13.00 1480.00
 1988     5   25  12 51839.99          0.12      471.54     0.00    22.00     6.11  930.57
 1988     5   26  12 51839.99          0.00      513.41     0.00    23.58     4.99  868.40
 1988     5   27  12 51839.99          0.00      517.59     0.00    26.95     7.51 1001.96
 1988     5   28  12 51839.99          0.00      494.34     0.00    29.00    10.56 1240.67
 1988     5   29  12 52129.36          0.00      464.51     0.00    30.53    13.51 1518.57
 1988     5   30  12 52185.60          0.00      475.87     0.00    32.00    14.10 1561.14
 1988     5   31  12 52185.60          0.00      477.16     0.00    33.00    14.87 1626.32
 1988     6    1  12 52185.60          0.00      480.51     0.00    33.42    15.07 1632.43
 1988     6    2  12 52185.60          0.79      433.19     0.00    32.78    17.13 1846.94
 1988     6    3  12 52249.32          0.11      413.65     0.00    28.52    14.42 1579.17
 1988     6    4  12 52530.61          0.00      456.71     0.00    25.50     9.99 1155.97
 1988     6    5  12 52531.20          0.00      500.66     0.00    27.00     9.00 1036.20
 1988     6    6  12 52531.20          0.00      514.16     0.00    30.47    11.00 1152.99
 1988     6    7  12 52531.20          0.20      496.72     0.00    33.03    14.00 1404.77
 1988     6    8  12 52531.20          5.52      490.15     0.00    33.99    15.00 1489.99
 1988     6    9  12 52531.20         11.92      356.69     0.00    30.79    12.94 1472.21
 1988     6   10  12 52531.20          0.03      467.28     0.00    23.50     7.50 1012.41
 1988     6   11  12 52594.92          0.00      495.43     0.00    26.50     8.55 1021.07
 1988     6   12  12 52716.88          0.00      498.89     0.00    30.00    11.15 1182.13
 1988     6   13  12 52876.20          0.00      468.76     0.00    32.08    14.58 1501.23
 1988     6   14  12 52876.79          0.00      455.57     0.00    33.00    15.97 1650.04
 1988     6   15  12 52876.79          1.42      445.98     0.00    33.50    16.75 1744.70
 1988     6   16  12 52876.79          5.01      310.34     0.00    32.34    17.34 1972.65
 1988     6   17  12 52876.79          1.07      319.20     0.00    29.55    15.98 1798.18
 1988     6   18  12 52876.79          0.00      461.09     0.00    31.50    14.50 1517.18
 1988     6   19  12 52876.79          0.00      467.42     0.00    33.50    15.74 1619.45
 1988     6   20  12 52876.79          0.00      426.42     0.00    35.69    19.47 2105.99
 1988     6   21  12 52876.79          0.00      441.37     0.00    36.54    19.33 2058.65
 1988     6   22  12 52876.79          0.00      426.54     0.00    37.47    20.56 2240.19
 1988     6   23  12 52876.79          0.00      346.00     0.00    37.52    23.91 2944.82
 1988     6   24  12 52876.79          0.07      409.81     0.00    37.50    21.43 2290.23
 1988     6   25  12 52876.79          0.00      387.07     0.00    38.16    23.05 2524.40
 1988     6   26  12 52876.79          0.00      346.06     0.00    37.00    23.86 2779.56
 1988     6   27  12 52876.20          0.00      485.04     0.00    32.75    14.26 1349.72
 1988     6   28  12 52820.57          0.12      498.48     0.00    32.52    13.36 1212.30
 1988     6   29  12 52716.88          2.70      442.69     0.00    32.19    16.50 1324.27
 1988     6   30  12 52533.07          1.95      227.36     0.00    26.69    16.81 1878.03
 1988     7    1  12 52531.20          0.00      401.78     0.00    25.72    12.97 1020.25
 1988     7    2  12 52531.20          0.00      435.29     0.00    27.61    13.48  917.55
 1988     7    3  12 52531.20          0.00      477.93     0.00    31.50    14.98  889.47
 1988     7    4  12 52531.20          0.00      497.39     0.00    34.40    16.40  916.47
 1988     7    5  12 52531.20          0.00      454.97     0.00    35.50    19.54 1203.24
 1988     7    6  12 52531.20          0.00      436.66     0.00    35.07    20.15 1252.06
 1988     7    7  12 52371.29          0.00      489.91     0.00    35.50    18.05  964.85
 1988     7    8  12 52187.48          0.00      487.02     0.00    37.00    19.50 1050.61
 1988     7    9  12 52185.60          0.00      477.89     0.00    37.03    20.00 1104.80
 1988     7   10  12 52185.60          0.73      394.80     0.00    35.49    22.25 1552.36
 1988     7   11  12 52185.60         11.00      345.63     0.00    32.56    21.50 1691.34
 1988     7   12  12 52185.01         20.81      196.95     0.00    28.70    20.50 2208.06
 1988     7   13  12 51903.71          4.09      218.51     0.00    30.32    21.02 2423.82
 1988     7   14  12 51839.99          0.04      378.05     0.00    34.62    22.16 2080.04
 1988     7   15  12 51839.99          0.00      397.05     0.00    37.03    23.50 2170.46
 1988     7   16  12 51839.99          0.61      369.76     0.00    37.00    24.50 2402.19
 1988     7   17  12 51783.78          0.52      378.95     0.00    36.88    24.08 2317.65
 1988     7   18  12 51494.41          5.05      273.24     0.00    33.91    22.01 2317.77
 1988     7   19  12 51494.41         18.29      238.60     0.00    31.50    21.61 2412.68
 1988     7   20  12 51494.41         32.85      216.51     0.00    29.45    20.76 2432.18
 1988     7   21  12 51438.18          4.66      256.73     0.00    28.10    18.00 2078.18
 1988     7   22  12 51148.79          0.00      438.08     0.00    28.50    15.00 1562.16
 1988     7   23  12 51148.79          0.18      449.25     0.00    29.73    15.52 1590.63
 1988     7   24  12 51148.79          0.70      429.65     0.00    30.46    17.00 1774.29
 1988     7   25  12 50805.08          9.13      382.90     0.00    30.66    18.99 2092.00
 1988     7   26  12 50803.20         11.18      309.38     0.00    29.82    17.01 1921.45
 1988     7   27  12 50803.20          0.00      453.36     0.00    30.47    16.00 1710.71
 1988     7   28  12 50643.28          0.00      465.15     0.00    31.75    16.50 1740.82
 1988     7   29  12 50457.61          1.30      419.50     0.00    31.67    18.50 2050.72
 1988     7   30  12 50457.61          6.92      268.78     0.00    31.19    20.35 2376.30
 1988     7   31  12 50401.38          0.05      392.52     0.00    32.97    20.51 2392.73
 1988     8    1  12 50112.00          0.01      394.17     0.00    34.98    21.98 2612.26
 1988     8    2  12 50112.00          0.01      384.39     0.00    35.00    22.48 2706.17
 1988     8    3  12 50055.77          0.00      389.76     0.00    34.50    22.00 2622.86
 1988     8    4  12 49766.41          0.01      392.45     0.00    34.04    21.58 2555.88
 1988     8    5  12 49766.41          0.98      371.33     0.00    33.50    22.00 2640.00
 1988     8    6  12 49606.49          1.96      278.09     0.00    32.75    21.52 2563.52
 1988     8    7  12 49420.79          0.00      385.00     0.00    33.23    21.51 2560.74
 1988     8    8  12 49420.79          0.00      415.25     0.00    34.62    21.50 2456.23
 1988     8    9  12 49077.07          0.00      431.95     0.00    35.69    21.50 2417.13
 1988     8   10  12 49075.19          0.06      420.25     0.00    35.75    21.96 2512.91
 1988     8   11  12 49075.19          0.20      419.30     0.00    35.50    21.62 2468.11
 1988     8   12  12 48729.61          0.32      421.78     0.00    35.00    21.00 2378.27
 1988     8   13  12 48729.61          0.16      386.23     0.00    34.50    22.03 2610.19
 1988     8   14  12 48673.39          0.08      370.48     0.00    35.00    23.02 2795.79
 1988     8   15  12 48384.00          0.00      405.43     0.00    37.00    23.00 2710.99
 1988     8   16  12 48384.00          0.00      423.18     0.00    38.00    22.74 2627.49
 1988     8   17  12 48038.42          0.00      431.46     0.00    38.33    22.37 2550.03
 1988     8   18  12 48038.42          0.05      427.96     0.00    38.00    22.11 2524.74
 1988     8   19  12 48037.82          3.20      378.36     0.00    34.88    22.00 2627.51
 1988     8   20  12 47692.79          6.22      239.77     0.00    30.50    20.64 2422.78
 1988     8   21  12 47692.79          0.19      351.69     0.00    31.61    20.47 2394.64
 1988     8   22  12 47347.19          1.14      401.24     0.00    31.73    18.50 2112.30
 1988     8   23  12 47347.19          5.81      260.94     0.00    31.49    20.50 2399.44
 1988     8   24  12 47187.27          0.07      438.54     0.00    31.73    16.50 1827.43
 1988     8   25  12 47001.60          0.00      485.09     0.00    32.97    14.11 1509.83
 1988     8   26  12 47001.60          0.00      464.20     0.00    31.57    14.50 1594.43
 1988     8   27  12 46656.01          0.69      430.00     0.00    27.42    13.10 1497.92
 1988     8   28  12 46656.01          1.98      292.72     0.00    26.05    15.82 1785.90
 1988     8   29  12 46310.42          0.06      403.27     0.00    23.50    10.96 1316.95
 1988     8   30  12 46310.42          0.06      476.92     0.00    26.50     9.20 1136.00
 1988     8   31  12 46310.42          0.00      474.21     0.00    28.05    10.23 1218.36
 1988     9    1  12 45964.79          0.00      460.90     0.00    29.50    12.02 1372.80
 1988     9    2  12 45964.79          4.62      345.49     0.00    28.49    17.07 1930.59
 1988     9    3  12 45619.22          7.98      202.55     0.00    26.92    18.45 2116.15
 1988     9    4  12 45619.22          3.07      286.93     0.00    25.07    12.54 1443.22
 1988     9    5  12 45273.61          0.01      295.03     0.00    21.85    12.98 1478.72
 1988     9    6  12 45273.61          0.00      451.98     0.00    22.00     6.00  920.00
 1988     9    7  12 45273.02          0.00      468.20     0.00    23.49     5.80  920.00
 1988     9    8  12 44928.00          0.00      460.91     0.00    26.48     8.45 1116.15
 1988     9    9  12 44928.00          0.00      427.97     0.00    29.00    12.53 1442.44
 1988     9   10  12 44582.39          0.00      436.01     0.00    30.07    12.50 1440.00
 1988     9   11  12 44582.39          8.84      377.49     0.00    29.99    15.86 1788.91
 1988     9   12  12 44236.80         34.13      223.09     0.00    29.84    19.27 2243.20
 1988     9   13  12 44236.80          0.81      274.62     0.00    29.66    20.00 2320.00
 1988     9   14  12 43891.20          0.00      385.09     0.00    29.16    14.56 1649.84
 1988     9   15  12 43891.20          0.01      384.38     0.00    28.51    14.00 1600.00
 1988     9   16  12 43891.20          1.12      367.56     0.00    28.94    15.16 1732.88
 1988     9   17  12 43545.61          6.80      260.62     0.00    29.60    17.50 2000.00
 1988     9   18  12 43545.61          9.03      269.39     0.00    28.47    19.04 2206.31
 1988     9   19  12 43200.00         21.87      171.22     0.00    27.50    19.68 2294.37
 1988     9   20  12 43200.00          2.40      307.27     0.00    27.49    11.00 1319.97
 1988     9   21  12 42854.41          0.00      431.70     0.00    27.50     9.00 1160.00
 1988     9   22  12 42854.41          0.51      407.50     0.00    30.00    12.41 1433.05
 1988     9   23  12 42508.82          1.07      320.63     0.00    30.00    17.50 2000.00
 1988     9   24  12 42508.82          3.12      206.58     0.00    23.03    13.55 1563.74
 1988     9   25  12 42508.82          0.08      370.62     0.00    23.02     9.14 1171.21
 1988     9   26  12 42163.21          0.00      408.65     0.00    26.00     8.82 1145.87
 1988     9   27  12 42163.21          0.00      411.01     0.00    27.13     8.95 1156.35
 1988     9   28  12 41817.59          0.00      376.43     0.00    27.02    11.28 1342.20
 1988     9   29  12 41817.59          0.07      310.96     0.00    27.00    14.96 1713.18
 1988     9   30  12 41472.00          2.63      245.51     0.00    26.58    17.50 2000.00
 1988    10    1  12 41472.00         20.82      157.34     0.00    23.96    16.60 1888.12
 1988    10    2  12 41182.62         12.24      217.28     0.00    21.34    11.08 1326.08
 1988    10    3  12 41126.39          0.00      331.92     0.00    20.33     8.00 1080.00
 1988    10    4  12 41126.39          0.00      333.70     0.00    17.12     4.87  869.93
 1988    10    5  12 40780.80          0.00      357.17     0.00    14.61     1.00  640.27
 1988    10    6  12 40780.80          0.00      382.95     0.00    15.58     0.00  600.00
 1988    10    7  12 40435.20          0.00      387.73     0.00    17.40     1.00  640.00
 1988    10    8  12 40435.20          0.00      389.48     0.00    18.95     1.98  718.67
 1988    10    9  12 40089.60          0.00      331.84     0.00    18.08     5.20  895.81
 1988    10   10  12 40089.60          0.00      369.74     0.00    19.96     4.15  812.18
 1988    10   11  12 40089.60          0.00      366.22     0.00    20.38     4.50  840.00
 1988    10   12  12 39744.01          0.00      380.13     0.00    15.93    -1.00  560.05
 1988    10   13  12 39744.01          0.00      384.12     0.00    15.10    -2.77  498.34
 1988    10   14  12 39398.40          0.00      381.64     0.00    19.48     0.82  641.20
 1988    10   15  12 39398.40          0.54      314.92     0.00    22.53     8.69 1135.40
 1988    10   16  12 39212.71          4.91      212.95     0.00    23.73    11.52 1361.80
 1988    10   17  12 39052.79          1.33      280.22     0.00    25.85    13.37 1539.74
 1988    10   18  12 39052.79          6.08      243.03     0.00    24.50     9.00 1160.00
 1988    10   19  12 38707.19          0.08      293.29     0.00    14.44     1.91  713.04
 1988    10   20  12 38707.19          3.42      188.23     0.00    13.15     3.54  800.00
 1988    10   21  12 38362.20          2.49      168.82     0.00    14.33     5.40  912.33
 1988    10   22  12 38361.61          1.10      312.45     0.00    16.43     2.50  720.00
 1988    10   23  12 38361.61         14.48      207.47     0.00    16.07     4.32  825.31
 1988    10   24  12 38016.00          0.03      292.93     0.00    14.45     1.58  686.66
 1988    10   25  12 38016.00          0.00      278.22     0.00    15.16     3.07  765.45
 1988    10   26  12 37726.62          0.66      323.40     0.00    14.47    -1.00  560.00
 1988    10   27  12 37670.40          0.84      326.19     0.00    16.05     0.00  600.00
 1988    10   28  12 37670.40          5.25      234.03     0.00    15.26     0.32  625.44
 1988    10   29  12 37324.79          0.00      272.59     0.00    11.05    -0.87  570.37
 1988    10   30  12 37324.79          0.00      241.98     0.00    10.34     0.04  609.28
 1988    10   31  12 37322.91          0.00      316.54     0.00    12.50    -3.63  469.31
 1988    11    1  12 36979.21          0.00      322.87     0.00    17.40    -0.57  594.03
 1988    11    2  12 36979.21          0.07      320.64     0.00    16.12    -2.00  520.00
 1988    11    3  12 36793.52          0.75      281.08     0.00    16.52     2.01  717.97
 1988    11    4  12 36633.61         18.24      125.73     0.00    18.05    10.23 1258.37
 1988    11    5  12 36633.61         16.67      148.52     0.00    14.04     4.96  876.92
 1988    11    6  12 36344.23          1.59      185.41     0.00     9.19     1.04  644.36
 1988    11    7  12 36288.00          0.02      282.26     0.00    14.68     0.03  602.78
 1988    11    8  12 36288.00          0.43      278.46     0.00    16.79     1.99  718.44
 1988    11    9  12 35998.62          1.04      259.88     0.00    17.49     4.00  800.00
 1988    11   10  12 35942.39          9.47      197.53     0.00    19.64     5.50  920.00
 1988    11   11  12 35942.39          0.38      269.01     0.00    10.82    -2.96  484.29
 1988    11   12  12 35756.71          6.74      171.91     0.00    10.96     0.03  602.49
 1988    11   13  12 35596.80          4.01      184.85     0.00    15.00     2.61  729.66
 1988    11   14  12 35596.80          0.02      272.20     0.00    18.04     2.99  759.19
 1988    11   15  12 35594.92          1.36      230.57     0.00    19.53     7.53 1042.33
 1988    11   16  12 35251.21         15.82      203.00     0.00    20.06     4.32  825.35
 1988    11   17  12 35251.21          0.05      255.00     0.00    10.11    -3.23  480.00
 1988    11   18  12 35251.21          0.80      224.33     0.00     9.52    -1.50  559.72
 1988    11   19  12 34961.83         14.67      102.11     0.00     9.23     3.00  759.97
 1988    11   20  12 34905.59         18.35      117.97     0.00     9.85     2.61  733.75
 1988    11   21  12 34905.59          3.97      158.11     0.00     5.09    -5.01  439.33
 1988    11   22  12 34905.59          0.00      238.22     0.00     6.65    -5.50  400.00
 1988    11   23  12 34616.21          0.00      259.67     0.00    10.57    -4.00  440.00
 1988    11   24  12 34559.99          0.00      266.41     0.00    14.03    -2.09  520.11
 1988    11   25  12 34559.99          1.05      241.44     0.00    16.64     2.84  747.48
 1988    11   26  12 34559.99         13.15      121.07     0.00    16.55     8.53 1122.49
 1988    11   27  12 34496.27          4.70      129.19     0.00    12.84     4.48  838.30
 1988    11   28  12 34214.98          0.03      195.71     0.00     7.03    -2.50  520.00
 1988    11   29  12 34214.39          0.00      219.45     0.00     8.85    -2.50  520.00
 1988    11   30  12 34214.39          0.16      209.02     0.00     9.57    -1.00  560.00
 1988    12    1  12 34214.39          1.64      166.42     0.00     5.53    -2.54  516.50
 1988    12    2  12 34212.51          0.00      249.47     0.00     7.00    -6.53  360.00
 1988    12    3  12 34028.70          0.00      258.61     0.00    15.15    -0.73  581.37
 1988    12    4  12 33868.79          0.00      262.17     0.00    14.17    -2.50  520.00
 1988    12    5  12 33868.79          0.00      254.39     0.00    10.64    -4.84  440.00
 1988    12    6  12 33868.79          0.10      249.52     0.00    14.00    -1.54  556.47
 1988    12    7  12 33868.79          0.59      193.90     0.00    12.49     2.02  720.00
 1988    12    8  12 33868.79          0.00      142.81     0.00     5.64    -1.14  560.52
 1988    12    9  12 33868.79          0.00      190.08     0.00     3.57    -5.78  400.00
 1988    12   10  12 33866.91          0.00      172.72     0.00     3.71    -4.50  440.00
 1988    12   11  12 33683.11          0.00      211.03     0.00     0.18   -10.35  280.00
 1988    12   12  12 33579.42          0.00      216.31     0.00    -0.05   -10.99  280.00
 1988    12   13  12 33523.79          0.00      220.15     0.00     6.49    -5.04  436.42
 1988    12   14  12 33523.20          0.00      199.35     0.00    11.45     1.32  665.75
 1988    12   15  12 33523.20          0.00      249.19     0.00    10.35    -4.61  440.00
 1988    12   16  12 33523.20          0.00      232.88     0.00    -1.08   -13.33  213.32
 1988    12   17  12 33523.20          0.00      208.56     0.00     0.75    -9.54  280.00
 1988    12   18  12 33523.20          0.00      251.70     0.00     6.47    -8.45  320.00
 1988    12   19  12 33523.20          0.00      244.90     0.00    12.86    -2.20  519.41
 1988    12   20  12 33523.20          0.05      189.28     0.00    16.31     6.11  929.46
 1988    12   21  12 33523.20          0.59      257.93     0.00    14.98    -2.82  494.28
 1988    12   22  12 33523.20          2.02      226.70     0.00    11.60    -1.50  560.00
 1988    12   23  12 33523.20         11.18      169.85     0.00    15.61     2.07  720.00
 1988    12   24  12 33523.20          4.59      150.70     0.00    12.58     1.83  706.41
 1988    12   25  12 33523.20          0.03      213.11     0.00     7.78    -3.52  478.47
 1988    12   26  12 33523.20          0.96      182.15     0.00     4.99    -4.00  440.00
 1988    12   27  12 33523.79          9.90      178.65     0.00    13.95    -0.46  600.00
 1988    12   28  12 33683.11         30.79      221.14     0.00     7.24    -9.50  280.00
 1988    12   29  12 33805.07          0.01      256.17     0.00    -3.32   -15.40  200.00
 1988    12   30  12 33868.79          0.24      255.61     0.00     0.98   -11.23  261.89
 1988    12   31  12 33836.93          0.12      255.89     0.00    -1.17   -13.31  230.94
 1989     1    1  12 33868.79          3.61      143.07     0.00     2.04    -5.41  407.07
 1989     1    2  12 33868.79          0.04       80.44     0.00     2.05    -0.80  575.99
 1989     1    3  12 33868.79          0.09      121.59     0.00     4.98    -0.11  600.64
 1989     1    4  12 33868.79          1.28      215.38     0.00     4.58    -5.46  410.42
 1989     1    5  12 33868.79          3.71      171.40     0.00     4.99    -2.42  520.00
 1989     1    6  12 33869.38         18.67       99.40     0.00     7.59     2.04  720.00
