  41.07
 292.00
 233258178
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     6    9  12 53567.98          0.08      470.51     0.00    30.62    15.99 1735.93
 1983     6   10  12 53567.98          0.08      432.43     0.00    29.91    17.13 1919.40
 1983     6   11  12 53655.20          0.79      368.02     0.00    28.60    18.41 2115.35
 1983     6   12  12 53757.89          3.86      284.72     0.00    29.53    18.81 2168.81
 1983     6   13  12 53909.90          1.75      373.77     0.00    30.41    19.73 2298.09
 1983     6   14  12 53913.58          9.20      307.24     0.00    28.43    16.80 1907.29
 1983     6   15  12 53913.58          0.71      483.83     0.00    27.96    13.18 1485.27
 1983     6   16  12 53913.58          0.28      448.38     0.00    27.04    14.00 1598.99
 1983     6   17  12 53913.58          4.38      374.79     0.00    28.13    16.45 1867.31
 1983     6   18  12 53913.58          6.95      214.78     0.00    24.50    17.04 1925.61
 1983     6   19  12 53913.58          4.38      286.32     0.00    27.18    16.54 1882.98
 1983     6   20  12 53913.58          0.24      376.42     0.00    30.54    19.47 2275.29
 1983     6   21  12 53913.58          0.00      369.75     0.00    32.42    21.21 2513.69
 1983     6   22  12 53913.58          0.00      388.82     0.00    32.51    20.68 2428.39
 1983     6   23  12 53913.58          0.00      412.18     0.00    34.09    21.05 2486.81
 1983     6   24  12 53913.58          0.01      413.75     0.00    33.48    20.48 2397.31
 1983     6   25  12 53913.58          0.14      425.77     0.00    33.52    20.09 2325.70
 1983     6   26  12 53913.58          2.29      302.31     0.00    31.80    20.93 2468.53
 1983     6   27  12 53913.58          3.54      247.81     0.00    29.36    20.26 2360.89
 1983     6   28  12 53913.58         22.67      230.73     0.00    27.98    19.84 2307.19
 1983     6   29  12 53909.90         18.71      198.20     0.00    26.21    19.49 2278.27
 1983     6   30  12 53850.12          8.61      327.73     0.00    31.92    18.68 2149.76
 1983     7    1  12 53757.89          0.53      385.08     0.00    32.55    21.36 2537.13
 1983     7    2  12 53567.98          0.90      353.97     0.00    32.37    22.27 2682.64
 1983     7    3  12 53567.98          0.47      398.65     0.00    32.74    20.95 2472.37
 1983     7    4  12 53567.98         10.41      323.72     0.00    30.00    17.56 2009.32
 1983     7    5  12 53567.98          0.60      427.71     0.00    26.69    15.00 1720.00
 1983     7    6  12 53567.98          0.00      472.21     0.00    27.98    14.11 1609.14
 1983     7    7  12 53567.98          0.00      482.46     0.00    29.01    14.39 1633.18
 1983     7    8  12 53412.31          0.00      489.83     0.00    31.12    15.58 1756.68
 1983     7    9  12 53222.39          0.00      488.97     0.00    32.44    16.59 1836.46
 1983     7   10  12 53222.39          0.00      482.81     0.00    32.71    17.06 1890.27
 1983     7   11  12 53222.39          0.00      478.79     0.00    33.95    18.00 2004.42
 1983     7   12  12 53222.39          0.00      451.25     0.00    32.50    18.32 2065.85
 1983     7   13  12 53066.71          0.00      447.48     0.00    34.79    20.13 2270.38
 1983     7   14  12 52876.80          0.00      401.09     0.00    33.72    21.32 2512.73
 1983     7   15  12 52876.80          0.07      389.05     0.00    32.64    21.00 2478.09
 1983     7   16  12 52876.80          0.02      373.23     0.00    32.77    21.73 2596.49
 1983     7   17  12 52813.34          0.00      382.02     0.00    32.85    21.46 2549.37
 1983     7   18  12 52531.20          0.01      396.46     0.00    34.93    22.41 2664.33
 1983     7   19  12 52531.20          0.00      388.51     0.00    37.09    24.25 2978.19
 1983     7   20  12 52531.20          0.00      410.37     0.00    38.41    24.19 2908.04
 1983     7   21  12 52272.82          0.00      410.60     0.00    38.49    24.13 2896.70
 1983     7   22  12 52185.61          0.00      436.10     0.00    39.50    23.44 2718.19
 1983     7   23  12 52185.61          0.10      411.92     0.00    37.20    23.00 2718.69
 1983     7   24  12 52122.14          0.38      401.67     0.00    31.80    19.33 2227.72
 1983     7   25  12 51839.99          0.14      453.38     0.00    30.63    16.11 1759.50
 1983     7   26  12 51839.99          0.00      451.22     0.00    32.10    17.21 1881.83
 1983     7   27  12 51776.51          0.05      463.94     0.00    36.47    19.42 2109.64
 1983     7   28  12 51494.41          0.01      415.26     0.00    39.25    23.63 2811.29
 1983     7   29  12 51494.41          1.18      404.34     0.00    36.12    21.73 2551.04
 1983     7   30  12 51430.96          0.85      368.66     0.00    34.00    19.85 2296.88
 1983     7   31  12 51148.81          0.00      408.25     0.00    33.59    19.50 2242.50
 1983     8    1  12 51148.81          0.00      442.78     0.00    32.44    16.89 1825.43
 1983     8    2  12 50890.42          0.00      443.29     0.00    36.98    20.03 2175.46
 1983     8    3  12 50803.21          0.51      389.85     0.00    38.09    23.34 2777.89
 1983     8    4  12 50803.21          3.42      293.45     0.00    36.40    22.71 2743.57
 1983     8    5  12 50457.60          0.68      365.14     0.00    35.18    22.12 2654.68
 1983     8    6  12 50457.60          0.08      325.04     0.00    33.55    22.48 2716.43
 1983     8    7  12 50394.13          0.01      418.70     0.00    35.11    19.80 2171.72
 1983     8    8  12 50111.99          0.00      442.79     0.00    35.99    19.10 2036.44
 1983     8    9  12 50111.99          0.00      419.18     0.00    34.90    19.52 2140.82
 1983     8   10  12 49766.41          0.00      414.61     0.00    37.21    21.35 2389.96
 1983     8   11  12 49766.41          0.00      444.35     0.00    33.98    17.34 1827.55
 1983     8   12  12 49610.73          0.07      442.42     0.00    29.49    13.89 1491.98
 1983     8   13  12 49420.79          0.34      442.93     0.00    31.02    14.91 1576.35
 1983     8   14  12 49420.79          1.01      343.76     0.00    32.46    19.74 2268.49
 1983     8   15  12 49075.20          0.00      439.20     0.00    36.10    18.61 1962.58
 1983     8   16  12 49075.20          0.00      410.04     0.00    40.26    22.87 2586.78
 1983     8   17  12 48729.61          0.00      347.73     0.00    39.78    25.50 3150.94
 1983     8   18  12 48729.61          0.00      400.99     0.00    39.96    23.12 2527.80
 1983     8   19  12 48471.23          0.00      377.08     0.00    38.73    23.33 2632.08
 1983     8   20  12 48384.01          0.15      408.77     0.00    37.77    21.01 2191.45
 1983     8   21  12 48380.34          0.74      350.21     0.00    37.04    23.27 2645.04
 1983     8   22  12 48038.40          6.13      253.77     0.00    33.10    20.50 2400.00
 1983     8   23  12 48038.40          4.50      219.61     0.00    28.43    20.50 2400.00
 1983     8   24  12 47692.81          4.08      274.02     0.00    35.51    21.53 2548.63
 1983     8   25  12 47692.81          0.44      349.21     0.00    37.11    23.19 2708.96
 1983     8   26  12 47347.20          1.43      380.89     0.00    39.05    23.04 2593.98
 1983     8   27  12 47347.20         16.10      310.43     0.00    35.59    20.33 2343.03
 1983     8   28  12 47001.59          2.10      396.01     0.00    34.51    18.65 2039.04
 1983     8   29  12 47001.59          4.40      397.53     0.00    36.43    19.83 2180.41
 1983     8   30  12 46656.03         40.07      264.78     0.00    33.47    19.71 2296.50
 1983     8   31  12 46656.03          5.97      294.97     0.00    30.32    17.50 2000.00
 1983     9    1  12 46310.41          0.00      398.72     0.00    31.05    15.37 1749.66
 1983     9    2  12 46310.41          0.00      393.72     0.00    33.48    17.34 1973.72
 1983     9    3  12 46246.95          0.00      392.18     0.00    34.64    18.11 2086.32
 1983     9    4  12 45964.79          0.05      366.31     0.00    33.95    18.92 2186.69
 1983     9    5  12 45964.79          1.81      260.87     0.00    31.14    21.35 2535.66
 1983     9    6  12 45619.20          7.77      252.39     0.00    28.72    16.16 1824.87
 1983     9    7  12 45619.20          0.25      448.95     0.00    30.33    10.20 1255.75
 1983     9    8  12 45273.61          0.00      407.78     0.00    34.84    16.42 1866.92
 1983     9    9  12 45273.61          0.06      318.19     0.00    35.33    21.97 2635.70
 1983     9   10  12 44927.99          5.36      312.28     0.00    33.17    18.78 2164.39
 1983     9   11  12 44927.99          3.62      316.72     0.00    26.63    11.17 1333.53
 1983     9   12  12 44582.39          0.06      246.64     0.00    22.89    14.37 1629.83
 1983     9   13  12 44582.39          0.18      366.82     0.00    21.73     8.14 1091.29
 1983     9   14  12 44236.80          1.83      384.98     0.00    22.97     8.17 1093.69
 1983     9   15  12 44236.80         21.03      202.32     0.00    20.34    11.16 1332.47
 1983     9   16  12 43891.18          6.31      235.53     0.00    20.93     9.94 1234.93
 1983     9   17  12 43891.18          0.00      435.28     0.00    31.89    10.53 1282.28
 1983     9   18  12 43545.61          2.88      285.32     0.00    29.34    18.37 2109.64
 1983     9   19  12 43545.61         19.03      297.87     0.00    30.36    12.71 1456.84
 1983     9   20  12 43199.99         20.68      329.55     0.00    28.49     6.54  963.28
 1983     9   21  12 43199.99          2.09      296.88     0.00    13.24     1.50  680.00
 1983     9   22  12 42854.38          0.00      340.97     0.00    13.53     1.00  640.00
 1983     9   23  12 42854.38          0.01      403.19     0.00    16.55    -0.34  600.34
 1983     9   24  12 42508.79          0.25      387.50     0.00    22.24     5.51  919.31
 1983     9   25  12 42508.79          2.32      217.14     0.00    23.48    12.18 1414.76
 1983     9   26  12 42163.22          0.01      372.53     0.00    26.05     9.42 1193.98
 1983     9   27  12 42163.22          0.00      357.83     0.00    28.14    11.95 1396.33
 1983     9   28  12 41817.61          0.00      330.58     0.00    29.82    14.99 1718.61
 1983     9   29  12 41817.61          0.00      295.65     0.00    28.09    15.45 1755.84
 1983     9   30  12 41472.00          0.00      347.47     0.00    27.90    11.91 1392.51
 1983    10    1  12 41472.00          0.00      343.39     0.00    28.51    12.46 1436.67
 1983    10    2  12 41126.41          0.05      302.17     0.00    30.76    16.82 1905.96
 1983    10    3  12 41126.41          0.85      295.37     0.00    28.02    14.56 1650.16
 1983    10    4  12 40780.81          0.07      278.26     0.00    18.24     7.19 1015.58
 1983    10    5  12 40780.81          0.00      365.19     0.00    23.30     5.67  920.00
 1983    10    6  12 40435.20          0.00      337.13     0.00    20.87     5.53  920.00
 1983    10    7  12 40435.20          0.00      337.89     0.00    25.17     8.96 1156.98
 1983    10    8  12 40153.07          0.00      313.98     0.00    22.10     8.04 1083.00
 1983    10    9  12 40089.61          0.05      317.97     0.00    17.29     3.29  783.47
 1983    10   10  12 40089.61          3.61      302.61     0.00    21.42     7.83 1066.10
 1983    10   11  12 39744.00         24.50      179.12     0.00    19.46     9.51 1200.61
 1983    10   12  12 39744.00         22.54      168.48     0.00    11.35     2.48  730.48
 1983    10   13  12 39398.40          1.95      190.48     0.00     8.98     0.48  633.84
 1983    10   14  12 39398.40          0.20      346.62     0.00    17.17     0.00  600.00
 1983    10   15  12 39052.79          6.03      112.95     0.00    16.91    10.81 1305.05
 1983    10   16  12 39052.79          3.59      173.35     0.00    16.58     6.82  985.90
 1983    10   17  12 38707.21          0.06      302.69     0.00    16.93     3.02  761.32
 1983    10   18  12 38707.21          1.25      297.07     0.00    16.23     2.51  720.44
 1983    10   19  12 38361.60         18.66      121.47     0.00    14.00     7.51 1040.64
 1983    10   20  12 38361.60         10.52       50.19     0.00     9.53     7.37 1029.74
 1983    10   21  12 38019.66          9.47       67.13     0.00    10.16     7.00 1000.00
 1983    10   22  12 38015.98          6.02       56.61     0.00    11.07     8.51 1121.12
 1983    10   23  12 37928.79          0.06      216.20     0.00    15.57     7.13 1010.21
 1983    10   24  12 37670.40          0.00      271.47     0.00    14.42     3.19  772.32
 1983    10   25  12 37670.40          0.00      286.39     0.00    14.48     2.07  720.00
 1983    10   26  12 37324.79          0.00      308.97     0.00    18.18     3.19  773.84
 1983    10   27  12 37324.79          0.00      332.70     0.00    23.51     3.02  761.82
 1983    10   28  12 36979.18          0.00      250.09     0.00    21.50    10.19 1255.09
 1983    10   29  12 36979.18          0.00      287.84     0.00    14.69     1.20  656.06
 1983    10   30  12 36789.30          4.43      103.61     0.00     9.85     6.05  924.29
 1983    10   31  12 36633.61          8.71      148.01     0.00    13.50     5.78  920.00
 1983    11    1  12 36633.61         41.73      107.54     0.00    16.71    11.21 1336.57
 1983    11    2  12 36287.98         12.45      121.66     0.00    19.68    13.27 1522.61
 1983    11    3  12 36287.98          9.14      190.75     0.00    18.00     6.73  978.25
 1983    11    4  12 36005.87         11.90      168.29     0.00     9.50     0.82  639.15
 1983    11    5  12 35942.41          0.23      296.17     0.00    12.96    -1.86  531.27
 1983    11    6  12 35942.41          2.61      122.33     0.00    12.34     7.32 1025.54
 1983    11    7  12 35596.82          3.44      123.67     0.00    15.13     8.98 1158.58
 1983    11    8  12 35596.82          0.83      211.15     0.00    17.03     8.63 1130.79
 1983    11    9  12 35509.60         25.02      168.12     0.00    13.17     4.37  829.53
 1983    11   10  12 35251.18         20.91       91.19     0.00     5.08     1.00  640.00
 1983    11   11  12 35251.18          0.17      166.95     0.00     4.76    -1.00  560.00
 1983    11   12  12 34969.07          1.27       95.25     0.00     2.63    -0.45  600.00
 1983    11   13  12 34905.61          2.66      164.83     0.00     7.65    -0.41  600.00
 1983    11   14  12 34905.61          0.01      129.99     0.00     8.33     3.95  800.00
 1983    11   15  12 34623.47          0.00      122.07     0.00     6.00     2.00  720.00
 1983    11   16  12 34560.01          0.00      224.10     0.00     5.81    -2.50  520.00
 1983    11   17  12 34560.01          0.10      279.20     0.00    11.01    -3.93  445.25
 1983    11   18  12 34277.84          0.54      270.39     0.00    14.03    -0.47  600.00
 1983    11   19  12 34214.38          8.22      144.73     0.00    17.30     9.34 1187.48
 1983    11   20  12 34214.38          1.73      198.40     0.00    13.55     3.03  762.24
 1983    11   21  12 34127.17          0.03      240.35     0.00    10.02    -1.45  560.00
 1983    11   22  12 33868.80          2.23      244.69     0.00    13.86     1.04  642.98
 1983    11   23  12 33868.80         17.14      194.78     0.00    11.23    -3.98  441.49
 1983    11   24  12 33868.80          6.78      163.88     0.00     1.73    -6.48  368.89
 1983    11   25  12 33586.66          0.14      292.27     0.00     8.95    -7.01  360.00
 1983    11   26  12 33523.20          0.41      221.42     0.00     9.89     1.22  657.57
 1983    11   27  12 33523.20         19.97      115.18     0.00     5.31     0.02  601.50
 1983    11   28  12 33523.20         11.71      129.76     0.00     4.00    -2.04  520.00
 1983    11   29  12 33333.28          0.57      168.50     0.00    -1.01    -7.06  360.00
 1983    11   30  12 33177.62          0.00      173.30     0.00    -3.86    -9.79  280.00
 1983    12    1  12 33177.62          0.00      249.14     0.00    -2.14   -12.48  240.00
 1983    12    2  12 33177.62          0.10      217.31     0.00     0.53    -7.88  329.67
 1983    12    3  12 33177.62          0.19      243.83     0.00    -1.13   -11.35  251.65
 1983    12    4  12 32987.68          1.52      146.27     0.00     1.35    -3.86  451.55
 1983    12    5  12 32832.00          0.26      140.74     0.00     0.99    -4.00  443.86
 1983    12    6  12 32832.00          5.49      139.17     0.00    -2.54    -9.15  308.10
 1983    12    7  12 32832.00          0.28      249.36     0.00    -3.19   -14.00  200.00
 1983    12    8  12 32832.00          0.54      271.86     0.00    -2.69   -17.00  160.00
 1983    12    9  12 32832.00          0.01      188.60     0.00    -1.59    -8.66  320.00
 1983    12   10  12 32832.00          0.29      234.89     0.00    -1.28   -11.46  242.92
 1983    12   11  12 32642.08          7.69       79.04     0.00     1.26    -2.52  517.93
 1983    12   12  12 32549.87          3.50      168.69     0.00     0.00    -8.30  320.00
 1983    12   13  12 32490.08          0.03      161.45     0.00    -0.10    -6.17  386.20
 1983    12   14  12 32486.40          2.14      183.50     0.00    -0.21    -8.19  320.32
 1983    12   15  12 32486.40          2.73      164.95     0.00    -2.31   -11.74  240.00
 1983    12   16  12 32486.40          0.65      219.85     0.00   -10.10   -19.40  120.00
 1983    12   17  12 32486.40          0.14      160.03     0.00   -13.24   -19.11  120.19
 1983    12   18  12 32486.40          1.46      202.80     0.00   -17.19   -24.97   80.00
 1983    12   19  12 32486.40          0.01      192.68     0.00   -20.85   -28.06   75.29
 1983    12   20  12 32486.40          0.13      255.29     0.00   -13.97   -25.99   80.00
 1983    12   21  12 32486.40          4.27      169.56     0.00   -10.80   -20.03  120.00
 1983    12   22  12 32486.40          0.06      240.11     0.00   -17.53   -27.68   80.00
 1983    12   23  12 32486.40          0.01      148.58     0.00   -21.34   -26.34   80.00
 1983    12   24  12 32486.40          0.05      175.28     0.00   -22.99   -29.00   40.00
 1983    12   25  12 32486.40          0.01      234.18     0.00   -17.48   -26.52   80.00
 1983    12   26  12 32486.40          0.00      267.21     0.00    -9.04   -21.92  120.00
 1983    12   27  12 32486.40          0.23      167.00     0.00    -4.92   -10.66  280.00
 1983    12   28  12 32486.40          3.13      166.75     0.00    -7.00   -15.15  200.00
 1983    12   29  12 32490.08          0.04      223.79     0.00   -13.49   -21.95  120.00
 1983    12   30  12 32642.08          0.02      274.54     0.00    -7.28   -21.50  120.00
 1983    12   31  12 32744.77          0.01      236.46     0.00    -1.59   -11.31  256.95
 1984     1    1  12 32832.00          9.94      134.80     0.00     0.67    -6.97  360.00
 1984     1    2  12 32832.00          0.18      213.70     0.00    -0.41   -10.01  280.00
 1984     1    3  12 32832.00          0.00      255.47     0.00     4.00    -9.57  280.00
 1984     1    4  12 32832.00          0.00      196.46     0.00     5.88    -2.76  499.01
 1984     1    5  12 32832.00          0.00      228.33     0.00     7.83    -3.06  480.00
 1984     1    6  12 32895.46          0.00      159.82     0.00     5.54    -1.07  560.00
 1984     1    7  12 33177.62          0.00      207.92     0.00     5.64    -3.53  477.52
 1984     1    8  12 33177.62          0.00      210.66     0.00     2.81    -6.34  372.92
 1984     1    9  12 33177.62          0.00      115.85     0.00    -1.58    -6.00  400.00
 1984     1   10  12 33177.62          0.00      262.60     0.00    -4.60   -17.49  160.00
 1984     1   11  12 33181.30          0.02      255.52     0.00    -4.94   -16.90  160.00
 1984     1   12  12 33523.20          0.40      130.76     0.00    -5.18   -10.07  280.00
 1984     1   13  12 33523.20          1.46      193.46     0.00    -6.87   -14.45  200.00
 1984     1   14  12 33523.20          0.03      204.20     0.00    -7.40   -15.44  200.00
 1984     1   15  12 33523.20          0.00      228.15     0.00    -4.94   -14.30  200.00
 1984     1   16  12 33868.80          0.00      201.34     0.00    -5.72   -13.50  200.00
 1984     1   17  12 33868.80          0.00      260.09     0.00    -8.10   -19.36  120.00
 1984     1   18  12 33868.80          0.00      256.72     0.00   -12.50   -23.24   80.00
 1984     1   19  12 33872.48          0.00      279.91     0.00   -10.43   -23.02   80.00
 1984     1   20  12 34214.38          0.00      277.18     0.00   -14.15   -26.20   80.00
 1984     1   21  12 34214.38          0.00      317.21     0.00    -7.20   -25.39   80.00
 1984     1   22  12 34214.38          0.02      306.14     0.00    -0.04   -15.48  199.93
 1984     1   23  12 34560.01          0.03      205.63     0.00     1.63    -5.93  391.40
 1984     1   24  12 34560.01          0.00      264.35     0.00     3.82    -6.97  360.00
 1984     1   25  12 34560.01          0.00      303.33     0.00     7.44    -6.98  360.00
 1984     1   26  12 34905.61          0.00      218.35     0.00     6.38    -1.67  547.21
 1984     1   27  12 34905.61          0.00      289.43     0.00     1.61   -10.42  280.00
 1984     1   28  12 34905.61          0.01      264.33     0.00     5.43    -4.81  440.00
 1984     1   29  12 35251.18          0.24      256.56     0.00     3.11    -6.43  365.23
 1984     1   30  12 35251.18          1.93      278.24     0.00     0.79    -9.78  280.00
 1984     1   31  12 35251.18          0.07      321.06     0.00     3.01   -11.30  256.23
 1984     2    1  12 35596.82          0.00      315.73     0.00     8.95    -5.07  434.72
 1984     2    2  12 35596.82          0.00      212.27     0.00     7.82     0.52  639.14
 1984     2    3  12 35752.49          0.01      232.21     0.00     6.50    -1.50  560.00
 1984     2    4  12 35942.41          0.22      252.54     0.00     3.43    -5.29  417.87
 1984     2    5  12 35942.41          2.98      267.61     0.00    -1.81   -19.00  120.00
 1984     2    6  12 36287.98          0.08      347.87     0.00    -6.81   -21.99  120.00
 1984     2    7  12 36287.98          0.00      336.78     0.00    -2.09   -16.02  172.83
 1984     2    8  12 36351.45          0.00      367.87     0.00    10.63    -9.36  296.48
 1984     2    9  12 36633.61          0.05      309.09     0.00     8.91    -3.36  479.96
 1984     2   10  12 36633.61          0.08      200.44     0.00     6.99    -0.04  600.19
 1984     2   11  12 36979.18          0.07      231.78     0.00     8.73     0.02  601.44
 1984     2   12  12 36979.18          2.75      195.36     0.00    12.18     2.89  750.93
 1984     2   13  12 37324.79          0.05      213.78     0.00     6.99    -1.00  560.00
 1984     2   14  12 37324.79          0.00      335.70     0.00    14.43    -3.39  459.63
 1984     2   15  12 37328.47          0.09      299.08     0.00    17.51     3.65  772.35
 1984     2   16  12 37670.40          3.67      190.66     0.00    13.60     4.34  826.91
 1984     2   17  12 37670.40          1.14      126.41     0.00     5.81     1.49  679.55
 1984     2   18  12 38015.98          7.95      125.34     0.00     6.13     0.44  634.82
 1984     2   19  12 38015.98          6.42      135.61     0.00     5.53    -0.50  600.00
 1984     2   20  12 38361.60          0.02      336.66     0.00     9.10    -5.00  440.00
 1984     2   21  12 38361.60          0.00      361.33     0.00    12.62    -4.50  440.00
 1984     2   22  12 38707.21          0.00      357.87     0.00    17.67     0.38  613.49
 1984     2   23  12 38707.21          0.00      322.78     0.00    13.84     0.79  640.00
 1984     2   24  12 38770.67          0.00      273.19     0.00     7.99    -1.50  559.76
 1984     2   25  12 39052.79          0.00      324.50     0.00     9.95    -2.44  514.99
 1984     2   26  12 39052.79          0.00      256.98     0.00     8.14    -0.45  600.00
 1984     2   27  12 39398.40          0.00      235.58     0.00     4.51    -2.96  482.98
 1984     2   28  12 39398.40          0.00      235.13     0.00     2.32    -4.96  440.00
 1984     2   29  12 39744.00          0.00      331.77     0.00     3.51    -8.00  320.07
 1984     3    1  12 39744.00          0.00      353.10     0.00     7.57    -5.26  414.15
 1984     3    2  12 40089.61          0.00      288.60     0.00     6.00    -3.06  488.81
 1984     3    3  12 40089.61          0.42      330.15     0.00     8.22    -2.87  490.64
 1984     3    4  12 40435.20          5.72      177.51     0.00     5.10    -1.87  530.38
 1984     3    5  12 40435.20          0.13      214.98     0.00     1.84    -4.26  440.00
 1984     3    6  12 40780.81          0.07      382.07     0.00    -0.55   -13.60  202.71
 1984     3    7  12 40780.81          1.14      314.19     0.00    -1.67    -9.59  280.00
 1984     3    8  12 41126.41          0.85      363.08     0.00    -3.35   -12.70  240.00
 1984     3    9  12 41126.41          0.00      434.39     0.00    -4.02   -16.22  160.93
 1984     3   10  12 41472.00          0.01      473.09     0.00     0.66   -14.48  200.00
 1984     3   11  12 41472.00          0.04      429.90     0.00     0.00   -11.96  240.00
 1984     3   12  12 41817.61          2.09      286.58     0.00    -3.47   -10.03  280.00
 1984     3   13  12 41817.61          0.10      271.15     0.00    -0.34    -6.43  365.21
 1984     3   14  12 42163.22          0.13      265.88     0.00     3.47    -2.48  517.43
 1984     3   15  12 42163.22          2.05      401.58     0.00    11.91    -0.50  516.72
 1984     3   16  12 42508.79          2.07      222.06     0.00     2.50    -3.40  480.00
 1984     3   17  12 42508.79          8.73      159.03     0.00     1.59    -3.21  480.00
 1984     3   18  12 42854.38          1.53      179.65     0.00     0.01    -4.35  440.00
 1984     3   19  12 42854.38          6.06       91.50     0.00    -0.88    -3.42  480.00
 1984     3   20  12 43199.99         10.75      144.55     0.00     0.68    -3.50  480.00
 1984     3   21  12 43199.99          1.52      154.90     0.00     1.89    -1.68  545.30
 1984     3   22  12 43199.99          0.00      331.28     0.00     4.82    -2.50  520.00
 1984     3   23  12 43545.61          0.00      458.56     0.00     7.35    -5.47  382.94
 1984     3   24  12 43545.61          0.00      363.81     0.00     6.50    -1.50  556.61
 1984     3   25  12 43891.18          0.21      436.65     0.00    10.52    -0.57  530.41
 1984     3   26  12 43891.18          1.55      332.77     0.00     8.51     1.56  683.22
 1984     3   27  12 44236.80          4.06      122.52     0.00     6.00     2.98  758.08
 1984     3   28  12 44236.80          0.64      365.05     0.00     9.10     1.48  636.89
 1984     3   29  12 44582.39          0.00      421.31     0.00     7.95    -1.51  491.87
 1984     3   30  12 44582.39          0.00      416.44     0.00     7.40    -1.67  482.90
 1984     3   31  12 44927.99          0.00      487.68     0.00    10.42    -2.53  404.47
 1984     4    1  12 44927.99          2.20      507.55     0.00    12.57    -2.61  351.23
 1984     4    2  12 45273.61          5.52      289.72     0.00    10.47     2.39  685.48
 1984     4    3  12 45273.61         12.81      208.37     0.00     7.50     2.29  720.00
 1984     4    4  12 45619.20          0.91      351.42     0.00     8.74     1.50  655.59
 1984     4    5  12 45619.20          0.00      494.64     0.00    14.12     1.15  526.01
 1984     4    6  12 45964.79          0.00      520.42     0.00    16.11     0.00  459.90
 1984     4    7  12 45964.79          2.43      468.53     0.00    14.86     3.48  626.99
 1984     4    8  12 46310.41         12.98      194.63     0.00    10.32     5.50  920.00
 1984     4    9  12 46310.41          3.51      168.81     0.00     9.14     5.19  895.48
 1984     4   10  12 46656.03          0.01      426.81     0.00    14.82     5.99  844.54
 1984     4   11  12 46656.03          1.18      400.70     0.00    15.07     7.07  931.09
 1984     4   12  12 47001.59         12.37      242.07     0.00    14.59     8.59 1127.18
 1984     4   13  12 47001.59          2.62      330.04     0.00    11.21     5.21  896.62
 1984     4   14  12 47347.20          3.30      153.07     0.00     9.35     6.00  920.00
 1984     4   15  12 47347.20          2.88      306.57     0.00    13.34     5.50  920.00
 1984     4   16  12 47629.36          0.01      454.25     0.00    16.03     6.50  892.46
 1984     4   17  12 47692.81          0.01      537.26     0.00    15.89     0.78  561.88
 1984     4   18  12 47692.81          0.00      543.44     0.00    16.69     0.35  537.63
 1984     4   19  12 48038.40          0.00      528.54     0.00    15.00     0.45  556.56
 1984     4   20  12 48038.40          1.00      495.74     0.00    14.96     2.58  658.58
 1984     4   21  12 48384.01         21.19      257.90     0.00    12.40     5.56  920.00
 1984     4   22  12 48384.01         14.86      274.43     0.00     8.31     1.14  650.84
 1984     4   23  12 48729.61          1.40      457.86     0.00    11.17     1.07  645.25
 1984     4   24  12 48729.61          0.00      542.55     0.00    19.75     3.09  704.78
 1984     4   25  12 49071.52          0.00      539.05     0.00    21.59     4.69  773.30
 1984     4   26  12 49075.20          1.77      459.92     0.00    27.10    14.54 1535.19
 1984     4   27  12 49075.20         19.33      329.80     0.00    25.13    13.62 1569.36
 1984     4   28  12 49420.79          6.19      518.21     0.00    17.62     3.00  753.11
 1984     4   29  12 49420.79         19.32      309.70     0.00    15.27     5.78  920.37
 1984     4   30  12 49766.41         17.98      351.95     0.00    13.43     2.08  720.00
 1984     5    1  12 49766.41          0.73      515.00     0.00    15.73     1.90  710.33
 1984     5    2  12 50048.54          3.48      472.37     0.00    19.02     7.00 1000.22
 1984     5    3  12 50111.99          8.69      345.58     0.00    16.62     5.21  896.91
 1984     5    4  12 50111.99          3.10      307.29     0.00    12.19     3.07  765.81
 1984     5    5  12 50457.60          1.35      470.44     0.00    18.62     3.36  784.08
 1984     5    6  12 50457.60          0.02      460.19     0.00    18.45     7.02 1001.86
 1984     5    7  12 50647.54          0.07      412.37     0.00    15.50     6.12  929.88
 1984     5    8  12 50803.21          0.00      494.88     0.00    13.05     0.51  640.00
 1984     5    9  12 50803.21          0.10      507.63     0.00    17.41     3.43  790.38
 1984     5   10  12 51148.81          0.05      513.38     0.00    22.54     7.19 1015.44
 1984     5   11  12 51148.81          0.06      449.83     0.00    23.01    10.86 1308.84
 1984     5   12  12 51148.81          0.37      520.30     0.00    23.78     7.32 1025.82
 1984     5   13  12 51494.41          0.81      450.75     0.00    26.04    12.90 1471.86
 1984     5   14  12 51494.41          0.02      508.15     0.00    23.00     7.00 1000.00
 1984     5   15  12 51494.41          0.30      405.57     0.00    20.57     9.65 1211.62
 1984     5   16  12 51839.99          0.00      442.24     0.00    21.73     9.20 1176.28
 1984     5   17  12 51839.99          0.19      509.65     0.00    28.02    10.66 1274.63
 1984     5   18  12 51839.99         11.99      434.32     0.00    29.32    16.01 1807.70
 1984     5   19  12 52185.61         21.79      249.64     0.00    24.56    15.74 1779.04
 1984     5   20  12 52185.61          8.46      306.98     0.00    24.79    13.44 1550.28
 1984     5   21  12 52185.61          1.52      471.28     0.00    25.88    11.50 1360.00
