  40.93
 300.00
 968241494
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     3   14  12 41817.59          0.01      168.81     0.00     5.50     1.53  682.07
 1986     3   15  12 42163.22          0.00      351.48     0.00     9.49     0.28  502.98
 1986     3   16  12 42163.22          0.50      385.99     0.00     8.39    -2.09  406.36
 1986     3   17  12 42508.80          1.38      326.61     0.00     8.07     0.15  524.89
 1986     3   18  12 42508.80          8.37      301.90     0.00    16.24     4.64  680.83
 1986     3   19  12 42854.38          2.84      330.52     0.00    12.08    -1.91  464.26
 1986     3   20  12 42854.38          0.00      376.01     0.00     1.00    -8.77  306.92
 1986     3   21  12 43200.00          0.00      454.02     0.00     6.95    -7.78  280.16
 1986     3   22  12 43200.00          0.00      461.14     0.00    15.86    -0.23  421.52
 1986     3   23  12 43200.00          0.00      459.20     0.00    16.89     1.07  451.66
 1986     3   24  12 43545.65          0.00      482.13     0.00    19.77     0.54  404.90
 1986     3   25  12 43545.65          0.91      412.29     0.00    22.31     9.34  799.85
 1986     3   26  12 43891.18          7.35      323.92     0.00    18.60     4.41  687.71
 1986     3   27  12 43891.18          0.08      495.77     0.00    17.97    -3.00  340.68
 1986     3   28  12 44236.80          0.00      449.29     0.00    25.62     9.40  785.22
 1986     3   29  12 44236.80          0.00      459.07     0.00    30.47    12.42  896.64
 1986     3   30  12 44582.42          0.07      451.10     0.00    27.14    10.49  823.19
 1986     3   31  12 44582.42          0.41      422.24     0.00    27.09    12.62  990.54
 1986     4    1  12 44928.03          3.88      332.44     0.00    24.02     8.25  884.89
 1986     4    2  12 44928.03          2.34      417.79     0.00    17.36     3.90  633.07
 1986     4    3  12 45273.56         14.77      256.75     0.00    18.86     8.47 1061.63
 1986     4    4  12 45273.56          8.54      284.47     0.00    21.45     9.24 1124.71
 1986     4    5  12 45619.20          1.93      279.50     0.00    20.20     8.91 1132.46
 1986     4    6  12 45619.20          0.04      445.94     0.00    19.52     4.33  712.64
 1986     4    7  12 45964.82          0.00      422.65     0.00    23.38     9.26  986.38
 1986     4    8  12 45964.82          0.00      418.60     0.00    18.74     5.56  798.87
 1986     4    9  12 46310.41          0.00      440.79     0.00    15.44     1.66  612.47
 1986     4   10  12 46310.41          0.00      492.95     0.00    18.17     0.47  519.93
 1986     4   11  12 46656.00          0.00      499.49     0.00    21.92     2.74  582.37
 1986     4   12  12 46656.00          0.02      366.09     0.00    18.86     7.58  959.89
 1986     4   13  12 47001.60          0.75      436.37     0.00    18.52     3.89  695.13
 1986     4   14  12 47001.60          5.72      373.55     0.00    18.00    -1.27  519.71
 1986     4   15  12 47292.67          1.62      231.02     0.00     5.24    -1.20  560.33
 1986     4   16  12 47347.23          0.05      393.48     0.00    13.64     1.30  646.40
 1986     4   17  12 47422.99          0.33      372.75     0.00    14.39     2.91  731.19
 1986     4   18  12 47692.82          2.63      252.02     0.00    15.86     7.83 1066.30
 1986     4   19  12 47692.82          1.96      299.52     0.00    18.51     6.17  928.98
 1986     4   20  12 48038.39          0.99      410.43     0.00    17.65     4.69  788.72
 1986     4   21  12 48038.39          2.01      287.35     0.00    10.86     0.62  640.00
 1986     4   22  12 48384.01          0.00      471.43     0.00    11.80    -3.48  443.72
 1986     4   23  12 48384.01          0.02      490.21     0.00    21.03     3.93  680.06
 1986     4   24  12 48729.62          1.05      422.68     0.00    25.65    11.81 1194.19
 1986     4   25  12 48729.62          1.00      383.91     0.00    29.53    16.05 1600.53
 1986     4   26  12 48864.70          0.11      389.19     0.00    29.89    17.24 1717.03
 1986     4   27  12 49075.18          1.32      348.20     0.00    27.41    16.77 1762.77
 1986     4   28  12 49075.18          3.60      342.76     0.00    19.64     5.37  875.35
 1986     4   29  12 49420.79          6.26      497.43     0.00    24.90     7.87  869.20
 1986     4   30  12 49420.79         35.24      298.31     0.00    25.16    13.02 1479.07
 1986     5    1  12 49760.20         25.07      312.01     0.00    19.01     6.94  994.81
 1986     5    2  12 49766.37          0.00      482.24     0.00    17.08     2.09  719.91
 1986     5    3  12 49842.14          0.00      396.93     0.00    18.97     7.66 1053.01
 1986     5    4  12 50112.01          0.02      439.66     0.00    24.84    11.07 1310.86
 1986     5    5  12 50112.01          0.11      381.14     0.00    26.85    15.26 1740.73
 1986     5    6  12 50451.43          0.78      373.41     0.00    26.01    14.93 1702.63
 1986     5    7  12 50457.60          3.68      376.60     0.00    26.49    12.88 1450.10
 1986     5    8  12 50481.20          3.01      387.96     0.00    27.79    16.06 1804.21
 1986     5    9  12 50803.18          6.69      277.34     0.00    27.00    16.13 1820.49
 1986     5   10  12 50803.18          7.04      291.79     0.00    24.00    15.54 1763.03
 1986     5   11  12 51015.96          6.73      222.67     0.00    23.30    15.58 1767.12
 1986     5   12  12 51148.79          0.65      478.90     0.00    26.83    11.83 1334.15
 1986     5   13  12 51148.79          4.83      339.57     0.00    25.46    12.01 1400.42
 1986     5   14  12 51439.83          3.22      393.31     0.00    24.19     8.50 1110.15
 1986     5   15  12 51494.41         14.23      269.59     0.00    22.11    12.67 1453.98
 1986     5   16  12 51494.41         30.49      257.07     0.00    18.56    10.00 1240.00
 1986     5   17  12 51833.84         48.68      226.99     0.00    17.92    10.57 1285.63
 1986     5   18  12 51840.02         12.06      280.02     0.00    17.50     8.18 1094.29
 1986     5   19  12 51840.02          0.00      456.94     0.00    19.81     7.29 1023.48
 1986     5   20  12 52131.01          0.00      435.53     0.00    20.21     8.58 1126.79
 1986     5   21  12 52185.58          0.00      495.22     0.00    21.34     6.75  980.11
 1986     5   22  12 52185.58          0.01      500.46     0.00    21.93     7.00 1000.00
 1986     5   23  12 52320.63          0.76      449.74     0.00    21.88     9.56 1205.12
 1986     5   24  12 52531.16          0.81      382.66     0.00    23.41    12.90 1474.65
 1986     5   25  12 52531.16          3.80      350.58     0.00    22.63    12.40 1431.98
 1986     5   26  12 52531.16          3.77      302.23     0.00    21.30    11.97 1397.82
 1986     5   27  12 52743.95          5.08      302.93     0.00    21.03    13.61 1565.49
 1986     5   28  12 52876.79          9.10      288.21     0.00    22.00    12.51 1440.56
 1986     5   29  12 52876.79          6.79      291.80     0.00    24.55    14.81 1685.54
 1986     5   30  12 52876.79          6.12      377.33     0.00    26.63    13.14 1505.62
 1986     5   31  12 53011.88          0.00      469.41     0.00    29.03    15.35 1748.17
 1986     6    1  12 53216.25          0.04      465.41     0.00    31.00    17.09 1939.14
 1986     6    2  12 53222.43          0.00      511.23     0.00    26.76    11.18 1334.18
 1986     6    3  12 53222.43          0.21      529.43     0.00    26.55     9.66 1212.51
 1986     6    4  12 53222.43          4.42      425.59     0.00    28.80    16.96 1926.42
 1986     6    5  12 53298.18          6.90      262.01     0.00    26.60    17.72 2035.53
 1986     6    6  12 53513.45          0.16      337.94     0.00    24.80    16.50 1880.29
 1986     6    7  12 53568.00          0.13      394.89     0.00    28.35    17.95 2066.01
 1986     6    8  12 53568.00          0.07      459.93     0.00    28.00    15.07 1722.73
 1986     6    9  12 53568.00          0.19      357.67     0.00    26.20    17.22 1955.04
 1986     6   10  12 53568.00          2.66      394.26     0.00    30.86    19.93 2319.72
 1986     6   11  12 53568.02          7.23      316.65     0.00    28.52    17.06 1933.77
 1986     6   12  12 53591.59          0.38      417.72     0.00    25.72    14.52 1648.07
 1986     6   13  12 53703.05          0.58      423.18     0.00    27.58    16.43 1860.84
 1986     6   14  12 53780.75          3.17      287.76     0.00    25.53    16.00 1800.00
 1986     6   15  12 53859.01          0.25      410.03     0.00    27.28    16.21 1834.04
 1986     6   16  12 53907.39          0.00      392.04     0.00    29.77    19.22 2231.71
 1986     6   17  12 53913.57          0.21      479.25     0.00    29.23    15.00 1720.24
 1986     6   18  12 53913.57          1.42      407.13     0.00    30.03    17.03 1925.14
 1986     6   19  12 53913.57          0.08      413.65     0.00    33.02    20.87 2458.83
 1986     6   20  12 53913.57          1.05      436.50     0.00    33.00    19.92 2322.62
 1986     6   21  12 53913.57          3.32      431.57     0.00    33.61    20.64 2422.94
 1986     6   22  12 53913.57          6.77      294.77     0.00    30.21    19.53 2279.17
 1986     6   23  12 53913.57          0.03      485.64     0.00    29.75    15.03 1718.79
 1986     6   24  12 53913.57          0.00      480.89     0.00    28.81    14.46 1636.97
 1986     6   25  12 53913.57          0.00      486.47     0.00    29.24    14.32 1629.59
 1986     6   26  12 53913.57          0.01      413.55     0.00    32.45    20.09 2344.54
 1986     6   27  12 53907.39          1.49      320.84     0.00    32.01    22.99 2799.05
 1986     6   28  12 53859.01          7.83      311.75     0.00    31.93    19.53 2278.22
 1986     6   29  12 53703.05          9.35      284.13     0.00    30.35    19.70 2296.91
 1986     6   30  12 53643.74         11.98      287.79     0.00    29.87    19.21 2233.39
 1986     7    1  12 53591.59          2.93      316.56     0.00    25.90    17.95 2072.55
 1986     7    2  12 53568.00          4.40      297.93     0.00    26.78    16.52 1881.64
 1986     7    3  12 53568.00          0.00      470.49     0.00    28.61    15.01 1721.19
 1986     7    4  12 53568.00          0.02      363.23     0.00    32.33    22.28 2685.24
 1986     7    5  12 53568.00          0.57      338.21     0.00    33.34    23.91 2969.57
 1986     7    6  12 53561.85         11.66      308.42     0.00    30.88    20.79 2446.95
 1986     7    7  12 53435.14         16.14      226.24     0.00    27.06    19.59 2285.65
 1986     7    8  12 53246.00         13.32      266.69     0.00    31.13    21.62 2578.48
 1986     7    9  12 53222.43          9.06      290.60     0.00    30.47    19.96 2324.25
 1986     7   10  12 53222.43          9.17      284.68     0.00    30.63    20.38 2380.62
 1986     7   11  12 53222.43         11.15      312.80     0.00    29.57    20.46 2394.01
 1986     7   12  12 53167.82         29.81      300.31     0.00    29.08    18.42 2118.88
 1986     7   13  12 52900.39          7.57      330.90     0.00    30.54    17.94 2063.35
 1986     7   14  12 52876.79         10.24      257.75     0.00    29.20    20.33 2373.12
 1986     7   15  12 52876.79          0.13      383.94     0.00    31.94    21.32 2530.51
 1986     7   16  12 52870.61          0.00      366.49     0.00    33.34    23.04 2806.00
 1986     7   17  12 52606.93          0.00      398.46     0.00    34.00    22.43 2708.52
 1986     7   18  12 52531.16          0.00      375.40     0.00    33.82    23.19 2833.37
 1986     7   19  12 52531.16          0.00      364.61     0.00    33.50    23.35 2862.05
 1986     7   20  12 52476.63          0.00      442.93     0.00    30.71    18.14 2091.26
 1986     7   21  12 52185.61          0.00      462.07     0.00    28.50    15.53 1762.26
 1986     7   22  12 52185.58          0.01      471.37     0.00    30.16    16.21 1831.58
 1986     7   23  12 52185.58          0.01      465.02     0.00    31.73    17.69 2028.58
 1986     7   24  12 51915.77          0.27      395.90     0.00    32.29    21.23 2517.32
 1986     7   25  12 51840.02          1.44      386.56     0.00    31.37    19.83 2307.69
 1986     7   26  12 51840.02          0.20      410.57     0.00    29.52    18.55 2128.48
 1986     7   27  12 51570.15          0.34      411.36     0.00    30.56    19.28 2242.18
 1986     7   28  12 51494.41          7.94      374.36     0.00    33.19    20.00 2320.44
 1986     7   29  12 51494.41          9.68      353.25     0.00    32.98    18.01 2080.38
 1986     7   30  12 51224.55          0.25      354.70     0.00    30.92    21.42 2547.26
 1986     7   31  12 51148.79          0.01      305.01     0.00    29.05    21.30 2528.00
 1986     8    1  12 51148.79          0.00      465.70     0.00    28.57    14.97 1714.32
 1986     8    2  12 50803.21          0.00      444.00     0.00    26.21    14.11 1609.59
 1986     8    3  12 50803.18          0.32      473.93     0.00    26.11    12.47 1437.85
 1986     8    4  12 50797.01          1.57      437.15     0.00    24.80    12.99 1485.19
 1986     8    5  12 50457.60         16.16      164.91     0.00    21.19    16.16 1828.91
 1986     8    6  12 50457.60         11.27      232.35     0.00    24.04    16.54 1876.47
 1986     8    7  12 50187.75          0.19      423.95     0.00    27.80    16.02 1812.17
 1986     8    8  12 50112.01          0.27      452.66     0.00    28.44    15.10 1721.74
 1986     8    9  12 50112.01          2.54      442.91     0.00    27.58    14.78 1679.64
 1986     8   10  12 49766.37          6.99      296.48     0.00    26.07    15.39 1751.18
 1986     8   11  12 49766.37          0.46      478.40     0.00    24.61    10.29 1262.82
 1986     8   12  12 49444.36          2.82      383.92     0.00    23.72    13.19 1512.38
 1986     8   13  12 49420.79         22.92      222.52     0.00    22.58    15.24 1734.12
 1986     8   14  12 49366.17         49.56      278.28     0.00    26.81    16.77 1903.38
 1986     8   15  12 49075.18          2.18      341.94     0.00    29.56    19.75 2301.45
 1986     8   16  12 49075.18          0.15      393.03     0.00    30.56    19.00 2200.00
 1986     8   17  12 48729.62          0.14      392.10     0.00    30.62    19.02 2202.02
 1986     8   18  12 48729.62          0.00      369.45     0.00    28.80    18.36 2108.68
 1986     8   19  12 48384.04          0.00      377.32     0.00    26.98    16.54 1883.11
 1986     8   20  12 48384.01          0.00      448.72     0.00    27.98    14.11 1608.63
 1986     8   21  12 48173.45          0.00      347.86     0.00    27.03    17.61 2017.00
 1986     8   22  12 48038.39          0.00      408.78     0.00    29.11    17.02 1930.26
 1986     8   23  12 48038.39          0.00      437.91     0.00    27.09    13.88 1590.62
 1986     8   24  12 47692.82          0.00      427.99     0.00    24.94    12.51 1440.90
 1986     8   25  12 47692.82          0.47      434.06     0.00    30.98    16.77 1903.03
 1986     8   26  12 47347.23          2.09      308.84     0.00    29.47    19.43 2262.95
 1986     8   27  12 47347.23          0.04      418.85     0.00    23.06    11.11 1328.63
 1986     8   28  12 47001.60          0.00      481.01     0.00    20.04     4.99  878.90
 1986     8   29  12 47001.60          0.00      459.01     0.00    22.05     7.84 1066.82
 1986     8   30  12 46656.00          0.00      428.94     0.00    25.88    12.42 1434.08
 1986     8   31  12 46656.00          0.00      454.83     0.00    27.79    12.14 1410.98
 1986     9    1  12 46310.41          0.00      449.69     0.00    28.03    12.42 1434.05
 1986     9    2  12 46310.41          0.72      424.39     0.00    27.45    13.45 1550.17
 1986     9    3  12 46040.59          2.90      292.53     0.00    27.47    17.81 2047.45
 1986     9    4  12 45964.82          0.10      341.19     0.00    26.72    16.40 1861.23
 1986     9    5  12 45910.26          0.14      404.46     0.00    24.42    11.48 1358.64
 1986     9    6  12 45619.20          1.49      322.09     0.00    19.88    10.81 1304.59
 1986     9    7  12 45619.20          2.96      292.47     0.00    18.53     6.94  995.40
 1986     9    8  12 45273.56          0.20      463.92     0.00    20.84     4.30  824.34
 1986     9    9  12 45273.56          4.16      399.91     0.00    24.55    11.34 1347.26
 1986     9   10  12 44928.03         10.75      242.81     0.00    29.10    18.62 2144.94
 1986     9   11  12 44928.03         15.93      226.70     0.00    24.59    15.48 1759.19
 1986     9   12  12 44582.42          2.31      300.86     0.00    22.43     9.37 1189.66
 1986     9   13  12 44582.42          0.09      376.93     0.00    24.30    11.77 1381.48
 1986     9   14  12 44236.80          0.21      386.46     0.00    26.41    12.83 1470.09
 1986     9   15  12 44236.80          1.23      298.72     0.00    25.88    15.04 1717.44
 1986     9   16  12 43891.18          0.17      337.75     0.00    22.91    12.01 1400.84
 1986     9   17  12 43891.18          4.07      246.08     0.00    22.51    13.23 1515.76
 1986     9   18  12 43545.65         19.87      179.29     0.00    23.72    16.34 1851.10
 1986     9   19  12 43545.65         49.80      212.72     0.00    26.25    17.07 1938.82
 1986     9   20  12 43200.00         20.46      202.63     0.00    25.85    17.16 1945.48
 1986     9   21  12 43200.00         10.55      271.65     0.00    29.82    18.62 2141.47
 1986     9   22  12 42854.38          4.26      288.98     0.00    28.50    18.69 2149.80
 1986     9   23  12 42854.38         26.54      151.47     0.00    23.40    17.25 1960.96
 1986     9   24  12 42508.80         11.06      161.32     0.00    25.38    18.71 2153.96
 1986     9   25  12 42508.80          4.61      178.60     0.00    29.42    21.50 2560.30
 1986     9   26  12 42163.22          0.12      235.42     0.00    29.83    21.97 2635.76
 1986     9   27  12 42163.22          1.27      302.93     0.00    28.42    18.00 2079.20
 1986     9   28  12 41817.59          6.76      268.59     0.00    29.03    16.81 1905.12
 1986     9   29  12 41817.59         24.22      215.16     0.00    27.07    17.60 2016.28
 1986     9   30  12 41471.98         15.99      202.13     0.00    20.00    12.05 1403.62
 1986    10    1  12 41471.98          4.93      128.20     0.00    16.02    11.47 1357.21
 1986    10    2  12 41126.41          3.52      213.53     0.00    18.63    12.79 1463.70
 1986    10    3  12 41126.41         12.42      125.85     0.00    20.09    15.53 1762.72
 1986    10    4  12 40780.82          4.60      199.71     0.00    17.18     9.80 1224.07
 1986    10    5  12 40780.82          0.14      362.62     0.00    18.88     6.92  993.90
 1986    10    6  12 40489.76          0.00      404.80     0.00    17.83     1.63  690.44
 1986    10    7  12 40435.18          0.00      382.56     0.00    22.40     7.26 1021.19
 1986    10    8  12 40359.42          0.09      318.33     0.00    21.51    11.10 1328.20
 1986    10    9  12 40089.60          0.64      275.61     0.00    16.72     8.66 1132.45
 1986    10   10  12 40089.60          0.06      359.54     0.00    16.75     4.10  810.89
 1986    10   11  12 39744.03          5.79      271.83     0.00    17.02     8.87 1149.41
 1986    10   12  12 39744.03         18.61      229.51     0.00    13.48     4.10  812.92
 1986    10   13  12 39398.41          7.94      140.97     0.00     6.13     1.67  692.05
 1986    10   14  12 39398.41          6.41      273.45     0.00    10.31    -1.16  564.13
 1986    10   15  12 39052.78          0.00      364.47     0.00    13.82     0.19  616.59
 1986    10   16  12 39052.78          0.00      380.04     0.00    21.07     2.30  723.13
 1986    10   17  12 38707.22          0.00      362.39     0.00    19.63     3.74  800.06
 1986    10   18  12 38707.22          0.00      350.57     0.00    17.02     2.51  723.88
 1986    10   19  12 38361.61          0.00      354.82     0.00    21.02     4.37  829.55
 1986    10   20  12 38361.61          0.00      330.56     0.00    24.16     9.09 1167.24
 1986    10   21  12 38226.54          0.00      319.28     0.00    23.97     9.70 1216.06
 1986    10   22  12 38015.98          0.56      246.46     0.00    19.42    10.39 1270.99
 1986    10   23  12 38015.95          3.85       83.25     0.00    15.20    11.57 1365.31
 1986    10   24  12 37670.38          8.90       60.76     0.00    14.53    12.03 1402.23
 1986    10   25  12 37670.38          9.13       83.46     0.00    13.00     9.48 1198.06
 1986    10   26  12 37324.82         12.89       94.19     0.00    11.41     7.41 1033.14
 1986    10   27  12 37324.82          0.23      324.69     0.00    19.20     3.51  793.55
 1986    10   28  12 37033.78          0.00      301.76     0.00    22.66     8.53 1122.38
 1986    10   29  12 36979.20          0.00      297.45     0.00    17.93     4.68  854.19
 1986    10   30  12 36955.61          0.00      311.26     0.00    16.38     1.30  664.14
 1986    10   31  12 36633.61          0.52      280.21     0.00    19.85     6.82  985.54
 1986    11    1  12 36633.61          5.77      214.98     0.00    15.25     1.70  695.87
 1986    11    2  12 36287.98          1.42      207.71     0.00     7.03    -1.19  561.14
 1986    11    3  12 36287.98          0.03      219.38     0.00    10.21     1.20  657.10
 1986    11    4  12 36212.23          0.00      185.69     0.00     8.30     1.03  646.22
 1986    11    5  12 35942.42          0.03      200.20     0.00    10.00     2.04  708.95
 1986    11    6  12 35942.42          0.00      246.18     0.00    12.68     1.95  706.96
 1986    11    7  12 35602.98          0.44      217.44     0.00    15.62     6.32  947.08
 1986    11    8  12 35596.80          4.57      211.19     0.00    15.52     0.59  634.39
 1986    11    9  12 35596.77          0.05      227.16     0.00     6.56    -3.11  482.21
 1986    11   10  12 35251.20          0.20      217.37     0.00     3.09    -6.02  392.53
 1986    11   11  12 35251.20          1.77      301.22     0.00    -2.02   -15.79  176.18
 1986    11   12  12 35175.44          0.03      252.42     0.00    -3.29   -13.30  215.99
 1986    11   13  12 34905.62          0.04      271.47     0.00    -5.70   -17.01  160.00
 1986    11   14  12 34905.62          0.00      267.69     0.00    -0.65   -11.95  242.53
 1986    11   15  12 34829.86          0.00      285.48     0.00     6.49    -6.60  365.50
 1986    11   16  12 34560.01          0.00      294.37     0.00     8.29    -6.14  387.55
 1986    11   17  12 34560.01          0.01      246.23     0.00     6.79    -3.70  460.04
 1986    11   18  12 34484.25          0.16      155.34     0.00     3.92    -2.40  515.86
 1986    11   19  12 34214.41          0.52      133.68     0.00     2.16    -3.11  480.27
 1986    11   20  12 34214.41          4.96      104.22     0.00     1.69    -3.71  461.58
 1986    11   21  12 34214.39          0.04      269.18     0.00     8.10    -8.04  324.79
 1986    11   22  12 33923.41          0.43      248.90     0.00    14.35     0.05  613.21
 1986    11   23  12 33868.80          2.28      170.83     0.00     8.21    -2.10  521.39
 1986    11   24  12 33868.80          0.00      234.87     0.00     6.11    -6.70  365.17
 1986    11   25  12 33793.05          0.01      229.14     0.00     9.18    -3.72  460.10
 1986    11   26  12 33529.40          0.01      175.44     0.00     6.06    -2.38  519.88
 1986    11   27  12 33523.24          0.00      227.57     0.00     7.36    -5.26  417.63
 1986    11   28  12 33523.24          0.00      235.74     0.00    11.47    -2.75  499.00
 1986    11   29  12 33499.66          0.02      241.63     0.00    12.30    -3.24  482.42
 1986    11   30  12 33232.21          0.02      121.26     0.00     5.35    -0.21  603.17
 1986    12    1  12 33177.61          1.12       85.84     0.00     3.28    -0.45  594.02
 1986    12    2  12 33177.61          2.75       40.04     0.00     2.35     0.23  617.25
 1986    12    3  12 33177.61          0.00      118.32     0.00     2.86    -2.30  520.53
 1986    12    4  12 33154.02          0.00      129.57     0.00    -0.26    -5.92  399.73
 1986    12    5  12 32964.86          0.00      223.35     0.00     2.66    -9.72  281.59
 1986    12    6  12 32838.18          0.66      117.97     0.00     4.38    -0.88  575.50
 1986    12    7  12 32832.01         11.60       60.38     0.00     5.16     1.69  695.49
 1986    12    8  12 32832.01          5.57       49.51     0.00     3.28     0.63  639.13
 1986    12    9  12 32832.01          1.61      215.33     0.00     1.50    -7.71  340.98
 1986    12   10  12 32832.01          0.01      194.05     0.00    -6.17   -13.94  200.00
 1986    12   11  12 32808.44          0.00      246.06     0.00     0.72   -11.05  266.58
 1986    12   12  12 32756.26          0.00      231.89     0.00    -2.88   -13.27  219.87
 1986    12   13  12 32696.94          0.00      262.00     0.00    -3.60   -17.54  160.00
 1986    12   14  12 32541.00          0.00      255.51     0.00     7.11    -6.84  365.90
 1986    12   15  12 32492.58          0.00      223.92     0.00     6.47    -4.04  448.44
 1986    12   16  12 32486.42          0.00      137.05     0.00     4.27    -1.67  545.05
 1986    12   17  12 32486.42          0.00      113.20     0.00     4.76     0.03  606.04
 1986    12   18  12 32486.42          0.00      123.54     0.00     3.37    -1.80  536.22
 1986    12   19  12 32486.42          0.00      217.62     0.00     7.49    -4.51  440.59
 1986    12   20  12 32486.42          0.00      197.38     0.00     4.24    -5.63  401.73
 1986    12   21  12 32486.42          0.00      143.55     0.00     1.46    -4.67  439.88
 1986    12   22  12 32486.42          0.00      143.20     0.00     3.97    -2.04  524.30
 1986    12   23  12 32486.42          0.00      159.89     0.00     2.65    -4.15  440.80
 1986    12   24  12 32486.42          0.00      106.24     0.00     0.17    -3.89  449.74
 1986    12   25  12 32486.42          0.00      150.00     0.00     1.48    -4.44  440.02
 1986    12   26  12 32492.58          0.00      169.05     0.00     1.00    -5.84  395.52
 1986    12   27  12 32541.00          0.00      168.70     0.00     0.18    -6.45  374.81
 1986    12   28  12 32619.25          0.00      167.97     0.00     1.65    -4.80  437.94
 1986    12   29  12 32696.94          0.00      132.46     0.00     2.20    -2.46  514.48
 1986    12   30  12 32808.44          0.00      139.56     0.00     2.82    -2.12  523.25
 1986    12   31  12 32831.98          0.00      188.70     0.00     3.50    -3.90  450.80
 1987     1    1  12 32832.01          0.00      182.46     0.00     1.75    -5.44  406.00
 1987     1    2  12 32832.01          0.00      210.27     0.00     2.19    -6.50  360.19
 1987     1    3  12 32832.01          0.07      237.57     0.00     4.74    -6.00  400.00
 1987     1    4  12 32832.01          0.00      227.84     0.00     4.61    -5.24  420.67
 1987     1    5  12 32886.57          0.00      221.37     0.00     5.71    -3.69  463.62
 1987     1    6  12 33101.86          0.01      159.70     0.00     5.94    -0.75  577.84
 1987     1    7  12 33177.61          0.00      100.55     0.00     1.98    -2.00  520.00
 1987     1    8  12 33177.61          0.00      135.20     0.00     1.47    -3.99  441.01
 1987     1    9  12 33177.61          1.78      153.30     0.00     0.76    -5.50  400.00
 1987     1   10  12 33183.79          6.57       96.50     0.00    -1.29    -5.88  400.00
 1987     1   11  12 33388.17          0.04      253.20     0.00     1.90    -9.58  286.36
 1987     1   12  12 33523.24          0.00      253.22     0.00     8.27    -3.47  472.79
 1987     1   13  12 33523.24          0.00      270.54     0.00    14.43    -0.24  603.34
 1987     1   14  12 33523.24          0.00      218.46     0.00     9.64     0.67  639.88
 1987     1   15  12 33656.07          0.00      256.91     0.00     3.31    -8.00  331.30
 1987     1   16  12 33868.80          0.13      184.45     0.00    -4.80   -11.39  248.83
 1987     1   17  12 33868.80          0.91      153.14     0.00    -3.15    -8.27  320.27
 1987     1   18  12 33868.80          0.09      186.98     0.00    -1.52    -7.95  325.42
 1987     1   19  12 34079.35          0.00      266.48     0.00    -0.40   -11.10  268.68
 1987     1   20  12 34214.41          0.00      282.60     0.00    -0.47   -12.36  240.00
 1987     1   21  12 34214.41          0.03      220.77     0.00     0.74    -7.01  359.79
 1987     1   22  12 34268.96          0.04      277.63     0.00    -0.87   -11.86  240.00
 1987     1   23  12 34560.01          0.02      306.55     0.00    -8.33   -21.74  120.00
 1987     1   24  12 34560.01          0.00      312.41     0.00    -5.56   -19.50  120.00
 1987     1   25  12 34566.18          0.00      273.89     0.00    -5.50   -15.53  196.23
 1987     1   26  12 34905.62          0.00      237.99     0.00    -3.28   -11.26  260.78
 1987     1   27  12 34905.62          0.02      302.01     0.00     4.50    -7.79  335.17
 1987     1   28  12 34960.19          0.00      305.38     0.00     4.24    -8.10  320.04
 1987     1   29  12 35251.20          0.00      239.81     0.00     6.74    -1.75  540.96
 1987     1   30  12 35251.20          0.00      191.16     0.00     5.91    -0.84  574.83
 1987     1   31  12 35384.04          0.00      298.88     0.00     8.69    -6.48  361.78
 1987     2    1  12 35596.80          0.00      279.07     0.00    13.55     0.60  637.45
 1987     2    2  12 35596.80          0.00      306.66     0.00    16.66    -1.21  560.77
 1987     2    3  12 35918.83          0.00      295.56     0.00     9.55    -4.57  440.00
 1987     2    4  12 35942.42          0.30      247.30     0.00     6.30    -3.32  479.96
 1987     2    5  12 35948.57          3.27      113.86     0.00     4.16    -0.98  563.48
 1987     2    6  12 36287.98          0.04      292.18     0.00     8.61    -4.37  440.00
 1987     2    7  12 36287.98          0.00      315.64     0.00    15.43    -1.54  552.68
 1987     2    8  12 36557.85          0.05      302.69     0.00    11.05    -3.29  478.48
 1987     2    9  12 36633.61          0.00      318.70     0.00     5.83   -10.02  280.00
 1987     2   10  12 36639.79          0.00      311.96     0.00    11.32    -3.95  452.12
 1987     2   11  12 36979.20          0.00      334.29     0.00    15.59    -3.75  460.35
 1987     2   12  12 36979.20          0.00      282.00     0.00    10.66    -1.42  558.56
 1987     2   13  12 37324.82          0.05      331.79     0.00    12.24    -5.00  440.00
 1987     2   14  12 37324.82          0.05      266.61     0.00    10.07    -0.83  574.65
 1987     2   15  12 37535.34          0.00      135.95     0.00     1.05    -3.64  468.62
 1987     2   16  12 37670.38          0.00      156.94     0.00    -0.99    -6.39  368.94
 1987     2   17  12 37670.38          0.00      213.95     0.00     0.85    -6.76  360.02
 1987     2   18  12 38015.98          0.00      324.99     0.00     5.65    -8.41  320.00
 1987     2   19  12 38015.98          0.00      326.20     0.00     8.27    -5.88  400.00
 1987     2   20  12 38361.61          0.00      311.95     0.00     8.00    -4.92  438.61
 1987     2   21  12 38361.61          0.00      325.03     0.00    10.48    -3.49  471.97
 1987     2   22  12 38707.22          0.00      293.03     0.00     6.99    -4.31  440.00
 1987     2   23  12 38707.22          0.00      351.67     0.00     8.39    -7.24  358.79
 1987     2   24  12 38977.02          0.00      311.65     0.00     8.50    -3.77  458.66
