  42.83
 326.00
 367621102
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7    9  12 53913.60          6.24      277.65     0.00    28.10    18.18 2092.15
 1986     7   10  12 53913.60          3.91      416.16     0.00    26.14    14.90 1699.21
 1986     7   11  12 53913.60          5.10      241.50     0.00    24.64    16.64 1887.11
 1986     7   12  12 53768.97          2.29      319.42     0.00    27.75    16.81 1908.96
 1986     7   13  12 53568.00          0.19      451.55     0.00    27.37    14.51 1653.39
 1986     7   14  12 53568.00          0.06      457.56     0.00    27.15    13.97 1597.28
 1986     7   15  12 53568.00          0.75      400.58     0.00    29.21    17.98 2062.66
 1986     7   16  12 53505.94          0.12      395.50     0.00    31.96    20.31 2374.78
 1986     7   17  12 53222.41          0.00      363.29     0.00    33.29    22.68 2749.53
 1986     7   18  12 53222.41          0.00      371.29     0.00    33.89    22.89 2782.55
 1986     7   19  12 53222.41          0.24      405.15     0.00    33.43    21.20 2511.63
 1986     7   20  12 52884.15          0.04      449.45     0.00    30.50    16.93 1918.29
 1986     7   21  12 52876.80          0.00      452.75     0.00    28.17    14.93 1695.24
 1986     7   22  12 52876.80          0.00      475.58     0.00    28.99    14.24 1615.95
 1986     7   23  12 52634.06          0.00      457.64     0.00    30.16    16.09 1815.73
 1986     7   24  12 52531.23          2.11      384.83     0.00    31.67    20.54 2407.83
 1986     7   25  12 52531.23         13.02      312.32     0.00    31.45    19.09 2215.17
 1986     7   26  12 52288.46          0.37      415.99     0.00    29.36    17.48 1996.73
 1986     7   27  12 52185.61          1.15      395.62     0.00    29.29    18.18 2092.25
 1986     7   28  12 52185.61          4.85      327.47     0.00    29.13    16.27 1841.53
 1986     7   29  12 51847.35          0.21      413.96     0.00    28.94    17.13 1951.19
 1986     7   30  12 51840.00          0.55      433.66     0.00    29.71    16.81 1908.64
 1986     7   31  12 51835.38          0.11      391.19     0.00    28.59    17.52 2001.78
 1986     8    1  12 51494.41          0.11      474.31     0.00    27.53    12.62 1450.96
 1986     8    2  12 51494.41          0.12      442.81     0.00    25.84    12.93 1479.34
 1986     8    3  12 51251.65          0.03      465.95     0.00    24.60    10.64 1291.56
 1986     8    4  12 51148.80          0.01      474.40     0.00    26.10    11.16 1332.33
 1986     8    5  12 51148.80          3.78      423.20     0.00    25.46    13.15 1507.13
 1986     8    6  12 50803.20         14.07      209.55     0.00    22.90    15.70 1775.65
 1986     8    7  12 50803.20          2.39      378.14     0.00    24.01    13.58 1556.42
 1986     8    8  12 50457.59          4.41      316.76     0.00    25.84    13.29 1523.09
 1986     8    9  12 50457.59          0.87      445.79     0.00    27.00    12.98 1488.47
 1986     8   10  12 50312.95          3.45      276.88     0.00    25.51    14.92 1700.38
 1986     8   11  12 50112.01          0.17      454.13     0.00    22.75     8.75 1140.18
 1986     8   12  12 50112.01          0.00      457.30     0.00    22.82     8.53 1122.40
 1986     8   13  12 49766.41          2.20      375.56     0.00    22.70    12.06 1405.42
 1986     8   14  12 49766.41         16.23      265.16     0.00    24.94    14.83 1688.58
 1986     8   15  12 49420.80          0.96      360.52     0.00    28.00    17.21 1955.36
 1986     8   16  12 49420.80          0.00      406.66     0.00    29.00    15.98 1812.39
 1986     8   17  12 49075.21          0.00      340.47     0.00    28.50    18.26 2100.88
 1986     8   18  12 49075.21          0.00      416.28     0.00    27.05    13.83 1584.81
 1986     8   19  12 48729.60          0.00      424.00     0.00    26.00    12.51 1443.20
 1986     8   20  12 48729.60          0.00      445.57     0.00    26.09    11.27 1341.70
 1986     8   21  12 48486.86          0.00      389.75     0.00    25.95    13.96 1595.22
 1986     8   22  12 48384.01          0.03      424.98     0.00    26.40    12.59 1451.36
 1986     8   23  12 48239.36          0.01      401.51     0.00    25.93    13.26 1521.78
 1986     8   24  12 48038.39          0.16      443.48     0.00    23.00     8.46 1117.07
 1986     8   25  12 47976.33          8.05      368.50     0.00    27.02    14.01 1599.13
 1986     8   26  12 47692.78         31.63      285.36     0.00    27.25    14.99 1705.06
 1986     8   27  12 47688.16         12.16      311.38     0.00    21.55     8.39 1111.59
 1986     8   28  12 47347.18          0.00      437.90     0.00    17.71     3.68  798.50
 1986     8   29  12 47342.57          0.00      411.54     0.00    19.63     6.67  973.80
 1986     8   30  12 47001.58          0.00      372.48     0.00    21.51    10.04 1242.88
 1986     8   31  12 46996.96          0.00      419.93     0.00    24.61    10.28 1262.44
 1986     9    1  12 46656.00          0.00      424.42     0.00    26.87    11.65 1372.04
 1986     9    2  12 46651.38          0.01      421.46     0.00    27.04    11.80 1384.30
 1986     9    3  12 46310.41          2.86      341.03     0.00    25.50    14.58 1652.46
 1986     9    4  12 46248.36          5.31      239.91     0.00    23.57    13.69 1575.29
 1986     9    5  12 45964.81          0.16      411.39     0.00    22.41     8.23 1098.69
 1986     9    6  12 45820.16          0.00      354.25     0.00    19.01     7.92 1073.59
 1986     9    7  12 45619.21          0.00      424.24     0.00    17.55     2.89  749.93
 1986     9    8  12 45280.97          2.75      437.12     0.00    19.40     3.38  785.50
 1986     9    9  12 45273.62          6.62      378.79     0.00    19.50     6.79  983.44
 1986     9   10  12 44928.00         22.05      224.90     0.00    21.96    12.40 1432.28
 1986     9   11  12 44928.00         18.76      162.49     0.00    23.07    16.37 1856.96
 1986     9   12  12 44582.39          0.72      370.25     0.00    20.22     7.80 1063.90
 1986     9   13  12 44582.39          0.37      321.81     0.00    20.00     9.67 1213.63
 1986     9   14  12 44236.78          1.97      241.23     0.00    18.64    10.66 1292.87
 1986     9   15  12 44236.78          0.38      242.14     0.00    17.44    10.18 1254.59
 1986     9   16  12 43891.17          0.12      348.32     0.00    16.69     5.42  901.86
 1986     9   17  12 43891.17          1.76      269.00     0.00    16.16     8.07 1085.32
 1986     9   18  12 43545.57          3.34      146.73     0.00    17.70    11.96 1396.84
 1986     9   19  12 43545.57          4.11      169.52     0.00    21.50    14.66 1669.14
 1986     9   20  12 43199.98          6.59      190.04     0.00    20.49    14.17 1615.68
 1986     9   21  12 43199.98         17.89      177.59     0.00    21.12    14.05 1606.36
 1986     9   22  12 42854.39          2.90      212.48     0.00    25.24    17.12 1949.64
 1986     9   23  12 42854.39          1.57      260.20     0.00    24.07    15.52 1761.53
 1986     9   24  12 42508.81          4.75      263.50     0.00    20.75    12.91 1483.17
 1986     9   25  12 42508.81         25.33      224.38     0.00    25.97    16.17 1832.17
 1986     9   26  12 42163.21          4.65      222.01     0.00    29.61    19.29 2245.79
 1986     9   27  12 42163.21          1.44      303.44     0.00    28.52    18.05 2080.38
 1986     9   28  12 41817.61          3.50      338.45     0.00    26.24    14.24 1621.60
 1986     9   29  12 41817.61         18.45      168.75     0.00    23.39    16.59 1882.02
 1986     9   30  12 41472.00          5.34      197.85     0.00    18.98    11.26 1340.59
 1986    10    1  12 41472.00          3.08      230.21     0.00    15.98     6.87  989.52
 1986    10    2  12 41126.38          0.15      293.08     0.00    16.93     8.36 1108.66
 1986    10    3  12 41119.04          4.84      204.83     0.00    18.35    12.22 1420.44
 1986    10    4  12 40780.80         20.65      235.97     0.00    16.59     7.04 1002.88
 1986    10    5  12 40579.82          1.61      306.39     0.00    12.48     3.26  773.54
 1986    10    6  12 40435.18          0.01      385.97     0.00    13.94    -0.74  580.47
 1986    10    7  12 40151.66          0.01      378.88     0.00    18.26     3.16  768.38
 1986    10    8  12 40089.59          0.04      334.14     0.00    21.15     9.42 1193.34
 1986    10    9  12 39748.62          0.00      338.95     0.00    17.06     5.41  901.67
 1986    10   10  12 39744.00          0.00      363.16     0.00    13.32    -0.26  599.33
 1986    10   11  12 39403.03          2.08      337.72     0.00    16.18     3.96  810.99
 1986    10   12  12 39398.41         11.06      243.14     0.00    16.76     5.21  894.60
 1986    10   13  12 39057.43          0.82      179.10     0.00     7.04     2.05  719.14
 1986    10   14  12 39052.80          2.15      145.87     0.00     6.22     0.82  642.82
 1986    10   15  12 38769.27          0.02      322.94     0.00     9.52    -1.74  540.20
 1986    10   16  12 38707.21          0.00      328.12     0.00    13.87     1.50  680.05
 1986    10   17  12 38423.68          0.00      338.07     0.00    14.80     0.80  643.69
 1986    10   18  12 38361.60          0.00      330.11     0.00    13.75     0.11  613.27
 1986    10   19  12 38160.63          0.00      336.43     0.00    16.46     0.92  644.65
 1986    10   20  12 38016.00          0.00      329.18     0.00    21.09     4.67  853.91
 1986    10   21  12 37913.15          0.00      311.32     0.00    23.50     8.08 1086.77
 1986    10   22  12 37670.40          0.57      294.72     0.00    21.81     7.97 1077.26
 1986    10   23  12 37670.40          3.29      161.39     0.00    17.21     8.81 1145.07
 1986    10   24  12 37324.79          2.19      147.85     0.00    14.50     8.97 1157.98
 1986    10   25  12 37324.79          9.54       89.18     0.00    12.00     7.78 1062.73
 1986    10   26  12 36979.18         10.49       83.60     0.00    10.07     6.21  937.96
 1986    10   27  12 36979.18          0.90      257.27     0.00    13.48     2.86  749.96
 1986    10   28  12 36633.60          0.01      295.80     0.00    19.79     4.51  840.80
 1986    10   29  12 36633.60          0.00      263.08     0.00    18.77     6.49  959.16
 1986    10   30  12 36287.98          0.00      284.18     0.00    13.81    -0.31  597.43
 1986    10   31  12 36287.98          0.62      245.55     0.00    15.97     4.68  854.69
 1986    11    1  12 36087.04          3.95      199.10     0.00    14.85     1.70  691.87
 1986    11    2  12 35942.40          0.08      251.11     0.00     5.88    -5.75  400.59
 1986    11    3  12 35942.40          0.00      228.13     0.00     8.08    -2.24  521.13
 1986    11    4  12 35596.80          0.00      227.74     0.00     8.01    -2.50  508.97
 1986    11    5  12 35596.80          0.00      259.40     0.00     9.09    -4.23  448.60
 1986    11    6  12 35251.21          0.00      254.30     0.00    11.93    -1.33  556.37
 1986    11    7  12 35251.21          0.21      229.43     0.00    13.87     2.38  727.09
 1986    11    8  12 35148.37          2.62      177.12     0.00    14.42     2.10  714.54
 1986    11    9  12 34905.60          0.05      243.55     0.00     6.16    -6.39  375.53
 1986    11   10  12 34905.60          0.01      177.33     0.00    -0.27    -8.07  331.73
 1986    11   11  12 34564.63          0.03      242.65     0.00    -2.49   -14.93  200.00
 1986    11   12  12 34560.00          0.00      179.92     0.00    -5.40   -13.53  210.38
 1986    11   13  12 34552.66          0.00      222.27     0.00    -6.50   -17.74  160.00
 1986    11   14  12 34214.39          0.00      190.72     0.00    -3.97   -13.08  225.01
 1986    11   15  12 34214.39          0.00      214.55     0.00     2.42    -8.71  317.70
 1986    11   16  12 34111.56          0.00      233.62     0.00     5.85    -7.46  349.62
 1986    11   17  12 33868.79          0.33      205.39     0.00     6.00    -4.77  436.06
 1986    11   18  12 33868.79          7.33      118.58     0.00     2.50    -4.95  435.81
 1986    11   19  12 33765.96          3.41      171.03     0.00    -1.19   -11.62  253.26
 1986    11   20  12 33523.19         11.48      103.86     0.00     0.31    -5.20  420.75
 1986    11   21  12 33523.19          0.12      160.16     0.00     0.11    -6.31  376.35
 1986    11   22  12 33515.84          0.34      200.49     0.00     4.75    -3.98  451.38
 1986    11   23  12 33177.61          4.74      132.97     0.00     5.65    -2.05  520.00
 1986    11   24  12 33177.61          0.04      239.85     0.00     1.52   -10.84  276.42
 1986    11   25  12 33177.61          0.00      225.21     0.00     4.88    -6.74  365.38
 1986    11   26  12 32894.06          0.00      161.68     0.00     5.51    -2.49  509.46
 1986    11   27  12 32832.00          0.00      211.45     0.00     4.44    -7.40  355.62
 1986    11   28  12 32832.00          0.00      169.91     0.00     5.11    -3.50  480.00
 1986    11   29  12 32832.00          0.00      199.08     0.00     6.15    -4.80  440.00
 1986    11   30  12 32631.03          0.00      136.42     0.00     5.47    -1.09  561.30
 1986    12    1  12 32486.39          0.67       77.22     0.00     2.12    -1.29  560.71
 1986    12    2  12 32486.39          4.32       41.58     0.00     1.50    -0.71  581.39
 1986    12    3  12 32486.39          0.76       74.73     0.00     0.87    -2.29  520.07
 1986    12    4  12 32479.05          0.00      139.10     0.00    -1.29    -7.46  348.39
 1986    12    5  12 32202.85          0.00      196.53     0.00    -1.91   -11.87  243.57
 1986    12    6  12 32140.79          0.11      148.80     0.00     1.40    -5.26  417.71
 1986    12    7  12 32140.79          3.48       62.22     0.00     1.51    -1.92  533.94
 1986    12    8  12 32140.79          2.94      112.48     0.00     1.00    -5.40  413.17
 1986    12    9  12 32140.79          2.84      139.47     0.00    -0.38    -8.01  320.00
 1986    12   10  12 32140.79          0.01      235.88     0.00    -6.45   -18.33  154.10
 1986    12   11  12 32037.98          0.01      236.75     0.00    -4.23   -16.49  162.13
 1986    12   12  12 31939.84          0.00      244.71     0.00    -5.53   -19.52  122.12
 1986    12   13  12 31799.82          0.00      246.22     0.00    -9.06   -23.55   82.61
 1986    12   14  12 31795.20          0.00      228.30     0.00    -0.40   -12.42  237.38
 1986    12   15  12 31795.20          0.01      231.50     0.00     1.46   -11.28  257.80
 1986    12   16  12 31795.20          0.00      180.05     0.00     2.00    -5.91  392.89
 1986    12   17  12 31795.20          0.00       85.44     0.00     0.77    -2.49  511.00
 1986    12   18  12 31795.20          0.00       99.84     0.00     0.60    -3.28  481.06
 1986    12   19  12 31795.20          0.00      208.60     0.00     0.45    -9.50  290.54
 1986    12   20  12 31795.20          0.00      203.53     0.00     0.77    -8.89  309.72
 1986    12   21  12 31795.20          0.00      228.19     0.00     0.78   -11.94  243.01
 1986    12   22  12 31795.20          0.00      213.67     0.00     1.92    -9.01  309.94
 1986    12   23  12 31795.20          0.00      119.59     0.00     0.58    -4.32  440.00
 1986    12   24  12 31795.20          0.02       69.33     0.00    -1.26    -3.96  443.32
 1986    12   25  12 31795.20          0.05       87.66     0.00    -1.77    -5.21  423.16
 1986    12   26  12 31795.20          0.01       82.72     0.00    -0.53    -3.70  461.48
 1986    12   27  12 31795.20          0.00      188.55     0.00     1.34    -7.29  356.78
 1986    12   28  12 31799.82          0.01      141.98     0.00     0.57    -5.12  424.27
 1986    12   29  12 31857.26          0.02      111.18     0.00     0.41    -3.78  458.79
 1986    12   30  12 32037.98          0.01       78.07     0.00     1.09    -1.79  536.83
 1986    12   31  12 32133.44          0.00       86.39     0.00     1.31    -1.90  529.75
 1987     1    1  12 32140.79          0.00       70.72     0.00    -0.06    -2.51  515.65
 1987     1    2  12 32140.79          0.00       86.36     0.00    -0.00    -3.07  482.61
 1987     1    3  12 32140.79          0.00      217.54     0.00     1.45    -8.03  327.12
 1987     1    4  12 32140.79          0.00      184.12     0.00     1.05    -6.18  383.53
 1987     1    5  12 32145.41          0.00      185.52     0.00     1.89    -5.38  414.16
 1987     1    6  12 32383.56          0.00      164.43     0.00     2.80    -3.40  477.23
 1987     1    7  12 32486.39          0.00      115.21     0.00     1.50    -2.58  511.58
 1987     1    8  12 32486.39          0.00       94.49     0.00    -1.16    -4.41  441.42
 1987     1    9  12 32486.39          0.60      188.94     0.00    -1.24    -8.38  322.13
 1987     1   10  12 32491.02          7.96      104.43     0.00    -1.25    -6.10  387.20
 1987     1   11  12 32729.16          0.09      176.46     0.00    -0.93    -7.30  358.06
 1987     1   12  12 32832.00          0.00      236.41     0.00     3.22    -6.75  360.00
 1987     1   13  12 32832.00          0.00      265.47     0.00     8.60    -5.24  420.90
 1987     1   14  12 32832.00          0.03      249.09     0.00     6.60    -4.41  440.00
 1987     1   15  12 33170.26          0.05      223.86     0.00     1.56    -7.05  360.04
 1987     1   16  12 33177.61          0.02      251.86     0.00    -4.04   -14.37  200.59
 1987     1   17  12 33177.61          0.12      203.83     0.00    -4.48   -11.63  249.11
 1987     1   18  12 33239.67          1.65      222.25     0.00    -2.38   -11.49  249.64
 1987     1   19  12 33523.19          0.00      283.71     0.00    -2.99   -16.31  162.24
 1987     1   20  12 33523.19          0.00      257.39     0.00    -4.15   -14.15  201.64
 1987     1   21  12 33527.81          0.04      233.73     0.00    -2.52   -10.83  274.35
 1987     1   22  12 33868.79          2.57      228.49     0.00    -1.53   -11.86  241.30
 1987     1   23  12 33868.79          0.00      293.44     0.00   -11.01   -23.70   82.00
 1987     1   24  12 33873.41          0.00      246.43     0.00   -15.23   -23.60   85.03
 1987     1   25  12 34214.39          0.00      289.32     0.00   -10.74   -22.17  109.81
 1987     1   26  12 34214.39          0.10      310.38     0.00    -6.22   -20.47  120.00
 1987     1   27  12 34276.45          2.65      206.49     0.00    -2.57   -12.13  240.28
 1987     1   28  12 34560.00          0.38      218.41     0.00     0.13    -6.71  361.07
 1987     1   29  12 34560.00          1.95      190.37     0.00     1.00    -5.70  403.06
 1987     1   30  12 34802.77          3.10       90.52     0.00     0.10    -3.30  481.42
 1987     1   31  12 34905.60          0.00      322.26     0.00     1.08   -13.23  221.37
 1987     2    1  12 34905.60          0.00      302.53     0.00     4.70    -7.27  351.16
 1987     2    2  12 35251.21          0.00      310.56     0.00     7.61    -5.29  416.99
 1987     2    3  12 35251.21          0.00      282.03     0.00     6.77    -3.47  475.20
 1987     2    4  12 35589.45          0.00      287.08     0.00     1.68    -8.51  320.00
 1987     2    5  12 35596.80          0.00      289.86     0.00     3.34    -7.03  360.00
 1987     2    6  12 35601.43          0.00      302.90     0.00     5.97    -5.46  403.24
 1987     2    7  12 35942.40          0.00      315.34     0.00     8.59    -4.13  440.00
 1987     2    8  12 35942.40          0.00      330.02     0.00     6.87    -7.03  359.55
 1987     2    9  12 36287.98          0.00      332.31     0.00     1.63   -12.07  240.16
 1987     2   10  12 36287.98          0.00      340.51     0.00     5.74    -9.06  309.60
 1987     2   11  12 36626.25          0.00      311.82     0.00     8.10    -4.04  440.00
 1987     2   12  12 36633.60          0.00      298.13     0.00     7.10    -3.79  458.96
 1987     2   13  12 36778.23          0.00      294.69     0.00     4.87    -5.52  400.04
 1987     2   14  12 36979.18          0.00      257.73     0.00     2.65    -5.74  400.62
 1987     2   15  12 36983.80          0.00      216.23     0.00    -2.68    -9.19  300.81
 1987     2   16  12 37324.79          0.00      222.65     0.00    -2.45    -9.10  304.60
 1987     2   17  12 37324.79          0.00      303.73     0.00     1.73    -8.25  325.74
 1987     2   18  12 37670.40          0.00      355.77     0.00     4.06    -9.05  310.85
 1987     2   19  12 37670.40          0.00      364.17     0.00     6.10    -7.66  347.34
 1987     2   20  12 38016.00          0.00      369.71     0.00     6.58    -7.60  352.36
 1987     2   21  12 38016.00          0.02      356.60     0.00     7.45    -5.50  400.00
 1987     2   22  12 38361.60          0.04      280.94     0.00     5.15    -3.46  471.47
 1987     2   23  12 38361.60          0.00      320.90     0.00     4.97    -5.29  417.01
 1987     2   24  12 38707.21          0.00      316.67     0.00     4.99    -4.88  437.60
 1987     2   25  12 38707.21          0.00      330.10     0.00     5.87    -4.41  441.87
 1987     2   26  12 39052.80          0.00      330.43     0.00     6.17    -4.02  447.06
 1987     2   27  12 39052.80          0.02      269.25     0.00     5.60    -2.04  523.55
 1987     2   28  12 39398.41          2.00      192.73     0.00     4.57    -0.58  586.19
 1987     3    1  12 39398.41         16.09      116.97     0.00     2.97    -1.08  567.40
 1987     3    2  12 39744.00          0.71      344.69     0.00     4.35    -5.94  392.59
 1987     3    3  12 39744.00          0.00      377.45     0.00     6.03    -5.65  404.42
 1987     3    4  12 40089.59          0.00      403.88     0.00     8.75    -4.61  440.00
 1987     3    5  12 40089.59          0.00      387.66     0.00    11.62    -0.84  573.73
 1987     3    6  12 40435.18          0.00      437.02     0.00    14.65    -2.56  486.58
 1987     3    7  12 40435.18          0.00      437.92     0.00    19.37     1.08  608.60
 1987     3    8  12 40780.80          0.00      447.18     0.00    21.43     1.28  599.36
 1987     3    9  12 40780.80          0.00      464.59     0.00    17.60    -5.20  371.38
 1987     3   10  12 41126.38          0.00      310.51     0.00    -1.16    -9.85  282.84
 1987     3   11  12 41126.38          0.00      321.37     0.00     1.50    -7.43  351.45
 1987     3   12  12 41472.00          0.01      342.99     0.00     4.85    -4.78  433.34
 1987     3   13  12 41472.00          0.97      245.62     0.00     4.86    -1.45  552.97
 1987     3   14  12 41817.61          5.05       87.02     0.00     2.04    -0.60  587.74
 1987     3   15  12 41817.61         13.04      138.07     0.00     2.03    -2.34  516.11
 1987     3   16  12 42163.21          0.00      291.83     0.00     3.98    -3.33  478.15
 1987     3   17  12 42163.21          0.00      328.33     0.00     6.10    -2.42  513.31
 1987     3   18  12 42508.81          2.89      238.52     0.00     5.82    -0.02  606.46
 1987     3   19  12 42508.81          5.08      167.09     0.00     6.94     1.52  680.52
 1987     3   20  12 42854.39          0.02      420.59     0.00    12.00    -1.10  545.26
 1987     3   21  12 42854.39          0.00      448.95     0.00    13.74    -1.74  462.44
 1987     3   22  12 43199.98          0.03      439.37     0.00    15.55     0.76  547.50
 1987     3   23  12 43545.57          1.38      412.73     0.00    17.91     4.68  719.79
 1987     3   24  12 43545.57          3.63      272.75     0.00    17.94     7.31 1012.05
 1987     3   25  12 43891.17          7.12      208.77     0.00    12.24     5.05  883.54
 1987     3   26  12 43891.17          3.62      110.16     0.00     7.50     4.11  809.42
 1987     3   27  12 44236.78          0.12      271.98     0.00     8.07     1.51  678.62
 1987     3   28  12 44236.78          0.88      402.31     0.00    10.15    -1.08  548.77
 1987     3   29  12 44582.39         13.13      285.30     0.00     7.21    -2.86  490.07
 1987     3   30  12 44582.39          0.21      381.08     0.00    -1.04   -10.86  266.78
 1987     3   31  12 44928.00          0.00      434.33     0.00     1.69   -10.89  267.59
 1987     4    1  12 44928.00          0.01      320.36     0.00     5.49    -2.42  510.32
 1987     4    2  12 45273.62          0.00      375.54     0.00     4.96    -4.68  433.10
 1987     4    3  12 45273.62          0.00      443.64     0.00     4.71    -7.92  319.92
 1987     4    4  12 45619.21          0.00      481.82     0.00     8.88    -6.78  319.66
 1987     4    5  12 45619.21          0.00      470.98     0.00    13.78    -1.00  464.90
 1987     4    6  12 45964.81          0.00      481.86     0.00    17.50     1.70  530.83
 1987     4    7  12 45964.81          0.00      504.55     0.00    20.00     1.22  485.16
 1987     4    8  12 46310.41          0.00      516.19     0.00    21.00     0.15  436.58
 1987     4    9  12 46310.41          0.00      514.43     0.00    22.08     1.54  476.65
 1987     4   10  12 46656.00          0.29      485.61     0.00    21.84     5.44  646.11
 1987     4   11  12 46656.00          1.01      378.48     0.00    13.26     3.51  672.35
 1987     4   12  12 47001.58          0.40      444.61     0.00    15.75     2.97  579.74
 1987     4   13  12 47001.58          3.17      417.59     0.00    15.79     4.13  651.57
 1987     4   14  12 47347.18         13.65      141.40     0.00    11.33     6.82  985.94
 1987     4   15  12 47347.18          7.07      217.57     0.00    14.62     7.32 1025.32
 1987     4   16  12 47692.78          0.07      427.83     0.00    19.87     7.43  874.30
 1987     4   17  12 47692.78          0.00      484.33     0.00    22.60     6.25  738.87
 1987     4   18  12 48038.39          0.00      487.35     0.00    25.40     8.10  813.34
 1987     4   19  12 48038.39          0.00      469.28     0.00    26.30    10.30  944.27
 1987     4   20  12 48384.01          0.00      442.18     0.00    28.42    13.88 1213.35
 1987     4   21  12 48384.01          4.85      515.99     0.00    28.69     8.09  749.81
 1987     4   22  12 48729.60         18.44      164.79     0.00     9.70     4.26  821.75
 1987     4   23  12 48729.60         12.18      245.15     0.00    13.15     4.64  851.32
 1987     4   24  12 49075.21          1.99      330.79     0.00    17.49     4.67  850.86
 1987     4   25  12 49075.21          0.00      427.39     0.00    18.24     5.46  855.66
 1987     4   26  12 49416.18          0.00      484.11     0.00    21.56     5.07  774.61
 1987     4   27  12 49420.80          0.00      449.92     0.00    21.99     7.48  937.60
 1987     4   28  12 49621.77          0.00      513.19     0.00    20.18     1.42  587.32
 1987     4   29  12 49766.41          0.00      451.20     0.00    23.06     8.12  958.43
 1987     4   30  12 49773.75          0.00      524.13     0.00    22.28     1.96  587.52
 1987     5    1  12 50112.01          0.94      422.19     0.00    18.31     5.03  808.52
 1987     5    2  12 50112.01          8.50      238.30     0.00    17.67     8.39 1111.11
 1987     5    3  12 50457.59          2.91      203.12     0.00    14.91     7.37 1029.92
 1987     5    4  12 50457.59          0.02      464.60     0.00    16.36     1.45  640.67
 1987     5    5  12 50798.58          0.00      495.57     0.00    18.29     1.33  609.23
 1987     5    6  12 50803.20          0.00      507.04     0.00    22.59     4.24  714.89
 1987     5    7  12 50810.55          0.00      518.34     0.00    24.34     4.84  725.96
 1987     5    8  12 51148.80          0.00      522.94     0.00    24.18     4.42  702.39
 1987     5    9  12 51148.80          0.00      460.20     0.00    27.00    11.41 1169.12
 1987     5   10  12 51494.41          1.19      398.55     0.00    28.86    16.00 1652.45
 1987     5   11  12 51494.41          5.62      296.98     0.00    28.52    15.56 1752.16
 1987     5   12  12 51597.25          0.05      522.69     0.00    25.58     5.81  783.42
 1987     5   13  12 51840.00          0.87      518.11     0.00    23.03     3.93  703.59
 1987     5   14  12 51840.00         14.34      296.23     0.00    25.14    12.27 1421.74
 1987     5   15  12 52123.55          0.93      468.06     0.00    23.13     6.89  932.21
 1987     5   16  12 52185.61          0.00      479.42     0.00    24.98     7.73  966.03
 1987     5   17  12 52185.61          0.03      469.46     0.00    28.91    11.62 1233.48
 1987     5   18  12 52526.61          6.15      412.07     0.00    28.93    14.68 1578.68
 1987     5   19  12 52531.23         17.20      249.08     0.00    22.22    12.03 1404.61
 1987     5   20  12 52531.23          7.93      252.08     0.00    24.22    13.78 1576.07
 1987     5   21  12 52872.19          8.10      249.16     0.00    27.06    16.65 1887.32
 1987     5   22  12 52876.80          0.34      499.07     0.00    26.76     8.23 1042.91
 1987     5   23  12 52876.80          0.00      294.15     0.00    13.78     5.47  906.15
 1987     5   24  12 53160.33          0.59      312.50     0.00    14.35     5.51  909.77
 1987     5   25  12 53222.41          4.26      205.20     0.00    14.04     8.50 1120.00
 1987     5   26  12 53222.41          7.27      275.61     0.00    22.75    11.71 1377.12
 1987     5   27  12 53229.75          5.22      235.39     0.00    27.08    17.51 2001.17
 1987     5   28  12 53568.00          7.75      260.90     0.00    27.18    16.61 1884.52
 1987     5   29  12 53568.00          2.51      265.49     0.00    26.83    16.20 1833.47
 1987     5   30  12 53568.00          0.57      374.56     0.00    27.47    16.22 1833.77
 1987     5   31  12 53670.82          9.56      293.47     0.00    26.97    15.20 1735.04
 1987     6    1  12 53908.98         17.80      302.35     0.00    27.31    14.96 1704.04
 1987     6    2  12 53913.60          4.61      280.34     0.00    27.04    15.78 1787.17
 1987     6    3  12 53913.60          0.07      449.93     0.00    23.84     9.94 1235.39
 1987     6    4  12 53913.60          0.00      500.53     0.00    22.73     6.30  946.86
 1987     6    5  12 54016.44          0.00      461.56     0.00    26.22    11.50 1359.75
 1987     6    6  12 54254.58          0.00      433.62     0.00    28.81    15.14 1729.89
 1987     6    7  12 54259.20          0.00      376.15     0.00    29.61    18.36 2111.79
 1987     6    8  12 54259.20          0.00      381.22     0.00    30.24    18.78 2171.07
 1987     6    9  12 54259.20          0.00      490.90     0.00    27.05    11.02 1316.77
 1987     6   10  12 54259.20          0.12      437.57     0.00    22.29     9.73 1218.42
 1987     6   11  12 54266.55          3.83      269.96     0.00    24.51    14.76 1680.97
 1987     6   12  12 54362.03          3.25      307.47     0.00    28.94    16.95 1927.23
 1987     6   13  12 54542.73          0.03      482.26     0.00    32.06    15.72 1768.17
 1987     6   14  12 54600.16          0.07      472.00     0.00    34.39    18.04 2021.80
 1987     6   15  12 54604.79          0.00      439.36     0.00    33.50    19.22 2216.76
 1987     6   16  12 54604.79          0.00      524.76     0.00    30.72    11.84 1329.80
 1987     6   17  12 54604.79          0.08      489.13     0.00    31.93    15.25 1688.26
 1987     6   18  12 54604.79          0.24      428.99     0.00    32.30    18.65 2135.90
 1987     6   19  12 54604.79          4.24      413.31     0.00    32.50    19.43 2258.92
 1987     6   20  12 54604.79         11.87      258.00     0.00    29.49    19.57 2280.13
 1987     6   21  12 54604.79          7.38      187.57     0.00    24.92    18.48 2130.83
