  43.16
 366.00
3999821145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6    1  12 53915.47          0.01      475.47     0.00    32.55    14.56 1125.17
 1988     6    2  12 53964.37          0.04      444.13     0.00    31.41    15.31 1244.61
 1988     6    3  12 54030.95          0.00      408.70     0.00    26.88    13.08 1170.19
 1988     6    4  12 54133.64          0.00      486.00     0.00    27.19     9.57  832.70
 1988     6    5  12 54226.42          0.00      484.40     0.00    29.20    11.47  931.04
 1988     6    6  12 54254.67          0.00      508.04     0.00    31.24    11.52  886.19
 1988     6    7  12 54289.96          0.00      507.91     0.00    32.41    12.31  923.41
 1988     6    8  12 54328.84          0.00      446.93     0.00    31.73    15.23 1226.19
 1988     6    9  12 54376.29          0.00      514.19     0.00    25.60     5.64  620.94
 1988     6   10  12 54445.16          0.00      496.59     0.00    24.70     6.07  658.47
 1988     6   11  12 54479.54          0.00      513.33     0.00    28.80     8.43  723.10
 1988     6   12  12 54543.25          0.00      469.38     0.00    30.87    13.15 1033.40
 1988     6   13  12 54571.96          0.01      449.94     0.00    33.01    16.11 1266.45
 1988     6   14  12 54588.59          0.29      412.54     0.00    33.18    18.06 1513.98
 1988     6   15  12 54599.89          0.18      422.07     0.00    31.00    15.67 1302.30
 1988     6   16  12 54616.91          0.03      475.16     0.00    28.02    10.42  876.00
 1988     6   17  12 54617.02          0.38      436.62     0.00    27.14    11.69 1014.00
 1988     6   18  12 54635.00          0.88      417.42     0.00    30.80    15.45 1294.44
 1988     6   19  12 54635.00          2.86      364.45     0.00    32.32    19.35 1786.15
 1988     6   20  12 54635.00          3.21      297.73     0.00    35.58    20.48 2085.08
 1988     6   21  12 54635.00          1.61      413.04     0.00    37.33    21.43 1903.54
 1988     6   22  12 54635.00          2.45      298.71     0.00    36.25    22.92 2472.71
 1988     6   23  12 54635.00          1.21      437.93     0.00    32.02    15.81 1357.81
 1988     6   24  12 54616.91          5.32      310.61     0.00    31.14    16.05 1550.55
 1988     6   25  12 54605.41          0.97      285.06     0.00    32.61    21.39 2290.17
 1988     6   26  12 54599.89          0.00      431.22     0.00    29.42    14.19 1209.05
 1988     6   27  12 54588.59          0.00      448.46     0.00    27.14    11.42  952.90
 1988     6   28  12 54571.96          3.33      486.41     0.00    31.79    13.41  939.40
 1988     6   29  12 54512.41          8.10      360.26     0.00    32.01    13.33 1155.95
 1988     6   30  12 54479.54          0.05      455.93     0.00    23.73     7.80  787.21
 1988     7    1  12 54409.25          0.00      475.80     0.00    25.11     7.99  767.27
 1988     7    2  12 54351.09          0.00      443.92     0.00    26.90    11.25  980.70
 1988     7    3  12 54309.31          0.00      458.20     0.00    28.55    12.08  921.43
 1988     7    4  12 54271.97          0.00      464.29     0.00    31.16    14.03 1014.36
 1988     7    5  12 54243.05          0.00      439.71     0.00    33.57    17.36 1286.36
 1988     7    6  12 54197.56          0.00      410.98     0.00    34.64    19.75 1519.13
 1988     7    7  12 54099.34          0.00      368.18     0.00    34.48    21.48 1826.80
 1988     7    8  12 54005.96          1.62      387.69     0.00    34.06    20.41 1658.21
 1988     7    9  12 53945.03          8.22      393.66     0.00    32.32    18.81 1502.87
 1988     7   10  12 53908.84         23.82      244.00     0.00    28.15    17.52 1812.15
 1988     7   11  12 53821.20          2.86      315.03     0.00    26.31    14.11 1480.07
 1988     7   12  12 53717.55          0.40      418.20     0.00    27.41    13.60 1272.74
 1988     7   13  12 53618.07          2.73      325.53     0.00    31.74    17.66 1813.10
 1988     7   14  12 53568.05          1.05      357.36     0.00    33.56    19.67 1983.46
 1988     7   15  12 53506.87          1.54      366.28     0.00    35.88    22.90 2369.00
 1988     7   16  12 53338.35          4.67      265.93     0.00    33.69    21.36 2461.74
 1988     7   17  12 53252.15          0.46      404.64     0.00    31.72    18.01 1753.41
 1988     7   18  12 53205.76          0.72      310.40     0.00    31.08    20.40 2261.52
 1988     7   19  12 53061.79          0.43      444.31     0.00    29.62    14.48 1360.43
 1988     7   20  12 52926.25          2.38      363.80     0.00    27.81    15.72 1622.01
 1988     7   21  12 52876.25          2.31      341.96     0.00    26.72    11.80 1293.86
 1988     7   22  12 52751.53          0.03      456.00     0.00    28.22    12.72 1188.56
 1988     7   23  12 52600.75          0.11      469.91     0.00    30.20    13.66 1191.81
 1988     7   24  12 52531.18          2.29      439.25     0.00    31.14    16.02 1430.09
 1988     7   25  12 52405.66          4.86      316.79     0.00    29.35    14.83 1562.67
 1988     7   26  12 52236.38          0.01      470.50     0.00    29.39    12.61 1157.88
 1988     7   27  12 52186.37          0.00      481.31     0.00    32.89    14.90 1191.76
 1988     7   28  12 52025.45          0.00      466.14     0.00    34.18    16.85 1368.20
 1988     7   29  12 51841.20          0.00      415.37     0.00    33.64    19.09 1697.59
 1988     7   30  12 51807.63          0.00      399.92     0.00    33.88    19.97 1832.33
 1988     7   31  12 51585.24          0.00      478.78     0.00    37.06    18.16 1444.79
 1988     8    1  12 51493.73          0.00      415.72     0.00    37.79    22.22 2027.36
 1988     8    2  12 51368.24          0.21      386.64     0.00    37.15    23.05 2227.54
 1988     8    3  12 51160.99          0.92      411.68     0.00    36.99    20.57 1857.73
 1988     8    4  12 51132.53          2.27      355.50     0.00    34.69    22.28 2257.70
 1988     8    5  12 50872.67          5.00      263.85     0.00    29.74    18.20 2020.51
 1988     8    6  12 50803.19          0.59      484.07     0.00    31.55    13.11 1140.95
 1988     8    7  12 50607.75          7.22      474.83     0.00    34.07    15.55 1304.17
 1988     8    8  12 50458.43         33.08      288.07     0.00    33.46    19.66 2008.82
 1988     8    9  12 50365.25          4.22      216.96     0.00    29.61    20.02 2330.92
 1988     8   10  12 50113.28          0.00      424.20     0.00    30.27    14.98 1488.07
 1988     8   11  12 50096.35          0.01      373.04     0.00    33.09    19.60 2072.63
 1988     8   12  12 49796.40          0.05      331.05     0.00    33.50    21.62 2449.32
 1988     8   13  12 49765.82          0.59      287.40     0.00    32.24    22.19 2648.55
 1988     8   14  12 49489.80          0.96      326.55     0.00    33.53    20.98 2351.30
 1988     8   15  12 49420.43          0.00      386.58     0.00    36.19    21.27 2256.88
 1988     8   16  12 49191.99          0.00      380.26     0.00    37.64    22.55 2448.10
 1988     8   17  12 49075.05          0.32      366.26     0.00    38.42    23.60 2646.50
 1988     8   18  12 48879.79          1.46      381.29     0.00    36.65    21.53 2312.97
 1988     8   19  12 48730.48          0.88      267.85     0.00    28.05    18.76 2165.96
 1988     8   20  12 48604.06          0.00      413.79     0.00    28.24    13.11 1372.78
 1988     8   21  12 48384.17          0.53      392.66     0.00    29.41    15.10 1586.41
 1988     8   22  12 48291.48         13.99      266.65     0.00    27.29    16.32 1834.71
 1988     8   23  12 48037.88         22.10      265.12     0.00    25.81    13.76 1574.49
 1988     8   24  12 47976.54          0.03      384.58     0.00    26.67    13.05 1483.46
 1988     8   25  12 47692.46          0.01      358.32     0.00    25.36    13.18 1505.21
 1988     8   26  12 47660.02          0.29      430.91     0.00    25.03     9.15 1152.14
 1988     8   27  12 47347.03          1.97      281.78     0.00    23.67    12.68 1454.91
 1988     8   28  12 47314.40          0.07      437.72     0.00    21.78     5.90  918.80
 1988     8   29  12 47002.45          0.41      448.11     0.00    23.62     6.49  950.01
 1988     8   30  12 46969.14          1.24      381.22     0.00    25.89    10.53 1278.86
 1988     8   31  12 46656.10          0.01      405.42     0.00    27.76    12.50 1435.13
 1988     9    1  12 46623.64          0.03      349.35     0.00    27.91    15.46 1759.45
 1988     9    2  12 46309.93          0.04      394.65     0.00    29.98    14.73 1667.24
 1988     9    3  12 46248.50          0.80      409.09     0.00    28.06    12.08 1401.08
 1988     9    4  12 45964.51          2.50      193.27     0.00    21.10    12.98 1485.15
 1988     9    5  12 45872.54          0.03      418.84     0.00    20.21     4.84  867.09
 1988     9    6  12 45618.96          0.00      453.69     0.00    21.53     3.09  765.05
 1988     9    7  12 45459.52          0.00      434.65     0.00    23.58     6.11  930.62
 1988     9    8  12 45274.50          0.00      362.71     0.00    24.99    11.61 1368.73
 1988     9    9  12 45019.60          0.00      463.41     0.00    27.52     5.01  866.77
 1988     9   10  12 44928.11          0.00      450.19     0.00    28.85     7.06  995.33
 1988     9   11  12 44583.12          0.00      398.34     0.00    29.81    12.29 1422.82
 1988     9   12  12 44582.01          0.00      328.91     0.00    29.12    15.78 1783.71
 1988     9   13  12 44236.57          0.00      379.04     0.00    24.43     8.81 1145.00
 1988     9   14  12 44236.57          0.00      416.02     0.00    25.89     6.85  986.83
 1988     9   15  12 43890.85          0.17      351.66     0.00    25.58    11.07 1325.93
 1988     9   16  12 43890.85          2.46      222.74     0.00    24.26    13.46 1546.22
 1988     9   17  12 43546.47          2.76      286.02     0.00    31.38    15.39 1745.83
 1988     9   18  12 43546.47          9.34      252.91     0.00    31.65    19.26 2238.58
 1988     9   19  12 43200.05         32.45      236.01     0.00    25.97    12.96 1490.71
 1988     9   20  12 43200.05         22.36      204.52     0.00    18.67     8.44 1115.13
 1988     9   21  12 42854.06          2.49      329.61     0.00    17.55     4.53  842.26
 1988     9   22  12 42854.06         26.99      221.50     0.00    23.13    11.19 1334.88
 1988     9   23  12 42508.66          6.29      264.50     0.00    21.74     6.52  961.50
 1988     9   24  12 42508.66          0.00      375.04     0.00    21.62     4.42  833.68
 1988     9   25  12 42162.80          0.00      378.26     0.00    24.77     6.41  952.94
 1988     9   26  12 42162.80          0.00      328.59     0.00    25.97    10.87 1309.75
 1988     9   27  12 41818.44          0.00      293.08     0.00    24.98    12.10 1408.29
 1988     9   28  12 41817.33          0.28      253.64     0.00    20.02     9.69 1215.00
 1988     9   29  12 41472.09          1.37      211.73     0.00    20.50    11.50 1359.89
 1988     9   30  12 41380.61          0.08      262.25     0.00    23.91    12.77 1464.59
 1988    10    1  12 41126.12          0.43      210.22     0.00    22.73    13.93 1593.53
 1988    10    2  12 40940.96          0.01      308.83     0.00    19.14     5.80  927.96
 1988    10    3  12 40780.70          0.00      352.51     0.00    17.05     0.63  636.77
 1988    10    4  12 40526.76          0.00      330.14     0.00    14.15    -0.65  580.69
 1988    10    5  12 40434.75          0.00      321.68     0.00    11.05    -3.09  484.55
 1988    10    6  12 40151.60          0.00      336.84     0.00    13.07    -2.48  517.75
 1988    10    7  12 40090.34          0.00      355.17     0.00    15.55    -2.28  519.56
 1988    10    8  12 39777.09          0.00      340.90     0.00    16.64    -0.33  596.47
 1988    10    9  12 39744.07          0.00      337.07     0.00    19.32     2.19  718.97
 1988    10   10  12 39430.85          0.00      266.01     0.00    18.85     7.04 1003.25
 1988    10   11  12 39398.11          0.00      318.02     0.00    15.28     0.16  613.39
 1988    10   12  12 39085.40          0.00      332.32     0.00    11.36    -5.01  433.85
 1988    10   13  12 39052.83          0.00      340.67     0.00    14.51    -3.51  471.46
 1988    10   14  12 38767.83          0.12      318.38     0.00    20.30     3.57  790.34
 1988    10   15  12 38706.71          0.61      302.44     0.00    23.24     7.19 1014.89
 1988    10   16  12 38423.49          2.59      206.34     0.00    21.88     9.09 1167.08
 1988    10   17  12 38362.27          3.91      174.65     0.00    16.36     6.80  983.93
 1988    10   18  12 38109.34          4.61      204.05     0.00    13.42     0.35  624.76
 1988    10   19  12 38016.07          0.84      258.07     0.00    11.38    -1.05  569.60
 1988    10   20  12 37795.70          0.83      179.47     0.00     9.18     1.35  673.19
 1988    10   21  12 37670.09          6.48       96.60     0.00     8.98     3.53  788.61
 1988    10   22  12 37520.72          0.18      287.01     0.00    10.86    -3.91  448.89
 1988    10   23  12 37324.94          2.53      188.75     0.00     9.70    -0.05  607.13
 1988    10   24  12 37208.21          0.00      219.19     0.00     7.95    -1.98  530.41
 1988    10   25  12 36978.64          0.00      236.27     0.00     7.17    -3.68  461.09
 1988    10   26  12 36909.28          0.00      280.94     0.00     7.88    -6.60  368.10
 1988    10   27  12 36634.16          0.01      215.51     0.00    10.37     0.37  626.50
 1988    10   28  12 36603.57          0.00      226.78     0.00     6.92    -3.75  459.57
 1988    10   29  12 36304.23          0.00      225.27     0.00     3.67    -6.96  361.90
 1988    10   30  12 36286.98          0.00      277.36     0.00     4.67   -10.58  280.00
 1988    10   31  12 36034.64          0.00      295.46     0.00    14.37    -5.30  417.07
 1988    11    1  12 35942.14          0.00      260.29     0.00    12.66    -2.40  514.27
 1988    11    2  12 35792.71          0.00      249.19     0.00     8.23    -5.59  403.67
 1988    11    3  12 35597.13          0.29      242.64     0.00    13.70    -0.15  603.19
 1988    11    4  12 35527.70          5.22      135.58     0.00    12.97     4.00  812.11
 1988    11    5  12 35266.43          5.05      120.67     0.00     7.60    -0.26  604.46
 1988    11    6  12 35249.48          0.25      113.64     0.00     2.33    -2.85  493.41
 1988    11    7  12 35031.02          0.06      164.31     0.00     3.47    -4.24  442.24
 1988    11    8  12 34906.09          0.88      233.59     0.00    10.04    -2.96  485.26
 1988    11    9  12 34814.62          0.15      173.69     0.00    10.83     2.24  721.04
 1988    11   10  12 34592.91          1.30      155.55     0.00     7.37    -0.72  580.15
 1988    11   11  12 34558.95          0.44      220.19     0.00     3.99    -7.46  348.27
 1988    11   12  12 34374.25          8.33       92.85     0.00     3.71    -1.82  534.29
 1988    11   13  12 34219.78          4.55      156.19     0.00    10.38    -0.36  600.85
 1988    11   14  12 34164.22          0.09      220.29     0.00    10.18    -1.57  548.47
 1988    11   15  12 33994.80          5.91      172.67     0.00    14.57     3.44  784.42
 1988    11   16  12 33869.33         27.26      187.95     0.00    15.07    -2.23  522.10
 1988    11   17  12 33799.82          0.16      160.22     0.00     2.85    -4.74  433.93
 1988    11   18  12 33648.61          0.02      204.51     0.00     7.56    -3.33  478.29
 1988    11   19  12 33522.74          0.05      161.60     0.00     6.70    -1.28  559.98
 1988    11   20  12 33472.73          0.00      164.21     0.00     1.12    -6.98  364.39
 1988    11   21  12 33337.33          0.00      128.83     0.00    -2.25    -8.22  326.61
 1988    11   22  12 33193.86          0.00      189.44     0.00     2.77    -7.11  358.68
 1988    11   23  12 33147.29          0.00      204.39     0.00     9.28    -2.46  512.40
 1988    11   24  12 33061.37          0.00      206.77     0.00    13.42     0.81  644.65
 1988    11   25  12 32893.88          0.59      191.77     0.00    11.39     0.40  626.48
 1988    11   26  12 32832.05          9.25       95.00     0.00     7.90     1.58  686.26
 1988    11   27  12 32782.08          2.60      140.27     0.00     5.05    -3.41  473.17
 1988    11   28  12 32682.36          1.63      198.68     0.00    -1.61   -11.40  257.32
 1988    11   29  12 32578.34          5.31      147.77     0.00     0.14    -8.63  315.62
 1988    11   30  12 32491.92          4.66      133.46     0.00    -0.29    -7.61  338.15
 1988    12    1  12 32455.69          0.00      214.70     0.00    -5.18   -15.38  188.82
 1988    12    2  12 32394.68          0.00      258.75     0.00     5.58   -12.03  242.56
 1988    12    3  12 32301.15          0.00      197.79     0.00     4.93    -4.44  439.21
 1988    12    4  12 32203.04          0.00      233.72     0.00     2.89   -10.01  283.67
 1988    12    5  12 32157.37          0.00      207.60     0.00     4.27    -6.23  384.03
 1988    12    6  12 32128.66          0.00      205.52     0.00     6.60    -4.19  446.53
 1988    12    7  12 32091.40          0.00      181.30     0.00     3.27    -5.57  407.24
 1988    12    8  12 32049.70          0.00      208.09     0.00    -2.47   -13.17  218.86
 1988    12    9  12 31991.59          0.01      202.56     0.00    -5.99   -16.28  174.59
 1988    12   10  12 31920.69          0.05      172.04     0.00    -8.39   -16.46  171.39
 1988    12   11  12 31887.38          0.00      196.18     0.00   -10.47   -20.20  126.70
 1988    12   12  12 31827.08          0.00      228.93     0.00    -4.33   -18.16  146.68
 1988    12   13  12 31810.46          0.01      163.17     0.00     2.21    -5.73  401.11
 1988    12   14  12 31799.16          0.00      141.73     0.00     2.87    -3.78  455.94
 1988    12   15  12 31793.63          0.00      232.98     0.00    -1.49   -16.34  170.92
 1988    12   16  12 31782.13          0.05      227.52     0.00    -6.47   -19.99  120.58
 1988    12   17  12 31764.04          0.20      165.79     0.00    -4.19   -12.06  241.04
 1988    12   18  12 31764.04          0.05      203.63     0.00     0.86   -10.04  281.12
 1988    12   19  12 31764.04          0.39      224.88     0.00     7.41    -6.92  360.82
 1988    12   20  12 31764.04          6.09      145.42     0.00     7.77    -3.14  484.05
 1988    12   21  12 31764.04          0.04      194.74     0.00     1.10    -9.59  289.93
 1988    12   22  12 31764.04          0.08      145.50     0.00     2.13    -5.03  426.77
 1988    12   23  12 31782.03          1.04      132.38     0.00     4.75    -1.67  542.91
 1988    12   24  12 31782.13          2.75      135.57     0.00     2.49    -5.70  402.59
 1988    12   25  12 31799.16          0.37      186.60     0.00    -4.24   -13.54  207.01
 1988    12   26  12 31810.46          1.50      140.26     0.00    -2.38    -9.33  297.80
 1988    12   27  12 31827.08          9.83      152.54     0.00    -0.33   -10.87  267.85
 1988    12   28  12 31856.13          0.00      158.22     0.00    -9.54   -16.67  166.34
 1988    12   29  12 31920.69          0.00      214.36     0.00    -8.58   -19.72  121.04
 1988    12   30  12 31955.48          0.01      211.08     0.00    -1.89   -12.95  226.76
 1988    12   31  12 31938.08          0.00      212.72     0.00    -5.24   -16.33  173.90
 1989     1    1  12 32024.62          0.00      174.25     0.00    -1.94    -9.50  292.79
 1989     1    2  12 32071.88          0.00      231.77     0.00    -4.93   -16.94  161.92
 1989     1    3  12 32110.70          0.00      223.47     0.00    -2.42   -13.47  214.29
 1989     1    4  12 32145.88          0.22      249.13     0.00    -1.67   -16.29  165.71
 1989     1    5  12 32174.26          0.68      179.45     0.00    -0.73    -8.40  323.08
 1989     1    6  12 32266.87          8.47       83.04     0.00    -0.50    -4.59  437.16
 1989     1    7  12 32369.64          1.07      162.72     0.00     0.63    -6.08  388.75
 1989     1    8  12 32436.36          1.46      246.75     0.00    -4.21   -17.80  156.95
 1989     1    9  12 32485.29          0.00      252.88     0.00    -5.84   -19.51  124.94
 1989     1   10  12 32518.73          0.00      237.59     0.00    -3.57   -15.12  192.36
 1989     1   11  12 32611.46          0.15      239.23     0.00    -0.52   -12.07  244.41
 1989     1   12  12 32740.46          2.13      229.22     0.00     0.38   -12.64  231.76
 1989     1   13  12 32819.34          0.01      250.23     0.00    -1.19   -13.45  218.58
 1989     1   14  12 32847.88          0.00      207.03     0.00     0.61    -7.98  333.93
 1989     1   15  12 32992.79          0.00      140.19     0.00     0.64    -4.62  437.89
 1989     1   16  12 33108.50          0.00      254.54     0.00     1.42   -10.79  273.71
 1989     1   17  12 33177.89          0.00      214.14     0.00     2.34    -6.42  374.01
 1989     1   18  12 33239.19          0.00      164.03     0.00     2.22    -3.89  455.35
 1989     1   19  12 33405.96          0.00      244.86     0.00     4.14    -6.66  368.19
 1989     1   20  12 33510.03          0.00      226.72     0.00     2.48    -6.72  367.60
 1989     1   21  12 33555.09          0.00      253.71     0.00     1.80    -9.26  301.02
 1989     1   22  12 33752.57          0.00      224.35     0.00     5.57    -3.34  476.39
 1989     1   23  12 33856.62          0.00      206.63     0.00     5.53    -2.30  515.59
 1989     1   24  12 33902.04          0.00      156.93     0.00     3.72    -1.78  537.35
 1989     1   25  12 34097.53          0.35       72.09     0.00     0.72    -1.54  548.71
 1989     1   26  12 34214.14          2.26      193.58     0.00    -0.07    -9.04  311.50
 1989     1   27  12 34275.58          0.02      279.50     0.00     4.10    -8.10  331.02
 1989     1   28  12 34490.69          0.29      194.37     0.00     4.86    -1.95  533.52
 1989     1   29  12 34560.05          2.68      105.27     0.00     2.16    -1.88  533.76
 1989     1   30  12 34686.66          0.30      209.70     0.00     5.39    -2.01  527.30
 1989     1   31  12 34893.48          0.00      257.14     0.00    10.81     0.42  575.37
 1989     2    1  12 34921.95          0.00      314.45     0.00     7.69    -9.57  265.93
 1989     2    2  12 35159.07          0.09      183.00     0.00    -8.72   -14.63  199.00
 1989     2    3  12 35250.59          0.89      310.03     0.00   -14.06   -26.56   73.18
 1989     2    4  12 35411.18          0.07      154.92     0.00   -20.59   -25.14   80.11
 1989     2    5  12 35597.13          0.44      215.74     0.00   -17.03   -23.66   80.18
 1989     2    6  12 35629.83          1.11      294.29     0.00   -13.16   -23.60   80.53
 1989     2    7  12 35911.53          0.00      328.57     0.00    -7.46   -20.73  120.00
 1989     2    8  12 35942.24          0.00      326.84     0.00    -7.08   -19.71  121.69
 1989     2    9  12 36196.56          0.00      349.07     0.00    -6.48   -21.79  110.04
 1989     2   10  12 36288.09          0.00      352.50     0.00    -2.16   -17.77  136.25
 1989     2   11  12 36449.13          0.00      336.66     0.00     0.10   -12.94  196.17
 1989     2   12  12 36634.16          0.21      345.21     0.00     1.33   -12.35  197.48
 1989     2   13  12 36726.23          3.80      194.75     0.00     0.96    -6.74  358.45
 1989     2   14  12 36978.64          0.01      369.71     0.00    -1.11   -17.38  138.09
 1989     2   15  12 37011.07          0.02      331.86     0.00    -1.78   -13.46  199.76
 1989     2   16  12 37324.94          0.00      370.38     0.00    -3.57   -18.78  127.09
 1989     2   17  12 37330.55          0.11      316.24     0.00    -3.88   -14.40  193.15
 1989     2   18  12 37668.99          0.78      237.76     0.00    -4.67   -11.58  249.74
 1989     2   19  12 37670.09          2.79      263.30     0.00    -5.98   -18.57  145.34
 1989     2   20  12 38003.47          0.00      294.80     0.00    -5.52   -14.43  200.25
 1989     2   21  12 38016.07          0.00      269.11     0.00    -3.90   -11.63  247.57
 1989     2   22  12 38331.66          0.00      349.89     0.00    -6.15   -17.51  151.06
 1989     2   23  12 38362.27          0.00      396.80     0.00    -8.73   -24.07   80.00
 1989     2   24  12 38676.15          0.00      389.17     0.00    -3.20   -17.83  139.43
 1989     2   25  12 38706.71          0.00      385.66     0.00     2.92   -11.43  206.18
 1989     2   26  12 39022.23          0.01      378.66     0.00     2.35   -11.13  205.96
 1989     2   27  12 39052.83          0.06      351.07     0.00    -4.98   -16.42  152.56
 1989     2   28  12 39385.50          1.09      313.73     0.00    -4.13   -13.79  189.25
 1989     3    1  12 39398.11          0.19      291.42     0.00    -7.42   -16.05  166.91
 1989     3    2  12 39742.96          2.54      214.67     0.00    -9.88   -16.39  169.25
 1989     3    3  12 39744.07          7.85      221.53     0.00    -5.87   -14.09  205.77
 1989     3    4  12 40090.34         11.39      180.61     0.00    -3.69   -10.06  283.03
 1989     3    5  12 40090.34          0.01      335.67     0.00    -5.88   -15.21  193.58
 1989     3    6  12 40434.75          0.00      382.45     0.00    -3.72   -15.22  186.79
 1989     3    7  12 40434.75          0.00      407.60     0.00    -2.45   -15.36  178.61
 1989     3    8  12 40780.70          0.00      367.69     0.00     0.30   -10.41  263.94
 1989     3    9  12 40780.70          0.00      360.58     0.00     2.89    -7.38  321.74
 1989     3   10  12 41126.12          0.00      320.83     0.00     7.09    -1.60  486.16
 1989     3   11  12 41126.12          0.00      329.60     0.00     7.65    -1.15  491.98
 1989     3   12  12 41472.09          0.01      242.45     0.00     5.35    -0.55  584.64
 1989     3   13  12 41472.09          0.01      227.18     0.00     3.87    -1.42  554.06
 1989     3   14  12 41818.44          1.04      195.84     0.00     3.34    -1.01  568.13
 1989     3   15  12 41818.44          7.70      314.46     0.00     1.72    -9.28  292.23
 1989     3   16  12 42162.80          0.04      303.48     0.00    -0.02    -6.74  365.90
 1989     3   17  12 42162.80          0.38      308.40     0.00    -2.71    -9.35  299.20
 1989     3   18  12 42508.66          2.89      291.35     0.00    -5.82   -14.46  199.56
 1989     3   19  12 42508.66          0.00      471.82     0.00    -1.58   -13.76  196.30
 1989     3   20  12 42854.06          0.00      309.28     0.00     0.77    -5.66  402.02
 1989     3   21  12 42854.06          0.00      477.07     0.00    -0.47   -12.54  207.62
 1989     3   22  12 43200.05          0.00      487.18     0.00     4.17    -8.54  262.62
 1989     3   23  12 43546.47          0.00      467.45     0.00    10.71    -1.16  405.67
 1989     3   24  12 43546.47          0.00      482.24     0.00    14.03     1.23  442.59
 1989     3   25  12 43890.85          0.00      504.76     0.00    14.20     0.13  379.49
 1989     3   26  12 43890.85          0.00      534.87     0.00    20.84     2.88  390.98
 1989     3   27  12 44236.57          0.24      486.99     0.00    23.85    10.30  670.60
 1989     3   28  12 44236.57          1.76      437.67     0.00    21.78     8.31  661.11
 1989     3   29  12 44582.01          0.05      434.10     0.00    12.43     2.04  496.93
 1989     3   30  12 44582.01          0.00      397.88     0.00    10.33     1.30  512.76
 1989     3   31  12 44928.11          0.00      354.26     0.00     5.10    -2.44  448.57
 1989     4    1  12 44928.11          0.32      439.71     0.00     4.81    -5.43  319.91
 1989     4    2  12 45274.50          1.94      479.24     0.00    12.38    -2.27  336.04
 1989     4    3  12 45274.50          1.68      430.98     0.00    14.54     1.37  463.12
 1989     4    4  12 45618.96          0.04      456.17     0.00    11.36    -0.76  408.25
 1989     4    5  12 45618.96          0.04      401.78     0.00    10.07     0.25  483.75
 1989     4    6  12 45964.51          0.04      487.83     0.00    11.77    -2.47  344.25
 1989     4    7  12 45964.51          0.26      490.98     0.00    10.04    -4.32  274.79
 1989     4    8  12 46309.93          2.67      314.15     0.00     6.59    -2.53  437.66
 1989     4    9  12 46309.93          0.38      436.01     0.00     2.40    -7.85  267.45
 1989     4   10  12 46656.10          0.00      457.01     0.00     3.77    -7.31  262.60
 1989     4   11  12 46657.20          0.00      483.66     0.00     8.04    -4.59  281.12
 1989     4   12  12 47002.45          0.00      472.99     0.00     7.98    -4.86  280.64
 1989     4   13  12 47015.05          0.01      532.32     0.00    13.20    -5.11  217.69
 1989     4   14  12 47347.03          0.16      427.89     0.00    15.93     3.96  474.89
 1989     4   15  12 47377.63          0.05      513.55     0.00    15.30    -2.52  254.19
 1989     4   16  12 47692.46          0.04      452.52     0.00    18.55     4.85  454.42
 1989     4   17  12 47723.03          0.15      409.72     0.00    17.22     5.34  529.10
 1989     4   18  12 48037.88          0.04      388.88     0.00    12.56     2.03  467.78
 1989     4   19  12 48050.48          0.10      524.84     0.00    16.92    -2.41  240.72
 1989     4   20  12 48384.17          0.38      436.67     0.00    18.32     5.29  481.83
 1989     4   21  12 48396.78          2.33      386.68     0.00    19.40     5.66  547.13
 1989     4   22  12 48730.48          7.82      435.83     0.00    18.95     6.02  517.40
 1989     4   23  12 48731.58         37.00      294.17     0.00    17.26     6.17  718.40
 1989     4   24  12 49069.25          0.26      450.79     0.00    21.65     7.62  787.26
 1989     4   25  12 49075.05          2.04      405.09     0.00    23.72    11.29 1049.37
 1989     4   26  12 49387.98          3.72      376.13     0.00    23.30    10.15 1023.32
 1989     4   27  12 49420.43          8.91      262.82     0.00    20.26    10.59 1236.79
 1989     4   28  12 49673.39         14.47      312.92     0.00    18.48     6.50  921.53
 1989     4   29  12 49765.82          0.85      134.12     0.00     9.13     6.02  929.44
 1989     4   30  12 49951.25          0.01      354.70     0.00    11.04     1.95  695.20
 1989     5    1  12 50112.17          0.09      336.67     0.00    10.65     2.22  715.13
 1989     5    2  12 50203.69          0.25      442.57     0.00    12.25    -0.16  556.50
 1989     5    3  12 50458.33          0.06      503.74     0.00    16.63     0.97  546.84
 1989     5    4  12 50489.00          2.97      360.86     0.00    16.66     7.33  973.17
 1989     5    5  12 50770.42          9.49      283.12     0.00    12.15     2.52  736.67
 1989     5    6  12 50803.19          0.00      421.77     0.00     7.02    -3.79  460.59
 1989     5    7  12 50989.04          0.05      515.10     0.00    14.08    -1.70  477.77
 1989     5    8  12 51148.39          1.10      436.98     0.00    16.08     4.21  754.88
 1989     5    9  12 51239.84          4.82      334.29     0.00    17.05     4.59  841.83
 1989     5   10  12 51477.91          0.02      508.08     0.00    19.46     3.49  666.21
 1989     5   11  12 51506.34          0.00      538.38     0.00    20.89     2.11  578.25
 1989     5   12  12 51714.07          0.00      518.47     0.00    21.26     4.09  675.62
 1989     5   13  12 51840.09          0.04      502.01     0.00    21.31     5.43  750.06
 1989     5   14  12 51909.50          0.16      448.43     0.00    21.54     8.46  966.12
