  39.23
 238.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     1   31  12 35942.39          0.05      185.83     0.00     2.66    -2.71  503.76
 1983     2    1  12 35956.67          0.46      176.36     0.00     1.41    -3.49  479.29
 1983     2    2  12 36287.97          8.00      106.29     0.00     0.61    -3.10  486.15
 1983     2    3  12 36287.97          2.06      296.21     0.00    -0.51    -9.08  302.90
 1983     2    4  12 36325.06          0.09      344.99     0.00    -4.04   -14.17  200.53
 1983     2    5  12 36633.60          0.74      308.13     0.00    -0.73    -9.63  290.68
 1983     2    6  12 36633.60          2.20      209.70     0.00    -0.65    -5.75  400.33
 1983     2    7  12 36813.30          0.02      400.90     0.00     0.01   -16.21  167.72
 1983     2    8  12 36979.21          0.00      385.78     0.00     1.80   -11.23  260.97
 1983     2    9  12 36979.21          0.00      251.70     0.00     4.19    -1.92  528.45
 1983     2   10  12 37324.82          0.00      263.44     0.00     5.17    -1.54  547.26
 1983     2   11  12 37324.82          0.00      241.03     0.00     4.98    -1.06  560.00
 1983     2   12  12 37402.11          0.00      299.48     0.00     5.98    -2.21  521.71
 1983     2   13  12 37670.37          0.00      364.76     0.00    10.15    -3.60  469.54
 1983     2   14  12 37670.37          0.00      371.67     0.00    13.66    -1.89  534.42
 1983     2   15  12 38015.98          0.01      373.24     0.00    15.81    -0.26  600.00
 1983     2   16  12 38015.98          0.06      347.82     0.00    13.43     1.91  712.44
 1983     2   17  12 38093.32          0.00      337.29     0.00     8.67    -1.40  557.51
 1983     2   18  12 38361.58          0.00      370.75     0.00    11.73    -1.51  551.87
 1983     2   19  12 38361.58          0.00      374.10     0.00    17.38     2.74  738.98
 1983     2   20  12 38707.23          0.00      377.97     0.00    20.41     4.37  830.83
 1983     2   21  12 38707.23          0.02      377.78     0.00    20.18     4.50  840.09
 1983     2   22  12 38946.95          0.01      372.79     0.00    18.78     4.14  811.45
 1983     2   23  12 39052.80          0.03      356.96     0.00    14.73     2.25  719.74
 1983     2   24  12 39054.39          0.19      234.87     0.00     7.39     1.00  641.67
 1983     2   25  12 39398.36          0.00      286.93     0.00     5.00    -3.10  483.65
 1983     2   26  12 39398.36          0.00      392.05     0.00     8.02    -6.42  368.98
 1983     2   27  12 39743.96          0.00      379.30     0.00    10.49    -2.99  482.10
 1983     2   28  12 39743.96          0.00      401.78     0.00    13.95    -2.24  509.26
 1983     3    1  12 40036.31          0.00      422.08     0.00    18.35    -2.00  494.32
 1983     3    2  12 40089.59          0.00      419.90     0.00    22.39     1.52  616.86
 1983     3    3  12 40103.88          0.02      399.94     0.00    26.35     7.70  924.85
 1983     3    4  12 40435.23          1.11      313.06     0.00    25.34    13.17 1363.20
 1983     3    5  12 40435.23          7.95      200.91     0.00    21.20    11.90 1365.54
 1983     3    6  12 40780.83         14.80      152.10     0.00    14.87     8.51 1120.41
 1983     3    7  12 40780.83          3.55      165.99     0.00    13.21     6.40  956.37
 1983     3    8  12 41126.39          1.41      274.80     0.00     7.61    -1.17  565.06
 1983     3    9  12 41126.39          0.11      182.19     0.00    -0.27    -5.31  413.81
 1983     3   10  12 41471.98          0.32      157.52     0.00    -0.99    -5.14  426.19
 1983     3   11  12 41471.98          0.00      183.08     0.00     1.36    -3.53  477.89
 1983     3   12  12 41473.57          0.00      274.80     0.00     4.87    -2.84  492.53
 1983     3   13  12 41817.59          0.00      453.90     0.00    16.33    -2.35  354.59
 1983     3   14  12 41817.59          0.00      455.45     0.00    19.32     0.08  396.21
 1983     3   15  12 42163.24          0.00      438.59     0.00    18.98     2.05  446.99
 1983     3   16  12 42163.24          0.00      424.78     0.00    19.31     3.82  498.49
 1983     3   17  12 42508.78          0.12      393.80     0.00    17.17     4.09  551.64
 1983     3   18  12 42508.78          1.28      314.99     0.00    13.99     4.21  664.21
 1983     3   19  12 42854.37          1.32      157.04     0.00     8.55     4.24  819.26
 1983     3   20  12 42854.37         15.29      207.55     0.00     7.03    -0.50  584.87
 1983     3   21  12 43199.96          2.70      132.39     0.00     0.28    -3.77  456.91
 1983     3   22  12 43199.96          0.00      360.80     0.00     3.17    -6.57  355.49
 1983     3   23  12 43199.96          0.00      398.01     0.00     5.74    -5.33  355.76
 1983     3   24  12 43545.58          0.04      407.99     0.00     6.60    -4.75  361.81
 1983     3   25  12 43545.58          0.08      447.59     0.00     8.21    -5.15  322.73
 1983     3   26  12 43891.25          5.52      259.18     0.00     7.37    -0.83  568.54
 1983     3   27  12 43891.25          8.13      184.73     0.00     7.67     1.72  692.76
 1983     3   28  12 44236.80          0.04      179.86     0.00     4.71     0.67  640.00
 1983     3   29  12 44236.80          0.24      353.58     0.00     7.63    -0.96  523.19
 1983     3   30  12 44582.36          4.92      221.23     0.00     8.62     1.96  707.45
 1983     3   31  12 44582.36          0.86      378.39     0.00    11.95     3.01  659.51
 1983     4    1  12 44926.38         29.48      259.73     0.00    12.84     5.14  871.49
 1983     4    2  12 44927.96         33.37      265.78     0.00    11.77     4.17  821.88
 1983     4    3  12 44927.96          6.19      249.58     0.00     8.29     1.56  684.21
 1983     4    4  12 45273.61          1.64      284.73     0.00     7.74     1.72  696.81
 1983     4    5  12 45273.61          6.81      209.56     0.00     9.34     3.95  808.22
 1983     4    6  12 45619.22          2.62      210.52     0.00     9.63     5.34  899.03
 1983     4    7  12 45619.22          0.02      416.56     0.00     9.56     0.78  643.28
 1983     4    8  12 45964.83          0.41      391.73     0.00     9.38     1.35  667.83
 1983     4    9  12 45964.83         12.49      210.02     0.00     8.04     2.75  745.34
 1983     4   10  12 46296.12          4.78      250.82     0.00     6.88     1.04  648.40
 1983     4   11  12 46310.39          0.02      512.82     0.00    13.79     0.07  607.35
 1983     4   12  12 46363.64          0.65      519.75     0.00    20.11     4.98  836.43
 1983     4   13  12 46655.95          7.60      353.09     0.00    19.51     8.15 1091.71
 1983     4   14  12 46655.95          5.96      372.80     0.00    12.70     0.98  646.81
 1983     4   15  12 47001.58          0.01      490.56     0.00     9.11    -1.66  542.99
 1983     4   16  12 47001.58          0.04      536.85     0.00    13.05    -1.01  562.25
 1983     4   17  12 47345.62          0.60      546.59     0.00    13.04    -2.76  498.48
 1983     4   18  12 47347.21          3.22      329.17     0.00     5.73    -2.65  507.02
 1983     4   19  12 47453.05          0.01      527.26     0.00     8.49    -4.43  440.00
 1983     4   20  12 47692.82          0.00      552.45     0.00    13.03    -2.95  483.71
 1983     4   21  12 47692.82          0.04      536.05     0.00    17.11     1.97  696.31
 1983     4   22  12 48038.39          0.25      458.53     0.00    17.80     7.13 1010.28
 1983     4   23  12 48038.39          0.09      454.86     0.00    18.30     7.78 1062.27
 1983     4   24  12 48306.68          0.02      511.65     0.00    17.73     4.68  845.82
 1983     4   25  12 48383.99          0.00      562.77     0.00    20.80     1.99  669.67
 1983     4   26  12 48383.99          0.48      546.90     0.00    26.59     7.91  982.27
 1983     4   27  12 48729.59          2.59      502.70     0.00    26.96    11.94 1316.52
 1983     4   28  12 48729.59         27.44      343.69     0.00    21.39     9.55 1203.79
 1983     4   29  12 48997.88          6.01      314.47     0.00    19.35    10.41 1273.14
 1983     4   30  12 49075.24         13.88      236.68     0.00    18.15    11.14 1331.11
 1983     5    1  12 49075.24         63.36      271.36     0.00    19.94    11.59 1367.37
 1983     5    2  12 49420.82         47.81      350.78     0.00    21.36     9.12 1169.24
 1983     5    3  12 49420.82          4.99      329.78     0.00    15.47     7.29 1022.96
 1983     5    4  12 49586.77          0.02      469.81     0.00    18.49     6.36  950.08
 1983     5    5  12 49766.40          0.16      538.55     0.00    22.18     5.07  885.20
 1983     5    6  12 49766.40          0.42      501.79     0.00    26.64    10.90 1312.21
 1983     5    7  12 50074.90          1.91      449.67     0.00    27.37    12.13 1410.05
 1983     5    8  12 50111.96          0.23      463.13     0.00    17.96     5.33  898.76
 1983     5    9  12 50111.96          0.01      509.48     0.00    18.24     3.01  761.74
 1983     5   10  12 50443.30          0.11      531.87     0.00    22.24     4.49  839.57
 1983     5   11  12 50457.59          0.61      466.42     0.00    23.90     9.82 1225.94
 1983     5   12  12 50457.59          2.74      315.46     0.00    25.50    13.61 1562.96
 1983     5   13  12 50788.96          2.29      352.12     0.00    25.69    15.60 1768.00
 1983     5   14  12 50803.24         13.74      288.75     0.00    22.87    12.40 1436.45
 1983     5   15  12 50803.24          7.29      281.54     0.00    17.00     7.38 1030.14
 1983     5   16  12 51111.75          0.01      494.79     0.00    18.37     3.99  810.03
 1983     5   17  12 51148.83          0.14      517.31     0.00    20.85     4.88  870.47
 1983     5   18  12 51148.83          4.64      344.22     0.00    20.69    10.44 1275.56
 1983     5   19  12 51371.36          7.29      273.49     0.00    20.32    10.85 1307.84
 1983     5   20  12 51494.37          0.13      468.78     0.00    22.68     9.19 1175.25
 1983     5   21  12 51494.37          6.08      363.61     0.00    23.85    11.37 1349.35
 1983     5   22  12 51547.63         35.48      274.85     0.00    23.28    13.65 1570.67
 1983     5   23  12 51802.86          0.79      477.01     0.00    23.38     9.47 1197.83
 1983     5   24  12 51839.95          0.42      523.88     0.00    24.08     7.33 1026.76
 1983     5   25  12 51839.95          5.76      351.72     0.00    25.51    11.71 1377.00
 1983     5   26  12 51893.27          0.35      523.73     0.00    23.67     7.30 1024.11
 1983     5   27  12 52148.53          1.16      469.76     0.00    23.10     8.55 1124.38
 1983     5   28  12 52185.61          1.55      338.68     0.00    24.95    14.85 1696.28
 1983     5   29  12 52185.61          1.10      444.12     0.00    26.29    12.01 1400.93
 1983     5   30  12 52185.61          0.43      483.31     0.00    21.32     7.33 1026.04
 1983     5   31  12 52351.49          0.34      422.08     0.00    19.96     8.57 1125.55
 1983     6    1  12 52516.91          0.24      503.63     0.00    21.82     6.56  964.70
 1983     6    2  12 52531.19          3.91      297.53     0.00    21.42    12.77 1463.83
 1983     6    3  12 52531.19         23.93      250.21     0.00    23.05    14.25 1620.62
 1983     6    4  12 52531.19          1.51      446.78     0.00    26.81    13.24 1519.93
 1983     6    5  12 52584.43          2.01      427.64     0.00    27.39    13.15 1505.13
 1983     6    6  12 52753.76          5.44      346.01     0.00    23.52    10.38 1270.69
 1983     6    7  12 52839.74          0.18      513.84     0.00    24.42     8.38 1110.67
 1983     6    8  12 52876.82          0.00      516.71     0.00    26.75    10.00 1239.76
 1983     6    9  12 52876.82          0.00      488.75     0.00    28.42    13.03 1495.42
 1983     6   10  12 52876.82          0.00      479.63     0.00    29.81    14.58 1655.42
 1983     6   11  12 52876.82          0.00      445.81     0.00    29.81    16.17 1826.93
 1983     6   12  12 52876.82          0.00      375.13     0.00    29.85    18.95 2192.11
 1983     6   13  12 52930.07          0.10      413.83     0.00    30.41    17.92 2064.23
 1983     6   14  12 52982.69          5.29      288.59     0.00    28.82    18.17 2089.51
 1983     6   15  12 53042.75          0.86      470.24     0.00    28.46    12.88 1471.07
 1983     6   16  12 53099.37          0.07      489.44     0.00    30.03    14.04 1602.87
 1983     6   17  12 53145.10          0.75      445.01     0.00    30.77    16.55 1883.74
 1983     6   18  12 53145.10          5.16      456.85     0.00    30.69    16.00 1800.00
 1983     6   19  12 53185.30         32.86      270.13     0.00    28.28    17.90 2058.63
 1983     6   20  12 53185.30          3.66      374.96     0.00    29.87    18.42 2114.86
 1983     6   21  12 53185.30          0.00      420.69     0.00    31.76    18.48 2118.04
 1983     6   22  12 53185.30          0.00      426.08     0.00    32.28    18.65 2144.14
 1983     6   23  12 53185.30          0.00      460.93     0.00    32.33    17.08 1932.40
 1983     6   24  12 53185.30          0.02      438.62     0.00    33.09    18.73 2156.09
 1983     6   25  12 53145.10          1.03      431.70     0.00    33.62    19.50 2280.00
 1983     6   26  12 53099.37          2.04      368.10     0.00    32.81    20.00 2320.00
 1983     6   27  12 53099.37          7.60      277.21     0.00    31.40    20.22 2355.56
 1983     6   28  12 53042.75          8.58      292.48     0.00    30.58    18.87 2179.13
 1983     6   29  12 52930.07          1.34      329.84     0.00    29.90    19.77 2303.78
 1983     6   30  12 52891.81          0.00      408.48     0.00    31.23    18.76 2160.81
 1983     7    1  12 52876.82          0.00      402.26     0.00    33.97    21.21 2513.59
 1983     7    2  12 52876.82          0.05      399.10     0.00    34.01    21.27 2523.11
 1983     7    3  12 52876.82          0.68      377.40     0.00    33.79    21.87 2619.60
 1983     7    4  12 52876.82          5.90      288.67     0.00    32.40    20.51 2404.58
 1983     7    5  12 52875.23          0.51      403.99     0.00    27.53    15.62 1769.13
 1983     7    6  12 52799.54          0.00      442.95     0.00    27.06    13.88 1590.19
 1983     7    7  12 52697.11          0.00      521.98     0.00    27.93    10.26 1260.46
 1983     7    8  12 52546.18          0.00      520.84     0.00    30.55    12.16 1412.87
 1983     7    9  12 52531.19          0.00      520.88     0.00    32.11    13.09 1493.55
 1983     7   10  12 52531.19          0.00      496.68     0.00    33.29    15.53 1762.59
 1983     7   11  12 52529.60          0.00      454.00     0.00    34.12    18.53 2126.60
 1983     7   12  12 52453.85          0.00      427.71     0.00    34.83    20.23 2360.63
 1983     7   13  12 52238.89          0.14      418.86     0.00    35.03    20.75 2440.59
 1983     7   14  12 52185.61          0.41      399.61     0.00    34.66    21.24 2518.90
 1983     7   15  12 52185.61          0.16      396.05     0.00    33.59    20.62 2418.85
 1983     7   16  12 52184.03          0.02      396.55     0.00    33.00    20.20 2355.66
 1983     7   17  12 52005.88          0.00      423.62     0.00    34.21    19.94 2321.38
 1983     7   18  12 51839.95          0.00      420.85     0.00    34.79    20.50 2399.23
 1983     7   19  12 51839.95          0.00      402.82     0.00    36.58    22.50 2720.60
 1983     7   20  12 51838.36          0.00      420.29     0.00    37.64    22.33 2692.07
 1983     7   21  12 51660.31          0.00      426.54     0.00    37.86    22.08 2653.15
 1983     7   22  12 51494.37          0.45      434.97     0.00    38.39    21.91 2626.26
 1983     7   23  12 51494.37          1.25      420.62     0.00    38.66    22.80 2768.47
 1983     7   24  12 51480.10          2.64      404.38     0.00    37.51    22.77 2763.59
 1983     7   25  12 51202.05         15.96      306.27     0.00    32.93    19.21 2232.20
 1983     7   26  12 51148.83          0.49      423.98     0.00    31.50    17.35 1977.94
 1983     7   27  12 51148.83          0.00      410.55     0.00    34.23    19.96 2320.73
 1983     7   28  12 50969.14          0.10      392.93     0.00    36.20    22.14 2661.91
 1983     7   29  12 50803.24          2.37      396.15     0.00    37.69    22.93 2789.25
 1983     7   30  12 50803.24          8.95      324.76     0.00    35.92    20.57 2410.75
 1983     7   31  12 50623.47          0.24      392.85     0.00    33.98    20.22 2359.98
 1983     8    1  12 50457.59          0.00      431.99     0.00    33.53    18.00 2052.36
 1983     8    2  12 50457.59          0.00      441.38     0.00    34.20    17.89 2018.79
 1983     8    3  12 50277.91          0.00      434.71     0.00    36.47    19.72 2256.89
 1983     8    4  12 50111.96          0.24      417.26     0.00    36.37    20.42 2365.35
 1983     8    5  12 50111.96          0.87      388.04     0.00    36.44    21.79 2598.38
 1983     8    6  12 49819.63          5.50      308.03     0.00    34.58    21.44 2550.97
 1983     8    7  12 49766.40          5.29      312.79     0.00    32.20    19.43 2264.91
 1983     8    8  12 49764.80          0.02      415.53     0.00    34.02    18.90 2174.05
 1983     8    9  12 49420.82          0.00      429.02     0.00    35.66    19.41 2244.86
 1983     8   10  12 49420.82          0.00      439.95     0.00    36.22    19.13 2192.23
 1983     8   11  12 49343.54          0.00      364.74     0.00    34.70    21.64 2579.92
 1983     8   12  12 49075.24          0.02      448.71     0.00    30.66    14.45 1624.10
 1983     8   13  12 49075.24          0.00      458.92     0.00    30.39    13.54 1529.38
 1983     8   14  12 48744.59          0.00      435.16     0.00    31.45    15.57 1729.32
 1983     8   15  12 48729.59          0.00      443.89     0.00    34.03    16.87 1860.63
 1983     8   16  12 48692.48          0.00      430.30     0.00    36.46    19.26 2177.14
 1983     8   17  12 48383.99          0.12      387.38     0.00    38.39    22.76 2716.11
 1983     8   18  12 48383.99          0.13      359.02     0.00    38.32    24.00 2955.39
 1983     8   19  12 48038.39          0.18      381.51     0.00    37.85    22.54 2678.44
 1983     8   20  12 48038.39          0.00      406.58     0.00    38.52    21.71 2504.85
 1983     8   21  12 47915.37          1.13      384.68     0.00    38.48    22.99 2599.81
 1983     8   22  12 47692.82          9.23      325.56     0.00    37.94    21.48 2492.88
 1983     8   23  12 47692.82          2.30      317.26     0.00    33.76    19.50 2250.39
 1983     8   24  12 47347.21          0.00      379.05     0.00    35.27    20.56 2331.48
 1983     8   25  12 47347.21          0.28      390.14     0.00    37.38    21.50 2436.77
 1983     8   26  12 47001.58          1.17      372.34     0.00    38.20    22.85 2678.74
 1983     8   27  12 47001.58          0.58      376.69     0.00    38.52    22.78 2649.42
 1983     8   28  12 46924.20          0.37      398.57     0.00    36.44    20.00 2197.44
 1983     8   29  12 46655.95          0.22      412.44     0.00    35.47    18.51 1991.61
 1983     8   30  12 46655.95          1.94      368.40     0.00    34.25    19.00 2116.44
 1983     8   31  12 46310.39          0.33      304.61     0.00    29.38    18.38 2109.42
 1983     9    1  12 46310.39          0.00      397.42     0.00    30.69    15.42 1686.90
 1983     9    2  12 45964.83          0.00      434.85     0.00    32.20    14.60 1449.54
 1983     9    3  12 45964.83          0.00      441.91     0.00    33.27    14.75 1445.38
 1983     9    4  12 45672.51          0.25      411.08     0.00    34.13    17.19 1723.31
 1983     9    5  12 45619.22          0.06      389.81     0.00    34.50    18.52 1876.20
 1983     9    6  12 45619.22          0.10      317.11     0.00    34.11    21.50 2437.84
 1983     9    7  12 45273.61          0.01      439.71     0.00    33.72    14.49 1389.44
 1983     9    8  12 45273.61          0.06      421.84     0.00    34.64    16.23 1577.81
 1983     9    9  12 44927.96          0.35      383.46     0.00    35.81    19.30 1986.59
 1983     9   10  12 44927.96          0.73      363.82     0.00    35.94    20.28 2153.89
 1983     9   11  12 44582.36          5.92      343.77     0.00    34.89    16.41 1732.49
 1983     9   12  12 44582.36          7.24      218.21     0.00    25.45    14.84 1687.99
 1983     9   13  12 44236.80          0.59      374.58     0.00    25.91    11.00 1254.73
 1983     9   14  12 44236.80          0.21      407.23     0.00    24.02     7.70  992.45
 1983     9   15  12 44159.55          9.59      255.44     0.00    22.75    10.46 1276.30
 1983     9   16  12 43891.25          8.25      193.53     0.00    22.29    13.11 1499.63
 1983     9   17  12 43891.25          0.85      421.25     0.00    30.16    11.30 1283.30
 1983     9   18  12 43545.58          0.12      381.80     0.00    34.06    17.07 1747.38
 1983     9   19  12 43545.58          0.15      314.33     0.00    33.19    19.95 2228.67
 1983     9   20  12 43199.96          3.63      364.70     0.00    30.15    10.92 1211.10
 1983     9   21  12 43199.96          1.28      391.18     0.00    19.53     2.70  709.56
 1983     9   22  12 42854.37          0.03      356.11     0.00    15.31     1.84  704.16
 1983     9   23  12 42854.37          0.02      402.36     0.00    16.97     0.44  617.03
 1983     9   24  12 42508.78          0.21      413.62     0.00    21.09     2.97  721.90
 1983     9   25  12 42508.78          7.21      252.71     0.00    22.40     8.91 1152.90
 1983     9   26  12 42286.30          2.42      245.50     0.00    22.47    11.15 1332.35
 1983     9   27  12 42163.24          0.00      377.82     0.00    28.11    11.19 1223.54
 1983     9   28  12 42163.24          0.00      370.57     0.00    29.35    12.50 1332.57
 1983     9   29  12 41817.59          0.00      357.59     0.00    28.52    12.48 1356.81
 1983     9   30  12 41817.59          0.00      376.15     0.00    28.84    11.08 1213.75
 1983    10    1  12 41471.98          0.00      391.40     0.00    29.29     9.84 1101.56
 1983    10    2  12 41471.98          0.00      363.78     0.00    29.62    12.07 1312.46
 1983    10    3  12 41126.39          0.01      305.07     0.00    30.19    16.21 1775.96
 1983    10    4  12 41126.39          0.05      305.20     0.00    28.21    14.49 1601.51
 1983    10    5  12 40782.42          0.06      336.46     0.00    23.30     8.33 1064.84
 1983    10    6  12 40780.83          0.00      346.19     0.00    23.49     7.58 1003.71
 1983    10    7  12 40727.58          0.00      363.63     0.00    26.25     8.47 1034.22
 1983    10    8  12 40435.23          0.02      302.28     0.00    25.70    12.04 1382.64
 1983    10    9  12 40435.23          0.01      320.76     0.00    20.74     6.50  957.32
 1983    10   10  12 40089.59          0.11      362.21     0.00    22.88     5.11  844.37
 1983    10   11  12 40089.59          1.13      317.70     0.00    23.24     8.60 1107.36
 1983    10   12  12 39743.96         17.98      243.69     0.00    20.98     5.83  923.85
 1983    10   13  12 39743.96          0.50      272.23     0.00    13.41     2.00  718.76
 1983    10   14  12 39475.67          0.00      368.69     0.00    19.18     0.10  610.33
 1983    10   15  12 39398.36          0.37      352.80     0.00    23.38     4.75  858.96
 1983    10   16  12 39398.36          2.96      205.70     0.00    23.00    11.07 1325.22
 1983    10   17  12 39052.80          2.95      203.54     0.00    19.80     9.52 1201.41
 1983    10   18  12 39052.80          5.00      173.63     0.00    15.12     5.75  919.75
 1983    10   19  12 38707.23         25.91      148.79     0.00    16.06     7.71 1056.62
 1983    10   20  12 38707.23         28.42       66.34     0.00    13.02     9.68 1214.33
 1983    10   21  12 38484.72         30.47       90.19     0.00    13.80     9.08 1166.39
 1983    10   22  12 38361.58         11.35       91.49     0.00    14.28     9.52 1201.24
 1983    10   23  12 38361.58          1.82       97.65     0.00    12.86     8.60 1128.08
 1983    10   24  12 38015.98          0.00      132.46     0.00    13.30     8.33 1106.14
 1983    10   25  12 38015.98          0.00      184.50     0.00    14.94     7.82 1065.65
 1983    10   26  12 37707.46          0.00      315.72     0.00    17.64     2.78  744.48
 1983    10   27  12 37670.37          0.00      345.30     0.00    21.52     2.20  720.48
 1983    10   28  12 37655.39          0.00      330.26     0.00    24.02     5.72  918.00
 1983    10   29  12 37324.82          0.01      306.54     0.00    21.96     6.39  956.02
 1983    10   30  12 37324.82          0.23      224.95     0.00    16.01     6.56  964.96
 1983    10   31  12 37102.29          0.17      255.23     0.00    18.27     7.00 1000.11
 1983    11    1  12 36979.21          1.90      262.46     0.00    21.53     9.49 1198.92
 1983    11    2  12 36979.21         31.62      160.46     0.00    22.40    13.06 1497.94
 1983    11    3  12 36635.19         11.98      153.97     0.00    20.32    12.10 1407.62
 1983    11    4  12 36633.60         19.42      206.26     0.00    14.64     2.32  717.48
 1983    11    5  12 36580.29          0.04      306.15     0.00    13.07    -2.00  520.00
 1983    11    6  12 36287.97          0.41      281.13     0.00    15.67     2.20  715.46
 1983    11    7  12 36287.97          2.53      177.28     0.00    15.79     6.58  966.30
 1983    11    8  12 36122.09          0.03      273.42     0.00    18.61     5.50  908.43
 1983    11    9  12 35942.39          5.74      246.40     0.00    19.24     7.08 1006.37
 1983    11   10  12 35942.39         17.62      190.91     0.00    14.66     3.31  779.58
 1983    11   11  12 35776.45          2.27      114.42     0.00     5.27     0.32  625.26
 1983    11   12  12 35596.81          0.23      162.65     0.00     4.02    -1.98  529.25
 1983    11   13  12 35596.81          1.12      191.50     0.00     7.08    -0.49  597.10
 1983    11   14  12 35490.96          0.00      250.84     0.00    12.48     1.96  713.29
 1983    11   15  12 35251.23          0.00      209.04     0.00    11.91     3.83  797.80
 1983    11   16  12 35251.23          0.00      210.52     0.00     7.59    -0.38  600.06
 1983    11   17  12 35197.93          0.01      294.49     0.00    12.51    -3.17  483.70
 1983    11   18  12 34919.84          0.03      249.15     0.00    16.01     4.59  848.78
 1983    11   19  12 34905.58          6.95      152.63     0.00    17.21    10.48 1278.52
 1983    11   20  12 34905.58         11.16      186.17     0.00    15.71     5.18  894.26
 1983    11   21  12 34739.69          0.19      250.16     0.00    16.96     4.32  825.31
 1983    11   22  12 34561.59          1.38      265.62     0.00    21.14     5.42  908.02
 1983    11   23  12 34560.00         34.08      199.95     0.00    20.38     4.04  818.69
 1983    11   24  12 34560.00          0.23      239.24     0.00     9.34    -2.98  481.59
 1983    11   25  12 34394.05          0.13      248.96     0.00    12.22    -1.30  557.48
 1983    11   26  12 34215.94          0.65      243.93     0.00    16.47     2.99  759.18
 1983    11   27  12 34214.36         27.59      136.45     0.00    14.50     5.99  929.02
 1983    11   28  12 34214.36          6.92      159.30     0.00     7.98    -1.98  528.44
 1983    11   29  12 34161.12          0.42      155.85     0.00     3.48    -3.36  476.06
 1983    11   30  12 33946.09          0.02      167.66     0.00     2.69    -4.46  442.20
 1983    12    1  12 33870.39          0.07      225.77     0.00     1.62    -9.07  311.28
 1983    12    2  12 33868.80          4.21      152.54     0.00     2.93    -5.31  415.90
 1983    12    3  12 33868.80         17.72       97.70     0.00     3.07    -2.33  520.00
 1983    12    4  12 33853.79         20.34       66.86     0.00     2.02    -1.49  558.24
 1983    12    5  12 33702.86          2.27      111.84     0.00     4.46    -0.54  595.71
 1983    12    6  12 33600.52          2.42      178.77     0.00     4.21    -4.73  438.11
 1983    12    7  12 33524.78          0.26      216.99     0.00     1.59    -7.72  344.17
 1983    12    8  12 33523.20          0.00      229.04     0.00     2.59    -7.56  344.32
 1983    12    9  12 33523.20          0.32      218.20     0.00     3.47    -5.92  392.33
 1983    12   10  12 33523.20          0.83      176.72     0.00     1.28    -5.70  403.22
 1983    12   11  12 33523.20         20.70      150.11     0.00     6.75    -2.09  523.86
 1983    12   12  12 33508.20          2.75      129.44     0.00     4.36    -1.87  533.73
 1983    12   13  12 33469.95          1.36      112.64     0.00     2.62    -1.88  534.94
 1983    12   14  12 33357.31          4.08      175.61     0.00     1.70    -7.63  341.62
 1983    12   15  12 33300.70          2.22      140.12     0.00    -2.64    -7.95  334.70
 1983    12   16  12 33300.70          0.04      227.26     0.00    -4.95   -13.63  207.88
 1983    12   17  12 33254.93          0.05      229.29     0.00    -5.68   -14.32  200.00
 1983    12   18  12 33214.68          2.37      244.09     0.00    -7.33   -19.08  131.54
 1983    12   19  12 33214.68          0.14      248.27     0.00   -15.02   -24.78   80.00
 1983    12   20  12 33214.68          0.69      255.98     0.00   -12.82   -24.07   80.00
 1983    12   21  12 33214.68          3.67      204.19     0.00    -7.22   -19.05  133.86
 1983    12   22  12 33214.68          3.61      240.41     0.00    -9.26   -22.79   95.38
 1983    12   23  12 33214.68          0.02      196.61     0.00   -17.54   -24.16   80.00
 1983    12   24  12 33254.93          0.05      228.81     0.00   -18.10   -26.12   80.00
 1983    12   25  12 33254.93          0.00      250.78     0.00   -16.64   -25.83   80.00
 1983    12   26  12 33300.70          0.01      292.50     0.00   -10.49   -23.63   80.00
 1983    12   27  12 33357.31          0.08      222.12     0.00    -6.10   -13.74  203.37
 1983    12   28  12 33417.37          3.71      144.50     0.00    -5.03   -11.09  263.60
 1983    12   29  12 33469.95          0.02      295.63     0.00    -8.31   -21.64  119.87
 1983    12   30  12 33523.20          0.00      301.98     0.00    -8.77   -23.39   84.12
 1983    12   31  12 33523.20          0.00      299.56     0.00    -1.87   -16.50  164.71
 1984     1    1  12 33523.20          0.00      201.49     0.00     1.95    -7.66  342.64
 1984     1    2  12 33523.20          0.00      218.65     0.00     2.86    -8.00  326.00
 1984     1    3  12 33523.20          0.05      255.57     0.00     4.88   -10.08  280.03
 1984     1    4  12 33560.29          0.01      201.88     0.00     6.79    -2.88  494.84
 1984     1    5  12 33646.28          0.00      227.22     0.00     8.73    -2.97  488.51
 1984     1    6  12 33815.50          0.00      190.86     0.00     8.70    -0.24  598.71
 1984     1    7  12 33868.80          0.00      217.96     0.00     8.78    -1.95  527.80
 1984     1    8  12 33868.80          0.02      229.21     0.00     8.31    -3.21  479.99
 1984     1    9  12 33868.80          0.26      190.13     0.00     5.96    -2.62  507.62
 1984     1   10  12 33883.08          3.11      181.03     0.00     0.92    -8.38  324.07
 1984     1   11  12 34048.46          0.01      228.07     0.00    -3.15   -12.57  239.41
 1984     1   12  12 34199.38          0.00      242.60     0.00    -0.72   -10.98  271.41
 1984     1   13  12 34214.36          0.00      186.96     0.00    -0.78    -7.99  332.03
 1984     1   14  12 34214.36          0.00      177.27     0.00    -3.32    -9.98  283.63
