  40.94
 340.00
 862097373
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11    8  12 35581.55          0.17      231.68     0.00    18.70     7.10 1007.78
 1984    11    9  12 35251.21          5.79      155.63     0.00    18.71     8.68 1134.24
 1984    11   10  12 35251.21          3.96      193.12     0.00    13.72    -0.12  602.44
 1984    11   11  12 35148.20          1.49      100.75     0.00     2.39    -2.42  519.49
 1984    11   12  12 34905.60          0.00      260.47     0.00     8.63    -5.49  400.60
 1984    11   13  12 34905.60          0.00      260.80     0.00    15.35    -0.15  602.65
 1984    11   14  12 34802.62          0.00      175.06     0.00    16.18     7.44 1034.94
 1984    11   15  12 34559.97          0.00      245.66     0.00    13.53    -0.59  587.15
 1984    11   16  12 34559.97          0.02      250.71     0.00     8.64    -5.81  399.15
 1984    11   17  12 34456.96          0.46      138.49     0.00     4.82    -1.68  544.54
 1984    11   18  12 34214.39          1.97       77.32     0.00     2.87    -1.35  557.03
 1984    11   19  12 34214.39          0.08      174.20     0.00     2.00    -6.41  372.26
 1984    11   20  12 34199.15          0.04      217.99     0.00     2.29    -9.32  294.20
 1984    11   21  12 33901.48          0.02      233.64     0.00     5.21    -8.14  322.88
 1984    11   22  12 33868.81          0.00      230.01     0.00    11.02    -2.59  504.06
 1984    11   23  12 33868.81          0.00      237.24     0.00    12.09    -2.70  503.71
 1984    11   24  12 33765.79          0.00      246.04     0.00    15.76    -1.50  557.23
 1984    11   25  12 33523.16          0.00      200.30     0.00    12.86     1.24  659.14
 1984    11   26  12 33523.16          0.47      181.02     0.00    16.32     5.75  920.00
 1984    11   27  12 33523.16          6.70      157.70     0.00    10.93    -1.79  535.39
 1984    11   28  12 33461.91          2.95      136.33     0.00     5.08    -3.68  464.17
 1984    11   29  12 33210.26          0.01      145.74     0.00     7.58    -0.05  609.41
 1984    11   30  12 33177.60          0.05      168.69     0.00     5.61    -3.38  480.06
 1984    12    1  12 33177.60          0.05      191.83     0.00     5.98    -4.59  440.00
 1984    12    2  12 33177.60          0.01      173.16     0.00     4.36    -4.78  438.01
 1984    12    3  12 33116.34          0.00      192.03     0.00    -1.37   -11.67  240.00
 1984    12    4  12 32972.57          0.00      199.12     0.00    -0.97   -11.87  245.73
 1984    12    5  12 32831.99          0.00      209.17     0.00     0.46   -11.44  254.83
 1984    12    6  12 32831.99          0.00      229.15     0.00    -4.18   -18.24  160.00
 1984    12    7  12 32831.99          0.00      253.24     0.00    14.48   -10.66  278.74
 1984    12    8  12 32831.99          0.09      234.38     0.00    13.23    -4.42  440.00
 1984    12    9  12 32831.99          0.15      177.85     0.00     8.85    -1.44  555.83
 1984    12   10  12 32770.74          0.21      192.27     0.00     9.59    -1.96  522.87
 1984    12   11  12 32729.00          0.04      211.74     0.00    13.61    -0.84  571.95
 1984    12   12  12 32688.25          0.41      220.79     0.00    10.72    -4.87  436.34
 1984    12   13  12 32519.07          1.48      177.28     0.00     1.47    -8.69  320.00
 1984    12   14  12 32486.40         15.33       54.84     0.00     0.93    -2.73  502.12
 1984    12   15  12 32486.40          5.70      158.90     0.00    10.53    -2.76  501.02
 1984    12   16  12 32486.40          4.90      162.94     0.00    14.58    -0.92  571.49
 1984    12   17  12 32486.40          0.00      144.36     0.00     1.40    -6.43  370.34
 1984    12   18  12 32486.40          0.01      161.57     0.00    -2.47   -11.48  243.52
 1984    12   19  12 32486.40          0.31      133.82     0.00    -0.69    -7.97  328.91
 1984    12   20  12 32486.40          0.31      190.01     0.00     1.54    -9.50  280.20
 1984    12   21  12 32486.40          5.66      104.82     0.00     4.40    -3.03  482.15
 1984    12   22  12 32486.40          0.02      210.86     0.00     3.27    -9.72  280.01
 1984    12   23  12 32486.40          0.02      185.03     0.00     6.21    -4.31  440.00
 1984    12   24  12 32486.40          0.49      236.49     0.00    -0.07   -15.13  195.15
 1984    12   25  12 32486.40          1.03      250.62     0.00    -0.66   -18.43  146.85
 1984    12   26  12 32519.07          7.92      101.25     0.00     1.37    -5.27  419.95
 1984    12   27  12 32626.98          3.33      144.54     0.00    11.53     0.26  620.99
 1984    12   28  12 32688.25          0.25      177.36     0.00    20.14     9.06 1164.76
 1984    12   29  12 32770.74          1.96      204.62     0.00    19.04    -5.56  407.37
 1984    12   30  12 32816.76          0.11      168.71     0.00    -0.68    -9.66  280.54
 1984    12   31  12 32793.75          1.72      186.67     0.00     9.18    -7.61  343.96
 1985     1    1  12 32831.99          9.21      127.44     0.00    -6.33   -14.14  200.00
 1985     1    2  12 32831.99          0.03      262.25     0.00    -8.31   -23.07   85.58
 1985     1    3  12 32831.99          0.00      269.48     0.00    -6.11   -21.77  120.00
 1985     1    4  12 32831.99          0.03      289.67     0.00     2.02   -17.89  159.00
 1985     1    5  12 32864.66          0.00      241.63     0.00     3.15    -9.50  287.22
 1985     1    6  12 33074.59          0.00      217.89     0.00     6.15    -4.68  439.72
 1985     1    7  12 33177.60          0.00      161.15     0.00     4.42    -2.92  486.68
 1985     1    8  12 33177.60          0.08      242.42     0.00     1.11   -11.19  264.49
 1985     1    9  12 33177.60          1.87      122.27     0.00    -3.86    -9.17  306.19
 1985     1   10  12 33177.60          4.03      115.01     0.00    -4.00   -10.60  280.00
 1985     1   11  12 33379.43          0.05      234.09     0.00    -6.42   -17.45  160.00
 1985     1   12  12 33523.16          0.00      245.74     0.00    -9.20   -20.91  120.00
 1985     1   13  12 33523.16          0.00      268.37     0.00    -0.47   -14.22  200.00
 1985     1   14  12 33523.16          0.00      254.99     0.00     1.54   -10.93  278.62
 1985     1   15  12 33663.76          0.00      238.39     0.00    -6.44   -17.31  160.00
 1985     1   16  12 33868.81          0.01      214.49     0.00    -2.23   -11.63  248.90
 1985     1   17  12 33868.81          0.03      247.32     0.00     0.74   -10.68  279.97
 1985     1   18  12 33868.81          0.19      259.58     0.00     2.79    -9.47  295.16
 1985     1   19  12 34070.65          0.81      315.29     0.00    -7.73   -25.64   80.00
 1985     1   20  12 34214.39          0.00      282.11     0.00   -15.78   -29.03   40.00
 1985     1   21  12 34214.39          0.00      304.92     0.00    -4.23   -19.85  120.00
 1985     1   22  12 34247.05          0.00      212.63     0.00    -2.69   -11.37  255.36
 1985     1   23  12 34559.97          0.00      241.44     0.00    -0.25   -10.45  280.00
 1985     1   24  12 34559.97          0.01      171.51     0.00     1.32    -5.38  411.80
 1985     1   25  12 34559.97          0.04      337.04     0.00     0.83   -18.54  156.09
 1985     1   26  12 34905.60          0.00      330.77     0.00    -1.72   -19.11  121.43
 1985     1   27  12 34905.60          0.00      249.33     0.00    -0.06   -10.19  279.95
 1985     1   28  12 34938.26          0.00      301.93     0.00    -2.65   -16.08  160.00
 1985     1   29  12 35251.21          0.10      276.26     0.00    -0.73   -12.14  239.66
 1985     1   30  12 35251.21          0.66      336.80     0.00    -1.04   -17.52  160.00
 1985     1   31  12 35391.77          1.87      231.98     0.00   -13.49   -24.57   80.00
 1985     2    1  12 35596.79          0.02      320.09     0.00   -11.07   -24.84   80.00
 1985     2    2  12 35596.79          0.00      325.44     0.00    -8.95   -22.87   90.05
 1985     2    3  12 35881.13          0.17      322.76     0.00    -5.72   -19.01  127.85
 1985     2    4  12 35942.39          1.84      177.90     0.00    -7.49   -13.51  211.25
 1985     2    5  12 35942.39          1.90      238.29     0.00    -6.99   -15.73  180.71
 1985     2    6  12 36288.00          0.00      370.55     0.00    -6.50   -23.58   80.00
 1985     2    7  12 36288.00          0.00      348.70     0.00    -8.31   -22.63  107.04
 1985     2    8  12 36530.61          0.00      357.09     0.00    -5.81   -21.00  120.00
 1985     2    9  12 36633.63          0.04      231.16     0.00    -3.67   -11.57  249.33
 1985     2   10  12 36633.63          1.38      114.85     0.00    -2.97    -6.51  366.31
 1985     2   11  12 36979.18          2.42      186.10     0.00    -4.57   -11.84  241.16
 1985     2   12  12 36979.18          0.01      338.27     0.00    -4.45   -16.70  160.00
 1985     2   13  12 37324.78          0.00      321.11     0.00    -2.60   -13.69  200.60
 1985     2   14  12 37324.78          0.00      301.50     0.00    -3.96   -13.89  200.00
 1985     2   15  12 37526.66          0.00      346.99     0.00    -5.43   -17.57  160.00
 1985     2   16  12 37670.38          0.00      379.77     0.00     4.74    -9.96  286.87
 1985     2   17  12 37670.38          0.00      360.55     0.00     7.18    -5.98  391.24
 1985     2   18  12 38016.00          0.00      268.45     0.00     5.50    -2.80  495.51
 1985     2   19  12 38016.00          0.06      338.03     0.00     5.21    -5.87  386.12
 1985     2   20  12 38361.59          0.84      294.62     0.00     4.92    -3.97  446.28
 1985     2   21  12 38361.59         11.86      176.89     0.00     8.67     1.83  705.28
 1985     2   22  12 38707.20          6.41      166.91     0.00     7.81     1.54  682.84
 1985     2   23  12 38707.20          9.02      104.23     0.00     4.87     1.20  655.95
 1985     2   24  12 38949.78          9.02      102.07     0.00     2.82    -0.55  593.80
 1985     2   25  12 39052.78          0.09      291.11     0.00     6.20    -1.46  560.00
 1985     2   26  12 39085.44          0.00      266.32     0.00     5.00    -1.72  542.61
 1985     2   27  12 39398.41          0.00      425.91     0.00     6.07    -7.44  360.00
 1985     2   28  12 39398.41          0.11      426.04     0.00    12.03    -1.81  518.07
 1985     3    1  12 39743.98          1.37      326.10     0.00    12.68     3.14  768.10
 1985     3    2  12 39743.98          0.02      412.15     0.00     8.91    -3.09  442.59
 1985     3    3  12 40089.62          6.58      249.37     0.00     7.05     0.98  653.37
 1985     3    4  12 40089.62         20.83      342.95     0.00    11.42    -3.57  448.50
 1985     3    5  12 40435.20          0.01      356.61     0.00     2.11    -6.52  366.51
 1985     3    6  12 40435.20          0.00      433.82     0.00     5.61    -6.56  365.11
 1985     3    7  12 40780.77          0.00      422.71     0.00    12.61     0.65  611.58
 1985     3    8  12 40780.77          0.00      458.15     0.00    13.58    -0.46  541.88
 1985     3    9  12 41126.41          0.00      495.13     0.00    16.45    -2.09  452.37
 1985     3   10  12 41126.41          0.57      474.14     0.00    16.86     1.37  592.55
 1985     3   11  12 41472.02          1.90      323.06     0.00    12.61     3.57  779.31
 1985     3   12  12 41472.02          0.13      410.63     0.00     8.36    -2.41  493.18
 1985     3   13  12 41817.57          1.29      362.90     0.00     8.92    -0.09  595.41
 1985     3   14  12 41817.57          0.01      432.31     0.00    10.12    -1.50  512.29
 1985     3   15  12 42163.22          0.00      509.32     0.00    13.50    -4.35  371.31
 1985     3   16  12 42163.22          0.00      430.79     0.00    12.28     0.60  583.01
 1985     3   17  12 42508.81          0.00      500.79     0.00    13.32    -3.00  415.56
 1985     3   18  12 42508.81          0.00      527.24     0.00    20.43    -0.74  428.77
 1985     3   19  12 42854.44          0.00      473.21     0.00    19.30     4.69  676.54
 1985     3   20  12 42854.44          0.00      515.49     0.00    18.59     0.07  472.12
 1985     3   21  12 43200.00          0.00      496.67     0.00    16.50     0.07  480.84
 1985     3   22  12 43200.00          0.20      477.18     0.00    13.39    -1.53  446.72
 1985     3   23  12 43200.00          2.97      236.84     0.00    10.05     2.06  717.71
 1985     3   24  12 43545.66          0.06      277.20     0.00     7.14     0.26  622.65
 1985     3   25  12 43545.66          0.08      280.14     0.00     8.73     1.57  685.77
 1985     3   26  12 43891.20          0.17      493.00     0.00    22.47     2.46  542.79
 1985     3   27  12 43891.20          3.16      314.41     0.00    19.86     7.90  998.58
 1985     3   28  12 44236.80          5.79      280.91     0.00    19.57     7.14  989.98
 1985     3   29  12 44236.80          0.39      347.62     0.00    12.53     2.00  691.72
 1985     3   30  12 44582.39          5.45      151.28     0.00     5.41     0.54  640.00
 1985     3   31  12 44582.39         13.57      104.49     0.00     1.61    -1.82  534.91
 1985     4    1  12 44928.02          0.82      357.38     0.00     5.79    -4.15  442.02
 1985     4    2  12 44928.02          0.00      514.91     0.00    20.69    -3.50  386.39
 1985     4    3  12 45273.57          0.04      455.56     0.00    19.25     3.14  657.25
 1985     4    4  12 45273.57          0.13      369.05     0.00    15.89     4.67  813.55
 1985     4    5  12 45619.23          0.37      267.66     0.00     9.20     1.94  714.97
 1985     4    6  12 45619.23          0.28      384.01     0.00    10.34    -0.88  566.52
 1985     4    7  12 45964.80          0.00      395.58     0.00    10.97    -0.61  568.38
 1985     4    8  12 45964.80          0.00      395.48     0.00     8.88    -2.32  509.89
 1985     4    9  12 46310.37          0.00      509.47     0.00    13.67    -4.99  361.22
 1985     4   10  12 46310.37          0.01      354.40     0.00    14.79     4.87  837.15
 1985     4   11  12 46656.03          0.00      489.10     0.00    20.45     3.16  605.74
 1985     4   12  12 46656.03          0.01      478.57     0.00    25.90     8.59  842.54
 1985     4   13  12 47001.60          0.03      403.28     0.00    22.30     9.78 1025.21
 1985     4   14  12 47001.60          0.00      363.63     0.00    13.65     3.50  746.45
 1985     4   15  12 47314.51          0.00      510.37     0.00    22.10     3.10  572.24
 1985     4   16  12 47347.18          0.00      506.39     0.00    25.21     6.19  689.81
 1985     4   17  12 47450.17          0.00      503.51     0.00    28.14     9.11  820.85
 1985     4   18  12 47692.78          0.00      438.04     0.00    30.55    15.72 1352.26
 1985     4   19  12 47692.78          0.00      398.29     0.00    28.55    16.10 1474.98
 1985     4   20  12 48038.41          0.00      371.70     0.00    28.41    17.20 1627.16
 1985     4   21  12 48038.41          0.14      347.87     0.00    28.82    18.55 1819.98
 1985     4   22  12 48384.00          1.81      300.25     0.00    26.50    16.91 1757.60
 1985     4   23  12 48384.00          1.23      368.77     0.00    21.04    10.72 1131.58
 1985     4   24  12 48729.61          0.38      475.76     0.00    22.79     7.56  801.20
 1985     4   25  12 48729.61          0.07      438.82     0.00    20.95     8.05  878.65
 1985     4   26  12 48873.34          0.74      460.80     0.00    22.09     8.03  845.41
 1985     4   27  12 49075.17          2.06      324.86     0.00    21.41    10.85 1209.76
 1985     4   28  12 49075.17          0.63      351.14     0.00    20.63    10.37 1146.37
 1985     4   29  12 49420.83          1.06      481.12     0.00    23.87     8.45  845.09
 1985     4   30  12 49420.83          6.44      252.96     0.00    22.02    13.60 1541.92
 1985     5    1  12 49766.39          6.51      203.03     0.00    20.86    13.47 1552.09
 1985     5    2  12 49766.39          0.65      461.02     0.00    21.92     5.65  771.65
 1985     5    3  12 49869.38          0.00      520.95     0.00    23.89     6.11  738.77
 1985     5    4  12 50111.96          0.04      478.04     0.00    25.46    10.23 1005.76
 1985     5    5  12 50111.96          0.99      316.40     0.00    23.41    14.60 1607.43
 1985     5    6  12 50457.61          0.41      421.40     0.00    23.62    11.24 1152.27
 1985     5    7  12 50457.61          0.89      462.43     0.00    26.56    11.03 1055.87
 1985     5    8  12 50518.86          0.05      507.01     0.00    26.93     9.54  908.69
 1985     5    9  12 50803.19          0.06      500.68     0.00    27.98    10.99  998.13
 1985     5   10  12 50803.19          0.85      414.89     0.00    26.22    13.66 1322.73
 1985     5   11  12 51008.23          8.93      257.81     0.00    24.65    14.81 1679.32
 1985     5   12  12 51148.79          6.34      267.85     0.00    23.50    13.50 1555.98
 1985     5   13  12 51148.79          2.47      379.06     0.00    21.00     9.91 1160.31
 1985     5   14  12 51461.71          4.56      265.58     0.00    21.94    12.40 1430.63
 1985     5   15  12 51494.38          0.08      346.09     0.00    18.60     9.67 1205.93
 1985     5   16  12 51494.38          0.26      269.13     0.00    16.16     9.72 1217.51
 1985     5   17  12 51840.00          0.38      459.43     0.00    20.55     8.10  975.81
 1985     5   18  12 51840.00          1.07      552.07     0.00    26.19     7.03  801.15
 1985     5   19  12 51840.00          1.70      529.38     0.00    27.13     9.64  967.82
 1985     5   20  12 52152.92         10.16      297.89     0.00    24.85    13.95 1594.43
 1985     5   21  12 52185.58          0.12      505.12     0.00    22.86     7.52  920.92
 1985     5   22  12 52185.58          0.00      466.99     0.00    23.02     9.51 1082.37
 1985     5   23  12 52329.32          0.54      495.38     0.00    24.48     9.32 1000.03
 1985     5   24  12 52531.18          2.49      345.19     0.00    26.53    12.63 1399.31
 1985     5   25  12 52531.18          0.04      503.66     0.00    28.71    12.50 1139.26
 1985     5   26  12 52531.18          0.15      487.26     0.00    31.93    16.13 1378.36
 1985     5   27  12 52736.23          0.28      424.56     0.00    26.64    14.42 1373.82
 1985     5   28  12 52876.83          0.02      447.21     0.00    23.20    10.43 1055.98
 1985     5   29  12 52876.83          0.97      469.01     0.00    26.84    12.77 1166.74
 1985     5   30  12 52876.83          2.43      384.77     0.00    28.75    16.54 1626.67
 1985     5   31  12 53020.56          0.09      464.97     0.00    26.20    12.12 1131.23
 1985     6    1  12 53222.39          0.29      524.71     0.00    27.19     9.64  889.53
 1985     6    2  12 53222.39          1.05      442.11     0.00    25.01    10.70 1062.36
 1985     6    3  12 53222.39          0.07      500.08     0.00    23.30     8.14  758.74
 1985     6    4  12 53222.39          0.06      328.20     0.00    21.51    12.83 1315.48
 1985     6    5  12 53325.40          0.07      456.09     0.00    24.00    10.83  955.28
 1985     6    6  12 53535.34          0.00      477.36     0.00    24.42    10.32  893.59
 1985     6    7  12 53568.00          0.00      534.18     0.00    29.41    11.33  842.39
 1985     6    8  12 53568.00          0.00      513.75     0.00    35.68    17.75 1246.72
 1985     6    9  12 53568.00          0.16      490.07     0.00    33.51    17.38 1282.86
 1985     6   10  12 53568.00          1.03      422.98     0.00    24.57    12.53 1094.32
 1985     6   11  12 53583.25          3.16      243.48     0.00    21.06    12.32 1411.28
 1985     6   12  12 53629.28          3.22      331.35     0.00    20.59     8.94 1024.85
 1985     6   13  12 53711.76          6.85      538.32     0.00    23.91     5.88  628.66
 1985     6   14  12 53773.07          9.81      270.31     0.00    22.84    12.67 1411.92
 1985     6   15  12 53880.96          2.00      351.57     0.00    26.68    14.23 1456.41
 1985     6   16  12 53913.63          1.44      469.44     0.00    29.29    14.09 1238.24
 1985     6   17  12 53913.63          5.93      313.39     0.00    28.09    15.16 1612.88
 1985     6   18  12 53913.63          0.12      403.90     0.00    25.21    13.47 1360.29
 1985     6   19  12 53913.63          0.23      448.39     0.00    24.42    10.37 1066.20
 1985     6   20  12 53913.63          0.18      504.56     0.00    27.24    10.62 1000.49
 1985     6   21  12 53913.63          2.41      342.99     0.00    28.83    18.70 1990.51
 1985     6   22  12 53913.63          8.69      379.60     0.00    28.66    11.33 1187.41
 1985     6   23  12 53913.63         16.20      358.30     0.00    27.48    17.01 1799.27
 1985     6   24  12 53913.63         37.04      334.54     0.00    29.21    15.03 1618.87
 1985     6   25  12 53913.63          0.39      360.30     0.00    31.53    20.39 2367.48
 1985     6   26  12 53913.63          3.88      355.16     0.00    31.99    20.98 2453.96
 1985     6   27  12 53913.63         13.28      282.32     0.00    26.50    15.58 1763.98
 1985     6   28  12 53880.96          0.12      447.28     0.00    24.13    10.85 1270.12
 1985     6   29  12 53711.76          0.00      454.73     0.00    25.60    11.77 1321.16
 1985     6   30  12 53671.01          0.01      447.41     0.00    27.13    13.47 1436.16
 1985     7    1  12 53629.28          0.00      450.57     0.00    29.07    15.06 1568.75
 1985     7    2  12 53568.00          0.04      436.40     0.00    29.79    16.28 1712.21
 1985     7    3  12 53568.00          0.01      510.17     0.00    30.99    13.30 1320.97
 1985     7    4  12 53568.00          0.10      411.83     0.00    32.25    19.11 2069.87
 1985     7    5  12 53568.00          0.00      480.69     0.00    30.00    14.06 1431.72
 1985     7    6  12 53568.00          0.04      484.65     0.00    31.08    14.60 1468.80
 1985     7    7  12 53427.43          0.00      463.57     0.00    32.92    17.22 1753.11
 1985     7    8  12 53283.66          0.00      394.03     0.00    32.90    20.35 2267.26
 1985     7    9  12 53222.39          0.00      402.24     0.00    34.30    21.21 2360.95
 1985     7   10  12 53222.39          0.21      462.00     0.00    32.52    17.10 1747.01
 1985     7   11  12 53222.39          1.03      414.62     0.00    32.01    18.02 1933.93
 1985     7   12  12 53189.73          0.43      353.14     0.00    29.99    19.24 2218.92
 1985     7   13  12 52938.07          3.37      341.86     0.00    31.61    21.13 2492.84
 1985     7   14  12 52876.83          9.90      286.54     0.00    32.74    20.50 2400.00
 1985     7   15  12 52876.83         10.55      317.05     0.00    29.49    16.28 1842.74
 1985     7   16  12 52876.83          0.01      506.77     0.00    29.15    11.54 1264.15
 1985     7   17  12 52634.20          0.00      488.47     0.00    31.04    14.00 1492.26
 1985     7   18  12 52531.18          2.79      420.76     0.00    31.80    17.93 2009.91
 1985     7   19  12 52531.18         13.42      262.73     0.00    30.50    19.66 2290.85
 1985     7   20  12 52498.52          3.65      327.44     0.00    29.71    15.90 1794.49
 1985     7   21  12 52200.83          1.76      337.19     0.00    30.46    18.00 2078.44
 1985     7   22  12 52185.58          0.02      418.16     0.00    29.14    15.97 1797.74
 1985     7   23  12 52185.58          0.02      453.95     0.00    29.11    14.15 1597.49
 1985     7   24  12 51943.00          7.11      425.65     0.00    32.36    18.05 2056.84
 1985     7   25  12 51840.00         21.20      261.23     0.00    30.40    19.59 2286.81
 1985     7   26  12 51840.00          1.02      407.94     0.00    28.84    15.00 1719.79
 1985     7   27  12 51597.40          0.00      449.56     0.00    29.43    14.32 1625.45
 1985     7   28  12 51494.38          0.01      458.22     0.00    30.22    14.37 1629.63
 1985     7   29  12 51494.38          1.77      378.32     0.00    29.02    17.08 1937.32
 1985     7   30  12 51251.76         18.55      215.69     0.00    26.37    17.96 2072.24
 1985     7   31  12 51148.79         23.71      144.57     0.00    23.28    18.00 2070.88
 1985     8    1  12 51148.79          0.01      356.14     0.00    24.21    14.02 1601.90
 1985     8    2  12 50818.43          0.12      444.56     0.00    26.05    12.18 1414.06
 1985     8    3  12 50803.19          0.47      311.56     0.00    24.76    16.08 1815.92
 1985     8    4  12 50803.19          1.05      355.62     0.00    26.21    15.84 1790.44
 1985     8    5  12 50457.61          0.01      397.39     0.00    31.57    19.02 2203.73
 1985     8    6  12 50457.61          0.01      415.05     0.00    31.92    18.55 2127.45
 1985     8    7  12 50214.96          0.00      398.45     0.00    31.02    18.54 2125.82
 1985     8    8  12 50111.96          0.71      465.41     0.00    30.19    14.45 1640.22
 1985     8    9  12 50111.96          3.23      452.22     0.00    33.46    17.53 2004.81
 1985     8   10  12 49766.39         14.93      353.44     0.00    29.86    13.64 1568.97
 1985     8   11  12 49766.39          0.13      489.20     0.00    26.95    10.00 1240.00
 1985     8   12  12 49482.08          3.27      413.31     0.00    31.74    17.85 2055.64
 1985     8   13  12 49420.83         12.02      320.21     0.00    29.99    15.72 1777.23
 1985     8   14  12 49388.16          5.65      246.55     0.00    26.50    16.80 1905.85
 1985     8   15  12 49075.17          0.20      386.99     0.00    25.84    13.85 1588.06
 1985     8   16  12 49075.17          0.02      367.28     0.00    27.12    16.17 1825.73
 1985     8   17  12 48729.61          0.08      386.15     0.00    29.38    17.33 1972.40
 1985     8   18  12 48729.61          1.08      448.42     0.00    26.71    12.04 1403.16
 1985     8   19  12 48399.25          5.49      281.01     0.00    25.16    14.08 1606.05
 1985     8   20  12 48384.00          0.63      402.63     0.00    24.69    10.61 1289.09
 1985     8   21  12 48182.15          2.78      380.13     0.00    24.95    13.61 1565.05
 1985     8   22  12 48038.41         20.50      208.88     0.00    23.69    16.01 1807.80
 1985     8   23  12 48038.41         13.76      199.52     0.00    24.39    17.12 1944.30
 1985     8   24  12 47692.78          1.70      303.71     0.00    23.90    13.90 1590.56
 1985     8   25  12 47692.78          0.59      301.30     0.00    22.19    13.94 1593.57
 1985     8   26  12 47347.18          0.00      384.13     0.00    23.49    12.52 1441.58
 1985     8   27  12 47347.18          0.00      453.73     0.00    26.49    11.59 1367.49
 1985     8   28  12 47001.60          0.05      443.82     0.00    29.09    13.99 1599.53
 1985     8   29  12 47001.60          0.19      353.11     0.00    28.76    17.97 2070.06
 1985     8   30  12 46656.03          0.06      332.52     0.00    27.01    17.09 1935.02
 1985     8   31  12 46656.03          0.00      411.73     0.00    29.88    15.84 1791.64
 1985     9    1  12 46310.37          0.00      346.93     0.00    30.38    19.25 2236.50
 1985     9    2  12 46310.37          0.00      373.52     0.00    32.49    19.56 2276.05
 1985     9    3  12 46067.78          0.00      349.22     0.00    31.66    19.92 2319.74
 1985     9    4  12 45964.80          0.00      339.13     0.00    30.22    19.13 2220.78
 1985     9    5  12 45932.14          0.00      346.69     0.00    32.81    20.86 2456.94
 1985     9    6  12 45619.23          0.00      339.53     0.00    34.89    22.68 2748.29
 1985     9    7  12 45619.23          0.00      351.72     0.00    34.87    22.08 2653.07
 1985     9    8  12 45273.57          0.00      380.56     0.00    34.46    20.21 2355.22
 1985     9    9  12 45273.57          0.15      418.77     0.00    31.85    15.84 1791.33
 1985     9   10  12 44928.02          0.61      261.31     0.00    22.22    14.84 1693.57
 1985     9   11  12 44928.02          0.07      282.70     0.00    23.63    15.51 1760.49
 1985     9   12  12 44582.39          0.17      321.21     0.00    21.28    12.12 1409.94
 1985     9   13  12 44582.39          1.34      279.04     0.00    17.91     9.77 1221.72
 1985     9   14  12 44236.80          0.04      381.92     0.00    21.36     9.61 1208.99
 1985     9   15  12 44236.80          0.00      453.87     0.00    23.77     6.28  944.52
 1985     9   16  12 43891.20          0.00      379.21     0.00    24.89    12.35 1428.16
 1985     9   17  12 43891.20          0.05      362.91     0.00    29.25    16.66 1891.54
 1985     9   18  12 43545.66          0.58      343.24     0.00    31.95    19.63 2290.39
 1985     9   19  12 43545.66          1.02      338.44     0.00    31.93    19.79 2303.09
 1985     9   20  12 43200.00         12.23      296.66     0.00    28.33    13.45 1544.38
 1985     9   21  12 43200.00         10.92      175.96     0.00    15.69     9.10 1168.17
 1985     9   22  12 42854.44         15.93      228.92     0.00    20.92    11.50 1360.19
 1985     9   23  12 42854.44         45.70      259.20     0.00    18.39     7.41 1032.58
 1985     9   24  12 42508.81          6.12      259.70     0.00    14.15     3.30  781.09
 1985     9   25  12 42508.81          5.45      219.24     0.00    15.95     7.12 1009.26
 1985     9   26  12 42163.22          0.12      353.48     0.00    15.31     3.96  806.86
 1985     9   27  12 42163.22          0.87      431.14     0.00    20.40     2.16  720.00
 1985     9   28  12 41817.57          3.33      350.97     0.00    18.50     6.58  966.77
 1985     9   29  12 41817.57         24.48      173.20     0.00    11.25     4.54  844.71
 1985     9   30  12 41472.02         26.15      191.20     0.00     9.36     2.00  718.08
 1985    10    1  12 41472.02          0.03      406.84     0.00    13.95    -1.74  541.17
 1985    10    2  12 41126.41          0.00      399.15     0.00    17.45     1.60  687.09
 1985    10    3  12 41126.41          0.10      339.38     0.00    18.59     6.61  968.85
 1985    10    4  12 40780.77          1.10      271.69     0.00    16.50     6.46  956.43
 1985    10    5  12 40780.77          0.21      288.79     0.00    13.52     4.20  816.37
 1985    10    6  12 40467.86          0.00      403.27     0.00    19.94     1.47  677.81
 1985    10    7  12 40435.20          0.01      339.09     0.00    19.00     6.26  940.40
 1985    10    8  12 40332.22          2.70      238.71     0.00    18.37    10.46 1276.69
 1985    10    9  12 40089.62         31.39      220.75     0.00    12.61     2.83  746.41
 1985    10   10  12 40089.62         27.24      136.71     0.00     7.95     2.49  720.01
 1985    10   11  12 39743.98          4.43      122.77     0.00    10.25     5.31  904.88
 1985    10   12  12 39743.98         11.22      221.22     0.00    19.18     8.55 1123.82
 1985    10   13  12 39398.41          0.08      363.80     0.00    21.40     4.86  868.40
 1985    10   14  12 39398.41          0.00      311.62     0.00    18.01     6.03  922.74
 1985    10   15  12 39052.78          0.00      374.34     0.00    21.79     2.63  730.65
 1985    10   16  12 39052.78          0.00      361.84     0.00    20.92     3.24  778.91
 1985    10   17  12 38707.20          0.40      290.02     0.00    22.74    10.79 1303.23
 1985    10   18  12 38707.20          8.69      138.41     0.00    20.50    13.79 1583.50
 1985    10   19  12 38361.59         11.92      160.40     0.00    16.70     9.07 1165.48
 1985    10   20  12 38361.59          2.15       98.70     0.00    12.44     8.56 1124.55
 1985    10   21  12 38217.87          0.47      151.43     0.00    15.14    10.02 1241.41
