  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     2    2  12 34905.59          0.09      290.03     0.00     4.38    -9.04  316.73
 1984     2    3  12 34974.91          0.39      201.09     0.00     2.65    -4.90  438.86
 1984     2    4  12 35251.23          1.14      199.51     0.00     0.38    -6.83  365.35
 1984     2    5  12 35251.23          0.08      278.80     0.00    -4.94   -16.13  168.73
 1984     2    6  12 35596.78          0.00      311.06     0.00   -11.06   -24.75   80.00
 1984     2    7  12 35596.78          0.00      334.13     0.00    -6.89   -23.45   80.00
 1984     2    8  12 35939.04          0.00      346.86     0.00    -0.85   -19.99  120.00
 1984     2    9  12 35942.41          0.00      352.23     0.00     6.03   -14.66  199.98
 1984     2   10  12 36160.13          0.00      296.29     0.00     5.47    -7.40  347.37
 1984     2   11  12 36288.04          0.52       96.83     0.00     3.10    -0.17  600.00
 1984     2   12  12 36357.36          8.44      123.97     0.00     6.17     0.29  620.96
 1984     2   13  12 36633.57          1.38      134.20     0.00     4.83    -0.26  600.78
 1984     2   14  12 36633.57          0.00      268.04     0.00     7.73    -2.14  523.89
 1984     2   15  12 36979.19          0.00      315.39     0.00    11.71    -1.16  559.99
 1984     2   16  12 36979.19          0.07      218.90     0.00     7.95     0.62  640.00
 1984     2   17  12 37324.80          1.35      205.73     0.00     6.53    -0.06  601.91
 1984     2   18  12 37324.80         12.84      120.43     0.00     4.23    -0.54  587.74
 1984     2   19  12 37670.40          4.53      130.00     0.00     2.10    -1.75  540.64
 1984     2   20  12 37670.40          0.07      348.96     0.00     5.25    -7.16  359.93
 1984     2   21  12 38016.03          0.00      366.56     0.00     7.00    -6.73  360.00
 1984     2   22  12 38016.03          0.00      387.34     0.00    13.83    -3.36  474.51
 1984     2   23  12 38361.61          0.00      346.26     0.00    11.56    -0.85  571.63
 1984     2   24  12 38361.61          0.00      247.86     0.00     5.79    -1.50  560.00
 1984     2   25  12 38707.17          0.00      278.64     0.00     3.84    -4.50  440.00
 1984     2   26  12 38707.17          0.06      305.24     0.00     2.01    -7.20  358.78
 1984     2   27  12 39052.79          0.00      290.26     0.00     0.09    -8.23  325.16
 1984     2   28  12 39052.79          0.00      288.79     0.00     0.47    -7.69  339.91
 1984     2   29  12 39398.38          0.00      336.99     0.00    -0.23   -10.29  280.86
 1984     3    1  12 39398.38          0.00      388.33     0.00     1.77   -11.22  260.71
 1984     3    2  12 39744.02          0.00      398.51     0.00     0.45   -12.90  236.39
 1984     3    3  12 39744.02          0.39      435.07     0.00     3.50   -13.70  201.10
 1984     3    4  12 40089.62          6.69      272.90     0.00     0.83   -10.08  283.31
 1984     3    5  12 40158.94          2.59      196.41     0.00    -0.47    -7.33  357.87
 1984     3    6  12 40435.17          0.13      411.86     0.00    -2.70   -15.83  177.70
 1984     3    7  12 40717.82          0.23      425.54     0.00    -5.02   -18.77  139.58
 1984     3    8  12 40780.75          0.85      383.77     0.00    -5.35   -16.19  168.43
 1984     3    9  12 41126.42          0.00      461.46     0.00    -4.69   -20.75  120.00
 1984     3   10  12 41126.42          0.00      475.30     0.00    -3.12   -20.59  120.00
 1984     3   11  12 41472.05          0.13      407.87     0.00    -7.10   -18.30  153.85
 1984     3   12  12 41472.05          1.58      351.03     0.00    -6.58   -15.45  187.65
 1984     3   13  12 41817.64          2.66      346.26     0.00    -1.07   -11.47  250.37
 1984     3   14  12 41817.64          6.32      232.06     0.00     0.70    -5.65  403.40
 1984     3   15  12 42163.18         16.10      233.52     0.00     3.54    -4.05  450.46
 1984     3   16  12 42163.18          0.17      346.74     0.00     2.39    -6.07  388.16
 1984     3   17  12 42508.77          0.12      292.44     0.00    -1.56    -8.26  326.15
 1984     3   18  12 42508.77          0.22      408.65     0.00     1.55    -9.00  307.84
 1984     3   19  12 42854.37          1.09      312.87     0.00     0.75    -6.55  367.06
 1984     3   20  12 42854.37          6.48      128.41     0.00     0.26    -3.45  480.00
 1984     3   21  12 43200.01          4.06      167.00     0.00     1.31    -3.50  479.28
 1984     3   22  12 43545.67          0.17      302.14     0.00     4.16    -2.48  519.04
 1984     3   23  12 43545.67          0.00      504.17     0.00     8.00    -7.05  328.05
 1984     3   24  12 43891.23          0.00      515.07     0.00    10.71    -5.50  353.22
 1984     3   25  12 43891.23          0.00      496.20     0.00     9.65    -4.73  382.18
 1984     3   26  12 44236.78          0.00      486.26     0.00     8.98    -4.63  388.75
 1984     3   27  12 44236.78          0.00      372.48     0.00     6.71    -1.93  521.52
 1984     3   28  12 44582.36          0.00      437.31     0.00     8.42    -2.51  450.90
 1984     3   29  12 44582.36          0.00      474.98     0.00     6.73    -5.81  342.55
 1984     3   30  12 44928.02          0.00      415.66     0.00     7.26    -2.73  452.25
 1984     3   31  12 44928.02          0.00      526.62     0.00     9.63    -6.20  304.22
 1984     4    1  12 45273.63          0.00      541.66     0.00    12.01    -5.35  303.37
 1984     4    2  12 45273.63          0.00      530.42     0.00    12.10    -3.82  343.59
 1984     4    3  12 45619.21          0.00      399.58     0.00    10.03     0.65  561.97
 1984     4    4  12 45682.14          0.00      406.61     0.00    10.23     0.55  554.73
 1984     4    5  12 45964.80          0.00      510.48     0.00    14.79     0.17  447.64
 1984     4    6  12 46241.02          0.00      516.71     0.00    14.55    -0.54  422.57
 1984     4    7  12 46310.36          0.00      536.68     0.00    13.89    -2.95  348.87
 1984     4    8  12 46655.98          0.01      419.84     0.00    11.91     1.65  563.99
 1984     4    9  12 46655.98          0.00      378.66     0.00    11.85     3.07  646.99
 1984     4   10  12 47001.60          0.02      439.95     0.00    16.41     5.06  646.77
 1984     4   11  12 47001.60          2.89      504.13     0.00    16.92     1.52  460.43
 1984     4   12  12 47347.26         18.75      260.70     0.00    12.65     4.18  796.79
 1984     4   13  12 47347.26          8.61      121.54     0.00     9.08     5.50  920.00
 1984     4   14  12 47692.80          3.63      155.44     0.00     9.33     4.68  854.68
 1984     4   15  12 47692.80          1.05      323.60     0.00    12.05     4.29  818.94
 1984     4   16  12 48038.36          0.01      355.98     0.00    13.36     4.53  821.19
 1984     4   17  12 48038.36          0.00      462.53     0.00    14.05     0.77  572.40
 1984     4   18  12 48383.95          0.71      356.89     0.00    12.11     3.29  759.05
 1984     4   19  12 48383.95          0.48      337.90     0.00    11.06     2.81  741.97
 1984     4   20  12 48729.61          0.21      466.73     0.00    15.33     1.55  597.49
 1984     4   21  12 48729.61          1.42      428.07     0.00    13.96     2.13  647.53
 1984     4   22  12 49075.24          7.85      270.39     0.00     9.18     0.23  617.47
 1984     4   23  12 49075.24          3.61      283.16     0.00     8.20    -0.33  600.07
 1984     4   24  12 49420.83          0.02      530.71     0.00    19.01    -0.08  501.90
 1984     4   25  12 49420.83          1.43      515.26     0.00    18.91     1.71  579.04
 1984     4   26  12 49766.40          6.96      388.11     0.00    25.29     9.31 1057.81
 1984     4   27  12 49766.40          6.82      336.88     0.00    24.53    10.60 1240.16
 1984     4   28  12 50042.60          7.77      476.24     0.00    16.72     2.49  669.31
 1984     4   29  12 50111.94         30.97      282.72     0.00    11.66     2.03  720.00
 1984     4   30  12 50239.89         28.26      209.85     0.00     7.13     0.69  640.00
 1984     5    1  12 50457.60          0.47      428.59     0.00    10.62    -0.30  601.77
 1984     5    2  12 50460.96          0.60      378.41     0.00     9.74     0.79  640.00
 1984     5    3  12 50803.23          2.90      206.65     0.00     8.54     2.50  720.27
 1984     5    4  12 50803.23          0.14      509.28     0.00    15.07    -0.06  607.43
 1984     5    5  12 51148.85          1.95      476.33     0.00    17.24     4.01  805.40
 1984     5    6  12 51148.85          1.18      504.65     0.00    19.77     4.51  835.41
 1984     5    7  12 51425.12          7.84      308.74     0.00    16.27     6.13  933.17
 1984     5    8  12 51494.41          0.09      360.53     0.00     9.60     1.52  680.69
 1984     5    9  12 51557.33          0.03      477.66     0.00    16.26     3.42  790.24
 1984     5   10  12 51839.98          0.00      478.05     0.00    17.29     4.30  824.19
 1984     5   11  12 51839.98          1.94      512.72     0.00    21.63     5.87  917.28
 1984     5   12  12 52178.51          1.67      516.39     0.00    20.13     4.20  818.27
 1984     5   13  12 52185.53          8.67      327.98     0.00    18.19     6.59  968.85
 1984     5   14  12 52248.50          0.19      527.13     0.00    19.90     2.52  722.26
 1984     5   15  12 52531.16          0.02      531.10     0.00    19.65     1.67  678.33
 1984     5   16  12 52531.16          0.66      492.47     0.00    18.79     3.63  792.97
 1984     5   17  12 52659.07          2.32      397.27     0.00    22.68     9.35 1186.79
 1984     5   18  12 52876.86          1.90      240.33     0.00    22.18    13.62 1566.34
 1984     5   19  12 52876.86          0.25      407.29     0.00    24.45    12.62 1450.09
 1984     5   20  12 53083.39          0.05      508.20     0.00    26.11     8.65 1055.09
 1984     5   21  12 53222.47          0.59      473.67     0.00    25.78    10.54 1225.23
 1984     5   22  12 53222.47          2.19      365.33     0.00    23.32    12.01 1400.96
 1984     5   23  12 53350.34          3.98      462.90     0.00    20.82     6.69  973.84
 1984     5   24  12 53568.00         14.78      342.62     0.00    22.24     8.36 1108.65
 1984     5   25  12 53568.00         18.12      266.53     0.00    18.61     9.23 1178.21
 1984     5   26  12 53630.92          0.67      440.93     0.00    16.82     4.64  850.89
 1984     5   27  12 53906.53          2.43      358.14     0.00    15.20     4.02  812.88
 1984     5   28  12 53913.55          3.12      327.86     0.00    14.94     4.35  830.09
 1984     5   29  12 53913.55          0.02      543.85     0.00    18.46    -0.17  604.06
 1984     5   30  12 53976.48          0.00      542.75     0.00    21.86     2.19  718.12
 1984     5   31  12 54252.14          0.00      502.25     0.00    24.37     7.37 1029.55
 1984     6    1  12 54259.15          0.03      444.59     0.00    27.30    12.93 1475.38
 1984     6    2  12 54259.15          0.02      414.11     0.00    25.66    12.78 1469.64
 1984     6    3  12 54262.53          0.30      521.44     0.00    26.66     7.25 1004.36
 1984     6    4  12 54387.06          1.89      444.89     0.00    25.03    10.15 1251.22
 1984     6    5  12 54597.78          2.17      303.24     0.00    28.00    16.32 1846.31
 1984     6    6  12 54604.79          3.13      326.44     0.00    28.56    18.54 2137.61
 1984     6    7  12 54604.79         11.67      209.49     0.00    26.45    18.20 2095.38
 1984     6    8  12 54604.79          8.37      269.43     0.00    26.81    15.91 1803.71
 1984     6    9  12 54608.16          3.14      271.63     0.00    24.55    13.88 1590.01
 1984     6   10  12 54732.68          3.69      236.41     0.00    23.07    14.24 1626.30
 1984     6   11  12 54811.29          1.15      461.11     0.00    23.85     9.41 1192.74
 1984     6   12  12 54943.44          3.35      339.87     0.00    27.30    14.70 1674.16
 1984     6   13  12 54950.46          2.62      284.19     0.00    27.27    15.95 1796.35
 1984     6   14  12 54950.46          0.09      458.87     0.00    25.16    10.88 1310.58
 1984     6   15  12 54950.46         25.71      419.38     0.00    24.08    11.82 1385.47
 1984     6   16  12 54950.46         58.17      225.85     0.00    22.40    14.39 1631.77
 1984     6   17  12 54950.46         32.91      273.76     0.00    26.53    16.04 1816.13
 1984     6   18  12 54950.46          8.70      268.65     0.00    27.73    17.36 1977.97
 1984     6   19  12 54950.46          0.08      493.35     0.00    28.69    11.96 1396.81
 1984     6   20  12 54950.46          1.42      418.80     0.00    26.37    14.02 1601.26
 1984     6   21  12 54950.46          1.64      445.49     0.00    27.45    13.68 1567.96
 1984     6   22  12 54950.46          8.89      258.25     0.00    25.13    15.65 1775.22
 1984     6   23  12 54950.46          0.35      386.82     0.00    25.89    14.95 1703.11
 1984     6   24  12 54950.46          0.04      477.93     0.00    25.43    10.41 1273.20
 1984     6   25  12 54950.46          0.04      503.33     0.00    27.04     9.95 1235.68
 1984     6   26  12 54950.46          0.47      440.37     0.00    28.85    14.88 1694.97
 1984     6   27  12 54950.46          0.51      440.72     0.00    27.35    13.57 1556.79
 1984     6   28  12 54943.44          0.00      453.26     0.00    26.17    12.09 1407.13
 1984     6   29  12 54881.11          0.00      470.25     0.00    24.66    10.13 1250.47
 1984     6   30  12 54732.68          0.00      483.45     0.00    25.81    10.38 1270.04
 1984     7    1  12 54667.76          0.00      500.36     0.00    28.50    11.25 1339.70
 1984     7    2  12 54604.79          0.18      464.44     0.00    29.00    13.80 1584.16
 1984     7    3  12 54604.79          0.84      414.14     0.00    27.55    15.20 1735.79
 1984     7    4  12 54604.79          4.62      431.46     0.00    27.28    14.27 1621.84
 1984     7    5  12 54604.79          7.14      351.06     0.00    26.36    12.50 1440.00
 1984     7    6  12 54535.41          1.76      438.27     0.00    22.72     9.95 1236.34
 1984     7    7  12 54322.11          0.12      509.85     0.00    23.40     6.34  947.25
 1984     7    8  12 54259.15          0.69      383.11     0.00    22.18    11.40 1351.69
 1984     7    9  12 54259.15          7.61      406.54     0.00    28.79    15.50 1760.00
 1984     7   10  12 54259.15         16.78      258.15     0.00    27.70    17.50 2000.20
 1984     7   11  12 54120.08          2.86      471.31     0.00    28.85    12.86 1478.09
 1984     7   12  12 53913.55          0.00      455.33     0.00    30.46    14.92 1707.16
 1984     7   13  12 53913.55          1.44      427.00     0.00    29.66    15.66 1772.94
 1984     7   14  12 53913.55          2.38      356.11     0.00    30.70    18.50 2120.00
 1984     7   15  12 53774.54          8.50      319.39     0.00    28.29    14.57 1656.88
 1984     7   16  12 53568.00          1.69      458.93     0.00    27.96    12.43 1434.34
 1984     7   17  12 53568.00         10.79      297.11     0.00    23.71    11.68 1374.73
 1984     7   18  12 53560.98          0.36      455.43     0.00    24.88     9.88 1230.37
 1984     7   19  12 53225.84          0.01      439.69     0.00    27.63    12.98 1489.72
 1984     7   20  12 53222.47          0.01      420.69     0.00    29.65    15.48 1758.55
 1984     7   21  12 53222.47          0.01      433.45     0.00    30.42    15.40 1752.16
 1984     7   22  12 52880.22          1.49      349.92     0.00    31.85    20.17 2347.12
 1984     7   23  12 52876.86          6.64      254.52     0.00    31.37    20.15 2347.72
 1984     7   24  12 52876.86          2.18      294.20     0.00    28.23    15.66 1773.17
 1984     7   25  12 52531.16          0.43      382.26     0.00    28.26    16.01 1802.20
 1984     7   26  12 52531.16          1.85      285.71     0.00    25.42    15.36 1749.06
 1984     7   27  12 52461.75          0.03      388.05     0.00    24.34    12.50 1440.33
 1984     7   28  12 52185.53          0.00      459.75     0.00    26.59    10.95 1316.38
 1984     7   29  12 52185.53          0.00      468.35     0.00    28.07    11.50 1360.00
 1984     7   30  12 51902.91          0.00      455.84     0.00    27.47    11.72 1377.88
 1984     7   31  12 51839.98          0.38      437.18     0.00    28.40    13.52 1561.91
 1984     8    1  12 51832.96          1.37      333.42     0.00    27.63    16.56 1877.25
 1984     8    2  12 51494.41          0.13      383.97     0.00    30.76    17.97 2074.51
 1984     8    3  12 51494.41          0.09      387.43     0.00    31.38    18.26 2100.97
 1984     8    4  12 51152.21          1.04      393.51     0.00    31.70    18.22 2097.45
 1984     8    5  12 51148.85          0.93      361.95     0.00    31.02    19.01 2202.19
 1984     8    6  12 51009.73          6.12      348.75     0.00    33.24    19.92 2316.25
 1984     8    7  12 50803.23          8.40      280.43     0.00    32.03    21.00 2480.00
 1984     8    8  12 50796.21         19.56      249.52     0.00    29.11    18.58 2132.49
 1984     8    9  12 50457.60          0.48      353.74     0.00    28.81    17.49 1998.31
 1984     8   10  12 50457.60          0.00      420.48     0.00    28.12    13.97 1597.85
 1984     8   11  12 50111.94          0.00      364.13     0.00    25.38    14.21 1616.71
 1984     8   12  12 50111.94          0.00      390.88     0.00    25.78    13.46 1553.98
 1984     8   13  12 49766.40          0.34      420.22     0.00    27.22    13.18 1508.87
 1984     8   14  12 49766.40          0.24      380.81     0.00    28.38    15.98 1798.27
 1984     8   15  12 49420.83          0.08      404.36     0.00    30.08    16.23 1837.16
 1984     8   16  12 49420.83          4.61      416.81     0.00    31.72    16.68 1894.23
 1984     8   17  12 49078.61          9.18      242.05     0.00    27.94    17.83 2052.76
 1984     8   18  12 49075.24          6.44      246.40     0.00    26.11    16.10 1821.42
 1984     8   19  12 48792.58          0.00      434.88     0.00    26.01    11.19 1334.84
 1984     8   20  12 48729.61          1.49      469.76     0.00    26.83     9.23 1178.12
 1984     8   21  12 48446.90          8.65      290.95     0.00    26.07    13.40 1544.46
 1984     8   22  12 48383.95          0.87      318.31     0.00    22.71    13.19 1511.09
 1984     8   23  12 48101.32          0.00      393.68     0.00    21.36     9.00 1159.64
 1984     8   24  12 48038.36          0.00      462.42     0.00    23.99     6.93  994.79
 1984     8   25  12 47755.73          0.00      433.19     0.00    24.59     9.18 1174.12
 1984     8   26  12 47692.80          0.13      405.90     0.00    28.06    13.41 1544.93
 1984     8   27  12 47350.63          0.63      379.85     0.00    31.27    16.97 1923.18
 1984     8   28  12 47347.26          0.08      412.12     0.00    34.45    17.52 2003.82
 1984     8   29  12 47001.60          0.03      421.35     0.00    35.00    17.00 1920.13
 1984     8   30  12 47001.60          2.42      450.91     0.00    28.88    10.12 1249.69
 1984     8   31  12 46655.98          8.03      464.92     0.00    27.82     7.47 1037.49
 1984     9    1  12 46655.98         12.71      312.65     0.00    27.70    11.19 1334.94
 1984     9    2  12 46310.36          9.29      181.52     0.00    22.33    14.51 1645.49
 1984     9    3  12 46310.36          0.27      284.20     0.00    19.78    10.73 1298.22
 1984     9    4  12 45964.80          0.33      371.07     0.00    21.23     8.03 1082.13
 1984     9    5  12 45964.80          0.16      413.51     0.00    20.48     5.10  887.72
 1984     9    6  12 45619.21          0.56      369.98     0.00    19.59     6.61  969.03
 1984     9    7  12 45619.21          2.19      296.86     0.00    27.80    11.74 1379.57
 1984     9    8  12 45273.63          8.06      332.55     0.00    27.11    12.28 1422.43
 1984     9    9  12 45273.63          2.30      328.53     0.00    21.53     9.76 1221.00
 1984     9   10  12 44928.02         19.72      246.02     0.00    20.73     9.05 1164.27
 1984     9   11  12 44928.02         23.01      242.29     0.00    21.28    10.49 1278.99
 1984     9   12  12 44582.36         22.01      296.14     0.00    28.22    11.16 1333.03
 1984     9   13  12 44240.15          0.99      317.96     0.00    25.65    13.55 1564.37
 1984     9   14  12 44236.78          0.20      321.75     0.00    18.77     7.22 1017.93
 1984     9   15  12 43891.23          0.12      349.59     0.00    14.79     2.17  721.09
 1984     9   16  12 43891.23          0.00      412.29     0.00    18.93     1.27  661.69
 1984     9   17  12 43545.67          0.00      402.42     0.00    20.32     2.83  746.32
 1984     9   18  12 43545.67          0.00      393.46     0.00    25.54     7.52 1041.52
 1984     9   19  12 43200.01          0.00      385.46     0.00    28.50    10.22 1257.27
 1984     9   20  12 43200.01          0.00      343.40     0.00    25.92    11.06 1324.81
 1984     9   21  12 42854.37          2.79      368.63     0.00    25.37     8.44 1115.04
 1984     9   22  12 42854.37          3.46      254.71     0.00    24.23    13.91 1592.83
 1984     9   23  12 42508.77          1.03      237.84     0.00    23.98    14.49 1649.69
 1984     9   24  12 42508.77          9.63      247.82     0.00    28.75    13.54 1555.94
 1984     9   25  12 42163.18         16.08      274.82     0.00    21.88     4.96  875.24
 1984     9   26  12 42159.81          0.13      350.79     0.00    12.76    -2.11  521.35
 1984     9   27  12 41817.64          0.03      323.72     0.00    14.50     1.15  653.19
 1984     9   28  12 41472.05          1.71      244.97     0.00    12.34     2.19  720.27
 1984     9   29  12 41472.05          0.02      363.52     0.00    13.38    -2.79  496.76
 1984     9   30  12 41126.42          0.00      376.02     0.00    16.51    -1.44  560.00
 1984    10    1  12 41126.42          0.00      387.82     0.00    19.00    -1.37  559.65
 1984    10    2  12 40780.75          0.00      365.23     0.00    20.26     1.70  696.21
 1984    10    3  12 40780.75          0.00      314.74     0.00    18.98     4.50  840.00
 1984    10    4  12 40435.17          0.00      361.76     0.00    21.14     1.67  693.95
 1984    10    5  12 40435.17          1.12      287.11     0.00    20.56     7.24 1019.51
 1984    10    6  12 40089.62          9.63      186.89     0.00    20.90     9.64 1210.98
 1984    10    7  12 40089.62         11.31      138.01     0.00    19.98    12.03 1402.22
 1984    10    8  12 39744.02          7.90      119.24     0.00    19.56    12.81 1464.49
 1984    10    9  12 39744.02          0.09      155.30     0.00    18.67    12.14 1411.12
 1984    10   10  12 39398.38          0.48      128.80     0.00    19.37    13.96 1597.00
 1984    10   11  12 39398.38          0.61      122.78     0.00    18.61    13.51 1554.10
 1984    10   12  12 39052.79          2.63      105.46     0.00    17.51    12.39 1431.58
 1984    10   13  12 39052.79          0.49      129.92     0.00    19.03    13.71 1576.87
 1984    10   14  12 38707.17          1.67      157.33     0.00    18.40    11.94 1395.51
 1984    10   15  12 38703.79         16.55      129.78     0.00    18.49    11.35 1347.95
 1984    10   16  12 38361.61         13.64      229.04     0.00    18.26     3.18  770.74
 1984    10   17  12 38298.63         15.62      226.59     0.00    16.64     1.85  701.10
 1984    10   18  12 38016.03         12.32      164.09     0.00    13.21     4.24  825.39
 1984    10   19  12 37953.12         11.90      168.47     0.00    11.83     2.74  744.31
 1984    10   20  12 37670.40          0.07      278.98     0.00    13.14     0.54  632.04
 1984    10   21  12 37607.47          0.02      221.92     0.00    11.50     2.55  724.37
 1984    10   22  12 37324.80          0.00      270.35     0.00    10.56    -1.43  553.45
 1984    10   23  12 37321.43          0.00      235.64     0.00     7.77    -2.06  527.35
 1984    10   24  12 36979.19          1.31      295.40     0.00    12.50    -2.50  520.00
 1984    10   25  12 36979.19          6.77      167.09     0.00    10.36     1.02  641.87
 1984    10   26  12 36633.57          6.68      167.55     0.00    14.71     5.05  884.19
 1984    10   27  12 36633.57          9.30      190.29     0.00    19.57     7.18 1014.11
 1984    10   28  12 36288.04          7.39      223.49     0.00    13.88    -0.78  577.68
 1984    10   29  12 36288.04          0.06      288.08     0.00    11.38    -4.33  440.00
 1984    10   30  12 35942.41          2.61      248.52     0.00    10.71    -0.96  563.56
 1984    10   31  12 35942.41         22.64      205.46     0.00    10.43    -3.75  460.87
 1984    11    1  12 35603.79         37.59      209.68     0.00    12.88    -2.72  502.10
 1984    11    2  12 35596.78          0.19      243.66     0.00     1.81    -9.23  300.34
 1984    11    3  12 35390.23          0.00      239.84     0.00     5.98    -4.93  440.00
 1984    11    4  12 35251.23          0.00      228.86     0.00    11.08     0.55  637.24
 1984    11    5  12 35247.86          0.00      187.51     0.00     6.59    -1.23  561.55
 1984    11    6  12 34905.59          0.00      262.45     0.00     8.03    -6.20  384.31
 1984    11    7  12 34905.59          0.49      250.11     0.00    11.42    -2.21  522.81
 1984    11    8  12 34566.98          3.00      186.79     0.00    13.61     3.49  786.34
 1984    11    9  12 34559.96         14.78      150.91     0.00    11.09     1.15  660.50
 1984    11   10  12 34497.02          7.50      120.33     0.00     6.37    -1.02  569.65
 1984    11   11  12 34214.42          0.04      161.81     0.00     2.41    -5.06  425.16
 1984    11   12  12 34214.42          0.00      230.82     0.00     4.29    -8.68  320.00
 1984    11   13  12 33938.12          0.01      227.72     0.00     7.01    -6.30  377.23
 1984    11   14  12 33868.79          0.02      165.61     0.00     7.92    -0.61  585.78
 1984    11   15  12 33868.79          0.03      178.47     0.00     8.02    -1.34  557.09
 1984    11   16  12 33523.18          0.00      195.54     0.00     2.58    -7.85  334.34
 1984    11   17  12 33523.18          0.00      176.72     0.00     3.98    -5.25  420.00
 1984    11   18  12 33519.82          0.01      182.29     0.00     2.79    -6.94  360.27
 1984    11   19  12 33177.64          0.00      188.08     0.00    -0.95   -11.07  269.08
 1984    11   20  12 33177.64          0.00      208.00     0.00    -0.04   -12.30  240.00
 1984    11   21  12 33174.27          0.00      219.37     0.00     2.26   -11.84  240.00
 1984    11   22  12 32838.97          0.70      208.50     0.00     5.26    -7.92  327.53
 1984    11   23  12 32831.96          0.68      187.26     0.00     5.68    -5.38  411.60
 1984    11   24  12 32831.96          0.06      181.43     0.00     6.54    -4.24  440.00
 1984    11   25  12 32625.44          0.02      190.22     0.00    10.05    -2.00  520.00
 1984    11   26  12 32486.41          0.49      189.09     0.00    14.21     1.71  696.68
 1984    11   27  12 32486.41          8.70      112.88     0.00    12.06     3.20  770.74
 1984    11   28  12 32486.41          4.91      119.27     0.00     5.44    -3.67  463.26
 1984    11   29  12 32279.87          0.50      107.97     0.00     1.03    -4.61  440.00
 1984    11   30  12 32140.82          4.67       56.86     0.00     0.50    -3.25  480.99
 1984    12    1  12 32140.82          0.47      102.98     0.00    -1.00    -6.08  387.17
 1984    12    2  12 32140.82          8.30       94.17     0.00    -1.65    -7.20  359.64
 1984    12    3  12 32077.87          0.08      214.77     0.00    -4.19   -15.66  183.70
 1984    12    4  12 31864.55          0.17      203.50     0.00    -8.08   -18.49  145.30
 1984    12    5  12 31795.15          0.89      234.12     0.00    -5.03   -19.66  120.55
 1984    12    6  12 31795.15          0.15      238.87     0.00    -5.33   -21.32  120.00
 1984    12    7  12 31795.15          0.00      227.80     0.00    -3.71   -17.78  160.00
 1984    12    8  12 31795.15          0.00      222.80     0.00     4.88    -9.27  298.69
 1984    12    9  12 31732.25          0.00      209.89     0.00     5.76    -6.88  360.00
 1984    12   10  12 31667.28          0.00      158.59     0.00     3.66    -4.51  440.00
 1984    12   11  12 31518.94          0.10      162.70     0.00     4.15    -4.41  440.00
 1984    12   12  12 31456.65          0.90      133.92     0.00     4.54    -2.13  525.08
 1984    12   13  12 31449.63          0.40      162.12     0.00    -0.16    -8.36  324.11
 1984    12   14  12 31449.63          5.45       86.56     0.00    -1.01    -6.44  374.26
 1984    12   15  12 31449.63          2.30      115.75     0.00     2.24    -3.89  453.12
 1984    12   16  12 31449.63          4.89      148.47     0.00    10.85    -0.94  564.69
 1984    12   17  12 31449.63          0.07      193.35     0.00     5.26    -5.64  403.22
 1984    12   18  12 31449.63          0.00      204.62     0.00    -4.05   -15.77  179.64
 1984    12   19  12 31449.63          0.08      178.72     0.00    -2.36   -11.73  245.57
 1984    12   20  12 31449.63          0.55      191.56     0.00    -0.22   -10.71  280.00
 1984    12   21  12 31449.63         10.38      143.56     0.00     0.63    -8.28  320.16
 1984    12   22  12 31449.63          6.51      201.10     0.00    -1.27   -16.30  167.71
 1984    12   23  12 31449.63          0.39      162.75     0.00    -7.83   -15.58  184.19
 1984    12   24  12 31449.63          0.18      161.41     0.00   -10.19   -17.73  159.46
 1984    12   25  12 31449.63          0.35      223.60     0.00    -9.53   -22.64  102.97
 1984    12   26  12 31449.63          3.16      181.78     0.00    -4.82   -15.84  176.75
 1984    12   27  12 31449.63          8.37      149.66     0.00     2.56    -7.93  328.36
 1984    12   28  12 31456.65          3.58      155.57     0.00    13.28     1.04  643.43
 1984    12   29  12 31588.63          0.32      236.74     0.00    12.82    -7.27  352.86
 1984    12   30  12 31667.28          0.13      195.22     0.00    -4.62   -14.99  198.05
 1984    12   31  12 31627.95          0.48      215.98     0.00     4.10   -11.13  275.45
 1985     1    1  12 31791.78          5.20       81.70     0.00    -6.00   -11.17  266.32
 1985     1    2  12 31795.15          0.02      244.37     0.00    -9.31   -25.48   80.00
 1985     1    3  12 31795.15          0.00      251.52     0.00    -6.87   -24.54   80.00
 1985     1    4  12 31795.15          0.05      254.64     0.00    -0.50   -19.15  120.06
 1985     1    5  12 31802.17          0.13      198.85     0.00     3.26    -7.48  355.19
 1985     1    6  12 32012.90          0.32      149.09     0.00     1.38    -5.89  395.26
 1985     1    7  12 32137.45          0.24      108.36     0.00     0.46    -4.69  439.41
 1985     1    8  12 32140.82          0.06      170.45     0.00    -2.51   -10.81  272.78
 1985     1    9  12 32140.82          0.02      157.95     0.00    -6.42   -13.88  202.34
 1985     1   10  12 32147.84          0.30      165.16     0.00    -4.50   -12.32  239.94
 1985     1   11  12 32423.45          0.07      221.15     0.00    -5.66   -17.27  160.00
 1985     1   12  12 32486.41          0.01      231.13     0.00    -5.80   -18.16  159.77
 1985     1   13  12 32486.41          0.01      217.12     0.00    -2.26   -13.29  217.68
 1985     1   14  12 32493.43          0.01      231.04     0.00     0.38   -11.79  241.85
