  39.21
 234.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7    7  12 52876.80          0.00      509.78     0.00    28.00    11.04 1323.08
 1983     7    8  12 52731.72          0.00      510.88     0.00    30.14    12.49 1439.40
 1983     7    9  12 52531.21          0.00      510.20     0.00    32.00    13.76 1580.79
 1983     7   10  12 52531.21          0.00      494.02     0.00    33.23    15.61 1768.54
 1983     7   11  12 52531.21          0.00      450.24     0.00    34.00    18.59 2134.10
 1983     7   12  12 52531.21          0.00      418.18     0.00    34.52    20.43 2388.58
 1983     7   13  12 52496.69          0.04      412.16     0.00    34.98    21.00 2480.00
 1983     7   14  12 52196.62          0.23      397.23     0.00    34.50    21.24 2518.69
 1983     7   15  12 52185.61          0.31      389.22     0.00    33.07    20.50 2400.00
 1983     7   16  12 52185.61          0.03      404.16     0.00    32.98    19.90 2311.62
 1983     7   17  12 52185.61          0.00      422.62     0.00    34.00    19.86 2308.56
 1983     7   18  12 51933.68          0.00      418.67     0.00    34.75    20.56 2409.22
 1983     7   19  12 51840.02          0.00      404.78     0.00    36.50    22.36 2697.75
 1983     7   20  12 51840.02          0.00      415.25     0.00    37.50    22.51 2720.93
 1983     7   21  12 51840.02          0.00      417.19     0.00    37.61    22.42 2707.03
 1983     7   22  12 51505.42          0.00      436.08     0.00    38.43    21.91 2625.60
 1983     7   23  12 51494.40          0.68      417.85     0.00    38.52    22.90 2784.79
 1983     7   24  12 51494.40          3.71      412.07     0.00    37.50    22.46 2714.18
 1983     7   25  12 51459.87         11.95      310.77     0.00    32.54    18.67 2147.55
 1983     7   26  12 51148.79          0.31      415.34     0.00    31.13    17.50 1999.99
 1983     7   27  12 51148.79          0.00      413.42     0.00    34.02    19.72 2297.39
 1983     7   28  12 51148.79          0.18      398.39     0.00    36.34    22.06 2650.12
 1983     7   29  12 50803.20          4.15      395.43     0.00    37.54    22.93 2789.55
 1983     7   30  12 50803.20         11.56      322.69     0.00    35.96    20.00 2320.00
 1983     7   31  12 50803.20          0.09      390.83     0.00    33.53    20.00 2320.39
 1983     8    1  12 50457.61          0.00      436.66     0.00    33.82    18.00 2051.67
 1983     8    2  12 50457.61          0.00      427.10     0.00    34.00    18.50 2112.60
 1983     8    3  12 50457.61          0.03      429.91     0.00    36.38    20.00 2308.60
 1983     8    4  12 50112.00          0.61      421.16     0.00    36.65    20.50 2386.16
 1983     8    5  12 50112.00          0.70      394.47     0.00    36.50    21.62 2576.34
 1983     8    6  12 50077.46          8.47      274.53     0.00    34.57    22.03 2644.53
 1983     8    7  12 49766.38          9.48      266.82     0.00    32.00    19.93 2314.60
 1983     8    8  12 49766.38          0.02      405.04     0.00    34.08    19.50 2280.00
 1983     8    9  12 49431.81          0.00      421.76     0.00    35.51    19.72 2297.59
 1983     8   10  12 49420.79          0.00      431.65     0.00    36.00    19.50 2279.74
 1983     8   11  12 49420.79          0.00      369.60     0.00    34.67    21.50 2560.01
 1983     8   12  12 49075.19          0.06      446.86     0.00    30.50    14.51 1641.10
 1983     8   13  12 49075.19          0.00      453.44     0.00    30.49    13.99 1596.68
 1983     8   14  12 48930.10          0.03      427.05     0.00    31.42    16.00 1800.02
 1983     8   15  12 48729.61          0.00      430.48     0.00    33.79    17.44 1988.20
 1983     8   16  12 48729.61          0.00      425.69     0.00    36.50    19.50 2260.37
 1983     8   17  12 48383.99          0.00      377.08     0.00    38.50    23.36 2856.85
 1983     8   18  12 48383.99          0.00      358.37     0.00    38.84    24.42 3067.57
 1983     8   19  12 48132.07          0.00      388.79     0.00    38.50    22.65 2740.53
 1983     8   20  12 48038.39          0.00      400.01     0.00    38.50    22.00 2620.65
 1983     8   21  12 48038.39          0.67      384.11     0.00    38.50    23.00 2662.37
 1983     8   22  12 47692.82          7.21      304.22     0.00    37.76    20.99 2479.00
 1983     8   23  12 47692.82          3.62      277.83     0.00    32.95    19.33 2252.18
 1983     8   24  12 47347.20          0.00      379.17     0.00    34.45    20.00 2293.63
 1983     8   25  12 47347.20          0.06      393.51     0.00    37.53    21.50 2466.04
 1983     8   26  12 47095.29          0.08      376.54     0.00    38.50    22.89 2714.08
 1983     8   27  12 47001.61          0.01      379.95     0.00    38.99    23.00 2703.36
 1983     8   28  12 47001.61          0.00      405.43     0.00    37.02    20.14 2230.27
 1983     8   29  12 46656.00          0.22      413.78     0.00    36.00    18.83 2048.74
 1983     8   30  12 46656.00          3.46      390.00     0.00    34.72    19.00 2127.08
 1983     8   31  12 46310.39          3.59      223.06     0.00    29.02    18.50 2120.00
 1983     9    1  12 46310.39          0.00      393.23     0.00    30.51    15.50 1756.74
 1983     9    2  12 45964.79          0.00      426.80     0.00    32.20    15.00 1570.51
 1983     9    3  12 45964.79          0.00      438.40     0.00    33.50    15.00 1551.57
 1983     9    4  12 45930.27          0.02      401.54     0.00    34.00    17.50 1877.08
 1983     9    5  12 45619.23          0.03      373.79     0.00    34.21    19.00 2084.27
 1983     9    6  12 45619.23          0.20      294.54     0.00    33.01    21.50 2560.00
 1983     9    7  12 45273.59          0.01      441.69     0.00    32.92    13.61 1402.95
 1983     9    8  12 45273.59          0.00      427.55     0.00    35.00    15.86 1626.24
 1983     9    9  12 44928.00          0.34      376.44     0.00    35.90    19.53 2143.15
 1983     9   10  12 44928.00          1.71      357.03     0.00    36.00    20.51 2321.57
 1983     9   11  12 44582.43          9.04      307.06     0.00    34.71    15.88 1790.05
 1983     9   12  12 44582.43          3.12      222.38     0.00    25.19    14.25 1619.61
 1983     9   13  12 44236.76          0.04      380.49     0.00    25.97    10.88 1310.61
 1983     9   14  12 44236.76          0.68      395.65     0.00    23.67     8.00 1079.96
 1983     9   15  12 44236.76         14.18      245.76     0.00    22.55    10.46 1277.15
 1983     9   16  12 43891.21          8.25      177.71     0.00    21.19    12.94 1474.99
 1983     9   17  12 43891.21          0.65      407.13     0.00    29.32    11.59 1367.13
 1983     9   18  12 43545.66          0.20      371.47     0.00    33.89    17.38 1910.32
 1983     9   19  12 43545.66          0.32      317.13     0.00    33.00    19.56 2284.12
 1983     9   20  12 43199.95          3.81      428.88     0.00    30.09     9.97 1149.04
 1983     9   21  12 43199.95          4.51      302.76     0.00    18.69     2.53  722.14
 1983     9   22  12 42854.42          0.03      341.53     0.00    15.13     2.50  720.00
 1983     9   23  12 42854.42          0.00      391.45     0.00    16.66     0.92  640.00
 1983     9   24  12 42508.82          0.18      410.18     0.00    21.05     3.21  776.42
 1983     9   25  12 42508.82          2.68      273.34     0.00    22.51     9.19 1174.88
 1983     9   26  12 42163.17          1.21      258.17     0.00    22.64    10.93 1314.05
 1983     9   27  12 42163.17          0.00      380.54     0.00    28.00    10.76 1282.83
 1983     9   28  12 42163.17          0.00      362.47     0.00    29.50    13.02 1481.93
 1983     9   29  12 41817.61          0.00      347.11     0.00    28.86    13.35 1533.79
 1983     9   30  12 41817.61          0.00      364.91     0.00    28.50    11.50 1357.04
 1983    10    1  12 41471.98          0.00      375.30     0.00    29.09    10.93 1301.43
 1983    10    2  12 41471.98          0.00      347.42     0.00    29.51    13.11 1497.45
 1983    10    3  12 41126.40          0.01      294.01     0.00    30.00    16.73 1897.66
 1983    10    4  12 41126.40          0.04      313.26     0.00    28.10    14.01 1600.10
 1983    10    5  12 40780.81          0.02      345.09     0.00    23.50     8.00 1079.32
 1983    10    6  12 40780.81          0.00      345.22     0.00    23.65     7.81 1064.50
 1983    10    7  12 40469.72          0.00      358.20     0.00    26.50     9.00 1155.96
 1983    10    8  12 40435.19          0.00      298.09     0.00    25.83    12.51 1440.57
 1983    10    9  12 40435.19          0.00      327.76     0.00    20.24     5.71  920.00
 1983    10   10  12 40089.59          0.75      352.05     0.00    22.74     5.90  919.92
 1983    10   11  12 40089.59          3.04      307.03     0.00    23.66     9.78 1222.38
 1983    10   12  12 39744.01         19.45      244.71     0.00    20.73     5.73  920.00
 1983    10   13  12 39744.01          1.21      263.25     0.00    12.75     2.00  720.00
 1983    10   14  12 39398.39          0.00      359.00     0.00    18.25     0.50  639.71
 1983    10   15  12 39398.39          0.26      347.09     0.00    23.50     5.59  919.67
 1983    10   16  12 39304.72          0.86      242.58     0.00    23.00    11.92 1393.50
 1983    10   17  12 39052.81          1.18      219.79     0.00    19.02     9.47 1197.38
 1983    10   18  12 39052.81          3.70      237.11     0.00    15.48     4.95  876.04
 1983    10   19  12 38707.20         24.10      153.00     0.00    16.06     7.50 1040.00
 1983    10   20  12 38707.20         27.53       61.05     0.00    12.51     9.50 1199.96
 1983    10   21  12 38361.60         24.53       89.58     0.00    13.07     8.52 1121.95
 1983    10   22  12 38361.60         15.25       79.35     0.00    12.97     9.00 1160.00
 1983    10   23  12 38350.59          1.50       94.33     0.00    12.50     8.50 1120.00
 1983    10   24  12 38016.01          0.00      149.85     0.00    13.50     7.90 1071.82
 1983    10   25  12 38016.01          0.00      196.15     0.00    15.00     7.49 1039.47
 1983    10   26  12 37670.39          0.00      307.40     0.00    17.50     3.50  800.00
 1983    10   27  12 37670.39          0.00      343.15     0.00    21.48     2.57  725.94
 1983    10   28  12 37469.89          0.00      317.43     0.00    23.62     7.13 1010.27
 1983    10   29  12 37324.80          0.14      301.57     0.00    21.15     6.42  953.86
 1983    10   30  12 37324.80          1.18      198.54     0.00    14.88     7.00 1000.00
 1983    10   31  12 36979.21          3.41      178.91     0.00    17.01     7.09 1007.44
 1983    11    1  12 36979.21          6.55      252.62     0.00    21.12    10.00 1240.00
 1983    11    2  12 36968.20         30.67      150.92     0.00    21.98    13.50 1560.00
 1983    11    3  12 36633.60         13.58      153.59     0.00    19.81    11.80 1383.79
 1983    11    4  12 36633.60         15.02      201.57     0.00    14.03     2.52  721.66
 1983    11    5  12 36322.52          0.07      307.23     0.00    12.83    -2.00  520.00
 1983    11    6  12 36287.99          0.39      280.51     0.00    15.13     2.47  722.42
 1983    11    7  12 36287.99          1.93      189.75     0.00    15.50     6.50  960.00
 1983    11    8  12 35942.39          0.25      263.83     0.00    18.47     6.57  965.87
 1983    11    9  12 35942.39          4.85      256.01     0.00    18.50     7.10 1008.36
 1983    11   10  12 35942.39         14.98      188.08     0.00    13.73     3.07  765.77
 1983    11   11  12 35596.79          2.56      108.27     0.00     5.13     0.00  600.00
 1983    11   12  12 35596.79          0.23      156.63     0.00     3.99    -1.50  560.00
 1983    11   13  12 35596.79          1.30      203.71     0.00     6.93    -0.50  600.00
 1983    11   14  12 35251.21          0.00      239.97     0.00    11.94     2.50  720.00
 1983    11   15  12 35251.21          0.01      207.01     0.00    11.50     3.85  800.00
 1983    11   16  12 35251.21          0.00      220.68     0.00     7.31    -0.86  571.02
 1983    11   17  12 34940.12          0.09      292.23     0.00    12.10    -2.94  485.10
 1983    11   18  12 34905.60          0.17      253.37     0.00    15.58     4.25  822.75
 1983    11   19  12 34905.60          3.60      164.58     0.00    16.56    10.00 1240.00
 1983    11   20  12 34894.58          5.45      174.66     0.00    15.29     5.00  880.00
 1983    11   21  12 34560.00          0.95      252.69     0.00    16.32     3.83  800.00
 1983    11   22  12 34560.00          5.27      266.63     0.00    20.78     5.13  890.70
 1983    11   23  12 34560.00         34.97      206.03     0.00    20.00     2.51  725.28
 1983    11   24  12 34466.32          0.32      220.84     0.00     7.28    -3.02  480.00
 1983    11   25  12 34214.40          0.80      253.80     0.00    11.70    -1.95  523.75
 1983    11   26  12 34214.40          2.11      242.97     0.00    15.60     2.64  731.33
 1983    11   27  12 34214.40         24.46      136.97     0.00    13.90     5.70  920.00
 1983    11   28  12 34203.38          7.74      159.03     0.00     7.68    -1.99  520.89
 1983    11   29  12 33903.33          2.58      129.22     0.00     3.09    -3.87  450.74
 1983    11   30  12 33868.81          0.02      170.84     0.00     2.06    -5.06  435.10
 1983    12    1  12 33868.81          0.08      219.92     0.00     1.00    -9.00  320.00
 1983    12    2  12 33868.81          3.75      150.53     0.00     3.00    -5.50  401.23
 1983    12    3  12 33868.81         14.40      103.44     0.00     3.05    -2.55  515.77
 1983    12    4  12 33668.31         14.63       65.84     0.00     1.51    -1.87  530.59
 1983    12    5  12 33523.21          1.21      114.93     0.00     3.98    -0.50  599.62
 1983    12    6  12 33523.21          2.02      200.29     0.00     3.03    -5.48  401.76
 1983    12    7  12 33523.21          0.44      215.20     0.00     1.19    -7.54  357.04
 1983    12    8  12 33523.21          0.01      244.96     0.00     2.17    -8.71  319.95
 1983    12    9  12 33523.21          2.03      228.34     0.00     3.00    -6.64  360.00
 1983    12   10  12 33523.21          2.35      181.56     0.00     0.80    -6.09  392.99
 1983    12   11  12 33512.19         23.35      139.81     0.00     5.43    -2.50  519.70
 1983    12   12  12 33322.71          4.30      101.78     0.00     3.35    -2.00  520.00
 1983    12   13  12 33212.13          2.33       97.85     0.00     2.03    -2.13  520.00
 1983    12   14  12 33177.61          4.18      180.93     0.00     1.56    -8.15  320.00
 1983    12   15  12 33177.61          2.75      112.43     0.00    -3.32    -8.30  320.00
 1983    12   16  12 33177.61          0.02      225.29     0.00    -5.49   -14.00  200.00
 1983    12   17  12 33177.61          0.05      206.81     0.00    -6.75   -14.10  200.00
 1983    12   18  12 33177.61          2.85      214.11     0.00    -8.64   -19.55  120.00
 1983    12   19  12 33177.61          0.19      250.12     0.00   -15.72   -25.52   80.00
 1983    12   20  12 33177.61          0.18      252.61     0.00   -14.00   -24.00   80.00
 1983    12   21  12 33177.61          4.07      197.29     0.00    -8.00   -18.83  135.67
 1983    12   22  12 33177.61          4.78      214.57     0.00   -10.20   -23.30   80.00
 1983    12   23  12 33177.61          0.02      188.18     0.00   -18.00   -24.11   80.00
 1983    12   24  12 33177.61          0.02      228.03     0.00   -18.64   -26.50   80.00
 1983    12   25  12 33177.61          0.00      238.58     0.00   -17.27   -25.53   80.00
 1983    12   26  12 33177.61          0.00      286.75     0.00   -11.17   -23.38   80.00
 1983    12   27  12 33177.61          0.07      218.24     0.00    -6.06   -13.32  214.38
 1983    12   28  12 33177.61          3.63      152.73     0.00    -4.99   -11.48  241.52
 1983    12   29  12 33212.13          0.03      290.90     0.00    -9.00   -21.51  120.00
 1983    12   30  12 33429.53          0.00      295.58     0.00    -9.31   -22.57  114.59
 1983    12   31  12 33512.19          0.00      288.50     0.00    -2.48   -15.09  200.00
 1984     1    1  12 33523.21          0.00      184.35     0.00     1.50    -6.83  360.00
 1984     1    2  12 33523.21          0.00      222.63     0.00     2.53    -8.42  320.00
 1984     1    3  12 33523.21          0.21      250.37     0.00     4.31    -9.81  280.00
 1984     1    4  12 33523.21          0.04      200.10     0.00     6.43    -2.96  486.17
 1984     1    5  12 33523.21          0.00      221.54     0.00     8.41    -2.64  509.03
 1984     1    6  12 33557.74          0.00      178.81     0.00     7.98    -0.01  600.00
 1984     1    7  12 33775.13          0.00      216.23     0.00     8.39    -2.00  520.00
 1984     1    8  12 33868.81          0.00      224.57     0.00     7.98    -3.00  480.00
 1984     1    9  12 33868.81          0.18      186.88     0.00     5.22    -3.00  480.23
 1984     1   10  12 33868.81          0.09      202.54     0.00    -0.12    -9.00  320.00
 1984     1   11  12 33868.81          0.00      210.83     0.00    -3.33   -12.56  240.00
 1984     1   12  12 34013.89          0.02      213.69     0.00    -1.05   -10.49  280.00
 1984     1   13  12 34214.40          0.00      173.69     0.00    -1.44    -8.50  320.00
 1984     1   14  12 34214.40          0.01      163.57     0.00    -4.09   -10.61  280.00
 1984     1   15  12 34214.40          0.25      123.21     0.00    -4.45    -9.07  314.08
 1984     1   16  12 34248.92          1.01      220.12     0.00    -3.48   -11.60  240.00
 1984     1   17  12 34560.00          2.32      203.85     0.00    -4.60   -15.27  200.00
 1984     1   18  12 34560.00          0.78      257.24     0.00    -7.65   -17.41  160.00
 1984     1   19  12 34560.00          0.00      277.32     0.00    -8.58   -19.50  120.00
 1984     1   20  12 34594.53          0.00      310.55     0.00    -7.97   -21.50  120.00
 1984     1   21  12 34905.60          0.04      326.86     0.00    -7.91   -23.25   80.00
 1984     1   22  12 34905.60          0.14      323.16     0.00     0.68   -14.19  200.00
 1984     1   23  12 34905.60          3.15      159.56     0.00     2.50    -4.85  440.00
 1984     1   24  12 35240.20          0.08      253.61     0.00     5.34    -3.98  441.34
 1984     1   25  12 35251.21          0.00      311.90     0.00     9.52    -4.00  440.00
 1984     1   26  12 35251.21          0.00      298.91     0.00    12.83    -0.55  595.60
 1984     1   27  12 35503.12          0.00      302.16     0.00    11.00    -3.50  480.00
 1984     1   28  12 35596.79          0.00      248.37     0.00     6.26    -3.75  460.01
 1984     1   29  12 35596.79          0.04      273.84     0.00     8.39    -3.50  480.00
 1984     1   30  12 35848.71          0.18      290.62     0.00     6.31    -6.50  360.00
 1984     1   31  12 35942.39          0.00      290.39     0.00     4.54    -8.02  320.00
 1984     2    1  12 35942.39          0.04      315.86     0.00    11.07    -5.00  439.86
 1984     2    2  12 36194.31          0.05      306.83     0.00    14.87    -0.22  600.00
 1984     2    3  12 36287.99          0.06      289.86     0.00    11.02    -1.69  544.44
 1984     2    4  12 36287.99          0.44      249.92     0.00     8.51    -1.17  560.00
 1984     2    5  12 36633.60          2.88      283.29     0.00     2.58   -15.00  200.00
 1984     2    6  12 36633.60          0.10      321.70     0.00    -6.93   -18.50  160.00
 1984     2    7  12 36633.60          0.04      355.51     0.00    -1.31   -15.43  199.21
 1984     2    8  12 36979.21          0.00      367.75     0.00     6.38    -9.44  290.05
 1984     2    9  12 36979.21          0.50      345.32     0.00    10.35    -3.56  474.09
 1984     2   10  12 37231.12          2.31      144.49     0.00     7.58     1.05  643.86
 1984     2   11  12 37324.80          0.60      297.68     0.00    13.40     0.71  640.00
 1984     2   12  12 37324.80          6.86      216.19     0.00    17.50     5.11  888.64
 1984     2   13  12 37670.39          0.14      300.53     0.00    13.88     1.00  640.00
 1984     2   14  12 37670.39          0.02      334.53     0.00    16.28     0.00  600.00
 1984     2   15  12 37922.33          0.20      330.06     0.00    19.08     3.00  760.36
 1984     2   16  12 38016.01          6.80      205.45     0.00    17.02     5.50  920.00
 1984     2   17  12 38016.01          5.55      105.33     0.00     8.98     4.00  800.00
 1984     2   18  12 38361.60          9.66      167.31     0.00    10.94     2.73  738.57
 1984     2   19  12 38361.60          0.49      288.26     0.00    11.88     0.53  640.00
 1984     2   20  12 38707.20          0.00      278.56     0.00     7.72    -2.50  520.00
 1984     2   21  12 38707.20          0.00      355.66     0.00    12.59    -2.96  483.41
 1984     2   22  12 38707.20          0.00      361.85     0.00    16.52    -0.06  600.00
 1984     2   23  12 39052.81          0.00      358.06     0.00    17.92     1.50  680.00
 1984     2   24  12 39052.81          0.00      309.90     0.00    13.45     1.37  669.61
 1984     2   25  12 39398.39          0.29      299.03     0.00     7.64    -3.29  480.00
 1984     2   26  12 39398.39         17.95      181.71     0.00     7.14    -1.00  560.00
 1984     2   27  12 39744.01         12.73      147.65     0.00     2.93    -3.30  480.00
 1984     2   28  12 39744.01          5.23      111.24     0.00     0.50    -3.96  443.49
 1984     2   29  12 39778.53          0.10      275.49     0.00     2.37    -6.38  369.57
 1984     3    1  12 40089.59          0.00      313.21     0.00     4.07    -6.15  385.55
 1984     3    2  12 40089.59          0.04      333.33     0.00     5.95    -5.06  435.24
 1984     3    3  12 40435.19          0.35      299.25     0.00     6.00    -3.22  480.69
 1984     3    4  12 40435.19          5.53      210.24     0.00     6.82    -1.50  560.00
 1984     3    5  12 40780.81          0.14      216.64     0.00     4.57    -1.45  558.32
 1984     3    6  12 40780.81          0.05      318.15     0.00     2.08    -7.08  360.00
 1984     3    7  12 41126.40          0.41      323.53     0.00     2.79    -6.50  360.00
 1984     3    8  12 41126.40          4.32      323.89     0.00     1.85   -10.19  280.00
 1984     3    9  12 41378.31          0.16      406.93     0.00    -1.00   -11.46  243.02
 1984     3   10  12 41471.98          4.42      302.25     0.00     0.13    -9.00  320.00
 1984     3   11  12 41471.98          0.11      374.91     0.00     0.50    -8.50  320.00
 1984     3   12  12 41817.61          2.19      261.41     0.00    -0.50    -6.15  387.99
 1984     3   13  12 41817.61          8.60      184.44     0.00     0.31    -4.84  440.00
 1984     3   14  12 42163.17          0.16      347.95     0.00     4.23    -3.39  480.00
 1984     3   15  12 42163.17          9.34      374.20     0.00    16.70     0.91  640.00
 1984     3   16  12 42508.82          9.27      382.79     0.00    19.01     0.99  640.00
 1984     3   17  12 42508.82         10.69      218.50     0.00     5.55    -0.83  573.39
 1984     3   18  12 42854.42          3.95      179.11     0.00     3.48    -1.84  532.79
 1984     3   19  12 42854.42         27.73       84.42     0.00     1.22    -1.00  560.00
 1984     3   20  12 43199.95          6.22      101.36     0.00     1.45    -1.21  560.00
 1984     3   21  12 43199.95          3.20      174.01     0.00     2.74    -1.50  560.00
 1984     3   22  12 43199.95          0.12      325.87     0.00     6.40    -0.52  598.79
 1984     3   23  12 43545.66          0.63      476.29     0.00    10.37    -3.16  480.00
 1984     3   24  12 43545.66         13.23      325.37     0.00    10.44    -0.00  600.00
 1984     3   25  12 43891.21          9.34      223.53     0.00     7.84     2.00  720.00
 1984     3   26  12 43891.21          6.17      228.49     0.00     7.55     2.00  720.00
 1984     3   27  12 44236.76          5.71      259.84     0.00    10.45     3.55  798.94
 1984     3   28  12 44236.76          0.04      397.51     0.00    11.42     3.00  760.00
 1984     3   29  12 44582.43          0.00      450.45     0.00    10.00    -0.48  600.00
 1984     3   30  12 44582.43          0.00      456.89     0.00     9.00    -1.66  547.10
 1984     3   31  12 44928.00          0.07      427.19     0.00     7.50    -1.71  543.42
 1984     4    1  12 44928.00          1.58      483.28     0.00    10.77    -1.24  560.00
 1984     4    2  12 45021.67          3.27      473.93     0.00    13.71     1.96  717.13
 1984     4    3  12 45273.59         15.33      287.02     0.00    13.47     5.51  919.62
 1984     4    4  12 45273.59          5.79      285.25     0.00    10.35     2.63  730.50
 1984     4    5  12 45619.23          0.32      374.33     0.00    10.49     3.02  761.68
 1984     4    6  12 45619.23          0.35      498.11     0.00    15.54     2.48  720.00
 1984     4    7  12 45964.79          3.23      495.99     0.00    15.94     3.09  767.38
 1984     4    8  12 45964.79         16.77      282.85     0.00    13.48     5.88  920.00
 1984     4    9  12 46310.39          5.53      129.85     0.00     9.50     6.50  960.00
 1984     4   10  12 46310.39          0.64      250.81     0.00    12.00     7.54 1043.30
 1984     4   11  12 46621.47          0.60      426.78     0.00    17.29     8.24 1099.05
 1984     4   12  12 46656.00          6.86      305.18     0.00    18.00     9.50 1200.29
 1984     4   13  12 46656.00          1.24      428.08     0.00    17.16     8.06 1084.56
 1984     4   14  12 47001.61          1.40      422.59     0.00    15.57     7.02 1001.52
 1984     4   15  12 47001.61          1.56      240.79     0.00    11.69     7.23 1018.37
 1984     4   16  12 47347.20          1.44      325.44     0.00    12.02     6.42  953.46
 1984     4   17  12 47347.20          1.57      418.21     0.00    12.50     4.23  818.36
 1984     4   18  12 47692.82          0.02      533.40     0.00    15.50     1.87  709.80
 1984     4   19  12 47692.82          2.12      533.88     0.00    16.33     2.27  720.00
 1984     4   20  12 47692.82          5.10      483.00     0.00    15.43     4.47  837.97
 1984     4   21  12 48038.39         37.16      236.02     0.00    12.75     6.90  992.20
 1984     4   22  12 48038.39         13.09      213.69     0.00     9.50     4.52  841.68
 1984     4   23  12 48383.99          2.30      266.55     0.00     8.00     2.50  720.00
 1984     4   24  12 48383.99          0.17      538.25     0.00    17.55     3.50  800.00
 1984     4   25  12 48477.67          0.00      544.91     0.00    25.41     8.00 1080.00
 1984     4   26  12 48729.61          0.00      500.96     0.00    27.01    13.06 1490.18
 1984     4   27  12 48729.61          0.70      453.58     0.00    28.21    16.53 1882.22
 1984     4   28  12 49075.19          1.84      558.75     0.00    25.26     5.93  920.00
 1984     4   29  12 49075.19          8.84      388.54     0.00    20.94     7.04 1003.58
 1984     4   30  12 49168.87          6.17      415.23     0.00    20.50     3.62  800.00
 1984     5    1  12 49420.79          0.58      511.35     0.00    17.16     4.11  808.47
 1984     5    2  12 49420.79          0.68      518.16     0.00    21.20     7.08 1006.78
 1984     5    3  12 49766.38          2.86      358.63     0.00    21.04     9.01 1160.55
 1984     5    4  12 49766.38          1.09      375.21     0.00    16.98     8.47 1117.74
 1984     5    5  12 49766.38          2.22      430.08     0.00    17.80     6.53  962.48
 1984     5    6  12 50112.00          6.74      321.27     0.00    17.26     7.61 1049.19
 1984     5    7  12 50112.00          1.46      382.55     0.00    17.83     9.58 1206.40
 1984     5    8  12 50205.68          0.21      520.59     0.00    17.01     3.50  800.00
 1984     5    9  12 50457.61          0.04      498.71     0.00    16.63     4.04  803.41
 1984     5   10  12 50457.61          0.00      547.21     0.00    23.23     6.00  920.00
 1984     5   11  12 50551.28          1.62      517.94     0.00    27.50    11.27 1341.90
 1984     5   12  12 50803.20          3.37      509.22     0.00    24.61     9.50 1200.00
 1984     5   13  12 50803.20         11.00      351.48     0.00    27.00    13.50 1560.00
 1984     5   14  12 50896.86          0.01      514.09     0.00    26.00    10.00 1240.21
 1984     5   15  12 51148.79          0.00      469.45     0.00    21.00     8.01 1080.71
 1984     5   16  12 51148.79          0.00      494.76     0.00    22.00     7.41 1032.71
 1984     5   17  12 51159.80          0.00      492.92     0.00    24.53     9.45 1195.60
 1984     5   18  12 51494.40          2.75      496.26     0.00    28.03    11.98 1398.46
 1984     5   19  12 51494.40          9.29      464.06     0.00    29.00    14.50 1640.00
 1984     5   20  12 51494.40         19.51      295.03     0.00    26.76    15.60 1767.71
 1984     5   21  12 51805.50          5.06      285.24     0.00    25.00    15.72 1777.24
 1984     5   22  12 51840.02          5.68      332.51     0.00    26.64    16.13 1820.80
 1984     5   23  12 51840.02          1.56      442.04     0.00    24.06    10.15 1251.99
 1984     5   24  12 51840.02          0.13      474.61     0.00    25.00    10.31 1264.72
 1984     5   25  12 52151.07         10.30      359.26     0.00    27.00    13.50 1560.00
 1984     5   26  12 52185.61          8.10      333.92     0.00    22.76     9.91 1232.56
 1984     5   27  12 52185.61          4.95      365.32     0.00    20.14    10.40 1272.20
 1984     5   28  12 52185.61          9.06      229.80     0.00    16.68     9.17 1173.24
 1984     5   29  12 52279.29          0.02      444.46     0.00    16.37     4.62  849.79
 1984     5   30  12 52531.21          0.00      506.96     0.00    20.00     5.15  892.34
 1984     5   31  12 52531.21          0.00      520.12     0.00    23.22     7.00 1000.00
 1984     6    1  12 52531.21          0.00      503.07     0.00    27.64    11.51 1360.67
 1984     6    2  12 52531.21          0.00      436.54     0.00    28.50    15.50 1760.13
 1984     6    3  12 52624.88          0.12      487.15     0.00    26.50    11.31 1344.92
 1984     6    4  12 52842.29          0.67      424.95     0.00    28.00    15.37 1749.47
 1984     6    5  12 52876.80          0.92      398.88     0.00    29.44    17.53 2005.27
 1984     6    6  12 52876.80          3.62      266.83     0.00    29.99    19.50 2280.00
 1984     6    7  12 52876.80          3.32      329.59     0.00    29.43    18.95 2192.29
 1984     6    8  12 52876.80         11.66      260.00     0.00    28.51    20.54 2406.72
 1984     6    9  12 52876.80         48.93      288.06     0.00    29.03    18.00 2080.23
 1984     6   10  12 52887.82          4.54      300.85     0.00    29.50    19.00 2200.00
 1984     6   11  12 52970.48          0.01      408.47     0.00    30.00    18.14 2090.84
 1984     6   12  12 53187.86          0.00      401.21     0.00    31.50    19.67 2293.52
 1984     6   13  12 53222.38          0.21      365.00     0.00    32.00    21.50 2560.00
 1984     6   14  12 53222.38          3.24      404.28     0.00    31.61    19.80 2303.94
 1984     6   15  12 53222.38          3.03      443.90     0.00    30.00    16.98 1918.09
 1984     6   16  12 53222.38          1.89      296.94     0.00    28.83    17.97 2075.19
 1984     6   17  12 53222.38          0.02      370.39     0.00    32.50    22.00 2640.00
 1984     6   18  12 53222.38          0.02      345.74     0.00    32.00    22.50 2720.47
