  41.92
 260.00
 377976626
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9   25  12 42508.81          0.05      284.39     0.00    17.62     8.00 1080.28
 1982     9   26  12 42163.21          0.00      173.13     0.00    13.53     8.15 1091.87
 1982     9   27  12 42163.21          0.00      340.63     0.00    17.78     5.58  913.56
 1982     9   28  12 41817.61          0.00      367.60     0.00    21.41     6.90  991.81
 1982     9   29  12 41817.61          0.00      352.15     0.00    25.82    11.31 1345.11
 1982     9   30  12 41472.00          0.00      354.33     0.00    28.78    13.00 1480.00
 1982    10    1  12 41472.00          0.00      359.07     0.00    29.49    12.69 1455.20
 1982    10    2  12 41126.41          0.00      372.72     0.00    28.91    10.55 1284.15
 1982    10    3  12 41126.41          0.00      370.20     0.00    26.02     8.30 1103.88
 1982    10    4  12 40780.79          0.00      385.74     0.00    24.54     5.00  879.98
 1982    10    5  12 40780.79          0.28      373.48     0.00    26.44     7.45 1035.83
 1982    10    6  12 40435.21          3.43      333.71     0.00    28.15    12.06 1404.71
 1982    10    7  12 40435.21          8.46      289.95     0.00    27.82     4.93  874.27
 1982    10    8  12 40089.61          7.82      355.87     0.00    22.40     4.40  831.88
 1982    10    9  12 40089.61         25.98      260.46     0.00    24.72     6.68  974.58
 1982    10   10  12 39744.00          3.21      226.58     0.00    21.19     7.24 1019.40
 1982    10   11  12 39744.00          0.00      156.76     0.00    14.10     7.91 1072.48
 1982    10   12  12 39398.40          0.00      238.43     0.00    13.07     3.27  781.84
 1982    10   13  12 39398.40          0.00      278.79     0.00    16.54     4.16  814.23
 1982    10   14  12 39052.81          0.00      220.21     0.00    14.22     4.99  879.36
 1982    10   15  12 39052.81          0.00      288.37     0.00    18.01     4.50  840.00
 1982    10   16  12 38707.21          0.05      323.06     0.00    16.95     0.50  640.00
 1982    10   17  12 38707.21          0.61      287.45     0.00    14.43     0.80  640.00
 1982    10   18  12 38361.61          0.35      284.12     0.00    18.12     4.11  811.41
 1982    10   19  12 38361.61         16.41      206.83     0.00    20.69     6.78  982.59
 1982    10   20  12 38063.51         25.19      204.48     0.00    14.90     1.71  697.16
 1982    10   21  12 38015.99          0.00      194.30     0.00     6.20    -2.15  520.00
 1982    10   22  12 37913.71          0.00      292.30     0.00     9.18    -5.39  412.04
 1982    10   23  12 37670.39          0.00      301.06     0.00    11.04    -4.65  439.09
 1982    10   24  12 37670.39          0.00      305.36     0.00    13.06    -3.65  468.27
 1982    10   25  12 37324.79          0.00      308.58     0.00    14.34    -3.44  480.00
 1982    10   26  12 37324.79          0.00      308.55     0.00    16.79    -2.28  518.42
 1982    10   27  12 36979.20          0.00      290.93     0.00    16.83    -0.59  591.72
 1982    10   28  12 36979.20          1.15      230.64     0.00    16.43     4.08  807.65
 1982    10   29  12 36633.60          3.44      168.74     0.00    17.75     5.52  920.00
 1982    10   30  12 36633.60          0.01      195.90     0.00    16.44     6.19  935.35
 1982    10   31  12 36531.32          4.27      180.63     0.00    18.99     9.46 1196.84
 1982    11    1  12 36287.99         25.58      107.13     0.00    18.49    11.15 1332.04
 1982    11    2  12 36287.99          7.27      116.79     0.00    15.81     8.07 1085.23
 1982    11    3  12 35942.38          0.04      176.90     0.00    10.48     1.96  716.51
 1982    11    4  12 35942.38          0.02      177.28     0.00     3.73    -4.46  440.00
 1982    11    5  12 35644.32          0.00      110.56     0.00     0.76    -4.00  446.30
 1982    11    6  12 35596.80          0.00      178.65     0.00     1.71    -6.19  384.86
 1982    11    7  12 35596.80          0.08      255.62     0.00    10.57    -2.93  489.97
 1982    11    8  12 35251.19          1.29      250.17     0.00    16.28     2.60  735.34
 1982    11    9  12 35251.19         10.46      107.14     0.00    10.37     4.00  800.00
 1982    11   10  12 35046.98          4.86      101.61     0.00     9.08     3.82  800.00
 1982    11   11  12 34905.59         12.22      161.64     0.00    15.61     4.50  839.92
 1982    11   12  12 34905.59         19.55      187.18     0.00    15.73     1.26  660.99
 1982    11   13  12 34560.01          0.01      234.35     0.00     2.99    -9.27  300.71
 1982    11   14  12 34560.01          0.00      149.03     0.00    -2.35    -9.00  320.00
 1982    11   15  12 34560.01          0.00      213.73     0.00    -0.54   -11.01  279.09
 1982    11   16  12 34214.41          0.00      223.37     0.00     2.92    -8.53  320.00
 1982    11   17  12 34214.41          0.00      239.36     0.00     6.70    -6.70  360.00
 1982    11   18  12 34214.41          0.21      245.06     0.00     9.61    -5.00  440.00
 1982    11   19  12 33868.82          1.71      210.47     0.00    12.44     0.99  646.28
 1982    11   20  12 33868.82          1.75      114.61     0.00    15.84     8.49 1119.14
 1982    11   21  12 33868.82          0.10      241.66     0.00    17.01     0.92  640.00
 1982    11   22  12 33664.59          0.39      213.71     0.00    10.06    -1.82  534.08
 1982    11   23  12 33523.21          2.20      136.29     0.00     7.05    -1.45  556.59
 1982    11   24  12 33523.21          0.00      229.20     0.00     1.97   -11.00  280.00
 1982    11   25  12 33498.62          0.02      187.58     0.00    -0.61    -9.70  280.00
 1982    11   26  12 33177.60          0.18      182.47     0.00     2.57    -6.17  386.49
 1982    11   27  12 33177.60          1.41      208.85     0.00     2.62    -8.20  323.74
 1982    11   28  12 33177.60         11.88      134.97     0.00     2.35    -5.69  401.74
 1982    11   29  12 33153.00          2.10       62.19     0.00     3.01    -0.27  600.00
 1982    11   30  12 32879.51          0.04      122.67     0.00     5.78     0.62  640.00
 1982    12    1  12 32832.01          1.97      187.82     0.00    10.63     1.67  693.62
 1982    12    2  12 32832.01         26.11      126.58     0.00    16.84     8.03 1082.66
 1982    12    3  12 32832.01         29.85      114.45     0.00    16.50     8.77 1141.32
 1982    12    4  12 32807.41          0.84      207.05     0.00    11.48    -0.47  595.62
 1982    12    5  12 32533.92          7.95      113.58     0.00     8.17     0.75  639.83
 1982    12    6  12 32486.39          7.60      146.61     0.00     8.91    -2.00  520.00
 1982    12    7  12 32486.39          0.15      140.13     0.00     4.34    -2.32  520.00
 1982    12    8  12 32486.39          1.15      119.13     0.00    -0.83    -5.82  398.69
 1982    12    9  12 32486.39          0.00      227.37     0.00    -3.45   -15.51  189.26
 1982    12   10  12 32486.39          0.00      227.88     0.00    -1.26   -13.83  205.24
 1982    12   11  12 32461.79          0.00      233.73     0.00     0.60   -13.15  223.28
 1982    12   12  12 32282.17          0.00      196.62     0.00    -6.50   -16.00  171.01
 1982    12   13  12 32188.31          0.00      208.37     0.00    -3.54   -14.10  200.00
 1982    12   14  12 32140.80          0.00      190.98     0.00     2.78    -6.71  360.00
 1982    12   15  12 32140.80          0.57       75.17     0.00     2.78    -0.61  590.86
 1982    12   16  12 32140.80          1.55      119.97     0.00     1.13    -4.51  439.73
 1982    12   17  12 32140.80          0.00      206.87     0.00     0.48   -11.26  259.00
 1982    12   18  12 32140.80          0.00      173.94     0.00     2.97    -5.68  402.60
 1982    12   19  12 32140.80          0.01      161.07     0.00     6.50    -1.35  560.00
 1982    12   20  12 32140.80          0.00      101.52     0.00     1.49    -2.96  486.26
 1982    12   21  12 32140.80          0.00      193.30     0.00     0.62    -9.22  302.23
 1982    12   22  12 32140.80          0.23      197.15     0.00     2.98    -7.29  359.94
 1982    12   23  12 32140.80          2.98      142.04     0.00    10.65     0.51  635.70
 1982    12   24  12 32140.80          5.19       98.41     0.00    12.26     6.26  941.77
 1982    12   25  12 32140.80          4.56       95.96     0.00    13.58     7.74 1059.41
 1982    12   26  12 32140.80          0.00      216.20     0.00    11.93    -1.54  552.70
 1982    12   27  12 32140.80          1.08      138.27     0.00     4.68    -1.33  559.01
 1982    12   28  12 32140.80          5.65      170.44     0.00    14.23    -2.18  520.00
 1982    12   29  12 32188.31          0.00      193.26     0.00    -0.06    -9.77  281.94
 1982    12   30  12 32384.11          0.00      125.86     0.00    -3.68    -9.08  306.42
 1982    12   31  12 32461.79          0.00      155.37     0.00    -0.23    -7.18  360.00
 1983     1    1  12 32486.39          0.00      187.42     0.00     1.48    -5.50  400.08
 1983     1    2  12 32486.39          0.00      221.14     0.00     2.06    -6.84  360.00
 1983     1    3  12 32486.39          0.00      252.48     0.00    -0.58   -12.17  240.00
 1983     1    4  12 32486.39          0.00      237.53     0.00    -1.07   -10.96  277.96
 1983     1    5  12 32486.39          0.00      153.52     0.00    -0.32    -5.63  400.00
 1983     1    6  12 32729.73          0.00      120.64     0.00     0.33    -3.71  463.23
 1983     1    7  12 32832.01          0.00      238.67     0.00     4.81    -5.16  426.98
 1983     1    8  12 32832.01          0.00      157.22     0.00    -0.65    -5.98  399.01
 1983     1    9  12 32832.01          0.02      224.06     0.00     2.06    -6.52  363.96
 1983     1   10  12 32832.01          0.38      232.69     0.00     4.50    -4.72  440.00
 1983     1   11  12 33075.32          0.74      237.86     0.00     2.90    -6.48  364.86
 1983     1   12  12 33177.60          0.72      248.27     0.00    -2.35   -12.08  240.00
 1983     1   13  12 33177.60          0.01      230.85     0.00    -3.02   -11.45  243.82
 1983     1   14  12 33177.60          0.00      264.68     0.00     2.60    -8.49  320.00
 1983     1   15  12 33318.98          0.00      259.09     0.00     0.50    -9.80  280.44
 1983     1   16  12 33523.21          0.00      243.44     0.00    -3.58   -12.43  239.96
 1983     1   17  12 33523.21          0.00      201.66     0.00    -4.92   -11.50  240.00
 1983     1   18  12 33523.21          0.00      281.10     0.00    -4.82   -16.37  160.00
 1983     1   19  12 33844.23          0.00      268.64     0.00    -5.30   -15.38  198.02
 1983     1   20  12 33868.82          0.00      247.95     0.00    -2.45   -11.09  270.43
 1983     1   21  12 33868.82          0.20      233.29     0.00     0.48    -7.37  357.93
 1983     1   22  12 34112.12          2.24      207.39     0.00     3.06    -3.58  473.89
 1983     1   23  12 34214.41          1.33       87.60     0.00     1.20    -1.27  559.53
 1983     1   24  12 34214.41          0.04      111.57     0.00     1.19    -2.02  523.68
 1983     1   25  12 34457.73          0.07      241.19     0.00     0.38    -7.43  354.35
 1983     1   26  12 34560.01          0.58      236.39     0.00    -2.22    -9.61  281.41
 1983     1   27  12 34560.01          0.00      300.42     0.00    -4.94   -16.04  169.48
 1983     1   28  12 34881.00          0.00      297.97     0.00    -1.69   -12.51  240.00
 1983     1   29  12 34905.59          0.90      167.61     0.00     1.15    -3.59  472.68
 1983     1   30  12 34905.59          4.20      181.17     0.00     1.94    -5.38  410.66
 1983     1   31  12 35251.19          0.16      296.70     0.00    -2.75   -12.78  238.86
 1983     2    1  12 35251.19          0.82      299.03     0.00    -1.72   -11.82  240.00
 1983     2    2  12 35298.70          9.22      127.99     0.00     0.18    -4.37  440.00
 1983     2    3  12 35596.80          8.74      208.39     0.00     0.00    -8.24  320.00
 1983     2    4  12 35596.80          0.11      338.51     0.00    -5.86   -17.99  160.00
 1983     2    5  12 35942.38          0.35      336.50     0.00    -6.49   -18.36  153.66
 1983     2    6  12 35942.38          4.48      228.87     0.00    -2.54   -12.00  240.00
 1983     2    7  12 36083.77          0.01      370.33     0.00    -1.47   -17.86  159.98
 1983     2    8  12 36287.99          0.06      351.04     0.00    -4.50   -17.21  160.00
 1983     2    9  12 36287.99          0.05      257.28     0.00    -0.33    -7.59  352.82
 1983     2   10  12 36633.60          0.07      143.66     0.00     0.65    -2.98  487.49
 1983     2   11  12 36633.60          0.00      254.71     0.00     0.19    -6.62  366.38
 1983     2   12  12 36979.20          0.00      321.12     0.00     0.99    -8.52  320.00
 1983     2   13  12 36979.20          0.00      312.32     0.00     1.99    -6.91  360.00
 1983     2   14  12 37120.57          0.02      327.16     0.00     5.09    -4.50  440.00
 1983     2   15  12 37324.79          1.44      322.55     0.00     6.54    -2.74  500.49
 1983     2   16  12 37324.79          8.80      143.65     0.00     3.85    -0.77  578.48
 1983     2   17  12 37670.39          0.27      137.44     0.00     2.73    -0.37  599.19
 1983     2   18  12 37670.39          0.20      195.00     0.00     3.42    -1.00  565.81
 1983     2   19  12 38015.99          0.58      285.48     0.00     5.85    -1.07  563.78
 1983     2   20  12 38015.99          0.07      391.54     0.00    13.72     0.27  622.46
 1983     2   21  12 38361.61          0.00      395.31     0.00    15.08     1.00  640.00
 1983     2   22  12 38361.61          0.11      296.68     0.00     8.35     0.79  640.00
 1983     2   23  12 38707.21          0.01      314.18     0.00     7.11    -1.05  564.63
 1983     2   24  12 38707.21          0.00      312.28     0.00     6.93    -1.07  560.00
 1983     2   25  12 39052.81          0.00      357.01     0.00     2.20    -7.36  357.30
 1983     2   26  12 39052.81          0.00      355.76     0.00     1.92    -7.37  360.00
 1983     2   27  12 39398.40          0.00      376.25     0.00     5.24    -4.99  436.31
 1983     2   28  12 39398.40          0.00      394.88     0.00     8.60    -2.98  481.85
 1983     3    1  12 39641.73          0.00      440.29     0.00    12.89    -3.85  440.71
 1983     3    2  12 39744.00          0.00      441.38     0.00    14.49    -2.38  480.37
 1983     3    3  12 39885.39          0.00      438.88     0.00    19.38     1.08  602.87
 1983     3    4  12 40089.61          0.14      398.99     0.00    21.41     6.73  907.95
 1983     3    5  12 40137.13          2.25      330.08     0.00    19.86     9.53 1168.37
 1983     3    6  12 40435.21         10.21      216.98     0.00    20.25    11.07 1325.84
 1983     3    7  12 40435.21          5.38      240.90     0.00    17.66     7.43 1034.41
 1983     3    8  12 40780.79          0.26      368.44     0.00    11.27    -1.00  560.00
 1983     3    9  12 40780.79          1.23      247.97     0.00     0.85    -5.49  401.74
 1983     3   10  12 41126.41          1.32      242.81     0.00    -1.16    -6.49  367.20
 1983     3   11  12 41126.41          0.00      232.75     0.00    -0.75    -5.74  401.83
 1983     3   12  12 41472.00          0.00      377.55     0.00     1.41    -7.80  335.78
 1983     3   13  12 41472.00          0.00      412.59     0.00     6.91    -4.09  437.79
 1983     3   14  12 41817.61          0.00      392.83     0.00    11.09    -1.13  536.03
 1983     3   15  12 41817.61          0.09      377.89     0.00     9.08    -2.03  509.20
 1983     3   16  12 42163.21          0.07      356.58     0.00    10.41     0.36  573.25
 1983     3   17  12 42163.21          1.51      405.77     0.00    13.70     0.84  535.64
 1983     3   18  12 42508.81          6.61      344.41     0.00    11.13     1.42  617.26
 1983     3   19  12 42508.81         12.53      121.23     0.00     3.92     0.09  610.70
 1983     3   20  12 42854.40          3.85      233.01     0.00     2.87    -5.12  428.59
 1983     3   21  12 42854.40          7.82      158.62     0.00    -2.15    -6.57  361.49
 1983     3   22  12 43200.00          0.00      429.32     0.00    -1.29   -11.62  243.47
 1983     3   23  12 43545.60          0.00      480.58     0.00    -0.49   -13.10  229.13
 1983     3   24  12 43545.60          0.00      477.39     0.00     1.15   -11.32  254.32
 1983     3   25  12 43891.19          0.30      431.69     0.00     1.52    -8.80  318.70
 1983     3   26  12 43891.19          5.60      269.04     0.00     2.63    -5.20  424.05
 1983     3   27  12 44236.79         11.81      184.03     0.00     3.71    -1.32  558.24
 1983     3   28  12 44236.79          3.59      157.77     0.00     2.80    -1.36  558.26
 1983     3   29  12 44582.40          0.05      446.19     0.00     4.39    -5.96  393.59
 1983     3   30  12 44582.40          1.06      337.02     0.00     5.38    -1.54  555.08
 1983     3   31  12 44927.99          3.96      226.10     0.00     5.11    -0.05  603.52
 1983     4    1  12 44927.99         11.57      138.11     0.00     6.68     3.00  759.63
 1983     4    2  12 45273.60         42.92      240.15     0.00     8.96     2.32  721.10
 1983     4    3  12 45273.60         12.72      133.28     0.00     3.81     0.59  639.33
 1983     4    4  12 45619.20          0.45      274.28     0.00     5.00    -0.12  600.00
 1983     4    5  12 45619.20          2.42      274.83     0.00     6.63     1.29  663.64
 1983     4    6  12 45964.79          4.58      172.55     0.00     5.91     1.89  709.59
 1983     4    7  12 45964.79          0.02      310.39     0.00     7.43     1.90  711.76
 1983     4    8  12 46262.89          2.54      454.88     0.00     8.05    -1.76  539.10
 1983     4    9  12 46310.39         16.57      295.04     0.00     9.10     1.43  674.20
 1983     4   10  12 46514.63          3.79      222.22     0.00     6.20     0.97  641.16
 1983     4   11  12 46656.00          0.35      358.14     0.00     6.19    -0.31  600.00
 1983     4   12  12 46758.29          1.68      430.01     0.00     9.53     0.98  645.18
 1983     4   13  12 47001.62          7.37      342.55     0.00    13.43     3.72  800.00
 1983     4   14  12 47001.62          2.40      379.48     0.00    16.36     3.20  776.07
 1983     4   15  12 47347.21          0.76      403.04     0.00     5.92    -1.41  554.82
 1983     4   16  12 47347.21          0.01      504.92     0.00     6.61    -4.60  440.00
 1983     4   17  12 47692.81          0.01      507.72     0.00     6.61    -4.73  438.07
 1983     4   18  12 47692.81          0.00      486.33     0.00     4.17    -5.96  393.71
 1983     4   19  12 48038.41          0.00      524.75     0.00     5.74    -6.83  360.00
 1983     4   20  12 48038.41          0.00      517.48     0.00     9.41    -3.16  480.00
 1983     4   21  12 48383.98          0.00      532.46     0.00    14.13    -0.56  595.27
 1983     4   22  12 48383.98          0.11      540.71     0.00    18.06     1.27  663.74
 1983     4   23  12 48729.59          0.02      520.67     0.00    19.40     4.94  875.25
 1983     4   24  12 48729.59          0.14      533.84     0.00    15.62     0.68  638.42
 1983     4   25  12 49075.20          0.00      542.70     0.00    17.40     0.74  639.98
 1983     4   26  12 49075.20          0.11      544.61     0.00    23.42     3.96  794.45
 1983     4   27  12 49279.44          0.21      505.00     0.00    25.98    10.48 1245.48
 1983     4   28  12 49420.80          1.14      451.50     0.00    20.49     8.72 1137.36
 1983     4   29  12 49420.80          0.31      465.67     0.00    18.08     6.42  953.93
 1983     4   30  12 49766.39          1.22      444.74     0.00    19.60     6.88  990.53
 1983     5    1  12 49766.39          3.61      499.83     0.00    19.41     5.30  899.38
 1983     5    2  12 50112.00          8.99      215.98     0.00    13.21     7.05 1003.67
 1983     5    3  12 50112.00          2.07      296.04     0.00    12.70     5.79  919.77
 1983     5    4  12 50316.22          1.22      396.29     0.00    15.99     4.54  842.94
 1983     5    5  12 50457.61          0.37      516.51     0.00    16.44     1.30  665.69
 1983     5    6  12 50457.61          2.48      371.70     0.00    20.30     5.63  917.76
 1983     5    7  12 50803.20          1.38      450.09     0.00    24.59    11.53 1358.52
 1983     5    8  12 50803.20          2.49      374.64     0.00    16.87     2.14  714.89
 1983     5    9  12 51101.28          0.00      518.20     0.00    13.88    -1.88  531.97
 1983     5   10  12 51148.79          0.00      522.80     0.00    17.72     0.77  640.47
 1983     5   11  12 51148.79          0.00      523.89     0.00    22.62     4.39  822.53
 1983     5   12  12 51494.40          2.01      436.72     0.00    24.96    11.50 1358.57
 1983     5   13  12 51494.40         20.47      269.19     0.00    23.23    14.26 1622.31
 1983     5   14  12 51519.00         20.30      250.23     0.00    21.70    12.59 1447.21
 1983     5   15  12 51840.00          1.05      378.79     0.00    15.27     4.94  874.86
 1983     5   16  12 51840.00          0.25      476.01     0.00    16.48     2.27  721.24
 1983     5   17  12 51942.27          1.36      452.72     0.00    18.00     3.57  792.68
 1983     5   18  12 52185.60          4.41      267.18     0.00    16.17     6.65  971.65
 1983     5   19  12 52185.60          3.06      203.83     0.00    17.05    10.07 1245.44
 1983     5   20  12 52287.88          0.26      297.51     0.00    18.97    11.25 1339.99
 1983     5   21  12 52531.21         11.66      283.73     0.00    20.89    11.93 1394.11
 1983     5   22  12 52531.21         22.22      242.51     0.00    21.44    13.08 1496.75
 1983     5   23  12 52555.80          2.76      354.02     0.00    21.84     8.04 1083.02
 1983     5   24  12 52876.81          1.61      494.34     0.00    21.94     7.00 1000.00
 1983     5   25  12 52876.81          4.46      358.03     0.00    24.15     9.84 1226.87
 1983     5   26  12 52876.81          0.00      505.96     0.00    17.82     3.06  764.51
 1983     5   27  12 53081.02          0.81      458.68     0.00    19.41     6.90  991.75
 1983     5   28  12 53222.37          3.89      262.98     0.00    19.22    10.56 1284.58
 1983     5   29  12 53222.37          6.39      320.87     0.00    19.41     8.23 1098.40
 1983     5   30  12 53222.37          3.28      300.46     0.00    16.55     6.63  970.73
 1983     5   31  12 53324.63          2.58      239.28     0.00    15.03     7.70 1055.83
 1983     6    1  12 53567.98          1.33      416.34     0.00    17.41     5.06  884.41
 1983     6    2  12 53567.98          0.10      431.60     0.00    21.50    10.00 1240.00
 1983     6    3  12 53567.98          0.69      321.87     0.00    20.63    12.77 1461.89
 1983     6    4  12 53567.98          0.13      457.89     0.00    22.80    10.24 1259.08
 1983     6    5  12 53670.27          0.41      510.52     0.00    25.89     9.93 1234.79
 1983     6    6  12 53913.59          1.06      411.76     0.00    21.60    10.01 1241.08
 1983     6    7  12 53913.59          0.00      483.75     0.00    21.51     8.00 1080.00
 1983     6    8  12 53913.59          0.35      536.04     0.00    26.26     8.32 1105.90
 1983     6    9  12 53913.59          5.47      395.13     0.00    28.50    13.00 1479.86
 1983     6   10  12 53913.59          5.67      345.82     0.00    28.26    14.81 1689.64
 1983     6   11  12 53938.18          0.09      482.85     0.00    29.39    14.50 1640.00
 1983     6   12  12 54015.88          0.00      440.80     0.00    30.56    17.42 1987.28
 1983     6   13  12 54211.68          0.00      432.17     0.00    31.00    18.05 2084.02
 1983     6   14  12 54259.20          4.79      417.21     0.00    30.80    18.48 2120.28
 1983     6   15  12 54259.20          4.81      381.49     0.00    28.29    11.69 1374.83
 1983     6   16  12 54259.20          0.01      511.74     0.00    28.35    11.46 1357.08
 1983     6   17  12 54259.20          0.00      458.12     0.00    26.62    13.10 1499.00
 1983     6   18  12 54259.20          1.13      403.69     0.00    26.87    15.44 1755.22
 1983     6   19  12 54259.20          3.24      345.47     0.00    27.34    14.39 1633.46
 1983     6   20  12 54259.20          0.00      417.06     0.00    27.11    14.93 1704.10
 1983     6   21  12 54259.20          0.00      393.09     0.00    29.83    18.04 2083.44
 1983     6   22  12 54259.20          0.00      441.85     0.00    32.50    18.03 2082.06
 1983     6   23  12 54259.20          0.00      457.57     0.00    32.79    17.41 1985.35
 1983     6   24  12 54259.20          0.00      452.84     0.00    33.95    18.47 2122.35
 1983     6   25  12 54259.20          0.00      452.22     0.00    33.69    18.29 2103.27
 1983     6   26  12 54259.20          0.27      420.84     0.00    33.91    20.00 2320.00
 1983     6   27  12 54259.20          9.74      392.25     0.00    33.50    20.07 2333.18
 1983     6   28  12 54259.20         11.22      282.15     0.00    27.81    16.75 1900.80
 1983     6   29  12 54211.68         11.65      155.07     0.00    22.00    16.82 1907.63
 1983     6   30  12 54117.82         15.12      206.79     0.00    25.96    18.39 2113.30
 1983     7    1  12 53938.18         24.24      311.68     0.00    30.35    17.41 1986.11
 1983     7    2  12 53913.59         22.91      301.13     0.00    29.46    17.25 1960.56
 1983     7    3  12 53913.59         11.62      276.06     0.00    29.65    18.58 2133.20
 1983     7    4  12 53913.59         12.63      301.32     0.00    30.54    18.02 2079.16
 1983     7    5  12 53913.59          0.01      390.59     0.00    26.00    14.76 1681.49
 1983     7    6  12 53913.59          0.00      493.19     0.00    23.41     7.83 1066.27
 1983     7    7  12 53866.09          0.00      475.64     0.00    24.45     9.61 1208.89
 1983     7    8  12 53592.58          0.00      467.10     0.00    27.11    12.30 1424.13
 1983     7    9  12 53567.98          0.00      428.57     0.00    29.59    16.20 1831.25
 1983     7   10  12 53567.98          0.00      449.94     0.00    31.61    16.71 1896.09
 1983     7   11  12 53567.98          0.00      444.13     0.00    31.76    17.10 1937.52
 1983     7   12  12 53520.45          0.00      447.04     0.00    32.16    17.18 1953.03
 1983     7   13  12 53246.95          0.00      450.91     0.00    31.21    16.20 1834.89
 1983     7   14  12 53222.37          0.00      391.90     0.00    32.62    20.00 2320.00
 1983     7   15  12 53222.37          0.59      376.77     0.00    32.77    20.82 2451.86
 1983     7   16  12 53222.37          0.17      373.86     0.00    32.04    20.45 2391.28
 1983     7   17  12 52901.40          0.73      366.47     0.00    32.78    21.36 2538.09
 1983     7   18  12 52876.81          4.49      338.54     0.00    32.96    21.16 2506.11
 1983     7   19  12 52876.81          8.51      299.88     0.00    33.72    20.70 2431.39
 1983     7   20  12 52735.44          6.19      319.63     0.00    35.22    20.49 2399.25
 1983     7   21  12 52531.21          0.27      395.02     0.00    35.52    22.13 2660.81
 1983     7   22  12 52531.21          1.60      382.53     0.00    35.35    22.57 2730.44
 1983     7   23  12 52531.21          2.49      382.96     0.00    34.57    21.38 2540.65
 1983     7   24  12 52185.60          0.64      423.45     0.00    31.08    17.58 2012.77
 1983     7   25  12 52185.60          0.79      401.08     0.00    28.73    16.06 1812.54
 1983     7   26  12 52185.60          0.00      456.91     0.00    29.04    14.37 1632.15
 1983     7   27  12 51840.00          0.00      441.86     0.00    30.49    16.17 1826.98
 1983     7   28  12 51840.00          0.10      400.11     0.00    32.82    19.85 2307.93
 1983     7   29  12 51840.00          0.00      393.93     0.00    35.51    21.91 2625.53
 1983     7   30  12 51494.40          0.08      376.24     0.00    32.76    20.45 2391.84
 1983     7   31  12 51494.40          0.29      417.56     0.00    33.00    18.73 2157.28
 1983     8    1  12 51353.00          0.08      471.44     0.00    31.71    14.58 1655.39
 1983     8    2  12 51148.79          0.00      452.02     0.00    29.90    14.24 1619.07
 1983     8    3  12 51148.79          0.33      430.04     0.00    32.33    17.16 1944.82
 1983     8    4  12 50803.20          2.56      397.26     0.00    32.98    19.18 2228.63
 1983     8    5  12 50803.20          0.42      388.04     0.00    32.10    18.94 2191.00
 1983     8    6  12 50755.69          0.00      415.92     0.00    30.11    16.07 1816.03
 1983     8    7  12 50457.61          0.00      419.11     0.00    31.48    16.95 1918.39
 1983     8    8  12 50457.61          0.00      447.98     0.00    34.17    17.15 1943.91
 1983     8    9  12 50112.00          0.00      452.32     0.00    34.02    16.63 1884.96
 1983     8   10  12 50112.00          5.18      422.82     0.00    31.33    16.35 1854.69
 1983     8   11  12 49868.67          9.38      333.09     0.00    32.62    15.98 1805.13
 1983     8   12  12 49766.39          0.11      439.47     0.00    25.35    10.51 1280.81
 1983     8   13  12 49766.39          0.29      461.85     0.00    27.28    10.59 1287.19
 1983     8   14  12 49420.80          0.95      378.01     0.00    27.62    15.09 1726.34
 1983     8   15  12 49420.80          1.03      361.66     0.00    27.72    14.95 1710.82
 1983     8   16  12 49075.20          0.01      411.94     0.00    31.77    16.60 1887.99
 1983     8   17  12 49075.20          0.05      403.81     0.00    34.59    19.00 2200.33
 1983     8   18  12 48729.59          0.00      396.26     0.00    34.99    19.55 2277.28
 1983     8   19  12 48729.59          0.00      365.95     0.00    35.01    21.06 2488.92
 1983     8   20  12 48486.25          0.00      403.96     0.00    36.49    19.99 2325.59
 1983     8   21  12 48383.98          1.64      401.29     0.00    35.52    19.30 2245.35
 1983     8   22  12 48336.47          1.97      251.35     0.00    31.88    19.68 2294.52
 1983     8   23  12 48038.41          0.02      364.48     0.00    27.88    15.10 1717.62
 1983     8   24  12 48038.41          4.02      398.09     0.00    29.93    15.04 1714.10
 1983     8   25  12 47692.81         11.32      353.79     0.00    30.81    17.87 2056.72
 1983     8   26  12 47692.81         19.57      219.17     0.00    30.10    19.82 2306.08
 1983     8   27  12 47347.21         11.17      202.84     0.00    29.03    19.74 2299.55
 1983     8   28  12 47347.21          3.92      256.77     0.00    29.21    17.06 1934.94
 1983     8   29  12 47001.62          0.02      408.78     0.00    33.14    16.57 1879.49
 1983     8   30  12 47001.62          0.22      350.77     0.00    31.98    18.72 2155.73
 1983     8   31  12 46656.00          0.28      336.08     0.00    28.67    16.70 1893.95
 1983     9    1  12 46656.00          0.00      403.62     0.00    28.21    12.95 1482.33
 1983     9    2  12 46310.39          0.00      411.68     0.00    29.36    13.22 1515.63
 1983     9    3  12 46310.39          0.00      404.36     0.00    31.21    14.89 1701.84
 1983     9    4  12 45964.79          1.23      404.35     0.00    31.81    15.14 1728.04
 1983     9    5  12 45964.79          6.81      363.56     0.00    31.50    17.16 1945.94
 1983     9    6  12 45619.20         13.10      257.55     0.00    27.08    14.50 1639.92
 1983     9    7  12 45619.20          4.09      326.98     0.00    26.20     9.75 1219.75
