  39.46
 211.00
 241024821
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7    4  12 52876.80          0.00      513.15     0.00    35.48    15.95  886.40
 1988     7    5  12 52876.80          0.00      476.92     0.00    36.61    19.05 1149.57
 1988     7    6  12 52876.80          0.00      442.82     0.00    36.00    20.52 1198.89
 1988     7    7  12 52876.80          0.00      464.93     0.00    36.00    19.64 1040.18
 1988     7    8  12 52690.26          0.00      479.01     0.00    37.30    20.00 1019.46
 1988     7    9  12 52531.19          0.00      465.28     0.00    36.05    19.53 1034.00
 1988     7   10  12 52531.19          3.95      357.35     0.00    33.58    21.78 1571.89
 1988     7   11  12 52531.19          6.13      253.31     0.00    30.94    19.91 1812.69
 1988     7   12  12 52531.19          0.19      361.61     0.00    31.63    19.94 1596.85
 1988     7   13  12 52483.87          0.00      364.43     0.00    32.50    20.74 1661.28
 1988     7   14  12 52185.61          0.00      425.26     0.00    37.00    22.35 1577.04
 1988     7   15  12 52185.61          0.00      446.90     0.00    38.50    22.59 1519.45
 1988     7   16  12 52185.61          0.00      369.40     0.00    37.29    24.63 2028.04
 1988     7   17  12 52185.61          4.16      430.65     0.00    38.00    22.93 1613.73
 1988     7   18  12 51839.99         16.76      260.96     0.00    33.50    21.95 2153.56
 1988     7   19  12 51839.99          7.48      244.91     0.00    31.00    20.47 2203.97
 1988     7   20  12 51839.99          6.68      224.81     0.00    29.44    20.01 2310.71
 1988     7   21  12 51792.67          3.48      280.51     0.00    27.81    16.65 1795.37
 1988     7   22  12 51494.40          0.03      417.75     0.00    28.48    15.37 1427.18
 1988     7   23  12 51494.40          0.03      457.24     0.00    30.44    15.47 1244.00
 1988     7   24  12 51494.40          4.38      470.64     0.00    32.01    16.16 1264.29
 1988     7   25  12 51148.80          5.98      408.00     0.00    30.77    17.86 1556.35
 1988     7   26  12 51148.80          4.54      328.76     0.00    29.90    16.16 1577.60
 1988     7   27  12 51148.80          0.00      460.78     0.00    31.53    16.09 1363.58
 1988     7   28  12 50845.06          0.00      448.32     0.00    33.00    18.00 1551.74
 1988     7   29  12 50803.20          4.53      418.20     0.00    32.50    18.84 1708.53
 1988     7   30  12 50803.20         34.39      265.08     0.00    32.00    20.54 2324.50
 1988     7   31  12 50499.46          0.79      423.68     0.00    35.52    20.54 2185.06
 1988     8    1  12 50457.60          0.00      406.00     0.00    36.00    21.72 2388.22
 1988     8    2  12 50457.60          0.00      379.36     0.00    35.50    22.50 2569.44
 1988     8    3  12 50112.00          0.09      382.47     0.00    35.51    22.50 2566.34
 1988     8    4  12 50112.00          0.28      376.82     0.00    34.50    22.01 2514.83
 1988     8    5  12 50112.00          3.59      338.12     0.00    33.37    22.53 2699.38
 1988     8    6  12 49766.39          4.71      292.81     0.00    32.07    19.51 2269.42
 1988     8    7  12 49766.39          0.00      437.50     0.00    33.28    18.57 1992.68
 1988     8    8  12 49719.07          0.06      424.05     0.00    36.16    21.50 2308.05
 1988     8    9  12 49420.82          1.40      387.60     0.00    35.62    22.59 2557.81
 1988     8   10  12 49420.82          0.70      367.39     0.00    34.59    22.50 2603.30
 1988     8   11  12 49075.21          0.28      374.53     0.00    35.16    22.50 2579.60
 1988     8   12  12 49075.21          0.05      411.91     0.00    35.36    21.12 2297.48
 1988     8   13  12 49075.21          0.22      384.04     0.00    35.00    22.02 2495.40
 1988     8   14  12 48729.58          1.01      352.69     0.00    35.00    23.03 2723.11
 1988     8   15  12 48729.58          0.02      412.64     0.00    37.50    22.56 2507.92
 1988     8   16  12 48384.00          0.00      422.00     0.00    38.93    22.98 2541.46
 1988     8   17  12 48384.00          0.03      413.44     0.00    39.00    23.28 2610.84
 1988     8   18  12 48384.00          0.19      412.82     0.00    38.50    22.77 2540.22
 1988     8   19  12 48038.40          5.52      313.34     0.00    34.38    21.81 2584.84
 1988     8   20  12 48038.40          3.79      209.77     0.00    29.94    21.17 2507.67
 1988     8   21  12 47692.80          0.13      380.98     0.00    30.81    18.13 2061.23
 1988     8   22  12 47692.80          1.41      378.66     0.00    29.83    17.51 1928.39
 1988     8   23  12 47347.20          4.36      262.59     0.00    31.50    20.00 2320.00
 1988     8   24  12 47347.20          0.09      448.01     0.00    31.50    15.46 1586.46
 1988     8   25  12 47347.20          0.00      489.47     0.00    33.00    13.33 1329.33
 1988     8   26  12 47001.61          0.00      466.29     0.00    30.29    12.93 1339.86
 1988     8   27  12 47001.61          0.55      358.08     0.00    25.48    14.25 1610.75
 1988     8   28  12 46656.00          1.50      218.57     0.00    23.98    15.39 1751.01
 1988     8   29  12 46656.00          0.00      451.33     0.00    25.00     9.38 1110.51
 1988     8   30  12 46310.40          0.00      485.05     0.00    27.05     8.43 1011.91
 1988     8   31  12 46310.40          0.00      461.89     0.00    29.03    11.50 1248.66
 1988     9    1  12 45964.79          0.00      465.85     0.00    30.99    12.39 1310.03
 1988     9    2  12 45964.79          0.38      354.97     0.00    29.28    17.00 1914.78
 1988     9    3  12 45964.79          0.18      310.16     0.00    29.50    18.99 2196.03
 1988     9    4  12 45619.21          0.21      401.54     0.00    25.94    11.88 1370.77
 1988     9    5  12 45619.21          0.18      378.34     0.00    22.35     9.79 1218.94
 1988     9    6  12 45273.61          0.00      462.94     0.00    23.00     5.30  858.03
 1988     9    7  12 45273.61          0.00      460.65     0.00    24.50     6.45  917.29
 1988     9    8  12 44927.96          0.00      458.60     0.00    28.43     9.45 1072.86
 1988     9    9  12 44927.96          0.00      438.99     0.00    30.86    12.50 1322.15
 1988     9   10  12 44582.40          0.00      442.40     0.00    31.52    12.33 1305.91
 1988     9   11  12 44582.40          1.15      375.32     0.00    30.90    16.00 1756.25
 1988     9   12  12 44236.82         12.67      201.43     0.00    29.01    19.17 2226.80
 1988     9   13  12 44236.82          4.02      214.48     0.00    28.59    18.87 2180.76
 1988     9   14  12 44236.82          0.08      394.39     0.00    29.22    13.20 1506.71
 1988     9   15  12 43891.18          0.09      410.05     0.00    29.49    12.19 1404.32
 1988     9   16  12 43891.18          0.97      380.32     0.00    30.50    14.75 1672.55
 1988     9   17  12 43545.57          1.06      344.06     0.00    31.50    17.50 1996.52
 1988     9   18  12 43545.57          3.80      264.87     0.00    29.57    19.50 2279.15
 1988     9   19  12 43200.02         11.73      180.35     0.00    28.00    19.04 2206.51
 1988     9   20  12 43200.02          7.01      272.35     0.00    26.27    11.85 1387.91
 1988     9   21  12 42854.41          0.09      418.41     0.00    27.70     8.81 1143.32
 1988     9   22  12 42854.41          0.21      399.98     0.00    31.89    13.00 1480.00
 1988     9   23  12 42508.80          0.01      294.26     0.00    28.55    16.71 1896.43
 1988     9   24  12 42508.80          0.01      278.71     0.00    22.14    11.89 1390.97
 1988     9   25  12 42163.20          0.00      418.92     0.00    25.01     5.75  919.93
 1988     9   26  12 42163.20          0.00      413.79     0.00    28.01     8.00 1079.93
 1988     9   27  12 42163.20          0.00      399.59     0.00    29.00     9.48 1198.77
 1988     9   28  12 41817.61          0.00      374.61     0.00    29.00    11.34 1347.43
 1988     9   29  12 41817.61          0.06      316.13     0.00    28.15    14.40 1632.22
 1988     9   30  12 41472.00          0.83      260.09     0.00    26.56    15.90 1792.11
 1988    10    1  12 41472.00          9.96      135.66     0.00    23.53    16.60 1887.94
 1988    10    2  12 41126.39          7.07      176.75     0.00    21.02    12.09 1406.96
 1988    10    3  12 41126.39          0.00      334.27     0.00    19.72     6.00  920.00
 1988    10    4  12 40780.80          0.00      293.57     0.00    16.25     4.92  873.75
 1988    10    5  12 40780.80          0.00      342.32     0.00    14.50     0.50  640.00
 1988    10    6  12 40435.20          0.00      359.89     0.00    14.47    -0.81  575.02
 1988    10    7  12 40435.20          0.00      375.72     0.00    17.01     0.00  600.00
 1988    10    8  12 40435.20          0.00      381.72     0.00    18.58     0.52  640.00
 1988    10    9  12 40089.59          0.00      315.57     0.00    17.49     4.45  835.79
 1988    10   10  12 40089.59          0.00      354.14     0.00    21.86     5.50  920.00
 1988    10   11  12 39744.00          0.10      351.01     0.00    19.40     3.38  789.81
 1988    10   12  12 39744.00          0.00      355.75     0.00    14.45    -1.82  534.29
 1988    10   13  12 39398.39          0.01      365.19     0.00    14.13    -3.48  480.00
 1988    10   14  12 39398.39          0.07      364.68     0.00    22.18     2.97  757.73
 1988    10   15  12 39052.81          0.80      307.84     0.00    24.27     9.52 1201.62
 1988    10   16  12 39052.81          2.50      270.56     0.00    25.10    12.51 1440.50
 1988    10   17  12 39052.81          5.76      207.27     0.00    24.28    13.49 1558.47
 1988    10   18  12 38707.20          6.48      213.25     0.00    20.62     7.46 1036.88
 1988    10   19  12 38707.20          0.01      236.65     0.00    13.48     3.42  793.95
 1988    10   20  12 38361.61          0.44      205.70     0.00    11.75     3.27  781.33
 1988    10   21  12 38361.61          3.20      175.97     0.00    15.50     5.50  920.00
 1988    10   22  12 38063.32          1.30      305.30     0.00    15.22     0.94  640.00
 1988    10   23  12 38015.99         11.79      175.60     0.00    14.48     4.50  840.00
 1988    10   24  12 38015.99          0.15      265.70     0.00    12.31     0.54  640.00
 1988    10   25  12 37670.40          0.00      264.39     0.00    12.60     0.95  640.00
 1988    10   26  12 37670.40          0.17      314.36     0.00    12.30    -3.00  481.04
 1988    10   27  12 37324.79          0.28      317.33     0.00    16.32     0.12  609.69
 1988    10   28  12 37324.79          0.20      300.85     0.00    13.53    -1.03  560.00
 1988    10   29  12 37324.79          0.00      270.04     0.00     9.65    -2.46  519.58
 1988    10   30  12 36979.19          0.00      281.87     0.00     9.36    -3.82  454.09
 1988    10   31  12 36979.19          0.00      314.12     0.00    13.06    -4.00  440.00
 1988    11    1  12 36680.94          0.03      296.77     0.00    15.50    -0.43  599.89
 1988    11    2  12 36633.61          0.10      302.38     0.00    13.11    -3.60  471.42
 1988    11    3  12 36633.61          1.35      285.15     0.00    18.48     2.50  720.00
 1988    11    4  12 36288.00         20.86      113.94     0.00    17.68    10.51 1280.89
 1988    11    5  12 36288.00          6.76      160.00     0.00    13.26     3.03  763.31
 1988    11    6  12 36288.00          1.21      121.28     0.00     4.90    -0.26  599.71
 1988    11    7  12 35942.39          0.03      289.04     0.00    14.16    -2.00  520.25
 1988    11    8  12 35942.39          3.57      269.09     0.00    14.66     0.16  613.09
 1988    11    9  12 35900.53          5.42      230.86     0.00    14.63     3.00  760.00
 1988    11   10  12 35596.80         29.72      178.47     0.00    16.05     3.86  801.07
 1988    11   11  12 35596.80          0.94      248.25     0.00     8.95    -3.51  479.24
 1988    11   12  12 35554.93         11.83      161.24     0.00    10.00    -0.19  600.00
 1988    11   13  12 35251.20          5.43      181.79     0.00    14.42     2.03  720.00
 1988    11   14  12 35251.20          0.17      256.23     0.00    17.00     3.00  759.73
 1988    11   15  12 35251.20          2.38      206.24     0.00    18.39     8.02 1081.96
 1988    11   16  12 34905.59         16.90      205.07     0.00    18.51     1.57  685.49
 1988    11   17  12 34905.59          0.09      239.85     0.00    10.00    -2.50  520.00
 1988    11   18  12 34905.59          0.51      212.68     0.00    10.16    -0.50  600.00
 1988    11   19  12 34607.32          9.54       87.10     0.00     8.72     3.42  793.70
 1988    11   20  12 34559.99         30.28      102.15     0.00     7.23     0.99  645.84
 1988    11   21  12 34559.99          9.32      114.37     0.00     1.84    -5.04  437.05
 1988    11   22  12 34559.99          0.00      218.06     0.00     6.00    -4.97  440.00
 1988    11   23  12 34214.39          0.00      247.07     0.00    10.51    -3.50  480.00
 1988    11   24  12 34214.39          0.00      249.73     0.00    14.65    -0.37  599.84
 1988    11   25  12 34214.39          0.67      216.85     0.00    16.50     4.53  842.69
 1988    11   26  12 34214.39          6.14      108.18     0.00    15.06     7.95 1075.85
 1988    11   27  12 33916.14          0.73      175.78     0.00    11.42     2.78  743.67
 1988    11   28  12 33868.82          0.01      158.31     0.00     3.77    -3.50  480.00
 1988    11   29  12 33868.82          0.00      225.77     0.00     9.55    -2.59  512.69
 1988    11   30  12 33868.82          0.00      173.66     0.00     7.54    -0.65  588.37
 1988    12    1  12 33868.82          0.00      196.29     0.00     3.51    -5.82  399.39
 1988    12    2  12 33709.75          0.00      255.19     0.00     8.17    -7.20  360.00
 1988    12    3  12 33523.19          0.00      239.53     0.00    13.50    -0.42  600.00
 1988    12    4  12 33523.19          0.00      244.06     0.00    10.80    -3.83  453.79
 1988    12    5  12 33523.19          0.00      238.16     0.00    10.56    -3.52  478.56
 1988    12    6  12 33523.19          0.00      233.24     0.00    13.04    -0.95  564.13
 1988    12    7  12 33523.19          0.00      190.85     0.00    10.26     0.35  627.90
 1988    12    8  12 33523.19          0.00      183.88     0.00     4.25    -4.85  438.11
 1988    12    9  12 33364.13          0.00      186.75     0.00     1.16    -7.93  327.68
 1988    12   10  12 33224.93          0.00      178.07     0.00     0.99    -7.49  355.63
 1988    12   11  12 33177.61          0.00      229.67     0.00    -1.39   -13.86  200.00
 1988    12   12  12 33177.61          0.03      221.50     0.00    -0.80   -12.70  240.00
 1988    12   13  12 33177.61          0.06      215.98     0.00     6.40    -5.31  415.31
 1988    12   14  12 33177.61          0.00      207.88     0.00    12.75     1.38  670.32
 1988    12   15  12 33177.61          0.00      226.84     0.00     6.27    -6.66  363.35
 1988    12   16  12 33177.61          0.00      227.34     0.00    -2.64   -14.99  200.00
 1988    12   17  12 33177.61          0.00      179.39     0.00    -1.26    -9.80  280.00
 1988    12   18  12 33177.61          0.00      240.93     0.00     6.56    -8.09  320.00
 1988    12   19  12 33177.61          0.00      240.82     0.00    13.37    -2.50  517.72
 1988    12   20  12 33177.61          0.04      212.34     0.00    17.17     4.30  825.76
 1988    12   21  12 33177.61          5.54      240.97     0.00    12.34    -3.85  451.68
 1988    12   22  12 33177.61          5.58      217.27     0.00     9.66    -3.42  480.00
 1988    12   23  12 33177.61         25.72      152.63     0.00    13.19     1.34  667.27
 1988    12   24  12 33177.61          3.60      130.22     0.00     9.04     0.03  604.66
 1988    12   25  12 33177.61          0.37      182.49     0.00     5.65    -3.80  456.56
 1988    12   26  12 33177.61          2.22      140.30     0.00     3.81    -3.06  480.00
 1988    12   27  12 33177.61         15.55      159.16     0.00     8.77    -3.13  482.27
 1988    12   28  12 33177.61         20.72      173.88     0.00     0.63   -10.40  280.00
 1988    12   29  12 33177.61          0.03      241.65     0.00    -4.00   -15.56  194.82
 1988    12   30  12 33224.93          0.00      260.53     0.00     0.48   -13.00  240.00
 1988    12   31  12 33201.27          0.06      251.09     0.00    -1.76   -14.28  217.41
 1989     1    1  12 33481.32          0.25      188.74     0.00    -0.34    -7.53  356.90
 1989     1    2  12 33523.19          0.01      125.53     0.00    -0.50    -5.03  437.71
 1989     1    3  12 33523.19          0.00      192.49     0.00     2.99    -4.40  440.00
 1989     1    4  12 33523.19          1.00      255.87     0.00     0.87   -10.24  280.00
 1989     1    5  12 33523.19          9.81      148.58     0.00     2.19    -5.41  406.88
 1989     1    6  12 33523.19          9.77       59.01     0.00     3.04     0.00  600.00
 1989     1    7  12 33523.19          0.32      251.71     0.00    15.20     0.65  638.08
 1989     1    8  12 33826.95          2.04      238.96     0.00    14.93    -6.98  360.00
 1989     1    9  12 33868.82          0.00      247.45     0.00     0.00   -10.01  280.00
 1989     1   10  12 33868.82          0.00      246.26     0.00     5.00    -5.00  440.00
 1989     1   11  12 33868.82          0.06      211.20     0.00     5.50    -2.50  520.00
 1989     1   12  12 33868.82          0.66      199.53     0.00     7.00    -1.54  556.56
 1989     1   13  12 34172.53          0.00      233.63     0.00     4.28    -6.26  379.44
 1989     1   14  12 34214.39          0.89      157.18     0.00     1.01    -5.05  435.62
 1989     1   15  12 34214.39          0.11      188.77     0.00     4.14    -3.50  480.00
 1989     1   16  12 34214.39          0.00      236.25     0.00     6.50    -4.00  440.00
 1989     1   17  12 34400.94          0.00      237.06     0.00     9.34    -1.32  560.00
 1989     1   18  12 34559.99          0.00      236.92     0.00    11.44     0.73  639.54
 1989     1   19  12 34559.99          0.00      283.50     0.00    13.00    -3.00  480.00
 1989     1   20  12 34559.99          0.00      269.78     0.00    10.24    -2.98  481.43
 1989     1   21  12 34905.59          0.00      246.40     0.00     3.50    -7.00  360.00
 1989     1   22  12 34905.59          0.00      264.85     0.00     8.50    -3.68  465.85
 1989     1   23  12 34905.59          0.00      258.41     0.00     9.96    -1.50  560.00
 1989     1   24  12 34952.91          2.18      236.07     0.00    12.94     3.00  760.00
 1989     1   25  12 35251.20         13.60      109.10     0.00    13.30     7.89 1070.96
 1989     1   26  12 35251.20          9.97      189.44     0.00    12.44     1.71  696.32
 1989     1   27  12 35251.20          0.07      273.85     0.00    10.00    -2.00  520.00
 1989     1   28  12 35596.80          0.20      254.11     0.00    10.25    -0.12  600.00
 1989     1   29  12 35596.80          1.44      177.04     0.00     8.79     2.50  720.00
 1989     1   30  12 35596.80          0.00      234.80     0.00    10.50     1.58  686.24
 1989     1   31  12 35942.39          0.00      305.72     0.00    19.00     2.73  738.50
 1989     2    1  12 35942.39          0.44      294.90     0.00    15.75     1.66  692.21
 1989     2    2  12 35942.39          8.98      101.30     0.00     3.20    -1.41  557.49
 1989     2    3  12 36288.00          5.19      210.62     0.00    -0.30    -9.57  284.65
 1989     2    4  12 36288.00          1.94      199.00     0.00    -8.15   -13.97  200.00
 1989     2    5  12 36474.54          5.34      127.61     0.00   -11.66   -16.51  160.00
 1989     2    6  12 36633.61          2.41      195.81     0.00   -11.50   -18.00  160.00
 1989     2    7  12 36633.61          0.08      345.08     0.00    -6.50   -17.93  160.00
 1989     2    8  12 36979.19          0.00      283.23     0.00    -6.53   -14.63  200.00
 1989     2    9  12 36979.19          0.00      368.43     0.00    -7.44   -20.10  120.00
 1989     2   10  12 36979.19          0.00      364.91     0.00    -2.04   -14.52  200.00
 1989     2   11  12 37324.79          0.02      309.74     0.00     0.67    -8.54  320.00
 1989     2   12  12 37324.79          0.14      339.99     0.00     1.10    -9.45  285.07
 1989     2   13  12 37670.40          2.40      180.48     0.00     3.95    -2.60  511.77
 1989     2   14  12 37670.40          0.17      268.93     0.00     3.65    -3.78  458.27
 1989     2   15  12 37670.40          3.88      136.49     0.00     2.20    -2.39  518.06
 1989     2   16  12 38015.99          0.17      279.48     0.00     1.57    -5.80  399.32
 1989     2   17  12 38015.99          0.00      285.16     0.00     1.14    -6.25  380.26
 1989     2   18  12 38361.61          0.18      340.71     0.00     1.79    -7.43  358.72
 1989     2   19  12 38361.61          0.32      271.24     0.00     3.19    -3.39  480.00
 1989     2   20  12 38548.14          4.10      182.35     0.00     3.25    -2.39  518.01
 1989     2   21  12 38707.20          3.71      227.18     0.00     2.09    -4.15  443.86
 1989     2   22  12 38707.20          0.01      355.30     0.00    -1.13    -9.86  280.00
 1989     2   23  12 39052.81          0.00      396.32     0.00    -5.20   -15.51  195.65
 1989     2   24  12 39052.81          0.00      442.82     0.00    -1.60   -15.60  189.20
 1989     2   25  12 39398.39          0.00      445.13     0.00     7.83    -7.00  360.00
 1989     2   26  12 39398.39          0.04      401.60     0.00     6.78    -4.15  440.00
 1989     2   27  12 39744.00          0.00      383.67     0.00     0.84    -8.76  320.00
 1989     2   28  12 39744.00          0.00      395.04     0.00     2.62    -7.50  360.00
 1989     3    1  12 39744.00          0.00      410.29     0.00     1.42    -9.29  296.85
 1989     3    2  12 40089.59          0.17      411.12     0.00     4.93    -5.65  400.00
 1989     3    3  12 40089.59          0.41      441.11     0.00    12.92     0.00  600.00
 1989     3    4  12 40435.20          4.35      328.04     0.00    12.59    -0.07  603.70
 1989     3    5  12 40435.20          5.34      238.05     0.00     2.10    -4.86  440.00
 1989     3    6  12 40780.80         16.61      175.50     0.00    -3.03    -7.71  343.20
 1989     3    7  12 40780.80          0.15      429.43     0.00    -2.00   -12.44  240.00
 1989     3    8  12 41126.39          0.00      464.86     0.00     0.02   -12.39  240.00
 1989     3    9  12 41126.39          0.00      480.51     0.00     5.00    -8.73  319.84
 1989     3   10  12 41126.39          0.00      466.72     0.00    11.00    -2.18  520.03
 1989     3   11  12 41472.00          0.00      490.01     0.00    18.48     2.14  692.84
 1989     3   12  12 41472.00          0.11      463.70     0.00    14.07     0.91  640.94
 1989     3   13  12 41817.61          0.27      431.43     0.00    13.00     1.80  704.14
 1989     3   14  12 41817.61          0.01      461.33     0.00    18.11     4.67  850.74
 1989     3   15  12 42163.20          0.05      515.09     0.00    17.38    -1.45  524.36
 1989     3   16  12 42163.20          0.25      491.44     0.00    11.50    -3.99  440.79
 1989     3   17  12 42508.80          0.02      463.55     0.00    21.87     2.00  679.15
 1989     3   18  12 42508.80          0.13      485.59     0.00    20.98    -3.79  442.69
 1989     3   19  12 42854.41          1.44      392.35     0.00     5.02    -6.97  360.00
 1989     3   20  12 42854.41         21.46      154.16     0.00     5.07    -0.30  600.00
 1989     3   21  12 43200.02          7.40      226.77     0.00     5.14    -3.06  480.00
 1989     3   22  12 43200.02          0.01      395.16     0.00     7.50    -4.49  440.00
 1989     3   23  12 43200.02          0.00      450.12     0.00    13.50    -2.50  520.00
 1989     3   24  12 43545.57          0.00      461.05     0.00    19.02     1.00  640.00
 1989     3   25  12 43545.57          0.00      420.31     0.00    22.12     7.03 1002.44
 1989     3   26  12 43891.18          0.00      410.02     0.00    24.00     9.33 1185.54
 1989     3   27  12 43891.18          0.02      325.42     0.00    23.29    13.00 1479.76
 1989     3   28  12 44236.82          1.34      224.96     0.00    21.59    14.98 1717.60
 1989     3   29  12 44236.82          2.73      245.97     0.00    19.39    10.98 1318.04
 1989     3   30  12 44582.40          5.96      204.19     0.00    13.00     5.58  918.28
 1989     3   31  12 44582.40          7.03      213.24     0.00     8.84     1.33  666.40
 1989     4    1  12 44927.96          0.37      463.11     0.00    12.08    -3.17  480.00
 1989     4    2  12 44927.96         17.01      192.21     0.00    12.31     5.58  920.00
 1989     4    3  12 45273.61         21.24      160.13     0.00    12.45     7.06 1004.58
 1989     4    4  12 45273.61         10.72      254.29     0.00    14.79     5.61  919.93
 1989     4    5  12 45273.61          0.78      337.24     0.00    11.40     2.42  720.27
 1989     4    6  12 45619.21          1.74      424.25     0.00    13.00     0.42  633.22
 1989     4    7  12 45619.21          3.67      316.82     0.00    12.20     0.00  600.00
 1989     4    8  12 45964.79          8.67      260.35     0.00     9.38     0.37  629.52
 1989     4    9  12 45964.79          0.13      372.41     0.00     7.03    -2.57  514.09
 1989     4   10  12 46310.40          0.00      423.18     0.00     6.50    -4.78  439.71
 1989     4   11  12 46310.40          0.00      469.02     0.00    10.07    -3.50  480.00
 1989     4   12  12 46656.00          0.00      446.97     0.00    14.00     1.32  665.54
 1989     4   13  12 46656.00          0.00      503.37     0.00    14.16    -1.92  526.52
 1989     4   14  12 46656.00          0.29      501.61     0.00    19.44     3.00  759.89
 1989     4   15  12 47001.61          1.57      381.94     0.00    18.48     5.72  920.00
 1989     4   16  12 47001.61          0.02      507.65     0.00    21.92     5.00  880.00
 1989     4   17  12 47347.20          1.23      440.71     0.00    23.14    10.61 1289.20
 1989     4   18  12 47347.20          4.74      317.91     0.00    16.79     5.79  920.00
 1989     4   19  12 47692.80          0.34      518.48     0.00    16.55     0.22  617.36
 1989     4   20  12 47692.80          0.00      518.14     0.00    20.03     2.94  755.16
 1989     4   21  12 47851.87          0.13      499.59     0.00    23.32     7.02 1001.33
 1989     4   22  12 48038.40          1.74      458.64     0.00    23.77    10.00 1240.00
 1989     4   23  12 48038.40         10.00      288.08     0.00    21.39    11.29 1342.97
 1989     4   24  12 48384.00          0.30      469.46     0.00    25.95    11.50 1360.00
 1989     4   25  12 48384.00          0.00      426.84     0.00    29.29    16.50 1880.00
 1989     4   26  12 48729.58          2.59      468.85     0.00    31.01    15.56 1751.59
 1989     4   27  12 48729.58         10.78      349.64     0.00    29.33    14.28 1622.34
 1989     4   28  12 48729.58          8.67      316.41     0.00    27.66    15.11 1728.55
 1989     4   29  12 49075.21         17.36      290.32     0.00    24.01    13.27 1524.72
 1989     4   30  12 49075.21          0.63      479.19     0.00    19.20     5.01  880.61
 1989     5    1  12 49420.82          0.00      399.83     0.00    17.99     7.41 1032.63
 1989     5    2  12 49420.82          0.00      442.14     0.00    15.50     3.45  796.01
 1989     5    3  12 49420.82          0.49      485.79     0.00    18.05     3.50  800.00
 1989     5    4  12 49766.39          5.40      294.79     0.00    17.16     6.60  968.21
 1989     5    5  12 49766.39          3.12      234.72     0.00    16.59     8.58 1126.44
 1989     5    6  12 49925.46          0.12      441.04     0.00    13.98     1.97  717.26
 1989     5    7  12 50112.00          0.11      489.29     0.00    14.00    -0.19  600.38
 1989     5    8  12 50112.00          2.25      477.02     0.00    18.01     3.92  800.00
 1989     5    9  12 50457.60         12.50      210.26     0.00    16.06     8.97 1157.56
 1989     5   10  12 50457.60          0.31      480.10     0.00    18.50     4.27  821.53
 1989     5   11  12 50457.60          0.00      506.13     0.00    19.01     3.26  780.51
 1989     5   12  12 50803.20          0.00      531.70     0.00    20.29     2.50  720.00
 1989     5   13  12 50803.20          0.00      482.79     0.00    21.06     6.27  941.40
 1989     5   14  12 50803.20          0.00      478.96     0.00    21.09     6.59  967.10
 1989     5   15  12 51148.80          0.00      488.41     0.00    21.39     6.32  945.50
 1989     5   16  12 51148.80          0.00      492.78     0.00    25.41     9.50 1199.73
 1989     5   17  12 51148.80          0.12      464.75     0.00    25.43    11.00 1320.00
 1989     5   18  12 51447.09          2.70      352.84     0.00    25.51    15.50 1760.00
 1989     5   19  12 51494.40         16.94      228.51     0.00    24.28    16.03 1806.56
 1989     5   20  12 51494.40         10.77      317.24     0.00    25.00    15.00 1720.00
 1989     5   21  12 51494.40          0.69      520.07     0.00    26.29     9.01 1161.03
 1989     5   22  12 51839.99         13.13      278.44     0.00    22.92    13.00 1480.00
 1989     5   23  12 51839.99          1.55      471.36     0.00    24.44    10.39 1271.17
 1989     5   24  12 51839.99          2.46      419.78     0.00    27.49    15.27 1741.36
 1989     5   25  12 51999.04         19.78      259.63     0.00    26.07    16.66 1892.47
 1989     5   26  12 52185.61         17.15      280.56     0.00    25.02    14.98 1715.89
 1989     5   27  12 52185.61          0.21      458.56     0.00    23.04    10.21 1256.44
 1989     5   28  12 52185.61          3.08      455.06     0.00    21.50     9.03 1162.25
 1989     5   29  12 52227.48          4.54      387.40     0.00    28.67    11.50 1360.00
 1989     5   30  12 52531.19          0.01      409.00     0.00    31.50    19.20 2231.94
 1989     5   31  12 52531.19          0.13      347.52     0.00    31.50    21.42 2546.42
 1989     6    1  12 52531.19          2.68      350.65     0.00    30.50    20.52 2403.82
 1989     6    2  12 52531.19          3.51      313.46     0.00    28.60    16.62 1889.88
 1989     6    3  12 52573.06          3.57      343.41     0.00    27.55    17.39 1982.03
 1989     6    4  12 52876.80          1.01      424.95     0.00    25.48    13.65 1571.16
 1989     6    5  12 52876.80          3.54      301.35     0.00    25.45    14.50 1640.00
 1989     6    6  12 52876.80          0.08      486.98     0.00    28.04    13.00 1480.00
 1989     6    7  12 52876.80          0.00      469.30     0.00    29.00    14.66 1666.08
 1989     6    8  12 52876.80          0.00      426.75     0.00    27.88    15.50 1760.00
 1989     6    9  12 52876.80          0.00      419.25     0.00    25.93    14.21 1616.56
 1989     6   10  12 52918.67          0.00      494.85     0.00    25.50    10.50 1280.00
 1989     6   11  12 53175.08          1.17      426.35     0.00    26.50    14.59 1654.67
 1989     6   12  12 53222.41          3.85      278.34     0.00    28.09    18.00 2080.00
 1989     6   13  12 53222.41          0.18      356.71     0.00    27.01    17.63 2020.90
 1989     6   14  12 53222.41          0.78      451.71     0.00    26.05    13.54 1563.21
 1989     6   15  12 53222.41          0.04      394.64     0.00    23.03    13.12 1498.90
 1989     6   16  12 53222.41          0.01      507.71     0.00    22.40     8.01 1080.68
 1989     6   17  12 53222.41          0.07      512.26     0.00    26.04    10.54 1283.46
