  45.16
 530.00
1030374638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     5   15  12 52876.81          0.04      427.00     0.00    13.55     0.24  528.56
 1983     5   16  12 52877.49          0.00      439.63     0.00    14.97     1.00  546.34
 1983     5   17  12 53222.42          0.06      452.96     0.00    18.69     3.63  618.68
 1983     5   18  12 53222.42          0.19      426.79     0.00    16.99     3.24  630.59
 1983     5   19  12 53372.09          0.59      323.77     0.00    16.28     6.64  903.61
 1983     5   20  12 53568.02          0.13      396.11     0.00    17.88     5.63  763.83
 1983     5   21  12 53568.02          0.02      485.68     0.00    24.75     7.50  722.58
 1983     5   22  12 53805.19          0.07      493.65     0.00    24.45     6.63  673.46
 1983     5   23  12 53913.65          0.00      502.92     0.00    23.64     5.29  613.30
 1983     5   24  12 53913.65          0.01      417.04     0.00    23.60    10.20  957.24
 1983     5   25  12 54150.79          0.00      525.28     0.00    20.05     0.53  430.72
 1983     5   26  12 54259.20          0.00      488.52     0.00    23.44     6.31  657.76
 1983     5   27  12 54259.20          0.01      480.84     0.00    27.64    10.54  843.78
 1983     5   28  12 54408.89          0.00      474.78     0.00    25.83     9.13  786.77
 1983     5   29  12 54604.84          0.00      441.51     0.00    20.84     6.48  724.52
 1983     5   30  12 54604.84          0.05      298.45     0.00    15.98     7.36  966.27
 1983     5   31  12 54605.51          0.02      379.61     0.00    19.09     7.55  852.90
 1983     6    1  12 54841.93          0.12      480.19     0.00    22.34     5.91  640.66
 1983     6    2  12 54950.32          0.01      459.01     0.00    21.77     6.70  698.70
 1983     6    3  12 54950.32          0.49      439.72     0.00    23.00     8.92  810.21
 1983     6    4  12 54950.99          0.63      408.81     0.00    21.48     9.11  799.79
 1983     6    5  12 55032.34          0.02      333.35     0.00    18.33     8.91  829.42
 1983     6    6  12 55257.28          0.02      480.17     0.00    22.00     6.67  427.71
 1983     6    7  12 55295.99          0.16      533.19     0.00    26.00     6.77  370.60
 1983     6    8  12 55295.99          1.07      476.48     0.00    26.34    10.74  523.86
 1983     6    9  12 55295.99          0.05      530.57     0.00    26.76     7.44  389.07
 1983     6   10  12 55322.01          0.17      487.38     0.00    30.53    13.95  629.38
 1983     6   11  12 55378.00          0.07      436.41     0.00    30.28    16.28  798.27
 1983     6   12  12 55533.11          1.54      283.47     0.00    25.84    17.55 1294.53
 1983     6   13  12 55638.76         15.24      257.52     0.00    24.60    14.42 1150.40
 1983     6   14  12 55641.55         12.93      257.84     0.00    23.18    12.99 1192.35
 1983     6   15  12 55641.55          0.35      365.22     0.00    21.96    11.32  968.98
 1983     6   16  12 55641.55          0.00      444.37     0.00    19.64     6.10  597.19
 1983     6   17  12 55641.55          0.04      464.88     0.00    21.37     6.81  590.25
 1983     6   18  12 55641.55          0.04      405.63     0.00    22.97    10.81  839.28
 1983     6   19  12 55641.55          0.50      348.29     0.00    24.51    14.30 1157.13
 1983     6   20  12 55641.55          5.38      251.65     0.00    27.78    17.62 1684.89
 1983     6   21  12 55641.55          0.24      332.24     0.00    30.20    20.26 1740.15
 1983     6   22  12 55641.55          0.00      323.25     0.00    29.95    20.48 1799.11
 1983     6   23  12 55641.55          0.00      484.56     0.00    29.32    13.54  861.20
 1983     6   24  12 55641.55          0.00      353.83     0.00    30.93    20.56 1689.51
 1983     6   25  12 55641.55          1.62      426.65     0.00    32.21    19.33 1250.83
 1983     6   26  12 55641.55         10.75      298.58     0.00    31.10    19.24 1570.98
 1983     6   27  12 55641.55          1.11      394.38     0.00    25.98    15.07 1165.26
 1983     6   28  12 55641.55          5.26      307.01     0.00    22.93    11.67 1106.73
 1983     6   29  12 55638.76         15.58      189.71     0.00    19.27    12.86 1465.02
 1983     6   30  12 55602.82          0.74      439.88     0.00    27.35    14.44 1172.09
 1983     7    1  12 55445.61          0.67      449.81     0.00    29.85    16.08 1257.77
 1983     7    2  12 55378.00          1.22      388.31     0.00    29.78    18.72 1633.61
 1983     7    3  12 55296.67          9.06      313.10     0.00    27.90    15.78 1530.58
 1983     7    4  12 55295.99          2.49      312.65     0.00    22.85    12.66 1343.02
 1983     7    5  12 55295.99          0.02      479.28     0.00    23.95     9.63  893.63
 1983     7    6  12 55293.21          0.00      463.16     0.00    29.20    15.05 1233.15
 1983     7    7  12 55187.50          0.00      418.78     0.00    32.90    20.28 1782.12
 1983     7    8  12 54976.33          0.00      443.81     0.00    34.54    20.56 1734.55
 1983     7    9  12 54950.32          0.00      456.47     0.00    34.93    20.32 1674.90
 1983     7   10  12 54950.32          0.00      471.31     0.00    35.80    20.16 1617.89
 1983     7   11  12 54947.54          0.00      513.98     0.00    33.38    15.35 1141.44
 1983     7   12  12 54686.84          0.00      520.86     0.00    31.37    12.99  957.55
 1983     7   13  12 54604.84          0.00      484.84     0.00    35.50    18.66 1365.48
 1983     7   14  12 54604.84          0.00      433.33     0.00    36.68    22.24 1839.01
 1983     7   15  12 54566.12          0.51      425.15     0.00    35.33    21.44 1789.37
 1983     7   16  12 54285.23         10.50      301.06     0.00    31.24    18.66 1867.63
 1983     7   17  12 54259.20         22.16      225.82     0.00    27.83    19.19 2210.45
 1983     7   18  12 54256.42         25.85      273.09     0.00    29.05    18.10 2053.78
 1983     7   19  12 53995.66          0.59      356.28     0.00    31.13    20.24 2249.51
 1983     7   20  12 53913.65          0.00      380.22     0.00    32.58    20.50 2230.29
 1983     7   21  12 53913.65          0.00      354.25     0.00    33.99    22.55 2581.07
 1983     7   22  12 53594.03          0.00      381.84     0.00    31.97    19.80 2143.05
 1983     7   23  12 53568.02          0.00      370.26     0.00    28.82    17.68 1923.53
 1983     7   24  12 53565.23          0.00      413.29     0.00    28.35    15.52 1613.67
 1983     7   25  12 53223.09          0.00      468.34     0.00    29.14    13.28 1324.28
 1983     7   26  12 53222.42          0.00      436.16     0.00    30.97    16.40 1652.18
 1983     7   27  12 53113.93          0.21      363.55     0.00    31.27    19.70 2178.31
 1983     7   28  12 52876.81          0.07      382.83     0.00    31.15    18.81 2016.92
 1983     7   29  12 52876.81          0.07      463.36     0.00    33.96    16.62 1608.14
 1983     7   30  12 52531.82          1.60      384.81     0.00    33.22    19.40 2077.18
 1983     7   31  12 52531.15          0.06      447.31     0.00    30.33    14.63 1474.04
 1983     8    1  12 52335.18          0.00      470.53     0.00    30.50    13.06 1306.84
 1983     8    2  12 52185.60          0.03      432.09     0.00    34.55    18.31 1858.49
 1983     8    3  12 52146.87          0.00      418.09     0.00    35.15    19.32 2005.35
 1983     8    4  12 51839.96          0.00      441.79     0.00    34.86    17.62 1767.48
 1983     8    5  12 51839.96          0.01      418.70     0.00    34.47    18.61 1867.06
 1983     8    6  12 51494.38          0.01      422.85     0.00    36.13    19.51 1948.75
 1983     8    7  12 51494.38          0.02      420.18     0.00    37.42    20.47 2064.92
 1983     8    8  12 51149.44          0.00      414.79     0.00    35.07    18.94 1907.49
 1983     8    9  12 51148.76          0.00      413.37     0.00    30.86    15.68 1582.18
 1983     8   10  12 50829.23          0.00      301.34     0.00    30.41    20.11 2328.05
 1983     8   11  12 50803.20          0.00      450.78     0.00    29.18    12.34 1210.84
 1983     8   12  12 50539.60          0.59      452.60     0.00    30.81    13.41 1283.79
 1983     8   13  12 50457.60          6.09      275.59     0.00    31.46    18.11 2074.24
 1983     8   14  12 50194.04          0.22      455.08     0.00    31.88    13.62 1333.52
 1983     8   15  12 50112.03          7.97      302.90     0.00    34.23    18.03 2038.46
 1983     8   16  12 49848.43         35.66      266.19     0.00    31.73    18.45 2122.61
 1983     8   17  12 49766.40          1.52      372.42     0.00    30.37    16.37 1854.54
 1983     8   18  12 49446.86          0.92      328.68     0.00    31.83    19.07 2213.64
 1983     8   19  12 49420.84          4.28      245.89     0.00    30.45    18.37 2114.39
 1983     8   20  12 49075.86          2.67      308.53     0.00    29.01    13.59 1557.43
 1983     8   21  12 49075.19          0.16      315.85     0.00    29.79    18.16 2080.74
 1983     8   22  12 48729.62          0.02      385.44     0.00    27.52    12.82 1467.94
 1983     8   23  12 48729.62          0.04      328.11     0.00    28.11    16.04 1823.81
 1983     8   24  12 48383.99          0.01      291.65     0.00    29.35    18.68 2155.64
 1983     8   25  12 48383.99          0.04      327.85     0.00    33.21    20.23 2365.73
 1983     8   26  12 48038.37          0.33      341.54     0.00    34.25    20.24 2365.65
 1983     8   27  12 48038.37          1.51      319.52     0.00    32.81    19.51 2265.16
 1983     8   28  12 47692.75          2.73      367.25     0.00    34.36    18.76 2168.02
 1983     8   29  12 47692.75         31.26      283.10     0.00    34.82    18.36 2108.75
 1983     8   30  12 47347.16         13.71      294.94     0.00    31.43    14.66 1674.30
 1983     8   31  12 47151.21          0.12      346.75     0.00    29.74    16.01 1808.90
 1983     9    1  12 47001.58          0.06      346.53     0.00    32.78    18.40 2111.79
 1983     9    2  12 46656.04          0.09      349.50     0.00    35.92    20.41 2393.98
 1983     9    3  12 46656.04          3.02      349.81     0.00    33.47    18.00 2061.50
 1983     9    4  12 46310.41         13.35      212.68     0.00    26.85    16.35 1851.80
 1983     9    5  12 46310.41          2.14      315.18     0.00    22.94    11.10 1327.99
 1983     9    6  12 45964.82          0.35      329.91     0.00    22.49     9.95 1236.00
 1983     9    7  12 45964.82          0.01      416.18     0.00    26.16     8.06 1084.57
 1983     9    8  12 45619.23          0.06      374.39     0.00    34.02    16.95 1924.70
 1983     9    9  12 45423.28          1.30      378.26     0.00    32.88    15.48 1750.13
 1983     9   10  12 45273.62         13.99      244.62     0.00    24.80    12.18 1414.25
 1983     9   11  12 44928.01          0.66      342.93     0.00    18.93     6.15  943.12
 1983     9   12  12 44928.01          0.13      280.68     0.00    17.53     7.66 1054.12
 1983     9   13  12 44582.42          0.07      328.76     0.00    18.53     6.51  968.70
 1983     9   14  12 44582.42          0.47      239.44     0.00    17.51     9.40 1191.90
 1983     9   15  12 44236.78          4.87      139.80     0.00    16.32    10.21 1256.90
 1983     9   16  12 44236.78          1.16      171.81     0.00    15.24     9.74 1219.49
 1983     9   17  12 43891.20          0.05      331.74     0.00    21.06     8.69 1135.54
 1983     9   18  12 43545.55          0.03      341.94     0.00    20.61     7.62 1050.31
 1983     9   19  12 43545.55          0.73      282.55     0.00    15.75     5.95  927.31
 1983     9   20  12 43199.97          2.86      164.50     0.00    10.56     3.73  797.54
 1983     9   21  12 43199.97          0.09      297.92     0.00    10.02     0.03  609.34
 1983     9   22  12 42854.37          0.00      330.68     0.00    10.84    -0.85  573.69
 1983     9   23  12 42854.37          0.00      409.85     0.00    16.26    -2.90  488.03
 1983     9   24  12 42508.79          0.00      393.18     0.00    24.22     4.84  866.90
 1983     9   25  12 42163.23          0.00      396.49     0.00    27.24     5.67  920.00
 1983     9   26  12 42163.23          0.00      385.77     0.00    28.51     7.38 1035.10
 1983     9   27  12 41817.64          0.30      365.51     0.00    30.78    11.03 1322.70
 1983     9   28  12 41817.64          6.11      215.56     0.00    28.66    15.65 1768.42
 1983     9   29  12 41472.02          3.34      262.92     0.00    19.91     6.91 1000.76
 1983     9   30  12 41472.02          7.73      243.54     0.00    24.35     9.33 1186.66
 1983    10    1  12 41126.40          2.17      248.29     0.00    23.34     9.91 1232.80
 1983    10    2  12 40976.78          0.67      185.83     0.00    14.51     7.59 1046.84
 1983    10    3  12 40780.80          0.04      176.89     0.00    13.32     6.85  993.78
 1983    10    4  12 40435.21          0.01      277.54     0.00    14.32     3.18  772.38
 1983    10    5  12 40435.21          0.02      242.54     0.00    15.53     6.02  932.47
 1983    10    6  12 40089.60          0.00      317.64     0.00    14.42     0.38  622.37
 1983    10    7  12 40089.60          0.08      217.03     0.00    13.85     5.56  912.97
 1983    10    8  12 39743.97          0.07      339.83     0.00    14.26    -2.09  527.08
 1983    10    9  12 39743.97          0.14      294.51     0.00    15.66     2.95  755.99
 1983    10   10  12 39398.38          2.97      120.76     0.00    15.97    10.03 1242.23
 1983    10   11  12 39248.75          0.35      262.77     0.00    14.87     4.08  818.97
 1983    10   12  12 39052.82          1.26      210.40     0.00     8.01    -0.24  599.58
 1983    10   13  12 38707.19          0.06      174.27     0.00     6.25    -0.10  610.37
 1983    10   14  12 38707.19          0.45      318.69     0.00    10.63    -4.84  424.92
 1983    10   15  12 38361.59          7.84      145.00     0.00    11.03     3.40  776.16
 1983    10   16  12 38361.59          0.27      196.42     0.00    10.61     2.71  748.56
 1983    10   17  12 38016.00          1.14      295.89     0.00    12.37    -2.17  524.53
 1983    10   18  12 38016.00          4.90      112.49     0.00    11.61     5.61  907.57
 1983    10   19  12 37670.43         10.44       75.40     0.00    10.29     6.43  963.95
 1983    10   20  12 37670.43          2.04       58.74     0.00     8.00     5.88  921.97
 1983    10   21  12 37324.82          0.03      141.34     0.00     9.22     3.69  798.70
 1983    10   22  12 37324.14          0.00      129.57     0.00    10.60     5.52  897.01
 1983    10   23  12 36979.21          0.00      268.34     0.00    14.15     1.31  667.21
 1983    10   24  12 36953.19          0.00      225.83     0.00    14.11     4.40  842.05
 1983    10   25  12 36633.61          0.00      299.48     0.00    16.06    -1.80  535.69
 1983    10   26  12 36551.60          0.00      287.99     0.00    17.63     1.14  669.10
 1983    10   27  12 36287.99          0.00      291.51     0.00    24.35     3.98  808.09
 1983    10   28  12 36205.97          0.00      281.36     0.00    20.59     3.11  764.82
 1983    10   29  12 35942.38          0.00      280.65     0.00    12.20    -4.17  443.86
 1983    10   30  12 35916.37          0.00      261.92     0.00    15.29     0.82  644.64
 1983    10   31  12 35596.78          0.00      196.46     0.00    13.39     4.49  847.57
 1983    11    1  12 35570.76          0.00      145.18     0.00    13.89     7.59 1046.84
 1983    11    2  12 35251.18          0.61      212.22     0.00    13.58     3.19  773.54
 1983    11    3  12 35250.51         10.80      143.35     0.00    10.70     1.86  694.02
 1983    11    4  12 34905.57          0.36      112.38     0.00     6.00     1.31  673.32
 1983    11    5  12 34905.57          0.03      158.26     0.00     9.99     3.02  765.96
 1983    11    6  12 34560.02          0.00      235.03     0.00    13.41     0.23  618.75
 1983    11    7  12 34560.02          0.49      220.08     0.00    13.90     2.13  706.60
 1983    11    8  12 34253.13          1.81      184.42     0.00    11.71     1.71  689.55
 1983    11    9  12 34214.41          7.26       86.57     0.00     3.24    -1.70  540.28
 1983    11   10  12 34064.77          0.24      197.78     0.00     2.06    -7.52  344.41
 1983    11   11  12 33868.80          0.49      189.43     0.00    -0.15    -9.29  302.69
 1983    11   12  12 33868.13          7.92       62.57     0.00    -0.03    -3.60  465.73
 1983    11   13  12 33523.23          0.18      127.78     0.00     2.00    -3.61  466.02
 1983    11   14  12 33523.23          0.20       86.87     0.00     1.86    -1.82  534.51
 1983    11   15  12 33286.04          0.00      117.44     0.00     1.29    -3.84  461.66
 1983    11   16  12 33177.59          0.00      106.32     0.00     1.24    -3.26  486.00
 1983    11   17  12 33176.92          0.00      124.68     0.00     1.63    -3.80  461.27
 1983    11   18  12 32834.79          0.51      114.11     0.00     4.19    -0.87  581.28
 1983    11   19  12 32832.00         15.89       60.03     0.00     3.61     0.12  615.33
 1983    11   20  12 32805.97          4.97       57.05     0.00     2.80    -0.50  584.67
 1983    11   21  12 32486.40          0.06       85.61     0.00     2.16    -1.63  542.46
 1983    11   22  12 32486.40          1.76      123.12     0.00     0.46    -4.97  421.22
 1983    11   23  12 32404.38          0.08      111.55     0.00    -3.61    -8.35  322.59
 1983    11   24  12 32143.59          0.00      141.01     0.00    -3.98   -10.03  282.23
 1983    11   25  12 32140.80          0.00      200.28     0.00    -1.01   -11.47  263.78
 1983    11   26  12 32114.78          0.00      176.90     0.00    -2.46   -10.53  270.52
 1983    11   27  12 31833.91          0.25      115.28     0.00    -3.84    -8.31  326.90
 1983    11   28  12 31795.19          9.19       80.08     0.00    -4.70    -8.29  329.09
 1983    11   29  12 31795.19          1.39      152.28     0.00    -5.94   -11.24  265.92
 1983    11   30  12 31713.19          0.01      137.69     0.00    -8.13   -12.79  228.97
 1983    12    1  12 31452.38          0.00      227.49     0.00    -8.51   -19.93  120.00
 1983    12    2  12 31449.60          0.00      216.05     0.00   -10.12   -19.99  120.00
 1983    12    3  12 31449.60          0.02      235.39     0.00    -5.87   -22.15  118.94
 1983    12    4  12 31423.58          0.00      223.82     0.00    -3.98   -16.60  160.00
 1983    12    5  12 31212.45          0.02      195.78     0.00    -5.61   -14.49  193.77
 1983    12    6  12 31106.80          0.00      211.66     0.00    -5.54   -16.38  162.74
 1983    12    7  12 31104.01          0.02      225.00     0.00    -6.39   -20.75  119.98
 1983    12    8  12 31104.01          0.00      208.32     0.00    -9.40   -19.99  120.00
 1983    12    9  12 31103.34          0.16      194.31     0.00   -11.95   -21.10  116.83
 1983    12   10  12 31022.00          1.98      176.24     0.00    -7.77   -16.84  159.95
 1983    12   11  12 30954.36          0.16      179.69     0.00    -4.40   -12.50  240.00
 1983    12   12  12 30797.12          1.85      212.23     0.00    -8.63   -20.86  118.96
 1983    12   13  12 30761.19          1.81      141.78     0.00   -10.20   -16.09  179.06
 1983    12   14  12 30758.40          1.70      126.35     0.00    -8.06   -13.28  225.67
 1983    12   15  12 30758.40          1.64      176.32     0.00    -8.91   -19.91  120.94
 1983    12   16  12 30758.40          0.04      195.14     0.00   -17.79   -27.96   68.58
 1983    12   17  12 30758.40          0.00      143.08     0.00   -22.50   -28.67   59.74
 1983    12   18  12 30758.40          0.00      152.07     0.00   -23.16   -29.92   40.00
 1983    12   19  12 30758.40          0.23      196.97     0.00   -23.48   -34.22   40.00
 1983    12   20  12 30758.40          2.98      127.05     0.00   -23.54   -31.71   40.00
 1983    12   21  12 30758.40          1.60      148.56     0.00   -22.80   -29.64   40.00
 1983    12   22  12 30758.40          0.01      145.01     0.00   -24.47   -31.11   40.00
 1983    12   23  12 30758.40          0.00      158.45     0.00   -26.76   -34.29   40.00
 1983    12   24  12 30758.40          0.07      156.57     0.00   -25.47   -32.96   40.00
 1983    12   25  12 30758.40          0.02      196.59     0.00   -17.72   -28.82   55.56
 1983    12   26  12 30758.40          0.17      174.54     0.00   -11.66   -20.53  120.00
 1983    12   27  12 30758.40          0.93      138.86     0.00   -10.36   -17.26  154.48
 1983    12   28  12 30758.40          0.00      164.26     0.00   -13.27   -21.41  114.10
 1983    12   29  12 30761.19          0.00      182.12     0.00   -15.58   -25.20   80.00
 1983    12   30  12 30866.85          0.00      206.37     0.00    -7.25   -20.23  120.00
 1983    12   31  12 31022.00          0.00      171.96     0.00    -5.89   -14.84  194.50
 1984     1    1  12 31077.99          0.00      198.48     0.00    -3.14   -15.89  185.08
 1984     1    2  12 31104.01          0.00      197.85     0.00    -0.01   -12.64  230.40
 1984     1    3  12 31104.01          0.00      172.33     0.00     4.19    -5.80  401.53
 1984     1    4  12 31104.01          0.00      165.29     0.00     4.03    -5.23  418.06
 1984     1    5  12 31142.72          0.00      139.84     0.00     5.56    -1.90  535.29
 1984     1    6  12 31367.58          0.00      145.46     0.00     5.22    -2.51  503.56
 1984     1    7  12 31448.92          0.00      144.54     0.00     3.47    -4.08  457.61
 1984     1    8  12 31449.60          0.02      191.47     0.00     0.14   -10.91  270.35
 1984     1    9  12 31449.60          0.02      157.55     0.00    -5.76   -13.81  206.75
 1984     1   10  12 31558.04          0.23      229.73     0.00    -8.96   -25.08   80.00
 1984     1   11  12 31794.52          2.58      107.29     0.00   -11.81   -17.99  158.16
 1984     1   12  12 31795.19          2.67      101.81     0.00   -12.28   -17.74  159.30
 1984     1   13  12 31795.19          0.04      176.62     0.00   -13.75   -22.54  106.68
 1984     1   14  12 31991.17          0.00      169.01     0.00   -13.14   -21.32  120.00
 1984     1   15  12 32140.80          0.00      211.12     0.00   -12.04   -23.46   80.04
 1984     1   16  12 32140.80          0.00      178.29     0.00   -10.09   -18.68  147.57
 1984     1   17  12 32249.25          0.00      229.03     0.00   -12.65   -25.58   80.00
 1984     1   18  12 32486.40          0.00      213.11     0.00   -17.59   -28.53   65.20
 1984     1   19  12 32486.40          0.00      176.15     0.00   -18.01   -26.06   80.00
 1984     1   20  12 32594.84          0.00      224.76     0.00   -20.59   -32.16   40.00
 1984     1   21  12 32832.00          0.00      253.68     0.00   -10.08   -25.63   80.00
 1984     1   22  12 32832.00          0.00      226.53     0.00    -5.57   -17.07  160.00
 1984     1   23  12 33027.95          0.00      217.55     0.00    -2.38   -12.95  222.73
 1984     1   24  12 33177.59          0.00      235.83     0.00     2.51    -9.66  257.95
 1984     1   25  12 33177.59          0.13      227.16     0.00     2.41    -8.66  279.18
 1984     1   26  12 33522.55          0.21      142.56     0.00    -3.78    -9.57  301.99
 1984     1   27  12 33523.23          0.00      266.75     0.00    -2.97   -17.81  140.76
 1984     1   28  12 33631.66          0.02      242.97     0.00     2.54    -9.26  261.56
 1984     1   29  12 33868.80          5.50      166.17     0.00    -0.88    -8.89  308.47
 1984     1   30  12 33868.80          4.58      220.06     0.00    -4.33   -16.54  160.54
 1984     1   31  12 34214.41          0.00      263.52     0.00     0.78   -11.89  223.11
 1984     2    1  12 34214.41          0.00      280.55     0.00     3.22   -11.33  218.86
 1984     2    2  12 34533.99          0.02      202.90     0.00     1.57    -6.49  356.77
 1984     2    3  12 34560.02          0.06      167.04     0.00     1.05    -5.16  421.89
 1984     2    4  12 34755.94          0.05      254.88     0.00     0.37   -10.41  251.41
 1984     2    5  12 34905.57          0.31      324.28     0.00    -1.69   -26.14   78.45
 1984     2    6  12 34944.30          0.01      301.97     0.00    -7.52   -23.13   89.18
 1984     2    7  12 35251.18          0.00      290.05     0.00    -4.50   -18.28  135.04
 1984     2    8  12 35253.98          0.00      297.37     0.00    -1.14   -15.69  164.01
 1984     2    9  12 35596.78          0.00      298.26     0.00     3.63   -10.70  216.06
 1984     2   10  12 35596.78          0.00      204.87     0.00     3.21    -4.78  391.23
 1984     2   11  12 35942.38          0.05       99.36     0.00     2.06    -1.45  548.94
 1984     2   12  12 35942.38          2.21       62.45     0.00     1.45    -0.64  580.86
 1984     2   13  12 36287.99          2.55       63.32     0.00     1.17    -1.49  551.27
 1984     2   14  12 36287.99          0.05      194.46     0.00     2.60    -4.20  447.87
 1984     2   15  12 36633.61          2.19      103.65     0.00     3.38    -0.37  589.49
 1984     2   16  12 36633.61          4.90       73.63     0.00     2.20    -0.78  576.40
 1984     2   17  12 36979.21          0.50       84.51     0.00     0.50    -1.86  534.35
 1984     2   18  12 36979.21          0.31       97.52     0.00    -1.00    -3.74  465.33
 1984     2   19  12 37324.82          0.66      237.52     0.00     0.33    -7.16  351.76
 1984     2   20  12 37327.61          0.00      290.88     0.00     4.33    -5.15  374.02
 1984     2   21  12 37670.43          0.00      323.87     0.00     7.68    -3.81  375.41
 1984     2   22  12 37709.15          0.00      320.81     0.00     9.44    -1.90  423.99
 1984     2   23  12 38016.00          0.01      246.97     0.00     6.75    -0.75  529.23
 1984     2   24  12 38279.58          0.07      285.10     0.00     4.85    -4.15  404.59
 1984     2   25  12 38361.59          0.30      240.50     0.00     3.38    -3.71  446.86
 1984     2   26  12 38706.52          0.03      207.16     0.00    -0.73    -6.34  381.75
 1984     2   27  12 38707.19          0.00      302.40     0.00    -0.46    -9.49  280.72
 1984     2   28  12 39052.82          0.00      268.08     0.00    -0.46    -7.90  326.92
 1984     2   29  12 39052.82          0.07      288.36     0.00    -0.25    -8.27  312.74
 1984     3    1  12 39398.38          0.14      278.68     0.00    -0.94    -8.33  312.54
 1984     3    2  12 39398.38          0.07      371.24     0.00    -1.18   -13.25  194.97
 1984     3    3  12 39743.97          1.23      288.97     0.00     0.13    -7.36  310.61
 1984     3    4  12 39743.97         16.39      174.24     0.00     0.05    -5.54  414.62
 1984     3    5  12 40089.60          2.52      327.62     0.00    -1.92   -13.50  200.00
 1984     3    6  12 40434.54          0.23      417.68     0.00   -10.52   -23.09   85.43
 1984     3    7  12 40435.21          3.10      336.50     0.00    -9.50   -21.22  120.00
 1984     3    8  12 40780.80          1.44      400.51     0.00   -10.54   -21.77  111.30
 1984     3    9  12 40780.80          0.01      465.64     0.00    -8.88   -26.51   80.00
 1984     3   10  12 41126.40          0.01      466.72     0.00    -3.37   -20.68  120.00
 1984     3   11  12 41126.40          0.06      465.41     0.00    -5.99   -21.85  116.13
 1984     3   12  12 41472.02          0.74      385.24     0.00    -8.87   -18.08  151.18
 1984     3   13  12 41474.80          7.78      293.50     0.00    -1.59   -11.12  262.54
 1984     3   14  12 41817.64          0.22      282.87     0.00     2.53    -3.61  471.26
 1984     3   15  12 42163.23          0.00      468.79     0.00     2.68   -12.15  206.47
 1984     3   16  12 42163.23          0.00      378.04     0.00    -6.51   -15.51  188.07
 1984     3   17  12 42508.79          0.00      287.55     0.00    -3.72    -9.98  280.00
 1984     3   18  12 42508.79          0.00      265.82     0.00    -1.97    -7.71  342.84
 1984     3   19  12 42854.37          0.00      333.56     0.00    -0.34    -7.99  337.94
 1984     3   20  12 42854.37          0.00      214.07     0.00     0.08    -4.41  440.00
 1984     3   21  12 43199.97          0.02      204.49     0.00     0.88    -3.31  480.00
 1984     3   22  12 43545.55          0.00      337.52     0.00     2.21    -5.09  396.47
 1984     3   23  12 43545.55          0.00      435.71     0.00     4.70    -5.89  321.31
 1984     3   24  12 43891.20          0.00      441.71     0.00     8.09    -2.86  353.91
 1984     3   25  12 43891.20          0.16      434.06     0.00     9.06    -1.51  385.48
 1984     3   26  12 44236.78          3.67      264.22     0.00     7.23     0.52  575.03
 1984     3   27  12 44236.78          9.38      123.22     0.00     2.95    -0.21  600.00
 1984     3   28  12 44582.42          1.53      207.65     0.00     3.57    -0.65  587.68
 1984     3   29  12 44925.22          0.01      329.02     0.00     5.31    -1.63  509.45
 1984     3   30  12 44928.01          0.00      407.27     0.00     6.14    -3.35  409.59
 1984     3   31  12 45273.62          0.00      431.77     0.00     7.78    -3.00  393.92
 1984     4    1  12 45273.62          0.00      418.98     0.00     9.32    -1.00  452.02
 1984     4    2  12 45619.23          0.00      440.96     0.00     9.97    -1.49  416.79
 1984     4    3  12 45619.23          0.00      402.57     0.00     9.92     0.02  490.37
 1984     4    4  12 45964.82          0.00      460.56     0.00    11.27    -1.32  403.22
 1984     4    5  12 45965.50          0.00      495.46     0.00    13.25    -2.25  348.62
 1984     4    6  12 46310.41          0.09      502.49     0.00    15.12    -1.33  357.44
 1984     4    7  12 46653.25          0.67      437.19     0.00    13.84     2.40  515.85
 1984     4    8  12 46656.04          2.89      180.28     0.00     8.32     3.33  784.98
 1984     4    9  12 47001.58          0.45      209.77     0.00     6.82     2.77  748.34
 1984     4   10  12 47001.58          3.61      187.09     0.00     8.57     4.00  800.00
 1984     4   11  12 47347.16         15.11      140.34     0.00     9.14     5.67  916.39
 1984     4   12  12 47347.16         18.89      154.58     0.00     8.22     4.52  846.54
 1984     4   13  12 47692.75          7.67      142.24     0.00     7.05     3.70  788.99
 1984     4   14  12 47692.75          2.41      269.21     0.00    10.10     3.76  793.04
 1984     4   15  12 48038.37          0.03      472.12     0.00    13.25     2.05  621.51
 1984     4   16  12 48120.40          0.00      498.84     0.00    15.37     1.81  584.22
 1984     4   17  12 48383.99          0.00      516.58     0.00    14.87    -0.95  473.83
 1984     4   18  12 48690.88          0.00      521.72     0.00    15.58    -1.19  459.19
 1984     4   19  12 48729.62          0.00      516.94     0.00    16.22    -0.06  495.88
 1984     4   20  12 49072.41          0.24      492.93     0.00    15.89     1.80  581.37
 1984     4   21  12 49075.19          0.35      461.59     0.00    15.74     3.60  677.85
 1984     4   22  12 49420.84          0.00      474.93     0.00    15.37     2.51  621.73
 1984     4   23  12 49420.84          0.10      530.15     0.00    18.92    -0.32  465.58
 1984     4   24  12 49766.40          0.04      495.94     0.00    19.20     4.14  653.68
 1984     4   25  12 49766.40          1.44      493.30     0.00    16.30     1.76  573.30
