  38.31
 143.00
 218242668
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9   24  12 42508.79          0.44      456.51     0.00    22.91     3.52  800.00
 1985     9   25  12 42508.79          0.95      348.55     0.00    19.50     7.93 1074.25
 1985     9   26  12 42508.79          1.74      228.31     0.00    16.47     6.98  998.03
 1985     9   27  12 42163.20          0.01      412.56     0.00    18.85     3.50  800.00
 1985     9   28  12 42163.20          0.00      422.25     0.00    23.22     6.00  920.00
 1985     9   29  12 41817.60          0.10      411.08     0.00    25.00     8.00 1080.00
 1985     9   30  12 41817.60          0.66      389.72     0.00    22.95     7.67 1053.27
 1985    10    1  12 41472.00          0.01      371.70     0.00    14.32     1.02  641.47
 1985    10    2  12 41472.00          0.00      421.38     0.00    17.65     0.00  600.00
 1985    10    3  12 41126.41          0.03      421.69     0.00    21.15     2.25  720.00
 1985    10    4  12 41126.41          0.04      341.82     0.00    20.90     7.73 1058.03
 1985    10    5  12 41126.41          0.00      317.61     0.00    17.38     5.60  920.00
 1985    10    6  12 40780.82          0.00      400.81     0.00    19.02     1.13  650.31
 1985    10    7  12 40780.82          0.00      375.86     0.00    22.50     5.79  920.00
 1985    10    8  12 40435.21          0.00      285.08     0.00    24.50    12.95 1476.04
 1985    10    9  12 40435.21          0.03      322.92     0.00    26.00    12.02 1401.61
 1985    10   10  12 40089.60          0.21      291.16     0.00    27.36    14.87 1699.79
 1985    10   11  12 40089.60          1.12      278.96     0.00    25.86    14.07 1605.57
 1985    10   12  12 40089.60          3.74      200.58     0.00    27.01    16.37 1858.53
 1985    10   13  12 39744.01          8.76      209.78     0.00    28.48    15.99 1799.40
 1985    10   14  12 39744.01         10.22      149.57     0.00    24.94    16.75 1899.97
 1985    10   15  12 39398.39          2.03      185.78     0.00    22.51    12.39 1431.14
 1985    10   16  12 39398.39          0.02      349.18     0.00    23.63     7.00 1000.00
 1985    10   17  12 39064.68          0.00      349.31     0.00    25.96     8.50 1120.00
 1985    10   18  12 39052.80          1.07      269.48     0.00    26.01    14.00 1599.97
 1985    10   19  12 39052.80          9.16      123.57     0.00    25.12    18.22 2097.24
 1985    10   20  12 38707.20          8.58      112.13     0.00    22.72    16.74 1899.40
 1985    10   21  12 38707.20          0.65      131.67     0.00    19.50    14.50 1640.00
 1985    10   22  12 38361.60          0.14      197.34     0.00    19.28    11.68 1374.79
 1985    10   23  12 38361.60          0.02      208.46     0.00    20.67    12.47 1437.51
 1985    10   24  12 38361.60          0.01      257.56     0.00    25.50    14.50 1640.00
 1985    10   25  12 38016.00          0.00      349.49     0.00    25.73     6.80  984.15
 1985    10   26  12 38016.00          0.00      343.62     0.00    22.50     4.50  840.00
 1985    10   27  12 37670.39          0.00      333.48     0.00    23.54     6.06  926.28
 1985    10   28  12 37670.39          1.14      294.16     0.00    21.74     7.98 1078.33
 1985    10   29  12 37670.39          7.81      182.65     0.00    17.00     6.88  990.62
 1985    10   30  12 37324.80         11.90       91.68     0.00    12.00     7.50 1040.00
 1985    10   31  12 37324.80         11.04      115.31     0.00    13.50     7.75 1060.25
 1985    11    1  12 37318.54         15.17      129.74     0.00    15.40     8.91 1152.86
 1985    11    2  12 36979.20          3.00      155.97     0.00    13.03     5.33  905.20
 1985    11    3  12 36979.20          0.02      253.96     0.00    11.74     1.90  711.28
 1985    11    4  12 36645.49          0.00      242.43     0.00    10.21     1.00  640.00
 1985    11    5  12 36633.61          0.00      280.91     0.00    10.76    -0.63  589.37
 1985    11    6  12 36633.61          0.14      320.47     0.00    16.31     0.48  638.68
 1985    11    7  12 36288.01          1.26      301.27     0.00    16.59     2.49  720.00
 1985    11    8  12 36288.01          0.02      293.57     0.00    16.64     3.04  763.01
 1985    11    9  12 36288.01          0.54      252.92     0.00    18.50     7.63 1050.01
 1985    11   10  12 35942.39         12.02      191.53     0.00    19.68     8.38 1110.68
 1985    11   11  12 35942.39         10.74      163.62     0.00    13.27     4.64  851.24
 1985    11   12  12 35942.39         14.81      198.99     0.00    19.00     6.79  983.08
 1985    11   13  12 35608.68         13.81      140.12     0.00    21.92    13.98 1598.23
 1985    11   14  12 35596.80         17.06      172.31     0.00    20.74    10.47 1277.97
 1985    11   15  12 35596.80         14.74      139.17     0.00    13.46     6.25  939.69
 1985    11   16  12 35590.52         32.58      192.69     0.00    15.50     4.16  812.61
 1985    11   17  12 35251.20          0.33      249.68     0.00    15.00     4.11  809.04
 1985    11   18  12 35251.20         19.72      169.58     0.00    19.50     9.50 1200.00
 1985    11   19  12 35251.20        115.00      150.54     0.00    22.50    13.49 1558.64
 1985    11   20  12 34905.60         18.46      233.53     0.00    20.00    -3.53  477.39
 1985    11   21  12 34905.60          0.04      195.23     0.00     4.00    -4.09  440.00
 1985    11   22  12 34905.60          2.58      159.60     0.00     5.82    -2.00  520.00
 1985    11   23  12 34905.60          0.06      228.91     0.00     8.44    -1.94  525.15
 1985    11   24  12 34560.00          0.14      234.16     0.00     7.62    -2.96  483.05
 1985    11   25  12 34560.00          3.57      160.37     0.00     8.17    -1.00  560.00
 1985    11   26  12 34560.00          8.49      199.42     0.00    18.00     3.42  793.56
 1985    11   27  12 34560.00         24.38      160.03     0.00    10.76     1.50  680.00
 1985    11   28  12 34395.30         13.46       70.90     0.00     5.21     1.69  694.94
 1985    11   29  12 34214.39          0.04       83.19     0.00     4.45     1.42  673.74
 1985    11   30  12 34214.39          1.06      122.26     0.00     7.50     2.79  743.41
 1985    12    1  12 34214.39          5.63      188.44     0.00    11.79    -0.80  575.68
 1985    12    2  12 34214.39          1.19      258.68     0.00    -0.19   -11.50  240.00
 1985    12    3  12 34208.12          0.00      190.02     0.00    -4.00   -11.09  272.62
 1985    12    4  12 33880.68          0.00      229.83     0.00     1.94    -7.39  360.00
 1985    12    5  12 33868.79          0.00      135.51     0.00     3.18    -1.77  538.34
 1985    12    6  12 33868.79          0.00      238.09     0.00     1.12    -8.50  320.00
 1985    12    7  12 33868.79          0.00      220.96     0.00     2.78    -5.78  399.61
 1985    12    8  12 33868.79          0.29      234.72     0.00     8.89    -1.97  522.54
 1985    12    9  12 33868.79          1.02      253.54     0.00     9.94    -3.16  480.00
 1985    12   10  12 33868.79         17.88      171.62     0.00    11.82     1.01  640.61
 1985    12   11  12 33862.52         20.40      122.21     0.00     6.84     0.30  623.78
 1985    12   12  12 33535.09          2.92      108.11     0.00     1.28    -4.19  440.01
 1985    12   13  12 33523.21          1.51      226.61     0.00    -2.39   -10.71  280.00
 1985    12   14  12 33523.21          0.01      268.51     0.00    -6.50   -17.46  160.00
 1985    12   15  12 33523.21          0.00      276.52     0.00     1.08   -11.11  271.30
 1985    12   16  12 33523.21          0.00      239.28     0.00     3.75    -5.69  400.00
 1985    12   17  12 33523.21          0.00      238.38     0.00     3.37    -5.96  400.00
 1985    12   18  12 33523.21          0.03      299.02     0.00    -1.59   -16.86  160.00
 1985    12   19  12 33523.21          0.15      226.75     0.00    -7.50   -15.99  161.47
 1985    12   20  12 33523.21          1.45      211.85     0.00    -6.00   -13.38  209.96
 1985    12   21  12 33523.21          0.00      290.31     0.00    -4.28   -17.62  160.00
 1985    12   22  12 33523.21          0.01      286.69     0.00     5.77    -8.01  320.00
 1985    12   23  12 33523.21          0.00      221.48     0.00     8.27    -0.51  598.86
 1985    12   24  12 33523.21          0.00      288.37     0.00     7.06    -8.05  320.00
 1985    12   25  12 33523.21          0.00      248.55     0.00    -6.57   -16.64  160.00
 1985    12   26  12 33523.21          0.00      284.30     0.00     0.46   -13.30  215.89
 1985    12   27  12 33523.21          0.00      216.37     0.00     6.47    -2.50  519.99
 1985    12   28  12 33523.21          0.00      245.99     0.00     3.24    -7.91  327.57
 1985    12   29  12 33535.09          0.00      213.53     0.00     1.89    -7.04  360.00
 1985    12   30  12 33704.11          0.00      282.87     0.00     7.64    -9.23  301.21
 1985    12   31  12 33868.79          0.00      245.31     0.00     8.83    -4.00  440.00
 1986     1    1  12 33868.79          0.00      251.97     0.00     7.45    -8.27  320.00
 1986     1    2  12 33868.79          0.00      211.32     0.00     8.88    -2.63  509.93
 1986     1    3  12 33868.79          0.00      172.22     0.00     8.16    -0.58  593.81
 1986     1    4  12 33868.79          0.00      165.32     0.00     6.00    -2.23  520.00
 1986     1    5  12 33868.79          0.00      243.32     0.00     3.97    -9.97  280.00
 1986     1    6  12 33868.79          0.00      201.10     0.00     3.03    -7.18  360.00
 1986     1    7  12 34049.70          0.00      236.17     0.00    -0.22   -13.04  237.04
 1986     1    8  12 34214.39          0.00      233.57     0.00    -2.50   -14.91  200.00
 1986     1    9  12 34214.39          0.00      266.88     0.00     3.99   -12.22  240.00
 1986     1   10  12 34214.39          0.00      250.31     0.00     8.00    -6.30  376.33
 1986     1   11  12 34214.39          0.00      272.60     0.00    11.79    -5.67  400.00
 1986     1   12  12 34214.39          0.00      230.15     0.00    11.92    -0.50  600.00
 1986     1   13  12 34560.00          0.00      266.21     0.00     8.65    -7.00  360.00
 1986     1   14  12 34560.00          0.00      165.63     0.00     2.12    -5.50  400.00
 1986     1   15  12 34560.00          0.00      255.17     0.00     5.86    -8.00  320.10
 1986     1   16  12 34560.00          0.03      279.70     0.00    14.16    -3.39  480.00
 1986     1   17  12 34740.91          0.86      229.97     0.00    17.72     5.37  909.66
 1986     1   18  12 34905.60          0.19      181.57     0.00    14.78     6.04  923.20
 1986     1   19  12 34905.60          1.26      178.36     0.00     9.00     0.68  640.00
 1986     1   20  12 34905.60          0.03      211.04     0.00     8.14    -1.81  535.25
 1986     1   21  12 35244.92          0.00      281.18     0.00    17.86     1.00  640.00
 1986     1   22  12 35251.20          0.00      280.64     0.00    15.04    -1.00  560.00
 1986     1   23  12 35251.20          0.00      267.28     0.00     7.03    -6.59  360.00
 1986     1   24  12 35251.20          0.00      251.52     0.00     7.83    -4.34  440.00
 1986     1   25  12 35596.80          0.00      194.34     0.00     8.09    -0.49  600.00
 1986     1   26  12 35596.80          0.00      267.93     0.00     6.32    -6.78  360.00
 1986     1   27  12 35596.80          0.16      264.33     0.00    -6.17   -18.31  159.99
 1986     1   28  12 35942.39          0.74      286.27     0.00    -3.07   -14.67  200.00
 1986     1   29  12 35942.39          0.00      293.86     0.00     5.62    -6.62  360.00
 1986     1   30  12 35942.39          0.00      298.52     0.00     1.33   -10.88  279.61
 1986     1   31  12 36281.73          0.00      321.39     0.00     6.60    -7.25  360.00
 1986     2    1  12 36288.01          8.74      220.94     0.00    13.04     3.56  798.22
 1986     2    2  12 36288.01         63.99      118.61     0.00    14.19     7.73 1058.39
 1986     2    3  12 36633.61         24.44      114.30     0.00    14.39     8.27 1101.92
 1986     2    4  12 36633.61         15.54      116.64     0.00    17.00    10.80 1304.08
 1986     2    5  12 36633.61          3.82      188.02     0.00    17.09     6.37  949.91
 1986     2    6  12 36979.20          0.70      120.40     0.00     7.75     3.49  799.05
 1986     2    7  12 36979.20          8.24      118.50     0.00     4.99    -0.50  600.00
 1986     2    8  12 36979.20          1.81      107.90     0.00     0.50    -3.07  480.00
 1986     2    9  12 37324.80          0.01      134.93     0.00    -1.50    -5.65  400.00
 1986     2   10  12 37324.80          0.05      246.73     0.00    -2.50   -10.43  280.00
 1986     2   11  12 37336.69          0.21      275.77     0.00    -4.85   -13.50  200.00
 1986     2   12  12 37670.39          0.00      288.35     0.00    -3.83   -12.79  240.00
 1986     2   13  12 37670.39          0.25      325.94     0.00    -3.56   -14.40  200.00
 1986     2   14  12 38016.00          5.60      237.84     0.00    -0.59    -9.49  280.90
 1986     2   15  12 38016.00          0.06      418.03     0.00    -1.97   -17.03  160.00
 1986     2   16  12 38016.00          0.03      426.29     0.00     6.99    -9.58  280.00
 1986     2   17  12 38361.60          0.04      308.58     0.00    13.90     4.96  877.05
 1986     2   18  12 38361.60          0.00      358.78     0.00    17.94     3.37  785.26
 1986     2   19  12 38707.20          0.00      365.56     0.00    17.00     2.01  720.00
 1986     2   20  12 38707.20          0.02      243.07     0.00     8.99     1.88  710.37
 1986     2   21  12 38707.20          0.01      283.30     0.00     6.21    -2.00  520.00
 1986     2   22  12 39052.80          0.02      254.93     0.00     5.45    -1.51  559.58
 1986     2   23  12 39052.80          0.01      341.32     0.00     7.44    -3.00  480.00
 1986     2   24  12 39398.39          0.04      311.93     0.00     6.84    -2.07  520.00
 1986     2   25  12 39398.39          0.00      328.29     0.00     4.82    -4.48  440.00
 1986     2   26  12 39737.73          0.18      381.01     0.00    12.80     0.05  604.16
 1986     2   27  12 39744.01          1.17      397.87     0.00    13.77    -0.40  600.00
 1986     2   28  12 39744.01          0.00      355.51     0.00     2.00    -8.08  320.00
 1986     3    1  12 40089.60          0.00      397.75     0.00     5.88    -6.81  360.00
 1986     3    2  12 40089.60          0.00      410.59     0.00    12.55    -1.69  544.48
 1986     3    3  12 40435.21          0.00      406.29     0.00    11.83    -1.73  541.27
 1986     3    4  12 40435.21          0.04      224.30     0.00     6.41     0.93  640.00
 1986     3    5  12 40774.54          0.23      404.07     0.00    10.98    -2.04  520.00
 1986     3    6  12 40780.82          0.94      410.03     0.00    12.73    -0.93  565.35
 1986     3    7  12 40780.82          0.00      419.85     0.00     8.80    -5.14  428.89
 1986     3    8  12 41126.41          0.02      405.25     0.00     6.43    -6.31  375.38
 1986     3    9  12 41126.41          0.36      431.90     0.00    19.46     2.63  730.40
 1986     3   10  12 41472.00          2.59      282.90     0.00    21.47     9.00 1160.00
 1986     3   11  12 41472.00          6.06      311.24     0.00    17.48     2.50  720.00
 1986     3   12  12 41817.60         24.08      248.48     0.00    15.29     5.26  900.72
 1986     3   13  12 41817.60          0.98      334.10     0.00    18.00     7.72 1057.26
 1986     3   14  12 41817.60          2.63      376.07     0.00    16.79     3.17  773.75
 1986     3   15  12 42163.20          0.00      388.11     0.00    13.34     1.00  640.00
 1986     3   16  12 42163.20          0.00      367.25     0.00    11.17     0.04  603.19
 1986     3   17  12 42508.79          0.01      425.67     0.00    14.89     0.44  635.04
 1986     3   18  12 42508.79          8.37      330.39     0.00    17.19     7.00 1000.00
 1986     3   19  12 42854.40         19.12      267.27     0.00    15.00     4.50  840.00
 1986     3   20  12 42854.40          0.01      361.51     0.00     6.06    -3.93  445.57
 1986     3   21  12 43200.00          0.01      384.30     0.00     2.00    -8.56  320.00
 1986     3   22  12 43200.00          0.01      430.39     0.00     8.28    -4.87  438.38
 1986     3   23  12 43200.00          0.00      433.84     0.00    15.50     1.50  680.15
 1986     3   24  12 43545.61          0.00      443.64     0.00    19.83     4.50  840.00
 1986     3   25  12 43545.61          0.02      440.08     0.00    23.23     7.61 1048.80
 1986     3   26  12 43891.20          0.17      350.21     0.00    22.24    11.50 1360.00
 1986     3   27  12 43891.20          0.01      461.09     0.00    16.99     0.88  640.00
 1986     3   28  12 44236.79          0.00      477.81     0.00    21.22     3.00  760.00
 1986     3   29  12 44236.79          0.00      439.42     0.00    26.33    10.33 1266.15
 1986     3   30  12 44582.40          0.00      439.62     0.00    28.92    12.20 1416.00
 1986     3   31  12 44582.40          0.00      425.58     0.00    28.78    13.12 1504.84
 1986     4    1  12 44582.40          0.44      398.93     0.00    26.01    12.50 1440.00
 1986     4    2  12 44928.01          0.52      433.95     0.00    20.50     6.07  927.04
 1986     4    3  12 44928.01          0.01      395.20     0.00    24.50    11.38 1350.05
 1986     4    4  12 45273.61          1.32      394.07     0.00    26.50    13.21 1514.05
 1986     4    5  12 45273.61          9.97      264.77     0.00    24.71    13.62 1569.86
 1986     4    6  12 45619.20          3.33      257.16     0.00    25.36    14.69 1670.08
 1986     4    7  12 45619.20          1.87      445.35     0.00    26.98    11.19 1335.48
 1986     4    8  12 45625.48          5.76      302.05     0.00    23.19    10.50 1280.00
 1986     4    9  12 45964.80          0.02      426.57     0.00    17.00     3.98  800.00
 1986     4   10  12 45964.80          0.00      468.08     0.00    17.65     2.44  720.00
 1986     4   11  12 46310.41          0.00      470.85     0.00    20.92     5.00  880.00
 1986     4   12  12 46310.41          0.00      487.52     0.00    24.24     6.50  960.00
 1986     4   13  12 46656.00          0.02      466.57     0.00    24.88     8.50 1120.00
 1986     4   14  12 46656.00          0.10      370.81     0.00    22.51    11.20 1336.34
 1986     4   15  12 46662.28          0.16      458.36     0.00    17.16     2.48  720.00
 1986     4   16  12 47001.61          0.66      264.13     0.00     9.39     2.48  720.00
 1986     4   17  12 47001.61          0.00      391.76     0.00    14.74     3.51  800.00
 1986     4   18  12 47347.19          0.06      429.85     0.00    18.91     5.76  920.00
 1986     4   19  12 47347.19          4.72      323.08     0.00    20.19    11.00 1320.00
 1986     4   20  12 47692.79         20.50      263.56     0.00    19.00     9.00 1160.00
 1986     4   21  12 47692.79          3.80      172.70     0.00    13.44     7.50 1040.00
 1986     4   22  12 47692.79          0.01      449.10     0.00    13.00     0.00  600.00
 1986     4   23  12 48038.39          0.00      499.63     0.00    15.92     0.06  604.43
 1986     4   24  12 48038.39          0.00      500.53     0.00    23.45     6.43  954.23
 1986     4   25  12 48384.00          0.00      460.22     0.00    28.79    13.15 1503.42
 1986     4   26  12 48384.00          0.00      458.18     0.00    29.69    14.00 1600.00
 1986     4   27  12 48384.00          0.42      462.60     0.00    28.50    12.99 1479.25
 1986     4   28  12 48729.60          2.56      336.86     0.00    26.00    11.73 1378.78
 1986     4   29  12 48729.60          0.01      508.45     0.00    24.62     7.24 1018.82
 1986     4   30  12 49063.33          0.47      455.51     0.00    29.00    13.98 1598.43
 1986     5    1  12 49075.21          1.97      325.42     0.00    27.00    13.43 1548.65
 1986     5    2  12 49075.21          0.01      458.45     0.00    20.29     6.64  970.82
 1986     5    3  12 49420.81          0.00      474.23     0.00    19.50     5.18  894.29
 1986     5    4  12 49420.81          0.00      492.12     0.00    22.57     6.94  948.49
 1986     5    5  12 49420.81          0.00      455.08     0.00    27.00    12.71 1321.14
 1986     5    6  12 49766.41          0.00      363.98     0.00    29.50    18.50 1977.96
 1986     5    7  12 49766.41          0.00      392.52     0.00    30.50    18.50 1891.14
 1986     5    8  12 49766.41          0.04      435.85     0.00    31.50    17.66 1699.03
 1986     5    9  12 50112.00          0.40      430.26     0.00    30.66    17.28 1624.51
 1986     5   10  12 50112.00          0.27      447.87     0.00    28.00    14.36 1327.27
 1986     5   11  12 50118.28          2.49      245.72     0.00    25.64    16.50 1880.00
 1986     5   12  12 50457.58          2.12      268.15     0.00    26.50    16.49 1872.42
 1986     5   13  12 50457.58          1.97      443.47     0.00    28.50    15.50 1467.54
 1986     5   14  12 50457.58         10.65      342.37     0.00    27.73    13.92 1489.87
 1986     5   15  12 50803.20         14.75      295.87     0.00    25.89    14.83 1687.92
 1986     5   16  12 50803.20          1.76      345.03     0.00    26.50    17.00 1904.45
 1986     5   17  12 50803.20          6.38      234.52     0.00    27.03    18.50 2120.00
 1986     5   18  12 51148.79          3.01      319.90     0.00    24.50    12.51 1441.03
 1986     5   19  12 51148.79          0.05      348.46     0.00    18.00     9.24 1179.41
 1986     5   20  12 51148.79          0.00      485.16     0.00    19.29     5.50  849.86
 1986     5   21  12 51155.06          0.02      491.86     0.00    21.00     6.50  894.65
 1986     5   22  12 51494.39          0.00      477.61     0.00    23.67     9.50 1086.34
 1986     5   23  12 51494.39          0.50      373.36     0.00    23.37    13.29 1514.35
 1986     5   24  12 51494.39          1.22      255.10     0.00    21.88    15.50 1760.00
 1986     5   25  12 51659.08          4.50      213.54     0.00    22.59    15.50 1759.90
 1986     5   26  12 51840.00          4.60      196.35     0.00    22.85    16.49 1878.07
 1986     5   27  12 51840.00          0.44      452.09     0.00    25.00    12.80 1401.27
 1986     5   28  12 51840.00         11.53      325.12     0.00    25.43    15.50 1759.01
 1986     5   29  12 51840.00          8.35      282.42     0.00    26.00    16.50 1880.00
 1986     5   30  12 52185.59          0.15      443.58     0.00    27.96    16.00 1781.84
 1986     5   31  12 52185.59          0.02      450.98     0.00    29.50    17.00 1880.03
 1986     6    1  12 52185.59          0.00      420.36     0.00    30.42    18.99 2167.69
 1986     6    2  12 52185.59          0.00      520.90     0.00    29.00    13.20 1405.79
 1986     6    3  12 52185.59          0.10      482.29     0.00    26.49    13.33 1471.13
 1986     6    4  12 52350.30          0.10      413.71     0.00    28.00    17.32 1966.20
 1986     6    5  12 52531.21          1.20      325.35     0.00    28.50    20.50 2400.00
 1986     6    6  12 52531.21          4.51      285.89     0.00    28.50    20.50 2400.00
 1986     6    7  12 52531.21          4.11      260.84     0.00    29.00    20.50 2400.00
 1986     6    8  12 52531.21          6.50      437.86     0.00    31.00    19.27 2204.06
 1986     6    9  12 52531.21         22.88      278.55     0.00    30.01    20.81 2450.30
 1986     6   10  12 52531.21          6.11      252.27     0.00    29.71    21.58 2572.65
 1986     6   11  12 52531.21          1.15      289.59     0.00    30.45    22.08 2652.39
 1986     6   12  12 52695.89          0.01      460.74     0.00    28.99    16.99 1893.12
 1986     6   13  12 52864.92          0.00      506.92     0.00    28.00    14.10 1527.81
 1986     6   14  12 52876.80          0.02      486.20     0.00    30.50    17.01 1851.82
 1986     6   15  12 52876.80          0.11      433.82     0.00    30.96    19.50 2234.40
 1986     6   16  12 52876.80          0.00      448.81     0.00    32.45    20.01 2271.71
 1986     6   17  12 52876.80          0.00      498.34     0.00    32.50    17.63 1885.96
 1986     6   18  12 52876.80          0.00      499.28     0.00    29.00    14.97 1547.75
 1986     6   19  12 52876.80          0.00      504.78     0.00    31.64    16.64 1692.92
 1986     6   20  12 52876.80          0.00      493.66     0.00    33.98    18.93 1950.13
 1986     6   21  12 52876.80          0.00      488.49     0.00    34.88    19.80 2059.62
 1986     6   22  12 52876.80          0.06      455.99     0.00    34.63    21.12 2300.49
 1986     6   23  12 52876.80          0.21      424.25     0.00    32.97    21.00 2357.79
 1986     6   24  12 52876.80          0.02      441.86     0.00    30.68    18.36 1989.95
 1986     6   25  12 52876.80          0.00      514.49     0.00    29.50    13.71 1410.41
 1986     6   26  12 52876.80          0.00      496.13     0.00    31.84    16.41 1678.55
 1986     6   27  12 52876.80          0.00      404.09     0.00    34.00    22.04 2549.22
 1986     6   28  12 52876.80          0.02      418.80     0.00    33.50    21.02 2366.18
 1986     6   29  12 52876.80          0.00      442.21     0.00    34.00    20.45 2238.46
 1986     6   30  12 52864.92          1.49      367.50     0.00    34.04    23.24 2808.54
 1986     7    1  12 52537.48         14.69      330.37     0.00    32.97    22.00 2612.79
 1986     7    2  12 52531.21         20.51      299.85     0.00    29.50    18.50 2120.00
 1986     7    3  12 52531.21          0.11      437.49     0.00    28.54    16.33 1850.89
 1986     7    4  12 52531.21          0.01      397.26     0.00    30.50    19.42 2266.72
 1986     7    5  12 52531.21          0.00      398.44     0.00    32.50    20.93 2458.84
 1986     7    6  12 52531.21          0.00      406.62     0.00    33.74    21.50 2525.71
 1986     7    7  12 52531.21          0.00      394.01     0.00    35.00    22.86 2750.67
 1986     7    8  12 52519.32          0.19      400.38     0.00    35.50    23.00 2740.19
 1986     7    9  12 52191.87          9.32      396.80     0.00    35.43    23.00 2748.92
 1986     7   10  12 52185.59         16.99      318.03     0.00    34.12    20.68 2428.45
 1986     7   11  12 52185.59         20.58      290.73     0.00    32.79    21.00 2480.00
 1986     7   12  12 52185.59         28.55      262.45     0.00    30.50    20.50 2399.67
 1986     7   13  12 52185.59          8.08      273.08     0.00    31.14    20.59 2413.94
 1986     7   14  12 52004.69          3.42      329.97     0.00    31.37    22.00 2640.00
 1986     7   15  12 51840.00          6.06      291.79     0.00    32.54    20.97 2475.71
 1986     7   16  12 51840.00          0.00      388.76     0.00    34.50    22.50 2720.00
 1986     7   17  12 51840.00          0.00      396.12     0.00    35.07    22.70 2751.85
 1986     7   18  12 51840.00          0.00      410.86     0.00    35.62    22.50 2720.00
 1986     7   19  12 51494.39          0.00      397.12     0.00    36.16    23.50 2880.00
 1986     7   20  12 51494.39          0.00      390.23     0.00    35.00    23.00 2800.00
 1986     7   21  12 51494.39          0.00      442.42     0.00    31.28    18.00 2080.00
 1986     7   22  12 51494.39          0.00      437.94     0.00    31.00    18.00 2080.00
 1986     7   23  12 51148.79          0.00      420.71     0.00    32.00    19.46 2273.93
 1986     7   24  12 51148.79          0.01      414.34     0.00    33.63    20.96 2473.64
 1986     7   25  12 51148.79          1.30      401.34     0.00    35.58    23.00 2800.00
 1986     7   26  12 50809.48          4.76      309.18     0.00    34.78    22.01 2641.50
 1986     7   27  12 50803.20          0.46      414.02     0.00    32.86    20.46 2393.00
 1986     7   28  12 50803.20          3.66      308.86     0.00    33.45    20.99 2478.02
 1986     7   29  12 50791.32          1.05      430.91     0.00    33.24    20.00 2319.94
 1986     7   30  12 50457.58          0.01      403.65     0.00    32.46    20.50 2400.00
 1986     7   31  12 50457.58          0.16      400.77     0.00    31.94    20.15 2344.16
 1986     8    1  12 50457.58          0.00      402.16     0.00    30.61    19.00 2200.00
 1986     8    2  12 50112.00          0.00      449.14     0.00    30.00    16.50 1880.00
 1986     8    3  12 50112.00          0.00      480.08     0.00    29.49    14.38 1630.53
 1986     8    4  12 50112.00          0.00      482.74     0.00    28.50    13.32 1531.34
 1986     8    5  12 49766.41          2.73      475.52     0.00    29.66    14.50 1640.00
 1986     8    6  12 49766.41         15.36      310.49     0.00    29.83    17.50 1999.21
 1986     8    7  12 49754.53          4.16      286.37     0.00    28.59    17.71 2034.21
 1986     8    8  12 49420.81          5.98      257.71     0.00    28.62    19.07 2211.65
 1986     8    9  12 49420.81          1.75      397.22     0.00    30.00    18.37 2109.38
 1986     8   10  12 49081.49         13.17      242.04     0.00    28.99    20.09 2334.72
 1986     8   11  12 49075.21          0.22      423.58     0.00    26.97    14.76 1681.97
 1986     8   12  12 49075.21          0.00      464.01     0.00    26.80    12.65 1451.80
 1986     8   13  12 48729.60          0.00      446.79     0.00    27.63    14.00 1600.00
 1986     8   14  12 48729.60          0.57      449.10     0.00    30.50    16.00 1800.19
 1986     8   15  12 48729.60          1.00      377.96     0.00    30.98    19.50 2280.00
 1986     8   16  12 48384.00          5.90      211.01     0.00    27.79    20.00 2320.00
 1986     8   17  12 48384.00          0.06      363.17     0.00    29.00    18.48 2118.41
 1986     8   18  12 48038.39          0.02      390.64     0.00    30.64    18.79 2165.68
 1986     8   19  12 48038.39          0.00      417.14     0.00    30.00    17.07 1931.77
 1986     8   20  12 48038.39          0.00      420.74     0.00    29.50    16.50 1880.00
 1986     8   21  12 47692.79          0.00      436.21     0.00    30.00    16.06 1809.17
 1986     8   22  12 47692.79          0.00      433.09     0.00    31.32    17.11 1937.95
 1986     8   23  12 47347.19          0.00      387.35     0.00    31.75    19.50 2280.00
 1986     8   24  12 47347.19          0.00      462.18     0.00    29.64    14.00 1600.00
 1986     8   25  12 47335.31          0.09      430.51     0.00    30.33    16.16 1825.84
 1986     8   26  12 47001.61          1.71      399.08     0.00    33.95    20.35 2375.51
 1986     8   27  12 47001.61          7.49      326.33     0.00    32.87    17.51 2001.00
 1986     8   28  12 46656.00          1.12      425.52     0.00    22.85     8.46 1116.64
 1986     8   29  12 46656.00          0.00      467.56     0.00    22.20     7.00 1000.00
 1986     8   30  12 46310.41          0.00      471.42     0.00    24.64     8.50 1120.00
 1986     8   31  12 46310.41          0.00      443.12     0.00    27.00    11.93 1394.08
 1986     9    1  12 46310.41          0.00      373.17     0.00    26.71    15.00 1720.00
 1986     9    2  12 45964.80          0.19      330.56     0.00    26.64    16.62 1889.76
 1986     9    3  12 45964.80          0.85      396.08     0.00    29.70    16.50 1880.00
 1986     9    4  12 45619.20          6.50      288.37     0.00    31.21    18.22 2097.69
 1986     9    5  12 45619.20          0.09      446.84     0.00    30.06    13.66 1572.62
 1986     9    6  12 45273.61          0.08      444.93     0.00    28.79    12.57 1445.83
 1986     9    7  12 45273.61          1.98      402.48     0.00    25.33    11.98 1398.58
