  38.91
 180.00
 114428540
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   13  12 50803.20          0.00      425.68     0.00    29.50    14.50 1610.38
 1988     5   14  12 50803.20          0.00      509.37     0.00    30.50    10.46 1153.54
 1988     5   15  12 50948.84          0.00      417.95     0.00    30.50    15.52 1716.06
 1988     5   16  12 51148.80          0.00      369.27     0.00    27.38    15.00 1720.00
 1988     5   17  12 51148.80          0.00      470.27     0.00    25.00     8.50 1065.71
 1988     5   18  12 51148.80          0.00      473.02     0.00    26.00     9.24 1112.74
 1988     5   19  12 51494.39          0.00      479.40     0.00    28.00    10.50 1191.53
 1988     5   20  12 51494.39          0.00      483.60     0.00    29.50    11.62 1233.20
 1988     5   21  12 51494.39          0.01      472.97     0.00    31.00    13.50 1376.23
 1988     5   22  12 51640.03          2.85      422.10     0.00    29.73    15.00 1590.22
 1988     5   23  12 51840.00          9.04      221.92     0.00    24.23    15.00 1720.00
 1988     5   24  12 51840.00          2.85      220.85     0.00    22.50    13.50 1560.00
 1988     5   25  12 51840.00          0.02      483.39     0.00    22.00     5.50  868.73
 1988     5   26  12 51985.65          0.00      507.49     0.00    24.17     5.97  867.82
 1988     5   27  12 52185.60          0.00      503.94     0.00    27.00     8.50 1014.30
 1988     5   28  12 52185.60          0.00      478.69     0.00    29.50    12.02 1293.24
 1988     5   29  12 52185.60          0.00      465.05     0.00    31.00    14.04 1478.27
 1988     5   30  12 52185.60          0.00      469.91     0.00    32.00    14.65 1526.50
 1988     5   31  12 52525.73          0.00      477.69     0.00    33.00    15.07 1545.87
 1988     6    1  12 52531.21          0.00      478.99     0.00    33.50    15.44 1565.05
 1988     6    2  12 52531.21          0.02      424.60     0.00    32.50    17.50 1800.33
 1988     6    3  12 52531.21          0.05      456.21     0.00    29.00    13.18 1276.10
 1988     6    4  12 52531.21          0.00      463.20     0.00    25.00     9.49  999.48
 1988     6    5  12 52531.21          0.00      507.37     0.00    27.50     9.34  924.75
 1988     6    6  12 52676.84          0.00      501.87     0.00    30.60    12.28 1112.60
 1988     6    7  12 52876.81          0.36      494.82     0.00    33.00    14.50 1268.22
 1988     6    8  12 52876.81          3.27      477.36     0.00    33.50    15.76 1393.51
 1988     6    9  12 52876.81         16.36      337.41     0.00    27.85    12.11 1332.66
 1988     6   10  12 52876.81          0.75      477.67     0.00    23.50     7.11  899.53
 1988     6   11  12 52876.81          0.00      497.26     0.00    26.45     8.59  932.09
 1988     6   12  12 52876.81          0.00      493.68     0.00    29.72    11.50 1107.13
 1988     6   13  12 52876.81          0.00      474.19     0.00    32.31    14.78 1374.63
 1988     6   14  12 52876.81          0.00      445.23     0.00    33.11    16.87 1618.32
 1988     6   15  12 52876.81          0.37      438.98     0.00    33.62    17.50 1694.22
 1988     6   16  12 52876.81          4.12      281.01     0.00    31.50    18.50 2110.54
 1988     6   17  12 52876.81          1.44      322.58     0.00    30.00    14.71 1640.47
 1988     6   18  12 53022.45          0.00      452.30     0.00    31.35    15.09 1470.94
 1988     6   19  12 53022.45          0.00      475.88     0.00    33.99    16.00 1501.07
 1988     6   20  12 53022.45          0.00      430.49     0.00    35.50    19.50 1949.69
 1988     6   21  12 53022.45          0.00      432.20     0.00    37.00    20.54 2061.18
 1988     6   22  12 53022.45          0.00      410.92     0.00    37.50    21.73 2264.73
 1988     6   23  12 53022.45          0.00      336.34     0.00    36.57    23.90 2803.01
 1988     6   24  12 52876.81          0.00      418.81     0.00    36.70    20.89 2027.54
 1988     6   25  12 52876.81          0.00      370.60     0.00    38.00    24.00 2560.13
 1988     6   26  12 52876.81          0.00      364.56     0.00    36.58    23.20 2470.55
 1988     6   27  12 52876.81          0.00      487.42     0.00    30.89    13.01 1160.64
 1988     6   28  12 52876.81          0.00      510.23     0.00    32.31    13.00 1014.84
 1988     6   29  12 52876.81          0.29      448.16     0.00    31.33    15.93 1136.23
 1988     6   30  12 52876.81          0.44      338.06     0.00    27.66    16.00 1412.12
 1988     7    1  12 52876.81          0.00      454.82     0.00    27.00    12.14  823.04
 1988     7    2  12 52876.81          0.00      503.29     0.00    29.00    11.50  678.63
 1988     7    3  12 52876.81          0.00      473.19     0.00    31.50    15.30  899.30
 1988     7    4  12 52876.81          0.00      508.92     0.00    34.67    16.00  845.00
 1988     7    5  12 52531.21          0.00      483.32     0.00    36.50    19.00 1062.14
 1988     7    6  12 52531.21          0.00      439.91     0.00    35.58    20.50 1203.42
 1988     7    7  12 52531.21          0.00      477.49     0.00    36.00    19.39  916.73
 1988     7    8  12 52531.21          0.00      490.12     0.00    37.49    20.00  907.75
 1988     7    9  12 52531.21          0.00      468.88     0.00    36.55    20.25  985.10
 1988     7   10  12 52531.21          2.25      372.06     0.00    34.64    22.50 1479.70
 1988     7   11  12 52185.60          5.89      243.75     0.00    31.46    21.00 1898.41
 1988     7   12  12 52185.60          5.58      233.47     0.00    30.36    20.50 2021.36
 1988     7   13  12 52185.60          0.48      339.93     0.00    31.67    21.08 1750.94
 1988     7   14  12 52185.60          0.20      400.53     0.00    35.57    22.50 1646.46
 1988     7   15  12 52185.60          0.10      439.44     0.00    38.00    23.00 1543.59
 1988     7   16  12 51840.00          0.65      388.28     0.00    37.50    24.55 1899.83
 1988     7   17  12 51840.00          2.03      415.28     0.00    37.50    23.56 1693.95
 1988     7   18  12 51840.00          5.21      267.56     0.00    34.02    22.50 2074.12
 1988     7   19  12 51840.00          6.44      237.34     0.00    31.00    21.23 2151.49
 1988     7   20  12 51494.39         27.92      230.07     0.00    29.83    20.50 2218.51
 1988     7   21  12 51494.39         13.49      262.59     0.00    28.00    17.49 1919.15
 1988     7   22  12 51494.39          0.09      422.56     0.00    28.50    15.50 1485.84
 1988     7   23  12 51488.91          0.00      436.63     0.00    29.50    15.76 1482.91
 1988     7   24  12 51148.80          0.21      448.50     0.00    31.02    16.52 1521.45
 1988     7   25  12 51148.80          2.38      374.61     0.00    30.50    19.00 1948.31
 1988     7   26  12 51148.80          2.34      314.48     0.00    30.00    16.62 1804.31
 1988     7   27  12 50803.20          0.01      459.30     0.00    31.00    16.06 1488.81
 1988     7   28  12 50803.20          0.00      459.12     0.00    32.50    17.32 1607.02
 1988     7   29  12 50803.20          0.44      427.99     0.00    32.43    18.68 1817.73
 1988     7   30  12 50457.60         20.46      274.20     0.00    31.50    20.00 2320.00
 1988     7   31  12 50457.60          6.82      302.04     0.00    34.22    20.62 2419.35
 1988     8    1  12 50457.60          0.26      411.48     0.00    35.50    21.56 2396.80
 1988     8    2  12 50112.01          0.07      385.78     0.00    35.50    22.61 2612.30
 1988     8    3  12 50112.01          0.00      376.70     0.00    35.04    22.70 2650.27
 1988     8    4  12 50112.01          0.11      382.21     0.00    34.54    22.24 2573.09
 1988     8    5  12 49766.39          1.58      345.99     0.00    33.56    22.78 2750.89
 1988     8    6  12 49766.39          1.82      280.84     0.00    32.62    21.00 2480.00
 1988     8    7  12 49766.39          0.12      410.32     0.00    33.02    20.14 2244.85
 1988     8    8  12 49420.80          0.01      425.17     0.00    35.40    21.49 2303.56
 1988     8    9  12 49420.80          0.43      411.10     0.00    36.03    22.49 2474.70
 1988     8   10  12 49075.21          0.75      388.29     0.00    35.50    22.92 2604.85
 1988     8   11  12 49075.21          0.10      396.41     0.00    35.50    22.49 2521.65
 1988     8   12  12 49075.21          0.08      416.64     0.00    35.50    21.50 2332.76
 1988     8   13  12 48729.60          0.27      382.13     0.00    35.00    22.50 2564.04
 1988     8   14  12 48729.60          0.14      356.15     0.00    35.00    23.50 2793.26
 1988     8   15  12 48529.64          0.00      413.37     0.00    37.50    23.00 2552.86
 1988     8   16  12 48384.00          0.00      415.94     0.00    38.50    23.50 2622.05
 1988     8   17  12 48384.00          0.00      426.73     0.00    39.00    23.13 2536.44
 1988     8   18  12 48038.40          0.02      418.24     0.00    38.50    22.98 2540.87
 1988     8   19  12 48038.40          3.12      367.21     0.00    34.94    22.50 2621.52
 1988     8   20  12 47692.81         11.81      228.52     0.00    30.50    21.10 2495.67
 1988     8   21  12 47692.81          0.92      359.82     0.00    31.00    19.50 2278.88
 1988     8   22  12 47692.81          1.83      398.07     0.00    31.01    18.00 1984.08
 1988     8   23  12 47347.21         12.85      260.52     0.00    31.50    20.43 2388.51
 1988     8   24  12 47347.21          0.60      433.08     0.00    31.50    16.56 1802.83
 1988     8   25  12 47001.61          0.00      474.40     0.00    32.50    14.50 1519.75
 1988     8   26  12 47001.61          0.00      451.22     0.00    30.56    14.50 1560.00
 1988     8   27  12 46656.00          1.71      370.76     0.00    25.87    14.43 1634.28
 1988     8   28  12 46656.00          3.94      198.18     0.00    24.00    16.50 1880.00
 1988     8   29  12 46656.00          0.10      432.56     0.00    24.61    10.56 1282.81
 1988     8   30  12 46310.40          0.00      472.03     0.00    26.50     9.62 1168.30
 1988     8   31  12 46310.40          0.00      470.38     0.00    28.50    11.00 1266.56
 1988     9    1  12 45964.80          0.00      465.45     0.00    30.38    12.50 1397.15
 1988     9    2  12 45964.80          1.41      359.46     0.00    29.00    17.00 1920.00
 1988     9    3  12 45619.20          4.17      255.07     0.00    28.18    18.51 2121.35
 1988     9    4  12 45619.20          2.62      350.71     0.00    25.50    12.00 1400.00
 1988     9    5  12 45619.20          0.15      328.45     0.00    21.96    11.95 1395.86
 1988     9    6  12 45273.61          0.00      454.26     0.00    22.50     6.26  940.69
 1988     9    7  12 45273.61          0.00      456.29     0.00    23.69     6.80  984.07
 1988     9    8  12 44928.00          0.00      451.68     0.00    27.26     9.76 1166.07
 1988     9    9  12 44928.00          0.00      430.65     0.00    29.88    13.00 1454.36
 1988     9   10  12 44582.39          0.00      438.61     0.00    31.00    12.99 1433.79
 1988     9   11  12 44582.39          1.96      375.91     0.00    30.11    16.00 1800.00
 1988     9   12  12 44236.79         15.88      219.54     0.00    29.16    18.87 2179.71
 1988     9   13  12 44236.79          7.02      192.02     0.00    29.50    20.50 2400.00
 1988     9   14  12 43891.20          0.00      383.59     0.00    29.00    14.50 1640.00
 1988     9   15  12 43891.20          0.01      396.03     0.00    28.52    13.22 1515.83
 1988     9   16  12 43891.20          0.41      377.60     0.00    29.50    15.00 1720.00
 1988     9   17  12 43545.60          1.29      352.00     0.00    31.00    17.50 2000.00
 1988     9   18  12 43545.60          2.80      257.37     0.00    29.15    20.00 2319.97
 1988     9   19  12 43200.01          7.11      182.69     0.00    27.62    19.11 2217.68
 1988     9   20  12 43200.01          5.40      291.00     0.00    27.00    11.86 1388.76
 1988     9   21  12 42854.40          0.16      427.87     0.00    27.50     9.00 1160.00
 1988     9   22  12 42854.40          0.03      412.33     0.00    30.92    12.30 1424.12
 1988     9   23  12 42508.80          0.12      298.02     0.00    29.50    18.00 2080.00
 1988     9   24  12 42508.80          0.17      272.34     0.00    22.81    13.36 1537.77
 1988     9   25  12 42508.80          0.02      407.98     0.00    24.49     7.50 1040.00
 1988     9   26  12 42163.20          0.00      413.22     0.00    27.00     8.50 1120.00
 1988     9   27  12 42163.20          0.00      411.51     0.00    28.34     9.02 1161.78
 1988     9   28  12 41817.61          0.00      382.06     0.00    28.00    11.00 1320.00
 1988     9   29  12 41817.61          0.01      326.40     0.00    28.00    14.50 1640.00
 1988     9   30  12 41472.00          0.71      262.03     0.00    27.00    16.81 1904.84
 1988    10    1  12 41472.00         12.80      145.17     0.00    24.06    17.00 1920.00
 1988    10    2  12 41126.40          9.96      188.80     0.00    21.00    12.00 1400.00
 1988    10    3  12 41126.40          0.00      335.99     0.00    20.00     7.00 1000.00
 1988    10    4  12 40780.80          0.00      307.52     0.00    16.60     5.27  901.66
 1988    10    5  12 40780.80          0.00      345.87     0.00    14.50     1.15  652.19
 1988    10    6  12 40780.80          0.00      368.00     0.00    15.00     0.00  600.00
 1988    10    7  12 40435.20          0.00      379.13     0.00    17.00     0.70  640.00
 1988    10    8  12 40435.20          0.00      387.20     0.00    18.50     1.00  640.00
 1988    10    9  12 40089.61          0.04      312.21     0.00    17.50     5.34  907.58
 1988    10   10  12 40089.61          0.02      353.85     0.00    20.50     5.33  906.76
 1988    10   11  12 39744.00          0.03      358.76     0.00    20.20     4.40  832.02
 1988    10   12  12 39744.00          0.00      367.89     0.00    15.26    -1.19  560.00
 1988    10   13  12 39744.00          0.00      371.24     0.00    14.00    -3.15  480.00
 1988    10   14  12 39398.39          0.00      371.48     0.00    19.94     1.40  672.32
 1988    10   15  12 39398.39          0.24      311.24     0.00    23.50     9.33 1186.70
 1988    10   16  12 39052.81          4.90      203.81     0.00    24.44    12.50 1440.00
 1988    10   17  12 39052.81          4.57      224.18     0.00    25.01    14.00 1600.00
 1988    10   18  12 38707.20         14.99      228.32     0.00    23.17     8.97 1157.81
 1988    10   19  12 38707.20          0.42      252.80     0.00    14.00     3.50  799.99
 1988    10   20  12 38707.20          0.53      208.70     0.00    12.16     3.87  800.00
 1988    10   21  12 38361.61          3.17      160.63     0.00    14.50     5.95  920.00
 1988    10   22  12 38361.61          0.76      305.17     0.00    15.56     1.97  717.83
 1988    10   23  12 38016.01         12.43      189.22     0.00    15.03     4.50  840.00
 1988    10   24  12 38016.01          0.19      274.61     0.00    13.27     1.50  680.00
 1988    10   25  12 37870.36          0.00      276.12     0.00    13.96     2.00  720.00
 1988    10   26  12 37670.39          0.54      318.65     0.00    13.05    -2.00  520.00
 1988    10   27  12 37670.39          0.61      323.20     0.00    16.00     0.00  600.00
 1988    10   28  12 37324.81          3.69      236.23     0.00    14.88    -0.50  600.00
 1988    10   29  12 37324.81          0.03      275.06     0.00    10.50    -1.50  560.00
 1988    10   30  12 37324.81          0.00      268.80     0.00     9.76    -2.00  520.00
 1988    10   31  12 36979.20          0.00      315.82     0.00    12.50    -3.78  457.49
 1988    11    1  12 36979.20          0.00      308.98     0.00    16.50    -0.06  600.00
 1988    11    2  12 36633.59          0.02      308.25     0.00    14.17    -2.49  520.00
 1988    11    3  12 36633.59          0.39      279.53     0.00    17.09     2.49  720.00
 1988    11    4  12 36633.59         24.17      129.07     0.00    17.96     9.99 1239.02
 1988    11    5  12 36288.00         13.41      151.09     0.00    13.24     4.11  808.96
 1988    11    6  12 36288.00          2.14      150.39     0.00     7.13     0.50  640.00
 1988    11    7  12 36288.00          0.06      294.43     0.00    14.50    -1.50  560.00
 1988    11    8  12 35942.40          1.68      274.86     0.00    15.45     1.00  640.00
 1988    11    9  12 35942.40          2.31      254.62     0.00    16.50     3.50  800.00
 1988    11   10  12 35942.40         22.92      184.82     0.00    17.56     5.00  880.00
 1988    11   11  12 35596.80          0.39      263.08     0.00     9.80    -3.50  480.00
 1988    11   12  12 35596.80          8.85      167.74     0.00    10.50    -0.00  600.00
 1988    11   13  12 35596.80          5.90      185.63     0.00    14.50     2.00  720.00
 1988    11   14  12 35251.21          0.05      267.16     0.00    17.50     2.79  743.21
 1988    11   15  12 35251.21          0.83      214.35     0.00    18.75     8.00 1080.00
 1988    11   16  12 35251.21         19.26      204.49     0.00    19.10     3.00  760.03
 1988    11   17  12 34911.09          0.29      249.60     0.00    10.00    -3.00  480.00
 1988    11   18  12 34905.61          0.17      214.46     0.00     9.50    -1.00  560.00
 1988    11   19  12 34905.61         11.32       92.17     0.00     9.00     3.50  800.00
 1988    11   20  12 34905.61         24.01       98.52     0.00     8.00     2.05  720.00
 1988    11   21  12 34560.01         11.93      144.32     0.00     3.99    -5.00  440.00
 1988    11   22  12 34560.01          0.00      227.48     0.00     6.50    -5.00  440.00
 1988    11   23  12 34560.01          0.00      255.96     0.00    10.50    -4.00  440.24
 1988    11   24  12 34560.01          0.00      261.54     0.00    14.00    -1.90  527.70
 1988    11   25  12 34214.39          0.57      234.82     0.00    17.00     3.54  800.00
 1988    11   26  12 34214.39         10.79      114.60     0.00    16.00     8.43 1114.01
 1988    11   27  12 34214.39          1.88      174.72     0.00    12.01     3.55  800.00
 1988    11   28  12 34214.39          0.03      162.89     0.00     4.94    -2.54  516.54
 1988    11   29  12 34214.39          0.00      227.20     0.00     9.00    -3.00  480.00
 1988    11   30  12 33868.80          0.00      187.34     0.00     8.50    -0.50  600.00
 1988    12    1  12 33868.80          0.00      187.39     0.00     4.53    -4.22  440.00
 1988    12    2  12 33868.80          0.00      246.77     0.00     6.72    -6.84  360.00
 1988    12    3  12 33868.80          0.00      248.96     0.00    14.39    -0.50  599.92
 1988    12    4  12 33868.80          0.00      254.55     0.00    12.78    -3.00  480.26
 1988    12    5  12 33868.80          0.00      249.13     0.00    11.00    -4.22  440.00
 1988    12    6  12 33523.20          0.00      233.63     0.00    13.50    -0.50  600.00
 1988    12    7  12 33523.20          0.03      195.33     0.00    11.50     1.24  659.08
 1988    12    8  12 33523.20          0.01      166.19     0.00     5.22    -2.77  498.40
 1988    12    9  12 33523.20          0.00      183.97     0.00     2.38    -6.50  360.00
 1988    12   10  12 33523.20          0.00      168.00     0.00     2.00    -5.91  400.00
 1988    12   11  12 33523.20          0.00      223.20     0.00    -0.50   -12.16  240.00
 1988    12   12  12 33523.20          0.00      214.31     0.00    -0.60   -11.57  240.00
 1988    12   13  12 33523.20          0.00      223.88     0.00     6.00    -6.00  400.00
 1988    12   14  12 33523.20          0.00      195.20     0.00    11.50     1.50  680.00
 1988    12   15  12 33523.20          0.00      237.17     0.00     8.25    -5.34  412.76
 1988    12   16  12 33523.20          0.00      223.65     0.00    -2.49   -14.00  200.00
 1988    12   17  12 33377.56          0.00      201.18     0.00    -0.25   -10.00  280.00
 1988    12   18  12 33377.56          0.00      240.97     0.00     5.33    -8.50  320.00
 1988    12   19  12 33377.56          0.00      241.88     0.00    12.50    -2.50  520.00
 1988    12   20  12 33377.56          0.00      190.03     0.00    16.50     6.15  932.31
 1988    12   21  12 33377.56          1.34      252.93     0.00    14.40    -3.46  480.00
 1988    12   22  12 33377.56          3.03      229.99     0.00    11.50    -2.44  520.00
 1988    12   23  12 33523.20         18.32      156.19     0.00    14.40     2.50  720.00
 1988    12   24  12 33523.20          6.85      146.78     0.00    10.96     0.53  640.00
 1988    12   25  12 33523.20          0.37      194.98     0.00     6.48    -3.50  480.00
 1988    12   26  12 33523.20          1.16      154.83     0.00     3.50    -3.88  449.41
 1988    12   27  12 33523.20          9.69      171.62     0.00    11.97    -1.34  560.00
 1988    12   28  12 33523.20         27.34      206.52     0.00     4.76   -10.00  280.00
 1988    12   29  12 33523.20          0.17      253.07     0.00    -3.98   -16.00  160.00
 1988    12   30  12 33523.20          0.00      272.27     0.00     1.06   -12.99  240.00
 1988    12   31  12 33523.20          0.12      262.67     0.00    -1.46   -14.49  200.00
 1989     1    1  12 33523.20          5.03      160.43     0.00     0.93    -7.50  359.84
 1989     1    2  12 33523.20          0.05       99.76     0.00     0.50    -3.02  480.00
 1989     1    3  12 33523.20          0.03      157.87     0.00     3.63    -2.21  520.00
 1989     1    4  12 33723.15          1.41      255.76     0.00     2.49    -8.45  320.00
 1989     1    5  12 33868.80         14.93      157.72     0.00     2.94    -4.48  440.00
 1989     1    6  12 33868.80         11.63       82.05     0.00     4.87     0.94  640.00
 1989     1    7  12 33868.80          0.40      247.75     0.00    15.32     2.46  720.00
 1989     1    8  12 33868.80          0.58      292.70     0.00    15.49    -6.00  400.00
 1989     1    9  12 33868.80          0.00      200.56     0.00     0.00    -8.00  320.00
 1989     1   10  12 33874.28          0.00      249.02     0.00     5.49    -5.79  400.00
 1989     1   11  12 34214.39          0.12      209.14     0.00     6.00    -2.74  500.50
 1989     1   12  12 34214.39          0.91      208.40     0.00     8.57    -0.50  600.00
 1989     1   13  12 34214.39          0.02      236.82     0.00     4.73    -6.00  400.00
 1989     1   14  12 34214.39         11.43      131.13     0.00     1.45    -5.50  400.26
 1989     1   15  12 34414.36          0.14      195.79     0.00     5.00    -3.00  480.00
 1989     1   16  12 34560.01          0.01      243.59     0.00     7.02    -4.00  440.00
 1989     1   17  12 34560.01          0.00      247.52     0.00    10.44    -1.00  560.00
 1989     1   18  12 34560.01          0.00      241.49     0.00    12.50     1.50  680.00
 1989     1   19  12 34759.96          0.00      292.55     0.00    13.72    -3.58  473.81
 1989     1   20  12 34905.61          0.00      270.35     0.00    10.89    -2.21  520.00
 1989     1   21  12 34905.61          0.00      260.90     0.00     4.00    -7.50  360.00
 1989     1   22  12 34905.61          0.00      279.70     0.00     8.54    -4.80  440.00
 1989     1   23  12 35251.21          0.00      279.52     0.00    10.91    -2.43  520.00
 1989     1   24  12 35251.21          1.80      256.30     0.00    14.50     3.05  764.14
 1989     1   25  12 35251.21         10.77      110.78     0.00    13.67     8.50 1120.00
 1989     1   26  12 35451.16          9.61      184.93     0.00    13.40     3.01  761.12
 1989     1   27  12 35596.80          0.06      281.57     0.00    10.00    -2.50  520.00
 1989     1   28  12 35596.80          0.09      277.52     0.00    11.11    -1.00  560.00
 1989     1   29  12 35602.28          1.49      179.55     0.00     9.50     3.03  762.36
 1989     1   30  12 35942.40          0.01      234.34     0.00    10.97     2.00  720.00
 1989     1   31  12 35942.40          0.00      313.02     0.00    18.90     2.00  720.00
 1989     2    1  12 35947.88          0.00      287.21     0.00    16.80     3.47  797.52
 1989     2    2  12 36288.00          9.70      133.38     0.00     5.63    -0.14  600.00
 1989     2    3  12 36288.00          9.30      212.21     0.00     0.89    -8.57  320.00
 1989     2    4  12 36487.95          1.61      185.05     0.00    -7.29   -12.79  240.00
 1989     2    5  12 36633.59          2.09      191.68     0.00   -10.30   -16.00  160.00
 1989     2    6  12 36633.59          0.02      226.64     0.00   -10.00   -16.58  160.00
 1989     2    7  12 36979.20          0.03      334.20     0.00    -5.00   -15.88  169.74
 1989     2    8  12 36979.20          0.00      275.23     0.00    -4.46   -12.46  240.00
 1989     2    9  12 36979.20          0.00      355.69     0.00    -5.45   -17.25  160.00
 1989     2   10  12 37324.81          0.00      354.92     0.00    -0.43   -12.25  240.00
 1989     2   11  12 37324.81          0.00      300.66     0.00     2.47    -6.50  360.00
 1989     2   12  12 37670.39          0.12      349.85     0.00     3.23    -8.03  320.00
 1989     2   13  12 37670.39          7.14      177.36     0.00     5.00    -1.55  555.72
 1989     2   14  12 37670.39          0.49      272.10     0.00     5.35    -2.33  520.00
 1989     2   15  12 38016.01          7.00      123.12     0.00     3.50    -0.69  584.80
 1989     2   16  12 38016.01          0.18      255.95     0.00     3.00    -3.71  463.04
 1989     2   17  12 38361.61          0.00      269.69     0.00     3.00    -4.01  440.00
 1989     2   18  12 38361.61          0.00      334.12     0.00     3.54    -5.50  400.03
 1989     2   19  12 38361.61          0.19      334.09     0.00     6.43    -2.50  520.00
 1989     2   20  12 38707.20          6.43      194.10     0.00     6.00    -0.22  600.00
 1989     2   21  12 38707.20          2.04      266.74     0.00     4.25    -2.48  520.00
 1989     2   22  12 39052.81          0.00      341.23     0.00     0.31    -8.00  320.00
 1989     2   23  12 39052.81          0.00      376.75     0.00    -4.00   -13.44  204.97
 1989     2   24  12 39052.81          0.00      426.73     0.00    -1.01   -13.50  200.00
 1989     2   25  12 39398.39          0.00      449.66     0.00     7.93    -7.50  360.00
 1989     2   26  12 39398.39          0.00      372.34     0.00     8.05    -2.57  514.18
 1989     2   27  12 39744.00          0.00      362.10     0.00     2.85    -6.76  360.00
 1989     2   28  12 39744.00          0.00      390.32     0.00     4.36    -6.78  360.00
 1989     3    1  12 40089.61          0.00      391.67     0.00     2.91    -8.11  320.00
 1989     3    2  12 40089.61          0.08      371.82     0.00     6.00    -4.50  440.00
 1989     3    3  12 40095.08          0.35      392.11     0.00    13.78     1.42  673.49
 1989     3    4  12 40435.20          5.67      289.18     0.00    13.64     1.78  702.48
 1989     3    5  12 40435.20         10.98      230.32     0.00     4.08    -3.50  480.00
 1989     3    6  12 40780.80         15.33      169.30     0.00    -2.00    -6.46  362.83
 1989     3    7  12 40780.80          0.12      393.43     0.00    -2.00   -10.79  280.00
 1989     3    8  12 41126.40          0.00      452.85     0.00     0.03   -11.35  252.27
 1989     3    9  12 41126.40          0.00      487.31     0.00     5.34    -8.48  320.00
 1989     3   10  12 41472.00          0.00      487.52     0.00    11.50    -2.99  481.07
 1989     3   11  12 41472.00          0.00      486.45     0.00    18.50     3.00  751.00
 1989     3   12  12 41472.00          0.19      479.30     0.00    16.38     2.02  711.65
 1989     3   13  12 41817.61          3.77      327.14     0.00    14.43     3.00  760.26
 1989     3   14  12 41817.61          0.14      416.02     0.00    18.50     5.23  898.31
 1989     3   15  12 42163.20          0.08      464.75     0.00    18.00    -0.58  592.58
 1989     3   16  12 42163.20          0.07      455.60     0.00    11.94    -4.00  440.00
 1989     3   17  12 42508.80          0.32      468.03     0.00    21.64     1.71  684.65
 1989     3   18  12 42508.80          2.66      364.80     0.00    21.93    -2.50  520.00
 1989     3   19  12 42854.40          1.37      393.59     0.00     5.39    -6.50  360.00
 1989     3   20  12 42854.40         37.43      177.25     0.00     6.50     0.32  625.78
 1989     3   21  12 43200.01         14.31      224.22     0.00     5.50    -2.50  520.00
 1989     3   22  12 43200.01          0.01      400.06     0.00     7.50    -4.50  440.00
 1989     3   23  12 43200.01          0.00      454.41     0.00    14.00    -2.00  520.00
 1989     3   24  12 43545.60          0.00      470.24     0.00    19.43     0.97  640.00
 1989     3   25  12 43545.60          0.00      428.81     0.00    22.50     7.00 1000.00
 1989     3   26  12 43891.20          0.00      409.07     0.00    24.47    10.00 1240.00
 1989     3   27  12 43891.20          0.01      333.73     0.00    23.50    12.96 1477.12
 1989     3   28  12 44236.79          0.85      266.01     0.00    23.00    15.01 1721.02
 1989     3   29  12 44236.79         10.46      223.34     0.00    21.00    12.20 1416.15
 1989     3   30  12 44582.39         18.81      209.96     0.00    14.72     7.01 1001.11
 1989     3   31  12 44582.39         16.04      213.97     0.00     9.50     2.00  720.00
 1989     4    1  12 44928.00          0.26      462.91     0.00    12.16    -2.93  485.62
 1989     4    2  12 44928.00         14.07      212.14     0.00    13.06     5.55  920.00
 1989     4    3  12 44928.00         26.68      193.00     0.00    14.21     7.55 1043.99
 1989     4    4  12 45273.61         18.50      260.17     0.00    16.05     6.50  960.00
 1989     4    5  12 45273.61          0.14      354.83     0.00    12.68     3.00  760.00
 1989     4    6  12 45619.20          0.21      423.35     0.00    12.47     0.08  606.73
 1989     4    7  12 45619.20          2.82      317.11     0.00    12.44     0.23  618.56
 1989     4    8  12 45964.80          7.56      234.52     0.00    10.03     1.99  719.00
 1989     4    9  12 45964.80          1.31      383.23     0.00     8.00    -2.09  520.00
 1989     4   10  12 46304.92          0.04      413.05     0.00     7.50    -3.50  480.00
 1989     4   11  12 46310.40          0.00      482.27     0.00    10.42    -4.00  440.00
 1989     4   12  12 46310.40          0.00      479.42     0.00    14.78     0.20  616.11
 1989     4   13  12 46656.00          0.00      506.08     0.00    15.00    -1.45  560.00
 1989     4   14  12 46656.00          0.03      497.38     0.00    18.50     2.45  720.00
 1989     4   15  12 47001.61          0.08      438.33     0.00    18.50     6.00  920.00
 1989     4   16  12 47001.61          0.00      509.20     0.00    21.50     4.47  837.65
 1989     4   17  12 47347.21          2.49      438.03     0.00    24.05    11.40 1351.82
 1989     4   18  12 47347.21         10.46      352.77     0.00    20.11     6.50  960.00
 1989     4   19  12 47347.21          2.68      389.24     0.00    16.72     1.50  680.00
 1989     4   20  12 47692.81          0.02      517.87     0.00    19.50     2.50  720.00
 1989     4   21  12 47692.81          0.00      506.99     0.00    23.06     6.15  931.96
 1989     4   22  12 48038.40          0.23      482.99     0.00    25.03     9.50 1200.00
 1989     4   23  12 48038.40          4.43      286.91     0.00    22.93    12.50 1439.99
 1989     4   24  12 48038.40          0.20      480.89     0.00    27.04    11.61 1368.99
 1989     4   25  12 48384.00          0.00      432.85     0.00    30.44    16.91 1912.92
 1989     4   26  12 48384.00          0.32      460.82     0.00    32.00    16.50 1880.00
