  42.84
 322.00
 696408989
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4    3  12 45273.58          1.70      419.96     0.00    13.85     0.97  626.22
 1985     4    4  12 45619.21          6.92      296.73     0.00    11.52     1.57  685.36
 1985     4    5  12 45619.21          9.95      131.49     0.00     4.42     0.64  638.27
 1985     4    6  12 45964.82          5.04      200.32     0.00     6.05     0.05  609.99
 1985     4    7  12 45964.82          0.11      357.60     0.00     7.19    -1.29  559.71
 1985     4    8  12 46310.41          0.69      402.11     0.00     5.90    -3.89  452.72
 1985     4    9  12 46310.41          0.03      477.47     0.00     6.44    -6.49  370.55
 1985     4   10  12 46655.97          0.02      494.87     0.00    15.09    -0.15  587.00
 1985     4   11  12 46655.97          0.01      501.17     0.00    19.77     2.52  676.25
 1985     4   12  12 47001.57          0.01      470.49     0.00    23.69     7.99  976.63
 1985     4   13  12 47001.57          0.00      412.29     0.00    22.94    10.69 1232.40
 1985     4   14  12 47347.21          0.00      431.13     0.00    16.83     4.44  827.96
 1985     4   15  12 47347.21          0.00      503.35     0.00    18.98     1.15  611.16
 1985     4   16  12 47692.80          0.00      451.56     0.00    20.42     6.43  908.09
 1985     4   17  12 47692.80          0.00      524.82     0.00    24.67     2.54  635.85
 1985     4   18  12 48038.47          0.00      427.69     0.00    29.35    15.27 1563.09
 1985     4   19  12 48038.47          0.00      354.43     0.00    29.60    18.88 2088.45
 1985     4   20  12 48384.00          0.01      374.46     0.00    28.80    17.63 1896.61
 1985     4   21  12 48384.00          0.67      436.99     0.00    28.44    14.73 1488.40
 1985     4   22  12 48729.56          7.79      305.31     0.00    26.82    14.61 1658.58
 1985     4   23  12 48729.56         16.09      252.62     0.00    23.69    14.52 1651.30
 1985     4   24  12 49075.17          3.17      336.79     0.00    21.30     7.67 1053.73
 1985     4   25  12 49075.17          0.14      410.66     0.00    16.42     5.35  903.79
 1985     4   26  12 49401.11          0.19      397.73     0.00    18.31     7.61 1048.17
 1985     4   27  12 49420.79          0.10      437.53     0.00    17.70     5.40  895.61
 1985     4   28  12 49602.71          0.98      449.37     0.00    17.41     4.57  838.08
 1985     4   29  12 49766.40          0.06      520.14     0.00    22.12     3.69  733.88
 1985     4   30  12 49775.68          0.03      475.54     0.00    23.48     8.02 1010.03
 1985     5    1  12 50112.04          0.02      434.68     0.00    22.47     9.22 1131.82
 1985     5    2  12 50112.04          0.00      520.22     0.00    20.44     2.07  657.02
 1985     5    3  12 50457.62          0.00      522.10     0.00    23.51     4.25  748.58
 1985     5    4  12 50457.62          0.00      428.69     0.00    24.85    11.37 1289.51
 1985     5    5  12 50783.45          2.37      328.81     0.00    23.66    14.05 1603.89
 1985     5    6  12 50803.13          4.77      290.28     0.00    21.49     9.89 1230.89
 1985     5    7  12 50812.41          0.30      467.04     0.00    22.40     6.93  948.43
 1985     5    8  12 51148.75          0.08      500.75     0.00    24.66     6.48  883.07
 1985     5    9  12 51148.75          0.00      410.80     0.00    26.55    13.11 1456.39
 1985     5   10  12 51494.19          1.86      382.49     0.00    27.29    15.02 1675.97
 1985     5   11  12 51494.38         12.97      269.56     0.00    25.82    14.78 1682.01
 1985     5   12  12 51588.77         14.29      227.31     0.00    22.04    13.44 1543.56
 1985     5   13  12 51840.02          1.47      472.19     0.00    20.76     5.56  903.59
 1985     5   14  12 51840.02          8.46      344.60     0.00    24.14     9.05 1164.37
 1985     5   15  12 52111.05         16.53      291.81     0.00    22.35    10.85 1307.62
 1985     5   16  12 52185.66          3.41      231.34     0.00    16.91     9.63 1210.64
 1985     5   17  12 52185.66          0.06      397.53     0.00    18.97     7.96 1077.07
 1985     5   18  12 52511.54          0.04      475.78     0.00    22.90     7.97 1077.39
 1985     5   19  12 52531.23          0.31      487.31     0.00    25.41     9.24 1162.68
 1985     5   20  12 52531.23          3.90      329.28     0.00    24.27    10.80 1304.15
 1985     5   21  12 52857.09          0.18      478.69     0.00    20.39     5.49  909.36
 1985     5   22  12 52876.78          0.00      497.23     0.00    21.41     5.19  891.47
 1985     5   23  12 52876.78          0.00      456.69     0.00    23.41     9.02 1156.22
 1985     5   24  12 53147.75          0.00      439.83     0.00    26.20    12.22 1406.88
 1985     5   25  12 53222.36          0.03      480.23     0.00    28.04    11.50 1299.63
 1985     5   26  12 53222.36          0.86      398.50     0.00    30.16    17.19 1930.55
 1985     5   27  12 53231.66         14.85      336.91     0.00    27.95    12.93 1483.24
 1985     5   28  12 53567.80          1.21      453.90     0.00    20.99     6.81  985.21
 1985     5   29  12 53567.98          0.12      478.30     0.00    23.63     7.93 1059.54
 1985     5   30  12 53567.98          3.02      405.07     0.00    26.82    14.19 1618.37
 1985     5   31  12 53662.36         11.11      313.54     0.00    26.08    13.02 1491.78
 1985     6    1  12 53893.93          0.63      487.56     0.00    24.20     8.06 1078.89
 1985     6    2  12 53913.60          0.01      444.33     0.00    23.15     9.59 1206.95
 1985     6    3  12 53913.60          0.00      475.79     0.00    19.90     5.22  885.77
 1985     6    4  12 53913.60          0.04      362.46     0.00    19.52     9.45 1196.25
 1985     6    5  12 54007.95          0.00      439.52     0.00    20.71     7.60 1047.05
 1985     6    6  12 54239.57          0.00      494.13     0.00    23.85     7.59 1007.46
 1985     6    7  12 54259.25          0.12      519.86     0.00    27.18     8.55 1035.89
 1985     6    8  12 54259.25          0.79      480.61     0.00    32.47    15.13 1602.31
 1985     6    9  12 54259.25          0.06      467.99     0.00    33.16    16.28 1738.34
 1985     6   10  12 54259.25          0.58      455.56     0.00    25.41    10.64 1259.53
 1985     6   11  12 54268.52          7.23      255.10     0.00    20.36    10.66 1292.45
 1985     6   12  12 54353.51          1.20      317.91     0.00    17.56     7.78 1062.20
 1985     6   13  12 54530.21          0.00      467.45     0.00    21.15     6.51  958.83
 1985     6   14  12 54585.13          1.42      394.55     0.00    22.00    10.37 1269.46
 1985     6   15  12 54604.65          6.79      256.31     0.00    23.18    13.25 1519.61
 1985     6   16  12 54604.84          0.81      408.02     0.00    24.08    11.62 1369.41
 1985     6   17  12 54604.84          3.64      282.50     0.00    24.47    13.24 1518.34
 1985     6   18  12 54604.84          0.37      455.93     0.00    23.99     9.58 1205.97
 1985     6   19  12 54604.84          0.04      446.03     0.00    22.21     8.50 1119.68
 1985     6   20  12 54604.84          0.00      510.82     0.00    25.43     7.51 1012.35
 1985     6   21  12 54604.84          1.70      344.88     0.00    27.37    17.00 1930.58
 1985     6   22  12 54604.84         12.67      345.15     0.00    27.61    12.39 1431.58
 1985     6   23  12 54604.84          0.50      375.21     0.00    28.26    16.72 1895.47
 1985     6   24  12 54604.84          0.00      451.71     0.00    28.11    13.35 1523.35
 1985     6   25  12 54604.84          0.00      445.58     0.00    29.01    14.35 1624.64
 1985     6   26  12 54604.84          0.00      373.46     0.00    31.48    19.52 2268.57
 1985     6   27  12 54604.84          0.14      396.03     0.00    31.04    18.30 2097.89
 1985     6   28  12 54604.65          0.49      376.59     0.00    24.34    13.45 1542.78
 1985     6   29  12 54585.13          1.21      329.63     0.00    23.88    13.83 1585.82
 1985     6   30  12 54441.14          0.07      416.38     0.00    27.57    14.82 1658.75
 1985     7    1  12 54353.51          0.12      461.48     0.00    28.20    13.35 1457.56
 1985     7    2  12 54259.25          0.11      414.76     0.00    28.84    15.99 1772.23
 1985     7    3  12 54259.25          0.01      501.13     0.00    29.15    11.77 1265.10
 1985     7    4  12 54259.25          0.00      441.68     0.00    31.76    17.01 1817.98
 1985     7    5  12 54259.25          0.00      486.62     0.00    30.50    13.58 1386.55
 1985     7    6  12 54259.07          0.00      478.69     0.00    29.12    12.98 1334.85
 1985     7    7  12 54184.63          0.00      470.22     0.00    32.35    16.05 1614.87
 1985     7    8  12 53922.89          0.07      450.80     0.00    33.79    18.22 1869.71
 1985     7    9  12 53913.60          0.28      495.96     0.00    33.91    15.57 1518.39
 1985     7   10  12 53913.60          0.86      428.46     0.00    31.04    14.78 1551.94
 1985     7   11  12 53913.60          0.04      459.77     0.00    29.39    14.01 1453.36
 1985     7   12  12 53749.91          1.13      443.48     0.00    29.00    14.33 1509.33
 1985     7   13  12 53567.98          4.23      288.64     0.00    30.25    17.79 2042.14
 1985     7   14  12 53567.98          0.55      411.89     0.00    32.81    18.50 2005.86
 1985     7   15  12 53567.98          0.16      453.75     0.00    30.77    15.00 1572.15
 1985     7   16  12 53493.37          0.00      488.70     0.00    28.02    10.64 1167.60
 1985     7   17  12 53222.36          0.00      439.31     0.00    29.01    14.02 1508.11
 1985     7   18  12 53222.36          0.56      392.79     0.00    30.50    17.33 1919.17
 1985     7   19  12 53222.17          3.18      250.71     0.00    30.45    19.61 2284.95
 1985     7   20  12 52886.05          0.60      441.48     0.00    29.56    14.46 1559.45
 1985     7   21  12 52876.78          0.03      434.72     0.00    29.88    14.90 1613.24
 1985     7   22  12 52876.78          0.00      479.82     0.00    29.56    12.10 1290.40
 1985     7   23  12 52625.48          0.00      484.53     0.00    27.38    10.00 1078.24
 1985     7   24  12 52531.23          5.27      452.28     0.00    29.58    13.62 1380.36
 1985     7   25  12 52531.23         27.80      248.41     0.00    29.75    18.84 2177.22
 1985     7   26  12 52279.94          5.41      319.40     0.00    28.27    13.68 1572.17
 1985     7   27  12 52185.66          0.13      425.22     0.00    29.09    14.25 1592.75
 1985     7   28  12 52185.66          0.00      395.77     0.00    29.27    15.66 1762.24
 1985     7   29  12 51849.30          0.00      337.73     0.00    28.34    17.16 1949.26
 1985     7   30  12 51840.02          1.06      306.71     0.00    25.42    15.75 1784.03
 1985     7   31  12 51820.35          6.22      130.61     0.00    19.37    14.41 1641.90
 1985     8    1  12 51494.38          0.31      404.95     0.00    23.46    10.44 1274.66
 1985     8    2  12 51494.38          0.00      463.68     0.00    26.35     9.95 1203.07
 1985     8    3  12 51243.11          0.02      431.80     0.00    26.67    11.89 1382.33
 1985     8    4  12 51148.75          0.08      330.96     0.00    24.00    13.86 1584.51
 1985     8    5  12 51148.57          0.04      325.48     0.00    28.00    17.68 2025.42
 1985     8    6  12 50803.13          0.03      433.94     0.00    31.40    15.82 1748.40
 1985     8    7  12 50803.13          0.09      426.50     0.00    30.44    15.42 1715.40
 1985     8    8  12 50457.62          0.00      461.43     0.00    29.96    13.05 1441.95
 1985     8    9  12 50457.62          2.02      450.92     0.00    32.12    15.26 1667.09
 1985     8   10  12 50293.94         16.56      345.86     0.00    30.85    13.35 1528.92
 1985     8   11  12 50112.04          0.75      442.42     0.00    25.52    10.32 1230.01
 1985     8   12  12 50111.86          3.63      413.99     0.00    29.15    14.67 1635.30
 1985     8   13  12 49766.40         21.24      310.42     0.00    29.75    15.01 1710.50
 1985     8   14  12 49766.40          1.18      328.90     0.00    27.84    17.20 1955.26
 1985     8   15  12 49420.79          0.00      381.08     0.00    24.78    12.57 1445.96
 1985     8   16  12 49420.79          0.03      391.37     0.00    25.52    12.78 1459.96
 1985     8   17  12 49075.17          0.01      373.82     0.00    27.16    14.90 1692.09
 1985     8   18  12 49075.17          0.00      421.82     0.00    26.48    11.94 1377.75
 1985     8   19  12 48729.56          0.00      442.81     0.00    22.49     7.36 1012.88
 1985     8   20  12 48729.56          0.00      390.59     0.00    21.01     8.63 1127.26
 1985     8   21  12 48478.25          0.00      416.67     0.00    22.38     8.66 1121.72
 1985     8   22  12 48384.00          0.00      353.56     0.00    22.89    11.95 1395.78
 1985     8   23  12 48220.34          0.24      324.80     0.00    22.93    13.13 1502.19
 1985     8   24  12 48038.47          2.97      276.19     0.00    22.72    14.58 1654.18
 1985     8   25  12 47963.83          7.01      180.13     0.00    20.95    14.16 1612.48
 1985     8   26  12 47692.80          0.22      289.75     0.00    22.47    14.12 1610.59
 1985     8   27  12 47673.12          0.00      433.02     0.00    25.55    10.77 1256.38
 1985     8   28  12 47347.21          1.62      383.79     0.00    26.12    13.63 1553.01
 1985     8   29  12 47327.52         18.30      212.29     0.00    25.50    16.93 1920.41
 1985     8   30  12 47001.57          7.00      176.58     0.00    23.25    16.33 1853.07
 1985     8   31  12 46981.89          0.34      393.66     0.00    25.68    12.49 1439.76
 1985     9    1  12 46655.97          0.00      294.07     0.00    26.29    17.21 1964.56
 1985     9    2  12 46636.27          0.00      404.95     0.00    26.92    12.95 1477.79
 1985     9    3  12 46310.41          0.00      303.21     0.00    29.43    19.51 2271.34
 1985     9    4  12 46235.80          1.70      277.90     0.00    29.53    20.51 2402.09
 1985     9    5  12 45964.82         29.82      226.45     0.00    28.18    18.54 2128.58
 1985     9    6  12 45801.14          8.68      228.44     0.00    31.26    21.06 2489.20
 1985     9    7  12 45619.21          0.26      329.43     0.00    33.77    22.04 2645.74
 1985     9    8  12 45282.87          4.58      344.27     0.00    32.50    20.40 2385.75
 1985     9    9  12 45273.58         18.09      236.08     0.00    26.01    16.42 1863.61
 1985     9   10  12 44927.95          1.81      172.29     0.00    19.34    14.82 1688.26
 1985     9   11  12 44927.95          0.03      337.49     0.00    19.03     9.55 1203.64
 1985     9   12  12 44582.37          0.01      396.30     0.00    18.92     6.83  988.21
 1985     9   13  12 44582.37          0.00      424.87     0.00    18.80     4.74  858.83
 1985     9   14  12 44236.82          0.00      393.19     0.00    18.51     6.29  944.96
 1985     9   15  12 44236.82          0.00      436.97     0.00    20.35     4.48  838.21
 1985     9   16  12 43891.23          0.00      394.65     0.00    22.96     9.56 1204.79
 1985     9   17  12 43891.23          0.01      282.19     0.00    23.99    15.62 1769.05
 1985     9   18  12 43545.62          0.00      311.91     0.00    27.84    17.86 2053.41
 1985     9   19  12 43545.62          0.01      319.72     0.00    30.27    19.46 2266.91
 1985     9   20  12 43200.00          0.84      381.41     0.00    28.29    14.28 1622.37
 1985     9   21  12 43200.00          6.83      224.06     0.00    16.92     8.46 1116.45
 1985     9   22  12 42854.35         16.30      201.67     0.00    17.87    10.34 1267.35
 1985     9   23  12 42854.35         27.15      215.26     0.00    17.66     9.44 1195.36
 1985     9   24  12 42508.79          6.67      282.37     0.00    13.84     1.75  697.34
 1985     9   25  12 42508.79          4.46      236.28     0.00    11.38     2.21  720.16
 1985     9   26  12 42163.21          7.18      187.64     0.00    12.54     5.68  917.52
 1985     9   27  12 42163.21          1.44      408.14     0.00    15.90     0.30  622.86
 1985     9   28  12 41817.64          0.81      370.21     0.00    17.91     5.01  878.56
 1985     9   29  12 41817.64         11.81      224.32     0.00    16.45     7.16 1012.53
 1985     9   30  12 41472.00         19.24      144.60     0.00     9.78     4.50  839.97
 1985    10    1  12 41472.00          0.61      270.52     0.00     9.55     1.77  700.29
 1985    10    2  12 41126.40          0.01      380.25     0.00    14.35     0.42  629.41
 1985    10    3  12 41117.10          0.06      354.37     0.00    17.75     5.03  881.03
 1985    10    4  12 40780.73          1.25      310.13     0.00    17.07     6.77  981.36
 1985    10    5  12 40598.88          1.48      197.78     0.00    11.26     5.38  904.36
 1985    10    6  12 40435.17          0.04      381.37     0.00    14.37    -1.25  562.33
 1985    10    7  12 40164.23          0.04      368.94     0.00    17.30     2.10  719.25
 1985    10    8  12 40089.61          1.66      277.19     0.00    18.48     9.03 1162.33
 1985    10    9  12 39763.73          5.65      295.99     0.00    16.49     3.16  771.80
 1985    10   10  12 39744.03         10.13      140.08     0.00     7.87     2.15  717.86
 1985    10   11  12 39418.08          1.62      299.15     0.00    11.37     0.82  643.97
 1985    10   12  12 39398.40         15.52      194.95     0.00    15.94     6.93  994.84
 1985    10   13  12 39072.50          2.03      329.78     0.00    18.51     3.80  800.91
 1985    10   14  12 39052.81          0.11      278.34     0.00    16.91     6.71  977.27
 1985    10   15  12 38781.77          0.01      324.63     0.00    16.07     2.78  742.52
 1985    10   16  12 38707.17          0.19      355.38     0.00    15.87    -1.53  549.72
 1985    10   17  12 38436.17          0.97      303.51     0.00    16.77     4.31  833.55
 1985    10   18  12 38361.57         10.73      137.34     0.00    16.93    10.44 1275.46
 1985    10   19  12 38179.72          6.31      159.78     0.00    15.68     8.05 1083.90
 1985    10   20  12 38016.00          1.51      167.64     0.00    14.45     8.40 1112.39
 1985    10   21  12 37921.77          1.69      110.06     0.00    13.04     8.42 1113.37
 1985    10   22  12 37670.43          0.08      213.45     0.00    16.70     8.94 1155.58
 1985    10   23  12 37670.43          2.87      178.76     0.00    17.62    11.20 1335.88
 1985    10   24  12 37324.79         10.35      158.47     0.00    16.52     8.79 1142.94
 1985    10   25  12 37324.79          0.50      324.48     0.00    18.64     0.84  642.09
 1985    10   26  12 36979.21          0.00      289.62     0.00    21.41     7.23 1018.54
 1985    10   27  12 36979.21          0.00      308.34     0.00    20.92     3.86  805.84
 1985    10   28  12 36633.57          0.00      281.30     0.00    13.94     1.08  647.51
 1985    10   29  12 36633.57          0.00      239.93     0.00    13.14     3.12  766.55
 1985    10   30  12 36288.15          0.00      262.40     0.00    13.34     1.36  669.82
 1985    10   31  12 36287.96          2.72      242.99     0.00    12.80     2.01  714.50
 1985    11    1  12 36106.12         30.36      105.83     0.00    10.38     4.92  872.11
 1985    11    2  12 35942.41          8.23      151.55     0.00     9.44     1.28  663.22
 1985    11    3  12 35942.41          0.11      237.30     0.00     8.49    -1.80  534.37
 1985    11    4  12 35596.83          0.00      197.42     0.00     8.83     0.66  638.52
 1985    11    5  12 35596.83          0.18      264.63     0.00     9.11    -3.89  449.90
 1985    11    6  12 35251.39          1.30      171.96     0.00     7.48     0.63  635.06
 1985    11    7  12 35251.21          4.19      182.11     0.00     8.33    -2.91  487.74
 1985    11    8  12 35156.89          0.58      243.53     0.00     7.99    -3.47  472.10
 1985    11    9  12 34905.60          6.58       91.74     0.00     2.41    -2.33  516.41
 1985    11   10  12 34905.60          7.56       67.58     0.00    -0.39    -3.74  460.43
 1985    11   11  12 34579.69          0.08      126.08     0.00     0.13    -4.69  436.33
 1985    11   12  12 34560.01          1.78       94.45     0.00     2.28    -1.79  539.08
 1985    11   13  12 34550.73          2.45       64.11     0.00     2.76    -0.34  597.07
 1985    11   14  12 34214.38          1.31      117.04     0.00     3.46    -0.85  573.30
 1985    11   15  12 34214.38          0.42      166.85     0.00     3.42    -2.85  495.79
 1985    11   16  12 34120.07          5.53       80.52     0.00     4.13     0.35  628.18
 1985    11   17  12 33868.79          0.15      231.89     0.00     8.43    -2.33  520.00
 1985    11   18  12 33868.79          7.53      163.23     0.00    13.57     3.41  782.11
 1985    11   19  12 33774.54          6.78      190.38     0.00    14.38    -2.05  528.41
 1985    11   20  12 33523.22          1.27      251.41     0.00    -0.50   -11.45  250.07
 1985    11   21  12 33523.22          0.13      222.72     0.00    -4.91   -13.81  204.24
 1985    11   22  12 33513.94          3.19      145.14     0.00    -1.28    -8.62  316.11
 1985    11   23  12 33177.78          0.13      208.85     0.00    -2.33   -10.67  279.16
 1985    11   24  12 33177.60          0.71      230.49     0.00    -7.28   -16.78  161.23
 1985    11   25  12 33177.60          0.10      203.93     0.00    -3.30   -11.17  262.83
 1985    11   26  12 32906.59          0.82      160.91     0.00    -0.42    -6.13  383.76
 1985    11   27  12 32831.97          0.27      245.65     0.00    -2.46   -13.24  220.94
 1985    11   28  12 32831.97          3.17      171.06     0.00    -3.31   -12.51  238.72
 1985    11   29  12 32831.97          0.16      231.54     0.00    -7.08   -16.64  160.82
 1985    11   30  12 32650.12          2.62      183.69     0.00    -4.44   -12.46  238.28
 1985    12    1  12 32486.43         23.60      152.26     0.00    -0.07    -7.84  331.74
 1985    12    2  12 32486.43         15.27      197.93     0.00    -4.40   -17.62  160.00
 1985    12    3  12 32486.43          0.06      268.78     0.00   -11.29   -25.60   80.00
 1985    12    4  12 32477.15          0.07      251.81     0.00    -3.26   -15.48  186.80
 1985    12    5  12 32215.42          0.69      167.88     0.00    -2.72    -8.93  313.78
 1985    12    6  12 32140.99          0.02      258.04     0.00    -4.57   -18.12  160.00
 1985    12    7  12 32140.81          0.00      251.22     0.00    -0.25   -13.22  221.13
 1985    12    8  12 32140.81          0.00      222.79     0.00    -1.59   -11.40  252.64
 1985    12    9  12 32140.81          0.06      121.02     0.00    -3.51    -7.94  329.56
 1985    12   10  12 32140.81          3.64       84.56     0.00    -1.37    -5.52  400.36
 1985    12   11  12 32046.46          0.08      181.63     0.00    -2.01    -9.34  295.34
 1985    12   12  12 31958.92          0.00      258.75     0.00    -7.40   -23.20   81.35
 1985    12   13  12 31814.86          0.00      233.65     0.00   -13.60   -25.30   80.00
 1985    12   14  12 31795.34          0.00      249.65     0.00   -13.90   -28.49   40.75
 1985    12   15  12 31795.16          0.03      225.61     0.00    -4.15   -15.91  176.14
 1985    12   16  12 31795.16          0.07      178.32     0.00    -8.76   -16.87  160.00
 1985    12   17  12 31795.16          0.02      198.59     0.00   -13.76   -23.09   84.92
 1985    12   18  12 31795.16          0.00      208.20     0.00   -16.38   -26.45   80.00
 1985    12   19  12 31795.16          0.00      246.22     0.00   -14.71   -29.23   40.00
 1985    12   20  12 31795.16          0.00      234.26     0.00   -11.66   -24.42   80.01
 1985    12   21  12 31795.16          0.01      243.58     0.00   -11.00   -25.48   80.00
 1985    12   22  12 31795.16          0.24      247.85     0.00     0.15   -16.14  171.73
 1985    12   23  12 31795.16          0.25      152.93     0.00     2.14    -5.00  433.98
 1985    12   24  12 31795.16          1.79      246.73     0.00    -0.18   -20.93  120.00
 1985    12   25  12 31795.16          0.12      199.20     0.00   -15.91   -25.97   80.00
 1985    12   26  12 31795.16          2.86      192.50     0.00    -1.36   -20.61  120.00
 1985    12   27  12 31795.34          0.09      212.59     0.00    -2.90   -14.66  200.00
 1985    12   28  12 31814.86          0.03      217.55     0.00    -8.35   -20.47  120.00
 1985    12   29  12 31869.76          0.01      182.16     0.00    -8.38   -17.58  160.00
 1985    12   30  12 32046.46          0.00      249.44     0.00    -2.05   -19.00  120.00
 1985    12   31  12 32131.51          0.00      221.03     0.00     0.21   -12.74  238.57
 1986     1    1  12 32140.81          0.02      182.11     0.00    -6.20   -16.17  163.66
 1986     1    2  12 32140.81          1.27      189.23     0.00    -3.38   -14.02  200.00
 1986     1    3  12 32140.81          8.80      119.56     0.00    -3.01   -10.13  280.02
 1986     1    4  12 32140.81          4.01       77.65     0.00    -3.85    -8.17  324.49
 1986     1    5  12 32160.49          2.64      179.35     0.00    -4.99   -18.11  159.45
 1986     1    6  12 32392.09          0.01      237.02     0.00    -8.93   -21.42  120.00
 1986     1    7  12 32486.43          0.00      252.59     0.00   -15.00   -29.33   40.00
 1986     1    8  12 32486.43          0.00      269.04     0.00   -10.76   -29.16   40.00
 1986     1    9  12 32486.43          0.00      234.32     0.00    -0.57   -12.55  232.88
 1986     1   10  12 32506.11          0.00      196.00     0.00     1.36    -7.50  360.00
 1986     1   11  12 32737.73          0.00      193.06     0.00     3.16    -5.50  400.00
 1986     1   12  12 32831.97          0.00      197.07     0.00     3.62    -5.21  423.25
 1986     1   13  12 32831.97          0.00      260.62     0.00    -0.56   -15.09  200.00
 1986     1   14  12 32832.16          0.00      191.73     0.00    -4.48   -12.58  235.28
 1986     1   15  12 33168.30          0.00      263.71     0.00    -0.19   -14.54  200.18
 1986     1   16  12 33177.60          0.00      270.95     0.00     4.97   -10.76  280.00
 1986     1   17  12 33177.60          0.00      228.74     0.00     6.20    -4.35  440.00
 1986     1   18  12 33252.21          0.00      141.33     0.00     5.44    -0.17  600.80
 1986     1   19  12 33523.22          0.00       81.41     0.00     1.65    -1.35  558.69
 1986     1   20  12 33523.22          0.00       77.57     0.00     0.70    -2.10  523.59
 1986     1   21  12 33542.91          0.01      115.15     0.00     2.40    -1.91  533.49
 1986     1   22  12 33868.79          0.03      249.42     0.00     1.88    -9.33  297.31
 1986     1   23  12 33868.79          0.07      284.58     0.00    -0.57   -15.35  194.80
 1986     1   24  12 33888.48          0.63      206.87     0.00     0.74    -7.40  348.81
 1986     1   25  12 34214.38          2.21      152.58     0.00     0.34    -7.49  349.00
 1986     1   26  12 34214.38          0.02      283.56     0.00    -5.54   -18.71  141.90
 1986     1   27  12 34288.98          0.00      254.40     0.00   -15.48   -25.69   80.00
 1986     1   28  12 34560.01          0.01      267.06     0.00   -10.20   -21.17  120.00
 1986     1   29  12 34560.01          0.29      199.11     0.00    -7.69   -14.78  200.00
 1986     1   30  12 34811.30          0.01      253.17     0.00    -8.37   -18.06  160.00
 1986     1   31  12 34905.60          0.09      171.36     0.00    -5.36   -11.10  265.47
 1986     2    1  12 34905.78          3.84      143.16     0.00     0.09    -6.34  377.90
 1986     2    2  12 35251.21          0.08       79.94     0.00     0.27    -2.09  523.28
 1986     2    3  12 35251.21          0.49       83.37     0.00     0.25    -2.20  520.80
 1986     2    4  12 35587.56         13.93       56.58     0.00     1.00    -1.08  565.45
 1986     2    5  12 35596.83         23.87       66.70     0.00     1.05    -1.39  559.37
 1986     2    6  12 35616.52          4.40       85.59     0.00    -0.67    -3.74  460.54
 1986     2    7  12 35942.41          4.92      147.86     0.00    -2.45    -7.71  344.08
 1986     2    8  12 35942.41          0.02      228.67     0.00    -3.22    -9.31  298.73
 1986     2    9  12 36287.96          0.00      354.77     0.00    -6.30   -20.39  120.00
 1986     2   10  12 36287.96          0.00      349.57     0.00   -11.38   -24.02   80.00
 1986     2   11  12 36624.29          0.00      358.62     0.00   -10.66   -24.18   80.00
 1986     2   12  12 36633.57          0.00      358.39     0.00   -11.52   -24.38   80.00
 1986     2   13  12 36797.28          0.07      362.18     0.00   -10.89   -23.99   80.00
 1986     2   14  12 36979.21          1.11      349.21     0.00    -5.20   -18.17  156.98
 1986     2   15  12 36998.88          0.01      378.58     0.00    -8.00   -22.29  119.48
 1986     2   16  12 37324.79          0.00      258.35     0.00    -5.33   -11.87  240.06
 1986     2   17  12 37324.79          0.01      236.51     0.00    -0.67    -6.52  371.18
 1986     2   18  12 37670.43          0.08      133.84     0.00     1.12    -1.97  529.20
 1986     2   19  12 37670.43          0.56      133.93     0.00     2.50    -0.59  588.34
 1986     2   20  12 38016.00          0.65      268.44     0.00     1.93    -4.86  434.62
 1986     2   21  12 38016.00          1.83      354.08     0.00    -2.41   -14.68  200.11
 1986     2   22  12 38361.57          0.07      339.41     0.00    -2.59   -11.56  250.85
 1986     2   23  12 38361.57          0.12      361.07     0.00    -2.89   -12.82  234.64
 1986     2   24  12 38707.17          0.92      392.11     0.00    -1.67   -13.62  200.00
 1986     2   25  12 38707.17          0.13      393.84     0.00    -0.52   -12.30  240.00
 1986     2   26  12 39052.81          3.12      229.41     0.00     1.73    -5.56  405.87
 1986     2   27  12 39052.81          0.06      339.43     0.00     1.73    -6.57  364.47
 1986     2   28  12 39398.40          0.00      424.00     0.00    -2.73   -16.13  168.99
 1986     3    1  12 39398.40          0.00      429.31     0.00     1.02   -13.02  231.33
 1986     3    2  12 39744.03          0.00      328.82     0.00     2.91    -5.00  432.46
 1986     3    3  12 39744.03          0.00      311.34     0.00     4.23    -3.08  480.36
 1986     3    4  12 40089.61          0.00      321.25     0.00     5.32    -2.45  518.73
 1986     3    5  12 40089.61          0.00      342.58     0.00     4.04    -4.53  439.97
 1986     3    6  12 40435.17          0.00      386.90     0.00     1.43    -9.07  308.62
 1986     3    7  12 40435.17          0.00      422.31     0.00    -4.81   -17.34  160.00
 1986     3    8  12 40780.73          0.00      418.83     0.00    -2.13   -14.58  200.00
 1986     3    9  12 40780.73          0.01      374.99     0.00     6.79    -3.60  444.24
 1986     3   10  12 41126.40          2.40      348.20     0.00     9.43     0.01  562.06
 1986     3   11  12 41126.40          4.69      279.12     0.00     3.60    -6.24  383.21
 1986     3   12  12 41472.00          1.27      255.56     0.00     2.66    -3.23  480.30
 1986     3   13  12 41472.00          6.50      103.08     0.00     3.17     0.27  622.09
 1986     3   14  12 41817.64          0.14      161.88     0.00     3.84     0.48  635.33
 1986     3   15  12 41817.64          0.00      156.80     0.00     3.18    -0.02  606.32
