  39.87
 225.00
 916463874
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6   29  12 53222.37          0.00      421.30     0.00    27.73    16.61 1886.73
 1984     6   30  12 53222.37          0.00      466.21     0.00    25.82    13.34 1530.89
 1984     7    1  12 53222.37          0.00      463.71     0.00    26.31    13.88 1587.59
 1984     7    2  12 53222.37          0.45      491.29     0.00    28.40    14.17 1613.27
 1984     7    3  12 53175.00          1.06      455.40     0.00    30.24    17.41 1985.18
 1984     7    4  12 53037.19          6.34      342.52     0.00    30.74    19.00 2200.00
 1984     7    5  12 52892.88          5.57      322.85     0.00    28.11    17.08 1939.04
 1984     7    6  12 52876.79          4.32      322.24     0.00    28.84    17.62 2018.78
 1984     7    7  12 52876.79          0.40      502.53     0.00    26.30    11.73 1378.09
 1984     7    8  12 52876.79          2.40      468.40     0.00    28.42    15.00 1720.00
 1984     7    9  12 52875.18          3.73      316.24     0.00    33.27    20.74 2438.63
 1984     7   10  12 52691.64          3.85      398.35     0.00    34.56    22.61 2737.53
 1984     7   11  12 52531.93          9.89      348.79     0.00    34.29    19.29 2242.46
 1984     7   12  12 52531.20          0.03      452.43     0.00    30.06    16.69 1897.44
 1984     7   13  12 52531.20          0.04      447.49     0.00    30.99    17.52 2003.90
 1984     7   14  12 52529.61          3.52      435.80     0.00    33.00    19.50 2280.00
 1984     7   15  12 52279.39         13.31      313.11     0.00    32.94    20.26 2361.93
 1984     7   16  12 52185.62          0.00      431.77     0.00    30.13    17.45 1991.64
 1984     7   17  12 52185.62          0.00      421.25     0.00    28.68    16.64 1891.56
 1984     7   18  12 52184.03          0.00      468.17     0.00    28.11    13.96 1597.89
 1984     7   19  12 51885.20          0.58      465.57     0.00    29.37    14.99 1710.56
 1984     7   20  12 51840.03          2.51      320.24     0.00    30.76    17.79 2045.36
 1984     7   21  12 51840.03          0.06      387.43     0.00    32.26    20.44 2390.11
 1984     7   22  12 51792.68          0.00      416.37     0.00    34.00    20.50 2399.99
 1984     7   23  12 51495.14          0.00      418.90     0.00    34.20    20.51 2400.83
 1984     7   24  12 51494.40          0.00      431.44     0.00    33.48    19.39 2259.03
 1984     7   25  12 51494.40          0.32      404.22     0.00    32.37    19.75 2300.73
 1984     7   26  12 51164.89          3.97      355.84     0.00    29.93    19.55 2281.26
 1984     7   27  12 51148.80          4.13      376.88     0.00    27.50    13.51 1553.59
 1984     7   28  12 51148.80          0.22      408.67     0.00    27.35    15.20 1735.89
 1984     7   29  12 50848.38          0.00      424.03     0.00    27.36    14.71 1677.63
 1984     7   30  12 50803.20          0.00      477.85     0.00    28.38    12.80 1467.03
 1984     7   31  12 50803.20          0.00      476.28     0.00    29.38    13.52 1561.29
 1984     8    1  12 50473.71          0.00      441.93     0.00    30.50    16.18 1829.05
 1984     8    2  12 50457.61          0.00      412.25     0.00    30.88    17.81 2049.13
 1984     8    3  12 50457.61          0.83      418.31     0.00    32.01    18.35 2112.72
 1984     8    4  12 50111.98          0.70      419.69     0.00    31.91    18.10 2087.48
 1984     8    5  12 50111.98          0.00      419.00     0.00    33.00    18.86 2177.89
 1984     8    6  12 50008.17          0.48      417.13     0.00    34.62    20.11 2337.41
 1984     8    7  12 49766.39          0.53      386.73     0.00    35.54    22.15 2663.51
 1984     8    8  12 49766.39          0.36      372.57     0.00    34.62    22.03 2645.08
 1984     8    9  12 49436.90          0.07      397.14     0.00    34.02    20.44 2390.97
 1984     8   10  12 49420.81          0.00      425.20     0.00    33.10    18.38 2116.58
 1984     8   11  12 49419.20          0.00      407.47     0.00    30.47    17.15 1952.03
 1984     8   12  12 49075.17          0.00      408.53     0.00    30.54    17.11 1945.33
 1984     8   13  12 49075.17          0.00      411.31     0.00    30.65    17.03 1934.09
 1984     8   14  12 48745.71          0.00      431.49     0.00    31.50    16.60 1882.47
 1984     8   15  12 48729.61          0.00      431.89     0.00    33.61    18.01 2080.73
 1984     8   16  12 48682.24          0.00      410.48     0.00    34.49    19.65 2292.27
 1984     8   17  12 48384.02          0.07      353.43     0.00    34.18    21.99 2639.07
 1984     8   18  12 48384.02          0.20      302.66     0.00    29.53    20.11 2338.43
 1984     8   19  12 48038.38          0.00      322.38     0.00    28.86    18.87 2179.95
 1984     8   20  12 48038.38          0.13      435.93     0.00    29.52    14.48 1648.87
 1984     8   21  12 47737.98          0.30      415.87     0.00    30.33    16.06 1809.87
 1984     8   22  12 47692.80          0.71      383.55     0.00    31.78    18.00 2074.49
 1984     8   23  12 47691.20          0.00      484.84     0.00    29.84    11.06 1309.60
 1984     8   24  12 47347.22          0.00      419.68     0.00    26.22    12.17 1413.92
 1984     8   25  12 47347.22          0.03      447.03     0.00    28.93    12.63 1450.09
 1984     8   26  12 47001.61          0.13      437.60     0.00    30.86    14.50 1637.44
 1984     8   27  12 47001.61          1.54      349.33     0.00    33.76    18.83 2163.68
 1984     8   28  12 46656.02          0.23      405.43     0.00    36.99    20.00 2290.54
 1984     8   29  12 46656.02          0.00      415.48     0.00    39.62    21.36 2481.16
 1984     8   30  12 46355.57          0.00      457.54     0.00    39.02    17.61 1920.41
 1984     8   31  12 46310.39          0.00      472.82     0.00    32.14    11.61 1322.84
 1984     9    1  12 46310.39          0.06      396.67     0.00    34.99    18.76 2150.56
 1984     9    2  12 45964.80          0.09      386.08     0.00    36.24    20.06 2336.58
 1984     9    3  12 45964.80          0.07      309.97     0.00    26.51    15.80 1790.11
 1984     9    4  12 45619.21          1.71      378.56     0.00    24.38    10.93 1314.64
 1984     9    5  12 45619.21          3.93      303.30     0.00    26.51    11.31 1345.17
 1984     9    6  12 45273.61          0.00      344.64     0.00    26.28    14.01 1600.57
 1984     9    7  12 45273.61          0.36      319.79     0.00    30.71    18.76 2169.36
 1984     9    8  12 44928.02          6.11      394.15     0.00    31.52    16.03 1560.66
 1984     9    9  12 44928.02         12.99      189.43     0.00    24.33    15.77 1786.54
 1984     9   10  12 44582.40         13.23      218.94     0.00    26.72    16.45 1864.18
 1984     9   11  12 44582.40         47.04      201.97     0.00    25.71    16.44 1862.04
 1984     9   12  12 44397.20          0.04      283.35     0.00    29.90    19.55 2283.08
 1984     9   13  12 44236.78          2.11      285.78     0.00    31.58    20.88 2460.16
 1984     9   14  12 44236.78          7.31      263.72     0.00    28.63    15.43 1751.88
 1984     9   15  12 43891.20          1.95      279.22     0.00    18.99     6.24  943.29
 1984     9   16  12 43891.20          0.00      400.52     0.00    19.50     4.79  864.58
 1984     9   17  12 43545.58          0.00      358.39     0.00    20.22     7.48 1038.74
 1984     9   18  12 43545.58          0.00      386.88     0.00    22.28     7.50 1040.27
 1984     9   19  12 43200.00          0.00      420.09     0.00    28.11     9.57 1205.03
 1984     9   20  12 43200.00          0.02      385.80     0.00    30.11    13.48 1557.06
 1984     9   21  12 42854.41          0.08      390.51     0.00    29.90    12.69 1455.62
 1984     9   22  12 42854.41          4.31      323.69     0.00    27.72    13.59 1567.51
 1984     9   23  12 42508.76          6.24      175.94     0.00    25.12    16.54 1883.18
 1984     9   24  12 42508.76          0.40      268.89     0.00    29.74    19.23 2236.64
 1984     9   25  12 42163.23          2.02      360.72     0.00    28.76    11.22 1338.37
 1984     9   26  12 42163.23          0.81      363.93     0.00    14.82     1.21  662.92
 1984     9   27  12 42002.80          2.01      218.23     0.00    12.14     5.04  883.43
 1984     9   28  12 41817.58          4.52      130.07     0.00    12.15     6.69  975.48
 1984     9   29  12 41817.58          0.00      361.42     0.00    13.02     0.13  618.34
 1984     9   30  12 41472.00          0.00      398.08     0.00    15.74     0.07  614.52
 1984    10    1  12 41472.00          0.00      404.77     0.00    18.13     1.35  667.68
 1984    10    2  12 41126.41          0.01      400.38     0.00    20.82     3.63  800.00
 1984    10    3  12 41126.41          0.00      389.15     0.00    25.21     7.70 1055.76
 1984    10    4  12 40780.79          0.00      375.87     0.00    25.93     9.06 1164.85
 1984    10    5  12 40780.79          0.28      290.49     0.00    24.00    12.82 1468.15
 1984    10    6  12 40435.20          0.86      238.51     0.00    23.28    14.39 1631.38
 1984    10    7  12 40435.20          1.51      172.78     0.00    23.59    16.17 1826.87
 1984    10    8  12 40089.61          0.72      315.09     0.00    23.05    10.58 1286.08
 1984    10    9  12 40089.61          1.84      243.09     0.00    23.06     9.74 1219.51
 1984    10   10  12 40044.43          0.85      290.99     0.00    23.20    11.59 1367.15
 1984    10   11  12 39743.96          3.99      127.92     0.00    21.78    15.47 1757.64
 1984    10   12  12 39743.96          0.16      217.78     0.00    21.77    13.57 1555.92
 1984    10   13  12 39398.40          0.57      185.80     0.00    21.99    15.06 1721.02
 1984    10   14  12 39398.40          6.85      173.27     0.00    23.49    15.45 1756.10
 1984    10   15  12 39052.79         16.03      188.26     0.00    23.25    13.42 1539.82
 1984    10   16  12 39052.79         10.75      242.68     0.00    21.00     7.12 1009.64
 1984    10   17  12 38708.81         10.84      274.02     0.00    20.81     2.45  730.39
 1984    10   18  12 38707.21          9.12      204.91     0.00    17.90     7.12 1009.32
 1984    10   19  12 38662.04         16.90      247.99     0.00    20.25     5.31  897.76
 1984    10   20  12 38361.62          3.72      206.45     0.00    14.47     5.01  881.06
 1984    10   21  12 38361.62          9.31      153.18     0.00    12.41     5.24  896.10
 1984    10   22  12 38016.00          0.02      301.45     0.00    13.71     1.65  689.45
 1984    10   23  12 38016.00          0.07      271.78     0.00    13.07     2.61  738.08
 1984    10   24  12 37717.77          0.21      331.77     0.00    14.22    -1.00  571.02
 1984    10   25  12 37670.42          3.39      187.07     0.00    14.76     5.13  890.28
 1984    10   26  12 37654.32          1.63      218.46     0.00    19.57     9.54 1202.80
 1984    10   27  12 37324.78          2.33      176.41     0.00    21.70    14.78 1685.41
 1984    10   28  12 37324.78          6.50      226.74     0.00    19.51     5.29  895.78
 1984    10   29  12 36980.81          0.54      280.74     0.00    13.23     1.19  665.63
 1984    10   30  12 36979.21          3.40      196.69     0.00    14.18     6.65  972.18
 1984    10   31  12 36963.12         37.29      163.64     0.00    16.28     7.73 1058.22
 1984    11    1  12 36633.59         45.97      231.75     0.00    19.85     4.27  832.98
 1984    11    2  12 36633.59          0.02      290.06     0.00     8.61    -3.83  459.15
 1984    11    3  12 36391.82          0.00      293.38     0.00    11.60    -1.45  559.23
 1984    11    4  12 36288.02          0.01      282.05     0.00    18.01     4.92  873.93
 1984    11    5  12 36288.02          0.00      287.82     0.00    16.92     2.99  763.33
 1984    11    6  12 35943.99          0.00      303.46     0.00    13.93    -1.99  520.77
 1984    11    7  12 35942.39          0.00      255.93     0.00    15.58     3.88  807.33
 1984    11    8  12 35926.30          0.10      186.44     0.00    16.92     9.14 1171.57
 1984    11    9  12 35596.79          2.69      200.39     0.00    21.72    10.09 1246.85
 1984    11   10  12 35596.79          1.15      296.82     0.00    21.51     3.06  764.12
 1984    11   11  12 35551.61          3.76      139.93     0.00     6.03    -0.69  582.64
 1984    11   12  12 35251.20          0.03      245.74     0.00     6.48    -4.95  433.63
 1984    11   13  12 35251.20          0.04      262.24     0.00    12.24    -1.32  560.00
 1984    11   14  12 35235.11          0.00      208.69     0.00    14.36     4.50  844.81
 1984    11   15  12 34905.62          0.00      205.28     0.00    14.92     5.21  892.81
 1984    11   16  12 34905.62          0.00      256.99     0.00     8.94    -4.17  443.65
 1984    11   17  12 34904.88          0.46      193.60     0.00     6.37    -2.21  520.00
 1984    11   18  12 34663.84          5.54       98.43     0.00     4.34    -1.01  561.91
 1984    11   19  12 34560.00          0.10      178.86     0.00     3.22    -4.40  440.38
 1984    11   20  12 34560.00          0.00      222.41     0.00     2.88    -7.44  349.41
 1984    11   21  12 34514.82          0.00      239.26     0.00     4.39    -7.40  360.00
 1984    11   22  12 34216.00          0.00      241.28     0.00     8.25    -4.17  446.15
 1984    11   23  12 34214.39          0.00      226.26     0.00    10.73    -0.58  593.41
 1984    11   24  12 34214.39          0.00      253.65     0.00    14.35    -0.50  600.00
 1984    11   25  12 34120.63          0.03      230.63     0.00    14.05     1.50  680.00
 1984    11   26  12 33870.39          1.56      199.24     0.00    16.74     6.29  944.12
 1984    11   27  12 33868.79         18.23      174.59     0.00    16.95     3.49  785.88
 1984    11   28  12 33868.79          0.00      202.77     0.00     8.28    -1.91  532.31
 1984    11   29  12 33868.05          0.00      195.30     0.00     9.53    -0.37  599.87
 1984    11   30  12 33708.35          0.00      201.72     0.00     9.62    -0.89  568.06
 1984    12    1  12 33524.80          0.02      209.14     0.00     7.84    -3.06  485.22
 1984    12    2  12 33523.20          0.05      196.49     0.00     8.31    -1.74  542.90
 1984    12    3  12 33523.20          0.02      222.68     0.00     3.56    -8.43  319.99
 1984    12    4  12 33523.20          0.00      187.94     0.00     1.17    -8.00  322.86
 1984    12    5  12 33507.11          0.11      162.06     0.00     1.53    -5.99  392.61
 1984    12    6  12 33362.78          0.73      273.53     0.00    -1.96   -16.36  160.82
 1984    12    7  12 33224.96          0.00      278.59     0.00     4.08   -11.98  240.00
 1984    12    8  12 33177.60          0.01      269.14     0.00    10.93    -4.79  437.73
 1984    12    9  12 33177.60          0.00      225.15     0.00    11.48    -2.00  520.00
 1984    12   10  12 33177.60          0.00      197.16     0.00    11.41     0.81  639.88
 1984    12   11  12 33177.60          0.01      214.03     0.00    13.10     0.62  640.00
 1984    12   12  12 33177.60          0.54      209.67     0.00    13.10     0.99  651.91
 1984    12   13  12 33177.60          2.78      173.21     0.00     5.60    -3.10  488.69
 1984    12   14  12 33176.87         21.58       94.16     0.00     6.81     0.84  640.00
 1984    12   15  12 33161.51          0.44      185.18     0.00    11.82     2.01  706.73
 1984    12   16  12 33132.43          6.88      122.27     0.00    15.36     6.88  990.62
 1984    12   17  12 33132.43          0.00      220.45     0.00    12.08    -0.96  571.31
 1984    12   18  12 33083.84          0.11      212.14     0.00     4.39    -7.49  346.64
 1984    12   19  12 33083.84          2.51       76.45     0.00    -0.44    -4.51  440.00
 1984    12   20  12 33083.84          0.72      121.71     0.00    -0.00    -5.65  399.88
 1984    12   21  12 33083.84         15.48      171.12     0.00    10.87    -2.96  482.82
 1984    12   22  12 33083.84          6.43      168.68     0.00     8.74    -3.95  458.49
 1984    12   23  12 33132.43          0.00      197.40     0.00     7.42    -3.06  485.59
 1984    12   24  12 33132.43          0.11      240.10     0.00     8.40    -7.02  361.00
 1984    12   25  12 33161.51          0.08      233.77     0.00    -0.52   -14.21  200.00
 1984    12   26  12 33176.87          0.20      178.37     0.00     2.16    -6.67  372.87
 1984    12   27  12 33177.60          1.84      183.08     0.00    12.09     1.27  661.23
 1984    12   28  12 33177.60          2.05      173.72     0.00    19.53    10.08 1246.50
 1984    12   29  12 33177.60         17.29      188.09     0.00    20.54     0.44  632.85
 1984    12   30  12 33177.60         15.66      126.06     0.00     2.62    -5.21  418.59
 1984    12   31  12 33177.60         14.82      157.08     0.00    11.58    -2.39  525.72
 1985     1    1  12 33177.60         30.53      173.05     0.00     0.29    -9.23  302.75
 1985     1    2  12 33179.20          0.00      256.66     0.00    -6.88   -17.85  149.97
 1985     1    3  12 33281.42          0.00      254.19     0.00    -7.93   -18.68  142.57
 1985     1    4  12 33429.44          0.05      280.92     0.00    -3.79   -16.79  160.67
 1985     1    5  12 33522.46          0.00      266.73     0.00     1.62   -10.12  280.00
 1985     1    6  12 33523.20          0.06      230.45     0.00     4.49    -4.87  440.00
 1985     1    7  12 33523.20          0.05      169.56     0.00     4.71    -1.67  546.16
 1985     1    8  12 33523.20          0.00      225.36     0.00     2.52    -6.39  378.00
 1985     1    9  12 33627.04          0.56      129.48     0.00    -1.78    -6.38  379.42
 1985     1   10  12 33823.61          7.12       85.61     0.00    -2.65    -6.59  364.89
 1985     1   11  12 33868.79          0.00      169.61     0.00    -5.23   -11.23  263.43
 1985     1   12  12 33868.79          0.00      268.70     0.00    -8.89   -19.60  120.64
 1985     1   13  12 33868.79          0.00      315.94     0.00    -1.06   -16.28  160.00
 1985     1   14  12 33972.62          0.01      259.73     0.00     2.20    -8.04  323.01
 1985     1   15  12 34213.66          0.00      301.02     0.00    -3.17   -16.12  164.32
 1985     1   16  12 34214.39          0.24      254.13     0.00    -1.17   -10.75  278.44
 1985     1   17  12 34214.39          1.48      280.12     0.00     0.09   -11.22  261.88
 1985     1   18  12 34318.21          1.36      271.44     0.00     2.95    -7.64  344.31
 1985     1   19  12 34559.26          1.34      347.16     0.00    -1.01   -19.19  128.57
 1985     1   20  12 34560.00          0.00      310.68     0.00   -16.47   -28.86   40.00
 1985     1   21  12 34560.00          0.00      337.62     0.00    -7.89   -22.96   94.37
 1985     1   22  12 34811.85          0.00      229.41     0.00    -3.92   -11.68  248.98
 1985     1   23  12 34905.62          0.00      255.88     0.00    -0.64    -9.59  281.55
 1985     1   24  12 34905.62          0.00      226.14     0.00     1.84    -5.76  400.00
 1985     1   25  12 35009.43          0.00      356.23     0.00     1.29   -15.36  193.89
 1985     1   26  12 35251.20          0.00      326.54     0.00    -5.09   -17.77  160.00
 1985     1   27  12 35251.20          0.00      299.33     0.00     0.39   -10.36  277.12
 1985     1   28  12 35355.03          0.01      329.22     0.00    -0.10   -12.65  239.30
 1985     1   29  12 35596.79          0.19      320.53     0.00    -2.58   -14.22  200.00
 1985     1   30  12 35596.79          3.57      240.22     0.00    -1.15   -12.53  233.26
 1985     1   31  12 35700.61          4.82      262.82     0.00    -7.42   -20.71  120.00
 1985     2    1  12 35942.39          0.00      310.08     0.00   -11.27   -21.69  118.18
 1985     2    2  12 35942.39          0.08      326.64     0.00    -9.17   -20.29  120.00
 1985     2    3  12 36194.26          0.01      359.03     0.00    -5.87   -19.07  120.00
 1985     2    4  12 36288.02          0.15      320.81     0.00    -4.70   -15.24  192.00
 1985     2    5  12 36288.02          1.89      240.84     0.00    -3.41   -10.71  271.27
 1985     2    6  12 36632.86          0.00      381.43     0.00    -4.75   -19.15  132.12
 1985     2    7  12 36633.59          0.00      378.60     0.00    -6.51   -20.45  120.00
 1985     2    8  12 36680.95          0.60      393.56     0.00    -5.60   -21.06  120.00
 1985     2    9  12 36979.21          0.03      319.52     0.00    -2.37   -12.88  228.71
 1985     2   10  12 36979.21          2.43      148.91     0.00     0.35    -4.21  440.00
 1985     2   11  12 37308.69          8.13      152.00     0.00    -1.15    -6.93  360.03
 1985     2   12  12 37324.78          0.00      314.85     0.00    -3.29   -12.77  230.80
 1985     2   13  12 37326.38          0.00      352.47     0.00    -1.39   -12.52  240.00
 1985     2   14  12 37670.42          0.00      362.45     0.00    -1.20   -12.62  239.47
 1985     2   15  12 37670.42          0.00      381.05     0.00    -4.75   -16.99  160.00
 1985     2   16  12 38016.00          0.00      380.45     0.00     2.07   -10.19  279.34
 1985     2   17  12 38016.00          0.00      391.19     0.00     7.12    -5.94  390.49
 1985     2   18  12 38201.16          0.00      309.99     0.00     6.80    -2.01  520.00
 1985     2   19  12 38361.62          0.00      373.45     0.00     5.28    -5.97  396.32
 1985     2   20  12 38361.62          0.55      375.90     0.00     6.44    -4.73  433.12
 1985     2   21  12 38707.21          8.91      241.79     0.00    10.99     1.89  703.16
 1985     2   22  12 38707.21         17.32      167.04     0.00    12.71     6.84  987.58
 1985     2   23  12 39052.79         35.80      198.08     0.00    13.14     6.07  939.28
 1985     2   24  12 39052.79         11.81      223.12     0.00     8.63     0.93  644.58
 1985     2   25  12 39304.63          0.08      246.16     0.00     7.24     1.27  665.51
 1985     2   26  12 39398.40          0.29      300.38     0.00     7.31    -0.06  600.00
 1985     2   27  12 39398.40          4.17      310.28     0.00     5.26    -6.03  394.35
 1985     2   28  12 39743.96          0.19      434.69     0.00     9.33    -3.26  479.94
 1985     3    1  12 39743.96          3.06      315.40     0.00    13.51     1.85  697.01
 1985     3    2  12 40089.61          0.02      440.81     0.00    12.32    -0.54  591.86
 1985     3    3  12 40089.61          8.84      349.34     0.00    10.42     1.82  705.96
 1985     3    4  12 40435.20         58.38      313.13     0.00    12.55     1.24  668.98
 1985     3    5  12 40435.20          0.00      403.82     0.00     4.74    -5.27  421.50
 1985     3    6  12 40780.79          0.00      413.93     0.00     5.04    -5.26  419.66
 1985     3    7  12 40780.79          0.00      440.51     0.00    11.41    -0.48  589.71
 1985     3    8  12 40884.61          0.00      381.47     0.00    14.63     5.19  895.17
 1985     3    9  12 41126.41          0.00      504.04     0.00    16.14    -0.77  578.69
 1985     3   10  12 41126.41          1.91      464.42     0.00    15.94     2.74  739.52
 1985     3   11  12 41472.00         10.17      317.52     0.00    16.67     5.61  920.00
 1985     3   12  12 41472.00          0.20      483.19     0.00    14.06    -0.22  600.95
 1985     3   13  12 41817.58          1.94      284.53     0.00     9.49     2.35  720.00
 1985     3   14  12 41817.58          0.00      443.12     0.00    11.14    -0.41  592.94
 1985     3   15  12 42163.23          0.00      506.52     0.00    13.27    -2.36  514.13
 1985     3   16  12 42163.23          0.00      454.73     0.00    13.14     0.99  640.00
 1985     3   17  12 42508.76          0.00      489.62     0.00    13.91    -0.24  597.94
 1985     3   18  12 42508.76          0.00      523.55     0.00    16.99    -0.51  596.38
 1985     3   19  12 42854.41          0.16      494.15     0.00    19.64     4.38  832.94
 1985     3   20  12 42854.41          0.34      482.19     0.00    19.01     4.60  850.54
 1985     3   21  12 43200.00          0.00      465.08     0.00    15.51     2.57  732.69
 1985     3   22  12 43200.00          0.03      399.03     0.00    12.61     2.73  743.20
 1985     3   23  12 43200.00          0.06      290.74     0.00    11.61     4.99  879.27
 1985     3   24  12 43545.58          0.04      343.31     0.00    10.45     2.46  725.12
 1985     3   25  12 43545.58          0.00      313.16     0.00     9.94     2.80  743.64
 1985     3   26  12 43891.20          0.00      498.17     0.00    19.29     3.67  795.30
 1985     3   27  12 43891.20          0.42      416.80     0.00    24.35    11.72 1377.38
 1985     3   28  12 44236.78          0.58      353.44     0.00    26.41    15.45 1755.50
 1985     3   29  12 44236.78          1.83      460.83     0.00    24.12     7.01 1001.92
 1985     3   30  12 44582.40          7.69      175.46     0.00     8.99     3.11  769.19
 1985     3   31  12 44582.40          7.15      143.18     0.00     5.91     1.34  670.36
 1985     4    1  12 44928.02          0.00      357.52     0.00     8.23    -1.04  565.95
 1985     4    2  12 44928.02          0.00      499.04     0.00    15.53    -2.53  511.03
 1985     4    3  12 45273.61          0.00      461.71     0.00    19.43     4.14  809.83
 1985     4    4  12 45273.61          0.86      460.34     0.00    22.89     7.09 1000.68
 1985     4    5  12 45515.39          9.78      370.20     0.00    20.70     2.20  716.03
 1985     4    6  12 45619.21          8.46      259.05     0.00    10.03     0.80  640.85
 1985     4    7  12 45619.21          2.38      289.65     0.00    10.50     1.14  657.53
 1985     4    8  12 45964.80          0.03      326.54     0.00     9.70     1.39  673.03
 1985     4    9  12 45964.80          0.00      472.40     0.00    11.17    -3.16  481.52
 1985     4   10  12 46310.39          1.00      316.92     0.00    11.74     3.76  801.17
 1985     4   11  12 46310.39          2.16      319.33     0.00    16.11     6.17  933.20
 1985     4   12  12 46656.02          0.01      428.66     0.00    22.33     9.50 1194.57
 1985     4   13  12 46656.02          0.17      389.51     0.00    23.76    12.52 1441.89
 1985     4   14  12 47001.61          0.46      429.31     0.00    18.19     6.09  939.41
 1985     4   15  12 47001.61          0.00      451.25     0.00    18.23     5.08  877.40
 1985     4   16  12 47095.38          0.03      490.92     0.00    23.75     7.42 1022.32
 1985     4   17  12 47347.22          0.00      511.36     0.00    27.43     8.47 1092.72
 1985     4   18  12 47347.22          0.00      440.17     0.00    30.00    15.67 1760.30
 1985     4   19  12 47692.80          0.00      399.83     0.00    29.66    17.48 1992.43
 1985     4   20  12 47692.80          0.01      380.83     0.00    29.37    18.11 2079.05
 1985     4   21  12 48038.38          0.00      385.68     0.00    30.02    18.47 2110.63
 1985     4   22  12 48038.38          0.21      348.13     0.00    28.43    18.48 2122.30
 1985     4   23  12 48198.82          0.64      356.15     0.00    25.40    15.56 1765.06
 1985     4   24  12 48384.02          0.86      430.87     0.00    24.58    10.42 1260.13
 1985     4   25  12 48384.02          0.00      460.90     0.00    25.22    11.04 1305.85
 1985     4   26  12 48729.61          0.57      468.28     0.00    27.42    12.43 1411.88
 1985     4   27  12 48729.61          3.54      305.49     0.00    26.13    14.40 1632.22
 1985     4   28  12 49073.57          1.02      367.55     0.00    22.58    10.44 1269.12
 1985     4   29  12 49075.17          0.11      480.11     0.00    24.55     9.48 1181.44
 1985     4   30  12 49091.26          4.57      383.89     0.00    24.81    13.86 1587.94
 1985     5    1  12 49420.81         19.54      260.98     0.00    23.56    14.01 1600.68
 1985     5    2  12 49420.81          7.82      326.42     0.00    19.36     7.27 1021.35
 1985     5    3  12 49719.05          0.00      500.80     0.00    22.19     6.50  958.47
 1985     5    4  12 49766.39          0.00      478.37     0.00    23.80     9.23 1174.46
 1985     5    5  12 49767.13          3.05      429.77     0.00    24.97    12.72 1458.09
 1985     5    6  12 50111.98          7.45      258.45     0.00    24.74    15.55 1763.74
 1985     5    7  12 50111.98          0.00      452.63     0.00    24.89    11.62 1367.07
 1985     5    8  12 50205.75          0.00      468.62     0.00    25.73    11.43 1349.43
 1985     5    9  12 50457.61          0.00      481.49     0.00    26.50    11.37 1343.49
 1985     5   10  12 50457.61          0.00      453.66     0.00    26.89    12.98 1477.21
 1985     5   11  12 50699.37          1.41      344.80     0.00    26.03    16.45 1872.27
 1985     5   12  12 50803.20          3.52      249.14     0.00    25.59    16.60 1881.44
 1985     5   13  12 50803.20          9.59      394.24     0.00    24.91    13.92 1591.24
 1985     5   14  12 51044.98         25.18      266.43     0.00    23.50    14.05 1604.14
 1985     5   15  12 51148.80          4.24      327.36     0.00    23.26    11.66 1373.03
 1985     5   16  12 51148.80          0.02      334.58     0.00    20.02    11.70 1375.69
 1985     5   17  12 51309.21          0.07      316.14     0.00    19.12    11.58 1366.36
 1985     5   18  12 51494.40          0.00      512.44     0.00    23.26     7.91 1070.75
 1985     5   19  12 51494.40          0.00      502.90     0.00    26.02    10.64 1289.48
 1985     5   20  12 51588.17          0.00      415.77     0.00    25.21    13.99 1599.03
 1985     5   21  12 51840.03          0.00      459.44     0.00    24.40    11.53 1362.59
 1985     5   22  12 51840.03          0.00      438.05     0.00    23.89    11.95 1396.04
 1985     5   23  12 51840.77          0.01      508.27     0.00    24.06     8.59 1123.34
 1985     5   24  12 52081.78          0.00      497.21     0.00    26.93    11.53 1356.57
 1985     5   25  12 52185.62          0.00      495.88     0.00    28.50    12.87 1442.74
 1985     5   26  12 52185.62          1.20      474.57     0.00    31.90    16.69 1816.52
 1985     5   27  12 52186.36          5.17      348.27     0.00    31.90    16.98 1922.24
 1985     5   28  12 52427.39          1.04      307.82     0.00    23.49    14.16 1612.96
 1985     5   29  12 52531.20          0.29      437.07     0.00    25.50    13.31 1521.22
 1985     5   30  12 52531.20          1.61      414.17     0.00    28.55    16.76 1892.15
 1985     5   31  12 52531.20          2.11      349.32     0.00    28.33    15.41 1731.36
 1985     6    1  12 52576.38          3.25      479.68     0.00    27.81    13.19 1477.44
 1985     6    2  12 52772.96         14.88      303.84     0.00    27.20    15.92 1793.81
 1985     6    3  12 52876.79          5.08      295.62     0.00    25.02    14.53 1659.58
 1985     6    4  12 52876.79          2.79      344.77     0.00    22.20    13.62 1567.28
 1985     6    5  12 52876.79          3.37      196.35     0.00    20.56    14.36 1630.96
 1985     6    6  12 52877.53          0.04      276.24     0.00    21.67    15.12 1721.68
 1985     6    7  12 52970.55          0.02      346.39     0.00    23.95    15.40 1725.93
 1985     6    8  12 53118.53          0.00      466.67     0.00    30.55    16.99 1789.41
 1985     6    9  12 53220.78          0.00      401.95     0.00    32.02    20.81 2380.32
 1985     6   10  12 53222.37          0.22      484.46     0.00    28.11    14.27 1463.60
 1985     6   11  12 53222.37          3.95      344.13     0.00    25.04    14.82 1663.85
