  40.40
 214.00
1154640926
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6   18  12 53568.02          0.45      449.74     0.00    33.44    18.59 2079.31
 1987     6   19  12 53568.02          4.81      383.61     0.00    32.57    20.63 2423.63
 1987     6   20  12 53568.02          9.28      247.82     0.00    29.50    20.00 2320.00
 1987     6   21  12 53568.02          5.71      241.96     0.00    29.51    20.37 2379.77
 1987     6   22  12 53568.02          2.69      267.97     0.00    28.67    19.01 2202.10
 1987     6   23  12 53568.02          0.06      391.09     0.00    28.38    17.18 1948.37
 1987     6   24  12 53568.02          0.48      403.64     0.00    30.43    18.42 2113.64
 1987     6   25  12 53568.02          1.60      424.78     0.00    30.50    17.58 2012.78
 1987     6   26  12 53568.02          2.87      405.72     0.00    27.85    14.34 1628.84
 1987     6   27  12 53568.02          0.40      460.25     0.00    24.98    11.40 1352.10
 1987     6   28  12 53568.02          0.16      475.06     0.00    26.12    11.61 1368.70
 1987     6   29  12 53568.02          3.66      425.13     0.00    29.25    16.42 1867.13
 1987     6   30  12 53568.02         14.29      243.11     0.00    27.92    18.91 2185.91
 1987     7    1  12 53568.02         15.43      163.79     0.00    23.54    17.97 2074.56
 1987     7    2  12 53568.02          3.30      256.13     0.00    25.93    16.74 1898.85
 1987     7    3  12 53494.89          0.24      383.13     0.00    29.37    18.33 2106.59
 1987     7    4  12 53307.38          0.72      441.64     0.00    29.98    16.48 1870.08
 1987     7    5  12 53222.42          2.35      275.62     0.00    28.26    18.63 2140.12
 1987     7    6  12 53222.42          2.11      313.80     0.00    28.70    18.99 2198.63
 1987     7    7  12 53222.42          2.53      358.99     0.00    30.34    18.07 2085.51
 1987     7    8  12 53222.42          1.19      387.47     0.00    30.00    19.00 2199.45
 1987     7    9  12 53199.96          1.23      277.64     0.00    29.46    21.35 2535.44
 1987     7   10  12 52961.76          0.06      332.05     0.00    30.45    21.47 2555.36
 1987     7   11  12 52876.79          1.01      387.03     0.00    32.06    21.02 2483.29
 1987     7   12  12 52876.79          1.34      381.71     0.00    32.28    21.40 2544.10
 1987     7   13  12 52876.79          6.88      307.33     0.00    28.69    17.51 2001.09
 1987     7   14  12 52854.34          3.81      322.70     0.00    24.69    13.50 1559.98
 1987     7   15  12 52544.67          5.70      322.60     0.00    24.62    13.50 1560.00
 1987     7   16  12 52531.19          6.09      376.84     0.00    24.33    10.99 1318.92
 1987     7   17  12 52531.19          0.37      475.60     0.00    28.22    14.59 1653.81
 1987     7   18  12 52531.19          0.00      440.29     0.00    31.59    18.90 2184.39
 1987     7   19  12 52199.09          0.00      390.50     0.00    31.97    21.21 2513.16
 1987     7   20  12 52185.61          0.00      411.53     0.00    33.16    21.25 2520.19
 1987     7   21  12 52185.61          0.00      458.97     0.00    33.68    19.26 2242.12
 1987     7   22  12 52112.48          0.00      446.68     0.00    33.28    19.50 2277.51
 1987     7   23  12 51840.00          0.00      439.95     0.00    33.03    19.58 2278.61
 1987     7   24  12 51840.00          0.00      410.58     0.00    33.52    21.20 2511.76
 1987     7   25  12 51840.00          0.20      417.39     0.00    33.78    21.09 2495.12
 1987     7   26  12 51494.37          1.22      418.38     0.00    34.61    21.63 2580.16
 1987     7   27  12 51494.37          1.87      385.97     0.00    31.95    18.85 2174.01
 1987     7   28  12 51494.37          3.09      401.48     0.00    29.62    17.54 2009.24
 1987     7   29  12 51148.79         15.77      345.49     0.00    31.49    19.02 2203.34
 1987     7   30  12 51148.79         23.30      318.82     0.00    32.89    19.97 2318.09
 1987     7   31  12 51148.79          5.20      355.85     0.00    31.90    21.50 2560.00
 1987     8    1  12 50803.18         14.52      267.92     0.00    32.45    22.09 2654.88
 1987     8    2  12 50803.18          1.09      362.24     0.00    34.49    23.50 2880.00
 1987     8    3  12 50780.73          0.01      410.81     0.00    34.88    21.81 2610.17
 1987     8    4  12 50457.62          0.03      380.33     0.00    31.98    20.79 2446.90
 1987     8    5  12 50457.62          0.04      431.60     0.00    28.10    15.50 1760.10
 1987     8    6  12 50196.98          0.01      455.46     0.00    28.80    14.83 1692.95
 1987     8    7  12 50112.02          0.06      450.04     0.00    30.68    16.42 1867.74
 1987     8    8  12 50112.02          2.68      369.90     0.00    30.72    19.81 2305.19
 1987     8    9  12 49766.40         14.60      223.97     0.00    28.71    20.44 2389.76
 1987     8   10  12 49766.40          0.78      399.60     0.00    27.85    16.25 1839.43
 1987     8   11  12 49610.92          0.00      404.72     0.00    27.22    15.46 1756.72
 1987     8   12  12 49420.81          0.26      430.87     0.00    28.65    15.41 1752.68
 1987     8   13  12 49420.81          0.35      438.21     0.00    30.73    16.53 1879.51
 1987     8   14  12 49075.22          1.55      349.46     0.00    31.38    20.72 2435.41
 1987     8   15  12 49075.22          0.89      325.01     0.00    31.88    21.59 2574.82
 1987     8   16  12 48729.62          0.41      351.39     0.00    32.93    22.03 2645.20
 1987     8   17  12 48729.62          3.06      306.99     0.00    32.52    20.43 2388.61
 1987     8   18  12 48707.16          0.12      427.80     0.00    29.38    15.83 1786.31
 1987     8   19  12 48384.01          0.00      444.44     0.00    29.00    14.53 1648.68
 1987     8   20  12 48384.01          0.58      435.33     0.00    29.67    15.47 1757.58
 1987     8   21  12 48038.39          6.51      310.94     0.00    31.17    17.61 2017.53
 1987     8   22  12 48038.39          6.04      284.57     0.00    29.27    17.66 2024.31
 1987     8   23  12 47692.77          0.46      442.26     0.00    25.35    11.46 1356.80
 1987     8   24  12 47692.77          3.52      467.21     0.00    23.22     8.12 1089.74
 1987     8   25  12 47432.16         10.82      246.08     0.00    20.66    11.80 1384.10
 1987     8   26  12 47347.19         30.04      261.06     0.00    22.54    12.88 1473.92
 1987     8   27  12 47347.19         24.47      262.37     0.00    26.05    15.93 1796.15
 1987     8   28  12 47001.59          2.57      238.90     0.00    21.21    15.01 1715.52
 1987     8   29  12 47001.59          0.05      450.69     0.00    24.51    10.08 1246.60
 1987     8   30  12 46656.00          1.15      452.37     0.00    27.40    12.00 1400.00
 1987     8   31  12 46656.00          2.78      327.86     0.00    26.88    12.28 1422.67
 1987     9    1  12 46310.39          0.12      458.56     0.00    24.15     8.50 1120.00
 1987     9    2  12 46310.39          0.04      431.00     0.00    23.87     9.84 1226.96
 1987     9    3  12 45964.82          0.00      453.14     0.00    23.95     8.28 1102.25
 1987     9    4  12 45964.82          0.00      450.93     0.00    26.83    10.42 1273.42
 1987     9    5  12 45619.21          0.06      447.60     0.00    30.37    13.00 1480.00
 1987     9    6  12 45619.21          0.68      427.95     0.00    31.71    15.16 1728.75
 1987     9    7  12 45273.60          2.35      383.53     0.00    30.77    16.84 1907.52
 1987     9    8  12 45273.60          3.59      248.74     0.00    27.72    17.32 1970.69
 1987     9    9  12 45118.09          1.24      338.02     0.00    26.35    13.63 1570.31
 1987     9   10  12 44927.98          0.11      404.58     0.00    28.09    13.16 1507.82
 1987     9   11  12 44927.98          0.04      391.91     0.00    29.23    14.65 1665.76
 1987     9   12  12 44582.39          0.06      406.95     0.00    28.82    13.23 1519.00
 1987     9   13  12 44582.39          0.00      459.96     0.00    28.44     7.92 1073.48
 1987     9   14  12 44236.77          0.01      423.78     0.00    28.64    11.04 1323.31
 1987     9   15  12 44236.77          1.46      331.42     0.00    27.50    15.38 1747.51
 1987     9   16  12 43891.18          6.39      168.87     0.00    26.22    18.50 2119.73
 1987     9   17  12 43891.18         10.56      170.59     0.00    25.16    17.50 2000.00
 1987     9   18  12 43545.58          0.48      223.39     0.00    23.29    16.00 1809.64
 1987     9   19  12 43545.58          0.04      360.13     0.00    23.01    10.21 1257.02
 1987     9   20  12 43200.00          0.08      346.98     0.00    21.98     9.88 1230.42
 1987     9   21  12 43200.00          0.31      323.65     0.00    18.84     8.04 1083.56
 1987     9   22  12 42854.39          1.02      269.69     0.00    18.83     9.65 1212.37
 1987     9   23  12 42854.39          0.03      369.76     0.00    21.61     8.19 1095.03
 1987     9   24  12 42508.80          0.00      404.98     0.00    25.04     8.20 1095.82
 1987     9   25  12 42508.80          0.00      416.03     0.00    24.70     6.40  952.33
 1987     9   26  12 42163.21          0.00      414.36     0.00    25.49     6.56  965.18
 1987     9   27  12 42163.21          0.41      387.75     0.00    28.87    11.00 1319.86
 1987     9   28  12 41817.60          1.63      352.85     0.00    29.00    13.50 1560.33
 1987     9   29  12 41817.60         17.68      217.56     0.00    25.60    14.16 1614.76
 1987     9   30  12 41471.98          0.61      325.04     0.00    20.98     8.28 1102.63
 1987    10    1  12 41471.98          0.00      394.24     0.00    20.59     2.88  750.08
 1987    10    2  12 41281.89          0.02      366.26     0.00    20.36     4.69  855.64
 1987    10    3  12 41126.39          0.05      312.93     0.00    11.93     0.22  619.46
 1987    10    4  12 41126.39          0.03      373.46     0.00    16.38     0.35  628.06
 1987    10    5  12 40780.78          0.06      332.42     0.00    18.73     5.20  895.97
 1987    10    6  12 40780.78          0.51      247.60     0.00    16.39     7.31 1025.01
 1987    10    7  12 40435.18          0.99      226.67     0.00    11.02     3.11  768.62
 1987    10    8  12 40435.18          0.15      368.35     0.00    12.27    -3.54  468.78
 1987    10    9  12 40089.61          1.31      368.04     0.00    16.59    -0.07  607.12
 1987    10   10  12 40089.61          0.49      297.32     0.00    17.32     5.37  901.73
 1987    10   11  12 39743.99          1.04      247.22     0.00     9.91     0.84  643.26
 1987    10   12  12 39743.99          0.03      359.42     0.00    11.96    -4.00  440.00
 1987    10   13  12 39398.42          0.00      368.72     0.00    14.91    -2.50  519.96
 1987    10   14  12 39398.42          0.00      355.73     0.00    18.30     1.44  675.48
 1987    10   15  12 39075.26          0.11      340.10     0.00    21.46     5.17  893.88
 1987    10   16  12 39052.80          0.53      330.83     0.00    23.37     7.04 1002.81
 1987    10   17  12 38967.83          3.44      238.18     0.00    22.15     6.69  976.31
 1987    10   18  12 38707.19          0.22      295.70     0.00    15.49     2.03  717.35
 1987    10   19  12 38707.19          0.99      292.65     0.00    17.66     4.00  800.00
 1987    10   20  12 38361.60          9.89      171.72     0.00    13.52     3.78  802.02
 1987    10   21  12 38361.60          0.25      277.50     0.00    11.03    -1.43  559.47
 1987    10   22  12 38016.01          0.18      240.59     0.00     8.90    -1.50  560.00
 1987    10   23  12 38016.01          1.70      270.63     0.00    11.96    -0.51  599.24
 1987    10   24  12 37692.85          5.77      192.04     0.00    12.42     0.84  645.88
 1987    10   25  12 37670.39          0.92      269.70     0.00    10.74    -2.01  520.00
 1987    10   26  12 37670.39          0.19      265.19     0.00    12.17     0.04  610.71
 1987    10   27  12 37324.81          0.94      241.02     0.00    12.44     1.74  699.32
 1987    10   28  12 37324.81          0.02      271.26     0.00    11.06    -1.50  560.00
 1987    10   29  12 36979.21          0.00      248.30     0.00    11.55     0.30  624.23
 1987    10   30  12 36979.21          0.05      296.51     0.00    17.10     1.31  664.53
 1987    10   31  12 36789.10          0.05      306.87     0.00    22.35     4.09  807.47
 1987    11    1  12 36633.60          0.50      226.79     0.00    21.08     9.94 1235.19
 1987    11    2  12 36633.60          1.46      172.23     0.00    21.27    12.16 1412.69
 1987    11    3  12 36288.02          0.02      216.58     0.00    23.79    12.83 1466.48
 1987    11    4  12 36288.02          0.00      232.36     0.00    23.92    11.80 1383.92
 1987    11    5  12 36203.05          0.00      297.50     0.00    20.44     1.91  712.99
 1987    11    6  12 35942.39          0.01      233.51     0.00     9.76    -1.71  542.09
 1987    11    7  12 35942.39          0.22      174.09     0.00    12.05     3.99  808.77
 1987    11    8  12 35619.25          0.69      149.71     0.00    13.94     7.09 1007.36
 1987    11    9  12 35596.80          1.87      198.85     0.00    13.24     0.48  633.60
 1987    11   10  12 35596.80          0.03      216.04     0.00     6.34    -4.00  440.10
 1987    11   11  12 35251.21          0.02      229.03     0.00     5.71    -5.51  406.58
 1987    11   12  12 35251.21          0.01      246.17     0.00     9.48    -3.32  480.00
 1987    11   13  12 35251.21          0.00      264.88     0.00    15.86     0.41  633.43
 1987    11   14  12 34905.61          0.00      267.38     0.00    17.68     1.28  662.30
 1987    11   15  12 34905.61          0.21      261.59     0.00    18.49     2.44  720.76
 1987    11   16  12 34905.61          0.96      200.15     0.00    18.34     7.87 1069.80
 1987    11   17  12 34560.00          4.43      135.17     0.00    17.73     8.55 1123.68
 1987    11   18  12 34560.00          1.44      191.25     0.00    11.39     1.08  648.74
 1987    11   19  12 34560.00          0.04      195.38     0.00     6.56    -3.00  480.01
 1987    11   20  12 34287.52          0.00      211.60     0.00     5.89    -4.79  439.74
 1987    11   21  12 34214.39          0.07      219.55     0.00     2.01    -9.29  296.82
 1987    11   22  12 34214.39          0.12      234.90     0.00     7.58    -5.52  400.00
 1987    11   23  12 34200.91          3.57      169.82     0.00    13.49     0.57  636.55
 1987    11   24  12 33868.80          1.86      235.36     0.00    11.54    -2.38  520.00
 1987    11   25  12 33868.80         30.11      100.23     0.00     7.22     0.78  639.82
 1987    11   26  12 33868.80          5.28       72.18     0.00     5.96     1.50  679.61
 1987    11   27  12 33855.34          3.10       67.71     0.00     5.77     2.34  720.00
 1987    11   28  12 33545.64         12.25       89.67     0.00     9.40     3.78  800.00
 1987    11   29  12 33523.19         14.26      119.12     0.00     9.33     1.72  695.23
 1987    11   30  12 33523.19          3.87       67.80     0.00     4.30     0.43  634.59
 1987    12    1  12 33523.19          3.45       51.40     0.00     2.09    -0.65  587.99
 1987    12    2  12 33438.22          0.06       75.77     0.00     0.85    -2.20  519.98
 1987    12    3  12 33200.05          0.23      153.74     0.00     4.91    -1.80  535.90
 1987    12    4  12 33177.60          0.58      194.69     0.00     3.63    -5.43  406.26
 1987    12    5  12 33177.60          0.05      179.34     0.00     1.29    -6.50  360.00
 1987    12    6  12 33177.60          0.64      138.74     0.00     1.64    -4.01  440.00
 1987    12    7  12 33177.60         10.37       92.78     0.00     4.07    -0.94  564.57
 1987    12    8  12 33092.62         11.10      118.97     0.00     9.85     2.94  755.48
 1987    12    9  12 32905.12          2.77      105.23     0.00    11.27     5.32  905.49
 1987    12   10  12 32831.99          0.11      195.57     0.00     7.94    -1.00  560.07
 1987    12   11  12 32831.99          0.11      184.89     0.00     7.18    -1.00  560.00
 1987    12   12  12 32831.99          1.08      156.70     0.00     7.30     0.82  640.00
 1987    12   13  12 32831.99          0.17      145.04     0.00     3.76    -1.90  530.51
 1987    12   14  12 32831.99          2.61      172.10     0.00     2.25    -4.50  440.00
 1987    12   15  12 32831.99         36.98      147.61     0.00     3.69    -4.40  440.00
 1987    12   16  12 32831.99          3.39      162.55     0.00    -0.43    -6.76  361.92
 1987    12   17  12 32831.99          0.01      165.47     0.00    -3.62    -8.90  306.04
 1987    12   18  12 32831.99          0.44      204.04     0.00    -2.54    -9.43  294.58
 1987    12   19  12 32831.99         10.03      162.54     0.00     1.63    -5.91  396.64
 1987    12   20  12 32831.99         11.63      147.57     0.00     6.26    -0.43  599.10
 1987    12   21  12 32831.99          0.15      218.04     0.00     4.43    -3.33  480.00
 1987    12   22  12 32831.99          0.01      210.23     0.00     5.73    -1.62  550.24
 1987    12   23  12 32831.99          0.02      199.40     0.00     5.86    -0.87  570.58
 1987    12   24  12 32831.99          0.57      224.24     0.00     9.09     0.94  644.10
 1987    12   25  12 32831.99          3.03      171.21     0.00     9.95     0.62  636.37
 1987    12   26  12 32831.99          0.57       92.80     0.00     2.04    -0.85  573.90
 1987    12   27  12 32831.99          1.92       96.91     0.00     1.41    -1.55  555.78
 1987    12   28  12 32831.99         25.51       79.81     0.00     1.79    -1.51  557.01
 1987    12   29  12 32831.99          2.47      151.06     0.00     0.98    -4.73  436.83
 1987    12   30  12 32831.99          0.02      209.07     0.00     1.27    -6.47  375.35
 1987    12   31  12 32831.99          0.05      187.92     0.00     3.35    -3.26  474.55
 1988     1    1  12 32854.45          0.00      262.31     0.00     0.46   -13.05  229.88
 1988     1    2  12 32987.48          0.00      214.26     0.00    -4.47   -13.65  201.58
 1988     1    3  12 33164.12          0.00      233.85     0.00    -0.26   -10.80  276.91
 1988     1    4  12 33177.60          0.00      266.30     0.00    -0.12   -13.66  202.07
 1988     1    5  12 33177.60          0.00      247.11     0.00    -9.96   -21.12  120.00
 1988     1    6  12 33177.60          0.00      209.45     0.00   -13.92   -22.42  119.70
 1988     1    7  12 33177.60          0.02      220.97     0.00   -11.87   -20.99  120.00
 1988     1    8  12 33250.74          0.01      239.02     0.00    -6.87   -17.18  160.00
 1988     1    9  12 33509.71          0.00      265.99     0.00    -5.14   -17.67  160.00
 1988     1   10  12 33523.19          0.00      275.79     0.00    -8.63   -21.92  120.00
 1988     1   11  12 33523.19          0.00      290.93     0.00    -2.91   -18.39  156.64
 1988     1   12  12 33523.19          0.00      263.98     0.00     4.81    -7.49  353.51
 1988     1   13  12 33678.67          0.00      299.60     0.00     4.35   -12.79  231.78
 1988     1   14  12 33868.80          0.00      259.77     0.00    -6.11   -17.27  160.00
 1988     1   15  12 33868.80          0.07      258.88     0.00    -1.91   -12.98  226.35
 1988     1   16  12 33868.80          0.12      272.61     0.00     6.99    -5.52  405.95
 1988     1   17  12 34024.26          4.84      185.15     0.00     9.61     0.00  602.36
 1988     1   18  12 34214.39          9.23      111.01     0.00     4.87    -0.51  599.08
 1988     1   19  12 34214.39          5.44      135.72     0.00     5.94    -0.79  577.36
 1988     1   20  12 34214.39         12.59      149.53     0.00     6.95    -0.60  592.22
 1988     1   21  12 34546.52          0.24      123.64     0.00     2.24    -2.04  520.00
 1988     1   22  12 34560.00          0.04       95.90     0.00    -0.40    -3.58  468.58
 1988     1   23  12 34560.00          0.78      145.71     0.00    -0.21    -5.19  424.99
 1988     1   24  12 34715.49          0.87      275.77     0.00     1.99    -9.21  300.64
 1988     1   25  12 34905.61          1.12      294.26     0.00    -2.09   -14.37  200.00
 1988     1   26  12 34905.61          0.57      203.62     0.00    -9.62   -16.51  160.00
 1988     1   27  12 35061.08          0.00      295.27     0.00    -7.63   -19.35  120.00
 1988     1   28  12 35251.21          0.03      313.15     0.00    -2.52   -15.76  182.75
 1988     1   29  12 35251.21          0.19      293.08     0.00     4.69    -6.93  357.74
 1988     1   30  12 35406.68          0.45      251.11     0.00    11.82     2.49  724.79
 1988     1   31  12 35596.80          3.43      174.62     0.00    13.00     5.54  917.75
 1988     2    1  12 35596.80          4.72      176.09     0.00     9.66     0.34  624.76
 1988     2    2  12 35928.91          2.02      153.67     0.00     1.83    -3.42  470.81
 1988     2    3  12 35942.39          0.55      139.86     0.00    -0.60    -5.12  424.14
 1988     2    4  12 35942.39          5.96      229.94     0.00    -2.29   -12.75  228.37
 1988     2    5  12 36288.02          0.07      338.87     0.00    -6.20   -18.81  135.36
 1988     2    6  12 36288.02          0.00      223.31     0.00   -13.57   -19.97  120.00
 1988     2    7  12 36443.50          0.08      339.93     0.00    -6.35   -18.45  159.07
 1988     2    8  12 36633.60          0.00      337.89     0.00    -2.75   -14.50  200.00
 1988     2    9  12 36633.60          0.08      330.67     0.00    -1.00   -12.02  240.00
 1988     2   10  12 36979.21          0.61      296.22     0.00    -2.68   -11.46  243.21
 1988     2   11  12 36979.21          7.17      166.84     0.00    -4.30   -10.10  280.00
 1988     2   12  12 37239.83          0.41      370.15     0.00    -6.98   -19.19  129.10
 1988     2   13  12 37324.81          0.05      385.45     0.00    -8.71   -22.04  120.00
 1988     2   14  12 37324.81          0.02      406.31     0.00    -0.69   -17.24  159.98
 1988     2   15  12 37670.39          1.35      309.99     0.00     4.66    -5.32  416.72
 1988     2   16  12 37670.39          0.06      311.14     0.00     0.24    -8.25  320.00
 1988     2   17  12 38016.01          0.00      344.79     0.00     4.45    -5.69  400.00
 1988     2   18  12 38016.01          0.67      361.21     0.00     4.50    -6.50  360.00
 1988     2   19  12 38276.63          3.03      247.25     0.00     4.50    -3.51  478.96
 1988     2   20  12 38361.60          4.41      165.79     0.00     1.08    -4.40  445.69
 1988     2   21  12 38361.60          0.12      413.85     0.00    -0.01   -14.55  200.00
 1988     2   22  12 38707.19          0.00      424.35     0.00     7.26    -9.16  304.51
 1988     2   23  12 38707.19          0.00      420.62     0.00    11.48    -4.74  435.89
 1988     2   24  12 39052.80          0.00      237.70     0.00    -1.00    -7.01  360.00
 1988     2   25  12 39052.80          0.00      315.47     0.00    -0.91    -9.34  292.99
 1988     2   26  12 39398.42          0.00      368.51     0.00     2.41    -8.19  320.00
 1988     2   27  12 39398.42          0.00      407.10     0.00    10.00    -3.12  479.96
 1988     2   28  12 39743.99          0.00      391.52     0.00     6.12    -5.50  400.14
 1988     2   29  12 39743.99          0.00      406.68     0.00     9.20    -3.46  480.00
 1988     3    1  12 39899.46          0.00      425.00     0.00    10.69    -3.40  480.00
 1988     3    2  12 40089.61          0.23      412.90     0.00    11.94    -1.31  559.95
 1988     3    3  12 40089.61          1.01      348.41     0.00     5.80    -3.79  457.46
 1988     3    4  12 40435.18          3.22      155.41     0.00    -0.70    -5.71  399.92
 1988     3    5  12 40435.18          0.05      438.42     0.00     3.53   -10.40  278.09
 1988     3    6  12 40780.78          0.03      435.62     0.00     6.14    -7.51  344.69
 1988     3    7  12 40780.78          0.01      415.10     0.00    10.02    -2.64  507.03
 1988     3    8  12 41126.39          0.36      402.20     0.00    13.48     0.94  641.14
 1988     3    9  12 41126.39          2.06      353.73     0.00    14.64     0.33  626.96
 1988     3   10  12 41471.98          0.13      320.50     0.00     6.44    -2.57  514.07
 1988     3   11  12 41471.98          0.16      405.08     0.00    12.77    -0.95  563.96
 1988     3   12  12 41817.60          2.22      367.18     0.00    15.85     1.00  643.05
 1988     3   13  12 41817.60          0.09      408.70     0.00     9.72    -4.75  429.85
 1988     3   14  12 42163.21          0.17      238.94     0.00    -2.00    -8.36  320.00
 1988     3   15  12 42163.21          0.81      294.92     0.00    -1.85    -8.83  319.82
 1988     3   16  12 42508.80          0.04      276.64     0.00     0.03    -6.37  370.94
 1988     3   17  12 42508.80          0.10      350.09     0.00     3.90    -4.60  439.81
 1988     3   18  12 42854.39          1.44      339.53     0.00     6.79    -3.04  490.70
 1988     3   19  12 42854.39          0.03      383.26     0.00     6.32    -4.72  440.00
 1988     3   20  12 43200.00          0.00      381.54     0.00     6.90    -4.07  440.00
 1988     3   21  12 43200.00          0.02      387.28     0.00     6.72    -4.57  440.00
 1988     3   22  12 43200.00          0.20      402.91     0.00     8.83    -3.20  479.95
 1988     3   23  12 43545.58          1.74      467.05     0.00    21.33     2.83  713.27
 1988     3   24  12 43545.58         17.92      301.81     0.00    22.49     9.45 1156.91
 1988     3   25  12 43891.18          8.92      326.65     0.00    21.98     6.69  974.48
 1988     3   26  12 43891.18          2.09      349.25     0.00    15.98     3.71  785.48
 1988     3   27  12 44236.77          0.22      423.58     0.00    10.58    -2.45  511.53
 1988     3   28  12 44236.77          4.50      449.87     0.00    15.20     0.28  593.63
 1988     3   29  12 44582.39         13.18      293.41     0.00    17.74     5.94  918.00
 1988     3   30  12 44582.39         21.28      314.78     0.00    12.05    -0.55  596.21
 1988     3   31  12 44927.98          0.54      363.16     0.00    10.80     0.93  640.00
 1988     4    1  12 44927.98          3.01      261.12     0.00    11.80     3.47  797.71
 1988     4    2  12 45273.60          1.72      318.81     0.00    14.61     6.31  944.68
 1988     4    3  12 45273.60          2.69      350.48     0.00    19.90     9.31 1180.10
 1988     4    4  12 45619.21          5.17      334.91     0.00    18.87     4.89  870.88
 1988     4    5  12 45619.21          1.48      461.96     0.00    24.02     8.29 1040.04
 1988     4    6  12 45964.82         13.38      379.22     0.00    28.00     6.20  934.03
 1988     4    7  12 45964.82          6.11      296.35     0.00    12.98     1.99  718.81
 1988     4    8  12 46310.39          0.23      476.50     0.00    16.66     1.21  660.57
 1988     4    9  12 46310.39          0.00      474.04     0.00    18.97     3.29  776.99
 1988     4   10  12 46500.53          0.00      422.10     0.00    17.36     4.96  876.83
 1988     4   11  12 46656.00          0.00      435.56     0.00    16.28     3.50  796.99
 1988     4   12  12 46656.00          0.00      460.10     0.00    17.53     3.43  794.75
 1988     4   13  12 47001.59          0.00      510.94     0.00    19.22     0.75  637.48
 1988     4   14  12 47001.59          0.00      472.36     0.00    19.40     3.86  793.75
 1988     4   15  12 47347.19          0.00      438.77     0.00    12.46    -0.63  589.85
 1988     4   16  12 47347.19          0.20      457.65     0.00    13.14    -1.04  560.30
 1988     4   17  12 47692.77          0.25      477.99     0.00    18.51     2.47  718.84
 1988     4   18  12 47692.77          2.35      392.24     0.00    21.74     1.76  698.33
 1988     4   19  12 48038.39          0.09      460.73     0.00    11.33    -3.19  478.96
 1988     4   20  12 48038.39          0.80      446.78     0.00    13.65    -0.33  584.12
 1988     4   21  12 48123.37          2.47      374.24     0.00    15.86    -0.56  587.96
 1988     4   22  12 48384.01          6.71      276.88     0.00    13.55     3.00  760.00
 1988     4   23  12 48384.01          0.55      358.98     0.00    16.00     5.77  920.00
 1988     4   24  12 48729.62          0.00      369.07     0.00    13.59     3.31  783.45
 1988     4   25  12 48729.62          0.20      448.56     0.00    15.65     2.05  699.73
 1988     4   26  12 49075.22          0.35      465.95     0.00    19.74     4.90  818.78
 1988     4   27  12 49075.22          3.04      375.14     0.00    20.69     3.49  792.50
 1988     4   28  12 49160.15          1.26      272.30     0.00     9.46     1.13  651.91
 1988     4   29  12 49420.81          0.09      503.47     0.00    17.08     0.41  598.96
 1988     4   30  12 49420.81          0.05      522.50     0.00    20.36     1.65  626.77
 1988     5    1  12 49766.40          0.00      520.53     0.00    23.19     3.98  721.87
 1988     5    2  12 49766.40          0.00      504.09     0.00    23.59     5.40  790.54
 1988     5    3  12 49956.53          0.00      492.13     0.00    24.25     6.63  862.58
 1988     5    4  12 50112.02          0.00      474.41     0.00    22.14     5.85  838.26
 1988     5    5  12 50112.02          0.03      492.63     0.00    21.20     3.98  715.56
 1988     5    6  12 50457.62          0.28      490.82     0.00    24.39     7.08  864.99
 1988     5    7  12 50457.62          0.24      517.09     0.00    27.12     7.33  842.45
 1988     5    8  12 50471.09          3.23      416.63     0.00    28.50    13.06 1346.38
 1988     5    9  12 50803.18          7.95      316.86     0.00    25.73    11.52 1355.49
 1988     5   10  12 50803.18          0.27      332.98     0.00    19.42     9.44 1194.93
 1988     5   11  12 50993.29          0.01      446.02     0.00    22.10     7.45  963.89
 1988     5   12  12 51148.79          0.27      455.01     0.00    26.88    11.25 1172.09
 1988     5   13  12 51148.79          0.05      426.14     0.00    27.94    13.66 1401.08
 1988     5   14  12 51338.92          0.01      521.05     0.00    24.56     5.31  750.21
 1988     5   15  12 51494.37          0.03      485.97     0.00    29.58    11.78 1158.98
 1988     5   16  12 51494.37          0.01      484.63     0.00    29.08    11.42 1129.28
 1988     5   17  12 51684.51          0.07      480.40     0.00    23.17     6.63  852.36
 1988     5   18  12 51840.00          0.01      497.41     0.00    23.99     6.47  824.95
 1988     5   19  12 51840.00          0.00      507.19     0.00    26.35     7.75  877.43
 1988     5   20  12 51853.47          0.06      478.93     0.00    27.58    10.50 1064.01
 1988     5   21  12 52185.61          0.00      459.14     0.00    29.53    13.29 1264.06
 1988     5   22  12 52185.61          1.16      454.48     0.00    31.22    14.82 1386.60
 1988     5   23  12 52185.61          8.50      286.52     0.00    29.03    15.88 1787.72
 1988     5   24  12 52375.71          8.28      244.76     0.00    23.12    12.78 1465.26
 1988     5   25  12 52531.19          1.33      454.50     0.00    20.29     3.49  732.20
 1988     5   26  12 52531.19          0.02      485.85     0.00    21.40     4.41  758.78
 1988     5   27  12 52531.19          0.02      471.79     0.00    26.66     9.83 1069.61
 1988     5   28  12 52721.32          0.01      447.92     0.00    29.16    13.00 1332.20
 1988     5   29  12 52876.79          0.00      441.62     0.00    31.36    15.17 1521.85
 1988     5   30  12 52876.79          0.04      452.41     0.00    32.45    15.58 1536.18
 1988     5   31  12 52876.79          0.04      457.49     0.00    33.41    16.12 1573.76
