  39.21
 211.00
 143682896
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     4   14  12 47001.59          0.60      421.01     0.00    16.62     7.67 1053.73
 1984     4   15  12 47001.59          3.12      181.75     0.00    11.27     7.04 1002.83
 1984     4   16  12 47347.19          2.54      133.00     0.00     9.07     6.11  928.72
 1984     4   17  12 47347.19          2.47      310.05     0.00    11.50     3.50  800.00
 1984     4   18  12 47616.41          2.66      509.09     0.00    14.04     2.00  720.00
 1984     4   19  12 47692.79          0.55      516.08     0.00    14.56     2.00  720.00
 1984     4   20  12 47692.79          8.72      487.07     0.00    14.59     3.40  792.22
 1984     4   21  12 48038.39         45.58      256.92     0.00    13.34     6.77  981.62
 1984     4   22  12 48038.39         30.56      199.51     0.00    11.96     7.21 1016.46
 1984     4   23  12 48384.00          2.32      237.58     0.00    10.01     4.50  840.00
 1984     4   24  12 48384.00          0.01      555.02     0.00    19.00     2.50  720.00
 1984     4   25  12 48384.00          0.02      532.00     0.00    25.38     9.25 1180.21
 1984     4   26  12 48729.59          1.68      436.29     0.00    25.49    15.00 1720.00
 1984     4   27  12 48729.59          0.79      390.21     0.00    26.50    17.50 2000.00
 1984     4   28  12 49075.19          4.02      532.63     0.00    24.74     8.11 1088.44
 1984     4   29  12 49075.19          2.90      408.83     0.00    21.15    12.07 1405.86
 1984     4   30  12 49075.19          8.07      394.74     0.00    20.82     6.50  960.00
 1984     5    1  12 49420.79          0.04      540.51     0.00    18.42     3.50  800.00
 1984     5    2  12 49420.79          1.50      495.90     0.00    21.00     8.50 1120.00
 1984     5    3  12 49766.41          2.21      382.75     0.00    19.76    11.50 1360.00
 1984     5    4  12 49766.41          4.52      331.62     0.00    16.61     6.75  980.38
 1984     5    5  12 49766.41          7.19      335.49     0.00    18.00     7.83 1066.39
 1984     5    6  12 50112.00         13.32      310.83     0.00    18.01     9.00 1159.87
 1984     5    7  12 50112.00          0.21      361.06     0.00    18.85    11.40 1352.26
 1984     5    8  12 50112.00          0.02      513.42     0.00    17.65     5.00  880.00
 1984     5    9  12 50457.59          0.00      505.99     0.00    17.50     5.00  880.00
 1984     5   10  12 50457.59          0.00      532.36     0.00    21.94     6.93  994.05
 1984     5   11  12 50457.59          0.22      456.08     0.00    25.00    13.50 1560.00
 1984     5   12  12 50803.18          6.97      534.65     0.00    26.50    10.00 1240.00
 1984     5   13  12 50803.18         25.96      366.99     0.00    26.53    13.02 1482.94
 1984     5   14  12 50803.18          0.77      533.38     0.00    24.70     7.83 1066.70
 1984     5   15  12 51148.80          0.00      515.20     0.00    21.50     7.00 1000.00
 1984     5   16  12 51148.80          0.00      556.35     0.00    21.35     3.41  792.79
 1984     5   17  12 51148.80          0.00      522.31     0.00    23.50     7.50 1040.00
 1984     5   18  12 51494.39          0.29      506.02     0.00    27.00    11.21 1336.65
 1984     5   19  12 51494.39          1.97      464.49     0.00    29.00    15.00 1720.00
 1984     5   20  12 51494.39         10.31      274.56     0.00    26.79    17.01 1921.29
 1984     5   21  12 51659.05          6.18      244.95     0.00    24.18    15.85 1787.90
 1984     5   22  12 51840.00          3.55      262.48     0.00    27.00    17.60 2016.63
 1984     5   23  12 51840.00          4.78      339.68     0.00    24.62    11.71 1377.03
 1984     5   24  12 51840.00          6.01      506.01     0.00    24.51     8.98 1158.68
 1984     5   25  12 52004.66          7.73      410.30     0.00    25.24    14.05 1603.66
 1984     5   26  12 52185.59         17.13      339.51     0.00    23.62    10.96 1316.55
 1984     5   27  12 52185.59          8.42      250.79     0.00    20.95    12.58 1446.15
 1984     5   28  12 52185.59          5.19      277.73     0.00    20.37    11.16 1332.74
 1984     5   29  12 52185.59          0.10      495.76     0.00    18.30     4.52  841.33
 1984     5   30  12 52531.21          0.00      497.98     0.00    19.50     5.50  920.00
 1984     5   31  12 52531.21          0.00      499.22     0.00    22.50     8.00 1080.00
 1984     6    1  12 52531.21          0.00      495.28     0.00    27.00    11.86 1388.91
 1984     6    2  12 52531.21          0.00      459.30     0.00    29.50    15.50 1760.00
 1984     6    3  12 52531.21          0.29      471.44     0.00    28.54    14.00 1600.00
 1984     6    4  12 52695.86          1.06      481.04     0.00    29.50    14.12 1609.32
 1984     6    5  12 52876.80          0.06      422.16     0.00    30.96    17.98 2076.34
 1984     6    6  12 52876.80          0.00      333.20     0.00    30.94    21.13 2500.36
 1984     6    7  12 52876.80          0.00      311.73     0.00    29.91    20.98 2477.45
 1984     6    8  12 52876.80          0.00      297.60     0.00    30.50    22.00 2640.00
 1984     6    9  12 52876.80          0.15      363.28     0.00    30.95    20.39 2382.48
 1984     6   10  12 52876.80          0.01      356.96     0.00    32.00    21.50 2560.00
 1984     6   11  12 52876.80          0.11      413.92     0.00    32.43    19.82 2305.82
 1984     6   12  12 53041.47          0.01      397.39     0.00    33.50    21.35 2536.61
 1984     6   13  12 53146.04          0.41      393.66     0.00    34.00    22.00 2640.00
 1984     6   14  12 53222.41          0.44      416.02     0.00    31.82    19.48 2277.55
 1984     6   15  12 53222.41          1.06      488.48     0.00    31.33    15.77 1782.24
 1984     6   16  12 53222.41          0.39      473.82     0.00    32.49    17.46 1993.51
 1984     6   17  12 53222.41          0.23      384.56     0.00    33.25    22.00 2639.41
 1984     6   18  12 53222.41          0.12      364.83     0.00    33.01    22.57 2730.97
 1984     6   19  12 53222.41          0.00      452.24     0.00    33.03    19.00 2200.00
 1984     6   20  12 53222.41          0.86      408.50     0.00    33.49    21.16 2506.10
 1984     6   21  12 53222.41          3.60      271.29     0.00    31.22    21.00 2480.00
 1984     6   22  12 53222.41          6.19      268.85     0.00    31.00    21.00 2480.00
 1984     6   23  12 53222.41          8.36      300.34     0.00    31.46    20.00 2320.00
 1984     6   24  12 53222.41          3.37      324.92     0.00    28.93    16.70 1895.88
 1984     6   25  12 53222.41          0.01      469.92     0.00    29.50    15.50 1760.00
 1984     6   26  12 53222.41          0.77      444.94     0.00    29.50    16.50 1880.12
 1984     6   27  12 53222.41          3.01      270.91     0.00    29.32    19.41 2265.94
 1984     6   28  12 53041.47          0.13      472.24     0.00    30.00    15.58 1766.59
 1984     6   29  12 52920.55          0.74      420.25     0.00    29.24    17.28 1965.24
 1984     6   30  12 52876.80          0.00      494.58     0.00    27.35    12.38 1430.41
 1984     7    1  12 52876.80          0.00      487.68     0.00    28.00    13.27 1523.44
 1984     7    2  12 52876.80          0.90      498.48     0.00    30.50    14.50 1640.00
 1984     7    3  12 52876.80          1.21      460.06     0.00    32.50    18.04 2083.40
 1984     7    4  12 52876.80          3.49      279.54     0.00    30.40    20.01 2322.98
 1984     7    5  12 52876.80          1.74      369.89     0.00    29.50    18.50 2120.00
 1984     7    6  12 52876.80          1.29      365.68     0.00    28.76    18.89 2182.22
 1984     7    7  12 52574.95          0.30      485.80     0.00    26.93    12.48 1438.69
 1984     7    8  12 52531.21          0.03      478.94     0.00    26.76    12.50 1440.00
 1984     7    9  12 52531.21          0.00      465.32     0.00    34.50    18.92 2186.96
 1984     7   10  12 52531.21          0.50      395.93     0.00    35.93    23.12 2818.56
 1984     7   11  12 52531.21          3.75      305.07     0.00    34.00    21.19 2509.66
 1984     7   12  12 52350.25          0.18      461.14     0.00    30.50    16.00 1800.00
 1984     7   13  12 52185.59          0.00      468.79     0.00    32.50    17.00 1920.00
 1984     7   14  12 52185.59          2.74      452.56     0.00    33.52    18.50 2120.00
 1984     7   15  12 52185.59          9.46      296.10     0.00    32.66    20.50 2400.00
 1984     7   16  12 52185.59          0.06      423.02     0.00    29.88    17.17 1946.89
 1984     7   17  12 51840.00          0.00      450.60     0.00    29.14    15.30 1743.74
 1984     7   18  12 51840.00          0.00      453.33     0.00    27.80    14.00 1600.00
 1984     7   19  12 51840.00          0.03      512.82     0.00    30.00    12.19 1415.03
 1984     7   20  12 51840.00          0.03      416.47     0.00    30.28    17.46 1993.43
 1984     7   21  12 51494.39          0.00      450.99     0.00    32.50    17.50 1998.21
 1984     7   22  12 51494.39          0.00      441.85     0.00    33.91    19.00 2103.99
 1984     7   23  12 51494.39          0.00      463.33     0.00    33.42    17.45 1875.78
 1984     7   24  12 51313.46          0.00      433.60     0.00    33.13    18.57 2061.83
 1984     7   25  12 51148.80          0.01      400.87     0.00    33.14    19.95 2299.45
 1984     7   26  12 51148.80          0.11      337.26     0.00    30.03    19.81 2304.88
 1984     7   27  12 51148.80          0.00      459.27     0.00    28.27    13.38 1484.48
 1984     7   28  12 50803.18          0.00      421.61     0.00    27.50    14.42 1629.35
 1984     7   29  12 50803.18          0.00      468.12     0.00    28.50    12.98 1438.67
 1984     7   30  12 50803.18          0.00      484.64     0.00    29.50    12.91 1371.31
 1984     7   31  12 50457.59          0.00      446.91     0.00    29.07    14.47 1569.73
 1984     8    1  12 50457.59          0.00      421.19     0.00    29.50    16.00 1764.51
 1984     8    2  12 50457.59          9.15      412.92     0.00    31.53    18.00 1999.19
 1984     8    3  12 50112.00          4.47      398.35     0.00    32.10    19.00 2129.14
 1984     8    4  12 50112.00          5.63      343.70     0.00    30.73    19.00 2183.86
 1984     8    5  12 49931.06          0.03      381.80     0.00    31.41    19.00 2111.53
 1984     8    6  12 49766.41          0.00      387.48     0.00    33.52    20.50 2290.82
 1984     8    7  12 49766.41          0.59      411.17     0.00    35.50    21.00 2300.08
 1984     8    8  12 49420.79          3.04      375.26     0.00    35.46    22.50 2602.94
 1984     8    9  12 49420.79          0.66      415.99     0.00    33.87    19.47 2100.94
 1984     8   10  12 49420.79          0.00      383.86     0.00    33.50    20.50 2303.62
 1984     8   11  12 49075.19          0.00      428.29     0.00    32.07    17.39 1840.51
 1984     8   12  12 49075.19          0.00      410.36     0.00    31.02    17.59 1753.23
 1984     8   13  12 48773.32          0.00      430.70     0.00    31.00    16.66 1615.07
 1984     8   14  12 48729.59          0.00      453.65     0.00    31.50    15.78 1490.67
 1984     8   15  12 48729.59          0.00      443.17     0.00    32.50    17.00 1618.52
 1984     8   16  12 48384.00          0.15      432.20     0.00    34.50    19.00 1843.87
 1984     8   17  12 48384.00          2.54      366.43     0.00    32.32    20.07 2137.04
 1984     8   18  12 48038.39          8.78      203.91     0.00    27.79    19.50 2280.00
 1984     8   19  12 48038.39          0.77      337.86     0.00    28.00    16.84 1799.02
 1984     8   20  12 48038.39          0.00      429.68     0.00    28.50    14.44 1383.88
 1984     8   21  12 47692.79          0.37      469.06     0.00    30.50    13.92 1251.60
 1984     8   22  12 47692.79          4.22      265.40     0.00    30.46    19.00 2112.07
 1984     8   23  12 47347.19          0.00      460.25     0.00    28.60    12.82 1179.32
 1984     8   24  12 47347.19          0.00      449.80     0.00    27.00    11.93 1140.74
 1984     8   25  12 47001.59          0.00      461.45     0.00    27.51    11.68  993.53
 1984     8   26  12 47001.59          0.00      479.28     0.00    29.55    12.29  918.91
 1984     8   27  12 47001.59          0.05      461.74     0.00    31.50    15.00 1023.52
 1984     8   28  12 46656.00          0.56      421.57     0.00    34.50    19.60 1440.88
 1984     8   29  12 46656.00          0.10      406.18     0.00    35.31    20.95 1607.60
 1984     8   30  12 46310.38          0.00      376.28     0.00    34.20    21.30 1748.06
 1984     8   31  12 46310.38          0.00      490.04     0.00    31.54    12.40  831.41
 1984     9    1  12 45964.79          4.24      445.09     0.00    34.17    17.50 1225.16
 1984     9    2  12 45964.79          4.28      410.83     0.00    35.00    19.87 1508.46
 1984     9    3  12 45783.85         10.62      277.91     0.00    28.81    16.00 1547.83
 1984     9    4  12 45619.20          0.01      431.21     0.00    23.89     8.69  878.34
 1984     9    5  12 45619.20          0.00      407.80     0.00    24.96    10.75 1030.04
 1984     9    6  12 45273.61          0.12      382.04     0.00    24.94    11.89 1149.20
 1984     9    7  12 45273.61          8.11      401.36     0.00    29.31    14.64 1300.44
 1984     9    8  12 44928.00         13.13      362.02     0.00    29.12    16.25 1530.06
 1984     9    9  12 44928.00         40.25      228.51     0.00    25.32    15.02 1693.55
 1984     9   10  12 44582.39          4.85      238.26     0.00    25.54    17.50 2000.00
 1984     9   11  12 44582.39         21.01      218.28     0.00    27.50    17.50 2000.00
 1984     9   12  12 44236.80          0.58      328.34     0.00    30.50    18.50 2120.25
 1984     9   13  12 44236.80          2.64      346.53     0.00    32.01    18.84 2173.96
 1984     9   14  12 44236.80          6.73      279.58     0.00    30.19    15.99 1800.15
 1984     9   15  12 43891.21          0.05      375.38     0.00    19.98     7.21 1016.44
 1984     9   16  12 43891.21          0.07      420.88     0.00    20.14     4.52  841.91
 1984     9   17  12 43545.61          0.03      392.17     0.00    20.09     5.93  920.00
 1984     9   18  12 43545.61          0.00      409.53     0.00    23.50     7.50 1040.00
 1984     9   19  12 43200.00          0.00      420.76     0.00    27.38     9.50 1197.23
 1984     9   20  12 43200.00          0.00      408.10     0.00    29.50    11.86 1386.26
 1984     9   21  12 42854.39          1.02      390.36     0.00    29.06    12.50 1440.00
 1984     9   22  12 42854.39          6.42      288.24     0.00    25.80    15.18 1734.30
 1984     9   23  12 42508.80         23.94      188.74     0.00    26.50    17.34 1973.73
 1984     9   24  12 42508.80          1.15      252.49     0.00    28.90    19.42 2267.25
 1984     9   25  12 42163.20          2.34      285.58     0.00    27.51    13.84 1586.84
 1984     9   26  12 42163.20          0.39      393.43     0.00    18.02     2.50  720.13
 1984     9   27  12 42163.20          0.08      244.80     0.00    14.44     6.50  960.00
 1984     9   28  12 41817.62          0.01      352.63     0.00    15.91     3.28  782.77
 1984     9   29  12 41817.62          0.00      320.13     0.00    14.51     3.50  799.28
 1984     9   30  12 41472.00          0.00      396.47     0.00    16.50     0.92  640.43
 1984    10    1  12 41472.00          0.00      416.35     0.00    18.93     0.87  640.00
 1984    10    2  12 41126.40          0.00      400.59     0.00    19.50     2.50  720.12
 1984    10    3  12 41126.40          0.00      370.07     0.00    24.58     8.89 1150.90
 1984    10    4  12 40780.82          0.00      382.89     0.00    26.00     8.66 1133.05
 1984    10    5  12 40780.82          0.16      329.61     0.00    25.00    11.50 1360.00
 1984    10    6  12 40616.15          0.78      239.56     0.00    22.88    14.00 1600.00
 1984    10    7  12 40435.20          3.06      120.83     0.00    20.09    15.50 1760.00
 1984    10    8  12 40435.20          2.51      149.31     0.00    23.00    15.86 1788.47
 1984    10    9  12 40089.61          0.01      278.51     0.00    24.82    14.00 1600.00
 1984    10   10  12 40089.61          0.99      259.25     0.00    24.50    14.50 1640.00
 1984    10   11  12 39744.01          6.68      163.28     0.00    24.25    16.00 1800.00
 1984    10   12  12 39744.01          3.81      171.79     0.00    23.32    14.68 1668.19
 1984    10   13  12 39398.40          2.74      141.04     0.00    22.95    16.00 1800.00
 1984    10   14  12 39398.40          1.39      186.14     0.00    23.99    16.00 1800.00
 1984    10   15  12 39398.40          2.29      191.10     0.00    24.09    17.00 1920.00
 1984    10   16  12 39052.80          3.17      227.29     0.00    24.49    12.01 1400.83
 1984    10   17  12 39052.80          3.16      264.73     0.00    23.15     6.78  982.59
 1984    10   18  12 38707.20          1.95      326.28     0.00    20.50     6.76  980.74
 1984    10   19  12 38707.20         16.88      235.54     0.00    21.20     8.18 1094.02
 1984    10   20  12 38361.59          3.46      297.34     0.00    14.79     3.50  800.00
 1984    10   21  12 38361.59         16.71      105.60     0.00    11.50     7.00 1000.00
 1984    10   22  12 38361.59          0.06      226.11     0.00    13.02     5.32  905.41
 1984    10   23  12 38016.02          0.03      269.97     0.00    15.00     5.11  888.83
 1984    10   24  12 38016.02          1.52      322.13     0.00    16.00     2.52  721.63
 1984    10   25  12 37670.40         11.45      204.79     0.00    17.50     7.00 1000.00
 1984    10   26  12 37670.40          2.04      176.40     0.00    20.83    11.96 1397.03
 1984    10   27  12 37626.66          0.00      238.79     0.00    24.83    15.15 1731.79
 1984    10   28  12 37324.80          0.23      283.33     0.00    23.65    11.32 1345.68
 1984    10   29  12 37324.80          0.35      278.40     0.00    16.66     5.42  913.64
 1984    10   30  12 36979.20          0.41      233.46     0.00    16.78     8.00 1080.00
 1984    10   31  12 36979.20          9.91      201.42     0.00    21.00     9.99 1239.45
 1984    11    1  12 36979.20         23.24      234.22     0.00    21.68     6.59  967.04
 1984    11    2  12 36633.60          7.86      238.23     0.00    10.90    -3.32  480.00
 1984    11    3  12 36633.60          0.33      313.07     0.00    11.54    -2.38  520.00
 1984    11    4  12 36468.94          0.36      288.10     0.00    17.00     4.51  840.81
 1984    11    5  12 36288.00          1.17      233.96     0.00    14.47     4.63  850.54
 1984    11    6  12 36288.00          0.00      318.86     0.00    13.02    -3.35  480.00
 1984    11    7  12 35942.40          0.21      266.45     0.00    13.74     2.18  720.00
 1984    11    8  12 35942.40          0.32      191.94     0.00    14.50     7.01 1000.52
 1984    11    9  12 35942.40          6.28      160.49     0.00    19.00     9.99 1239.01
 1984    11   10  12 35596.81         14.86      200.90     0.00    18.79     5.91  922.01
 1984    11   11  12 35596.81         10.46      163.66     0.00     9.03     0.24  619.22
 1984    11   12  12 35596.81          0.00      207.41     0.00     5.45    -2.82  497.28
 1984    11   13  12 35327.58          0.09      265.58     0.00     9.00    -3.40  480.00
 1984    11   14  12 35251.20          0.24      245.15     0.00    12.00     0.69  640.00
 1984    11   15  12 35251.20          2.82      130.82     0.00    12.63     5.39  911.41
 1984    11   16  12 35086.54          0.31      263.37     0.00     9.47    -3.17  480.00
 1984    11   17  12 34905.60          0.89      236.95     0.00     6.00    -4.45  440.00
 1984    11   18  12 34905.60          7.01      128.37     0.00     5.26    -1.50  560.00
 1984    11   19  12 34905.60          0.04      167.35     0.00     4.00    -2.55  516.18
 1984    11   20  12 34560.02          0.00      235.94     0.00     3.99    -6.50  360.00
 1984    11   21  12 34560.02          0.00      244.25     0.00     4.89    -6.50  360.00
 1984    11   22  12 34560.02          0.00      248.08     0.00     6.04    -6.00  399.99
 1984    11   23  12 34560.02          0.04      258.36     0.00    10.00    -3.51  478.63
 1984    11   24  12 34214.39          0.05      266.65     0.00    13.27    -2.05  520.00
 1984    11   25  12 34214.39          2.03      255.20     0.00    14.38     0.00  600.00
 1984    11   26  12 34214.39          3.02      187.47     0.00    15.50     6.50  960.00
 1984    11   27  12 34214.39         32.87      130.49     0.00    14.54     6.37  949.58
 1984    11   28  12 34049.74          6.16      165.31     0.00     9.41    -1.50  560.00
 1984    11   29  12 33868.81          0.00      225.60     0.00    10.50    -1.08  560.00
 1984    11   30  12 33868.81          0.00      189.39     0.00     9.43     0.47  637.74
 1984    12    1  12 33868.81          0.17      229.92     0.00     8.36    -3.50  480.00
 1984    12    2  12 33868.81          1.92      184.59     0.00     8.85     0.28  622.49
 1984    12    3  12 33825.06          2.23      164.90     0.00     5.69    -5.06  435.59
 1984    12    4  12 33523.20          0.23      195.35     0.00     1.00    -7.83  333.55
 1984    12    5  12 33523.20          0.26      158.72     0.00     0.04    -6.73  360.00
 1984    12    6  12 33523.20          2.57      210.99     0.00    -2.08   -15.97  163.36
 1984    12    7  12 33523.20          0.00      266.45     0.00    -1.16   -13.50  200.00
 1984    12    8  12 33523.20          0.00      263.14     0.00     6.50    -6.18  385.52
 1984    12    9  12 33523.20          0.00      250.20     0.00     9.36    -2.62  506.95
 1984    12   10  12 33523.20          0.12      189.14     0.00     9.59     0.50  640.00
 1984    12   11  12 33479.46          0.20      175.03     0.00     7.67    -0.45  600.00
 1984    12   12  12 33358.54          2.92      200.41     0.00    14.24     3.00  760.03
 1984    12   13  12 33177.60          3.94      161.54     0.00    11.88     2.71  736.56
 1984    12   14  12 33177.60         11.53      150.63     0.00    15.18     4.67  853.75
 1984    12   15  12 33177.60          0.07      198.87     0.00    14.16     3.87  800.00
 1984    12   16  12 33177.60          0.03      183.03     0.00    18.00     8.57 1125.32
 1984    12   17  12 33177.60          0.01      243.68     0.00    17.50     1.43  674.07
 1984    12   18  12 33177.60          0.19      255.83     0.00    12.77    -5.23  421.26
 1984    12   19  12 33177.60          0.60      126.92     0.00     3.00    -2.83  493.42
 1984    12   20  12 33177.60          0.67       92.83     0.00     1.51    -2.50  518.78
 1984    12   21  12 33177.60         10.14      165.72     0.00    12.19    -0.20  600.00
 1984    12   22  12 33177.60          1.08      192.77     0.00    10.02    -1.30  560.00
 1984    12   23  12 33177.60          0.19      199.51     0.00     8.05    -2.02  520.00
 1984    12   24  12 33177.60          0.26      235.46     0.00     7.52    -5.77  400.00
 1984    12   25  12 33177.60          0.05      247.45     0.00     0.23   -13.99  200.00
 1984    12   26  12 33177.60          0.06      204.81     0.00     2.00    -8.00  320.00
 1984    12   27  12 33253.98          0.02      215.09     0.00    12.06     0.51  640.00
 1984    12   28  12 33358.54          2.38      196.94     0.00    19.50     8.82 1145.85
 1984    12   29  12 33523.20          5.01      232.50     0.00    19.53     5.20  895.90
 1984    12   30  12 33523.20         31.55      163.10     0.00    12.83     1.00  640.00
 1984    12   31  12 33523.20         15.92      197.80     0.00    16.18     3.10  767.95
 1985     1    1  12 33523.20         26.40      197.84     0.00     7.48    -4.50  440.00
 1985     1    2  12 33523.20          0.01      236.47     0.00    -2.75   -12.11  240.00
 1985     1    3  12 33523.20          0.00      195.99     0.00    -4.00   -11.19  264.88
 1985     1    4  12 33523.20          0.00      218.27     0.00    -1.00    -9.28  297.89
 1985     1    5  12 33523.20          0.00      255.56     0.00     3.48    -7.23  360.00
 1985     1    6  12 33704.15          0.00      204.57     0.00     3.46    -4.19  440.00
 1985     1    7  12 33868.81          0.00      165.07     0.00     3.91    -2.00  520.00
 1985     1    8  12 33868.81          0.00      183.35     0.00     2.82    -4.06  441.03
 1985     1    9  12 33868.81          0.23      138.02     0.00    -0.52    -5.46  402.83
 1985     1   10  12 33868.81          2.71      112.51     0.00    -1.51    -6.57  360.00
 1985     1   11  12 33868.81          0.03      115.47     0.00    -3.77    -7.53  357.31
 1985     1   12  12 34170.66          0.01      273.38     0.00    -5.17   -16.09  160.00
 1985     1   13  12 34214.39          0.00      304.89     0.00     1.24   -13.00  240.00
 1985     1   14  12 34214.39          0.00      252.91     0.00     1.82    -7.72  341.62
 1985     1   15  12 34214.39          0.00      289.18     0.00    -2.96   -14.82  200.00
 1985     1   16  12 34395.35          0.10      256.53     0.00    -2.29   -11.74  240.00
 1985     1   17  12 34560.02          0.82      220.10     0.00    -0.57    -8.14  320.00
 1985     1   18  12 34560.02          0.37      239.79     0.00     1.71    -6.77  360.00
 1985     1   19  12 34560.02          0.83      337.15     0.00    -1.48   -19.41  120.13
 1985     1   20  12 34740.95          0.01      291.14     0.00   -18.01   -28.85   40.00
 1985     1   21  12 34905.60          0.00      331.58     0.00    -8.24   -23.21   80.00
 1985     1   22  12 34905.60          0.00      234.41     0.00    -4.02   -11.73  240.00
 1985     1   23  12 34905.60          0.00      290.62     0.00     0.48   -10.22  280.00
 1985     1   24  12 35251.20          0.06      238.90     0.00     1.95    -5.95  395.58
 1985     1   25  12 35251.20          0.00      333.75     0.00     0.97   -13.21  223.22
 1985     1   26  12 35251.20          0.00      322.43     0.00    -4.90   -17.31  160.00
 1985     1   27  12 35596.81          0.00      298.57     0.00     1.72    -8.93  318.78
 1985     1   28  12 35596.81          0.03      311.35     0.00    -0.06   -11.35  252.35
 1985     1   29  12 35596.81          0.10      321.55     0.00    -2.28   -14.01  200.00
 1985     1   30  12 35942.40          1.91      230.45     0.00    -0.50    -7.50  360.00
 1985     1   31  12 35942.40          1.64      358.81     0.00    -2.15   -17.16  160.00
 1985     2    1  12 35942.40          0.00      212.74     0.00   -12.50   -18.56  155.52
 1985     2    2  12 36288.00          0.00      240.99     0.00   -10.27   -17.25  160.00
 1985     2    3  12 36288.00          0.05      370.23     0.00    -6.50   -21.53  120.00
 1985     2    4  12 36288.00          0.15      361.79     0.00    -3.63   -17.50  160.00
 1985     2    5  12 36633.60          2.33      224.72     0.00    -1.71    -9.86  280.00
 1985     2    6  12 36633.60          0.00      309.22     0.00    -2.92   -12.82  237.73
 1985     2    7  12 36633.60          0.00      352.25     0.00    -6.76   -19.13  121.33
 1985     2    8  12 36979.20          0.00      372.64     0.00    -5.59   -19.80  120.00
 1985     2    9  12 36979.20          0.46      353.37     0.00    -3.00   -15.62  185.37
 1985     2   10  12 37324.80          3.46      178.38     0.00     0.46    -5.01  438.87
 1985     2   11  12 37324.80          7.54      130.44     0.00     0.94    -4.00  440.00
 1985     2   12  12 37324.80          2.40      207.06     0.00    -2.58   -10.55  280.00
 1985     2   13  12 37670.40          0.00      336.31     0.00    -1.60   -12.16  240.00
 1985     2   14  12 37670.40          0.00      307.50     0.00    -1.65   -10.67  280.00
 1985     2   15  12 38016.02          0.00      332.85     0.00    -4.24   -14.21  200.00
 1985     2   16  12 38016.02          0.00      389.16     0.00     2.97   -10.62  280.00
 1985     2   17  12 38016.02          0.00      355.42     0.00     6.76    -4.70  440.00
 1985     2   18  12 38361.59          0.00      321.61     0.00     7.15    -2.33  520.00
 1985     2   19  12 38361.59          0.00      369.92     0.00     5.64    -5.99  400.00
 1985     2   20  12 38707.20          1.50      377.13     0.00     8.90    -3.08  480.00
 1985     2   21  12 38707.20         15.62      224.42     0.00     9.97     1.58  686.68
 1985     2   22  12 38783.59         35.60      162.65     0.00    12.97     7.21 1016.46
 1985     2   23  12 39052.80         30.45      118.27     0.00    14.53    10.00 1240.00
 1985     2   24  12 39052.80         17.84      253.16     0.00    14.56     3.08  766.48
 1985     2   25  12 39398.40          0.13      167.67     0.00     6.00     1.60  687.71
 1985     2   26  12 39398.40          0.14      324.48     0.00     8.73    -1.00  560.00
 1985     2   27  12 39744.01          0.34      342.79     0.00     6.10    -4.52  440.00
 1985     2   28  12 39744.01          0.08      387.08     0.00     7.01    -6.06  395.59
 1985     3    1  12 39924.96          2.68      309.03     0.00     9.82     0.50  640.00
 1985     3    2  12 40089.61          1.41      383.21     0.00    12.21    -0.53  597.59
 1985     3    3  12 40089.61          2.84      315.35     0.00    10.48     1.54  682.97
 1985     3    4  12 40435.20         18.41      286.04     0.00    15.52     2.64  742.21
 1985     3    5  12 40435.20          5.70      261.17     0.00     6.47    -3.48  480.00
 1985     3    6  12 40780.82          0.52      350.37     0.00     4.20    -5.50  401.33
 1985     3    7  12 40780.82          1.02      359.99     0.00     8.25    -2.00  520.00
 1985     3    8  12 41126.40          7.77      234.35     0.00    13.47     5.00  879.82
 1985     3    9  12 41126.40          0.01      437.16     0.00    15.50    -1.00  560.00
 1985     3   10  12 41472.00          1.19      396.89     0.00    15.50     3.04  763.08
 1985     3   11  12 41472.00         10.16      284.38     0.00    17.12     5.72  920.00
 1985     3   12  12 41472.00          3.21      377.67     0.00    15.25     0.48  638.68
 1985     3   13  12 41817.62          5.67      223.40     0.00     9.28     1.62  689.21
 1985     3   14  12 41817.62          1.41      330.94     0.00    11.04     0.30  624.15
 1985     3   15  12 42163.20          0.00      407.64     0.00    11.83    -0.50  600.00
 1985     3   16  12 42163.20          0.00      416.97     0.00    13.96     0.89  640.00
 1985     3   17  12 42508.80          0.00      412.43     0.00    11.74    -0.73  581.50
 1985     3   18  12 42508.80          0.00      460.81     0.00    10.78    -5.22  422.53
 1985     3   19  12 42854.39          0.08      437.50     0.00    17.72     3.05  763.75
 1985     3   20  12 42854.39          0.00      417.45     0.00    18.21     4.94  875.11
 1985     3   21  12 43200.00          0.00      390.08     0.00    14.05     2.83  746.10
 1985     3   22  12 43200.00          0.00      299.07     0.00    10.84     3.29  781.60
 1985     3   23  12 43200.00          0.11      323.95     0.00    12.31     4.00  800.00
 1985     3   24  12 43545.61          0.15      355.62     0.00    11.52     2.15  720.00
 1985     3   25  12 43545.61          0.00      316.84     0.00    10.48     2.46  720.00
 1985     3   26  12 43891.21          0.69      462.10     0.00    17.15     1.80  703.85
 1985     3   27  12 43891.21          3.51      299.46     0.00    22.17     9.92 1233.30
 1985     3   28  12 44236.80          2.42      374.42     0.00    27.33    15.49 1759.30
