  39.43
 213.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9   22  12 42854.39          0.27      334.84     0.00    27.91    16.00 1800.00
 1985     9   23  12 42854.39          0.88      318.62     0.00    25.51    14.52 1643.97
 1985     9   24  12 42508.80          0.07      436.94     0.00    20.50     2.64  731.04
 1985     9   25  12 42508.80          0.66      340.57     0.00    18.02     6.50  960.00
 1985     9   26  12 42163.20          1.34      266.85     0.00    16.56     5.90  920.00
 1985     9   27  12 42163.20          0.01      407.29     0.00    18.52     2.78  742.49
 1985     9   28  12 42163.20          0.00      414.28     0.00    23.00     5.50  920.00
 1985     9   29  12 41817.61          0.11      401.73     0.00    24.00     7.00 1000.00
 1985     9   30  12 41817.61          1.74      323.00     0.00    22.00     6.55  963.78
 1985    10    1  12 41471.99          0.07      369.81     0.00    15.53     1.50  680.00
 1985    10    2  12 41471.99          0.00      407.74     0.00    16.50    -0.90  568.18
 1985    10    3  12 41126.41          0.12      415.30     0.00    20.83     1.27  661.57
 1985    10    4  12 41126.41          4.86      212.73     0.00    18.11     7.50 1040.00
 1985    10    5  12 40780.80          0.22      250.58     0.00    15.00     5.96  920.00
 1985    10    6  12 40780.80          0.00      378.86     0.00    17.50     0.90  640.00
 1985    10    7  12 40435.21          0.01      379.25     0.00    22.00     4.22  817.32
 1985    10    8  12 40435.21          0.01      270.58     0.00    23.02    11.93 1394.53
 1985    10    9  12 40435.21          0.00      263.99     0.00    24.50    13.50 1560.00
 1985    10   10  12 40089.60          0.35      264.05     0.00    24.00    13.02 1482.50
 1985    10   11  12 40089.60          2.24      185.57     0.00    20.45    10.48 1278.18
 1985    10   12  12 39744.00          1.52      264.07     0.00    26.50    15.00 1720.00
 1985    10   13  12 39744.00          3.23      309.47     0.00    26.99    12.60 1448.15
 1985    10   14  12 39398.41         10.78      168.68     0.00    23.92    14.50 1640.00
 1985    10   15  12 39398.41          2.40      184.48     0.00    20.75    10.73 1298.53
 1985    10   16  12 39052.80          0.01      329.35     0.00    21.00     6.01  920.73
 1985    10   17  12 39052.80          0.00      337.65     0.00    24.00     7.50 1040.00
 1985    10   18  12 39052.80          0.44      260.22     0.00    23.83    12.50 1440.00
 1985    10   19  12 38707.20          0.41      156.00     0.00    23.50    17.07 1931.96
 1985    10   20  12 38707.20          2.47      128.35     0.00    21.12    14.31 1624.91
 1985    10   21  12 38361.61          0.13      153.31     0.00    18.92    13.06 1489.72
 1985    10   22  12 38361.61          0.37      168.47     0.00    17.86    11.46 1357.06
 1985    10   23  12 38016.00          0.94      225.08     0.00    20.50    11.46 1356.64
 1985    10   24  12 38016.00          8.66      205.09     0.00    24.50    12.48 1438.21
 1985    10   25  12 38016.00          0.59      342.47     0.00    22.93     4.44  835.33
 1985    10   26  12 37670.40          0.00      342.40     0.00    22.50     3.50  800.00
 1985    10   27  12 37670.40          0.03      317.09     0.00    22.00     5.74  920.00
 1985    10   28  12 37324.81          0.13      296.29     0.00    18.61     4.66  853.18
 1985    10   29  12 37324.81          0.17      200.89     0.00    14.47     6.50  960.00
 1985    10   30  12 37324.81          2.79      150.27     0.00    12.58     6.90  992.38
 1985    10   31  12 36979.20         12.73      114.75     0.00    13.03     7.25 1020.24
 1985    11    1  12 36979.20         29.74      105.23     0.00    14.97     9.78 1222.12
 1985    11    2  12 36633.59         18.19      153.27     0.00    13.51     5.87  920.00
 1985    11    3  12 36633.59          0.01      222.52     0.00    10.33     2.00  720.00
 1985    11    4  12 36633.59          0.00      185.47     0.00     7.97     1.32  665.72
 1985    11    5  12 36288.00          0.00      224.21     0.00     8.50     0.21  616.76
 1985    11    6  12 36288.00          0.52      286.43     0.00    13.97     1.54  683.32
 1985    11    7  12 36288.00          2.65      190.63     0.00    13.30     3.01  760.73
 1985    11    8  12 35942.40          0.41      296.71     0.00    16.00     1.64  691.08
 1985    11    9  12 35942.40          9.01      177.34     0.00    16.82     6.99  999.57
 1985    11   10  12 35871.48         23.18      197.38     0.00    16.83     4.99  879.41
 1985    11   11  12 35596.80          8.30      139.82     0.00    10.01     3.00  760.00
 1985    11   12  12 35596.80         11.18      199.86     0.00    16.63     4.41  833.02
 1985    11   13  12 35525.88          8.89      125.88     0.00    19.79    13.00 1480.17
 1985    11   14  12 35251.20          8.81      190.59     0.00    18.50     6.67  973.57
 1985    11   15  12 35251.20         10.31      121.58     0.00    10.00     4.00  800.09
 1985    11   16  12 35251.20         11.66      162.79     0.00    11.62     3.05  764.00
 1985    11   17  12 34905.60          0.75      271.82     0.00    14.00     1.00  640.00
 1985    11   18  12 34905.60         31.76      169.60     0.00    18.50     8.50 1120.00
 1985    11   19  12 34905.60         46.20      138.91     0.00    20.98    12.91 1472.86
 1985    11   20  12 34560.00         11.48      224.30     0.00    17.48    -5.11  431.49
 1985    11   21  12 34560.00          0.13      185.05     0.00     1.50    -5.97  400.00
 1985    11   22  12 34560.00          1.94      173.87     0.00     4.50    -2.60  512.20
 1985    11   23  12 34560.00          0.13      209.68     0.00     5.48    -3.49  480.00
 1985    11   24  12 34214.41          0.09      235.93     0.00     4.50    -6.10  392.13
 1985    11   25  12 34214.41          7.16      152.96     0.00     6.02    -2.43  520.00
 1985    11   26  12 34214.41         16.70      199.57     0.00    16.66     1.48  678.18
 1985    11   27  12 34214.41         13.98      117.68     0.00     6.77     0.75  640.00
 1985    11   28  12 33868.80          6.01       60.20     0.00     4.30     1.50  680.00
 1985    11   29  12 33868.80          0.65      107.70     0.00     4.41     0.28  622.33
 1985    11   30  12 33868.80          0.16      113.79     0.00     6.60     2.39  720.00
 1985    12    1  12 33868.80          4.54      215.78     0.00    11.09    -5.77  400.00
 1985    12    2  12 33868.80          0.13      220.44     0.00    -4.34   -13.08  233.68
 1985    12    3  12 33566.84          0.00      211.57     0.00    -5.50   -13.74  200.00
 1985    12    4  12 33523.20          0.01      226.49     0.00     2.00    -7.50  360.00
 1985    12    5  12 33523.20          1.24      162.81     0.00     1.65    -4.50  440.00
 1985    12    6  12 33523.20          0.06      209.59     0.00    -1.99   -10.28  280.00
 1985    12    7  12 33523.20          0.00      220.29     0.00     1.50    -7.54  356.95
 1985    12    8  12 33523.20          0.00      228.87     0.00     6.50    -3.34  480.00
 1985    12    9  12 33523.20          4.10      193.47     0.00     5.50    -3.54  476.64
 1985    12   10  12 33221.24         32.93      164.75     0.00     8.00    -1.42  560.00
 1985    12   11  12 33177.61         43.00      105.23     0.00     5.00    -0.50  600.00
 1985    12   12  12 33177.61          0.87      165.78     0.00     0.96    -5.58  400.00
 1985    12   13  12 33177.61          1.11      226.02     0.00    -3.50   -12.11  240.00
 1985    12   14  12 33177.61          0.03      257.45     0.00    -7.38   -18.05  160.00
 1985    12   15  12 33177.61          0.05      267.58     0.00    -0.50   -12.69  240.00
 1985    12   16  12 33177.61          0.07      227.05     0.00     1.49    -7.50  360.00
 1985    12   17  12 33177.61          2.22      226.58     0.00    -1.85   -12.50  240.00
 1985    12   18  12 33177.61          0.12      279.06     0.00    -8.58   -22.00  120.00
 1985    12   19  12 33177.61          0.16      259.51     0.00   -10.24   -21.50  120.00
 1985    12   20  12 33177.61          2.58      181.91     0.00    -8.04   -17.50  160.00
 1985    12   21  12 33177.61          0.03      278.67     0.00    -7.96   -21.00  120.00
 1985    12   22  12 33177.61          0.00      281.58     0.00     2.50   -12.00  240.00
 1985    12   23  12 33177.61          0.01      196.45     0.00     3.77    -3.70  463.62
 1985    12   24  12 33177.61          0.01      284.80     0.00     3.18   -12.01  240.00
 1985    12   25  12 33177.61          0.02      239.16     0.00   -10.32   -20.00  120.00
 1985    12   26  12 33177.61          0.04      285.20     0.00    -1.00   -16.02  160.00
 1985    12   27  12 33177.61          0.17      255.17     0.00     4.00    -7.48  360.00
 1985    12   28  12 33177.61          0.00      241.02     0.00    -0.52   -10.85  280.00
 1985    12   29  12 33177.61          0.00      227.26     0.00    -0.50   -10.00  280.00
 1985    12   30  12 33177.61          0.00      278.94     0.00     4.00   -11.00  280.00
 1985    12   31  12 33177.61          0.00      265.57     0.00     5.60    -7.42  360.00
 1986     1    1  12 33452.27          0.00      244.80     0.00     4.52   -10.23  280.00
 1986     1    2  12 33523.20          0.00      163.71     0.00     5.50    -2.37  520.00
 1986     1    3  12 33523.20          0.00      151.69     0.00     5.13    -2.00  520.00
 1986     1    4  12 33523.20          0.00      140.61     0.00     2.00    -4.47  440.00
 1986     1    5  12 33523.20          0.00      237.62     0.00     1.13   -12.00  240.00
 1986     1    6  12 33523.20          0.00      188.86     0.00    -0.99   -10.00  280.00
 1986     1    7  12 33523.20          0.00      225.37     0.00    -5.48   -17.00  160.00
 1986     1    8  12 33797.88          0.00      247.13     0.00    -3.39   -17.00  160.00
 1986     1    9  12 33868.80          0.00      265.99     0.00     4.54   -12.26  240.00
 1986     1   10  12 33868.80          0.00      227.93     0.00     7.00    -4.86  440.00
 1986     1   11  12 33868.80          0.00      259.67     0.00    10.00    -5.57  400.00
 1986     1   12  12 33868.80          0.00      221.14     0.00     8.71    -2.50  520.00
 1986     1   13  12 34143.49          0.00      244.84     0.00     3.85    -9.00  320.00
 1986     1   14  12 34214.41          0.00      156.22     0.00    -0.19    -6.96  360.00
 1986     1   15  12 34214.41          0.00      260.67     0.00     4.25   -10.00  280.00
 1986     1   16  12 34214.41          0.01      275.54     0.00    13.28    -4.27  440.00
 1986     1   17  12 34258.04          0.47      218.79     0.00    15.14     4.24  818.84
 1986     1   18  12 34560.00          0.01      194.34     0.00    12.52     3.54  800.00
 1986     1   19  12 34560.00          0.00      168.53     0.00     7.18    -0.10  600.00
 1986     1   20  12 34560.00          0.00      141.39     0.00     4.36    -1.50  560.00
 1986     1   21  12 34905.60          0.00      284.15     0.00    16.71    -1.00  560.00
 1986     1   22  12 34905.60          0.00      239.61     0.00    10.10    -1.35  560.00
 1986     1   23  12 34905.60          0.00      263.96     0.00     5.53    -7.50  360.00
 1986     1   24  12 34905.60          0.01      211.05     0.00     4.50    -4.50  440.00
 1986     1   25  12 35251.20          0.09      183.21     0.00     6.04    -1.50  560.00
 1986     1   26  12 35251.20          0.01      282.51     0.00     3.07   -11.04  277.05
 1986     1   27  12 35251.20          0.00      252.69     0.00    -9.42   -20.30  120.00
 1986     1   28  12 35596.80          0.00      256.94     0.00    -4.91   -15.99  160.56
 1986     1   29  12 35596.80          0.00      226.42     0.00    -0.32    -9.52  280.00
 1986     1   30  12 35596.80          0.00      262.97     0.00    -2.45   -13.73  200.00
 1986     1   31  12 35942.40          0.03      289.65     0.00     6.51    -7.20  360.00
 1986     2    1  12 35942.40          2.20      197.87     0.00    11.50     0.68  640.00
 1986     2    2  12 35942.40          3.63      243.50     0.00    10.04    -0.49  600.00
 1986     2    3  12 36288.00         16.11      122.59     0.00     7.72     1.53  682.26
 1986     2    4  12 36288.00         14.84      165.93     0.00    15.00     6.03  922.10
 1986     2    5  12 36331.63          4.98      189.51     0.00    13.56     3.00  760.00
 1986     2    6  12 36633.59          2.79       95.31     0.00     4.50     0.11  608.73
 1986     2    7  12 36633.59          3.20      131.30     0.00     2.50    -3.50  480.00
 1986     2    8  12 36979.20          0.05      142.57     0.00    -1.08    -5.60  400.25
 1986     2    9  12 36979.20          0.01      210.31     0.00    -2.76    -9.53  280.00
 1986     2   10  12 36979.20          0.00      226.26     0.00    -6.50   -13.59  200.00
 1986     2   11  12 37324.81          0.00      272.76     0.00    -6.60   -15.50  200.00
 1986     2   12  12 37324.81          0.03      260.01     0.00    -7.46   -15.54  196.89
 1986     2   13  12 37670.40          0.07      334.09     0.00    -5.14   -17.50  160.00
 1986     2   14  12 37670.40          3.58      253.12     0.00    -1.50   -11.56  240.56
 1986     2   15  12 37670.40          0.10      417.04     0.00    -3.59   -20.00  120.00
 1986     2   16  12 38016.00          0.00      412.31     0.00     4.13   -11.80  240.00
 1986     2   17  12 38016.00          0.03      253.59     0.00     8.21     1.33  666.72
 1986     2   18  12 38361.61          0.02      362.30     0.00    15.52    -0.09  600.00
 1986     2   19  12 38361.61          0.08      341.56     0.00    14.08     0.89  640.00
 1986     2   20  12 38405.24          0.11      164.02     0.00     5.54     0.97  640.00
 1986     2   21  12 38707.20          0.08      284.37     0.00     4.00    -4.50  440.00
 1986     2   22  12 38707.20          1.66      251.70     0.00     2.72    -4.29  440.00
 1986     2   23  12 39052.80          8.42      187.59     0.00     1.52    -5.30  415.98
 1986     2   24  12 39052.80          0.96      229.92     0.00     0.55    -5.50  400.00
 1986     2   25  12 39398.41          0.24      398.50     0.00     2.59   -12.23  240.00
 1986     2   26  12 39398.41          3.19      214.08     0.00     4.56    -3.24  480.00
 1986     2   27  12 39744.00          0.27      290.48     0.00     2.97    -4.81  440.00
 1986     2   28  12 39744.00          0.00      355.64     0.00    -1.01   -11.36  251.22
 1986     3    1  12 39744.00          0.00      387.43     0.00     3.50    -8.84  320.00
 1986     3    2  12 40089.60          0.00      358.40     0.00     8.00    -2.50  520.00
 1986     3    3  12 40089.60          0.00      221.03     0.00     5.17    -0.13  600.00
 1986     3    4  12 40435.21          0.04      202.30     0.00     4.16    -0.52  598.49
 1986     3    5  12 40435.21          0.24      396.71     0.00     9.82    -2.43  480.00
 1986     3    6  12 40780.80          1.42      383.15     0.00     8.84    -2.52  481.68
 1986     3    7  12 40780.80          0.01      404.10     0.00     3.57    -8.50  320.00
 1986     3    8  12 41126.41          0.00      407.77     0.00     2.84    -9.46  283.48
 1986     3    9  12 41126.41          0.55      451.43     0.00    18.50    -1.40  442.01
 1986     3   10  12 41126.41          3.97      305.23     0.00    19.18     5.00  800.09
 1986     3   11  12 41471.99          2.10      335.04     0.00    13.76     0.49  607.37
 1986     3   12  12 41471.99         12.45      214.42     0.00    11.50     3.84  800.00
 1986     3   13  12 41817.61          4.90      250.03     0.00    17.43     7.74 1059.36
 1986     3   14  12 41817.61          2.67      301.10     0.00    14.62     1.81  704.64
 1986     3   15  12 42163.20          0.04      346.63     0.00     9.97     0.41  632.58
 1986     3   16  12 42163.20          0.00      188.14     0.00     6.28     1.78  702.50
 1986     3   17  12 42508.80          0.04      417.53     0.00    12.60     0.00  599.99
 1986     3   18  12 42508.80         12.23      281.40     0.00    15.99     5.50  920.00
 1986     3   19  12 42854.39          7.11      294.99     0.00    13.50     2.44  720.00
 1986     3   20  12 42854.39          0.12      411.23     0.00     4.11    -7.00  360.00
 1986     3   21  12 43200.00          0.00      433.83     0.00     2.00   -10.00  280.00
 1986     3   22  12 43200.00          0.00      440.37     0.00     8.42    -4.50  440.00
 1986     3   23  12 43200.00          0.00      454.10     0.00    15.50     1.00  631.68
 1986     3   24  12 43545.59          0.00      472.92     0.00    16.50     0.06  565.26
 1986     3   25  12 43545.59          0.18      464.09     0.00    21.98     5.47  792.51
 1986     3   26  12 43891.18          2.46      290.07     0.00    20.70     9.04 1162.88
 1986     3   27  12 43891.18          0.16      486.34     0.00    15.45    -2.04  480.00
 1986     3   28  12 44236.79          0.00      472.98     0.00    19.72     2.84  667.22
 1986     3   29  12 44236.79          0.00      460.58     0.00    26.50     9.50 1016.57
 1986     3   30  12 44582.39          0.00      435.22     0.00    28.50    12.99 1291.97
 1986     3   31  12 44582.39          0.00      448.50     0.00    28.42    12.00 1187.94
 1986     4    1  12 44928.00          3.53      348.68     0.00    24.59    10.00 1185.81
 1986     4    2  12 44928.00          2.03      387.09     0.00    18.80     2.28  695.16
 1986     4    3  12 45273.59          0.09      446.62     0.00    23.50     7.68  943.52
 1986     4    4  12 45273.59          0.16      405.06     0.00    24.44    10.90 1207.84
 1986     4    5  12 45273.59          1.80      284.70     0.00    25.00    12.50 1440.00
 1986     4    6  12 45619.20          0.16      396.87     0.00    24.50    11.48 1265.96
 1986     4    7  12 45619.20          0.18      504.69     0.00    26.66     5.71  765.52
 1986     4    8  12 45964.80          0.36      456.81     0.00    22.47     6.59  875.28
 1986     4    9  12 45964.80          0.00      435.62     0.00    15.50     1.66  665.86
 1986     4   10  12 46310.39          0.00      478.95     0.00    17.00     0.50  587.58
 1986     4   11  12 46310.39          0.00      498.72     0.00    20.00     1.34  595.51
 1986     4   12  12 46655.99          0.93      494.43     0.00    24.00     5.00  747.58
 1986     4   13  12 46655.99          2.82      365.82     0.00    23.16     4.50  823.28
 1986     4   14  12 46655.99          4.38      300.56     0.00    20.09     6.91  993.08
 1986     4   15  12 47001.60          2.21      303.93     0.00    11.37     0.00  600.00
 1986     4   16  12 47001.60          1.30      266.36     0.00     8.51     0.97  640.00
 1986     4   17  12 47347.20          0.01      412.55     0.00    14.51     1.40  671.83
 1986     4   18  12 47347.20          0.07      439.49     0.00    19.67     4.85  821.71
 1986     4   19  12 47692.81          3.05      256.81     0.00    20.74    10.01 1240.56
 1986     4   20  12 47692.81          5.52      221.12     0.00    17.29     8.55 1123.70
 1986     4   21  12 47994.75          1.20      256.92     0.00    11.69     4.50  840.00
 1986     4   22  12 48038.39          0.41      421.61     0.00    11.29    -1.52  558.70
 1986     4   23  12 48038.39          0.07      491.57     0.00    15.15    -1.51  519.99
 1986     4   24  12 48383.99          0.00      481.44     0.00    22.77     6.00  855.71
 1986     4   25  12 48383.99          0.00      483.26     0.00    29.50    11.39 1177.35
 1986     4   26  12 48729.58          0.14      438.36     0.00    30.11    14.63 1502.97
 1986     4   27  12 48729.58          0.14      473.75     0.00    29.40    12.14 1238.84
 1986     4   28  12 48729.58          2.88      337.08     0.00    25.90    10.49 1277.12
 1986     4   29  12 49075.20          0.73      495.13     0.00    22.97     5.55  823.64
 1986     4   30  12 49075.20         12.72      340.28     0.00    27.61    13.52 1533.21
 1986     5    1  12 49420.81         11.42      291.17     0.00    23.41    11.30 1344.01
 1986     5    2  12 49420.81          0.03      399.29     0.00    17.32     5.52  920.00
 1986     5    3  12 49420.81          0.00      461.69     0.00    18.00     3.49  794.41
 1986     5    4  12 49766.41          0.00      491.28     0.00    22.50     5.80  886.37
 1986     5    5  12 49766.41          0.44      458.45     0.00    27.00    11.50 1252.88
 1986     5    6  12 50068.37          0.33      381.89     0.00    30.00    17.54 1869.49
 1986     5    7  12 50112.01          1.96      412.97     0.00    30.52    17.00 1722.11
 1986     5    8  12 50112.01          3.45      341.20     0.00    30.50    14.81 1598.02
 1986     5    9  12 50457.61          0.21      440.32     0.00    28.31    14.03 1391.09
 1986     5   10  12 50457.61          0.29      493.96     0.00    28.00    11.00 1088.32
 1986     5   11  12 50457.61          1.44      360.14     0.00    26.08    14.50 1548.53
 1986     5   12  12 50803.20          0.91      357.30     0.00    26.94    16.40 1766.13
 1986     5   13  12 50803.20          5.13      354.47     0.00    27.59    14.06 1524.87
 1986     5   14  12 50803.20          6.41      349.00     0.00    26.90    11.98 1364.38
 1986     5   15  12 51148.80          8.66      260.94     0.00    24.88    14.95 1711.29
 1986     5   16  12 51148.80          6.39      263.25     0.00    26.00    15.79 1783.46
 1986     5   17  12 51148.80          5.35      268.98     0.00    27.12    17.04 1927.02
 1986     5   18  12 51494.41          5.69      325.26     0.00    22.69    10.02 1241.37
 1986     5   19  12 51494.41          1.40      327.87     0.00    16.50     7.99 1079.24
 1986     5   20  12 51494.41          0.02      461.90     0.00    17.64     4.26  820.70
 1986     5   21  12 51494.41          0.00      467.02     0.00    18.78     4.91  862.91
 1986     5   22  12 51840.00          0.00      481.16     0.00    22.50     7.50  992.53
 1986     5   23  12 51840.00          0.02      447.09     0.00    24.02    10.50 1235.79
 1986     5   24  12 51840.00          0.46      419.93     0.00    25.38    12.92 1460.74
 1986     5   25  12 52141.95          2.54      232.30     0.00    23.91    15.50 1760.00
 1986     5   26  12 52185.59          8.53      162.18     0.00    21.53    16.04 1806.50
 1986     5   27  12 52185.59          4.65      264.94     0.00    24.33    14.93 1709.19
 1986     5   28  12 52185.59          8.85      341.62     0.00    24.94    15.98 1798.12
 1986     5   29  12 52256.52         10.95      260.44     0.00    26.00    16.93 1914.33
 1986     5   30  12 52531.20          0.25      403.69     0.00    27.50    16.47 1868.09
 1986     5   31  12 52531.20          0.00      440.34     0.00    29.00    16.33 1828.16
 1986     6    1  12 52531.20          0.01      463.00     0.00    31.00    16.92 1854.39
 1986     6    2  12 52531.20          0.01      491.88     0.00    25.94    11.43 1305.32
 1986     6    3  12 52602.12          0.09      520.23     0.00    25.50     9.55 1133.97
 1986     6    4  12 52876.81          1.27      443.53     0.00    28.00    15.44 1728.50
 1986     6    5  12 52876.81         13.00      244.62     0.00    28.00    19.50 2280.00
 1986     6    6  12 52876.81         17.54      245.61     0.00    27.95    19.50 2280.00
 1986     6    7  12 52876.81          7.79      223.66     0.00    27.99    20.50 2400.00
 1986     6    8  12 52876.81          0.57      393.36     0.00    30.00    19.48 2277.43
 1986     6    9  12 52876.81          9.11      283.94     0.00    27.98    18.43 2114.11
 1986     6   10  12 52947.73          8.64      264.90     0.00    30.00    21.00 2480.00
 1986     6   11  12 53222.40          9.36      263.68     0.00    29.91    21.00 2480.78
 1986     6   12  12 53222.40          1.71      440.04     0.00    25.62    14.52 1642.50
 1986     6   13  12 53222.40          0.04      528.06     0.00    28.16    12.10 1393.30
 1986     6   14  12 53222.40          0.22      453.84     0.00    29.50    17.05 1927.58
 1986     6   15  12 53222.40          0.01      414.15     0.00    30.00    19.00 2200.00
 1986     6   16  12 53222.40          0.00      440.72     0.00    32.00    19.50 2272.82
 1986     6   17  12 53222.40          0.00      511.91     0.00    29.56    14.00 1562.43
 1986     6   18  12 53222.40          0.00      505.36     0.00    27.24    12.50 1419.53
 1986     6   19  12 53222.40          0.00      500.38     0.00    31.00    15.53 1701.61
 1986     6   20  12 53222.40          0.00      476.40     0.00    34.00    18.98 2126.14
 1986     6   21  12 53222.40          0.57      453.86     0.00    34.28    20.31 2339.05
 1986     6   22  12 53222.40          3.63      321.83     0.00    33.50    20.85 2456.41
 1986     6   23  12 53222.40          0.38      395.62     0.00    30.12    19.50 2279.84
 1986     6   24  12 53222.40          0.00      430.11     0.00    27.50    16.00 1800.54
 1986     6   25  12 53222.40          0.00      550.26     0.00    27.00     8.63 1074.24
 1986     6   26  12 53222.40          0.21      522.07     0.00    31.05    13.54 1483.59
 1986     6   27  12 53222.40          4.98      429.02     0.00    33.95    20.50 2384.01
 1986     6   28  12 53222.40          7.92      288.63     0.00    32.37    21.00 2480.00
 1986     6   29  12 53222.40          0.37      360.39     0.00    30.50    20.31 2370.20
 1986     6   30  12 53222.40         13.85      290.21     0.00    31.18    20.00 2320.00
 1986     7    1  12 53222.40         16.64      231.32     0.00    27.56    19.50 2280.39
 1986     7    2  12 53178.76          8.10      275.56     0.00    25.97    16.46 1873.31
 1986     7    3  12 52876.81          0.02      437.54     0.00    27.00    15.00 1720.00
 1986     7    4  12 52876.81          0.00      438.41     0.00    30.00    17.39 1981.71
 1986     7    5  12 52876.81          0.00      400.42     0.00    31.50    20.00 2320.00
 1986     7    6  12 52876.81          0.00      402.81     0.00    32.90    20.94 2470.77
 1986     7    7  12 52876.81          0.00      419.04     0.00    34.00    21.00 2480.00
 1986     7    8  12 52876.81          0.01      369.78     0.00    33.50    22.50 2720.00
 1986     7    9  12 52833.17          2.30      321.62     0.00    31.50    22.45 2711.48
 1986     7   10  12 52531.20         31.30      283.96     0.00    31.45    20.49 2398.79
 1986     7   11  12 52531.20         25.58      288.54     0.00    30.50    19.46 2274.12
 1986     7   12  12 52531.20         14.13      246.40     0.00    29.00    20.00 2320.00
 1986     7   13  12 52531.20          5.06      268.80     0.00    30.50    20.50 2400.00
 1986     7   14  12 52531.20          2.53      234.63     0.00    29.82    21.38 2541.58
 1986     7   15  12 52185.59          0.20      376.26     0.00    31.73    21.00 2480.00
 1986     7   16  12 52185.59          0.00      361.08     0.00    33.51    23.00 2800.00
 1986     7   17  12 52185.59          0.00      393.60     0.00    35.00    23.00 2800.00
 1986     7   18  12 52185.59          0.00      395.28     0.00    35.00    23.00 2800.00
 1986     7   19  12 51840.00          0.10      393.39     0.00    34.85    23.03 2804.08
 1986     7   20  12 51840.00          0.00      364.47     0.00    32.59    22.41 2705.15
 1986     7   21  12 51840.00          0.00      453.18     0.00    30.10    17.00 1920.00
 1986     7   22  12 51840.00          0.00      448.12     0.00    30.50    17.50 2000.00
 1986     7   23  12 51494.41          0.00      431.05     0.00    31.50    19.00 2200.00
 1986     7   24  12 51494.41          0.15      415.64     0.00    32.00    20.00 2320.00
 1986     7   25  12 51494.41          3.65      411.03     0.00    34.91    22.50 2720.00
 1986     7   26  12 51148.80          0.68      409.02     0.00    31.97    20.50 2400.00
 1986     7   27  12 51148.80          1.23      441.60     0.00    32.50    19.50 2280.00
 1986     7   28  12 51148.80         18.05      332.81     0.00    32.50    19.33 2252.68
 1986     7   29  12 50874.13          2.72      410.58     0.00    31.56    20.00 2320.00
 1986     7   30  12 50803.20          1.81      438.71     0.00    30.64    18.02 2081.08
 1986     7   31  12 50803.20         43.60      324.50     0.00    29.46    17.24 1958.55
 1986     8    1  12 50528.52          3.78      385.97     0.00    28.05    17.76 2042.13
 1986     8    2  12 50457.61          0.00      407.38     0.00    28.05    17.00 1920.00
 1986     8    3  12 50457.61          0.00      463.05     0.00    26.15    13.11 1497.20
 1986     8    4  12 50112.01          0.00      476.69     0.00    27.00    13.00 1480.00
 1986     8    5  12 50112.01          0.28      460.95     0.00    28.00    14.50 1640.00
 1986     8    6  12 50112.01          3.19      262.41     0.00    26.50    17.50 2000.00
 1986     8    7  12 49766.41          1.87      296.63     0.00    26.42    15.96 1796.64
 1986     8    8  12 49766.41          0.39      399.27     0.00    28.50    17.50 2000.00
 1986     8    9  12 49766.41          0.09      460.59     0.00    29.50    15.50 1760.00
 1986     8   10  12 49420.81          6.35      277.46     0.00    27.27    17.34 1973.88
 1986     8   11  12 49420.81          0.23      438.46     0.00    26.15    13.72 1577.49
 1986     8   12  12 49075.20          0.00      472.28     0.00    25.65    11.50 1360.00
 1986     8   13  12 49075.20          0.00      452.92     0.00    26.50    13.00 1480.00
 1986     8   14  12 49075.20          0.05      458.33     0.00    30.00    15.27 1741.22
 1986     8   15  12 48729.58          0.53      351.71     0.00    29.02    19.00 2200.00
 1986     8   16  12 48729.58          3.40      235.70     0.00    27.00    18.50 2120.00
 1986     8   17  12 48383.99          0.14      430.00     0.00    29.56    16.28 1845.08
 1986     8   18  12 48383.99          0.00      405.65     0.00    30.50    18.07 2085.74
 1986     8   19  12 48383.99          0.00      452.89     0.00    29.50    14.80 1688.10
 1986     8   20  12 48038.39          0.01      464.82     0.00    29.50    13.96 1596.60
 1986     8   21  12 48038.39          0.00      462.30     0.00    29.57    14.00 1600.00
 1986     8   22  12 47692.81          0.00      452.06     0.00    31.00    15.50 1760.00
 1986     8   23  12 47692.81          0.00      375.74     0.00    30.00    18.38 2110.80
 1986     8   24  12 47347.20          0.00      477.39     0.00    27.50    10.97 1317.60
 1986     8   25  12 47347.20          0.18      480.38     0.00    30.00    12.25 1420.07
 1986     8   26  12 47347.20          0.41      410.99     0.00    33.50    19.00 2200.27
 1986     8   27  12 47001.60          1.54      302.21     0.00    28.67    15.57 1765.91
 1986     8   28  12 47001.60          0.06      463.31     0.00    21.63     6.41  953.02
 1986     8   29  12 46655.99          0.00      496.03     0.00    23.00     4.87  869.25
 1986     8   30  12 46655.99          0.00      496.44     0.00    25.71     6.50  960.00
 1986     8   31  12 46310.39          0.00      487.57     0.00    27.50     8.16 1093.08
 1986     9    1  12 46310.39          0.00      430.42     0.00    26.97    11.59 1366.94
 1986     9    2  12 45964.80          0.11      344.85     0.00    27.99    16.50 1880.00
 1986     9    3  12 45964.80          0.01      384.51     0.00    29.00    15.50 1760.00
 1986     9    4  12 45964.80          0.00      364.79     0.00    31.00    18.00 2080.00
 1986     9    5  12 45619.20          0.00      439.41     0.00    29.06    12.00 1400.00
