  43.49
 406.00
 792197586
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   10  12 45225.53         17.74      227.23     0.00    23.39    13.75 1575.06
 1986     9   11  12 44928.00         10.99      237.05     0.00    23.12    12.94 1486.65
 1986     9   12  12 44693.41          0.08      387.05     0.00    19.81     6.46  957.12
 1986     9   13  12 44582.52          1.56      317.12     0.00    19.71     9.57 1205.29
 1986     9   14  12 44236.73          7.58      167.57     0.00    16.67    10.07 1245.25
 1986     9   15  12 44236.73          2.36      114.02     0.00    14.68    10.68 1294.36
 1986     9   16  12 43891.17          0.16      301.56     0.00    15.99     6.92  993.93
 1986     9   17  12 43891.17          1.38      244.59     0.00    16.80     9.25 1179.65
 1986     9   18  12 43545.57          2.68      175.15     0.00    18.29    12.76 1465.70
 1986     9   19  12 43545.57          7.06      181.17     0.00    21.32    14.14 1613.48
 1986     9   20  12 43200.15         16.79      186.47     0.00    20.97    13.61 1561.37
 1986     9   21  12 43200.15         33.33      197.15     0.00    24.08    15.92 1801.04
 1986     9   22  12 42854.24          2.22      237.30     0.00    24.33    16.19 1831.81
 1986     9   23  12 42854.24          0.49      304.58     0.00    21.10    11.70 1375.94
 1986     9   24  12 42508.86          6.18      282.23     0.00    20.60    11.27 1341.82
 1986     9   25  12 42508.86         11.23      237.07     0.00    26.14    15.51 1765.30
 1986     9   26  12 42163.32          4.61      355.86     0.00    29.75    15.79 1789.78
 1986     9   27  12 42163.32         11.18      269.22     0.00    28.53    14.47 1648.08
 1986     9   28  12 41817.40          7.61      393.19     0.00    26.26     9.20 1175.65
 1986     9   29  12 41706.52         15.47      228.53     0.00    23.59    13.31 1527.96
 1986     9   30  12 41472.00          3.05      249.28     0.00    19.91    10.23 1258.72
 1986    10    1  12 41174.31          3.48      276.17     0.00    19.40     5.68  919.55
 1986    10    2  12 41126.39          4.16      333.30     0.00    18.15     6.83  986.18
 1986    10    3  12 40780.93         17.32      145.54     0.00    16.19    10.57 1285.84
 1986    10    4  12 40780.93         12.19      201.44     0.00    14.38     6.34  947.08
 1986    10    5  12 40435.07          0.89      296.13     0.00    14.03     4.33  826.62
 1986    10    6  12 40435.07          0.00      386.21     0.00    14.90    -1.38  560.00
 1986    10    7  12 40089.64          0.07      369.56     0.00    20.70     4.88  870.47
 1986    10    8  12 40089.64          0.11      323.44     0.00    21.18     9.20 1176.26
 1986    10    9  12 39744.14          0.00      296.81     0.00    13.81     3.99  814.78
 1986    10   10  12 39744.14          0.94      336.96     0.00    13.45     0.96  640.28
 1986    10   11  12 39398.20         27.72      209.61     0.00    13.05     4.52  845.94
 1986    10   12  12 39398.20         42.59      166.47     0.00     9.50     2.80  743.64
 1986    10   13  12 39052.84          3.06      134.80     0.00     4.97     0.65  639.06
 1986    10   14  12 39052.84          0.77      264.86     0.00     8.17    -1.00  560.00
 1986    10   15  12 38707.20          0.00      319.91     0.00    11.11    -0.99  565.87
 1986    10   16  12 38707.20          0.00      333.97     0.00    16.43     1.88  710.21
 1986    10   17  12 38361.66          0.00      329.45     0.00    15.65     1.15  654.47
 1986    10   18  12 38361.66          0.00      317.98     0.00    13.61    -0.11  600.00
 1986    10   19  12 38015.91          0.00      331.95     0.00    18.16     1.34  667.24
 1986    10   20  12 38015.91          0.00      312.09     0.00    22.58     6.64  970.87
 1986    10   21  12 37670.44          0.02      290.87     0.00    23.35     8.99 1159.19
 1986    10   22  12 37670.44          0.99      249.84     0.00    20.19     9.05 1164.33
 1986    10   23  12 37324.91          2.29      140.04     0.00    16.59     9.09 1167.32
 1986    10   24  12 37324.91          0.51      108.69     0.00    14.28    10.13 1250.24
 1986    10   25  12 36999.72          2.22      102.36     0.00    12.27     7.71 1057.09
 1986    10   26  12 36979.01          0.80      174.02     0.00    11.66     5.00  880.00
 1986    10   27  12 36712.75          0.27      303.14     0.00    17.70     1.19  655.23
 1986    10   28  12 36633.65          0.00      275.88     0.00    19.52     5.75  920.00
 1986    10   29  12 36428.28          0.00      265.46     0.00    15.91     3.25  780.34
 1986    10   30  12 36287.98          0.13      278.57     0.00    13.70    -0.38  595.52
 1986    10   31  12 36177.08          3.61      185.04     0.00    13.05     4.58  852.83
 1986    11    1  12 35942.44          6.49      173.45     0.00     8.11    -1.96  530.67
 1986    11    2  12 35921.96          0.02      251.19     0.00     4.80    -6.87  360.00
 1986    11    3  12 35596.78          0.00      229.98     0.00     8.10    -2.46  516.18
 1986    11    4  12 35596.78          0.00      240.71     0.00     7.17    -4.37  445.09
 1986    11    5  12 35330.38          0.00      252.79     0.00     8.95    -3.89  451.86
 1986    11    6  12 35251.20          0.04      265.38     0.00    13.72    -1.31  560.00
 1986    11    7  12 35140.30          0.67      219.14     0.00    13.65     2.85  747.98
 1986    11    8  12 34905.69          5.14      191.34     0.00    12.75    -1.69  541.91
 1986    11    9  12 34885.23          0.18      212.13     0.00     2.36    -7.71  339.99
 1986    11   10  12 34607.93          0.32      151.31     0.00    -3.84   -10.35  277.11
 1986    11   11  12 34559.88          1.46      270.43     0.00    -7.34   -20.22  120.00
 1986    11   12  12 34448.99          0.00      223.17     0.00    -7.14   -16.88  160.00
 1986    11   13  12 34214.47          0.00      235.57     0.00    -9.17   -19.87  120.00
 1986    11   14  12 34214.47          0.00      231.03     0.00    -2.91   -13.55  214.94
 1986    11   15  12 33980.70          0.00      237.03     0.00     1.46    -9.85  280.00
 1986    11   16  12 33868.84          0.00      266.13     0.00     4.86    -9.68  287.18
 1986    11   17  12 33819.68          0.85      185.66     0.00     2.93    -5.29  422.31
 1986    11   18  12 33602.48          8.90      144.89     0.00     0.27    -8.12  330.23
 1986    11   19  12 33523.21          3.79      187.49     0.00    -1.20   -13.70  214.87
 1986    11   20  12 33474.06         10.43      127.48     0.00    -0.44    -7.47  345.74
 1986    11   21  12 33289.46          0.00      238.37     0.00    -0.59   -11.97  240.00
 1986    11   22  12 33177.61          0.02      199.57     0.00     4.91    -4.13  446.35
 1986    11   23  12 33157.12          0.02      193.58     0.00     2.54    -6.26  382.84
 1986    11   24  12 32972.36          0.00      254.96     0.00     1.56   -13.05  234.19
 1986    11   25  12 32852.58          0.00      196.58     0.00     4.42    -5.16  428.73
 1986    11   26  12 32831.98          0.00      156.79     0.00     4.48    -2.67  509.30
 1986    11   27  12 32758.31          0.00      233.69     0.00     4.47    -8.24  326.85
 1986    11   28  12 32598.29          0.00      198.58     0.00     5.74    -4.08  444.10
 1986    11   29  12 32486.45          0.00      204.57     0.00     5.06    -5.17  422.72
 1986    11   30  12 32486.45          0.00      106.06     0.00     2.88    -1.77  538.80
 1986    12    1  12 32412.79          1.73       70.25     0.00     1.07    -1.81  535.68
 1986    12    2  12 32281.10          6.55       40.87     0.00     0.69    -1.37  560.00
 1986    12    3  12 32188.71          0.50       94.75     0.00     0.25    -3.65  468.27
 1986    12    4  12 32140.75          0.04      163.89     0.00    -1.65    -8.79  317.20
 1986    12    5  12 32140.75          0.00      219.89     0.00    -2.05   -13.22  222.29
 1986    12    6  12 32091.59          0.17      198.30     0.00     0.47    -8.86  310.50
 1986    12    7  12 31980.51          1.93      122.73     0.00    -0.77    -5.81  399.29
 1986    12    8  12 31907.20          2.13      165.71     0.00    -0.67    -8.16  330.69
 1986    12    9  12 31843.31          1.39      217.64     0.00    -1.67   -12.43  238.94
 1986    12   10  12 31795.26          0.00      188.30     0.00   -10.18   -18.49  158.78
 1986    12   11  12 31795.26          0.00      234.93     0.00    -2.71   -15.89  172.65
 1986    12   12  12 31795.26          0.00      223.30     0.00    -7.96   -19.46  120.00
 1986    12   13  12 31774.79          0.00      236.33     0.00   -10.34   -23.84   80.00
 1986    12   14  12 31721.60          0.00      232.63     0.00    -0.18   -13.84  211.12
 1986    12   15  12 31684.34          0.00      213.55     0.00    -0.16   -11.25  260.04
 1986    12   16  12 31684.34          0.00      171.56     0.00     0.45    -7.25  358.75
 1986    12   17  12 31634.95          0.00      137.78     0.00     0.78    -5.07  422.47
 1986    12   18  12 31589.87          0.00      124.03     0.00     0.44    -4.69  436.43
 1986    12   19  12 31589.87          0.00      221.28     0.00     0.61   -11.14  268.76
 1986    12   20  12 31589.87          0.00      209.49     0.00     0.39   -10.20  280.00
 1986    12   21  12 31589.87          0.00      230.48     0.00     0.00   -13.28  217.22
 1986    12   22  12 31589.87          0.00      180.48     0.00    -0.31    -8.57  319.53
 1986    12   23  12 31589.87          0.00      133.49     0.00    -0.56    -6.14  384.00
 1986    12   24  12 31634.95          0.00       97.41     0.00    -2.03    -5.81  400.00
 1986    12   25  12 31634.95          0.00       73.55     0.00    -2.28    -5.00  440.00
 1986    12   26  12 31684.34          0.00      110.12     0.00    -1.52    -5.71  404.85
 1986    12   27  12 31721.60          0.00      163.47     0.00    -1.50    -7.98  321.72
 1986    12   28  12 31746.11          0.00       85.01     0.00    -1.48    -4.50  440.00
 1986    12   29  12 31774.79          0.00       80.35     0.00    -0.50    -3.27  480.00
 1986    12   30  12 31795.26          0.00       93.44     0.00     0.64    -2.61  510.94
 1986    12   31  12 31795.26          0.00      171.67     0.00     2.18    -4.50  440.00
 1987     1    1  12 31815.92          0.00      211.12     0.00     0.39    -9.41  296.63
 1987     1    2  12 31874.45          0.00      127.94     0.00    -2.20    -7.16  354.82
 1987     1    3  12 31935.51          0.00      212.48     0.00    -0.22    -9.95  280.00
 1987     1    4  12 32029.86          0.00      142.50     0.00     0.97    -4.65  433.94
 1987     1    5  12 32120.28          0.05      144.17     0.00     1.41    -4.25  440.00
 1987     1    6  12 32140.75          1.27       89.91     0.00     1.29    -2.24  518.60
 1987     1    7  12 32161.36          1.59       88.22     0.00     0.52    -3.23  480.38
 1987     1    8  12 32252.71          0.00      154.04     0.00     0.01    -5.96  389.57
 1987     1    9  12 32375.55          0.39      190.41     0.00    -0.91    -8.64  319.34
 1987     1   10  12 32465.98          1.40      116.38     0.00    -2.44    -7.15  354.83
 1987     1   11  12 32486.45          0.01      239.88     0.00     1.11   -10.16  280.00
 1987     1   12  12 32534.48          0.00      221.25     0.00     4.96    -4.69  439.77
 1987     1   13  12 32671.69          0.00      233.49     0.00     7.74    -3.01  484.57
 1987     1   14  12 32811.50          0.00      224.20     0.00     5.68    -4.01  445.50
 1987     1   15  12 32831.98          0.00      261.45     0.00     1.75   -11.41  250.19
 1987     1   16  12 32911.17          0.01      215.52     0.00    -8.38   -16.76  160.00
 1987     1   17  12 33103.93          0.02      185.18     0.00    -6.12   -12.86  234.29
 1987     1   18  12 33177.61          0.12      254.31     0.00    -3.33   -14.47  200.00
 1987     1   19  12 33198.27          0.00      273.25     0.00    -3.45   -16.59  160.00
 1987     1   20  12 33362.94          0.02      259.65     0.00    -4.35   -15.49  193.53
 1987     1   21  12 33523.21          0.14      247.09     0.00    -1.63   -11.60  253.33
 1987     1   22  12 33543.89          0.62      283.77     0.00    -1.58   -15.27  193.29
 1987     1   23  12 33708.57          0.00      282.09     0.00   -13.14   -25.62   80.00
 1987     1   24  12 33868.84          0.00      239.54     0.00   -14.33   -23.01   97.76
 1987     1   25  12 33889.44          0.00      251.19     0.00   -10.91   -20.21  120.00
 1987     1   26  12 34140.81          0.13      283.71     0.00    -6.05   -17.91  160.00
 1987     1   27  12 34214.47          1.36      271.59     0.00     0.15   -10.53  280.00
 1987     1   28  12 34293.61          0.18      215.81     0.00     0.43    -6.82  362.58
 1987     1   29  12 34539.41          0.95      162.99     0.00     0.39    -4.72  434.76
 1987     1   30  12 34559.88          1.51      139.00     0.00    -0.14    -4.87  431.32
 1987     1   31  12 34745.40          0.00      315.91     0.00     2.49   -12.46  240.00
 1987     2    1  12 34905.69          0.00      283.31     0.00     5.54    -5.55  406.55
 1987     2    2  12 34953.66          0.00      297.84     0.00     8.87    -3.64  467.90
 1987     2    3  12 35251.20          0.00      296.45     0.00     3.29    -8.55  319.83
 1987     2    4  12 35251.20          0.00      237.37     0.00    -0.85    -8.78  320.00
 1987     2    5  12 35523.11          0.00      273.52     0.00     2.99    -6.97  359.77
 1987     2    6  12 35596.78          0.00      289.66     0.00     6.92    -4.33  439.77
 1987     2    7  12 35737.07          0.00      314.41     0.00    10.58    -3.15  480.00
 1987     2    8  12 35942.44          0.00      322.88     0.00     8.61    -5.73  399.27
 1987     2    9  12 35990.47          0.00      314.21     0.00     2.54   -10.37  280.00
 1987     2   10  12 36287.98          0.00      317.64     0.00     5.58    -7.58  345.80
 1987     2   11  12 36287.98          0.00      307.70     0.00     7.71    -4.59  440.00
 1987     2   12  12 36633.65          0.00      253.60     0.00     6.54    -2.34  520.00
 1987     2   13  12 36633.65          0.00      297.72     0.00     6.21    -4.89  440.00
 1987     2   14  12 36929.85          0.00      234.79     0.00     3.90    -3.75  460.02
 1987     2   15  12 36979.01          0.00      237.80     0.00    -1.84    -9.35  297.73
 1987     2   16  12 37251.25          0.00      232.50     0.00    -2.23    -9.43  292.10
 1987     2   17  12 37324.91          0.00      298.78     0.00    -0.98   -10.92  268.73
 1987     2   18  12 37559.53          0.00      352.00     0.00     2.86   -10.48  279.40
 1987     2   19  12 37670.44          0.00      354.93     0.00     5.51    -8.00  320.00
 1987     2   20  12 37855.68          0.00      352.58     0.00     6.70    -6.50  360.00
 1987     2   21  12 38015.91          0.09      332.41     0.00     6.83    -4.65  440.00
 1987     2   22  12 38156.28          0.26      306.62     0.00     4.77    -4.99  437.07
 1987     2   23  12 38361.66          0.00      336.11     0.00     5.08    -6.12  383.42
 1987     2   24  12 38501.93          0.00      299.11     0.00     5.91    -3.35  480.00
 1987     2   25  12 38707.20          0.00      317.49     0.00     6.35    -3.57  468.13
 1987     2   26  12 38847.46          0.01      338.76     0.00     7.40    -3.48  477.26
 1987     2   27  12 39052.84          0.05      269.28     0.00     5.89    -1.86  532.36
 1987     2   28  12 39237.98          2.47      132.88     0.00     3.46     0.01  609.77
 1987     3    1  12 39398.20         12.80      127.00     0.00     2.16    -2.27  515.36
 1987     3    2  12 39633.22          0.00      389.42     0.00     4.23    -8.64  316.94
 1987     3    3  12 39744.14          0.00      404.85     0.00     5.54    -8.39  305.25
 1987     3    4  12 40015.98          0.00      400.84     0.00     9.92    -3.70  404.07
 1987     3    5  12 40089.64          0.00      398.30     0.00    12.62    -0.88  478.60
 1987     3    6  12 40435.07          0.00      413.93     0.00    15.53    -0.02  485.21
 1987     3    7  12 40435.07          0.00      392.04     0.00    19.78     4.33  645.76
 1987     3    8  12 40780.93          0.00      404.70     0.00    19.21     1.46  521.69
 1987     3    9  12 40780.93          0.00      338.03     0.00     4.37    -6.55  363.80
 1987     3   10  12 41126.39          0.00      299.94     0.00    -1.27   -10.07  277.05
 1987     3   11  12 41126.39          0.00      292.97     0.00     2.90    -5.53  390.24
 1987     3   12  12 41472.00          0.02      272.14     0.00     5.61    -2.04  492.13
 1987     3   13  12 41472.00          0.05      263.20     0.00     7.06    -0.24  558.32
 1987     3   14  12 41817.40          0.94      187.55     0.00     4.89    -0.01  609.14
 1987     3   15  12 41817.40          3.25      138.35     0.00     2.30    -1.67  546.01
 1987     3   16  12 42163.32          0.01      252.58     0.00     4.51    -2.02  501.30
 1987     3   17  12 42163.32          0.15      312.80     0.00     7.35    -1.15  473.59
 1987     3   18  12 42508.86          3.84      210.35     0.00     6.60     0.32  615.95
 1987     3   19  12 42508.86          3.51      162.11     0.00     6.56     1.24  661.22
 1987     3   20  12 42854.24          0.01      398.48     0.00    12.90     0.78  476.08
 1987     3   21  12 42854.24          0.09      415.43     0.00    15.16     2.06  467.61
 1987     3   22  12 43200.15          0.27      456.65     0.00    16.73    -0.81  344.70
 1987     3   23  12 43545.57          2.97      338.17     0.00    18.25     6.00  677.63
 1987     3   24  12 43545.57          3.96      339.47     0.00    16.76     7.63  782.62
 1987     3   25  12 43891.17         11.62      164.64     0.00    11.18     5.94  913.46
 1987     3   26  12 43891.17          2.18      200.20     0.00     7.44     1.62  689.43
 1987     3   27  12 44236.73          0.02      351.32     0.00     9.28     0.49  570.98
 1987     3   28  12 44236.73          1.06      375.84     0.00     9.34    -0.24  531.07
 1987     3   29  12 44582.52          6.17      312.71     0.00     2.47    -6.75  341.16
 1987     3   30  12 44582.52          0.01      463.65     0.00    -0.17   -11.15  220.39
 1987     3   31  12 44928.00          0.01      490.94     0.00     3.17    -9.35  231.22
 1987     4    1  12 44928.00          0.05      313.80     0.00     4.48    -1.96  483.07
 1987     4    2  12 45273.46          0.00      441.35     0.00     3.63    -6.21  299.81
 1987     4    3  12 45273.46          0.00      525.70     0.00     6.39    -7.50  232.75
 1987     4    4  12 45619.35          0.02      546.96     0.00    11.06    -4.80  244.25
 1987     4    5  12 45619.35          0.00      557.97     0.00    15.90    -1.50  273.49
 1987     4    6  12 45964.75          0.00      549.58     0.00    18.49    -0.11  291.85
 1987     4    7  12 45964.75          0.00      506.73     0.00    20.34     2.12  351.61
 1987     4    8  12 46310.34          0.00      517.82     0.00    23.12     2.25  319.26
 1987     4    9  12 46359.49          0.04      516.24     0.00    24.00     3.50  340.86
 1987     4   10  12 46655.98          0.13      494.24     0.00    22.54     5.66  423.68
 1987     4   11  12 46766.91          2.50      479.23     0.00    15.97     0.88  340.73
 1987     4   12  12 47001.72          2.43      405.87     0.00    17.85     2.61  441.49
 1987     4   13  12 47162.03          1.55      411.49     0.00    18.16     6.45  584.00
 1987     4   14  12 47347.23          7.45      119.52     0.00    11.38     7.50 1040.00
 1987     4   15  12 47552.44          4.91      142.83     0.00    11.83     7.17 1013.52
 1987     4   16  12 47692.66          0.00      496.00     0.00    19.66     2.74  451.35
 1987     4   17  12 47898.08          0.00      516.30     0.00    24.88     4.73  461.86
 1987     4   18  12 48038.55          0.00      490.83     0.00    26.47     8.59  616.82
 1987     4   19  12 48198.76          0.00      463.88     0.00    28.49    12.42  814.04
 1987     4   20  12 48383.93          0.35      448.88     0.00    29.39    14.16  928.09
 1987     4   21  12 48544.26          7.99      361.27     0.00    22.83     5.98  678.18
 1987     4   22  12 48729.48         11.40      102.68     0.00     7.16     3.88  800.00
 1987     4   23  12 48840.34          6.98      308.95     0.00    16.01     3.84  741.84
 1987     4   24  12 49075.23          0.00      440.01     0.00    19.26     5.52  714.05
 1987     4   25  12 49148.92          0.00      477.56     0.00    23.46     6.88  715.52
 1987     4   26  12 49420.88          0.13      491.14     0.00    25.40     7.43  715.94
 1987     4   27  12 49470.01          0.49      441.35     0.00    23.36     8.45  834.73
 1987     4   28  12 49766.38          0.00      526.93     0.00    22.81     1.47  458.00
 1987     4   29  12 49766.38          0.00      434.22     0.00    24.75    10.00  913.85
 1987     4   30  12 50111.91          0.00      506.96     0.00    22.56     3.20  526.59
 1987     5    1  12 50111.91          0.48      439.48     0.00    22.37     7.22  753.43
 1987     5    2  12 50409.70          1.53      317.17     0.00    22.05    10.23 1101.28
 1987     5    3  12 50457.76          0.13      297.47     0.00    17.75     8.74 1053.96
 1987     5    4  12 50662.95          0.01      474.13     0.00    19.42     2.91  558.91
 1987     5    5  12 50803.13          0.00      496.87     0.00    20.08     2.07  502.81
 1987     5    6  12 50876.80          0.00      503.92     0.00    24.44     5.51  600.01
 1987     5    7  12 51148.64          0.00      519.55     0.00    25.74     5.33  572.59
 1987     5    8  12 51148.64          0.00      532.95     0.00    27.45     5.50  555.13
 1987     5    9  12 51446.57          0.04      462.61     0.00    30.43    13.70 1039.20
 1987     5   10  12 51494.49          1.04      434.31     0.00    31.41    16.11 1261.59
 1987     5   11  12 51654.73          3.69      294.01     0.00    28.64    15.43 1525.70
 1987     5   12  12 51840.09          0.08      499.13     0.00    24.20     6.08  649.45
 1987     5   13  12 51860.55          1.48      509.61     0.00    27.30     7.85  698.92
 1987     5   14  12 52106.51          4.47      296.56     0.00    27.98    14.25 1443.24
 1987     5   15  12 52185.57          0.20      474.75     0.00    24.44     7.12  743.55
 1987     5   16  12 52259.25          0.07      473.18     0.00    28.80    11.03  932.23
 1987     5   17  12 52510.49          0.09      482.08     0.00    31.95    13.21 1036.05
 1987     5   18  12 52531.10          3.09      435.96     0.00    30.92    15.04 1256.84
 1987     5   19  12 52691.43          6.75      278.96     0.00    25.01    12.54 1370.96
 1987     5   20  12 52856.34          6.23      242.75     0.00    25.96    15.25 1718.45
 1987     5   21  12 52876.95          3.94      256.03     0.00    27.46    16.03 1794.83
 1987     5   22  12 53037.15          0.06      450.64     0.00    21.59     6.07  794.36
 1987     5   23  12 53201.63          0.00      326.48     0.00    15.12     5.14  882.10
 1987     5   24  12 53222.34          0.31      300.48     0.00    16.97     7.87 1063.55
 1987     5   25  12 53296.01          4.55      204.98     0.00    15.87     9.92 1233.90
 1987     5   26  12 53488.86          8.82      239.61     0.00    23.02    13.16 1505.04
 1987     5   27  12 53567.88          2.85      222.25     0.00    26.00    16.71 1894.52
 1987     5   28  12 53588.35          1.91      295.78     0.00    25.95    16.94 1897.36
 1987     5   29  12 53728.16          6.39      218.19     0.00    25.62    16.90 1911.77
 1987     5   30  12 53865.79          5.12      270.66     0.00    26.53    15.49 1759.35
 1987     5   31  12 53913.70          1.37      338.59     0.00    27.57    15.81 1708.15
 1987     6    1  12 53934.18          0.70      419.83     0.00    29.99    16.44 1627.76
 1987     6    2  12 54024.60          2.47      351.31     0.00    28.99    12.78 1391.33
 1987     6    3  12 54147.22          0.04      435.13     0.00    23.29     9.87 1092.49
 1987     6    4  12 54238.62          0.01      531.63     0.00    24.87     5.57  740.02
 1987     6    5  12 54259.29          0.00      478.31     0.00    29.71    13.32 1265.26
 1987     6    6  12 54279.76          0.00      466.01     0.00    31.34    15.48 1456.80
 1987     6    7  12 54370.19          0.00      447.38     0.00    33.38    18.22 1749.19
 1987     6    8  12 54464.63          0.01      444.01     0.00    32.47    17.72 1709.40
 1987     6    9  12 54525.71          0.04      459.87     0.00    26.25    11.82 1194.63
 1987     6   10  12 54584.11          0.84      327.87     0.00    22.48    13.42 1529.05
 1987     6   11  12 54604.77          3.87      282.15     0.00    25.92    15.01 1720.51
 1987     6   12  12 54604.77          1.07      422.89     0.00    31.23    16.50 1647.47
 1987     6   13  12 54625.25          0.00      508.52     0.00    35.11    16.19 1457.42
 1987     6   14  12 54653.96          0.00      478.62     0.00    36.48    19.25 1789.61
 1987     6   15  12 54678.45          0.00      489.25     0.00    34.92    17.50 1597.57
 1987     6   16  12 54715.66          0.04      498.83     0.00    32.15    14.87 1357.68
 1987     6   17  12 54765.02          8.88      410.01     0.00    31.78    19.08 1928.44
 1987     6   18  12 54765.02          8.25      327.55     0.00    31.48    17.37 1876.46
 1987     6   19  12 54810.09          9.00      360.71     0.00    31.49    19.88 2202.10
 1987     6   20  12 54810.09          6.42      242.70     0.00    28.38    19.04 2206.63
 1987     6   21  12 54810.09          0.50      300.53     0.00    27.55    18.70 2152.41
 1987     6   22  12 54810.09          0.16      399.13     0.00    29.18    17.27 1886.73
 1987     6   23  12 54810.09          4.75      372.10     0.00    30.02    18.86 2122.16
 1987     6   24  12 54810.09          9.12      342.69     0.00    29.50    16.57 1839.31
 1987     6   25  12 54765.02          6.34      286.02     0.00    27.44    16.11 1818.51
 1987     6   26  12 54715.66          0.04      437.76     0.00    24.61    11.42 1287.31
 1987     6   27  12 54715.66          0.17      494.71     0.00    25.28     8.92 1039.80
 1987     6   28  12 54678.45          3.71      362.10     0.00    28.34    14.23 1588.87
 1987     6   29  12 54625.25          4.93      292.34     0.00    28.23    16.05 1815.82
 1987     6   30  12 54604.77          0.05      440.17     0.00    25.91    11.98 1336.45
 1987     7    1  12 54604.77          0.02      458.49     0.00    26.47    11.55 1278.25
 1987     7    2  12 54604.77          0.15      428.73     0.00    29.39    15.42 1657.20
 1987     7    3  12 54556.80          0.01      462.51     0.00    29.23    13.62 1436.60
 1987     7    4  12 54492.96          0.13      445.21     0.00    27.86    13.47 1454.87
 1987     7    5  12 54419.57          0.75      374.98     0.00    28.86    17.05 1906.51
 1987     7    6  12 54308.43          0.21      365.61     0.00    29.65    18.40 2089.78
 1987     7    7  12 54259.29          0.88      357.75     0.00    29.25    18.42 2098.53
 1987     7    8  12 54259.29          4.81      407.20     0.00    30.28    17.48 1919.19
 1987     7    9  12 54211.12         15.42      268.75     0.00    29.66    18.83 2172.52
 1987     7   10  12 54118.90          0.66      330.47     0.00    30.00    20.05 2341.04
 1987     7   11  12 53987.38          9.90      317.25     0.00    31.22    21.56 2569.83
 1987     7   12  12 53913.70         21.77      285.34     0.00    29.45    17.87 2059.89
 1987     7   13  12 53913.70          1.21      351.90     0.00    23.22    13.67 1569.81
 1987     7   14  12 53801.70          2.64      429.62     0.00    23.36    10.47 1277.25
 1987     7   15  12 53641.53          5.78      353.77     0.00    24.58    10.20 1255.69
 1987     7   16  12 53567.88          0.00      437.67     0.00    27.12    14.07 1605.41
 1987     7   17  12 53547.26          0.06      361.67     0.00    29.82    19.35 2252.34
 1987     7   18  12 53427.77          5.25      310.25     0.00    30.00    21.30 2528.14
 1987     7   19  12 53242.81         12.65      297.91     0.00    31.02    19.10 2215.91
 1987     7   20  12 53222.34          0.12      303.93     0.00    32.59    23.67 2921.04
 1987     7   21  12 53110.43          0.03      372.47     0.00    31.91    20.69 2430.68
 1987     7   22  12 52926.12          0.03      372.82     0.00    31.07    20.00 2320.00
 1987     7   23  12 52876.95          2.37      367.66     0.00    31.41    20.46 2394.28
 1987     7   24  12 52797.64         12.16      293.41     0.00    30.87    19.13 2221.06
 1987     7   25  12 52580.25          0.31      385.99     0.00    31.39    19.71 2290.73
 1987     7   26  12 52531.10          0.01      352.12     0.00    32.93    22.28 2684.28
 1987     7   27  12 52419.28          0.03      342.94     0.00    32.45    22.33 2693.19
 1987     7   28  12 52185.57          0.09      421.03     0.00    31.54    18.53 2125.09
 1987     7   29  12 52185.57          0.14      398.56     0.00    34.05    21.38 2541.13
 1987     7   30  12 51950.98          0.34      395.67     0.00    35.01    22.22 2675.22
 1987     7   31  12 51840.09          0.02      411.80     0.00    35.55    21.84 2614.28
 1987     8    1  12 51791.92          0.00      396.95     0.00    35.59    22.56 2728.94
 1987     8    2  12 51514.96          0.14      394.93     0.00    34.27    21.74 2598.42
 1987     8    3  12 51494.49         12.06      408.01     0.00    31.94    19.42 2261.03
 1987     8    4  12 51308.93         11.12      308.54     0.00    26.86    15.16 1728.27
 1987     8    5  12 51148.64          0.00      442.78     0.00    25.71    12.73 1458.47
 1987     8    6  12 51069.63          0.04      413.85     0.00    28.70    16.40 1863.67
 1987     8    7  12 50803.13          3.56      427.46     0.00    28.37    15.47 1756.15
 1987     8    8  12 50803.13         15.10      181.08     0.00    24.04    17.95 2067.32
 1987     8    9  12 50478.24          2.79      291.68     0.00    26.33    16.34 1851.27
 1987     8   10  12 50457.76          0.08      430.95     0.00    28.42    15.23 1734.35
 1987     8   11  12 50222.82          0.26      404.26     0.00    28.61    16.55 1878.60
 1987     8   12  12 50111.91          2.70      351.75     0.00    27.37    17.50 1999.92
 1987     8   13  12 49971.67          6.32      173.60     0.00    24.58    18.66 2145.83
 1987     8   14  12 49766.38          5.34      222.62     0.00    26.95    19.10 2214.37
 1987     8   15  12 49687.33          4.67      280.58     0.00    30.20    20.58 2412.49
 1987     8   16  12 49420.88          8.66      286.92     0.00    29.83    18.62 2143.11
 1987     8   17  12 49400.20          1.69      382.51     0.00    26.50    14.57 1654.00
 1987     8   18  12 49075.23          1.51      329.38     0.00    25.08    14.97 1706.05
 1987     8   19  12 49075.23          0.39      427.52     0.00    24.63    12.04 1403.17
 1987     8   20  12 48729.48          5.97      445.61     0.00    26.67    12.56 1444.99
 1987     8   21  12 48729.48         24.73      290.55     0.00    28.90    17.20 1951.75
 1987     8   22  12 48383.93          0.42      441.71     0.00    27.29    12.99 1493.06
 1987     8   23  12 48383.93          0.00      435.37     0.00    20.62     7.70 1055.88
