  36.18
 955.00
 120382967
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6   13  12 51840.01          0.00      472.83     0.00    16.30     1.36  415.43
 1987     6   14  12 52139.79          0.00      507.59     0.00    20.52     3.96  313.88
 1987     6   15  12 52185.61          0.00      474.65     0.00    19.76     4.88  351.49
 1987     6   16  12 52185.61          0.00      516.09     0.00    19.26     2.04  270.92
 1987     6   17  12 52185.61          0.00      558.58     0.00    19.88    -0.28  213.50
 1987     6   18  12 52185.61          0.00      540.73     0.00    19.25     0.16  220.96
 1987     6   19  12 52185.61          0.00      509.81     0.00    17.55     0.25  224.82
 1987     6   20  12 52185.61          0.00      554.08     0.00    20.29    -0.20  215.13
 1987     6   21  12 52185.61          0.00      435.83     0.00    19.52     5.89  336.01
 1987     6   22  12 52185.61          0.00      609.45     0.00    25.85    -1.66  191.34
 1987     6   23  12 52185.61          0.00      580.68     0.00    23.32    -0.35  212.65
 1987     6   24  12 52185.61          0.00      537.43     0.00    22.55     2.42  260.15
 1987     6   25  12 52185.61          0.00      471.45     0.00    21.23     4.94  313.53
 1987     6   26  12 52185.61          0.00      510.46     0.00    22.55     3.87  288.84
 1987     6   27  12 52185.61          0.00      374.17     0.00    17.20     5.14  317.80
 1987     6   28  12 52139.79          0.00      483.37     0.00    21.67     4.57  306.14
 1987     6   29  12 51914.23          0.00      435.25     0.00    19.45     4.87  311.51
 1987     6   30  12 51840.01          0.00      437.10     0.00    17.98     3.39  281.95
 1987     7    1  12 51840.01          0.01      465.98     0.00    19.89     4.22  297.91
 1987     7    2  12 51840.01          0.00      485.40     0.00    20.48     4.19  297.05
 1987     7    3  12 51840.01          0.00      531.67     0.00    21.35     2.28  259.65
 1987     7    4  12 51840.01          0.00      517.23     0.00    21.14     3.00  271.89
 1987     7    5  12 51840.01          0.00      514.85     0.00    20.95     2.87  270.73
 1987     7    6  12 51840.01          0.00      530.45     0.00    21.04     1.96  254.24
 1987     7    7  12 51840.01          0.00      572.86     0.00    23.14     0.45  225.25
 1987     7    8  12 51794.18          0.00      311.06     0.00    17.80     8.49  399.62
 1987     7    9  12 51494.40          0.00      510.56     0.00    19.61     1.86  248.52
 1987     7   10  12 51494.40          0.00      386.76     0.00    17.21     5.20  319.18
 1987     7   11  12 51494.40          0.00      445.50     0.00    20.87     6.48  350.37
 1987     7   12  12 51494.40          0.00      547.69     0.00    23.93     3.69  287.32
 1987     7   13  12 51494.40          0.00      495.71     0.00    23.65     6.74  354.77
 1987     7   14  12 51448.58          0.00      430.06     0.00    22.50     8.87  409.66
 1987     7   15  12 51148.80          0.00      392.97     0.00    19.46     7.41  371.37
 1987     7   16  12 51148.80          0.01      265.84     0.00    16.10     8.42  399.26
 1987     7   17  12 51148.80          0.00      442.44     0.00    18.25     4.55  303.81
 1987     7   18  12 51148.80          0.00      524.74     0.00    20.74     2.79  267.75
 1987     7   19  12 50877.42          0.00      517.20     0.00    20.99     3.52  281.15
 1987     7   20  12 50803.20          0.00      529.82     0.00    21.08     2.84  268.00
 1987     7   21  12 50803.20          0.00      439.84     0.00    19.61     6.10  338.40
 1987     7   22  12 50803.20          0.00      471.04     0.00    21.00     6.33  341.95
 1987     7   23  12 50757.38          0.00      538.25     0.00    21.70     3.28  277.71
 1987     7   24  12 50457.61          0.00      495.01     0.00    19.24     3.49  283.42
 1987     7   25  12 50457.61          0.00      532.96     0.00    21.57     3.59  283.93
 1987     7   26  12 50457.61          0.00      545.20     0.00    22.25     3.40  278.88
 1987     7   27  12 50186.22          0.00      515.29     0.00    21.59     4.56  304.41
 1987     7   28  12 50112.00          0.00      537.19     0.00    21.51     2.95  270.28
 1987     7   29  12 50112.00          0.00      542.46     0.00    21.80     2.72  265.33
 1987     7   30  12 50112.00          0.00      529.10     0.00    21.92     3.60  282.77
 1987     7   31  12 49766.39          0.00      605.64     0.00    29.93     1.79  247.59
 1987     8    1  12 49766.39          0.00      563.80     0.00    28.56     6.28  340.36
 1987     8    2  12 49766.39          0.00      546.14     0.00    24.44     4.03  293.14
 1987     8    3  12 49420.80          0.00      522.26     0.00    24.50     5.77  330.67
 1987     8    4  12 49420.80          0.00      487.94     0.00    24.05     7.43  372.51
 1987     8    5  12 49420.80          0.00      459.81     0.00    24.61     9.48  431.81
 1987     8    6  12 49149.43          0.04      500.94     0.00    20.02     2.93  268.76
 1987     8    7  12 49075.21          0.00      437.22     0.00    17.88     3.72  288.34
 1987     8    8  12 49075.21          0.00      488.56     0.00    22.29     5.60  330.04
 1987     8    9  12 48803.85          0.00      525.63     0.00    22.48     3.17  277.87
 1987     8   10  12 48729.61          0.00      488.22     0.00    22.04     5.04  316.64
 1987     8   11  12 48729.61          0.00      523.31     0.00    23.51     4.26  297.89
 1987     8   12  12 48384.00          0.00      507.56     0.00    22.49     4.13  296.75
 1987     8   13  12 48384.00          0.00      455.21     0.00    20.86     5.38  326.61
 1987     8   14  12 48384.00          0.00      385.35     0.00    19.55     7.20  368.82
 1987     8   15  12 48038.41          0.00      464.61     0.00    22.76     6.66  353.40
 1987     8   16  12 48038.41          0.00      548.40     0.00    23.75     1.39  241.81
 1987     8   17  12 48038.41          0.00      460.52     0.00    20.72     4.56  305.10
 1987     8   18  12 47692.79          0.00      401.75     0.00    19.50     6.14  342.03
 1987     8   19  12 47692.79          0.00      511.47     0.00    23.15     3.79  290.22
 1987     8   20  12 47692.79          0.00      484.46     0.00    23.57     5.89  332.45
 1987     8   21  12 47347.20          0.00      539.34     0.00    23.16     0.97  233.66
 1987     8   22  12 47347.20          0.00      518.16     0.00    21.92     1.62  244.30
 1987     8   23  12 47001.61          0.00      534.03     0.00    23.82     1.69  248.37
 1987     8   24  12 47001.61          0.00      502.09     0.00    23.10     3.43  279.80
 1987     8   25  12 47001.61          0.00      440.50     0.00    21.14     5.29  321.19
 1987     8   26  12 46655.98          0.00      458.41     0.00    21.63     4.68  307.97
 1987     8   27  12 46655.98          0.00      449.71     0.00    22.45     5.98  338.41
 1987     8   28  12 46384.62          0.00      440.22     0.00    23.69     7.74  379.74
 1987     8   29  12 46310.41          0.00      464.07     0.00    24.83     7.45  373.82
 1987     8   30  12 46310.41          0.00      323.48     0.00    18.75     8.21  392.23
 1987     8   31  12 45964.81          0.00      421.01     0.00    22.42     7.80  384.13
 1987     9    1  12 45964.81          0.00      489.81     0.00    26.35     7.65  378.42
 1987     9    2  12 45964.81          0.00      496.52     0.00    27.67     8.22  391.93
 1987     9    3  12 45619.20          0.00      414.04     0.00    24.00     9.60  435.31
 1987     9    4  12 45619.20          0.00      442.43     0.00    20.13     4.16  297.27
 1987     9    5  12 45273.58          0.00      480.46     0.00    21.22     2.94  273.16
 1987     9    6  12 45273.58          0.00      445.72     0.00    21.03     4.77  308.01
 1987     9    7  12 45273.58          0.00      526.31     0.00    24.91     1.90  250.17
 1987     9    8  12 44928.00          0.00      539.14     0.00    30.78     4.76  308.38
 1987     9    9  12 44928.00          0.00      389.55     0.00    21.95     8.04  388.31
 1987     9   10  12 44582.40          0.00      468.05     0.00    21.76     3.28  279.76
 1987     9   11  12 44582.40          0.00      469.52     0.00    21.76     3.13  274.55
 1987     9   12  12 44236.79          0.00      426.64     0.00    19.39     3.35  280.55
 1987     9   13  12 44236.79          0.00      388.36     0.00    18.90     4.65  309.70
 1987     9   14  12 44236.79          0.00      446.52     0.00    22.15     4.52  305.18
 1987     9   15  12 43891.19          0.00      444.20     0.00    22.80     5.36  322.15
 1987     9   16  12 43891.19          0.00      517.31     0.00    29.28     4.07  294.70
 1987     9   17  12 43545.59          0.00      445.99     0.00    22.43     4.22  296.50
 1987     9   18  12 43545.59          0.00      444.91     0.00    21.87     3.58  285.54
 1987     9   19  12 43545.59          0.00      476.12     0.00    26.04     4.78  309.15
 1987     9   20  12 43199.99          0.00      491.43     0.00    26.91     3.77  286.61
 1987     9   21  12 43199.99          0.00      466.12     0.00    25.99     5.16  318.53
 1987     9   22  12 42854.40          0.00      394.25     0.00    20.50     4.95  312.12
 1987     9   23  12 42854.40          0.00      338.15     0.00    18.77     6.08  339.68
 1987     9   24  12 42854.40          0.00      444.54     0.00    22.67     3.42  283.15
 1987     9   25  12 42508.79          0.00      411.94     0.00    20.83     3.75  288.46
 1987     9   26  12 42508.79          0.00      469.40     0.00    23.79     1.71  245.54
 1987     9   27  12 42163.20          0.00      469.86     0.00    25.89     3.07  271.34
 1987     9   28  12 42163.20          0.00      437.34     0.00    24.48     4.62  305.44
 1987     9   29  12 42163.20          0.00      423.63     0.00    26.69     7.36  370.29
 1987     9   30  12 41817.61          0.00      394.34     0.00    25.22     7.86  381.54
 1987    10    1  12 41817.61          0.00      340.59     0.00    19.36     5.28  319.64
 1987    10    2  12 41472.00          0.00      422.97     0.00    24.81     5.02  314.15
 1987    10    3  12 41472.00          0.00      432.17     0.00    28.71     7.39  370.41
 1987    10    4  12 41126.40          0.00      453.83     0.00    34.84     9.63  435.60
 1987    10    5  12 41126.40          0.00      477.38     0.00    38.66     7.43  374.35
 1987    10    6  12 41126.40          0.00      426.97     0.00    31.85     9.14  422.05
 1987    10    7  12 40780.78          0.00      302.50     0.00    17.32     4.12  297.87
 1987    10    8  12 40780.78          0.00      357.66     0.00    20.17     3.72  288.97
 1987    10    9  12 40435.19          0.00      280.56     0.00    17.30     5.22  325.05
 1987    10   10  12 40435.19          0.00      406.11     0.00    21.93     1.51  241.89
 1987    10   11  12 40435.19          0.00      393.75     0.00    21.89     2.33  257.40
 1987    10   12  12 40089.60          0.00      285.58     0.00    18.94     6.34  345.19
 1987    10   13  12 40089.60          0.00      342.66     0.00    18.41     2.25  258.30
 1987    10   14  12 40015.38          0.00      358.03     0.00    20.08     2.67  266.49
 1987    10   15  12 39744.02          0.00      372.84     0.00    19.88     1.03  235.73
 1987    10   16  12 39744.02          0.00      369.06     0.00    19.91     1.34  241.72
 1987    10   17  12 39398.39          0.00      399.29     0.00    22.24     0.50  223.50
 1987    10   18  12 39398.39          0.00      371.40     0.00    20.88     1.62  243.47
 1987    10   19  12 39398.39          0.00      311.76     0.00    16.68     1.70  251.99
 1987    10   20  12 39052.80          0.43      343.26     0.00    19.85     2.65  266.58
 1987    10   21  12 39052.80          4.68      351.71     0.00    22.07     4.13  295.58
 1987    10   22  12 38707.20          5.83      213.67     0.00    19.73     6.01  387.83
 1987    10   23  12 38707.20          5.07      114.34     0.00    15.73     8.71  854.27
 1987    10   24  12 38707.20          0.75      219.02     0.00    18.39     8.48  462.43
 1987    10   25  12 38361.60          0.00      336.51     0.00    23.07     5.80  334.54
 1987    10   26  12 38361.60          0.09      361.42     0.00    25.30     5.51  328.25
 1987    10   27  12 38361.60         16.01      204.91     0.00    21.22     7.91  462.77
 1987    10   28  12 38016.01         21.23      102.71     0.00    17.34    11.00 1045.69
 1987    10   29  12 38016.01          2.51      121.43     0.00    16.81     9.37 1169.61
 1987    10   30  12 38016.01          0.22      250.23     0.00    16.86     5.11  673.19
 1987    10   31  12 37670.41          1.09      185.18     0.00    16.17     7.64  939.42
 1987    11    1  12 37670.41          0.18      174.58     0.00    12.47     4.65  825.82
 1987    11    2  12 37596.19          1.98      148.29     0.00    11.30     3.47  779.86
 1987    11    3  12 37324.81          1.25      325.80     0.00    15.40    -0.87  404.32
 1987    11    4  12 37324.81          5.80      238.89     0.00    16.97     0.93  552.38
 1987    11    5  12 37250.58          5.14      184.79     0.00    14.41     4.29  815.84
 1987    11    6  12 36979.20          3.54      142.77     0.00    14.55     6.33  960.88
 1987    11    7  12 36979.20          0.02      302.21     0.00    16.42     2.03  601.40
 1987    11    8  12 36979.20          0.00      349.96     0.00    20.32     0.35  482.69
 1987    11    9  12 36633.61          0.00      339.67     0.00    20.51     1.56  534.21
 1987    11   10  12 36633.61          0.00      340.82     0.00    21.93     2.37  552.25
 1987    11   11  12 36633.61          0.00      355.87     0.00    24.48     1.14  486.14
 1987    11   12  12 36288.00          0.00      320.99     0.00    22.32     4.01  639.99
 1987    11   13  12 36288.00          6.78      271.51     0.00    19.65     5.70  805.15
 1987    11   14  12 36288.00          5.48      226.82     0.00    17.11     0.31  606.41
 1987    11   15  12 36213.78          0.06      309.13     0.00    14.84    -2.04  490.32
 1987    11   16  12 35942.40          0.15      295.76     0.00    16.89     1.02  607.34
 1987    11   17  12 35942.40          8.94      184.18     0.00    16.28     3.90  817.06
 1987    11   18  12 35942.40          6.90      148.02     0.00    17.38     7.83 1066.21
 1987    11   19  12 35642.62          2.38      306.29     0.00    19.97     2.26  698.12
 1987    11   20  12 35596.80          5.98      267.22     0.00    16.18     2.44  731.34
 1987    11   21  12 35596.80          6.27      168.76     0.00    12.56     1.71  694.28
 1987    11   22  12 35596.80          0.06      263.94     0.00    14.87     1.18  664.77
 1987    11   23  12 35522.58          0.00      271.35     0.00    14.68     0.17  621.94
 1987    11   24  12 35251.20          0.00      259.59     0.00    16.39     2.55  737.11
 1987    11   25  12 35251.20          0.00      272.62     0.00    13.22    -1.31  560.57
 1987    11   26  12 35251.20          0.00      278.00     0.00    11.25    -3.86  463.47
 1987    11   27  12 35251.20          0.00      318.50     0.00    16.87    -5.07  420.90
 1987    11   28  12 34951.41          0.00      291.85     0.00    15.07    -3.03  495.57
 1987    11   29  12 34905.59          0.00      269.54     0.00    11.74    -3.86  467.01
 1987    11   30  12 34905.59          4.68      230.83     0.00    12.12    -0.57  590.24
 1987    12    1  12 34905.59          4.71       93.55     0.00    14.12     7.54 1045.33
 1987    12    2  12 34905.59          0.36      222.94     0.00    15.28     2.67  750.77
 1987    12    3  12 34905.59          0.47      247.17     0.00    15.47     0.91  663.39
 1987    12    4  12 34605.82         27.71       66.18     0.00    11.25     6.81  990.21
 1987    12    5  12 34560.00         24.58       99.98     0.00    11.52     4.61  853.40
 1987    12    6  12 34560.00         21.02       63.62     0.00    13.05     8.83 1146.17
 1987    12    7  12 34560.00         16.05      142.67     0.00     9.56    -0.42  600.52
 1987    12    8  12 34560.00         13.61      142.24     0.00    10.68     0.87  658.88
 1987    12    9  12 34560.00          8.40      154.87     0.00    15.40     4.34  839.60
 1987    12   10  12 34560.00          5.14      174.25     0.00    18.06     4.89  880.61
 1987    12   11  12 34560.00          0.08      206.10     0.00    13.87     3.50  787.31
 1987    12   12  12 34560.00          0.00      268.67     0.00    10.50    -4.32  448.78
 1987    12   13  12 34485.78          0.00      208.28     0.00     7.02    -3.01  493.70
 1987    12   14  12 34260.22          0.00      251.01     0.00     9.05    -3.98  459.80
 1987    12   15  12 34214.40          4.09      249.05     0.00     8.69    -4.03  459.24
 1987    12   16  12 34214.40         27.38       78.18     0.00     7.43     2.86  755.28
 1987    12   17  12 34214.40         14.09      170.99     0.00    10.32    -0.97  571.96
 1987    12   18  12 34214.40          0.00      258.99     0.00    11.96    -1.70  543.71
 1987    12   19  12 34214.40          0.00      261.42     0.00    12.06    -1.67  547.38
 1987    12   20  12 34214.40          0.00      290.86     0.00    14.76    -3.07  494.39
 1987    12   21  12 34214.40          1.98      287.30     0.00    16.34    -1.45  551.96
 1987    12   22  12 34214.40          5.05      151.67     0.00    13.01     3.07  763.83
 1987    12   23  12 34214.40          0.20      192.31     0.00     5.54    -3.22  485.25
 1987    12   24  12 34214.40          0.00      203.28     0.00     5.38    -3.84  463.43
 1987    12   25  12 34214.40          0.26      221.13     0.00     8.84    -1.72  540.74
 1987    12   26  12 34214.40          6.48      301.67     0.00    12.67    -6.38  385.01
 1987    12   27  12 34214.40         13.31      183.10     0.00     8.06    -1.18  572.41
 1987    12   28  12 34260.22         36.11       63.67     0.00     8.59     5.26  891.08
 1987    12   29  12 34560.00         22.14      113.76     0.00     6.43     0.40  629.73
 1987    12   30  12 34560.00         11.13      157.41     0.00     5.58    -3.05  492.64
 1987    12   31  12 34560.00          1.17      304.94     0.00     7.18    -9.47  302.39
 1988     1    1  12 34560.00          1.69      302.36     0.00    11.64    -5.41  412.31
 1988     1    2  12 34560.00          9.34      201.63     0.00    13.64     3.34  778.55
 1988     1    3  12 34560.00         12.49      144.57     0.00    14.21     4.17  827.63
 1988     1    4  12 34560.00          9.89      124.94     0.00    10.68     2.36  730.88
 1988     1    5  12 34560.00         10.04       79.22     0.00    10.68     5.57  908.61
 1988     1    6  12 34560.00          0.08      289.83     0.00    14.24    -3.47  478.07
 1988     1    7  12 34905.59          0.09      281.00     0.00    14.03    -2.39  516.40
 1988     1    8  12 34905.59          0.23      139.18     0.00    11.40     4.67  856.39
 1988     1    9  12 34905.59          0.03      265.92     0.00    16.96     1.90  704.17
 1988     1   10  12 34905.59          0.97      227.26     0.00    15.13     3.29  780.83
 1988     1   11  12 34905.59          3.85      106.27     0.00    11.32     4.52  845.45
 1988     1   12  12 34905.59          0.13      287.27     0.00    11.61    -4.58  439.46
 1988     1   13  12 35251.20          0.00      315.97     0.00    16.89    -3.72  467.98
 1988     1   14  12 35251.20          0.92      314.60     0.00    19.33    -1.36  558.88
 1988     1   15  12 35251.20          9.81       85.22     0.00    10.12     4.89  868.01
 1988     1   16  12 35251.20         22.65       91.03     0.00     6.54     1.09  662.19
 1988     1   17  12 35251.20         37.55       44.38     0.00     6.56     4.55  847.27
 1988     1   18  12 35596.80         10.25       81.29     0.00     9.42     4.59  850.08
 1988     1   19  12 35596.80          0.25      213.12     0.00     8.93    -1.00  571.08
 1988     1   20  12 35596.80          0.00      313.99     0.00    13.23    -4.61  439.02
 1988     1   21  12 35596.80          0.24      310.92     0.00    14.58    -2.86  498.87
 1988     1   22  12 35942.40          0.00      325.23     0.00    18.84    -0.92  576.71
 1988     1   23  12 35942.40          0.00      334.94     0.00    19.52    -1.62  548.85
 1988     1   24  12 35942.40          0.00      329.42     0.00    22.73     2.11  712.24
 1988     1   25  12 35942.40          0.00      350.29     0.00    26.49     0.36  638.65
 1988     1   26  12 36288.00          0.00      336.66     0.00    24.13     2.67  750.80
 1988     1   27  12 36288.00          0.00      352.25     0.00    26.17     1.20  676.04
 1988     1   28  12 36288.00          0.71      249.08     0.00    15.85     4.32  835.57
 1988     1   29  12 36559.39          1.32      260.44     0.00    10.67    -1.07  575.51
 1988     1   30  12 36633.61          1.18      224.48     0.00     7.81    -1.67  549.35
 1988     1   31  12 36633.61          0.05      321.83     0.00    13.01    -2.73  501.77
 1988     2    1  12 36633.61          0.07      232.46     0.00     6.01    -3.55  477.17
 1988     2    2  12 36979.20          0.01      301.95     0.00    10.64    -3.11  487.66
 1988     2    3  12 36979.20          0.00      357.77     0.00    13.48    -5.85  400.47
 1988     2    4  12 36979.20          0.00      374.68     0.00    16.60    -6.13  392.54
 1988     2    5  12 37324.81          0.00      386.71     0.00    19.34    -6.62  379.75
 1988     2    6  12 37324.81          0.00      371.11     0.00    15.48    -5.96  397.24
 1988     2    7  12 37324.81          0.00      373.57     0.00    18.97    -3.56  474.27
 1988     2    8  12 37670.41          0.00      368.41     0.00    18.93    -2.63  508.82
 1988     2    9  12 37670.41          0.00      355.04     0.00    19.30    -0.63  589.70
 1988     2   10  12 37670.41          0.00      357.69     0.00    23.40     2.11  712.71
 1988     2   11  12 38016.01          0.00      367.56     0.00    22.83     0.60  644.15
 1988     2   12  12 38016.01          0.00      379.17     0.00    23.47    -0.21  612.07
 1988     2   13  12 38016.01          0.00      348.47     0.00    15.00    -3.48  481.58
 1988     2   14  12 38361.60          0.00      383.18     0.00    21.76    -1.77  543.19
 1988     2   15  12 38361.60          0.00      391.61     0.00    22.37    -2.78  506.61
 1988     2   16  12 38632.98          0.00      344.97     0.00    17.61    -1.42  555.20
 1988     2   17  12 38707.20          0.00      319.25     0.00    17.03     0.02  613.67
 1988     2   18  12 38707.20          0.00      346.71     0.00    14.54    -4.34  451.51
 1988     2   19  12 39052.80          0.00      393.22     0.00    18.75    -5.33  418.89
 1988     2   20  12 39052.80          0.00      394.20     0.00    21.22    -3.10  493.12
 1988     2   21  12 39052.80          0.00      379.20     0.00    18.14    -3.77  468.96
 1988     2   22  12 39398.39          0.00      338.06     0.00    14.38    -3.33  488.00
 1988     2   23  12 39398.39          0.00      335.38     0.00    14.86    -2.50  517.98
 1988     2   24  12 39744.02          0.00      351.78     0.00    16.73    -1.65  551.34
 1988     2   25  12 39744.02          0.00      419.41     0.00    24.22    -1.84  541.04
 1988     2   26  12 39744.02          1.56      347.92     0.00    19.37     1.59  693.65
 1988     2   27  12 40089.60         11.40      111.02     0.00    13.81     7.20 1020.59
 1988     2   28  12 40089.60         21.49      110.59     0.00    14.22     7.73 1058.16
 1988     2   29  12 40135.43         14.37       72.91     0.00    10.11     6.25  956.90
 1988     3    1  12 40435.19          5.96       71.63     0.00    10.50     6.83  986.31
 1988     3    2  12 40435.19          0.63      336.19     0.00    14.38    -0.96  574.29
 1988     3    3  12 40780.78          0.00      316.47     0.00    14.62     0.50  639.38
 1988     3    4  12 40780.78          0.00      276.26     0.00    14.23     2.36  731.86
 1988     3    5  12 40780.78          0.00      267.79     0.00    14.45     3.30  780.54
 1988     3    6  12 41126.40          0.00      221.26     0.00    13.87     5.11  882.87
 1988     3    7  12 41126.40          0.00      391.61     0.00    16.38    -0.98  578.00
 1988     3    8  12 41472.00          0.00      436.67     0.00    18.90    -2.23  527.80
 1988     3    9  12 41472.00          0.00      280.22     0.00    11.56     0.88  657.26
 1988     3   10  12 41517.81          0.00      355.11     0.00    10.93    -3.02  492.64
 1988     3   11  12 41817.61          0.00      443.68     0.00    12.01    -7.61  350.93
 1988     3   12  12 41817.61          0.00      474.76     0.00    19.02    -4.67  436.88
 1988     3   13  12 42163.20          0.00      495.33     0.00    21.49    -5.63  409.90
 1988     3   14  12 42163.20          0.00      455.29     0.00    15.94    -4.64  439.58
 1988     3   15  12 42508.79          0.00      455.29     0.00    15.20    -5.07  426.33
 1988     3   16  12 42508.79          0.00      412.56     0.00    15.51    -1.15  572.81
 1988     3   17  12 42508.79          0.00      482.48     0.00    18.68    -4.00  461.36
 1988     3   18  12 42854.40          0.00      504.83     0.00    23.13    -3.65  476.50
 1988     3   19  12 42854.40          0.00      491.59     0.00    22.43    -1.88  540.01
 1988     3   20  12 43199.99          0.00      492.37     0.00    21.17    -2.71  507.78
 1988     3   21  12 43199.99          0.00      383.95     0.00    13.75    -0.67  586.88
 1988     3   22  12 43199.99          0.00      443.83     0.00    16.54    -1.42  560.21
 1988     3   23  12 43545.59          0.00      469.46     0.00    17.58    -2.43  519.26
 1988     3   24  12 43545.59          0.00      476.05     0.00    20.22    -0.50  591.84
 1988     3   25  12 43891.19          0.00      481.23     0.00    25.80     3.64  793.82
 1988     3   26  12 43891.19          0.00      530.67     0.00    30.83     0.37  613.32
 1988     3   27  12 43891.19          0.00      428.13     0.00    14.59    -1.88  541.23
 1988     3   28  12 44236.79          0.00      320.61     0.00    16.79     5.17  891.85
 1988     3   29  12 44236.79          0.00      516.26     0.00    21.09    -3.82  457.51
 1988     3   30  12 44582.40          0.00      471.68     0.00    18.14    -2.11  527.54
 1988     3   31  12 44582.40          0.00      409.48     0.00    21.66     4.76  856.23
 1988     4    1  12 44882.19          0.00      541.50     0.00    25.12    -4.48  415.12
 1988     4    2  12 44928.00          0.00      523.95     0.00    22.64    -3.89  446.80
 1988     4    3  12 44928.00          0.00      401.20     0.00    13.82    -2.20  529.57
 1988     4    4  12 45273.58          0.00      393.51     0.00    16.28     0.44  640.60
 1988     4    5  12 45273.58          0.00      552.90     0.00    26.50    -4.54  351.93
 1988     4    6  12 45619.20          0.00      480.25     0.00    22.84     0.85  569.46
 1988     4    7  12 45619.20          0.00      333.16     0.00    14.14     1.30  676.35
 1988     4    8  12 45619.20          0.00      526.59     0.00    20.98    -4.89  365.51
 1988     4    9  12 45964.81          0.00      561.96     0.00    30.56    -2.61  387.33
 1988     4   10  12 45964.81          0.00      512.30     0.00    28.54     3.05  611.77
 1988     4   11  12 46264.59          0.00      506.17     0.00    23.77    -0.36  493.28
 1988     4   12  12 46310.41          0.01      345.27     0.00    12.97    -0.48  599.34
 1988     4   13  12 46310.41          5.42      196.50     0.00    14.34     4.44  843.19
 1988     4   14  12 46655.98         12.97      119.04     0.00     9.67     4.11  823.89
 1988     4   15  12 46655.98          2.81      214.43     0.00    12.81     2.27  726.66
 1988     4   16  12 46655.98          0.93      140.66     0.00     9.89     5.19  886.30
 1988     4   17  12 47001.61          0.32      452.67     0.00    20.16     2.45  500.18
 1988     4   18  12 47001.61          2.95      346.29     0.00    14.65     2.47  564.16
 1988     4   19  12 47347.20         24.83       68.20     0.00     7.53     5.18  888.43
 1988     4   20  12 47347.20         19.34      265.88     0.00    17.86     5.37  826.12
 1988     4   21  12 47347.20          0.41      461.34     0.00    16.49    -0.59  483.85
 1988     4   22  12 47692.79          9.20      167.54     0.00     8.98     1.87  703.44
 1988     4   23  12 47692.79         14.31      243.51     0.00    13.48     2.81  753.17
 1988     4   24  12 47767.02          0.40      471.36     0.00    15.92    -0.97  515.85
 1988     4   25  12 48038.41          0.00      493.91     0.00    17.95     0.02  525.17
 1988     4   26  12 48038.41          0.00      539.14     0.00    22.33     0.68  507.59
 1988     4   27  12 48384.00          0.00      369.29     0.00    13.79     1.83  696.90
 1988     4   28  12 48384.00          0.09      274.03     0.00    14.33     5.94  935.83
 1988     4   29  12 48384.00          0.45      469.76     0.00    16.82     0.91  579.48
 1988     4   30  12 48729.61          0.05      275.62     0.00    11.00     2.92  756.32
 1988     5    1  12 48729.61          0.00      536.36     0.00    17.38    -2.04  435.36
 1988     5    2  12 48729.61          0.00      582.16     0.00    19.89    -4.23  347.71
 1988     5    3  12 49075.21          0.00      550.89     0.00    18.00    -2.74  407.19
 1988     5    4  12 49075.21          0.20      378.98     0.00     9.46    -1.71  546.34
 1988     5    5  12 49075.21          3.75      332.45     0.00     9.59    -3.36  485.69
 1988     5    6  12 49420.80          7.61      315.56     0.00    11.73    -0.21  606.59
 1988     5    7  12 49420.80          7.31      152.15     0.00    10.41     5.14  885.06
 1988     5    8  12 49420.80          0.42      530.22     0.00    15.24    -1.78  480.51
 1988     5    9  12 49766.39          0.21      574.91     0.00    20.40    -0.21  488.93
 1988     5   10  12 49766.39          0.00      609.36     0.00    26.50    -0.99  426.68
 1988     5   11  12 49766.39          0.00      599.39     0.00    26.13     1.04  494.09
 1988     5   12  12 49840.61          0.00      554.85     0.00    21.40     2.35  585.25
 1988     5   13  12 50112.00          0.00      537.41     0.00    18.51     0.66  550.32
 1988     5   14  12 50112.00          0.00      600.34     0.00    23.59    -2.18  404.09
 1988     5   15  12 50112.00          0.00      543.20     0.00    20.21     1.01  546.99
 1988     5   16  12 50457.61          0.32      414.42     0.00    12.96     0.51  630.55
 1988     5   17  12 50457.61          0.12      424.12     0.00    15.93     3.18  724.29
 1988     5   18  12 50457.61          0.00      563.95     0.00    19.54    -1.65  448.55
 1988     5   19  12 50457.61          0.00      606.57     0.00    28.38    -0.98  414.44
 1988     5   20  12 50803.20          0.00      616.65     0.00    33.65    -0.87  398.72
 1988     5   21  12 50803.20          0.00      559.96     0.00    24.94     1.91  547.46
 1988     5   22  12 50803.20          0.00      502.49     0.00    19.81     1.25  579.03
 1988     5   23  12 50803.20          0.00      439.05     0.00    16.03     0.80  614.30
 1988     5   24  12 51148.80          0.00      436.58     0.00    16.61     1.58  645.31
 1988     5   25  12 51148.80          0.00      480.92     0.00    16.60    -0.64  531.08
 1988     5   26  12 51148.80          0.00      506.92     0.00    18.30    -0.37  519.61
 1988     5   27  12 51148.80          0.00      487.19     0.00    20.94     3.10  661.48
 1988     5   28  12 51148.80          1.21      410.50     0.00    17.71     3.68  742.47
 1988     5   29  12 51494.40          5.00      201.97     0.00    10.82     2.43  731.87
 1988     5   30  12 51494.40          0.16      522.55     0.00    18.00    -1.75  402.76
