  37.15
 446.00
 346910054
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7   25  12 50791.12          0.00      458.96     0.00    34.87    19.11  848.46
 1988     7   26  12 50457.61          0.00      477.70     0.00    35.75    18.83  828.45
 1988     7   27  12 50457.61          0.00      471.18     0.00    35.90    19.27  855.67
 1988     7   28  12 50457.61          0.00      488.83     0.00    34.63    17.11  734.04
 1988     7   29  12 50112.01          0.00      486.36     0.00    35.66    18.13  792.29
 1988     7   30  12 50112.01          0.00      476.99     0.00    35.36    18.39  806.57
 1988     7   31  12 50112.01          0.00      469.46     0.00    31.68    15.50  652.46
 1988     8    1  12 49907.90          0.00      451.58     0.00    30.97    15.76  666.92
 1988     8    2  12 49766.39          0.00      456.90     0.00    30.62    15.17  632.93
 1988     8    3  12 49766.39          0.00      432.11     0.00    29.07    14.92  632.26
 1988     8    4  12 49562.29          0.00      433.27     0.00    29.87    15.60  653.18
 1988     8    5  12 49420.81          0.00      418.34     0.00    29.01    15.52  642.16
 1988     8    6  12 49420.81          0.00      409.85     0.00    27.10    14.14  591.54
 1988     8    7  12 49119.69          0.00      499.28     0.00    28.44    10.84  477.45
 1988     8    8  12 49075.19          0.00      532.29     0.00    30.36    10.17  455.74
 1988     8    9  12 49075.19          0.00      494.22     0.00    31.56    13.93  584.21
 1988     8   10  12 48729.60          0.00      502.68     0.00    31.34    13.27  563.01
 1988     8   11  12 48729.60          0.00      392.61     0.00    23.66    11.39  492.93
 1988     8   12  12 48729.60          0.00      390.88     0.00    25.32    13.12  554.55
 1988     8   13  12 48383.99          0.00      402.40     0.00    24.70    12.08  517.88
 1988     8   14  12 48383.99          0.00      452.53     0.00    25.51    10.55  466.25
 1988     8   15  12 48383.99          0.00      444.31     0.00    26.07    11.55  495.73
 1988     8   16  12 48038.40          0.00      511.70     0.00    29.10    10.31  459.96
 1988     8   17  12 48038.40          0.00      495.07     0.00    31.99    14.06  594.55
 1988     8   18  12 47692.79          0.00      494.25     0.00    33.58    15.49  648.11
 1988     8   19  12 47692.79          0.00      494.26     0.00    33.87    15.60  653.76
 1988     8   20  12 47692.79          0.00      505.37     0.00    31.79    12.80  544.37
 1988     8   21  12 47347.20          0.00      483.72     0.00    28.87    11.50  500.20
 1988     8   22  12 47347.20          0.00      463.95     0.00    29.27    13.05  550.47
 1988     8   23  12 47046.09          0.00      466.62     0.00    31.34    14.68  618.73
 1988     8   24  12 47001.61          0.00      483.08     0.00    33.56    15.46  656.38
 1988     8   25  12 47001.61          0.00      486.73     0.00    35.72    16.96  727.23
 1988     8   26  12 46655.97          0.00      437.07     0.00    36.20    20.34  909.44
 1988     8   27  12 46655.97          0.00      453.82     0.00    34.97    18.28  800.50
 1988     8   28  12 46310.40          0.00      432.12     0.00    33.19    17.84  783.61
 1988     8   29  12 46310.40          0.00      457.74     0.00    34.96    17.91  787.77
 1988     8   30  12 46310.40          0.00      457.80     0.00    35.76    18.45  807.69
 1988     8   31  12 45964.80          0.00      461.05     0.00    35.52    17.88  783.58
 1988     9    1  12 45964.80          0.00      466.05     0.00    34.39    16.34  707.09
 1988     9    2  12 45619.19          0.00      456.65     0.00    33.86    16.31  704.44
 1988     9    3  12 45619.19          0.00      473.83     0.00    36.09    16.77  718.19
 1988     9    4  12 45619.19          0.00      472.03     0.00    37.81    18.08  791.40
 1988     9    5  12 45273.61          0.00      457.10     0.00    37.62    18.73  826.09
 1988     9    6  12 45273.61          0.00      444.95     0.00    35.61    17.70  771.28
 1988     9    7  12 44928.00          0.00      479.88     0.00    33.52    13.09  557.76
 1988     9    8  12 44928.00          0.00      448.66     0.00    32.00    13.96  594.31
 1988     9    9  12 44582.39          0.00      412.16     0.00    28.13    12.61  533.85
 1988     9   10  12 44582.39          0.00      402.98     0.00    27.59    12.44  524.89
 1988     9   11  12 44582.39          0.00      459.18     0.00    28.85     9.67  439.34
 1988     9   12  12 44236.81          0.00      437.40     0.00    28.63    10.77  473.01
 1988     9   13  12 44236.81          0.00      421.02     0.00    27.66    10.80  468.21
 1988     9   14  12 43891.19          0.00      431.34     0.00    28.91    10.98  477.98
 1988     9   15  12 43891.19          0.00      390.68     0.00    28.12    12.73  538.61
 1988     9   16  12 43590.08          0.00      411.40     0.00    28.10    11.41  493.04
 1988     9   17  12 43545.60          0.00      460.29     0.00    28.85     8.07  394.31
 1988     9   18  12 43545.60          0.00      446.75     0.00    28.60     8.68  414.45
 1988     9   19  12 43200.01          0.00      412.10     0.00    27.70    10.48  476.59
 1988     9   20  12 43200.01          0.00      452.25     0.00    26.70     6.13  343.01
 1988     9   21  12 42854.40          0.00      331.21     0.00    23.69    10.95  471.99
 1988     9   22  12 42854.40          0.00      359.02     0.00    25.33    11.06  479.57
 1988     9   23  12 42854.40          0.00      388.63     0.00    27.16    11.02  476.26
 1988     9   24  12 42508.81          0.01      357.60     0.00    26.37    12.01  519.92
 1988     9   25  12 42508.81          0.03      291.55     0.00    22.71    11.70  498.68
 1988     9   26  12 42163.18          0.00      385.05     0.00    25.34     9.32  430.51
 1988     9   27  12 42163.18          0.00      366.21     0.00    26.68    11.60  488.03
 1988     9   28  12 41817.61          0.00      398.72     0.00    28.83    11.27  480.00
 1988     9   29  12 41817.61          0.00      412.76     0.00    31.66    12.49  521.54
 1988     9   30  12 41817.61          0.00      417.94     0.00    33.37    13.16  560.00
 1988    10    1  12 41472.00          0.00      389.97     0.00    30.96    13.18  556.76
 1988    10    2  12 41472.00          0.00      361.41     0.00    27.32    11.66  495.46
 1988    10    3  12 41126.39          0.00      380.39     0.00    27.97    10.88  479.47
 1988    10    4  12 41126.39          0.00      350.22     0.00    27.34    12.23  516.25
 1988    10    5  12 40780.82          0.00      313.49     0.00    26.49    13.51  562.20
 1988    10    6  12 40780.82          0.00      283.14     0.00    24.14    12.80  543.06
 1988    10    7  12 40780.82          0.00      268.34     0.00    22.50    12.01  512.25
 1988    10    8  12 40435.18          0.00      389.77     0.00    26.77     8.54  402.20
 1988    10    9  12 40435.18          0.00      384.30     0.00    29.29    11.10  477.78
 1988    10   10  12 40089.61          0.00      401.43     0.00    28.31     8.03  392.54
 1988    10   11  12 40089.61          0.00      300.21     0.00    25.25    12.62  529.21
 1988    10   12  12 40089.61          0.00      308.52     0.00    24.06    10.99  478.61
 1988    10   13  12 39744.02          0.00      284.89     0.00    22.59    10.88  475.55
 1988    10   14  12 39744.02          0.02      309.83     0.00    20.33     7.25  372.23
 1988    10   15  12 39398.38          0.00      358.25     0.00    24.60     7.76  385.32
 1988    10   16  12 39398.38          0.00      362.60     0.00    29.06    11.43  481.81
 1988    10   17  12 39353.90          0.00      368.64     0.00    30.78    12.19  516.04
 1988    10   18  12 39052.80          0.00      355.13     0.00    31.05    13.49  560.84
 1988    10   19  12 39052.80          0.00      345.55     0.00    29.54    12.73  544.63
 1988    10   20  12 38707.20          0.00      349.19     0.00    28.73    11.51  497.10
 1988    10   21  12 38707.20          0.00      330.22     0.00    28.45    12.53  522.49
 1988    10   22  12 38707.20          0.00      337.89     0.00    27.15    10.43  467.69
 1988    10   23  12 38361.61          0.00      334.00     0.00    26.62    10.00  458.26
 1988    10   24  12 38361.61          0.00      311.22     0.00    25.80    10.79  477.41
 1988    10   25  12 38016.00          0.00      305.26     0.00    25.01    10.21  459.23
 1988    10   26  12 38016.00          0.00      310.30     0.00    23.50     8.27  392.02
 1988    10   27  12 38016.00          0.00      293.49     0.00    21.69     7.62  379.64
 1988    10   28  12 37670.41          0.00      214.02     0.00    18.93     9.44  508.54
 1988    10   29  12 37670.41          0.00      294.38     0.00    18.57     4.48  304.10
 1988    10   30  12 37670.41          0.00      316.18     0.00    21.89     5.91  340.66
 1988    10   31  12 37324.80          0.00      332.00     0.00    23.91     5.87  335.41
 1988    11    1  12 37324.80          0.07      265.33     0.00    22.24     9.72  439.02
 1988    11    2  12 37280.33          0.18      171.03     0.00    19.03    11.43  759.34
 1988    11    3  12 36979.22          0.13      228.62     0.00    20.93    10.55  504.44
 1988    11    4  12 36979.22          0.02      233.36     0.00    23.17    12.38  551.13
 1988    11    5  12 36837.73          0.00      259.04     0.00    22.74    10.32  468.90
 1988    11    6  12 36633.60          0.00      192.69     0.00    21.22    12.35  697.20
 1988    11    7  12 36633.60          0.04      233.09     0.00    18.91     8.08  444.98
 1988    11    8  12 36589.12          0.02      265.40     0.00    16.43     3.65  314.50
 1988    11    9  12 36287.99          0.03      245.17     0.00    17.67     6.35  377.87
 1988    11   10  12 36287.99          1.66      167.00     0.00    17.19     7.95  643.46
 1988    11   11  12 36287.99          0.55      237.89     0.00    16.75     5.62  408.20
 1988    11   12  12 35942.39          2.82      177.20     0.00    17.14     9.20  672.08
 1988    11   13  12 35942.39          4.66      137.69     0.00    17.07     8.72  797.05
 1988    11   14  12 35942.39          2.60      145.95     0.00    14.49     5.75  644.01
 1988    11   15  12 35608.87          0.50      178.74     0.00    14.18     6.46  589.70
 1988    11   16  12 35596.80          3.91      115.45     0.00    14.15     8.78  920.03
 1988    11   17  12 35596.80          2.91      121.14     0.00    12.95     6.21  800.19
 1988    11   18  12 35596.80          0.13      231.91     0.00    14.13     4.05  498.99
 1988    11   19  12 35251.18          0.00      225.57     0.00    14.72     5.08  544.00
 1988    11   20  12 35251.18          0.00      287.11     0.00    15.77     1.45  334.33
 1988    11   21  12 35251.18          0.11      283.91     0.00    15.34     1.32  337.61
 1988    11   22  12 35251.18          6.07      152.21     0.00    15.62     8.71  879.15
 1988    11   23  12 34917.65         11.75       92.44     0.00    14.40     9.52 1122.11
 1988    11   24  12 34905.58          3.56      128.42     0.00    12.52     5.68  888.42
 1988    11   25  12 34905.58          8.46      125.03     0.00    11.43     4.98  872.18
 1988    11   26  12 34905.58          0.43      211.40     0.00    11.61     3.06  764.92
 1988    11   27  12 34861.10          0.05      263.80     0.00    15.12     2.50  695.69
 1988    11   28  12 34560.01          0.07      256.58     0.00    14.67     2.88  716.40
 1988    11   29  12 34560.01          0.03      277.81     0.00    15.01     0.83  606.09
 1988    11   30  12 34560.01          0.04      281.20     0.00    15.62     0.46  591.25
 1988    12    1  12 34560.01          0.03      290.20     0.00    15.02    -2.41  479.73
 1988    12    2  12 34560.01          0.03      278.21     0.00    13.90    -1.83  514.09
 1988    12    3  12 34418.52          0.00      277.57     0.00    15.62    -0.31  564.61
 1988    12    4  12 34214.40          0.00      282.58     0.00    17.76     0.34  577.92
 1988    12    5  12 34214.40          0.00      257.02     0.00    18.07     4.30  778.18
 1988    12    6  12 34214.40          0.00      275.37     0.00    17.86     1.09  612.82
 1988    12    7  12 34214.40          0.00      253.17     0.00    15.62     1.99  674.72
 1988    12    8  12 34214.40          0.00      238.07     0.00    17.04     4.64  817.66
 1988    12    9  12 34214.40          0.00      276.09     0.00    15.64    -1.66  510.91
 1988    12   10  12 34214.40          0.00      259.91     0.00    16.26     1.04  628.24
 1988    12   11  12 34169.91          0.00      267.48     0.00    18.26     1.41  631.79
 1988    12   12  12 34072.91          0.00      279.91     0.00    19.21    -1.03  522.72
 1988    12   13  12 33948.71          0.00      262.15     0.00    19.13     2.08  661.21
 1988    12   14  12 33880.88          0.01      241.52     0.00    16.99     2.51  694.18
 1988    12   15  12 33868.80          1.00      198.24     0.00    14.28     3.60  776.97
 1988    12   16  12 33868.80          5.34       98.25     0.00     9.42     3.02  759.76
 1988    12   17  12 33868.80          0.98      141.49     0.00    10.25     2.15  718.45
 1988    12   18  12 33868.80          1.77      141.68     0.00    10.21     3.21  777.22
 1988    12   19  12 33868.80          8.17       74.41     0.00     9.54     4.87  869.70
 1988    12   20  12 33868.80          8.80       63.34     0.00     9.20     5.37  894.98
 1988    12   21  12 33868.80         10.72       85.27     0.00     8.59     3.44  791.80
 1988    12   22  12 33868.80          5.28       75.68     0.00     8.90     4.41  832.81
 1988    12   23  12 33868.80          3.60      129.01     0.00     9.60     1.35  668.19
 1988    12   24  12 33868.80         13.62       88.05     0.00     9.45     4.10  810.33
 1988    12   25  12 33868.80          1.28      120.88     0.00     8.79     2.97  757.98
 1988    12   26  12 33880.88          1.38      186.46     0.00     7.15    -1.71  540.28
 1988    12   27  12 33948.71          3.50      190.80     0.00     5.37    -6.66  375.49
 1988    12   28  12 34072.91          2.79      105.86     0.00     5.02    -0.77  578.12
 1988    12   29  12 34214.40          0.14      221.00     0.00     6.07    -3.62  471.75
 1988    12   30  12 34214.40          1.52      247.11     0.00     6.21    -6.67  374.87
 1988    12   31  12 34214.40          2.67      234.06     0.00     6.14    -5.15  423.31
 1989     1    1  12 34214.40          0.13      194.17     0.00     9.30    -0.19  584.94
 1989     1    2  12 34214.40          0.03      235.72     0.00     9.55    -3.00  474.76
 1989     1    3  12 34214.40          0.01      205.49     0.00     9.28    -1.05  560.95
 1989     1    4  12 34214.40          1.04      216.19     0.00     9.18    -1.93  529.43
 1989     1    5  12 34214.40          7.78      153.15     0.00    10.67     0.58  635.77
 1989     1    6  12 34226.47          2.32      139.68     0.00     8.83    -0.06  601.52
 1989     1    7  12 34515.53          3.87      116.87     0.00     7.29     0.20  618.93
 1989     1    8  12 34560.01          0.16      207.88     0.00     7.91    -2.03  525.32
 1989     1    9  12 34560.01          0.67      196.98     0.00    10.93     1.56  683.73
 1989     1   10  12 34560.01          0.18      205.56     0.00    11.33     1.36  673.55
 1989     1   11  12 34560.01          0.07      149.99     0.00    10.36     3.58  785.88
 1989     1   12  12 34639.91          0.01      242.75     0.00    12.18    -0.10  594.19
 1989     1   13  12 34905.58          0.06      252.40     0.00    11.01    -1.86  526.47
 1989     1   14  12 34905.58          0.05      236.45     0.00    11.03    -0.48  587.02
 1989     1   15  12 34905.58          0.01      255.54     0.00    11.12    -1.76  530.97
 1989     1   16  12 34905.58          0.00      255.99     0.00    12.45    -0.44  582.81
 1989     1   17  12 35109.70          0.00      272.60     0.00    14.09    -0.35  580.89
 1989     1   18  12 35251.18          0.00      276.76     0.00    16.00     1.17  639.03
 1989     1   19  12 35251.18          0.00      289.38     0.00    17.45     1.19  633.36
 1989     1   20  12 35251.18          0.00      284.15     0.00    16.50     1.27  630.32
 1989     1   21  12 35331.10          0.00      283.08     0.00    16.32     1.42  638.21
 1989     1   22  12 35596.80          0.33      305.75     0.00    15.60    -1.65  445.35
 1989     1   23  12 35596.80          5.48      184.10     0.00    12.86     1.56  652.25
 1989     1   24  12 35596.80          0.17      210.24     0.00    11.01     2.04  665.16
 1989     1   25  12 35897.90          0.00      259.21     0.00    13.03     1.22  574.16
 1989     1   26  12 35942.39          0.00      307.97     0.00    14.68    -1.36  431.85
 1989     1   27  12 35942.39          0.00      295.91     0.00    14.74     0.29  496.09
 1989     1   28  12 36022.28          0.00      268.19     0.00    14.50     2.44  608.45
 1989     1   29  12 36287.99          0.00      295.43     0.00    16.27     2.19  557.09
 1989     1   30  12 36287.99          0.00      317.45     0.00    18.65     2.41  526.12
 1989     1   31  12 36287.99          0.00      312.18     0.00    18.46     2.84  546.02
 1989     2    1  12 36633.60          0.39      258.05     0.00    15.27     4.22  687.47
 1989     2    2  12 36633.60          2.10      260.71     0.00     9.40    -2.06  457.10
 1989     2    3  12 36633.60          8.61      141.27     0.00     7.97     0.86  649.84
 1989     2    4  12 36979.22          7.83      142.47     0.00     6.72    -0.30  598.38
 1989     2    5  12 36979.22          0.39      277.36     0.00     4.83    -6.17  384.64
 1989     2    6  12 36979.22          0.00      321.07     0.00     5.78    -8.39  320.23
 1989     2    7  12 37324.80          0.00      338.89     0.00     7.09    -8.70  306.44
 1989     2    8  12 37324.80          2.58      269.08     0.00     5.90    -5.16  415.29
 1989     2    9  12 37324.80         10.58      180.90     0.00     7.53    -1.67  543.52
 1989     2   10  12 37670.41          0.78      245.94     0.00    10.20    -0.12  610.07
 1989     2   11  12 37670.41          0.11      297.93     0.00    10.18    -2.05  531.48
 1989     2   12  12 37874.52          0.18      256.12     0.00    11.21     1.43  672.93
 1989     2   13  12 38016.00          0.01      295.99     0.00    11.97     0.13  609.70
 1989     2   14  12 38016.00          0.00      340.58     0.00    12.81    -1.97  508.70
 1989     2   15  12 38361.61          0.00      344.74     0.00    14.54    -0.56  552.32
 1989     2   16  12 38361.61          0.00      296.45     0.00    15.63     3.87  770.10
 1989     2   17  12 38361.61          0.00      330.00     0.00    17.17     3.46  727.35
 1989     2   18  12 38707.20          0.10      286.28     0.00    16.49     5.68  882.63
 1989     2   19  12 38707.20          0.12      245.37     0.00    15.25     6.61  959.35
 1989     2   20  12 39008.31          0.01      329.63     0.00    17.59     4.79  790.70
 1989     2   21  12 39052.80          0.00      350.89     0.00    20.13     6.00  824.35
 1989     2   22  12 39052.80          0.00      330.74     0.00    20.96     8.17  969.72
 1989     2   23  12 39398.38          0.00      375.09     0.00    20.45     4.56  722.01
 1989     2   24  12 39398.38          0.00      259.10     0.00    15.62     6.80  972.62
 1989     2   25  12 39699.54          0.00      303.74     0.00    18.46     7.90  897.16
 1989     2   26  12 39744.02          0.00      375.35     0.00    20.38     5.79  678.59
 1989     2   27  12 39744.02          0.00      378.76     0.00    20.77     5.98  678.30
 1989     2   28  12 40089.61          0.00      392.72     0.00    18.39     2.97  553.01
 1989     3    1  12 40089.61          0.76      300.61     0.00    14.56     4.82  749.07
 1989     3    2  12 40435.18         15.25      219.39     0.00    13.62     4.35  822.90
 1989     3    3  12 40435.18          0.85      353.77     0.00    11.90    -0.21  554.87
 1989     3    4  12 40435.18          0.35      359.99     0.00    11.80    -0.05  562.06
 1989     3    5  12 40780.82          1.98      286.45     0.00    14.14     2.17  685.99
 1989     3    6  12 40780.82          1.42      302.03     0.00    16.59     5.09  820.24
 1989     3    7  12 41126.39          1.95      201.76     0.00    18.90    10.98 1288.71
 1989     3    8  12 41126.39          5.17      190.81     0.00    18.66    10.90 1308.87
 1989     3    9  12 41138.46          2.52      179.89     0.00    18.85    12.07 1389.50
 1989     3   10  12 41472.00          2.52      228.02     0.00    18.61    10.59 1249.75
 1989     3   11  12 41472.00          5.49      229.11     0.00    20.42    11.14 1312.40
 1989     3   12  12 41817.61          0.23      425.93     0.00    19.64     4.48  766.83
 1989     3   13  12 41817.61          0.84      302.83     0.00    16.98     7.88 1045.76
 1989     3   14  12 42163.18          0.18      397.40     0.00    16.76     4.09  775.43
 1989     3   15  12 42163.18          0.25      432.52     0.00    19.17     4.20  746.13
 1989     3   16  12 42163.18          3.16      383.34     0.00    18.13     3.16  711.16
 1989     3   17  12 42508.81          0.26      442.03     0.00    16.69     1.73  634.15
 1989     3   18  12 42508.81          1.03      315.82     0.00    16.49     6.51  933.51
 1989     3   19  12 42854.40          0.15      324.01     0.00    17.85     8.77 1096.80
 1989     3   20  12 42854.40          0.03      418.97     0.00    20.69     7.22  921.51
 1989     3   21  12 43200.01          0.00      435.96     0.00    22.19     7.55  919.82
 1989     3   22  12 43200.01          0.00      403.12     0.00    22.22     9.58 1081.64
 1989     3   23  12 43200.01          0.34      449.20     0.00    21.26     6.25  832.54
 1989     3   24  12 43545.60          5.34      242.61     0.00    19.33    10.27 1244.80
 1989     3   25  12 43545.60          3.48      209.68     0.00    15.50     8.26 1093.90
 1989     3   26  12 43891.19          0.37      386.06     0.00    14.81     4.08  787.11
 1989     3   27  12 43891.19          0.07      478.44     0.00    17.96     2.01  643.67
 1989     3   28  12 44236.81          0.00      357.12     0.00    19.44     9.69 1154.14
 1989     3   29  12 44236.81          0.00      454.98     0.00    20.39     6.35  861.33
 1989     3   30  12 44236.81          0.00      486.59     0.00    22.08     5.71  792.40
 1989     3   31  12 44582.39          0.00      428.44     0.00    21.80     9.08 1042.75
 1989     4    1  12 44582.39          0.03      444.76     0.00    18.70     5.45  816.59
 1989     4    2  12 44928.00          0.13      372.67     0.00    18.99     8.89 1078.97
 1989     4    3  12 44928.00          0.09      429.49     0.00    20.62     8.18  991.93
 1989     4    4  12 45261.54          0.01      503.07     0.00    24.03     6.48  807.17
 1989     4    5  12 45273.61          0.00      506.04     0.00    28.42     9.53  959.67
 1989     4    6  12 45273.61          0.00      516.63     0.00    30.36     9.75  904.01
 1989     4    7  12 45619.19          0.00      506.39     0.00    31.96    12.02 1027.53
 1989     4    8  12 45619.19          0.00      487.99     0.00    31.34    13.09 1098.85
 1989     4    9  12 45964.80          0.00      486.65     0.00    31.93    13.50 1122.18
 1989     4   10  12 45964.80          0.00      491.04     0.00    30.63    12.05 1022.66
 1989     4   11  12 45964.80          0.00      522.33     0.00    28.40     7.44  729.71
 1989     4   12  12 46310.40          0.00      439.38     0.00    26.66    11.75 1092.22
 1989     4   13  12 46310.40          0.00      438.54     0.00    24.35     9.71  973.09
 1989     4   14  12 46655.97          0.00      406.55     0.00    23.23    10.30 1051.68
 1989     4   15  12 46655.97          0.00      455.43     0.00    23.60     8.37  875.83
 1989     4   16  12 46700.45          0.00      479.53     0.00    24.46     7.91  813.29
 1989     4   17  12 47001.61          0.00      435.15     0.00    23.31     9.17  942.27
 1989     4   18  12 47001.61          0.00      480.05     0.00    25.84     8.91  860.10
 1989     4   19  12 47347.20          0.00      453.33     0.00    26.37    10.91 1005.25
 1989     4   20  12 47347.20          0.12      405.74     0.00    24.61    11.59 1122.41
 1989     4   21  12 47391.67          0.09      426.20     0.00    21.73     8.16  889.43
 1989     4   22  12 47692.79          0.02      392.10     0.00    17.82     6.00  818.80
 1989     4   23  12 47692.79          1.05      320.64     0.00    16.77     6.50  894.07
 1989     4   24  12 48038.40          1.59      318.23     0.00    15.61     4.95  783.97
 1989     4   25  12 48038.40          1.90      293.94     0.00    16.14     4.96  812.59
 1989     4   26  12 48038.40          0.49      342.34     0.00    16.98     5.79  852.35
 1989     4   27  12 48383.99          0.01      424.52     0.00    19.01     5.93  777.65
 1989     4   28  12 48383.99          0.00      513.45     0.00    23.02     5.01  636.53
 1989     4   29  12 48525.48          0.00      463.14     0.00    24.02     8.84  870.40
 1989     4   30  12 48729.60          0.28      341.21     0.00    21.99    11.83 1231.98
 1989     5    1  12 48729.60          0.05      438.68     0.00    23.05     9.23  922.95
 1989     5    2  12 49075.19          0.00      452.65     0.00    25.80    10.98  998.13
 1989     5    3  12 49075.19          0.00      479.21     0.00    28.41    11.89 1006.18
 1989     5    4  12 49075.19          0.00      436.83     0.00    30.18    15.61 1326.16
 1989     5    5  12 49420.81          0.00      457.72     0.00    31.29    15.81 1241.15
 1989     5    6  12 49420.81          0.00      442.95     0.00    31.08    16.72 1229.02
 1989     5    7  12 49420.81          0.00      439.42     0.00    30.15    16.23 1205.01
 1989     5    8  12 49766.39          0.00      444.11     0.00    29.16    15.28 1131.73
 1989     5    9  12 49766.39          0.03      453.36     0.00    25.96    12.19  931.02
 1989     5   10  12 49766.39          0.13      257.09     0.00    15.66     9.00 1062.96
 1989     5   11  12 50112.01          0.09      389.78     0.00    18.24     7.97  741.74
 1989     5   12  12 50112.01          0.00      536.48     0.00    22.19     5.27  461.56
 1989     5   13  12 50112.01          0.00      513.06     0.00    22.69     7.18  549.03
 1989     5   14  12 50377.68          0.00      522.79     0.00    23.90     7.73  550.67
 1989     5   15  12 50457.61          0.00      482.30     0.00    24.09    10.02  686.99
 1989     5   16  12 50457.61          0.00      520.06     0.00    27.50    11.27  689.55
 1989     5   17  12 50502.09          0.00      549.34     0.00    27.66     9.35  575.66
 1989     5   18  12 50803.19          0.00      468.31     0.00    24.12    10.71  733.18
 1989     5   19  12 50803.19          0.00      527.77     0.00    24.84     8.44  569.26
 1989     5   20  12 50803.19          0.00      505.53     0.00    25.33    10.06  661.79
 1989     5   21  12 51068.92          0.00      488.09     0.00    23.18     8.92  633.33
 1989     5   22  12 51148.83          0.10      477.54     0.00    21.86     8.13  618.75
 1989     5   23  12 51148.83          0.86      442.37     0.00    21.60     9.10  689.98
 1989     5   24  12 51148.83          0.03      466.74     0.00    21.16     7.81  621.58
 1989     5   25  12 51290.30          0.00      482.35     0.00    22.78     8.57  619.48
 1989     5   26  12 51494.39          0.00      520.08     0.00    25.64     9.17  603.73
 1989     5   27  12 51494.39          0.00      482.80     0.00    25.50    10.91  710.89
 1989     5   28  12 51494.39          0.00      489.50     0.00    21.55     7.00  551.43
 1989     5   29  12 51494.39          0.00      416.20     0.00    21.11     9.59  762.94
 1989     5   30  12 51760.09          0.00      489.29     0.00    23.74     9.08  632.77
 1989     5   31  12 51840.00          0.00      541.69     0.00    28.78    10.59  625.06
 1989     6    1  12 51840.00          0.00      541.61     0.00    32.42    13.86  684.92
 1989     6    2  12 51840.00          0.00      527.57     0.00    33.30    15.57  761.80
 1989     6    3  12 51840.00          0.01      520.98     0.00    29.51    12.62  627.37
 1989     6    4  12 51884.48          0.00      259.52     0.00    18.84    12.04  991.87
 1989     6    5  12 52173.54          0.00      422.31     0.00    23.61    11.90  664.61
 1989     6    6  12 52185.62          0.01      514.01     0.00    26.21    10.44  518.48
 1989     6    7  12 52185.62          0.00      527.18     0.00    25.69     9.14  450.43
 1989     6    8  12 52185.62          0.00      505.39     0.00    26.31    10.88  489.40
 1989     6    9  12 52185.62          0.00      511.97     0.00    26.02    10.09  454.50
 1989     6   10  12 52185.62          0.00      522.80     0.00    26.08     9.30  427.28
 1989     6   11  12 52185.62          0.00      500.07     0.00    25.09     9.68  438.25
 1989     6   12  12 52185.62          0.00      531.90     0.00    27.88    10.43  463.42
 1989     6   13  12 52327.10          0.00      545.87     0.00    29.93    11.27  480.19
 1989     6   14  12 52451.31          0.00      530.89     0.00    31.76    13.78  583.27
 1989     6   15  12 52519.14          0.00      476.04     0.00    31.09    16.29  696.55
 1989     6   16  12 52531.22          0.00      482.02     0.00    29.34    14.50  607.88
 1989     6   17  12 52531.22          0.00      537.88     0.00    31.30    12.95  549.01
 1989     6   18  12 52531.22          0.00      541.01     0.00    32.12    13.35  564.26
 1989     6   19  12 52531.22          0.00      551.58     0.00    31.46    11.88  506.26
 1989     6   20  12 52531.22          0.00      535.38     0.00    30.83    12.37  527.21
 1989     6   21  12 52531.22          0.00      523.52     0.00    32.93    14.86  627.16
 1989     6   22  12 52531.22          0.00      511.99     0.00    35.72    17.87  786.30
 1989     6   23  12 52531.22          0.00      500.01     0.00    34.27    17.21  743.12
 1989     6   24  12 52531.22          0.00      424.10     0.00    27.17    14.23  602.91
 1989     6   25  12 52531.22          0.00      488.85     0.00    26.80    11.04  483.92
 1989     6   26  12 52531.22          0.00      449.61     0.00    26.56    12.68  542.18
 1989     6   27  12 52519.14          0.00      403.94     0.00    25.67    13.65  583.73
 1989     6   28  12 52451.31          0.00      372.63     0.00    23.30    12.50  525.53
 1989     6   29  12 52327.10          0.00      449.74     0.00    23.85    10.20  454.54
 1989     6   30  12 52230.09          0.00      362.71     0.00    24.26    13.92  587.63
 1989     7    1  12 52185.62          0.00      495.71     0.00    26.49    10.76  465.71
 1989     7    2  12 52185.62          0.12      502.69     0.00    27.53    11.38  481.86
 1989     7    3  12 52185.62          0.00      508.86     0.00    28.87    12.29  519.27
 1989     7    4  12 52185.62          0.00      527.39     0.00    31.12    12.89  549.39
 1989     7    5  12 52185.62          0.00      549.38     0.00    33.66    13.27  562.29
 1989     7    6  12 52185.62          0.00      550.01     0.00    36.20    15.21  638.87
 1989     7    7  12 52185.62          0.00      531.34     0.00    37.72    17.81  784.93
 1989     7    8  12 51981.50          0.00      466.90     0.00    35.72    19.94  888.40
 1989     7    9  12 51840.00          0.00      519.30     0.00    32.00    13.58  574.10
 1989     7   10  12 51840.00          0.00      500.58     0.00    30.35    13.21  558.48
 1989     7   11  12 51840.00          0.00      472.51     0.00    28.73    13.18  561.95
 1989     7   12  12 51840.00          0.00      475.39     0.00    28.09    12.53  530.78
 1989     7   13  12 51840.00          0.00      500.73     0.00    30.04    13.00  546.29
 1989     7   14  12 51538.87          0.00      488.52     0.00    30.03    13.67  578.68
