  40.91
 720.00
 104849680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1    1  12 32832.00          0.09      213.70     0.00     6.96    -2.54  510.02
 1988     1    2  12 32832.00          4.18      117.24     0.00     5.98     0.02  616.56
 1988     1    3  12 32832.00         14.76       85.19     0.00     9.84     5.57  913.81
 1988     1    4  12 32832.00          7.36       90.66     0.00    11.22     6.63  970.25
 1988     1    5  12 32836.74          0.57      191.82     0.00    11.48     3.50  788.64
 1988     1    6  12 33177.61          2.47      209.01     0.00     9.46     0.54  641.07
 1988     1    7  12 33177.61         17.74      115.65     0.00     8.81     2.96  756.76
 1988     1    8  12 33177.61         24.28       92.66     0.00     9.23     4.71  860.32
 1988     1    9  12 33177.61         28.08       72.41     0.00    11.28     7.74 1060.03
 1988     1   10  12 33177.61         27.00      116.08     0.00    13.45     7.43 1034.15
 1988     1   11  12 33523.21         23.63      129.44     0.00     9.38     2.75  748.24
 1988     1   12  12 33523.21          5.66      160.35     0.00     7.57    -1.24  561.86
 1988     1   13  12 33523.21         11.19      146.38     0.00    10.74     2.99  758.82
 1988     1   14  12 33523.21         24.94      141.57     0.00    13.92     6.38  959.76
 1988     1   15  12 33701.87         39.43      167.69     0.00    12.48     2.85  751.45
 1988     1   16  12 33868.81         33.13      129.03     0.00     9.15     2.86  752.11
 1988     1   17  12 33868.81         10.84      151.80     0.00     7.86     0.19  622.66
 1988     1   18  12 33868.81          8.70      163.04     0.00     7.83    -0.62  588.19
 1988     1   19  12 34214.40          1.07      232.98     0.00     7.28    -1.94  536.22
 1988     1   20  12 34214.40          0.37      230.67     0.00     8.49    -0.50  590.92
 1988     1   21  12 34214.40          0.24      209.12     0.00     8.52     0.91  656.66
 1988     1   22  12 34219.14          0.00      252.58     0.00     9.77    -0.70  585.88
 1988     1   23  12 34560.00          0.00      241.38     0.00    10.70     1.18  667.31
 1988     1   24  12 34560.00          0.02      274.83     0.00    12.64    -0.23  605.25
 1988     1   25  12 34560.00          0.00      269.48     0.00    12.98     0.98  657.78
 1988     1   26  12 34905.60          0.01      266.35     0.00    13.92     2.54  736.46
 1988     1   27  12 34905.60          0.01      242.07     0.00    15.63     6.28  952.03
 1988     1   28  12 34910.35          2.22      206.66     0.00    15.24     8.02 1081.28
 1988     1   29  12 35251.19         18.70      131.58     0.00    12.42     6.66  980.31
 1988     1   30  12 35251.19          7.58      135.63     0.00     8.90     3.15  768.42
 1988     1   31  12 35429.85          4.42      130.91     0.00     7.00     1.66  690.01
 1988     2    1  12 35596.79          4.23      151.87     0.00     6.62     0.30  624.43
 1988     2    2  12 35596.79          0.01      273.92     0.00     7.21    -2.68  506.36
 1988     2    3  12 35942.40          0.00      283.96     0.00     8.65    -2.13  527.37
 1988     2    4  12 35942.40          0.00      304.75     0.00    10.79    -2.25  521.00
 1988     2    5  12 35942.40          0.00      297.17     0.00    10.32    -1.54  548.42
 1988     2    6  12 36288.00          0.00      265.25     0.00     9.62     0.31  629.57
 1988     2    7  12 36288.00          0.25      256.79     0.00    10.12     1.26  672.03
 1988     2    8  12 36633.59          3.27      193.25     0.00    12.64     3.53  791.33
 1988     2    9  12 36633.59          3.53      146.51     0.00    12.60     6.33  962.20
 1988     2   10  12 36633.59          0.28      242.63     0.00    12.18     4.08  824.48
 1988     2   11  12 36979.21          0.00      280.22     0.00    12.20     2.23  721.63
 1988     2   12  12 36979.21          0.01      278.49     0.00    12.39     2.62  740.36
 1988     2   13  12 37324.81          0.05      292.99     0.00    13.01     2.30  724.51
 1988     2   14  12 37324.81          0.01      296.48     0.00    11.53     0.97  657.15
 1988     2   15  12 37670.40          0.00      281.95     0.00    11.87     2.21  720.30
 1988     2   16  12 37670.40          0.00      299.70     0.00    10.28    -0.20  604.87
 1988     2   17  12 37670.40          0.00      321.08     0.00    11.44    -0.49  588.92
 1988     2   18  12 38016.00          0.00      301.23     0.00    11.11     0.69  643.95
 1988     2   19  12 38016.00          0.00      338.24     0.00    14.44     1.00  658.65
 1988     2   20  12 38361.60          0.00      363.35     0.00    18.92     1.22  667.61
 1988     2   21  12 38361.60          0.00      336.40     0.00    14.34     1.27  672.76
 1988     2   22  12 38707.20          0.00      292.99     0.00    11.67     1.80  699.75
 1988     2   23  12 38707.20          0.00      236.92     0.00     9.95     2.77  748.35
 1988     2   24  12 39052.80          0.00      246.21     0.00    11.32     3.93  815.69
 1988     2   25  12 39052.80          0.04      300.32     0.00    12.72     3.17  769.41
 1988     2   26  12 39057.54          0.02      353.72     0.00    19.28     5.63  911.53
 1988     2   27  12 39398.39          0.02      330.89     0.00    18.95     7.19 1019.92
 1988     2   28  12 39398.39          2.32      223.32     0.00    18.40     8.48 1118.78
 1988     2   29  12 39744.01          5.56      329.76     0.00    15.42     4.19  829.57
 1988     3    1  12 39744.01         16.91      215.01     0.00    12.10     3.15  768.09
 1988     3    2  12 40089.60          1.23      292.89     0.00    10.73     1.69  692.84
 1988     3    3  12 40089.60          0.73      293.45     0.00    13.50     4.41  840.22
 1988     3    4  12 40435.19          8.78      193.31     0.00    13.64     5.99  939.76
 1988     3    5  12 40435.19          5.54      211.71     0.00    12.58     4.29  834.82
 1988     3    6  12 40780.80          5.07      152.69     0.00    11.10     5.64  912.23
 1988     3    7  12 40780.80          0.52      355.88     0.00    10.87    -0.07  613.67
 1988     3    8  12 41126.41          2.36      310.72     0.00    13.75     2.28  723.66
 1988     3    9  12 41126.41          6.40      254.61     0.00    13.74     3.45  785.26
 1988     3   10  12 41472.00          0.46      337.57     0.00     8.60    -1.15  564.49
 1988     3   11  12 41472.00          0.02      387.31     0.00    10.63    -1.79  541.30
 1988     3   12  12 41817.59          0.01      397.22     0.00    12.14    -0.95  574.80
 1988     3   13  12 41817.59          0.00      406.75     0.00    13.62    -0.22  600.64
 1988     3   14  12 42163.20          0.00      408.91     0.00    14.77     0.73  646.97
 1988     3   15  12 42163.20          0.00      409.54     0.00    14.89     0.89  653.36
 1988     3   16  12 42508.80          0.02      422.28     0.00    14.43    -0.46  592.88
 1988     3   17  12 42508.80          0.01      415.06     0.00    14.77     0.51  633.88
 1988     3   18  12 42854.41          0.00      409.25     0.00    14.67     1.00  658.95
 1988     3   19  12 42854.41          0.00      416.38     0.00    16.48     2.15  714.84
 1988     3   20  12 43199.99          0.38      406.38     0.00    15.19     1.87  703.26
 1988     3   21  12 43199.99          3.57      262.28     0.00    14.80     4.58  853.72
 1988     3   22  12 43199.99          2.18      243.07     0.00    13.54     4.60  850.87
 1988     3   23  12 43545.59         10.67      213.09     0.00    13.27     5.76  918.42
 1988     3   24  12 43545.59          1.12      378.26     0.00    11.17     0.46  635.24
 1988     3   25  12 43891.21          0.01      385.78     0.00    12.83     1.67  692.32
 1988     3   26  12 43891.21          0.48      388.86     0.00    14.92     3.50  791.23
 1988     3   27  12 44236.81          0.36      412.82     0.00    12.88     0.60  640.30
 1988     3   28  12 44236.81          0.08      390.69     0.00    11.07     0.11  618.87
 1988     3   29  12 44582.38          0.06      323.89     0.00    12.06     3.61  791.72
 1988     3   30  12 44582.38          0.01      365.15     0.00    11.14     1.44  681.65
 1988     3   31  12 44927.99          0.01      410.78     0.00    13.74     1.98  707.07
 1988     4    1  12 44927.99          0.02      415.93     0.00    15.64     3.47  785.41
 1988     4    2  12 45273.61          1.34      281.55     0.00    15.31     7.05 1004.48
 1988     4    3  12 45273.61          9.79      212.07     0.00    15.06     7.87 1070.15
 1988     4    4  12 45619.21          3.03      254.84     0.00    12.95     4.17  829.21
 1988     4    5  12 45619.21          0.12      408.62     0.00    13.25     1.83  697.29
 1988     4    6  12 45964.79          0.40      404.67     0.00    15.59     4.24  822.23
 1988     4    7  12 45964.79          1.02      368.84     0.00    15.39     4.92  871.56
 1988     4    8  12 46310.39          0.18      413.15     0.00    10.95    -0.23  600.73
 1988     4    9  12 46310.39          0.00      485.92     0.00    17.66     1.62  689.97
 1988     4   10  12 46656.02          0.00      492.16     0.00    20.31     3.25  773.68
 1988     4   11  12 46656.02          0.00      439.84     0.00    19.23     5.91  919.42
 1988     4   12  12 47001.59          0.20      409.64     0.00    17.93     6.37  954.21
 1988     4   13  12 47001.59          2.91      233.97     0.00    16.30     8.41 1113.14
 1988     4   14  12 47342.44          3.69      188.45     0.00    13.71     7.73 1059.36
 1988     4   15  12 47347.19          0.18      167.57     0.00    11.82     8.14 1091.73
 1988     4   16  12 47347.19          0.04      272.88     0.00    14.12     7.94 1076.89
 1988     4   17  12 47692.80          0.01      250.94     0.00    13.24     7.82 1067.12
 1988     4   18  12 47692.80          1.75      343.19     0.00    13.75     6.16  941.41
 1988     4   19  12 48038.41         13.38      260.64     0.00    16.02     8.33 1106.34
 1988     4   20  12 48038.41          8.03      198.00     0.00    12.34     6.94 1001.77
 1988     4   21  12 48384.00          9.16      166.14     0.00    10.80     6.45  966.38
 1988     4   22  12 48384.00          5.13      231.68     0.00    11.04     4.84  865.08
 1988     4   23  12 48729.62          4.66      262.96     0.00    10.07     2.94  755.56
 1988     4   24  12 48729.62          0.18      437.92     0.00    14.39     4.65  855.75
 1988     4   25  12 48729.62          0.37      451.20     0.00    13.09     3.06  763.71
 1988     4   26  12 49075.20          0.00      469.83     0.00    16.15     5.14  879.09
 1988     4   27  12 49075.20          0.21      435.55     0.00    17.24     7.50 1033.22
 1988     4   28  12 49420.79          1.82      404.81     0.00    17.61     8.93 1155.12
 1988     4   29  12 49420.79         14.91      276.32     0.00    14.43     7.01 1002.99
 1988     4   30  12 49766.40          9.03      325.30     0.00    12.60     3.50  786.63
 1988     5    1  12 49766.40          3.67      337.68     0.00    10.82     1.35  671.51
 1988     5    2  12 49766.40          0.69      478.66     0.00    13.10     2.54  730.63
 1988     5    3  12 50111.99          1.18      419.61     0.00    12.56     4.03  822.56
 1988     5    4  12 50111.99          0.10      440.96     0.00    12.00     2.86  750.67
 1988     5    5  12 50457.60          1.39      386.93     0.00    12.12     4.53  843.76
 1988     5    6  12 50457.60          4.48      256.72     0.00    11.70     5.35  895.64
 1988     5    7  12 50457.60         10.82      223.50     0.00    12.31     6.91  996.09
 1988     5    8  12 50803.19          5.06      315.55     0.00    14.51     6.30  954.22
 1988     5    9  12 50803.19          0.42      468.05     0.00    16.98     7.19 1014.65
 1988     5   10  12 50970.14          0.01      508.24     0.00    18.01     6.73  969.91
 1988     5   11  12 51148.81          2.29      548.20     0.00    21.01     6.42  924.14
 1988     5   12  12 51148.81          5.27      397.16     0.00    21.60     8.97 1155.94
 1988     5   13  12 51489.65          4.45      366.52     0.00    17.02     6.32  962.97
 1988     5   14  12 51494.39          0.20      512.72     0.00    16.35     4.84  864.24
 1988     5   15  12 51494.39          0.27      475.81     0.00    17.06     6.89  992.61
 1988     5   16  12 51839.99         17.74      324.14     0.00    18.17     9.27 1181.95
 1988     5   17  12 51839.99          7.41      326.27     0.00    13.77     4.99  878.54
 1988     5   18  12 51839.99          0.02      452.67     0.00    15.18     5.75  918.30
 1988     5   19  12 52180.85          0.00      495.72     0.00    17.69     6.39  968.55
 1988     5   20  12 52185.60          0.00      524.23     0.00    20.44     6.98 1003.61
 1988     5   21  12 52185.60          0.00      511.17     0.00    22.62     9.27 1174.93
 1988     5   22  12 52185.60          0.00      475.95     0.00    21.23     9.66 1212.84
 1988     5   23  12 52531.19          0.02      455.26     0.00    16.90     6.35  963.71
 1988     5   24  12 52531.19          0.00      457.61     0.00    15.89     5.60  910.85
 1988     5   25  12 52531.19          0.00      438.78     0.00    17.73     7.91 1074.39
 1988     5   26  12 52698.13          0.00      475.24     0.00    18.85     7.61 1050.22
 1988     5   27  12 52876.78          0.70      437.36     0.00    19.09     9.23 1179.76
 1988     5   28  12 52876.78         16.84      322.34     0.00    18.06     8.48 1119.19
 1988     5   29  12 52876.78          7.85      317.04     0.00    13.69     4.58  850.31
 1988     5   30  12 52876.78          0.58      425.61     0.00    13.80     4.50  843.34
 1988     5   31  12 53222.40         11.93      410.73     0.00    15.16     6.41  958.13
 1988     6    1  12 53222.40         35.76      152.50     0.00    13.53     9.67 1213.34
 1988     6    2  12 53222.40         10.22      240.33     0.00    17.02    10.57 1285.68
 1988     6    3  12 53222.40          8.53      311.05     0.00    18.20     9.32 1185.81
 1988     6    4  12 53222.40          1.19      481.74     0.00    16.49     5.44  900.99
 1988     6    5  12 53563.26          8.25      247.53     0.00    12.53     6.02  939.94
 1988     6    6  12 53568.00          4.57      236.96     0.00    12.39     6.21  949.45
 1988     6    7  12 53568.00          4.57      310.85     0.00    14.12     5.41  899.27
 1988     6    8  12 53568.00          4.79      334.20     0.00    15.22     5.50  906.57
 1988     6    9  12 53568.00         11.03      244.10     0.00    14.87     8.46 1119.00
 1988     6   10  12 53568.00          1.55      413.05     0.00    15.24     6.81  997.64
 1988     6   11  12 53568.00          0.01      395.26     0.00    16.87     8.92 1154.51
 1988     6   12  12 53568.00          0.00      462.97     0.00    18.37     8.27 1104.85
 1988     6   13  12 53734.95          0.00      477.66     0.00    18.99     8.34 1109.10
 1988     6   14  12 53908.86          0.00      470.63     0.00    20.16     9.62 1209.97
 1988     6   15  12 53913.61          0.03      426.66     0.00    19.34    10.35 1268.17
 1988     6   16  12 53913.61          0.01      433.27     0.00    19.53    10.09 1247.20
 1988     6   17  12 53913.61          0.02      447.52     0.00    19.62     9.82 1226.62
 1988     6   18  12 53913.61          0.00      497.71     0.00    21.99    10.01 1240.55
 1988     6   19  12 53913.61          0.00      463.02     0.00    21.15    10.80 1303.90
 1988     6   20  12 53913.61          0.00      455.86     0.00    20.50    10.59 1286.90
 1988     6   21  12 53913.61          0.00      486.02     0.00    21.29    10.14 1250.86
 1988     6   22  12 53913.61          0.00      457.18     0.00    20.94    10.95 1315.91
 1988     6   23  12 53913.61          0.02      466.53     0.00    20.84    10.46 1276.59
 1988     6   24  12 53913.61          0.00      504.30     0.00    20.38     8.47 1118.82
 1988     6   25  12 53913.61          0.01      461.24     0.00    21.83    11.53 1362.19
 1988     6   26  12 53913.61          0.01      450.93     0.00    18.96     9.35 1189.58
 1988     6   27  12 53908.86          0.01      464.37     0.00    18.99     8.91 1153.20
 1988     6   28  12 53568.00          0.00      509.58     0.00    18.26     6.31  955.76
 1988     6   29  12 53568.00          0.00      498.94     0.00    16.88     5.50  904.30
 1988     6   30  12 53568.00          0.00      495.09     0.00    18.33     6.89  999.83
 1988     7    1  12 53568.00          0.00      449.42     0.00    19.48     9.38 1190.12
 1988     7    2  12 53568.00          0.03      442.94     0.00    20.63    10.64 1290.91
 1988     7    3  12 53568.00          0.01      486.94     0.00    20.50     8.65 1136.69
 1988     7    4  12 53568.00          0.01      438.48     0.00    18.67     8.95 1156.92
 1988     7    5  12 53568.00          0.00      506.27     0.00    18.85     6.26  951.01
 1988     7    6  12 53389.34          0.00      517.60     0.00    19.69     6.07  941.07
 1988     7    7  12 53222.40          0.00      509.41     0.00    20.64     7.18 1021.08
 1988     7    8  12 53222.40          0.00      442.43     0.00    20.07     9.56 1205.16
 1988     7    9  12 53222.40          0.00      399.62     0.00    19.02     9.90 1231.87
 1988     7   10  12 53222.40          0.00      436.85     0.00    18.82     8.50 1122.23
 1988     7   11  12 53217.65          0.00      427.53     0.00    19.26     9.16 1173.30
 1988     7   12  12 52876.78          0.00      459.58     0.00    20.57     9.11 1170.15
 1988     7   13  12 52876.78          0.15      429.59     0.00    21.08    10.64 1291.81
 1988     7   14  12 52876.78          0.04      363.01     0.00    20.30    12.06 1404.51
 1988     7   15  12 52876.78          0.02      440.41     0.00    20.67     9.90 1232.07
 1988     7   16  12 52531.19          0.01      446.69     0.00    20.41     9.39 1191.70
 1988     7   17  12 52531.19          0.00      502.12     0.00    22.26     8.33 1109.72
 1988     7   18  12 52531.19          0.00      523.11     0.00    23.53     7.86 1077.62
 1988     7   19  12 52526.44          0.00      535.11     0.00    25.33     7.98 1081.42
 1988     7   20  12 52185.60          0.00      516.37     0.00    24.69     8.78 1140.48
 1988     7   21  12 52185.60          0.00      479.75     0.00    24.31    10.53 1282.28
 1988     7   22  12 52185.60          0.00      495.72     0.00    23.11     8.52 1122.67
 1988     7   23  12 51839.99          0.00      465.77     0.00    22.87     9.76 1221.95
 1988     7   24  12 51839.99          0.00      471.17     0.00    22.75     9.33 1187.32
 1988     7   25  12 51839.99          0.00      455.47     0.00    22.68     9.91 1233.51
 1988     7   26  12 51494.39          0.00      452.30     0.00    23.52    10.64 1291.63
 1988     7   27  12 51494.39          0.00      370.27     0.00    20.12    10.66 1292.56
 1988     7   28  12 51494.39          0.00      379.34     0.00    19.68     9.98 1238.10
 1988     7   29  12 51148.81          0.00      397.66     0.00    20.39    10.04 1242.83
 1988     7   30  12 51148.81          0.00      377.06     0.00    20.63    10.95 1316.09
 1988     7   31  12 51148.81          0.00      383.96     0.00    21.74    11.74 1379.31
 1988     8    1  12 50803.19          0.00      469.04     0.00    21.31     7.86 1060.91
 1988     8    2  12 50803.19          0.00      456.26     0.00    19.83     7.11 1009.90
 1988     8    3  12 50803.19          0.00      423.38     0.00    19.68     8.26 1102.62
 1988     8    4  12 50457.60          0.00      402.68     0.00    20.20     9.50 1201.42
 1988     8    5  12 50457.60          0.01      357.24     0.00    20.84    11.66 1373.09
 1988     8    6  12 50111.99          0.00      279.32     0.00    19.25    12.50 1439.86
 1988     8    7  12 50111.99          0.00      344.47     0.00    18.09     9.65 1212.29
 1988     8    8  12 50111.99          0.00      399.89     0.00    18.92     8.63 1123.59
 1988     8    9  12 49766.40          0.00      416.85     0.00    19.67     8.66 1119.17
 1988     8   10  12 49766.40          0.00      411.23     0.00    20.99     9.95 1226.62
 1988     8   11  12 49420.79          0.00      361.38     0.00    19.58    10.34 1266.07
 1988     8   12  12 49420.79          0.00      330.97     0.00    19.20    11.00 1320.04
 1988     8   13  12 49416.04          0.00      402.22     0.00    20.42     9.61 1183.35
 1988     8   14  12 49075.20          0.00      264.35     0.00    17.67    11.34 1347.31
 1988     8   15  12 49075.20          0.00      367.74     0.00    18.94     9.64 1180.01
 1988     8   16  12 48729.62          0.00      399.70     0.00    18.58     8.41 1014.90
 1988     8   17  12 48729.62          0.00      408.69     0.00    20.13     9.63 1079.10
 1988     8   18  12 48384.00          0.00      431.21     0.00    19.61     8.42  974.83
 1988     8   19  12 48384.00          0.00      477.44     0.00    21.03     7.60  874.76
 1988     8   20  12 48038.41          0.00      444.89     0.00    20.38     8.58  969.40
 1988     8   21  12 48038.41          0.00      441.97     0.00    19.50     7.93  942.11
 1988     8   22  12 48038.41          0.01      439.12     0.00    19.98     8.46  975.21
 1988     8   23  12 47692.80          0.02      424.34     0.00    21.14    10.12 1095.79
 1988     8   24  12 47692.80          0.00      481.22     0.00    22.01     7.96  892.43
 1988     8   25  12 47347.19          0.00      476.23     0.00    21.51     7.71  886.73
 1988     8   26  12 47347.19          0.00      420.26     0.00    20.67     9.55 1066.44
 1988     8   27  12 47001.59          0.00      415.82     0.00    18.85     8.06  924.58
 1988     8   28  12 47001.59          0.00      438.97     0.00    19.91     8.00  835.68
 1988     8   29  12 46656.02          0.00      429.34     0.00    20.36     8.72  880.96
 1988     8   30  12 46656.02          0.00      438.64     0.00    20.86     8.61  861.59
 1988     8   31  12 46310.39          0.00      464.10     0.00    20.62     7.51  525.42
 1988     9    1  12 46310.39          0.00      469.62     0.00    21.28     7.93  408.54
 1988     9    2  12 45964.79          0.00      439.51     0.00    20.99     9.19  425.43
 1988     9    3  12 45964.79          0.00      392.75     0.00    19.60     9.66  480.85
 1988     9    4  12 45960.05          0.00      381.68     0.00    19.42     9.87  453.35
 1988     9    5  12 45619.21          0.00      402.90     0.00    19.06     8.57  403.89
 1988     9    6  12 45619.21          0.00      408.52     0.00    19.17     8.30  393.99
 1988     9    7  12 45273.61          0.00      396.53     0.00    19.81     9.33  429.21
 1988     9    8  12 45273.61          0.00      447.30     0.00    20.29     7.24  367.86
 1988     9    9  12 44927.99          0.00      399.29     0.00    19.07     8.27  396.70
 1988     9   10  12 44927.99          0.00      445.89     0.00    19.12     5.80  331.75
 1988     9   11  12 44582.38          0.00      488.93     0.00    22.13     4.43  302.97
 1988     9   12  12 44582.38          0.00      482.04     0.00    25.88     7.90  386.03
 1988     9   13  12 44236.81          0.00      488.85     0.00    26.08     6.19  342.30
 1988     9   14  12 44236.81          0.00      367.06     0.00    17.06     6.26  340.46
 1988     9   15  12 43891.21          0.00      375.41     0.00    18.17     6.85  354.18
 1988     9   16  12 43891.21          0.00      375.79     0.00    18.16     6.72  355.83
 1988     9   17  12 43545.59          0.00      398.44     0.00    18.24     5.52  324.79
 1988     9   18  12 43545.59          0.00      446.40     0.00    18.22     2.02  252.26
 1988     9   19  12 43199.99          1.67      386.19     0.00    18.00     5.57  326.17
 1988     9   20  12 43199.99          0.31      282.82     0.00    14.65     6.49  349.08
 1988     9   21  12 42854.41          0.00      400.81     0.00    18.03     4.55  303.66
 1988     9   22  12 42854.41          0.00      395.58     0.00    17.93     4.53  302.29
 1988     9   23  12 42508.80          0.00      345.67     0.00    15.97     5.11  316.80
 1988     9   24  12 42508.80          0.02      366.72     0.00    15.94     4.02  295.42
 1988     9   25  12 42163.20          0.00      333.58     0.00    17.67     7.13  359.18
 1988     9   26  12 42163.20          0.12      387.31     0.00    19.48     5.92  333.64
 1988     9   27  12 41817.59          0.56      342.68     0.00    19.37     8.10  390.77
 1988     9   28  12 41817.59          0.08      381.84     0.00    19.15     5.57  327.01
 1988     9   29  12 41472.00          0.00      375.89     0.00    19.36     5.92  333.85
 1988     9   30  12 41472.00          0.00      402.57     0.00    22.85     6.88  360.13
 1988    10    1  12 41126.41          0.00      369.03     0.00    20.85     7.29  368.10
 1988    10    2  12 41126.41          0.00      350.07     0.00    20.30     7.71  377.95
 1988    10    3  12 40780.80          0.00      322.85     0.00    19.43     8.13  391.79
 1988    10    4  12 40780.80          4.67      259.79     0.00    18.10     8.71  429.32
 1988    10    5  12 40439.94          6.01      124.55     0.00    15.13     9.72  862.21
 1988    10    6  12 40435.19          0.12      224.03     0.00    15.15     7.87  457.12
 1988    10    7  12 40435.19          0.03      218.49     0.00    16.63     9.52  497.13
 1988    10    8  12 40089.60          0.03      253.87     0.00    16.90     8.54  411.64
 1988    10    9  12 40089.60          0.04      309.84     0.00    17.14     6.22  343.58
 1988    10   10  12 39744.01          0.13      299.01     0.00    17.22     6.71  356.31
 1988    10   11  12 39744.01          0.06      219.54     0.00    15.36     8.28  475.88
 1988    10   12  12 39398.39          0.13      219.14     0.00    15.83     8.89  490.62
 1988    10   13  12 39398.39          2.16      227.16     0.00    18.60    11.49  530.28
 1988    10   14  12 39052.80          4.10      185.52     0.00    15.79     7.83  563.43
 1988    10   15  12 39052.80          0.03      297.52     0.00    17.14     7.09  396.49
 1988    10   16  12 38707.20          0.02      327.01     0.00    19.11     7.10  377.31
 1988    10   17  12 38707.20          0.01      320.36     0.00    18.50     6.80  374.91
 1988    10   18  12 38361.60          0.01      321.78     0.00    19.12     7.23  380.79
 1988    10   19  12 38361.60          0.00      316.51     0.00    17.40     5.78  355.22
 1988    10   20  12 38361.60          0.00      302.71     0.00    17.34     6.27  375.18
 1988    10   21  12 38016.00          0.00      306.58     0.00    17.35     5.95  366.83
 1988    10   22  12 38016.00          0.00      252.65     0.00    15.22     6.61  461.03
 1988    10   23  12 37670.40          0.00      267.93     0.00    14.82     5.44  407.95
 1988    10   24  12 37670.40          0.00      286.36     0.00    15.01     4.57  363.25
 1988    10   25  12 37324.81          0.00      236.23     0.00    14.09     6.00  490.27
 1988    10   26  12 37324.81          0.00      220.64     0.00    13.18     5.76  525.29
 1988    10   27  12 36983.95          0.00      193.60     0.00    12.95     6.56  619.42
 1988    10   28  12 36979.21          0.00      193.85     0.00    13.94     7.59  656.20
 1988    10   29  12 36979.21          0.00      273.75     0.00    16.44     6.52  425.86
 1988    10   30  12 36633.59          0.00      312.21     0.00    17.21     4.30  327.98
 1988    10   31  12 36633.59          0.00      296.12     0.00    16.45     4.77  357.28
 1988    11    1  12 36288.00          7.41      297.12     0.00    17.93     5.70  369.68
 1988    11    2  12 36288.00         29.18      122.82     0.00    15.26     9.68 1019.00
 1988    11    3  12 36288.00         35.47       89.16     0.00    14.85    10.89 1310.83
 1988    11    4  12 35942.40          6.68      162.10     0.00    17.08     8.92 1158.47
 1988    11    5  12 35942.40          3.74      252.32     0.00    18.32     7.83 1072.18
 1988    11    6  12 35596.79         17.82      185.46     0.00    16.03     5.80  926.25
 1988    11    7  12 35596.79          1.85      218.48     0.00    12.51     4.24  832.15
 1988    11    8  12 35596.79         12.31      144.77     0.00    12.79     5.65  916.89
 1988    11    9  12 35251.19          6.83      191.69     0.00    14.52     3.30  781.69
 1988    11   10  12 35251.19         17.40      123.62     0.00    13.32     7.20 1022.66
 1988    11   11  12 35251.19          4.75      147.13     0.00    13.93     6.28  958.24
 1988    11   12  12 34905.60         27.32      102.34     0.00    13.34     8.27 1103.14
 1988    11   13  12 34905.60         24.44      100.70     0.00    11.43     6.54  971.67
 1988    11   14  12 34905.60         15.00      132.05     0.00    11.17     4.57  849.03
 1988    11   15  12 34560.00         14.19      136.93     0.00    13.07     6.07  944.45
 1988    11   16  12 34560.00         13.34      135.27     0.00    13.16     6.22  953.05
 1988    11   17  12 34560.00         14.82      130.70     0.00    10.51     4.09  823.87
 1988    11   18  12 34214.40          3.63      166.27     0.00     9.11     0.25  625.67
 1988    11   19  12 34214.40          3.82      182.07     0.00     9.67     0.75  647.15
 1988    11   20  12 34214.40         11.04      151.97     0.00    11.47     3.51  791.92
 1988    11   21  12 33873.55         39.25      141.03     0.00    12.11     4.81  864.22
 1988    11   22  12 33868.81         65.15       85.82     0.00    12.82     8.73 1138.63
 1988    11   23  12 33868.81         27.44      144.58     0.00    11.91     4.43  842.00
 1988    11   24  12 33868.81          8.52      135.31     0.00     9.00     2.80  747.25
 1988    11   25  12 33523.21         16.32      101.13     0.00    10.25     5.44  903.72
 1988    11   26  12 33523.21          2.29      150.05     0.00    12.13     4.82  863.51
 1988    11   27  12 33523.21          3.32      210.69     0.00    12.19     3.29  778.14
 1988    11   28  12 33523.21         18.64      147.80     0.00    10.90     2.89  757.25
 1988    11   29  12 33182.35          1.10      232.18     0.00    11.51     0.71  647.52
 1988    11   30  12 33177.61          0.03      244.98     0.00    13.87     0.64  642.60
 1988    12    1  12 33177.61          0.03      233.86     0.00    11.98     0.63  642.29
 1988    12    2  12 33177.61          0.08      221.09     0.00    14.22     3.65  794.67
 1988    12    3  12 33177.61          0.03      238.32     0.00    16.21     2.49  732.90
 1988    12    4  12 33010.65          0.00      237.76     0.00    14.55     0.82  651.31
 1988    12    5  12 32832.00          0.47      221.92     0.00    12.92     1.54  685.36
 1988    12    6  12 32832.00          4.26      123.41     0.00    12.12     5.03  878.67
 1988    12    7  12 32832.00          0.35      191.39     0.00    12.93     4.13  826.87
 1988    12    8  12 32832.00          0.01      210.35     0.00    12.71     2.23  720.81
 1988    12    9  12 32832.00          0.01      201.29     0.00    13.18     3.42  787.05
 1988    12   10  12 32832.00          0.00      205.01     0.00    13.48     3.23  772.65
 1988    12   11  12 32832.00          0.00      209.37     0.00    12.48     1.76  700.55
 1988    12   12  12 32832.00          0.05      222.29     0.00    14.59     1.72  698.68
 1988    12   13  12 32491.14          0.03      201.48     0.00    13.04     2.48  735.58
 1988    12   14  12 32486.39          0.00      180.69     0.00     9.75     1.00  664.69
 1988    12   15  12 32486.39          0.00      230.44     0.00    10.59    -3.73  466.53
 1988    12   16  12 32486.39          0.18      223.37     0.00    14.30     0.30  621.68
 1988    12   17  12 32486.39          0.22      217.23     0.00    11.90    -1.07  566.70
 1988    12   18  12 32486.39          1.48      207.73     0.00     9.69    -2.10  528.40
