  41.25
 140.00
 717120037
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    12   28  12 32585.95          0.00      173.83     0.00     7.43    -0.67  584.56
 1985    12   29  12 32622.64          1.60      182.44     0.00     9.96     1.04  661.00
 1985    12   30  12 32693.96          4.57      151.83     0.00    13.30     2.60  747.81
 1985    12   31  12 32720.17          3.25      124.38     0.00    11.27     3.90  816.02
 1986     1    1  12 32770.67         12.73      114.85     0.00    12.14     5.36  902.28
 1986     1    2  12 32783.89         12.23      157.67     0.00    12.36     0.69  659.43
 1986     1    3  12 32783.89         11.06      155.30     0.00    10.57     0.17  626.97
 1986     1    4  12 32845.05         10.20      133.47     0.00    12.66     4.46  842.77
 1986     1    5  12 32897.75         13.27      125.89     0.00    13.36     5.76  930.83
 1986     1    6  12 33003.40          5.12      165.09     0.00    11.10    -0.31  606.16
 1986     1    7  12 33089.50          0.76      191.72     0.00     9.60     0.69  648.67
 1986     1    8  12 33128.97          9.33      140.52     0.00    13.15     4.55  851.59
 1986     1    9  12 33128.97          2.17      182.21     0.00    14.01     3.91  815.18
 1986     1   10  12 33216.76          1.62      200.67     0.00    14.53     1.42  679.38
 1986     1   11  12 33312.82          0.40      214.94     0.00    11.92     1.47  687.57
 1986     1   12  12 33434.60          1.96      249.59     0.00    15.45    -0.32  605.01
 1986     1   13  12 33474.07         11.57      188.89     0.00    17.97     5.75  921.76
 1986     1   14  12 33504.59         13.76      142.06     0.00    12.94     4.61  850.87
 1986     1   15  12 33621.24         23.05       88.70     0.00     9.57     5.02  876.38
 1986     1   16  12 33779.70         44.58       77.29     0.00    10.71     6.78  991.77
 1986     1   17  12 33819.17         24.62       97.87     0.00    12.00     6.94 1011.28
 1986     1   18  12 33849.70          5.55      131.89     0.00    13.51     6.13  971.14
 1986     1   19  12 34003.00         10.71      175.25     0.00    14.38     2.56  748.93
 1986     1   20  12 34162.05          6.91      137.27     0.00     8.40     1.71  691.02
 1986     1   21  12 34164.25          1.60      155.29     0.00     6.70     0.83  651.01
 1986     1   22  12 34278.12         16.50      125.53     0.00    10.10     3.77  807.28
 1986     1   23  12 34469.89         18.03      154.24     0.00    11.89     3.58  795.84
 1986     1   24  12 34509.37          1.82      174.26     0.00     7.53    -0.25  603.57
 1986     1   25  12 34597.15          0.03      208.83     0.00     7.83    -0.46  595.46
 1986     1   26  12 34814.98          0.00      257.29     0.00    11.33    -0.44  603.15
 1986     1   27  12 34854.45          0.92      215.49     0.00    12.09     3.16  784.03
 1986     1   28  12 34968.32          2.81      186.66     0.00    14.32     6.66  989.11
 1986     1   29  12 35186.31         18.69      140.76     0.00    13.99     6.98 1011.94
 1986     1   30  12 35199.54         11.23      104.72     0.00    12.59     7.74 1067.31
 1986     1   31  12 35346.71          8.00      157.10     0.00    15.18     7.21 1025.89
 1986     2    1  12 35544.64         19.49      117.19     0.00    10.57     5.37  908.45
 1986     2    2  12 35544.64         38.69      104.38     0.00     9.26     4.86  873.32
 1986     2    3  12 35799.81         30.31      139.83     0.00     8.08     2.12  724.25
 1986     2    4  12 35889.73          8.53      131.36     0.00     7.44     2.01  711.78
 1986     2    5  12 35977.51          4.18      128.38     0.00     7.63     2.52  736.31
 1986     2    6  12 36232.61          0.33      232.55     0.00     7.37    -0.24  602.81
 1986     2    7  12 36234.80          0.00      286.35     0.00     6.68    -3.69  476.57
 1986     2    8  12 36454.36          0.00      307.32     0.00     7.23    -4.89  437.12
 1986     2    9  12 36579.93          0.00      311.11     0.00     8.75    -3.65  476.79
 1986     2   10  12 36667.71          0.00      319.51     0.00    10.32    -2.93  497.57
 1986     2   11  12 36925.01          2.53      306.35     0.00    11.51    -0.80  598.56
 1986     2   12  12 36925.01         25.75      148.25     0.00    11.05     5.38  899.68
 1986     2   13  12 37230.64         16.54      151.44     0.00    11.28     5.60  916.86
 1986     2   14  12 37270.11         28.99      185.56     0.00    13.38     5.89  941.04
 1986     2   15  12 37453.95         41.98      158.30     0.00    12.68     6.65  990.55
 1986     2   16  12 37615.19         59.33      135.74     0.00    10.97     6.10  951.49
 1986     2   17  12 37676.36         63.40      160.76     0.00    11.83     5.88  946.68
 1986     2   18  12 37960.28         48.57      115.88     0.00    10.83     6.93 1010.30
 1986     2   19  12 37960.28         43.37      100.15     0.00     9.25     6.00  942.17
 1986     2   20  12 38305.37         24.96      129.33     0.00     8.43     4.24  837.59
 1986     2   21  12 38305.37         29.68      159.85     0.00     9.54     4.30  835.29
 1986     2   22  12 38611.00         46.01      117.07     0.00    10.09     6.46  982.85
 1986     2   23  12 38650.48         22.88       81.15     0.00    11.17     8.85 1148.03
 1986     2   24  12 38870.00          2.24      260.99     0.00    12.94     6.37  964.66
 1986     2   25  12 38995.57          0.13      330.47     0.00    14.20     4.78  871.47
 1986     2   26  12 39109.45          0.02      350.04     0.00    16.06     5.30  912.96
 1986     2   27  12 39340.66          0.00      375.84     0.00    17.13     3.38  795.57
 1986     2   28  12 39371.19          0.00      376.17     0.00    15.82     2.36  741.35
 1986     3    1  12 39685.76          0.07      352.20     0.00    15.43     3.73  821.97
 1986     3    2  12 39685.76          0.02      367.91     0.00    14.10     2.44  745.87
 1986     3    3  12 40030.84          0.00      367.14     0.00    14.71     3.02  780.84
 1986     3    4  12 40030.84          0.00      381.56     0.00    16.20     2.95  774.79
 1986     3    5  12 40375.95          0.02      359.12     0.00    15.62     4.18  838.64
 1986     3    6  12 40375.95         10.15      322.28     0.00    15.88     5.65  927.61
 1986     3    7  12 40721.05         50.88      195.71     0.00    15.62     8.89 1151.19
 1986     3    8  12 40721.05         36.09      172.19     0.00    12.13     6.60  980.70
 1986     3    9  12 41066.12         17.57      208.41     0.00     9.78     3.07  772.91
 1986     3   10  12 41066.12         23.28      166.46     0.00     9.31     4.32  838.24
 1986     3   11  12 41411.23         17.13      249.22     0.00    11.14     2.77  758.51
 1986     3   12  12 41411.23         15.62      259.71     0.00    10.95     2.42  739.20
 1986     3   13  12 41756.31         18.95      275.43     0.00    11.35     2.12  717.66
 1986     3   14  12 41756.31          5.97      322.78     0.00     9.06    -3.31  484.58
 1986     3   15  12 42101.42          6.71      268.91     0.00    10.59     2.02  716.58
 1986     3   16  12 42101.42          1.33      354.94     0.00     9.63     0.95  661.26
 1986     3   17  12 42446.52          0.05      330.13     0.00     9.59     1.90  705.33
 1986     3   18  12 42446.52          0.00      408.05     0.00    11.15     0.23  630.84
 1986     3   19  12 42791.57          0.00      448.65     0.00    16.70     1.40  687.05
 1986     3   20  12 42791.57          0.14      438.00     0.00    17.66     3.22  777.62
 1986     3   21  12 43136.67          7.53      296.62     0.00    16.04     4.68  857.12
 1986     3   22  12 43136.67          0.85      419.67     0.00    13.39     0.89  660.18
 1986     3   23  12 43136.67         10.95      289.34     0.00    15.82     4.81  869.02
 1986     3   24  12 43481.80         14.80      237.29     0.00    13.39     5.27  891.66
 1986     3   25  12 43481.80          1.74      413.85     0.00    11.26    -0.82  585.09
 1986     3   26  12 43826.88          0.00      435.21     0.00    14.74     0.91  658.24
 1986     3   27  12 43826.88          0.00      436.04     0.00    15.95     1.94  710.70
 1986     3   28  12 44171.97          0.00      423.45     0.00    17.41     4.12  828.58
 1986     3   29  12 44171.97          0.00      439.87     0.00    18.43     3.68  809.00
 1986     3   30  12 44517.06          0.19      414.21     0.00    16.65     3.62  814.50
 1986     3   31  12 44517.06          0.38      433.62     0.00    16.09     2.71  760.03
 1986     4    1  12 44862.12          0.68      419.41     0.00    17.60     3.96  822.03
 1986     4    2  12 44862.12          1.29      319.74     0.00     9.18    -1.24  565.43
 1986     4    3  12 45207.28          0.00      422.95     0.00    12.16     0.29  631.91
 1986     4    4  12 45207.28          0.07      446.40     0.00    15.15     1.81  701.72
 1986     4    5  12 45552.36          0.00      386.30     0.00    12.03     1.86  714.51
 1986     4    6  12 45552.36          0.16      459.24     0.00    17.89     3.16  775.54
 1986     4    7  12 45897.48          1.45      326.36     0.00    18.63     8.28 1102.10
 1986     4    8  12 45897.48          1.93      262.10     0.00    16.41     7.35 1034.35
 1986     4    9  12 46242.54          0.44      303.11     0.00    14.22     6.45  966.38
 1986     4   10  12 46242.54          0.20      411.21     0.00    14.73     3.01  770.10
 1986     4   11  12 46587.62          0.57      420.01     0.00    13.86     1.65  698.81
 1986     4   12  12 46587.62         12.48      314.07     0.00    14.67     2.29  727.71
 1986     4   13  12 46902.20          5.42      253.93     0.00     8.36     0.26  631.88
 1986     4   14  12 46932.73          0.44      350.07     0.00    10.71     1.74  695.20
 1986     4   15  12 47163.93          9.23      299.40     0.00    13.64     2.79  750.26
 1986     4   16  12 47277.82         13.12      233.05     0.00    12.31     4.46  842.61
 1986     4   17  12 47403.38          5.18      224.01     0.00     9.85     2.64  743.87
 1986     4   18  12 47622.92          0.10      439.84     0.00    10.74    -1.17  574.26
 1986     4   19  12 47662.38          0.00      442.04     0.00    14.92     2.51  747.66
 1986     4   20  12 47967.98          0.00      459.64     0.00    17.05     3.55  797.26
 1986     4   21  12 47967.98          0.00      404.42     0.00    17.79     6.41  969.19
 1986     4   22  12 48313.07          0.00      450.53     0.00    19.55     5.97  940.67
 1986     4   23  12 48313.07          0.08      378.38     0.00    10.82     1.22  680.38
 1986     4   24  12 48597.00          0.44      440.75     0.00    12.00     0.19  627.70
 1986     4   25  12 48658.17          4.40      275.51     0.00    11.70     2.74  752.03
 1986     4   26  12 48819.39          0.39      444.34     0.00     9.73    -1.74  551.14
 1986     4   27  12 49003.26          0.94      371.14     0.00    13.29     4.25  835.36
 1986     4   28  12 49042.73          0.62      386.94     0.00    12.55     3.24  779.88
 1986     4   29  12 49348.38          0.22      479.83     0.00    12.61    -0.42  607.78
 1986     4   30  12 49348.38          0.71      495.27     0.00    12.87    -0.72  586.21
 1986     5    1  12 49605.70         12.04      451.59     0.00    16.00     3.08  775.13
 1986     5    2  12 49693.49         23.66      292.11     0.00    16.02     6.17  958.30
 1986     5    3  12 49819.06         11.74      271.28     0.00    13.11     4.87  866.85
 1986     5    4  12 50038.55          6.19      338.85     0.00    13.53     3.28  777.77
 1986     5    5  12 50040.75         23.91      272.60     0.00    12.47     4.32  835.56
 1986     5    6  12 50295.86         18.73      236.60     0.00     9.60     2.98  759.29
 1986     5    7  12 50383.65          4.14      338.78     0.00    10.41     1.42  682.64
 1986     5    8  12 50473.59          0.00      382.38     0.00    12.77     4.19  828.07
 1986     5    9  12 50728.72          0.01      460.04     0.00    14.03     2.77  754.61
 1986     5   10  12 50728.72          0.01      483.56     0.00    14.70     2.46  732.35
 1986     5   11  12 50926.67          0.08      465.83     0.00    10.94    -0.17  614.99
 1986     5   12  12 51073.85          0.00      495.28     0.00    13.06     0.53  646.46
 1986     5   13  12 51087.06          0.00      355.19     0.00    14.77     6.72  993.26
 1986     5   14  12 51305.08          0.00      512.09     0.00    15.32     1.59  692.58
 1986     5   15  12 51418.95          0.00      499.26     0.00    15.03     1.91  706.78
 1986     5   16  12 51458.43          0.00      513.11     0.00    15.19     1.17  674.20
 1986     5   17  12 51676.26          0.00      484.97     0.00    17.84     4.66  856.06
 1986     5   18  12 51764.05          0.22      448.73     0.00    18.57     6.93 1005.98
 1986     5   19  12 51803.52          0.05      396.79     0.00    17.52     7.92 1075.65
 1986     5   20  12 51995.28          4.22      409.69     0.00    18.21     5.87  940.40
 1986     5   21  12 52109.13          5.87      355.95     0.00    14.75     2.61  746.59
 1986     5   22  12 52111.33          1.78      428.19     0.00    12.16    -2.01  539.97
 1986     5   23  12 52270.37          0.08      487.19     0.00    16.88     4.39  843.40
 1986     5   24  12 52423.68          0.00      485.06     0.00    20.94     7.70 1058.93
 1986     5   25  12 52454.23          0.00      514.36     0.00    22.68     7.20 1031.00
 1986     5   26  12 52493.69          0.03      465.64     0.00    22.39     9.42 1195.47
 1986     5   27  12 52652.16          0.03      429.03     0.00    19.49     8.33 1112.74
 1986     5   28  12 52768.81          0.04      410.19     0.00    17.28     6.98 1018.70
 1986     5   29  12 52799.33          0.01      421.10     0.00    19.03     8.40 1113.84
 1986     5   30  12 52838.81          0.07      461.77     0.00    22.69    10.09 1246.74
 1986     5   31  12 52960.57          0.59      479.60     0.00    22.22     8.76 1142.79
 1986     6    1  12 53056.62          0.05      466.27     0.00    21.43     8.67 1136.18
 1986     6    2  12 53144.42          0.00      361.73     0.00    19.61    10.70 1295.29
 1986     6    3  12 53144.42          0.00      473.06     0.00    23.06     9.53 1203.32
 1986     6    4  12 53183.89          0.00      457.91     0.00    20.62     8.29 1105.29
 1986     6    5  12 53269.97          0.19      403.02     0.00    19.82     9.53 1201.87
 1986     6    6  12 53375.62          0.04      372.06     0.00    18.29     9.07 1167.26
 1986     6    7  12 53428.35          0.00      408.85     0.00    18.29     7.94 1079.08
 1986     6    8  12 53489.50          0.00      394.91     0.00    17.25     7.35 1031.09
 1986     6    9  12 53489.50          0.00      515.06     0.00    20.41     4.96  886.28
 1986     6   10  12 53502.72          0.00      555.98     0.00    27.11     6.14  940.38
 1986     6   11  12 53553.23          0.00      490.29     0.00    23.20     8.21 1080.31
 1986     6   12  12 53579.44          0.00      402.67     0.00    19.40     8.54 1121.59
 1986     6   13  12 53650.77          0.00      398.16     0.00    19.81     9.10 1158.12
 1986     6   14  12 53687.45          0.58      397.52     0.00    21.53    10.85 1289.85
 1986     6   15  12 53720.73          0.13      480.35     0.00    19.97     6.13  946.89
 1986     6   16  12 53746.82          0.27      467.26     0.00    21.41     7.92 1057.00
 1986     6   17  12 53773.45          3.13      372.42     0.00    19.00     8.19 1107.36
 1986     6   18  12 53804.07          6.05      348.17     0.00    18.94     5.78  942.14
 1986     6   19  12 53804.07          0.05      462.98     0.00    17.15     4.50  850.39
 1986     6   20  12 53804.07          0.00      491.78     0.00    19.28     4.90  871.73
 1986     6   21  12 53804.07          0.00      453.29     0.00    19.01     6.46  978.30
 1986     6   22  12 53804.07          0.00      469.18     0.00    20.67     7.21 1005.31
 1986     6   23  12 53804.07          0.00      469.22     0.00    22.75     9.04 1089.74
 1986     6   24  12 53804.07          0.00      458.10     0.00    21.77     8.74 1086.14
 1986     6   25  12 53773.45          0.00      472.00     0.00    20.97     7.43  989.49
 1986     6   26  12 53773.45          0.00      478.50     0.00    22.78     8.73 1061.38
 1986     6   27  12 53746.82          0.00      440.91     0.00    22.68    10.10 1191.43
 1986     6   28  12 53720.73          0.00      432.79     0.00    20.69     8.58 1096.70
 1986     6   29  12 53650.77          0.00      415.33     0.00    18.73     7.59 1039.39
 1986     6   30  12 53615.08          0.07      420.95     0.00    19.59     8.22 1070.04
 1986     7    1  12 53579.44          0.00      448.26     0.00    21.91     9.27 1120.69
 1986     7    2  12 53528.98          0.00      462.22     0.00    22.98     9.38 1118.72
 1986     7    3  12 53491.71          0.11      500.72     0.00    23.88     7.93  992.37
 1986     7    4  12 53489.50          0.72      416.18     0.00    20.12     8.53 1096.89
 1986     7    5  12 53481.56          0.19      465.13     0.00    17.61     4.37  826.48
 1986     7    6  12 53401.72          0.00      463.06     0.00    19.30     5.85  894.04
 1986     7    7  12 53342.35          0.00      389.96     0.00    18.87     8.13 1072.36
 1986     7    8  12 53234.35          0.07      398.10     0.00    18.25     7.31 1019.67
 1986     7    9  12 53157.64          0.02      397.34     0.00    20.48     9.48 1162.98
 1986     7   10  12 53144.42          0.00      418.80     0.00    21.27     9.81 1177.85
 1986     7   11  12 53113.89          0.00      472.20     0.00    22.49     8.69 1062.41
 1986     7   12  12 53030.55          0.00      446.44     0.00    20.83     8.20 1035.75
 1986     7   13  12 52889.27          0.00      466.73     0.00    21.88     8.19  991.34
 1986     7   14  12 52801.53          0.00      480.37     0.00    21.94     7.48  935.02
 1986     7   15  12 52799.33          0.00      466.73     0.00    21.60     7.92  952.26
 1986     7   16  12 52711.55          0.00      437.66     0.00    19.56     7.39  918.63
 1986     7   17  12 52579.80          0.00      411.21     0.00    17.31     6.30  869.53
 1986     7   18  12 52456.43          0.00      394.69     0.00    18.86     8.30 1002.69
 1986     7   19  12 52454.23          0.00      440.06     0.00    20.22     7.93  924.24
 1986     7   20  12 52340.33          0.00      409.80     0.00    21.10     9.90 1079.09
 1986     7   21  12 52172.84          0.00      423.81     0.00    20.98     9.32 1027.79
 1986     7   22  12 52109.13          0.00      431.06     0.00    20.82     8.92  999.56
 1986     7   23  12 52047.97          0.00      495.24     0.00    22.86     7.47  842.79
 1986     7   24  12 51889.62          0.00      484.77     0.00    20.37     6.11  787.46
 1986     7   25  12 51764.05          0.00      404.58     0.00    19.40     8.33  986.56
 1986     7   26  12 51756.10          0.00      457.29     0.00    20.08     6.97  857.38
 1986     7   27  12 51544.52          0.00      431.84     0.00    19.13     7.08  897.86
 1986     7   28  12 51418.95          0.00      444.18     0.00    18.93     6.65  848.49
 1986     7   29  12 51411.01          0.00      438.53     0.00    20.74     8.45  952.17
 1986     7   30  12 51199.40          0.00      492.76     0.00    21.95     6.86  804.23
 1986     7   31  12 51073.85          0.00      505.86     0.00    22.40     6.26  750.54
 1986     8    1  12 51043.30          0.00      446.64     0.00    21.93     9.12  831.11
 1986     8    2  12 50792.45          0.00      391.71     0.00    20.61    10.18  859.27
 1986     8    3  12 50728.72          0.01      447.72     0.00    21.91     9.47  645.83
 1986     8    4  12 50640.96          0.00      421.46     0.00    20.40     9.30  549.61
 1986     8    5  12 50385.86          0.00      506.20     0.00    21.80     6.80  357.71
 1986     8    6  12 50383.65          0.01      463.30     0.00    20.15     7.36  372.92
 1986     8    7  12 50164.12          0.00      452.13     0.00    19.59     7.23  367.93
 1986     8    8  12 50038.55          0.00      405.06     0.00    20.49     9.84  441.98
 1986     8    9  12 49977.41          0.00      440.86     0.00    21.35     9.25  424.75
 1986     8   10  12 49695.70          0.00      377.98     0.00    20.30    10.58  467.35
 1986     8   11  12 49693.49          0.00      429.26     0.00    19.74     8.14  394.58
 1986     8   12  12 49438.31          0.00      435.07     0.00    20.84     8.96  418.02
 1986     8   13  12 49348.38          0.00      457.14     0.00    20.90     8.23  393.63
 1986     8   14  12 49234.50          0.00      469.93     0.00    21.47     8.06  390.70
 1986     8   15  12 49003.26          0.00      436.29     0.00    21.28     9.24  424.17
 1986     8   16  12 48995.30          0.00      415.97     0.00    21.53    10.19  456.97
 1986     8   17  12 48660.38          0.00      376.78     0.00    20.69    10.88  475.51
 1986     8   18  12 48658.17          0.00      467.29     0.00    23.88    10.15  453.55
 1986     8   19  12 48376.79          0.00      485.45     0.00    22.90     8.00  384.57
 1986     8   20  12 48313.07          0.00      439.08     0.00    21.49     8.87  414.89
 1986     8   21  12 48129.23          0.00      403.10     0.00    19.84     8.67  408.94
 1986     8   22  12 47967.98          0.00      386.72     0.00    19.21     8.77  411.87
 1986     8   23  12 47906.85          0.00      450.66     0.00    20.26     7.27  369.86
 1986     8   24  12 47622.92          0.00      471.16     0.00    21.38     7.00  360.61
 1986     8   25  12 47622.92          0.00      427.70     0.00    18.97     6.96  362.22
 1986     8   26  12 47277.82          0.00      452.22     0.00    22.22     8.73  407.64
 1986     8   27  12 47277.82          0.00      389.86     0.00    21.19    10.42  466.85
 1986     8   28  12 46932.73          0.00      401.79     0.00    22.67    11.20  484.93
 1986     8   29  12 46932.73          0.00      442.68     0.00    21.56     8.10  396.89
 1986     8   30  12 46589.82          0.00      380.36     0.00    19.58     9.26  427.41
 1986     8   31  12 46587.62          0.00      380.90     0.00    19.47     9.15  424.61
 1986     9    1  12 46282.01          0.00      465.03     0.00    22.27     7.60  379.19
 1986     9    2  12 46242.54          0.00      480.25     0.00    23.63     7.51  381.59
 1986     9    3  12 46023.04          0.00      454.53     0.00    20.87     6.48  353.15
 1986     9    4  12 45897.48          0.00      465.93     0.00    22.57     6.63  354.34
 1986     9    5  12 45783.59          0.00      450.92     0.00    21.40     6.72  356.17
 1986     9    6  12 45552.36          0.00      438.50     0.00    20.18     6.11  340.04
 1986     9    7  12 45521.83          0.00      387.74     0.00    19.65     7.99  391.10
 1986     9    8  12 45207.28          0.00      436.34     0.00    22.24     7.81  384.84
 1986     9    9  12 45207.28          0.00      435.17     0.00    18.00     3.70  287.58
 1986     9   10  12 44862.12          0.00      434.25     0.00    18.28     3.86  292.78
 1986     9   11  12 44862.12          0.09      419.37     0.00    19.83     5.76  334.32
 1986     9   12  12 44517.06          0.10      419.59     0.00    21.20     7.01  360.71
 1986     9   13  12 44517.06          0.00      454.73     0.00    18.60     1.77  250.46
 1986     9   14  12 44171.97          0.16      387.88     0.00    17.11     4.59  304.58
 1986     9   15  12 44171.97         10.31      252.10     0.00    16.49     6.14  346.64
 1986     9   16  12 43826.88         13.92      199.31     0.00    14.50     6.75  459.07
 1986     9   17  12 43826.88         29.10      165.68     0.00    14.71     8.34  603.74
 1986     9   18  12 43481.80         15.98      173.84     0.00    12.99     6.20  871.99
 1986     9   19  12 43481.80          7.38      107.93     0.00    11.12     7.26 1024.63
 1986     9   20  12 43136.67          0.29      205.39     0.00    12.94     7.16  970.69
 1986     9   21  12 43136.67          0.09      304.35     0.00    13.61     4.49  732.05
 1986     9   22  12 42791.57          0.08      393.37     0.00    15.63     2.16  535.18
 1986     9   23  12 42791.57          5.74      336.14     0.00    15.37     3.69  678.50
 1986     9   24  12 42446.52         20.61      169.29     0.00    12.76     6.18  961.83
 1986     9   25  12 42446.52         23.43      155.41     0.00    11.76     5.87  942.60
 1986     9   26  12 42101.42         22.91      185.02     0.00    13.26     6.10  948.89
 1986     9   27  12 42101.42          4.91      223.01     0.00    11.57     2.64  747.52
 1986     9   28  12 41756.31          0.01      359.77     0.00    14.38     2.42  735.19
 1986     9   29  12 41756.31          0.00      356.83     0.00    14.86     2.80  762.93
 1986     9   30  12 41411.23          0.00      344.53     0.00    17.14     5.30  909.78
 1986    10    1  12 41411.23          0.00      306.27     0.00    13.92     4.10  832.99
 1986    10    2  12 41066.12          0.00      366.44     0.00    14.48     1.46  696.18
 1986    10    3  12 41066.12          0.00      360.00     0.00    15.96     3.07  771.12
 1986    10    4  12 40751.55          0.00      379.63     0.00    18.75     3.84  816.89
 1986    10    5  12 40721.05          0.09      396.70     0.00    22.40     4.25  841.28
 1986    10    6  12 40489.81          0.00      383.44     0.00    21.95     5.18  890.27
 1986    10    7  12 40375.95          0.00      378.69     0.00    20.44     3.63  801.86
 1986    10    8  12 40250.38          0.00      343.15     0.00    16.66     3.50  794.08
 1986    10    9  12 40030.84          0.02      321.40     0.00    15.40     3.41  799.46
 1986    10   10  12 39991.37          0.02      306.47     0.00    14.48     3.45  798.81
 1986    10   11  12 39685.76          0.00      311.55     0.00    14.29     2.78  764.93
 1986    10   12  12 39683.55          0.02      301.52     0.00    14.59     3.25  787.94
 1986    10   13  12 39340.66          0.00      343.69     0.00    15.25     1.17  683.89
 1986    10   14  12 39340.66          0.00      345.08     0.00    15.15     0.85  662.42
 1986    10   15  12 38995.57          0.17      340.45     0.00    15.19     0.81  663.51
 1986    10   16  12 38995.57          0.84      351.73     0.00    17.36     0.95  669.28
 1986    10   17  12 38650.48         11.87      213.12     0.00    16.73     5.52  916.62
 1986    10   18  12 38650.48          2.65      150.43     0.00    12.24     6.04  935.71
 1986    10   19  12 38366.53          0.01      318.70     0.00    14.05     0.15  631.86
 1986    10   20  12 38305.37          0.00      300.80     0.00    14.29     1.21  682.68
 1986    10   21  12 38144.12          0.02      246.27     0.00    12.68     2.60  756.03
 1986    10   22  12 37960.28          0.47      249.62     0.00    13.43     3.20  782.53
 1986    10   23  12 37896.56          0.69      288.81     0.00    16.71     3.47  798.40
 1986    10   24  12 37615.19          1.54      235.91     0.00    17.04     6.44  980.23
 1986    10   25  12 37615.19          1.31      247.23     0.00    19.80     8.72 1141.01
 1986    10   26  12 37278.05         11.21      170.84     0.00    18.65     8.52 1129.08
 1986    10   27  12 37270.11         12.60      127.06     0.00    14.47     7.48 1053.93
 1986    10   28  12 37038.88          0.85      235.49     0.00    13.81     3.50  802.62
 1986    10   29  12 36925.01         21.41      160.34     0.00    15.25     5.98  952.23
 1986    10   30  12 36835.08         11.57      114.83     0.00    12.97     6.80  997.19
 1986    10   31  12 36579.93          0.52      217.12     0.00    12.40     3.04  772.75
 1986    11    1  12 36577.72          0.00      268.59     0.00    15.00     1.79  720.88
 1986    11    2  12 36295.98          0.03      295.16     0.00    17.89     0.99  684.19
 1986    11    3  12 36234.80          0.00      277.00     0.00    16.50     1.65  717.13
 1986    11    4  12 36109.24          0.00      271.69     0.00    16.93     2.45  759.87
 1986    11    5  12 35889.73          0.00      264.80     0.00    15.76     1.94  724.39
 1986    11    6  12 35887.53          0.54      242.07     0.00    12.55     0.77  664.88
 1986    11    7  12 35632.42          8.83      118.29     0.00    11.15     4.35  839.50
 1986    11    8  12 35544.64          2.02      146.10     0.00     9.13     1.76  701.39
 1986    11    9  12 35480.91          2.03      180.69     0.00    11.30     3.10  771.12
 1986    11   10  12 35230.06          1.01      133.40     0.00    10.94     4.51  847.01
 1986    11   11  12 35199.54          0.00      235.45     0.00    12.34     0.80  667.08
 1986    11   12  12 35073.96          0.00      243.57     0.00    13.85     1.32  690.99
 1986    11   13  12 34862.40          0.01      226.33     0.00    12.09     1.05  676.86
 1986    11   14  12 34854.45          0.48      150.76     0.00    10.76     4.22  836.56
 1986    11   15  12 34728.89          0.13      187.39     0.00    11.39     3.11  770.00
 1986    11   16  12 34517.32          0.02      173.91     0.00     8.93     1.44  685.26
 1986    11   17  12 34509.37          2.46      226.09     0.00    10.97    -0.19  611.99
 1986    11   18  12 34383.79          5.11      195.29     0.00    13.35     0.87  659.85
 1986    11   19  12 34225.42          9.66      170.66     0.00    13.12     1.25  687.26
 1986    11   20  12 34164.25         11.07      175.65     0.00    13.42     4.31  842.24
 1986    11   21  12 34100.53         19.01      136.16     0.00    13.96     5.34  899.90
 1986    11   22  12 33933.03         13.36       79.43     0.00     9.65     5.16  894.54
 1986    11   23  12 33819.17          1.75      169.11     0.00    10.59     2.99  771.42
 1986    11   24  12 33816.97          4.53      178.56     0.00    11.41     1.76  704.44
 1986    11   25  12 33693.61          1.67      184.92     0.00    10.41    -0.39  599.16
 1986    11   26  12 33561.86          0.34      176.47     0.00    10.34     2.12  721.25
 1986    11   27  12 33474.07          5.36      165.83     0.00    13.71     5.66  924.42
 1986    11   28  12 33471.86         16.13      133.49     0.00    13.55     4.90  870.14
 1986    11   29  12 33384.14          5.53       89.47     0.00     5.86     0.66  641.53
 1986    11   30  12 33242.85          0.55      160.04     0.00     5.93    -1.48  550.76
 1986    12    1  12 33159.50          0.27      165.00     0.00     6.12    -1.54  548.62
 1986    12    2  12 33128.97          0.00      186.92     0.00     7.38    -1.55  551.08
 1986    12    3  12 33115.75          0.74      175.20     0.00     9.14     0.93  659.60
 1986    12    4  12 33039.04          8.89      197.50     0.00    11.48     0.20  629.14
 1986    12    5  12 32931.04         30.65      106.36     0.00    11.17     4.93  877.32
 1986    12    6  12 32871.67          5.38       77.99     0.00     8.27     4.01  816.43
 1986    12    7  12 32814.41          0.02      201.53     0.00     8.62    -1.21  567.70
 1986    12    8  12 32783.89          0.01      196.03     0.00     6.98    -2.41  524.78
 1986    12    9  12 32781.68          0.00      201.87     0.00     6.51    -3.47  483.84
 1986    12   10  12 32744.42          0.01      160.63     0.00     6.38    -1.00  570.57
 1986    12   11  12 32693.96          0.00      152.07     0.00     7.28     0.51  640.46
 1986    12   12  12 32658.32          0.69      118.04     0.00     6.46     1.46  684.80
 1986    12   13  12 32622.64         11.15      131.35     0.00    11.24     3.13  777.23
 1986    12   14  12 32552.66          2.87      139.97     0.00    11.31     3.02  765.75
 1986    12   15  12 32526.58          0.45      153.12     0.00     7.87     1.24  675.51
 1986    12   16  12 32499.95          0.15      200.06     0.00    10.41     0.31  633.31
