  35.95
 669.00
 419398722
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   21  12 47347.19          0.01      516.57     0.00    24.20     4.45  300.96
 1985     8   22  12 47347.19          0.00      528.31     0.00    24.75     3.81  286.44
 1985     8   23  12 47001.57          0.00      517.89     0.00    26.64     6.25  340.92
 1985     8   24  12 47001.57          0.00      519.84     0.00    28.65     7.59  374.73
 1985     8   25  12 46981.45          0.00      534.29     0.00    30.29     7.37  369.75
 1985     8   26  12 46656.02          0.00      532.17     0.00    29.62     6.59  352.72
 1985     8   27  12 46656.02          0.00      518.08     0.00    29.87     7.83  382.21
 1985     8   28  12 46310.39          0.00      535.26     0.00    29.41     5.24  320.86
 1985     8   29  12 46310.39          0.00      499.51     0.00    30.13     8.99  415.19
 1985     8   30  12 46310.39          0.00      519.42     0.00    31.92     8.46  402.21
 1985     8   31  12 45964.80          0.00      494.14     0.00    29.74     8.56  405.29
 1985     9    1  12 45964.80          0.00      482.11     0.00    27.28     7.15  365.39
 1985     9    2  12 45619.20          0.00      413.95     0.00    24.26     8.50  403.17
 1985     9    3  12 45619.20          0.00      424.94     0.00    21.22     4.93  313.28
 1985     9    4  12 45619.20          0.00      305.02     0.00    18.96     8.34  398.21
 1985     9    5  12 45273.61          0.00      366.25     0.00    21.25     8.02  390.37
 1985     9    6  12 45273.61          0.00      385.73     0.00    24.36    10.09  449.26
 1985     9    7  12 44928.00          0.01      311.12     0.00    19.84     9.08  422.99
 1985     9    8  12 44928.00          0.29      289.48     0.00    19.72     9.94  448.32
 1985     9    9  12 44928.00          2.67      324.02     0.00    21.06     4.65  307.41
 1985     9   10  12 44582.39          0.11      471.64     0.00    21.21     2.09  255.32
 1985     9   11  12 44582.39          0.07      471.64     0.00    20.60     1.39  241.58
 1985     9   12  12 44236.79          0.00      491.10     0.00    23.00     1.79  247.73
 1985     9   13  12 44236.79          0.00      510.05     0.00    29.64     5.30  322.05
 1985     9   14  12 44236.79          0.00      463.18     0.00    25.25     5.68  327.87
 1985     9   15  12 43891.21          0.00      479.98     0.00    25.13     3.69  285.03
 1985     9   16  12 43891.21          0.00      453.01     0.00    22.08     2.72  269.71
 1985     9   17  12 43545.60          0.00      411.58     0.00    19.98     3.38  278.43
 1985     9   18  12 43545.60          0.00      390.99     0.00    20.65     5.20  320.83
 1985     9   19  12 43545.60          0.01      460.65     0.00    22.76     2.11  255.91
 1985     9   20  12 43200.02          0.00      464.53     0.00    23.94     2.68  269.36
 1985     9   21  12 43200.02          0.00      473.06     0.00    26.72     4.08  291.70
 1985     9   22  12 42854.41          0.00      489.69     0.00    30.55     5.02  316.24
 1985     9   23  12 42854.41          0.00      444.40     0.00    24.97     4.61  306.51
 1985     9   24  12 42854.41          0.00      475.10     0.00    30.09     5.83  332.07
 1985     9   25  12 42508.79          0.02      475.63     0.00    31.05     6.06  340.42
 1985     9   26  12 42508.79          0.00      350.11     0.00    23.26     8.88  417.32
 1985     9   27  12 42163.20          0.00      358.64     0.00    23.28     8.45  406.22
 1985     9   28  12 42163.20          0.00      346.99     0.00    21.73     7.64  381.22
 1985     9   29  12 42163.20          0.00      331.67     0.00    19.41     6.26  346.01
 1985     9   30  12 41817.61          0.00      363.71     0.00    19.16     4.25  299.29
 1985    10    1  12 41817.61          0.00      459.10     0.00    24.42     1.22  238.30
 1985    10    2  12 41472.01          0.00      459.91     0.00    27.64     3.33  278.29
 1985    10    3  12 41472.01          0.00      475.26     0.00    35.77     6.30  346.81
 1985    10    4  12 41472.01          0.00      464.88     0.00    35.06     6.78  355.76
 1985    10    5  12 41126.39          0.00      433.74     0.00    30.04     6.62  353.42
 1985    10    6  12 41126.39          0.09      379.08     0.00    26.09     7.77  385.76
 1985    10    7  12 40780.82          0.25      252.15     0.00    21.62    10.80  470.72
 1985    10    8  12 40780.82          0.01      304.25     0.00    17.83     4.33  296.59
 1985    10    9  12 40780.82          0.00      389.94     0.00    18.93    -0.62  208.16
 1985    10   10  12 40435.16          0.00      428.35     0.00    24.35    -0.30  210.98
 1985    10   11  12 40435.16          0.00      425.63     0.00    22.49    -2.20  179.91
 1985    10   12  12 40089.61          0.00      367.88     0.00    21.02     2.29  260.64
 1985    10   13  12 40089.61          0.00      411.84     0.00    23.65    -0.01  214.04
 1985    10   14  12 40089.61          0.00      423.69     0.00    27.70     1.33  239.45
 1985    10   15  12 39743.99          0.00      436.86     0.00    30.74     0.21  217.07
 1985    10   16  12 39743.99          0.00      415.87     0.00    26.34    -0.06  213.34
 1985    10   17  12 39418.52          0.00      347.50     0.00    19.88     1.36  240.53
 1985    10   18  12 39398.38          0.00      309.64     0.00    19.45     3.56  281.70
 1985    10   19  12 39398.38          0.01      324.57     0.00    19.37     2.30  259.80
 1985    10   20  12 39052.80          2.19      300.60     0.00    17.69     2.36  255.45
 1985    10   21  12 39052.80         17.81      138.49     0.00    16.49     7.60  690.79
 1985    10   22  12 39052.80          0.39      329.18     0.00    18.75     1.26  252.42
 1985    10   23  12 38707.20          0.00      319.87     0.00    21.09     4.12  315.21
 1985    10   24  12 38707.20          0.00      325.52     0.00    23.34     5.73  341.55
 1985    10   25  12 38576.09          0.00      357.95     0.00    24.12     3.10  276.70
 1985    10   26  12 38361.60          0.00      360.70     0.00    26.24     4.25  299.19
 1985    10   27  12 38361.60          0.00      342.24     0.00    24.70     4.52  306.35
 1985    10   28  12 38036.12          0.00      300.19     0.00    20.75     4.19  325.10
 1985    10   29  12 38015.99          0.00      287.59     0.00    18.26     2.51  309.87
 1985    10   30  12 38015.99          0.00      289.60     0.00    17.46     1.40  288.37
 1985    10   31  12 37670.39          0.00      323.47     0.00    20.51     1.21  252.14
 1985    11    1  12 37670.39          0.00      352.44     0.00    25.63     2.33  260.03
 1985    11    2  12 37670.39          0.00      352.76     0.00    28.15     4.29  298.75
 1985    11    3  12 37324.79          0.00      356.43     0.00    28.42     3.54  288.05
 1985    11    4  12 37324.79          0.00      274.40     0.00    21.52     6.00  401.29
 1985    11    5  12 37324.79          0.00      331.18     0.00    22.71     1.31  251.43
 1985    11    6  12 36999.34          0.02      356.69     0.00    26.88     0.13  219.44
 1985    11    7  12 36979.21          0.03      333.78     0.00    25.44     2.21  262.89
 1985    11    8  12 36979.21          0.04      304.98     0.00    20.02     0.38  251.64
 1985    11    9  12 36848.10          0.53      270.62     0.00    14.94    -1.30  274.10
 1985    11   10  12 36633.61         26.62      187.93     0.00    13.55    -1.15  394.99
 1985    11   11  12 36633.61         20.45      112.25     0.00     8.93     0.83  650.98
 1985    11   12  12 36633.61          8.62      144.06     0.00     7.85    -2.65  507.34
 1985    11   13  12 36288.00          0.04      268.41     0.00    11.71    -4.43  443.96
 1985    11   14  12 36288.00          0.00      299.21     0.00    15.18    -4.27  441.37
 1985    11   15  12 36288.00          0.03      318.01     0.00    19.01    -3.73  446.37
 1985    11   16  12 36156.89          0.13      273.25     0.00    18.89     1.44  672.87
 1985    11   17  12 35942.39          0.06      197.44     0.00    13.65     2.49  735.75
 1985    11   18  12 35942.39          0.10      245.09     0.00    12.23    -2.32  520.39
 1985    11   19  12 35942.39          0.09      289.21     0.00    14.14    -5.12  420.38
 1985    11   20  12 35811.27          0.72      279.97     0.00    16.16    -2.71  503.28
 1985    11   21  12 35596.81          1.71      197.74     0.00    13.50    -0.03  609.82
 1985    11   22  12 35596.81          0.19      285.80     0.00    17.25    -2.88  494.28
 1985    11   23  12 35596.81          2.98      229.28     0.00    16.11     1.66  694.80
 1985    11   24  12 35550.36         34.61       91.31     0.00    15.02     8.01 1081.08
 1985    11   25  12 35251.21         36.73       83.67     0.00    15.79     9.51 1200.57
 1985    11   26  12 35251.21          1.51      152.56     0.00    17.78     8.69 1135.16
 1985    11   27  12 35251.21          0.30      177.71     0.00    15.07     4.91  867.55
 1985    11   28  12 35251.21         11.59       70.20     0.00    12.26     7.32 1027.08
 1985    11   29  12 35251.09         15.20       67.67     0.00    11.51     6.88  992.73
 1985    11   30  12 34925.71          1.66      174.40     0.00    11.76     1.61  687.36
 1985    12    1  12 34905.58          2.67      195.68     0.00    11.55     0.94  657.61
 1985    12    2  12 34905.58         40.89      103.48     0.00    12.31     5.31  895.85
 1985    12    3  12 34905.58         17.09      129.31     0.00    12.84     4.14  826.75
 1985    12    4  12 34905.58          0.21      209.08     0.00    14.11     3.07  765.60
 1985    12    5  12 34905.58          3.18      157.28     0.00    15.66     4.66  852.65
 1985    12    6  12 34774.46          0.07      211.76     0.00    12.87     2.26  723.48
 1985    12    7  12 34580.12          0.35      270.26     0.00    17.85     1.68  690.14
 1985    12    8  12 34560.00          0.04      223.55     0.00    11.60     0.55  637.06
 1985    12    9  12 34560.00          0.03      252.17     0.00    10.04    -3.13  488.70
 1985    12   10  12 34560.00          0.00      280.12     0.00    12.12    -4.60  436.11
 1985    12   11  12 34560.00          0.00      283.47     0.00    10.93    -6.63  376.61
 1985    12   12  12 34560.00          0.00      290.59     0.00    13.08    -6.63  377.26
 1985    12   13  12 34560.00          0.00      290.63     0.00    14.44    -5.83  395.58
 1985    12   14  12 34560.00          0.00      294.74     0.00    18.14    -4.31  446.33
 1985    12   15  12 34560.00          0.22      285.67     0.00    19.40    -1.01  569.94
 1985    12   16  12 34560.00          0.11      292.81     0.00    23.37    -0.54  588.47
 1985    12   17  12 34559.87          0.00      297.54     0.00    26.79    -1.17  563.67
 1985    12   18  12 34559.87          0.00      295.87     0.00    29.18     0.16  620.64
 1985    12   19  12 34513.55          0.00      293.44     0.00    28.68     0.67  643.76
 1985    12   20  12 34513.55          0.00      294.31     0.00    29.27     0.31  624.41
 1985    12   21  12 34513.55          0.00      292.56     0.00    28.24     0.07  613.59
 1985    12   22  12 34513.55          0.00      290.59     0.00    26.68    -0.25  599.91
 1985    12   23  12 34559.87          0.00      292.99     0.00    27.77    -0.86  576.09
 1985    12   24  12 34559.87          0.00      288.58     0.00    27.62     0.05  613.07
 1985    12   25  12 34560.00          0.00      293.37     0.00    29.53    -1.00  570.89
 1985    12   26  12 34560.00          0.00      290.16     0.00    28.86    -0.64  584.45
 1985    12   27  12 34560.00          0.00      279.17     0.00    24.46    -0.97  570.43
 1985    12   28  12 34560.00          0.20      254.23     0.00    20.65    -0.04  610.70
 1985    12   29  12 34560.00          5.71      113.31     0.00    18.24     7.70 1058.57
 1985    12   30  12 34560.00          5.41       77.86     0.00    18.21    11.12 1329.62
 1985    12   31  12 34560.00          0.12      141.81     0.00    18.02     8.27 1101.75
 1986     1    1  12 34560.00          0.00      106.73     0.00    14.43     8.28 1102.44
 1986     1    2  12 34560.00          0.31      189.19     0.00    14.19     2.80  722.13
 1986     1    3  12 34560.00          4.03      201.79     0.00    16.30     3.89  752.48
 1986     1    4  12 34669.04         28.22       98.26     0.00    15.61     8.00 1080.90
 1986     1    5  12 34859.14          5.36       52.22     0.00    14.87    11.17 1333.88
 1986     1    6  12 34905.58          0.17      201.85     0.00    15.37     3.11  773.36
 1986     1    7  12 34905.58          0.00      256.51     0.00    19.57     2.04  697.52
 1986     1    8  12 34905.58          0.00      258.69     0.00    21.83     3.97  781.77
 1986     1    9  12 34905.58          0.00      295.64     0.00    24.28     0.36  574.38
 1986     1   10  12 34905.58          0.00      300.82     0.00    23.42    -1.17  513.92
 1986     1   11  12 35120.10          0.00      310.03     0.00    26.22    -1.31  494.74
 1986     1   12  12 35251.21          0.00      297.58     0.00    25.92     2.22  644.11
 1986     1   13  12 35251.21          1.17      296.25     0.00    23.50     0.92  598.21
 1986     1   14  12 35251.21          7.03      201.17     0.00    19.60     1.85  700.27
 1986     1   15  12 35251.21         12.01      131.13     0.00    13.61     3.94  812.46
 1986     1   16  12 35360.26          0.42      216.16     0.00    15.81     3.32  778.23
 1986     1   17  12 35596.81          0.01      230.98     0.00    18.71     4.93  868.26
 1986     1   18  12 35596.81          0.00      280.39     0.00    23.04     4.03  819.75
 1986     1   19  12 35596.81          0.00      292.91     0.00    21.74     1.41  683.04
 1986     1   20  12 35596.81          0.09      245.27     0.00    17.03     2.52  740.01
 1986     1   21  12 35942.26          0.05      198.30     0.00    15.43     4.61  849.19
 1986     1   22  12 35942.39          0.02      270.99     0.00    16.55     0.21  625.05
 1986     1   23  12 35942.39          0.05      258.41     0.00    15.97     1.01  659.59
 1986     1   24  12 35942.39          0.19      287.64     0.00    16.16    -1.34  556.82
 1986     1   25  12 36288.00          0.33      327.77     0.00    22.35    -1.68  534.12
 1986     1   26  12 36288.00          0.00      331.72     0.00    26.53     1.22  643.36
 1986     1   27  12 36288.00          0.00      336.09     0.00    26.60     0.85  622.84
 1986     1   28  12 36397.07          0.27      317.07     0.00    22.61     1.67  677.60
 1986     1   29  12 36633.61          5.27      196.88     0.00    18.49     7.42 1033.64
 1986     1   30  12 36633.61         26.56      121.19     0.00    15.35     7.33 1030.65
 1986     1   31  12 36633.61         16.11       84.72     0.00    13.11     7.82 1065.23
 1986     2    1  12 36979.21          7.19      197.05     0.00    16.14     2.13  717.42
 1986     2    2  12 36979.21          6.20      168.30     0.00    15.23     3.98  820.72
 1986     2    3  12 36979.21          5.33      201.94     0.00    14.96     0.80  650.69
 1986     2    4  12 37324.66          0.67      233.78     0.00    13.49     1.42  678.13
 1986     2    5  12 37324.79          0.01      286.70     0.00    14.74    -0.64  584.53
 1986     2    6  12 37324.79          0.00      293.81     0.00    13.48    -2.15  526.68
 1986     2    7  12 37670.27          0.00      263.27     0.00    10.97    -2.03  531.45
 1986     2    8  12 37670.39          0.00      327.10     0.00    13.66    -4.16  452.73
 1986     2    9  12 37670.39          0.00      338.01     0.00    14.27    -4.28  448.70
 1986     2   10  12 38015.86          0.08      328.35     0.00    13.56    -3.43  476.69
 1986     2   11  12 38015.99          0.92      278.32     0.00    11.35    -1.37  556.43
 1986     2   12  12 38015.99         46.84      120.83     0.00    11.98     5.40  896.60
 1986     2   13  12 38361.60         58.90       79.18     0.00    13.53     9.52 1201.94
 1986     2   14  12 38361.60         69.20      109.34     0.00    15.52     9.76 1221.05
 1986     2   15  12 38361.60         62.44       99.99     0.00    14.07     9.03 1162.20
 1986     2   16  12 38707.20         19.28      105.84     0.00    14.95     9.67 1213.86
 1986     2   17  12 38707.20         15.49       59.24     0.00    13.07    10.60 1288.02
 1986     2   18  12 38707.20         21.71       89.43     0.00    14.48    10.51 1280.74
 1986     2   19  12 39052.80         34.33      104.74     0.00    13.57     9.00 1160.30
 1986     2   20  12 39052.80          0.96      327.19     0.00    15.21     2.85  751.83
 1986     2   21  12 39351.94          0.03      367.93     0.00    15.52     0.72  648.06
 1986     2   22  12 39398.38          0.00      407.26     0.00    20.74     1.01  663.75
 1986     2   23  12 39398.38          0.00      385.56     0.00    20.61     3.95  816.39
 1986     2   24  12 39743.99          0.00      417.68     0.00    26.09     4.21  831.98
 1986     2   25  12 39743.99          0.00      424.88     0.00    26.76     3.93  816.40
 1986     2   26  12 39743.99          0.00      427.24     0.00    28.02     4.76  862.22
 1986     2   27  12 40089.61          0.02      433.00     0.00    27.65     4.06  821.85
 1986     2   28  12 40089.61          0.02      422.53     0.00    27.08     6.00  937.53
 1986     3    1  12 40435.16          0.00      406.77     0.00    22.65     4.58  854.27
 1986     3    2  12 40435.16          0.00      400.70     0.00    20.08     3.07  765.04
 1986     3    3  12 40435.16          0.00      426.80     0.00    22.09     2.12  716.50
 1986     3    4  12 40780.82          0.00      423.87     0.00    24.74     4.67  853.38
 1986     3    5  12 40780.82          0.00      426.13     0.00    24.61     4.34  838.81
 1986     3    6  12 41126.39          0.23      396.10     0.00    21.71     4.97  874.12
 1986     3    7  12 41126.39         13.49      219.52     0.00    18.15     7.77 1064.73
 1986     3    8  12 41126.39         39.32      200.63     0.00    16.26     7.23 1021.23
 1986     3    9  12 41472.01         15.61      281.03     0.00    15.33     1.54  689.37
 1986     3   10  12 41472.01         33.27      133.65     0.00    11.47     6.05  938.87
 1986     3   11  12 41817.61         13.74      181.62     0.00    13.29     5.89  926.96
 1986     3   12  12 41817.61         14.27      241.40     0.00    13.72     3.65  800.05
 1986     3   13  12 41817.61         17.41      198.67     0.00    11.44     3.67  795.64
 1986     3   14  12 42163.20         18.48      300.23     0.00    11.81    -1.55  548.65
 1986     3   15  12 42163.20         39.64      267.03     0.00    12.49     1.08  666.32
 1986     3   16  12 42508.79         34.32      168.94     0.00    10.64     4.08  822.97
 1986     3   17  12 42508.79          6.38      284.72     0.00    12.95     0.48  637.41
 1986     3   18  12 42508.79          0.11      414.86     0.00    15.39     0.78  649.35
 1986     3   19  12 42854.41          0.00      478.58     0.00    21.08     0.15  620.97
 1986     3   20  12 42854.41          0.00      493.52     0.00    22.14    -1.28  559.76
 1986     3   21  12 43200.02          0.00      456.78     0.00    22.20     2.69  742.58
 1986     3   22  12 43200.02          0.00      475.31     0.00    24.53     2.72  748.62
 1986     3   23  12 43200.02          0.00      430.52     0.00    22.18     4.73  860.26
 1986     3   24  12 43545.60          0.00      451.65     0.00    20.51     1.97  708.28
 1986     3   25  12 43545.60          0.00      440.29     0.00    20.44     2.88  753.83
 1986     3   26  12 43891.21          0.00      501.48     0.00    25.98     1.68  695.99
 1986     3   27  12 43891.21          0.00      457.86     0.00    24.10     5.02  875.77
 1986     3   28  12 43891.21          0.00      468.13     0.00    22.09     2.70  751.65
 1986     3   29  12 44236.79          0.00      309.00     0.00    18.45     8.22 1097.64
 1986     3   30  12 44236.79          0.01      258.74     0.00    19.98    11.72 1377.99
 1986     3   31  12 44582.39          0.03      298.80     0.00    18.98     9.60 1207.73
 1986     4    1  12 44582.39          0.40      272.13     0.00    14.86     6.78  989.07
 1986     4    2  12 44582.39          0.01      476.57     0.00    14.87    -1.79  540.32
 1986     4    3  12 44928.00          0.00      519.81     0.00    18.24    -2.46  516.61
 1986     4    4  12 44928.00          0.46      487.09     0.00    17.39    -0.01  617.47
 1986     4    5  12 45273.61          6.85      172.43     0.00    11.96     5.66  914.29
 1986     4    6  12 45273.61         11.40      230.54     0.00    12.52     3.94  817.97
 1986     4    7  12 45273.61          5.55      302.34     0.00    16.59     4.31  837.52
 1986     4    8  12 45619.20          0.12      390.22     0.00    17.44     5.70  916.26
 1986     4    9  12 45619.20          0.00      439.99     0.00    18.81     4.64  857.90
 1986     4   10  12 45964.80          0.00      488.18     0.00    20.59     3.23  777.16
 1986     4   11  12 45964.80          0.00      480.34     0.00    20.15     3.23  781.09
 1986     4   12  12 45964.80          0.01      309.96     0.00    13.39     4.36  838.38
 1986     4   13  12 46310.39          0.11      510.38     0.00    18.94     0.18  625.77
 1986     4   14  12 46310.39          0.08      507.86     0.00    18.70     0.08  620.41
 1986     4   15  12 46656.02          0.99      421.93     0.00    16.49     2.87  750.82
 1986     4   16  12 46656.02          1.12      439.85     0.00    14.25    -0.02  613.47
 1986     4   17  12 46656.02          0.42      409.11     0.00    14.01     1.18  673.26
 1986     4   18  12 47001.57          0.02      532.07     0.00    19.28    -1.08  569.24
 1986     4   19  12 47001.57          0.10      554.07     0.00    25.11     1.27  677.57
 1986     4   20  12 47048.02          0.00      553.88     0.00    29.49     4.37  838.86
 1986     4   21  12 47347.19          0.00      563.75     0.00    29.55     2.87  761.71
 1986     4   22  12 47347.19          0.00      417.45     0.00    16.50     3.23  781.59
 1986     4   23  12 47692.79          0.00      333.53     0.00    14.99     5.10  881.83
 1986     4   24  12 47692.79          0.00      438.01     0.00    15.78     1.98  709.61
 1986     4   25  12 47692.79          0.03      461.74     0.00    17.50     2.83  748.04
 1986     4   26  12 48038.41          0.01      545.08     0.00    20.65     0.21  626.36
 1986     4   27  12 48038.41          0.00      565.26     0.00    23.43     0.30  630.01
 1986     4   28  12 48038.41          0.16      538.23     0.00    22.61     2.17  719.45
 1986     4   29  12 48384.03          0.00      562.55     0.00    21.16    -1.79  542.10
 1986     4   30  12 48384.03          0.00      553.76     0.00    21.00    -1.25  560.75
 1986     5    1  12 48384.16          0.00      496.94     0.00    21.00     2.94  753.25
 1986     5    2  12 48729.59          0.27      542.22     0.00    21.49    -0.11  613.83
 1986     5    3  12 48729.59          0.81      363.48     0.00    15.13     3.86  814.00
 1986     5    4  12 48729.72          0.98      462.60     0.00    16.62    -0.03  617.17
 1986     5    5  12 49075.20          0.01      462.55     0.00    16.04     0.43  635.82
 1986     5    6  12 49075.20          0.25      441.32     0.00    15.35     0.37  633.04
 1986     5    7  12 49075.33          0.04      506.35     0.00    15.92    -2.33  520.61
 1986     5    8  12 49420.80          0.00      533.95     0.00    20.46    -0.44  598.11
 1986     5    9  12 49420.80          0.00      562.09     0.00    24.88     0.42  637.49
 1986     5   10  12 49420.80          0.00      508.82     0.00    20.50     1.16  672.51
 1986     5   11  12 49766.40          0.00      524.86     0.00    18.93    -1.37  557.04
 1986     5   12  12 49766.40          0.00      546.85     0.00    21.94    -0.83  578.09
 1986     5   13  12 49766.40          0.00      537.59     0.00    22.33     0.23  628.32
 1986     5   14  12 50002.94          0.00      503.37     0.00    20.22     0.90  659.32
 1986     5   15  12 50111.97          0.00      430.25     0.00    20.17     4.85  868.32
 1986     5   16  12 50111.97          0.00      543.14     0.00    23.91     0.97  660.93
 1986     5   17  12 50111.97          0.00      563.07     0.00    27.08     1.30  678.64
 1986     5   18  12 50457.59          0.00      540.04     0.00    26.57     3.13  775.13
 1986     5   19  12 50457.59          0.00      454.73     0.00    21.51     4.60  850.52
 1986     5   20  12 50457.59          0.00      509.64     0.00    23.25     2.98  766.86
 1986     5   21  12 50457.72          0.00      441.30     0.00    20.18     4.37  838.30
 1986     5   22  12 50803.20          0.00      550.69     0.00    22.33    -0.82  580.14
 1986     5   23  12 50803.20          0.00      508.11     0.00    20.53     0.60  643.95
 1986     5   24  12 50803.20          0.00      553.97     0.00    25.95     1.40  678.82
 1986     5   25  12 50803.20          0.00      544.47     0.00    27.81     3.55  791.44
 1986     5   26  12 51039.75          0.00      526.76     0.00    28.51     5.59  912.62
 1986     5   27  12 51148.81          0.00      402.63     0.00    22.34     7.59 1051.14
 1986     5   28  12 51148.81          0.00      448.63     0.00    21.59     4.81  863.66
 1986     5   29  12 51148.81          0.00      460.01     0.00    21.52     4.27  833.77
 1986     5   30  12 51148.81          0.00      442.95     0.00    20.57     4.40  839.60
 1986     5   31  12 51279.92          0.00      423.21     0.00    19.83     4.69  857.49
 1986     6    1  12 51494.39          0.00      400.52     0.00    20.25     6.19  957.37
 1986     6    2  12 51494.39          0.00      363.19     0.00    19.50     7.02 1010.56
 1986     6    3  12 51494.39          0.00      454.33     0.00    22.74     5.91  939.85
 1986     6    4  12 51494.39          0.00      454.66     0.00    23.23     6.33  966.41
 1986     6    5  12 51494.39          0.00      421.18     0.00    21.50     6.41  969.12
 1986     6    6  12 51540.83          0.00      468.86     0.00    20.79     3.46  792.01
 1986     6    7  12 51730.93          0.00      492.12     0.00    21.12     2.53  734.59
 1986     6    8  12 51840.01          0.00      566.77     0.00    27.30     2.29  660.30
 1986     6    9  12 51840.01          0.00      603.09     0.00    32.48     1.38  533.92
 1986     6   10  12 51840.01          0.00      538.12     0.00    28.56     5.85  756.56
 1986     6   11  12 51840.01          0.00      475.08     0.00    21.75     4.09  710.69
 1986     6   12  12 51840.01          0.00      512.08     0.00    23.07     3.31  594.47
 1986     6   13  12 51840.01          0.00      479.16     0.00    22.20     4.59  600.74
 1986     6   14  12 51840.01          0.00      462.15     0.00    22.96     6.55  493.64
 1986     6   15  12 51840.01          0.00      487.76     0.00    22.20     4.90  314.07
 1986     6   16  12 51840.01          0.00      522.26     0.00    23.03     3.80  287.24
 1986     6   17  12 51840.01          0.00      487.89     0.00    22.66     5.56  326.53
 1986     6   18  12 51840.14          0.00      505.36     0.00    24.24     6.06  341.09
 1986     6   19  12 51840.14          0.00      550.77     0.00    23.78     2.54  264.83
 1986     6   20  12 51886.45          0.00      532.37     0.00    23.21     3.28  277.39
 1986     6   21  12 51886.45          0.00      588.89     0.00    29.20     3.70  285.68
 1986     6   22  12 51886.45          0.00      561.90     0.00    27.57     4.94  313.67
 1986     6   23  12 51886.45          0.00      469.06     0.00    22.45     6.34  345.72
 1986     6   24  12 51840.14          0.00      454.11     0.00    20.82     5.66  328.44
 1986     6   25  12 51840.14          0.17      504.43     0.00    23.53     5.78  331.14
 1986     6   26  12 51840.01          0.18      489.26     0.00    22.24     5.31  321.10
 1986     6   27  12 51840.01          0.00      484.10     0.00    23.36     6.67  355.99
 1986     6   28  12 51840.01          0.00      529.47     0.00    23.42     4.00  289.70
 1986     6   29  12 51840.01          0.00      542.09     0.00    24.15     3.69  284.55
 1986     6   30  12 51840.01          0.00      528.97     0.00    24.62     4.96  313.71
 1986     7    1  12 51840.01          0.00      524.70     0.00    25.53     5.96  335.54
 1986     7    2  12 51840.01          0.00      509.07     0.00    24.91     6.22  340.94
 1986     7    3  12 51840.01          0.00      487.81     0.00    24.64     7.17  366.56
 1986     7    4  12 51840.01          0.00      470.20     0.00    23.24     6.76  357.67
 1986     7    5  12 51819.87          0.12      481.16     0.00    22.35     5.27  321.52
 1986     7    6  12 51625.50          0.00      444.54     0.00    22.09     6.87  359.67
 1986     7    7  12 51494.39          0.00      498.77     0.00    23.42     5.35  322.51
 1986     7    8  12 51494.39          0.00      466.99     0.00    22.56     6.43  348.66
 1986     7    9  12 51494.39          0.00      495.94     0.00    22.54     5.17  318.55
 1986     7   10  12 51494.39          0.00      553.47     0.00    26.25     4.81  311.17
 1986     7   11  12 51494.39          0.00      501.75     0.00    25.34     7.53  373.08
 1986     7   12  12 51474.26          0.00      456.23     0.00    22.01     6.79  357.15
 1986     7   13  12 51148.94          0.00      474.27     0.00    22.07     5.98  337.98
 1986     7   14  12 51148.81          0.00      485.84     0.00    23.26     6.52  352.31
 1986     7   15  12 51148.81          0.00      452.08     0.00    21.22     6.26  344.30
 1986     7   16  12 51148.81          0.00      480.93     0.00    20.89     4.60  304.84
 1986     7   17  12 51148.81          0.00      493.19     0.00    19.47     2.55  266.34
 1986     7   18  12 50849.64          0.00      526.71     0.00    21.20     2.16  257.62
 1986     7   19  12 50803.20          0.00      533.71     0.00    23.38     3.83  287.04
 1986     7   20  12 50803.20          0.00      555.31     0.00    26.39     4.90  312.28
 1986     7   21  12 50803.20          0.00      507.26     0.00    23.44     5.71  329.81
 1986     7   22  12 50588.72          0.01      317.26     0.00    17.72     8.36  395.68
 1986     7   23  12 50457.59          0.09      506.40     0.00    25.21     7.65  376.48
 1986     7   24  12 50457.59          0.07      452.88     0.00    24.01     9.28  425.32
 1986     7   25  12 50457.59          0.00      473.00     0.00    22.22     6.60  352.96
 1986     7   26  12 50243.09          0.00      491.71     0.00    22.06     5.43  324.19
 1986     7   27  12 50111.97          0.00      473.06     0.00    20.75     5.17  318.65
 1986     7   28  12 50111.97          0.00      492.02     0.00    21.08     4.58  306.50
 1986     7   29  12 50111.97          0.00      543.68     0.00    24.95     4.99  316.32
 1986     7   30  12 49766.40          0.00      569.96     0.00    29.72     6.82  359.18
 1986     7   31  12 49766.40          0.00      542.42     0.00    25.70     5.57  327.14
 1986     8    1  12 49766.40          0.00      557.62     0.00    27.54     5.86  333.18
 1986     8    2  12 49551.92          0.00      528.24     0.00    25.34     6.03  339.23
 1986     8    3  12 49420.80          0.00      554.20     0.00    28.26     6.47  349.93
 1986     8    4  12 49420.80          0.00      528.58     0.00    27.39     7.62  375.73
 1986     8    5  12 49400.68          0.00      457.29     0.00    22.34     6.97  361.64
 1986     8    6  12 49075.20          0.00      482.83     0.00    23.80     7.04  362.82
 1986     8    7  12 49075.20          0.00      483.63     0.00    23.39     6.58  353.36
 1986     8    8  12 49075.20          0.00      500.02     0.00    24.37     6.46  350.70
 1986     8    9  12 48729.59          0.00      475.06     0.00    22.38     6.10  339.50
