  41.81
1356.00
1589572934
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4   29  12 49420.78          0.02      409.08     0.00    17.83     4.96  875.53
 1987     4   30  12 49763.76         15.63      155.19     0.00    12.49     7.06 1009.06
 1987     5    1  12 49766.37         16.22      172.48     0.00     7.99     2.09  717.61
 1987     5    2  12 49983.90          1.60      217.32     0.00     8.96     3.35  783.48
 1987     5    3  12 50111.98          1.99      431.95     0.00    17.92     4.65  856.69
 1987     5    4  12 50161.76          0.45      498.90     0.00    19.82     2.92  763.74
 1987     5    5  12 50457.60          0.02      505.90     0.00    23.87     5.66  914.47
 1987     5    6  12 50457.60          0.02      502.44     0.00    24.42     6.18  953.83
 1987     5    7  12 50715.46          0.70      517.78     0.00    28.51     7.51 1048.29
 1987     5    8  12 50803.22          0.00      481.10     0.00    22.56     5.62  924.94
 1987     5    9  12 50884.59          0.00      462.94     0.00    20.92     5.20  898.16
 1987     5   10  12 51148.80          0.00      482.26     0.00    22.08     4.72  867.68
 1987     5   11  12 51148.80          0.00      457.76     0.00    21.97     6.05  950.56
 1987     5   12  12 51366.25          0.01      377.29     0.00    19.88     8.26 1101.80
 1987     5   13  12 51494.36          0.00      476.26     0.00    21.22     4.97  883.30
 1987     5   14  12 51500.47          0.10      385.34     0.00    20.24     8.35 1112.45
 1987     5   15  12 51752.25          0.00      316.03     0.00    17.24     8.28 1108.29
 1987     5   16  12 51839.98          0.00      352.98     0.00    18.00     7.91 1077.83
 1987     5   17  12 51868.02          0.00      387.56     0.00    18.84     7.53 1043.46
 1987     5   18  12 52138.21          0.00      360.70     0.00    16.46     6.30  956.72
 1987     5   19  12 52185.63          0.00      308.68     0.00    15.71     7.20 1016.50
 1987     5   20  12 52213.61          0.00      447.68     0.00    17.97     4.54  848.16
 1987     5   21  12 52443.46          0.00      441.66     0.00    16.14     3.11  774.71
 1987     5   22  12 52531.21          0.00      485.42     0.00    16.24     1.29  683.92
 1987     5   23  12 52537.30          0.00      452.95     0.00    14.17     1.21  678.58
 1987     5   24  12 52704.16          1.40      353.94     0.00    15.04     5.76  923.30
 1987     5   25  12 52874.18          5.75      193.52     0.00    12.32     5.99  938.24
 1987     5   26  12 52876.79          0.08      481.08     0.00    14.64     0.86  663.83
 1987     5   27  12 52926.53          0.00      352.14     0.00    13.65     4.92  875.87
 1987     5   28  12 53094.29          0.00      449.15     0.00    16.19     3.88  812.87
 1987     5   29  12 53219.74          0.00      478.71     0.00    15.39     1.77  707.09
 1987     5   30  12 53222.34         11.23      123.97     0.00    11.31     8.85 1148.59
 1987     5   31  12 53250.35         14.76      211.23     0.00    13.01     6.11  946.93
 1987     6    1  12 53395.39          0.55      523.16     0.00    16.81     0.42  639.50
 1987     6    2  12 53520.57          0.00      481.94     0.00    25.12     9.53 1202.64
 1987     6    3  12 53567.98          0.00      524.26     0.00    26.37     8.08 1088.72
 1987     6    4  12 53567.98          0.05      419.04     0.00    21.70     9.73 1220.28
 1987     6    5  12 53595.98          0.04      425.34     0.00    17.42     6.07  954.95
 1987     6    6  12 53694.41          0.00      469.64     0.00    18.91     5.66  922.29
 1987     6    7  12 53825.88          0.21      363.90     0.00    18.73     9.31 1184.86
 1987     6    8  12 53895.37          0.87      429.86     0.00    18.61     7.44 1048.14
 1987     6    9  12 53913.63          0.28      356.58     0.00    18.52     9.90 1232.10
 1987     6   10  12 53913.63          0.00      471.47     0.00    20.42     7.52 1047.57
 1987     6   11  12 53919.71          0.00      451.19     0.00    20.38     8.06 1083.13
 1987     6   12  12 53941.62          0.00      522.59     0.00    22.06     6.38  897.74
 1987     6   13  12 53995.05          0.00      508.99     0.00    21.59     6.58  871.71
 1987     6   14  12 54040.11          0.38      390.70     0.00    19.06     9.33 1145.92
 1987     6   15  12 54086.64          0.75      277.90     0.00    14.91     8.64 1118.40
 1987     6   16  12 54131.18          0.03      398.74     0.00    15.54     6.01  867.76
 1987     6   17  12 54171.48          0.00      410.98     0.00    18.13     8.24  894.53
 1987     6   18  12 54171.48          0.00      505.73     0.00    19.74     5.79  615.47
 1987     6   19  12 54211.84          1.27      478.37     0.00    19.21     6.48  672.88
 1987     6   20  12 54211.84          3.69      388.51     0.00    15.07     5.73  748.17
 1987     6   21  12 54211.84          2.90      425.90     0.00    16.36     5.54  700.49
 1987     6   22  12 54211.84          0.08      578.47     0.00    20.46     1.49  348.19
 1987     6   23  12 54211.84          0.00      552.99     0.00    21.16     4.34  436.46
 1987     6   24  12 54211.84          0.00      495.41     0.00    21.87     8.03  608.43
 1987     6   25  12 54171.48          0.00      526.51     0.00    25.20     9.47  605.56
 1987     6   26  12 54131.18          0.00      458.75     0.00    23.81    11.29  787.91
 1987     6   27  12 54131.18          0.00      400.93     0.00    22.34    12.15  943.34
 1987     6   28  12 54040.11          0.00      438.24     0.00    22.29    10.93  820.20
 1987     6   29  12 53995.05          0.00      468.35     0.00    22.54     9.73  713.93
 1987     6   30  12 53963.41          0.00      481.73     0.00    21.67     7.89  628.46
 1987     7    1  12 53919.71          0.01      494.11     0.00    21.20     7.00  589.73
 1987     7    2  12 53913.63          0.00      491.78     0.00    19.81     5.65  554.34
 1987     7    3  12 53913.63          0.00      410.59     0.00    18.60     7.63  719.00
 1987     7    4  12 53911.02          0.06      467.56     0.00    15.68     3.39  505.47
 1987     7    5  12 53866.23          0.03      528.65     0.00    18.76     2.94  419.67
 1987     7    6  12 53741.03          0.00      519.82     0.00    21.41     6.06  502.86
 1987     7    7  12 53649.46          0.00      489.33     0.00    21.06     7.25  560.35
 1987     7    8  12 53574.06          0.00      329.28     0.00    19.23    11.00  994.04
 1987     7    9  12 53567.98          0.00      468.28     0.00    21.44     8.34  621.39
 1987     7   10  12 53565.37          0.17      425.09     0.00    19.44     8.18  622.78
 1987     7   11  12 53480.23          0.00      471.93     0.00    22.97     9.62  541.42
 1987     7   12  12 53303.81          0.00      433.99     0.00    21.58     9.95  604.65
 1987     7   13  12 53228.46          0.00      482.59     0.00    23.15     9.71  518.88
 1987     7   14  12 53222.34          0.00      464.29     0.00    23.80    10.99  582.21
 1987     7   15  12 53174.98          0.00      467.87     0.00    23.88    10.07  577.94
 1987     7   16  12 53003.19          0.00      461.50     0.00    21.94     8.82  529.43
 1987     7   17  12 52882.89          1.91      271.41     0.00    15.65     9.05  848.33
 1987     7   18  12 52876.79          6.72       94.72     0.00    10.22     7.54 1052.64
 1987     7   19  12 52789.01          1.03      386.38     0.00    15.74     5.70  525.34
 1987     7   20  12 52580.98          0.20      529.35     0.00    18.97     2.97  307.11
 1987     7   21  12 52531.21          1.52      358.70     0.00    16.25     6.80  605.62
 1987     7   22  12 52528.61          5.44      286.05     0.00    16.78     9.18  823.07
 1987     7   23  12 52312.10          0.54      424.49     0.00    17.91     7.24  537.04
 1987     7   24  12 52185.63          0.59      430.59     0.00    18.82     8.03  555.72
 1987     7   25  12 52185.63          0.05      493.88     0.00    18.10     4.66  398.18
 1987     7   26  12 52013.05          0.00      483.16     0.00    20.00     7.07  451.90
 1987     7   27  12 51839.98          0.00      523.83     0.00    21.24     5.88  378.86
 1987     7   28  12 51839.98          0.00      516.83     0.00    20.50     5.41  379.57
 1987     7   29  12 51620.75          0.00      504.54     0.00    19.98     5.56  397.13
 1987     7   30  12 51494.36          0.00      480.64     0.00    21.33     7.94  427.93
 1987     7   31  12 51491.75          0.00      483.92     0.00    20.66     7.40  376.81
 1987     8    1  12 51198.54          0.00      478.98     0.00    22.80     9.52  444.31
 1987     8    2  12 51148.80          0.00      517.62     0.00    24.17     8.37  400.76
 1987     8    3  12 51061.05          0.00      537.20     0.00    26.58     8.57  404.04
 1987     8    4  12 50803.22          0.00      515.22     0.00    24.52     8.63  408.78
 1987     8    5  12 50803.22          0.00      436.67     0.00    24.47    12.63  550.40
 1987     8    6  12 50539.02          0.00      483.41     0.00    23.46     9.44  441.80
 1987     8    7  12 50457.60          0.00      385.83     0.00    22.07    11.75  592.40
 1987     8    8  12 50369.85          0.00      497.06     0.00    23.72     8.46  406.09
 1987     8    9  12 50111.98          0.00      499.05     0.00    22.65     7.22  374.31
 1987     8   10  12 50111.98          0.00      476.29     0.00    22.19     8.05  402.21
 1987     8   11  12 49794.35          0.01      458.13     0.00    21.00     7.24  407.14
 1987     8   12  12 49766.37          0.02      412.39     0.00    20.65     9.04  482.14
 1987     8   13  12 49593.77          0.01      379.33     0.00    20.28    10.25  514.14
 1987     8   14  12 49420.78          0.00      349.96     0.00    19.96    10.98  586.36
 1987     8   15  12 49373.39          0.00      468.76     0.00    20.80     7.00  378.69
 1987     8   16  12 49075.22          0.00      403.75     0.00    21.08     9.75  507.36
 1987     8   17  12 49075.22          0.00      480.55     0.00    25.33    10.04  457.08
 1987     8   18  12 48729.62          0.00      488.56     0.00    25.19     9.12  421.03
 1987     8   19  12 48729.62          0.00      444.94     0.00    23.43     9.97  453.44
 1987     8   20  12 48412.02          0.00      455.59     0.00    21.08     7.05  369.53
 1987     8   21  12 48384.00          0.00      429.99     0.00    21.35     8.38  408.95
 1987     8   22  12 48119.84          0.00      394.85     0.00    21.40     9.84  471.38
 1987     8   23  12 48038.42          0.00      476.67     0.00    20.99     4.95  316.18
 1987     8   24  12 47865.80          0.00      481.40     0.00    22.61     5.91  336.82
 1987     8   25  12 47692.80          0.00      469.45     0.00    22.70     6.67  354.36
 1987     8   26  12 47645.42          0.00      473.02     0.00    24.72     8.12  391.26
 1987     8   27  12 47347.23          0.00      373.79     0.00    22.46    10.65  514.54
 1987     8   28  12 47344.63          0.00      449.32     0.00    23.65     8.58  405.17
 1987     8   29  12 47001.58          0.00      468.10     0.00    25.17     8.36  395.55
 1987     8   30  12 47001.58          0.00      497.10     0.00    28.62     8.54  405.16
 1987     8   31  12 46655.99          0.06      485.07     0.00    26.32     7.57  376.91
 1987     9    1  12 46655.99          0.00      431.37     0.00    23.31     8.53  404.17
 1987     9    2  12 46310.40          0.00      399.46     0.00    21.31     8.12  392.74
 1987     9    3  12 46310.40          0.00      254.53     0.00    17.33     9.85  502.13
 1987     9    4  12 45964.83          0.00      421.10     0.00    20.65     6.30  344.14
 1987     9    5  12 45964.83          0.00      420.54     0.00    20.30     5.81  334.74
 1987     9    6  12 45619.23          0.00      411.57     0.00    19.99     6.01  337.73
 1987     9    7  12 45619.23          0.00      323.53     0.00    16.10     6.21  342.28
 1987     9    8  12 45273.61          0.00      364.11     0.00    16.43     4.85  312.24
 1987     9    9  12 45273.61          0.00      403.57     0.00    19.95     6.23  344.07
 1987     9   10  12 44927.95          0.00      370.47     0.00    18.12     6.15  343.43
 1987     9   11  12 44927.95          0.00      386.20     0.00    17.50     4.68  307.67
 1987     9   12  12 44582.38          0.00      377.02     0.00    17.48     4.83  313.56
 1987     9   13  12 44582.38          0.00      382.95     0.00    20.28     7.17  365.36
 1987     9   14  12 44236.81          0.13      332.13     0.00    18.58     7.80  382.28
 1987     9   15  12 44236.81          0.08      378.30     0.00    17.67     4.74  309.49
 1987     9   16  12 43891.23          0.01      359.31     0.00    16.97     4.74  310.16
 1987     9   17  12 43891.23          0.00      416.21     0.00    21.66     6.05  337.05
 1987     9   18  12 43545.55          0.00      415.16     0.00    21.35     5.54  325.89
 1987     9   19  12 43545.55          0.00      403.80     0.00    20.20     4.90  313.08
 1987     9   20  12 43199.96          0.00      389.96     0.00    19.97     5.30  321.41
 1987     9   21  12 43199.96          0.00      417.33     0.00    21.06     4.00  292.66
 1987     9   22  12 42854.40          0.00      410.33     0.00    22.22     5.41  323.46
 1987     9   23  12 42854.40          0.05      391.08     0.00    21.15     5.59  329.70
 1987     9   24  12 42508.83          0.12      247.23     0.00    15.79     7.49  443.48
 1987     9   25  12 42508.83          0.00      390.89     0.00    19.62     4.26  299.99
 1987     9   26  12 42163.23          0.00      218.29     0.00    15.43     8.23  522.37
 1987     9   27  12 42163.23          0.00      317.98     0.00    18.41     6.97  370.11
 1987     9   28  12 41817.57          0.00      410.04     0.00    23.23     5.25  320.16
 1987     9   29  12 41817.57          0.00      397.26     0.00    23.27     6.35  345.87
 1987     9   30  12 41471.96          0.00      401.22     0.00    23.23     5.61  327.15
 1987    10    1  12 41471.96          0.00      388.69     0.00    23.18     6.33  346.99
 1987    10    2  12 41126.42          0.00      342.29     0.00    21.52     8.19  393.22
 1987    10    3  12 41126.42          0.00      347.62     0.00    21.36     7.02  368.09
 1987    10    4  12 40780.84          0.00      385.40     0.00    24.18     6.56  352.05
 1987    10    5  12 40780.84          0.00      376.13     0.00    27.00     9.36  426.44
 1987    10    6  12 40435.25          0.00      406.05     0.00    29.90     7.11  369.68
 1987    10    7  12 40435.25          0.02      323.06     0.00    23.21     9.37  430.03
 1987    10    8  12 40089.55          0.00      308.83     0.00    21.06     7.62  390.53
 1987    10    9  12 40089.55          0.00      333.72     0.00    21.98     6.97  362.69
 1987    10   10  12 39743.95          0.00      301.74     0.00    20.49     7.17  374.36
 1987    10   11  12 39743.95          0.00      306.76     0.00    19.59     6.16  343.58
 1987    10   12  12 39398.41          0.00      280.10     0.00    18.06     5.94  343.16
 1987    10   13  12 39398.41          0.00      338.75     0.00    19.14     2.48  263.81
 1987    10   14  12 39055.44          0.01      343.94     0.00    18.31     0.97  236.51
 1987    10   15  12 39052.83          0.00      304.69     0.00    19.80     5.44  335.42
 1987    10   16  12 38794.96          0.00      333.57     0.00    19.71     2.29  258.74
 1987    10   17  12 38707.20          0.00      312.28     0.00    19.07     3.54  283.24
 1987    10   18  12 38534.16          0.00      337.96     0.00    20.84     2.33  259.55
 1987    10   19  12 38361.60          0.00      329.45     0.00    20.63     2.43  262.67
 1987    10   20  12 38280.15          0.00      297.21     0.00    18.50     2.83  275.75
 1987    10   21  12 38015.96          0.00      279.78     0.00    18.43     4.19  303.71
 1987    10   22  12 37987.98          0.00      252.50     0.00    18.02     5.51  354.02
 1987    10   23  12 37670.38          1.01      261.63     0.00    17.24     4.41  313.99
 1987    10   24  12 37670.38          0.25      247.29     0.00    18.16     6.03  350.12
 1987    10   25  12 37324.84          0.31      288.64     0.00    18.06     2.64  266.55
 1987    10   26  12 37324.84          0.01      293.57     0.00    21.62     5.01  313.58
 1987    10   27  12 37026.59          0.00      319.99     0.00    23.85     2.79  268.14
 1987    10   28  12 36979.21          1.14      216.32     0.00    16.51     5.14  421.93
 1987    10   29  12 36806.18          1.33      144.91     0.00    15.17     6.66  695.69
 1987    10   30  12 36633.60          1.23      180.63     0.00    14.83     5.06  516.80
 1987    10   31  12 36605.62          7.39      111.94     0.00    13.83     6.64  823.32
 1987    11    1  12 36287.96         14.91       92.40     0.00    11.00     5.18  816.90
 1987    11    2  12 36287.96          8.70      105.26     0.00     9.43     2.46  708.34
 1987    11    3  12 36030.14          0.25      174.06     0.00    15.42     6.52  899.16
 1987    11    4  12 35942.39          0.00      262.88     0.00    19.92     4.02  646.14
 1987    11    5  12 35860.97          0.01      270.69     0.00    19.47     3.01  585.96
 1987    11    6  12 35596.84          0.34      164.16     0.00    13.32     4.80  845.84
 1987    11    7  12 35596.84          0.25      157.26     0.00    14.46     6.52  943.82
 1987    11    8  12 35338.97          4.87      194.81     0.00    15.15     5.01  826.78
 1987    11    9  12 35251.22         20.56      129.05     0.00    13.93     5.29  894.74
 1987    11   10  12 35201.45          0.80      193.05     0.00    12.21     2.34  730.06
 1987    11   11  12 34923.89          4.63      152.32     0.00    11.39     1.78  702.31
 1987    11   12  12 34905.62         21.07      116.94     0.00    12.81     4.96  879.72
 1987    11   13  12 34779.14         35.92       76.84     0.00    11.89     7.28 1029.02
 1987    11   14  12 34559.95          6.61       94.09     0.00     7.85     1.97  712.92
 1987    11   15  12 34559.95          6.12       84.31     0.00     6.94     1.90  705.42
 1987    11   16  12 34386.99          7.22      148.36     0.00    11.08     1.30  678.83
 1987    11   17  12 34214.39          6.81       93.47     0.00    13.66     7.92 1074.99
 1987    11   18  12 34214.39          1.11      171.81     0.00    11.73     3.84  811.73
 1987    11   19  12 34088.01          9.80      200.15     0.00    15.05     5.18  885.34
 1987    11   20  12 33871.43         13.24      132.39     0.00    14.82     6.52  980.89
 1987    11   21  12 33868.82         10.48      107.58     0.00     9.53     3.33  779.78
 1987    11   22  12 33819.04          7.62       58.84     0.00     8.12     5.26  889.83
 1987    11   23  12 33610.96          9.41      147.74     0.00     9.28     2.14  719.79
 1987    11   24  12 33523.21          6.23      126.46     0.00     8.36     1.20  670.25
 1987    11   25  12 33517.10          3.01      143.58     0.00     8.10    -0.35  596.35
 1987    11   26  12 33396.77          0.20      230.07     0.00    10.84    -0.86  576.53
 1987    11   27  12 33225.00          0.03      219.45     0.00     8.14    -2.41  516.23
 1987    11   28  12 33177.61          0.00      209.25     0.00     6.91    -2.77  501.61
 1987    11   29  12 33171.52          7.38      227.29     0.00     9.23    -2.72  505.82
 1987    11   30  12 33096.15         35.43      121.14     0.00     8.46     1.20  677.61
 1987    12    1  12 32919.76         44.52       75.49     0.00     9.76     5.64  913.95
 1987    12    2  12 32834.61         52.98       90.97     0.00    11.44     6.43  971.84
 1987    12    3  12 32832.00         47.74       32.87     0.00    11.62    10.78 1302.76
 1987    12    4  12 32825.89         44.39       85.92     0.00    11.30     6.74  987.73
 1987    12    5  12 32750.59         22.62       58.94     0.00     9.90     7.00 1003.14
 1987    12    6  12 32659.02         90.10       86.30     0.00     7.50     3.17  776.84
 1987    12    7  12 32533.80         51.69       74.00     0.00     6.29     2.69  747.28
 1987    12    8  12 32489.01         39.19       98.98     0.00     7.01     2.02  711.15
 1987    12    9  12 32486.40         44.53       78.54     0.00    10.33     6.48  965.53
 1987    12   10  12 32486.40         46.39      123.14     0.00     9.03     2.46  737.75
 1987    12   11  12 32480.32          5.78      102.55     0.00     5.50     0.48  634.52
 1987    12   12  12 32436.65          0.42      220.19     0.00     7.25    -3.78  469.00
 1987    12   13  12 32405.00          0.05      160.29     0.00     5.05    -1.57  546.79
 1987    12   14  12 32360.00          9.36      215.62     0.00     8.27    -2.43  514.51
 1987    12   15  12 32268.90         24.55       96.51     0.00     5.21     0.41  635.45
 1987    12   16  12 32268.90         16.74       91.32     0.00     5.06     0.69  647.07
 1987    12   17  12 32228.56          1.27      153.15     0.00     5.26    -0.57  587.20
 1987    12   18  12 32188.19          0.72      190.51     0.00     5.52    -2.64  510.95
 1987    12   19  12 32188.19          0.78      190.26     0.00     4.71    -3.20  489.41
 1987    12   20  12 32188.19          4.33      147.58     0.00     6.10    -2.44  516.97
 1987    12   21  12 32188.19         10.77      127.82     0.00     6.88     0.14  624.86
 1987    12   22  12 32188.19          8.02      102.23     0.00     4.46    -0.61  589.07
 1987    12   23  12 32188.19          0.71      148.85     0.00     3.05    -2.56  512.22
 1987    12   24  12 32228.56          0.20      202.11     0.00     2.87    -5.92  399.08
 1987    12   25  12 32228.56          0.06      213.71     0.00     7.74    -3.06  492.43
 1987    12   26  12 32268.90          0.01      214.26     0.00     6.49    -3.80  467.07
 1987    12   27  12 32313.39          1.92      138.86     0.00     5.02    -0.12  608.91
 1987    12   28  12 32360.00         15.40      125.67     0.00     6.36    -0.52  595.52
 1987    12   29  12 32405.00         30.77       89.38     0.00     3.18    -0.99  573.59
 1987    12   30  12 32458.46         21.26       84.64     0.00     3.65    -0.17  607.46
 1987    12   31  12 32480.32          7.63      167.14     0.00     3.61    -5.51  413.88
 1988     1    1  12 32486.40          0.42      219.71     0.00     5.06    -5.15  421.02
 1988     1    2  12 32486.40          1.40      162.95     0.00     2.84    -3.71  470.14
 1988     1    3  12 32504.66         17.66       72.73     0.00     4.76     1.10  666.08
 1988     1    4  12 32574.15          8.68      102.70     0.00     8.04     2.63  745.56
 1988     1    5  12 32705.53          0.73      192.71     0.00     8.31    -0.19  607.45
 1988     1    6  12 32804.02          2.81      199.23     0.00     5.89    -2.49  521.33
 1988     1    7  12 32832.00         22.52       75.88     0.00     4.73     0.94  657.78
 1988     1    8  12 32832.00         34.27      133.85     0.00     6.71    -0.52  596.44
 1988     1    9  12 32879.37         34.99       79.44     0.00     9.62     5.51  905.72
 1988     1   10  12 33004.59         54.88       70.04     0.00     9.10     5.45  901.97
 1988     1   11  12 33149.61         39.15       65.70     0.00     4.15     0.85  654.00
 1988     1   12  12 33177.61          7.22      133.50     0.00     3.28    -3.79  468.61
 1988     1   13  12 33180.21         20.51      161.66     0.00    10.41     0.56  640.75
 1988     1   14  12 33305.70         46.79      131.81     0.00    11.05     3.78  805.55
 1988     1   15  12 33473.44         57.02      114.79     0.00     5.99     0.02  615.02
 1988     1   16  12 33523.21         24.38      111.94     0.00     5.88     0.20  622.81
 1988     1   17  12 33525.81          2.55      206.06     0.00     5.21    -3.31  483.79
 1988     1   18  12 33695.84          8.09      202.58     0.00     6.57    -7.05  371.18
 1988     1   19  12 33862.74          3.13      248.84     0.00     4.73    -6.18  394.79
 1988     1   20  12 33868.82          0.82      253.37     0.00     6.56    -4.20  456.49
 1988     1   21  12 33956.59          0.70      250.04     0.00     8.37    -2.26  527.04
 1988     1   22  12 34186.43          0.01      286.57     0.00    10.53    -5.16  428.86
 1988     1   23  12 34214.39          0.00      274.24     0.00    11.38    -2.07  533.06
 1988     1   24  12 34261.78          0.00      275.38     0.00    13.64    -0.68  583.61
 1988     1   25  12 34531.97          0.00      257.85     0.00    13.08     0.12  618.99
 1988     1   26  12 34559.95          0.35      267.03     0.00    13.75     0.58  643.36
 1988     1   27  12 34647.72          2.48      263.80     0.00    15.69     3.08  769.02
 1988     1   28  12 34899.53         11.25      171.98     0.00    11.45     4.57  851.74
 1988     1   29  12 34905.62         25.10      103.36     0.00     8.62     3.99  818.90
 1988     1   30  12 35033.70         10.45      118.54     0.00     4.58    -0.73  584.27
 1988     1   31  12 35251.22          1.87      154.34     0.00     3.88    -1.24  562.43
 1988     2    1  12 35251.22          0.49      205.71     0.00     3.55    -3.42  480.09
 1988     2    2  12 35515.41          0.00      280.17     0.00     5.99    -5.62  408.14
 1988     2    3  12 35596.84          0.00      285.77     0.00     8.15    -4.94  432.09
 1988     2    4  12 35684.61          0.00      291.60     0.00    10.37    -3.46  477.88
 1988     2    5  12 35942.39          0.00      284.09     0.00     9.28    -2.98  493.75
 1988     2    6  12 35942.39          0.00      268.26     0.00     8.47    -2.18  526.84
 1988     2    7  12 36238.15          1.07      254.44     0.00     9.33    -0.39  597.54
 1988     2    8  12 36287.96          7.44      200.68     0.00    12.30     1.40  682.85
 1988     2    9  12 36416.00          9.09      165.27     0.00     9.65     1.63  701.14
 1988     2   10  12 36633.60          0.41      302.94     0.00    11.58    -2.17  535.10
 1988     2   11  12 36636.20          0.40      299.18     0.00    13.57     0.13  620.12
 1988     2   12  12 36979.21          0.45      294.75     0.00    12.28    -0.45  595.92
 1988     2   13  12 36979.21          0.37      308.46     0.00    11.28    -2.73  508.51
 1988     2   14  12 37275.07          0.05      320.52     0.00    13.99    -1.64  545.68
 1988     2   15  12 37324.84          0.01      269.20     0.00     9.08    -1.58  550.76
 1988     2   16  12 37497.45          0.00      258.53     0.00     8.18    -1.99  531.22
 1988     2   17  12 37670.38          0.00      277.85     0.00     9.56    -1.42  554.60
 1988     2   18  12 37717.77          0.00      245.02     0.00     9.92     0.71  643.63
 1988     2   19  12 38015.96          0.00      283.05     0.00    15.42     3.73  798.07
 1988     2   20  12 38015.96          0.00      351.03     0.00    20.35     1.67  691.08
 1988     2   21  12 38361.60          0.00      328.92     0.00    14.65     0.31  627.14
 1988     2   22  12 38361.60          0.00      310.05     0.00    12.68     0.06  618.51
 1988     2   23  12 38707.20          0.00      315.88     0.00    12.06    -0.87  580.81
 1988     2   24  12 38707.20          0.00      317.39     0.00    13.48     0.71  649.44
 1988     2   25  12 39052.83          0.00      338.77     0.00    14.34     0.31  629.24
 1988     2   26  12 39052.83          0.00      363.02     0.00    19.74     2.46  736.18
 1988     2   27  12 39398.41          0.00      331.08     0.00    18.59     4.86  867.36
 1988     2   28  12 39398.41          0.02      253.79     0.00    15.23     6.14  947.23
 1988     2   29  12 39715.96          8.32      210.20     0.00    10.21     2.85  752.77
 1988     3    1  12 39743.95         23.28      161.04     0.00     7.67     0.45  634.40
 1988     3    2  12 40039.80          1.17      268.41     0.00     9.10    -0.33  599.56
 1988     3    3  12 40089.55          2.84      296.54     0.00     9.62    -1.10  580.03
 1988     3    4  12 40353.81         11.34      189.82     0.00    10.87     2.30  735.29
 1988     3    5  12 40435.25          4.40      273.07     0.00     9.75    -1.92  545.34
 1988     3    6  12 40654.46          5.81      143.81     0.00     7.74     3.29  777.34
 1988     3    7  12 40780.84          2.53      380.43     0.00    11.47    -2.78  502.60
 1988     3    8  12 41000.04          5.43      338.00     0.00    13.26     0.08  616.93
 1988     3    9  12 41126.42         15.48      226.74     0.00    10.43     0.72  647.31
 1988     3   10  12 41299.00          0.46      320.04     0.00     5.52    -4.69  436.94
 1988     3   11  12 41471.96          0.00      347.84     0.00    10.01    -1.92  532.96
 1988     3   12  12 41600.03          0.00      392.16     0.00    11.41    -3.05  492.73
 1988     3   13  12 41817.57          0.00      415.59     0.00    13.61    -2.76  502.66
 1988     3   14  12 41945.64          0.00      433.35     0.00    14.51    -3.83  467.74
 1988     3   15  12 42163.23          0.00      433.97     0.00    13.41    -4.52  442.22
 1988     3   16  12 42291.30          0.01      429.51     0.00    14.18    -3.32  483.57
 1988     3   17  12 42508.83          0.00      424.08     0.00    15.18    -1.87  535.81
 1988     3   18  12 42596.59          0.00      437.93     0.00    16.57    -2.11  528.27
 1988     3   19  12 42854.40          0.45      392.17     0.00    14.20    -0.39  598.51
 1988     3   20  12 42942.16          1.29      321.04     0.00    13.20     1.21  669.84
 1988     3   21  12 43199.96          5.41      206.36     0.00    11.35     2.87  755.42
 1988     3   22  12 43417.51          6.26      193.65     0.00     9.78     2.50  736.69
 1988     3   23  12 43545.55         17.16      119.20     0.00     9.32     4.93  871.52
 1988     3   24  12 43763.16          0.76      360.76     0.00     8.80    -2.14  527.19
 1988     3   25  12 43891.23          0.06      423.63     0.00    13.65    -1.06  571.38
 1988     3   26  12 44108.74          0.89      380.49     0.00    12.28     0.48  638.71
 1988     3   27  12 44236.81          1.65      363.36     0.00     9.96    -2.58  510.45
 1988     3   28  12 44454.29          0.43      377.33     0.00     9.80    -1.85  537.09
 1988     3   29  12 44582.38          0.04      312.63     0.00    10.22     1.54  685.66
 1988     3   30  12 44799.89          0.00      332.06     0.00     9.38    -0.08  608.36
 1988     3   31  12 44927.95          0.00      353.54     0.00    14.57     3.76  800.25
 1988     4    1  12 45100.99          0.00      472.40     0.00    17.52    -0.35  598.90
 1988     4    2  12 45273.61          4.06      210.80     0.00     9.44     3.77  805.63
 1988     4    3  12 45400.11         20.65      182.40     0.00     9.89     3.50  792.13
 1988     4    4  12 45619.23          8.71      273.23     0.00    10.79     0.50  640.93
 1988     4    5  12 45745.65          0.38      463.94     0.00    15.36    -0.72  582.48
 1988     4    6  12 45964.83          2.70      323.64     0.00    13.02     3.90  810.49
 1988     4    7  12 46046.22          4.07      200.93     0.00    10.11     3.14  767.74
 1988     4    8  12 46310.40          0.17      396.34     0.00    11.32    -0.40  593.93
 1988     4    9  12 46360.18          0.00      493.75     0.00    20.49     1.73  694.14
 1988     4   10  12 46655.99          0.00      496.78     0.00    20.17     1.24  670.67
 1988     4   11  12 46684.00          0.00      469.47     0.00    19.24     2.74  748.03
 1988     4   12  12 47001.58          0.05      446.81     0.00    18.15     3.34  783.00
 1988     4   13  12 47001.58          1.66      150.79     0.00    11.50     7.75 1064.78
 1988     4   14  12 47347.23          5.26      166.39     0.00    11.20     5.68  917.46
 1988     4   15  12 47347.23          1.41      258.98     0.00    13.19     6.12  945.18
 1988     4   16  12 47692.80          0.08      238.20     0.00    11.09     5.70  920.30
