  40.23
 453.00
  72747556
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     6    7  12 53222.38          0.00      519.37     0.00    26.09     7.41 1035.54
 1983     6    8  12 53222.38          0.00      479.73     0.00    22.42     6.76  994.44
 1983     6    9  12 53222.38          0.06      416.96     0.00    19.36     6.89  999.19
 1983     6   10  12 53222.38          5.97      479.75     0.00    21.45     5.75  929.53
 1983     6   11  12 53222.38          4.28      304.59     0.00    17.56     5.64  916.03
 1983     6   12  12 53507.51          0.00      428.53     0.00    19.70     6.83  996.07
 1983     6   13  12 53568.00          0.00      476.94     0.00    21.41     5.99  939.72
 1983     6   14  12 53568.00          0.35      521.63     0.00    25.15     6.14  951.58
 1983     6   15  12 53568.00          0.13      449.92     0.00    23.08     8.68 1134.35
 1983     6   16  12 53568.00          0.00      465.14     0.00    22.48     7.42 1035.01
 1983     6   17  12 53568.00          0.01      502.79     0.00    23.41     5.89  939.24
 1983     6   18  12 53568.00          0.00      483.14     0.00    21.00     4.94  874.38
 1983     6   19  12 53568.00          0.00      457.29     0.00    20.19     5.67  919.14
 1983     6   20  12 53568.00          0.00      470.49     0.00    20.96     5.84  933.10
 1983     6   21  12 53568.00          0.00      448.63     0.00    19.60     5.85  931.55
 1983     6   22  12 53568.00          0.00      483.82     0.00    20.94     5.34  902.09
 1983     6   23  12 53568.00          0.00      460.58     0.00    20.18     5.83  935.55
 1983     6   24  12 53568.00          0.00      494.18     0.00    20.99     4.65  858.61
 1983     6   25  12 53568.00          0.00      460.52     0.00    20.75     6.24  959.34
 1983     6   26  12 53568.00          0.09      466.29     0.00    21.38     6.53  981.48
 1983     6   27  12 53568.00          0.11      424.11     0.00    20.05     7.21 1030.48
 1983     6   28  12 53568.00          0.00      385.11     0.00    20.81     9.52 1201.60
 1983     6   29  12 53568.00          0.00      376.40     0.00    19.16     8.32 1108.46
 1983     6   30  12 53568.00          3.56      393.74     0.00    18.29     6.93 1007.36
 1983     7    1  12 53338.91         14.31      308.91     0.00    19.82     7.36 1036.91
 1983     7    2  12 53222.38          8.69      300.90     0.00    20.08     7.99 1080.88
 1983     7    3  12 53222.38          0.02      434.25     0.00    21.15     7.71 1057.48
 1983     7    4  12 53222.38          0.01      486.77     0.00    24.01     7.48 1046.82
 1983     7    5  12 53222.38          0.02      450.78     0.00    23.32     8.76 1141.73
 1983     7    6  12 53222.38          0.00      458.72     0.00    22.48     7.74 1066.00
 1983     7    7  12 53222.38          0.28      395.77     0.00    18.58     7.13 1018.04
 1983     7    8  12 53161.90          0.38      423.61     0.00    18.29     5.88  930.12
 1983     7    9  12 52876.80          0.00      458.22     0.00    20.20     6.02  942.17
 1983     7   10  12 52876.80          0.00      487.32     0.00    23.36     7.16 1025.35
 1983     7   11  12 52876.80          0.00      512.26     0.00    25.26     6.93 1007.20
 1983     7   12  12 52876.80          0.00      490.95     0.00    25.16     8.12 1094.37
 1983     7   13  12 52876.80          0.00      452.84     0.00    25.85    10.83 1306.01
 1983     7   14  12 52531.21          0.00      502.03     0.00    25.81     7.96 1080.84
 1983     7   15  12 52531.21          0.00      449.69     0.00    21.57     7.30 1032.45
 1983     7   16  12 52531.21          0.00      455.03     0.00    21.33     6.84 1001.53
 1983     7   17  12 52531.21          0.00      442.91     0.00    20.60     6.79  997.73
 1983     7   18  12 52185.61          0.00      438.12     0.00    20.38     6.92 1003.13
 1983     7   19  12 52185.61          0.13      396.14     0.00    19.38     7.73 1063.61
 1983     7   20  12 52185.61          0.11      415.66     0.00    19.72     7.39 1035.39
 1983     7   21  12 52185.61          0.02      429.67     0.00    22.67     9.45 1194.95
 1983     7   22  12 51840.00          0.06      410.32     0.00    22.21     9.87 1229.42
 1983     7   23  12 51840.00          0.14      404.41     0.00    22.02     9.98 1203.10
 1983     7   24  12 51840.00          0.17      409.39     0.00    21.43     9.37 1106.21
 1983     7   25  12 51494.41          0.01      354.62     0.00    20.20    10.31 1177.96
 1983     7   26  12 51494.41          0.00      372.06     0.00    21.97    11.51 1217.17
 1983     7   27  12 51494.41          0.00      468.08     0.00    22.08     7.91  811.40
 1983     7   28  12 51265.33          0.00      497.75     0.00    23.33     7.28  719.95
 1983     7   29  12 51148.80          0.00      429.10     0.00    22.95    10.13  939.70
 1983     7   30  12 51148.80          0.00      488.92     0.00    24.89     9.08  728.52
 1983     7   31  12 50803.18          0.00      473.88     0.00    24.61     9.56  750.19
 1983     8    1  12 50803.18          0.00      444.97     0.00    22.77     9.10  783.12
 1983     8    2  12 50803.18          0.00      442.44     0.00    24.77    11.12  878.86
 1983     8    3  12 50457.59          0.00      407.55     0.00    23.52    11.46  962.28
 1983     8    4  12 50457.59          0.00      422.77     0.00    23.24    10.74  832.43
 1983     8    5  12 50457.59          0.00      453.19     0.00    22.91     9.40  580.68
 1983     8    6  12 50111.99          0.00      505.75     0.00    26.56     9.86  489.99
 1983     8    7  12 50111.99          0.00      511.35     0.00    27.02     9.79  450.32
 1983     8    8  12 50051.50          0.00      494.07     0.00    26.00     9.85  446.28
 1983     8    9  12 49766.40          0.00      456.33     0.00    25.07    11.05  493.96
 1983     8   10  12 49766.40          0.00      421.72     0.00    23.15    10.86  521.28
 1983     8   11  12 49420.80          0.00      463.17     0.00    24.47    10.34  472.23
 1983     8   12  12 49420.80          0.00      514.67     0.00    26.63     9.06  420.26
 1983     8   13  12 49360.31          0.00      535.42     0.00    26.86     7.25  371.47
 1983     8   14  12 49075.21          0.00      495.28     0.00    25.41     9.03  425.08
 1983     8   15  12 49075.21          0.00      486.27     0.00    25.97     9.96  456.02
 1983     8   16  12 48729.61          0.00      467.10     0.00    25.10    10.13  470.17
 1983     8   17  12 48729.61          0.00      473.47     0.00    24.74     9.33  444.36
 1983     8   18  12 48384.00          0.00      470.55     0.00    23.78     8.41  417.87
 1983     8   19  12 48384.00          0.99      452.26     0.00    23.79     9.25  453.83
 1983     8   20  12 48384.00          2.80      184.75     0.00    18.05    11.00 1086.96
 1983     8   21  12 48038.39          0.07      190.98     0.00    16.80    11.63 1153.83
 1983     8   22  12 48038.39          0.20      225.20     0.00    17.60    11.43 1059.95
 1983     8   23  12 47692.80          0.00      398.57     0.00    20.89     9.00  573.75
 1983     8   24  12 47692.80          0.00      398.75     0.00    21.29     9.33  582.41
 1983     8   25  12 47347.19          0.00      374.25     0.00    21.45    10.34  664.53
 1983     8   26  12 47347.19          0.00      362.80     0.00    20.77    10.15  685.39
 1983     8   27  12 47001.59          0.00      441.50     0.00    22.49     8.51  503.47
 1983     8   28  12 47001.59          0.08      441.29     0.00    22.17     8.09  490.91
 1983     8   29  12 47001.59         26.73      329.53     0.00    23.21     8.62  666.03
 1983     8   30  12 46656.00         62.63       95.09     0.00    15.96    12.60 1457.22
 1983     8   31  12 46656.00         40.31      124.79     0.00    16.51    11.97 1400.75
 1983     9    1  12 46310.41         12.11      213.26     0.00    18.70    10.65 1291.65
 1983     9    2  12 46310.41          0.00      366.60     0.00    20.49     9.42 1193.68
 1983     9    3  12 45964.80          0.00      421.57     0.00    24.20     9.97 1237.31
 1983     9    4  12 45964.80          0.00      433.95     0.00    26.34    10.73 1298.55
 1983     9    5  12 45619.19          0.00      443.02     0.00    25.86     9.60 1207.71
 1983     9    6  12 45619.19          0.00      427.07     0.00    25.12    10.03 1242.37
 1983     9    7  12 45273.61          0.00      387.93     0.00    22.51     9.92 1233.81
 1983     9    8  12 45273.61          0.00      412.20     0.00    21.12     7.32 1033.88
 1983     9    9  12 44928.00          0.00      442.10     0.00    20.94     5.04  881.71
 1983     9   10  12 44928.00          0.00      441.60     0.00    23.76     7.23 1025.37
 1983     9   11  12 44867.51          0.00      402.27     0.00    24.39    10.31 1264.87
 1983     9   12  12 44582.40          0.00      417.63     0.00    25.21    10.01 1240.42
 1983     9   13  12 44582.40          0.00      436.53     0.00    25.56     8.74 1139.58
 1983     9   14  12 44236.80          0.00      403.99     0.00    22.97     8.76 1140.66
 1983     9   15  12 44236.80          0.00      448.47     0.00    24.52     6.29  962.20
 1983     9   16  12 43891.20          0.00      454.75     0.00    23.89     4.69  861.65
 1983     9   17  12 43891.20          0.00      432.29     0.00    23.38     6.26  960.44
 1983     9   18  12 43545.61          0.00      416.58     0.00    22.97     7.01 1004.41
 1983     9   19  12 43545.61          0.00      439.26     0.00    24.70     5.68  920.64
 1983     9   20  12 43200.01          0.00      442.39     0.00    28.81     7.37 1038.09
 1983     9   21  12 43200.01          1.24      426.11     0.00    28.12     8.06 1086.64
 1983     9   22  12 42854.39          7.24      276.31     0.00    23.84     8.72 1139.48
 1983     9   23  12 42854.39          4.11      220.40     0.00    19.58     8.81 1145.55
 1983     9   24  12 42508.79          0.03      338.49     0.00    22.11     8.80 1144.96
 1983     9   25  12 42508.79          0.01      344.11     0.00    21.31     7.58 1053.91
 1983     9   26  12 42163.20          0.03      303.69     0.00    20.65     9.06 1165.14
 1983     9   27  12 42163.20          0.00      267.89     0.00    19.31     9.39 1191.29
 1983     9   28  12 41817.59          0.00      311.81     0.00    19.93     7.98 1078.51
 1983     9   29  12 41817.59          0.00      322.19     0.00    18.87     6.13  947.90
 1983     9   30  12 41532.50          0.53      345.58     0.00    20.25     5.57  913.72
 1983    10    1  12 41472.00          1.79      285.59     0.00    19.27     6.32  960.53
 1983    10    2  12 41472.00          0.02      330.63     0.00    19.91     5.69  925.11
 1983    10    3  12 41126.39          0.00      323.57     0.00    20.12     6.17  951.61
 1983    10    4  12 41126.39          0.00      343.14     0.00    22.04     6.45  968.14
 1983    10    5  12 40780.81          0.00      347.05     0.00    22.13     5.99  940.97
 1983    10    6  12 40780.81          0.00      263.23     0.00    18.41     7.56 1045.83
 1983    10    7  12 40435.20          0.00      295.48     0.00    18.78     6.12  947.90
 1983    10    8  12 40435.20          0.92      299.53     0.00    20.64     7.42 1037.92
 1983    10    9  12 40089.61          4.73      200.38     0.00    19.92     8.41 1113.82
 1983    10   10  12 40089.61          2.35      220.69     0.00    21.74     8.48 1119.18
 1983    10   11  12 39744.00          0.09      317.17     0.00    22.17     7.21 1029.54
 1983    10   12  12 39744.00          0.00      278.49     0.00    19.48     7.24 1029.81
 1983    10   13  12 39398.39          0.00      289.87     0.00    17.76     4.97  877.59
 1983    10   14  12 39398.39          0.00      249.45     0.00    15.86     5.42  903.20
 1983    10   15  12 39398.39          0.00      303.09     0.00    18.00     4.21  832.72
 1983    10   16  12 39052.80          0.00      297.70     0.00    17.82     4.37  839.39
 1983    10   17  12 39052.80          0.00      299.65     0.00    17.89     4.30  833.25
 1983    10   18  12 38707.21          0.00      312.73     0.00    18.61     3.77  805.80
 1983    10   19  12 38707.21          0.00      306.92     0.00    18.66     4.14  828.45
 1983    10   20  12 38361.60          0.00      283.14     0.00    17.12     4.50  850.66
 1983    10   21  12 38361.60          0.00      307.13     0.00    18.77     4.18  831.81
 1983    10   22  12 38016.00          0.74      303.03     0.00    19.43     4.91  872.44
 1983    10   23  12 38016.00          2.24      204.77     0.00    17.74     5.23  895.92
 1983    10   24  12 38016.00          0.07      313.39     0.00    20.87     4.41  846.88
 1983    10   25  12 37670.40          0.01      317.46     0.00    22.79     5.13  886.00
 1983    10   26  12 37670.40          0.00      313.48     0.00    22.31     4.67  857.93
 1983    10   27  12 37324.80          0.00      298.60     0.00    22.09     5.58  913.75
 1983    10   28  12 37324.80          0.17      272.14     0.00    19.56     5.46  905.11
 1983    10   29  12 37039.68          9.28      274.06     0.00    20.03     5.37  903.73
 1983    10   30  12 36979.20         39.29      124.70     0.00    16.38     8.64 1132.84
 1983    10   31  12 36979.20         36.34       92.88     0.00    14.44     8.91 1153.96
 1983    11    1  12 36633.61         30.55       94.30     0.00    15.58    10.00 1239.90
 1983    11    2  12 36633.61          5.52       64.40     0.00    13.85    10.30 1264.18
 1983    11    3  12 36348.50          9.41       76.03     0.00    15.65    11.32 1345.34
 1983    11    4  12 36288.00         17.44      129.88     0.00    16.42     8.78 1142.74
 1983    11    5  12 36288.00          5.36      201.21     0.00    16.21     7.14 1011.82
 1983    11    6  12 35942.40         19.95      124.58     0.00    14.71     7.50 1039.99
 1983    11    7  12 35942.40          5.87      178.42     0.00    14.79     3.48  785.28
 1983    11    8  12 35942.40         10.29      219.27     0.00    11.13     1.22  666.37
 1983    11    9  12 35596.80         68.69      152.20     0.00    12.40     3.30  776.78
 1983    11   10  12 35596.80         70.54      101.06     0.00    14.92     9.17 1173.96
 1983    11   11  12 35596.80         41.57      134.63     0.00    14.30     6.44  969.24
 1983    11   12  12 35251.20         31.48      105.10     0.00    13.16     7.28 1023.41
 1983    11   13  12 35251.20         23.85      105.07     0.00    11.75     5.94  933.21
 1983    11   14  12 35134.68          6.44      143.18     0.00    11.41     3.19  773.39
 1983    11   15  12 34905.60          8.86      161.94     0.00    11.80     5.08  879.08
 1983    11   16  12 34905.60         46.46      122.09     0.00    12.26     5.49  906.85
 1983    11   17  12 34905.60         29.09       94.14     0.00    11.38     6.44  969.01
 1983    11   18  12 34560.00         11.60      130.74     0.00    12.54     5.43  901.65
 1983    11   19  12 34560.00         30.27      140.92     0.00    11.18     3.42  785.94
 1983    11   20  12 34560.00         21.57      161.91     0.00    10.63     1.37  677.01
 1983    11   21  12 34214.40          8.76      145.66     0.00     9.34     1.49  680.65
 1983    11   22  12 34214.40          8.92      147.99     0.00     9.82     1.81  693.96
 1983    11   23  12 34214.40         28.10       83.27     0.00     8.79     4.80  862.82
 1983    11   24  12 34214.40         37.49      152.58     0.00    12.06     3.89  810.39
 1983    11   25  12 33868.80         13.41      152.84     0.00    10.75     2.79  749.41
 1983    11   26  12 33868.80          3.40      169.94     0.00    10.52     2.11  713.96
 1983    11   27  12 33868.80          0.00      213.95     0.00    10.66     2.28  721.77
 1983    11   28  12 33868.80          0.00      229.39     0.00    11.97     2.36  725.58
 1983    11   29  12 33523.20          0.13      239.77     0.00    11.84     0.92  656.72
 1983    11   30  12 33523.20          1.30      235.89     0.00    12.74     1.80  699.53
 1983    12    1  12 33523.20          4.91      139.49     0.00    13.20     5.80  924.99
 1983    12    2  12 33523.20         13.19       70.13     0.00    10.04     6.73  979.13
 1983    12    3  12 33523.20         20.44      135.35     0.00     9.79     2.75  748.03
 1983    12    4  12 33238.08         11.36      126.81     0.00     8.74     2.32  725.78
 1983    12    5  12 33177.59         23.11      129.54     0.00     9.74     3.08  764.75
 1983    12    6  12 33177.59         64.63      103.12     0.00     9.58     4.53  847.47
 1983    12    7  12 33177.59         51.59      103.59     0.00    12.07     7.00  999.83
 1983    12    8  12 33177.59         44.01      149.05     0.00    13.00     4.71  857.43
 1983    12    9  12 33177.59         67.96      134.55     0.00    13.07     5.99  936.13
 1983    12   10  12 33177.59         51.06      119.53     0.00    12.10     6.03  941.48
 1983    12   11  12 33061.07         71.55      127.64     0.00    11.05     4.54  849.69
 1983    12   12  12 32831.99         28.69      108.67     0.00    10.53     5.21  888.56
 1983    12   13  12 32831.99         32.05       87.04     0.00     9.64     5.52  904.35
 1983    12   14  12 32831.99         20.90      110.71     0.00    14.07     8.48 1118.43
 1983    12   15  12 32831.99          9.99       90.76     0.00    14.50    10.07 1245.32
 1983    12   16  12 32831.99          9.13      183.81     0.00    14.44     6.91  999.60
 1983    12   17  12 32831.99         14.33      135.54     0.00    14.34     6.91  993.66
 1983    12   18  12 32831.99          0.45      164.43     0.00    12.49     6.16  948.18
 1983    12   19  12 32831.99          0.38      140.38     0.00    10.17     5.08  879.85
 1983    12   20  12 32831.99          1.06      224.16     0.00    11.19     0.52  634.94
 1983    12   21  12 32831.99          2.80      135.66     0.00     4.64    -0.63  583.66
 1983    12   22  12 32831.99          1.62      190.31     0.00     4.34    -2.91  494.06
 1983    12   23  12 32831.99         37.52      140.77     0.00     5.01    -2.23  521.04
 1983    12   24  12 32831.99         73.65      157.18     0.00    10.85     1.68  694.17
 1983    12   25  12 32831.99         43.41       97.75     0.00    12.04     7.32 1025.47
 1983    12   26  12 32831.99         16.84      134.16     0.00     9.76     2.95  757.65
 1983    12   27  12 32831.99         13.33       62.05     0.00     7.50     4.79  860.89
 1983    12   28  12 32831.99          8.69      109.29     0.00     8.71     3.84  806.98
 1983    12   29  12 32831.99         24.95      122.03     0.00    11.37     5.66  915.84
 1983    12   30  12 32892.49         33.48      102.83     0.00    11.87     7.32 1029.13
 1983    12   31  12 33177.59          1.09      174.17     0.00    10.00     4.03  819.07
 1984     1    1  12 33177.59          0.00      146.34     0.00     9.95     2.90  755.61
 1984     1    2  12 33177.59          0.00      165.96     0.00     9.78     1.65  688.57
 1984     1    3  12 33177.59          0.00      108.66     0.00     9.74     4.71  857.50
 1984     1    4  12 33177.59          0.00      183.47     0.00    13.86     4.36  838.69
 1984     1    5  12 33177.59          0.01      167.76     0.00    13.16     4.82  861.36
 1984     1    6  12 33177.59          0.01      165.65     0.00    12.28     4.20  828.91
 1984     1    7  12 33406.68          0.65      191.69     0.00    14.50     4.53  847.46
 1984     1    8  12 33523.20          0.32      201.94     0.00    14.00     3.29  779.08
 1984     1    9  12 33523.20          0.86      197.37     0.00    13.05     2.92  758.47
 1984     1   10  12 33523.20          6.40      130.50     0.00    12.04     3.64  798.33
 1984     1   11  12 33523.20          4.11      134.61     0.00    12.32     3.66  797.00
 1984     1   12  12 33752.28          0.25      201.49     0.00    11.27     1.31  675.23
 1984     1   13  12 33868.80          0.00      222.28     0.00    10.79    -0.72  583.03
 1984     1   14  12 33868.80          1.63      245.65     0.00    10.96    -2.94  496.60
 1984     1   15  12 33868.80          9.37      181.95     0.00    10.96    -2.54  512.06
 1984     1   16  12 33929.29          7.67      173.40     0.00    11.07    -1.01  572.55
 1984     1   17  12 34214.40          0.01      200.86     0.00     9.29     0.03  612.59
 1984     1   18  12 34214.40          0.00      187.35     0.00     7.43    -0.85  575.58
 1984     1   19  12 34214.40          0.21      180.08     0.00     7.80    -0.00  613.66
 1984     1   20  12 34443.48          1.50      217.81     0.00     8.99    -1.05  568.38
 1984     1   21  12 34560.00          8.14      157.15     0.00     8.97    -0.50  595.19
 1984     1   22  12 34560.00          3.62      158.25     0.00    10.63     1.08  667.87
 1984     1   23  12 34560.00          0.14      238.05     0.00    11.21    -0.13  610.09
 1984     1   24  12 34905.60          0.01      202.44     0.00    10.02     1.33  674.98
 1984     1   25  12 34905.60          0.00      229.91     0.00    13.88     3.25  777.10
 1984     1   26  12 34905.60          0.00      264.24     0.00    13.94     0.40  634.26
 1984     1   27  12 35251.20          0.00      270.14     0.00    11.24    -2.27  523.08
 1984     1   28  12 35251.20          0.00      295.43     0.00    14.23    -3.36  483.75
 1984     1   29  12 35251.20          0.00      268.95     0.00    13.46     0.37  630.78
 1984     1   30  12 35596.80          0.00      273.63     0.00    12.65    -0.54  590.82
 1984     1   31  12 35596.80          0.00      279.11     0.00    13.29    -0.51  592.03
 1984     2    1  12 35596.80          0.00      242.38     0.00    11.95     1.34  677.83
 1984     2    2  12 35942.40          0.00      298.60     0.00    15.61    -0.93  574.70
 1984     2    3  12 35942.40          0.00      307.00     0.00    16.98    -1.16  563.49
 1984     2    4  12 36171.47          0.00      303.68     0.00    16.53    -0.75  581.36
 1984     2    5  12 36288.00          0.39      280.22     0.00    15.45     1.37  674.26
 1984     2    6  12 36288.00          0.19      301.58     0.00    16.19    -0.36  600.60
 1984     2    7  12 36633.61          1.16      275.17     0.00    13.86     0.62  645.04
 1984     2    8  12 36633.61          9.24      195.61     0.00    14.47     2.27  725.35
 1984     2    9  12 36694.09         18.22      138.49     0.00    11.90     4.34  836.73
 1984     2   10  12 36979.20         12.94       83.44     0.00     6.68     2.59  738.49
 1984     2   11  12 36979.20         10.29      115.87     0.00     9.56     3.67  795.94
 1984     2   12  12 37324.80         29.85      120.89     0.00    11.19     5.07  877.57
 1984     2   13  12 37324.80         38.16      157.75     0.00    12.09     3.98  819.63
 1984     2   14  12 37553.88          8.80      172.69     0.00    10.51     1.87  697.04
 1984     2   15  12 37670.40         20.05      153.99     0.00     9.45     2.12  711.95
 1984     2   16  12 37670.40         17.44      176.32     0.00    10.37     1.82  695.59
 1984     2   17  12 38016.00          8.31      151.48     0.00     8.11     1.16  663.87
 1984     2   18  12 38016.00          1.98      204.01     0.00     8.73     1.80  696.63
 1984     2   19  12 38361.60          4.35      145.37     0.00     9.19     2.72  748.35
 1984     2   20  12 38361.60         11.15      200.62     0.00    13.41     3.63  798.91
 1984     2   21  12 38707.21         23.13      228.44     0.00    12.76     1.17  669.44
 1984     2   22  12 38707.21          3.02      183.56     0.00     6.62    -1.44  552.24
 1984     2   23  12 38707.21          4.47      271.30     0.00     8.84    -0.32  597.97
 1984     2   24  12 39052.80         23.39      197.83     0.00     9.18     0.41  630.15
 1984     2   25  12 39052.80         16.20      171.26     0.00     9.85     2.68  743.29
 1984     2   26  12 39398.39          0.06      326.48     0.00    12.09     0.57  636.42
 1984     2   27  12 39398.39          2.26      345.37     0.00    13.28     0.80  648.63
 1984     2   28  12 39744.00          2.37      248.81     0.00    14.22     2.64  741.73
 1984     2   29  12 39744.00          2.13      179.91     0.00    10.90     4.41  840.39
 1984     3    1  12 40089.61          3.11      158.59     0.00    11.33     5.42  899.05
 1984     3    2  12 40089.61          1.69      275.41     0.00    13.09     1.38  678.11
 1984     3    3  12 40318.68          0.01      394.81     0.00    15.54     0.25  627.68
 1984     3    4  12 40435.20          0.00      406.87     0.00    17.76     1.04  664.40
 1984     3    5  12 40435.20          0.00      418.40     0.00    19.53     0.78  652.28
 1984     3    6  12 40780.81          0.00      419.87     0.00    20.05     1.40  678.76
 1984     3    7  12 40780.81          0.00      407.32     0.00    17.73     2.07  713.47
 1984     3    8  12 41126.39          0.52      406.73     0.00    17.87     2.59  739.07
 1984     3    9  12 41126.39          2.02      294.13     0.00    17.24     3.59  794.73
 1984     3   10  12 41472.00          0.46      379.08     0.00    16.47     3.89  812.63
 1984     3   11  12 41472.00          2.98      378.00     0.00    15.77     3.20  773.89
 1984     3   12  12 41817.59         16.45      287.77     0.00    15.98     2.86  757.21
 1984     3   13  12 41817.59         47.13      262.76     0.00    16.06     4.84  868.81
 1984     3   14  12 42163.20         28.65      120.27     0.00    10.68     6.44  968.58
 1984     3   15  12 42163.20         28.51      178.53     0.00    10.25     3.87  811.48
 1984     3   16  12 42508.79         19.72      100.31     0.00     7.90     4.63  852.29
 1984     3   17  12 42508.79         18.69      222.15     0.00    12.96     4.87  869.36
 1984     3   18  12 42854.39          0.17      306.35     0.00    12.90     4.54  847.84
 1984     3   19  12 42854.39          0.09      372.51     0.00    14.55     3.43  786.60
 1984     3   20  12 43200.01          0.79      410.79     0.00    19.63     5.72  921.37
 1984     3   21  12 43200.01          2.31      309.66     0.00    16.98     3.22  772.90
 1984     3   22  12 43200.01          0.06      258.68     0.00     9.83     3.11  767.66
 1984     3   23  12 43545.61          0.07      434.08     0.00    17.23     2.30  726.68
 1984     3   24  12 43545.61          0.02      407.04     0.00    16.31     3.36  782.36
 1984     3   25  12 43891.20          2.44      402.59     0.00    15.70     2.95  759.87
 1984     3   26  12 43891.20          6.23      253.94     0.00    14.16     4.29  838.47
 1984     3   27  12 44236.80          0.21      332.11     0.00    12.01     2.86  753.85
 1984     3   28  12 44236.80          0.09      433.65     0.00    15.19     1.21  672.32
 1984     3   29  12 44582.40          0.13      418.62     0.00    13.35     0.54  642.17
 1984     3   30  12 44582.40          9.26      411.04     0.00    13.36     0.88  655.22
 1984     3   31  12 44928.00         24.16      307.96     0.00    13.55     0.89  655.97
 1984     4    1  12 44928.00          5.02      255.03     0.00    12.36     2.85  753.61
 1984     4    2  12 45273.61          0.04      346.17     0.00    13.40     3.86  809.01
 1984     4    3  12 45273.61          2.82      400.30     0.00    13.95     2.51  733.08
 1984     4    4  12 45619.19          8.92      185.80     0.00    10.79     4.77  860.34
 1984     4    5  12 45619.19          0.55      305.63     0.00    13.64     6.17  944.73
 1984     4    6  12 45964.80          0.01      426.14     0.00    11.63     0.30  627.54
 1984     4    7  12 45964.80          8.79      434.10     0.00    12.42     0.88  652.77
 1984     4    8  12 45964.80         23.66      292.37     0.00    12.98     3.25  776.34
 1984     4    9  12 46310.41         11.09      323.15     0.00    11.98     0.75  646.12
 1984     4   10  12 46310.41         20.77      191.63     0.00     8.57     3.06  766.48
 1984     4   11  12 46656.00          3.42      260.55     0.00    10.24     2.59  738.36
 1984     4   12  12 46656.00          3.11      319.59     0.00    12.18     2.32  726.50
 1984     4   13  12 47001.59          0.04      494.95     0.00    15.24     0.88  656.02
 1984     4   14  12 47001.59          0.36      521.96     0.00    21.41     2.81  752.80
 1984     4   15  12 47347.19          0.92      494.30     0.00    20.06     4.30  835.41
 1984     4   16  12 47347.19          0.15      452.01     0.00    15.18     2.52  737.59
 1984     4   17  12 47692.80          2.49      381.48     0.00    11.89     2.43  728.45
 1984     4   18  12 47692.80         15.94      322.47     0.00    15.60     4.01  817.06
 1984     4   19  12 47692.80         19.78      288.40     0.00    12.53     3.00  760.71
 1984     4   20  12 48038.39          8.17      204.96     0.00     9.04     2.96  759.24
 1984     4   21  12 48038.39          0.02      497.22     0.00    18.05     3.14  769.04
 1984     4   22  12 48384.00          0.02      486.88     0.00    18.20     3.88  814.74
 1984     4   23  12 48384.00          0.00      473.70     0.00    18.27     4.88  868.99
 1984     4   24  12 48729.61          0.00      475.32     0.00    15.46     2.27  723.52
 1984     4   25  12 48729.61          0.01      397.05     0.00    11.02     1.47  680.69
 1984     4   26  12 48846.12          0.02      403.05     0.00    10.57     0.86  653.90
 1984     4   27  12 49075.21          0.00      458.45     0.00    12.64     0.81  650.12
 1984     4   28  12 49075.21          0.00      527.14     0.00    16.08    -0.08  609.04
 1984     4   29  12 49420.80          0.63      527.83     0.00    16.81     0.28  628.61
 1984     4   30  12 49420.80          9.73      347.83     0.00    15.20     2.60  740.98
 1984     5    1  12 49705.92         16.48      240.47     0.00    13.67     6.24  948.28
 1984     5    2  12 49766.40         10.24      213.49     0.00    12.21     5.83  927.87
 1984     5    3  12 49766.40          8.50      243.00     0.00    13.65     6.30  959.10
 1984     5    4  12 50111.99          0.45      434.00     0.00    15.33     4.49  845.22
 1984     5    5  12 50111.99          0.04      513.75     0.00    14.99     0.04  618.20
 1984     5    6  12 50228.50          0.00      536.26     0.00    17.24     0.33  627.60
 1984     5    7  12 50457.59          0.00      543.39     0.00    18.86     0.86  654.50
 1984     5    8  12 50457.59          0.00      538.82     0.00    22.36     3.79  805.32
 1984     5    9  12 50803.18          0.00      508.15     0.00    20.34     4.56  849.46
 1984     5   10  12 50803.18          2.75      482.41     0.00    18.12     3.88  810.74
 1984     5   11  12 50803.18         15.57      357.15     0.00    18.50     4.22  835.26
 1984     5   12  12 51148.80          5.55      354.81     0.00    20.90     6.34  966.44
 1984     5   13  12 51148.80          0.19      491.91     0.00    20.47     5.06  885.15
 1984     5   14  12 51148.80          0.13      457.59     0.00    18.98     5.73  920.80
 1984     5   15  12 51494.41          0.00      347.91     0.00    12.50     3.85  808.74
 1984     5   16  12 51494.41          0.00      496.49     0.00    16.20     1.44  682.04
 1984     5   17  12 51494.41          0.00      505.60     0.00    17.12     1.68  695.83
 1984     5   18  12 51840.00          0.00      494.37     0.00    18.27     3.28  775.33
 1984     5   19  12 51840.00          0.03      507.26     0.00    19.38     3.31  778.96
 1984     5   20  12 51840.00          0.07      494.82     0.00    20.78     4.87  872.40
 1984     5   21  12 51956.52          0.00      507.60     0.00    19.27     2.82  752.09
 1984     5   22  12 52185.61          0.02      481.00     0.00    18.14     3.44  785.90
 1984     5   23  12 52185.61          0.04      507.09     0.00    21.66     4.81  869.06
 1984     5   24  12 52185.61          0.00      461.09     0.00    16.68     2.90  759.16
 1984     5   25  12 52470.72          0.11      453.52     0.00    16.76     3.31  780.41
