  40.08
1189.00
 242837038
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3    2  12 40089.59          0.10      376.19     0.00     9.04    -7.55  350.40
 1985     3    3  12 40089.59          1.02      331.70     0.00     2.15   -11.30  260.83
 1985     3    4  12 40435.21          8.73      301.80     0.00    12.05    -6.12  390.47
 1985     3    5  12 40435.21          4.66      197.98     0.00     4.83    -5.18  418.26
 1985     3    6  12 40447.54          9.90      120.56     0.00    -1.58    -7.00  363.51
 1985     3    7  12 40780.81         11.20      128.77     0.00    -0.48    -6.17  388.31
 1985     3    8  12 40780.81          1.41      104.82     0.00    -0.45    -4.00  455.06
 1985     3    9  12 41126.40          0.44      271.48     0.00     6.87    -2.34  516.88
 1985     3   10  12 41126.40          7.48      308.32     0.00    13.70    -2.45  514.08
 1985     3   11  12 41472.00          1.90      299.90     0.00     9.83    -5.43  412.32
 1985     3   12  12 41472.00          0.03      466.17     0.00    15.75    -4.39  446.20
 1985     3   13  12 41817.60          0.00      458.74     0.00    10.95    -7.96  338.22
 1985     3   14  12 41817.60          0.00      491.93     0.00    14.94    -7.53  350.40
 1985     3   15  12 42163.20          0.00      509.91     0.00    17.39    -7.37  355.14
 1985     3   16  12 42163.20          0.00      476.45     0.00    18.02    -2.86  499.76
 1985     3   17  12 42508.80          0.00      317.72     0.00    10.47    -0.96  571.71
 1985     3   18  12 42508.80          0.13      498.58     0.00    17.78    -5.32  415.33
 1985     3   19  12 42854.40          0.01      436.31     0.00    19.03     0.92  652.28
 1985     3   20  12 42854.40          0.00      436.99     0.00    19.40     1.32  672.10
 1985     3   21  12 43200.00          0.09      512.90     0.00    17.54    -6.44  379.95
 1985     3   22  12 43200.00          0.02      395.94     0.00     7.81    -6.67  373.11
 1985     3   23  12 43200.00          1.99      388.16     0.00     9.46    -4.52  439.67
 1985     3   24  12 43545.61         21.06      235.63     0.00    10.15    -0.51  589.97
 1985     3   25  12 43545.61         14.20      393.11     0.00    10.62    -4.18  449.16
 1985     3   26  12 43891.19         26.76      306.49     0.00     8.19    -5.84  397.97
 1985     3   27  12 43891.19         26.33      136.43     0.00    -0.97    -6.16  389.33
 1985     3   28  12 44236.79         19.81       97.21     0.00    -0.65    -3.99  455.61
 1985     3   29  12 44236.79          4.67      179.80     0.00     0.17    -5.40  411.51
 1985     3   30  12 44582.40          0.00      407.19     0.00     5.67    -5.96  395.36
 1985     3   31  12 44582.40          0.00      482.45     0.00    10.42    -4.21  451.26
 1985     4    1  12 44927.99          0.00      592.21     0.00    22.31    -4.77  434.14
 1985     4    2  12 44927.99          0.00      597.55     0.00    25.87    -3.91  463.70
 1985     4    3  12 45273.61          0.00      582.29     0.00    25.67    -0.38  597.18
 1985     4    4  12 45273.61          0.00      573.27     0.00    22.29    -1.65  547.14
 1985     4    5  12 45619.18          0.00      576.80     0.00    22.45    -2.37  518.17
 1985     4    6  12 45619.18          0.00      582.25     0.00    27.13    -0.09  609.29
 1985     4    7  12 45952.46          0.00      556.41     0.00    23.70     0.17  621.55
 1985     4    8  12 45964.80          0.00      558.45     0.00    24.29     0.20  622.47
 1985     4    9  12 45964.80          0.00      567.22     0.00    24.72    -0.42  595.76
 1985     4   10  12 46310.41          0.06      504.54     0.00    22.23     2.69  743.46
 1985     4   11  12 46310.41          0.12      545.87     0.00    18.31    -3.57  474.96
 1985     4   12  12 46656.00          0.00      437.78     0.00    15.56     0.40  631.64
 1985     4   13  12 46656.00          0.00      559.77     0.00    23.16    -0.30  600.96
 1985     4   14  12 47001.59          0.00      588.93     0.00    28.49     0.67  644.27
 1985     4   15  12 47001.59          0.00      566.43     0.00    24.28     0.07  617.50
 1985     4   16  12 47347.20          0.13      483.54     0.00    19.09     1.41  678.59
 1985     4   17  12 47347.20          0.51      317.62     0.00    12.06     1.98  708.90
 1985     4   18  12 47583.50          0.55      467.60     0.00    15.08    -1.05  568.12
 1985     4   19  12 47692.80          2.04      354.19     0.00    15.36    -1.11  565.88
 1985     4   20  12 47692.80          0.14      380.80     0.00    10.64    -1.34  557.54
 1985     4   21  12 48038.41          6.54      292.85     0.00    11.40    -0.95  571.42
 1985     4   22  12 48038.41          1.48      232.91     0.00     7.26    -2.11  526.34
 1985     4   23  12 48384.00          0.13      473.70     0.00    16.81     0.66  640.63
 1985     4   24  12 48384.00          0.00      527.64     0.00    15.96    -3.12  489.76
 1985     4   25  12 48717.25          0.00      551.54     0.00    14.75    -5.89  398.68
 1985     4   26  12 48729.59          0.05      523.35     0.00    13.88    -5.09  422.96
 1985     4   27  12 48729.59          0.00      572.49     0.00    19.77    -3.76  468.57
 1985     4   28  12 49075.20          0.00      590.45     0.00    24.02    -2.40  517.78
 1985     4   29  12 49075.20          0.00      564.02     0.00    23.29    -0.65  586.87
 1985     4   30  12 49420.82          0.17      521.21     0.00    21.22     0.56  637.81
 1985     5    1  12 49420.82          0.00      553.21     0.00    25.97     2.37  726.20
 1985     5    2  12 49434.57          0.04      545.62     0.00    21.12    -0.91  573.82
 1985     5    3  12 49766.40          0.21      544.16     0.00    22.45     0.48  634.33
 1985     5    4  12 49766.40          0.00      543.31     0.00    16.63    -4.47  444.10
 1985     5    5  12 50112.00          0.00      580.22     0.00    19.94    -4.39  446.19
 1985     5    6  12 50112.00          0.00      605.51     0.00    22.82    -4.69  436.38
 1985     5    7  12 50112.00          0.00      413.91     0.00    16.56     2.41  728.78
 1985     5    8  12 50457.60          0.00      517.11     0.00    13.45    -5.26  417.41
 1985     5    9  12 50457.60          0.00      543.29     0.00    17.17    -3.32  482.46
 1985     5   10  12 50563.83          0.02      318.01     0.00    13.26     3.10  769.95
 1985     5   11  12 50803.24          0.00      507.19     0.00    14.59    -3.13  469.51
 1985     5   12  12 50803.24          0.00      550.14     0.00    18.12    -2.53  466.29
 1985     5   13  12 51039.51          0.00      590.07     0.00    22.41    -1.83  461.03
 1985     5   14  12 51148.80          0.00      610.11     0.00    26.09    -0.76  451.85
 1985     5   15  12 51148.80          0.00      615.63     0.00    24.53    -2.75  396.01
 1985     5   16  12 51385.08          0.02      595.02     0.00    21.09    -3.54  390.72
 1985     5   17  12 51494.39          0.01      527.91     0.00    19.00    -0.55  517.10
 1985     5   18  12 51494.39          0.00      541.86     0.00    21.71     0.90  552.74
 1985     5   19  12 51600.61          0.00      535.98     0.00    23.46     2.70  623.67
 1985     5   20  12 51839.98          0.00      538.45     0.00    24.43     3.21  639.04
 1985     5   21  12 51839.98          0.28      588.19     0.00    24.09    -1.25  451.66
 1985     5   22  12 51839.98          0.48      494.79     0.00    25.58     6.35  815.46
 1985     5   23  12 52185.61          0.30      538.81     0.00    27.13     4.96  710.43
 1985     5   24  12 52185.61          0.00      465.79     0.00    24.14     6.53  861.13
 1985     5   25  12 52185.61          0.00      548.38     0.00    25.08     2.42  597.68
 1985     5   26  12 52199.37          0.51      536.73     0.00    23.66     1.96  589.68
 1985     5   27  12 52531.19          0.25      415.70     0.00    20.77     5.78  863.10
 1985     5   28  12 52531.19          5.99      302.56     0.00    17.46     3.26  770.76
 1985     5   29  12 52531.19          3.11      294.66     0.00    10.55    -2.71  504.56
 1985     5   30  12 52531.19          0.03      461.88     0.00    14.14    -2.14  509.67
 1985     5   31  12 52864.47          0.97      459.87     0.00    18.36     1.69  650.70
 1985     6    1  12 52876.81          2.60      364.41     0.00    15.29    -2.14  523.95
 1985     6    2  12 52876.81          2.51      179.35     0.00    10.50     3.54  787.53
 1985     6    3  12 52876.81          0.03      495.13     0.00    18.82     1.05  613.81
 1985     6    4  12 52876.81          0.00      451.94     0.00    23.71     7.75  961.50
 1985     6    5  12 53113.09          0.03      478.83     0.00    21.55     4.79  759.89
 1985     6    6  12 53222.38          0.09      446.10     0.00    24.35     8.79  972.04
 1985     6    7  12 53222.38          0.08      525.79     0.00    24.38     4.72  677.93
 1985     6    8  12 53222.38          0.01      451.85     0.00    20.86     5.31  776.86
 1985     6    9  12 53222.38          0.00      558.08     0.00    28.66     6.00  648.94
 1985     6   10  12 53222.38          0.00      585.51     0.00    28.33     2.95  504.18
 1985     6   11  12 53222.38          0.00      606.06     0.00    32.50     3.41  487.58
 1985     6   12  12 53236.14          0.00      529.91     0.00    34.32    12.34  955.45
 1985     6   13  12 53458.67          0.00      568.69     0.00    32.56     7.72  680.69
 1985     6   14  12 53555.65          0.00      511.75     0.00    29.47     9.48  841.81
 1985     6   15  12 53567.99          0.00      530.18     0.00    29.44     8.30  764.17
 1985     6   16  12 53567.99          0.00      608.34     0.00    34.47     3.76  487.30
 1985     6   17  12 53567.99          0.00      594.16     0.00    35.19     6.37  588.46
 1985     6   18  12 53567.99          0.00      569.45     0.00    35.08     9.19  733.97
 1985     6   19  12 53567.99          0.00      499.04     0.00    32.36    12.24 1003.17
 1985     6   20  12 53567.99          0.07      536.42     0.00    30.82     8.50  756.89
 1985     6   21  12 53567.99          0.00      572.83     0.00    31.29     5.49  586.74
 1985     6   22  12 53567.99          0.00      572.82     0.00    32.09     6.03  605.40
 1985     6   23  12 53567.99          0.00      538.20     0.00    29.79     7.27  625.67
 1985     6   24  12 53567.99          0.00      597.22     0.00    28.54    -0.15  346.29
 1985     6   25  12 53567.99          0.00      598.03     0.00    27.69    -0.80  289.75
 1985     6   26  12 53567.99          0.00      587.58     0.00    26.85     0.21  226.20
 1985     6   27  12 53567.99          0.00      584.15     0.00    30.65     3.72  286.45
 1985     6   28  12 53555.65          0.00      496.91     0.00    30.92    11.11  479.46
 1985     6   29  12 53458.67          0.00      543.04     0.00    29.01     5.99  335.76
 1985     6   30  12 53328.61          0.00      545.83     0.00    27.12     3.88  291.15
 1985     7    1  12 53222.38          0.00      566.59     0.00    24.76    -0.35  210.28
 1985     7    2  12 53222.38          0.00      552.17     0.00    28.90     4.51  303.91
 1985     7    3  12 53222.38          0.00      569.40     0.00    31.29     4.80  310.65
 1985     7    4  12 53222.38          0.00      580.20     0.00    31.77     3.65  286.35
 1985     7    5  12 53222.38          0.00      472.24     0.00    30.63    11.36  488.93
 1985     7    6  12 53222.38          0.00      576.64     0.00    32.48     4.38  300.57
 1985     7    7  12 53210.05          0.00      566.05     0.00    31.73     4.83  311.49
 1985     7    8  12 52890.57          0.00      526.99     0.00    31.43     8.04  388.23
 1985     7    9  12 52876.81          0.00      444.20     0.00    30.21    12.21  517.60
 1985     7   10  12 52876.81          0.00      491.70     0.00    33.07    12.11  515.42
 1985     7   11  12 52876.81          0.00      505.42     0.00    32.85    11.03  479.39
 1985     7   12  12 52876.81          0.00      543.23     0.00    31.37     6.61  353.35
 1985     7   13  12 52637.41          0.00      548.41     0.00    33.14     7.70  377.72
 1985     7   14  12 52531.19          0.00      565.18     0.00    33.94     6.49  349.33
 1985     7   15  12 52531.19          0.00      549.47     0.00    33.66     7.78  380.09
 1985     7   16  12 52531.19          0.00      546.00     0.00    33.58     8.06  389.08
 1985     7   17  12 52421.89          0.00      552.06     0.00    32.18     6.22  342.13
 1985     7   18  12 52185.61          0.00      559.19     0.00    30.02     3.49  282.47
 1985     7   19  12 52185.61          0.00      561.04     0.00    31.74     4.68  308.69
 1985     7   20  12 52185.61          0.47      469.65     0.00    31.88    12.10  514.31
 1985     7   21  12 51946.21          0.27      374.22     0.00    29.32    14.74  623.75
 1985     7   22  12 51839.98          0.08      187.45     0.00    19.56    12.85  662.30
 1985     7   23  12 51839.98          0.00      551.65     0.00    32.06     6.12  339.72
 1985     7   24  12 51839.98          0.00      569.59     0.00    34.78     6.35  345.95
 1985     7   25  12 51494.39          0.00      565.46     0.00    35.04     7.05  362.23
 1985     7   26  12 51494.39          0.00      554.45     0.00    34.06     7.38  370.57
 1985     7   27  12 51494.39          0.01      542.31     0.00    33.88     8.46  400.20
 1985     7   28  12 51148.80          0.00      481.51     0.00    29.69     9.32  426.94
 1985     7   29  12 51148.80          0.00      504.32     0.00    27.44     5.62  327.75
 1985     7   30  12 51148.80          0.00      500.25     0.00    24.16     2.75  267.10
 1985     7   31  12 50803.24          0.53      473.84     0.00    23.28     3.76  287.86
 1985     8    1  12 50803.24          2.35      393.75     0.00    17.82     2.88  270.82
 1985     8    2  12 50803.24          0.00      472.83     0.00    21.18     1.98  252.51
 1985     8    3  12 50457.60          0.00      562.62     0.00    30.58     3.02  273.00
 1985     8    4  12 50457.60          0.00      522.50     0.00    32.25     8.52  400.60
 1985     8    5  12 50445.26          0.00      530.28     0.00    30.88     6.54  351.28
 1985     8    6  12 50112.00          0.00      542.53     0.00    30.83     5.23  318.81
 1985     8    7  12 50112.00          0.00      495.89     0.00    29.97     8.44  397.32
 1985     8    8  12 49780.16          0.00      466.41     0.00    25.24     5.94  334.55
 1985     8    9  12 49766.40          0.00      566.45     0.00    29.78     0.81  230.00
 1985     8   10  12 49766.40          0.00      556.46     0.00    32.71     4.55  304.25
 1985     8   11  12 49420.82          0.00      562.85     0.00    29.37     0.43  223.45
 1985     8   12  12 49420.82          0.00      545.22     0.00    29.01     2.24  254.83
 1985     8   13  12 49088.96          0.00      509.56     0.00    27.85     4.64  305.97
 1985     8   14  12 49075.20          0.00      523.98     0.00    29.27     4.52  302.99
 1985     8   15  12 49075.20          0.00      518.99     0.00    30.22     5.80  331.31
 1985     8   16  12 48729.59          0.12      514.18     0.00    28.92     4.95  313.55
 1985     8   17  12 48729.59          1.26      508.33     0.00    26.73     3.34  279.39
 1985     8   18  12 48384.00          8.13      337.25     0.00    25.88     6.73  355.40
 1985     8   19  12 48384.00          0.05      369.79     0.00    18.62     4.18  305.63
 1985     8   20  12 48144.63          0.00      503.04     0.00    25.54     2.39  257.60
 1985     8   21  12 48038.41          0.00      511.51     0.00    26.99     2.57  262.75
 1985     8   22  12 48038.41          0.00      515.82     0.00    25.62     0.75  228.71
 1985     8   23  12 47692.80          0.00      529.07     0.00    28.07     1.43  240.19
 1985     8   24  12 47692.80          0.00      507.21     0.00    32.69     7.81  381.32
 1985     8   25  12 47347.20          0.00      530.29     0.00    32.71     4.98  313.92
 1985     8   26  12 47347.20          0.00      513.53     0.00    31.09     5.31  320.21
 1985     8   27  12 47001.59          0.00      525.32     0.00    28.53     1.23  238.11
 1985     8   28  12 47001.59          0.00      529.37     0.00    27.79    -0.33  212.17
 1985     8   29  12 46892.29          0.00      511.89     0.00    24.87    -1.09  199.48
 1985     8   30  12 46656.00          0.00      495.99     0.00    26.63     1.98  248.04
 1985     8   31  12 46656.00          0.02      495.36     0.00    28.30     3.21  275.49
 1985     9    1  12 46310.41          1.12      468.53     0.00    27.90     5.13  316.70
 1985     9    2  12 46310.41          0.80      361.32     0.00    22.59     7.11  362.45
 1985     9    3  12 45964.80          0.00      451.60     0.00    20.42    -0.72  204.22
 1985     9    4  12 45964.80          0.00      510.57     0.00    28.68     0.85  230.63
 1985     9    5  12 45619.18          0.15      463.50     0.00    27.20     4.37  300.15
 1985     9    6  12 45619.18          2.71      410.97     0.00    24.56     5.73  329.57
 1985     9    7  12 45273.61          2.54      155.79     0.00    17.00     8.82  577.62
 1985     9    8  12 45273.61         13.68      136.19     0.00    11.56     4.27  521.58
 1985     9    9  12 44927.99          9.88      230.28     0.00    14.76     2.07  279.47
 1985     9   10  12 44927.99          9.57       98.62     0.00     8.94     3.92  793.89
 1985     9   11  12 44596.16          1.48      355.05     0.00    15.16     0.26  324.16
 1985     9   12  12 44582.40          0.04      425.26     0.00    17.19    -2.02  222.60
 1985     9   13  12 44582.40          0.54      354.07     0.00    16.62     1.73  357.84
 1985     9   14  12 44236.79          1.06      347.20     0.00    15.55    -0.58  322.53
 1985     9   15  12 44236.79          0.04      355.95     0.00    16.01     1.07  355.90
 1985     9   16  12 43891.19          0.00      461.74     0.00    21.02    -1.67  200.68
 1985     9   17  12 43891.19          0.04      429.11     0.00    22.45     2.34  282.46
 1985     9   18  12 43545.61          0.52      431.73     0.00    17.91    -2.57  218.20
 1985     9   19  12 43545.61          0.00      470.45     0.00    21.89    -2.98  179.63
 1985     9   20  12 43200.00          0.00      465.30     0.00    22.62    -2.01  193.19
 1985     9   21  12 43200.00          0.00      470.58     0.00    27.24     1.13  235.43
 1985     9   22  12 42854.40          0.00      469.45     0.00    25.93    -0.34  213.24
 1985     9   23  12 42854.40          0.00      480.71     0.00    27.48    -1.50  194.65
 1985     9   24  12 42508.80          0.00      462.77     0.00    26.72     0.38  224.06
 1985     9   25  12 42508.80          0.00      477.71     0.00    30.77     0.58  225.61
 1985     9   26  12 42163.20          0.00      446.84     0.00    28.73     3.54  287.96
 1985     9   27  12 42163.20          0.00      431.98     0.00    26.16     2.70  284.37
 1985     9   28  12 41817.60          0.00      381.93     0.00    23.26     4.35  388.33
 1985     9   29  12 41817.60          0.00      427.96     0.00    22.09    -1.26  237.71
 1985     9   30  12 41803.84          0.10      413.66     0.00    22.32     0.27  275.20
 1985    10    1  12 41472.00          0.21      399.47     0.00    21.71     0.78  298.22
 1985    10    2  12 41472.00          0.00      447.58     0.00    29.22     0.84  239.20
 1985    10    3  12 41126.40          0.22      451.27     0.00    30.36     0.06  221.04
 1985    10    4  12 41126.40          0.26      450.41     0.00    30.98    -0.11  218.53
 1985    10    5  12 40780.81          0.00      444.21     0.00    32.93     2.02  254.43
 1985    10    6  12 40780.81          0.00      418.33     0.00    27.87     1.60  279.20
 1985    10    7  12 40435.21          0.00      373.36     0.00    21.48     0.26  321.40
 1985    10    8  12 40435.21          0.04      313.55     0.00    16.78     0.17  398.71
 1985    10    9  12 40089.59          0.14      390.50     0.00    15.82    -7.97  188.36
 1985    10   10  12 40089.59          0.00      372.09     0.00    13.35    -8.90  191.01
 1985    10   11  12 39744.00          0.01      406.95     0.00    21.15    -6.81  181.67
 1985    10   12  12 39744.00          0.00      327.48     0.00    15.49    -3.46  309.19
 1985    10   13  12 39507.70          0.00      406.36     0.00    22.38    -7.23  173.43
 1985    10   14  12 39398.39          0.00      403.59     0.00    24.22    -5.87  188.37
 1985    10   15  12 39398.39          0.00      368.14     0.00    24.27    -0.68  300.62
 1985    10   16  12 39052.80          0.00      366.68     0.00    24.09    -1.14  295.36
 1985    10   17  12 39052.80          0.00      379.58     0.00    23.99    -3.85  238.35
 1985    10   18  12 38707.18          0.00      350.78     0.00    23.19    -0.92  319.01
 1985    10   19  12 38707.18          7.59      313.01     0.00    20.88     0.68  410.27
 1985    10   20  12 38361.59          9.98      276.87     0.00    18.28     1.09  477.65
 1985    10   21  12 38361.59         43.05      228.00     0.00    16.81    -2.91  414.30
 1985    10   22  12 38255.38         21.20      149.80     0.00    11.00    -0.73  582.02
 1985    10   23  12 38016.01          7.19       37.38     0.00     4.59     2.93  756.49
 1985    10   24  12 38016.01          0.17      160.99     0.00    14.87     5.39  897.31
 1985    10   25  12 37670.39          0.00      248.41     0.00    18.27     2.92  755.18
 1985    10   26  12 37670.39          0.00      270.55     0.00    17.95     0.83  650.88
 1985    10   27  12 37324.80          0.00      194.11     0.00    12.58     1.18  666.52
 1985    10   28  12 37324.80          0.03      320.36     0.00    20.14    -2.69  505.89
 1985    10   29  12 37311.05          0.00      304.21     0.00    17.52    -3.36  481.27
 1985    10   30  12 36979.20          0.00      232.23     0.00    14.92     0.49  632.98
 1985    10   31  12 36979.20          0.00      242.26     0.00    14.80    -0.46  592.08
 1985    11    1  12 36633.61          0.00      273.99     0.00    15.51    -2.56  511.17
 1985    11    2  12 36633.61          0.00      257.83     0.00    15.28    -1.34  556.94
 1985    11    3  12 36619.85          0.00      235.71     0.00    17.11     2.18  716.73
 1985    11    4  12 36288.00          0.00      308.99     0.00    20.14    -2.73  506.43
 1985    11    5  12 36288.00          0.00      308.18     0.00    17.83    -4.92  429.74
 1985    11    6  12 35954.72          0.00      275.23     0.00    14.64    -3.94  462.62
 1985    11    7  12 35942.39          0.13      295.23     0.00    20.63    -1.45  552.12
 1985    11    8  12 35942.39          3.17      243.46     0.00    12.93    -2.87  499.06
 1985    11    9  12 35596.80         10.91      127.81     0.00     6.54    -3.07  488.66
 1985    11   10  12 35596.80         15.35       62.90     0.00     0.28    -4.16  449.52
 1985    11   11  12 35596.80          3.47      164.88     0.00     2.45    -8.52  321.98
 1985    11   12  12 35251.21          2.05      273.07     0.00     2.30   -13.27  223.70
 1985    11   13  12 35251.21          0.70      309.49     0.00     7.04   -12.38  239.42
 1985    11   14  12 35251.21          0.66      309.94     0.00     9.61   -10.28  281.73
 1985    11   15  12 34905.61          6.71      255.16     0.00    10.50    -4.89  427.43
 1985    11   16  12 34905.61          6.88       33.86     0.00     1.89     1.00  654.38
 1985    11   17  12 34905.61          2.17      144.84     0.00     5.06    -2.92  495.14
 1985    11   18  12 34560.00          2.58      220.46     0.00     9.00    -7.38  351.20
 1985    11   19  12 34560.00          0.01      297.39     0.00     4.60   -12.21  242.55
 1985    11   20  12 34560.00          0.00      261.29     0.00     4.46    -9.15  306.62
 1985    11   21  12 34453.77          0.02      262.56     0.00     8.00    -6.06  390.03
 1985    11   22  12 34214.41          2.56      170.61     0.00     4.02    -4.99  424.13
 1985    11   23  12 34214.41         17.34      133.77     0.00     6.46    -2.55  509.66
 1985    11   24  12 34214.41         21.56       42.81     0.00     0.99    -1.32  557.47
 1985    11   25  12 33978.12          6.71      112.28     0.00     5.11    -2.15  523.28
 1985    11   26  12 33868.80          6.61      229.33     0.00     5.09    -6.84  368.11
 1985    11   27  12 33868.80         11.99      153.86     0.00     6.90    -3.39  478.65
 1985    11   28  12 33868.80         42.57      106.74     0.00     6.08    -0.65  583.84
 1985    11   29  12 33762.57         24.51      117.21     0.00     4.06    -3.32  482.04
 1985    11   30  12 33523.20          1.04      192.83     0.00     4.16    -5.13  420.35
 1985    12    1  12 33523.20         25.65      211.21     0.00     7.71    -2.87  498.15
 1985    12    2  12 33523.20         48.18      160.72     0.00     4.95    -5.54  409.74
 1985    12    3  12 33523.20          7.17      144.26     0.00     7.03    -2.19  524.72
 1985    12    4  12 33509.44          2.57      184.91     0.00     9.22     0.57  638.24
 1985    12    5  12 33189.93         12.24       94.77     0.00     5.33    -0.14  606.73
 1985    12    6  12 33177.60          9.54      142.38     0.00     9.38     0.74  644.61
 1985    12    7  12 33177.60         14.56       87.72     0.00     2.71    -1.98  533.25
 1985    12    8  12 33177.60          5.99       33.72     0.00     3.01     1.98  713.67
 1985    12    9  12 33177.60          1.80      162.67     0.00     0.93    -7.60  348.39
 1985    12   10  12 33177.60          0.02      292.49     0.00     4.43   -11.73  251.77
 1985    12   11  12 33177.60          0.00      287.54     0.00     2.73   -12.76  233.16
 1985    12   12  12 33071.38          0.00      296.74     0.00     6.40   -11.73  250.97
 1985    12   13  12 32941.31          0.00      283.89     0.00     7.23    -8.27  325.42
 1985    12   14  12 32844.34          0.00      283.74     0.00    10.44    -5.44  410.69
 1985    12   15  12 32832.01          0.00      153.56     0.00     2.44    -3.51  472.47
 1985    12   16  12 32832.01          0.00      290.89     0.00    11.08    -7.04  362.16
 1985    12   17  12 32832.01          0.00      293.79     0.00    14.82    -5.79  399.89
 1985    12   18  12 32832.01          0.00      294.36     0.00    15.40    -5.94  395.51
 1985    12   19  12 32832.01          0.00      294.41     0.00    17.38    -5.28  416.10
 1985    12   20  12 32832.01          0.00      287.52     0.00    14.30    -5.22  417.63
 1985    12   21  12 32832.01          0.00      234.33     0.00     9.82    -2.32  516.30
 1985    12   22  12 32832.01          0.00      218.75     0.00     8.05    -2.99  491.06
 1985    12   23  12 32832.01          0.00      279.90     0.00    11.36    -7.59  345.76
 1985    12   24  12 32832.01          0.00      257.85     0.00    10.14    -5.53  407.01
 1985    12   25  12 32832.01          0.00      190.48     0.00     8.57    -1.48  552.15
 1985    12   26  12 32832.01          0.00      276.62     0.00    14.94    -5.62  404.67
 1985    12   27  12 32832.01          0.01      276.13     0.00    13.25    -7.11  360.13
 1985    12   28  12 32844.34          3.00      229.25     0.00    10.57    -3.05  488.59
 1985    12   29  12 32941.31          4.98      148.20     0.00    12.15     1.37  675.24
 1985    12   30  12 33163.84          5.04      193.87     0.00    12.42    -5.51  411.19
 1985    12   31  12 33177.60          2.64       73.10     0.00     7.80     2.78  748.35
 1986     1    1  12 33177.60          3.40      174.33     0.00    12.94     4.53  848.48
 1986     1    2  12 33177.60          2.59      199.14     0.00    12.04    -4.96  428.99
 1986     1    3  12 33177.60          4.55       63.46     0.00     5.59     1.93  704.70
 1986     1    4  12 33177.60         20.52      125.62     0.00    10.42     2.35  726.45
 1986     1    5  12 33177.60         16.97       48.27     0.00     6.42     3.74  799.67
 1986     1    6  12 33286.91          5.26      182.40     0.00     8.59    -4.67  435.04
 1986     1    7  12 33523.20          0.01      264.75     0.00     9.06    -6.64  375.78
 1986     1    8  12 33523.20          0.01      286.30     0.00    13.77    -7.49  352.11
 1986     1    9  12 33523.20          0.04      283.69     0.00    11.87    -7.45  354.12
 1986     1   10  12 33523.20          0.00      287.65     0.00    11.50    -8.59  322.82
 1986     1   11  12 33535.53          0.00      285.64     0.00    10.57    -8.06  336.16
 1986     1   12  12 33868.80          0.70      297.52     0.00    15.83    -8.33  328.71
 1986     1   13  12 33868.80         12.37      280.70     0.00    15.70    -1.95  532.44
 1986     1   14  12 33868.80         17.30      132.37     0.00    11.77     3.84  801.32
 1986     1   15  12 33868.80         31.86       80.98     0.00     3.61    -0.84  578.35
 1986     1   16  12 34200.65         74.95      130.22     0.00     8.09     0.54  637.26
 1986     1   17  12 34214.41         28.57      138.82     0.00     8.02    -0.17  609.03
 1986     1   18  12 34214.41          5.60      110.10     0.00     7.53     1.30  674.17
 1986     1   19  12 34214.41          4.74      159.37     0.00    11.14     1.38  678.31
 1986     1   20  12 34560.00          3.35      171.27     0.00     8.59    -2.06  528.03
 1986     1   21  12 34560.00          3.92      208.94     0.00     6.71    -2.46  513.34
 1986     1   22  12 34560.00         13.52      158.70     0.00     8.56    -0.74  581.23
 1986     1   23  12 34799.39         18.80      130.12     0.00     4.21    -2.86  500.68
 1986     1   24  12 34905.61          0.83      181.07     0.00     2.76    -4.49  440.22
 1986     1   25  12 34905.61          0.00      232.00     0.00     7.33    -2.80  498.30
 1986     1   26  12 35014.93          0.00      291.01     0.00    10.42    -4.29  446.13
 1986     1   27  12 35251.21          0.37      273.52     0.00     9.14    -3.37  480.54
 1986     1   28  12 35251.21          2.80      162.08     0.00     9.05     2.70  744.87
 1986     1   29  12 35360.51         57.39      121.70     0.00     8.73     2.40  728.64
 1986     1   30  12 35596.80         37.19      158.45     0.00    11.25     2.56  737.02
 1986     1   31  12 35596.80         18.48      120.44     0.00     9.04     2.94  756.16
 1986     2    1  12 35836.17         26.40      135.47     0.00     8.58     1.89  705.11
 1986     2    2  12 35942.39         62.93      115.55     0.00     5.04    -0.47  593.03
 1986     2    3  12 35942.39         30.45      151.18     0.00     3.68    -3.51  477.00
 1986     2    4  12 36288.00          5.19      186.12     0.00     4.90    -4.44  441.41
 1986     2    5  12 36288.00          1.53      159.58     0.00     5.34    -2.17  523.26
 1986     2    6  12 36288.00          0.52      329.47     0.00     8.56    -5.81  398.33
 1986     2    7  12 36633.61          0.00      367.48     0.00     9.51   -10.94  268.58
 1986     2    8  12 36633.61          0.00      375.80     0.00    12.11   -11.44  257.05
 1986     2    9  12 36965.44          0.00      380.92     0.00    13.66   -11.49  256.33
 1986     2   10  12 36979.20          0.02      375.62     0.00    11.92    -8.78  316.25
 1986     2   11  12 36979.20          3.00      319.38     0.00    11.36    -1.04  569.72
 1986     2   12  12 37324.80         41.69      183.00     0.00     7.35    -0.58  587.90
 1986     2   13  12 37324.80         26.74      241.65     0.00     5.80    -5.49  411.20
 1986     2   14  12 37670.39         62.65      244.57     0.00     9.60    -2.06  530.33
 1986     2   15  12 37670.39         56.55      190.92     0.00     9.94     1.81  701.25
