  34.65
1624.00
 191577194
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7   27  12 49766.40          0.00      494.43     0.00    29.39    11.72  500.73
 1982     7   28  12 49766.40          0.00      490.56     0.00    29.88    12.41  525.16
 1982     7   29  12 49766.40          0.00      457.69     0.00    31.03    15.05  633.30
 1982     7   30  12 49569.57          0.00      527.96     0.00    30.26    10.09  452.09
 1982     7   31  12 49420.80          0.00      554.48     0.00    29.95     7.39  376.04
 1982     8    1  12 49420.80          0.00      473.03     0.00    29.00    12.03  510.17
 1982     8    2  12 49420.80          0.00      461.97     0.00    25.20     8.98  415.73
 1982     8    3  12 49075.20          0.00      525.31     0.00    26.68     6.55  353.45
 1982     8    4  12 49075.20          0.00      502.19     0.00    27.24     8.71  409.44
 1982     8    5  12 49075.20          0.00      564.60     0.00    30.61     7.01  363.56
 1982     8    6  12 48729.59          0.00      536.09     0.00    32.30    10.89  474.80
 1982     8    7  12 48729.59          0.00      558.99     0.00    31.44     7.74  386.24
 1982     8    8  12 48729.59          0.00      549.97     0.00    28.85     6.21  347.48
 1982     8    9  12 48716.33          0.00      537.92     0.00    28.91     7.03  364.63
 1982     8   10  12 48384.00          0.00      554.07     0.00    29.17     5.87  337.60
 1982     8   11  12 48384.00          0.00      535.76     0.00    28.28     6.74  356.32
 1982     8   12  12 48384.00          0.00      524.86     0.00    27.30     6.41  351.45
 1982     8   13  12 48038.40          0.00      492.17     0.00    26.15     7.53  377.93
 1982     8   14  12 48038.40          0.00      463.47     0.00    26.43     9.49  431.98
 1982     8   15  12 48038.40          0.00      500.24     0.00    27.30     8.15  391.53
 1982     8   16  12 47692.81          0.00      505.92     0.00    28.74     9.08  418.38
 1982     8   17  12 47692.81          0.00      472.13     0.00    27.80    10.18  454.85
 1982     8   18  12 47679.55          0.00      463.39     0.00    28.21    11.05  479.59
 1982     8   19  12 47347.20          0.00      474.04     0.00    30.67    12.78  543.78
 1982     8   20  12 47347.20          0.00      493.21     0.00    30.99    11.86  506.95
 1982     8   21  12 47150.35          0.00      463.39     0.00    32.41    14.93  625.50
 1982     8   22  12 47001.59          0.00      395.41     0.00    26.86    13.06  549.86
 1982     8   23  12 47001.59          0.00      434.27     0.00    28.72    13.00  548.47
 1982     8   24  12 46655.99          0.00      452.95     0.00    29.01    12.39  527.65
 1982     8   25  12 46655.99          0.00      498.40     0.00    29.25     9.74  441.81
 1982     8   26  12 46655.99          0.00      516.76     0.00    28.98     8.09  396.24
 1982     8   27  12 46310.41          0.62      539.25     0.00    31.10     7.98  392.53
 1982     8   28  12 46310.41          0.36      511.89     0.00    29.92     8.86  417.12
 1982     8   29  12 46310.41          0.00      496.92     0.00    28.64     8.65  411.47
 1982     8   30  12 45964.82          0.00      469.37     0.00    27.88     9.88  443.82
 1982     8   31  12 45964.82          0.00      498.85     0.00    29.38     9.25  425.24
 1982     9    1  12 45619.20          0.00      444.71     0.00    31.29    14.23  600.87
 1982     9    2  12 45619.20          0.00      523.55     0.00    32.82    10.17  454.55
 1982     9    3  12 45619.20          0.00      501.72     0.00    33.02    11.76  502.92
 1982     9    4  12 45273.61          0.00      543.37     0.00    29.41     4.66  312.93
 1982     9    5  12 45273.61          0.00      515.41     0.00    32.45    10.04  451.31
 1982     9    6  12 45273.61          0.00      496.76     0.00    30.41     9.58  435.96
 1982     9    7  12 44927.98          0.86      441.03     0.00    28.67    11.54  495.11
 1982     9    8  12 44927.98          0.67      496.64     0.00    29.26     8.32  401.00
 1982     9    9  12 44582.40         12.92      311.15     0.00    28.57    12.56  535.03
 1982     9   10  12 44582.40          0.06      469.49     0.00    27.18     8.25  401.79
 1982     9   11  12 44582.40          0.00      479.88     0.00    25.04     5.44  330.06
 1982     9   12  12 44236.80          0.00      506.58     0.00    26.71     4.69  312.66
 1982     9   13  12 44236.80          0.00      465.82     0.00    24.66     5.63  338.90
 1982     9   14  12 44236.80          0.00      426.02     0.00    21.82     5.33  331.53
 1982     9   15  12 43891.19          0.90      305.93     0.00    17.07     6.28  353.00
 1982     9   16  12 43891.19          6.79      224.64     0.00    19.13     8.48  425.98
 1982     9   17  12 43545.61          0.29      358.36     0.00    18.84     5.92  349.85
 1982     9   18  12 43545.61          0.02      334.61     0.00    20.85     8.94  446.63
 1982     9   19  12 43545.61          0.00      457.82     0.00    23.51     5.28  320.54
 1982     9   20  12 43200.00          0.00      486.36     0.00    25.13     4.52  307.52
 1982     9   21  12 43200.00          0.00      529.52     0.00    30.19     3.75  290.83
 1982     9   22  12 42854.40          0.00      484.94     0.00    30.70     8.89  411.48
 1982     9   23  12 42854.40          0.22      481.19     0.00    32.03    10.10  453.82
 1982     9   24  12 42854.40          4.35      409.00     0.00    29.08    12.31  526.00
 1982     9   25  12 42508.81          4.30      175.87     0.00    23.98    14.98 1031.50
 1982     9   26  12 42508.81          6.44      182.48     0.00    20.02    10.90  863.73
 1982     9   27  12 42163.20          0.13      242.76     0.00    17.70     8.91  765.53
 1982     9   28  12 42163.20          0.00      432.56     0.00    20.48     3.03  308.18
 1982     9   29  12 42163.20          0.00      328.01     0.00    16.39     4.34  455.29
 1982     9   30  12 41817.61          0.00      440.08     0.00    18.85     0.91  274.11
 1982    10    1  12 41817.61          0.00      458.79     0.00    21.73     2.08  277.49
 1982    10    2  12 41817.61          0.00      453.75     0.00    24.87     5.21  346.36
 1982    10    3  12 41472.01          0.00      463.85     0.00    25.39     4.75  325.36
 1982    10    4  12 41472.01          0.00      417.63     0.00    23.37     6.29  393.40
 1982    10    5  12 41126.39          0.00      449.23     0.00    21.77     2.44  294.68
 1982    10    6  12 41126.39          0.00      390.59     0.00    23.89     8.16  495.19
 1982    10    7  12 41126.39          0.00      492.97     0.00    24.90    -0.20  224.96
 1982    10    8  12 40780.78          0.00      417.04     0.00    20.51     2.99  334.56
 1982    10    9  12 40780.78          0.00      331.70     0.00    23.74    10.25  680.65
 1982    10   10  12 40780.78          0.00      437.88     0.00    23.60     3.97  336.15
 1982    10   11  12 40435.20          0.00      465.30     0.00    24.37     1.64  268.64
 1982    10   12  12 40435.20          0.00      417.12     0.00    23.66     5.19  378.93
 1982    10   13  12 40089.59          0.00      410.04     0.00    24.49     6.31  413.60
 1982    10   14  12 40089.59          0.00      463.98     0.00    24.66     0.78  252.90
 1982    10   15  12 40089.59          0.00      412.35     0.00    25.20     6.05  395.73
 1982    10   16  12 39744.00          0.00      433.45     0.00    26.37     4.67  338.63
 1982    10   17  12 39744.00          0.00      409.09     0.00    23.51     3.82  346.46
 1982    10   18  12 39744.00          0.00      418.60     0.00    25.17     3.97  333.75
 1982    10   19  12 39398.39          0.00      403.48     0.00    24.44     4.31  357.04
 1982    10   20  12 39398.39          0.00      354.83     0.00    20.44     4.04  417.15
 1982    10   21  12 39398.39          0.00      369.41     0.00    24.44     6.89  466.37
 1982    10   22  12 39052.79          0.10      320.24     0.00    26.22    11.44  722.27
 1982    10   23  12 39052.79          2.68      334.60     0.00    26.45    10.75  666.00
 1982    10   24  12 38720.47          1.29      203.13     0.00    22.22    10.71  975.09
 1982    10   25  12 38707.21          2.17      317.86     0.00    23.00     8.25  640.85
 1982    10   26  12 38707.21          9.56      150.41     0.00    16.92     7.85  991.60
 1982    10   27  12 38361.60          0.02      289.65     0.00    16.58     3.29  595.13
 1982    10   28  12 38361.60          0.00      271.96     0.00    16.50     3.98  644.90
 1982    10   29  12 38361.60          3.12      377.14     0.00    25.17     5.03  519.30
 1982    10   30  12 38016.01          9.90      226.17     0.00    23.62     8.22  919.41
 1982    10   31  12 38016.01          4.37      139.22     0.00    14.40     5.80  920.13
 1982    11    1  12 38016.01          0.15      357.65     0.00    21.95     3.19  616.23
 1982    11    2  12 37683.66          0.00      379.58     0.00    22.94     1.79  535.72
 1982    11    3  12 37670.40          0.00      383.69     0.00    22.44     0.46  487.55
 1982    11    4  12 37670.40          0.00      349.20     0.00    22.18     3.27  622.69
 1982    11    5  12 37670.40          0.00      339.84     0.00    21.99     3.58  648.80
 1982    11    6  12 37324.80          0.00      358.91     0.00    23.76     3.44  620.86
 1982    11    7  12 37324.80          0.02      261.83     0.00    15.28     2.42  690.11
 1982    11    8  12 37324.80          4.13      199.67     0.00    12.46     2.90  739.42
 1982    11    9  12 36979.21         55.18      161.51     0.00     9.39    -0.77  588.50
 1982    11   10  12 36979.21         14.45      126.45     0.00     7.46    -0.22  612.61
 1982    11   11  12 36979.21          0.58      203.33     0.00     9.72    -0.54  588.87
 1982    11   12  12 36830.45          0.00      314.19     0.00    16.50     0.61  638.99
 1982    11   13  12 36633.61          0.00      324.70     0.00    18.48     1.61  687.95
 1982    11   14  12 36633.61          0.00      350.71     0.00    20.06     0.34  629.04
 1982    11   15  12 36633.61          0.00      322.25     0.00    19.49     2.45  729.42
 1982    11   16  12 36301.25          0.00      303.48     0.00    20.88     5.10  881.53
 1982    11   17  12 36287.99          0.00      343.74     0.00    19.95     0.54  639.04
 1982    11   18  12 36287.99          5.96      228.44     0.00    15.65     4.99  876.63
 1982    11   19  12 36287.99         18.54      166.49     0.00    13.35     2.98  767.64
 1982    11   20  12 36139.23          0.00      163.65     0.00     8.97     1.64  690.04
 1982    11   21  12 35942.41          0.00      302.90     0.00    13.90    -1.01  572.98
 1982    11   22  12 35942.41          1.97      199.56     0.00    11.29     2.40  731.56
 1982    11   23  12 35942.41          4.57      130.18     0.00    11.29     3.50  793.28
 1982    11   24  12 35942.41          0.09      184.13     0.00    12.27     4.03  818.74
 1982    11   25  12 35596.80          0.00      286.62     0.00    15.84     1.67  694.72
 1982    11   26  12 35596.80          0.00      300.81     0.00    19.45     3.69  799.18
 1982    11   27  12 35596.80          0.03      302.91     0.00    17.99     1.97  706.71
 1982    11   28  12 35596.80          6.49       98.16     0.00    12.70     6.72  989.81
 1982    11   29  12 35596.80         22.67      119.76     0.00    12.37     5.22  897.87
 1982    11   30  12 35448.04         56.57       89.44     0.00    10.12     4.88  873.52
 1982    12    1  12 35251.19          9.35      143.92     0.00     8.59     0.24  632.61
 1982    12    2  12 35251.19          0.11      223.39     0.00     7.19    -2.32  522.22
 1982    12    3  12 35251.19          0.00      280.36     0.00    13.51     0.77  646.94
 1982    12    4  12 35251.19          0.00      275.90     0.00    13.76     1.26  669.12
 1982    12    5  12 35251.19          0.00      290.87     0.00    19.44     5.46  915.10
 1982    12    6  12 35251.19          0.00      319.94     0.00    19.58     2.93  755.91
 1982    12    7  12 35251.19          0.00      301.06     0.00    11.91    -2.07  532.34
 1982    12    8  12 34918.86          0.00      275.45     0.00    10.31    -1.82  546.21
 1982    12    9  12 34905.60          0.00      250.38     0.00    13.96     2.98  762.87
 1982    12   10  12 34905.60          0.00      282.94     0.00    16.09     2.65  742.86
 1982    12   11  12 34905.60          0.00      294.37     0.00    15.82     1.33  675.52
 1982    12   12  12 34905.60          0.00      303.61     0.00    17.80     2.15  715.90
 1982    12   13  12 34905.60          0.35      171.20     0.00    12.03     4.62  850.78
 1982    12   14  12 34905.60          0.00      336.66     0.00    15.41    -3.95  460.58
 1982    12   15  12 34905.60          0.00      320.58     0.00    15.59    -1.47  553.54
 1982    12   16  12 34905.60          0.00      338.61     0.00    17.38    -3.15  486.75
 1982    12   17  12 34905.60          0.05      305.76     0.00    15.12    -0.45  593.26
 1982    12   18  12 34905.60          0.00      231.61     0.00    14.27     3.72  801.21
 1982    12   19  12 34905.60          0.00      239.63     0.00    15.81     4.64  850.87
 1982    12   20  12 34905.60          0.12      311.61     0.00    21.05     3.54  799.40
 1982    12   21  12 34905.60          6.77      275.39     0.00    13.56     0.49  641.89
 1982    12   22  12 34905.60         46.08      148.01     0.00    11.23     2.53  747.56
 1982    12   23  12 34905.60         32.83      149.21     0.00     8.98     0.27  632.59
 1982    12   24  12 34905.60          0.20      162.98     0.00     3.95    -2.98  496.49
 1982    12   25  12 34905.60          0.00      307.90     0.00    10.45    -5.00  425.28
 1982    12   26  12 34905.60          0.00      283.74     0.00    13.16    -0.39  594.58
 1982    12   27  12 34905.60          0.00      227.59     0.00    12.43     2.44  730.64
 1982    12   28  12 34905.60          0.00      233.24     0.00    11.30     1.08  665.39
 1982    12   29  12 34905.60          0.00      293.50     0.00    13.53    -0.91  581.15
 1982    12   30  12 34905.60          0.00      303.11     0.00    12.98    -2.52  509.73
 1982    12   31  12 34905.60          0.00      299.34     0.00    12.65    -2.61  509.28
 1983     1    1  12 34905.60          0.00      321.18     0.00    16.26    -2.89  498.30
 1983     1    2  12 34905.60          0.00      308.24     0.00    15.45    -2.05  527.14
 1983     1    3  12 35102.42          0.00      320.50     0.00    19.18    -0.14  602.70
 1983     1    4  12 35251.19          0.00      338.35     0.00    20.89    -1.24  562.45
 1983     1    5  12 35251.19          0.00      289.90     0.00    21.39     4.89  870.82
 1983     1    6  12 35251.19          0.00      279.86     0.00    20.45     4.98  878.02
 1983     1    7  12 35251.19          0.00      299.20     0.00    20.77     3.69  798.68
 1983     1    8  12 35251.19          0.00      319.44     0.00    23.29     3.67  792.32
 1983     1    9  12 35251.19          0.00      314.23     0.00    20.55     2.23  723.67
 1983     1   10  12 35251.19          0.00      341.40     0.00    23.94     1.40  678.36
 1983     1   11  12 35596.80          0.00      345.71     0.00    25.79     2.19  719.33
 1983     1   12  12 35596.80          0.00      341.93     0.00    26.00     3.30  778.55
 1983     1   13  12 35596.80          0.00      343.70     0.00    25.73     3.07  765.13
 1983     1   14  12 35596.80          0.00      333.01     0.00    25.93     5.07  881.49
 1983     1   15  12 35596.80          0.00      303.41     0.00    24.39     7.23 1018.10
 1983     1   16  12 35793.63          0.10      272.69     0.00    20.69     6.65  978.97
 1983     1   17  12 35942.41          0.00      277.07     0.00    13.62     0.00  614.37
 1983     1   18  12 35942.41          4.24      309.93     0.00    17.10     0.94  655.42
 1983     1   19  12 35942.41         23.09      197.32     0.00    13.15     0.32  633.04
 1983     1   20  12 35942.41          0.70      151.06     0.00     4.53    -2.14  526.87
 1983     1   21  12 36287.99          5.31      159.99     0.00     6.02    -1.04  567.31
 1983     1   22  12 36287.99         32.38      198.20     0.00    11.85    -0.63  600.66
 1983     1   23  12 36287.99         61.27      134.40     0.00    15.08     6.97 1002.65
 1983     1   24  12 36287.99         36.67       63.46     0.00    12.07     8.60 1127.86
 1983     1   25  12 36633.61          0.30      251.57     0.00    12.05     0.88  655.09
 1983     1   26  12 36633.61         13.16      240.74     0.00    13.42     2.79  752.06
 1983     1   27  12 36633.61         85.62       61.55     0.00    11.36     8.12 1089.36
 1983     1   28  12 36633.61         19.35      202.08     0.00     9.43    -2.26  533.69
 1983     1   29  12 36979.21         44.03      166.70     0.00    10.09     0.71  651.16
 1983     1   30  12 36979.21          1.49      220.32     0.00    10.06     0.89  653.20
 1983     1   31  12 36979.21          0.04      281.84     0.00    11.24    -0.56  590.31
 1983     2    1  12 37176.04          2.66      335.48     0.00    12.96    -1.73  548.20
 1983     2    2  12 37324.80          2.57      196.79     0.00     9.35     1.81  703.69
 1983     2    3  12 37324.80          5.95      258.51     0.00    10.95    -3.59  480.72
 1983     2    4  12 37324.80          3.79      329.80     0.00    10.48    -2.44  518.58
 1983     2    5  12 37670.40          4.66      278.96     0.00     8.48    -1.66  553.87
 1983     2    6  12 37670.40          8.37      158.98     0.00     9.77     2.35  729.04
 1983     2    7  12 37670.40          9.95      163.08     0.00    10.28     2.90  767.10
 1983     2    8  12 38016.01         27.45      142.25     0.00     8.67     2.36  735.56
 1983     2    9  12 38016.01          0.03      273.97     0.00    11.87     2.74  745.40
 1983     2   10  12 38016.01          0.27      380.52     0.00    14.66     0.90  657.04
 1983     2   11  12 38361.60          0.09      386.01     0.00    16.99     3.09  767.40
 1983     2   12  12 38361.60          4.04      375.85     0.00    14.47     1.96  712.26
 1983     2   13  12 38361.60         20.72      306.30     0.00    16.06     0.65  656.58
 1983     2   14  12 38707.21          0.01      431.31     0.00    16.16     0.03  618.87
 1983     2   15  12 38707.21          0.00      424.84     0.00    18.03     2.38  729.52
 1983     2   16  12 38707.21          0.00      410.84     0.00    15.67     1.69  699.67
 1983     2   17  12 39052.79          0.06      454.72     0.00    22.41     2.35  727.13
 1983     2   18  12 39052.79          0.52      434.82     0.00    17.28     1.34  683.84
 1983     2   19  12 39052.79          0.01      390.30     0.00    11.82    -0.69  592.58
 1983     2   20  12 39398.39          0.00      449.06     0.00    19.37     1.54  684.62
 1983     2   21  12 39398.39          0.00      441.61     0.00    19.63     2.66  741.88
 1983     2   22  12 39398.39          0.00      428.27     0.00    18.25     2.51  736.61
 1983     2   23  12 39744.00          0.95      423.15     0.00    19.00     3.25  782.70
 1983     2   24  12 39744.00         13.99      209.51     0.00     9.98     1.52  692.85
 1983     2   25  12 39940.83          6.01      246.71     0.00     9.08    -1.02  577.26
 1983     2   26  12 40089.59         39.61      187.31     0.00    12.11     4.59  854.03
 1983     2   27  12 40089.59         45.70      189.17     0.00    12.36     4.87  874.93
 1983     2   28  12 40435.20         24.36      181.63     0.00    11.02     4.02  828.48
 1983     3    1  12 40435.20         86.93      108.32     0.00     9.43     5.46  914.24
 1983     3    2  12 40435.20         44.50      118.61     0.00     9.38     5.10  891.61
 1983     3    3  12 40780.78         17.98      196.89     0.00     9.22     2.13  725.59
 1983     3    4  12 40780.78          7.38      242.97     0.00    10.59     1.51  689.89
 1983     3    5  12 40780.78          1.54      279.70     0.00    12.39     1.95  713.37
 1983     3    6  12 41126.39          2.02      301.14     0.00    12.10     2.02  717.61
 1983     3    7  12 41126.39          3.16      346.84     0.00    13.64     1.91  723.84
 1983     3    8  12 41472.01          0.00      355.60     0.00    14.85     4.91  879.97
 1983     3    9  12 41472.01          0.00      476.15     0.00    19.78     2.89  765.27
 1983     3   10  12 41472.01          0.01      423.46     0.00    18.54     5.22  897.41
 1983     3   11  12 41817.61          0.04      346.53     0.00    16.47     6.61  987.44
 1983     3   12  12 41817.61          0.50      442.51     0.00    17.55     3.54  802.06
 1983     3   13  12 42163.20          4.89      283.45     0.00    15.18     5.39  909.45
 1983     3   14  12 42163.20          5.68      194.12     0.00     8.84     2.14  723.90
 1983     3   15  12 42163.20          0.00      319.06     0.00    10.91     2.71  751.33
 1983     3   16  12 42508.81          1.02      516.28     0.00    15.33    -2.54  521.30
 1983     3   17  12 42508.81         12.15      321.51     0.00    10.36    -1.26  576.68
 1983     3   18  12 42508.81         17.60      191.72     0.00     6.33     0.35  641.01
 1983     3   19  12 42854.40          9.50      385.41     0.00    10.80    -3.97  472.92
 1983     3   20  12 42854.40          3.29      461.52     0.00    10.95    -0.44  607.65
 1983     3   21  12 43200.00         26.82      273.05     0.00     7.65    -0.57  599.51
 1983     3   22  12 43200.00          1.31      489.03     0.00     9.75    -2.22  533.33
 1983     3   23  12 43200.00          8.20      328.22     0.00     9.08    -0.91  580.33
 1983     3   24  12 43545.61         22.59      331.42     0.00     6.46    -3.23  500.54
 1983     3   25  12 43545.61          2.48      318.32     0.00     8.24    -0.87  583.99
 1983     3   26  12 43891.19          0.00      555.03     0.00    12.10    -2.66  513.10
 1983     3   27  12 43891.19          0.71      460.10     0.00    13.40     3.09  771.38
 1983     3   28  12 43891.19          1.46      470.99     0.00    10.61     0.03  627.74
 1983     3   29  12 44236.80          0.00      556.16     0.00    14.69    -0.69  596.02
 1983     3   30  12 44236.80          0.00      542.39     0.00    20.60     4.80  863.81
 1983     3   31  12 44236.80          0.02      548.35     0.00    17.39     1.43  693.89
 1983     4    1  12 44582.40          0.00      542.96     0.00    18.28     2.16  721.49
 1983     4    2  12 44582.40          0.00      532.25     0.00    15.07    -0.04  627.46
 1983     4    3  12 44927.98          0.00      416.86     0.00    12.00     1.84  706.11
 1983     4    4  12 44927.98          0.00      531.05     0.00    10.04    -4.48  453.28
 1983     4    5  12 44927.98          0.20      448.76     0.00     9.81    -1.36  563.37
 1983     4    6  12 45273.61          0.03      503.87     0.00    11.95    -1.45  558.33
 1983     4    7  12 45273.61          0.00      563.39     0.00    14.50    -2.58  515.11
 1983     4    8  12 45619.20          0.00      572.31     0.00    17.29    -0.88  580.89
 1983     4    9  12 45619.20          0.01      515.38     0.00    13.76    -0.29  615.55
 1983     4   10  12 45619.20          0.13      418.29     0.00    12.60     2.33  734.58
 1983     4   11  12 45964.82          0.31      516.29     0.00    10.61    -3.21  495.27
 1983     4   12  12 45964.82          0.92      394.00     0.00     7.22    -2.16  528.81
 1983     4   13  12 45964.82          0.30      483.04     0.00     9.56    -2.91  502.87
 1983     4   14  12 46310.41          0.00      562.08     0.00    13.12    -3.89  468.30
 1983     4   15  12 46310.41          0.00      573.83     0.00    17.15    -1.32  564.26
 1983     4   16  12 46459.16          0.89      576.66     0.00    18.78    -0.36  602.70
 1983     4   17  12 46655.99          6.42      372.28     0.00    16.35     6.54  963.51
 1983     4   18  12 46655.99         46.03      301.10     0.00    13.02     2.83  768.31
 1983     4   19  12 47001.59         18.50      268.56     0.00    10.08     1.40  704.34
 1983     4   20  12 47001.59         28.83      208.46     0.00     9.56     3.01  779.08
 1983     4   21  12 47001.59         13.70      278.49     0.00     9.40     0.52  657.29
 1983     4   22  12 47347.20          0.16      326.07     0.00    13.03     5.32  902.08
 1983     4   23  12 47347.20          0.27      309.61     0.00    12.34     5.07  881.38
 1983     4   24  12 47347.20          1.06      300.02     0.00    11.41     4.48  852.33
 1983     4   25  12 47692.81          0.44      459.54     0.00    10.66    -0.64  599.51
 1983     4   26  12 47692.81          0.00      535.74     0.00    14.23    -0.59  598.32
 1983     4   27  12 47692.81          2.13      496.49     0.00    13.89     0.89  664.92
 1983     4   28  12 48038.40         13.79      235.77     0.00    13.82     6.48  977.45
 1983     4   29  12 48038.40         11.88      306.79     0.00    13.11     3.40  793.72
 1983     4   30  12 48038.40         16.31      292.82     0.00    11.54     2.57  746.64
 1983     5    1  12 48384.00          5.65      348.67     0.00    10.44    -0.57  600.71
 1983     5    2  12 48384.00          3.57      435.44     0.00    13.81     1.13  673.68
 1983     5    3  12 48384.00          0.00      579.84     0.00    17.98     0.45  643.49
 1983     5    4  12 48729.59          0.00      549.88     0.00    17.08     1.79  710.45
 1983     5    5  12 48729.59          0.00      517.40     0.00    11.71    -1.41  568.84
 1983     5    6  12 48729.59          0.02      512.57     0.00    14.70     1.59  693.07
 1983     5    7  12 49075.20          0.00      586.71     0.00    17.85    -0.07  618.61
 1983     5    8  12 49075.20          0.00      544.19     0.00    17.13     2.35  731.37
 1983     5    9  12 49075.20          0.00      508.14     0.00    16.21     3.26  778.77
 1983     5   10  12 49223.96          0.00      558.14     0.00    15.10    -0.35  611.16
 1983     5   11  12 49420.80          0.11      579.24     0.00    15.85    -1.19  573.75
 1983     5   12  12 49420.80          0.00      590.62     0.00    19.10     0.15  630.44
 1983     5   13  12 49420.80          0.00      552.39     0.00    17.28     1.34  685.51
 1983     5   14  12 49766.40          0.00      569.32     0.00    20.10     2.57  745.08
 1983     5   15  12 49766.40          0.00      565.17     0.00    22.20     4.44  848.86
 1983     5   16  12 49766.40          0.00      589.29     0.00    20.89     1.64  701.37
 1983     5   17  12 49766.40          0.00      602.96     0.00    24.29     2.29  730.96
 1983     5   18  12 50112.00          0.00      585.83     0.00    25.56     4.84  873.06
 1983     5   19  12 50112.00          0.00      599.29     0.00    27.67     3.91  820.60
 1983     5   20  12 50112.00          0.00      567.71     0.00    27.23     6.57  983.74
 1983     5   21  12 50112.00          0.00      590.02     0.00    25.64     2.20  739.17
 1983     5   22  12 50457.61          0.00      548.26     0.00    24.95     5.24  907.39
 1983     5   23  12 50457.61          0.00      523.48     0.00    24.96     6.69  998.25
 1983     5   24  12 50457.61          0.00      465.27     0.00    25.23     9.94 1235.38
 1983     5   25  12 50457.61          0.00      528.10     0.00    25.56     6.53  986.70
 1983     5   26  12 50606.36          0.00      549.85     0.00    26.49     5.45  921.64
 1983     5   27  12 50803.19          0.00      488.87     0.00    26.96     9.86 1228.57
 1983     5   28  12 50803.19          0.00      501.95     0.00    26.47     8.39 1114.07
 1983     5   29  12 50803.19          0.00      549.08     0.00    25.82     4.22  848.15
 1983     5   30  12 50803.19          0.00      518.65     0.00    25.16     5.78  931.06
 1983     5   31  12 50803.19          0.00      529.91     0.00    23.88     3.59  811.59
 1983     6    1  12 51135.52          0.00      377.81     0.00    18.26     6.13  956.28
 1983     6    2  12 51148.78          0.04      387.79     0.00    14.42     2.21  737.99
 1983     6    3  12 51148.78          0.00      443.40     0.00    17.51     2.93  769.67
 1983     6    4  12 51148.78          0.00      537.60     0.00    23.35     2.59  757.44
 1983     6    5  12 51148.78          0.00      445.70     0.00    25.21     9.57 1205.51
 1983     6    6  12 51148.78          0.00      481.32     0.00    27.27     9.55 1203.26
 1983     6    7  12 51148.78          0.00      297.24     0.00    20.01    10.65 1292.22
 1983     6    8  12 51297.55          0.00      447.19     0.00    24.83     9.12 1171.23
 1983     6    9  12 51494.39          0.00      527.56     0.00    24.14     3.61  817.68
 1983     6   10  12 51494.39          0.00      468.55     0.00    25.00     8.22 1100.20
 1983     6   11  12 51494.39          0.00      439.44     0.00    24.85     9.57 1205.49
 1983     6   12  12 51494.39          0.00      442.52     0.00    22.82     7.68 1057.23
 1983     6   13  12 51494.39          0.00      590.24     0.00    27.77     1.02  661.23
 1983     6   14  12 51494.39          0.00      501.00     0.00    27.72     8.60 1121.49
 1983     6   15  12 51494.39          0.00      502.49     0.00    27.83     8.64 1121.16
 1983     6   16  12 51494.39          0.00      498.67     0.00    27.47     8.58 1116.15
 1983     6   17  12 51494.39          0.00      540.86     0.00    27.19     5.25  881.41
 1983     6   18  12 51494.39          0.00      487.06     0.00    24.84     7.15 1002.24
 1983     6   19  12 51494.39          0.00      532.07     0.00    24.87     4.41  819.72
 1983     6   20  12 51494.39          0.00      531.83     0.00    25.51     5.19  822.34
 1983     6   21  12 51494.39          0.00      493.81     0.00    22.27     4.69  832.14
 1983     6   22  12 51494.39          0.00      424.51     0.00    25.08    10.64 1240.28
 1983     6   23  12 51494.39          0.00      538.51     0.00    26.00     5.19  771.00
 1983     6   24  12 51494.39          0.00      544.88     0.00    25.93     4.47  728.49
 1983     6   25  12 51494.39          0.00      512.86     0.00    25.17     5.99  831.07
 1983     6   26  12 51494.39          0.00      527.01     0.00    24.82     4.59  757.32
 1983     6   27  12 51494.39          0.00      488.61     0.00    24.01     6.40  874.63
 1983     6   28  12 51494.39          0.00      455.60     0.00    23.72     7.98  992.23
 1983     6   29  12 51494.39          0.00      496.78     0.00    25.27     7.29  906.77
 1983     6   30  12 51494.39          0.00      500.39     0.00    23.65     5.70  823.97
 1983     7    1  12 51494.39          0.00      515.51     0.00    23.92     4.94  768.97
 1983     7    2  12 51494.39          0.00      522.39     0.00    25.74     5.75  803.20
 1983     7    3  12 51494.39          0.00      477.99     0.00    25.13     7.90  959.46
 1983     7    4  12 51481.13          0.00      519.26     0.00    28.75     8.60  950.83
 1983     7    5  12 51148.78          0.00      564.55     0.00    28.86     4.50  707.83
 1983     7    6  12 51148.78          0.00      536.52     0.00    27.35     5.54  787.45
 1983     7    7  12 51148.78          0.00      490.41     0.00    26.80     8.25  963.36
 1983     7    8  12 51148.78          0.00      503.97     0.00    26.89     7.47  901.38
 1983     7    9  12 51148.78          0.00      516.74     0.00    26.12     5.99  808.06
 1983     7   10  12 51148.78          0.00      535.94     0.00    31.03     8.58  922.83
 1983     7   11  12 51148.78          0.00      526.71     0.00    34.87    12.10 1159.20
 1983     7   12  12 50951.96          0.00      568.93     0.00    34.29     7.60  832.23
 1983     7   13  12 50803.19          0.00      561.20     0.00    34.41     8.50  890.15
 1983     7   14  12 50803.19          0.00      518.18     0.00    31.39     9.54 1009.58
 1983     7   15  12 50803.19          0.00      529.04     0.00    26.68     4.56  744.11
