  39.15
 915.00
 155850636
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   21  12 34560.01          4.30      200.37     0.00    11.56    -5.19  418.15
 1983    11   22  12 34560.01          2.37      189.02     0.00     6.16    -4.11  454.95
 1983    11   23  12 34560.01         12.38      134.85     0.00     8.17    -1.31  558.90
 1983    11   24  12 34560.01         31.76       79.11     0.00     3.67    -1.42  555.07
 1983    11   25  12 34214.40         10.47      153.21     0.00     7.92    -2.70  502.97
 1983    11   26  12 34214.40          0.00      292.01     0.00    13.72    -6.50  381.01
 1983    11   27  12 34214.40          0.00      280.84     0.00    12.87    -5.30  415.87
 1983    11   28  12 34214.40          0.00      282.89     0.00    17.26    -2.57  509.45
 1983    11   29  12 34200.31          0.43      248.02     0.00    12.02    -2.72  499.63
 1983    11   30  12 33868.80          0.65      265.88     0.00    14.14    -3.36  484.66
 1983    12    1  12 33868.80          6.30      170.55     0.00     9.66    -3.44  482.27
 1983    12    2  12 33868.80          3.92      206.89     0.00    13.02     0.59  641.36
 1983    12    3  12 33868.80         31.97      166.40     0.00    13.96     0.60  644.03
 1983    12    4  12 33868.80          8.49      197.16     0.00    11.73    -5.56  405.37
 1983    12    5  12 33523.21          1.52      252.92     0.00    11.95    -4.56  438.37
 1983    12    6  12 33523.21          9.09      181.34     0.00    12.19    -2.95  497.75
 1983    12    7  12 33523.21          8.24      156.82     0.00    10.86    -1.30  560.07
 1983    12    8  12 33523.21         13.37      146.44     0.00    14.29     2.99  757.38
 1983    12    9  12 33523.21         56.65      119.50     0.00    14.64     5.59  909.17
 1983    12   10  12 33523.21         23.83      109.71     0.00    13.72     5.61  910.25
 1983    12   11  12 33523.21         32.77       55.20     0.00    10.53     6.84  988.38
 1983    12   12  12 33523.21          7.21      110.41     0.00     9.99     2.14  710.73
 1983    12   13  12 33509.12          4.86      162.81     0.00    12.51    -0.66  586.08
 1983    12   14  12 33177.61          1.09      187.36     0.00    11.92     1.44  684.76
 1983    12   15  12 33177.61          0.12      233.83     0.00    15.63     0.74  650.05
 1983    12   16  12 33177.61          2.19      175.11     0.00    14.87    -0.15  611.80
 1983    12   17  12 33177.61          2.67       33.86     0.00     6.31     5.02  881.48
 1983    12   18  12 33177.61          0.09      122.91     0.00     8.32     2.22  716.16
 1983    12   19  12 33177.61          0.01      162.92     0.00     9.16     0.87  654.37
 1983    12   20  12 33177.61          0.00      265.02     0.00    12.38    -6.91  369.42
 1983    12   21  12 33177.61          0.00      252.27     0.00    10.38    -6.11  390.67
 1983    12   22  12 33177.61          4.09      233.65     0.00     7.17    -6.64  377.23
 1983    12   23  12 33177.61         31.38      162.21     0.00     8.07    -4.25  447.36
 1983    12   24  12 33177.61         63.04      133.07     0.00     5.75    -3.56  471.71
 1983    12   25  12 33177.61         56.73      133.53     0.00     8.82    -0.69  582.93
 1983    12   26  12 33177.61         21.49      154.86     0.00    13.39     1.80  698.18
 1983    12   27  12 33177.61         14.33      141.54     0.00    13.62     3.59  791.60
 1983    12   28  12 33316.52          1.77      234.25     0.00    11.43    -1.90  536.47
 1983    12   29  12 33509.12          7.37      183.37     0.00    13.18    -1.64  547.86
 1983    12   30  12 33523.21         15.92      182.15     0.00    14.80     0.21  627.61
 1983    12   31  12 33523.21          0.85      201.52     0.00    13.85     3.27  775.59
 1984     1    1  12 33523.21          0.01      262.60     0.00    14.49    -5.10  423.52
 1984     1    2  12 33523.21          0.00      264.47     0.00    17.53    -2.66  506.22
 1984     1    3  12 33523.21          0.00      249.25     0.00    17.56    -0.56  586.07
 1984     1    4  12 33523.21          0.00      267.04     0.00    17.97    -2.47  513.83
 1984     1    5  12 33523.21          0.00      241.39     0.00    17.52     0.32  627.11
 1984     1    6  12 33854.71          0.00      189.26     0.00    15.68     3.03  761.04
 1984     1    7  12 33868.80          0.00      229.54     0.00    13.99    -2.09  530.23
 1984     1    8  12 33868.80          0.00      211.98     0.00    14.16    -0.25  603.01
 1984     1    9  12 33868.80          0.00      238.28     0.00    12.90    -3.91  463.04
 1984     1   10  12 33868.80          0.39      189.37     0.00    11.73    -0.44  592.78
 1984     1   11  12 33868.80          0.04      207.37     0.00    12.99    -0.76  579.34
 1984     1   12  12 34214.40          0.00      217.46     0.00    16.31     1.47  680.68
 1984     1   13  12 34214.40          0.03      261.29     0.00    15.54    -3.82  462.03
 1984     1   14  12 34214.40          0.14      276.28     0.00    13.10    -7.97  336.48
 1984     1   15  12 34214.40          5.56      191.64     0.00     9.84    -6.98  370.04
 1984     1   16  12 34545.92          7.69       92.20     0.00     5.05    -1.88  535.75
 1984     1   17  12 34560.01          0.05      287.11     0.00    12.57    -7.56  349.65
 1984     1   18  12 34560.01          0.00      297.16     0.00    13.67    -7.85  339.74
 1984     1   19  12 34560.01          0.05      247.22     0.00     8.24    -6.85  372.04
 1984     1   20  12 34891.50          0.50      271.72     0.00    11.02    -6.34  384.73
 1984     1   21  12 34905.59          3.46      184.52     0.00     9.71    -5.08  424.44
 1984     1   22  12 34905.59          0.11      165.46     0.00    10.13     0.68  637.72
 1984     1   23  12 34905.59          0.00      224.50     0.00     8.52    -4.71  435.10
 1984     1   24  12 35251.20          0.00      276.36     0.00    12.11    -5.80  403.32
 1984     1   25  12 35251.20          0.00      304.81     0.00    17.89    -3.97  462.41
 1984     1   26  12 35251.20          0.00      307.84     0.00    18.21    -3.83  469.01
 1984     1   27  12 35596.80          0.00      217.29     0.00    14.61     1.75  698.04
 1984     1   28  12 35596.80          0.00      278.54     0.00    19.84     1.46  680.75
 1984     1   29  12 35596.80          0.00      324.46     0.00    21.54    -3.45  477.03
 1984     1   30  12 35942.41          0.00      331.06     0.00    21.92    -4.11  455.92
 1984     1   31  12 35942.41          0.00      336.06     0.00    20.83    -5.76  404.51
 1984     2    1  12 35942.41          0.00      323.20     0.00    18.67    -4.21  454.78
 1984     2    2  12 36288.00          0.00      326.97     0.00    20.84    -2.79  501.50
 1984     2    3  12 36288.00          0.00      336.10     0.00    21.50    -3.51  473.86
 1984     2    4  12 36288.00          0.00      340.40     0.00    22.37    -3.37  478.99
 1984     2    5  12 36633.60          0.00      342.39     0.00    20.07    -5.36  415.47
 1984     2    6  12 36633.60          0.00      280.66     0.00    13.23    -3.52  474.80
 1984     2    7  12 36633.60          0.00      291.19     0.00    13.67    -3.89  463.19
 1984     2    8  12 36979.19          0.31      312.39     0.00    15.57    -3.99  461.19
 1984     2    9  12 36979.19          7.83      208.78     0.00    16.24    -0.15  604.52
 1984     2   10  12 37324.81          2.19      239.10     0.00     9.86    -4.55  437.88
 1984     2   11  12 37324.81          5.63      274.83     0.00    11.55    -6.13  390.07
 1984     2   12  12 37324.81         13.13      120.58     0.00     8.63     0.72  648.62
 1984     2   13  12 37670.39         18.62      110.68     0.00     8.31     1.12  663.67
 1984     2   14  12 37670.39          7.33      179.43     0.00     7.31    -4.63  437.01
 1984     2   15  12 38016.00         19.78      206.69     0.00     9.14    -4.76  437.99
 1984     2   16  12 38016.00         10.61      200.24     0.00     8.32    -4.72  435.01
 1984     2   17  12 38016.00          0.54      324.92     0.00     9.78    -6.89  369.29
 1984     2   18  12 38361.60          0.09      380.59     0.00    15.95    -6.83  373.42
 1984     2   19  12 38361.60          1.69      255.21     0.00    10.64    -1.38  556.67
 1984     2   20  12 38707.20          1.31      239.25     0.00    11.28     0.29  627.95
 1984     2   21  12 38707.20          5.90      106.02     0.00     6.63     0.50  632.67
 1984     2   22  12 38846.11          0.54      340.56     0.00     9.34    -7.40  354.47
 1984     2   23  12 39052.80          0.34      351.43     0.00    13.01    -4.55  439.36
 1984     2   24  12 39052.80          3.63      190.98     0.00     7.44    -2.45  514.04
 1984     2   25  12 39398.39          0.55      267.81     0.00     6.65    -4.77  433.93
 1984     2   26  12 39398.39          0.07      376.29     0.00    10.84    -7.53  352.67
 1984     2   27  12 39744.00          0.00      392.29     0.00    15.28    -4.63  438.13
 1984     2   28  12 39744.00          0.00      387.72     0.00    15.16    -3.81  465.16
 1984     2   29  12 40075.52          0.01      345.38     0.00    12.38    -2.70  505.85
 1984     3    1  12 40089.60          0.02      305.82     0.00    11.71    -0.74  581.66
 1984     3    2  12 40089.60          0.42      297.28     0.00    14.19     1.60  685.20
 1984     3    3  12 40435.20          0.06      423.61     0.00    16.53    -3.92  464.70
 1984     3    4  12 40435.20          0.01      441.15     0.00    19.03    -3.48  475.86
 1984     3    5  12 40780.80          0.00      340.72     0.00    18.99     5.08  880.74
 1984     3    6  12 40780.80          0.00      470.78     0.00    21.03    -5.71  393.51
 1984     3    7  12 41126.39          0.00      442.85     0.00    17.40    -3.51  472.91
 1984     3    8  12 41126.39          0.00      446.78     0.00    19.94    -1.57  536.10
 1984     3    9  12 41472.00          0.00      431.69     0.00    17.34    -1.87  530.19
 1984     3   10  12 41472.00          0.00      438.61     0.00    16.85    -2.78  499.21
 1984     3   11  12 41472.00          0.00      440.75     0.00    17.42    -2.29  502.79
 1984     3   12  12 41817.61          1.61      393.57     0.00    15.79     0.02  603.75
 1984     3   13  12 41817.61         19.55      242.73     0.00    15.92     3.73  803.86
 1984     3   14  12 42163.20         12.27      150.99     0.00     9.91     2.89  752.78
 1984     3   15  12 42163.20         14.33      148.95     0.00     9.71     2.89  752.13
 1984     3   16  12 42508.80          2.52      284.76     0.00     9.60    -0.30  598.50
 1984     3   17  12 42508.80          6.93      232.91     0.00     9.23    -1.60  547.48
 1984     3   18  12 42854.41          0.02      366.97     0.00    10.85    -2.30  523.21
 1984     3   19  12 42854.41          0.00      439.83     0.00    15.56    -1.85  540.42
 1984     3   20  12 43200.01          0.00      468.74     0.00    19.24    -1.01  567.02
 1984     3   21  12 43200.01          0.01      483.78     0.00    20.37    -1.69  530.58
 1984     3   22  12 43200.01          0.01      407.86     0.00    13.42    -2.13  527.89
 1984     3   23  12 43545.61          0.00      477.64     0.00    21.58     0.13  606.67
 1984     3   24  12 43545.61          0.00      499.53     0.00    22.94    -1.25  541.41
 1984     3   25  12 43891.20          0.00      399.46     0.00    15.72     0.54  638.94
 1984     3   26  12 43891.20          0.00      390.63     0.00    18.36     3.48  784.33
 1984     3   27  12 44236.79          0.00      440.49     0.00    19.10     1.28  660.30
 1984     3   28  12 44236.79          0.00      441.50     0.00    19.07     1.44  665.49
 1984     3   29  12 44582.40          0.00      505.88     0.00    20.17    -3.00  465.25
 1984     3   30  12 44582.40          0.11      395.99     0.00    16.54     1.79  691.21
 1984     3   31  12 44928.00          1.01      364.11     0.00    16.88     2.13  703.38
 1984     4    1  12 44928.00          0.15      437.08     0.00    12.46    -4.07  453.14
 1984     4    2  12 44928.00          0.00      450.96     0.00    13.52    -3.73  462.83
 1984     4    3  12 45273.61          0.00      485.94     0.00    15.25    -4.32  436.48
 1984     4    4  12 45273.61          0.24      365.16     0.00    14.45     1.76  697.25
 1984     4    5  12 45619.22          1.26      389.85     0.00    13.82     0.46  633.46
 1984     4    6  12 45619.22          0.25      466.86     0.00    14.68    -2.57  500.67
 1984     4    7  12 45964.80          0.55      415.84     0.00    12.24    -1.92  535.26
 1984     4    8  12 45964.80          6.04      353.12     0.00    17.22    -0.27  600.38
 1984     4    9  12 46310.40          1.94      494.93     0.00    16.77    -1.94  509.53
 1984     4   10  12 46310.40          9.88      329.47     0.00    12.29    -2.59  513.33
 1984     4   11  12 46324.48          0.85      445.30     0.00    10.30    -4.59  439.14
 1984     4   12  12 46656.00          0.04      454.68     0.00    13.89    -1.69  541.74
 1984     4   13  12 46656.00          0.01      500.53     0.00    17.60    -1.42  539.15
 1984     4   14  12 47001.61          0.00      529.57     0.00    22.79     0.35  581.40
 1984     4   15  12 47001.61          0.00      543.43     0.00    24.38    -0.00  550.41
 1984     4   16  12 47347.19          0.00      479.71     0.00    21.93     3.23  715.79
 1984     4   17  12 47347.19          1.69      465.66     0.00    16.18    -1.11  548.64
 1984     4   18  12 47553.89          8.12      307.97     0.00    16.35     1.85  699.66
 1984     4   19  12 47692.81          5.22      208.27     0.00    10.14     1.29  672.51
 1984     4   20  12 47692.81          0.33      385.98     0.00     9.01    -3.50  477.03
 1984     4   21  12 48038.40          0.00      495.58     0.00    15.06    -3.15  476.46
 1984     4   22  12 48038.40          0.00      511.94     0.00    18.31    -1.17  535.50
 1984     4   23  12 48383.99          0.00      527.35     0.00    25.31     3.96  718.59
 1984     4   24  12 48383.99          0.00      504.35     0.00    22.50     3.25  704.98
 1984     4   25  12 48383.99          0.00      544.48     0.00    18.83    -3.36  442.72
 1984     4   26  12 48729.62          0.00      494.15     0.00    11.63    -6.02  388.77
 1984     4   27  12 48729.62          0.00      520.84     0.00    13.74    -5.80  388.83
 1984     4   28  12 49075.20          0.00      505.65     0.00    13.84    -4.49  431.52
 1984     4   29  12 49075.20          0.00      538.41     0.00    19.04    -2.18  482.32
 1984     4   30  12 49075.20          0.15      507.67     0.00    18.17    -0.76  545.79
 1984     5    1  12 49420.79          2.75      304.32     0.00    12.44    -0.51  596.52
 1984     5    2  12 49420.79          0.28      268.97     0.00    12.06     3.79  807.31
 1984     5    3  12 49766.42          0.70      278.26     0.00    14.90     6.35  959.01
 1984     5    4  12 49766.42          0.14      492.48     0.00    20.24     2.61  694.60
 1984     5    5  12 49766.42          0.00      550.54     0.00    17.71    -3.94  426.12
 1984     5    6  12 50111.97          0.00      525.56     0.00    16.71    -2.91  469.22
 1984     5    7  12 50111.97          0.00      531.75     0.00    19.92    -0.61  538.60
 1984     5    8  12 50111.97          0.00      584.18     0.00    26.78    -0.41  500.94
 1984     5    9  12 50457.61          0.00      567.54     0.00    27.26     2.00  597.90
 1984     5   10  12 50457.61          0.00      468.91     0.00    21.24     4.14  756.66
 1984     5   11  12 50457.61          0.12      426.11     0.00    22.20     7.12  955.91
 1984     5   12  12 50803.19          0.20      484.88     0.00    21.82     3.81  729.11
 1984     5   13  12 50803.19          0.08      476.21     0.00    29.01    10.64 1067.21
 1984     5   14  12 50803.19          0.13      484.05     0.00    25.18     7.14  806.71
 1984     5   15  12 51148.79          0.27      521.24     0.00    16.76    -2.61  414.50
 1984     5   16  12 51148.79          0.00      533.07     0.00    17.36    -2.77  368.97
 1984     5   17  12 51148.79          0.00      522.11     0.00    18.19    -1.17  386.44
 1984     5   18  12 51494.40          0.00      528.49     0.00    20.59     0.46  411.79
 1984     5   19  12 51494.40          0.00      564.03     0.00    24.99     1.21  392.61
 1984     5   20  12 51494.40          0.00      571.92     0.00    29.63     3.99  447.97
 1984     5   21  12 51508.48          0.00      547.82     0.00    28.35     5.32  506.41
 1984     5   22  12 51840.00          0.00      499.99     0.00    25.17     5.90  548.40
 1984     5   23  12 51840.00          0.00      531.10     0.00    26.53     5.12  494.03
 1984     5   24  12 51840.00          0.00      494.51     0.00    23.64     4.92  525.64
 1984     5   25  12 51854.10          0.00      485.02     0.00    20.05     2.18  447.82
 1984     5   26  12 52185.61          0.00      513.88     0.00    24.47     4.60  477.27
 1984     5   27  12 52185.61          0.00      562.41     0.00    28.36     4.13  400.22
 1984     5   28  12 52185.61          0.00      570.76     0.00    31.36     5.78  426.09
 1984     5   29  12 52185.61          0.00      599.67     0.00    37.63     6.48  400.98
 1984     5   30  12 52531.20          0.00      559.13     0.00    31.63     6.91  468.15
 1984     5   31  12 52531.20          0.00      574.06     0.00    32.23     5.51  408.55
 1984     6    1  12 52531.20          0.00      553.01     0.00    26.91     2.62  372.96
 1984     6    2  12 52531.20          0.00      549.63     0.00    30.30     5.60  439.07
 1984     6    3  12 52531.20          0.00      531.11     0.00    26.63     3.76  421.40
 1984     6    4  12 52545.29          0.45      490.32     0.00    22.74     2.97  451.95
 1984     6    5  12 52876.79          0.42      261.18     0.00    16.64     7.35  930.29
 1984     6    6  12 52876.79          3.46      341.79     0.00    19.91     6.07  730.48
 1984     6    7  12 52876.79          0.42      319.13     0.00    13.24     2.17  625.25
 1984     6    8  12 52876.79          0.04      445.71     0.00    16.59     0.27  438.45
 1984     6    9  12 52876.79          0.00      480.20     0.00    18.77     0.53  412.40
 1984     6   10  12 52876.79          0.29      470.08     0.00    19.81     2.02  455.17
 1984     6   11  12 52876.79          0.00      516.65     0.00    23.41     2.50  422.50
 1984     6   12  12 52890.89          0.00      544.62     0.00    23.64     0.74  283.13
 1984     6   13  12 53083.48          0.00      555.72     0.00    27.90     3.59  295.63
 1984     6   14  12 53222.40          0.00      539.76     0.00    28.79     5.87  334.28
 1984     6   15  12 53222.40          0.15      537.54     0.00    29.66     6.78  356.79
 1984     6   16  12 53222.40          0.00      560.88     0.00    31.49     6.08  341.63
 1984     6   17  12 53222.40          0.00      549.31     0.00    33.26     8.73  409.87
 1984     6   18  12 53222.40          0.00      567.38     0.00    33.51     6.96  361.76
 1984     6   19  12 53222.40          0.00      502.54     0.00    29.02     8.63  405.37
 1984     6   20  12 53222.40          0.00      542.96     0.00    28.43     4.95  314.74
 1984     6   21  12 53222.40          0.00      575.52     0.00    29.24     2.01  255.04
 1984     6   22  12 53222.40          0.00      570.78     0.00    30.12     3.30  279.88
 1984     6   23  12 53222.40          0.00      547.31     0.00    32.74     8.01  388.71
 1984     6   24  12 53222.40          0.00      576.06     0.00    34.06     5.55  328.80
 1984     6   25  12 53222.40          0.00      557.24     0.00    35.45     9.00  417.60
 1984     6   26  12 53222.40          0.00      522.32     0.00    34.20    11.16  483.47
 1984     6   27  12 53222.40          0.00      561.42     0.00    35.57     8.57  405.47
 1984     6   28  12 52890.89          0.00      546.71     0.00    35.07     9.79  441.55
 1984     6   29  12 52876.79          0.00      551.29     0.00    30.97     5.71  331.67
 1984     6   30  12 52876.79          0.00      556.12     0.00    32.51     6.54  352.52
 1984     7    1  12 52876.79          0.00      569.63     0.00    33.66     5.92  338.09
 1984     7    2  12 52876.79          0.00      582.10     0.00    38.27     7.92  391.26
 1984     7    3  12 52876.79          0.00      575.80     0.00    41.60    11.30  493.67
 1984     7    4  12 52876.79          0.00      506.51     0.00    40.06    17.14  738.15
 1984     7    5  12 52876.79          0.00      509.05     0.00    39.24    16.03  681.99
 1984     7    6  12 52876.79          0.00      480.11     0.00    38.30    17.19  745.11
 1984     7    7  12 52531.20          0.00      465.70     0.00    36.51    16.41  706.78
 1984     7    8  12 52531.20          0.00      498.16     0.00    35.78    13.48  569.33
 1984     7    9  12 52531.20          0.00      553.56     0.00    34.79     7.51  376.38
 1984     7   10  12 52531.20          0.00      541.02     0.00    35.20     9.05  420.54
 1984     7   11  12 52531.20          0.00      520.82     0.00    35.02    10.70  471.02
 1984     7   12  12 52199.70          0.00      511.03     0.00    35.90    12.25  522.46
 1984     7   13  12 52185.61          0.00      542.43     0.00    37.04    10.27  459.16
 1984     7   14  12 52185.61          0.00      515.01     0.00    39.66    15.07  637.45
 1984     7   15  12 52185.61          0.00      467.23     0.00    39.49    18.48  811.46
 1984     7   16  12 52185.61          0.00      421.55     0.00    38.71    20.55  924.36
 1984     7   17  12 51840.00          0.00      362.26     0.00    37.24    22.29 1022.92
 1984     7   18  12 51840.00          0.00      401.45     0.00    36.65    19.91  884.22
 1984     7   19  12 51840.00          0.00      419.80     0.00    35.65    18.05  799.49
 1984     7   20  12 51840.00          0.00      405.77     0.00    33.21    16.59  719.88
 1984     7   21  12 51494.40          0.00      432.07     0.00    32.14    14.30  603.02
 1984     7   22  12 51494.40          0.00      471.30     0.00    28.23     8.40  397.43
 1984     7   23  12 51494.40          0.00      358.80     0.00    20.80     7.25  368.03
 1984     7   24  12 51162.89          0.00      436.27     0.00    25.24     7.87  385.98
 1984     7   25  12 51148.79          0.00      521.25     0.00    27.09     3.92  290.03
 1984     7   26  12 51148.79          0.00      479.85     0.00    26.28     6.28  343.94
 1984     7   27  12 51148.79          0.00      546.50     0.00    33.51     7.20  367.58
 1984     7   28  12 50803.19          0.00      497.34     0.00    32.73    11.00  479.14
 1984     7   29  12 50803.19          0.00      472.28     0.00    32.44    12.48  529.26
 1984     7   30  12 50803.19          0.00      513.09     0.00    31.84     8.94  418.07
 1984     7   31  12 50457.61          0.00      534.33     0.00    36.16    10.83  473.84
 1984     8    1  12 50457.61          0.00      521.52     0.00    33.32     9.62  439.59
 1984     8    2  12 50457.61          0.00      466.72     0.00    30.98    11.75  501.59
 1984     8    3  12 50111.97          0.00      516.49     0.00    27.98     5.27  320.89
 1984     8    4  12 50111.97          0.00      518.71     0.00    31.41     8.15  393.55
 1984     8    5  12 49780.50          0.00      482.64     0.00    29.68     9.36  428.97
 1984     8    6  12 49766.42          0.00      452.10     0.00    27.91     9.58  435.24
 1984     8    7  12 49766.42          0.00      495.91     0.00    31.12     9.57  435.31
 1984     8    8  12 49420.79          0.00      542.71     0.00    36.58     9.88  445.55
 1984     8    9  12 49420.79          0.00      540.03     0.00    39.53    12.52  532.93
 1984     8   10  12 49420.79          0.00      519.19     0.00    37.71    13.16  557.90
 1984     8   11  12 49075.20          0.00      495.92     0.00    34.19    12.10  516.98
 1984     8   12  12 49075.20          0.00      509.72     0.00    32.68     9.59  437.10
 1984     8   13  12 48729.62          0.00      501.47     0.00    33.15    10.66  469.39
 1984     8   14  12 48729.62          0.00      505.44     0.00    32.40     9.51  433.21
 1984     8   15  12 48729.62          0.00      516.86     0.00    33.28     8.99  417.70
 1984     8   16  12 48383.99          0.00      508.88     0.00    32.77     9.01  418.46
 1984     8   17  12 48383.99          0.00      501.04     0.00    30.00     7.00  363.63
 1984     8   18  12 48038.40          0.00      508.25     0.00    32.21     8.06  393.73
 1984     8   19  12 48038.40          0.00      491.43     0.00    32.94    10.02  448.75
 1984     8   20  12 48038.40          0.00      512.25     0.00    34.29     8.96  416.30
 1984     8   21  12 47692.81          0.00      498.66     0.00    33.28     9.19  422.33
 1984     8   22  12 47692.81          0.00      488.43     0.00    32.79     9.42  428.97
 1984     8   23  12 47347.19          0.00      484.81     0.00    32.04     8.83  410.36
 1984     8   24  12 47347.19          0.00      425.96     0.00    27.96     9.37  426.86
 1984     8   25  12 47001.61          0.00      310.08     0.00    21.61     9.28  425.98
 1984     8   26  12 47001.61          0.00      295.19     0.00    22.94    11.26  490.72
 1984     8   27  12 47001.61          0.00      397.19     0.00    26.41     9.65  436.98
 1984     8   28  12 46656.00          0.01      449.99     0.00    31.63    11.07  481.38
 1984     8   29  12 46656.00          0.99      507.67     0.00    35.72     9.02  420.87
 1984     8   30  12 46310.40          3.98      291.06     0.00    22.93     6.61  354.33
 1984     8   31  12 46310.40          1.59      354.24     0.00    27.68     6.62  352.88
 1984     9    1  12 45964.80          0.00      403.98     0.00    23.40     6.11  340.67
 1984     9    2  12 45964.80          0.00      448.10     0.00    26.31     5.77  333.20
 1984     9    3  12 45633.31          0.00      495.88     0.00    29.98     4.52  305.15
 1984     9    4  12 45619.22          0.00      501.06     0.00    32.43     5.67  330.00
 1984     9    5  12 45619.22          0.00      488.89     0.00    33.72     7.96  387.13
 1984     9    6  12 45273.61          0.00      468.20     0.00    32.61     8.87  415.69
 1984     9    7  12 45273.61          0.00      468.71     0.00    29.45     5.80  335.63
 1984     9    8  12 44928.00          0.00      470.15     0.00    31.62     7.39  375.53
 1984     9    9  12 44928.00          0.00      494.78     0.00    36.83     8.51  407.91
 1984     9   10  12 44582.40          0.00      492.96     0.00    36.38     7.88  387.14
 1984     9   11  12 44582.40          0.00      473.77     0.00    32.44     6.80  356.74
 1984     9   12  12 44236.79          0.00      454.56     0.00    28.21     4.74  309.31
 1984     9   13  12 44236.79          0.00      455.38     0.00    31.17     7.12  365.73
 1984     9   14  12 44236.79          0.00      373.68     0.00    25.97     8.65  409.92
 1984     9   15  12 43891.20          0.00      447.42     0.00    30.08     6.63  354.27
 1984     9   16  12 43891.20          0.00      448.11     0.00    30.22     6.32  347.88
 1984     9   17  12 43545.61          0.00      460.45     0.00    32.23     6.37  348.57
 1984     9   18  12 43545.61          0.66      462.15     0.00    35.45     8.48  408.10
 1984     9   19  12 43200.01          2.93      274.66     0.00    36.68    18.23  800.06
 1984     9   20  12 43200.01          0.49      399.00     0.00    29.70     9.54  435.75
 1984     9   21  12 42854.41          0.00      427.02     0.00    28.61     5.78  332.67
 1984     9   22  12 42854.41          0.00      384.41     0.00    22.12     3.23  277.82
 1984     9   23  12 42508.80          0.00      442.14     0.00    25.43     0.53  226.07
 1984     9   24  12 42508.80          0.00      378.29     0.00    23.45     4.38  300.76
 1984     9   25  12 42163.20          0.00      364.21     0.00    20.24     2.04  252.47
 1984     9   26  12 42163.20          0.00      437.78     0.00    24.40    -1.35  198.08
 1984     9   27  12 42163.20          0.00      432.40     0.00    25.88     0.26  220.17
 1984     9   28  12 41817.61          0.00      428.01     0.00    28.89     3.25  277.73
 1984     9   29  12 41817.61          0.00      421.15     0.00    28.79     3.48  283.96
 1984     9   30  12 41472.00          0.20      379.76     0.00    25.25     4.16  296.59
 1984    10    1  12 41472.00          0.64      274.78     0.00    16.41     2.16  263.57
 1984    10    2  12 41126.39          0.05      361.84     0.00    24.09     4.32  298.45
 1984    10    3  12 41126.39          0.00      400.98     0.00    26.93     2.77  268.23
 1984    10    4  12 40780.80          0.00      310.68     0.00    23.58     7.46  374.62
 1984    10    5  12 40780.80          0.00      295.08     0.00    19.75     4.76  310.92
 1984    10    6  12 40766.72          0.00      307.99     0.00    22.75     6.69  356.26
 1984    10    7  12 40435.20          0.00      300.76     0.00    22.45     6.82  358.45
 1984    10    8  12 40435.20          0.04      354.37     0.00    26.23     6.19  340.38
 1984    10    9  12 40089.60          0.03      276.45     0.00    20.37     6.32  343.84
 1984    10   10  12 40089.60          4.23      297.80     0.00    16.27     0.96  233.67
 1984    10   11  12 39744.00         13.39      232.06     0.00    19.86     3.53  296.56
 1984    10   12  12 39744.00          0.73      264.41     0.00    15.53     2.30  359.15
 1984    10   13  12 39398.39          1.42      192.82     0.00    16.60     5.21  576.05
 1984    10   14  12 39398.39          0.12      342.56     0.00    18.17    -0.96  232.65
 1984    10   15  12 39398.39          1.66      313.29     0.00    18.22     1.43  295.13
 1984    10   16  12 39052.80         18.80      240.79     0.00    16.85    -0.95  335.18
 1984    10   17  12 39052.80          9.86      182.04     0.00     6.40    -5.17  418.16
 1984    10   18  12 38707.20          2.75      263.68     0.00    10.51    -4.29  421.37
 1984    10   19  12 38707.20          3.59      235.62     0.00    13.18    -3.26  474.32
 1984    10   20  12 38361.60          0.33      257.14     0.00    10.45    -2.09  515.87
 1984    10   21  12 38361.60          0.08      290.28     0.00    15.04     0.31  569.03
 1984    10   22  12 38361.60          0.00      301.72     0.00    14.83    -0.86  515.73
 1984    10   23  12 38016.00          0.00      347.25     0.00    18.79    -1.27  456.11
 1984    10   24  12 38016.00          0.00      358.04     0.00    20.19    -1.74  430.19
 1984    10   25  12 37670.39          0.00      356.44     0.00    23.88     0.97  510.11
 1984    10   26  12 37670.39          0.00      328.20     0.00    25.19     4.91  691.73
 1984    10   27  12 37670.39          0.07      359.35     0.00    18.57    -5.58  332.32
 1984    10   28  12 37324.81          0.80      340.31     0.00    16.74    -4.63  372.80
 1984    10   29  12 37324.81          1.90      276.65     0.00    19.11    -0.19  556.28
 1984    10   30  12 36979.19          0.26      212.99     0.00    14.29     3.27  765.50
 1984    10   31  12 36979.19          0.01      283.11     0.00    15.56    -0.61  550.32
 1984    11    1  12 36979.19          0.17      320.86     0.00    16.45    -3.89  411.78
 1984    11    2  12 36633.60         12.24      203.00     0.00    13.13    -2.16  527.76
 1984    11    3  12 36633.60          0.79      231.36     0.00    10.17    -2.15  528.16
 1984    11    4  12 36619.52          0.13      250.25     0.00    14.43     0.30  625.19
 1984    11    5  12 36288.00          1.28      321.91     0.00    19.01    -3.68  450.52
 1984    11    6  12 36288.00         11.86      211.02     0.00    15.34    -2.28  524.50
 1984    11    7  12 35942.41          7.50      198.96     0.00    14.16    -1.89  536.87
