  36.11
 803.00
 603209273
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   10  12 48729.59          0.00      523.81     0.00    31.37     8.81  413.04
 1985     8   11  12 48729.59          0.00      526.97     0.00    29.73     6.76  359.79
 1985     8   12  12 48442.38          0.00      527.65     0.00    29.08     6.23  342.43
 1985     8   13  12 48384.01          0.00      507.64     0.00    28.27     6.97  362.93
 1985     8   14  12 48384.01          0.00      518.28     0.00    28.86     6.64  353.73
 1985     8   15  12 48038.39          0.00      510.07     0.00    29.80     8.03  390.72
 1985     8   16  12 48038.39          0.04      474.56     0.00    28.95     9.70  439.56
 1985     8   17  12 48038.39          0.63      390.62     0.00    28.06    13.45  569.45
 1985     8   18  12 47692.79          0.00      498.16     0.00    28.81     7.94  385.25
 1985     8   19  12 47692.79          0.00      483.37     0.00    28.75     8.73  409.87
 1985     8   20  12 47692.79          0.01      507.23     0.00    29.20     7.17  369.42
 1985     8   21  12 47347.21          0.00      511.79     0.00    30.16     7.67  379.03
 1985     8   22  12 47347.21          0.00      533.95     0.00    31.22     6.42  347.59
 1985     8   23  12 47001.60          0.00      525.05     0.00    33.40     9.18  422.65
 1985     8   24  12 47001.60          0.00      521.27     0.00    35.01    10.66  466.93
 1985     8   25  12 47001.60          0.00      520.24     0.00    35.19    10.70  468.58
 1985     8   26  12 46656.00          0.00      526.06     0.00    35.22     9.87  444.66
 1985     8   27  12 46656.00          0.00      506.60     0.00    34.86    11.28  488.78
 1985     8   28  12 46469.73          0.00      525.35     0.00    34.50     8.88  413.65
 1985     8   29  12 46310.41          0.00      481.71     0.00    34.37    12.56  532.14
 1985     8   30  12 46310.41          0.00      505.87     0.00    35.07    10.97  477.79
 1985     8   31  12 45964.79          0.00      486.10     0.00    34.62    12.09  516.06
 1985     9    1  12 45964.79          0.00      471.01     0.00    32.60    11.35  491.78
 1985     9    2  12 45943.33          0.00      448.44     0.00    29.24     9.72  439.91
 1985     9    3  12 45619.21          0.00      445.79     0.00    25.16     5.99  340.04
 1985     9    4  12 45619.21          0.00      338.31     0.00    22.55     9.36  428.54
 1985     9    5  12 45273.59          0.00      368.36     0.00    24.10     9.49  432.85
 1985     9    6  12 45273.59          0.00      358.86     0.00    26.82    12.57  532.49
 1985     9    7  12 45252.12          0.03      323.22     0.00    22.53    10.20  454.62
 1985     9    8  12 44928.02          0.11      297.95     0.00    21.95    10.82  474.09
 1985     9    9  12 44928.02          0.32      420.32     0.00    22.19     5.11  318.39
 1985     9   10  12 44582.40          0.07      457.45     0.00    22.29     2.75  269.75
 1985     9   11  12 44582.40          1.37      425.72     0.00    21.34     2.09  256.03
 1985     9   12  12 44295.17          0.02      496.55     0.00    24.37     1.27  240.00
 1985     9   13  12 44236.80          0.00      506.33     0.00    30.07     5.05  315.83
 1985     9   14  12 44236.80          0.00      480.56     0.00    28.48     6.02  339.41
 1985     9   15  12 43891.21          0.00      486.73     0.00    28.20     4.90  311.87
 1985     9   16  12 43891.21          0.00      469.35     0.00    25.93     3.94  293.03
 1985     9   17  12 43545.59          0.02      450.81     0.00    25.05     4.47  303.24
 1985     9   18  12 43545.59          0.07      396.54     0.00    23.11     6.36  346.58
 1985     9   19  12 43545.59          0.07      468.30     0.00    25.93     3.49  283.02
 1985     9   20  12 43200.01          0.00      487.28     0.00    28.73     3.79  289.57
 1985     9   21  12 43200.01          0.00      488.16     0.00    30.99     5.47  326.06
 1985     9   22  12 42854.40          0.00      490.97     0.00    33.26     6.77  355.39
 1985     9   23  12 42854.40          0.00      471.03     0.00    31.31     7.09  365.60
 1985     9   24  12 42854.40          0.00      481.58     0.00    34.45     8.26  396.94
 1985     9   25  12 42508.80          0.00      477.42     0.00    34.35     8.23  397.58
 1985     9   26  12 42508.80          0.00      384.84     0.00    27.37    10.00  452.84
 1985     9   27  12 42163.20          0.00      390.82     0.00    26.61     8.68  413.41
 1985     9   28  12 42163.20          0.00      394.57     0.00    25.57     7.45  376.75
 1985     9   29  12 42150.76          0.00      384.08     0.00    23.95     6.50  353.82
 1985     9   30  12 41817.61          0.00      397.11     0.00    22.04     3.85  290.89
 1985    10    1  12 41817.61          0.00      457.19     0.00    26.59     2.51  263.17
 1985    10    2  12 41472.00          0.00      456.07     0.00    28.69     4.14  296.32
 1985    10    3  12 41472.00          0.00      478.32     0.00    35.43     5.50  328.47
 1985    10    4  12 41147.88          0.00      466.95     0.00    35.70     6.98  363.61
 1985    10    5  12 41126.41          0.00      444.00     0.00    33.56     8.02  389.16
 1985    10    6  12 41126.41          0.15      403.72     0.00    30.05     8.66  412.60
 1985    10    7  12 40780.78          0.01      262.65     0.00    24.18    12.19  518.45
 1985    10    8  12 40780.78          0.00      331.59     0.00    20.16     4.29  298.52
 1985    10    9  12 40456.66          0.00      386.71     0.00    18.39    -1.49  193.48
 1985    10   10  12 40435.19          0.00      426.84     0.00    23.64    -1.08  200.71
 1985    10   11  12 40435.19          0.00      430.16     0.00    25.06    -0.74  206.10
 1985    10   12  12 40089.60          0.00      391.43     0.00    23.90     2.19  258.98
 1985    10   13  12 40089.60          0.00      417.80     0.00    24.50    -0.33  211.79
 1985    10   14  12 39930.27          0.00      428.38     0.00    26.53    -0.49  209.82
 1985    10   15  12 39744.01          0.00      440.95     0.00    29.28    -1.19  198.77
 1985    10   16  12 39744.01          0.00      425.71     0.00    27.78    -0.35  211.89
 1985    10   17  12 39398.37          0.00      400.13     0.00    25.20     0.43  225.60
 1985    10   18  12 39398.37          0.00      355.51     0.00    23.24     2.96  274.38
 1985    10   19  12 39398.37          0.00      362.70     0.00    22.68     1.51  245.20
 1985    10   20  12 39052.80          1.39      351.51     0.00    22.27     2.12  255.72
 1985    10   21  12 39052.80         15.74      149.40     0.00    17.17     6.96  615.98
 1985    10   22  12 38707.19          0.51      326.05     0.00    18.21     0.38  221.82
 1985    10   23  12 38707.19          0.00      316.83     0.00    19.73     2.49  261.82
 1985    10   24  12 38707.19          0.00      319.45     0.00    22.37     4.74  306.86
 1985    10   25  12 38361.59          0.00      359.17     0.00    25.07     3.35  281.12
 1985    10   26  12 38361.59          0.00      356.54     0.00    24.87     3.16  276.98
 1985    10   27  12 38361.59          0.00      361.15     0.00    26.32     3.58  284.27
 1985    10   28  12 38016.01          0.00      309.57     0.00    22.90     5.07  316.57
 1985    10   29  12 38016.01          0.00      316.85     0.00    21.16     2.53  262.46
 1985    10   30  12 37957.64          0.00      306.33     0.00    19.78     1.93  251.75
 1985    10   31  12 37670.38          0.00      336.07     0.00    21.10     0.19  220.95
 1985    11    1  12 37670.38          0.00      350.84     0.00    24.14     1.23  235.39
 1985    11    2  12 37511.07          0.00      360.27     0.00    26.69     1.99  252.62
 1985    11    3  12 37324.79          0.00      361.56     0.00    28.22     2.84  267.73
 1985    11    4  12 37324.79          0.00      281.70     0.00    23.82     7.29  369.14
 1985    11    5  12 37165.45          0.00      338.02     0.00    23.86     1.41  243.24
 1985    11    6  12 36979.21          0.10      351.77     0.00    25.52     0.50  224.18
 1985    11    7  12 36979.21          0.11      344.78     0.00    25.81     1.21  236.52
 1985    11    8  12 36966.77          0.00      324.57     0.00    22.50     0.45  226.16
 1985    11    9  12 36633.60          0.03      292.88     0.00    16.10    -2.35  185.55
 1985    11   10  12 36633.60         19.22      197.29     0.00    14.08    -1.88  311.85
 1985    11   11  12 36633.60         14.48       90.34     0.00     7.36     0.74  645.20
 1985    11   12  12 36288.00          4.80      121.34     0.00     6.47    -2.53  510.87
 1985    11   13  12 36288.00          0.09      250.96     0.00     9.64    -5.04  401.99
 1985    11   14  12 36288.00          0.00      288.45     0.00    12.70    -5.13  371.67
 1985    11   15  12 36128.67          0.00      322.62     0.00    17.01    -4.96  343.19
 1985    11   16  12 35942.40          0.07      256.22     0.00    14.85    -0.45  541.40
 1985    11   17  12 35942.40          0.01      175.92     0.00    12.13     2.29  725.65
 1985    11   18  12 35942.40          0.01      249.84     0.00    11.28    -3.31  460.36
 1985    11   19  12 35674.94          0.03      309.99     0.00    12.94    -7.59  303.47
 1985    11   20  12 35596.81          0.25      288.08     0.00    14.39    -4.20  395.89
 1985    11   21  12 35596.81          0.55      193.43     0.00    11.85     0.72  641.05
 1985    11   22  12 35596.81          0.55      292.36     0.00    15.58    -3.89  402.35
 1985    11   23  12 35437.48          1.90      244.85     0.00    14.97    -0.18  572.59
 1985    11   24  12 35251.21         18.10       81.41     0.00    13.09     6.96 1000.81
 1985    11   25  12 35251.21         18.91       91.47     0.00    15.30     8.38 1110.74
 1985    11   26  12 35251.21          4.39       92.49     0.00    15.12     8.64 1130.97
 1985    11   27  12 35251.21          0.43      154.36     0.00    13.94     5.27  894.66
 1985    11   28  12 34983.73          6.32       70.04     0.00    11.06     6.86  992.76
 1985    11   29  12 34905.61          8.44       71.95     0.00    10.83     5.87  929.08
 1985    11   30  12 34905.61          1.99      128.53     0.00    11.80     2.65  743.49
 1985    12    1  12 34905.61          0.78      211.01     0.00    11.37     0.08  620.00
 1985    12    2  12 34905.61         19.08      105.70     0.00    11.61     4.55  849.12
 1985    12    3  12 34893.18          1.88      198.88     0.00    14.32     2.42  738.41
 1985    12    4  12 34638.14          0.21      251.48     0.00    16.43     2.28  727.65
 1985    12    5  12 34560.00          1.67      218.79     0.00    15.20     3.87  812.38
 1985    12    6  12 34560.00          0.08      222.25     0.00    12.97     1.90  706.45
 1985    12    7  12 34560.00          0.17      269.96     0.00    16.75     1.64  689.92
 1985    12    8  12 34560.00          0.05      251.15     0.00    11.06    -1.55  551.30
 1985    12    9  12 34560.00          0.09      250.25     0.00     9.78    -2.52  512.58
 1985    12   10  12 34560.00          0.00      283.25     0.00     9.79    -5.69  403.96
 1985    12   11  12 34560.00          0.00      277.39     0.00     8.45    -6.60  377.77
 1985    12   12  12 34501.64          0.00      301.42     0.00    11.00    -8.35  329.06
 1985    12   13  12 34400.68          0.00      295.84     0.00    11.09    -7.50  351.70
 1985    12   14  12 34292.54          0.02      299.54     0.00    13.75    -6.21  389.36
 1985    12   15  12 34235.88          0.03      292.56     0.00    14.60    -4.13  455.83
 1985    12   16  12 34214.40          0.01      301.89     0.00    17.37    -4.21  453.11
 1985    12   17  12 34214.40          0.00      302.84     0.00    18.51    -4.20  453.50
 1985    12   18  12 34214.40          0.00      302.56     0.00    18.95    -4.20  455.19
 1985    12   19  12 34214.40          0.00      305.42     0.00    19.56    -4.87  434.57
 1985    12   20  12 34214.40          0.00      301.08     0.00    19.37    -3.87  466.77
 1985    12   21  12 34214.40          0.00      298.63     0.00    18.27    -4.46  445.78
 1985    12   22  12 34214.40          0.00      290.91     0.00    16.95    -3.84  465.62
 1985    12   23  12 34214.40          0.00      295.07     0.00    17.45    -4.53  443.46
 1985    12   24  12 34214.40          0.00      289.42     0.00    17.56    -3.80  469.42
 1985    12   25  12 34214.40          0.00      296.83     0.00    19.23    -4.56  442.15
 1985    12   26  12 34214.40          0.37      293.64     0.00    18.68    -4.75  435.58
 1985    12   27  12 34235.88          0.43      284.76     0.00    17.11    -4.65  437.63
 1985    12   28  12 34292.54          0.12      250.37     0.00    14.41    -2.78  505.69
 1985    12   29  12 34501.64          4.45      119.62     0.00    13.80     3.84  808.07
 1985    12   30  12 34547.57          2.16      105.23     0.00    14.82     7.29 1022.94
 1985    12   31  12 34560.00          0.06      144.43     0.00    15.71     6.78  991.49
 1986     1    1  12 34560.00          0.06      115.98     0.00    13.91     7.67  894.85
 1986     1    2  12 34560.00          0.13      168.60     0.00    13.36     4.29  578.31
 1986     1    3  12 34560.00          1.80      181.38     0.00    15.60     5.71  589.97
 1986     1    4  12 34560.00         26.44       77.02     0.00    13.96     8.46 1079.78
 1986     1    5  12 34560.00          5.26       71.10     0.00    16.61    11.52 1361.23
 1986     1    6  12 34581.48          0.16      242.08     0.00    15.76     1.39  624.45
 1986     1    7  12 34847.24          0.00      262.47     0.00    18.76     2.48  626.32
 1986     1    8  12 34905.61          0.00      262.43     0.00    18.96     2.80  635.26
 1986     1    9  12 34905.61          0.00      302.24     0.00    19.58    -1.51  435.53
 1986     1   10  12 34905.61          0.00      304.59     0.00    17.96    -3.08  394.25
 1986     1   11  12 34905.61          0.00      306.23     0.00    19.86    -1.44  431.34
 1986     1   12  12 34905.61          0.26      297.85     0.00    19.33    -0.34  476.69
 1986     1   13  12 35192.83          0.94      291.48     0.00    18.04    -0.42  485.44
 1986     1   14  12 35251.21          1.04      280.87     0.00    16.88    -0.52  495.74
 1986     1   15  12 35251.21          1.94      162.74     0.00    13.40     2.73  728.96
 1986     1   16  12 35251.21          0.13      236.72     0.00    16.88     3.86  745.38
 1986     1   17  12 35272.68          0.06      268.51     0.00    19.37     3.77  690.55
 1986     1   18  12 35584.38          0.10      275.30     0.00    21.02     4.84  721.52
 1986     1   19  12 35596.81          0.00      287.95     0.00    19.04     1.90  591.52
 1986     1   20  12 35596.81          0.00      260.71     0.00    16.22     1.82  633.55
 1986     1   21  12 35596.81          0.00      174.99     0.00    14.12     5.37  865.22
 1986     1   22  12 35929.97          0.00      294.65     0.00    15.75    -1.09  481.93
 1986     1   23  12 35942.40          0.16      283.24     0.00    15.22    -0.35  521.85
 1986     1   24  12 35942.40          0.14      298.15     0.00    14.91    -1.74  457.43
 1986     1   25  12 35942.40          0.03      342.57     0.00    20.20    -2.62  378.47
 1986     1   26  12 36288.00          0.00      350.17     0.00    23.02    -1.34  395.38
 1986     1   27  12 36288.00          0.00      354.13     0.00    23.76    -1.06  395.78
 1986     1   28  12 36288.00          0.09      347.34     0.00    22.38    -0.19  433.33
 1986     1   29  12 36474.27          3.11      209.15     0.00    17.17     7.07  934.61
 1986     1   30  12 36633.60         17.26      114.46     0.00    14.24     7.15 1015.89
 1986     1   31  12 36633.60          7.22       78.65     0.00    13.53     8.96 1156.73
 1986     2    1  12 36655.07          3.36      215.31     0.00    15.50     0.62  647.02
 1986     2    2  12 36979.21          5.20      177.83     0.00    15.07     3.92  816.88
 1986     2    3  12 36979.21          5.40      206.88     0.00    14.55     0.71  648.58
 1986     2    4  12 36979.21          1.26      221.85     0.00    12.44     1.36  676.09
 1986     2    5  12 37324.79          0.00      316.38     0.00    14.44    -2.12  524.96
 1986     2    6  12 37324.79          0.00      314.92     0.00    13.70    -2.53  513.90
 1986     2    7  12 37324.79          0.00      277.02     0.00     9.90    -3.11  493.52
 1986     2    8  12 37670.38          0.00      343.89     0.00    12.67    -5.31  408.64
 1986     2    9  12 37670.38          0.00      360.15     0.00    13.06    -6.32  377.01
 1986     2   10  12 37670.38          0.02      357.28     0.00    13.33    -5.38  402.69
 1986     2   11  12 38016.01          0.27      315.54     0.00    11.55    -3.16  490.44
 1986     2   12  12 38016.01         32.08       98.33     0.00    10.38     5.15  883.29
 1986     2   13  12 38016.01         29.92      109.30     0.00    14.55     8.75 1140.34
 1986     2   14  12 38361.59         37.53      103.44     0.00    15.64    10.19 1255.48
 1986     2   15  12 38361.59         36.19      109.37     0.00    13.81     8.27 1101.91
 1986     2   16  12 38547.87          5.47      102.58     0.00    13.96     8.92 1153.88
 1986     2   17  12 38707.19          5.26       89.94     0.00    13.70     9.72 1217.54
 1986     2   18  12 38707.19          7.97       93.16     0.00    14.97    10.71 1296.68
 1986     2   19  12 39052.80         21.62      122.46     0.00    14.48     8.96 1156.79
 1986     2   20  12 39052.80          0.90      340.41     0.00    14.99     2.04  713.97
 1986     2   21  12 39052.80          0.00      389.39     0.00    15.46    -0.79  584.04
 1986     2   22  12 39398.37          0.00      416.38     0.00    19.62    -0.30  609.24
 1986     2   23  12 39398.37          0.00      392.91     0.00    18.71     2.07  719.40
 1986     2   24  12 39685.64          0.00      428.08     0.00    25.28     3.02  765.22
 1986     2   25  12 39744.01          0.00      425.75     0.00    25.78     4.39  843.62
 1986     2   26  12 39744.01          0.00      435.85     0.00    26.60     3.70  807.25
 1986     2   27  12 40089.60          0.00      440.95     0.00    26.26     3.08  774.25
 1986     2   28  12 40089.60          0.00      429.51     0.00    25.91     5.04  879.19
 1986     3    1  12 40167.71          0.00      416.35     0.00    23.97     5.03  887.21
 1986     3    2  12 40435.19          0.00      406.65     0.00    22.03     4.37  840.46
 1986     3    3  12 40435.19          0.00      435.27     0.00    23.70     2.82  755.58
 1986     3    4  12 40780.78          0.00      424.99     0.00    24.82     5.01  877.20
 1986     3    5  12 40780.78          0.00      440.17     0.00    26.33     4.30  842.54
 1986     3    6  12 40802.28          0.02      418.51     0.00    24.62     5.43  906.36
 1986     3    7  12 41126.41          4.98      302.97     0.00    20.17     8.93 1154.44
 1986     3    8  12 41126.41         26.52      153.71     0.00    17.10    10.09 1247.43
 1986     3    9  12 41472.00          6.77      304.91     0.00    15.67     0.48  640.90
 1986     3   10  12 41472.00         22.54      128.15     0.00    10.95     5.61  914.42
 1986     3   11  12 41550.14          6.08      178.83     0.00    13.47     5.94  930.65
 1986     3   12  12 41817.61          9.52      254.85     0.00    14.17     3.04  766.22
 1986     3   13  12 41817.61         10.66      156.19     0.00    10.94     4.83  864.38
 1986     3   14  12 42163.20          3.51      357.21     0.00    12.42    -2.00  532.94
 1986     3   15  12 42163.20         38.86      272.05     0.00    11.88     0.03  620.41
 1986     3   16  12 42508.80         25.18      157.97     0.00     9.76     3.54  791.63
 1986     3   17  12 42508.80          1.88      367.18     0.00    13.64    -0.07  611.95
 1986     3   18  12 42508.80          0.00      431.86     0.00    15.43    -0.30  601.52
 1986     3   19  12 42854.40          0.00      489.17     0.00    20.88    -0.87  579.00
 1986     3   20  12 42854.40          0.00      505.71     0.00    23.48    -1.53  554.48
 1986     3   21  12 43200.01          0.00      480.10     0.00    23.34     1.51  686.41
 1986     3   22  12 43200.01          0.00      479.71     0.00    24.47     2.37  734.79
 1986     3   23  12 43200.01          0.00      437.75     0.00    23.00     4.88  868.94
 1986     3   24  12 43545.59          0.00      453.51     0.00    21.90     3.00  760.79
 1986     3   25  12 43545.59          0.00      437.33     0.00    20.14     2.75  748.87
 1986     3   26  12 43891.21          0.00      503.64     0.00    25.58     1.51  691.68
 1986     3   27  12 43891.21          0.00      483.41     0.00    26.72     4.86  872.45
 1986     3   28  12 43891.21          0.00      491.24     0.00    26.82     4.28  840.03
 1986     3   29  12 44236.80          0.00      371.65     0.00    23.62     9.93 1234.71
 1986     3   30  12 44236.80          0.08      293.29     0.00    22.46    12.38 1430.10
 1986     3   31  12 44582.40          0.00      356.36     0.00    23.27    10.80 1303.64
 1986     4    1  12 44582.40          0.07      297.78     0.00    18.77     9.13 1170.22
 1986     4    2  12 44849.87          0.02      480.55     0.00    16.89    -0.93  576.75
 1986     4    3  12 44928.02          0.00      527.43     0.00    19.61    -2.83  504.34
 1986     4    4  12 44928.02          0.53      498.48     0.00    19.77     0.38  636.09
 1986     4    5  12 45273.59          5.67      232.94     0.00    15.13     5.64  913.89
 1986     4    6  12 45273.59         11.38      217.49     0.00    13.08     4.46  845.15
 1986     4    7  12 45597.73          2.18      332.37     0.00    16.30     4.57  850.73
 1986     4    8  12 45619.21          0.18      321.29     0.00    17.38     7.53 1042.07
 1986     4    9  12 45619.21          0.01      439.94     0.00    20.33     5.28  893.74
 1986     4   10  12 45964.79          0.00      496.64     0.00    23.23     4.03  823.65
 1986     4   11  12 45964.79          0.00      509.11     0.00    24.03     3.40  791.79
 1986     4   12  12 46232.26          0.00      412.01     0.00    19.08     4.98  875.18
 1986     4   13  12 46310.41          0.00      520.41     0.00    19.25    -1.51  555.84
 1986     4   14  12 46310.41          0.00      519.04     0.00    20.64    -0.31  604.48
 1986     4   15  12 46656.00          0.75      382.18     0.00    17.59     4.64  854.22
 1986     4   16  12 46656.00          2.80      305.15     0.00    14.32     0.52  640.24
 1986     4   17  12 46714.37          1.25      436.18     0.00    16.31     0.40  639.62
 1986     4   18  12 47001.60          0.04      521.95     0.00    19.66    -1.07  570.97
 1986     4   19  12 47001.60          0.00      551.67     0.00    25.41     0.74  653.50
 1986     4   20  12 47347.21          0.00      550.65     0.00    29.26     3.74  804.08
 1986     4   21  12 47347.21          0.00      553.21     0.00    31.50     4.79  868.67
 1986     4   22  12 47347.21          0.00      489.63     0.00    23.78     4.84  870.40
 1986     4   23  12 47692.79          0.00      426.42     0.00    20.13     5.19  888.39
 1986     4   24  12 47692.79          0.00      487.40     0.00    19.76     1.58  694.35
 1986     4   25  12 47852.12          0.00      413.44     0.00    20.29     6.28  955.28
 1986     4   26  12 48038.39          0.00      529.29     0.00    21.96     1.07  665.60
 1986     4   27  12 48038.39          0.00      564.25     0.00    25.84     0.73  650.68
 1986     4   28  12 48384.01          0.04      531.26     0.00    25.95     4.06  823.35
 1986     4   29  12 48384.01          0.00      560.28     0.00    24.03    -0.65  591.28
 1986     4   30  12 48384.01          0.00      559.87     0.00    25.07    -0.01  615.11
 1986     5    1  12 48729.59          0.00      478.97     0.00    25.16     6.50  964.18
 1986     5    2  12 48729.59          0.86      539.75     0.00    25.20     1.88  710.07
 1986     5    3  12 48729.59          1.89      355.18     0.00    18.47     6.26  959.35
 1986     5    4  12 49075.19          1.87      435.51     0.00    17.45     0.07  623.91
 1986     5    5  12 49075.19          0.00      472.24     0.00    17.87     0.52  646.08
 1986     5    6  12 49075.19          0.07      426.13     0.00    16.05     1.14  668.63
 1986     5    7  12 49420.81          0.02      501.79     0.00    18.66    -0.77  584.29
 1986     5    8  12 49420.81          0.00      544.26     0.00    23.52    -0.03  618.34
 1986     5    9  12 49420.81          0.00      550.63     0.00    26.75     1.85  707.56
 1986     5   10  12 49744.95          0.00      516.12     0.00    25.48     3.78  808.05
 1986     5   11  12 49766.44          0.00      539.91     0.00    23.13    -0.21  611.68
 1986     5   12  12 49766.44          0.00      541.93     0.00    25.81     1.76  697.89
 1986     5   13  12 49925.77          0.00      555.61     0.00    28.55     2.40  733.68
 1986     5   14  12 50112.01          0.00      532.68     0.00    27.81     3.97  819.27
 1986     5   15  12 50112.01          0.00      462.75     0.00    26.01     7.35 1028.75
 1986     5   16  12 50112.01          0.00      549.17     0.00    29.41     3.57  780.85
 1986     5   17  12 50457.58          0.00      563.18     0.00    32.94     4.79  787.06
 1986     5   18  12 50457.58          0.00      544.54     0.00    32.90     6.66  895.70
 1986     5   19  12 50457.58          0.00      499.12     0.00    30.34     8.44 1044.03
 1986     5   20  12 50470.02          0.00      513.92     0.00    28.22     5.61  854.49
 1986     5   21  12 50803.22          0.00      453.64     0.00    23.86     5.95  888.46
 1986     5   22  12 50803.22          0.00      538.61     0.00    24.30     0.76  578.57
 1986     5   23  12 50803.22          0.00      519.56     0.00    24.97     2.63  668.33
 1986     5   24  12 50815.65          0.00      565.86     0.00    30.03     2.66  622.40
 1986     5   25  12 51127.33          0.00      552.31     0.00    32.49     5.72  770.36
 1986     5   26  12 51148.80          0.00      521.02     0.00    32.77     8.70  964.20
 1986     5   27  12 51148.80          0.00      488.78     0.00    30.73     9.38 1044.56
 1986     5   28  12 51148.80          0.00      501.72     0.00    30.40     8.24  958.07
 1986     5   29  12 51207.17          0.00      498.58     0.00    31.34     9.31 1025.37
 1986     5   30  12 51494.39          0.00      492.15     0.00    31.05     9.56 1049.36
 1986     5   31  12 51494.39          0.00      485.86     0.00    29.38     8.43  991.02
 1986     6    1  12 51494.39          0.00      466.97     0.00    29.02     9.31 1070.78
 1986     6    2  12 51494.39          0.00      432.17     0.00    27.37     9.73 1141.11
 1986     6    3  12 51494.39          0.00      501.98     0.00    28.70     6.64  876.47
 1986     6    4  12 51552.77          0.00      478.88     0.00    28.64     8.21  984.30
 1986     6    5  12 51818.52          0.00      442.94     0.00    26.68     8.44 1043.29
 1986     6    6  12 51839.99          0.00      482.07     0.00    25.92     5.55  835.67
 1986     6    7  12 51839.99          0.00      491.31     0.00    25.80     5.05  743.95
 1986     6    8  12 51839.99          0.00      535.79     0.00    30.92     6.50  732.14
 1986     6    9  12 51839.99          0.00      577.07     0.00    34.79     5.78  571.55
 1986     6   10  12 51839.99          0.00      537.15     0.00    34.94     9.95  763.66
 1986     6   11  12 51839.99          0.00      520.59     0.00    30.73     7.77  658.15
 1986     6   12  12 51852.43          0.00      544.40     0.00    30.10     5.56  493.44
 1986     6   13  12 51898.36          0.00      525.38     0.00    30.24     7.26  540.33
 1986     6   14  12 52107.49          0.00      503.77     0.00    29.84     8.97  471.14
 1986     6   15  12 52164.15          0.00      500.87     0.00    28.39     8.07  390.92
 1986     6   16  12 52185.62          0.00      530.64     0.00    29.32     7.00  360.96
 1986     6   17  12 52185.62          0.00      513.09     0.00    28.84     7.86  385.03
 1986     6   18  12 52185.62          0.00      491.80     0.00    28.16     8.62  408.52
 1986     6   19  12 52185.62          0.00      556.56     0.00    28.97     4.51  303.63
 1986     6   20  12 52185.62          0.00      558.45     0.00    29.52     4.64  307.07
 1986     6   21  12 52185.62          0.00      572.83     0.00    33.54     6.84  357.67
 1986     6   22  12 52185.62          0.00      552.34     0.00    34.39     9.61  437.33
 1986     6   23  12 52185.62          0.00      528.89     0.00    33.42    10.78  472.58
 1986     6   24  12 52185.62          0.00      512.80     0.00    32.08    10.82  474.46
 1986     6   25  12 52185.62          0.02      535.62     0.00    33.75    10.69  470.39
 1986     6   26  12 52185.62          0.02      541.10     0.00    31.95     8.39  401.73
 1986     6   27  12 52164.15          0.00      513.63     0.00    31.87    10.60  467.71
 1986     6   28  12 52107.49          0.00      549.18     0.00    31.37     7.25  368.58
 1986     6   29  12 51999.34          0.00      550.49     0.00    31.08     6.84  358.69
 1986     6   30  12 51898.36          0.00      537.95     0.00    32.17     8.90  413.96
 1986     7    1  12 51839.99          0.00      530.65     0.00    33.82    10.94  476.10
 1986     7    2  12 51839.99          0.00      526.17     0.00    34.32    11.63  497.23
 1986     7    3  12 51839.99          0.00      505.08     0.00    33.21    12.13  517.51
 1986     7    4  12 51839.99          0.00      486.40     0.00    30.75    11.13  483.60
 1986     7    5  12 51839.99          0.06      470.53     0.00    28.51     9.95  446.53
 1986     7    6  12 51839.99          0.00      454.86     0.00    27.91    10.22  455.44
 1986     7    7  12 51839.99          0.00      494.81     0.00    29.07     9.01  417.70
 1986     7    8  12 51761.86          0.00      496.53     0.00    30.51    10.30  457.89
 1986     7    9  12 51506.82          0.00      515.47     0.00    30.77     9.32  427.06
 1986     7   10  12 51494.39          0.00      552.13     0.00    32.28     7.64  381.55
 1986     7   11  12 51494.39          0.00      524.00     0.00    33.89    11.57  497.49
 1986     7   12  12 51494.39          0.00      476.78     0.00    31.18    12.29  522.63
 1986     7   13  12 51494.39          0.00      517.34     0.00    30.98     9.44  431.03
 1986     7   14  12 51416.27          0.00      527.68     0.00    32.51    10.07  449.78
 1986     7   15  12 51148.80          0.00      495.31     0.00    30.55    10.51  464.03
 1986     7   16  12 51148.80          0.00      527.50     0.00    29.29     7.07  364.60
 1986     7   17  12 51148.80          0.00      511.57     0.00    26.13     5.23  320.62
 1986     7   18  12 51148.80          0.00      536.36     0.00    27.53     4.63  306.37
 1986     7   19  12 50962.55          0.00      538.32     0.00    31.07     7.85  383.23
 1986     7   20  12 50803.22          0.00      548.83     0.00    33.97     9.50  433.31
 1986     7   21  12 50803.22          0.00      515.95     0.00    33.19    11.51  494.94
 1986     7   22  12 50803.22          0.00      368.85     0.00    26.57    13.40  567.04
 1986     7   23  12 50725.07          0.50      432.24     0.00    29.02    11.18  486.09
 1986     7   24  12 50457.58          0.03      419.21     0.00    28.72    13.30  562.62
 1986     7   25  12 50457.58          0.00      481.79     0.00    27.89     9.17  424.02
 1986     7   26  12 50457.58          0.00      495.94     0.00    27.76     8.17  396.21
 1986     7   27  12 50271.32          0.00      505.34     0.00    28.63     8.40  401.85
 1986     7   28  12 50112.01          0.00      514.43     0.00    28.59     7.80  383.66
 1986     7   29  12 50112.01          0.00      555.29     0.00    32.09     7.68  378.76
