  39.57
 768.00
 127114057
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3   18  12 42508.79          0.00      523.21     0.00     8.49    -6.45  364.30
 1987     3   19  12 42854.40          0.00      527.00     0.00    12.24    -3.40  480.00
 1987     3   20  12 42854.40          0.00      515.66     0.00    11.72    -3.13  484.68
 1987     3   21  12 43199.99          0.00      454.63     0.00     9.59    -1.81  534.99
 1987     3   22  12 43199.99          0.00      456.20     0.00     8.82    -2.47  515.68
 1987     3   23  12 43199.99          0.00      504.10     0.00    11.39    -2.22  520.00
 1987     3   24  12 43545.60          0.00      511.16     0.00    13.92    -0.39  599.50
 1987     3   25  12 43545.60          0.53      442.44     0.00    14.72     3.50  800.00
 1987     3   26  12 43891.19          1.55      280.29     0.00    11.63     3.56  800.00
 1987     3   27  12 43891.19          0.08      488.17     0.00    15.30     2.02  692.43
 1987     3   28  12 44236.79          0.75      451.46     0.00    16.44     4.42  833.70
 1987     3   29  12 44236.79          1.77      494.92     0.00    18.88     4.40  800.79
 1987     3   30  12 44582.39         13.45      331.54     0.00    18.68     6.50  960.00
 1987     3   31  12 44582.39         22.58      383.98     0.00    12.75    -2.44  514.66
 1987     4    1  12 44928.00          6.96      297.49     0.00     1.33    -7.92  333.55
 1987     4    2  12 44928.00          0.64      391.67     0.00     4.36    -5.23  418.15
 1987     4    3  12 45273.61          3.88      366.76     0.00     4.82    -3.57  468.66
 1987     4    4  12 45273.61         27.26      181.51     0.00     0.73    -4.40  442.97
 1987     4    5  12 45273.61         17.97      199.66     0.00     2.53    -3.02  485.62
 1987     4    6  12 45619.20         10.06      166.93     0.00     2.17    -2.28  520.66
 1987     4    7  12 45619.20          2.73      109.44     0.00     3.68     1.05  646.00
 1987     4    8  12 45964.80          0.00      303.47     0.00     8.28     2.09  720.00
 1987     4    9  12 45964.80          0.04      489.12     0.00    10.80    -0.43  596.50
 1987     4   10  12 46310.42          0.03      537.33     0.00    13.80     0.11  610.21
 1987     4   11  12 46310.42          0.13      565.28     0.00    17.61     1.17  654.41
 1987     4   12  12 46656.00          6.12      388.29     0.00    15.77     2.94  754.90
 1987     4   13  12 46656.00          7.23      270.21     0.00    11.73     4.12  809.97
 1987     4   14  12 46960.77          0.19      439.78     0.00    14.17     4.00  800.00
 1987     4   15  12 47001.61          6.79      261.46     0.00    13.23     5.41  912.84
 1987     4   16  12 47001.61         16.77      186.61     0.00     7.11     1.98  707.05
 1987     4   17  12 47347.20         25.55      175.44     0.00     7.43     2.76  744.72
 1987     4   18  12 47347.20          3.13      227.94     0.00    11.75     6.17  936.79
 1987     4   19  12 47692.80          0.01      452.32     0.00    18.19     7.48 1038.53
 1987     4   20  12 47692.80          0.00      476.35     0.00    20.22     8.23 1098.02
 1987     4   21  12 48038.41          0.00      502.95     0.00    22.76     8.86 1148.47
 1987     4   22  12 48038.41          0.00      507.67     0.00    24.28     9.80 1223.74
 1987     4   23  12 48038.41          1.42      510.50     0.00    25.04    10.26 1260.79
 1987     4   24  12 48384.01          6.18      181.75     0.00    13.35     8.62 1129.88
 1987     4   25  12 48384.01          3.20      338.78     0.00    11.74     1.83  699.80
 1987     4   26  12 48729.60          0.01      517.67     0.00    14.23     1.32  665.44
 1987     4   27  12 48729.60          1.26      541.44     0.00    16.52     1.69  695.13
 1987     4   28  12 48836.40          6.95      418.42     0.00    17.14     0.59  639.00
 1987     4   29  12 49075.20          2.68      335.39     0.00     9.79     0.49  637.41
 1987     4   30  12 49075.20          4.43      430.06     0.00    21.26     1.56  684.69
 1987     5    1  12 49420.80          0.00      525.22     0.00    13.31     0.06  607.04
 1987     5    2  12 49420.80          2.77      539.96     0.00    17.34     2.49  726.51
 1987     5    3  12 49422.08          6.17      348.27     0.00    18.23     7.09 1007.21
 1987     5    4  12 49766.41         11.66      360.94     0.00    16.87     5.04  883.09
 1987     5    5  12 49766.41          2.44      315.70     0.00     9.23    -0.00  602.22
 1987     5    6  12 50112.00          0.00      532.80     0.00    16.04     1.31  664.63
 1987     5    7  12 50112.00          0.06      542.23     0.00    18.88     2.65  732.97
 1987     5    8  12 50112.00          0.04      517.89     0.00    18.56     3.78  801.24
 1987     5    9  12 50457.61          0.00      520.68     0.00    17.96     3.00  759.68
 1987     5   10  12 50457.61          0.00      541.82     0.00    23.61     6.06  925.03
 1987     5   11  12 50457.61          0.00      507.11     0.00    25.38     9.96 1236.57
 1987     5   12  12 50803.20          0.22      485.87     0.00    25.18    11.00 1320.00
 1987     5   13  12 50803.20          0.01      473.76     0.00    21.47     8.32 1105.34
 1987     5   14  12 50803.20          2.19      447.74     0.00    19.72     7.84 1066.90
 1987     5   15  12 51148.79          6.94      355.01     0.00    23.61     9.98 1238.02
 1987     5   16  12 51148.79          0.00      534.83     0.00    20.77     3.79  799.91
 1987     5   17  12 51148.79          0.00      525.23     0.00    23.38     6.23  938.46
 1987     5   18  12 51494.39          7.94      505.76     0.00    26.86     9.96 1236.84
 1987     5   19  12 51494.39         15.16      331.43     0.00    25.75    12.24 1419.39
 1987     5   20  12 51494.39          8.47      324.64     0.00    18.55     6.27  947.73
 1987     5   21  12 51799.16          0.06      255.98     0.00    12.70     6.37  954.68
 1987     5   22  12 51840.00          0.10      413.56     0.00    19.85     8.49 1119.57
 1987     5   23  12 51840.00          0.01      434.25     0.00    25.76    13.00 1484.84
 1987     5   24  12 51840.00          0.07      433.66     0.00    26.07    13.09 1498.03
 1987     5   25  12 52185.59          0.73      421.14     0.00    25.49    13.05 1490.72
 1987     5   26  12 52185.59          4.86      213.54     0.00    20.77    13.80 1583.69
 1987     5   27  12 52185.59         12.03      176.16     0.00    19.23    13.29 1524.10
 1987     5   28  12 52185.59          7.44      221.78     0.00    21.57    14.02 1602.51
 1987     5   29  12 52531.19          1.48      428.02     0.00    27.37    14.91 1705.25
 1987     5   30  12 52531.19          0.25      426.82     0.00    28.09    15.76 1782.36
 1987     5   31  12 52531.19          0.52      382.64     0.00    26.70    16.22 1834.93
 1987     6    1  12 52531.19          1.40      403.58     0.00    26.67    15.59 1767.24
 1987     6    2  12 52531.19          3.31      295.57     0.00    25.37    14.78 1685.05
 1987     6    3  12 52876.79          0.31      392.50     0.00    25.54    15.05 1721.62
 1987     6    4  12 52876.79          0.36      323.01     0.00    24.24    15.65 1771.78
 1987     6    5  12 52876.79          0.00      493.24     0.00    21.77     7.85 1068.33
 1987     6    6  12 52876.79          0.00      456.71     0.00    21.59     9.41 1192.69
 1987     6    7  12 52876.79          0.02      416.61     0.00    22.79    12.02 1401.69
 1987     6    8  12 52876.79          0.82      418.28     0.00    26.53    15.34 1744.93
 1987     6    9  12 52983.61          2.62      253.53     0.00    25.80    17.40 1983.48
 1987     6   10  12 53222.39          0.04      565.64     0.00    22.19     4.18  818.32
 1987     6   11  12 53222.39          0.02      547.57     0.00    21.16     4.75  859.97
 1987     6   12  12 53222.39          1.88      478.38     0.00    23.57    10.59 1287.55
 1987     6   13  12 53222.39          2.36      229.95     0.00    23.34    16.69 1895.39
 1987     6   14  12 53222.39          0.27      464.65     0.00    27.39    14.55 1648.70
 1987     6   15  12 53222.39          0.00      478.87     0.00    28.35    14.77 1683.83
 1987     6   16  12 53222.39          0.04      432.91     0.00    28.57    17.04 1925.68
 1987     6   17  12 53222.39          0.01      413.56     0.00    25.20    15.00 1716.85
 1987     6   18  12 53222.39          0.00      503.23     0.00    27.89    13.52 1561.47
 1987     6   19  12 53222.39          1.19      491.34     0.00    28.52    14.57 1651.95
 1987     6   20  12 53222.39         20.16      312.94     0.00    28.49    17.49 1998.16
 1987     6   21  12 53222.39         21.00      295.49     0.00    27.51    17.50 1998.23
 1987     6   22  12 53222.39          5.80      268.01     0.00    26.26    17.59 2014.16
 1987     6   23  12 53222.39          4.60      222.50     0.00    24.22    17.46 1993.67
 1987     6   24  12 53222.39          1.22      335.31     0.00    23.85    14.39 1634.78
 1987     6   25  12 53222.39          0.04      470.86     0.00    24.72    12.57 1445.49
 1987     6   26  12 53222.39          2.95      446.79     0.00    26.07    14.50 1640.19
 1987     6   27  12 53222.39          3.65      337.87     0.00    24.30    12.71 1458.60
 1987     6   28  12 53222.39          0.31      464.66     0.00    21.96    10.17 1253.72
 1987     6   29  12 53222.39          1.03      464.48     0.00    22.58    10.72 1297.28
 1987     6   30  12 53222.39          3.06      366.81     0.00    26.54    12.86 1471.38
 1987     7    1  12 53222.39          7.80      443.87     0.00    27.21    15.38 1750.64
 1987     7    2  12 53222.39         12.81      283.92     0.00    26.19    16.74 1899.34
 1987     7    3  12 53181.56          5.92      256.59     0.00    25.25    16.99 1925.74
 1987     7    4  12 52878.07          0.02      381.61     0.00    26.23    16.72 1898.01
 1987     7    5  12 52876.79          0.01      455.00     0.00    26.42    14.38 1635.15
 1987     7    6  12 52876.79          0.42      453.25     0.00    27.18    15.07 1718.42
 1987     7    7  12 52876.79          0.63      366.41     0.00    27.80    18.59 2135.93
 1987     7    8  12 52876.79          0.10      363.12     0.00    29.04    19.81 2306.15
 1987     7    9  12 52876.79          0.03      365.38     0.00    28.94    19.63 2289.92
 1987     7   10  12 52637.98          0.32      366.11     0.00    28.11    19.09 2213.41
 1987     7   11  12 52531.19          0.91      376.43     0.00    27.46    18.37 2110.54
 1987     7   12  12 52531.19          1.15      333.46     0.00    28.47    18.49 2120.94
 1987     7   13  12 52531.19          0.87      417.40     0.00    28.48    17.90 2061.50
 1987     7   14  12 52531.19          2.50      416.37     0.00    28.51    18.01 2079.18
 1987     7   15  12 52292.38          2.48      378.88     0.00    19.65     6.90  992.31
 1987     7   16  12 52185.59          0.01      495.88     0.00    20.82     8.36 1109.19
 1987     7   17  12 52185.59          0.00      481.57     0.00    22.94    10.72 1294.97
 1987     7   18  12 52185.59          0.00      513.07     0.00    26.57    12.21 1369.84
 1987     7   19  12 51946.81          0.00      516.73     0.00    29.08    13.86 1501.14
 1987     7   20  12 51840.00          0.01      475.85     0.00    29.94    16.59 1835.20
 1987     7   21  12 51840.00          0.00      417.68     0.00    30.37    19.24 2236.06
 1987     7   22  12 51840.00          0.01      448.97     0.00    31.01    18.43 2092.20
 1987     7   23  12 51495.67          0.00      462.58     0.00    31.36    17.92 2005.46
 1987     7   24  12 51494.39          0.00      463.43     0.00    31.69    18.02 1999.83
 1987     7   25  12 51494.39          0.00      468.50     0.00    30.95    17.18 1881.34
 1987     7   26  12 51453.56          5.25      425.86     0.00    29.78    18.00 2049.94
 1987     7   27  12 51148.79          4.18      251.63     0.00    26.29    17.97 2074.86
 1987     7   28  12 51148.79          0.00      478.56     0.00    26.77    13.32 1491.10
 1987     7   29  12 51148.79          0.08      492.36     0.00    26.12    12.02 1356.49
 1987     7   30  12 50803.20          0.54      510.35     0.00    28.29    12.68 1374.16
 1987     7   31  12 50803.20          0.00      480.42     0.00    29.30    15.00 1623.03
 1987     8    1  12 50803.20          0.01      441.21     0.00    28.70    16.17 1804.26
 1987     8    2  12 50457.61          3.37      414.76     0.00    28.53    16.97 1912.70
 1987     8    3  12 50457.61          7.40      322.63     0.00    29.35    16.86 1915.57
 1987     8    4  12 50416.77          0.22      445.14     0.00    29.36    16.32 1783.52
 1987     8    5  12 50112.00          6.33      442.93     0.00    29.88    16.77 1836.55
 1987     8    6  12 50112.00          4.67      280.46     0.00    24.87    14.99 1707.84
 1987     8    7  12 49766.41          0.01      401.03     0.00    26.92    15.79 1786.01
 1987     8    8  12 49766.41          0.00      398.06     0.00    27.25    16.10 1816.74
 1987     8    9  12 49766.41          1.26      424.02     0.00    29.28    16.68 1881.04
 1987     8   10  12 49420.80          2.09      257.40     0.00    28.50    18.89 2181.85
 1987     8   11  12 49420.80          0.01      457.20     0.00    25.76    12.10 1398.59
 1987     8   12  12 49181.99          0.00      422.10     0.00    25.30    13.15 1506.21
 1987     8   13  12 49075.20          0.00      417.28     0.00    26.24    14.05 1603.97
 1987     8   14  12 49075.20          0.00      454.45     0.00    26.65    12.70 1449.52
 1987     8   15  12 48729.60          0.00      457.92     0.00    28.00    13.52 1516.68
 1987     8   16  12 48729.60          0.08      456.58     0.00    30.02    15.07 1667.26
 1987     8   17  12 48385.29          0.26      419.62     0.00    31.30    17.81 2024.52
 1987     8   18  12 48384.01          1.09      408.28     0.00    31.37    17.40 1918.39
 1987     8   19  12 48384.01          0.00      467.06     0.00    29.21    13.83 1461.26
 1987     8   20  12 48038.41          0.00      471.39     0.00    28.89    13.10 1391.27
 1987     8   21  12 48038.41          1.25      481.45     0.00    26.78    10.59 1183.44
 1987     8   22  12 47692.80         15.06      466.73     0.00    28.43    11.72 1282.33
 1987     8   23  12 47692.80         15.67      316.30     0.00    22.00     9.29 1183.05
 1987     8   24  12 47453.99          0.00      443.29     0.00    19.86     6.39  950.94
 1987     8   25  12 47347.20          0.07      439.38     0.00    19.96     6.55  963.81
 1987     8   26  12 47347.20          2.57      404.20     0.00    20.85     8.73 1138.57
 1987     8   27  12 47001.61          3.80      271.68     0.00    22.75    12.05 1403.61
 1987     8   28  12 47001.61          3.57      192.97     0.00    24.35    16.98 1918.53
 1987     8   29  12 46656.00          1.12      288.70     0.00    22.38    13.33 1528.04
 1987     8   30  12 46656.00          0.00      417.80     0.00    19.96     7.56 1045.14
 1987     8   31  12 46310.42          0.65      443.65     0.00    22.77     8.65 1132.39
 1987     9    1  12 46310.42          2.06      309.97     0.00    22.64    10.29 1263.05
 1987     9    2  12 46269.58          0.00      442.91     0.00    20.94     6.83  986.03
 1987     9    3  12 45964.80          0.00      450.43     0.00    22.35     7.47 1037.23
 1987     9    4  12 45964.80          0.00      413.42     0.00    21.95     8.98 1158.38
 1987     9    5  12 45619.20          4.40      345.39     0.00    20.08     9.98 1238.77
 1987     9    6  12 45619.20         17.47      143.23     0.00    16.54    11.43 1354.14
 1987     9    7  12 45273.61         14.74      143.49     0.00    18.63    13.49 1546.61
 1987     9    8  12 45273.61         24.10      128.52     0.00    20.49    15.89 1796.11
 1987     9    9  12 44928.00          5.79      145.06     0.00    21.50    16.22 1835.62
 1987     9   10  12 44928.00          0.38      383.85     0.00    24.01    12.30 1425.15
 1987     9   11  12 44582.39          5.08      356.71     0.00    24.62    13.90 1591.79
 1987     9   12  12 44582.39         12.95      204.52     0.00    23.83    16.12 1819.32
 1987     9   13  12 44236.79          7.33      182.20     0.00    22.42    15.80 1787.29
 1987     9   14  12 44236.79          0.00      355.23     0.00    23.38    13.03 1486.68
 1987     9   15  12 44236.79          0.27      401.41     0.00    23.99    11.49 1359.33
 1987     9   16  12 43891.19          0.38      394.35     0.00    24.75    12.40 1432.01
 1987     9   17  12 43891.19          4.01      310.15     0.00    23.22    14.52 1650.96
 1987     9   18  12 43545.60         11.20      203.87     0.00    23.12    15.73 1778.38
 1987     9   19  12 43545.60          4.76      158.78     0.00    20.00    14.65 1664.09
 1987     9   20  12 43199.99          8.92      212.33     0.00    19.16    12.00 1401.50
 1987     9   21  12 43199.99          3.15      211.09     0.00    16.85    10.01 1241.12
 1987     9   22  12 42854.40          2.14      382.50     0.00    18.86     8.39 1111.06
 1987     9   23  12 42854.40          1.26      286.93     0.00    16.73     8.74 1138.92
 1987     9   24  12 42508.79          0.65      323.69     0.00    16.80     8.81 1144.52
 1987     9   25  12 42508.79          2.29      311.15     0.00    17.56     5.57  915.78
 1987     9   26  12 42163.21          0.00      434.23     0.00    16.38     2.97  757.53
 1987     9   27  12 42163.21          0.00      449.54     0.00    21.29     4.78  862.21
 1987     9   28  12 42163.21          0.00      432.97     0.00    23.99     7.98 1078.23
 1987     9   29  12 41817.60          2.54      407.64     0.00    24.05    10.01 1241.04
 1987     9   30  12 41817.60         12.52      282.69     0.00    22.35    10.47 1277.47
 1987    10    1  12 41472.00          2.48      276.22     0.00    13.98     3.40  786.01
 1987    10    2  12 41472.00          1.63      385.15     0.00    14.61     3.05  764.15
 1987    10    3  12 41126.41          5.40      300.58     0.00    16.92     3.95  800.00
 1987    10    4  12 41126.41          0.00      329.68     0.00     8.46    -0.24  601.52
 1987    10    5  12 40780.80          0.12      408.60     0.00    13.44    -0.02  604.29
 1987    10    6  12 40780.80          0.71      403.00     0.00    17.69     3.53  800.00
 1987    10    7  12 40435.20          5.04      223.32     0.00    12.66     4.26  821.38
 1987    10    8  12 40435.20          2.97      223.32     0.00    10.05     1.61  687.64
 1987    10    9  12 40130.43          1.18      374.31     0.00    10.03    -2.95  484.98
 1987    10   10  12 40089.60          0.11      378.07     0.00    13.85     0.62  631.37
 1987    10   11  12 40089.60          0.86      341.21     0.00    16.83     5.39  906.34
 1987    10   12  12 39743.99          0.04      343.92     0.00    10.05    -1.25  559.87
 1987    10   13  12 39743.99          0.00      327.82     0.00     9.48    -1.21  561.81
 1987    10   14  12 39398.39          0.00      368.80     0.00    11.49    -2.14  520.00
 1987    10   15  12 39398.39          0.00      384.17     0.00    14.01    -1.71  542.85
 1987    10   16  12 39052.80          0.00      393.89     0.00    18.51    -0.00  601.07
 1987    10   17  12 39052.80          0.00      378.18     0.00    19.93     2.53  722.67
 1987    10   18  12 38946.00          0.00      358.41     0.00    19.01     3.37  789.70
 1987    10   19  12 38707.20          0.19      352.77     0.00    17.65     2.10  716.70
 1987    10   20  12 38707.20          0.79      318.79     0.00    17.79     4.50  840.09
 1987    10   21  12 38361.61          1.92      215.86     0.00    12.90     1.60  683.98
 1987    10   22  12 38361.61          0.00      230.67     0.00     6.44    -1.87  534.11
 1987    10   23  12 38015.98          0.12      294.05     0.00    10.47    -1.35  558.89
 1987    10   24  12 38015.98          0.02      327.33     0.00    17.19     1.98  718.44
 1987    10   25  12 38014.70          0.01      354.15     0.00    18.19    -0.75  580.28
 1987    10   26  12 37670.40          0.00      299.42     0.00     9.67    -3.36  479.84
 1987    10   27  12 37670.40          2.07      266.81     0.00    10.09    -0.97  562.69
 1987    10   28  12 37324.80          4.34      144.91     0.00     7.57     0.23  618.10
 1987    10   29  12 37324.80          0.01      222.05     0.00     6.92    -1.63  549.47
 1987    10   30  12 37218.00          0.01      267.19     0.00     9.98    -1.14  560.00
 1987    10   31  12 36979.20          0.00      301.70     0.00    17.97     3.42  793.49
 1987    11    1  12 36979.20          0.00      314.19     0.00    19.62     3.16  773.10
 1987    11    2  12 36633.60          0.11      292.70     0.00    20.70     5.87  920.00
 1987    11    3  12 36633.60          0.00      259.60     0.00    19.82     7.39 1031.13
 1987    11    4  12 36633.60          0.00      281.51     0.00    21.57     6.99  998.81
 1987    11    5  12 36288.00          0.00      275.30     0.00    20.64     6.50  959.95
 1987    11    6  12 36288.00          0.00      266.74     0.00     9.20    -3.49  470.20
 1987    11    7  12 36181.20          0.00      199.83     0.00     6.89    -1.82  536.55
 1987    11    8  12 35942.38          0.07      228.43     0.00    13.79     3.09  765.19
 1987    11    9  12 35942.38          6.12      219.80     0.00    16.13     5.73  920.00
 1987    11   10  12 35596.79         16.72      187.43     0.00    10.03    -2.06  526.21
 1987    11   11  12 35596.79         17.94      125.28     0.00    -1.17    -7.34  354.38
 1987    11   12  12 35596.79          5.57      109.61     0.00    -1.51    -6.80  365.16
 1987    11   13  12 35251.21          0.00      231.09     0.00     5.37    -3.63  465.58
 1987    11   14  12 35251.21          0.00      252.72     0.00    11.22     0.80  640.00
 1987    11   15  12 35251.21          0.00      292.29     0.00    13.26     0.10  608.78
 1987    11   16  12 34946.43          0.00      271.82     0.00    12.65     0.94  642.64
 1987    11   17  12 34905.60          0.29      203.49     0.00    13.14     5.08  886.20
 1987    11   18  12 34905.60          1.95      157.67     0.00    14.37     6.21  940.27
 1987    11   19  12 34905.60          0.11      269.07     0.00     9.53    -1.91  530.06
 1987    11   20  12 34560.01          2.56      246.16     0.00     7.06    -2.98  485.23
 1987    11   21  12 34560.01          4.14      192.59     0.00    -0.95   -11.36  253.60
 1987    11   22  12 34560.01          0.43      188.22     0.00    -4.84   -11.75  244.29
 1987    11   23  12 34453.21          0.00      315.34     0.00     5.72   -10.46  280.10
 1987    11   24  12 34214.41          0.01      279.04     0.00    13.39     0.41  632.26
 1987    11   25  12 34214.41          0.02      201.52     0.00    13.20     5.05  883.71
 1987    11   26  12 34214.41          0.10      213.90     0.00    13.99     4.94  875.49
 1987    11   27  12 34107.60          1.21      251.27     0.00    12.97    -0.06  608.65
 1987    11   28  12 33868.80          3.20       41.58     0.00     0.75    -1.02  564.64
 1987    11   29  12 33868.80         21.19       98.16     0.00     4.34    -1.05  569.73
 1987    11   30  12 33868.80         15.42      115.73     0.00     6.17    -0.27  601.18
 1987    12    1  12 33868.80          0.24       72.51     0.00     1.52    -1.14  565.54
 1987    12    2  12 33762.00          2.38      115.68     0.00     1.05    -3.74  458.58
 1987    12    3  12 33523.19          1.15      135.75     0.00    -0.03    -5.09  424.97
 1987    12    4  12 33523.19          7.42      105.99     0.00     0.74    -4.47  442.87
 1987    12    5  12 33523.19          2.54      126.56     0.00    -0.63    -5.86  395.78
 1987    12    6  12 33523.19          1.66      111.78     0.00    -3.00    -6.42  372.04
 1987    12    7  12 33523.19          0.00      255.70     0.00    -0.17    -9.84  280.00
 1987    12    8  12 33521.91          0.02      269.48     0.00     5.44    -5.72  397.11
 1987    12    9  12 33218.43          0.17      257.50     0.00    11.25    -0.00  600.00
 1987    12   10  12 33177.60          0.26      223.55     0.00    11.37     1.50  680.00
 1987    12   11  12 33177.60          0.03      209.21     0.00     9.20     0.42  633.83
 1987    12   12  12 33177.60          0.59      182.87     0.00     7.80     0.54  639.89
 1987    12   13  12 33177.60          0.00      200.00     0.00     5.74    -2.38  516.89
 1987    12   14  12 33177.60          1.43      131.19     0.00     1.15    -3.54  470.53
 1987    12   15  12 33177.60         12.11      154.88     0.00     5.92    -2.41  513.33
 1987    12   16  12 33177.60          1.96      228.34     0.00     6.09    -5.68  401.92
 1987    12   17  12 33177.60          3.51       67.77     0.00    -3.54    -6.23  378.97
 1987    12   18  12 33177.60          0.05      177.44     0.00    -2.32    -7.98  330.55
 1987    12   19  12 33177.60          1.46      244.27     0.00     1.27    -7.67  342.37
 1987    12   20  12 33177.60         15.03      172.62     0.00     5.86    -2.44  513.36
 1987    12   21  12 33177.60          0.03      281.07     0.00    10.94    -2.99  486.95
 1987    12   22  12 33177.60          0.37      240.30     0.00     2.00    -6.93  360.00
 1987    12   23  12 33177.60          1.77      214.94     0.00     2.94    -4.90  440.00
 1987    12   24  12 33177.60          1.02      224.46     0.00     5.87    -2.39  518.44
 1987    12   25  12 33177.60          9.77      177.22     0.00     9.54    -0.45  598.72
 1987    12   26  12 33177.60         10.16      179.97     0.00    11.52     0.43  629.51
 1987    12   27  12 33177.60          0.13      184.68     0.00     3.63    -2.89  493.33
 1987    12   28  12 33177.60          3.71      162.77     0.00     2.36    -3.23  483.16
 1987    12   29  12 33177.60          9.18      123.84     0.00    -1.11    -6.11  386.59
 1987    12   30  12 33177.60          1.14      255.44     0.00    -3.40   -12.26  242.25
 1987    12   31  12 33177.60          0.27      276.04     0.00    -0.83   -11.56  246.83
 1988     1    1  12 33177.60          2.29      187.71     0.00     4.63    -6.53  367.01
 1988     1    2  12 33416.39          0.00      277.95     0.00     0.92   -12.47  241.43
 1988     1    3  12 33523.19          0.04      227.69     0.00    -3.37   -12.58  240.00
 1988     1    4  12 33523.19          0.85      184.74     0.00    -2.84    -9.84  280.00
 1988     1    5  12 33523.19          0.01      298.93     0.00    -3.80   -19.29  126.70
 1988     1    6  12 33523.19          0.00      163.98     0.00   -14.70   -20.61  120.15
 1988     1    7  12 33523.19          0.44      204.54     0.00   -12.96   -20.62  120.00
 1988     1    8  12 33523.19          4.59      155.93     0.00    -9.65   -17.40  159.61
 1988     1    9  12 33868.80          0.75      208.86     0.00    -5.25   -13.04  227.45
 1988     1   10  12 33868.80          0.01      214.78     0.00    -6.49   -14.50  200.00
 1988     1   11  12 33868.80          0.00      297.42     0.00    -4.81   -18.50  150.47
 1988     1   12  12 33868.80          0.03      322.43     0.00     1.67   -16.50  160.00
 1988     1   13  12 33868.80          0.25      301.14     0.00     6.18    -8.16  320.00
 1988     1   14  12 34214.41          1.04      313.74     0.00     1.10   -14.29  201.53
 1988     1   15  12 34214.41          0.01      211.33     0.00    -8.11   -15.62  189.87
 1988     1   16  12 34214.41          0.00      311.53     0.00    -1.25   -15.55  192.54
 1988     1   17  12 34214.41          0.78      316.13     0.00     7.28    -7.99  325.48
 1988     1   18  12 34560.01          4.35      195.19     0.00     8.56    -1.72  540.73
 1988     1   19  12 34560.01          7.70      278.26     0.00     7.23    -4.00  440.00
 1988     1   20  12 34560.01         32.95      148.07     0.00     5.40    -1.51  559.42
 1988     1   21  12 34600.84          1.05      258.87     0.00     8.15    -1.95  532.55
 1988     1   22  12 34905.60          0.79      225.63     0.00     0.90    -6.94  363.31
 1988     1   23  12 34905.60          0.79      114.06     0.00    -3.45    -7.02  362.17
 1988     1   24  12 34905.60          0.17      213.42     0.00     1.33    -5.83  400.62
 1988     1   25  12 35251.21          3.74      199.46     0.00     5.48    -2.90  488.20
 1988     1   26  12 35251.21          8.77      261.13     0.00    -1.14   -16.92  161.88
 1988     1   27  12 35251.21          0.04      190.06     0.00   -10.76   -16.64  162.92
 1988     1   28  12 35596.79          0.01      239.51     0.00    -7.12   -14.81  200.00
 1988     1   29  12 35596.79          0.00      269.62     0.00    -3.26   -12.24  240.00
 1988     1   30  12 35596.79          0.00      348.78     0.00     7.14    -7.66  346.84
 1988     1   31  12 35942.38          0.11      320.64     0.00    12.69     0.18  616.32
 1988     2    1  12 35942.38          1.96      292.22     0.00    14.61     3.97  800.00
 1988     2    2  12 35942.38          4.87      206.88     0.00    15.03     5.28  902.22
 1988     2    3  12 36288.00          6.58      240.03     0.00     8.94    -2.91  492.22
 1988     2    4  12 36288.00         14.54      198.30     0.00     2.96    -5.32  416.06
 1988     2    5  12 36288.00          1.73      317.69     0.00    -1.20   -12.01  244.49
 1988     2    6  12 36633.60          0.60      350.52     0.00    -8.80   -21.29  120.00
 1988     2    7  12 36633.60          0.00      324.15     0.00    -8.84   -19.56  120.15
 1988     2    8  12 36977.92          0.03      357.80     0.00    -1.58   -14.64  200.00
 1988     2    9  12 36979.20          0.00      293.59     0.00    -0.33    -9.64  280.01
 1988     2   10  12 36979.20          0.04      303.10     0.00     2.59    -7.00  360.00
 1988     2   11  12 37324.80          0.23      236.61     0.00     1.68    -5.01  431.94
 1988     2   12  12 37324.80          3.68      189.74     0.00    -0.81    -7.78  337.72
 1988     2   13  12 37563.59          2.07      302.05     0.00    -4.84   -16.10  168.92
 1988     2   14  12 37670.40          0.01      319.91     0.00    -5.76   -14.82  200.00
 1988     2   15  12 37670.40          0.09      427.33     0.00     5.23   -12.36  240.00
 1988     2   16  12 38015.98          0.20      372.22     0.00     5.93    -5.68  404.04
 1988     2   17  12 38015.98          0.00      285.42     0.00     2.07    -5.49  406.51
 1988     2   18  12 38361.61          0.01      358.19     0.00     7.78    -2.78  497.54
 1988     2   19  12 38361.61          4.13      315.17     0.00     7.55    -1.07  561.53
 1988     2   20  12 38361.61         11.75      223.02     0.00     4.11    -3.64  467.58
 1988     2   21  12 38707.20          2.03      383.25     0.00     2.90   -13.75  206.36
 1988     2   22  12 38707.20          0.03      464.22     0.00     7.19   -14.11  203.26
 1988     2   23  12 39052.80          1.85      430.79     0.00     9.09    -6.46  363.93
 1988     2   24  12 39052.80          3.92      317.99     0.00     4.84    -9.64  288.23
 1988     2   25  12 39398.39          1.46      275.79     0.00    -3.41   -10.56  279.17
 1988     2   26  12 39398.39          0.67      351.85     0.00    -1.86   -11.52  248.42
 1988     2   27  12 39439.22          0.05      384.11     0.00     1.85    -9.26  299.34
 1988     2   28  12 39743.99          0.17      376.71     0.00     2.11    -8.57  320.36
