  42.08
 625.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   19  12 48729.59          0.14      507.87     0.00    24.07     5.19  886.50
 1982     8   20  12 48718.00          0.94      467.67     0.00    25.04     8.89 1151.23
 1982     8   21  12 48384.00          1.43      307.18     0.00    20.26    10.10 1248.32
 1982     8   22  12 48384.00          0.07      439.84     0.00    17.10     3.76  800.54
 1982     8   23  12 48038.40          0.30      390.55     0.00    17.71     6.50  969.44
 1982     8   24  12 48038.40          3.60      308.90     0.00    23.20    10.64 1291.26
 1982     8   25  12 47692.80          8.19      274.97     0.00    24.34    13.40 1538.74
 1982     8   26  12 47692.80          4.49      253.01     0.00    19.62    10.13 1250.27
 1982     8   27  12 47347.20          0.10      433.39     0.00    25.46    11.23 1338.43
 1982     8   28  12 47347.20          0.01      454.12     0.00    22.19     6.96  997.11
 1982     8   29  12 47001.61          0.00      460.11     0.00    17.37     2.29  720.00
 1982     8   30  12 47001.61          1.25      434.52     0.00    16.63     3.02  761.44
 1982     8   31  12 46655.99          3.94      381.41     0.00    19.64     8.15 1092.38
 1982     9    1  12 46655.99         12.30      325.56     0.00    24.13     8.85 1149.27
 1982     9    2  12 46310.41          5.43      114.75     0.00    20.57    16.47 1866.74
 1982     9    3  12 46310.41          8.88      260.13     0.00    25.97    14.97 1709.67
 1982     9    4  12 45964.82          0.01      388.30     0.00    20.00     7.86 1069.09
 1982     9    5  12 45964.82          0.00      354.96     0.00    16.65     6.11  939.15
 1982     9    6  12 45619.20          0.00      439.00     0.00    23.02     7.27 1022.22
 1982     9    7  12 45619.20          0.00      457.89     0.00    24.11     5.95  931.03
 1982     9    8  12 45273.61          0.04      374.42     0.00    19.64     7.44 1035.53
 1982     9    9  12 45273.61          0.00      233.04     0.00    16.58     9.75 1220.31
 1982     9   10  12 44927.99          0.00      411.01     0.00    24.61     9.56 1204.94
 1982     9   11  12 44927.99          0.00      447.07     0.00    27.14     8.14 1091.66
 1982     9   12  12 44582.39          0.00      462.04     0.00    29.16     6.96  999.66
 1982     9   13  12 44582.39          0.00      417.78     0.00    28.52    10.82 1305.55
 1982     9   14  12 44236.81          0.94      416.17     0.00    27.12     9.50 1200.37
 1982     9   15  12 44236.81          7.49      379.87     0.00    26.13    11.13 1330.22
 1982     9   16  12 43891.19          5.88      162.65     0.00    20.21    13.03 1491.17
 1982     9   17  12 43891.19          0.01      348.88     0.00    21.41     8.81 1144.48
 1982     9   18  12 43545.59          0.00      327.43     0.00    15.90     4.88  870.26
 1982     9   19  12 43545.59          0.08      410.91     0.00    17.38     1.43  677.49
 1982     9   20  12 43200.00          0.76      382.91     0.00    17.82     3.43  782.76
 1982     9   21  12 43200.00          1.85      161.58     0.00    11.06     5.96  930.18
 1982     9   22  12 42854.40          3.90      149.26     0.00    15.83     9.48 1198.50
 1982     9   23  12 42854.40          6.88      140.47     0.00    14.02     8.18 1094.77
 1982     9   24  12 42508.81          3.16      158.09     0.00    15.25     8.55 1124.08
 1982     9   25  12 42508.81          0.97      359.15     0.00    19.70     6.33  952.60
 1982     9   26  12 42163.21          2.52      355.74     0.00    19.18     5.88  927.36
 1982     9   27  12 42163.21          8.98      268.06     0.00    18.06     4.59  852.87
 1982     9   28  12 41817.60          3.00      252.38     0.00    20.39     7.81 1065.00
 1982     9   29  12 41817.60          0.00      294.76     0.00    17.54     7.31 1027.08
 1982     9   30  12 41472.00          0.00      320.44     0.00    19.40     7.68 1054.43
 1982    10    1  12 41472.00          0.00      356.89     0.00    22.14     7.70 1055.66
 1982    10    2  12 41126.39          0.00      388.81     0.00    22.57     4.44  837.40
 1982    10    3  12 41126.39          0.00      382.66     0.00    19.05     1.73  694.64
 1982    10    4  12 40780.80          0.01      362.91     0.00    22.09     5.66  912.83
 1982    10    5  12 40780.80          0.00      354.82     0.00    19.35     3.62  797.06
 1982    10    6  12 40435.19          0.13      382.22     0.00    22.87     3.10  766.01
 1982    10    7  12 40435.19          0.30      382.74     0.00    24.13     3.39  781.81
 1982    10    8  12 40089.60          1.63      303.71     0.00    20.99     7.30 1028.90
 1982    10    9  12 40089.60          2.21      240.27     0.00    20.63     9.90 1232.04
 1982    10   10  12 39743.99          0.20      259.15     0.00    16.34     5.82  919.91
 1982    10   11  12 39743.99          0.10      343.90     0.00    14.67    -1.31  556.09
 1982    10   12  12 39398.40          0.56      345.87     0.00    14.33    -2.01  531.48
 1982    10   13  12 39398.40          5.77      136.31     0.00    13.22     6.40  954.99
 1982    10   14  12 39052.80          6.41      152.52     0.00    12.29     4.71  859.28
 1982    10   15  12 39052.80          3.89      222.98     0.00    13.51     5.09  886.07
 1982    10   16  12 38707.20          3.92      165.96     0.00    10.24     1.87  706.49
 1982    10   17  12 38707.20          1.94      223.55     0.00     9.43    -1.86  535.62
 1982    10   18  12 38361.59          0.00      276.86     0.00     7.48    -3.74  461.37
 1982    10   19  12 38361.59          0.06      338.49     0.00    11.57    -5.18  418.74
 1982    10   20  12 38016.01          0.40      338.57     0.00    16.11    -2.08  529.55
 1982    10   21  12 38016.01          2.74      219.46     0.00    17.71     5.03  882.26
 1982    10   22  12 37681.98          0.00      271.69     0.00    11.98    -0.31  596.25
 1982    10   23  12 37670.39          0.00      228.78     0.00     7.10    -2.64  508.32
 1982    10   24  12 37538.35          0.00      269.73     0.00     8.28    -4.29  441.05
 1982    10   25  12 37324.81          0.05      298.00     0.00     9.98    -5.30  418.94
 1982    10   26  12 37317.41          0.06      252.81     0.00     8.44    -3.39  475.06
 1982    10   27  12 36979.21          0.00      307.35     0.00    14.96    -2.75  500.16
 1982    10   28  12 36979.21          0.00      304.36     0.00    15.34    -2.59  507.44
 1982    10   29  12 36633.61          0.01      318.54     0.00    17.22    -4.42  441.02
 1982    10   30  12 36633.61          0.46      281.62     0.00    19.72     2.68  735.40
 1982    10   31  12 36299.59          2.17      217.06     0.00    19.06     4.37  829.96
 1982    11    1  12 36288.01          4.56      120.16     0.00    16.17     8.16 1093.11
 1982    11    2  12 36231.25          0.00      152.95     0.00    18.36    10.62 1289.90
 1982    11    3  12 35942.40          1.65      232.26     0.00    25.16    11.58 1366.26
 1982    11    4  12 35942.40         14.13      158.52     0.00    20.69    12.51 1442.40
 1982    11    5  12 35596.82         27.00      188.57     0.00    17.05     2.78  742.23
 1982    11    6  12 35596.82          0.00      189.60     0.00     5.23    -3.63  468.06
 1982    11    7  12 35370.28          0.00      165.54     0.00     5.24    -2.33  517.16
 1982    11    8  12 35251.20          0.00      186.67     0.00     8.84    -0.18  600.93
 1982    11    9  12 35251.20          0.00      249.07     0.00    15.38     1.04  644.56
 1982    11   10  12 34905.59          0.01      222.94     0.00     5.56    -5.86  395.21
 1982    11   11  12 34905.59          2.05      237.29     0.00     7.83    -5.00  422.45
 1982    11   12  12 34848.84          8.00       87.84     0.00     8.59     3.06  763.95
 1982    11   13  12 34559.99         22.82      176.49     0.00    13.94     0.20  618.54
 1982    11   14  12 34559.99          0.00      107.62     0.00     2.16    -2.86  496.31
 1982    11   15  12 34427.96          0.04      103.80     0.00     1.46    -3.35  479.28
 1982    11   16  12 34214.40          0.00      223.75     0.00     1.56   -10.71  270.74
 1982    11   17  12 34214.40          0.01      212.27     0.00     4.53    -7.02  356.97
 1982    11   18  12 34082.35          0.00      238.07     0.00     8.99    -5.56  407.73
 1982    11   19  12 33868.78          0.04      175.78     0.00     5.76    -3.21  482.78
 1982    11   20  12 33868.78          0.16      157.15     0.00     7.50    -0.45  596.21
 1982    11   21  12 33812.02          2.84      145.45     0.00     8.35     0.84  649.23
 1982    11   22  12 33523.21          6.12      109.29     0.00     9.68     3.27  777.55
 1982    11   23  12 33523.21         12.02       39.57     0.00    10.13     7.91 1072.85
 1982    11   24  12 33523.21          5.27      105.22     0.00    10.44     3.56  792.90
 1982    11   25  12 33226.36          0.28      223.24     0.00     5.89    -7.34  353.88
 1982    11   26  12 33177.59          1.85      208.45     0.00     2.19    -8.89  311.85
 1982    11   27  12 33177.59          6.07      112.58     0.00     0.83    -5.71  401.41
 1982    11   28  12 33170.20          1.28      228.61     0.00    -1.63   -13.15  224.16
 1982    11   29  12 32880.75         11.74      189.38     0.00     2.26   -10.38  276.90
 1982    11   30  12 32832.01          0.01       75.83     0.00     5.25     2.51  721.02
 1982    12    1  12 32832.01          0.02      129.93     0.00     6.21     1.10  648.08
 1982    12    2  12 32832.01          0.00      156.83     0.00    10.00     3.57  799.98
 1982    12    3  12 32775.23          0.00      190.48     0.00    14.10     5.23  898.44
 1982    12    4  12 32535.14          0.12       96.82     0.00    12.51     8.24 1099.21
 1982    12    5  12 32486.39          0.21      207.05     0.00    16.40     4.57  845.30
 1982    12    6  12 32486.39          1.11      151.55     0.00    14.99     7.62 1049.76
 1982    12    7  12 32486.39          0.04      222.03     0.00    12.97    -1.39  554.87
 1982    12    8  12 32486.39          0.02      150.84     0.00     5.19    -1.75  539.81
 1982    12    9  12 32429.63          0.48      225.09     0.00     5.09    -7.00  361.48
 1982    12   10  12 32259.87          0.72      244.38     0.00    -4.25   -19.62  122.21
 1982    12   11  12 32189.56          2.98      169.95     0.00    -6.28   -16.85  164.84
 1982    12   12  12 32140.81          0.01      232.34     0.00    -0.85   -12.57  232.62
 1982    12   13  12 32140.81          0.00      243.96     0.00    -7.24   -20.26  119.76
 1982    12   14  12 32140.81          0.16      246.21     0.00    -6.19   -19.90  126.05
 1982    12   15  12 32140.81          2.02      220.73     0.00     0.01   -11.12  263.32
 1982    12   16  12 32140.81         14.76      177.91     0.00    11.29    -3.00  490.73
 1982    12   17  12 32140.81          6.63      185.36     0.00     9.69    -6.11  388.54
 1982    12   18  12 32140.81          0.04      228.76     0.00    -4.27   -16.07  175.79
 1982    12   19  12 32140.81          0.55      225.25     0.00    -3.80   -15.33  187.22
 1982    12   20  12 32140.81          4.89       53.80     0.00    -4.48    -7.23  355.14
 1982    12   21  12 32140.81          1.35       94.97     0.00    -1.87    -5.66  404.97
 1982    12   22  12 32140.81          1.00      134.43     0.00    -1.89    -7.39  348.94
 1982    12   23  12 32140.81          4.71       55.18     0.00    -3.05    -5.87  394.43
 1982    12   24  12 32140.81          2.69      137.03     0.00     2.73    -4.38  441.07
 1982    12   25  12 32140.81          0.94      182.51     0.00     8.34     0.12  609.83
 1982    12   26  12 32140.81          4.69      170.46     0.00    13.98     1.45  676.06
 1982    12   27  12 32140.81          0.38      247.96     0.00     7.78    -7.32  352.14
 1982    12   28  12 32140.81          2.59      184.80     0.00     5.58    -6.65  372.59
 1982    12   29  12 32140.81          0.20      196.97     0.00    12.41     2.67  733.45
 1982    12   30  12 32152.39          0.04      166.41     0.00     3.42    -3.88  449.80
 1982    12   31  12 32189.56          0.00      191.60     0.00    -3.64   -12.28  237.91
 1983     1    1  12 32354.35          0.00      226.85     0.00    -0.53   -10.66  271.74
 1983     1    2  12 32478.99          0.01      211.40     0.00     1.50    -7.60  345.77
 1983     1    3  12 32486.39          0.00      194.94     0.00     0.88    -7.09  357.11
 1983     1    4  12 32486.39          0.00      280.32     0.00    -3.18   -19.69  130.40
 1983     1    5  12 32486.39          0.17      276.21     0.00    -2.29   -17.55  154.81
 1983     1    6  12 32497.97          1.25      148.68     0.00     1.24    -4.94  432.89
 1983     1    7  12 32605.46          0.01      129.41     0.00    -0.29    -5.13  422.24
 1983     1    8  12 32824.61          0.01       87.14     0.00     1.45    -1.70  544.26
 1983     1    9  12 32832.01          0.08      264.55     0.00    -1.50   -14.10  205.83
 1983     1   10  12 32832.01          2.19      277.73     0.00     1.61   -13.12  224.63
 1983     1   11  12 32843.59         13.07      190.81     0.00     8.77    -3.14  485.59
 1983     1   12  12 33045.57          0.01      259.00     0.00     7.20    -4.83  435.71
 1983     1   13  12 33177.59          0.09      273.80     0.00    -0.92   -13.94  207.97
 1983     1   14  12 33177.59          0.31      194.22     0.00    -6.72   -13.98  202.31
 1983     1   15  12 33177.59          7.62      200.07     0.00    -1.48   -13.20  223.90
 1983     1   16  12 33466.43         11.31       66.23     0.00    -3.41    -6.31  380.41
 1983     1   17  12 33523.21          1.44      141.30     0.00    -6.10   -11.02  270.70
 1983     1   18  12 33523.21          0.01      206.67     0.00    -7.22   -14.51  199.73
 1983     1   19  12 33571.96          0.00      213.33     0.00   -15.59   -23.02   98.60
 1983     1   20  12 33868.78          0.00      197.93     0.00   -14.34   -21.18  119.93
 1983     1   21  12 33868.78          0.32      306.19     0.00    -6.51   -20.28  120.17
 1983     1   22  12 33880.37          0.78      323.74     0.00    -0.39   -17.04  160.00
 1983     1   23  12 34214.40         17.20      240.34     0.00     0.64   -14.54  198.65
 1983     1   24  12 34214.40         20.33       87.48     0.00     3.76     0.04  603.52
 1983     1   25  12 34225.98          0.02       40.81     0.00    -0.93    -0.98  570.65
 1983     1   26  12 34559.99          0.01      295.39     0.00     0.58   -10.74  269.74
 1983     1   27  12 34559.99          0.04      257.18     0.00    -3.78   -12.52  234.49
 1983     1   28  12 34608.74          0.03      192.84     0.00    -6.30   -12.35  238.14
 1983     1   29  12 34905.59          0.07      330.11     0.00     0.95   -12.82  231.03
 1983     1   30  12 34905.59          0.36      327.65     0.00     3.86    -9.43  287.79
 1983     1   31  12 35119.17          6.32       85.63     0.00    -0.27    -3.51  473.13
 1983     2    1  12 35251.20          0.15       90.99     0.00     0.19    -2.19  522.33
 1983     2    2  12 35251.20          5.62      293.17     0.00     2.86    -6.78  366.13
 1983     2    3  12 35596.82         23.90      198.15     0.00     7.31    -0.89  573.60
 1983     2    4  12 35596.82          3.15      253.24     0.00     8.08    -4.25  442.98
 1983     2    5  12 35810.35          2.44      301.40     0.00    -2.49   -15.25  189.85
 1983     2    6  12 35942.40          0.42      293.09     0.00    -7.99   -16.69  165.28
 1983     2    7  12 35942.40          8.46      224.70     0.00    -5.85   -14.90  193.22
 1983     2    8  12 36288.01         12.92      173.56     0.00    -3.17    -9.32  302.21
 1983     2    9  12 36288.01          0.01      297.10     0.00    -4.76   -12.91  229.39
 1983     2   10  12 36626.21          0.03      413.98     0.00    -4.80   -24.09   83.91
 1983     2   11  12 36633.61          0.73      407.39     0.00    -6.40   -22.54  104.52
 1983     2   12  12 36752.70          7.94      255.92     0.00    -8.09   -17.89  154.20
 1983     2   13  12 36979.21          0.00      431.16     0.00    -0.04   -21.48  120.00
 1983     2   14  12 36979.21          0.00      436.25     0.00     3.55   -19.85  120.00
 1983     2   15  12 37324.81          0.00      431.56     0.00     5.77   -14.65  200.00
 1983     2   16  12 37324.81          0.00      203.05     0.00     0.79    -4.78  432.46
 1983     2   17  12 37670.39          0.19      295.21     0.00     5.70    -2.92  494.68
 1983     2   18  12 37670.39          0.24      115.70     0.00     2.51    -0.40  599.34
 1983     2   19  12 38016.01          0.00      359.13     0.00     3.18    -7.92  332.88
 1983     2   20  12 38016.01          0.00      423.04     0.00     7.40    -8.28  320.25
 1983     2   21  12 38361.59          0.00      419.61     0.00     8.00    -7.05  359.70
 1983     2   22  12 38361.59          0.00      399.90     0.00     9.35    -3.71  466.33
 1983     2   23  12 38650.43          0.00      347.69     0.00     8.28    -1.97  531.79
 1983     2   24  12 38707.20          0.00      165.27     0.00     2.63    -1.63  544.60
 1983     2   25  12 38920.76          0.04      219.50     0.00     0.64    -4.94  428.77
 1983     2   26  12 39052.80          0.00      419.87     0.00     0.72   -12.62  233.41
 1983     2   27  12 39171.86          0.00      338.14     0.00    -1.95   -11.17  265.44
 1983     2   28  12 39398.40          0.01      417.16     0.00     5.43    -7.51  348.81
 1983     3    1  12 39410.00          0.52      412.66     0.00     9.11    -3.48  473.10
 1983     3    2  12 39743.99          2.91      304.92     0.00    10.45    -1.36  555.52
 1983     3    3  12 39743.99          0.08      375.48     0.00     7.99    -2.92  495.82
 1983     3    4  12 40089.60          1.35      316.10     0.00     4.23    -4.75  431.13
 1983     3    5  12 40089.60          3.74      260.11     0.00     5.41    -4.06  453.64
 1983     3    6  12 40435.19          1.36      245.08     0.00     4.46    -1.74  540.54
 1983     3    7  12 40435.19          8.13      203.52     0.00     5.89    -0.82  576.52
 1983     3    8  12 40780.80          2.84      245.03     0.00     5.37    -0.79  578.04
 1983     3    9  12 40780.80          9.57       82.61     0.00     2.27     0.01  610.14
 1983     3   10  12 41126.39          7.84      196.29     0.00     3.95    -0.53  588.50
 1983     3   11  12 41126.39         10.64       74.61     0.00     0.96    -0.92  573.54
 1983     3   12  12 41472.00         13.13      203.60     0.00     2.16    -3.67  467.06
 1983     3   13  12 41472.00          8.99      144.92     0.00    -0.79    -4.50  437.59
 1983     3   14  12 41817.60          0.00      481.57     0.00     5.69    -6.85  365.13
 1983     3   15  12 41817.60          0.00      512.71     0.00     9.41    -5.34  413.59
 1983     3   16  12 42163.21          0.00      410.76     0.00     7.49    -1.31  557.43
 1983     3   17  12 42163.21          1.25      488.41     0.00     9.66    -2.02  525.58
 1983     3   18  12 42508.81          4.24      233.03     0.00     3.14    -1.13  563.87
 1983     3   19  12 42508.81         12.52      289.60     0.00     8.33     0.69  644.08
 1983     3   20  12 42854.40          6.09      327.33     0.00    11.61     2.16  712.59
 1983     3   21  12 42854.40         12.45      323.78     0.00     5.72    -3.17  484.39
 1983     3   22  12 43200.00         11.04      367.18     0.00     7.37    -3.48  472.78
 1983     3   23  12 43545.59          1.95      465.77     0.00    -2.39   -13.79  213.02
 1983     3   24  12 43545.59          0.00      453.31     0.00    -4.28   -12.82  228.99
 1983     3   25  12 43891.19          0.00      542.07     0.00    -1.57   -13.74  212.51
 1983     3   26  12 43891.19          0.34      563.00     0.00     1.22   -12.75  229.17
 1983     3   27  12 44236.81          3.11      521.08     0.00     4.88    -6.84  359.52
 1983     3   28  12 44236.81         12.14      304.35     0.00     4.71    -2.82  498.31
 1983     3   29  12 44582.39          0.06      378.66     0.00     2.93    -3.78  462.47
 1983     3   30  12 44582.39          0.00      472.81     0.00    -1.67   -10.51  273.37
 1983     3   31  12 44927.99          0.00      562.32     0.00     3.12    -9.51  296.65
 1983     4    1  12 44927.99          0.97      533.97     0.00     5.53    -5.79  398.74
 1983     4    2  12 45273.61          1.32      573.54     0.00     8.74    -4.93  432.39
 1983     4    3  12 45273.61          8.28      436.29     0.00    10.08    -4.66  434.81
 1983     4    4  12 45619.20          3.57      275.85     0.00     4.60    -1.70  542.01
 1983     4    5  12 45619.20          0.01      192.35     0.00     6.30     3.22  776.77
 1983     4    6  12 45964.82          0.41      487.10     0.00     8.47    -0.88  570.19
 1983     4    7  12 45964.82          2.86      526.97     0.00    11.98     0.94  651.78
 1983     4    8  12 46310.41          6.83      156.17     0.00    10.79     7.27 1022.22
 1983     4    9  12 46310.41          3.61      370.43     0.00    10.35     1.75  694.56
 1983     4   10  12 46655.99         12.18      398.30     0.00    13.28     1.39  676.21
 1983     4   11  12 46655.99         17.67      193.88     0.00     5.82     1.36  675.01
 1983     4   12  12 46990.00          0.04      225.52     0.00     5.54     1.65  689.79
 1983     4   13  12 47001.61          0.08      437.12     0.00     6.72    -1.76  540.94
 1983     4   14  12 47228.12          2.13      568.61     0.00    14.04     0.22  619.38
 1983     4   15  12 47347.20         14.47      370.10     0.00     8.39     1.52  684.19
 1983     4   16  12 47479.26         45.34      374.74     0.00    11.09     0.91  640.34
 1983     4   17  12 47692.80         19.85      310.12     0.00     3.23    -4.19  448.56
 1983     4   18  12 47749.56          1.27      534.31     0.00     6.30    -4.88  427.15
 1983     4   19  12 48038.40         25.71      313.10     0.00     4.57    -2.99  490.81
 1983     4   20  12 48038.40         25.00      187.48     0.00    -0.67    -4.74  431.90
 1983     4   21  12 48384.00         11.47      157.47     0.00     0.34    -3.00  491.99
 1983     4   22  12 48384.00          0.10      382.47     0.00     5.18    -1.37  560.15
 1983     4   23  12 48729.59          0.70      554.66     0.00     9.11    -2.63  503.78
 1983     4   24  12 48729.59         14.39      441.84     0.00    14.72     0.45  632.20
 1983     4   25  12 49075.19         17.20      361.67     0.00     6.52    -2.13  525.20
 1983     4   26  12 49075.19          7.35      286.84     0.00     4.47    -1.77  539.59
 1983     4   27  12 49420.79          0.04      566.37     0.00    12.79     0.34  622.09
 1983     4   28  12 49420.79          1.43      555.76     0.00    19.70     3.76  803.28
 1983     4   29  12 49647.32          3.25      598.23     0.00    24.91     6.22  946.99
 1983     4   30  12 49766.41          8.81      352.24     0.00    17.38     7.76 1063.57
 1983     5    1  12 49773.80          5.45      380.30     0.00    22.31    10.60 1288.30
 1983     5    2  12 50111.98         10.07      372.51     0.00    20.33     9.45 1196.35
 1983     5    3  12 50111.98          3.43      305.26     0.00    18.08    12.00 1401.37
 1983     5    4  12 50457.57          8.44      410.49     0.00    22.44     8.64 1131.01
 1983     5    5  12 50457.57          0.01      498.23     0.00    11.42     0.90  651.00
 1983     5    6  12 50589.63          0.00      579.06     0.00    16.22     1.16  658.02
 1983     5    7  12 50803.21          1.82      513.61     0.00    15.97     4.36  833.99
 1983     5    8  12 50803.21          4.82      522.51     0.00    20.98     8.27 1101.92
 1983     5    9  12 51148.81          7.45      436.84     0.00    16.11    -0.18  602.62
 1983     5   10  12 51148.81          0.01      411.02     0.00     8.51     0.47  630.92
 1983     5   11  12 51280.84          0.00      369.73     0.00     6.62    -0.55  592.16
 1983     5   12  12 51494.39          0.00      456.12     0.00     8.87    -0.80  577.45
 1983     5   13  12 51494.39          0.24      512.09     0.00    13.11     1.02  655.59
 1983     5   14  12 51791.22          2.26      553.19     0.00    19.87     4.87  868.53
 1983     5   15  12 51839.98          9.05      385.28     0.00    22.37     8.83 1146.00
 1983     5   16  12 51839.98          6.03      311.78     0.00    15.71     6.62  969.66
 1983     5   17  12 52174.00          0.04      463.13     0.00     7.96    -2.23  519.20
 1983     5   18  12 52185.58          0.31      527.90     0.00    10.48    -2.58  507.08
 1983     5   19  12 52185.58          1.42      568.68     0.00    15.09    -1.08  566.55
 1983     5   20  12 52519.60          5.58      366.33     0.00    15.51     3.35  781.62
 1983     5   21  12 52531.19          3.52      312.48     0.00    16.97     6.98 1002.52
 1983     5   22  12 52531.19          2.25      495.86     0.00    19.72     5.52  906.41
 1983     5   23  12 52828.04          7.44      280.18     0.00    18.14     9.22 1177.21
 1983     5   24  12 52876.80          2.40      345.84     0.00    22.56    10.36 1268.80
 1983     5   25  12 52876.80          0.93      538.61     0.00    16.29     0.80  648.99
 1983     5   26  12 52933.56          2.64      534.16     0.00    21.57     2.85  754.00
 1983     5   27  12 53222.41          6.20      283.55     0.00    13.34     4.26  830.36
 1983     5   28  12 53222.41          3.27      374.50     0.00    13.48     0.09  614.23
 1983     5   29  12 53222.41          3.79      456.45     0.00    16.68     1.21  669.23
 1983     5   30  12 53354.45          7.74      236.70     0.00    13.70     6.49  974.47
 1983     5   31  12 53556.41          3.90      351.25     0.00    20.42     7.83 1067.66
 1983     6    1  12 53568.00          2.37      348.24     0.00    16.12     4.10  820.77
 1983     6    2  12 53568.00          0.96      473.24     0.00    15.78     3.28  775.34
 1983     6    3  12 53575.39          3.15      455.24     0.00    17.82     5.73  918.50
 1983     6    4  12 53794.52         13.14      373.22     0.00    20.03     5.72  920.93
 1983     6    5  12 53902.02          1.35      474.38     0.00    18.73     5.16  885.05
 1983     6    6  12 53913.60          5.11      443.47     0.00    21.61     9.64 1211.00
 1983     6    7  12 53913.60          9.27      319.14     0.00    23.49    11.74 1379.08
 1983     6    8  12 53913.60          0.00      473.44     0.00    18.59     5.84  927.36
 1983     6    9  12 53921.00          0.00      545.15     0.00    17.86     0.80  644.65
 1983     6   10  12 54045.67          0.17      509.90     0.00    19.66     4.28  823.23
 1983     6   11  12 54210.45          0.00      508.27     0.00    22.35     6.59  972.91
 1983     6   12  12 54247.60          0.00      479.56     0.00    25.50    10.58 1286.37
 1983     6   13  12 54259.18          0.23      451.13     0.00    26.55    12.85 1481.57
 1983     6   14  12 54259.18          0.63      470.41     0.00    29.24    14.10 1609.78
 1983     6   15  12 54259.18          0.89      450.88     0.00    28.62    13.91 1592.85
 1983     6   16  12 54259.18          3.55      392.73     0.00    28.64    16.07 1820.55
 1983     6   17  12 54259.18          6.65      359.94     0.00    29.37    13.25 1522.58
 1983     6   18  12 54259.18          1.78      447.58     0.00    29.13    14.81 1688.24
 1983     6   19  12 54259.18          2.39      292.26     0.00    25.19    14.50 1653.41
 1983     6   20  12 54259.18          0.15      402.17     0.00    25.78    13.97 1595.19
 1983     6   21  12 54259.18          0.00      363.39     0.00    22.33    12.25 1420.07
 1983     6   22  12 54259.18          0.00      473.04     0.00    25.82    10.75 1299.77
 1983     6   23  12 54259.18          0.00      490.63     0.00    27.89    11.30 1344.12
 1983     6   24  12 54259.18          0.04      413.66     0.00    26.15    13.59 1556.07
 1983     6   25  12 54259.18          0.04      473.53     0.00    25.52    10.56 1284.44
 1983     6   26  12 54259.18          1.09      480.17     0.00    21.45     6.54  966.59
 1983     6   27  12 54259.18         10.66      437.65     0.00    23.61    10.42 1273.78
 1983     6   28  12 54259.18         31.79      335.12     0.00    29.01    14.49 1645.45
 1983     6   29  12 54259.18         21.75      316.53     0.00    19.55     7.32 1028.23
 1983     6   30  12 54259.18          0.45      482.30     0.00    22.99     7.50 1041.30
 1983     7    1  12 54210.45          0.18      475.23     0.00    24.16     8.77 1143.13
 1983     7    2  12 54140.12          0.26      328.42     0.00    24.41    14.96 1702.27
 1983     7    3  12 53970.36          0.51      429.98     0.00    28.45    14.57 1661.17
 1983     7    4  12 53913.60          0.74      407.12     0.00    30.06    16.95 1924.08
 1983     7    5  12 53913.60          1.26      395.67     0.00    29.20    16.05 1821.80
 1983     7    6  12 53913.60          0.01      293.09     0.00    21.42    13.35 1533.27
 1983     7    7  12 53913.60          0.04      413.82     0.00    18.90     7.07 1008.58
 1983     7    8  12 53864.83          0.11      449.03     0.00    21.18     7.51 1041.27
 1983     7    9  12 53624.75          0.22      460.48     0.00    23.82     9.36 1189.11
 1983     7   10  12 53568.00          0.00      507.19     0.00    22.59     5.73  918.75
 1983     7   11  12 53568.00          0.00      465.90     0.00    21.22     6.85  989.86
 1983     7   12  12 53568.00          0.00      456.86     0.00    24.93    10.52 1281.91
 1983     7   13  12 53519.25          0.01      465.84     0.00    29.79    13.88 1587.10
 1983     7   14  12 53229.81          0.03      469.47     0.00    25.25    10.06 1244.69
 1983     7   15  12 53222.41          2.18      470.51     0.00    30.48    14.08 1608.65
 1983     7   16  12 53222.41          1.91      335.96     0.00    29.72    14.51 1655.29
 1983     7   17  12 53173.65          0.00      496.00     0.00    29.44    11.46 1356.95
 1983     7   18  12 52876.80          0.00      354.43     0.00    26.88    16.11 1819.14
 1983     7   19  12 52876.80          0.13      432.41     0.00    29.17    14.87 1693.72
 1983     7   20  12 52876.80          5.58      406.55     0.00    26.71    13.92 1590.34
 1983     7   21  12 52587.95          6.78      274.19     0.00    25.98    14.70 1670.60
 1983     7   22  12 52531.19          4.20      355.99     0.00    27.25    10.80 1303.63
 1983     7   23  12 52531.19          1.68      411.62     0.00    23.28    10.69 1295.00
 1983     7   24  12 52317.64          6.99      351.62     0.00    26.57    10.49 1279.42
 1983     7   25  12 52185.58          2.83      263.71     0.00    23.87    13.45 1543.11
 1983     7   26  12 52185.58          0.00      396.45     0.00    23.19    11.21 1336.50
 1983     7   27  12 51972.01          0.05      479.29     0.00    25.79     9.37 1189.28
 1983     7   28  12 51839.98          0.20      433.68     0.00    26.14    12.05 1403.95
 1983     7   29  12 51839.98          0.54      407.49     0.00    25.83    12.98 1501.68
 1983     7   30  12 51551.15          1.05      312.11     0.00    23.90    14.48 1652.21
 1983     7   31  12 51494.39          2.64      388.59     0.00    27.55    15.40 1750.16
 1983     8    1  12 51494.39         10.81      273.02     0.00    28.36    17.27 1968.88
