  39.14
 191.00
 231704849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     9   19  12 43200.01          0.00      444.61     0.00    23.30     4.80  864.22
 1984     9   20  12 43200.01          0.00      423.33     0.00    27.29     9.47 1197.34
 1984     9   21  12 42854.42          0.00      367.02     0.00    28.25    13.91 1593.14
 1984     9   22  12 42854.42          0.00      353.54     0.00    26.85    13.34 1534.53
 1984     9   23  12 42508.80          0.00      369.78     0.00    28.43    13.50 1560.00
 1984     9   24  12 42508.80          0.04      324.53     0.00    30.35    17.45 1992.43
 1984     9   25  12 42163.21          0.00      299.91     0.00    30.16    18.47 2117.91
 1984     9   26  12 42163.21          0.05      310.52     0.00    27.50    15.73 1780.19
 1984     9   27  12 42163.21          0.65      398.33     0.00    18.79     3.02  761.40
 1984     9   28  12 41817.59         15.69      164.60     0.00    11.91     4.89  871.04
 1984     9   29  12 41817.59          2.95      158.68     0.00    12.58     5.81  917.53
 1984     9   30  12 41472.00          1.15      307.23     0.00    16.55     5.89  922.29
 1984    10    1  12 41472.00         23.02      163.15     0.00    15.79     8.72 1137.92
 1984    10    2  12 41126.41          3.32      209.95     0.00    14.96     6.92  994.74
 1984    10    3  12 41126.41          0.00      377.73     0.00    18.28     3.49  799.45
 1984    10    4  12 40780.80          0.00      348.71     0.00    21.06     7.56 1044.92
 1984    10    5  12 40780.80          0.00      338.14     0.00    21.61     8.49 1119.49
 1984    10    6  12 40744.27          0.00      353.18     0.00    19.95     5.95  920.00
 1984    10    7  12 40435.19          0.00      250.00     0.00    16.99     8.38 1110.50
 1984    10    8  12 40435.19          0.05      256.37     0.00    18.46     9.50 1199.97
 1984    10    9  12 40089.61          0.61      235.73     0.00    21.19    12.88 1474.30
 1984    10   10  12 40089.61          0.10      306.97     0.00    23.51    11.60 1368.33
 1984    10   11  12 39744.00          0.00      310.57     0.00    23.20    11.00 1320.01
 1984    10   12  12 39744.00          0.00      339.32     0.00    23.40     9.02 1161.96
 1984    10   13  12 39398.40          0.00      352.12     0.00    23.50     7.78 1062.46
 1984    10   14  12 39398.40          0.00      362.74     0.00    23.28     6.19  935.20
 1984    10   15  12 39398.40          0.88      356.29     0.00    22.78     6.00  920.39
 1984    10   16  12 39052.79          2.79      195.06     0.00    21.39    11.15 1331.64
 1984    10   17  12 39052.79          0.08      199.80     0.00    20.69    13.21 1515.56
 1984    10   18  12 38707.21          0.15      258.75     0.00    22.73    12.45 1436.35
 1984    10   19  12 38707.21          0.16      271.05     0.00    24.30    13.27 1522.74
 1984    10   20  12 38361.60          1.42      238.90     0.00    24.36    15.00 1720.00
 1984    10   21  12 38361.60          0.26      260.35     0.00    25.61    14.97 1715.30
 1984    10   22  12 38361.60          3.22      244.28     0.00    26.80    16.82 1906.66
 1984    10   23  12 38015.99         18.02      188.92     0.00    23.45    13.51 1560.70
 1984    10   24  12 38015.99          8.60      131.40     0.00    15.81     9.78 1222.58
 1984    10   25  12 37670.41          0.09      134.03     0.00    15.52    11.04 1323.12
 1984    10   26  12 37670.41          0.04      245.96     0.00    22.37    12.90 1482.63
 1984    10   27  12 37670.41          0.13      281.78     0.00    27.51    15.02 1721.23
 1984    10   28  12 37324.80          2.00      282.03     0.00    27.40    14.57 1650.87
 1984    10   29  12 37324.80         12.78      188.83     0.00    26.38    15.47 1757.62
 1984    10   30  12 36979.22          0.07      302.91     0.00    23.20     8.81 1144.45
 1984    10   31  12 36979.22          0.00      248.69     0.00    20.40    10.05 1243.78
 1984    11    1  12 36979.22          0.00      238.18     0.00    19.35     9.54 1202.99
 1984    11    2  12 36633.59          0.01      218.73     0.00    17.46     8.83 1146.41
 1984    11    3  12 36633.59          0.01      308.34     0.00    12.14    -2.18  520.00
 1984    11    4  12 36597.05          1.49      273.09     0.00    11.62     0.09  609.91
 1984    11    5  12 36288.01         18.61      137.50     0.00    14.56     7.62 1049.36
 1984    11    6  12 36288.01          1.42      236.89     0.00    14.88     4.53  842.42
 1984    11    7  12 35943.66          0.00      269.98     0.00    11.55    -0.18  600.00
 1984    11    8  12 35942.39          0.01      297.83     0.00    10.61    -4.00  440.00
 1984    11    9  12 35942.39          0.05      280.91     0.00    12.25    -1.12  560.23
 1984    11   10  12 35598.07          0.22      261.67     0.00    16.39     4.03  808.17
 1984    11   11  12 35596.80          3.85      150.93     0.00    16.93     8.36 1108.46
 1984    11   12  12 35596.80          0.20      220.36     0.00    11.63     2.45  723.97
 1984    11   13  12 35393.72          0.00      171.61     0.00     8.14     1.63  692.77
 1984    11   14  12 35251.21          0.00      245.31     0.00    10.82     0.36  628.94
 1984    11   15  12 35251.21          0.02      295.00     0.00    13.90    -2.51  518.82
 1984    11   16  12 35214.68          0.00      231.35     0.00    14.10     3.86  800.00
 1984    11   17  12 34905.61          0.00      265.15     0.00    10.96    -1.95  528.00
 1984    11   18  12 34905.61          3.27      213.44     0.00     8.01    -1.32  560.00
 1984    11   19  12 34905.61          9.94      105.03     0.00     5.33    -0.08  598.37
 1984    11   20  12 34561.27          0.04      221.94     0.00     4.24    -5.20  426.49
 1984    11   21  12 34560.00          0.00      230.99     0.00     4.12    -6.08  391.65
 1984    11   22  12 34560.00          0.00      256.85     0.00     5.52    -7.00  360.00
 1984    11   23  12 34560.00          0.00      278.56     0.00     8.90    -7.46  360.00
 1984    11   24  12 34215.67          0.00      271.71     0.00    12.18    -4.17  440.00
 1984    11   25  12 34214.40          0.00      272.36     0.00    14.52    -3.00  480.33
 1984    11   26  12 34214.40          0.00      271.55     0.00    14.92    -3.00  480.01
 1984    11   27  12 34214.40          8.60      265.84     0.00    16.03    -1.48  560.00
 1984    11   28  12 34177.87         26.09      179.16     0.00    17.77     3.41  781.20
 1984    11   29  12 33868.80         38.98      178.49     0.00    14.22     0.22  619.94
 1984    11   30  12 33868.80          0.10      237.34     0.00    10.82    -3.00  480.00
 1984    12    1  12 33868.80          0.10      199.65     0.00    12.38     1.68  691.17
 1984    12    2  12 33868.80          0.15      223.54     0.00    11.66    -1.18  560.01
 1984    12    3  12 33868.80          4.13      147.41     0.00    12.31     1.87  704.89
 1984    12    4  12 33524.46          0.03      223.02     0.00    10.52    -2.31  515.98
 1984    12    5  12 33523.20          1.21      134.42     0.00     4.79    -1.78  540.35
 1984    12    6  12 33523.20         18.36       82.73     0.00     3.11    -2.12  519.15
 1984    12    7  12 33523.20          0.27      180.24     0.00     0.81    -8.23  323.17
 1984    12    8  12 33523.20          0.00      218.15     0.00     4.42    -7.59  348.58
 1984    12    9  12 33523.20          0.01      236.31     0.00     9.51    -4.89  439.99
 1984    12   10  12 33523.20          0.02      192.66     0.00     8.53    -1.72  541.07
 1984    12   11  12 33523.20          0.01      167.97     0.00     9.36     0.69  638.24
 1984    12   12  12 33486.67          0.22      203.65     0.00     9.22    -2.07  520.00
 1984    12   13  12 33178.88          0.98      194.68     0.00    13.81     2.61  736.09
 1984    12   14  12 33177.61          0.01      193.09     0.00    19.22     7.69 1055.28
 1984    12   15  12 33177.61          0.06      163.95     0.00    14.95     6.11  928.98
 1984    12   16  12 33177.61          0.31      188.00     0.00    15.62     5.03  882.09
 1984    12   17  12 33177.61          0.03      188.58     0.00    16.50     5.82  916.78
 1984    12   18  12 33177.61          0.05      199.35     0.00    20.23     8.14 1090.91
 1984    12   19  12 33177.61          2.51      173.91     0.00    15.58     4.62  851.21
 1984    12   20  12 33177.61          0.09      180.03     0.00    12.37     2.44  720.00
 1984    12   21  12 33177.61          5.92      120.97     0.00     9.46     0.97  640.00
 1984    12   22  12 33177.61          3.27      162.03     0.00    15.00     1.79  704.55
 1984    12   23  12 33177.61          0.03      243.59     0.00    13.77    -2.99  480.96
 1984    12   24  12 33177.61          0.05      221.85     0.00     9.26    -3.86  451.09
 1984    12   25  12 33177.61          1.07      218.87     0.00    10.00    -2.70  504.20
 1984    12   26  12 33178.88          0.01      227.37     0.00     5.98    -7.17  360.00
 1984    12   27  12 33320.11          0.01      200.04     0.00     8.15    -2.36  515.51
 1984    12   28  12 33486.67          0.00      248.10     0.00    18.46     0.98  643.32
 1984    12   29  12 33523.20          0.01      229.13     0.00    23.50     8.03 1082.67
 1984    12   30  12 33523.20          0.07      216.75     0.00    22.49     8.92 1153.54
 1984    12   31  12 33523.20          0.92      222.94     0.00    22.99     8.48 1118.10
 1985     1    1  12 33523.20          2.74      204.97     0.00    13.78     4.32  828.34
 1985     1    2  12 33523.20          7.80      180.13     0.00    17.71     4.29  823.83
 1985     1    3  12 33523.20          5.02      121.26     0.00     5.32    -1.23  557.66
 1985     1    4  12 33523.20          5.59       52.37     0.00     0.33    -2.19  518.01
 1985     1    5  12 33523.20          7.04       89.94     0.00     2.65    -1.93  534.27
 1985     1    6  12 33832.27          0.13      207.55     0.00     6.09    -2.85  493.88
 1985     1    7  12 33868.80          0.06      202.53     0.00     6.28    -2.29  518.58
 1985     1    8  12 33868.80          0.03      207.68     0.00     5.08    -3.67  466.35
 1985     1    9  12 33868.80          0.05      234.52     0.00     0.84    -9.52  288.59
 1985     1   10  12 33868.80          0.18      151.42     0.00    -2.58    -8.22  318.07
 1985     1   11  12 33870.07          2.86      120.56     0.00    -2.20    -7.53  350.88
 1985     1   12  12 34214.40          0.07      214.78     0.00    -1.03    -8.53  320.00
 1985     1   13  12 34214.40          0.00      255.02     0.00     2.86    -6.79  358.55
 1985     1   14  12 34214.40          0.00      302.36     0.00     7.53    -6.49  360.89
 1985     1   15  12 34214.40          0.06      299.64     0.00     5.63    -7.52  349.41
 1985     1   16  12 34523.47          0.10      254.35     0.00    -2.04   -11.16  269.60
 1985     1   17  12 34560.00          5.12      169.05     0.00     0.12    -7.50  347.75
 1985     1   18  12 34560.00          0.57      182.23     0.00     1.95    -3.91  454.57
 1985     1   19  12 34560.00          0.03      196.46     0.00     1.87    -4.49  440.00
 1985     1   20  12 34869.08          0.00      341.72     0.00     0.18   -18.20  157.27
 1985     1   21  12 34905.61          0.00      299.57     0.00   -11.77   -22.86   98.35
 1985     1   22  12 34905.61          0.00      311.40     0.00    -4.10   -16.19  173.44
 1985     1   23  12 34905.61          0.00      295.37     0.00     0.50   -10.32  280.00
 1985     1   24  12 35251.21          0.01      279.05     0.00     3.28    -6.45  372.13
 1985     1   25  12 35251.21          0.05      254.34     0.00     4.86    -3.55  470.61
 1985     1   26  12 35251.21          1.90      306.54     0.00     2.08    -9.03  311.56
 1985     1   27  12 35596.80          0.06      302.68     0.00    -0.68   -11.25  260.11
 1985     1   28  12 35596.80          0.04      286.26     0.00     2.40    -7.13  358.23
 1985     1   29  12 35596.80          0.14      280.02     0.00     2.17    -6.93  360.00
 1985     1   30  12 35942.39          0.28      337.55     0.00     2.70   -10.14  280.00
 1985     1   31  12 35942.39         10.49      190.55     0.00     2.21    -5.47  413.31
 1985     2    1  12 35942.39         15.97       88.46     0.00     2.50    -0.58  588.88
 1985     2    2  12 36288.01         13.32      124.44     0.00     1.87    -2.54  515.64
 1985     2    3  12 36288.01          0.40      292.70     0.00    -1.19    -9.97  278.42
 1985     2    4  12 36288.01          0.04      360.73     0.00    -1.19   -14.61  200.00
 1985     2    5  12 36633.59          0.14      334.80     0.00    -0.82   -11.89  240.00
 1985     2    6  12 36633.59          4.34      187.92     0.00     1.10    -5.98  389.52
 1985     2    7  12 36634.86          0.06      309.62     0.00     2.70    -6.72  358.36
 1985     2    8  12 36979.22          0.00      315.24     0.00    -1.05   -10.47  277.81
 1985     2    9  12 36979.22          0.00      256.24     0.00    -2.83    -9.80  280.40
 1985     2   10  12 37324.80          0.00      331.84     0.00     1.06    -9.12  310.78
 1985     2   11  12 37324.80          0.50      359.16     0.00     4.81    -7.17  358.55
 1985     2   12  12 37324.80         34.96      238.28     0.00     7.93    -1.78  538.94
 1985     2   13  12 37670.41          6.49      247.30     0.00     5.64    -2.51  515.37
 1985     2   14  12 37670.41          0.00      320.76     0.00     3.68    -5.88  399.97
 1985     2   15  12 38015.99          0.00      344.52     0.00     3.75    -6.90  360.00
 1985     2   16  12 38015.99          0.00      366.99     0.00     2.05    -9.87  280.00
 1985     2   17  12 38015.99          0.00      350.53     0.00     6.23    -4.91  428.68
 1985     2   18  12 38361.60          0.00      367.00     0.00     9.21    -3.47  480.00
 1985     2   19  12 38361.60          0.00      350.02     0.00    10.09    -1.08  569.35
 1985     2   20  12 38707.21          0.00      395.97     0.00     9.62    -5.00  439.86
 1985     2   21  12 38707.21          0.00      416.09     0.00    11.51    -5.95  400.00
 1985     2   22  12 38849.71          0.00      371.22     0.00    15.54     1.88  698.15
 1985     2   23  12 39052.79          0.00      362.17     0.00    20.10     6.50  960.00
 1985     2   24  12 39052.79          0.07      357.21     0.00    24.55     9.49 1199.13
 1985     2   25  12 39398.40          0.11      374.09     0.00    24.54     7.83 1066.37
 1985     2   26  12 39398.40          1.95      258.54     0.00    12.34     4.49  840.78
 1985     2   27  12 39744.00          0.03      293.35     0.00    12.54     3.41  788.21
 1985     2   28  12 39744.00          0.00      396.31     0.00     9.26    -6.09  392.97
 1985     3    1  12 40053.08          0.00      392.92     0.00    11.26    -3.73  467.29
 1985     3    2  12 40089.61          0.00      375.87     0.00    15.36     1.43  674.12
 1985     3    3  12 40089.61          0.00      402.31     0.00    13.84    -2.46  520.00
 1985     3    4  12 40435.19          0.65      319.25     0.00    10.57     0.13  616.34
 1985     3    5  12 40435.19          0.11      372.48     0.00    15.94     2.10  713.15
 1985     3    6  12 40780.80          0.01      414.97     0.00    13.51    -3.61  473.12
 1985     3    7  12 40780.80          0.01      393.86     0.00     6.75    -7.63  349.37
 1985     3    8  12 41126.41          0.11      356.55     0.00    13.79     1.29  672.71
 1985     3    9  12 41126.41          0.00      378.88     0.00    17.61     3.40  791.98
 1985     3   10  12 41472.00          0.00      385.04     0.00    16.65     2.16  720.00
 1985     3   11  12 41472.00          1.56      377.37     0.00    15.32     1.46  677.20
 1985     3   12  12 41472.00          2.87      205.42     0.00    14.08     5.30  902.78
 1985     3   13  12 41817.59          0.02      320.54     0.00    14.64     4.09  812.03
 1985     3   14  12 41817.59          0.00      278.79     0.00    14.50     5.73  914.34
 1985     3   15  12 42163.21          0.00      310.21     0.00    11.59     1.82  705.78
 1985     3   16  12 42163.21          0.00      425.72     0.00    11.81    -4.28  440.00
 1985     3   17  12 42508.80          0.00      348.10     0.00    12.57     1.15  651.88
 1985     3   18  12 42508.80          0.00      408.64     0.00     9.10    -5.21  425.71
 1985     3   19  12 42854.42          0.01      438.82     0.00     8.63    -7.84  333.17
 1985     3   20  12 42854.42          0.07      426.62     0.00    16.04    -0.05  600.29
 1985     3   21  12 43200.01          0.06      451.56     0.00    15.80    -2.35  504.17
 1985     3   22  12 43200.01          5.62      200.65     0.00     7.38    -0.58  593.59
 1985     3   23  12 43200.01         17.11      117.43     0.00     4.68     0.42  631.38
 1985     3   24  12 43545.60         14.60       97.64     0.00     4.97     1.65  694.10
 1985     3   25  12 43545.60          6.07      181.72     0.00     7.97     1.43  676.16
 1985     3   26  12 43891.20          0.04      459.16     0.00    13.09    -3.00  480.16
 1985     3   27  12 43891.20          0.09      492.23     0.00    20.24    -0.50  583.88
 1985     3   28  12 44236.79          0.27      436.22     0.00    25.98     9.61 1184.84
 1985     3   29  12 44236.79          3.51      334.11     0.00    26.98    14.00 1600.00
 1985     3   30  12 44582.40          4.83      320.70     0.00    23.78     8.57 1125.66
 1985     3   31  12 44582.40          5.99      143.28     0.00     9.97     4.95  877.21
 1985     4    1  12 44927.99          5.96      195.93     0.00    12.22     5.25  899.88
 1985     4    2  12 44927.99          0.14      375.62     0.00    12.37     1.86  709.01
 1985     4    3  12 44927.99          0.01      470.33     0.00    13.35    -2.10  521.46
 1985     4    4  12 45273.59          0.01      469.57     0.00    17.50     1.76  700.46
 1985     4    5  12 45273.59          0.00      492.15     0.00    24.15     5.44  856.35
 1985     4    6  12 45619.20          0.02      443.06     0.00    25.45    10.47 1215.13
 1985     4    7  12 45619.20          0.00      433.11     0.00    16.16     3.00  760.00
 1985     4    8  12 45964.79          0.04      453.76     0.00    12.69    -1.12  560.00
 1985     4    9  12 45964.79          0.73      395.84     0.00     8.21    -2.53  517.63
 1985     4   10  12 46310.39          0.01      469.35     0.00     7.46    -6.53  360.00
 1985     4   11  12 46310.39          0.06      442.12     0.00    14.47     1.39  677.60
 1985     4   12  12 46346.93          0.09      494.13     0.00    19.93     2.97  717.48
 1985     4   13  12 46656.00          0.00      481.81     0.00    23.97     7.17  937.62
 1985     4   14  12 46656.00          0.01      463.79     0.00    22.92     7.42  978.47
 1985     4   15  12 47001.59          0.04      324.94     0.00    20.26    11.13 1330.27
 1985     4   16  12 47001.59          0.37      381.59     0.00    20.99     9.83 1218.26
 1985     4   17  12 47347.20          1.52      427.85     0.00    21.24     4.77  825.75
 1985     4   18  12 47347.20          0.11      526.53     0.00    22.73     3.00  676.87
 1985     4   19  12 47550.30          0.00      467.81     0.00    30.17    13.69 1391.26
 1985     4   20  12 47692.81          0.00      498.70     0.00    31.36    12.50 1244.38
 1985     4   21  12 47692.81          0.04      486.72     0.00    31.09    13.01 1298.71
 1985     4   22  12 48038.40          0.05      490.31     0.00    32.07    13.19 1304.54
 1985     4   23  12 48038.40          0.00      451.68     0.00    30.91    14.50 1474.93
 1985     4   24  12 48384.00          0.25      430.26     0.00    26.38    11.70 1280.73
 1985     4   25  12 48384.00          3.31      215.70     0.00    17.93     9.59 1207.59
 1985     4   26  12 48384.00          0.03      481.05     0.00    25.94     9.00 1035.16
 1985     4   27  12 48729.59          0.01      465.10     0.00    28.84    12.46 1293.35
 1985     4   28  12 48729.59          0.01      420.64     0.00    26.20    12.47 1356.33
 1985     4   29  12 49075.21          0.00      502.38     0.00    22.90     5.22  797.84
 1985     4   30  12 49075.21          0.00      522.67     0.00    24.70     4.79  757.62
 1985     5    1  12 49075.21          0.22      496.07     0.00    28.68     9.82 1050.72
 1985     5    2  12 49420.79         12.89      356.39     0.00    27.98    10.85 1258.13
 1985     5    3  12 49420.79         17.13      261.74     0.00    17.37     6.75  981.44
 1985     5    4  12 49765.12          0.15      495.45     0.00    19.72     2.31  660.48
 1985     5    5  12 49766.39          0.00      500.28     0.00    24.79     6.50  847.94
 1985     5    6  12 49766.39          0.01      420.86     0.00    27.25    12.93 1370.09
 1985     5    7  12 50112.04          0.00      399.97     0.00    25.85    12.64 1378.09
 1985     5    8  12 50112.04          0.00      448.72     0.00    21.91     7.00  916.68
 1985     5    9  12 50112.04          0.00      497.47     0.00    24.40     6.41  828.07
 1985     5   10  12 50457.60          0.02      468.80     0.00    26.71    10.04 1067.28
 1985     5   11  12 50457.60          3.35      410.25     0.00    28.61    14.48 1492.47
 1985     5   12  12 50457.60         13.25      278.80     0.00    28.80    16.13 1821.33
 1985     5   13  12 50803.21          5.04      306.98     0.00    28.44    14.55 1644.75
 1985     5   14  12 50803.21          0.10      460.36     0.00    29.84    13.50 1286.94
 1985     5   15  12 50803.21          0.30      411.47     0.00    27.32    13.55 1345.73
 1985     5   16  12 51148.79          5.47      110.73     0.00    18.34    14.14 1611.20
 1985     5   17  12 51148.79         16.44      148.45     0.00    18.52    12.87 1469.72
 1985     5   18  12 51148.79          6.38      233.73     0.00    18.35     9.46 1196.67
 1985     5   19  12 51494.38          0.18      474.28     0.00    21.18     5.93  858.88
 1985     5   20  12 51494.38          0.00      514.76     0.00    26.41     8.20  932.89
 1985     5   21  12 51494.38          0.96      383.76     0.00    27.88    15.87 1713.64
 1985     5   22  12 51530.92          4.23      355.99     0.00    25.43    13.17 1468.95
 1985     5   23  12 51839.99         16.85      230.89     0.00    21.00    12.46 1436.89
 1985     5   24  12 51839.99          3.31      241.42     0.00    17.92    10.44 1275.46
 1985     5   25  12 51839.99          0.00      449.80     0.00    24.14    10.32 1212.39
 1985     5   26  12 51876.52          0.00      462.72     0.00    27.48    12.69 1379.84
 1985     5   27  12 52185.58          0.14      481.70     0.00    29.16    13.16 1386.87
 1985     5   28  12 52185.58         14.55      296.30     0.00    28.45    16.52 1871.76
 1985     5   29  12 52185.58          3.36      304.24     0.00    22.51    12.96 1483.84
 1985     5   30  12 52185.58          0.94      400.18     0.00    20.92     9.93 1234.46
 1985     5   31  12 52529.95         15.84      247.43     0.00    23.39    14.65 1671.21
 1985     6    1  12 52531.22          3.69      286.84     0.00    26.74    17.22 1958.46
 1985     6    2  12 52531.22          0.02      459.74     0.00    27.41    13.63 1547.00
 1985     6    3  12 52531.22          0.53      431.23     0.00    28.05    15.50 1756.57
 1985     6    4  12 52531.22          6.52      314.58     0.00    27.46    17.31 1969.78
 1985     6    5  12 52567.74         13.61      246.61     0.00    25.32    16.88 1908.45
 1985     6    6  12 52876.79          7.87      305.66     0.00    26.18    16.20 1837.06
 1985     6    7  12 52876.79          2.16      447.41     0.00    23.96    11.94 1395.43
 1985     6    8  12 52876.79          5.20      266.82     0.00    23.27    14.54 1650.96
 1985     6    9  12 52876.79          0.48      451.09     0.00    28.59    16.02 1806.72
 1985     6   10  12 52876.79          0.00      399.66     0.00    29.79    19.07 2214.65
 1985     6   11  12 52876.79          0.33      444.38     0.00    29.32    17.00 1920.00
 1985     6   12  12 52876.79          1.27      334.40     0.00    26.95    18.75 2159.41
 1985     6   13  12 52913.32          0.04      462.78     0.00    23.35    11.57 1365.28
 1985     6   14  12 53079.91          0.25      494.29     0.00    20.78     8.00 1080.00
 1985     6   15  12 53221.14          0.88      487.37     0.00    23.56    10.45 1276.06
 1985     6   16  12 53222.41          2.20      331.91     0.00    25.09    14.39 1635.22
 1985     6   17  12 53222.41          0.07      459.57     0.00    28.83    15.78 1782.11
 1985     6   18  12 53222.41          0.35      391.54     0.00    28.92    18.52 2123.87
 1985     6   19  12 53222.41          0.06      443.40     0.00    26.80    15.11 1728.43
 1985     6   20  12 53222.41          3.35      394.79     0.00    24.70    12.50 1440.00
 1985     6   21  12 53222.41          0.29      507.28     0.00    25.42    10.96 1315.41
 1985     6   22  12 53222.41          0.30      481.57     0.00    27.84    14.07 1598.24
 1985     6   23  12 53222.41         11.09      328.50     0.00    29.49    17.44 1989.74
 1985     6   24  12 53222.41          2.21      433.04     0.00    30.87    17.60 2000.74
 1985     6   25  12 53222.41          0.00      530.57     0.00    30.20    12.70 1408.44
 1985     6   26  12 53222.41          0.00      504.12     0.00    27.53    12.49 1420.09
 1985     6   27  12 53222.41          0.11      518.48     0.00    24.73     9.32 1162.77
 1985     6   28  12 53221.14          0.13      496.72     0.00    24.56    10.25 1243.53
 1985     6   29  12 52913.32          0.04      492.85     0.00    27.21    12.50 1420.25
 1985     6   30  12 52876.79          0.04      461.13     0.00    27.94    14.50 1625.03
 1985     7    1  12 52876.79          0.53      379.19     0.00    25.99    15.92 1793.07
 1985     7    2  12 52876.79          1.97      323.75     0.00    24.82    16.37 1860.52
 1985     7    3  12 52876.79          5.08      346.86     0.00    27.38    14.00 1600.00
 1985     7    4  12 52876.79          0.29      437.55     0.00    29.31    16.64 1882.44
 1985     7    5  12 52876.79          0.05      452.06     0.00    30.21    16.58 1866.96
 1985     7    6  12 52876.79          0.33      386.17     0.00    29.85    18.87 2178.51
 1985     7    7  12 52875.51          0.05      418.20     0.00    29.40    17.31 1965.96
 1985     7    8  12 52531.22          0.57      461.33     0.00    30.95    16.52 1846.24
 1985     7    9  12 52531.22          2.51      324.82     0.00    32.01    18.54 2135.63
 1985     7   10  12 52531.22          2.89      357.60     0.00    29.97    17.98 2075.55
 1985     7   11  12 52531.22          1.29      357.64     0.00    29.42    18.72 2157.91
 1985     7   12  12 52531.22         13.84      295.56     0.00    29.44    17.97 2075.25
 1985     7   13  12 52222.12          6.39      368.70     0.00    30.34    16.00 1799.79
 1985     7   14  12 52185.58          3.59      362.94     0.00    31.86    18.05 2082.57
 1985     7   15  12 52185.58          5.73      300.40     0.00    33.09    20.56 2410.58
 1985     7   16  12 52185.58         16.80      294.67     0.00    32.30    20.21 2352.97
 1985     7   17  12 52184.30          1.14      454.42     0.00    30.10    15.81 1786.12
 1985     7   18  12 51839.99          0.00      486.02     0.00    28.89    13.03 1484.75
 1985     7   19  12 51839.99          0.00      465.68     0.00    30.82    15.50 1760.00
 1985     7   20  12 51839.99          0.00      432.91     0.00    32.07    18.00 2080.33
 1985     7   21  12 51838.72          0.06      393.50     0.00    31.79    19.49 2278.50
 1985     7   22  12 51494.38          0.32      321.52     0.00    30.77    21.27 2523.79
 1985     7   23  12 51494.38          0.44      463.16     0.00    29.65    14.71 1679.25
 1985     7   24  12 51494.38          0.03      500.33     0.00    27.76    10.99 1318.89
 1985     7   25  12 51185.31          9.24      354.85     0.00    29.39    16.89 1910.87
 1985     7   26  12 51148.79         17.52      252.95     0.00    29.82    19.98 2321.95
 1985     7   27  12 51148.79         17.74      290.56     0.00    29.76    18.25 2097.33
 1985     7   28  12 51147.52          0.87      455.03     0.00    28.73    14.54 1647.18
 1985     7   29  12 50803.21          0.00      411.50     0.00    28.72    16.50 1880.00
 1985     7   30  12 50803.21          0.01      419.02     0.00    31.00    18.00 2080.01
 1985     7   31  12 50801.93          0.61      348.76     0.00    31.50    21.08 2492.28
 1985     8    1  12 50457.60          2.28      290.81     0.00    28.80    17.46 1994.17
 1985     8    2  12 50457.60          0.04      392.88     0.00    24.84    13.78 1582.59
 1985     8    3  12 50456.32          0.00      490.48     0.00    27.16    11.14 1331.15
 1985     8    4  12 50112.04          0.00      477.70     0.00    28.19    12.61 1448.77
 1985     8    5  12 50112.04          0.00      455.58     0.00    27.98    13.50 1560.01
 1985     8    6  12 49802.95          0.84      401.43     0.00    27.40    15.38 1750.18
 1985     8    7  12 49766.39          0.99      390.68     0.00    29.17    17.30 1968.66
 1985     8    8  12 49766.39          9.19      276.32     0.00    30.09    18.94 2190.24
 1985     8    9  12 49420.79          0.48      411.12     0.00    30.18    17.28 1964.09
 1985     8   10  12 49420.79          0.00      401.07     0.00    30.02    17.50 2000.24
 1985     8   11  12 49420.79          0.08      400.93     0.00    30.73    18.00 2080.00
 1985     8   12  12 49075.21          0.04      408.78     0.00    30.64    17.60 2016.57
 1985     8   13  12 49075.21          0.00      436.97     0.00    31.64    16.95 1916.18
 1985     8   14  12 48729.59          0.02      426.52     0.00    34.73    19.65 2288.83
 1985     8   15  12 48729.59          0.32      420.38     0.00    35.13    20.12 2339.99
 1985     8   16  12 48729.59          1.27      383.37     0.00    32.69    20.04 2326.04
 1985     8   17  12 48384.00          5.48      249.94     0.00    27.90    18.04 2080.88
 1985     8   18  12 48384.00         12.62      204.76     0.00    25.14    17.59 2016.47
 1985     8   19  12 48038.40          6.41      215.96     0.00    25.29    17.34 1979.32
 1985     8   20  12 48038.40          0.31      345.13     0.00    27.84    17.84 2054.79
 1985     8   21  12 48038.40          5.45      208.99     0.00    25.81    18.14 2084.57
 1985     8   22  12 47692.81          0.25      412.00     0.00    25.67    13.46 1550.95
 1985     8   23  12 47692.81          0.94      456.79     0.00    25.92    11.50 1360.00
 1985     8   24  12 47347.20          0.99      421.72     0.00    25.63    12.95 1476.15
 1985     8   25  12 47347.20         10.85      191.84     0.00    23.81    17.01 1929.05
 1985     8   26  12 47001.59         12.17      196.46     0.00    25.91    18.78 2169.83
 1985     8   27  12 47001.59         10.03      256.63     0.00    28.28    18.43 2114.33
 1985     8   28  12 47001.59          0.51      403.51     0.00    27.79    15.59 1767.18
 1985     8   29  12 46656.00          0.00      412.29     0.00    28.86    16.00 1800.00
 1985     8   30  12 46656.00          0.17      390.88     0.00    29.15    17.08 1933.51
 1985     8   31  12 46310.39          0.11      363.31     0.00    27.69    16.96 1917.66
 1985     9    1  12 46310.39          0.00      430.28     0.00    25.20    11.80 1384.33
 1985     9    2  12 45964.79          0.00      433.25     0.00    28.30    14.08 1606.85
