  41.38
 605.00
1126163235
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3    2  12 40089.60          0.02      327.52     0.00    -5.22   -12.71  231.21
 1984     3    3  12 40089.60          0.03      356.76     0.00    -2.98   -11.20  260.76
 1984     3    4  12 40435.19          0.25      457.90     0.00    -2.67   -15.58  182.24
 1984     3    5  12 40435.19          2.10      376.06     0.00    -1.46   -11.56  252.09
 1984     3    6  12 40780.77          4.04      187.48     0.00    -0.10    -5.07  422.60
 1984     3    7  12 40780.77          0.42      391.88     0.00     0.62    -8.30  326.14
 1984     3    8  12 41126.37          0.25      489.24     0.00    -3.39   -17.89  153.23
 1984     3    9  12 41126.37          4.66      299.16     0.00    -8.42   -17.29  160.91
 1984     3   10  12 41471.99          0.05      486.61     0.00    -7.80   -21.09  119.99
 1984     3   11  12 41471.99          0.08      482.35     0.00    -4.55   -17.35  160.00
 1984     3   12  12 41817.64          0.17      523.01     0.00    -2.03   -19.62  127.59
 1984     3   13  12 41817.64          3.83      310.48     0.00    -5.63   -15.04  193.82
 1984     3   14  12 42163.23          4.76      241.76     0.00    -2.04    -8.70  315.61
 1984     3   15  12 42163.23          0.02      494.38     0.00     1.29   -12.01  244.51
 1984     3   16  12 42508.78          0.29      506.62     0.00     8.03    -7.47  347.65
 1984     3   17  12 42508.78          0.02      524.85     0.00     8.12    -8.62  318.14
 1984     3   18  12 42854.41          0.09      398.46     0.00     0.23    -8.81  312.08
 1984     3   19  12 42854.41          1.82      381.12     0.00     4.53    -4.84  429.80
 1984     3   20  12 43200.00          0.00      371.04     0.00     4.80    -3.54  471.53
 1984     3   21  12 43200.00          3.33      497.32     0.00    11.40    -2.73  500.82
 1984     3   22  12 43200.00          8.03      310.25     0.00     6.02    -3.91  458.71
 1984     3   23  12 43545.58          1.60      251.83     0.00     2.50    -3.20  483.14
 1984     3   24  12 43545.58          0.00      448.78     0.00     1.43    -9.12  304.85
 1984     3   25  12 43891.18          0.00      504.06     0.00     6.70    -6.52  371.88
 1984     3   26  12 43891.18          0.11      515.88     0.00     7.72    -5.97  391.04
 1984     3   27  12 44236.81          0.12      531.12     0.00     5.65    -8.72  316.14
 1984     3   28  12 44236.81         10.10      396.48     0.00     8.66    -5.77  398.24
 1984     3   29  12 44582.39         29.65      191.44     0.00     0.71    -4.41  441.95
 1984     3   30  12 44582.39         17.50      116.33     0.00    -1.24    -4.09  453.69
 1984     3   31  12 44927.99          0.09      369.78     0.00     2.37    -5.21  418.69
 1984     4    1  12 44927.99          0.00      510.87     0.00     5.54    -6.86  364.18
 1984     4    2  12 45273.60          0.20      542.68     0.00     8.77    -5.61  404.66
 1984     4    3  12 45273.60          0.18      554.78     0.00    10.27    -4.93  430.30
 1984     4    4  12 45619.21          5.59      407.67     0.00    10.36    -2.46  510.98
 1984     4    5  12 45619.21         21.76      253.71     0.00     8.68     1.52  681.97
 1984     4    6  12 45964.80         26.59      247.63     0.00    10.20     3.23  775.66
 1984     4    7  12 45964.80          6.51      250.01     0.00     4.97    -1.34  555.55
 1984     4    8  12 46310.39          0.00      347.27     0.00     5.45    -1.55  547.94
 1984     4    9  12 46310.39          0.00      552.26     0.00    10.10    -4.18  445.60
 1984     4   10  12 46656.01          0.00      588.94     0.00    11.42    -5.75  398.31
 1984     4   11  12 46656.01          0.00      552.55     0.00    10.51    -3.59  466.26
 1984     4   12  12 47001.61          0.00      566.54     0.00    14.35    -1.23  555.57
 1984     4   13  12 47001.61          1.87      546.29     0.00    16.87     2.07  710.90
 1984     4   14  12 47347.18          8.01      242.33     0.00    10.72     3.99  815.79
 1984     4   15  12 47347.18         15.14      123.82     0.00     6.78     3.66  797.18
 1984     4   16  12 47692.79          5.16      132.66     0.00     7.73     4.42  840.35
 1984     4   17  12 47692.79          5.55      296.11     0.00    10.47     2.24  718.20
 1984     4   18  12 48038.41          2.90      425.09     0.00    11.68     0.44  630.44
 1984     4   19  12 48038.41         10.05      331.41     0.00    12.28     2.53  735.41
 1984     4   20  12 48173.64         11.88      251.27     0.00     8.55     1.96  703.14
 1984     4   21  12 48384.01          0.01      386.81     0.00     9.42     1.57  682.68
 1984     4   22  12 48384.01          0.35      543.13     0.00     9.91    -3.99  451.78
 1984     4   23  12 48729.60          3.87      399.07     0.00     9.96    -1.26  559.33
 1984     4   24  12 48729.60          9.61      192.41     0.00     5.46     0.64  639.07
 1984     4   25  12 49075.15         13.79      157.89     0.00     6.83     3.00  760.43
 1984     4   26  12 49075.15          0.95      467.20     0.00    14.04     2.56  728.47
 1984     4   27  12 49420.79          0.06      548.76     0.00    21.27     5.45  915.68
 1984     4   28  12 49420.79          1.36      541.50     0.00    23.18     6.99 1009.09
 1984     4   29  12 49472.94          4.95      406.33     0.00    18.92     4.17  823.69
 1984     4   30  12 49766.39          0.28      542.83     0.00    23.30     6.27  947.55
 1984     5    1  12 49766.39          0.97      445.27     0.00    17.56     5.37  898.32
 1984     5    2  12 50112.01          0.72      519.40     0.00    12.98    -0.57  587.58
 1984     5    3  12 50112.01          4.12      537.15     0.00    15.51     0.54  634.91
 1984     5    4  12 50355.94         21.39      316.30     0.00    12.56     3.11  766.06
 1984     5    5  12 50457.61          5.23      282.74     0.00    12.37     4.23  829.67
 1984     5    6  12 50457.61          1.58      462.89     0.00    14.00     1.20  665.13
 1984     5    7  12 50803.21          0.89      514.74     0.00    16.48     2.55  733.72
 1984     5    8  12 50803.21          6.15      274.64     0.00    14.79     6.51  967.27
 1984     5    9  12 50938.45          6.03      370.89     0.00    13.56     1.01  657.27
 1984     5   10  12 51148.82          1.98      346.72     0.00    11.46     2.09  710.77
 1984     5   11  12 51148.82          1.23      498.09     0.00    16.07     3.49  786.76
 1984     5   12  12 51474.11          8.64      350.70     0.00    19.92     8.24 1099.44
 1984     5   13  12 51494.39          5.46      413.31     0.00    19.53     3.10  765.72
 1984     5   14  12 51494.39          8.13      385.06     0.00    16.44     2.84  750.38
 1984     5   15  12 51839.97          0.24      479.19     0.00    11.34    -0.41  594.50
 1984     5   16  12 51839.97          1.36      341.48     0.00     8.35     0.07  614.52
 1984     5   17  12 51839.97          0.00      521.59     0.00    10.79    -3.17  483.84
 1984     5   18  12 52185.57          1.05      521.92     0.00    14.70     0.26  621.17
 1984     5   19  12 52185.57          9.96      274.09     0.00    12.92     4.49  845.58
 1984     5   20  12 52185.57          8.28      388.46     0.00    23.57     7.80 1063.62
 1984     5   21  12 52429.49         16.95      342.87     0.00    18.89     6.75  986.07
 1984     5   22  12 52531.21          1.35      493.91     0.00    22.98     8.67 1133.68
 1984     5   23  12 52531.21          8.06      332.21     0.00    26.25    14.52 1649.51
 1984     5   24  12 52583.39          7.14      397.97     0.00    22.67     5.65  913.20
 1984     5   25  12 52876.82          0.18      471.54     0.00    21.67     7.89 1071.52
 1984     5   26  12 52876.82          1.54      454.62     0.00    25.84    12.09 1406.84
 1984     5   27  12 52876.82          6.04      408.72     0.00    24.08     7.07 1009.60
 1984     5   28  12 52928.99         19.75      296.71     0.00    19.27     8.80 1144.20
 1984     5   29  12 53222.44         39.31      171.65     0.00    14.55     9.17 1173.83
 1984     5   30  12 53222.44          8.53      327.30     0.00    18.82     7.29 1023.49
 1984     5   31  12 53222.44          1.58      415.40     0.00    13.28     2.08  710.86
 1984     6    1  12 53222.44          0.00      492.48     0.00    15.60     2.08  711.61
 1984     6    2  12 53357.66          0.89      487.31     0.00    19.55     5.88  925.52
 1984     6    3  12 53568.05          1.73      436.03     0.00    19.22     5.63  909.27
 1984     6    4  12 53568.05          1.59      457.32     0.00    21.33     6.72  978.56
 1984     6    5  12 53568.05          1.00      523.09     0.00    25.66     8.37 1109.65
 1984     6    6  12 53568.05          4.06      369.74     0.00    26.96    11.23 1338.36
 1984     6    7  12 53570.77          0.69      406.90     0.00    28.41    15.62 1772.27
 1984     6    8  12 53703.25          0.03      439.20     0.00    28.98    15.49 1754.49
 1984     6    9  12 53893.32          0.09      402.73     0.00    29.00    16.94 1918.39
 1984     6   10  12 53913.60          0.01      425.07     0.00    29.84    16.73 1894.52
 1984     6   11  12 53913.60          0.00      425.21     0.00    29.98    16.79 1902.98
 1984     6   12  12 53913.60          0.00      548.26     0.00    29.46     8.38 1110.07
 1984     6   13  12 53913.60          4.31      479.57     0.00    28.63    12.90 1485.62
 1984     6   14  12 53913.60          8.20      329.31     0.00    29.72    15.74 1785.05
 1984     6   15  12 53913.60          0.03      503.14     0.00    25.29     8.58 1126.53
 1984     6   16  12 53913.60          0.00      513.25     0.00    18.43     2.14  714.44
 1984     6   17  12 53913.60         13.43      452.97     0.00    20.58     7.14 1012.89
 1984     6   18  12 53913.60         26.03      181.51     0.00    19.03    12.65 1462.93
 1984     6   19  12 53913.60          9.22      241.99     0.00    23.95    15.01 1707.97
 1984     6   20  12 53913.60          0.00      484.81     0.00    25.91    10.30 1264.12
 1984     6   21  12 53913.60          0.00      506.58     0.00    22.33     6.03  935.68
 1984     6   22  12 53913.60          0.00      502.03     0.00    23.56     7.18 1014.04
 1984     6   23  12 53913.60          0.10      489.19     0.00    24.96     9.11 1168.70
 1984     6   24  12 53913.60          9.00      294.11     0.00    23.01    13.20 1518.60
 1984     6   25  12 53913.60         10.31      246.35     0.00    19.05    10.32 1265.46
 1984     6   26  12 53913.60          5.89      364.50     0.00    21.42     6.62  977.68
 1984     6   27  12 53913.60          1.67      479.55     0.00    21.94     7.27 1022.99
 1984     6   28  12 53913.60          6.59      327.56     0.00    24.16    10.91 1312.42
 1984     6   29  12 53913.60          4.04      411.15     0.00    24.68    12.41 1435.66
 1984     6   30  12 53913.60         13.35      300.85     0.00    25.25    13.27 1525.52
 1984     7    1  12 53913.60         15.82      170.88     0.00    20.35    14.31 1632.60
 1984     7    2  12 53811.94         12.29      229.74     0.00    20.98    12.79 1473.67
 1984     7    3  12 53620.19          3.49      359.99     0.00    25.56    13.56 1551.99
 1984     7    4  12 53568.05          7.82      299.67     0.00    24.87    13.37 1534.69
 1984     7    5  12 53568.05          9.73      257.69     0.00    25.31    15.86 1796.54
 1984     7    6  12 53568.05         10.23      264.48     0.00    22.94    13.55 1552.65
 1984     7    7  12 53568.05         29.93      239.14     0.00    22.34    14.05 1604.73
 1984     7    8  12 53547.75          0.00      498.90     0.00    20.00     5.26  891.19
 1984     7    9  12 53274.59          0.05      483.60     0.00    19.91     5.90  930.39
 1984     7   10  12 53222.44          1.41      456.39     0.00    21.35     8.39 1111.28
 1984     7   11  12 53222.44          4.03      263.11     0.00    22.68    13.45 1541.99
 1984     7   12  12 53222.44          4.52      344.34     0.00    26.93    13.28 1525.71
 1984     7   13  12 53120.74          0.00      487.60     0.00    26.98    11.90 1393.26
 1984     7   14  12 52876.82          0.00      466.64     0.00    27.55    13.43 1541.45
 1984     7   15  12 52876.82          0.23      454.66     0.00    28.31    14.68 1672.23
 1984     7   16  12 52876.82          0.75      397.35     0.00    27.95    16.57 1878.30
 1984     7   17  12 52775.12          1.02      500.11     0.00    26.17    10.61 1289.20
 1984     7   18  12 52531.21          5.54      322.24     0.00    25.18    13.00 1493.59
 1984     7   19  12 52531.21          0.95      436.54     0.00    22.28     9.62 1209.99
 1984     7   20  12 52531.21          0.59      469.92     0.00    23.41     9.70 1215.80
 1984     7   21  12 52237.76          6.23      323.23     0.00    24.22    12.42 1435.68
 1984     7   22  12 52185.57          0.48      432.04     0.00    23.86    11.79 1386.56
 1984     7   23  12 52185.57          0.10      425.72     0.00    26.21    14.29 1630.93
 1984     7   24  12 51975.23          0.00      373.46     0.00    27.79    17.50 1999.92
 1984     7   25  12 51839.97          0.00      501.07     0.00    26.24    10.25 1259.82
 1984     7   26  12 51839.97          9.07      496.65     0.00    23.15     8.01 1081.51
 1984     7   27  12 51629.63         32.17      344.99     0.00    23.90    10.52 1281.64
 1984     7   28  12 51494.39          8.07      223.49     0.00    17.56    10.38 1270.55
 1984     7   29  12 51494.39          0.00      419.23     0.00    22.17    10.93 1315.03
 1984     7   30  12 51200.96          0.00      423.67     0.00    23.15    11.61 1370.90
 1984     7   31  12 51148.82          0.00      456.81     0.00    24.76    11.33 1346.96
 1984     8    1  12 51148.82          2.31      449.46     0.00    26.55    12.97 1493.17
 1984     8    2  12 50803.21          5.19      402.75     0.00    28.19    15.58 1767.73
 1984     8    3  12 50803.21          4.98      283.29     0.00    28.04    17.11 1945.05
 1984     8    4  12 50701.52          3.01      267.52     0.00    24.71    17.34 1977.74
 1984     8    5  12 50457.61          3.12      239.78     0.00    26.64    17.84 2049.14
 1984     8    6  12 50457.61          1.27      303.26     0.00    25.05    15.13 1721.98
 1984     8    7  12 50112.01          2.40      385.96     0.00    28.30    16.34 1857.61
 1984     8    8  12 50112.01          2.07      317.50     0.00    28.37    15.50 1761.46
 1984     8    9  12 50010.30          2.41      414.14     0.00    28.63    16.09 1826.92
 1984     8   10  12 49766.39          7.02      279.26     0.00    28.51    17.80 2040.72
 1984     8   11  12 49766.39          7.69      283.02     0.00    25.87    18.28 2103.28
 1984     8   12  12 49420.79         14.18      213.12     0.00    24.73    17.36 1979.36
 1984     8   13  12 49420.79          6.03      183.70     0.00    24.08    17.89 2053.36
 1984     8   14  12 49075.15          1.78      310.87     0.00    27.04    18.04 2072.92
 1984     8   15  12 49075.15          1.41      352.77     0.00    26.42    15.56 1768.14
 1984     8   16  12 48973.49          2.84      461.28     0.00    27.78    13.41 1540.15
 1984     8   17  12 48729.60          2.85      342.87     0.00    28.14    13.73 1570.73
 1984     8   18  12 48729.60          0.43      492.83     0.00    25.01     8.81 1145.11
 1984     8   19  12 48384.01         10.64      346.77     0.00    24.73    10.42 1273.54
 1984     8   20  12 48384.01          7.61      328.96     0.00    23.36    10.48 1278.64
 1984     8   21  12 48038.41          0.00      492.81     0.00    19.56     3.96  813.82
 1984     8   22  12 48038.41          2.50      505.93     0.00    23.02     5.28  891.07
 1984     8   23  12 47692.79         13.67      348.31     0.00    26.25    10.64 1291.18
 1984     8   24  12 47692.79          0.10      414.80     0.00    23.86    11.49 1358.95
 1984     8   25  12 47347.18          0.00      448.86     0.00    21.98     8.10 1088.01
 1984     8   26  12 47347.18          0.08      479.36     0.00    23.44     7.15 1014.46
 1984     8   27  12 47053.77          0.00      478.94     0.00    25.06     7.94 1076.07
 1984     8   28  12 47001.61          0.05      452.87     0.00    25.43     9.88 1230.12
 1984     8   29  12 46899.91          1.03      365.94     0.00    26.33    14.19 1621.08
 1984     8   30  12 46656.01          1.32      307.98     0.00    25.70    16.55 1879.95
 1984     8   31  12 46656.01          4.36      311.39     0.00    27.46    13.46 1544.86
 1984     9    1  12 46310.39          0.03      446.75     0.00    22.73     7.60 1050.61
 1984     9    2  12 46310.39          1.66      416.68     0.00    21.69     8.26 1101.21
 1984     9    3  12 45964.80          7.89      295.36     0.00    24.33    11.62 1372.42
 1984     9    4  12 45964.80          4.65      301.04     0.00    22.92     9.57 1205.90
 1984     9    5  12 45619.21          0.00      393.15     0.00    17.15     4.75  861.75
 1984     9    6  12 45619.21          0.00      442.70     0.00    17.21     1.87  701.19
 1984     9    7  12 45273.60          0.00      451.12     0.00    16.96     0.78  644.33
 1984     9    8  12 45273.60          0.00      445.62     0.00    18.84     2.53  735.80
 1984     9    9  12 44927.99          0.00      372.61     0.00    20.03     7.60 1050.58
 1984     9   10  12 44927.99          0.15      351.16     0.00    21.25     9.47 1197.86
 1984     9   11  12 44582.39          2.30      313.18     0.00    23.01    12.48 1438.04
 1984     9   12  12 44582.39          7.87      302.66     0.00    24.36     9.39 1191.22
 1984     9   13  12 44236.81          0.41      376.78     0.00    21.25     7.50 1042.91
 1984     9   14  12 44236.81          2.92      322.96     0.00    24.67     9.97 1237.30
 1984     9   15  12 43891.18          2.74      248.80     0.00    20.35     9.79 1223.35
 1984     9   16  12 43891.18          1.39      343.34     0.00    13.18     0.13  618.34
 1984     9   17  12 43545.58          0.00      391.85     0.00    15.42     0.97  655.56
 1984     9   18  12 43545.58          0.00      405.80     0.00    17.40     1.64  689.45
 1984     9   19  12 43200.00          0.00      407.94     0.00    19.28     2.80  750.95
 1984     9   20  12 43200.00          0.02      411.18     0.00    22.41     4.92  869.49
 1984     9   21  12 42854.41          0.02      418.34     0.00    24.14     5.31  893.98
 1984     9   22  12 42854.41          0.00      377.76     0.00    19.95     4.86  867.81
 1984     9   23  12 42508.78          0.17      387.53     0.00    23.35     6.76  986.12
 1984     9   24  12 42508.78          1.51      311.27     0.00    26.99    12.70 1469.58
 1984     9   25  12 42163.23          0.16      224.32     0.00    22.37    14.14 1615.39
 1984     9   26  12 42163.23          1.03      334.58     0.00    24.51    10.81 1304.56
 1984     9   27  12 41817.64          0.65      360.36     0.00    14.62     0.28  624.29
 1984     9   28  12 41817.64          3.28      188.95     0.00     8.89     0.32  627.13
 1984     9   29  12 41471.99          0.02      217.96     0.00     9.61     2.24  718.92
 1984     9   30  12 41471.99          0.72      339.27     0.00    13.05     0.08  615.54
 1984    10    1  12 41126.37          8.52      236.89     0.00    13.65     1.80  695.37
 1984    10    2  12 41126.37          3.11       95.52     0.00     8.45     4.34  836.61
 1984    10    3  12 40780.77          0.02      332.36     0.00    12.85     0.12  613.15
 1984    10    4  12 40780.77          0.01      361.99     0.00    16.40     1.14  666.98
 1984    10    5  12 40435.19          0.00      333.80     0.00    15.46     2.04  704.42
 1984    10    6  12 40435.19          0.00      384.30     0.00    12.65    -4.88  429.04
 1984    10    7  12 40089.60          0.11      373.73     0.00    13.92    -3.05  487.64
 1984    10    8  12 40089.60          0.09      292.53     0.00    13.57     2.23  717.74
 1984    10    9  12 39743.99          0.85      200.13     0.00    15.19     7.78 1063.40
 1984    10   10  12 39743.99          0.01      288.03     0.00    21.77     9.70 1215.95
 1984    10   11  12 39500.07          0.00      276.03     0.00    18.70     7.52 1046.81
 1984    10   12  12 39398.42          0.00      337.11     0.00    19.44     3.95  813.09
 1984    10   13  12 39346.25          0.00      348.10     0.00    19.70     2.73  746.65
 1984    10   14  12 39052.84          0.00      346.25     0.00    19.55     2.38  726.40
 1984    10   15  12 39052.84          0.00      346.30     0.00    19.74     1.93  703.91
 1984    10   16  12 38707.20          0.00      340.46     0.00    20.96     3.02  762.21
 1984    10   17  12 38707.20          0.04      318.44     0.00    21.01     4.84  867.16
 1984    10   18  12 38361.56          0.36      206.59     0.00    17.66     8.91 1153.19
 1984    10   19  12 38361.56          0.83      268.96     0.00    20.09     7.73 1060.22
 1984    10   20  12 38015.95          4.07      198.57     0.00    22.17     9.74 1219.44
 1984    10   21  12 38015.95          1.68      292.29     0.00    21.59     7.22 1021.49
 1984    10   22  12 37670.41         11.49      113.84     0.00    17.79    11.52 1361.88
 1984    10   23  12 37670.41         12.24      172.68     0.00    16.73     6.87  996.12
 1984    10   24  12 37535.22          1.70      147.50     0.00    11.96     5.42  901.02
 1984    10   25  12 37324.83          1.00      237.21     0.00    11.96     1.53  682.60
 1984    10   26  12 37324.83          4.52      194.78     0.00    15.20     3.54  790.97
 1984    10   27  12 36979.20          2.62      138.87     0.00    18.84    11.78 1382.53
 1984    10   28  12 36979.20          0.85      225.98     0.00    22.03    11.63 1371.62
 1984    10   29  12 36633.60          7.07      200.46     0.00    23.75     9.81 1224.98
 1984    10   30  12 36633.60          3.48      221.14     0.00    14.50    -0.99  570.41
 1984    10   31  12 36389.70          0.00      285.93     0.00    15.99     0.82  647.31
 1984    11    1  12 36288.01          0.38      203.33     0.00    12.98     3.69  791.14
 1984    11    2  12 36288.01          2.05      196.46     0.00    14.37     4.59  847.35
 1984    11    3  12 35942.41          0.25      281.27     0.00     9.23    -5.71  402.14
 1984    11    4  12 35942.41          1.13      260.42     0.00     7.93    -5.18  418.76
 1984    11    5  12 35698.49         14.20      145.55     0.00    10.02     1.22  669.09
 1984    11    6  12 35596.79          0.18      232.86     0.00    13.49     2.01  708.78
 1984    11    7  12 35596.79          0.00      189.51     0.00     7.07    -1.36  556.54
 1984    11    8  12 35251.18          0.00      240.26     0.00     5.30    -6.52  366.24
 1984    11    9  12 35251.18          0.66      251.46     0.00     7.75    -5.34  413.86
 1984    11   10  12 35248.45          9.20      116.91     0.00     8.64     1.58  685.70
 1984    11   11  12 34905.62          4.21      129.21     0.00    12.43     4.70  856.05
 1984    11   12  12 34905.62          3.31      151.18     0.00    10.62     1.58  686.60
 1984    11   13  12 34770.38          1.80      133.80     0.00     2.55    -3.41  474.60
 1984    11   14  12 34560.02          0.00      155.49     0.00     3.57    -2.97  490.10
 1984    11   15  12 34560.02          0.04      239.92     0.00     7.33    -4.54  440.00
 1984    11   16  12 34424.80          0.01      217.23     0.00     8.54    -1.53  547.49
 1984    11   17  12 34214.40          0.00      185.11     0.00     5.20    -2.81  496.95
 1984    11   18  12 34214.40          0.01      202.47     0.00     5.87    -3.27  481.61
 1984    11   19  12 34162.22          0.03      186.01     0.00     5.13    -2.96  486.34
 1984    11   20  12 33868.80          0.00      206.81     0.00    -0.28    -9.42  292.99
 1984    11   21  12 33868.80          0.00      167.79     0.00    -2.19    -9.19  302.73
 1984    11   22  12 33868.80          0.00      213.57     0.00     0.59    -9.35  299.50
 1984    11   23  12 33624.88          0.00      220.95     0.00     2.60    -8.25  324.75
 1984    11   24  12 33523.20          0.00      207.01     0.00     4.16    -5.77  397.79
 1984    11   25  12 33523.20          0.00      236.27     0.00     8.72    -4.56  440.00
 1984    11   26  12 33523.20          0.00      251.95     0.00    12.39    -4.60  440.00
 1984    11   27  12 33279.31          0.39      254.16     0.00    14.05    -4.79  433.52
 1984    11   28  12 33177.62         10.23      235.43     0.00    14.33    -0.83  577.06
 1984    11   29  12 33177.62         53.52      176.08     0.00    13.90    -1.44  553.61
 1984    11   30  12 33177.62          7.36       99.51     0.00     1.67    -4.45  440.27
 1984    12    1  12 33125.45          7.05      144.40     0.00     6.87    -3.18  483.15
 1984    12    2  12 32852.30          0.75      145.95     0.00     6.52    -0.48  600.00
 1984    12    3  12 32832.01          3.26      122.08     0.00     4.67    -2.17  523.05
 1984    12    4  12 32832.01          7.35      142.26     0.00     4.91    -4.68  439.33
 1984    12    5  12 32832.01          0.79      152.34     0.00     0.60    -6.43  375.64
 1984    12    6  12 32832.01         14.67      113.41     0.00    -0.27    -6.39  377.41
 1984    12    7  12 32779.83          0.04      213.98     0.00    -0.22    -9.88  284.33
 1984    12    8  12 32588.07          0.00      154.27     0.00    -3.40    -9.62  295.37
 1984    12    9  12 32486.38          0.03      220.88     0.00     2.23    -8.00  320.85
 1984    12   10  12 32486.38          0.85      231.47     0.00     5.34    -6.11  385.91
 1984    12   11  12 32486.38          3.74      107.96     0.00     5.08    -0.91  574.00
 1984    12   12  12 32486.38          0.01       75.17     0.00     2.77    -0.11  602.95
 1984    12   13  12 32486.38          0.05      151.08     0.00     6.02    -0.30  598.53
 1984    12   14  12 32486.38          1.00      204.51     0.00     9.47    -0.73  581.24
 1984    12   15  12 32486.38          1.84      128.80     0.00     4.50    -1.22  561.67
 1984    12   16  12 32486.38          0.08      168.38     0.00     8.07     0.73  640.72
 1984    12   17  12 32486.38          0.01      132.30     0.00     7.91     2.05  709.28
 1984    12   18  12 32486.38          0.61      218.63     0.00    14.55     1.08  646.26
 1984    12   19  12 32486.38          1.67      208.35     0.00     8.80    -4.20  445.26
 1984    12   20  12 32486.38          3.65      101.11     0.00     3.79    -2.36  519.91
 1984    12   21  12 32486.38          1.34      200.79     0.00     4.46    -6.23  380.39
 1984    12   22  12 32486.38         14.25      141.71     0.00     5.06    -4.49  441.42
 1984    12   23  12 32486.38          0.00      228.03     0.00     7.28    -7.00  360.80
 1984    12   24  12 32486.38          0.01      197.34     0.00     4.20    -6.08  387.05
 1984    12   25  12 32486.38          0.04      223.80     0.00     7.07    -6.33  373.32
 1984    12   26  12 32486.38          0.62      159.66     0.00    -2.76    -9.91  284.62
 1984    12   27  12 32486.38         11.19      133.92     0.00    -1.04    -8.04  331.89
 1984    12   28  12 32486.38          5.35      140.55     0.00     2.37    -4.80  431.33
 1984    12   29  12 32486.38          1.62      231.39     0.00    15.03     1.90  698.31
 1984    12   30  12 32486.38          3.54      193.95     0.00    17.18     1.18  654.65
 1984    12   31  12 32486.38          1.97      212.67     0.00    16.10     1.54  676.48
 1985     1    1  12 32506.67          0.75      231.85     0.00     4.85    -5.09  423.08
 1985     1    2  12 32696.76          0.74      227.58     0.00    10.18     0.28  624.27
 1985     1    3  12 32829.29          0.06      209.70     0.00     1.94    -6.31  379.13
 1985     1    4  12 32832.01          0.22      159.18     0.00    -2.85    -8.51  321.61
 1985     1    5  12 32832.01          3.21      148.64     0.00    -0.92    -7.90  332.63
 1985     1    6  12 32832.01          0.05      163.07     0.00    -1.25    -7.06  359.75
 1985     1    7  12 32832.01          0.06      174.76     0.00     2.17    -4.14  447.22
 1985     1    8  12 33042.38          0.34      246.39     0.00     1.56    -8.72  319.91
 1985     1    9  12 33177.62          0.01      238.34     0.00    -7.23   -16.49  166.85
 1985     1   10  12 33177.62          0.09      222.47     0.00    -8.54   -16.73  164.74
 1985     1   11  12 33177.62          1.67      151.35     0.00    -8.56   -13.63  208.66
 1985     1   12  12 33177.62          1.08      168.21     0.00    -6.94   -12.59  235.42
 1985     1   13  12 33471.05          0.07      224.59     0.00    -2.63   -10.79  273.41
 1985     1   14  12 33523.20          0.07      233.50     0.00    -1.20    -9.81  280.19
 1985     1   15  12 33523.20          1.01      249.33     0.00    -0.15    -9.63  280.35
 1985     1   16  12 33523.20          0.17      272.05     0.00    -7.47   -18.25  147.09
 1985     1   17  12 33816.62          3.74      196.91     0.00    -6.22   -16.11  171.85
 1985     1   18  12 33868.80          0.82      170.34     0.00    -4.02    -9.75  288.37
 1985     1   19  12 33868.80          1.52      127.07     0.00    -3.81    -8.03  329.63
 1985     1   20  12 33970.46          0.03      314.95     0.00    -4.30   -19.47  120.00
 1985     1   21  12 34214.40          0.00      309.82     0.00   -15.49   -28.70   51.28
 1985     1   22  12 34214.40          0.02      309.05     0.00   -12.09   -24.89   81.78
 1985     1   23  12 34214.40          0.02      261.65     0.00    -4.68   -13.65  213.97
 1985     1   24  12 34560.02          0.06      190.85     0.00    -4.53   -10.33  279.86
 1985     1   25  12 34560.02          2.01      169.76     0.00    -1.57    -7.33  353.69
 1985     1   26  12 34560.02          0.03      311.98     0.00    -0.41   -12.65  236.30
 1985     1   27  12 34905.62          0.00      289.27     0.00    -5.18   -15.15  190.48
 1985     1   28  12 34905.62          0.00      275.14     0.00    -2.92   -11.95  246.00
 1985     1   29  12 34925.91          0.17      298.40     0.00    -0.89   -11.39  257.19
 1985     1   30  12 35251.18          0.11      306.85     0.00    -3.18   -13.81  205.79
 1985     1   31  12 35251.18          3.17      255.34     0.00    -1.62   -13.02  227.59
 1985     2    1  12 35461.54          4.22      153.34     0.00    -1.51    -7.21  356.66
 1985     2    2  12 35596.79          5.73      185.50     0.00    -1.12    -8.19  323.72
 1985     2    3  12 35596.79          3.71      253.93     0.00    -5.35   -17.15  160.00
 1985     2    4  12 35942.41          0.02      367.65     0.00    -6.02   -21.20  120.00
 1985     2    5  12 35942.41          0.35      371.50     0.00    -4.30   -20.05  120.63
 1985     2    6  12 36044.11          5.48      219.59     0.00    -3.81   -12.84  233.02
 1985     2    7  12 36288.01          0.23      332.62     0.00    -2.09   -13.16  218.82
 1985     2    8  12 36288.01          0.10      330.40     0.00    -6.30   -16.95  160.77
 1985     2    9  12 36633.60          0.02      249.44     0.00    -8.64   -15.54  181.56
 1985     2   10  12 36633.60          0.02      273.40     0.00    -4.72   -12.50  235.37
 1985     2   11  12 36927.04          0.08      323.68     0.00    -1.54   -11.58  250.76
 1985     2   12  12 36979.20          9.79      255.54     0.00     3.18    -7.81  338.56
