  40.67
 463.00
 114169652
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7   31  12 50808.75          0.00      469.11     0.00    25.84    11.00 1320.06
 1984     8    1  12 50803.20          0.76      460.12     0.00    28.01    13.01 1498.17
 1984     8    2  12 50803.20          4.77      341.44     0.00    27.31    17.21 1952.97
 1984     8    3  12 50457.60          9.81      144.02     0.00    23.85    18.63 2141.92
 1984     8    4  12 50457.60         16.77      196.96     0.00    24.22    17.07 1941.32
 1984     8    5  12 50457.60          8.17      217.89     0.00    25.78    17.67 2027.46
 1984     8    6  12 50112.00          2.71      284.01     0.00    26.37    15.36 1743.30
 1984     8    7  12 50112.00          6.79      341.67     0.00    27.96    17.48 1996.78
 1984     8    8  12 49766.39          6.24      286.48     0.00    28.08    16.81 1907.28
 1984     8    9  12 49766.39         16.46      279.90     0.00    29.00    17.90 2064.33
 1984     8   10  12 49766.39         16.50      274.12     0.00    28.62    17.84 2053.06
 1984     8   11  12 49420.80          9.80      241.84     0.00    26.93    18.51 2121.75
 1984     8   12  12 49420.80         22.65      137.15     0.00    23.24    18.54 2126.06
 1984     8   13  12 49075.21          9.87      165.44     0.00    24.59    19.00 2200.00
 1984     8   14  12 49075.21          5.81      178.78     0.00    24.98    18.91 2185.12
 1984     8   15  12 48915.89          7.61      287.29     0.00    25.83    15.55 1763.27
 1984     8   16  12 48729.61          0.01      473.88     0.00    27.38    12.76 1473.72
 1984     8   17  12 48729.61          0.01      462.12     0.00    27.30    13.23 1523.28
 1984     8   18  12 48384.00          6.74      485.51     0.00    26.16    10.75 1299.92
 1984     8   19  12 48384.00         20.96      320.26     0.00    25.55    13.34 1534.01
 1984     8   20  12 48038.39          0.23      482.79     0.00    24.23     9.29 1183.57
 1984     8   21  12 48038.39          0.00      520.66     0.00    23.38     5.11  882.85
 1984     8   22  12 47692.79          3.26      502.02     0.00    25.98     8.54 1122.97
 1984     8   23  12 47692.79          9.16      330.26     0.00    26.21    12.50 1439.63
 1984     8   24  12 47692.79          0.08      440.44     0.00    23.47    10.39 1271.17
 1984     8   25  12 47347.19          0.00      489.39     0.00    22.98     6.85  999.78
 1984     8   26  12 47347.19          0.00      496.00     0.00    24.24     7.03 1011.62
 1984     8   27  12 47001.60          0.39      476.65     0.00    25.24     9.11 1168.93
 1984     8   28  12 47001.60          0.07      452.86     0.00    26.21    11.21 1336.83
 1984     8   29  12 46656.00          1.68      377.20     0.00    26.89    15.50 1760.00
 1984     8   30  12 46656.00          2.93      288.35     0.00    27.22    15.74 1784.37
 1984     8   31  12 46310.40          2.77      304.05     0.00    25.68    13.19 1526.70
 1984     9    1  12 46310.40          0.06      453.66     0.00    22.94     8.21 1098.56
 1984     9    2  12 45964.80          0.37      432.44     0.00    25.52    11.17 1333.39
 1984     9    3  12 45964.80          3.09      329.61     0.00    26.14    15.22 1737.88
 1984     9    4  12 45619.20          2.99      290.82     0.00    21.27     9.30 1183.68
 1984     9    5  12 45619.20          0.06      420.07     0.00    18.54     5.29  894.18
 1984     9    6  12 45279.15          0.00      461.08     0.00    18.56     2.53  735.27
 1984     9    7  12 45273.60          0.00      477.50     0.00    19.44     1.54  688.40
 1984     9    8  12 45273.60          0.00      421.28     0.00    20.93     6.50  960.13
 1984     9    9  12 44928.01          0.00      356.60     0.00    21.86    10.34 1267.49
 1984     9   10  12 44928.01          0.03      359.17     0.00    23.76    11.75 1379.99
 1984     9   11  12 44582.40          1.14      407.29     0.00    26.21    10.94 1315.05
 1984     9   12  12 44582.40          2.96      277.68     0.00    24.74    11.27 1341.75
 1984     9   13  12 44236.80          0.15      383.50     0.00    25.05    10.67 1293.79
 1984     9   14  12 44236.80          2.38      338.26     0.00    24.60    12.29 1423.23
 1984     9   15  12 43891.19          6.52      254.45     0.00    18.89     7.16 1022.71
 1984     9   16  12 43891.19          1.11      363.34     0.00    14.74     1.67  694.94
 1984     9   17  12 43545.59          0.00      424.73     0.00    16.91     0.48  634.70
 1984     9   18  12 43545.59          0.00      435.50     0.00    18.72     0.86  652.34
 1984     9   19  12 43200.01          0.00      441.33     0.00    21.30     2.04  710.26
 1984     9   20  12 43200.01          0.00      411.95     0.00    24.46     7.00 1000.13
 1984     9   21  12 42854.42          0.00      395.16     0.00    23.84     7.55 1044.62
 1984     9   22  12 42854.42          0.00      409.00     0.00    23.29     5.78  918.79
 1984     9   23  12 42508.80          0.21      358.37     0.00    25.12    10.50 1280.00
 1984     9   24  12 42508.80          0.93      268.08     0.00    24.48    13.50 1560.00
 1984     9   25  12 42163.20          0.01      255.67     0.00    24.92    15.32 1737.63
 1984     9   26  12 42163.20          0.02      354.77     0.00    23.59     9.35 1188.38
 1984     9   27  12 41817.61          0.34      334.74     0.00    12.77     0.66  641.06
 1984     9   28  12 41817.61          1.42      190.56     0.00     8.25     2.00  703.45
 1984     9   29  12 41472.01          0.01      262.09     0.00    11.48     2.54  736.25
 1984     9   30  12 41472.01          1.02      349.19     0.00    13.32     0.19  622.76
 1984    10    1  12 41126.40         13.68      160.35     0.00    12.31     5.00  880.00
 1984    10    2  12 41126.40          3.24      184.22     0.00    11.24     2.89  756.16
 1984    10    3  12 41120.85          0.02      375.13     0.00    15.58     0.28  620.45
 1984    10    4  12 40780.80          0.00      366.11     0.00    16.83     1.70  695.71
 1984    10    5  12 40780.80          0.00      380.43     0.00    17.16     0.60  638.17
 1984    10    6  12 40435.21          0.00      364.28     0.00    16.11     0.70  638.48
 1984    10    7  12 40435.21          0.08      304.62     0.00    14.74     3.01  760.95
 1984    10    8  12 40089.60          2.23      198.50     0.00    14.04     6.99  999.24
 1984    10    9  12 40089.60          2.66      151.55     0.00    17.01     9.69 1215.40
 1984    10   10  12 39744.00          0.12      274.87     0.00    20.08     9.44 1195.58
 1984    10   11  12 39744.00          0.15      296.29     0.00    19.81     8.07 1088.21
 1984    10   12  12 39398.41          0.14      347.00     0.00    21.30     5.70  919.07
 1984    10   13  12 39398.41          0.00      378.51     0.00    21.98     2.49  733.56
 1984    10   14  12 39052.80          0.01      361.01     0.00    21.92     4.03  819.84
 1984    10   15  12 39052.80          0.04      335.51     0.00    20.08     4.50  848.20
 1984    10   16  12 38707.18          0.92      240.73     0.00    17.31     7.44 1035.10
 1984    10   17  12 38707.18          1.96      156.66     0.00    17.53    10.99 1319.03
 1984    10   18  12 38707.18          8.25      191.55     0.00    20.62     9.93 1234.60
 1984    10   19  12 38361.60          1.33      327.96     0.00    22.75     7.03 1010.44
 1984    10   20  12 38361.60          3.51      236.82     0.00    23.19     8.03 1082.79
 1984    10   21  12 38016.00          1.38      238.45     0.00    20.30    10.50 1280.13
 1984    10   22  12 38016.00          8.69      141.24     0.00    20.05    12.55 1444.12
 1984    10   23  12 37670.39          8.23      106.28     0.00    14.38     9.21 1177.04
 1984    10   24  12 37670.39          1.71      102.90     0.00    11.72     8.17 1093.27
 1984    10   25  12 37484.09          0.85      220.28     0.00    14.09     5.84  927.02
 1984    10   26  12 37324.79          3.03      188.09     0.00    18.87     8.69 1135.03
 1984    10   27  12 37324.79          1.11      211.83     0.00    22.79    13.97 1597.24
 1984    10   28  12 36979.19          1.04      238.52     0.00    24.12    13.69 1575.09
 1984    10   29  12 36979.19          6.80      181.11     0.00    21.38    11.00 1320.81
 1984    10   30  12 36633.60          2.14      227.59     0.00    16.78     2.38  726.40
 1984    10   31  12 36633.60          0.06      270.31     0.00    17.42     5.15  892.07
 1984    11    1  12 36633.60          0.34      223.23     0.00    15.99     6.52  961.70
 1984    11    2  12 36288.01          1.15      244.68     0.00    14.83     2.96  760.78
 1984    11    3  12 36288.01          0.40      311.39     0.00     8.13    -7.39  349.19
 1984    11    4  12 35942.40          4.95      258.17     0.00     8.89    -2.15  520.00
 1984    11    5  12 35942.40         16.82      141.56     0.00    11.66     4.15  811.76
 1984    11    6  12 35942.40          0.75      221.85     0.00    10.80     1.76  699.25
 1984    11    7  12 35596.81          0.01      249.97     0.00     6.70    -3.95  458.14
 1984    11    8  12 35596.81          0.02      288.30     0.00     6.99    -7.22  354.25
 1984    11    9  12 35591.26          1.69      270.67     0.00     7.20    -5.22  422.37
 1984    11   10  12 35251.19          9.06      130.46     0.00    10.91     3.62  800.00
 1984    11   11  12 35251.19          4.62      157.71     0.00    12.50     3.29  777.63
 1984    11   12  12 35064.90          0.38      184.71     0.00     5.89    -1.45  551.12
 1984    11   13  12 34905.59          1.46      151.27     0.00     3.56    -2.15  523.23
 1984    11   14  12 34905.59          0.01      219.30     0.00     6.03    -2.83  499.27
 1984    11   15  12 34719.30          0.69      262.62     0.00     8.97    -3.30  480.00
 1984    11   16  12 34560.01          1.48      250.51     0.00    10.55    -2.43  520.00
 1984    11   17  12 34560.01          0.01      200.87     0.00     4.42    -3.81  464.44
 1984    11   18  12 34560.01          0.27      167.07     0.00     4.58    -2.06  520.00
 1984    11   19  12 34214.40          1.59      177.40     0.00     3.08    -3.62  472.47
 1984    11   20  12 34214.40          0.00      222.88     0.00    -0.05    -9.06  307.15
 1984    11   21  12 34214.40          0.00      196.27     0.00    -0.24    -7.87  336.58
 1984    11   22  12 33870.14          0.00      275.60     0.00     2.28   -12.28  238.43
 1984    11   23  12 33868.80          0.00      260.78     0.00     2.79   -10.36  279.90
 1984    11   24  12 33868.80          0.00      240.04     0.00     6.58    -5.06  435.02
 1984    11   25  12 33868.80          0.00      265.87     0.00    10.46    -5.00  440.00
 1984    11   26  12 33524.54          0.00      274.16     0.00    12.99    -5.50  400.00
 1984    11   27  12 33523.20          0.47      265.02     0.00    14.20    -3.88  449.21
 1984    11   28  12 33523.20         12.46      251.05     0.00    14.54    -1.51  558.88
 1984    11   29  12 33523.20         28.92      183.30     0.00    12.57    -2.79  501.68
 1984    11   30  12 33517.65          0.50      212.58     0.00     5.18    -6.00  392.32
 1984    12    1  12 33177.60          4.45      141.03     0.00     7.32    -2.50  520.00
 1984    12    2  12 33177.60          1.16      130.59     0.00     5.42    -0.75  583.00
 1984    12    3  12 33177.60          5.81      124.29     0.00     6.46    -1.51  549.63
 1984    12    4  12 33177.60          4.64      164.10     0.00     4.50    -6.20  389.40
 1984    12    5  12 33177.60          1.14      172.64     0.00    -0.76    -8.36  324.00
 1984    12    6  12 33172.05         10.88      130.07     0.00    -0.65    -7.93  335.36
 1984    12    7  12 32832.00          1.10      192.97     0.00    -3.00   -11.20  265.52
 1984    12    8  12 32832.00          0.00      224.60     0.00    -0.33   -10.30  280.00
 1984    12    9  12 32832.00          0.35      270.08     0.00     4.80    -9.77  291.34
 1984    12   10  12 32832.00          1.57      207.82     0.00     4.65    -4.81  440.00
 1984    12   11  12 32832.00          5.11       74.81     0.00     3.89    -0.20  599.62
 1984    12   12  12 32832.00          0.47      120.15     0.00     4.15    -0.76  580.65
 1984    12   13  12 32832.00          1.55      187.91     0.00     9.95     1.50  680.00
 1984    12   14  12 32832.00          2.85      168.39     0.00    10.03     2.45  730.11
 1984    12   15  12 32832.00          2.85      135.17     0.00    10.55     1.95  705.85
 1984    12   16  12 32832.00          0.00      201.16     0.00    10.98     1.17  669.35
 1984    12   17  12 32826.45          0.00      160.72     0.00    12.42     4.50  840.00
 1984    12   18  12 32826.45          0.34      223.42     0.00    15.40     1.58  690.45
 1984    12   19  12 32826.45          9.96      159.20     0.00     8.77    -3.52  475.74
 1984    12   20  12 32826.45          8.36      117.19     0.00     6.43    -1.38  555.15
 1984    12   21  12 32826.45          7.93      159.58     0.00     4.30    -3.57  472.90
 1984    12   22  12 32826.45         12.63      148.75     0.00     8.65    -2.15  523.13
 1984    12   23  12 32826.45          0.00      227.13     0.00     6.53    -6.77  365.97
 1984    12   24  12 32832.00          0.28      210.43     0.00     6.62    -4.87  440.00
 1984    12   25  12 32832.00          4.85      195.75     0.00     6.84    -7.68  343.62
 1984    12   26  12 32832.00          0.10      166.57     0.00    -1.46    -8.21  321.63
 1984    12   27  12 32832.00          6.61       98.44     0.00     0.08    -5.01  439.13
 1984    12   28  12 32832.00          4.53      171.52     0.00     8.31    -1.94  525.12
 1984    12   29  12 32832.00          0.60      201.64     0.00    17.48     7.57 1045.36
 1984    12   30  12 32832.00          4.76      181.14     0.00    15.75     0.67  641.66
 1984    12   31  12 32832.00          1.72      191.39     0.00    16.61     4.12  843.51
 1985     1    1  12 32832.00          1.92      262.16     0.00    12.20     0.36  629.16
 1985     1    2  12 32832.00          1.91      202.76     0.00    10.33    -2.37  517.18
 1985     1    3  12 32833.33          0.01      138.59     0.00    -0.77    -5.22  416.24
 1985     1    4  12 33177.60          0.13      142.16     0.00    -0.68    -5.23  416.78
 1985     1    5  12 33177.60          2.20      103.27     0.00    -0.43    -4.84  427.13
 1985     1    6  12 33177.60          0.08      174.36     0.00     1.56    -4.13  449.56
 1985     1    7  12 33177.60          0.21      161.27     0.00     2.03    -3.23  476.33
 1985     1    8  12 33177.60          1.85      230.18     0.00    -0.36    -9.57  296.68
 1985     1    9  12 33178.93          0.02      262.38     0.00    -6.18   -15.81  184.86
 1985     1   10  12 33523.20          0.27      233.56     0.00    -7.95   -15.78  184.98
 1985     1   11  12 33523.20          3.00       76.03     0.00    -7.56   -10.54  280.00
 1985     1   12  12 33523.20          0.79      139.39     0.00    -5.93   -10.10  280.00
 1985     1   13  12 33523.20          0.00      224.86     0.00    -3.72   -10.99  265.90
 1985     1   14  12 33863.25          0.07      221.04     0.00    -0.18    -7.38  360.00
 1985     1   15  12 33868.80          1.70      270.31     0.00    -1.49   -11.63  251.76
 1985     1   16  12 33868.80          0.13      239.14     0.00    -6.64   -14.23  202.92
 1985     1   17  12 33868.80          4.06      188.37     0.00    -2.66   -10.92  280.00
 1985     1   18  12 34208.85          1.84      174.01     0.00    -2.42    -7.53  347.37
 1985     1   19  12 34214.40          2.78      195.99     0.00    -2.43   -11.10  264.85
 1985     1   20  12 34214.40          0.83      342.77     0.00    -6.42   -24.45   86.32
 1985     1   21  12 34215.74          0.09      293.50     0.00   -18.35   -28.02   65.90
 1985     1   22  12 34560.01          0.85      327.13     0.00    -9.50   -22.00  120.00
 1985     1   23  12 34560.01          0.69      223.37     0.00    -5.97   -12.51  240.00
 1985     1   24  12 34560.01          0.12      223.70     0.00    -2.21    -8.60  320.00
 1985     1   25  12 34905.59          4.48      206.64     0.00    -0.28    -8.84  314.35
 1985     1   26  12 34905.59          2.91      238.25     0.00    -1.31   -12.22  236.94
 1985     1   27  12 34905.59          0.01      251.99     0.00    -5.39   -12.44  230.96
 1985     1   28  12 35251.19          0.01      197.27     0.00    -2.61    -7.89  328.80
 1985     1   29  12 35251.19          0.02      276.90     0.00    -3.09   -11.00  265.75
 1985     1   30  12 35251.19          0.09      340.31     0.00    -2.51   -14.01  206.66
 1985     1   31  12 35596.81          3.73      214.75     0.00    -0.26    -8.45  320.00
 1985     2    1  12 35596.81          5.16      132.80     0.00    -0.36    -4.70  436.63
 1985     2    2  12 35598.14          6.27      171.23     0.00    -2.94    -8.60  318.07
 1985     2    3  12 35942.40          2.53      237.19     0.00    -6.22   -15.30  200.00
 1985     2    4  12 35942.40          0.05      390.55     0.00    -4.97   -20.46  120.00
 1985     2    5  12 36288.01          0.15      389.49     0.00    -4.03   -19.11  126.10
 1985     2    6  12 36288.01          1.98      280.67     0.00    -1.95    -9.48  281.47
 1985     2    7  12 36288.01          0.75      265.73     0.00    -4.62   -11.45  260.29
 1985     2    8  12 36633.60          0.10      253.40     0.00    -8.83   -15.14  192.55
 1985     2    9  12 36633.60          0.00      213.02     0.00    -8.13   -13.15  228.28
 1985     2   10  12 36979.19          0.00      335.42     0.00    -3.05   -12.20  240.00
 1985     2   11  12 36979.19          0.48      359.00     0.00     1.56    -9.02  318.74
 1985     2   12  12 36979.19         20.98      205.20     0.00     4.04    -3.00  480.00
 1985     2   13  12 37324.79         14.13      227.71     0.00     1.16    -6.64  374.57
 1985     2   14  12 37324.79          1.34      260.99     0.00    -2.49    -8.66  314.91
 1985     2   15  12 37670.39          0.01      250.25     0.00    -5.13   -10.89  266.62
 1985     2   16  12 37670.39          0.01      337.23     0.00    -4.37   -12.67  234.65
 1985     2   17  12 38016.00          0.00      376.83     0.00     1.70    -8.48  320.00
 1985     2   18  12 38016.00          0.00      381.26     0.00     3.17    -7.14  352.43
 1985     2   19  12 38016.00          0.00      371.19     0.00     3.23    -6.23  389.24
 1985     2   20  12 38361.60          0.00      433.77     0.00     3.38    -9.89  286.83
 1985     2   21  12 38361.60          0.06      452.14     0.00     6.42    -8.91  313.19
 1985     2   22  12 38707.18          0.21      394.73     0.00     9.19    -1.56  555.12
 1985     2   23  12 38707.18          0.18      405.71     0.00    15.49     3.49  799.19
 1985     2   24  12 39052.80          0.04      438.66     0.00    18.40     3.00  759.90
 1985     2   25  12 39052.80          0.04      444.19     0.00    16.18     0.90  650.67
 1985     2   26  12 39398.41          0.11      208.44     0.00     5.91     1.14  655.56
 1985     2   27  12 39398.41          0.37      397.15     0.00     5.87    -4.68  433.33
 1985     2   28  12 39738.45          0.00      459.38     0.00     3.76   -10.62  268.22
 1985     3    1  12 39744.00          0.00      471.19     0.00     8.44    -7.50  360.00
 1985     3    2  12 39744.00          0.00      427.88     0.00     9.03    -3.44  480.00
 1985     3    3  12 40089.60          0.06      442.69     0.00     6.37    -6.73  367.85
 1985     3    4  12 40089.60          2.08      427.23     0.00     7.14    -5.17  418.47
 1985     3    5  12 40435.21          3.00      319.56     0.00     8.04    -4.28  440.06
 1985     3    6  12 40435.21          0.00      440.85     0.00     2.59    -9.74  290.86
 1985     3    7  12 40780.80          0.16      437.65     0.00     3.70    -8.23  321.63
 1985     3    8  12 40780.80          2.79      328.69     0.00    10.21    -2.33  520.00
 1985     3    9  12 41126.40          0.01      423.20     0.00    10.79    -0.96  570.22
 1985     3   10  12 41126.40          0.00      458.82     0.00    11.22    -2.50  520.00
 1985     3   11  12 41472.01          4.12      438.94     0.00    10.98    -1.71  542.21
 1985     3   12  12 41472.01         19.18      262.82     0.00     9.46     0.44  628.66
 1985     3   13  12 41817.61          0.88      327.23     0.00     7.50    -0.53  590.16
 1985     3   14  12 41817.61          0.15      291.98     0.00     6.87    -0.19  599.88
 1985     3   15  12 42163.20          0.02      312.45     0.00     4.23    -3.16  487.02
 1985     3   16  12 42163.20          0.05      494.28     0.00     7.60    -7.64  345.27
 1985     3   17  12 42508.80          0.02      477.57     0.00     8.22    -5.89  392.53
 1985     3   18  12 42508.80          0.16      422.12     0.00     1.13    -9.94  285.66
 1985     3   19  12 42854.42          0.19      513.51     0.00     5.65   -10.76  267.85
 1985     3   20  12 42854.42          0.80      513.42     0.00    11.69    -5.04  397.13
 1985     3   21  12 43200.01          0.00      514.91     0.00     9.63    -7.07  347.39
 1985     3   22  12 43200.01          3.59      387.90     0.00     6.09    -4.02  440.00
 1985     3   23  12 43200.01         27.25      184.17     0.00     4.27    -1.59  552.49
 1985     3   24  12 43545.59         12.52      119.67     0.00     3.86     0.32  626.25
 1985     3   25  12 43545.59          6.27      265.29     0.00     5.18    -3.18  483.72
 1985     3   26  12 43891.19          0.00      520.07     0.00    10.69    -4.89  427.74
 1985     3   27  12 43891.19          0.09      563.71     0.00    18.41    -3.46  446.95
 1985     3   28  12 44236.80          8.33      462.49     0.00    18.43     4.00  798.77
 1985     3   29  12 44236.80         33.46      283.85     0.00    20.78    10.12 1249.66
 1985     3   30  12 44582.40          6.56      363.57     0.00    18.48     3.13  767.43
 1985     3   31  12 44582.40         16.01      159.03     0.00     5.71     0.77  641.96
 1985     4    1  12 44928.01         11.49      159.72     0.00     5.11     0.30  622.07
 1985     4    2  12 44928.01          1.07      277.81     0.00     2.83    -3.31  480.99
 1985     4    3  12 45273.60          4.81      314.06     0.00     5.88    -4.23  447.98
 1985     4    4  12 45273.60          2.99      326.18     0.00     9.81    -0.70  585.39
 1985     4    5  12 45619.20          0.16      493.74     0.00    18.51     3.51  800.00
 1985     4    6  12 45619.20          3.51      492.94     0.00    20.96     3.46  783.68
 1985     4    7  12 45964.80          4.16      246.37     0.00     8.12     0.36  624.81
 1985     4    8  12 45964.80          5.25      253.88     0.00     5.02    -2.77  501.70
 1985     4    9  12 46310.40          4.54      259.94     0.00     1.73    -5.92  396.42
 1985     4   10  12 46310.40          0.02      487.74     0.00     3.34    -8.96  307.05
 1985     4   11  12 46656.00          0.02      457.76     0.00     7.95    -3.28  477.23
 1985     4   12  12 46656.00          0.01      530.88     0.00    15.04    -0.96  570.41
 1985     4   13  12 46661.55          0.13      515.98     0.00    19.71     3.49  798.47
 1985     4   14  12 47001.60          0.07      442.07     0.00    19.33     6.92  993.77
 1985     4   15  12 47001.60          0.00      338.02     0.00    17.65     9.07 1165.36
 1985     4   16  12 47347.19          0.10      484.94     0.00    20.61     6.01  934.24
 1985     4   17  12 47347.19          0.01      542.90     0.00    18.11    -1.21  561.15
 1985     4   18  12 47692.79          0.03      532.74     0.00    19.94     1.32  667.15
 1985     4   19  12 47692.79          0.43      486.84     0.00    26.09     9.75 1218.98
 1985     4   20  12 48038.39          0.11      455.96     0.00    26.99    12.50 1440.00
 1985     4   21  12 48038.39          0.00      508.56     0.00    28.24     9.47 1171.75
 1985     4   22  12 48384.00          0.00      503.58     0.00    29.10    10.26 1234.70
 1985     4   23  12 48384.00          0.04      484.51     0.00    29.22    11.54 1345.87
 1985     4   24  12 48384.00          0.10      462.81     0.00    25.02     9.58 1206.06
 1985     4   25  12 48729.61          0.58      280.58     0.00    16.28     8.83 1146.61
 1985     4   26  12 48729.61          0.00      501.00     0.00    22.60     5.65  910.64
 1985     4   27  12 49075.21          0.00      482.41     0.00    23.71     7.90 1067.43
 1985     4   28  12 49075.21          0.00      443.26     0.00    19.24     6.09  939.49
 1985     4   29  12 49420.80          0.00      522.70     0.00    20.82     2.65  741.97
 1985     4   30  12 49420.80          0.00      552.80     0.00    25.50     2.31  694.63
 1985     5    1  12 49420.80          3.62      502.66     0.00    25.51     7.09  985.49
 1985     5    2  12 49766.39         24.58      358.40     0.00    22.88     6.29  951.59
 1985     5    3  12 49766.39         29.71      261.50     0.00    14.13     4.08  811.57
 1985     5    4  12 50112.00          0.00      535.92     0.00    18.32    -1.90  532.94
 1985     5    5  12 50112.00          0.00      500.15     0.00    21.91     3.97  800.00
 1985     5    6  12 50112.00          0.76      341.84     0.00    20.90    10.50 1280.00
 1985     5    7  12 50457.60          2.04      235.86     0.00    16.90     7.74 1059.33
 1985     5    8  12 50457.60          0.00      440.10     0.00    17.84     3.83  801.66
 1985     5    9  12 50801.86          0.00      532.72     0.00    22.40     1.65  692.01
 1985     5   10  12 50803.20          0.00      504.89     0.00    25.61     6.33  946.70
 1985     5   11  12 50803.20          0.15      439.25     0.00    26.66    11.03 1322.70
 1985     5   12  12 51148.81          1.76      348.85     0.00    26.32    14.72 1675.45
 1985     5   13  12 51148.81          3.72      310.59     0.00    26.78    12.54 1443.53
 1985     5   14  12 51148.81          1.39      509.03     0.00    28.27     8.15 1086.07
 1985     5   15  12 51494.39          1.62      429.82     0.00    26.08    10.94 1315.15
 1985     5   16  12 51494.39          4.01      155.18     0.00    18.15    11.97 1397.87
 1985     5   17  12 51494.39          6.07      209.86     0.00    18.07     9.77 1221.88
 1985     5   18  12 51840.00          8.31      243.82     0.00    14.13     4.76  864.76
 1985     5   19  12 51840.00          0.22      462.01     0.00    17.36     2.53  735.02
 1985     5   20  12 51840.00          0.00      515.06     0.00    23.92     4.96  873.00
 1985     5   21  12 52184.26          0.11      428.09     0.00    23.26     9.37 1189.90
 1985     5   22  12 52185.60          0.74      476.55     0.00    20.06     4.43  842.94
 1985     5   23  12 52185.60          4.59      291.36     0.00    17.71     7.32 1025.40
 1985     5   24  12 52191.15          2.15      344.09     0.00    19.83     5.30  894.60
 1985     5   25  12 52531.21          0.00      500.45     0.00    23.99     6.41  966.82
 1985     5   26  12 52531.21          0.00      485.66     0.00    25.92     8.95 1155.62
 1985     5   27  12 52531.21          3.02      429.98     0.00    26.18    12.00 1400.00
 1985     5   28  12 52536.75         16.91      310.81     0.00    25.39    12.00 1400.24
 1985     5   29  12 52876.80          6.72      324.70     0.00    19.79     6.41  964.85
 1985     5   30  12 52876.80          1.45      385.20     0.00    20.32     9.00 1160.00
 1985     5   31  12 52876.80         11.65      244.22     0.00    21.77    12.55 1443.98
 1985     6    1  12 52876.80         10.46      296.40     0.00    22.59    11.06 1326.33
 1985     6    2  12 53221.07          0.00      448.03     0.00    23.81     9.97 1237.76
 1985     6    3  12 53222.41          0.68      401.09     0.00    24.74    12.85 1468.16
 1985     6    4  12 53222.41          1.89      427.48     0.00    23.50    10.87 1309.53
 1985     6    5  12 53222.41          7.97      236.90     0.00    21.86    13.23 1516.31
 1985     6    6  12 53222.41          0.21      418.99     0.00    21.20     9.21 1176.99
 1985     6    7  12 53222.41          0.06      463.69     0.00    20.51     6.75  989.77
 1985     6    8  12 53566.66          1.32      335.02     0.00    21.35    12.00 1400.00
 1985     6    9  12 53568.00          5.35      308.54     0.00    25.30    13.55 1563.83
 1985     6   10  12 53568.00          0.21      444.40     0.00    25.99    12.90 1479.60
 1985     6   11  12 53568.00          1.90      432.03     0.00    24.34    11.99 1399.28
 1985     6   12  12 53568.00          5.12      304.42     0.00    20.64     9.75 1219.83
 1985     6   13  12 53568.00          1.10      292.32     0.00    14.29     6.98 1002.83
 1985     6   14  12 53568.00          0.91      373.14     0.00    16.49     7.04 1002.92
 1985     6   15  12 53568.00          3.69      383.82     0.00    19.93     5.91  927.65
 1985     6   16  12 53568.00         18.86      277.97     0.00    21.13    11.50 1360.00
 1985     6   17  12 53568.00          9.31      289.03     0.00    22.43    12.21 1417.19
 1985     6   18  12 53573.55          2.01      270.05     0.00    23.49    14.13 1611.40
 1985     6   19  12 53573.55          0.31      438.35     0.00    22.22    10.53 1282.47
 1985     6   20  12 53573.55          3.40      423.92     0.00    19.18     8.43 1114.57
 1985     6   21  12 53573.55          2.36      381.79     0.00    21.96     7.08 1015.67
 1985     6   22  12 53573.55          2.22      508.29     0.00    25.52    10.00 1240.00
 1985     6   23  12 53573.55          2.79      322.48     0.00    26.44    14.50 1640.00
 1985     6   24  12 53573.55          0.00      450.08     0.00    26.09    13.56 1563.60
 1985     6   25  12 53568.00          0.00      552.95     0.00    24.19     5.86  924.17
 1985     6   26  12 53568.00          0.00      488.50     0.00    21.87     8.25 1100.13
 1985     6   27  12 53568.00          0.01      502.57     0.00    22.20     7.78 1062.15
 1985     6   28  12 53568.00          0.12      475.62     0.00    21.19     8.26 1100.44
 1985     6   29  12 53568.00          0.65      443.84     0.00    22.22    10.46 1276.93
 1985     6   30  12 53568.00          0.02      492.63     0.00    24.61    10.12 1249.60
 1985     7    1  12 53568.00          0.11      406.45     0.00    22.80    12.20 1423.39
 1985     7    2  12 53568.00          1.43      363.19     0.00    20.29    11.41 1356.84
 1985     7    3  12 53568.00          1.91      298.87     0.00    21.96    13.81 1579.90
 1985     7    4  12 53568.00          1.15      415.90     0.00    24.70    11.66 1372.57
 1985     7    5  12 53408.70          2.37      486.94     0.00    27.48    12.87 1463.80
 1985     7    6  12 53222.41          6.23      310.35     0.00    25.48    14.26 1620.62
 1985     7    7  12 53222.41          3.02      302.46     0.00    24.00    13.45 1541.46
 1985     7    8  12 53222.41         13.28      350.37     0.00    24.25    11.09 1327.05
 1985     7    9  12 53222.41         13.67      308.47     0.00    25.92    14.73 1676.68
 1985     7   10  12 53222.41          6.06      323.05     0.00    26.13    14.22 1622.88
 1985     7   11  12 52882.35          3.27      370.87     0.00    24.95    10.22 1257.88
 1985     7   12  12 52876.80          0.15      433.56     0.00    25.84    13.82 1578.72
 1985     7   13  12 52876.80          0.07      472.84     0.00    27.52    13.24 1526.65
