  39.86
 327.00
  27701027
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   19  12 38629.61          1.34      316.28     0.00    25.08    10.50 1280.00
 1984    10   20  12 38361.61          4.59      191.98     0.00    23.73    12.98 1478.13
 1984    10   21  12 38361.61          2.57      280.93     0.00    24.42    12.19 1414.96
 1984    10   22  12 38016.00         11.50      163.56     0.00    23.37    14.48 1638.49
 1984    10   23  12 38016.00          5.56      154.96     0.00    19.01    11.15 1331.71
 1984    10   24  12 37670.40          4.36      105.83     0.00    13.39     8.39 1111.14
 1984    10   25  12 37670.40          0.86      171.35     0.00    15.19     9.06 1164.87
 1984    10   26  12 37670.40          0.30      239.39     0.00    21.41    12.01 1400.44
 1984    10   27  12 37324.80          0.66      288.00     0.00    25.84    12.75 1459.93
 1984    10   28  12 37324.80          4.23      204.50     0.00    25.62    13.15 1503.39
 1984    10   29  12 36979.20          7.05      168.94     0.00    22.30    12.89 1471.29
 1984    10   30  12 36979.20          0.18      298.53     0.00    20.95     7.01 1000.84
 1984    10   31  12 36979.20          0.00      249.82     0.00    19.18     8.50 1120.00
 1984    11    1  12 36633.60          0.00      232.58     0.00    17.31     7.57 1045.59
 1984    11    2  12 36633.60          0.02      277.63     0.00    16.54     4.16  816.51
 1984    11    3  12 36288.00          0.34      304.73     0.00    10.05    -4.19  440.00
 1984    11    4  12 36288.00          8.46      198.56     0.00    10.41    -0.99  560.67
 1984    11    5  12 36288.00         12.57      163.29     0.00    14.45     5.47  897.07
 1984    11    6  12 35942.40          0.11      223.87     0.00    12.29     3.05  763.98
 1984    11    7  12 35942.40          0.00      247.89     0.00     8.83    -1.69  545.04
 1984    11    8  12 35942.40          0.08      289.65     0.00     9.07    -4.91  440.00
 1984    11    9  12 35596.80          0.88      251.64     0.00    10.30    -0.91  578.22
 1984    11   10  12 35596.80          4.21      168.39     0.00    14.75     4.70  856.79
 1984    11   11  12 35519.21          6.05      166.71     0.00    14.51     4.59  855.68
 1984    11   12  12 35251.20          0.08      202.46     0.00     7.74    -0.51  588.21
 1984    11   13  12 35251.20          0.00      178.02     0.00     5.48    -1.40  555.27
 1984    11   14  12 35251.20          0.24      231.87     0.00     8.14    -1.52  558.61
 1984    11   15  12 34905.60          1.32      287.28     0.00    11.66    -3.15  480.00
 1984    11   16  12 34905.60          1.00      243.34     0.00    12.18     0.18  615.65
 1984    11   17  12 34905.60          0.01      243.49     0.00     8.24    -2.76  499.23
 1984    11   18  12 34560.00          4.97      137.13     0.00     5.67    -1.84  538.58
 1984    11   19  12 34560.00          6.30       98.97     0.00     2.61    -2.45  508.86
 1984    11   20  12 34560.00          0.17      213.66     0.00     0.56    -8.13  334.81
 1984    11   21  12 34482.42          0.00      186.90     0.00     1.11    -6.29  382.92
 1984    11   22  12 34214.40          0.00      254.19     0.00     2.50    -9.43  285.59
 1984    11   23  12 34214.40          0.00      274.40     0.00     5.88    -9.07  313.50
 1984    11   24  12 34214.40          0.00      272.18     0.00     9.90    -5.84  400.00
 1984    11   25  12 33868.80          0.00      276.95     0.00    12.02    -5.44  405.59
 1984    11   26  12 33868.80          0.08      282.11     0.00    14.45    -5.68  400.00
 1984    11   27  12 33868.80          8.33      272.12     0.00    14.89    -3.33  480.00
 1984    11   28  12 33868.80         36.81      172.40     0.00    15.29     2.06  720.00
 1984    11   29  12 33868.80         27.40      165.31     0.00     9.25    -2.58  504.02
 1984    11   30  12 33523.20          0.46      231.49     0.00     8.56    -4.20  440.00
 1984    12    1  12 33523.20          1.08      172.07     0.00     9.51     0.91  639.56
 1984    12    2  12 33523.20          1.11      188.79     0.00     8.40    -1.24  560.00
 1984    12    3  12 33523.20          3.88      140.38     0.00     9.34    -0.24  600.37
 1984    12    4  12 33523.20          0.09      202.45     0.00     5.76    -4.54  436.56
 1984    12    5  12 33523.20          1.07      151.05     0.00     1.61    -5.43  408.75
 1984    12    6  12 33177.61         10.82       97.73     0.00     0.19    -5.50  404.83
 1984    12    7  12 33177.61          0.11      174.30     0.00    -2.30   -10.06  278.69
 1984    12    8  12 33177.61          0.00      244.12     0.00     4.06    -8.83  308.67
 1984    12    9  12 33177.61          0.57      248.94     0.00     7.57    -6.28  385.59
 1984    12   10  12 33177.61          0.29      191.05     0.00     5.78    -3.38  480.00
 1984    12   11  12 33177.61          1.46      138.74     0.00     5.98    -0.29  594.70
 1984    12   12  12 33177.61          0.06      171.08     0.00     6.49    -1.43  559.82
 1984    12   13  12 33177.61          0.19      204.15     0.00    12.52     2.09  720.00
 1984    12   14  12 33177.61          2.51      147.78     0.00    13.91     5.00  880.00
 1984    12   15  12 33177.61          0.13      184.97     0.00    13.83     4.16  821.35
 1984    12   16  12 33100.02          0.00      172.57     0.00    12.64     3.92  808.75
 1984    12   17  12 33100.02          0.15      201.28     0.00    16.31     5.11  888.42
 1984    12   18  12 32832.00          0.39      211.29     0.00    17.24     5.02  876.66
 1984    12   19  12 32832.00          9.03      153.87     0.00    12.61     1.00  640.00
 1984    12   20  12 32832.00          0.74      183.30     0.00    10.03     0.46  624.57
 1984    12   21  12 32832.00         10.77      125.06     0.00     6.68    -0.44  590.02
 1984    12   22  12 32832.00          6.97      158.52     0.00    11.70    -0.41  590.02
 1984    12   23  12 33100.02          0.28      236.18     0.00     9.01    -5.30  415.86
 1984    12   24  12 33100.02          0.35      239.28     0.00     8.53    -5.95  400.00
 1984    12   25  12 33177.61          1.81      245.35     0.00     8.50    -5.40  410.69
 1984    12   26  12 33177.61          0.06      189.60     0.00     2.30    -6.50  361.18
 1984    12   27  12 33177.61          0.43      147.62     0.00     3.44    -2.80  501.04
 1984    12   28  12 33177.61          0.10      250.20     0.00    17.06     0.58  640.00
 1984    12   29  12 33177.61          0.09      177.47     0.00    20.69    11.48 1358.09
 1984    12   30  12 33177.61          0.34      243.32     0.00    18.87     3.48  783.56
 1984    12   31  12 33177.61          0.19      210.39     0.00    19.78     7.48 1070.83
 1985     1    1  12 33177.61          2.37      196.91     0.00    12.87     2.30  718.90
 1985     1    2  12 33177.61          2.41      184.33     0.00    14.20     0.65  643.22
 1985     1    3  12 33177.61          0.31      143.87     0.00     2.46    -3.06  491.37
 1985     1    4  12 33177.61          1.54      104.23     0.00     0.27    -3.59  470.18
 1985     1    5  12 33523.20          2.37       87.56     0.00     1.14    -3.23  479.16
 1985     1    6  12 33523.20          0.06      195.59     0.00     4.55    -3.33  472.62
 1985     1    7  12 33523.20          0.18      182.49     0.00     4.27    -3.00  480.00
 1985     1    8  12 33523.20          0.29      232.93     0.00     2.62    -7.43  348.36
 1985     1    9  12 33523.20          0.12      235.77     0.00    -2.56   -12.48  234.95
 1985     1   10  12 33791.22          0.49      178.48     0.00    -5.04   -11.66  255.03
 1985     1   11  12 33868.80          4.73      105.01     0.00    -5.27    -9.73  290.85
 1985     1   12  12 33868.80          0.06      195.98     0.00    -3.93   -10.33  274.51
 1985     1   13  12 33868.80          0.07      249.80     0.00    -1.39   -10.23  275.76
 1985     1   14  12 33868.80          0.03      282.03     0.00     3.48    -7.52  342.53
 1985     1   15  12 34214.40          0.05      300.31     0.00     1.48   -10.88  263.16
 1985     1   16  12 34214.40          0.21      245.36     0.00    -5.59   -13.82  216.37
 1985     1   17  12 34214.40          5.67      194.20     0.00    -0.62    -9.66  296.81
 1985     1   18  12 34214.40          0.29      182.67     0.00    -0.64    -6.29  383.85
 1985     1   19  12 34560.00          0.41      234.57     0.00    -0.79    -8.36  328.11
 1985     1   20  12 34560.00          0.02      342.98     0.00    -5.73   -22.29  105.04
 1985     1   21  12 34560.00          0.00      320.07     0.00   -15.19   -27.37   70.02
 1985     1   22  12 34560.00          0.00      305.47     0.00    -7.60   -18.50  159.93
 1985     1   23  12 34905.60          0.00      266.17     0.00    -3.70   -12.41  240.00
 1985     1   24  12 34905.60          0.01      260.87     0.00     0.74    -7.59  341.12
 1985     1   25  12 34905.60          1.16      262.78     0.00     2.21    -6.21  389.03
 1985     1   26  12 35251.20          0.94      295.89     0.00    -1.84   -11.70  255.32
 1985     1   27  12 35251.20          0.00      304.99     0.00    -2.77   -12.89  224.89
 1985     1   28  12 35251.20          0.00      238.51     0.00     0.17    -6.86  362.54
 1985     1   29  12 35596.80          0.00      250.27     0.00    -1.08    -8.47  315.45
 1985     1   30  12 35596.80          0.27      334.66     0.00    -0.34   -12.00  240.00
 1985     1   31  12 35596.80          9.25      188.03     0.00     0.36    -6.82  357.89
 1985     2    1  12 35942.40          9.62      118.02     0.00     0.97    -3.10  489.79
 1985     2    2  12 35942.40          8.69      159.01     0.00    -0.48    -6.01  392.44
 1985     2    3  12 35942.40          3.70      232.59     0.00    -3.86   -12.79  228.16
 1985     2    4  12 36288.00          0.29      396.37     0.00    -3.39   -20.55  120.00
 1985     2    5  12 36288.00          0.18      381.10     0.00    -1.41   -15.58  192.60
 1985     2    6  12 36633.60          2.55      224.15     0.00     1.07    -7.73  342.64
 1985     2    7  12 36633.60          0.03      299.10     0.00    -1.41    -9.90  286.41
 1985     2    8  12 36633.60          0.08      257.81     0.00    -6.39   -13.12  224.21
 1985     2    9  12 36979.20          0.00      242.93     0.00    -5.22   -11.45  262.18
 1985     2   10  12 36979.20          0.53      349.46     0.00    -0.87   -11.41  246.87
 1985     2   11  12 37324.80          2.38      363.94     0.00     4.50    -6.97  360.00
 1985     2   12  12 37324.80         37.25      222.92     0.00     6.29    -2.07  531.16
 1985     2   13  12 37324.80          8.99      222.80     0.00     2.81    -5.23  420.80
 1985     2   14  12 37670.40          0.01      280.89     0.00     0.49    -6.67  372.19
 1985     2   15  12 37670.40          0.00      294.58     0.00    -1.20    -8.64  314.41
 1985     2   16  12 38016.00          0.06      371.41     0.00    -0.04   -10.50  280.00
 1985     2   17  12 38016.00          0.08      383.17     0.00     4.42    -6.93  360.00
 1985     2   18  12 38016.00          0.00      368.80     0.00     5.09    -5.50  400.00
 1985     2   19  12 38361.61          0.00      349.86     0.00     5.39    -3.90  457.94
 1985     2   20  12 38361.61          0.00      420.90     0.00     6.36    -7.00  360.00
 1985     2   21  12 38707.19          0.00      447.82     0.00     9.57    -6.79  361.78
 1985     2   22  12 38707.19          0.04      391.61     0.00    11.80     0.23  619.78
 1985     2   23  12 39052.80          0.27      415.50     0.00    18.80     4.50  840.00
 1985     2   24  12 39052.80          0.05      436.47     0.00    22.52     4.85  868.34
 1985     2   25  12 39052.80          0.12      433.08     0.00    19.81     3.54  800.00
 1985     2   26  12 39398.40          2.55      176.75     0.00     9.15     2.97  757.42
 1985     2   27  12 39398.40          0.03      387.02     0.00     9.73    -2.22  521.70
 1985     2   28  12 39744.00          0.00      433.70     0.00     6.77    -8.41  319.33
 1985     3    1  12 39744.00          0.00      443.59     0.00    10.68    -5.88  400.00
 1985     3    2  12 40089.60          0.00      396.55     0.00    11.24    -2.06  520.00
 1985     3    3  12 40089.60          0.04      398.70     0.00     9.81    -3.50  480.00
 1985     3    4  12 40435.20          0.05      345.40     0.00     8.29    -2.09  526.62
 1985     3    5  12 40435.20          0.01      387.11     0.00    11.08    -1.48  550.44
 1985     3    6  12 40780.80          0.00      397.63     0.00     5.76    -6.73  370.20
 1985     3    7  12 40780.80          0.05      405.91     0.00     5.14    -7.68  345.92
 1985     3    8  12 40780.80          0.40      420.44     0.00    12.84    -1.34  551.06
 1985     3    9  12 41126.40          0.00      397.33     0.00    13.66     0.62  640.00
 1985     3   10  12 41126.40          0.39      418.54     0.00    13.65    -0.54  583.74
 1985     3   11  12 41472.01          7.57      297.94     0.00    13.00    -0.18  600.00
 1985     3   12  12 41472.01          6.61      225.62     0.00    10.81     2.09  708.11
 1985     3   13  12 41817.61          0.08      329.01     0.00    10.28     0.72  634.41
 1985     3   14  12 41817.61          0.08      275.45     0.00     9.72     1.85  706.45
 1985     3   15  12 42163.20          0.00      323.32     0.00     7.72    -1.50  550.91
 1985     3   16  12 42163.20          0.00      441.66     0.00     9.52    -5.77  394.75
 1985     3   17  12 42508.80          0.03      384.29     0.00     9.18    -2.74  500.73
 1985     3   18  12 42508.80          0.00      392.08     0.00     3.56    -8.36  328.23
 1985     3   19  12 42854.40          0.00      472.06     0.00     7.90    -9.49  280.44
 1985     3   20  12 42854.40          0.04      454.08     0.00    14.07    -2.30  494.78
 1985     3   21  12 43200.00          0.25      458.86     0.00    12.20    -4.49  428.32
 1985     3   22  12 43200.00          4.28      328.36     0.00     7.15    -2.47  508.02
 1985     3   23  12 43200.00         25.15      157.39     0.00     4.57    -1.08  569.50
 1985     3   24  12 43545.61          8.25      113.76     0.00     4.53     0.70  633.14
 1985     3   25  12 43545.61          5.31      225.82     0.00     7.20    -0.79  577.66
 1985     3   26  12 43891.20          0.32      486.54     0.00    12.78    -4.07  440.00
 1985     3   27  12 43891.20          1.57      518.40     0.00    20.44    -1.83  515.57
 1985     3   28  12 44236.80          5.37      308.16     0.00    21.89     8.09 1086.81
 1985     3   29  12 44236.80         16.56      292.41     0.00    24.11    11.00 1320.00
 1985     3   30  12 44582.39         13.13      336.28     0.00    20.48     4.60  853.38
 1985     3   31  12 44582.39         14.60      149.99     0.00     7.81     2.62  739.26
 1985     4    1  12 44928.00          8.15      192.21     0.00     8.37     1.80  693.49
 1985     4    2  12 44928.00          0.64      296.21     0.00     6.22    -1.31  554.41
 1985     4    3  12 45273.60          2.07      369.48     0.00     9.50    -2.95  484.24
 1985     4    4  12 45273.60          2.74      361.11     0.00    13.18    -0.12  600.00
 1985     4    5  12 45619.19          0.36      514.28     0.00    23.70     2.57  725.59
 1985     4    6  12 45619.19          2.32      391.77     0.00    23.32     4.88  872.83
 1985     4    7  12 45619.19          2.40      269.49     0.00    11.33     1.55  688.25
 1985     4    8  12 45964.79          0.87      335.54     0.00     7.83    -1.31  554.41
 1985     4    9  12 45964.79          3.58      273.52     0.00     4.25    -4.88  425.38
 1985     4   10  12 46310.40          0.03      482.32     0.00     5.33    -8.39  318.69
 1985     4   11  12 46310.40          0.02      397.74     0.00    11.36     0.95  640.00
 1985     4   12  12 46656.00          0.47      483.15     0.00    18.00     2.48  720.00
 1985     4   13  12 46656.00          0.34      487.43     0.00    21.28     4.78  862.15
 1985     4   14  12 47001.60          0.31      461.44     0.00    21.18     6.33  946.10
 1985     4   15  12 47001.60          1.07      311.89     0.00    18.54    10.10 1248.03
 1985     4   16  12 47347.19          0.82      439.28     0.00    21.20     7.82 1065.33
 1985     4   17  12 47347.19          0.00      512.86     0.00    19.68     1.77  701.91
 1985     4   18  12 47347.19          0.00      537.57     0.00    24.15     2.50  719.79
 1985     4   19  12 47692.79          0.00      449.13     0.00    29.11    13.79 1572.91
 1985     4   20  12 47692.79          0.00      493.50     0.00    29.27    11.03 1283.89
 1985     4   21  12 48038.39          0.00      500.50     0.00    30.27    11.00 1274.34
 1985     4   22  12 48038.39          0.00      490.52     0.00    30.38    11.61 1328.87
 1985     4   23  12 48384.00          0.29      466.84     0.00    29.90    12.65 1433.12
 1985     4   24  12 48384.00          1.87      345.33     0.00    24.24    10.13 1250.05
 1985     4   25  12 48384.00          2.33      254.25     0.00    17.51     8.09 1087.15
 1985     4   26  12 48729.59          0.04      475.74     0.00    24.86     8.50 1118.56
 1985     4   27  12 48729.59          0.00      476.65     0.00    26.13     9.46 1176.74
 1985     4   28  12 49075.19          0.00      433.40     0.00    23.24     9.35 1188.28
 1985     4   29  12 49075.19          0.00      498.69     0.00    21.23     4.09  807.44
 1985     4   30  12 49075.19          0.85      532.19     0.00    24.96     3.98  788.44
 1985     5    1  12 49420.80          6.81      513.51     0.00    27.42     7.24  992.49
 1985     5    2  12 49420.80         24.27      351.50     0.00    23.52     6.72  977.82
 1985     5    3  12 49766.39         30.91      255.88     0.00    15.36     5.11  886.39
 1985     5    4  12 49766.39          0.91      512.03     0.00    18.99     0.22  617.82
 1985     5    5  12 49766.39          0.00      509.31     0.00    23.39     4.31  825.20
 1985     5    6  12 50112.00          0.18      352.48     0.00    23.68    12.50 1440.00
 1985     5    7  12 50112.00          0.06      376.02     0.00    21.30     9.48 1198.32
 1985     5    8  12 50457.60          0.00      457.48     0.00    20.01     4.69  854.96
 1985     5    9  12 50457.60          0.00      520.06     0.00    23.60     3.51  800.00
 1985     5   10  12 50457.60          0.09      493.56     0.00    26.16     7.49 1039.14
 1985     5   11  12 50803.20          1.48      430.42     0.00    27.95    12.45 1435.81
 1985     5   12  12 50803.20          4.12      259.10     0.00    27.01    15.32 1744.69
 1985     5   13  12 50803.20          3.57      300.47     0.00    27.76    13.80 1584.03
 1985     5   14  12 51148.80          0.36      495.43     0.00    29.41    10.01 1213.75
 1985     5   15  12 51148.80          1.96      400.46     0.00    25.83    12.00 1400.00
 1985     5   16  12 51148.80          7.05      167.93     0.00    19.29    12.46 1436.55
 1985     5   17  12 51494.41         13.44      197.00     0.00    18.39    10.51 1281.04
 1985     5   18  12 51494.41          8.26      236.50     0.00    16.00     6.82  985.24
 1985     5   19  12 51494.41          0.12      451.25     0.00    19.34     4.83  866.07
 1985     5   20  12 51839.99          0.41      507.53     0.00    25.55     7.00  999.61
 1985     5   21  12 51839.99          0.77      439.91     0.00    26.51    11.70 1376.15
 1985     5   22  12 51839.99          1.72      438.39     0.00    23.24     9.11 1168.79
 1985     5   23  12 51839.99         10.63      227.01     0.00    18.47     9.79 1222.93
 1985     5   24  12 52185.59          0.41      378.65     0.00    19.77     8.70 1135.99
 1985     5   25  12 52185.59          0.00      461.95     0.00    24.38     9.17 1173.90
 1985     5   26  12 52185.59          0.74      479.19     0.00    27.17    10.59 1287.44
 1985     5   27  12 52185.59          1.32      461.30     0.00    28.20    12.42 1433.62
 1985     5   28  12 52531.20         10.20      275.58     0.00    25.59    14.17 1613.83
 1985     5   29  12 52531.20          5.25      284.54     0.00    21.59    10.41 1272.85
 1985     5   30  12 52531.20          0.42      360.45     0.00    20.68    10.49 1279.56
 1985     5   31  12 52531.20          9.39      269.53     0.00    24.01    13.71 1569.88
 1985     6    1  12 52608.79          3.90      271.29     0.00    25.69    15.28 1736.79
 1985     6    2  12 52876.80          0.08      429.98     0.00    25.57    12.59 1446.86
 1985     6    3  12 52876.80          0.38      409.94     0.00    26.95    14.75 1680.46
 1985     6    4  12 52876.80          0.52      355.62     0.00    24.74    14.91 1706.09
 1985     6    5  12 52876.80          6.84      215.35     0.00    23.80    16.12 1828.86
 1985     6    6  12 52876.80          0.49      412.39     0.00    24.71    13.07 1492.18
 1985     6    7  12 53222.40          0.06      424.61     0.00    21.76    10.03 1242.25
 1985     6    8  12 53222.40          0.46      363.59     0.00    23.32    13.79 1582.50
 1985     6    9  12 53222.40          0.33      457.48     0.00    28.16    14.62 1659.97
 1985     6   10  12 53222.40          0.00      437.30     0.00    28.37    15.73 1778.00
 1985     6   11  12 53222.40          0.34      417.50     0.00    26.78    15.21 1731.15
 1985     6   12  12 53222.40          1.91      328.75     0.00    23.45    13.84 1580.54
 1985     6   13  12 53222.40          0.14      398.99     0.00    18.14     8.43 1114.53
 1985     6   14  12 53222.40          1.28      438.56     0.00    18.99     8.04 1083.32
 1985     6   15  12 53222.40          2.90      459.52     0.00    21.15     9.00 1160.00
 1985     6   16  12 53222.40         13.00      304.40     0.00    23.61    13.06 1506.92
 1985     6   17  12 53299.98          0.88      442.97     0.00    25.89    13.54 1562.92
 1985     6   18  12 53299.98          1.66      363.02     0.00    26.57    16.52 1881.47
 1985     6   19  12 53568.00          0.52      421.08     0.00    24.60    13.67 1573.21
 1985     6   20  12 53568.00          4.16      310.38     0.00    21.31    11.00 1320.00
 1985     6   21  12 53568.00          1.87      373.38     0.00    24.20    10.09 1247.44
 1985     6   22  12 53568.00          1.06      501.66     0.00    26.97    12.00 1400.00
 1985     6   23  12 53568.00          3.54      358.15     0.00    28.65    14.40 1632.29
 1985     6   24  12 53299.98          0.53      462.58     0.00    28.91    15.48 1758.04
 1985     6   25  12 53299.98          0.00      546.41     0.00    27.44     9.00 1142.92
 1985     6   26  12 53222.40          0.00      491.23     0.00    24.49    10.50 1280.12
 1985     6   27  12 53222.40          0.02      502.96     0.00    23.48     9.00 1160.00
 1985     6   28  12 53222.40          0.08      487.83     0.00    22.97     9.22 1177.40
 1985     6   29  12 53222.40          0.05      478.56     0.00    25.59    11.79 1383.19
 1985     6   30  12 53222.40          0.33      472.66     0.00    26.22    12.49 1420.51
 1985     7    1  12 53222.40          4.05      277.35     0.00    24.56    14.94 1699.45
 1985     7    2  12 53222.40          1.89      264.44     0.00    23.15    14.85 1692.65
 1985     7    3  12 53222.40          0.38      418.06     0.00    25.58    14.11 1606.16
 1985     7    4  12 53222.40          1.25      438.73     0.00    27.75    15.23 1704.98
 1985     7    5  12 53222.40          3.10      355.80     0.00    29.10    14.47 1637.89
 1985     7    6  12 52876.80          5.55      309.02     0.00    27.32    16.06 1809.50
 1985     7    7  12 52876.80          1.22      393.12     0.00    26.73    15.93 1794.37
 1985     7    8  12 52876.80          8.94      336.47     0.00    28.32    14.98 1716.75
 1985     7    9  12 52876.80         13.98      341.44     0.00    29.84    15.89 1799.22
 1985     7   10  12 52876.80          8.29      323.64     0.00    28.53    15.88 1790.74
 1985     7   11  12 52876.80          3.10      419.65     0.00    27.65    15.67 1774.19
 1985     7   12  12 52531.20         11.39      303.97     0.00    27.89    16.35 1852.86
 1985     7   13  12 52531.20          0.73      458.32     0.00    29.36    15.22 1732.42
 1985     7   14  12 52531.20          3.20      405.49     0.00    29.32    17.41 1985.85
 1985     7   15  12 52531.20          6.27      293.49     0.00    29.76    18.28 2099.95
 1985     7   16  12 52531.20          1.77      389.76     0.00    29.69    18.30 2102.62
 1985     7   17  12 52185.59          0.42      467.96     0.00    27.17    12.82 1465.31
 1985     7   18  12 52185.59          0.00      484.65     0.00    27.43    12.00 1400.12
 1985     7   19  12 52185.59          0.00      478.41     0.00    29.42    13.75 1579.55
 1985     7   20  12 51917.57          0.59      412.45     0.00    29.15    16.57 1885.59
 1985     7   21  12 51839.99          3.48      345.40     0.00    28.22    18.29 2103.16
 1985     7   22  12 51839.99          6.86      272.91     0.00    28.57    18.00 2080.00
 1985     7   23  12 51839.99          0.37      482.98     0.00    26.18    11.00 1320.00
 1985     7   24  12 51494.41          1.99      505.78     0.00    26.10     9.48 1198.63
 1985     7   25  12 51494.41          9.75      342.26     0.00    27.67    13.51 1560.84
 1985     7   26  12 51494.41          9.70      257.83     0.00    28.01    18.26 2099.16
 1985     7   27  12 51148.80          5.13      305.49     0.00    27.84    15.89 1792.10
 1985     7   28  12 51148.80          0.02      471.35     0.00    27.25    12.55 1444.39
 1985     7   29  12 51148.80          0.00      444.46     0.00    28.64    15.00 1720.00
 1985     7   30  12 50880.77          2.43      421.57     0.00    30.22    17.27 1963.61
 1985     7   31  12 50803.20          6.26      274.91     0.00    29.95    19.05 2208.33
 1985     8    1  12 50803.20          3.10      286.59     0.00    26.35    15.38 1742.86
 1985     8    2  12 50457.60          0.09      440.80     0.00    24.58    11.50 1360.00
 1985     8    3  12 50457.60          0.00      491.78     0.00    26.03    10.00 1240.00
 1985     8    4  12 50457.60          0.00      475.56     0.00    27.10    11.71 1376.60
 1985     8    5  12 50112.00          0.00      455.10     0.00    26.52    12.19 1414.96
 1985     8    6  12 50112.00          2.77      372.59     0.00    26.14    15.22 1737.82
 1985     8    7  12 50112.00         15.39      285.03     0.00    27.88    16.46 1874.14
 1985     8    8  12 49766.39         19.36      278.26     0.00    28.58    17.42 1988.02
 1985     8    9  12 49766.39          0.50      405.80     0.00    28.04    15.69 1775.37
 1985     8   10  12 49420.80          0.07      426.09     0.00    29.59    15.98 1816.25
 1985     8   11  12 49420.80          0.20      408.36     0.00    29.23    16.41 1864.19
 1985     8   12  12 49420.80          0.06      452.74     0.00    28.94    14.00 1600.00
 1985     8   13  12 49075.19          3.80      465.68     0.00    30.95    14.61 1656.85
 1985     8   14  12 49075.19          3.12      417.66     0.00    32.92    18.53 2125.60
 1985     8   15  12 48729.59         15.90      303.34     0.00    32.23    18.48 2118.44
 1985     8   16  12 48729.59          5.34      239.81     0.00    28.28    18.57 2143.59
 1985     8   17  12 48729.59          2.96      259.96     0.00    25.49    15.30 1734.85
 1985     8   18  12 48384.00          2.80      186.69     0.00    22.96    16.17 1835.19
 1985     8   19  12 48384.00          0.83      333.61     0.00    25.84    16.29 1847.48
 1985     8   20  12 48038.39          1.64      274.00     0.00    26.06    16.19 1829.92
 1985     8   21  12 48038.39          0.55      305.81     0.00    23.90    15.42 1747.94
 1985     8   22  12 47770.38          0.02      392.15     0.00    23.38    12.02 1401.98
 1985     8   23  12 47692.79          4.97      439.65     0.00    23.85    10.46 1277.13
 1985     8   24  12 47692.79          4.45      363.98     0.00    24.19    11.93 1394.76
 1985     8   25  12 47347.19          6.67      209.68     0.00    22.76    15.20 1729.13
 1985     8   26  12 47347.19          1.35      290.34     0.00    25.84    17.79 2046.38
 1985     8   27  12 47001.60          3.04      265.33     0.00    26.46    16.26 1841.24
 1985     8   28  12 47001.60          0.02      402.52     0.00    26.62    14.50 1640.00
 1985     8   29  12 46656.00          0.00      427.12     0.00    27.39    13.96 1597.07
 1985     8   30  12 46656.00          0.48      384.46     0.00    26.35    14.91 1705.39
 1985     8   31  12 46387.99          0.15      349.71     0.00    23.26    13.51 1546.70
 1985     9    1  12 46310.40          0.01      450.87     0.00    23.22     9.00 1160.00
 1985     9    2  12 46310.40          0.00      434.05     0.00    27.23    13.14 1502.58
 1985     9    3  12 45964.79          0.00      417.35     0.00    29.83    16.01 1801.34
 1985     9    4  12 45964.79          0.00      388.72     0.00    30.71    18.04 2082.98
 1985     9    5  12 45619.19          0.00      396.87     0.00    32.05    18.50 2120.00
 1985     9    6  12 45619.19          2.39      348.03     0.00    30.63    19.51 2280.81
 1985     9    7  12 45273.60          1.82      332.00     0.00    31.98    20.59 2413.72
 1985     9    8  12 45273.60          2.23      350.42     0.00    32.11    20.01 2321.89
 1985     9    9  12 44928.00          1.41      305.39     0.00    30.92    19.01 2200.87
 1985     9   10  12 44928.00          0.02      353.44     0.00    29.52    18.21 2096.52
 1985     9   11  12 44582.39          0.00      386.71     0.00    25.74    13.65 1561.59
 1985     9   12  12 44582.39          0.00      431.23     0.00    18.71     5.38  910.02
 1985     9   13  12 44582.39          0.00      431.74     0.00    16.99     3.72  795.76
 1985     9   14  12 44236.80          0.00      471.45     0.00    18.55     2.01  720.00
 1985     9   15  12 44236.80          0.00      475.86     0.00    21.15     3.07  765.59
 1985     9   16  12 43891.20          0.00      469.35     0.00    22.89     4.51  840.67
 1985     9   17  12 43891.20          0.00      466.65     0.00    24.76     5.45  916.32
 1985     9   18  12 43545.61          0.00      449.82     0.00    26.11     7.65 1051.84
 1985     9   19  12 43545.61          0.00      433.45     0.00    27.09     9.38 1190.43
 1985     9   20  12 43200.00          0.00      417.82     0.00    28.17    11.00 1319.94
 1985     9   21  12 43200.00          0.08      405.34     0.00    28.13    11.53 1362.38
 1985     9   22  12 42854.40          0.15      359.64     0.00    26.69    13.01 1482.26
 1985     9   23  12 42854.40          0.19      253.79     0.00    23.06    14.39 1640.23
 1985     9   24  12 42508.80          0.26      234.55     0.00    21.68    13.76 1575.10
 1985     9   25  12 42508.80          1.91      413.77     0.00    22.07     5.07  885.59
 1985     9   26  12 42163.20          1.55      383.47     0.00    22.89     7.57 1045.51
 1985     9   27  12 42163.20         14.44      216.33     0.00    20.87    10.52 1281.31
 1985     9   28  12 41817.61          0.30      328.96     0.00    20.04     7.92 1073.29
 1985     9   29  12 41817.61          0.00      408.36     0.00    22.42     4.59  847.44
 1985     9   30  12 41817.61          0.63      406.75     0.00    24.23     5.65  920.00
 1985    10    1  12 41472.01          5.00      368.98     0.00    23.20     7.52 1041.63
