  37.64
 582.00
 396098793
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     6    7  12 52185.59          1.45      359.40     0.00    24.59    13.51 1547.61
 1983     6    8  12 52185.59          0.02      487.44     0.00    23.53     7.84 1069.13
 1983     6    9  12 52223.36          0.00      483.33     0.00    23.85     8.53 1122.43
 1983     6   10  12 52376.35          0.00      484.99     0.00    25.44    10.02 1241.96
 1983     6   11  12 52508.74          0.05      512.47     0.00    26.90     9.93 1234.52
 1983     6   12  12 52531.21          0.01      508.08     0.00    27.56    10.74 1299.01
 1983     6   13  12 52531.21          0.00      498.00     0.00    27.97    11.62 1369.38
 1983     6   14  12 52531.21          2.54      486.35     0.00    28.07    12.21 1417.15
 1983     6   15  12 52531.21          5.77      346.04     0.00    27.46    12.79 1470.76
 1983     6   16  12 52531.21          4.23      370.65     0.00    27.99    13.31 1524.64
 1983     6   17  12 52531.21          7.44      333.84     0.00    26.59    13.45 1538.99
 1983     6   18  12 52531.21         11.26      296.74     0.00    25.64    14.05 1606.56
 1983     6   19  12 52531.21          5.10      287.23     0.00    26.57    15.29 1738.77
 1983     6   20  12 52531.21          2.57      352.21     0.00    26.97    14.98 1703.45
 1983     6   21  12 52531.21          1.52      354.09     0.00    26.39    14.74 1677.21
 1983     6   22  12 52531.21          0.96      269.50     0.00    22.91    15.08 1717.02
 1983     6   23  12 52531.21          0.06      432.58     0.00    26.03    13.02 1494.49
 1983     6   24  12 52531.21          0.00      523.29     0.00    28.68    10.55 1284.29
 1983     6   25  12 52531.21          0.00      465.14     0.00    29.25    14.30 1631.25
 1983     6   26  12 52531.21          0.00      501.43     0.00    28.67    11.97 1397.80
 1983     6   27  12 52531.21          0.02      464.14     0.00    30.33    15.23 1737.50
 1983     6   28  12 52531.21          2.00      376.62     0.00    29.23    17.89 2054.01
 1983     6   29  12 52531.21          8.68      255.37     0.00    26.30    16.57 1882.81
 1983     6   30  12 52531.21          4.98      216.79     0.00    23.68    15.86 1799.00
 1983     7    1  12 52508.74          0.15      350.50     0.00    26.45    16.55 1877.87
 1983     7    2  12 52441.61          0.25      457.54     0.00    30.69    16.15 1832.44
 1983     7    3  12 52317.69          5.10      437.69     0.00    31.20    17.13 1950.83
 1983     7    4  12 52185.59          9.90      329.60     0.00    29.94    16.17 1834.39
 1983     7    5  12 52185.59          5.70      267.58     0.00    26.22    16.14 1832.28
 1983     7    6  12 52185.59          0.07      431.48     0.00    24.16    11.87 1391.24
 1983     7    7  12 52185.59          0.00      527.19     0.00    23.10     6.15  944.18
 1983     7    8  12 52185.59          0.12      534.02     0.00    25.63     7.66 1053.31
 1983     7    9  12 52185.59          0.03      514.31     0.00    27.87    10.64 1291.39
 1983     7   10  12 52030.74          0.00      457.23     0.00    27.29    13.21 1517.35
 1983     7   11  12 51839.99          0.00      535.91     0.00    28.56     9.60 1199.20
 1983     7   12  12 51839.99          0.00      536.90     0.00    29.93    10.43 1259.31
 1983     7   13  12 51839.99          0.00      480.01     0.00    31.33    15.13 1722.77
 1983     7   14  12 51839.99          0.00      452.72     0.00    30.91    16.19 1835.74
 1983     7   15  12 51750.41          0.00      480.61     0.00    31.12    14.90 1686.86
 1983     7   16  12 51494.39          0.00      430.33     0.00    31.17    17.36 1976.31
 1983     7   17  12 51494.39          0.46      419.02     0.00    30.85    17.60 2011.98
 1983     7   18  12 51494.39          0.92      410.65     0.00    30.30    16.32 1847.34
 1983     7   19  12 51494.39          0.48      383.56     0.00    29.73    17.95 2058.83
 1983     7   20  12 51186.55          0.81      422.32     0.00    32.17    18.36 2115.07
 1983     7   21  12 51148.80          6.55      322.34     0.00    33.22    18.68 2156.39
 1983     7   22  12 51148.80         14.53      306.05     0.00    31.75    18.30 2102.07
 1983     7   23  12 51148.80         18.78      270.86     0.00    29.18    18.06 2074.19
 1983     7   24  12 50803.20         27.28      251.72     0.00    27.77    17.80 2038.63
 1983     7   25  12 50803.20          0.46      378.25     0.00    26.15    15.06 1712.25
 1983     7   26  12 50803.20          0.00      451.16     0.00    26.07    12.24 1426.38
 1983     7   27  12 50713.61          0.00      451.30     0.00    27.86    13.73 1569.17
 1983     7   28  12 50457.60          0.00      474.18     0.00    28.60    13.07 1501.51
 1983     7   29  12 50457.60          0.00      472.18     0.00    28.66    13.04 1495.04
 1983     7   30  12 50457.60          0.00      479.39     0.00    29.48    13.02 1489.73
 1983     7   31  12 50112.02          0.31      469.41     0.00    30.41    14.09 1606.93
 1983     8    1  12 50112.02          2.15      331.88     0.00    27.73    17.58 2009.61
 1983     8    2  12 50112.02          2.83      271.45     0.00    28.51    17.26 1965.87
 1983     8    3  12 49766.38          3.63      403.05     0.00    29.92    16.12 1827.40
 1983     8    4  12 49766.38          1.77      406.69     0.00    30.28    15.80 1792.61
 1983     8    5  12 49766.38          0.26      413.78     0.00    29.48    15.93 1807.50
 1983     8    6  12 49420.81          0.04      391.08     0.00    29.45    16.85 1914.71
 1983     8    7  12 49420.81          0.00      432.84     0.00    29.65    15.35 1745.01
 1983     8    8  12 49420.81          0.00      459.14     0.00    30.83    14.95 1700.80
 1983     8    9  12 49075.18          0.00      447.81     0.00    31.36    15.88 1800.84
 1983     8   10  12 49075.18          0.00      443.02     0.00    30.37    15.41 1747.24
 1983     8   11  12 49075.18         10.01      436.03     0.00    29.90    15.45 1752.53
 1983     8   12  12 48729.59         16.20      305.12     0.00    27.66    14.91 1696.33
 1983     8   13  12 48729.59          0.28      448.68     0.00    23.71     9.76 1220.41
 1983     8   14  12 48574.75          0.00      453.30     0.00    22.84     8.82 1145.29
 1983     8   15  12 48384.00          0.00      488.39     0.00    25.65     9.14 1170.87
 1983     8   16  12 48384.00          0.00      463.56     0.00    27.11    11.56 1364.41
 1983     8   17  12 48038.40          0.15      443.75     0.00    28.89    13.98 1598.28
 1983     8   18  12 48038.40          1.56      345.79     0.00    29.34    17.29 1970.08
 1983     8   19  12 48038.40          0.02      372.61     0.00    30.66    18.48 2120.87
 1983     8   20  12 47692.82          0.00      458.31     0.00    33.90    16.66 1888.06
 1983     8   21  12 47692.82          0.00      437.34     0.00    35.21    18.73 2156.53
 1983     8   22  12 47347.20          0.73      434.21     0.00    34.40    18.13 2078.53
 1983     8   23  12 47347.20          0.87      346.50     0.00    32.21    18.49 2133.45
 1983     8   24  12 47347.20          0.83      333.95     0.00    29.79    18.78 2169.62
 1983     8   25  12 47001.62          1.31      231.59     0.00    25.24    17.37 1979.97
 1983     8   26  12 47001.62          0.00      410.76     0.00    28.33    14.38 1631.05
 1983     8   27  12 46655.96          1.05      385.44     0.00    28.58    15.72 1784.33
 1983     8   28  12 46655.96          2.01      322.18     0.00    29.08    17.67 2027.44
 1983     8   29  12 46655.96          0.73      361.70     0.00    28.30    16.63 1893.42
 1983     8   30  12 46310.36          0.00      456.94     0.00    29.20    12.66 1453.47
 1983     8   31  12 46310.36          0.32      451.62     0.00    29.82    13.15 1498.29
 1983     9    1  12 45964.81          0.06      420.26     0.00    28.12    13.41 1535.67
 1983     9    2  12 45964.81          0.01      359.82     0.00    25.65    14.02 1601.67
 1983     9    3  12 45751.32          0.00      416.42     0.00    26.97    12.52 1434.73
 1983     9    4  12 45619.19          0.00      392.34     0.00    28.29    14.70 1668.57
 1983     9    5  12 45619.19          0.00      392.14     0.00    29.37    15.51 1757.83
 1983     9    6  12 45273.60          0.00      387.79     0.00    30.19    16.32 1847.46
 1983     9    7  12 45273.60          0.00      386.26     0.00    29.29    15.62 1772.89
 1983     9    8  12 44928.01          0.00      415.93     0.00    29.39    14.11 1603.41
 1983     9    9  12 44928.01          0.00      456.41     0.00    30.50    12.05 1375.89
 1983     9   10  12 44905.54          0.00      476.87     0.00    31.73    10.79 1254.35
 1983     9   11  12 44582.39          0.19      470.02     0.00    32.39    11.40 1310.73
 1983     9   12  12 44582.39          0.48      413.18     0.00    30.87    14.41 1637.16
 1983     9   13  12 44236.81          5.38      339.02     0.00    27.66    15.55 1765.82
 1983     9   14  12 44236.81          6.46      244.35     0.00    22.34    11.47 1358.91
 1983     9   15  12 43891.20          0.00      394.00     0.00    20.87     7.06 1005.22
 1983     9   16  12 43891.20          0.00      383.04     0.00    21.12     7.79 1063.13
 1983     9   17  12 43891.20          0.00      394.05     0.00    25.52    10.78 1290.20
 1983     9   18  12 43545.61          0.00      456.57     0.00    28.58     8.45 1055.26
 1983     9   19  12 43545.61          0.01      430.51     0.00    29.36    11.02 1264.48
 1983     9   20  12 43200.00          0.61      391.76     0.00    28.30    12.65 1434.60
 1983     9   21  12 43200.00          6.20      320.32     0.00    25.34    10.43 1271.08
 1983     9   22  12 42854.39          6.98      267.70     0.00    15.31     2.91  754.92
 1983     9   23  12 42854.39          0.06      409.22     0.00    14.44    -0.90  575.18
 1983     9   24  12 42508.79          0.00      443.31     0.00    16.44    -2.17  524.02
 1983     9   25  12 42508.79          0.00      442.25     0.00    19.04    -0.25  602.55
 1983     9   26  12 42508.79          0.00      401.37     0.00    20.85     4.24  826.11
 1983     9   27  12 42163.20          0.00      423.76     0.00    22.60     3.55  791.22
 1983     9   28  12 42163.20          0.00      411.92     0.00    23.82     5.14  880.89
 1983     9   29  12 41817.61          0.03      343.49     0.00    21.77     7.85 1067.86
 1983     9   30  12 41817.61          6.69      340.80     0.00    18.25     4.79  864.93
 1983    10    1  12 41494.46          7.02      144.76     0.00    14.88     8.04 1083.21
 1983    10    2  12 41471.99          2.22      215.76     0.00    20.40     9.80 1223.72
 1983    10    3  12 41471.99          0.01      403.98     0.00    24.35     5.31  890.18
 1983    10    4  12 41126.40          0.00      401.45     0.00    25.24     5.86  916.26
 1983    10    5  12 41126.40          0.04      307.86     0.00    24.38    11.28 1342.68
 1983    10    6  12 40780.82          0.01      293.06     0.00    22.24    10.12 1249.73
 1983    10    7  12 40780.82          0.00      418.36     0.00    22.30     0.41  626.40
 1983    10    8  12 40648.70          0.00      419.37     0.00    22.68    -0.10  604.31
 1983    10    9  12 40435.19          0.00      391.94     0.00    22.23     2.44  730.25
 1983    10   10  12 40435.19          0.00      324.79     0.00    20.43     5.92  925.70
 1983    10   11  12 40089.61          9.34      198.87     0.00    16.38     8.59 1126.87
 1983    10   12  12 40089.61         20.58      151.91     0.00    18.16    10.16 1253.30
 1983    10   13  12 39744.00         12.76      164.15     0.00    20.50    11.62 1382.74
 1983    10   14  12 39744.00         11.07      273.51     0.00    19.08     1.63  686.28
 1983    10   15  12 39744.00          0.07      389.57     0.00    19.39    -1.29  559.47
 1983    10   16  12 39398.40          0.02      386.47     0.00    20.71    -0.38  595.62
 1983    10   17  12 39398.40          0.00      353.46     0.00    21.90     3.71  800.27
 1983    10   18  12 39052.80          0.00      315.21     0.00    22.22     6.93  994.50
 1983    10   19  12 39052.80          0.13      248.84     0.00    21.25    10.12 1249.56
 1983    10   20  12 39052.80          9.48      145.17     0.00    13.64     7.78 1062.78
 1983    10   21  12 38707.19         30.76       78.26     0.00     9.10     5.19  885.85
 1983    10   22  12 38707.19         10.24       65.70     0.00     7.46     4.36  836.77
 1983    10   23  12 38361.60         24.75       99.86     0.00    10.82     5.78  921.38
 1983    10   24  12 38361.60          9.15      132.84     0.00    14.66     7.75 1060.74
 1983    10   25  12 38361.60          2.41      131.96     0.00    14.55     8.91 1152.55
 1983    10   26  12 38016.00          0.23      242.36     0.00    12.64     3.22  774.40
 1983    10   27  12 38016.00          1.12      229.03     0.00    11.32     2.30  722.60
 1983    10   28  12 37825.23          0.00      344.26     0.00    17.27     0.31  623.41
 1983    10   29  12 37670.38          0.00      291.54     0.00    19.02     6.18  940.25
 1983    10   30  12 37670.38          0.00      330.79     0.00    14.09    -1.44  553.26
 1983    10   31  12 37324.80          0.00      333.11     0.00    15.70    -0.90  573.05
 1983    11    1  12 37324.80          0.00      325.90     0.00    17.68     1.05  644.28
 1983    11    2  12 37324.80          0.20      323.26     0.00    18.78     2.06  713.28
 1983    11    3  12 36979.19          1.79      231.23     0.00    17.84     6.39  951.07
 1983    11    4  12 36979.19          0.65      291.66     0.00    14.24    -0.01  613.46
 1983    11    5  12 36979.19          0.02      128.72     0.00     3.79    -1.03  569.38
 1983    11    6  12 36633.61          0.00      233.98     0.00     9.95     0.47  633.52
 1983    11    7  12 36633.61          0.00      307.54     0.00    12.33    -2.18  519.71
 1983    11    8  12 36633.61          0.00      332.16     0.00    16.65    -2.00  522.71
 1983    11    9  12 36288.00          1.01      318.87     0.00    16.72    -0.52  593.08
 1983    11   10  12 36288.00         12.34      144.20     0.00    15.16     7.19 1016.24
 1983    11   11  12 36288.00          7.18      199.14     0.00    12.53     0.52  632.31
 1983    11   12  12 35942.41          1.64      178.19     0.00     3.34    -4.62  436.53
 1983    11   13  12 35942.41          0.01      249.69     0.00     2.59    -7.66  342.17
 1983    11   14  12 35942.41          0.48      302.84     0.00     8.04    -6.56  372.05
 1983    11   15  12 35686.39          8.42      163.95     0.00     8.02    -0.59  585.06
 1983    11   16  12 35596.80          2.16      109.58     0.00     5.55     0.62  639.24
 1983    11   17  12 35596.80          2.33       77.14     0.00     2.95    -0.31  599.79
 1983    11   18  12 35596.80          0.00      296.01     0.00    11.56    -3.03  489.56
 1983    11   19  12 35251.20          0.06      289.27     0.00    17.32     2.12  710.55
 1983    11   20  12 35251.20          1.04      277.36     0.00    16.69     2.41  726.96
 1983    11   21  12 35251.20          2.51      190.79     0.00    14.40     2.10  712.56
 1983    11   22  12 35213.44          0.00      293.44     0.00    18.10    -0.04  605.28
 1983    11   23  12 34905.61          1.11      271.86     0.00    17.57     2.13  716.71
 1983    11   24  12 34905.61         14.36      150.64     0.00    14.87     5.24  887.97
 1983    11   25  12 34905.61         11.39      199.86     0.00     9.94    -4.08  455.48
 1983    11   26  12 34905.61          0.44      246.67     0.00    10.22    -2.39  514.36
 1983    11   27  12 34649.59          0.51      280.71     0.00    13.26    -3.22  482.45
 1983    11   28  12 34560.00          7.39      165.91     0.00    15.26     4.10  816.55
 1983    11   29  12 34560.00          3.56      199.36     0.00    14.36    -0.74  579.40
 1983    11   30  12 34560.00          0.00      226.14     0.00     6.88    -4.17  449.28
 1983    12    1  12 34560.00          0.00      208.24     0.00     6.70    -3.14  480.92
 1983    12    2  12 34427.91          0.33      217.69     0.00     4.94    -5.36  411.91
 1983    12    3  12 34236.88          7.65      132.54     0.00     7.67    -0.29  598.18
 1983    12    4  12 34214.41         26.70      157.15     0.00    11.78     1.55  684.17
 1983    12    5  12 34214.41          0.48      208.83     0.00    14.33     3.78  794.10
 1983    12    6  12 34214.41          5.23      150.02     0.00    13.44     3.43  792.81
 1983    12    7  12 34214.41          3.16      196.88     0.00     8.58    -5.29  415.15
 1983    12    8  12 34214.41          0.00      195.96     0.00     1.82    -6.70  370.38
 1983    12    9  12 34082.31          0.00      252.65     0.00     5.49    -7.06  355.58
 1983    12   10  12 33958.39          0.01      243.55     0.00    11.65    -0.75  581.95
 1983    12   11  12 33891.27          2.79      191.58     0.00    10.69     1.68  691.62
 1983    12   12  12 33868.80         28.51       96.35     0.00     9.26     3.60  796.22
 1983    12   13  12 33868.80          3.94       95.82     0.00     9.43     4.29  832.77
 1983    12   14  12 33868.80          0.01      216.76     0.00    10.67     0.00  610.15
 1983    12   15  12 33868.80          0.00      198.21     0.00     8.51    -0.83  576.59
 1983    12   16  12 33868.80          0.00      176.16     0.00     5.89    -2.09  527.43
 1983    12   17  12 33868.80          0.00      163.62     0.00     4.60    -2.79  498.90
 1983    12   18  12 33868.80          0.00      258.61     0.00     6.29    -8.63  315.32
 1983    12   19  12 33868.80          0.00      210.03     0.00     2.74    -7.28  351.45
 1983    12   20  12 33868.80          0.00      137.10     0.00    -1.74    -7.45  348.87
 1983    12   21  12 33868.80          1.91      123.92     0.00    -1.55    -6.53  365.44
 1983    12   22  12 33868.80         24.07      155.68     0.00     4.78    -4.39  436.00
 1983    12   23  12 33868.80          2.29      184.43     0.00     2.15    -7.57  346.07
 1983    12   24  12 33868.80          0.00      310.80     0.00    -1.40   -19.67  132.78
 1983    12   25  12 33868.80          0.03      255.84     0.00   -13.83   -24.36   86.23
 1983    12   26  12 33868.80          0.30      271.55     0.00    -8.68   -20.45  122.19
 1983    12   27  12 33868.80          0.47      293.56     0.00    -0.81   -15.37  188.11
 1983    12   28  12 33868.80         11.42      158.42     0.00     4.10    -3.96  451.21
 1983    12   29  12 33868.80          8.69      220.54     0.00     5.37    -8.57  321.50
 1983    12   30  12 33868.80          0.00      265.63     0.00    -6.47   -17.09  162.03
 1983    12   31  12 33891.27          0.00      313.71     0.00    -1.44   -17.56  157.15
 1984     1    1  12 34023.65          0.00      283.21     0.00     5.14   -12.49  237.37
 1984     1    2  12 34176.64          0.00      240.76     0.00     3.31    -8.26  323.35
 1984     1    3  12 34214.41          0.00      145.73     0.00     2.26    -3.70  466.99
 1984     1    4  12 34214.41          0.00      258.16     0.00     6.56    -6.66  366.26
 1984     1    5  12 34214.41          0.09      188.32     0.00     6.10    -2.04  529.51
 1984     1    6  12 34214.41          0.08      153.72     0.00     5.90    -0.43  592.64
 1984     1    7  12 34214.41          0.62      202.62     0.00     4.46    -4.25  449.50
 1984     1    8  12 34304.00          0.00      272.01     0.00     6.43    -7.73  340.01
 1984     1    9  12 34522.24          0.00      272.36     0.00    10.40    -3.97  451.66
 1984     1   10  12 34560.00          4.06      231.28     0.00     8.34    -1.93  534.75
 1984     1   11  12 34560.00          9.44      198.90     0.00     1.02    -9.26  303.12
 1984     1   12  12 34560.00          0.06      290.38     0.00    -0.81   -12.64  231.96
 1984     1   13  12 34560.00          0.14      240.91     0.00    -0.67    -9.43  297.44
 1984     1   14  12 34773.50          0.09      167.94     0.00     0.58    -5.08  422.93
 1984     1   15  12 34905.61          0.11      187.31     0.00     0.37    -5.97  393.99
 1984     1   16  12 34905.61          1.50      132.72     0.00     0.29    -4.25  440.00
 1984     1   17  12 34905.61          1.19      129.82     0.00     0.91    -3.55  472.17
 1984     1   18  12 35060.46          7.61      145.53     0.00     1.58    -4.88  427.19
 1984     1   19  12 35251.20          5.79      206.40     0.00    -0.37   -10.38  278.97
 1984     1   20  12 35251.20          0.00      309.28     0.00    -6.44   -18.27  151.29
 1984     1   21  12 35251.20          0.19      321.32     0.00    -7.85   -20.38  119.92
 1984     1   22  12 35406.05          0.00      367.72     0.00    -1.22   -20.44  120.00
 1984     1   23  12 35596.80          0.49      367.55     0.00     5.20   -13.96  208.01
 1984     1   24  12 35596.80          6.11      234.75     0.00     7.35    -4.90  427.17
 1984     1   25  12 35596.80          0.04      232.20     0.00     8.55     0.84  639.75
 1984     1   26  12 35942.41          0.00      348.03     0.00    10.67    -4.59  439.21
 1984     1   27  12 35942.41          0.00      351.47     0.00    10.92    -4.52  439.91
 1984     1   28  12 35942.41          0.04      285.74     0.00     7.60    -2.47  510.48
 1984     1   29  12 36155.91          1.31      198.39     0.00     3.59    -2.68  502.10
 1984     1   30  12 36288.00          1.50      296.58     0.00     3.65    -6.35  379.23
 1984     1   31  12 36288.00          4.86      182.00     0.00    -1.10    -8.19  328.79
 1984     2    1  12 36377.59          0.03      372.08     0.00     1.21   -13.37  220.52
 1984     2    2  12 36633.61          0.03      394.01     0.00     8.52   -10.24  280.42
 1984     2    3  12 36633.61          0.26      318.95     0.00     8.78    -2.28  521.04
 1984     2    4  12 36723.20          0.11      314.80     0.00     8.81    -1.89  531.44
 1984     2    5  12 36979.19          0.25      311.48     0.00     5.96    -4.34  444.61
 1984     2    6  12 36979.19          0.19      259.81     0.00    -1.42    -9.18  305.19
 1984     2    7  12 37134.05          0.00      234.82     0.00    -4.47   -11.09  263.00
 1984     2    8  12 37324.80          0.00      392.97     0.00     2.09   -12.79  227.55
 1984     2    9  12 37324.80          0.01      415.58     0.00    11.47    -7.72  338.77
 1984     2   10  12 37670.38          0.06      398.01     0.00    12.54    -4.03  457.26
 1984     2   11  12 37670.38          3.31      246.30     0.00    11.88     1.45  677.64
 1984     2   12  12 37670.38          2.73      302.63     0.00    14.46     1.90  712.30
 1984     2   13  12 38016.00          8.57      229.48     0.00    15.34     7.71 1061.06
 1984     2   14  12 38016.00         46.02      179.67     0.00    13.35     5.54  909.44
 1984     2   15  12 38105.59          2.56      244.97     0.00    13.57     1.85  697.70
 1984     2   16  12 38361.60          0.00      375.32     0.00    14.98    -1.20  562.79
 1984     2   17  12 38361.60          0.00      347.78     0.00    16.23     2.05  717.89
 1984     2   18  12 38707.19          0.00      336.28     0.00    17.00     3.61  791.84
 1984     2   19  12 38707.19          2.35      347.94     0.00    18.08     3.73  799.37
 1984     2   20  12 38707.19          5.84      249.79     0.00    14.49     1.63  689.20
 1984     2   21  12 39052.80          0.04      315.69     0.00     8.10    -3.00  490.16
 1984     2   22  12 39052.80          0.59      408.74     0.00    13.91    -5.27  421.24
 1984     2   23  12 39398.40         23.72      259.29     0.00    12.29    -0.56  587.15
 1984     2   24  12 39398.40         30.53      260.00     0.00    12.79    -0.27  597.19
 1984     2   25  12 39398.40          0.20      355.84     0.00    12.17    -1.17  564.58
 1984     2   26  12 39744.00          0.63      347.97     0.00     7.04    -5.21  416.88
 1984     2   27  12 39744.00          1.74      289.82     0.00     5.48    -3.84  460.04
 1984     2   28  12 40089.61          5.82      144.48     0.00     1.64    -3.99  457.52
 1984     2   29  12 40089.61          3.82      220.70     0.00    -1.40    -9.30  302.16
 1984     3    1  12 40112.07          0.01      359.17     0.00    -0.64   -10.90  267.82
 1984     3    2  12 40435.19          0.00      334.48     0.00     1.05    -8.11  331.17
 1984     3    3  12 40435.19          0.00      439.46     0.00     4.75    -9.03  307.71
 1984     3    4  12 40780.82          0.13      475.72     0.00     7.02    -9.61  294.54
 1984     3    5  12 40780.82          3.41      307.53     0.00     9.15    -1.02  567.40
 1984     3    6  12 41126.40          2.74      258.22     0.00     9.26    -0.90  573.99
 1984     3    7  12 41126.40          1.12      345.63     0.00     5.17    -4.95  425.12
 1984     3    8  12 41126.40          0.30      388.97     0.00     4.82    -7.17  358.00
 1984     3    9  12 41471.99          0.43      433.23     0.00     0.91   -12.35  239.55
 1984     3   10  12 41471.99          0.07      444.74     0.00     1.68   -11.89  246.81
 1984     3   11  12 41817.61          0.18      377.50     0.00     3.07    -7.13  360.09
 1984     3   12  12 41817.61          1.21      455.72     0.00     5.43    -8.56  315.18
 1984     3   13  12 42163.20         13.74      247.19     0.00     5.72    -3.05  490.51
 1984     3   14  12 42163.20          4.53      231.36     0.00     9.41     0.84  641.64
 1984     3   15  12 42163.20          0.00      488.54     0.00    18.07    -3.36  480.00
 1984     3   16  12 42508.79          0.00      454.79     0.00    18.98     1.68  690.64
 1984     3   17  12 42508.79          0.01      462.29     0.00    16.06    -1.27  560.97
 1984     3   18  12 42854.39          0.20      417.67     0.00    17.02     2.95  757.67
 1984     3   19  12 42854.39          3.98      326.96     0.00    18.50     4.30  832.03
 1984     3   20  12 43200.00          5.10      373.12     0.00    17.82     6.06  933.67
 1984     3   21  12 43200.00         28.17      314.80     0.00    14.29     0.73  646.29
 1984     3   22  12 43200.00          1.45      230.74     0.00     6.22    -0.52  587.69
 1984     3   23  12 43545.61          0.00      299.24     0.00     7.76    -0.07  611.33
 1984     3   24  12 43545.61          0.58      509.69     0.00    16.24    -4.85  439.62
 1984     3   25  12 43891.20          9.64      298.62     0.00    15.76     3.74  799.82
 1984     3   26  12 43891.20          9.16      213.82     0.00    11.85     4.41  839.57
 1984     3   27  12 44236.81          0.87      431.12     0.00    14.57     1.56  686.85
 1984     3   28  12 44236.81         15.66      256.84     0.00    12.62     3.42  784.12
 1984     3   29  12 44236.81         24.04      204.70     0.00     6.86     0.01  610.43
 1984     3   30  12 44582.39          0.11      215.73     0.00     4.05    -1.15  564.46
 1984     3   31  12 44582.39          0.26      290.67     0.00     5.73    -1.40  553.57
 1984     4    1  12 44928.01          0.03      443.04     0.00    10.57    -2.20  522.74
 1984     4    2  12 44928.01          0.00      524.96     0.00    14.91    -4.62  436.50
 1984     4    3  12 45273.60          0.69      451.16     0.00    15.60     2.19  713.47
 1984     4    4  12 45273.60          8.89      193.27     0.00     9.46     4.86  866.50
 1984     4    5  12 45273.60         16.14      176.14     0.00     9.43     3.85  807.97
 1984     4    6  12 45619.19          1.11      263.57     0.00     9.79     2.64  742.14
 1984     4    7  12 45619.19          0.04      422.00     0.00    11.23     0.23  623.70
 1984     4    8  12 45964.81          0.00      505.38     0.00    14.87    -0.83  575.36
 1984     4    9  12 45964.81          3.05      386.88     0.00    13.25     3.50  789.93
 1984     4   10  12 46287.90         12.94      309.45     0.00    10.79     0.29  623.98
 1984     4   11  12 46310.36          0.65      545.30     0.00    17.21    -2.66  507.57
 1984     4   12  12 46310.36          0.00      538.03     0.00    19.79     0.40  623.98
 1984     4   13  12 46655.96          1.69      474.82     0.00    21.10     6.48  970.47
 1984     4   14  12 46655.96         12.88      319.95     0.00    18.53     6.79  985.60
 1984     4   15  12 47001.62         14.17      302.36     0.00    16.44     6.02  943.26
 1984     4   16  12 47001.62          8.58      313.36     0.00    14.84     4.20  828.48
 1984     4   17  12 47001.62          0.54      405.00     0.00    12.74     2.92  755.60
 1984     4   18  12 47347.20          1.31      380.19     0.00    10.36     1.42  677.15
 1984     4   19  12 47347.20          1.25      437.76     0.00    11.43     0.48  629.11
 1984     4   20  12 47692.82          3.99      404.76     0.00    15.50     1.15  664.49
 1984     4   21  12 47692.82          5.09      307.79     0.00    14.28     4.65  855.62
 1984     4   22  12 47692.82         17.18      282.29     0.00     9.02     0.44  632.14
 1984     4   23  12 48038.40         11.06      320.21     0.00    10.61     0.58  636.12
 1984     4   24  12 48038.40          3.14      327.39     0.00    10.61     2.12  714.00
 1984     4   25  12 48294.41          0.03      540.68     0.00    19.87     3.31  777.18
 1984     4   26  12 48384.00          0.00      561.24     0.00    26.87     5.73  919.94
 1984     4   27  12 48384.00          2.27      537.97     0.00    29.59    10.08 1246.44
 1984     4   28  12 48729.59          2.62      511.03     0.00    27.33    10.70 1295.69
 1984     4   29  12 48729.59          8.25      315.55     0.00    22.94    11.37 1349.59
 1984     4   30  12 48729.59          0.09      377.00     0.00    23.50    13.43 1543.20
 1984     5    1  12 49075.18          0.14      485.65     0.00    22.90     8.51 1121.05
 1984     5    2  12 49075.18          1.68      509.34     0.00    19.46     4.53  842.72
 1984     5    3  12 49265.96         10.09      234.26     0.00    14.70     7.34 1027.48
 1984     5    4  12 49420.81         14.66      205.17     0.00    14.88     8.46 1116.78
 1984     5    5  12 49420.81          6.51      352.29     0.00    20.24     7.10 1011.89
 1984     5    6  12 49676.80         22.59      312.93     0.00    20.59     9.44 1194.95
 1984     5    7  12 49766.38         20.56      295.69     0.00    22.85    12.31 1427.61
 1984     5    8  12 49766.38          6.43      366.84     0.00    23.85     9.29 1183.51
 1984     5    9  12 50022.43          1.09      463.06     0.00    15.61     2.19  716.71
 1984     5   10  12 50112.02          0.00      474.22     0.00    17.82     4.76  861.45
 1984     5   11  12 50112.02          0.00      548.42     0.00    23.43     5.14  890.88
 1984     5   12  12 50244.10          0.08      456.03     0.00    23.05    10.20 1256.21
 1984     5   13  12 50457.60          0.02      550.57     0.00    23.50     5.32  900.15
 1984     5   14  12 50457.60          0.00      456.02     0.00    20.83     8.37 1109.80
 1984     5   15  12 50457.60          0.00      518.86     0.00    17.27     1.99  714.43
 1984     5   16  12 50803.20          0.00      534.83     0.00    15.81    -0.32  594.42
 1984     5   17  12 50803.20          0.00      565.36     0.00    18.17    -0.80  581.97
 1984     5   18  12 50803.20          0.00      505.14     0.00    21.04     5.57  906.21
 1984     5   19  12 50993.95          0.00      510.25     0.00    25.35     8.62 1129.77
 1984     5   20  12 51148.80          0.00      511.59     0.00    27.90    10.60 1287.73
