  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4   20  12 48038.37          2.71      322.08     0.00    26.24    12.92 1471.28
 1985     4   21  12 48038.37          0.18      484.57     0.00    27.11    10.51 1088.45
 1985     4   22  12 48383.99          0.03      495.48     0.00    29.49    11.64 1143.75
 1985     4   23  12 48383.99          0.58      483.95     0.00    28.63    11.50 1147.80
 1985     4   24  12 48729.60          0.46      500.92     0.00    23.91     6.33  829.26
 1985     4   25  12 48729.60          1.49      244.57     0.00    12.95     6.57  976.25
 1985     4   26  12 49073.38          0.60      446.65     0.00    19.56     6.08  870.83
 1985     4   27  12 49075.20          0.00      490.79     0.00    22.96     6.83  869.14
 1985     4   28  12 49153.96          0.05      466.43     0.00    17.17     3.03  706.43
 1985     4   29  12 49420.77          0.01      452.14     0.00    15.92     2.76  708.46
 1985     4   30  12 49420.77          0.00      522.92     0.00    22.07     3.48  666.53
 1985     5    1  12 49766.41          2.07      541.49     0.00    25.97     4.22  675.17
 1985     5    2  12 49766.41         16.65      344.87     0.00    20.84     5.72  911.86
 1985     5    3  12 50066.83         37.39      207.75     0.00    11.25     3.73  792.36
 1985     5    4  12 50112.02          1.58      444.36     0.00    17.10    -0.58  579.55
 1985     5    5  12 50112.02          0.04      473.75     0.00    21.12     5.31  868.11
 1985     5    6  12 50457.60          1.35      387.90     0.00    22.67    10.84 1306.96
 1985     5    7  12 50457.60          3.61      267.27     0.00    19.25     8.91 1152.78
 1985     5    8  12 50683.59          0.15      418.68     0.00    16.56     4.12  819.03
 1985     5    9  12 50803.20          0.05      523.55     0.00    17.51    -1.03  548.58
 1985     5   10  12 50803.20          0.00      541.38     0.00    24.32     2.87  686.40
 1985     5   11  12 51148.80          0.00      465.51     0.00    27.53    11.03 1233.06
 1985     5   12  12 51148.80          6.14      384.71     0.00    27.89    15.12 1696.50
 1985     5   13  12 51149.48          5.92      281.34     0.00    27.32    15.01 1719.72
 1985     5   14  12 51494.42          0.06      482.81     0.00    27.08     9.76 1118.01
 1985     5   15  12 51494.42          1.83      424.29     0.00    23.36     9.49 1119.02
 1985     5   16  12 51573.18          4.74      209.85     0.00    16.54     9.38 1190.39
 1985     5   17  12 51840.00         10.16      144.44     0.00    15.71    10.41 1273.17
 1985     5   18  12 51840.00          9.16      317.44     0.00    18.63     5.78  919.91
 1985     5   19  12 51918.76          1.92      422.73     0.00    16.72     2.07  709.35
 1985     5   20  12 52185.60          0.01      471.29     0.00    21.70     6.40  921.33
 1985     5   21  12 52185.60          0.11      474.38     0.00    25.24     9.48 1116.53
 1985     5   22  12 52185.60          0.13      471.31     0.00    20.43     5.54  879.16
 1985     5   23  12 52529.37          0.14      431.30     0.00    19.31     6.48  964.06
 1985     5   24  12 52531.19          0.01      462.75     0.00    21.00     6.72  951.25
 1985     5   25  12 52531.19          0.22      517.10     0.00    25.36     7.02  909.45
 1985     5   26  12 52609.94          0.09      492.41     0.00    27.00     9.91 1116.22
 1985     5   27  12 52876.79          5.56      442.51     0.00    26.60    12.19 1348.59
 1985     5   28  12 52876.79         14.28      293.48     0.00    24.83    12.79 1471.98
 1985     5   29  12 52876.79          9.16      292.91     0.00    18.90     7.54 1054.64
 1985     5   30  12 52955.54          0.48      452.15     0.00    20.78     6.92 1000.57
 1985     5   31  12 53220.56         11.18      289.37     0.00    20.29    11.45 1356.14
 1985     6    1  12 53222.38         24.29      240.90     0.00    21.27    12.47 1439.96
 1985     6    2  12 53222.38          0.04      493.62     0.00    24.84     8.58 1123.74
 1985     6    3  12 53222.38          0.10      429.95     0.00    25.10    12.06 1404.88
 1985     6    4  12 53301.15          2.91      435.27     0.00    23.40     8.36 1110.93
 1985     6    5  12 53522.84         11.81      297.13     0.00    21.69    10.29 1263.33
 1985     6    6  12 53568.00         13.47      216.55     0.00    17.95    10.39 1271.41
 1985     6    7  12 53568.00          0.72      489.59     0.00    21.01     5.80  920.71
 1985     6    8  12 53568.00          2.93      335.87     0.00    21.90    10.28 1262.06
 1985     6    9  12 53568.00          0.56      412.89     0.00    24.04    12.31 1430.56
 1985     6   10  12 53568.69          0.00      441.56     0.00    26.63    13.46 1545.63
 1985     6   11  12 53729.91          1.04      507.22     0.00    25.99     9.27 1182.13
 1985     6   12  12 53794.01          3.01      255.63     0.00    21.93    12.97 1489.31
 1985     6   13  12 53911.79          0.74      392.51     0.00    17.75     7.57 1055.28
 1985     6   14  12 53913.61          0.70      362.15     0.00    15.43     5.83  917.72
 1985     6   15  12 53913.61          3.93      504.09     0.00    20.22     5.01  880.65
 1985     6   16  12 53913.61         23.01      346.16     0.00    22.56     8.91 1157.89
 1985     6   17  12 53913.61          6.58      282.07     0.00    22.37    12.12 1417.64
 1985     6   18  12 53913.61          6.66      278.56     0.00    24.03    13.85 1579.50
 1985     6   19  12 53913.61          0.27      459.43     0.00    23.99    10.56 1284.76
 1985     6   20  12 53913.61          0.35      460.70     0.00    21.72     8.61 1129.07
 1985     6   21  12 53913.61          0.91      462.83     0.00    22.53     7.43 1036.13
 1985     6   22  12 53913.61          0.16      476.43     0.00    24.46    10.12 1249.56
 1985     6   23  12 53913.61          1.55      403.08     0.00    26.59    14.44 1647.69
 1985     6   24  12 53913.61          3.75      413.61     0.00    26.89    15.09 1727.45
 1985     6   25  12 53913.61          3.02      399.22     0.00    24.88     7.74 1061.56
 1985     6   26  12 53913.61          0.03      465.76     0.00    22.00     8.81 1145.81
 1985     6   27  12 53913.61          0.19      401.67     0.00    20.05     9.60 1207.98
 1985     6   28  12 53913.61          3.62      408.08     0.00    19.48     8.85 1147.66
 1985     6   29  12 53911.79          6.99      243.87     0.00    18.62    10.71 1296.58
 1985     6   30  12 53868.43          1.70      354.05     0.00    23.91    11.59 1367.19
 1985     7    1  12 53794.01          0.60      440.73     0.00    24.48    12.07 1407.99
 1985     7    2  12 53646.79          0.81      402.70     0.00    23.13    12.31 1435.02
 1985     7    3  12 53568.00          1.18      368.56     0.00    23.16    13.66 1566.84
 1985     7    4  12 53568.00          0.66      460.03     0.00    26.26    12.04 1410.76
 1985     7    5  12 53568.00          0.32      458.98     0.00    27.68    14.11 1609.04
 1985     7    6  12 53568.00          4.07      414.98     0.00    27.66    15.40 1746.91
 1985     7    7  12 53568.00          5.16      285.68     0.00    24.95    14.81 1686.68
 1985     7    8  12 53448.41          4.13      446.77     0.00    22.47    10.22 1257.88
 1985     7    9  12 53223.07          5.87      310.19     0.00    24.32    13.11 1517.12
 1985     7   10  12 53222.38          3.25      399.44     0.00    27.57    14.19 1625.50
 1985     7   11  12 53222.38          0.56      491.14     0.00    26.48    10.58 1286.54
 1985     7   12  12 53222.38          8.95      471.01     0.00    25.77    11.80 1386.65
 1985     7   13  12 53102.75         18.18      358.75     0.00    27.25    12.37 1446.43
 1985     7   14  12 52876.79          4.27      435.49     0.00    28.25    15.23 1729.58
 1985     7   15  12 52876.79          8.80      259.73     0.00    27.30    17.77 2038.07
 1985     7   16  12 52876.79          4.82      282.12     0.00    27.16    16.87 1919.37
 1985     7   17  12 52831.61          0.00      490.05     0.00    27.35    11.77 1381.94
 1985     7   18  12 52531.19          0.00      481.85     0.00    26.49    11.44 1355.20
 1985     7   19  12 52531.19          0.00      487.30     0.00    28.34    12.47 1447.00
 1985     7   20  12 52531.19          0.00      420.70     0.00    29.24    16.47 1869.56
 1985     7   21  12 52347.47          2.25      451.32     0.00    29.11    15.02 1709.59
 1985     7   22  12 52185.60          4.22      292.30     0.00    28.05    16.83 1910.86
 1985     7   23  12 52185.60          0.00      513.36     0.00    25.99     8.78 1145.84
 1985     7   24  12 52140.44          0.00      513.56     0.00    24.39     7.36 1030.93
 1985     7   25  12 51840.00          4.64      483.41     0.00    27.17    11.50 1359.76
 1985     7   26  12 51840.00         15.74      287.33     0.00    27.76    16.53 1884.22
 1985     7   27  12 51794.85         17.99      304.98     0.00    26.36    14.39 1641.88
 1985     7   28  12 51494.42          0.01      487.46     0.00    26.71    10.66 1292.73
 1985     7   29  12 51494.42          0.00      458.75     0.00    27.08    12.32 1428.56
 1985     7   30  12 51449.23          0.70      431.57     0.00    28.46    14.71 1681.87
 1985     7   31  12 51148.80         15.54      367.21     0.00    26.54    15.19 1725.79
 1985     8    1  12 51148.80         23.92      254.81     0.00    22.01    12.55 1461.80
 1985     8    2  12 50965.07          0.00      450.91     0.00    23.84     9.79 1223.10
 1985     8    3  12 50803.20          0.00      475.01     0.00    25.02     9.41 1193.16
 1985     8    4  12 50803.20          0.00      471.27     0.00    26.86    11.02 1321.72
 1985     8    5  12 50457.60          0.00      446.24     0.00    26.99    12.37 1433.29
 1985     8    6  12 50457.60          0.09      405.59     0.00    25.77    13.11 1514.85
 1985     8    7  12 50412.44          5.82      352.83     0.00    25.58    14.98 1705.61
 1985     8    8  12 50112.02         10.28      261.67     0.00    26.86    16.20 1845.89
 1985     8    9  12 50112.02          0.91      423.64     0.00    28.84    14.03 1607.99
 1985     8   10  12 49766.41          0.00      423.65     0.00    28.40    14.42 1645.41
 1985     8   11  12 49766.41          4.17      413.88     0.00    28.80    15.18 1724.16
 1985     8   12  12 49646.78          6.59      361.03     0.00    27.39    10.95 1316.29
 1985     8   13  12 49420.77          0.25      464.93     0.00    27.18    10.92 1313.99
 1985     8   14  12 49420.77          0.57      404.53     0.00    29.66    15.92 1806.67
 1985     8   15  12 49075.20          3.67      349.87     0.00    31.29    19.50 2266.55
 1985     8   16  12 49075.20          9.02      269.20     0.00    28.60    16.94 1918.17
 1985     8   17  12 48729.60          2.85      320.38     0.00    25.22    11.05 1324.09
 1985     8   18  12 48729.60          0.01      433.93     0.00    25.36    10.82 1305.70
 1985     8   19  12 48545.89          0.11      339.45     0.00    24.05    13.72 1577.42
 1985     8   20  12 48383.99          0.41      362.37     0.00    25.79    14.41 1643.91
 1985     8   21  12 48382.17          0.62      384.74     0.00    23.95    11.42 1355.85
 1985     8   22  12 48038.37          0.06      359.65     0.00    22.41    11.54 1363.58
 1985     8   23  12 48038.37          0.08      461.16     0.00    22.71     7.03 1008.19
 1985     8   24  12 47692.78          3.15      422.32     0.00    23.58     9.78 1222.54
 1985     8   25  12 47692.78         12.70      244.20     0.00    22.45    12.77 1482.58
 1985     8   26  12 47347.21         12.14      184.66     0.00    22.58    15.48 1764.63
 1985     8   27  12 47347.21          9.45      262.71     0.00    25.81    15.60 1771.17
 1985     8   28  12 47001.59          0.00      400.87     0.00    25.10    12.28 1431.37
 1985     8   29  12 47001.59          0.00      376.48     0.00    25.27    13.50 1555.47
 1985     8   30  12 46655.98         11.32      299.22     0.00    22.62    13.96 1596.09
 1985     8   31  12 46655.98         13.10      193.38     0.00    18.75    11.64 1371.18
 1985     9    1  12 46389.15          0.09      339.98     0.00    17.82     8.23 1104.37
 1985     9    2  12 46310.40          0.53      380.31     0.00    22.21    10.62 1289.50
 1985     9    3  12 46265.23          0.13      430.77     0.00    26.20    11.53 1367.70
 1985     9    4  12 45964.81          0.03      391.46     0.00    27.39    14.55 1661.44
 1985     9    5  12 45964.81          0.05      346.38     0.00    29.68    18.36 2108.54
 1985     9    6  12 45619.20          0.00      323.75     0.00    29.25    18.89 2186.59
 1985     9    7  12 45619.20          0.06      339.04     0.00    28.88    17.91 2056.42
 1985     9    8  12 45273.59          7.92      322.91     0.00    28.77    18.48 2130.03
 1985     9    9  12 45273.59         15.43      222.22     0.00    26.61    17.61 2019.38
 1985     9   10  12 44928.04         12.49      243.49     0.00    26.36    16.32 1851.91
 1985     9   11  12 44928.04          3.79      304.61     0.00    23.48    10.26 1260.83
 1985     9   12  12 44582.40          0.02      435.17     0.00    17.08     3.10  768.65
 1985     9   13  12 44582.40          0.00      428.40     0.00    15.12     1.61  693.25
 1985     9   14  12 44236.79          0.00      438.60     0.00    16.59     2.02  709.84
 1985     9   15  12 44236.79          0.00      459.72     0.00    19.52     2.28  718.34
 1985     9   16  12 43891.20          0.00      450.04     0.00    20.65     3.79  796.42
 1985     9   17  12 43891.20          0.00      443.39     0.00    21.60     4.82  867.54
 1985     9   18  12 43545.59          0.00      435.41     0.00    23.48     6.53  971.22
 1985     9   19  12 43545.59          0.00      415.35     0.00    26.01     9.81 1224.56
 1985     9   20  12 43200.01          0.00      403.42     0.00    27.53    11.57 1365.64
 1985     9   21  12 43200.01          0.00      395.54     0.00    27.72    11.94 1395.58
 1985     9   22  12 42854.39          0.05      364.81     0.00    25.88    12.36 1434.05
 1985     9   23  12 42854.39          1.27      292.34     0.00    23.14    13.40 1549.78
 1985     9   24  12 42508.79          3.19      183.62     0.00    21.92    13.93 1594.28
 1985     9   25  12 42508.79          0.28      396.67     0.00    20.48     5.01  877.32
 1985     9   26  12 42163.20          5.23      368.06     0.00    19.25     5.73  914.78
 1985     9   27  12 42163.20         44.30      237.55     0.00    18.61     7.67 1059.20
 1985     9   28  12 41817.63         20.72      217.82     0.00    16.74     7.02 1010.97
 1985     9   29  12 41817.63          0.00      393.63     0.00    20.62     4.39  843.53
 1985     9   30  12 41471.98          0.08      375.61     0.00    21.04     5.66  907.70
 1985    10    1  12 41471.98          1.91      356.80     0.00    21.68     7.20 1017.76
 1985    10    2  12 41126.39         12.56      225.81     0.00    19.56     8.25 1100.35
 1985    10    3  12 41126.39          3.19      162.42     0.00    12.34     5.87  934.31
 1985    10    4  12 40780.80          1.31      193.22     0.00    13.92     7.43 1046.81
 1985    10    5  12 40780.80          5.50      161.63     0.00    16.25     8.87 1149.97
 1985    10    6  12 40435.21          2.67      224.48     0.00    15.07     5.43  900.30
 1985    10    7  12 40435.21          0.01      345.72     0.00    14.07     0.54  633.97
 1985    10    8  12 40134.78          0.00      365.86     0.00    17.09     1.31  673.91
 1985    10    9  12 40089.59          0.00      361.61     0.00    20.29     3.93  812.70
 1985    10   10  12 40010.83          0.56      312.91     0.00    21.55     8.18 1094.24
 1985    10   11  12 39743.98          2.73      248.72     0.00    19.12     5.45  900.31
 1985    10   12  12 39743.98          0.23      342.04     0.00    13.07    -1.67  543.14
 1985    10   13  12 39398.40          3.02      243.18     0.00    14.00     2.16  720.63
 1985    10   14  12 39398.40          1.17      218.78     0.00    16.75     7.89 1078.30
 1985    10   15  12 39052.80          1.01      202.73     0.00    19.14    10.93 1314.31
 1985    10   16  12 39052.80          0.01      324.90     0.00    18.56     4.13  810.61
 1985    10   17  12 38707.21          0.00      354.06     0.00    15.51    -1.50  549.92
 1985    10   18  12 38707.21          0.09      311.31     0.00    13.78     0.47  630.03
 1985    10   19  12 38361.61          0.65      266.12     0.00    17.48     6.64  980.34
 1985    10   20  12 38361.61          0.06      280.46     0.00    17.22     5.55  904.60
 1985    10   21  12 38017.82          0.00      268.27     0.00    12.03     1.47  685.42
 1985    10   22  12 38016.00          0.00      295.63     0.00    15.53     2.87  756.96
 1985    10   23  12 37854.11          0.71      286.61     0.00    18.44     5.80  919.24
 1985    10   24  12 37670.38          3.01      210.03     0.00    17.89     7.61 1056.88
 1985    10   25  12 37670.38          4.70      170.05     0.00    16.72     7.46 1036.58
 1985    10   26  12 37324.81          0.00      321.97     0.00    16.91     0.62  631.32
 1985    10   27  12 37324.81          0.00      318.83     0.00    18.99     2.07  719.48
 1985    10   28  12 36979.19          0.00      321.31     0.00    18.37     0.60  632.87
 1985    10   29  12 36979.19          0.00      304.71     0.00     9.04    -5.94  396.40
 1985    10   30  12 36753.23          0.07      270.66     0.00     8.91    -3.39  477.54
 1985    10   31  12 36633.61          0.56      209.11     0.00     9.66     0.93  654.87
 1985    11    1  12 36633.61          0.00      243.67     0.00    14.50     3.41  786.78
 1985    11    2  12 36288.01          0.01      255.11     0.00    13.68     1.61  688.02
 1985    11    3  12 36288.01          0.59      134.11     0.00     9.48     3.89  809.87
 1985    11    4  12 35987.57          6.10       85.13     0.00     9.49     4.90  872.08
 1985    11    5  12 35942.39          9.24       74.14     0.00     9.45     5.41  903.64
 1985    11    6  12 35942.39          6.78       72.14     0.00     8.99     5.13  886.36
 1985    11    7  12 35596.79          1.61      146.77     0.00    10.79     4.17  829.49
 1985    11    8  12 35596.79          1.53      242.48     0.00    12.44    -0.45  592.27
 1985    11    9  12 35434.92          0.12      266.21     0.00    12.89    -0.76  582.34
 1985    11   10  12 35251.21          1.42      242.74     0.00    15.17     3.35  778.61
 1985    11   11  12 35251.21          6.02      156.81     0.00    13.05     3.60  796.49
 1985    11   12  12 34950.78          6.03       96.81     0.00     7.16     1.93  709.26
 1985    11   13  12 34905.60          7.74      133.74     0.00    11.50     3.67  800.48
 1985    11   14  12 34905.60          5.58      123.64     0.00    12.04     4.93  874.28
 1985    11   15  12 34605.18         14.27      172.45     0.00    11.58     0.58  640.50
 1985    11   16  12 34560.01         11.60      132.74     0.00     4.43    -2.82  501.72
 1985    11   17  12 34560.01         40.45      156.77     0.00     7.15    -1.90  537.78
 1985    11   18  12 34259.57          0.00      261.44     0.00    11.45    -2.43  514.76
 1985    11   19  12 34214.40          0.00      256.28     0.00    14.49     0.50  629.70
 1985    11   20  12 34214.40          0.00      179.15     0.00    17.10     8.56 1124.82
 1985    11   21  12 34052.51          0.70      270.59     0.00    18.78    -0.20  600.69
 1985    11   22  12 33868.80          5.59      126.85     0.00     3.48    -3.54  473.36
 1985    11   23  12 33868.80          9.47      109.06     0.00     3.87    -2.23  520.56
 1985    11   24  12 33868.80          0.00      228.63     0.00     7.99    -3.29  482.03
 1985    11   25  12 33568.38          0.98      197.31     0.00     5.85    -2.98  494.02
 1985    11   26  12 33523.20          9.33       88.72     0.00     2.40    -2.31  520.95
 1985    11   27  12 33523.20         14.97      112.77     0.00     4.72    -1.30  559.55
 1985    11   28  12 33523.20         12.56      102.05     0.00     3.25    -1.98  534.30
 1985    11   29  12 33297.22          5.77       57.67     0.00     1.64    -1.11  566.32
 1985    11   30  12 33177.60          0.60       77.63     0.00     2.31    -0.43  594.21
 1985    12    1  12 33177.60          4.38       72.01     0.00     3.91     0.46  635.36
 1985    12    2  12 33177.60          9.40      143.79     0.00     7.96    -0.05  600.04
 1985    12    3  12 33176.91          1.33      237.45     0.00     3.62    -8.19  329.86
 1985    12    4  12 32951.64          0.04      200.12     0.00    -2.50    -9.99  285.60
 1985    12    5  12 32832.01          0.22      187.18     0.00    -2.65    -9.63  292.93
 1985    12    6  12 32832.01          2.85      120.19     0.00    -0.32    -6.19  389.98
 1985    12    7  12 32832.01          0.01      177.61     0.00     0.76    -5.95  396.68
 1985    12    8  12 32832.01          0.00      158.33     0.00     1.69    -4.23  448.66
 1985    12    9  12 32832.01          0.01      195.85     0.00     4.77    -3.03  493.31
 1985    12   10  12 32753.25          0.96      159.28     0.00     4.45    -1.60  545.67
 1985    12   11  12 32606.01          3.18      134.06     0.00     5.44     0.40  632.44
 1985    12   12  12 32531.57         10.97      119.25     0.00     6.05    -0.07  608.49
 1985    12   13  12 32488.22          2.33      153.77     0.00     2.02    -3.74  465.61
 1985    12   14  12 32486.40         14.88      152.95     0.00     0.30    -7.14  357.04
 1985    12   15  12 32486.40          0.01      255.05     0.00    -3.61   -14.57  199.65
 1985    12   16  12 32486.40          0.14      220.56     0.00    -2.39   -10.70  270.53
 1985    12   17  12 32486.40          1.01      224.61     0.00    -0.88    -9.44  302.48
 1985    12   18  12 32486.40          2.03      190.22     0.00    -5.49   -12.24  242.65
 1985    12   19  12 32486.40          0.01      249.53     0.00    -7.12   -16.91  163.30
 1985    12   20  12 32486.40          0.12      263.21     0.00    -7.30   -18.63  148.47
 1985    12   21  12 32486.40          1.93      242.94     0.00    -6.28   -16.77  162.97
 1985    12   22  12 32486.40          0.16      259.39     0.00    -5.60   -16.31  173.22
 1985    12   23  12 32486.40          1.51      248.38     0.00    -2.18   -13.76  213.33
 1985    12   24  12 32486.40          0.31      206.77     0.00     2.73    -4.57  434.24
 1985    12   25  12 32486.40          4.69      206.31     0.00     3.07   -11.54  255.29
 1985    12   26  12 32486.40          0.09      244.39     0.00    -8.86   -18.35  149.01
 1985    12   27  12 32486.40          0.01      261.69     0.00    -5.97   -17.22  158.85
 1985    12   28  12 32486.40          0.00      255.78     0.00    -0.31   -11.32  258.97
 1985    12   29  12 32488.22          0.00      256.94     0.00    -2.71   -13.96  205.82
 1985    12   30  12 32606.01          0.00      255.76     0.00    -0.91   -12.32  240.67
 1985    12   31  12 32670.11          0.00      241.73     0.00    -1.45   -11.73  250.74
 1986     1    1  12 32831.32          0.00      188.51     0.00     1.08    -7.91  339.17
 1986     1    2  12 32832.01          0.00      194.74     0.00     1.46    -7.92  336.52
 1986     1    3  12 32832.01          0.00      193.62     0.00     4.89    -4.60  433.81
 1986     1    4  12 32832.01          0.10      194.24     0.00     4.95    -4.49  441.00
 1986     1    5  12 32832.01          1.08      133.92     0.00     0.93    -4.90  425.33
 1986     1    6  12 32877.19          0.01      165.37     0.00    -0.32    -7.66  343.65
 1986     1    7  12 33098.86          0.00      222.44     0.00    -2.94   -13.92  209.44
 1986     1    8  12 33177.60          0.00      199.65     0.00    -6.17   -15.20  190.12
 1986     1    9  12 33177.60          0.01      235.17     0.00    -2.65   -14.47  201.55
 1986     1   10  12 33177.60          0.00      229.37     0.00     1.80    -9.55  297.78
 1986     1   11  12 33179.42          0.00      220.15     0.00     1.78    -8.66  317.55
 1986     1   12  12 33444.45          0.00      245.47     0.00     5.03    -7.95  338.86
 1986     1   13  12 33523.20          0.03      226.62     0.00     6.11    -5.13  421.67
 1986     1   14  12 33523.20          0.03      265.21     0.00    -1.06   -15.84  180.08
 1986     1   15  12 33523.20          0.00      235.81     0.00    -8.50   -19.36  137.38
 1986     1   16  12 33790.04          0.00      261.51     0.00    -4.18   -17.56  156.81
 1986     1   17  12 33868.80          0.01      254.66     0.00     2.96    -9.80  280.00
 1986     1   18  12 33868.80          0.18      237.86     0.00     7.52    -3.88  450.00
 1986     1   19  12 33870.62          4.21      166.20     0.00    10.91     1.85  707.75
 1986     1   20  12 34214.40         12.38      123.57     0.00     9.38     2.45  724.76
 1986     1   21  12 34214.40          4.90      141.45     0.00     5.65    -2.22  519.74
 1986     1   22  12 34214.40          0.00      247.35     0.00     7.73    -3.94  452.85
 1986     1   23  12 34481.24          0.00      261.44     0.00     6.75    -5.95  396.08
 1986     1   24  12 34560.01          0.16      245.29     0.00    -0.44   -11.15  264.41
 1986     1   25  12 34560.01          1.94      233.87     0.00    -0.77   -10.56  272.45
 1986     1   26  12 34826.84         22.03      111.07     0.00     1.05    -4.37  444.15
 1986     1   27  12 34905.60         10.62      156.10     0.00     0.39    -6.85  360.00
 1986     1   28  12 34905.60          0.09      313.25     0.00    -3.42   -16.64  165.89
 1986     1   29  12 35250.52          0.25      239.19     0.00   -10.78   -18.93  140.07
 1986     1   30  12 35251.21          2.90      200.41     0.00    -7.90   -17.40  152.82
 1986     1   31  12 35251.21          0.02      303.13     0.00    -3.06   -14.66  196.65
 1986     2    1  12 35596.79          0.23      323.48     0.00    -2.17   -15.61  186.90
 1986     2    2  12 35596.79          3.43      249.95     0.00     1.81   -12.67  232.90
 1986     2    3  12 35716.40          0.04      271.89     0.00     3.71    -5.95  395.93
 1986     2    4  12 35942.39          4.21      163.06     0.00     1.64    -4.54  438.03
 1986     2    5  12 35942.39         13.65       93.78     0.00     1.45    -2.34  519.79
 1986     2    6  12 36288.01          0.36      210.20     0.00     1.06    -5.45  412.13
 1986     2    7  12 36288.01          7.18      192.37     0.00    -3.86   -11.94  248.69
 1986     2    8  12 36333.19          5.97      181.17     0.00    -4.23   -11.47  257.87
 1986     2    9  12 36633.61          0.01      230.65     0.00    -1.21    -7.90  339.47
 1986     2   10  12 36633.61          0.19      226.25     0.00    -0.83    -7.27  353.50
 1986     2   11  12 36979.19          3.00      230.19     0.00    -2.54   -10.89  268.99
 1986     2   12  12 36979.19          1.29      327.75     0.00    -5.08   -15.04  191.39
 1986     2   13  12 37246.04          0.03      375.97     0.00    -5.61   -18.25  149.56
 1986     2   14  12 37324.81          0.23      370.82     0.00    -4.94   -16.97  159.08
 1986     2   15  12 37326.63          2.18      301.45     0.00    -4.51   -13.96  207.64
 1986     2   16  12 37670.38          0.22      370.33     0.00    -2.47   -13.83  211.74
 1986     2   17  12 37670.38          3.18      284.87     0.00    -1.37   -10.51  273.77
 1986     2   18  12 38016.00          5.60      149.35     0.00     2.21    -2.62  509.52
 1986     2   19  12 38016.00          7.35      108.47     0.00     3.87     0.49  638.87
 1986     2   20  12 38361.61          7.11      108.75     0.00     3.10    -0.21  600.54
 1986     2   21  12 38361.61          3.67      134.14     0.00     2.43    -1.04  560.11
 1986     2   22  12 38628.46         11.02      305.43     0.00     2.38    -9.51  299.38
 1986     2   23  12 38707.21          2.95      232.43     0.00     0.97    -6.15  384.45
 1986     2   24  12 38752.38          0.01      339.83     0.00     1.25    -6.70  371.59
 1986     2   25  12 39052.80          0.00      352.50     0.00    -0.34    -8.61  313.97
 1986     2   26  12 39052.80          0.01      428.06     0.00    -2.38   -14.30  204.51
 1986     2   27  12 39398.40          0.11      415.47     0.00    -2.10   -12.94  228.92
 1986     2   28  12 39398.40          0.01      425.97     0.00    -2.10   -13.31  222.56
 1986     3    1  12 39743.98          0.01      434.37     0.00    -1.19   -12.78  230.64
 1986     3    2  12 39743.98          0.00      439.88     0.00     0.50   -11.34  259.26
 1986     3    3  12 40089.59          0.03      422.37     0.00     1.91    -8.62  318.42
 1986     3    4  12 40089.59          0.42      426.02     0.00     4.22    -6.30  387.26
 1986     3    5  12 40435.21          0.02      293.44     0.00     2.52    -3.48  475.31
 1986     3    6  12 40435.21          0.16      395.85     0.00     3.73    -5.22  420.96
 1986     3    7  12 40780.80          0.07      470.43     0.00     1.14   -11.56  253.13
 1986     3    8  12 40780.80          0.00      448.77     0.00    -5.88   -16.83  164.59
 1986     3    9  12 41126.39          0.02      464.49     0.00    -0.98   -12.90  230.15
 1986     3   10  12 41126.39          1.09      462.36     0.00     8.66    -3.73  469.52
 1986     3   11  12 41471.98         11.24      344.68     0.00    14.35     0.93  650.30
 1986     3   12  12 41471.98          1.50      488.13     0.00     9.26    -5.12  420.66
 1986     3   13  12 41817.63         16.48      271.03     0.00     5.05    -3.18  486.48
 1986     3   14  12 41817.63         12.87      154.99     0.00     5.52     1.33  673.26
 1986     3   15  12 42163.20         57.97      228.82     0.00     9.46     2.97  760.71
 1986     3   16  12 42163.20          0.01      432.81     0.00    10.84     0.64  636.99
 1986     3   17  12 42508.79          0.00      334.35     0.00     6.15    -0.68  583.28
 1986     3   18  12 42508.79          0.32      488.57     0.00     8.71    -3.85  460.04
 1986     3   19  12 42854.39          5.57      373.56     0.00    13.55    -0.30  598.43
 1986     3   20  12 42854.39          4.74      407.10     0.00    17.13    -3.97  452.93
 1986     3   21  12 43200.01          0.00      527.89     0.00     0.90   -14.48  199.81
 1986     3   22  12 43200.01          0.00      516.43     0.00     1.29   -13.33  221.67
 1986     3   23  12 43200.01          0.00      521.41     0.00     8.35    -7.45  347.10
 1986     3   24  12 43545.59          0.00      472.83     0.00    10.20    -2.58  513.92
 1986     3   25  12 43545.59          0.00      503.51     0.00    10.79    -3.97  444.69
 1986     3   26  12 43891.20          0.04      507.55     0.00    17.81     1.49  685.64
 1986     3   27  12 43891.20          0.69      459.88     0.00    18.67     4.86  869.10
 1986     3   28  12 44236.79          0.00      472.94     0.00    13.94    -0.06  610.35
 1986     3   29  12 44236.79          0.00      492.38     0.00    18.23     1.79  697.49
 1986     3   30  12 44582.40          0.00      493.66     0.00    25.72     6.27  941.93
 1986     3   31  12 44582.40          0.00      500.55     0.00    25.71     4.99  875.00
 1986     4    1  12 44928.04          0.00      481.75     0.00    21.45     3.46  796.94
 1986     4    2  12 44928.04          0.00      475.58     0.00    21.98     4.60  851.70
