  41.55
 601.00
 556609415
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10    1  12 41472.00          1.63      310.58     0.00    17.94     5.59  908.74
 1987    10    2  12 41126.42          1.94      296.02     0.00    14.11     3.37  783.59
 1987    10    3  12 41126.42          3.76      259.77     0.00    17.03     4.82  865.88
 1987    10    4  12 40780.80          0.10      279.19     0.00     8.05    -0.42  593.73
 1987    10    5  12 40780.80          0.42      361.66     0.00    12.13    -0.63  584.93
 1987    10    6  12 40435.20          2.25      391.70     0.00    18.35     1.46  679.67
 1987    10    7  12 40435.20         14.52      254.52     0.00    17.36     4.73  858.32
 1987    10    8  12 40089.59          2.78      224.28     0.00    10.84     1.65  692.21
 1987    10    9  12 40089.59          0.11      308.12     0.00     9.29    -1.63  544.86
 1987    10   10  12 39743.99          1.03      345.89     0.00    12.41    -1.16  563.51
 1987    10   11  12 39743.99          8.22      237.81     0.00    13.86     1.96  714.87
 1987    10   12  12 39398.38          1.80      208.62     0.00     4.78    -3.26  482.05
 1987    10   13  12 39398.38          0.00      310.43     0.00     8.14    -3.44  470.94
 1987    10   14  12 39052.80          0.00      347.23     0.00    10.97    -3.88  459.72
 1987    10   15  12 39052.80          0.00      365.81     0.00    14.88    -3.09  485.86
 1987    10   16  12 38991.69          0.00      367.97     0.00    18.90    -1.10  567.65
 1987    10   17  12 38707.21          0.00      346.28     0.00    20.54     2.90  752.19
 1987    10   18  12 38707.21          0.01      310.74     0.00    17.20     3.21  776.24
 1987    10   19  12 38361.60          0.09      318.34     0.00    14.50    -0.30  597.27
 1987    10   20  12 38361.60          0.24      328.95     0.00    17.55     0.34  627.64
 1987    10   21  12 38015.99          1.54      167.95     0.00    12.42     5.29  902.36
 1987    10   22  12 38015.99          0.20      261.36     0.00     9.79    -1.61  546.68
 1987    10   23  12 37670.40          0.01      266.06     0.00    10.92    -1.02  568.87
 1987    10   24  12 37670.40          0.06      265.84     0.00    13.07     0.62  640.00
 1987    10   25  12 37324.81          0.67      306.54     0.00    16.30    -0.15  600.00
 1987    10   26  12 37324.81          0.00      287.70     0.00     8.92    -5.29  417.91
 1987    10   27  12 37128.17          5.65      299.41     0.00    12.36    -3.57  469.30
 1987    10   28  12 36979.21         22.16      115.77     0.00     8.44     1.91  710.06
 1987    10   29  12 36979.21          0.02      248.56     0.00     8.48    -2.97  493.49
 1987    10   30  12 36633.59          0.00      229.93     0.00     6.20    -4.09  453.16
 1987    10   31  12 36633.59          0.00      231.75     0.00     8.98    -1.73  541.69
 1987    11    1  12 36287.99          0.12      267.90     0.00    12.30    -1.44  560.00
 1987    11    2  12 36287.99          0.04      229.06     0.00    11.56     0.62  639.86
 1987    11    3  12 36226.87          0.00      190.54     0.00    13.72     4.78  862.65
 1987    11    4  12 35942.38          0.03      233.45     0.00    17.61     5.50  919.37
 1987    11    5  12 35942.38          0.23      281.61     0.00    22.00     3.98  800.48
 1987    11    6  12 35596.83          0.95      256.93     0.00     9.81    -4.11  452.17
 1987    11    7  12 35596.83          0.08      186.88     0.00     4.67    -4.07  454.76
 1987    11    8  12 35535.69          0.44      224.70     0.00    10.68    -0.99  571.10
 1987    11    9  12 35251.17          2.49      203.85     0.00    15.33     3.08  766.33
 1987    11   10  12 35251.17          3.37      215.96     0.00     9.63    -3.91  459.50
 1987    11   11  12 34926.90          6.10       84.31     0.00    -2.64    -7.16  355.93
 1987    11   12  12 34905.59          3.98      116.59     0.00    -1.15    -7.55  346.90
 1987    11   13  12 34905.59          0.09      146.57     0.00     3.62    -2.50  519.81
 1987    11   14  12 34560.00          0.00      250.97     0.00    10.71    -1.47  560.00
 1987    11   15  12 34560.00          0.00      289.69     0.00    11.44    -4.92  432.76
 1987    11   16  12 34560.00          0.01      269.77     0.00    11.61    -2.61  511.36
 1987    11   17  12 34214.39          3.70      219.75     0.00    12.28     1.84  707.07
 1987    11   18  12 34214.39         19.98      116.37     0.00    14.59     6.89  990.97
 1987    11   19  12 34214.39          0.00      213.29     0.00    11.62     0.28  622.86
 1987    11   20  12 33868.80          0.07      192.73     0.00     8.01    -1.75  543.60
 1987    11   21  12 33868.80          0.10      258.40     0.00     3.45   -13.44  221.64
 1987    11   22  12 33868.80          0.02      121.23     0.00    -8.25   -13.64  216.23
 1987    11   23  12 33807.66          0.00      207.20     0.00     0.35   -10.32  277.74
 1987    11   24  12 33523.20          0.02      234.78     0.00     9.64    -4.52  440.00
 1987    11   25  12 33523.20          0.95      205.39     0.00    12.49     0.94  640.21
 1987    11   26  12 33523.20          0.96      188.96     0.00    12.00     1.79  703.18
 1987    11   27  12 33326.56          0.49      208.98     0.00     7.30    -4.49  438.11
 1987    11   28  12 33177.61          3.92       90.29     0.00     1.79    -3.51  475.36
 1987    11   29  12 33177.61         15.38       88.76     0.00     5.42     0.12  616.18
 1987    11   30  12 33177.61         25.46      119.30     0.00    10.43     2.45  731.71
 1987    12    1  12 33116.48          0.13      147.31     0.00     6.36    -0.68  583.08
 1987    12    2  12 32832.00          2.17      159.95     0.00     4.78    -3.37  476.24
 1987    12    3  12 32832.00          1.09      116.47     0.00     0.59    -4.54  436.80
 1987    12    4  12 32832.00          1.93       88.80     0.00     0.26    -3.50  475.06
 1987    12    5  12 32832.00          0.77      162.55     0.00     0.66    -6.25  387.41
 1987    12    6  12 32832.00          0.01      105.48     0.00    -1.15    -5.30  414.24
 1987    12    7  12 32635.34          0.00      205.47     0.00     1.36    -8.14  329.56
 1987    12    8  12 32486.39          0.00      221.08     0.00     3.43    -7.57  345.38
 1987    12    9  12 32486.39          0.51      183.77     0.00     8.00    -1.02  560.00
 1987    12   10  12 32486.39          1.45      153.24     0.00     7.95     0.02  601.90
 1987    12   11  12 32486.39          0.20      186.25     0.00     7.94    -1.48  548.46
 1987    12   12  12 32486.39          1.10      184.19     0.00     7.27    -2.05  527.93
 1987    12   13  12 32486.39          1.15      180.07     0.00     7.45    -1.68  543.58
 1987    12   14  12 32486.39          0.15       92.92     0.00     1.70    -2.25  517.54
 1987    12   15  12 32486.39          4.05       98.83     0.00     1.71    -2.76  499.89
 1987    12   16  12 32486.39          5.05       94.34     0.00     2.04    -3.14  487.87
 1987    12   17  12 32425.28          1.15      119.35     0.00    -0.55    -5.10  417.57
 1987    12   18  12 32289.75          0.01      135.23     0.00    -2.28    -7.49  347.20
 1987    12   19  12 32289.75          0.60      175.24     0.00    -1.23    -8.37  321.91
 1987    12   20  12 32289.75          6.60      114.60     0.00     3.10    -2.88  496.48
 1987    12   21  12 32289.75          0.01      175.26     0.00     5.26    -2.25  520.00
 1987    12   22  12 32289.75          0.00      204.39     0.00     3.51    -6.26  380.69
 1987    12   23  12 32289.75          0.00      181.17     0.00     1.98    -5.77  397.56
 1987    12   24  12 32425.28          0.09      192.55     0.00     3.95    -4.67  439.77
 1987    12   25  12 32425.28          2.95      164.67     0.00     7.28    -3.31  479.48
 1987    12   26  12 32486.39          0.04      192.60     0.00     7.16    -1.40  559.63
 1987    12   27  12 32486.39          0.30      204.11     0.00     1.02    -8.06  334.53
 1987    12   28  12 32486.39          1.41      200.57     0.00     2.23    -6.66  369.73
 1987    12   29  12 32486.39          9.12      148.72     0.00    -1.34    -8.46  317.41
 1987    12   30  12 32486.39          0.80      250.18     0.00    -6.58   -17.56  156.38
 1987    12   31  12 32486.39          0.01      258.38     0.00    -8.37   -20.52  119.68
 1988     1    1  12 32486.39          0.00      231.57     0.00     2.05   -11.71  250.97
 1988     1    2  12 32486.39          0.00      232.34     0.00     1.74   -12.00  239.71
 1988     1    3  12 32507.71          0.00      210.23     0.00    -4.47   -15.63  189.64
 1988     1    4  12 32770.88          0.01      212.98     0.00    -3.02   -14.40  200.00
 1988     1    5  12 32832.00          0.00      252.18     0.00    -1.38   -17.38  156.59
 1988     1    6  12 32832.00          0.01      174.38     0.00   -11.92   -20.14  126.77
 1988     1    7  12 32832.00          0.13      203.29     0.00   -10.17   -20.24  125.91
 1988     1    8  12 32832.00          1.27      196.63     0.00    -9.42   -18.67  142.90
 1988     1    9  12 32980.94          1.65      194.31     0.00    -6.24   -15.29  186.06
 1988     1   10  12 33177.61          0.00      231.71     0.00    -4.26   -16.03  160.42
 1988     1   11  12 33177.61          0.00      268.27     0.00    -5.18   -21.05  120.00
 1988     1   12  12 33177.61          0.00      275.71     0.00    -2.39   -19.50  120.00
 1988     1   13  12 33177.61          0.00      250.32     0.00     1.41   -11.94  240.00
 1988     1   14  12 33523.20          0.00      295.76     0.00     2.15   -21.34  112.38
 1988     1   15  12 33523.20          0.00      230.19     0.00   -12.40   -23.17   97.07
 1988     1   16  12 33523.20          0.01      239.87     0.00    -5.46   -17.03  160.00
 1988     1   17  12 33523.20          0.23      272.01     0.00     3.43   -11.57  246.25
 1988     1   18  12 33868.80          2.32      183.46     0.00     4.69    -3.78  465.34
 1988     1   19  12 33868.80          3.25      116.27     0.00     4.62    -2.03  527.46
 1988     1   20  12 33868.80          7.14       85.16     0.00     1.61    -3.03  491.86
 1988     1   21  12 34153.29          0.06      114.30     0.00     2.79    -1.90  535.63
 1988     1   22  12 34214.39          0.01      233.84     0.00     2.58    -8.25  328.75
 1988     1   23  12 34214.39          0.00      213.17     0.00    -1.94   -11.18  263.43
 1988     1   24  12 34363.34          0.21      228.48     0.00    -0.14   -10.22  280.10
 1988     1   25  12 34560.00          1.66      197.97     0.00     4.09    -4.24  447.72
 1988     1   26  12 34560.00          7.31      108.01     0.00    -1.11    -6.57  360.65
 1988     1   27  12 34844.47          3.32      213.45     0.00    -4.57   -17.10  160.00
 1988     1   28  12 34905.59          0.00      280.99     0.00    -6.58   -19.02  120.01
 1988     1   29  12 34905.59          0.01      287.22     0.00    -6.32   -19.06  131.99
 1988     1   30  12 35251.17          0.00      303.97     0.00    -1.72   -16.02  168.14
 1988     1   31  12 35251.17          0.02      283.25     0.00     7.44    -5.06  420.81
 1988     2    1  12 35251.17          3.31      260.98     0.00    12.83     1.80  704.03
 1988     2    2  12 35596.83         15.45      165.60     0.00    10.42     1.94  714.45
 1988     2    3  12 35596.83          5.71      244.84     0.00     3.71   -12.05  243.59
 1988     2    4  12 35881.27         10.03      224.80     0.00     1.65   -10.57  275.09
 1988     2    5  12 35942.38          1.78      331.52     0.00    -1.73   -16.55  163.43
 1988     2    6  12 35942.38          1.21      289.60     0.00    -7.48   -19.95  126.65
 1988     2    7  12 36287.99          0.01      293.20     0.00   -10.79   -21.89  108.26
 1988     2    8  12 36287.99          0.02      312.08     0.00    -6.50   -18.83  142.36
 1988     2    9  12 36633.59          0.00      294.23     0.00    -3.33   -14.42  200.00
 1988     2   10  12 36633.59          0.04      278.66     0.00    -1.01   -10.95  276.72
 1988     2   11  12 36633.59          1.05      302.48     0.00    -1.39   -12.25  239.44
 1988     2   12  12 36979.21         11.37      230.41     0.00    -0.62   -11.35  259.09
 1988     2   13  12 36979.21          2.33      264.36     0.00    -0.62   -12.93  232.38
 1988     2   14  12 37324.81          0.02      257.70     0.00    -6.36   -14.11  206.35
 1988     2   15  12 37324.81          0.76      361.73     0.00    -0.02   -13.25  222.35
 1988     2   16  12 37670.40          3.23      196.38     0.00     3.14    -4.63  432.49
 1988     2   17  12 37670.40          0.00      293.69     0.00     0.72    -8.15  333.02
 1988     2   18  12 37819.34          0.41      360.48     0.00     6.40    -6.31  375.25
 1988     2   19  12 38015.99          2.38      365.80     0.00     5.62    -7.38  359.20
 1988     2   20  12 38015.99         15.37      216.02     0.00     2.99    -5.82  399.64
 1988     2   21  12 38361.60          0.00      424.65     0.00     4.73   -13.93  210.75
 1988     2   22  12 38361.60          0.00      294.99     0.00    -5.66   -14.37  201.66
 1988     2   23  12 38707.21          0.01      401.49     0.00     5.26    -9.69  293.87
 1988     2   24  12 38707.21          0.04      373.23     0.00     3.65    -9.12  308.51
 1988     2   25  12 39052.80          0.13      305.43     0.00    -2.06   -11.20  263.03
 1988     2   26  12 39052.80          0.15      324.69     0.00    -3.88   -13.57  218.91
 1988     2   27  12 39398.38          1.63      310.92     0.00    -2.77   -11.72  251.25
 1988     2   28  12 39398.38          0.98      363.73     0.00     0.13   -10.92  266.37
 1988     2   29  12 39743.99          0.06      387.70     0.00     2.01   -10.08  283.25
 1988     3    1  12 39743.99          0.00      409.63     0.00     4.30    -9.02  305.74
 1988     3    2  12 40089.59          0.15      383.68     0.00     0.03   -11.49  256.78
 1988     3    3  12 40089.59          1.79      420.00     0.00     8.58    -5.49  406.51
 1988     3    4  12 40435.20         10.19      173.30     0.00     1.54    -4.35  440.00
 1988     3    5  12 40435.20          0.44      386.96     0.00    -1.19   -12.60  232.99
 1988     3    6  12 40780.80          0.00      453.04     0.00     3.43   -11.50  255.72
 1988     3    7  12 40780.80          0.00      445.39     0.00     7.43    -7.03  360.00
 1988     3    8  12 41126.42          0.06      442.79     0.00     7.66    -6.42  374.06
 1988     3    9  12 41126.42          1.02      426.09     0.00     9.45    -3.50  473.76
 1988     3   10  12 41472.00          3.00      249.10     0.00     6.56    -2.11  522.68
 1988     3   11  12 41472.00          0.00      386.27     0.00     3.48    -6.95  361.08
 1988     3   12  12 41817.60          0.02      459.48     0.00     8.27    -6.08  387.80
 1988     3   13  12 41817.60          0.08      471.37     0.00    12.96    -2.62  495.89
 1988     3   14  12 42163.21          0.02      419.41     0.00     7.58    -4.28  440.00
 1988     3   15  12 42163.21          0.01      355.14     0.00    -0.51    -9.55  297.24
 1988     3   16  12 42508.80          0.07      265.12     0.00    -2.32    -8.50  320.57
 1988     3   17  12 42508.80          0.00      312.45     0.00     1.46    -6.00  394.92
 1988     3   18  12 42793.29          0.13      421.59     0.00     3.55    -7.57  345.42
 1988     3   19  12 42854.40          0.08      335.41     0.00     0.38    -7.52  346.91
 1988     3   20  12 43138.88          0.27      357.07     0.00     1.63    -6.77  360.04
 1988     3   21  12 43199.98          0.00      453.47     0.00    -2.53   -14.22  205.26
 1988     3   22  12 43199.98          0.00      474.93     0.00    -2.92   -15.24  186.45
 1988     3   23  12 43545.61          0.12      497.01     0.00     2.54   -11.17  262.44
 1988     3   24  12 43545.61          0.19      496.19     0.00    13.29    -0.94  543.15
 1988     3   25  12 43891.19          3.66      388.30     0.00    18.95     4.46  818.34
 1988     3   26  12 43891.19         11.42      375.03     0.00    21.13     5.40  864.48
 1988     3   27  12 44236.81          2.61      379.79     0.00    14.74     0.93  643.93
 1988     3   28  12 44236.81          0.01      324.72     0.00     5.62    -1.84  537.05
 1988     3   29  12 44582.39          0.00      478.64     0.00    12.36    -0.90  564.69
 1988     3   30  12 44582.39          0.03      514.91     0.00    18.56     2.64  656.31
 1988     3   31  12 44927.99          0.21      563.14     0.00    19.13    -1.92  454.00
 1988     4    1  12 44927.99          2.06      469.75     0.00    14.78     0.59  605.09
 1988     4    2  12 45273.59          0.93      232.74     0.00     9.90     4.62  854.63
 1988     4    3  12 45273.59          1.42      268.03     0.00    13.21     6.94 1001.69
 1988     4    4  12 45619.20          1.69      311.34     0.00    15.85     8.36 1107.99
 1988     4    5  12 45619.20          0.01      475.67     0.00    19.46     5.47  827.15
 1988     4    6  12 45964.80          0.01      494.38     0.00    20.63     4.50  755.65
 1988     4    7  12 45964.80          0.53      460.75     0.00    18.22     4.26  775.36
 1988     4    8  12 46310.40          1.04      335.15     0.00     9.74     1.43  680.16
 1988     4    9  12 46310.40          1.54      261.25     0.00     4.75    -1.31  556.91
 1988     4   10  12 46656.01          0.00      318.80     0.00     5.56    -2.04  529.00
 1988     4   11  12 46656.01          0.00      483.74     0.00    10.87    -3.34  465.55
 1988     4   12  12 47001.61          0.03      491.57     0.00    13.16    -1.76  512.24
 1988     4   13  12 47001.61          0.00      480.81     0.00    12.06    -2.00  508.44
 1988     4   14  12 47347.21          0.00      480.69     0.00    14.25    -0.20  568.90
 1988     4   15  12 47347.21          0.33      386.82     0.00    10.72     0.64  630.39
 1988     4   16  12 47692.79          0.31      463.81     0.00     9.40    -4.05  453.06
 1988     4   17  12 47692.79          0.07      386.47     0.00     6.10    -3.79  465.65
 1988     4   18  12 48038.41          0.25      508.87     0.00    16.66    -0.42  531.00
 1988     4   19  12 48038.41          1.30      475.54     0.00    10.18    -5.80  375.80
 1988     4   20  12 48384.00          0.00      480.23     0.00     8.85    -4.39  424.83
 1988     4   21  12 48384.00          0.00      470.64     0.00    10.94    -2.09  497.22
 1988     4   22  12 48580.64          0.00      451.72     0.00     7.76    -4.24  440.09
 1988     4   23  12 48729.59          3.50      519.05     0.00    11.79    -3.91  413.88
 1988     4   24  12 48729.59          9.99      291.17     0.00    10.05    -0.05  609.25
 1988     4   25  12 49075.19          0.05      349.66     0.00     7.75    -0.92  573.41
 1988     4   26  12 49075.19          1.18      535.61     0.00    15.43    -2.93  424.03
 1988     4   27  12 49420.79          2.28      536.01     0.00    19.11    -0.06  499.14
 1988     4   28  12 49420.79         10.64      387.47     0.00    16.26    -1.18  542.71
 1988     4   29  12 49766.40          6.57      261.50     0.00     8.16    -0.69  582.82
 1988     4   30  12 49766.40         10.48      147.63     0.00     5.75     1.29  672.94
 1988     5    1  12 49766.40          0.03      346.30     0.00    10.04     1.69  689.98
 1988     5    2  12 50112.01          0.00      501.42     0.00    15.52     0.41  595.46
 1988     5    3  12 50112.01          0.00      492.62     0.00    14.57    -0.14  560.42
 1988     5    4  12 50457.61          1.22      479.27     0.00    13.82    -0.15  555.48
 1988     5    5  12 50457.61          3.49      458.15     0.00    17.93     4.76  747.47
 1988     5    6  12 50518.72          6.27      165.42     0.00    15.00     9.67 1213.23
 1988     5    7  12 50803.20          4.15      353.38     0.00    18.10     6.34  905.72
 1988     5    8  12 50803.20          0.01      538.65     0.00    21.33     2.95  617.45
 1988     5    9  12 51148.78          0.16      476.66     0.00    21.64     7.20  869.93
 1988     5   10  12 51148.78          2.65      345.90     0.00    19.89     8.24 1057.99
 1988     5   11  12 51148.78          3.14      303.89     0.00    18.56     7.33 1019.35
 1988     5   12  12 51494.40          0.73      517.93     0.00    16.20    -0.06  541.39
 1988     5   13  12 51494.40          3.29      528.44     0.00    22.34     4.53  673.65
 1988     5   14  12 51555.53          6.20      421.68     0.00    24.87     2.23  628.31
 1988     5   15  12 51840.03          0.01      520.53     0.00    19.24     2.00  602.66
 1988     5   16  12 51840.03          0.93      439.69     0.00    22.35     9.13 1031.67
 1988     5   17  12 52036.67          2.38      339.07     0.00    18.20     8.22 1061.46
 1988     5   18  12 52185.61         14.62      246.10     0.00    17.99     9.22 1177.33
 1988     5   19  12 52185.61         30.35      144.82     0.00    14.01     9.31 1184.60
 1988     5   20  12 52246.70         25.15      136.36     0.00    15.78    11.40 1352.25
 1988     5   21  12 52531.18          9.25      244.82     0.00    19.43    11.10 1328.19
 1988     5   22  12 52531.18          5.03      281.27     0.00    21.51    11.76 1381.10
 1988     5   23  12 52531.18          0.42      435.57     0.00    23.80    11.59 1337.20
 1988     5   24  12 52876.81          2.74      382.17     0.00    26.00    12.19 1392.23
 1988     5   25  12 52876.81          1.39      431.65     0.00    18.08     5.78  919.59
 1988     5   26  12 52876.81          0.56      385.17     0.00    10.93     1.58  688.24
 1988     5   27  12 52876.81          0.00      531.98     0.00    20.50     3.95  777.52
 1988     5   28  12 53222.39          0.00      534.26     0.00    26.19     8.30 1019.40
 1988     5   29  12 53222.39          0.00      533.54     0.00    27.55     9.16 1066.93
 1988     5   30  12 53222.39          0.00      501.99     0.00    27.99    11.39 1262.06
 1988     5   31  12 53222.39          0.00      504.17     0.00    29.66    12.32 1329.39
 1988     6    1  12 53419.08          5.29      476.10     0.00    27.38    12.13 1338.95
 1988     6    2  12 53568.02          9.59      424.62     0.00    25.95     3.01  754.05
 1988     6    3  12 53568.02          4.43      331.05     0.00    16.37     5.42  897.03
 1988     6    4  12 53568.02          4.03      285.16     0.00    14.29     4.30  835.15
 1988     6    5  12 53568.02          0.00      462.61     0.00    18.87     5.22  885.56
 1988     6    6  12 53629.14          0.17      444.84     0.00    23.85    10.37 1252.11
 1988     6    7  12 53892.31          0.29      463.47     0.00    22.52     8.50 1099.20
 1988     6    8  12 53913.62          2.13      466.81     0.00    18.83     5.06  878.99
 1988     6    9  12 53913.62          4.02      354.06     0.00    17.81     3.84  805.17
 1988     6   10  12 53913.62          0.00      503.71     0.00    15.65     0.20  616.45
 1988     6   11  12 53913.62          0.00      517.36     0.00    17.27     0.84  639.16
 1988     6   12  12 53913.62          0.00      525.50     0.00    24.38     6.31  912.09
 1988     6   13  12 53913.62          0.00      507.69     0.00    27.93    10.53 1210.01
 1988     6   14  12 53913.62          0.00      499.07     0.00    29.77    12.50 1367.88
 1988     6   15  12 53913.62          0.00      484.35     0.00    31.14    14.33 1546.62
 1988     6   16  12 53974.71          1.70      451.08     0.00    30.45    15.44 1692.37
 1988     6   17  12 53974.71          2.16      301.55     0.00    24.70    12.62 1455.01
 1988     6   18  12 54110.25          0.75      441.44     0.00    24.09     8.44 1084.43
 1988     6   19  12 54110.25          0.00      491.98     0.00    26.45     9.31 1139.07
 1988     6   20  12 54110.25          0.00      456.95     0.00    28.64    12.83 1443.00
 1988     6   21  12 54110.25          0.00      413.19     0.00    30.37    16.16 1801.71
 1988     6   22  12 54110.25          0.43      455.77     0.00    31.51    14.95 1649.36
 1988     6   23  12 54110.25          1.15      406.89     0.00    31.30    16.14 1805.15
 1988     6   24  12 53974.71          0.04      482.78     0.00    22.35     5.76  909.93
 1988     6   25  12 53913.62          0.02      459.31     0.00    25.10     9.24 1141.60
 1988     6   26  12 53913.62          0.04      383.47     0.00    27.48    14.73 1663.14
 1988     6   27  12 53913.62          0.01      438.32     0.00    20.85     6.69  968.80
 1988     6   28  12 53913.62          0.00      504.60     0.00    23.45     5.43  861.61
 1988     6   29  12 53913.62          0.01      470.55     0.00    24.42     8.26 1063.64
 1988     6   30  12 53913.62          0.03      446.59     0.00    19.50     5.18  881.25
 1988     7    1  12 53913.62          0.40      418.19     0.00    17.42     4.52  848.50
 1988     7    2  12 53913.62          0.96      362.53     0.00    18.73     6.90  998.19
 1988     7    3  12 53913.62          0.00      471.48     0.00    23.23     7.46 1000.11
 1988     7    4  12 53764.68          0.00      502.91     0.00    28.17     9.48 1105.32
 1988     7    5  12 53568.02          0.00      485.14     0.00    30.87    12.61 1360.51
 1988     7    6  12 53568.02          0.00      475.76     0.00    32.24    14.11 1501.38
 1988     7    7  12 53568.02          0.00      470.66     0.00    33.68    15.40 1630.20
 1988     7    8  12 53568.02          0.00      447.13     0.00    33.96    16.83 1811.62
 1988     7    9  12 53568.02          0.00      444.21     0.00    34.67    17.43 1875.73
 1988     7   10  12 53283.53          0.00      439.45     0.00    34.40    17.43 1881.45
 1988     7   11  12 53222.39          0.19      419.95     0.00    34.09    18.18 2008.13
 1988     7   12  12 53222.39          0.08      362.75     0.00    30.90    18.18 2071.78
 1988     7   13  12 53222.39          1.29      475.38     0.00    30.73    12.67 1375.45
 1988     7   14  12 53073.46          0.75      456.55     0.00    31.56    14.39 1552.15
 1988     7   15  12 52876.81          2.39      421.19     0.00    32.62    13.62 1503.32
 1988     7   16  12 52876.81          7.34      431.61     0.00    31.05    15.15 1661.25
 1988     7   17  12 52876.81         16.23      325.55     0.00    34.91    17.66 2024.73
 1988     7   18  12 52592.31          6.62      313.13     0.00    29.97    14.70 1676.02
 1988     7   19  12 52531.18          4.01      343.72     0.00    30.39    16.93 1930.93
 1988     7   20  12 52531.18          4.30      187.11     0.00    24.44    17.83 2044.14
 1988     7   21  12 52531.18         10.11      184.87     0.00    25.38    17.56 2010.30
 1988     7   22  12 52185.61          4.34      207.92     0.00    23.65    15.10 1719.03
 1988     7   23  12 52185.61          0.69      387.10     0.00    26.01    13.34 1532.27
 1988     7   24  12 52185.61          1.19      315.53     0.00    24.81    14.85 1689.97
 1988     7   25  12 51840.03          0.15      375.72     0.00    26.16    14.09 1610.31
 1988     7   26  12 51840.03          2.63      405.01     0.00    27.00    13.58 1559.47
 1988     7   27  12 51840.03          1.97      283.98     0.00    25.56    14.94 1700.35
 1988     7   28  12 51494.40          0.74      376.59     0.00    27.44    14.96 1702.77
 1988     7   29  12 51494.40          0.16      405.34     0.00    29.37    15.72 1780.72
 1988     7   30  12 51494.40          1.65      427.06     0.00    32.11    16.86 1887.63
 1988     7   31  12 51148.78          3.54      296.66     0.00    30.90    17.27 1966.16
 1988     8    1  12 51148.78          0.00      449.18     0.00    29.42    13.36 1523.28
 1988     8    2  12 50864.32          0.00      422.34     0.00    29.84    15.08 1712.71
 1988     8    3  12 50803.20          0.00      406.10     0.00    32.75    18.22 2088.33
 1988     8    4  12 50803.20          0.00      379.67     0.00    30.99    18.11 2081.27
 1988     8    5  12 50457.61          0.48      331.56     0.00    30.50    19.71 2292.10
 1988     8    6  12 50457.61          3.02      330.03     0.00    30.81    20.16 2355.60
 1988     8    7  12 50173.12          3.23      280.94     0.00    27.51    15.76 1789.46
 1988     8    8  12 50112.01          0.00      406.70     0.00    25.78    13.06 1502.54
 1988     8    9  12 50112.01          0.00      437.61     0.00    28.89    14.19 1598.66
 1988     8   10  12 49766.40          0.77      447.06     0.00    31.17    15.44 1710.91
 1988     8   11  12 49766.40         13.29      404.87     0.00    31.89    18.04 2049.74
 1988     8   12  12 49420.79         17.81      299.15     0.00    32.57    18.86 2181.11
 1988     8   13  12 49420.79          0.19      405.59     0.00    31.88    18.07 2068.61
 1988     8   14  12 49271.87          0.08      387.27     0.00    33.32    20.12 2343.38
 1988     8   15  12 49075.19          0.00      356.11     0.00    32.17    20.57 2410.42
 1988     8   16  12 49075.19         10.23      465.89     0.00    31.17    14.19 1594.82
 1988     8   17  12 48729.59          4.68      424.81     0.00    27.59    13.79 1574.86
 1988     8   18  12 48729.59          7.59      318.75     0.00    29.25    15.00 1712.90
 1988     8   19  12 48384.00          0.00      448.84     0.00    22.88     8.32 1063.81
 1988     8   20  12 48384.00          0.00      467.68     0.00    23.86     7.74  983.25
 1988     8   21  12 48038.41          0.00      449.51     0.00    24.72     9.31 1084.92
 1988     8   22  12 48038.41          1.63      501.76     0.00    22.91     3.65  714.97
 1988     8   23  12 47692.79          4.48      453.57     0.00    21.30     5.55  852.69
 1988     8   24  12 47692.79         12.88      234.08     0.00    20.42    10.86 1309.16
 1988     8   25  12 47543.85          3.91      251.16     0.00    23.64    13.09 1505.28
 1988     8   26  12 47347.21          2.56      256.27     0.00    24.22    13.35 1533.01
 1988     8   27  12 47347.21          2.64      423.63     0.00    24.74     9.79 1193.94
 1988     8   28  12 47001.61         18.86      410.35     0.00    27.17    12.45 1423.48
 1988     8   29  12 47001.61         36.61      251.53     0.00    26.86    15.65 1772.58
 1988     8   30  12 46656.01         20.56      193.48     0.00    18.49    10.83 1306.54
 1988     8   31  12 46656.01          0.00      410.19     0.00    21.11     7.34 1029.52
 1988     9    1  12 46310.40          0.00      429.95     0.00    21.91     6.80  989.56
 1988     9    2  12 46310.40          0.00      432.21     0.00    23.67     7.98 1078.29
 1988     9    3  12 45964.80          2.06      422.15     0.00    24.27     8.90 1152.23
 1988     9    4  12 45964.80         14.07      265.11     0.00    23.87    11.94 1395.47
 1988     9    5  12 45619.20          7.77      150.48     0.00    17.58    11.59 1367.15
 1988     9    6  12 45619.20          1.01      369.40     0.00    16.21     2.27  720.25
 1988     9    7  12 45273.59          0.00      423.64     0.00    17.64     2.49  731.98
 1988     9    8  12 45273.59          0.00      426.11     0.00    19.39     3.74  799.25
 1988     9    9  12 44927.99          0.00      400.22     0.00    20.61     6.25  940.76
 1988     9   10  12 44927.99          0.00      379.80     0.00    22.93     9.22 1177.93
 1988     9   11  12 44582.39          0.05      441.38     0.00    24.46     5.99  933.04
 1988     9   12  12 44582.39          0.58      363.04     0.00    17.59     5.10  881.49
