  38.27
 890.00
 406454317
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11   14  12 35596.82          0.08      298.89     0.00    -0.42   -14.51  199.57
 1986    11   15  12 35596.82          2.08      292.72     0.00     3.83    -9.59  282.87
 1986    11   16  12 35596.82          0.01      196.72     0.00     6.64    -0.76  581.21
 1986    11   17  12 35334.51          1.02      204.63     0.00     7.75    -0.49  589.39
 1986    11   18  12 35251.20          0.79      245.72     0.00    10.20    -0.37  600.16
 1986    11   19  12 35251.20          5.52      183.22     0.00     9.40    -0.86  576.34
 1986    11   20  12 35133.41          3.45      209.33     0.00     4.36    -3.56  469.82
 1986    11   21  12 34905.61          5.93      154.43     0.00     5.58    -2.08  526.40
 1986    11   22  12 34905.61          0.10      257.59     0.00     4.81    -5.67  403.14
 1986    11   23  12 34905.61          0.12      285.14     0.00     9.52    -3.86  454.34
 1986    11   24  12 34787.81          3.23      179.73     0.00    10.81     1.51  680.55
 1986    11   25  12 34590.10          2.60      230.39     0.00    11.97    -2.14  525.81
 1986    11   26  12 34560.00         17.00      168.14     0.00    12.16     2.72  738.10
 1986    11   27  12 34560.00          5.51      158.81     0.00    13.68     4.82  865.83
 1986    11   28  12 34533.95          0.01      246.98     0.00    11.29     0.39  623.72
 1986    11   29  12 34396.02          0.00      273.74     0.00    13.32    -0.52  588.77
 1986    11   30  12 34214.40          0.00      284.37     0.00    14.62    -1.39  554.68
 1986    12    1  12 34214.40          0.78      252.73     0.00     9.12    -2.41  513.06
 1986    12    2  12 34214.40         12.65      106.34     0.00     3.87    -1.44  551.75
 1986    12    3  12 34214.40          9.86      128.03     0.00     7.45     0.82  643.32
 1986    12    4  12 34141.78          0.04      206.91     0.00     4.93    -3.46  475.01
 1986    12    5  12 34005.45          0.00      207.52     0.00     2.29    -6.16  387.25
 1986    12    6  12 33868.79          0.00      275.12     0.00     4.26   -10.48  280.00
 1986    12    7  12 33868.79          0.32      272.59     0.00     8.03    -7.27  354.30
 1986    12    8  12 33868.79          1.43      218.39     0.00     8.24    -1.87  535.19
 1986    12    9  12 33868.79         10.52      124.54     0.00     9.52     2.37  726.77
 1986    12   10  12 33868.79          6.68      114.55     0.00    11.24     4.82  865.29
 1986    12   11  12 33868.79          7.76      136.93     0.00     6.51    -1.18  562.22
 1986    12   12  12 33796.18          4.65      110.01     0.00     4.20    -1.71  541.77
 1986    12   13  12 33751.01          0.00      251.10     0.00     2.40    -9.96  285.96
 1986    12   14  12 33704.83          0.00      264.58     0.00     0.49   -13.41  216.20
 1986    12   15  12 33659.85          0.00      267.23     0.00     7.06    -7.93  331.74
 1986    12   16  12 33606.51          0.02      258.01     0.00     7.96    -6.07  391.99
 1986    12   17  12 33553.30          0.64      184.66     0.00     5.66    -2.44  519.67
 1986    12   18  12 33553.30          6.62      111.44     0.00     5.73    -0.47  590.61
 1986    12   19  12 33523.20          0.05      233.71     0.00     7.38    -4.00  456.95
 1986    12   20  12 33523.20          0.00      252.76     0.00     7.33    -6.15  385.97
 1986    12   21  12 33523.20          0.00      252.41     0.00     6.10    -7.45  353.10
 1986    12   22  12 33523.20          0.01      263.32     0.00     3.93   -11.10  267.19
 1986    12   23  12 33523.20          1.20      271.84     0.00     5.62   -11.21  262.94
 1986    12   24  12 33553.30         30.38      144.41     0.00     4.60    -4.30  445.62
 1986    12   25  12 33606.51         10.15      177.25     0.00     6.96    -2.36  516.69
 1986    12   26  12 33606.51          0.02      234.05     0.00     6.87    -4.93  426.52
 1986    12   27  12 33659.85          0.00      214.72     0.00     4.83    -5.36  414.08
 1986    12   28  12 33704.83          0.00      220.61     0.00     5.33    -5.29  415.26
 1986    12   29  12 33796.18          0.00      249.61     0.00     6.26    -6.87  361.65
 1986    12   30  12 33842.74          0.05      243.26     0.00     5.24    -7.09  359.90
 1986    12   31  12 33868.79          0.82      197.61     0.00     3.23    -5.50  409.26
 1987     1    1  12 33868.79          1.27      192.55     0.00     2.56    -4.98  424.39
 1987     1    2  12 33868.79          5.23       84.61     0.00    -0.32    -4.35  445.82
 1987     1    3  12 33868.79          1.02      118.90     0.00    -0.69    -5.29  414.68
 1987     1    4  12 33868.79          0.06      262.29     0.00     2.03    -9.53  294.04
 1987     1    5  12 33952.10          0.01      284.32     0.00     4.87    -9.13  305.22
 1987     1    6  12 34050.42          0.00      299.23     0.00     7.07    -9.55  283.84
 1987     1    7  12 34188.34          0.00      274.89     0.00     8.03    -4.92  426.09
 1987     1    8  12 34214.40          0.00      205.24     0.00     4.63    -3.16  485.54
 1987     1    9  12 34214.40          0.20      259.75     0.00     2.46    -8.53  320.12
 1987     1   10  12 34214.40          3.00      199.80     0.00     6.04    -5.40  414.60
 1987     1   11  12 34297.71          0.30      236.19     0.00     4.43    -4.94  426.12
 1987     1   12  12 34442.20          0.01      204.68     0.00     1.07    -6.34  382.23
 1987     1   13  12 34560.00          0.07      251.47     0.00     4.91    -5.08  422.00
 1987     1   14  12 34560.00          0.47      305.76     0.00    10.29    -5.30  415.51
 1987     1   15  12 34560.00          3.83      187.39     0.00    10.67     0.29  622.98
 1987     1   16  12 34696.66          0.04      158.00     0.00     7.50     1.91  699.80
 1987     1   17  12 34879.55          0.74      135.86     0.00     3.91    -0.75  580.01
 1987     1   18  12 34905.61         10.06       92.15     0.00     1.69    -2.40  514.57
 1987     1   19  12 34905.61         19.02      128.79     0.00     5.25    -0.72  582.10
 1987     1   20  12 35042.25          8.30      186.88     0.00     5.21    -4.30  446.15
 1987     1   21  12 35251.20          0.65      128.28     0.00    -0.71    -4.87  427.35
 1987     1   22  12 35251.20         14.87      125.05     0.00    -0.95    -6.15  388.73
 1987     1   23  12 35251.20         12.29      200.23     0.00    -3.56   -12.08  243.57
 1987     1   24  12 35479.01          0.33      337.28     0.00    -6.82   -19.33  123.87
 1987     1   25  12 35596.82          6.71      234.49     0.00    -3.72   -14.28  204.08
 1987     1   26  12 35596.82         12.92      225.12     0.00    -3.45   -13.13  224.66
 1987     1   27  12 35680.13          0.03      391.28     0.00    -4.44   -22.67  105.68
 1987     1   28  12 35942.40          0.06      392.45     0.00    -3.01   -20.70  120.00
 1987     1   29  12 35942.40          0.19      335.42     0.00    -1.79   -13.06  223.17
 1987     1   30  12 35972.50          3.71      273.91     0.00     5.90    -6.97  363.64
 1987     1   31  12 36288.00          2.62      266.30     0.00     6.50    -4.87  427.17
 1987     2    1  12 36288.00          0.06      357.50     0.00     2.79    -9.86  287.01
 1987     2    2  12 36288.00          0.48      340.03     0.00     8.35    -3.44  471.91
 1987     2    3  12 36633.61          0.01      308.30     0.00     6.84    -2.99  485.02
 1987     2    4  12 36633.61          0.00      261.47     0.00     4.91    -2.65  503.28
 1987     2    5  12 36663.71          0.01      385.24     0.00     5.42    -8.52  320.00
 1987     2    6  12 36979.22          0.00      402.67     0.00     8.59    -7.28  360.00
 1987     2    7  12 36979.22          0.00      376.09     0.00     9.38    -3.87  451.12
 1987     2    8  12 37115.87          0.31      384.94     0.00     8.66    -5.16  424.70
 1987     2    9  12 37324.80          0.54      416.14     0.00     4.73   -11.69  250.89
 1987     2   10  12 37324.80          0.00      370.31     0.00    -0.65   -12.61  232.86
 1987     2   11  12 37597.79          2.08      396.07     0.00     5.43    -8.79  312.04
 1987     2   12  12 37670.39          1.24      352.12     0.00     7.73    -3.62  462.17
 1987     2   13  12 37670.39          5.70      252.94     0.00     6.72    -3.50  473.22
 1987     2   14  12 38016.00          0.06      376.44     0.00     5.56    -6.48  372.90
 1987     2   15  12 38016.00          0.47      326.21     0.00     4.59    -4.93  431.83
 1987     2   16  12 38197.63          2.22      357.09     0.00     3.62    -7.23  351.72
 1987     2   17  12 38361.61         12.93      177.29     0.00    -1.04    -7.32  350.11
 1987     2   18  12 38361.61          5.17      180.62     0.00     0.23    -6.15  386.85
 1987     2   19  12 38707.19          0.04      435.97     0.00     2.46   -12.50  240.01
 1987     2   20  12 38707.19          0.00      453.06     0.00     5.78   -11.13  263.83
 1987     2   21  12 38934.99          0.04      357.58     0.00     5.07    -5.75  402.16
 1987     2   22  12 39052.80          4.79      280.49     0.00     3.71    -4.12  445.43
 1987     2   23  12 39052.80         21.46      191.71     0.00     3.65    -3.22  481.59
 1987     2   24  12 39398.41          0.13      429.39     0.00     5.46    -8.46  320.01
 1987     2   25  12 39398.41          0.00      442.20     0.00     7.00    -7.80  337.12
 1987     2   26  12 39743.99          0.00      433.38     0.00     7.25    -6.60  371.99
 1987     2   27  12 39743.99          6.62      335.46     0.00     4.60    -4.43  440.00
 1987     2   28  12 39743.99         11.67      153.95     0.00     1.93    -3.07  487.06
 1987     3    1  12 40089.60         15.08      278.83     0.00     9.77    -0.41  595.24
 1987     3    2  12 40089.60          0.98      351.19     0.00    10.39    -0.24  601.09
 1987     3    3  12 40435.20          0.02      322.37     0.00     6.60    -1.51  549.43
 1987     3    4  12 40435.20          0.01      417.52     0.00     6.54    -4.82  429.38
 1987     3    5  12 40780.79          0.00      443.00     0.00     3.94    -8.48  320.98
 1987     3    6  12 40780.79          0.00      510.84     0.00    12.53    -5.81  400.00
 1987     3    7  12 40780.79          0.00      515.92     0.00    17.36    -2.44  513.22
 1987     3    8  12 41126.39          0.09      506.85     0.00    18.37    -0.27  599.33
 1987     3    9  12 41126.39          3.51      365.81     0.00    16.48     3.06  763.36
 1987     3   10  12 41471.99          2.35      457.70     0.00    11.12    -6.31  383.83
 1987     3   11  12 41471.99          0.12      456.16     0.00     3.17    -9.55  295.30
 1987     3   12  12 41817.59          2.41      367.48     0.00     4.96    -7.51  346.22
 1987     3   13  12 41817.59          0.00      446.11     0.00     6.19    -5.85  397.00
 1987     3   14  12 41847.69          0.06      503.73     0.00     6.66    -8.45  321.76
 1987     3   15  12 42163.19          0.26      485.22     0.00     9.74    -4.43  439.07
 1987     3   16  12 42163.19          3.17      296.03     0.00     7.31    -2.84  497.24
 1987     3   17  12 42508.80          0.02      513.29     0.00     7.21    -8.21  329.91
 1987     3   18  12 42508.80          0.01      540.22     0.00    12.19    -5.88  398.87
 1987     3   19  12 42854.41          0.11      464.85     0.00    12.22    -1.05  566.49
 1987     3   20  12 42854.41          0.23      511.63     0.00    11.91    -4.08  454.02
 1987     3   21  12 43199.99          0.01      533.09     0.00    13.22    -4.34  440.38
 1987     3   22  12 43199.99          0.00      499.92     0.00    12.71    -2.41  518.15
 1987     3   23  12 43199.99          0.00      525.29     0.00    14.41    -2.49  509.84
 1987     3   24  12 43545.60          0.24      524.34     0.00    15.77    -1.38  560.16
 1987     3   25  12 43545.60          4.27      319.39     0.00    14.57     2.37  722.58
 1987     3   26  12 43891.20          3.54      283.35     0.00    12.51     2.28  717.83
 1987     3   27  12 43891.20          1.01      510.49     0.00    17.41     1.13  655.46
 1987     3   28  12 44236.81          6.57      337.40     0.00    17.88     4.57  846.14
 1987     3   29  12 44236.81          1.69      469.70     0.00    18.40     3.77  803.40
 1987     3   30  12 44552.29         15.91      232.47     0.00    16.62     7.85 1067.65
 1987     3   31  12 44582.39         27.91      367.86     0.00    13.81    -2.15  523.79
 1987     4    1  12 44582.39          0.77      371.47     0.00     3.71    -6.93  364.17
 1987     4    2  12 44927.98          1.16      427.19     0.00     8.06    -4.65  434.95
 1987     4    3  12 44927.98          8.00      266.91     0.00     6.22    -3.51  472.90
 1987     4    4  12 45273.62         15.14      116.30     0.00     0.10    -3.58  470.58
 1987     4    5  12 45273.62          4.40      149.31     0.00     0.23    -4.54  437.06
 1987     4    6  12 45619.20          5.65      201.33     0.00     3.68    -2.75  501.22
 1987     4    7  12 45619.20          0.02      323.86     0.00     7.23    -0.61  585.92
 1987     4    8  12 45619.20          0.00      393.70     0.00    11.26     1.12  655.49
 1987     4    9  12 45964.80          0.00      507.37     0.00    13.36    -1.50  551.65
 1987     4   10  12 45964.80          0.05      541.26     0.00    15.66    -1.90  527.78
 1987     4   11  12 46310.39          0.18      543.23     0.00    18.69    -0.01  611.01
 1987     4   12  12 46310.39          0.94      469.02     0.00    16.39     2.60  729.28
 1987     4   13  12 46656.02          0.04      433.10     0.00    16.38     4.19  820.83
 1987     4   14  12 46656.02          2.64      504.25     0.00    19.32     3.21  770.30
 1987     4   15  12 46656.02         30.91      290.70     0.00    14.56     5.71  916.28
 1987     4   16  12 47001.61         52.63      138.40     0.00     9.24     4.93  870.23
 1987     4   17  12 47001.61         22.87      135.83     0.00     9.18     5.08  878.62
 1987     4   18  12 47347.20          7.09      239.89     0.00    13.06     5.41  902.26
 1987     4   19  12 47347.20          0.02      481.31     0.00    18.86     5.21  896.63
 1987     4   20  12 47465.00          0.00      509.62     0.00    21.53     5.87  922.78
 1987     4   21  12 47692.81          0.06      511.00     0.00    22.84     6.86  988.88
 1987     4   22  12 47692.81          0.07      530.37     0.00    25.59     7.47 1037.45
 1987     4   23  12 48038.41          5.30      467.42     0.00    24.85    11.27 1341.53
 1987     4   24  12 48038.41         25.90      172.29     0.00    15.26    10.07 1245.90
 1987     4   25  12 48202.36         17.51      267.26     0.00    12.27     4.12  823.99
 1987     4   26  12 48383.98          0.39      431.52     0.00    10.72     0.31  621.39
 1987     4   27  12 48383.98          0.36      541.70     0.00    16.66     0.61  640.16
 1987     4   28  12 48729.62          1.73      489.19     0.00    13.44     0.57  632.63
 1987     4   29  12 48729.62          0.27      546.38     0.00    16.14    -0.30  601.10
 1987     4   30  12 48802.23          0.76      515.27     0.00    20.95     3.97  808.61
 1987     5    1  12 49075.21          0.03      562.42     0.00    19.97     1.21  656.46
 1987     5    2  12 49075.21          1.11      553.47     0.00    22.99     4.31  824.84
 1987     5    3  12 49284.14          6.93      429.61     0.00    24.73     7.74 1059.02
 1987     5    4  12 49420.80         18.56      366.55     0.00    21.48     7.04 1003.49
 1987     5    5  12 49420.80          1.34      410.45     0.00    12.84     0.71  642.61
 1987     5    6  12 49736.29          0.01      551.73     0.00    19.65     0.94  647.43
 1987     5    7  12 49766.39          0.00      545.83     0.00    22.26     3.22  777.11
 1987     5    8  12 49766.39          0.00      517.83     0.00    22.01     4.94  874.85
 1987     5    9  12 50112.00          0.00      552.78     0.00    20.90     1.26  661.07
 1987     5   10  12 50112.00          0.00      548.47     0.00    25.18     4.97  877.71
 1987     5   11  12 50112.00          1.41      547.01     0.00    26.39     6.01  933.35
 1987     5   12  12 50427.50          2.97      511.36     0.00    25.79     8.20 1096.04
 1987     5   13  12 50457.60          0.88      325.86     0.00    21.40    11.78 1382.08
 1987     5   14  12 50457.60          0.23      338.16     0.00    19.54    10.29 1262.82
 1987     5   15  12 50719.87          2.67      359.66     0.00    23.87    11.14 1331.06
 1987     5   16  12 50803.18          1.01      457.29     0.00    22.65     5.14  887.29
 1987     5   17  12 50803.18          0.00      522.51     0.00    25.89     7.05 1003.61
 1987     5   18  12 50921.00          2.63      496.12     0.00    28.39    10.50 1280.02
 1987     5   19  12 51148.79          7.86      308.23     0.00    26.44    13.05 1487.89
 1987     5   20  12 51148.79          9.67      265.96     0.00    22.64    11.93 1394.28
 1987     5   21  12 51148.79          0.33      285.08     0.00    19.17    10.99 1319.50
 1987     5   22  12 51357.77          0.05      346.20     0.00    21.56    11.59 1367.01
 1987     5   23  12 51494.42          2.39      402.95     0.00    25.64    13.29 1524.21
 1987     5   24  12 51494.42          3.91      357.97     0.00    26.73    14.06 1607.08
 1987     5   25  12 51520.46          5.80      243.35     0.00    25.36    15.58 1766.62
 1987     5   26  12 51703.34          6.08      251.10     0.00    24.03    16.05 1814.39
 1987     5   27  12 51839.99         10.17      218.79     0.00    24.09    15.63 1773.77
 1987     5   28  12 51839.99          5.11      258.37     0.00    26.03    15.78 1790.37
 1987     5   29  12 51839.99          5.02      314.91     0.00    27.69    14.54 1658.28
 1987     5   30  12 51957.81          0.21      427.13     0.00    28.28    14.84 1692.82
 1987     5   31  12 52102.29          1.15      414.28     0.00    28.35    15.59 1766.87
 1987     6    1  12 52185.60          9.03      409.03     0.00    26.21    14.09 1606.92
 1987     6    2  12 52185.60          9.33      339.64     0.00    26.97    13.02 1495.88
 1987     6    3  12 52185.60          3.28      433.64     0.00    27.12    14.07 1607.29
 1987     6    4  12 52211.65          3.44      259.48     0.00    24.83    15.15 1728.80
 1987     6    5  12 52349.57          0.03      477.79     0.00    23.17     8.95 1156.03
 1987     6    6  12 52447.91          0.00      521.39     0.00    23.87     7.34 1027.47
 1987     6    7  12 52531.21          0.02      510.00     0.00    26.21     9.91 1233.17
 1987     6    8  12 52531.21          0.25      455.40     0.00    27.52    13.87 1586.75
 1987     6    9  12 52531.21          2.05      395.18     0.00    26.75    15.74 1782.68
 1987     6   10  12 52531.21          2.82      421.81     0.00    23.85     4.70  857.59
 1987     6   11  12 52531.21          1.62      541.05     0.00    22.96     5.94  932.12
 1987     6   12  12 52557.25          4.73      469.54     0.00    24.92    11.32 1345.26
 1987     6   13  12 52603.81          2.74      284.80     0.00    25.31    14.93 1700.95
 1987     6   14  12 52695.14          0.06      454.78     0.00    27.68    14.23 1624.34
 1987     6   15  12 52740.09          3.37      483.20     0.00    29.08    14.10 1608.16
 1987     6   16  12 52793.43         10.37      403.52     0.00    28.80    15.37 1748.79
 1987     6   17  12 52793.43          2.99      418.47     0.00    28.16    14.44 1647.97
 1987     6   18  12 52846.64          0.22      467.13     0.00    28.28    14.49 1647.05
 1987     6   19  12 52876.75          0.10      463.28     0.00    28.67    14.89 1702.64
 1987     6   20  12 52876.75          2.70      443.49     0.00    29.39    16.22 1838.08
 1987     6   21  12 52876.75          4.11      291.06     0.00    28.19    17.21 1958.06
 1987     6   22  12 52876.75          1.30      369.67     0.00    28.17    16.81 1905.08
 1987     6   23  12 52876.75          0.34      330.85     0.00    26.60    17.41 1987.44
 1987     6   24  12 52846.64          0.02      349.63     0.00    25.78    16.46 1865.52
 1987     6   25  12 52846.64          1.12      349.16     0.00    25.01    15.78 1789.89
 1987     6   26  12 52793.43          2.45      252.41     0.00    24.93    16.68 1891.73
 1987     6   27  12 52740.09          1.01      401.75     0.00    25.01    11.96 1396.78
 1987     6   28  12 52695.14          0.27      493.08     0.00    23.07     8.62 1129.97
 1987     6   29  12 52648.98          0.36      522.36     0.00    24.70     8.32 1105.94
 1987     6   30  12 52603.81          0.28      488.97     0.00    28.34    12.97 1491.73
 1987     7    1  12 52531.21          0.93      436.18     0.00    28.61    15.63 1770.64
 1987     7    2  12 52531.21          4.32      285.89     0.00    27.43    16.71 1894.20
 1987     7    3  12 52531.21          9.54      289.04     0.00    27.47    16.86 1917.49
 1987     7    4  12 52531.21         11.53      275.17     0.00    27.07    16.93 1924.43
 1987     7    5  12 52531.21          9.77      272.24     0.00    26.69    16.82 1911.50
 1987     7    6  12 52531.21          2.83      364.07     0.00    28.49    16.94 1922.86
 1987     7    7  12 52394.55          0.88      421.49     0.00    29.73    17.39 1986.97
 1987     7    8  12 52258.22          1.53      420.84     0.00    29.53    16.57 1882.37
 1987     7    9  12 52185.60          2.53      365.12     0.00    29.42    17.46 1994.21
 1987     7   10  12 52185.60          0.38      409.98     0.00    28.99    17.58 2010.29
 1987     7   11  12 52185.60          1.48      425.44     0.00    28.89    17.02 1936.98
 1987     7   12  12 52185.60          3.94      325.54     0.00    29.13    16.88 1916.35
 1987     7   13  12 52003.99          9.11      337.02     0.00    28.60    16.72 1896.46
 1987     7   14  12 51866.05          5.96      294.93     0.00    26.93    16.52 1878.24
 1987     7   15  12 51839.99          0.32      496.72     0.00    22.91     7.91 1072.77
 1987     7   16  12 51839.99          0.00      485.66     0.00    22.63     9.34 1187.05
 1987     7   17  12 51809.89          0.02      495.51     0.00    24.31    10.25 1259.73
 1987     7   18  12 51612.20          0.03      495.88     0.00    26.81    12.21 1416.43
 1987     7   19  12 51494.42          0.00      507.33     0.00    29.09    13.25 1519.56
 1987     7   20  12 51494.42          0.00      509.21     0.00    30.53    14.06 1604.33
 1987     7   21  12 51494.42          0.00      485.64     0.00    31.92    16.27 1842.40
 1987     7   22  12 51266.59          3.65      473.95     0.00    32.64    17.31 1969.31
 1987     7   23  12 51148.79          1.67      455.50     0.00    32.07    17.11 1937.62
 1987     7   24  12 51148.79          1.70      391.79     0.00    31.84    17.60 2015.62
 1987     7   25  12 51065.49          0.12      483.13     0.00    32.32    16.09 1795.15
 1987     7   26  12 50803.18          0.64      457.52     0.00    31.40    16.50 1861.28
 1987     7   27  12 50803.18          0.64      431.05     0.00    29.28    16.02 1815.07
 1987     7   28  12 50803.18          0.04      432.31     0.00    29.01    15.77 1790.45
 1987     7   29  12 50530.21          0.01      454.01     0.00    28.30    14.25 1623.98
 1987     7   30  12 50457.60          1.40      467.93     0.00    28.87    14.03 1598.86
 1987     7   31  12 50457.60          0.33      459.13     0.00    29.98    15.27 1730.04
 1987     8    1  12 50229.78          0.07      419.38     0.00    28.14    15.46 1755.68
 1987     8    2  12 50112.00          0.01      421.61     0.00    29.21    16.16 1829.98
 1987     8    3  12 50112.00          0.07      405.89     0.00    30.33    17.68 2022.48
 1987     8    4  12 49884.18          0.15      433.90     0.00    32.43    18.03 2035.61
 1987     8    5  12 49766.39          0.80      425.97     0.00    31.68    17.70 2002.33
 1987     8    6  12 49766.39          0.46      429.71     0.00    28.84    14.36 1613.70
 1987     8    7  12 49493.41          0.69      424.47     0.00    28.92    15.40 1740.31
 1987     8    8  12 49420.80          0.08      380.67     0.00    27.99    16.31 1848.79
 1987     8    9  12 49420.80          0.07      426.42     0.00    30.60    16.55 1866.09
 1987     8   10  12 49075.21          0.28      410.45     0.00    31.10    17.56 1997.13
 1987     8   11  12 49075.21          0.02      397.06     0.00    27.47    15.09 1715.32
 1987     8   12  12 49045.11          0.00      453.93     0.00    27.61    12.59 1436.03
 1987     8   13  12 48729.62          0.00      489.21     0.00    28.09    10.78 1263.21
 1987     8   14  12 48729.62          0.00      488.27     0.00    28.33    10.89 1269.10
 1987     8   15  12 48501.82          0.02      457.33     0.00    29.00    13.09 1479.51
 1987     8   16  12 48383.98          0.23      416.77     0.00    28.78    14.82 1685.86
 1987     8   17  12 48383.98          0.03      404.10     0.00    31.66    17.70 2022.02
 1987     8   18  12 48038.41          0.04      414.39     0.00    32.82    18.13 2061.25
 1987     8   19  12 48038.41          0.00      436.57     0.00    31.51    16.06 1755.34
 1987     8   20  12 47856.77          0.00      475.83     0.00    31.07    13.43 1442.69
 1987     8   21  12 47692.81          2.63      498.24     0.00    29.00    10.09 1152.17
 1987     8   22  12 47692.81          9.36      452.76     0.00    30.24    13.76 1509.20
 1987     8   23  12 47347.20         18.25      328.84     0.00    29.77    13.91 1590.91
 1987     8   24  12 47347.20          0.19      462.12     0.00    23.92     7.88 1065.23
 1987     8   25  12 47074.21          0.50      442.01     0.00    23.86     8.81 1141.11
 1987     8   26  12 47001.61          0.63      385.40     0.00    24.17    11.64 1370.01
 1987     8   27  12 47001.61          0.26      412.33     0.00    28.84    14.34 1600.80
 1987     8   28  12 46656.02          2.62      334.05     0.00    28.87    16.79 1896.54
 1987     8   29  12 46656.02          1.89      288.62     0.00    24.71    13.46 1544.60
 1987     8   30  12 46310.39          0.01      430.45     0.00    23.36     8.76 1115.67
 1987     8   31  12 46310.39          0.01      417.74     0.00    23.90     9.73 1197.34
 1987     9    1  12 46173.74          0.01      424.86     0.00    25.00    10.29 1188.19
 1987     9    2  12 45964.80          0.00      489.93     0.00    23.94     5.06  795.17
 1987     9    3  12 45964.80          0.04      486.44     0.00    25.35     6.25  841.76
 1987     9    4  12 45619.20          0.01      440.25     0.00    25.01     8.87 1050.18
 1987     9    5  12 45619.20         12.65      307.13     0.00    20.90    11.05 1323.64
 1987     9    6  12 45273.62         31.34      128.76     0.00    17.33    12.22 1423.19
 1987     9    7  12 45273.62         28.65      117.37     0.00    20.35    15.60 1769.73
 1987     9    8  12 45091.97         40.36      155.48     0.00    22.07    15.69 1781.02
 1987     9    9  12 44927.98          6.35      241.83     0.00    25.27    14.67 1670.74
 1987     9   10  12 44927.98          7.14      331.38     0.00    25.21    14.29 1631.32
 1987     9   11  12 44582.39         11.27      213.30     0.00    23.49    14.48 1644.49
 1987     9   12  12 44582.39          8.89      209.34     0.00    23.53    14.82 1687.73
 1987     9   13  12 44236.81          4.64      199.26     0.00    23.60    15.47 1754.74
 1987     9   14  12 44236.81          0.05      365.19     0.00    24.63    12.72 1457.66
 1987     9   15  12 43891.20          0.00      425.31     0.00    25.85    10.57 1285.68
 1987     9   16  12 43891.20          0.68      384.07     0.00    26.05    12.87 1477.67
 1987     9   17  12 43891.20          0.55      342.02     0.00    25.94    14.65 1668.18
 1987     9   18  12 43545.60          3.52      270.86     0.00    25.95    13.80 1577.68
 1987     9   19  12 43545.60          6.79      296.41     0.00    21.78    12.73 1465.56
 1987     9   20  12 43199.99         16.62      176.66     0.00    19.54    12.85 1479.02
 1987     9   21  12 43199.99          0.26      391.64     0.00    21.01     8.53 1122.17
 1987     9   22  12 42854.41          0.28      382.11     0.00    19.25     7.43 1034.23
 1987     9   23  12 42854.41          0.40      357.96     0.00    17.57     6.96  999.41
 1987     9   24  12 42508.80          0.01      394.50     0.00    18.62     6.16  942.64
 1987     9   25  12 42508.80          0.00      403.86     0.00    19.92     6.68  974.14
 1987     9   26  12 42508.80          0.05      462.02     0.00    20.73     2.35  722.52
 1987     9   27  12 42163.19          0.05      454.91     0.00    22.50     3.96  804.68
 1987     9   28  12 42163.19          0.00      421.09     0.00    22.70     6.91  993.20
 1987     9   29  12 41817.59          2.60      387.46     0.00    23.18     9.46 1196.81
 1987     9   30  12 41817.59         10.92      247.79     0.00    21.05    10.36 1268.52
 1987    10    1  12 41471.99          0.30      349.51     0.00    14.75     3.86  809.29
 1987    10    2  12 41471.99          0.79      416.76     0.00    14.88     0.12  611.05
 1987    10    3  12 41354.19          3.92      321.39     0.00    18.28     1.70  691.57
 1987    10    4  12 41126.39          0.43      309.14     0.00     9.31     0.36  628.00
 1987    10    5  12 41126.39          0.29      422.03     0.00    13.93    -1.73  540.56
 1987    10    6  12 40780.79          0.47      406.27     0.00    17.20     1.85  700.61
 1987    10    7  12 40780.79          3.85      249.68     0.00    13.77     2.75  746.00
 1987    10    8  12 40435.20          1.77      237.09     0.00     9.60     1.09  660.02
 1987    10    9  12 40435.20          0.01      373.66     0.00    10.13    -3.24  480.00
 1987    10   10  12 40226.26          0.00      405.12     0.00    16.94    -0.02  611.47
 1987    10   11  12 40089.60          0.18      343.48     0.00    18.47     5.49  904.73
 1987    10   12  12 40089.60          1.03      316.37     0.00    14.17     1.47  681.50
 1987    10   13  12 39743.99          0.01      358.69     0.00    10.28    -3.44  480.00
 1987    10   14  12 39743.99          0.00      389.57     0.00    12.89    -3.89  448.46
 1987    10   15  12 39398.41          0.00      402.73     0.00    15.99    -3.20  480.19
 1987    10   16  12 39398.41          0.00      404.92     0.00    20.15    -0.97  571.71
 1987    10   17  12 39325.79          0.00      398.45     0.00    21.69     0.35  624.46
 1987    10   18  12 39052.80          0.00      374.66     0.00    20.59     2.00  708.10
 1987    10   19  12 39052.80          1.56      372.99     0.00    20.29     1.27  661.51
 1987    10   20  12 38707.19          0.97      325.33     0.00    20.29     5.02  874.34
 1987    10   21  12 38707.19          2.91      232.91     0.00    16.67     2.56  736.70
 1987    10   22  12 38543.23          0.05      305.38     0.00     9.09    -4.28  445.48
 1987    10   23  12 38361.61          0.00      353.57     0.00    13.80    -4.17  443.63
 1987    10   24  12 38361.61          0.00      346.06     0.00    17.71    -0.51  590.96
 1987    10   25  12 38016.00          0.00      343.55     0.00    19.43     0.73  642.61
 1987    10   26  12 38016.00          0.00      341.56     0.00    14.57    -3.53  467.34
 1987    10   27  12 37898.19          3.43      296.39     0.00    13.14    -1.11  562.79
 1987    10   28  12 37670.39          6.08      166.09     0.00     8.36    -1.30  558.56
