  41.56
 574.00
  13565736
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10   10  12 39744.00          0.67      392.51     0.00    12.74    -3.43  480.00
 1986    10   11  12 39744.00          0.00      386.72     0.00    13.56    -2.50  520.00
 1986    10   12  12 39398.39          1.03      379.13     0.00    16.83     0.50  640.00
 1986    10   13  12 39398.39          7.52      197.93     0.00    16.48     7.57 1045.46
 1986    10   14  12 39052.80          8.57      206.07     0.00    16.13     6.86  994.12
 1986    10   15  12 39052.80          1.30      283.19     0.00    10.27     1.06  645.98
 1986    10   16  12 39052.80          0.73      188.14     0.00     8.00     2.52  729.20
 1986    10   17  12 38707.20          0.71      202.74     0.00     8.94     3.05  763.74
 1986    10   18  12 38707.20          1.66      211.39     0.00     9.03     0.93  646.31
 1986    10   19  12 38361.61          0.00      369.71     0.00    12.00    -4.08  445.98
 1986    10   20  12 38361.61          0.00      362.78     0.00    14.30    -2.03  520.00
 1986    10   21  12 38016.00          0.04      347.80     0.00    15.00    -0.17  600.00
 1986    10   22  12 38016.00          0.01      335.17     0.00    17.73     3.00  760.00
 1986    10   23  12 37670.40          0.01      258.99     0.00    17.60     7.88 1070.80
 1986    10   24  12 37670.40          0.00      266.49     0.00    15.06     5.01  880.52
 1986    10   25  12 37324.80          1.94      308.59     0.00    12.35    -0.50  600.00
 1986    10   26  12 37324.80          8.13      148.16     0.00    10.55     3.50  800.00
 1986    10   27  12 37324.80          4.22      109.56     0.00    12.70     7.50 1040.00
 1986    10   28  12 36979.20          3.25      134.94     0.00    14.57     7.96 1076.84
 1986    10   29  12 36979.20          0.27      295.14     0.00    17.00     3.69  800.00
 1986    10   30  12 36633.60          2.06      212.05     0.00    15.18     2.55  729.72
 1986    10   31  12 36633.60          0.00      318.16     0.00    11.57    -4.37  442.79
 1986    11    1  12 36288.00          0.02      297.50     0.00    14.04    -0.50  600.00
 1986    11    2  12 36288.00          0.51      280.87     0.00    13.93     0.58  636.84
 1986    11    3  12 36288.00          0.74      290.80     0.00     8.38    -5.38  410.52
 1986    11    4  12 35942.39          1.58      201.41     0.00     7.38    -1.03  560.00
 1986    11    5  12 35942.39          4.43      177.59     0.00     4.82    -2.38  520.00
 1986    11    6  12 35596.80          8.58      136.56     0.00     7.00    -0.50  600.00
 1986    11    7  12 35596.80          1.20      217.92     0.00     7.89    -1.42  557.33
 1986    11    8  12 35596.80          8.33      149.34     0.00    12.00     3.50  800.00
 1986    11    9  12 35251.20          7.83      152.46     0.00    14.39     5.54  913.89
 1986    11   10  12 35251.20          0.85      255.36     0.00     9.40    -2.36  520.06
 1986    11   11  12 34981.56          4.24      117.51     0.00     2.12    -3.88  449.20
 1986    11   12  12 34905.61          2.23       91.49     0.00     2.61    -2.00  520.00
 1986    11   13  12 34905.61          1.65      251.76     0.00     1.39    -8.04  328.31
 1986    11   14  12 34560.00          0.67      238.18     0.00    -2.96   -11.68  245.98
 1986    11   15  12 34560.00          0.26      248.22     0.00     0.93    -8.67  320.00
 1986    11   16  12 34560.00          0.00      162.45     0.00     2.74    -3.12  480.00
 1986    11   17  12 34214.40          1.00      105.00     0.00     5.63     1.50  680.00
 1986    11   18  12 34214.40          6.98      168.80     0.00     5.39    -1.45  554.54
 1986    11   19  12 34214.40         18.28      189.63     0.00     1.64    -8.15  323.74
 1986    11   20  12 33868.80          2.04      283.32     0.00     0.39   -11.40  250.52
 1986    11   21  12 33868.80          6.93      132.95     0.00     1.12    -4.96  440.00
 1986    11   22  12 33868.80          0.08      201.84     0.00     3.00    -4.10  445.98
 1986    11   23  12 33868.80          0.93      245.58     0.00     6.50    -3.00  480.00
 1986    11   24  12 33523.20          1.01      181.23     0.00     6.35     0.00  600.00
 1986    11   25  12 33523.20          1.89      261.01     0.00     7.50    -3.37  480.00
 1986    11   26  12 33523.20         13.01      181.12     0.00     9.10    -1.00  560.00
 1986    11   27  12 33523.20         11.28      167.57     0.00     9.11     0.01  604.11
 1986    11   28  12 33177.60          0.00      251.99     0.00     7.92    -3.00  480.00
 1986    11   29  12 33177.60          0.00      155.97     0.00     3.62    -2.00  520.00
 1986    11   30  12 33177.60          0.00      213.29     0.00     3.04    -4.94  431.13
 1986    12    1  12 33177.60          1.64      262.95     0.00     1.78    -9.59  285.98
 1986    12    2  12 32832.00         12.42      158.10     0.00     2.38    -5.50  400.00
 1986    12    3  12 32832.00         15.40      130.61     0.00     5.00    -1.15  562.79
 1986    12    4  12 32832.00          2.20      121.32     0.00     1.88    -3.68  465.01
 1986    12    5  12 32832.00          0.15      124.51     0.00    -0.86    -4.96  430.86
 1986    12    6  12 32832.00          0.03      218.64     0.00     1.50    -6.65  362.79
 1986    12    7  12 32832.00          0.46      197.73     0.00     3.87    -3.31  480.00
 1986    12    8  12 32486.40          2.99       89.55     0.00     3.11    -0.91  570.00
 1986    12    9  12 32486.40          7.38      123.87     0.00     5.50    -0.43  600.00
 1986    12   10  12 32486.40          5.39      159.40     0.00     7.04    -2.26  520.06
 1986    12   11  12 32486.40          0.00      208.24     0.00    -0.36    -8.96  310.86
 1986    12   12  12 32486.40          0.12      149.90     0.00    -1.52    -7.07  360.00
 1986    12   13  12 32486.40          0.68      241.36     0.00    -3.26   -12.98  228.83
 1986    12   14  12 32486.40          0.00      277.40     0.00    -1.00   -16.45  160.00
 1986    12   15  12 32486.40          0.08      231.76     0.00     0.98    -8.50  320.00
 1986    12   16  12 32486.40          0.00       96.78     0.00     2.14    -1.50  560.00
 1986    12   17  12 32486.40          0.61       91.76     0.00     2.50    -0.96  563.16
 1986    12   18  12 32486.40          4.60       83.43     0.00     2.64    -1.61  551.13
 1986    12   19  12 32486.40          2.19       64.14     0.00     0.88    -2.25  518.35
 1986    12   20  12 32486.40          0.00       68.01     0.00    -1.11    -3.42  477.11
 1986    12   21  12 32486.40          0.00      164.90     0.00     0.46    -5.80  400.06
 1986    12   22  12 32486.40          0.00      237.39     0.00     1.54   -10.96  270.86
 1986    12   23  12 32486.40          0.00      230.12     0.00     2.88    -8.57  320.00
 1986    12   24  12 32486.40          6.00      214.44     0.00     2.17    -7.63  349.48
 1986    12   25  12 32486.40         14.93      121.27     0.00     2.94    -3.39  480.00
 1986    12   26  12 32486.40          0.01       73.43     0.00     1.04    -1.50  550.86
 1986    12   27  12 32486.40          0.00       48.32     0.00    -0.65    -2.11  525.98
 1986    12   28  12 32486.40          0.00       76.95     0.00    -1.09    -3.61  467.81
 1986    12   29  12 32486.40          0.00      210.88     0.00     1.00    -7.50  360.00
 1986    12   30  12 32486.40          0.00      196.58     0.00     0.54    -7.00  360.00
 1986    12   31  12 32486.40          0.41      108.64     0.00    -0.46    -4.00  440.00
 1987     1    1  12 32486.40          1.13      139.20     0.00    -1.06    -6.03  388.17
 1987     1    2  12 32486.40          7.70       65.69     0.00    -1.92    -4.92  430.86
 1987     1    3  12 32562.36          7.49      118.38     0.00    -1.48    -7.15  356.84
 1987     1    4  12 32832.00          0.00      272.62     0.00    -0.57   -13.57  200.00
 1987     1    5  12 32832.00          0.00      289.06     0.00    -0.50   -16.39  160.00
 1987     1    6  12 32832.00          0.14      290.45     0.00     2.07   -14.08  200.00
 1987     1    7  12 32832.00          1.55      266.77     0.00     4.50    -9.89  280.00
 1987     1    8  12 32832.00          1.88       94.09     0.00    -0.36    -4.40  442.79
 1987     1    9  12 33177.60          0.12       93.24     0.00    -1.37    -4.44  445.09
 1987     1   10  12 33177.60          3.39       86.15     0.00    -0.15    -3.99  445.98
 1987     1   11  12 33177.60          2.78       91.43     0.00    -0.62    -4.50  440.52
 1987     1   12  12 33177.60          2.07       88.79     0.00    -1.68    -5.18  425.01
 1987     1   13  12 33177.60          0.65      146.43     0.00     0.74    -4.12  445.98
 1987     1   14  12 33523.20          0.14      280.59     0.00     6.47    -6.00  400.00
 1987     1   15  12 33523.20          2.24      190.48     0.00     6.96    -2.00  520.00
 1987     1   16  12 33523.20          0.04      233.59     0.00     2.77    -5.64  400.33
 1987     1   17  12 33523.20          0.00      266.39     0.00    -2.34   -12.50  240.00
 1987     1   18  12 33868.80          1.35      227.23     0.00    -0.87    -8.74  320.00
 1987     1   19  12 33868.80          6.25       87.74     0.00    -1.44    -5.11  425.01
 1987     1   20  12 33868.80          9.68       99.19     0.00    -2.90    -6.96  362.79
 1987     1   21  12 34214.40          0.25      174.76     0.00    -4.61   -10.00  285.98
 1987     1   22  12 34214.40          2.36      221.37     0.00    -5.30   -12.38  240.00
 1987     1   23  12 34214.40          8.38      187.14     0.00    -5.15   -13.36  210.52
 1987     1   24  12 34560.00          1.96      303.57     0.00   -10.36   -21.36  120.00
 1987     1   25  12 34560.00          0.00      337.11     0.00   -10.22   -24.82   80.00
 1987     1   26  12 34560.00          0.00      339.53     0.00    -6.95   -21.50  120.00
 1987     1   27  12 34905.61          0.00      348.10     0.00    -6.91   -22.50  120.00
 1987     1   28  12 34905.61          0.10      346.30     0.00    -5.31   -20.00  120.00
 1987     1   29  12 34905.61          2.26      280.39     0.00    -3.00   -15.64  188.78
 1987     1   30  12 35251.20          3.96      159.60     0.00     0.50    -5.68  400.00
 1987     1   31  12 35251.20          4.68      145.16     0.00    -1.01    -6.44  369.20
 1987     2    1  12 35251.20          0.08      226.94     0.00    -0.50    -7.00  360.00
 1987     2    2  12 35596.80          0.29      242.67     0.00     3.50    -3.62  470.80
 1987     2    3  12 35596.80          0.00      265.60     0.00     3.93    -3.89  448.42
 1987     2    4  12 35942.39          0.02      215.03     0.00     0.64    -5.02  430.73
 1987     2    5  12 35942.39          0.00      343.02     0.00     0.54   -10.38  280.00
 1987     2    6  12 35942.39          0.00      384.44     0.00     4.00   -12.00  240.00
 1987     2    7  12 36288.00          0.00      354.84     0.00     3.89    -8.00  320.00
 1987     2    8  12 36288.00          0.61      326.92     0.00     2.41    -7.47  351.13
 1987     2    9  12 36633.60          2.11      290.69     0.00    -1.38   -14.31  202.79
 1987     2   10  12 36633.60          0.06      361.27     0.00    -3.58   -15.50  200.00
 1987     2   11  12 36633.60          0.44      352.63     0.00     1.00   -10.50  280.00
 1987     2   12  12 36979.20          2.93      301.70     0.00     0.85    -8.45  320.00
 1987     2   13  12 36979.20          3.55      252.15     0.00    -2.73   -12.90  230.86
 1987     2   14  12 37324.80          0.00      379.84     0.00    -3.00   -15.49  191.13
 1987     2   15  12 37324.80          0.00      430.68     0.00    -5.52   -24.71   80.00
 1987     2   16  12 37670.40          0.00      428.63     0.00    -5.97   -23.95   80.00
 1987     2   17  12 37670.40          0.00      430.04     0.00    -1.19   -19.39  120.00
 1987     2   18  12 38016.00          0.00      366.56     0.00     0.58   -11.50  240.00
 1987     2   19  12 38016.00          0.00      414.96     0.00     0.59   -15.43  200.00
 1987     2   20  12 38016.00          0.00      423.72     0.00     1.51   -15.51  199.11
 1987     2   21  12 38361.61          0.00      429.37     0.00     3.80   -14.05  200.00
 1987     2   22  12 38361.61          0.71      425.83     0.00     5.90   -11.55  240.00
 1987     2   23  12 38707.20          3.48      216.91     0.00     3.64    -5.50  400.00
 1987     2   24  12 38707.20          0.00      355.92     0.00     1.39   -10.19  280.00
 1987     2   25  12 39052.80          0.00      431.08     0.00     2.89   -13.54  200.00
 1987     2   26  12 39052.80          0.00      436.97     0.00     3.44   -13.29  217.12
 1987     2   27  12 39398.39          0.06      382.65     0.00     3.02    -9.50  280.00
 1987     2   28  12 39398.39          2.78      245.09     0.00     2.94    -4.00  440.00
 1987     3    1  12 39744.00         13.59      150.70     0.00     6.00     0.38  630.28
 1987     3    2  12 39744.00          5.74      180.15     0.00     4.63    -2.11  523.74
 1987     3    3  12 40089.60          1.97      220.57     0.00    -0.11    -7.12  357.11
 1987     3    4  12 40089.60          0.67      348.24     0.00    -1.55   -11.61  249.20
 1987     3    5  12 40435.20          0.07      449.24     0.00     2.00   -13.56  209.20
 1987     3    6  12 40435.20          0.00      470.61     0.00     8.50    -9.50  280.00
 1987     3    7  12 40780.80          0.00      479.67     0.00    15.50    -4.39  440.00
 1987     3    8  12 40780.80          0.00      470.12     0.00    18.81    -0.31  600.00
 1987     3    9  12 41126.40          0.00      492.12     0.00    14.95    -6.10  394.73
 1987     3   10  12 41126.40          0.00      435.04     0.00    -0.27   -14.92  200.00
 1987     3   11  12 41472.00          0.00      465.64     0.00     0.18   -16.41  165.98
 1987     3   12  12 41472.00          0.00      426.95     0.00     4.54    -9.62  280.00
 1987     3   13  12 41817.61          0.01      337.88     0.00     3.77    -6.30  375.62
 1987     3   14  12 41817.61          0.05      362.55     0.00     0.39   -10.45  277.33
 1987     3   15  12 42163.20          0.29      380.12     0.00     2.50    -9.00  320.00
 1987     3   16  12 42163.20          0.00      418.35     0.00     3.60    -9.50  280.00
 1987     3   17  12 42508.80          0.00      430.07     0.00     5.42    -8.00  320.00
 1987     3   18  12 42508.80          0.00      511.79     0.00    10.00    -8.89  320.00
 1987     3   19  12 42854.40          0.00      505.00     0.00    10.54    -7.50  360.00
 1987     3   20  12 42854.40          0.00      460.44     0.00     9.35    -5.50  400.00
 1987     3   21  12 43200.01          0.00      415.58     0.00     8.41    -4.00  440.00
 1987     3   22  12 43200.01          0.00      315.20     0.00     8.39    -0.19  600.00
 1987     3   23  12 43200.01          0.02      504.36     0.00    12.88    -4.00  440.00
 1987     3   24  12 43545.61          0.00      541.07     0.00    17.50    -3.00  440.00
 1987     3   25  12 43545.61          6.61      440.84     0.00    15.44     1.93  668.37
 1987     3   26  12 43891.21         13.24      183.10     0.00     9.45     3.00  760.00
 1987     3   27  12 43891.21          0.03      353.56     0.00    11.50     1.96  710.86
 1987     3   28  12 44236.80          0.14      423.98     0.00    16.00     3.80  784.37
 1987     3   29  12 44236.80          0.19      538.45     0.00    20.00     0.50  560.00
 1987     3   30  12 44582.39         17.52      426.39     0.00    18.18     5.50  841.10
 1987     3   31  12 44582.39         24.93      332.72     0.00    11.10    -2.18  523.13
 1987     4    1  12 44928.00          9.62      302.29     0.00     3.18    -7.87  330.00
 1987     4    2  12 44928.00          3.99      200.43     0.00     2.85    -4.00  440.00
 1987     4    3  12 45273.60          3.83      151.96     0.00     1.89    -3.08  480.00
 1987     4    4  12 45273.60         15.02      194.15     0.00     4.30    -2.04  525.98
 1987     4    5  12 45619.20          9.54      226.91     0.00     6.64    -0.76  578.59
 1987     4    6  12 45619.20          3.65      152.56     0.00     7.05     2.38  720.00
 1987     4    7  12 45964.80          2.08      212.93     0.00    10.07     3.50  800.00
 1987     4    8  12 45964.80          0.00      485.37     0.00    11.06    -1.53  554.54
 1987     4    9  12 46310.39          0.00      489.29     0.00    13.30     0.50  640.00
 1987     4   10  12 46310.39          0.47      574.93     0.00    17.54    -1.40  530.71
 1987     4   11  12 46656.00          1.81      583.99     0.00    20.04    -0.50  560.00
 1987     4   12  12 46656.00          5.05      388.38     0.00    15.85     1.00  640.00
 1987     4   13  12 47001.60          6.80      323.29     0.00    14.00     3.00  760.00
 1987     4   14  12 47001.60          0.10      535.03     0.00    18.33     2.00  685.98
 1987     4   15  12 47347.20          0.23      410.91     0.00    16.35     5.50  920.00
 1987     4   16  12 47347.20          0.70      393.85     0.00    14.38     3.93  800.00
 1987     4   17  12 47692.80          0.29      269.11     0.00    13.01     6.43  954.02
 1987     4   18  12 47692.80          0.00      352.92     0.00    17.43     8.50 1120.00
 1987     4   19  12 48038.40          0.00      504.52     0.00    21.63     5.50  874.54
 1987     4   20  12 48038.40          0.00      512.68     0.00    25.04     7.00  919.48
 1987     4   21  12 48384.00          0.00      520.31     0.00    27.12     7.50  920.00
 1987     4   22  12 48384.00          0.00      518.49     0.00    26.02     6.98  885.46
 1987     4   23  12 48384.00          9.88      409.78     0.00    20.42     9.00 1138.18
 1987     4   24  12 48729.60         20.62      234.33     0.00    12.43     4.85  867.87
 1987     4   25  12 48729.60         10.48      348.31     0.00    13.00    -0.08  600.00
 1987     4   26  12 49075.20          0.08      507.68     0.00    16.00     0.05  604.25
 1987     4   27  12 49075.20          3.67      522.69     0.00    17.14    -0.16  590.80
 1987     4   28  12 49420.80         14.19      357.72     0.00    14.35     0.50  640.00
 1987     4   29  12 49420.80          3.56      349.43     0.00    12.04    -1.00  560.00
 1987     4   30  12 49766.40          0.01      493.72     0.00    14.64     0.00  600.00
 1987     5    1  12 49766.40          0.00      516.88     0.00    12.00    -3.88  449.72
 1987     5    2  12 49766.40          3.36      497.15     0.00    15.74     0.50  640.00
 1987     5    3  12 50112.01          5.60      423.36     0.00    13.74     2.04  716.84
 1987     5    4  12 50112.01         13.84      313.45     0.00    12.12     0.57  634.90
 1987     5    5  12 50457.60          0.13      517.05     0.00    15.65    -1.38  560.00
 1987     5    6  12 50457.60          0.00      514.32     0.00    18.53     0.92  640.00
 1987     5    7  12 50457.60          0.10      503.92     0.00    18.68     1.50  680.00
 1987     5    8  12 50803.20          0.00      515.00     0.00    16.61    -1.20  560.00
 1987     5    9  12 50803.20          0.00      537.13     0.00    21.00     0.50  640.00
 1987     5   10  12 51148.80          0.00      488.96     0.00    24.25     7.00 1000.00
 1987     5   11  12 51148.80          3.46      490.53     0.00    26.62     9.00 1120.00
 1987     5   12  12 51148.80          8.42      332.69     0.00    24.14     9.50 1200.00
 1987     5   13  12 51494.39          0.05      520.80     0.00    19.62     0.90  640.00
 1987     5   14  12 51494.39          4.02      484.24     0.00    23.11     6.38  950.80
 1987     5   15  12 51494.39          8.43      337.43     0.00    22.38     7.43 1034.02
 1987     5   16  12 51840.00          0.00      541.07     0.00    21.00     0.00  600.00
 1987     5   17  12 51840.00          0.47      515.46     0.00    25.50     5.50  880.00
 1987     5   18  12 51840.00          2.60      435.66     0.00    24.64     9.50 1200.00
 1987     5   19  12 52185.59          6.00      260.63     0.00    19.36     8.50 1120.00
 1987     5   20  12 52185.59          5.20      151.25     0.00    11.64     6.00  929.20
 1987     5   21  12 52185.59          1.12      297.05     0.00    16.00     7.50 1040.00
 1987     5   22  12 52531.20          4.20      406.08     0.00    23.27    10.54 1283.16
 1987     5   23  12 52531.20          6.47      297.66     0.00    25.37    12.68 1454.25
 1987     5   24  12 52531.20          0.09      477.89     0.00    23.77     7.33 1026.72
 1987     5   25  12 52876.80          0.03      452.87     0.00    22.50     7.52 1041.97
 1987     5   26  12 52876.80          3.59      307.99     0.00    20.47    11.38 1350.80
 1987     5   27  12 52876.80          4.85      182.89     0.00    20.58    13.63 1570.08
 1987     5   28  12 52876.80          0.01      359.74     0.00    25.27    14.29 1623.32
 1987     5   29  12 53222.40          0.00      453.39     0.00    29.08    13.53 1562.43
 1987     5   30  12 53222.40          3.89      449.01     0.00    29.96    14.42 1636.35
 1987     5   31  12 53222.40          4.49      304.15     0.00    27.64    14.55 1652.95
 1987     6    1  12 53222.40          1.77      386.50     0.00    26.53    14.50 1640.00
 1987     6    2  12 53222.40          5.57      282.63     0.00    26.74    15.00 1720.00
 1987     6    3  12 53568.00         12.58      319.60     0.00    24.82    15.34 1747.57
 1987     6    4  12 53568.00         10.56      271.75     0.00    22.54    12.00 1400.11
 1987     6    5  12 53568.00          1.29      416.37     0.00    22.01     4.42  836.47
 1987     6    6  12 53568.00          1.38      471.93     0.00    21.24     6.50  960.00
 1987     6    7  12 53568.00          6.75      321.57     0.00    24.00    11.00 1320.00
 1987     6    8  12 53837.64          4.90      394.88     0.00    25.91    14.23 1618.09
 1987     6    9  12 53913.61          6.36      296.23     0.00    22.64    11.47 1357.42
 1987     6   10  12 53913.61          0.00      493.63     0.00    19.51     4.57  845.98
 1987     6   11  12 53913.61          3.25      547.57     0.00    21.62     2.55  729.20
 1987     6   12  12 53913.61         22.26      326.52     0.00    21.38     8.92 1153.51
 1987     6   13  12 53913.61         13.13      238.74     0.00    23.00    14.53 1644.54
 1987     6   14  12 53913.61          3.10      368.32     0.00    27.50    11.58 1366.31
 1987     6   15  12 53913.61          0.01      463.02     0.00    28.89    14.45 1635.82
 1987     6   16  12 53913.61          0.09      530.67     0.00    28.54     9.99 1239.11
 1987     6   17  12 53913.61          0.00      523.26     0.00    25.97     8.57 1125.98
 1987     6   18  12 53913.61          0.00      533.35     0.00    26.50     8.00 1080.00
 1987     6   19  12 53913.61          0.00      517.79     0.00    29.50    11.00 1320.00
 1987     6   20  12 53913.61          0.81      424.88     0.00    27.18    14.08 1606.16
 1987     6   21  12 53913.61          7.72      318.54     0.00    25.50    16.50 1880.00
 1987     6   22  12 53913.61         16.85      189.50     0.00    24.41    17.50 2000.00
 1987     6   23  12 53913.61          4.32      247.49     0.00    25.57    16.43 1869.08
 1987     6   24  12 53913.61          0.00      461.84     0.00    26.62    12.46 1436.55
 1987     6   25  12 53913.61          2.38      481.17     0.00    27.92    12.35 1427.81
 1987     6   26  12 53913.61         16.94      287.62     0.00    25.07    14.00 1600.00
 1987     6   27  12 53913.61         10.02      295.80     0.00    21.44    10.37 1269.72
 1987     6   28  12 53913.61          2.43      328.74     0.00    21.24     8.63 1130.15
 1987     6   29  12 53913.61          5.13      331.52     0.00    24.00    11.00 1320.00
 1987     6   30  12 53913.61         12.38      240.90     0.00    23.71    15.00 1720.00
 1987     7    1  12 53913.61         10.63      150.11     0.00    21.62    16.50 1880.00
 1987     7    2  12 53913.61         26.13      184.84     0.00    22.31    16.00 1800.00
 1987     7    3  12 53913.61         15.80      216.59     0.00    24.13    16.57 1885.83
 1987     7    4  12 53913.61          0.00      350.38     0.00    24.73    15.35 1742.34
 1987     7    5  12 53568.00          0.14      489.42     0.00    25.46    10.55 1284.20
 1987     7    6  12 53568.00          7.46      391.27     0.00    25.10    14.50 1640.00
 1987     7    7  12 53568.00          9.82      273.10     0.00    27.00    17.11 1938.28
 1987     7    8  12 53568.00          6.32      284.70     0.00    28.04    17.50 2000.00
 1987     7    9  12 53568.00          2.09      290.45     0.00    28.44    18.00 2080.00
 1987     7   10  12 53568.00          1.91      266.68     0.00    28.13    18.50 2120.00
 1987     7   11  12 53222.40          0.05      425.56     0.00    29.50    17.32 1976.52
 1987     7   12  12 53222.40          0.00      427.04     0.00    30.14    17.77 2039.97
 1987     7   13  12 53222.40          1.57      384.25     0.00    29.14    18.51 2126.49
 1987     7   14  12 53222.40          6.49      313.72     0.00    25.39    14.18 1618.06
 1987     7   15  12 52876.80          3.81      344.37     0.00    20.13     8.05 1084.26
 1987     7   16  12 52876.80          0.00      491.13     0.00    21.00     7.52 1041.58
 1987     7   17  12 52876.80          0.00      531.26     0.00    24.50     7.89 1071.13
 1987     7   18  12 52876.80          0.00      525.03     0.00    27.34    10.50 1280.00
 1987     7   19  12 52531.20          0.00      491.12     0.00    28.89    14.00 1600.00
 1987     7   20  12 52531.20          0.20      456.07     0.00    31.00    17.43 1988.04
 1987     7   21  12 52531.20          0.10      427.91     0.00    30.24    18.00 2080.00
 1987     7   22  12 52531.20          0.00      470.47     0.00    30.54    15.99 1799.11
 1987     7   23  12 52185.59          0.00      488.66     0.00    30.96    15.01 1715.05
 1987     7   24  12 52185.59          0.11      446.19     0.00    30.06    16.61 1888.95
 1987     7   25  12 52185.59          0.95      386.47     0.00    29.18    18.43 2114.02
 1987     7   26  12 51840.00          7.79      273.09     0.00    27.77    18.00 2080.00
 1987     7   27  12 51840.00          5.49      355.73     0.00    25.98    11.97 1397.40
 1987     7   28  12 51840.00          0.00      497.10     0.00    25.04     9.89 1230.97
 1987     7   29  12 51494.39          0.01      507.40     0.00    25.55     9.50 1200.00
 1987     7   30  12 51494.39          0.91      486.78     0.00    26.79    11.50 1360.00
 1987     7   31  12 51494.39          1.72      335.94     0.00    25.98    13.57 1565.46
 1987     8    1  12 51148.80          1.72      471.96     0.00    27.08    12.04 1402.86
 1987     8    2  12 51148.80         10.33      275.35     0.00    26.04    15.50 1760.00
 1987     8    3  12 50803.20          8.07      234.36     0.00    26.15    17.41 1985.85
 1987     8    4  12 50803.20          0.38      453.45     0.00    28.57    14.02 1602.41
 1987     8    5  12 50803.20          1.56      367.20     0.00    26.64    16.00 1800.00
 1987     8    6  12 50457.60          0.03      327.97     0.00    23.40    14.43 1634.54
 1987     8    7  12 50457.60          0.00      429.08     0.00    26.07    13.00 1480.00
 1987     8    8  12 50112.01          0.22      421.51     0.00    26.60    13.66 1573.12
 1987     8    9  12 50112.01          4.98      334.62     0.00    23.91    14.50 1640.00
 1987     8   10  12 50112.01          5.27      231.49     0.00    22.42    14.01 1601.10
 1987     8   11  12 49766.40          0.00      453.76     0.00    23.57     9.55 1203.74
 1987     8   12  12 49766.40          0.00      486.61     0.00    25.53     8.99 1159.27
 1987     8   13  12 49420.80          0.00      472.40     0.00    26.50    10.50 1280.00
 1987     8   14  12 49420.80          0.00      474.58     0.00    27.62    11.00 1320.00
 1987     8   15  12 49075.20          0.00      471.49     0.00    28.89    12.00 1400.00
 1987     8   16  12 49075.20          0.53      457.10     0.00    30.04    13.69 1575.20
 1987     8   17  12 49075.20          4.25      428.30     0.00    31.00    16.03 1804.85
 1987     8   18  12 48729.60          4.44      307.20     0.00    28.54    14.96 1713.69
 1987     8   19  12 48729.60          1.65      455.42     0.00    26.59    10.92 1313.32
 1987     8   20  12 48384.00          2.45      340.59     0.00    25.11     9.51 1200.52
 1987     8   21  12 48384.00          6.34      502.45     0.00    26.00     6.55  963.74
 1987     8   22  12 48038.40         17.81      313.91     0.00    24.85    11.00 1320.00
 1987     8   23  12 48038.40          2.45      317.83     0.00    20.64     7.00 1000.00
 1987     8   24  12 47692.80          0.00      443.81     0.00    18.50     3.99  808.84
 1987     8   25  12 47692.80          0.01      459.18     0.00    18.64     2.97  757.33
 1987     8   26  12 47347.20         12.37      406.13     0.00    18.43     5.50  920.00
 1987     8   27  12 47347.20         43.29      216.61     0.00    19.00    10.50 1280.00
 1987     8   28  12 47347.20         13.61      143.99     0.00    19.01    13.57 1565.46
 1987     8   29  12 47001.60          5.28      195.68     0.00    17.96    10.64 1291.10
 1987     8   30  12 47001.60          0.00      461.21     0.00    21.00     5.03  877.11
 1987     8   31  12 46656.00          0.69      417.92     0.00    21.04     7.50 1040.27
 1987     9    1  12 46656.00          1.65      285.56     0.00    19.06     8.07 1085.98
 1987     9    2  12 46310.39          0.74      331.08     0.00    16.21     6.49  959.11
 1987     9    3  12 46310.39          0.89      404.12     0.00    17.50     4.74  859.10
 1987     9    4  12 45964.80          0.00      463.90     0.00    21.00     3.96  805.98
 1987     9    5  12 45964.80          1.26      399.86     0.00    20.24     6.93  994.02
 1987     9    6  12 45619.20          8.00      172.76     0.00    17.78    11.00 1320.00
 1987     9    7  12 45619.20          8.41      132.11     0.00    19.00    13.88 1590.28
 1987     9    8  12 45273.60         16.15      111.81     0.00    20.85    16.50 1880.00
 1987     9    9  12 45273.60          3.73      185.57     0.00    22.50    15.00 1713.14
 1987     9   10  12 44928.00          0.11      370.52     0.00    23.60    11.41 1352.57
 1987     9   11  12 44928.00          9.43      411.00     0.00    23.89     9.49 1199.18
 1987     9   12  12 44582.39         28.53      209.94     0.00    22.00    13.50 1560.00
 1987     9   13  12 44582.39         25.51      187.69     0.00    23.50    16.00 1809.53
 1987     9   14  12 44236.80          0.17      398.11     0.00    22.39     9.18 1174.32
 1987     9   15  12 44236.80          0.79      424.46     0.00    19.14     4.74  858.65
 1987     9   16  12 43891.21          3.46      348.60     0.00    19.58     9.00 1160.00
 1987     9   17  12 43891.21         15.67      188.94     0.00    20.61    13.34 1535.14
 1987     9   18  12 43545.61         20.85      165.71     0.00    20.66    14.46 1643.08
 1987     9   19  12 43545.61          6.83      141.24     0.00    17.38    12.37 1429.92
 1987     9   20  12 43200.01          5.85      135.29     0.00    16.57    12.00 1400.00
 1987     9   21  12 43200.01          2.34      233.38     0.00    18.44    10.01 1240.58
 1987     9   22  12 42854.40          3.96      273.07     0.00    18.04     7.59 1047.36
