  37.79
 849.00
 240765933
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     9   30  12 41472.00          7.61      162.86     0.00    11.99     7.12 1022.43
 1984    10    1  12 41472.00         33.29      125.79     0.00    12.65     7.71 1064.27
 1984    10    2  12 41472.00          5.85      202.07     0.00    12.35     4.11  826.42
 1984    10    3  12 41126.39          0.00      408.66     0.00    16.32     0.92  650.29
 1984    10    4  12 41126.39          0.00      423.13     0.00    21.25     3.70  800.33
 1984    10    5  12 40780.81          0.00      388.36     0.00    23.53     8.15 1092.38
 1984    10    6  12 40780.81          0.00      341.46     0.00    21.51     8.92 1157.88
 1984    10    7  12 40435.20          0.17      283.51     0.00    19.21     9.58 1207.85
 1984    10    8  12 40435.20          0.33      262.38     0.00    18.99    10.39 1270.95
 1984    10    9  12 40435.20          0.46      248.54     0.00    20.19    11.82 1387.21
 1984    10   10  12 40089.61          0.00      321.68     0.00    23.18    11.50 1360.23
 1984    10   11  12 40089.61          0.00      347.53     0.00    23.01     9.78 1222.56
 1984    10   12  12 39743.98          0.00      371.52     0.00    23.17     7.96 1078.08
 1984    10   13  12 39743.98          0.00      379.98     0.00    23.85     7.34 1027.02
 1984    10   14  12 39684.12          0.00      391.48     0.00    24.05     5.70  915.80
 1984    10   15  12 39398.39          1.58      387.54     0.00    24.17     5.72  918.97
 1984    10   16  12 39398.39          7.24      266.69     0.00    23.56     7.40 1053.31
 1984    10   17  12 39052.80          0.77      264.20     0.00    21.95    11.90 1392.38
 1984    10   18  12 39052.80          1.14      239.65     0.00    21.67    11.48 1358.83
 1984    10   19  12 38832.98          0.00      305.33     0.00    25.84    13.05 1491.68
 1984    10   20  12 38707.19          0.00      309.96     0.00    26.96    13.70 1564.50
 1984    10   21  12 38707.19          0.08      290.69     0.00    26.20    14.13 1616.23
 1984    10   22  12 38361.60          7.85      280.45     0.00    26.29    14.47 1670.49
 1984    10   23  12 38361.60         16.44      190.85     0.00    24.59    14.50 1650.12
 1984    10   24  12 38301.75          9.50      215.88     0.00    22.45    10.75 1300.16
 1984    10   25  12 38015.99          0.68      209.81     0.00    18.34    10.61 1288.75
 1984    10   26  12 38015.99          0.00      181.81     0.00    19.00    12.37 1433.20
 1984    10   27  12 37670.38          0.15      319.66     0.00    25.62    11.16 1333.66
 1984    10   28  12 37670.38          0.37      300.49     0.00    26.10    12.50 1447.82
 1984    10   29  12 37670.38          3.14      198.43     0.00    26.83    15.03 1718.86
 1984    10   30  12 37324.80          0.01      306.27     0.00    25.10    10.44 1275.17
 1984    10   31  12 37324.80          0.00      285.85     0.00    21.83     8.82 1145.53
 1984    11    1  12 37264.94          0.02      256.48     0.00    20.93     9.65 1211.68
 1984    11    2  12 36979.19          0.00      231.84     0.00    18.01     8.17 1107.40
 1984    11    3  12 36979.19          0.00      330.78     0.00    16.18    -0.58  584.80
 1984    11    4  12 36759.38          6.40      248.19     0.00    10.40    -0.10  620.11
 1984    11    5  12 36633.60         13.28      113.85     0.00    11.58     5.74  923.65
 1984    11    6  12 36633.60          0.24      249.44     0.00    14.62     3.81  808.36
 1984    11    7  12 36310.11          0.00      303.30     0.00    11.30    -3.07  494.55
 1984    11    8  12 36288.02          0.00      301.64     0.00    10.74    -3.79  459.25
 1984    11    9  12 36288.02          0.00      308.90     0.00    12.13    -3.63  474.42
 1984    11   10  12 36068.18          0.42      283.26     0.00    15.59     1.42  673.76
 1984    11   11  12 35942.40          4.41      207.40     0.00    18.00     3.59  804.78
 1984    11   12  12 35942.40          0.00      261.42     0.00    12.48     0.29  629.09
 1984    11   13  12 35942.40          0.00      204.94     0.00     6.85    -1.70  543.80
 1984    11   14  12 35596.80          0.00      281.51     0.00    10.02    -3.67  468.81
 1984    11   15  12 35596.80          0.00      298.43     0.00    13.74    -2.36  518.99
 1984    11   16  12 35596.80          0.00      298.22     0.00    15.58    -0.99  581.05
 1984    11   17  12 35273.29          0.00      298.14     0.00    12.55    -4.20  454.45
 1984    11   18  12 35251.18          3.99      261.79     0.00     9.89    -2.97  482.95
 1984    11   19  12 35251.18         18.10      127.57     0.00     6.81    -0.67  584.62
 1984    11   20  12 35251.18          1.32      242.46     0.00     3.70    -6.92  372.04
 1984    11   21  12 34905.60          0.00      258.88     0.00     2.41    -8.94  313.93
 1984    11   22  12 34905.60          0.00      274.93     0.00     4.47    -8.40  325.82
 1984    11   23  12 34905.60          0.00      310.36     0.00     7.29    -9.53  295.83
 1984    11   24  12 34905.60          0.03      318.12     0.00    12.91    -6.61  360.00
 1984    11   25  12 34582.09          0.02      313.20     0.00    14.30    -5.34  413.60
 1984    11   26  12 34560.00          0.00      314.14     0.00    15.57    -5.00  424.42
 1984    11   27  12 34560.00          4.55      279.98     0.00    16.96    -1.15  560.14
 1984    11   28  12 34560.00         21.81      255.83     0.00    17.88     1.19  676.46
 1984    11   29  12 34560.00         34.41      197.66     0.00    12.52    -3.01  501.36
 1984    11   30  12 34340.19          0.00      249.45     0.00     9.76    -4.74  438.51
 1984    12    1  12 34214.41          0.01      269.71     0.00    13.04    -3.69  474.21
 1984    12    2  12 34214.41          0.20      255.49     0.00    11.85    -3.52  474.51
 1984    12    3  12 34214.41          1.19      232.56     0.00    11.67    -1.48  562.14
 1984    12    4  12 34214.41          0.04      248.49     0.00    10.88    -3.87  457.37
 1984    12    5  12 34214.41          5.63      156.08     0.00     4.55    -3.48  477.88
 1984    12    6  12 34154.55         15.39      101.83     0.00     3.07    -3.78  466.02
 1984    12    7  12 33890.91          0.23      236.72     0.00     2.04   -11.23  259.21
 1984    12    8  12 33868.81          0.09      210.02     0.00     1.90    -9.46  297.87
 1984    12    9  12 33868.81          0.03      263.26     0.00    11.73    -4.89  440.00
 1984    12   10  12 33868.81          0.12      239.27     0.00    10.00    -4.02  452.76
 1984    12   11  12 33868.81          0.52      175.01     0.00     9.45    -0.17  607.08
 1984    12   12  12 33868.81          0.00      245.76     0.00    13.94    -1.20  560.25
 1984    12   13  12 33868.81          0.00      220.99     0.00    14.79     1.36  672.69
 1984    12   14  12 33868.81          0.00      237.79     0.00    19.91     4.66  852.69
 1984    12   15  12 33868.81          0.00      191.40     0.00    16.25     4.82  865.88
 1984    12   16  12 33868.81          0.08      227.62     0.00    20.59     6.30  944.22
 1984    12   17  12 33868.81          0.03      116.84     0.00    14.26     7.84 1067.11
 1984    12   18  12 33868.81          0.02      212.08     0.00    20.95     8.08 1086.02
 1984    12   19  12 33868.81          1.10      201.44     0.00    19.24     7.33 1026.65
 1984    12   20  12 33868.81          2.62      134.13     0.00    14.93     5.03  887.23
 1984    12   21  12 33868.81          8.63      139.68     0.00    12.93     2.39  740.76
 1984    12   22  12 33868.81          3.88      147.06     0.00    14.67     3.57  796.22
 1984    12   23  12 33868.81          0.05      252.55     0.00    13.07    -2.72  501.76
 1984    12   24  12 33868.81          0.34      255.10     0.00    10.84    -4.81  438.14
 1984    12   25  12 33868.81          1.77      230.65     0.00    11.22    -4.75  437.63
 1984    12   26  12 33868.81          0.00      244.45     0.00     6.54    -7.48  347.79
 1984    12   27  12 33868.81          0.21      277.31     0.00    10.66    -6.67  373.28
 1984    12   28  12 33868.81          0.00      234.38     0.00    17.17     3.04  763.34
 1984    12   29  12 33868.81          0.00      226.61     0.00    21.64     7.76 1060.85
 1984    12   30  12 33868.81          1.80      207.54     0.00    22.73    10.66 1292.75
 1984    12   31  12 33868.81          4.70      217.08     0.00    22.18     9.21 1176.80
 1985     1    1  12 33868.81          1.30      173.20     0.00    12.10     4.42  841.94
 1985     1    2  12 33868.81          8.14      176.42     0.00    17.82     5.36  910.25
 1985     1    3  12 33994.59         14.48      184.51     0.00    11.52    -0.92  571.47
 1985     1    4  12 34214.41         14.21       79.54     0.00     1.79    -2.44  512.20
 1985     1    5  12 34214.41          3.44      102.43     0.00     2.68    -2.87  499.23
 1985     1    6  12 34214.41          0.00      234.08     0.00     4.67    -6.02  391.84
 1985     1    7  12 34214.41          0.00      239.05     0.00     7.63    -3.45  467.85
 1985     1    8  12 34214.41          0.00      214.12     0.00     5.78    -3.53  480.26
 1985     1    9  12 34214.41          0.00      261.80     0.00     4.14    -8.52  326.60
 1985     1   10  12 34500.14          0.03      185.43     0.00    -0.38    -7.85  340.05
 1985     1   11  12 34560.00          0.03      156.03     0.00    -0.32    -6.43  382.51
 1985     1   12  12 34560.00          0.00      237.29     0.00     1.34    -8.87  312.88
 1985     1   13  12 34560.00          0.00      231.79     0.00     1.13    -8.69  316.73
 1985     1   14  12 34560.00          0.00      237.20     0.00     4.11    -6.04  395.14
 1985     1   15  12 34905.60          0.01      287.57     0.00     5.55    -8.83  321.94
 1985     1   16  12 34905.60          0.57      271.23     0.00    -0.74   -12.94  232.00
 1985     1   17  12 34905.60          5.43      221.67     0.00     1.45   -10.38  281.00
 1985     1   18  12 34905.60          0.02      217.42     0.00     2.68    -4.87  430.93
 1985     1   19  12 35191.33          0.00      197.10     0.00     1.97    -4.78  439.16
 1985     1   20  12 35251.18          0.00      341.48     0.00     1.66   -13.74  206.99
 1985     1   21  12 35251.18          0.00      359.04     0.00    -8.97   -26.27   67.77
 1985     1   22  12 35251.18          0.00      332.37     0.00    -8.46   -21.76  113.65
 1985     1   23  12 35596.80          0.00      300.93     0.00    -0.53   -11.99  240.00
 1985     1   24  12 35596.80          0.00      299.22     0.00     3.51    -7.62  344.53
 1985     1   25  12 35596.80          0.00      304.29     0.00     4.79    -6.58  381.28
 1985     1   26  12 35618.89          0.00      362.02     0.00     4.45   -12.00  250.27
 1985     1   27  12 35942.40          0.00      321.58     0.00    -0.38   -12.22  241.86
 1985     1   28  12 35942.40          0.00      316.21     0.00     3.28    -8.27  336.79
 1985     1   29  12 35942.40          0.00      233.51     0.00     2.27    -5.37  413.21
 1985     1   30  12 36288.02          1.29      317.52     0.00     2.47    -9.37  296.94
 1985     1   31  12 36288.02         15.25      226.79     0.00     3.89    -6.96  368.80
 1985     2    1  12 36288.02         21.85      135.29     0.00     4.50    -1.15  565.07
 1985     2    2  12 36633.60         17.63      117.08     0.00     3.12    -1.55  548.54
 1985     2    3  12 36633.60          1.22      289.85     0.00     0.29    -8.74  316.67
 1985     2    4  12 36633.60          0.12      271.89     0.00    -1.26    -9.49  300.69
 1985     2    5  12 36979.19          0.21      261.06     0.00    -0.25    -7.95  338.03
 1985     2    6  12 36979.19          0.75      199.69     0.00     0.58    -5.27  411.82
 1985     2    7  12 36979.19          0.00      359.33     0.00     5.61    -6.80  368.12
 1985     2    8  12 37324.80          0.00      377.47     0.00    -0.45   -13.73  218.63
 1985     2    9  12 37324.80          0.00      333.79     0.00    -2.31   -12.99  224.84
 1985     2   10  12 37346.89          0.01      398.51     0.00     4.12   -11.51  254.67
 1985     2   11  12 37670.38          4.90      393.54     0.00     7.93    -7.14  357.88
 1985     2   12  12 37670.38         38.53      264.95     0.00     6.77    -5.40  416.14
 1985     2   13  12 38015.99          4.73      252.98     0.00     3.21    -6.76  371.08
 1985     2   14  12 38015.99          0.00      287.39     0.00     0.49    -7.96  340.22
 1985     2   15  12 38015.99          0.00      381.99     0.00     3.69    -9.09  310.83
 1985     2   16  12 38361.60          0.00      400.97     0.00     1.94   -11.89  247.74
 1985     2   17  12 38361.60          0.00      373.92     0.00     4.07    -8.25  330.75
 1985     2   18  12 38487.39          0.00      412.37     0.00     8.36    -6.87  364.37
 1985     2   19  12 38707.19          0.00      408.36     0.00     9.59    -5.19  426.83
 1985     2   20  12 38707.19          0.00      396.98     0.00    10.75    -3.16  485.41
 1985     2   21  12 39052.80          0.00      412.03     0.00    10.46    -4.94  439.65
 1985     2   22  12 39052.80          0.00      440.12     0.00    15.92    -2.19  521.62
 1985     2   23  12 39178.59          0.00      381.54     0.00    18.79     4.59  847.12
 1985     2   24  12 39398.39          0.90      368.42     0.00    20.88     7.29 1023.27
 1985     2   25  12 39398.39          1.80      385.87     0.00    23.48     9.13 1171.94
 1985     2   26  12 39743.98          8.81      275.52     0.00    16.58     4.06  820.61
 1985     2   27  12 39743.98          0.03      345.05     0.00    15.03     4.11  823.41
 1985     2   28  12 40089.61          0.00      442.88     0.00    12.12    -5.27  419.06
 1985     3    1  12 40089.61          0.00      419.76     0.00    10.73    -4.37  440.00
 1985     3    2  12 40089.61          0.00      392.50     0.00    12.89    -0.86  571.06
 1985     3    3  12 40435.20          0.00      441.83     0.00    15.33    -2.06  531.53
 1985     3    4  12 40435.20          0.15      363.54     0.00    12.53     0.58  643.26
 1985     3    5  12 40780.81          0.72      329.18     0.00    14.16     3.40  790.61
 1985     3    6  12 40780.81          0.00      458.65     0.00    14.90    -3.86  462.34
 1985     3    7  12 41066.54          0.00      408.93     0.00     8.26    -5.92  396.06
 1985     3    8  12 41126.39          0.85      396.47     0.00    11.36    -2.40  518.93
 1985     3    9  12 41126.39          1.41      289.20     0.00    14.50     3.85  810.05
 1985     3   10  12 41472.00          0.00      426.80     0.00    15.79    -0.19  599.56
 1985     3   11  12 41472.00          0.95      435.30     0.00    16.04    -0.24  600.10
 1985     3   12  12 41817.60          1.79      270.93     0.00    13.33     2.97  757.45
 1985     3   13  12 41817.60          0.00      414.68     0.00    13.74    -0.56  590.85
 1985     3   14  12 42163.20          0.00      382.71     0.00    16.07     3.07  775.24
 1985     3   15  12 42163.20          0.00      383.90     0.00    12.69     0.16  621.09
 1985     3   16  12 42163.20          0.00      460.54     0.00    11.91    -5.20  419.45
 1985     3   17  12 42508.79          0.00      423.54     0.00    14.36    -0.32  592.13
 1985     3   18  12 42508.79          0.00      455.40     0.00    10.97    -5.53  411.77
 1985     3   19  12 42854.41          0.00      465.12     0.00     7.95    -8.79  315.08
 1985     3   20  12 42854.41          0.00      486.96     0.00    14.79    -4.29  448.02
 1985     3   21  12 43200.01          0.73      455.76     0.00    17.94     1.12  670.68
 1985     3   22  12 43200.01         11.83      258.37     0.00     8.16    -2.40  515.30
 1985     3   23  12 43200.01         23.47      184.92     0.00     4.90    -2.18  526.68
 1985     3   24  12 43545.58          7.81      270.96     0.00    12.09     1.12  662.65
 1985     3   25  12 43545.58          3.91      251.79     0.00    11.11     1.21  666.66
 1985     3   26  12 43891.22          0.02      445.80     0.00    11.42    -3.41  470.93
 1985     3   27  12 43891.22          0.00      484.10     0.00    18.03     0.04  603.27
 1985     3   28  12 44236.80          0.19      445.17     0.00    23.39     7.44 1044.91
 1985     3   29  12 44236.80          3.69      395.27     0.00    26.10    12.10 1431.46
 1985     3   30  12 44236.80          5.34      305.69     0.00    26.82    11.89 1392.97
 1985     3   31  12 44582.39          1.38      430.45     0.00    21.49     6.27  952.70
 1985     4    1  12 44582.39          3.53      207.00     0.00    11.48     3.24  778.73
 1985     4    2  12 44928.01          0.11      433.02     0.00    14.60     0.58  649.40
 1985     4    3  12 44928.01          0.23      459.57     0.00    12.32    -3.00  495.92
 1985     4    4  12 45273.61          0.01      499.27     0.00    19.80     0.53  632.74
 1985     4    5  12 45273.61          0.24      481.92     0.00    25.19     6.47  960.42
 1985     4    6  12 45333.46          2.02      429.77     0.00    24.42     8.06 1080.32
 1985     4    7  12 45619.20          1.57      445.70     0.00    16.13     1.29  677.66
 1985     4    8  12 45619.20          3.54      329.12     0.00    13.40    -0.96  572.18
 1985     4    9  12 45964.80          0.10      407.17     0.00     8.03    -4.27  452.72
 1985     4   10  12 45964.80          0.00      475.08     0.00     6.27    -9.25  305.11
 1985     4   11  12 46310.41          0.00      434.06     0.00    11.63    -2.09  529.23
 1985     4   12  12 46310.41          0.00      457.82     0.00    18.70     2.95  742.69
 1985     4   13  12 46310.41          0.01      447.37     0.00    23.06     7.51 1014.35
 1985     4   14  12 46655.99          0.45      411.59     0.00    23.99    10.31 1264.86
 1985     4   15  12 46655.99          3.16      218.20     0.00    18.16    10.78 1302.62
 1985     4   16  12 47001.61          7.36      234.09     0.00    20.11    10.92 1313.32
 1985     4   17  12 47001.61          0.08      482.88     0.00    22.09     5.46  892.21
 1985     4   18  12 47221.42          0.00      503.90     0.00    22.41     4.19  789.21
 1985     4   19  12 47347.20          0.00      462.97     0.00    28.01    11.62 1308.39
 1985     4   20  12 47347.20          0.02      491.02     0.00    30.13    11.61 1285.21
 1985     4   21  12 47692.81          0.00      496.80     0.00    29.79    10.81 1214.23
 1985     4   22  12 47692.81          0.00      492.90     0.00    30.72    11.49 1269.21
 1985     4   23  12 47912.61          0.00      466.24     0.00    30.67    13.12 1424.53
 1985     4   24  12 48038.39          4.85      482.39     0.00    29.89    11.42 1279.60
 1985     4   25  12 48038.39         15.58      219.52     0.00    21.28    12.20 1427.30
 1985     4   26  12 48384.00          0.01      486.90     0.00    24.41     6.92  971.68
 1985     4   27  12 48384.00          0.03      460.42     0.00    26.92    10.64 1264.32
 1985     4   28  12 48384.00          4.77      427.57     0.00    26.38    11.80 1399.07
 1985     4   29  12 48729.60          4.23      364.30     0.00    24.88     7.23 1029.51
 1985     4   30  12 48729.60          0.00      511.43     0.00    22.78     4.07  808.92
 1985     5    1  12 49053.10          0.19      490.45     0.00    26.18     7.95 1047.97
 1985     5    2  12 49075.19         10.39      445.73     0.00    26.27    10.65 1280.00
 1985     5    3  12 49075.19         23.17      281.19     0.00    17.93     6.32  962.70
 1985     5    4  12 49420.79          0.01      473.43     0.00    17.07     1.44  669.99
 1985     5    5  12 49420.79          0.00      492.73     0.00    21.14     3.96  776.94
 1985     5    6  12 49420.79          1.07      489.72     0.00    25.32     7.90 1009.79
 1985     5    7  12 49766.39          0.00      427.21     0.00    25.98    11.69 1349.15
 1985     5    8  12 49766.39          0.00      458.85     0.00    21.26     6.12  922.93
 1985     5    9  12 49766.39          0.00      466.37     0.00    22.04     6.34  920.18
 1985     5   10  12 50112.00          0.04      356.55     0.00    21.58    10.50 1273.44
 1985     5   11  12 50112.00          0.21      392.69     0.00    25.54    12.85 1464.10
 1985     5   12  12 50112.00          5.05      363.80     0.00    25.92    14.34 1618.86
 1985     5   13  12 50457.61         12.36      317.62     0.00    26.66    12.61 1472.49
 1985     5   14  12 50457.61          0.22      455.56     0.00    28.50    12.88 1364.12
 1985     5   15  12 50457.61          2.30      440.11     0.00    29.57    14.26 1486.62
 1985     5   16  12 50781.11         10.06      217.97     0.00    23.30    14.39 1642.68
 1985     5   17  12 50803.21         19.30      281.47     0.00    22.77    11.12 1329.89
 1985     5   18  12 50803.21          1.61      343.26     0.00    18.82     7.82 1080.37
 1985     5   19  12 50803.21          1.60      439.58     0.00    20.77     3.41  759.84
 1985     5   20  12 51148.80          0.00      485.30     0.00    23.72     7.44  983.23
 1985     5   21  12 51148.80          0.04      449.98     0.00    26.53    11.77 1351.67
 1985     5   22  12 51148.80          6.04      401.80     0.00    25.25    12.80 1492.01
 1985     5   23  12 51208.65         26.02      186.72     0.00    20.98    13.97 1596.97
 1985     5   24  12 51494.41         23.56      217.85     0.00    18.02    10.26 1260.75
 1985     5   25  12 51494.41         14.12      271.42     0.00    15.94     6.15  964.73
 1985     5   26  12 51494.41          0.00      487.97     0.00    24.29     8.78 1143.93
 1985     5   27  12 51494.41          2.31      502.48     0.00    26.57     9.83 1227.00
 1985     5   28  12 51840.00          1.99      449.35     0.00    27.63    13.47 1546.84
 1985     5   29  12 51840.00          0.16      457.10     0.00    25.51    11.19 1351.06
 1985     5   30  12 51840.00          0.10      376.11     0.00    20.82    10.50 1287.86
 1985     5   31  12 51840.00          0.08      296.78     0.00    21.08    13.28 1523.46
 1985     6    1  12 51899.85          0.00      361.98     0.00    26.47    16.28 1844.01
 1985     6    2  12 52185.59          0.05      482.14     0.00    28.68    13.30 1532.98
 1985     6    3  12 52185.59          0.02      450.38     0.00    26.01    12.77 1484.48
 1985     6    4  12 52185.59          0.77      454.47     0.00    28.18    14.50 1650.54
 1985     6    5  12 52185.59          4.45      283.70     0.00    26.99    16.52 1887.67
 1985     6    6  12 52185.59          2.85      334.50     0.00    28.82    15.19 1745.78
 1985     6    7  12 52185.59          1.28      361.85     0.00    23.68    13.27 1534.41
 1985     6    8  12 52405.40          2.29      223.43     0.00    21.04    13.81 1582.93
 1985     6    9  12 52531.20          0.00      432.17     0.00    27.77    15.54 1766.84
 1985     6   10  12 52531.20          2.61      401.41     0.00    29.42    18.17 2089.05
 1985     6   11  12 52531.20          6.12      357.63     0.00    30.72    15.84 1803.67
 1985     6   12  12 52531.20          1.51      318.90     0.00    27.82    16.99 1945.33
 1985     6   13  12 52531.20          0.14      507.54     0.00    22.70     8.05 1099.08
 1985     6   14  12 52531.20          0.00      447.79     0.00    18.08     6.23  938.48
 1985     6   15  12 52531.20          0.03      511.56     0.00    22.67     7.72 1064.61
 1985     6   16  12 52531.20          3.12      459.04     0.00    24.61    11.85 1388.11
 1985     6   17  12 52531.20          2.81      289.21     0.00    25.05    14.66 1664.81
 1985     6   18  12 52531.20          0.54      399.00     0.00    28.91    17.61 2017.72
 1985     6   19  12 52531.20          0.26      489.03     0.00    27.12    12.76 1483.12
 1985     6   20  12 52531.20          0.16      509.45     0.00    24.49     9.60 1207.72
 1985     6   21  12 52531.20          0.00      530.68     0.00    24.53     8.24 1101.16
 1985     6   22  12 52531.20          0.17      490.59     0.00    25.75    11.21 1323.62
 1985     6   23  12 52531.20          3.28      443.22     0.00    27.79    14.91 1687.96
 1985     6   24  12 52531.20          4.31      423.61     0.00    29.91    15.05 1692.49
 1985     6   25  12 52531.20          0.14      449.66     0.00    30.24    16.45 1844.03
 1985     6   26  12 52531.20          0.00      496.84     0.00    28.15    12.71 1437.53
 1985     6   27  12 52531.20          0.17      528.08     0.00    25.33     8.55 1096.07
 1985     6   28  12 52531.20          0.69      469.97     0.00    23.04     9.66 1209.34
 1985     6   29  12 52531.20          2.05      390.60     0.00    24.88    11.46 1362.90
 1985     6   30  12 52531.20          6.43      431.43     0.00    26.44    14.00 1598.25
 1985     7    1  12 52531.20         16.23      232.57     0.00    23.13    15.02 1704.58
 1985     7    2  12 52531.20          7.55      186.30     0.00    19.86    13.73 1575.02
 1985     7    3  12 52531.20          2.17      305.44     0.00    24.26    13.69 1571.95
 1985     7    4  12 52509.10          0.64      451.07     0.00    27.09    14.11 1612.57
 1985     7    5  12 52245.45          0.14      460.16     0.00    28.19    14.51 1653.08
 1985     7    6  12 52185.59          1.09      408.14     0.00    27.34    15.89 1814.54
 1985     7    7  12 52185.59          1.73      281.14     0.00    26.08    15.93 1816.89
 1985     7    8  12 52185.59          0.59      415.86     0.00    28.39    16.31 1846.51
 1985     7    9  12 52185.59          1.91      414.11     0.00    30.57    15.23 1738.21
 1985     7   10  12 52185.59          8.67      429.07     0.00    30.12    17.04 1943.48
 1985     7   11  12 52059.80         12.18      325.47     0.00    27.27    14.64 1669.59
 1985     7   12  12 51840.00         33.65      366.45     0.00    29.12    14.52 1671.18
 1985     7   13  12 51840.00         17.28      308.78     0.00    27.92    16.00 1822.33
 1985     7   14  12 51840.00          6.44      352.24     0.00    30.37    15.27 1749.90
 1985     7   15  12 51840.00          1.91      420.08     0.00    30.53    17.86 2053.04
 1985     7   16  12 51817.90          2.75      398.25     0.00    31.60    16.86 1937.27
 1985     7   17  12 51494.41          0.00      437.93     0.00    28.84    15.54 1772.45
 1985     7   18  12 51494.41          0.00      481.42     0.00    28.49    13.15 1521.89
 1985     7   19  12 51494.41          0.00      460.73     0.00    29.30    14.81 1689.91
 1985     7   20  12 51494.41          0.00      470.60     0.00    30.98    15.52 1783.95
 1985     7   21  12 51148.80          0.07      420.99     0.00    31.22    18.16 2091.26
 1985     7   22  12 51148.80          0.05      413.20     0.00    31.10    18.40 2117.70
 1985     7   23  12 51148.80          1.01      413.58     0.00    28.11    15.95 1817.04
 1985     7   24  12 51126.71          1.64      453.55     0.00    26.05    12.54 1464.56
 1985     7   25  12 50803.21         16.77      294.08     0.00    26.03    14.90 1717.57
 1985     7   26  12 50803.21         22.83      169.53     0.00    23.19    17.43 1998.00
 1985     7   27  12 50803.21          7.35      263.73     0.00    27.38    17.83 2044.57
 1985     7   28  12 50457.61          6.04      303.77     0.00    24.43    13.54 1561.04
 1985     7   29  12 50457.61          3.92      273.38     0.00    26.25    16.55 1888.45
 1985     7   30  12 50457.61          0.74      395.13     0.00    27.71    16.82 1922.17
 1985     7   31  12 50331.82          4.11      438.19     0.00    30.24    17.11 1967.27
 1985     8    1  12 50112.00         10.39      279.99     0.00    27.81    17.43 1988.68
 1985     8    2  12 50112.00         10.50      277.15     0.00    23.67    13.91 1591.51
 1985     8    3  12 50089.90          0.02      471.27     0.00    24.59    10.80 1304.07
 1985     8    4  12 49766.39          0.67      469.67     0.00    25.37    11.49 1358.82
 1985     8    5  12 49766.39          0.46      443.52     0.00    25.13    12.43 1439.35
 1985     8    6  12 49640.61          4.42      366.99     0.00    23.81    14.02 1621.50
 1985     8    7  12 49420.79          5.63      231.41     0.00    25.11    17.00 1939.71
 1985     8    8  12 49420.79          6.13      278.36     0.00    27.16    16.95 1941.56
 1985     8    9  12 49135.04          0.03      386.25     0.00    27.60    16.92 1931.97
 1985     8   10  12 49075.19          0.00      397.96     0.00    28.23    17.06 1949.82
 1985     8   11  12 49075.19          0.00      422.64     0.00    28.80    16.56 1892.06
 1985     8   12  12 48729.60          0.25      413.08     0.00    29.18    17.24 1980.75
 1985     8   13  12 48729.60          0.00      433.45     0.00    30.63    17.53 2020.72
 1985     8   14  12 48729.60          0.00      427.29     0.00    31.89    18.76 2165.38
 1985     8   15  12 48384.00          2.59      429.08     0.00    31.10    18.02 2065.75
 1985     8   16  12 48384.00          7.89      417.71     0.00    30.54    18.10 2082.06
 1985     8   17  12 48098.24         27.64      238.91     0.00    25.97    17.73 2036.53
 1985     8   18  12 48038.39         60.62      165.83     0.00    20.47    15.33 1744.86
 1985     8   19  12 48038.39         48.83      236.56     0.00    23.40    15.59 1769.47
 1985     8   20  12 47692.81          3.15      441.92     0.00    28.39    15.68 1795.15
 1985     8   21  12 47692.81         16.02      286.19     0.00    26.45    16.52 1871.41
 1985     8   22  12 47567.02          0.42      429.70     0.00    24.40    13.04 1502.56
 1985     8   23  12 47347.20          3.50      470.41     0.00    23.42    10.34 1267.14
 1985     8   24  12 47347.20          4.77      423.66     0.00    23.25    12.17 1422.57
 1985     8   25  12 47001.61         15.00      226.37     0.00    22.96    15.65 1777.83
 1985     8   26  12 47001.61         10.90      214.44     0.00    24.57    17.53 2005.58
 1985     8   27  12 46715.84          2.04      280.33     0.00    26.20    16.41 1875.92
 1985     8   28  12 46655.99          0.00      425.39     0.00    26.50    14.67 1670.36
 1985     8   29  12 46655.99          0.54      463.69     0.00    27.17    13.14 1523.50
 1985     8   30  12 46310.41          0.62      441.96     0.00    27.89    14.81 1685.88
 1985     8   31  12 46310.41          0.13      423.37     0.00    27.06    14.91 1694.78
 1985     9    1  12 45964.80          0.00      419.97     0.00    25.48    13.54 1562.26
 1985     9    2  12 45964.80          0.00      398.79     0.00    24.42    13.45 1542.66
 1985     9    3  12 45964.80          0.00      455.97     0.00    29.13    14.55 1656.15
 1985     9    4  12 45619.20          0.00      442.89     0.00    30.43    16.12 1834.03
 1985     9    5  12 45619.20          0.00      442.70     0.00    31.20    16.43 1875.95
 1985     9    6  12 45273.61          0.10      398.27     0.00    30.86    18.32 2109.42
 1985     9    7  12 45273.61          0.08      396.35     0.00    30.51    17.96 2061.12
 1985     9    8  12 44928.01          0.00      420.56     0.00    32.04    17.70 2032.38
 1985     9    9  12 44928.01          0.01      410.86     0.00    32.04    18.04 2079.01
 1985     9   10  12 44928.01          0.50      393.03     0.00    31.39    18.38 2119.47
 1985     9   11  12 44582.39          0.59      394.58     0.00    30.55    16.72 1912.26
 1985     9   12  12 44582.39          0.13      383.85     0.00    22.61    11.38 1363.08
