  38.23
 728.00
1193474141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     4   30  12 48787.32          0.20      518.43     0.00    24.42     5.60  841.96
 1986     5    1  12 49074.75          0.00      516.45     0.00    27.06     8.05  975.70
 1986     5    2  12 49075.17          0.00      468.32     0.00    23.17     7.78 1014.98
 1986     5    3  12 49227.83          0.00      491.14     0.00    15.68     0.03  598.56
 1986     5    4  12 49420.82          0.00      542.83     0.00    17.29    -2.09  497.11
 1986     5    5  12 49420.82          0.17      568.63     0.00    24.30     1.01  583.75
 1986     5    6  12 49639.61          0.26      520.83     0.00    28.33     8.71  968.31
 1986     5    7  12 49766.38          1.02      423.46     0.00    28.75    12.80 1338.30
 1986     5    8  12 49766.38          0.45      434.21     0.00    27.36    12.83 1369.56
 1986     5    9  12 50019.16          0.07      490.77     0.00    23.98     7.26  895.81
 1986     5   10  12 50111.98          0.00      482.67     0.00    18.45     2.46  670.39
 1986     5   11  12 50113.17          0.00      549.05     0.00    24.96     3.39  647.71
 1986     5   12  12 50330.79          0.15      524.57     0.00    25.97     6.14  789.39
 1986     5   13  12 50457.59          7.28      314.09     0.00    20.20     8.64 1128.90
 1986     5   14  12 50457.59         10.16      130.67     0.00    13.18     8.36 1108.83
 1986     5   15  12 50642.88          0.31      337.89     0.00    19.87     9.73 1218.24
 1986     5   16  12 50802.76          1.40      417.73     0.00    25.38    11.74 1287.28
 1986     5   17  12 50803.19          6.13      328.53     0.00    27.25    12.06 1375.52
 1986     5   18  12 50893.64          3.91      387.39     0.00    27.42    12.47 1348.10
 1986     5   19  12 51083.65         12.06      311.95     0.00    25.75    12.94 1460.89
 1986     5   20  12 51148.77         28.81      221.18     0.00    21.80    12.93 1489.84
 1986     5   21  12 51149.96          7.23      279.15     0.00    20.62     9.25 1179.64
 1986     5   22  12 51301.41          0.04      423.88     0.00    17.20     4.13  819.99
 1986     5   23  12 51453.77          0.33      404.63     0.00    17.03     4.66  853.97
 1986     5   24  12 51494.40          0.42      476.46     0.00    22.12     6.20  916.22
 1986     5   25  12 51513.66          0.02      438.42     0.00    22.96     8.89 1119.24
 1986     5   26  12 51647.04          0.38      303.51     0.00    19.91    11.11 1329.33
 1986     5   27  12 51774.88         12.16      183.80     0.00    19.83    13.00 1496.44
 1986     5   28  12 51839.98          6.00      251.12     0.00    23.07    13.40 1535.53
 1986     5   29  12 51839.98          0.01      440.79     0.00    26.61    12.80 1441.94
 1986     5   30  12 51930.45          0.88      430.34     0.00    27.39    14.04 1561.59
 1986     5   31  12 52025.31          0.17      441.48     0.00    27.74    14.01 1546.60
 1986     6    1  12 52145.01          0.31      454.97     0.00    27.58    13.34 1466.53
 1986     6    2  12 52185.62          0.04      432.26     0.00    26.99    13.88 1536.56
 1986     6    3  12 52185.62          0.01      505.13     0.00    22.27     6.56  925.16
 1986     6    4  12 52204.88          0.00      513.96     0.00    24.35     8.05 1012.62
 1986     6    5  12 52309.98          3.42      466.23     0.00    27.28    13.11 1426.88
 1986     6    6  12 52370.89          3.43      360.44     0.00    27.61    15.59 1712.21
 1986     6    7  12 52466.04          6.21      386.05     0.00    28.79    16.38 1785.29
 1986     6    8  12 52517.24          4.94      315.68     0.00    28.30    17.07 1914.58
 1986     6    9  12 52531.17          0.33      445.18     0.00    27.23    14.37 1575.19
 1986     6   10  12 52531.17          0.32      512.20     0.00    26.59    10.88 1215.98
 1986     6   11  12 52531.17          1.94      403.06     0.00    27.81    15.06 1647.85
 1986     6   12  12 52550.45          0.96      386.20     0.00    29.24    17.15 1867.90
 1986     6   13  12 52588.88          0.32      450.62     0.00    27.64    14.68 1565.21
 1986     6   14  12 52655.58          0.04      479.60     0.00    26.08    12.19 1215.25
 1986     6   15  12 52683.81          0.10      517.87     0.00    28.95    12.58 1182.78
 1986     6   16  12 52716.50          0.60      470.54     0.00    29.52    15.48 1489.25
 1986     6   17  12 52716.50          0.12      414.46     0.00    27.97    16.39 1658.08
 1986     6   18  12 52750.00          0.00      555.34     0.00    25.60     7.31  820.81
 1986     6   19  12 52783.97          0.37      558.53     0.00    26.87     7.70  834.26
 1986     6   20  12 52783.97          3.17      429.73     0.00    27.55    12.28 1237.63
 1986     6   21  12 52783.97          0.10      494.89     0.00    25.98    10.78 1102.21
 1986     6   22  12 52783.97          0.33      536.26     0.00    29.35    10.96 1055.11
 1986     6   23  12 52783.97          3.81      508.63     0.00    30.66    13.73 1288.12
 1986     6   24  12 52750.00          7.88      321.40     0.00    28.14    15.12 1644.00
 1986     6   25  12 52750.00          2.42      382.31     0.00    25.54     9.73 1150.55
 1986     6   26  12 52716.50          0.09      539.78     0.00    27.20     8.23  928.67
 1986     6   27  12 52683.81          2.52      506.71     0.00    29.34    11.89 1201.19
 1986     6   28  12 52655.58         11.11      359.06     0.00    29.30    16.66 1738.45
 1986     6   29  12 52621.64          7.58      274.45     0.00    29.62    18.15 2066.71
 1986     6   30  12 52588.88          4.45      431.15     0.00    28.95    15.24 1610.86
 1986     7    1  12 52532.36         14.95      271.83     0.00    25.99    15.20 1725.84
 1986     7    2  12 52531.17         13.57      203.15     0.00    24.05    16.41 1858.79
 1986     7    3  12 52531.17          3.70      325.67     0.00    26.02    12.71 1470.96
 1986     7    4  12 52530.74          0.02      501.82     0.00    25.03     8.75 1084.93
 1986     7    5  12 52490.57          0.00      501.88     0.00    28.87    11.82 1318.91
 1986     7    6  12 52438.37          0.00      469.00     0.00    31.27    15.36 1670.26
 1986     7    7  12 52338.22          0.00      441.15     0.00    31.31    16.68 1823.16
 1986     7    8  12 52243.30          0.31      424.53     0.00    31.58    17.55 1935.75
 1986     7    9  12 52186.81          3.61      398.06     0.00    31.38    18.42 2066.97
 1986     7   10  12 52185.62          2.74      275.58     0.00    29.13    17.76 2032.51
 1986     7   11  12 52171.69          0.41      382.27     0.00    29.20    17.02 1926.38
 1986     7   12  12 52092.80          0.39      386.46     0.00    29.96    17.78 2013.73
 1986     7   13  12 51964.40          0.14      382.39     0.00    29.72    17.71 2001.00
 1986     7   14  12 51859.25          0.23      409.42     0.00    29.90    16.85 1872.67
 1986     7   15  12 51839.98          0.40      385.38     0.00    29.61    17.63 1996.02
 1986     7   16  12 51839.56          0.22      425.96     0.00    29.56    16.02 1767.18
 1986     7   17  12 51713.22          0.04      430.64     0.00    31.85    17.65 1940.06
 1986     7   18  12 51584.88          0.02      431.70     0.00    32.57    18.25 2006.03
 1986     7   19  12 51494.40          0.30      395.02     0.00    32.80    20.03 2260.56
 1986     7   20  12 51494.40          0.53      414.78     0.00    32.66    19.19 2152.77
 1986     7   21  12 51401.55          2.28      448.27     0.00    32.58    17.15 1837.26
 1986     7   22  12 51239.25          5.32      396.61     0.00    30.81    17.93 1997.06
 1986     7   23  12 51148.77          9.29      269.09     0.00    29.29    18.63 2152.10
 1986     7   24  12 51148.34          1.81      334.41     0.00    29.66    19.02 2195.75
 1986     7   25  12 50988.50          3.89      350.74     0.00    29.53    19.30 2236.88
 1986     7   26  12 50804.38          7.47      356.24     0.00    29.13    18.95 2180.03
 1986     7   27  12 50803.19          8.75      329.86     0.00    29.23    15.93 1804.95
 1986     7   28  12 50738.05          0.04      438.00     0.00    30.28    16.89 1903.98
 1986     7   29  12 50515.29          0.63      431.77     0.00    30.07    16.95 1895.20
 1986     7   30  12 50457.59          0.07      454.48     0.00    28.67    14.80 1630.26
 1986     7   31  12 50443.66          0.00      469.97     0.00    26.87    12.49 1403.47
 1986     8    1  12 50202.47          0.00      503.42     0.00    29.07    12.12 1353.09
 1986     8    2  12 50111.98          0.00      475.41     0.00    30.23    14.53 1594.82
 1986     8    3  12 50111.55          0.01      434.56     0.00    29.33    15.79 1763.99
 1986     8    4  12 49856.84          0.01      469.90     0.00    28.26    13.31 1481.31
 1986     8    5  12 49766.38          0.98      459.58     0.00    28.76    14.24 1584.23
 1986     8    6  12 49752.46          1.96      435.81     0.00    28.96    15.46 1726.63
 1986     8    7  12 49478.52          3.64      307.57     0.00    28.52    16.55 1875.48
 1986     8    8  12 49420.82          1.25      388.31     0.00    28.27    16.49 1867.06
 1986     8    9  12 49380.19          0.26      409.46     0.00    27.09    14.82 1670.13
 1986     8   10  12 49076.36          5.83      435.99     0.00    28.78    15.18 1704.34
 1986     8   11  12 49075.17          9.76      265.06     0.00    27.00    16.79 1910.14
 1986     8   12  12 48948.41          0.58      277.73     0.00    22.88    15.25 1734.59
 1986     8   13  12 48729.64          0.02      277.22     0.00    22.01    14.79 1683.41
 1986     8   14  12 48729.64          0.01      308.46     0.00    24.15    15.89 1806.35
 1986     8   15  12 48474.47          0.04      433.05     0.00    27.91    14.82 1678.04
 1986     8   16  12 48384.01          2.31      436.52     0.00    30.03    16.09 1789.80
 1986     8   17  12 48343.39          6.87      284.76     0.00    28.88    17.93 2056.00
 1986     8   18  12 48038.36          8.94      210.30     0.00    25.85    18.33 2111.02
 1986     8   19  12 48038.36          7.82      192.94     0.00    23.54    16.95 1932.38
 1986     8   20  12 47817.21         10.58      171.23     0.00    22.35    16.73 1902.74
 1986     8   21  12 47692.81          7.98      144.38     0.00    20.95    16.37 1862.11
 1986     8   22  12 47678.88          3.54      281.32     0.00    25.22    15.64 1777.73
 1986     8   23  12 47347.19          2.65      404.68     0.00    26.17    15.05 1711.15
 1986     8   24  12 47347.19          5.36      291.50     0.00    25.24    15.13 1720.42
 1986     8   25  12 47059.29          0.05      502.07     0.00    24.34     8.30 1089.25
 1986     8   26  12 47001.59          0.32      499.36     0.00    28.09    11.11 1298.70
 1986     8   27  12 46960.97          3.60      376.61     0.00    28.29    15.44 1737.18
 1986     8   28  12 46655.99          4.36      328.14     0.00    23.02    10.42 1273.91
 1986     8   29  12 46655.99          0.02      495.50     0.00    17.94     2.92  754.19
 1986     8   30  12 46310.39          0.00      514.89     0.00    20.22     3.17  761.29
 1986     8   31  12 46310.39          1.38      465.58     0.00    21.25     7.28 1025.75
 1986     9    1  12 46117.44          6.08      361.61     0.00    20.92    11.18 1334.31
 1986     9    2  12 45964.80         16.82      136.05     0.00    16.84    12.61 1459.71
 1986     9    3  12 45964.80         11.25      155.31     0.00    18.97    14.12 1613.16
 1986     9    4  12 45619.18          7.90      148.39     0.00    20.02    15.45 1753.77
 1986     9    5  12 45619.18          3.51      203.64     0.00    22.12    15.86 1799.61
 1986     9    6  12 45273.60          1.10      411.43     0.00    25.18    12.05 1411.06
 1986     9    7  12 45273.60          0.10      481.89     0.00    23.78     8.71 1137.03
 1986     9    8  12 45052.38          0.76      385.58     0.00    20.80     9.67 1213.85
 1986     9    9  12 44927.96          0.01      491.78     0.00    20.22     4.77  861.80
 1986     9   10  12 44927.96          0.00      495.21     0.00    23.52     6.54  966.04
 1986     9   11  12 44582.41          0.18      436.66     0.00    25.47    11.90 1392.14
 1986     9   12  12 44582.41          0.81      358.71     0.00    25.31    14.98 1709.10
 1986     9   13  12 44236.81          0.00      445.18     0.00    23.86     9.63 1210.27
 1986     9   14  12 44236.81          0.00      474.00     0.00    24.52     7.77 1061.26
 1986     9   15  12 43891.18          0.10      449.80     0.00    24.79     9.64 1211.28
 1986     9   16  12 43891.18          0.12      387.41     0.00    23.43    11.77 1381.31
 1986     9   17  12 43891.18          0.04      481.41     0.00    20.97     3.19  770.70
 1986     9   18  12 43545.63          1.21      443.32     0.00    19.78     4.91  871.11
 1986     9   19  12 43545.63          2.40      319.48     0.00    21.70    11.06 1324.87
 1986     9   20  12 43200.02          3.66      238.71     0.00    24.30    14.38 1642.36
 1986     9   21  12 43200.02          0.09      367.10     0.00    25.98    13.56 1551.06
 1986     9   22  12 42854.42          0.00      381.67     0.00    26.28    12.93 1485.13
 1986     9   23  12 42854.42          0.07      362.14     0.00    26.83    14.22 1618.72
 1986     9   24  12 42508.81          0.12      290.07     0.00    25.70    16.33 1851.34
 1986     9   25  12 42508.81          0.36      317.99     0.00    26.98    16.34 1857.14
 1986     9   26  12 42508.81          0.59      362.98     0.00    29.43    16.19 1828.90
 1986     9   27  12 42163.20          4.66      311.94     0.00    27.97    15.61 1771.15
 1986     9   28  12 42163.20          2.71      260.91     0.00    25.50    15.29 1736.84
 1986     9   29  12 41817.59          0.02      322.96     0.00    26.66    15.82 1795.95
 1986     9   30  12 41817.59          0.13      343.31     0.00    28.10    16.03 1809.78
 1986    10    1  12 41472.01          0.41      356.47     0.00    28.88    15.71 1778.15
 1986    10    2  12 41472.01          0.21      327.67     0.00    27.80    16.07 1821.03
 1986    10    3  12 41381.53          0.06      366.00     0.00    26.62    12.61 1450.10
 1986    10    4  12 41126.36          0.66      275.36     0.00    26.89    17.00 1928.29
 1986    10    5  12 41126.36          1.54      200.43     0.00    24.72    17.10 1952.89
 1986    10    6  12 40780.80          0.01      332.71     0.00    20.07     8.32 1106.12
 1986    10    7  12 40780.80          0.00      418.60     0.00    17.11    -0.45  591.74
 1986    10    8  12 40435.20          0.00      416.82     0.00    19.26     0.94  654.75
 1986    10    9  12 40435.20          0.00      373.90     0.00    22.55     7.23 1018.64
 1986    10   10  12 40282.57          0.00      339.86     0.00    20.67     7.76 1060.92
 1986    10   11  12 40089.60          0.21      362.94     0.00    15.77     1.81  698.61
 1986    10   12  12 40089.60          0.84      311.80     0.00    15.72     4.44  844.33
 1986    10   13  12 39744.02          7.62      148.00     0.00    17.52    10.84 1307.27
 1986    10   14  12 39744.02          8.41      163.26     0.00    18.50    11.11 1328.80
 1986    10   15  12 39439.04          0.05      370.73     0.00    15.29     0.54  634.07
 1986    10   16  12 39398.43          0.00      375.89     0.00    13.90    -1.48  549.63
 1986    10   17  12 39340.73          0.00      340.68     0.00    13.92     1.00  650.99
 1986    10   18  12 39052.79          0.00      352.58     0.00    13.66    -0.18  604.01
 1986    10   19  12 39052.79          0.00      390.92     0.00    16.04    -2.33  515.54
 1986    10   20  12 38721.11          0.32      392.60     0.00    17.25    -2.43  514.07
 1986    10   21  12 38707.18          0.00      387.87     0.00    19.00    -1.13  563.73
 1986    10   22  12 38582.80          0.08      362.29     0.00    21.14     3.32  776.40
 1986    10   23  12 38361.62          0.00      341.01     0.00    21.99     5.77  923.73
 1986    10   24  12 38361.62          0.90      308.02     0.00    20.34     6.57  965.69
 1986    10   25  12 38056.62          6.18      179.51     0.00    18.24     8.41 1113.13
 1986    10   26  12 38016.02         10.56      126.60     0.00    14.83     8.33 1107.11
 1986    10   27  12 37925.55          0.10      210.29     0.00    17.39     9.04 1163.25
 1986    10   28  12 37670.39          0.01      239.21     0.00    16.94     7.17 1014.53
 1986    10   29  12 37670.39          0.02      329.29     0.00    17.83     1.76  698.00
 1986    10   30  12 37451.59          0.00      316.52     0.00    19.59     4.12  820.80
 1986    10   31  12 37324.80          0.00      305.60     0.00    17.32     2.80  748.93
 1986    11    1  12 37323.62          1.87      258.44     0.00    13.62     2.41  728.00
 1986    11    2  12 37019.80         14.34      120.16     0.00    15.38     8.80 1144.28
 1986    11    3  12 36979.20          0.64      205.26     0.00    15.69     7.05 1009.48
 1986    11    4  12 36921.50          3.09      180.39     0.00    13.71     5.16  887.56
 1986    11    5  12 36647.53         12.90      135.01     0.00    13.27     5.79  922.17
 1986    11    6  12 36633.60         10.40      137.62     0.00    13.56     6.05  939.87
 1986    11    7  12 36543.13          1.72      152.06     0.00    14.28     8.22 1097.36
 1986    11    8  12 36288.45          7.97      119.74     0.00    15.78     9.41 1193.13
 1986    11    9  12 36288.02          6.34      153.99     0.00    18.83    10.45 1275.99
 1986    11   10  12 36197.56          2.15      290.70     0.00    14.93    -1.07  567.14
 1986    11   11  12 35956.33          9.31      173.66     0.00     9.60     0.82  650.98
 1986    11   12  12 35942.40          8.16      100.20     0.00     7.20     2.14  715.63
 1986    11   13  12 35884.69          0.02      249.43     0.00     6.60    -3.99  456.87
 1986    11   14  12 35661.94          0.12      300.54     0.00     1.14   -13.31  219.37
 1986    11   15  12 35596.81          2.20      290.22     0.00     4.55    -8.83  315.14
 1986    11   16  12 35595.62          0.01      205.39     0.00     7.95    -0.08  606.51
 1986    11   17  12 35411.51          0.74      227.72     0.00     9.31    -0.38  593.91
 1986    11   18  12 35251.63          0.41      250.09     0.00    11.04    -0.04  610.35
 1986    11   19  12 35251.20          5.09      176.30     0.00    10.22     0.30  625.32
 1986    11   20  12 35160.72          1.71      214.34     0.00     5.29    -3.06  488.93
 1986    11   21  12 34998.39          7.44      152.81     0.00     6.34    -1.39  554.64
 1986    11   22  12 34905.59          0.07      267.44     0.00     6.43    -5.08  421.56
 1986    11   23  12 34905.59          0.07      284.02     0.00     9.99    -3.45  473.14
 1986    11   24  12 34815.11          4.37      181.31     0.00    11.61     2.27  723.75
 1986    11   25  12 34686.79          2.39      252.30     0.00    12.61    -1.37  555.87
 1986    11   26  12 34560.41         16.36      161.53     0.00    12.21     3.13  770.14
 1986    11   27  12 34559.98          8.06      158.23     0.00    14.16     5.16  892.82
 1986    11   28  12 34540.72          0.01      248.30     0.00    11.88     0.71  642.30
 1986    11   29  12 34435.59          0.00      277.00     0.00    14.18    -0.32  596.09
 1986    11   30  12 34307.19          0.00      283.75     0.00    15.03    -1.00  569.63
 1986    12    1  12 34228.32          0.90      245.28     0.00     9.33    -1.75  539.98
 1986    12    2  12 34214.39         12.66      111.88     0.00     4.96    -0.79  578.46
 1986    12    3  12 34213.21         13.05      128.04     0.00     8.20     1.42  677.36
 1986    12    4  12 34156.71          0.02      209.69     0.00     6.26    -2.45  512.90
 1986    12    5  12 34061.78          0.00      212.04     0.00     3.64    -5.21  417.62
 1986    12    6  12 33961.61          0.00      278.82     0.00     5.54    -9.94  282.69
 1986    12    7  12 33909.41          0.10      274.56     0.00     8.83    -6.93  364.11
 1986    12    8  12 33869.23          0.73      217.66     0.00     8.78    -1.41  552.90
 1986    12    9  12 33868.80          8.77      116.12     0.00     9.91     3.22  771.18
 1986    12   10  12 33868.80          7.66      114.97     0.00    11.99     5.43  904.86
 1986    12   11  12 33867.61          6.73      140.64     0.00     7.68    -0.44  592.63
 1986    12   12  12 33811.10          5.14      108.25     0.00     4.77    -0.95  571.23
 1986    12   13  12 33778.33          0.00      243.87     0.00     3.32    -8.51  320.78
 1986    12   14  12 33744.40          0.00      266.44     0.00     1.75   -12.60  234.04
 1986    12   15  12 33716.16          0.00      268.46     0.00     7.95    -7.43  353.61
 1986    12   16  12 33683.48          0.00      258.85     0.00     8.83    -5.51  406.27
 1986    12   17  12 33649.98          0.43      188.37     0.00     6.62    -1.82  534.65
 1986    12   18  12 33649.98          7.21      111.10     0.00     6.65     0.36  623.80
 1986    12   19  12 33615.99          0.06      229.96     0.00     8.34    -2.86  498.29
 1986    12   20  12 33615.99          0.00      252.20     0.00     8.19    -5.37  415.33
 1986    12   21  12 33615.99          0.00      246.17     0.00     6.08    -6.79  359.60
 1986    12   22  12 33615.99          0.01      264.91     0.00     4.78   -10.53  277.97
 1986    12   23  12 33615.99          0.97      268.53     0.00     5.78   -10.31  278.17
 1986    12   24  12 33649.98         30.47      139.14     0.00     4.86    -3.66  463.30
 1986    12   25  12 33683.48         15.35      169.15     0.00     7.71    -1.41  554.41
 1986    12   26  12 33683.48          0.16      235.32     0.00     7.96    -4.02  455.91
 1986    12   27  12 33716.16          0.00      205.00     0.00     5.27    -4.30  447.27
 1986    12   28  12 33744.40          0.00      213.72     0.00     5.75    -4.36  444.98
 1986    12   29  12 33811.10          0.00      248.91     0.00     6.69    -6.31  381.82
 1986    12   30  12 33849.53          0.02      235.69     0.00     5.64    -5.94  393.55
 1986    12   31  12 33868.80          0.57      206.91     0.00     4.41    -4.92  428.41
 1987     1    1  12 33868.80          0.90      185.92     0.00     3.22    -4.31  448.37
 1987     1    2  12 33868.80          6.18       80.95     0.00     0.57    -3.45  477.01
 1987     1    3  12 33882.73          0.32      122.30     0.00     0.64    -4.02  457.10
 1987     1    4  12 33933.94          0.02      261.92     0.00     3.08    -9.25  300.88
 1987     1    5  12 34029.10          0.00      273.22     0.00     5.20    -8.38  322.81
 1987     1    6  12 34090.02          0.00      290.11     0.00     7.10    -9.17  301.34
 1987     1    7  12 34195.14          0.00      271.41     0.00     8.70    -4.79  432.17
 1987     1    8  12 34214.39          0.00      203.16     0.00     5.99    -2.13  526.23
 1987     1    9  12 34214.39          0.33      266.23     0.00     4.22    -8.14  331.48
 1987     1   10  12 34255.00          3.50      185.52     0.00     6.10    -4.58  434.84
 1987     1   11  12 34374.68          0.07      220.99     0.00     4.96    -3.87  463.41
 1987     1   12  12 34469.52          0.00      214.63     0.00     3.19    -5.16  420.31
 1987     1   13  12 34559.98          0.12      258.02     0.00     7.16    -4.03  455.41
 1987     1   14  12 34559.98          0.35      299.08     0.00    11.50    -4.64  441.99
 1987     1   15  12 34625.12          3.58      188.82     0.00    11.85     0.81  644.28
 1987     1   16  12 34752.96          0.06      177.24     0.00     9.06     2.39  728.52
 1987     1   17  12 34886.32          0.66      140.56     0.00     4.61    -0.42  593.57
 1987     1   18  12 34905.59          8.58       85.52     0.00     2.03    -1.90  534.10
 1987     1   19  12 34946.19         19.69      115.13     0.00     4.71    -0.73  575.94
 1987     1   20  12 35098.54          9.31      163.83     0.00     5.09    -3.13  489.71
 1987     1   21  12 35250.01          0.72      137.03     0.00     0.91    -3.75  467.00
 1987     1   22  12 35251.20         13.95      123.24     0.00     0.27    -5.14  419.20
 1987     1   23  12 35316.34         11.84      190.50     0.00    -2.91   -11.04  262.25
 1987     1   24  12 35506.36          0.31      335.26     0.00    -5.28   -17.95  151.68
 1987     1   25  12 35596.81          6.31      226.82     0.00    -3.00   -13.22  222.77
 1987     1   26  12 35597.24         14.37      201.72     0.00    -3.79   -12.20  242.21
 1987     1   27  12 35757.10          0.03      391.97     0.00    -3.59   -22.36  107.98
 1987     1   28  12 35942.40          0.01      392.98     0.00    -2.32   -20.47  120.11
 1987     1   29  12 35942.40          0.07      350.68     0.00    -0.47   -13.08  223.12
 1987     1   30  12 36069.21          2.31      306.04     0.00     6.58    -6.25  385.76
 1987     1   31  12 36286.83          1.97      295.35     0.00     7.52    -3.89  460.64
 1987     2    1  12 36288.02          0.05      358.56     0.00     4.10    -8.97  308.84
 1987     2    2  12 36380.81          0.15      327.10     0.00     8.82    -2.47  512.81
 1987     2    3  12 36633.60          0.00      319.86     0.00     8.08    -2.61  502.15
 1987     2    4  12 36633.60          0.00      269.44     0.00     6.34    -1.75  539.39
 1987     2    5  12 36760.39          0.00      385.60     0.00     6.84    -7.70  340.03
 1987     2    6  12 36979.20          0.00      398.47     0.00     8.93    -6.89  362.41
 1987     2    7  12 36979.20          0.00      376.71     0.00    10.29    -3.46  473.99
 1987     2    8  12 37172.17          0.09      390.08     0.00    10.21    -4.68  440.02
 1987     2    9  12 37324.80          0.11      406.29     0.00     5.69   -10.09  284.80
 1987     2   10  12 37325.23          0.00      378.69     0.00     1.90   -11.11  261.78
 1987     2   11  12 37612.68          0.89      398.65     0.00     7.31    -7.77  339.44
 1987     2   12  12 37670.39          0.91      360.94     0.00     9.02    -3.25  481.62
 1987     2   13  12 37735.54          5.42      255.90     0.00     8.35    -2.47  511.88
 1987     2   14  12 38016.02          0.05      381.23     0.00     6.81    -5.99  387.95
 1987     2   15  12 38016.02          0.14      322.91     0.00     4.91    -4.76  431.29
 1987     2   16  12 38237.20          1.49      347.70     0.00     3.37    -7.31  350.98
 1987     2   17  12 38361.62         13.13      171.48     0.00    -0.90    -7.11  356.52
 1987     2   18  12 38375.55          5.67      181.31     0.00     1.09    -5.53  407.25
 1987     2   19  12 38707.18          0.03      437.41     0.00     3.55   -12.27  246.63
 1987     2   20  12 38707.18          0.00      447.84     0.00     6.28   -10.86  265.94
 1987     2   21  12 38962.32          0.34      351.26     0.00     5.67    -5.27  416.61
 1987     2   22  12 39052.79          2.22      294.29     0.00     4.47    -4.15  445.60
 1987     2   23  12 39066.72         22.83      201.23     0.00     4.66    -2.92  494.24
 1987     2   24  12 39398.43          0.13      428.75     0.00     6.50    -8.08  329.31
 1987     2   25  12 39398.43          0.00      429.85     0.00     7.57    -7.13  356.49
 1987     2   26  12 39742.83          0.00      420.82     0.00     7.52    -6.21  387.38
 1987     2   27  12 39744.02          3.34      319.95     0.00     5.06    -3.83  459.52
 1987     2   28  12 39836.81         11.88      142.12     0.00     2.38    -2.37  516.16
 1987     3    1  12 40089.60         20.11      278.06     0.00    10.83     0.20  617.07
 1987     3    2  12 40089.60          0.46      352.62     0.00    11.43     1.14  665.82
 1987     3    3  12 40435.20          0.01      331.39     0.00     8.54    -0.33  597.63
 1987     3    4  12 40435.20          0.01      409.35     0.00     7.99    -3.62  471.17
 1987     3    5  12 40779.61          0.00      450.76     0.00     5.64    -7.96  335.84
 1987     3    6  12 40780.80          0.00      505.17     0.00    13.62    -5.37  412.30
 1987     3    7  12 40821.40          0.01      510.51     0.00    18.57    -2.13  522.88
 1987     3    8  12 41126.36          0.15      498.58     0.00    19.37     0.05  606.32
 1987     3    9  12 41126.36          3.77      343.46     0.00    17.30     3.74  800.41
 1987     3   10  12 41472.01          6.64      367.80     0.00    11.64    -5.37  412.58
 1987     3   11  12 41472.01          0.03      435.83     0.00     3.80    -8.67  318.73
 1987     3   12  12 41817.59          0.81      417.09     0.00     5.90    -6.50  376.66
 1987     3   13  12 41817.59          0.01      439.36     0.00     7.55    -4.94  425.81
 1987     3   14  12 41944.37          0.04      501.53     0.00     8.32    -7.79  337.93
 1987     3   15  12 42163.20          0.31      473.02     0.00    10.88    -3.53  469.04
 1987     3   16  12 42163.20          3.33      276.98     0.00     7.56    -2.22  521.51
 1987     3   17  12 42508.81          0.01      504.52     0.00     8.48    -7.40  348.37
 1987     3   18  12 42508.81          0.05      525.91     0.00    12.90    -5.22  417.42
 1987     3   19  12 42854.42          0.75      423.52     0.00    12.18    -0.72  579.84
 1987     3   20  12 42854.42          0.40      505.63     0.00    12.85    -3.79  463.17
 1987     3   21  12 43200.02          0.07      521.89     0.00    14.31    -3.69  459.43
 1987     3   22  12 43200.02          0.00      490.53     0.00    13.87    -1.84  534.67
 1987     3   23  12 43200.02          0.00      512.90     0.00    15.36    -2.17  522.26
 1987     3   24  12 43545.63          0.12      506.19     0.00    16.57    -1.11  568.62
 1987     3   25  12 43545.63          3.57      325.81     0.00    15.39     3.13  765.53
 1987     3   26  12 43891.18          3.75      276.51     0.00    14.53     3.37  783.91
 1987     3   27  12 43891.18          1.12      473.81     0.00    18.30     1.87  699.32
 1987     3   28  12 44236.81          8.11      305.45     0.00    18.67     5.66  913.46
 1987     3   29  12 44236.81          1.54      442.21     0.00    19.13     4.28  831.60
 1987     3   30  12 44455.62         12.81      222.15     0.00    17.33     8.29 1102.97
 1987     3   31  12 44582.41         29.12      340.57     0.00    14.68    -0.92  573.53
 1987     4    1  12 44582.41          0.43      390.24     0.00     6.04    -5.87  396.73
 1987     4    2  12 44927.96          0.39      416.13     0.00     9.78    -3.21  485.54
 1987     4    3  12 44927.96          6.23      253.75     0.00     7.44    -2.48  511.90
 1987     4    4  12 45273.60         15.64      110.03     0.00     1.19    -2.55  508.51
 1987     4    5  12 45273.60          4.27      153.44     0.00     1.81    -3.47  475.47
 1987     4    6  12 45578.57          4.15      202.11     0.00     5.07    -1.79  538.61
 1987     4    7  12 45619.18          0.01      344.01     0.00     9.31     0.12  616.19
 1987     4    8  12 45620.37          0.00      410.49     0.00    13.54     1.82  693.95
 1987     4    9  12 45964.80          0.00      496.52     0.00    14.95    -0.99  572.12
 1987     4   10  12 45964.80          0.06      525.53     0.00    17.19    -1.40  556.53
 1987     4   11  12 46310.39          0.17      525.30     0.00    19.58     0.52  630.43
 1987     4   12  12 46310.39          0.96      461.71     0.00    17.66     3.14  768.34
 1987     4   13  12 46563.19          0.10      437.39     0.00    18.26     4.89  872.36
