  39.23
 837.00
   5954426
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6   16  12 53222.40          4.90      479.50     0.00    25.93    14.00 1600.00
 1982     6   17  12 53222.40          7.39      328.73     0.00    24.85    14.81 1690.39
 1982     6   18  12 53222.40          0.74      547.43     0.00    23.00     8.28 1102.33
 1982     6   19  12 53222.40          0.88      526.09     0.00    22.45     9.12 1169.94
 1982     6   20  12 53222.40          1.47      409.65     0.00    20.45     8.50 1120.30
 1982     6   21  12 53222.40          0.13      533.60     0.00    22.12     8.33 1106.05
 1982     6   22  12 53222.40          0.40      530.40     0.00    21.76     8.00 1080.30
 1982     6   23  12 53222.40          1.14      450.15     0.00    20.45     8.44 1114.94
 1982     6   24  12 53222.40          0.01      572.23     0.00    21.68     4.62  849.93
 1982     6   25  12 53222.40          0.00      574.07     0.00    24.33     6.12  934.17
 1982     6   26  12 53222.40          0.85      549.08     0.00    25.81     9.10 1167.81
 1982     6   27  12 53222.40          0.75      493.05     0.00    25.85    12.45 1435.77
 1982     6   28  12 53222.40          3.40      359.36     0.00    26.45    13.47 1553.72
 1982     6   29  12 53222.40          8.62      233.52     0.00    24.45    17.18 1948.34
 1982     6   30  12 52876.80          3.73      207.66     0.00    21.50    15.33 1746.05
 1982     7    1  12 52876.80          0.47      542.99     0.00    21.06     4.56  844.54
 1982     7    2  12 52876.80          1.35      571.76     0.00    22.96     4.62  849.94
 1982     7    3  12 52876.80         38.44      321.23     0.00    22.63    12.00 1400.00
 1982     7    4  12 52876.80         38.26      266.63     0.00    23.68    15.12 1729.93
 1982     7    5  12 52876.80          2.14      271.88     0.00    22.91    14.33 1626.05
 1982     7    6  12 52876.80          0.05      464.91     0.00    25.18    12.50 1440.30
 1982     7    7  12 52876.80          4.72      478.48     0.00    27.73    13.73 1578.00
 1982     7    8  12 52531.20          9.36      280.31     0.00    27.41    17.50 2000.00
 1982     7    9  12 52531.20          0.59      342.42     0.00    25.56    16.88 1910.37
 1982     7   10  12 52531.20          1.91      412.67     0.00    26.18    15.23 1738.00
 1982     7   11  12 52531.20          5.96      309.42     0.00    26.61    15.54 1763.57
 1982     7   12  12 52531.20          3.07      269.34     0.00    25.82    16.53 1882.19
 1982     7   13  12 52531.20          0.01      481.46     0.00    25.81    11.85 1388.24
 1982     7   14  12 52185.61          0.20      395.83     0.00    24.85    14.44 1634.94
 1982     7   15  12 52185.61          0.42      463.15     0.00    26.94    13.76 1576.73
 1982     7   16  12 52185.61          0.09      457.75     0.00    28.18    14.96 1712.07
 1982     7   17  12 52185.61          0.06      459.74     0.00    28.83    15.32 1745.71
 1982     7   18  12 51840.00          1.03      446.48     0.00    28.73    15.83 1786.05
 1982     7   19  12 51840.00          4.72      285.50     0.00    27.84    17.53 2004.38
 1982     7   20  12 51840.00         12.58      253.88     0.00    26.06    17.35 1976.48
 1982     7   21  12 51840.00          4.26      300.50     0.00    25.41    14.91 1702.93
 1982     7   22  12 51494.40          1.46      534.31     0.00    27.38    10.03 1242.75
 1982     7   23  12 51494.40          3.08      298.69     0.00    26.66    16.00 1800.00
 1982     7   24  12 51494.40          0.28      476.95     0.00    25.68    12.17 1413.77
 1982     7   25  12 51494.40          0.00      509.13     0.00    27.32    11.83 1386.05
 1982     7   26  12 51148.80          0.00      462.78     0.00    26.85    13.94 1594.94
 1982     7   27  12 51148.80          1.80      438.44     0.00    27.68    15.63 1770.45
 1982     7   28  12 51148.80         20.32      295.17     0.00    26.84    17.53 2004.38
 1982     7   29  12 50803.20         10.58      377.16     0.00    23.31     8.85 1148.24
 1982     7   30  12 50803.20          0.06      418.15     0.00    24.18    13.10 1495.61
 1982     7   31  12 50803.20          0.08      391.39     0.00    24.68    14.62 1659.86
 1982     8    1  12 50457.60          0.00      454.98     0.00    23.95    11.83 1386.05
 1982     8    2  12 50457.60          1.15      456.93     0.00    23.56    11.32 1345.71
 1982     8    3  12 50457.60          2.17      320.60     0.00    25.23    13.83 1586.05
 1982     8    4  12 50112.00          0.04      465.84     0.00    26.38    13.06 1494.80
 1982     8    5  12 50112.00          0.00      340.45     0.00    26.66    17.89 2061.72
 1982     8    6  12 50112.00          0.41      410.44     0.00    26.35    15.41 1752.56
 1982     8    7  12 49766.40          1.01      391.67     0.00    26.18    15.88 1790.37
 1982     8    8  12 49766.40         10.53      373.02     0.00    26.06    16.35 1854.29
 1982     8    9  12 49420.80         14.59      233.93     0.00    24.00    16.33 1852.10
 1982     8   10  12 49420.80          4.11      236.52     0.00    22.95    15.32 1745.71
 1982     8   11  12 49420.80          5.46      213.28     0.00    20.45    13.81 1585.20
 1982     8   12  12 49075.20          3.69      320.57     0.00    19.33     8.66 1132.94
 1982     8   13  12 49075.20          0.09      530.64     0.00    21.88     5.56  910.37
 1982     8   14  12 48729.61          0.00      502.62     0.00    22.83     8.03 1082.19
 1982     8   15  12 48729.61          0.08      506.40     0.00    24.38     8.97 1157.96
 1982     8   16  12 48729.61          1.33      505.61     0.00    26.35    10.32 1265.71
 1982     8   17  12 48384.00          2.47      468.32     0.00    25.78    12.00 1400.00
 1982     8   18  12 48384.00          6.84      376.83     0.00    24.28     8.45 1115.98
 1982     8   19  12 48038.40          0.32      511.24     0.00    24.06     7.46 1037.13
 1982     8   20  12 48038.40          4.84      445.80     0.00    23.60    10.60 1288.33
 1982     8   21  12 48038.40         10.58      267.21     0.00    21.81    12.50 1440.00
 1982     8   22  12 47692.80          1.16      509.29     0.00    20.85     4.73  858.00
 1982     8   23  12 47692.80          3.54      409.35     0.00    20.34     9.23 1178.33
 1982     8   24  12 47347.20          2.46      255.98     0.00    23.50    14.50 1640.00
 1982     8   25  12 47347.20          3.55      214.51     0.00    23.56    16.23 1836.00
 1982     8   26  12 47001.60          1.21      519.32     0.00    23.11     5.42  906.05
 1982     8   27  12 47001.60          1.73      433.15     0.00    23.06    10.50 1280.00
 1982     8   28  12 47001.60          2.26      205.71     0.00    19.31    12.50 1440.00
 1982     8   29  12 46656.00          0.02      538.93     0.00    18.95    -0.50  590.37
 1982     8   30  12 46656.00          0.05      484.21     0.00    20.83     5.44  914.94
 1982     8   31  12 46310.40          4.00      371.59     0.00    23.50    13.00 1480.00
 1982     9    1  12 46310.40         10.28      196.52     0.00    22.95    16.00 1800.00
 1982     9    2  12 45964.80          9.11      202.75     0.00    24.35    17.10 1935.61
 1982     9    3  12 45964.80          6.20      263.00     0.00    21.58    12.12 1409.93
 1982     9    4  12 45964.80          0.09      445.46     0.00    19.28     6.12  929.93
 1982     9    5  12 45619.20          0.00      500.76     0.00    21.68     4.03  807.81
 1982     9    6  12 45619.20          0.00      485.31     0.00    22.73     5.83  920.00
 1982     9    7  12 45273.61          0.00      422.25     0.00    22.10     8.95 1155.77
 1982     9    8  12 45273.61          0.00      398.51     0.00    23.41    10.97 1317.96
 1982     9    9  12 44928.00          0.00      392.11     0.00    23.73    11.35 1348.24
 1982     9   10  12 44928.00          0.00      394.31     0.00    23.85    11.12 1329.93
 1982     9   11  12 44582.40          0.00      440.67     0.00    25.11     9.41 1192.56
 1982     9   12  12 44582.40          0.00      440.64     0.00    25.95     9.96 1237.13
 1982     9   13  12 44236.80          0.00      436.08     0.00    26.13    10.18 1254.69
 1982     9   14  12 44236.80          3.27      378.95     0.00    25.56    12.82 1465.71
 1982     9   15  12 44236.80          5.34      189.08     0.00    24.13    16.50 1880.00
 1982     9   16  12 43891.20          0.11      264.03     0.00    22.90    15.00 1720.00
 1982     9   17  12 43891.20          0.00      449.43     0.00    22.13     5.81  920.00
 1982     9   18  12 43545.61          0.42      410.77     0.00    20.13     6.53  962.19
 1982     9   19  12 43545.61          0.64      435.76     0.00    19.12     3.95  800.00
 1982     9   20  12 43200.00          0.13      262.29     0.00    17.08     9.50 1200.00
 1982     9   21  12 43200.00          3.80      333.09     0.00    16.50     6.60  968.33
 1982     9   22  12 42854.40         19.66      184.64     0.00    13.82     6.97  997.96
 1982     9   23  12 42854.40          0.34      234.01     0.00    10.28     3.94  800.00
 1982     9   24  12 42508.80          0.02      411.13     0.00    15.82     2.04  715.77
 1982     9   25  12 42508.80          0.08      399.11     0.00    19.05     5.63  920.00
 1982     9   26  12 42163.20          8.80      230.00     0.00    17.00     7.83 1066.05
 1982     9   27  12 42163.20         17.63      109.33     0.00    13.00     9.03 1162.19
 1982     9   28  12 42163.20          3.42       97.78     0.00    13.03     9.62 1209.93
 1982     9   29  12 41817.61          0.61      282.27     0.00    16.23     8.31 1105.20
 1982     9   30  12 41817.61          0.00      319.41     0.00    18.83     9.34 1187.03
 1982    10    1  12 41472.00          0.00      418.35     0.00    20.61     5.12  889.94
 1982    10    2  12 41472.00          0.00      377.77     0.00    22.88     9.50 1200.00
 1982    10    3  12 41126.40          0.00      414.35     0.00    23.56     6.83  986.05
 1982    10    4  12 41126.40          0.00      341.44     0.00    22.81    10.97 1317.88
 1982    10    5  12 40780.80          0.00      353.10     0.00    22.85    10.41 1272.56
 1982    10    6  12 40780.80          0.00      381.23     0.00    25.00    10.23 1258.00
 1982    10    7  12 40435.20          0.01      344.41     0.00    23.82    11.50 1360.00
 1982    10    8  12 40435.20          2.24      280.34     0.00    21.63    12.50 1440.00
 1982    10    9  12 40435.20          6.49      235.75     0.00    20.16     9.68 1214.69
 1982    10   10  12 40089.60          5.50      180.16     0.00    17.23     9.88 1230.36
 1982    10   11  12 40089.60          0.91      273.38     0.00    17.50     9.06 1164.53
 1982    10   12  12 39744.00          0.81      273.53     0.00    16.83     8.49 1119.17
 1982    10   13  12 39744.00          8.96      122.24     0.00    12.94     8.45 1115.77
 1982    10   14  12 39398.39          4.79      172.22     0.00    10.85     4.48  838.18
 1982    10   15  12 39398.39          2.10      285.22     0.00    13.82     5.33  906.05
 1982    10   16  12 39398.39          5.14      260.87     0.00    12.32     0.66  634.94
 1982    10   17  12 39052.80          1.26      294.96     0.00     6.95    -1.67  546.05
 1982    10   18  12 39052.80          0.01      407.26     0.00    14.00    -4.56  440.00
 1982    10   19  12 38707.20          0.00      402.70     0.00    18.50    -1.50  560.00
 1982    10   20  12 38707.20          2.99      378.56     0.00    19.83     3.00  760.00
 1982    10   21  12 38361.60          5.32      265.95     0.00    15.97     1.85  706.05
 1982    10   22  12 38361.60          0.09      202.89     0.00     5.44    -0.67  586.05
 1982    10   23  12 38361.60          0.00      353.49     0.00     6.00    -7.68  345.71
 1982    10   24  12 38016.00          0.00      291.51     0.00     5.85    -4.03  440.00
 1982    10   25  12 38016.00          0.31      212.94     0.00     6.82     0.18  614.29
 1982    10   26  12 37670.40          0.03      356.92     0.00    11.50    -3.82  454.17
 1982    10   27  12 37670.40          0.00      370.10     0.00    15.38    -3.55  475.77
 1982    10   28  12 37670.40          0.00      369.72     0.00    17.73    -2.97  482.19
 1982    10   29  12 37324.80          0.00      355.52     0.00    18.35    -0.87  570.24
 1982    10   30  12 37324.80          0.06      320.19     0.00    18.35     2.89  751.45
 1982    10   31  12 36979.20          0.37      275.97     0.00    20.31     7.97 1077.88
 1982    11    1  12 36979.20          0.06      262.89     0.00    21.16     9.50 1200.00
 1982    11    2  12 36979.20          0.00      306.41     0.00    22.38     7.00 1000.00
 1982    11    3  12 36633.61          1.06      288.76     0.00    21.78     7.77 1061.67
 1982    11    4  12 36633.61         13.38      223.09     0.00    18.45     3.80  797.96
 1982    11    5  12 36288.00          8.03      164.68     0.00     3.82    -4.87  430.37
 1982    11    6  12 36288.00          0.00      182.38     0.00     1.81    -5.09  430.37
 1982    11    7  12 36288.00          0.00      311.06     0.00     9.00    -6.50  360.00
 1982    11    8  12 35942.40          0.00      315.18     0.00    13.32    -3.68  465.83
 1982    11    9  12 35942.40          0.00      240.63     0.00    13.95     3.00  760.00
 1982    11   10  12 35942.40          0.00      210.16     0.00    13.82     4.50  840.00
 1982    11   11  12 35596.80          0.34      269.83     0.00    15.06     1.50  680.00
 1982    11   12  12 35596.80          2.03      264.22     0.00    18.53     4.50  840.00
 1982    11   13  12 35596.80          6.34      228.64     0.00    14.75    -4.42  442.19
 1982    11   14  12 35251.20          0.08      201.22     0.00     1.95    -7.37  355.77
 1982    11   15  12 35251.20          0.04      167.55     0.00     2.56    -5.03  435.77
 1982    11   16  12 35251.20          0.01      279.58     0.00     5.00   -10.68  280.00
 1982    11   17  12 34905.60          0.00      273.41     0.00    10.00    -5.50  400.00
 1982    11   18  12 34905.60          0.01      232.45     0.00    12.50     0.50  640.00
 1982    11   19  12 34905.60          0.04      142.87     0.00    11.00     4.38  830.07
 1982    11   20  12 34905.60          2.42       78.22     0.00     9.60     5.82  920.00
 1982    11   21  12 34560.00          4.25      103.43     0.00    13.82     7.33 1026.05
 1982    11   22  12 34560.00          8.95       60.35     0.00    14.12    10.50 1280.00
 1982    11   23  12 34560.00          5.25      136.78     0.00    16.00     7.12 1009.93
 1982    11   24  12 34560.00          4.84      198.34     0.00    13.95    -1.68  545.20
 1982    11   25  12 34214.40          1.90      181.28     0.00     3.85    -6.82  360.00
 1982    11   26  12 34214.40          1.05      254.21     0.00     8.03    -3.50  480.00
 1982    11   27  12 34214.40          3.91      136.06     0.00     4.47    -2.77  498.00
 1982    11   28  12 34214.40         14.91      193.36     0.00     7.00    -4.94  434.94
 1982    11   29  12 33868.80         20.91      172.34     0.00    11.62     0.00  600.33
 1982    11   30  12 33868.80          0.52      211.45     0.00    12.73     2.38  720.00
 1982    12    1  12 33868.80          9.34      146.03     0.00    12.85     3.53  800.00
 1982    12    2  12 33868.80          6.03      146.25     0.00    16.63     7.12 1009.63
 1982    12    3  12 33868.80          0.00      251.08     0.00    20.33     5.23  898.00
 1982    12    4  12 33868.80          0.02      191.69     0.00    18.45     9.00 1160.00
 1982    12    5  12 33523.20          0.16      238.42     0.00    19.68     6.00  920.00
 1982    12    6  12 33523.20          1.31      234.59     0.00    18.32     5.00  880.30
 1982    12    7  12 33523.20          1.44      204.56     0.00     7.03    -2.82  494.17
 1982    12    8  12 33523.20          0.03      258.37     0.00    10.32    -5.00  440.00
 1982    12    9  12 33523.20          0.00      240.83     0.00     7.33    -5.67  400.00
 1982    12   10  12 33523.20          0.04      251.21     0.00     2.50   -11.67  240.00
 1982    12   11  12 33523.20          1.75      166.39     0.00     2.50    -5.00  440.00
 1982    12   12  12 33523.20          2.65      140.86     0.00    -1.97    -9.44  294.17
 1982    12   13  12 33177.60          0.02      239.23     0.00    -3.68   -13.68  200.00
 1982    12   14  12 33177.60          0.03      295.73     0.00     4.50   -11.95  240.00
 1982    12   15  12 33177.60          1.86      277.73     0.00     9.00    -5.50  400.00
 1982    12   16  12 33177.60         16.56      172.15     0.00     9.50    -0.82  574.17
 1982    12   17  12 33177.60          2.24      140.14     0.00     0.72    -6.68  369.93
 1982    12   18  12 33177.60          0.00      293.20     0.00     1.98   -14.05  200.00
 1982    12   19  12 33177.60          2.46      152.43     0.00    -0.62    -6.50  360.00
 1982    12   20  12 33177.60          7.67      115.65     0.00     0.32    -5.67  400.00
 1982    12   21  12 33177.60          3.22       46.75     0.00    -3.97    -6.05  386.05
 1982    12   22  12 33177.60          1.23      257.04     0.00     3.50    -8.32  320.00
 1982    12   23  12 33177.60          6.33      176.03     0.00     7.00    -3.50  480.00
 1982    12   24  12 33177.60          2.68      191.62     0.00    12.50     0.00  600.00
 1982    12   25  12 33177.60          1.34      250.31     0.00    16.50     3.47  797.80
 1982    12   26  12 33177.60          4.02      168.36     0.00    15.85     6.38  950.37
 1982    12   27  12 33177.60          5.51       97.57     0.00     9.84     4.22  818.00
 1982    12   28  12 33177.60          0.19      205.80     0.00    15.50     4.99  879.17
 1982    12   29  12 33177.60          0.75      261.15     0.00    16.73    -0.72  585.20
 1982    12   30  12 33523.20          0.00      157.58     0.00     0.88    -6.00  390.37
 1982    12   31  12 33523.20          0.00      233.65     0.00     5.00    -7.00  360.00
 1983     1    1  12 33523.20          0.00      245.23     0.00     3.60    -4.68  440.00
 1983     1    2  12 33523.20          0.00      214.00     0.00     2.81    -4.00  440.00
 1983     1    3  12 33523.20          0.00      199.78     0.00     0.89    -5.32  414.17
 1983     1    4  12 33523.20          0.00      324.15     0.00     2.00   -13.04  234.94
 1983     1    5  12 33523.20          0.00      326.58     0.00     4.49   -11.00  280.00
 1983     1    6  12 33523.20          0.00      263.75     0.00     2.13    -6.82  360.00
 1983     1    7  12 33868.80          0.00      261.75     0.00     5.45    -3.49  480.00
 1983     1    8  12 33868.80          0.00      241.25     0.00     3.08    -4.67  440.00
 1983     1    9  12 33868.80          0.01      139.42     0.00     0.35    -3.67  466.05
 1983     1   10  12 33868.80          0.88      236.25     0.00     5.75    -1.79  538.00
 1983     1   11  12 33868.80          3.47      160.41     0.00     5.95    -0.68  585.53
 1983     1   12  12 34214.40          1.10      260.12     0.00     0.38    -7.92  338.00
 1983     1   13  12 34214.40          2.05      179.87     0.00    -3.67   -10.15  280.00
 1983     1   14  12 34214.40          0.52      323.21     0.00     3.56    -8.89  314.94
 1983     1   15  12 34214.40          7.52      229.13     0.00     4.08    -6.68  360.00
 1983     1   16  12 34214.40          5.22      169.44     0.00    -4.25   -10.72  274.94
 1983     1   17  12 34560.00          1.38      189.27     0.00    -6.50   -11.65  242.19
 1983     1   18  12 34560.00          2.16      269.78     0.00    -8.02   -17.11  160.00
 1983     1   19  12 34560.00          0.81      245.42     0.00   -10.07   -16.89  160.00
 1983     1   20  12 34560.00          0.00      374.08     0.00    -5.32   -23.08   89.93
 1983     1   21  12 34905.60          0.86      321.94     0.00    -1.57   -12.00  240.00
 1983     1   22  12 34905.60          8.39      185.60     0.00     0.06    -6.78  360.00
 1983     1   23  12 34905.60          6.37      177.27     0.00     2.32    -4.12  440.00
 1983     1   24  12 35251.20          3.55      152.95     0.00     2.49    -2.88  489.93
 1983     1   25  12 35251.20          1.60       61.01     0.00    -1.97    -3.15  482.19
 1983     1   26  12 35251.20          0.01      146.87     0.00    -1.00    -4.65  440.00
 1983     1   27  12 35596.80          0.05      316.08     0.00     2.00    -7.27  360.00
 1983     1   28  12 35596.80          0.00      309.21     0.00     3.00    -5.82  400.00
 1983     1   29  12 35596.80          0.08      391.11     0.00     7.50    -8.55  320.00
 1983     1   30  12 35942.40          3.45      330.30     0.00     6.83    -3.00  480.00
 1983     1   31  12 35942.40          4.49      189.08     0.00     4.50    -2.00  520.00
 1983     2    1  12 35942.40          0.02      362.87     0.00     5.32    -6.17  386.05
 1983     2    2  12 36288.00          1.14      233.20     0.00     4.84    -1.00  560.00
 1983     2    3  12 36288.00          3.64      228.04     0.00     5.34    -2.71  505.20
 1983     2    4  12 36288.00          3.76      242.77     0.00    -2.18   -10.37  280.00
 1983     2    5  12 36633.61          1.76      335.71     0.00    -2.50   -12.06  240.00
 1983     2    6  12 36633.61          1.81      276.46     0.00    -0.89    -7.27  360.00
 1983     2    7  12 36633.61          3.36      187.22     0.00    -1.12    -6.65  362.19
 1983     2    8  12 36979.20          2.84      144.74     0.00    -4.47    -8.55  320.00
 1983     2    9  12 36979.20          0.60      329.16     0.00    -1.45    -9.12  310.37
 1983     2   10  12 37324.80          0.96      387.57     0.00     0.82    -9.38  294.17
 1983     2   11  12 37324.80         11.70      276.92     0.00    -2.27   -11.25  265.20
 1983     2   12  12 37324.80         17.36      319.68     0.00    -2.50   -14.32  200.00
 1983     2   13  12 37670.40          0.00      474.92     0.00     3.50   -16.61  160.00
 1983     2   14  12 37670.40          0.00      473.90     0.00     6.00   -12.68  240.00
 1983     2   15  12 38016.00          0.00      447.39     0.00     4.88    -8.88  320.00
 1983     2   16  12 38016.00          0.00      429.24     0.00     8.00    -4.50  440.00
 1983     2   17  12 38016.00          0.00      348.03     0.00     7.00    -1.50  560.00
 1983     2   18  12 38361.60          0.00      352.57     0.00     6.06    -2.50  520.00
 1983     2   19  12 38361.60          0.00      458.12     0.00     7.82    -6.03  395.77
 1983     2   20  12 38707.20          0.00      471.39     0.00    10.33    -5.00  440.00
 1983     2   21  12 38707.20          0.00      460.23     0.00    12.35    -2.05  520.00
 1983     2   22  12 38707.20          0.02      475.50     0.00    14.35    -2.00  520.00
 1983     2   23  12 39052.80          0.16      392.50     0.00    11.44     1.00  640.00
 1983     2   24  12 39052.80          0.09      406.92     0.00     5.85    -5.00  440.00
 1983     2   25  12 39398.39          1.61      369.43     0.00     3.31    -6.00  390.37
 1983     2   26  12 39398.39          2.54      210.27     0.00    -3.37    -9.72  282.19
 1983     2   27  12 39744.00          0.00      516.62     0.00     4.68   -14.20  200.00
 1983     2   28  12 39744.00          0.00      501.85     0.00     9.96    -7.00  360.00
 1983     3    1  12 39744.00          0.00      414.13     0.00     9.60    -1.45  560.00
 1983     3    2  12 40089.60          0.00      408.79     0.00     9.28    -1.50  560.00
 1983     3    3  12 40089.60          0.00      458.95     0.00    12.32    -1.00  560.00
 1983     3    4  12 40435.20          0.00      501.65     0.00    17.99     0.50  640.00
 1983     3    5  12 40435.20          0.01      485.93     0.00    18.45     2.18  720.00
 1983     3    6  12 40780.80          2.03      354.75     0.00    14.94     5.49  919.17
 1983     3    7  12 40780.80          3.24      337.33     0.00    16.16     2.61  734.17
 1983     3    8  12 41126.40         10.75      288.31     0.00    14.79     4.23  818.00
 1983     3    9  12 41126.40          4.48      155.70     0.00     7.33     2.33  720.00
 1983     3   10  12 41472.00          1.98      273.98     0.00     5.52    -1.16  562.19
 1983     3   11  12 41472.00          1.72      105.07     0.00    -0.55    -2.62  506.05
 1983     3   12  12 41472.00          3.23      120.90     0.00    -1.55    -5.05  426.05
 1983     3   13  12 41817.61          0.03      356.92     0.00     2.35    -6.12  386.05
 1983     3   14  12 41817.61          0.00      491.70     0.00    11.05    -3.00  480.00
 1983     3   15  12 42163.20          0.00      444.12     0.00    13.28     1.68  694.47
 1983     3   16  12 42163.20          0.00      521.33     0.00    11.53    -3.67  466.05
 1983     3   17  12 42508.80          0.29      363.69     0.00     6.53    -1.68  545.53
 1983     3   18  12 42508.80          4.66      275.30     0.00     6.02    -0.15  602.19
 1983     3   19  12 42854.40         17.73      189.00     0.00     7.61     2.33  720.00
 1983     3   20  12 42854.40          5.48      367.80     0.00    12.22    -0.50  586.05
 1983     3   21  12 43200.00         13.87      391.64     0.00    12.56    -1.78  545.20
 1983     3   22  12 43200.00          6.39      323.93     0.00     1.82    -7.69  345.71
 1983     3   23  12 43200.00          1.53      381.13     0.00    -1.19    -8.94  310.37
 1983     3   24  12 43545.61          0.00      497.15     0.00    -0.37   -11.44  254.17
 1983     3   25  12 43545.61          0.00      524.55     0.00     1.67   -10.55  280.00
 1983     3   26  12 43891.20          0.90      604.26     0.00     8.38   -10.62  280.00
 1983     3   27  12 43891.20         13.97      324.28     0.00     6.75    -2.50  520.00
 1983     3   28  12 44236.80         10.94      212.62     0.00     5.16    -0.38  600.00
 1983     3   29  12 44236.80          3.62      206.40     0.00     1.58    -3.50  466.05
 1983     3   30  12 44582.40          0.25      592.14     0.00     4.82   -10.55  280.00
 1983     3   31  12 44582.40          0.17      447.64     0.00     4.95    -3.97  442.19
 1983     4    1  12 44928.00          0.07      516.67     0.00     8.61    -2.65  506.05
 1983     4    2  12 44928.00          1.96      444.47     0.00    10.35     1.50  680.00
 1983     4    3  12 44928.00          9.03      284.68     0.00     7.89     0.93  644.31
 1983     4    4  12 45273.61          2.22      260.77     0.00     5.89    -0.12  604.31
 1983     4    5  12 45273.61          1.49      491.86     0.00     9.72     0.18  614.17
 1983     4    6  12 45619.20          3.71      348.73     0.00    12.06     6.00  920.00
 1983     4    7  12 45619.20          8.34      323.84     0.00    15.50     7.50 1040.00
 1983     4    8  12 45964.80          8.32      255.06     0.00    15.49     9.50 1200.00
 1983     4    9  12 45964.80          6.94      245.77     0.00    12.82     7.18 1014.17
 1983     4   10  12 46310.40         11.75      326.43     0.00    11.33     3.32  785.53
 1983     4   11  12 46310.40          3.60      377.18     0.00     9.78    -0.17  600.08
 1983     4   12  12 46656.00          2.57      350.21     0.00     8.68    -0.15  602.19
 1983     4   13  12 46656.00          0.02      565.40     0.00    11.56    -1.00  560.00
 1983     4   14  12 46656.00          1.86      385.47     0.00    11.89     5.00  880.00
 1983     4   15  12 47001.60         17.48      310.38     0.00    11.50     4.00  814.17
 1983     4   16  12 47001.60          2.14      420.03     0.00     7.13    -2.62  506.05
 1983     4   17  12 47347.20          0.46      502.42     0.00     4.50    -5.32  414.17
 1983     4   18  12 47347.20          1.44      438.41     0.00     1.75    -6.05  386.05
 1983     4   19  12 47692.80          0.46      422.48     0.00    -0.25    -7.50  350.37
 1983     4   20  12 47692.80          1.68      486.16     0.00     1.61    -6.72  362.19
 1983     4   21  12 47692.80          0.00      564.85     0.00     7.91    -3.17  480.00
 1983     4   22  12 48038.40          0.05      556.44     0.00    13.38     1.23  658.52
 1983     4   23  12 48038.40          6.44      589.25     0.00    15.00     0.45  635.77
 1983     4   24  12 48384.00         37.46      305.76     0.00    10.48     2.95  755.77
 1983     4   25  12 48384.00         14.71      376.59     0.00     7.32    -2.44  510.37
 1983     4   26  12 48384.00          3.75      581.87     0.00    14.89     0.00  600.00
 1983     4   27  12 48729.61          1.09      569.82     0.00    21.81     5.50  920.00
 1983     4   28  12 48729.61          0.04      565.16     0.00    25.46     5.95  920.00
 1983     4   29  12 49075.20          2.09      507.19     0.00    23.88    10.50 1280.00
 1983     4   30  12 49075.20          4.30      363.85     0.00    22.50    10.44 1274.94
 1983     5    1  12 49075.20          2.90      376.98     0.00    22.00    11.62 1369.93
 1983     5    2  12 49420.80          6.64      294.41     0.00    20.63    12.18 1414.17
 1983     5    3  12 49420.80         13.15      307.21     0.00    20.06    11.12 1329.93
 1983     5    4  12 49766.40         20.92      329.39     0.00    13.98     4.58  846.73
 1983     5    5  12 49766.40          1.50      382.26     0.00    12.66     4.33  826.05
 1983     5    6  12 49766.40          0.02      592.35     0.00    18.00    -2.18  520.00
 1983     5    7  12 50112.00          0.22      576.53     0.00    24.00     4.00  800.00
 1983     5    8  12 50112.00          5.19      462.01     0.00    24.62     7.05 1004.31
 1983     5    9  12 50112.00          4.10      364.09     0.00    11.22    -0.72  585.20
 1983     5   10  12 50457.60          0.01      562.94     0.00    13.23    -3.47  480.00
 1983     5   11  12 50457.60          0.00      586.34     0.00    18.50    -2.05  520.00
 1983     5   12  12 50457.60          0.01      576.19     0.00    21.23     1.00  640.00
 1983     5   13  12 50803.20          0.01      574.38     0.00    23.31     2.45  720.00
 1983     5   14  12 50803.20          4.08      505.29     0.00    23.61     8.06 1084.57
 1983     5   15  12 50803.20         19.84      294.39     0.00    22.11    11.50 1360.00
 1983     5   16  12 51148.80         26.76      364.41     0.00    17.50     3.56  790.37
 1983     5   17  12 51148.80         12.44      365.81     0.00    12.50    -1.19  560.00
 1983     5   18  12 51148.80          0.27      533.79     0.00    17.17     0.32  625.71
 1983     5   19  12 51494.40          4.32      359.28     0.00    17.00     7.50 1040.00
 1983     5   20  12 51494.40          6.19      245.51     0.00    19.00    10.33 1266.05
 1983     5   21  12 51494.40          7.46      332.37     0.00    20.32    11.45 1355.77
 1983     5   22  12 51840.00         15.51      169.62     0.00    18.41    12.68 1454.17
 1983     5   23  12 51840.00         12.61      207.81     0.00    20.06    13.00 1480.00
 1983     5   24  12 51840.00          0.17      421.12     0.00    19.22     7.83 1066.05
 1983     5   25  12 51840.00          0.00      549.81     0.00    19.55     1.53  682.75
 1983     5   26  12 52185.61          0.00      490.46     0.00    19.63     5.12  889.93
 1983     5   27  12 52185.61          0.00      537.22     0.00    16.56    -0.15  602.19
 1983     5   28  12 52185.61          0.54      517.45     0.00    16.32     0.94  640.00
 1983     5   29  12 52185.61          9.24      307.14     0.00    19.06     8.06 1085.06
 1983     5   30  12 52185.61         10.81      357.77     0.00    20.81     6.95  995.98
