  38.31
 911.00
  44787641
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     2   10  12 37324.81          1.22      364.15     0.00     2.07    -8.43  323.84
 1983     2   11  12 37360.96         25.63      258.03     0.00    -1.12   -10.18  283.50
 1983     2   12  12 37670.40         21.69      296.01     0.00    -2.93   -13.83  200.00
 1983     2   13  12 37670.40          0.00      476.97     0.00     2.24   -16.83  160.00
 1983     2   14  12 38015.99          0.02      413.01     0.00     3.95    -8.05  320.80
 1983     2   15  12 38015.99          0.00      465.47     0.00     4.97   -11.49  240.50
 1983     2   16  12 38015.99          0.00      440.59     0.00     7.35    -6.89  360.00
 1983     2   17  12 38361.60          0.00      399.52     0.00     8.59    -2.98  481.36
 1983     2   18  12 38361.60          0.00      432.62     0.00     8.47    -4.85  434.22
 1983     2   19  12 38707.21          0.00      435.39     0.00     7.81    -5.51  411.11
 1983     2   20  12 38707.21          0.08      446.82     0.00     9.45    -4.72  440.00
 1983     2   21  12 38707.21          0.00      462.45     0.00    12.30    -3.35  480.00
 1983     2   22  12 39052.80          0.37      454.62     0.00    14.33    -0.98  561.89
 1983     2   23  12 39052.80          3.63      297.22     0.00    14.33     2.40  720.00
 1983     2   24  12 39398.40          0.23      433.78     0.00     7.16    -6.15  382.31
 1983     2   25  12 39398.40          1.41      354.19     0.00     4.73    -4.87  427.13
 1983     2   26  12 39739.38          0.08      361.48     0.00    -0.25    -9.87  287.50
 1983     2   27  12 39744.00          0.00      458.43     0.00     2.56   -11.56  254.86
 1983     2   28  12 39744.00          0.00      488.23     0.00     8.25    -8.16  326.97
 1983     3    1  12 40089.59          0.19      300.76     0.00     8.34     0.47  637.82
 1983     3    2  12 40089.59          0.00      325.62     0.00     8.33    -0.30  600.00
 1983     3    3  12 40435.18          0.00      444.82     0.00    13.43     0.06  604.45
 1983     3    4  12 40435.18          0.00      494.62     0.00    18.61     1.26  660.98
 1983     3    5  12 40776.20          0.00      497.41     0.00    20.94     3.00  760.28
 1983     3    6  12 40780.82          2.74      422.51     0.00    17.62     5.02  879.94
 1983     3    7  12 40780.82          3.77      215.86     0.00    14.21     6.73  978.17
 1983     3    8  12 41126.39         12.15      299.35     0.00    16.98     5.48  918.08
 1983     3    9  12 41126.39          7.44      134.20     0.00     7.71     3.41  783.95
 1983     3   10  12 41471.99          4.30      192.83     0.00     6.42     0.23  622.22
 1983     3   11  12 41471.99          0.05      195.35     0.00     2.23    -2.21  524.13
 1983     3   12  12 41817.61          0.02      230.59     0.00     1.28    -3.92  459.22
 1983     3   13  12 41817.61          0.01      385.56     0.00     4.74    -4.69  435.01
 1983     3   14  12 41817.61          0.03      487.51     0.00     9.79    -3.98  452.86
 1983     3   15  12 42163.20          0.00      475.41     0.00    15.06     1.69  695.01
 1983     3   16  12 42163.20          0.00      527.47     0.00    16.07    -0.52  590.35
 1983     3   17  12 42508.79          1.65      435.74     0.00     8.43    -2.43  510.56
 1983     3   18  12 42508.79         15.30      192.78     0.00     5.48    -0.11  605.40
 1983     3   19  12 42854.40         21.19      227.92     0.00     9.46     2.79  747.10
 1983     3   20  12 42854.40          3.88      493.48     0.00    12.30    -0.61  583.96
 1983     3   21  12 43199.99         14.24      366.76     0.00    14.37     1.38  676.06
 1983     3   22  12 43199.99          0.27      519.75     0.00     7.28    -6.51  376.77
 1983     3   23  12 43199.99          0.00      456.44     0.00     0.94    -9.50  295.93
 1983     3   24  12 43545.60          0.00      492.34     0.00     1.96    -9.65  293.82
 1983     3   25  12 43545.60          0.07      468.42     0.00     3.09    -7.52  342.19
 1983     3   26  12 43891.20          0.32      545.00     0.00     5.71    -8.57  320.00
 1983     3   27  12 43891.20         14.30      391.40     0.00     8.95    -4.20  446.99
 1983     3   28  12 44236.80         11.16      252.45     0.00     7.14     0.18  614.28
 1983     3   29  12 44236.80          0.04      375.02     0.00     6.04    -1.60  544.46
 1983     3   30  12 44582.40          0.12      537.58     0.00     4.58    -8.27  327.50
 1983     3   31  12 44582.40          2.60      413.45     0.00     7.31    -4.11  454.21
 1983     4    1  12 44582.40          0.26      422.33     0.00     6.38    -2.43  514.92
 1983     4    2  12 44928.01          7.53      463.09     0.00    10.93     0.90  651.75
 1983     4    3  12 44928.01         15.29      196.62     0.00     7.58     2.60  732.14
 1983     4    4  12 45273.61          0.37      470.88     0.00    10.47     0.73  644.78
 1983     4    5  12 45273.61          0.11      498.02     0.00    11.05     0.23  619.07
 1983     4    6  12 45619.20          1.07      397.52     0.00    12.80     4.90  868.29
 1983     4    7  12 45619.20          4.68      295.39     0.00    16.30     8.25 1100.01
 1983     4    8  12 45623.82          5.78      242.28     0.00    16.44    10.07 1245.39
 1983     4    9  12 45964.79          9.08      274.79     0.00    15.99     8.57 1125.66
 1983     4   10  12 45964.79         24.41      312.11     0.00    12.33     3.68  796.83
 1983     4   11  12 46310.40          1.73      522.03     0.00    12.95    -0.28  602.15
 1983     4   12  12 46310.40          0.07      418.44     0.00     8.13    -0.50  589.81
 1983     4   13  12 46656.00          0.09      536.09     0.00    12.29    -0.99  572.27
 1983     4   14  12 46656.00          3.46      481.15     0.00    14.32     3.54  791.14
 1983     4   15  12 46660.63         23.42      211.12     0.00    11.36     5.98  932.36
 1983     4   16  12 47001.60         12.61      416.38     0.00    10.91    -2.97  494.01
 1983     4   17  12 47001.60          0.04      542.17     0.00     7.66    -5.22  418.84
 1983     4   18  12 47347.20          0.01      544.27     0.00     5.51    -7.43  351.50
 1983     4   19  12 47347.20          0.04      445.99     0.00     1.48    -7.54  344.12
 1983     4   20  12 47692.80          0.05      453.59     0.00     2.09    -6.99  367.02
 1983     4   21  12 47692.80          0.00      548.62     0.00     7.29    -5.54  404.37
 1983     4   22  12 47692.80          1.90      567.80     0.00    13.60    -1.12  563.77
 1983     4   23  12 48038.41         11.37      478.86     0.00    13.83     3.34  781.60
 1983     4   24  12 48038.41         46.22      278.46     0.00    10.01     2.80  747.66
 1983     4   25  12 48384.00          4.71      373.88     0.00     8.10    -2.57  508.01
 1983     4   26  12 48384.00          0.02      547.58     0.00    13.17    -0.17  602.00
 1983     4   27  12 48384.00          0.00      548.14     0.00    19.77     5.00  879.78
 1983     4   28  12 48729.60          0.00      566.38     0.00    24.39     6.29  943.53
 1983     4   29  12 48729.60          0.08      519.00     0.00    24.16     9.74 1219.06
 1983     4   30  12 49039.04          0.14      490.91     0.00    22.82    10.10 1248.32
 1983     5    1  12 49075.20          0.07      432.18     0.00    21.61    11.27 1341.30
 1983     5    2  12 49075.20          0.33      351.31     0.00    21.66    13.72 1567.03
 1983     5    3  12 49420.80          3.39      285.58     0.00    21.56    12.67 1454.59
 1983     5    4  12 49420.80          5.20      333.36     0.00    17.31     6.81  993.22
 1983     5    5  12 49420.80          0.07      444.63     0.00    13.29     3.00  759.81
 1983     5    6  12 49766.39          0.00      554.11     0.00    16.33     0.25  620.27
 1983     5    7  12 49766.39          0.00      550.02     0.00    19.69     3.23  778.01
 1983     5    8  12 49766.39          1.21      491.35     0.00    20.94     7.68 1054.26
 1983     5    9  12 50112.01          1.64      421.98     0.00    16.16    -1.06  564.75
 1983     5   10  12 50112.01          0.01      553.26     0.00    14.98    -1.75  539.87
 1983     5   11  12 50116.63          0.00      569.73     0.00    19.00     0.04  603.17
 1983     5   12  12 50457.60          0.00      561.68     0.00    20.84     2.00  714.49
 1983     5   13  12 50457.60          0.00      537.61     0.00    21.76     4.62  849.57
 1983     5   14  12 50457.60          1.87      483.89     0.00    23.00     8.71 1136.91
 1983     5   15  12 50803.20          9.95      293.90     0.00    23.16    12.39 1430.94
 1983     5   16  12 50803.20         28.87      335.78     0.00    21.66     9.04 1163.42
 1983     5   17  12 50803.20         16.07      371.77     0.00    14.54     0.50  639.77
 1983     5   18  12 51148.80          0.04      487.90     0.00    15.79     2.06  713.61
 1983     5   19  12 51148.80          2.87      415.18     0.00    16.66     5.72  917.99
 1983     5   20  12 51148.80          5.39      255.34     0.00    17.46     8.77 1141.69
 1983     5   21  12 51153.42         13.83      382.06     0.00    22.61    12.35 1431.34
 1983     5   22  12 51494.39         11.95      191.81     0.00    18.71    12.41 1438.93
 1983     5   23  12 51494.39          2.72      274.32     0.00    20.96    11.48 1358.08
 1983     5   24  12 51494.39          0.04      398.70     0.00    21.16    10.63 1290.57
 1983     5   25  12 51624.82          0.08      506.04     0.00    18.13     3.49  791.12
 1983     5   26  12 51840.00          0.44      513.47     0.00    20.97     5.53  907.10
 1983     5   27  12 51840.00          0.00      545.91     0.00    18.71     1.58  683.60
 1983     5   28  12 51840.00          2.02      506.24     0.00    17.29     2.81  751.42
 1983     5   29  12 51840.00         10.24      227.27     0.00    15.34     8.01 1080.47
 1983     5   30  12 52185.61          7.49      280.73     0.00    18.31     8.90 1152.05
 1983     5   31  12 52185.61          1.02      458.99     0.00    20.81     8.29 1102.96
 1983     6    1  12 52185.61          0.55      455.95     0.00    17.57     5.38  907.85
 1983     6    2  12 52185.61          0.12      475.09     0.00    16.55     3.53  800.00
 1983     6    3  12 52185.61          3.72      477.39     0.00    20.01     6.53  974.98
 1983     6    4  12 52316.04         12.57      303.99     0.00    20.70     9.85 1228.09
 1983     6    5  12 52531.19          0.50      435.99     0.00    21.48     9.49 1199.32
 1983     6    6  12 52531.19          0.15      456.15     0.00    23.96    11.06 1324.48
 1983     6    7  12 52531.19          0.74      415.56     0.00    24.48    13.16 1508.90
 1983     6    8  12 52531.19          0.14      486.35     0.00    21.23     7.57 1045.90
 1983     6    9  12 52531.19          0.00      481.67     0.00    21.38     8.00 1079.97
 1983     6   10  12 52531.19          0.00      500.68     0.00    22.72     8.44 1115.31
 1983     6   11  12 52531.19          0.00      516.92     0.00    25.09     9.64 1211.01
 1983     6   12  12 52661.63          0.00      518.50     0.00    26.14    10.43 1274.70
 1983     6   13  12 52840.64          0.35      495.70     0.00    26.42    11.86 1388.93
 1983     6   14  12 52876.80          3.65      495.81     0.00    27.39    12.55 1443.92
 1983     6   15  12 52876.80          3.32      369.37     0.00    26.01    11.61 1369.14
 1983     6   16  12 52876.80          4.16      496.64     0.00    27.28    11.72 1377.52
 1983     6   17  12 52876.80          3.03      483.58     0.00    26.98    12.24 1419.08
 1983     6   18  12 52876.80          9.16      334.71     0.00    26.11    13.51 1545.92
 1983     6   19  12 52876.80          6.33      310.64     0.00    25.59    14.22 1628.13
 1983     6   20  12 52876.80          3.35      326.26     0.00    25.71    13.51 1548.38
 1983     6   21  12 52876.80          4.95      408.58     0.00    25.35    14.08 1609.73
 1983     6   22  12 52876.80          5.54      238.68     0.00    21.92    13.78 1573.58
 1983     6   23  12 52876.80          0.07      493.07     0.00    24.08     9.45 1195.71
 1983     6   24  12 52876.80          0.00      509.77     0.00    26.79    10.71 1296.58
 1983     6   25  12 52876.80          0.00      460.61     0.00    26.56    13.04 1501.17
 1983     6   26  12 52876.80          0.00      506.09     0.00    25.46     9.92 1233.76
 1983     6   27  12 52876.80          0.04      499.42     0.00    29.00    13.08 1503.12
 1983     6   28  12 52876.80          0.32      408.25     0.00    29.72    17.66 2025.33
 1983     6   29  12 52876.80          3.83      339.81     0.00    26.50    16.86 1915.09
 1983     6   30  12 52840.64          3.73      233.54     0.00    20.96    13.02 1497.11
 1983     7    1  12 52535.81          3.25      320.23     0.00    23.28    14.11 1611.99
 1983     7    2  12 52531.19          5.25      360.05     0.00    28.10    14.23 1626.38
 1983     7    3  12 52531.19          4.96      463.96     0.00    29.92    15.60 1767.24
 1983     7    4  12 52531.19         20.22      338.29     0.00    29.07    15.35 1744.71
 1983     7    5  12 52531.19          3.90      312.68     0.00    27.58    15.63 1776.99
 1983     7    6  12 52531.19          0.07      453.65     0.00    24.52    11.51 1361.08
 1983     7    7  12 52531.19          0.00      532.41     0.00    22.07     5.26  888.50
 1983     7    8  12 52495.04          0.00      541.85     0.00    23.34     5.50  904.17
 1983     7    9  12 52190.23          0.00      513.84     0.00    25.98     9.34 1187.57
 1983     7   10  12 52185.61          0.00      453.59     0.00    25.81    12.26 1420.44
 1983     7   11  12 52185.61          0.00      516.06     0.00    26.43     9.52 1201.45
 1983     7   12  12 52185.61          0.00      498.06     0.00    27.33    11.23 1338.44
 1983     7   13  12 52185.61          0.00      457.50     0.00    29.63    15.11 1725.79
 1983     7   14  12 51970.45          0.00      495.69     0.00    29.44    12.95 1486.18
 1983     7   15  12 51840.00          0.00      491.54     0.00    29.12    12.87 1483.62
 1983     7   16  12 51840.00          0.00      401.22     0.00    30.26    17.96 2072.83
 1983     7   17  12 51840.00          0.02      378.08     0.00    30.11    18.70 2151.80
 1983     7   18  12 51840.00          1.66      455.68     0.00    30.07    15.56 1764.51
 1983     7   19  12 51494.39          2.58      304.09     0.00    28.43    16.22 1840.46
 1983     7   20  12 51494.39          1.67      437.96     0.00    30.50    16.60 1881.09
 1983     7   21  12 51494.39          7.50      315.19     0.00    30.87    18.11 2083.39
 1983     7   22  12 51494.39         12.16      327.00     0.00    30.79    16.63 1886.08
 1983     7   23  12 51148.80          6.43      326.69     0.00    26.23    12.92 1488.27
 1983     7   24  12 51148.80          6.03      270.49     0.00    26.34    15.94 1808.03
 1983     7   25  12 51148.80          0.91      429.36     0.00    25.77    12.97 1489.37
 1983     7   26  12 50807.83          0.12      442.99     0.00    24.33    11.19 1334.83
 1983     7   27  12 50803.20          0.04      485.22     0.00    26.54    11.08 1326.75
 1983     7   28  12 50803.20          0.00      470.17     0.00    27.69    12.69 1461.25
 1983     7   29  12 50767.04          0.00      472.83     0.00    28.49    12.98 1478.67
 1983     7   30  12 50457.60          0.00      470.64     0.00    28.87    13.17 1507.50
 1983     7   31  12 50457.60          0.10      464.49     0.00    29.67    13.93 1592.07
 1983     8    1  12 50457.60          1.78      398.75     0.00    28.98    16.31 1848.97
 1983     8    2  12 50112.01          1.01      333.47     0.00    28.35    17.46 1994.32
 1983     8    3  12 50112.01          3.52      435.04     0.00    28.91    14.75 1679.77
 1983     8    4  12 50112.01          3.24      336.48     0.00    29.64    14.68 1672.12
 1983     8    5  12 49766.39          3.35      386.59     0.00    28.23    16.13 1825.84
 1983     8    6  12 49766.39          2.66      294.46     0.00    28.23    15.92 1806.64
 1983     8    7  12 49730.23          0.10      432.24     0.00    28.10    14.28 1628.77
 1983     8    8  12 49420.80          0.06      442.98     0.00    28.90    14.47 1650.95
 1983     8    9  12 49420.80          0.41      438.47     0.00    29.50    15.10 1722.73
 1983     8   10  12 49079.83          0.06      499.85     0.00    28.90    11.16 1332.58
 1983     8   11  12 49075.20          3.53      424.07     0.00    26.82    13.49 1545.31
 1983     8   12  12 49075.20          6.82      305.56     0.00    26.82    14.16 1616.44
 1983     8   13  12 48729.60          0.30      417.33     0.00    20.50     8.36 1108.57
 1983     8   14  12 48729.60          0.00      462.68     0.00    19.94     5.93  932.14
 1983     8   15  12 48729.60          0.00      485.90     0.00    22.30     6.61  972.82
 1983     8   16  12 48384.00          0.05      490.84     0.00    25.36     8.64 1121.66
 1983     8   17  12 48384.00          0.20      450.71     0.00    26.51    11.71 1376.89
 1983     8   18  12 48038.41          2.03      275.18     0.00    27.20    16.27 1842.16
 1983     8   19  12 48038.41          0.08      326.62     0.00    27.11    17.17 1946.49
 1983     8   20  12 48038.41          0.01      447.19     0.00    30.63    15.08 1711.36
 1983     8   21  12 47692.80          0.00      437.90     0.00    32.87    17.23 1924.42
 1983     8   22  12 47692.80          0.98      444.06     0.00    31.76    15.95 1762.04
 1983     8   23  12 47347.20          1.55      414.97     0.00    31.63    17.14 1931.75
 1983     8   24  12 47347.20          1.28      288.71     0.00    26.40    17.63 2016.70
 1983     8   25  12 47311.04          0.65      283.39     0.00    24.41    16.05 1819.24
 1983     8   26  12 47001.60          0.08      448.54     0.00    26.91    11.70 1367.48
 1983     8   27  12 47001.60          3.13      422.55     0.00    28.21    14.01 1598.11
 1983     8   28  12 46656.00          2.75      367.40     0.00    28.11    16.37 1852.22
 1983     8   29  12 46656.00          4.49      268.86     0.00    26.35    15.19 1724.12
 1983     8   30  12 46310.40          0.12      428.82     0.00    26.60    12.41 1423.37
 1983     8   31  12 46310.40          4.63      435.29     0.00    27.61    12.82 1459.97
 1983     9    1  12 46310.40          0.80      415.94     0.00    25.20    11.59 1365.09
 1983     9    2  12 45964.79          0.00      387.00     0.00    24.29    12.07 1405.91
 1983     9    3  12 45964.79          0.00      441.15     0.00    24.82     9.93 1193.62
 1983     9    4  12 45619.20          0.00      423.63     0.00    26.33    11.97 1371.37
 1983     9    5  12 45619.20          0.02      340.67     0.00    26.41    15.50 1759.60
 1983     9    6  12 45273.61          0.02      359.49     0.00    28.30    16.37 1850.57
 1983     9    7  12 45273.61          0.12      359.89     0.00    29.03    16.99 1917.69
 1983     9    8  12 45273.61          0.02      453.67     0.00    27.83    11.08 1263.35
 1983     9    9  12 44928.01          0.00      455.57     0.00    26.53     9.77 1164.09
 1983     9   10  12 44928.01          0.00      484.91     0.00    29.21     9.03 1079.20
 1983     9   11  12 44582.40          0.01      452.42     0.00    30.49    12.35 1369.35
 1983     9   12  12 44582.40          0.48      400.22     0.00    29.44    14.58 1637.21
 1983     9   13  12 44236.80          2.91      378.53     0.00    27.41    13.98 1595.45
 1983     9   14  12 44236.80          6.04      284.18     0.00    20.92     8.25 1100.01
 1983     9   15  12 43891.20          0.00      404.89     0.00    18.37     4.77  862.13
 1983     9   16  12 43891.20          0.02      403.58     0.00    18.33     4.72  857.63
 1983     9   17  12 43891.20          0.03      362.35     0.00    20.05     8.01 1080.83
 1983     9   18  12 43545.60          0.03      449.24     0.00    25.07     7.01  962.23
 1983     9   19  12 43545.60          0.00      437.81     0.00    27.23     9.38 1121.81
 1983     9   20  12 43199.99          0.76      401.11     0.00    27.79    12.13 1373.93
 1983     9   21  12 43199.99          5.75      288.90     0.00    26.59    11.88 1390.54
 1983     9   22  12 42854.40          3.39      314.62     0.00    18.12     2.23  719.60
 1983     9   23  12 42854.40          0.01      377.31     0.00    11.51    -1.49  553.12
 1983     9   24  12 42508.79          0.00      425.42     0.00    13.85    -2.50  519.91
 1983     9   25  12 42508.79          0.00      433.74     0.00    15.57    -1.86  532.98
 1983     9   26  12 42508.79          0.00      416.32     0.00    18.23     1.50  679.82
 1983     9   27  12 42163.20          0.00      419.72     0.00    20.27     2.70  735.54
 1983     9   28  12 42163.20          0.00      384.83     0.00    20.45     4.95  876.25
 1983     9   29  12 41817.61          0.02      370.76     0.00    19.73     5.06  884.46
 1983     9   30  12 41817.61          6.51      342.71     0.00    17.71     4.66  852.92
 1983    10    1  12 41471.99          7.24      110.04     0.00    12.83     7.88 1070.71
 1983    10    2  12 41471.99          2.14      183.93     0.00    17.36     9.66 1212.70
 1983    10    3  12 41126.39          0.01      360.70     0.00    20.17     5.81  890.65
 1983    10    4  12 41126.39          0.07      392.63     0.00    24.07     6.89  894.78
 1983    10    5  12 41126.39          0.30      332.65     0.00    23.69    10.13 1192.60
 1983    10    6  12 40780.82          0.01      321.07     0.00    21.15     8.33 1077.50
 1983    10    7  12 40780.82          0.00      393.45     0.00    19.11     1.50  641.13
 1983    10    8  12 40435.18          0.00      402.07     0.00    20.37     1.50  630.43
 1983    10    9  12 40435.18          0.00      384.51     0.00    20.68     3.08  716.93
 1983    10   10  12 40089.59          0.00      326.69     0.00    19.52     5.97  913.95
 1983    10   11  12 40089.59          5.25      158.94     0.00    12.35     6.70  985.04
 1983    10   12  12 40089.59         16.79      195.72     0.00    16.65     6.76  992.30
 1983    10   13  12 39744.00          6.70      104.78     0.00    19.76    14.52 1642.47
 1983    10   14  12 39744.00         11.87      292.12     0.00    19.74     0.78  641.67
 1983    10   15  12 39398.40          0.00      346.61     0.00    15.93     1.01  640.52
 1983    10   16  12 39398.40          0.00      364.10     0.00    17.72     0.96  640.00
 1983    10   17  12 39088.96          0.00      362.73     0.00    20.10     2.77  741.91
 1983    10   18  12 39052.80          0.07      336.94     0.00    19.98     4.60  848.39
 1983    10   19  12 39052.80          1.36      306.66     0.00    19.08     5.80  920.00
 1983    10   20  12 38707.21         10.92      125.36     0.00    10.37     4.22  830.73
 1983    10   21  12 38707.21         26.33       82.23     0.00     6.62     2.88  751.98
 1983    10   22  12 38361.60          5.72       95.80     0.00     5.48     1.06  659.14
 1983    10   23  12 38361.60         48.66      120.56     0.00     7.84     2.22  717.76
 1983    10   24  12 38361.60         14.64      139.85     0.00    12.31     5.66  914.65
 1983    10   25  12 38015.99          1.24      176.25     0.00    12.51     6.35  958.79
 1983    10   26  12 38015.99          0.20      231.06     0.00    10.52     2.41  728.25
 1983    10   27  12 37670.40          0.39      275.02     0.00     8.95    -1.09  565.97
 1983    10   28  12 37670.40          0.02      339.34     0.00    13.00    -1.61  549.47
 1983    10   29  12 37670.40          0.00      318.83     0.00    18.26     4.62  850.40
 1983    10   30  12 37324.81          0.00      359.71     0.00    13.16    -4.57  438.98
 1983    10   31  12 37324.81          0.00      331.75     0.00    10.46    -4.42  440.23
 1983    11    1  12 37320.18          0.00      328.57     0.00    15.49    -0.19  600.00
 1983    11    2  12 36979.20          0.13      318.57     0.00    17.00     1.79  703.44
 1983    11    3  12 36979.20          2.13      237.92     0.00    18.10     5.77  921.62
 1983    11    4  12 36669.76          2.37      265.11     0.00    14.34    -3.63  470.11
 1983    11    5  12 36633.60          0.17      153.48     0.00     2.49    -3.05  491.91
 1983    11    6  12 36633.60          0.37      192.20     0.00     3.74    -3.58  472.32
 1983    11    7  12 36288.00          0.01      253.03     0.00     7.45    -2.49  514.71
 1983    11    8  12 36288.00          0.00      318.32     0.00    12.67    -2.41  520.00
 1983    11    9  12 36288.00          0.73      326.20     0.00    16.63    -0.93  565.86
 1983    11   10  12 35942.39         15.92      194.46     0.00    17.60     5.98  920.00
 1983    11   11  12 35942.39         10.20      185.09     0.00    10.87     0.38  626.14
 1983    11   12  12 35942.39          0.15      280.25     0.00     6.37    -6.44  379.48
 1983    11   13  12 35632.96          0.03      250.10     0.00     1.27    -9.15  300.49
 1983    11   14  12 35596.80          0.18      284.37     0.00     5.14    -7.97  334.29
 1983    11   15  12 35596.80          7.15      217.18     0.00     5.76    -6.19  388.53
 1983    11   16  12 35592.18          4.60      140.78     0.00     5.07    -1.59  544.23
 1983    11   17  12 35251.20          0.27      196.45     0.00     3.17    -3.64  470.70
 1983    11   18  12 35251.20          0.01      272.82     0.00     6.11    -4.66  436.47
 1983    11   19  12 35251.20          0.15      294.25     0.00    12.58    -0.69  581.63
 1983    11   20  12 34905.60          2.20      260.22     0.00    14.98     2.34  720.00
 1983    11   21  12 34905.60          8.02      191.08     0.00    13.21     0.79  642.35
 1983    11   22  12 34905.60          0.05      266.62     0.00    14.03     0.01  601.15
 1983    11   23  12 34905.60          0.51      256.74     0.00    17.16     3.42  790.59
 1983    11   24  12 34560.00         13.67      152.20     0.00    16.36     6.50  960.05
 1983    11   25  12 34560.00         17.99      230.82     0.00    13.99    -5.40  411.34
 1983    11   26  12 34560.00          0.23      249.58     0.00     8.06    -4.15  452.24
 1983    11   27  12 34560.00          0.15      263.14     0.00    11.32    -2.35  520.00
 1983    11   28  12 34429.56          4.67      142.26     0.00    11.17     2.78  744.52
 1983    11   29  12 34214.40          3.36      179.52     0.00    11.66    -0.01  612.40
 1983    11   30  12 34214.40          0.33      197.77     0.00     3.97    -4.72  430.64
 1983    12    1  12 34214.40          0.02      156.61     0.00     3.65    -2.94  492.93
 1983    12    2  12 34214.40          0.19      209.57     0.00     2.29    -6.84  360.00
 1983    12    3  12 34209.77          6.14      161.30     0.00     6.52    -2.97  492.37
 1983    12    4  12 33904.96         28.40      148.98     0.00     7.08    -1.38  557.74
 1983    12    5  12 33868.80          1.08      221.52     0.00     9.42    -0.66  581.51
 1983    12    6  12 33868.80          7.58      160.49     0.00    10.50     0.66  640.00
 1983    12    7  12 33868.80          3.26      219.80     0.00     9.83    -6.90  367.51
 1983    12    8  12 33868.80          0.11      199.33     0.00    -0.04    -8.27  324.75
 1983    12    9  12 33868.80          0.02      243.22     0.00     1.91    -8.89  309.51
 1983    12   10  12 33868.80          0.03      236.29     0.00     6.56    -4.07  449.96
 1983    12   11  12 33864.18          1.76      228.10     0.00     9.15    -1.05  566.09
 1983    12   12  12 33559.36         28.83      124.69     0.00     7.45     0.52  636.26
 1983    12   13  12 33523.20          8.18       85.67     0.00     8.55     3.77  803.12
 1983    12   14  12 33523.20          1.19      220.81     0.00     9.01    -1.63  549.68
 1983    12   15  12 33523.20          0.23      214.06     0.00    10.06    -0.08  600.00
 1983    12   16  12 33523.20          0.00      181.69     0.00     5.59    -2.41  511.24
 1983    12   17  12 33523.20          0.00      178.69     0.00     2.70    -5.09  418.01
 1983    12   18  12 33523.20          0.00      237.56     0.00     2.95    -8.86  319.38
 1983    12   19  12 33523.20          0.01      244.65     0.00     4.20    -8.40  324.79
 1983    12   20  12 33523.20          0.04      172.60     0.00    -4.59   -11.81  249.48
 1983    12   21  12 33523.20          1.64      167.32     0.00    -4.30   -11.15  261.04
 1983    12   22  12 33523.20         28.16      204.18     0.00     3.28    -8.48  321.24
 1983    12   23  12 33523.20          0.32      305.46     0.00     5.01   -10.50  278.25
 1983    12   24  12 33523.20          0.03      318.17     0.00     0.56   -17.20  159.52
 1983    12   25  12 33523.20          0.01      287.52     0.00   -12.95   -25.35   79.82
 1983    12   26  12 33523.20          0.00      273.47     0.00   -13.47   -24.60   88.96
 1983    12   27  12 33523.20          0.25      293.71     0.00    -5.74   -18.68  141.43
 1983    12   28  12 33523.20         20.28      188.66     0.00     2.65    -7.29  355.39
 1983    12   29  12 33559.36          0.66      290.51     0.00     5.06    -7.71  339.01
 1983    12   30  12 33738.36          0.00      314.26     0.00    -3.83   -18.92  137.36
 1983    12   31  12 33868.80          0.00      304.83     0.00    -5.24   -19.21  133.44
 1984     1    1  12 33868.80          0.00      275.51     0.00     1.69   -14.97  190.95
 1984     1    2  12 33868.80          0.00      226.65     0.00     4.42    -6.71  360.00
 1984     1    3  12 33868.80          0.00      174.22     0.00     1.58    -6.25  380.28
 1984     1    4  12 33868.80          0.06      241.04     0.00     5.35    -6.94  360.00
 1984     1    5  12 33868.80          0.07      223.38     0.00     6.30    -4.52  439.68
 1984     1    6  12 33868.80          0.00      178.81     0.00     5.34    -2.68  502.85
 1984     1    7  12 34083.96          0.06      221.62     0.00     3.90    -6.52  376.12
 1984     1    8  12 34214.40          0.05      251.11     0.00     1.71   -10.89  265.04
 1984     1    9  12 34214.40          0.01      247.97     0.00     6.05    -6.35  376.67
 1984     1   10  12 34214.40          4.38      199.95     0.00     6.51    -2.50  520.00
 1984     1   11  12 34214.40          6.90      229.90     0.00     3.81   -11.15  259.72
 1984     1   12  12 34214.40          0.30      282.71     0.00    -4.29   -16.31  173.66
 1984     1   13  12 34560.00          1.53      266.31     0.00    -4.03   -14.86  193.07
 1984     1   14  12 34560.00          0.09      200.96     0.00     1.59    -5.91  400.00
 1984     1   15  12 34560.00          0.07      218.81     0.00    -0.23    -8.42  324.27
 1984     1   16  12 34560.00          1.29      194.48     0.00    -1.79    -8.82  309.96
 1984     1   17  12 34775.17          1.48      196.96     0.00     0.38    -6.75  368.81
 1984     1   18  12 34905.60          5.67      176.88     0.00    -0.20    -8.95  310.08
 1984     1   19  12 34905.60          5.05      189.21     0.00    -1.24   -10.52  274.50
 1984     1   20  12 34905.60          0.00      330.06     0.00    -6.51   -20.91  120.00
 1984     1   21  12 35246.58          0.00      333.13     0.00    -8.21   -22.60  111.69
 1984     1   22  12 35251.20          0.00      341.96     0.00    -7.24   -22.47  119.84
 1984     1   23  12 35251.20          0.16      365.27     0.00     3.33   -15.57  191.44
 1984     1   24  12 35251.20          5.38      249.08     0.00     8.13    -6.16  387.27
