  37.35
 711.00
 851741849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4   15  12 46656.01          4.23      248.34     0.00    18.67    10.83 1306.13
 1985     4   16  12 46972.82         17.12      237.79     0.00    20.42    10.92 1313.57
 1985     4   17  12 47001.58          0.36      471.88     0.00    22.36     6.23  928.55
 1985     4   18  12 47001.58          0.00      543.38     0.00    27.05     4.35  746.12
 1985     4   19  12 47347.20          0.00      477.09     0.00    28.67    11.41 1253.02
 1985     4   20  12 47347.20          0.00      508.67     0.00    29.60     9.93 1099.83
 1985     4   21  12 47664.03          0.00      521.44     0.00    30.25     9.09 1024.70
 1985     4   22  12 47692.79          0.00      522.35     0.00    30.80     9.13 1022.79
 1985     4   23  12 47692.79          0.00      492.00     0.00    30.30    10.98 1187.09
 1985     4   24  12 48038.35          3.87      463.15     0.00    27.42    10.35 1179.14
 1985     4   25  12 48038.35          9.92      277.29     0.00    23.71    11.53 1362.66
 1985     4   26  12 48151.14          0.09      525.41     0.00    26.21     5.50  840.15
 1985     4   27  12 48383.98          0.06      472.07     0.00    25.95     8.91 1097.63
 1985     4   28  12 48383.98          0.24      361.01     0.00    24.95    13.10 1502.88
 1985     4   29  12 48727.50          0.01      495.75     0.00    24.60     6.37  916.33
 1985     4   30  12 48729.61          0.00      545.66     0.00    25.58     3.21  705.09
 1985     5    1  12 48729.61          0.56      514.81     0.00    26.90     6.66  906.92
 1985     5    2  12 49075.19          3.18      375.58     0.00    23.82    11.20 1320.54
 1985     5    3  12 49075.19          9.07      240.09     0.00    17.54     7.65 1054.61
 1985     5    4  12 49132.95          0.09      540.93     0.00    20.86     0.16  520.68
 1985     5    5  12 49420.79          0.01      534.10     0.00    24.01     3.52  644.29
 1985     5    6  12 49420.79          0.00      498.96     0.00    25.73     7.43  861.78
 1985     5    7  12 49533.59          0.00      380.16     0.00    25.05    12.49 1356.03
 1985     5    8  12 49766.39          0.00      466.58     0.00    22.56     6.44  839.03
 1985     5    9  12 49766.39          0.00      496.03     0.00    23.22     5.27  747.72
 1985     5   10  12 49879.17          0.06      412.87     0.00    24.41    10.56 1147.42
 1985     5   11  12 50112.01          2.22      370.87     0.00    25.01    12.77 1378.51
 1985     5   12  12 50112.01          8.14      269.61     0.00    26.07    14.14 1613.91
 1985     5   13  12 50128.23          8.27      317.19     0.00    28.03    13.28 1506.09
 1985     5   14  12 50457.62          2.98      458.79     0.00    29.92    12.56 1182.38
 1985     5   15  12 50457.62          9.98      284.24     0.00    27.34    14.51 1612.93
 1985     5   16  12 50457.62          9.48      269.16     0.00    24.43    12.52 1459.84
 1985     5   17  12 50774.46          3.45      294.75     0.00    22.92    10.16 1247.05
 1985     5   18  12 50803.21          2.90      328.33     0.00    18.99     6.19  941.50
 1985     5   19  12 50803.21          3.70      387.39     0.00    22.48     4.47  818.93
 1985     5   20  12 50860.95          0.15      512.90     0.00    25.80     7.02  874.86
 1985     5   21  12 51148.79          0.89      414.05     0.00    25.70    12.04 1327.14
 1985     5   22  12 51148.79          6.14      289.84     0.00    22.83    12.31 1426.54
 1985     5   23  12 51148.79         22.82      220.37     0.00    22.24    13.52 1553.40
 1985     5   24  12 51206.52         36.59      236.88     0.00    19.00     9.99 1239.24
 1985     5   25  12 51492.31         14.99      294.48     0.00    20.14     8.45 1116.11
 1985     5   26  12 51494.43          0.02      503.18     0.00    24.97     7.91 1068.26
 1985     5   27  12 51494.43          0.00      503.64     0.00    26.56     9.18 1157.03
 1985     5   28  12 51510.64          0.43      419.68     0.00    25.93    12.64 1451.08
 1985     5   29  12 51750.64          0.60      382.47     0.00    24.34    12.79 1477.44
 1985     5   30  12 51840.00          0.02      338.45     0.00    22.81    13.24 1523.05
 1985     5   31  12 51840.00          0.00      387.89     0.00    25.09    13.81 1580.45
 1985     6    1  12 51840.00          0.01      395.13     0.00    27.95    16.06 1830.90
 1985     6    2  12 51840.00          0.34      450.66     0.00    26.78    12.77 1471.90
 1985     6    3  12 51952.79          0.78      444.35     0.00    27.84    13.14 1495.86
 1985     6    4  12 52156.83          1.32      455.28     0.00    27.99    13.78 1563.86
 1985     6    5  12 52185.59          5.92      311.46     0.00    29.13    16.58 1882.63
 1985     6    6  12 52185.59          5.88      270.66     0.00    26.04    15.90 1806.88
 1985     6    7  12 52185.59          6.18      255.84     0.00    23.83    14.69 1674.50
 1985     6    8  12 52185.59          3.46      294.07     0.00    25.13    14.36 1639.24
 1985     6    9  12 52185.59          0.58      458.24     0.00    29.01    15.16 1720.58
 1985     6   10  12 52243.34          1.66      441.82     0.00    30.92    17.13 1953.65
 1985     6   11  12 52368.25          3.61      385.08     0.00    29.55    15.40 1746.63
 1985     6   12  12 52441.82          5.74      287.56     0.00    26.18    15.63 1779.05
 1985     6   13  12 52529.07          0.19      467.16     0.00    20.06     7.31 1029.95
 1985     6   14  12 52531.19          0.00      528.14     0.00    20.41     4.55  846.82
 1985     6   15  12 52531.19          0.01      513.22     0.00    23.93     8.28 1098.45
 1985     6   16  12 52531.19          4.69      425.48     0.00    24.67    12.83 1477.84
 1985     6   17  12 52531.19          4.30      358.79     0.00    27.66    13.00 1497.13
 1985     6   18  12 52531.19          3.53      320.33     0.00    27.65    16.28 1845.08
 1985     6   19  12 52531.19          0.06      456.09     0.00    24.10    11.42 1353.32
 1985     6   20  12 52531.19          0.06      490.44     0.00    22.82     8.87 1149.62
 1985     6   21  12 52531.19          0.00      533.00     0.00    24.87     8.00 1072.55
 1985     6   22  12 52531.19          0.02      526.80     0.00    27.29    10.06 1215.27
 1985     6   23  12 52531.19          0.02      456.78     0.00    29.02    15.00 1702.06
 1985     6   24  12 52531.19          0.00      485.91     0.00    29.98    14.26 1603.56
 1985     6   25  12 52531.19          0.00      435.26     0.00    29.67    16.45 1863.19
 1985     6   26  12 52531.19          0.00      506.79     0.00    28.01    11.71 1360.85
 1985     6   27  12 52531.19          0.36      543.38     0.00    25.61     7.30 1001.40
 1985     6   28  12 52531.19          0.32      477.45     0.00    25.09    10.50 1278.48
 1985     6   29  12 52529.07          0.25      494.63     0.00    26.76    10.97 1308.23
 1985     6   30  12 52502.43          4.98      393.52     0.00    25.29    14.00 1597.26
 1985     7    1  12 52368.25         13.06      181.92     0.00    19.99    13.72 1571.84
 1985     7    2  12 52298.39          5.56      231.78     0.00    21.33    13.26 1523.30
 1985     7    3  12 52201.82          2.40      276.76     0.00    24.02    14.05 1605.82
 1985     7    4  12 52185.59          2.53      416.93     0.00    26.76    13.70 1570.14
 1985     7    5  12 52185.59          2.82      398.31     0.00    26.60    13.04 1502.27
 1985     7    6  12 52185.59          0.89      369.51     0.00    25.50    15.35 1744.46
 1985     7    7  12 52185.59          0.33      391.81     0.00    26.57    15.10 1716.91
 1985     7    8  12 52183.48          0.00      443.58     0.00    28.26    14.86 1693.43
 1985     7    9  12 52096.23          0.03      416.08     0.00    30.07    17.47 1994.81
 1985     7   10  12 51897.73          4.69      394.53     0.00    30.29    18.01 2070.09
 1985     7   11  12 51840.00          5.50      336.03     0.00    28.23    14.57 1660.58
 1985     7   12  12 51840.00          3.20      424.24     0.00    28.44    15.81 1799.80
 1985     7   13  12 51840.00          5.29      311.43     0.00    28.72    16.39 1863.91
 1985     7   14  12 51811.25          3.51      355.67     0.00    30.15    15.16 1724.12
 1985     7   15  12 51607.21          1.06      437.16     0.00    30.89    17.32 1976.46
 1985     7   16  12 51494.43          1.88      351.38     0.00    29.49    16.96 1933.35
 1985     7   17  12 51494.43          0.12      450.60     0.00    28.10    14.46 1653.77
 1985     7   18  12 51494.43          0.00      459.05     0.00    28.37    14.25 1626.97
 1985     7   19  12 51405.04          0.00      472.46     0.00    30.53    15.19 1726.17
 1985     7   20  12 51148.79          0.00      461.71     0.00    31.16    16.18 1836.71
 1985     7   21  12 51148.79          1.12      429.71     0.00    30.84    17.47 1998.27
 1985     7   22  12 51148.79          1.26      415.22     0.00    30.11    17.58 2012.32
 1985     7   23  12 51059.43          0.07      403.40     0.00    27.38    15.78 1790.44
 1985     7   24  12 50803.21          0.85      431.29     0.00    25.37    13.09 1508.45
 1985     7   25  12 50803.21         16.68      223.19     0.00    23.45    16.09 1828.91
 1985     7   26  12 50803.21         17.83      242.18     0.00    25.89    17.36 1981.91
 1985     7   27  12 50570.43          8.22      227.58     0.00    25.85    18.07 2074.89
 1985     7   28  12 50457.62          4.44      291.99     0.00    25.38    15.25 1732.54
 1985     7   29  12 50457.62          2.74      316.50     0.00    26.22    15.87 1802.52
 1985     7   30  12 50368.26          2.70      418.28     0.00    28.92    15.92 1810.22
 1985     7   31  12 50112.01          8.01      313.78     0.00    29.61    17.64 2019.19
 1985     8    1  12 50112.01         10.37      264.03     0.00    26.16    16.85 1913.68
 1985     8    2  12 50109.90          7.68      307.23     0.00    24.30    13.36 1536.58
 1985     8    3  12 49766.39          0.03      502.44     0.00    24.67     9.64 1211.20
 1985     8    4  12 49766.39          0.00      495.15     0.00    24.48     9.83 1226.53
 1985     8    5  12 49764.28          0.01      469.66     0.00    24.09    10.62 1289.59
 1985     8    6  12 49420.79          1.15      367.29     0.00    23.65    13.85 1585.71
 1985     8    7  12 49420.79          7.04      262.96     0.00    24.31    15.46 1756.07
 1985     8    8  12 49392.03         10.51      285.16     0.00    26.96    16.63 1892.05
 1985     8    9  12 49075.19          1.93      379.32     0.00    28.38    17.10 1949.74
 1985     8   10  12 49075.19          0.00      451.85     0.00    29.59    16.03 1825.67
 1985     8   11  12 48985.81          0.01      465.70     0.00    29.83    15.45 1754.87
 1985     8   12  12 48729.61          0.21      459.04     0.00    30.06    15.88 1805.27
 1985     8   13  12 48729.61          0.07      445.17     0.00    31.07    17.30 1975.94
 1985     8   14  12 48441.72          0.02      450.71     0.00    31.48    17.29 1974.00
 1985     8   15  12 48383.98          1.84      473.05     0.00    31.05    15.61 1772.76
 1985     8   16  12 48383.98         13.50      325.92     0.00    29.65    17.07 1946.52
 1985     8   17  12 48038.35         25.77      222.78     0.00    24.17    16.55 1884.63
 1985     8   18  12 48038.35         73.14      174.95     0.00    22.28    16.60 1885.61
 1985     8   19  12 47949.00         14.13      317.74     0.00    26.98    14.99 1717.33
 1985     8   20  12 47692.79          4.37      415.18     0.00    28.06    16.35 1852.42
 1985     8   21  12 47692.79         10.25      295.83     0.00    26.00    15.39 1749.47
 1985     8   22  12 47347.20          0.03      477.35     0.00    24.19    10.24 1259.36
 1985     8   23  12 47347.20          0.90      473.65     0.00    23.58     9.84 1227.01
 1985     8   24  12 47318.45          3.18      381.81     0.00    22.43    12.42 1433.97
 1985     8   25  12 47001.58         10.14      198.21     0.00    23.08    16.40 1864.32
 1985     8   26  12 47001.58          6.34      264.75     0.00    25.68    16.20 1837.20
 1985     8   27  12 46656.01          2.19      282.72     0.00    26.50    16.37 1857.26
 1985     8   28  12 46656.01          0.01      442.09     0.00    25.86    12.81 1481.36
 1985     8   29  12 46566.63          0.07      471.65     0.00    27.14    12.06 1412.65
 1985     8   30  12 46310.37          0.28      439.76     0.00    26.94    13.54 1550.72
 1985     8   31  12 46310.37          0.18      410.76     0.00    26.15    14.03 1603.60
 1985     9    1  12 45964.80          0.00      413.23     0.00    25.25    13.12 1510.69
 1985     9    2  12 45964.80          0.01      443.42     0.00    27.25    13.25 1520.91
 1985     9    3  12 45635.41          0.00      459.92     0.00    29.34    13.79 1580.17
 1985     9    4  12 45619.19          0.12      445.53     0.00    29.88    14.92 1697.57
 1985     9    5  12 45619.19          0.85      438.16     0.00    30.12    15.29 1738.41
 1985     9    6  12 45273.61          0.43      403.17     0.00    29.20    16.12 1826.68
 1985     9    7  12 45273.61          0.14      375.04     0.00    29.45    17.48 1999.74
 1985     9    8  12 44928.00          0.04      397.51     0.00    30.53    17.26 1971.54
 1985     9    9  12 44928.00          0.01      386.72     0.00    30.71    17.83 2047.02
 1985     9   10  12 44765.05          0.11      400.76     0.00    30.17    16.67 1897.55
 1985     9   11  12 44582.41          0.76      369.52     0.00    27.57    15.89 1802.29
 1985     9   12  12 44582.41          2.99      279.59     0.00    21.30    11.69 1378.29
 1985     9   13  12 44236.82          0.04      423.50     0.00    16.90     4.24  832.19
 1985     9   14  12 44236.82          0.00      491.72     0.00    18.50     0.97  654.66
 1985     9   15  12 43891.19          0.02      495.80     0.00    20.43     1.56  685.47
 1985     9   16  12 43891.19          0.02      488.95     0.00    22.11     2.94  756.02
 1985     9   17  12 43862.44          0.02      484.92     0.00    23.67     3.78  801.05
 1985     9   18  12 43545.61          0.02      475.88     0.00    24.65     4.94  871.65
 1985     9   19  12 43545.61          0.00      464.81     0.00    25.71     6.34  953.08
 1985     9   20  12 43200.01          0.00      437.50     0.00    26.07     8.54 1123.31
 1985     9   21  12 43200.01          0.03      421.55     0.00    25.57     9.04 1163.31
 1985     9   22  12 42854.39          0.15      339.36     0.00    24.42    12.43 1442.17
 1985     9   23  12 42854.39          0.06      361.66     0.00    24.59    11.35 1351.69
 1985     9   24  12 42598.18          0.56      321.10     0.00    23.97    12.32 1425.83
 1985     9   25  12 42508.83          0.06      427.17     0.00    22.64     5.07  880.41
 1985     9   26  12 42508.83          0.03      328.20     0.00    22.49    10.45 1276.23
 1985     9   27  12 42163.21          0.19      289.11     0.00    20.93    10.59 1288.62
 1985     9   28  12 42163.21          0.02      395.80     0.00    19.84     4.32  835.71
 1985     9   29  12 41817.61          0.02      427.50     0.00    21.88     3.36  783.44
 1985     9   30  12 41817.61          0.02      430.01     0.00    23.83     4.22  818.47
 1985    10    1  12 41634.93          2.96      404.31     0.00    24.70     6.74  979.39
 1985    10    2  12 41471.98         16.18      218.70     0.00    21.13     9.98 1238.26
 1985    10    3  12 41471.98         11.19      167.71     0.00    18.43    10.35 1268.01
 1985    10    4  12 41126.41          1.61      234.47     0.00    22.65    12.44 1439.70
 1985    10    5  12 41126.41          1.28      314.47     0.00    22.37     8.44 1116.68
 1985    10    6  12 40780.78          0.05      337.21     0.00    15.61     2.66  743.04
 1985    10    7  12 40780.78          0.00      405.76     0.00    17.09    -0.87  574.92
 1985    10    8  12 40764.57          0.00      399.18     0.00    19.26     1.15  657.40
 1985    10    9  12 40435.18          0.00      393.10     0.00    23.31     4.62  850.12
 1985    10   10  12 40435.18          0.00      377.47     0.00    25.11     7.07 1005.40
 1985    10   11  12 40089.62          0.01      350.26     0.00    25.64     9.24 1179.56
 1985    10   12  12 40089.62          0.00      269.09     0.00    23.17    11.64 1370.82
 1985    10   13  12 39833.37          0.00      258.95     0.00    23.29    12.18 1414.00
 1985    10   14  12 39744.01          0.26      326.03     0.00    26.32    11.00 1319.89
 1985    10   15  12 39744.01          0.40      305.64     0.00    25.89    11.88 1398.06
 1985    10   16  12 39398.39          0.30      304.89     0.00    23.61     9.81 1225.09
 1985    10   17  12 39398.39          0.00      365.52     0.00    21.06     3.28  772.49
 1985    10   18  12 39081.55          0.00      333.40     0.00    21.00     5.72  920.50
 1985    10   19  12 39052.79          0.00      341.69     0.00    24.79     8.13 1090.14
 1985    10   20  12 39052.79          1.43      308.77     0.00    24.83    10.44 1275.56
 1985    10   21  12 38707.21         12.54      206.87     0.00    18.09     6.27  956.97
 1985    10   22  12 38707.21         10.25      124.57     0.00    13.92     7.42 1037.38
 1985    10   23  12 38450.96          1.48      145.58     0.00    16.07    10.16 1252.72
 1985    10   24  12 38361.60          2.73      112.86     0.00    18.11    12.44 1444.23
 1985    10   25  12 38361.60          0.35      224.78     0.00    20.55    11.01 1320.85
 1985    10   26  12 38016.01          0.00      364.53     0.00    19.71     0.54  630.95
 1985    10   27  12 38016.01          0.00      350.71     0.00    20.29     2.06  711.73
 1985    10   28  12 37958.26          0.00      302.92     0.00    20.75     6.40  954.80
 1985    10   29  12 37670.38          0.01      323.72     0.00    16.32     0.80  646.01
 1985    10   30  12 37670.38          0.67      198.09     0.00    11.69     3.76  801.85
 1985    10   31  12 37414.14          7.68       96.46     0.00    11.38     6.66  982.02
 1985    11    1  12 37324.79         18.21       99.32     0.00    13.27     8.19 1099.54
 1985    11    2  12 37324.79         24.05       97.17     0.00    13.48     8.47 1118.12
 1985    11    3  12 37007.95         23.07       73.10     0.00    11.87     8.27 1102.73
 1985    11    4  12 36979.19         90.44      115.13     0.00    13.95     8.06 1085.28
 1985    11    5  12 36979.19         97.24      164.69     0.00    11.74     3.15  771.51
 1985    11    6  12 36635.72          3.44      161.11     0.00    11.54     5.15  885.01
 1985    11    7  12 36633.61          0.03      320.04     0.00    15.22     0.17  619.29
 1985    11    8  12 36633.61          0.00      308.02     0.00    13.55    -0.30  599.49
 1985    11    9  12 36316.76          0.00      335.41     0.00    15.37    -2.35  515.95
 1985    11   10  12 36288.00          0.00      334.08     0.00    20.30     1.29  663.10
 1985    11   11  12 36288.00          0.00      312.16     0.00    21.96     5.25  899.72
 1985    11   12  12 36031.76          0.00      275.46     0.00    20.56     7.46 1037.00
 1985    11   13  12 35942.39          0.00      264.94     0.00    20.79     8.34 1107.39
 1985    11   14  12 35942.39          0.03      255.89     0.00    22.14    10.05 1243.65
 1985    11   15  12 35829.59          0.04      239.84     0.00    21.72    10.71 1296.95
 1985    11   16  12 35596.80          1.23      264.53     0.00    17.14     5.04  878.58
 1985    11   17  12 35596.80          3.15      187.36     0.00    16.11     4.99  874.81
 1985    11   18  12 35596.80          0.02      276.82     0.00    19.30     5.82  920.59
 1985    11   19  12 35340.56          0.00      252.69     0.00    21.33     9.39 1191.47
 1985    11   20  12 35251.18          0.04      263.97     0.00    22.96     9.65 1212.09
 1985    11   21  12 35251.18          3.54      231.57     0.00    18.27     7.72 1059.01
 1985    11   22  12 35251.18         17.50      166.35     0.00    11.63     1.94  704.94
 1985    11   23  12 34994.96          5.62      204.80     0.00    12.01    -1.88  535.21
 1985    11   24  12 34905.62          0.00      257.25     0.00    12.36    -0.26  600.02
 1985    11   25  12 34905.62          0.03      250.37     0.00    13.53     1.57  686.41
 1985    11   26  12 34905.62          0.53      259.48     0.00    16.95     3.81  802.43
 1985    11   27  12 34792.82          4.62      120.41     0.00    18.25    11.33 1346.36
 1985    11   28  12 34588.77          8.76      111.68     0.00    18.70    12.25 1420.01
 1985    11   29  12 34560.01         17.53      144.29     0.00    17.32     8.80 1143.82
 1985    11   30  12 34560.01         17.73      119.03     0.00    11.51     4.91  869.54
 1985    12    1  12 34560.01          3.36      102.75     0.00    10.74     5.22  887.58
 1985    12    2  12 34543.78          0.61      264.06     0.00    10.24    -3.45  478.24
 1985    12    3  12 34377.34          0.00      254.48     0.00     3.53    -8.98  307.29
 1985    12    4  12 34216.51          0.03      259.17     0.00     2.86   -10.39  277.91
 1985    12    5  12 34214.40          0.11      159.52     0.00     5.06    -1.94  534.42
 1985    12    6  12 34214.40          0.54      136.88     0.00     4.17    -1.92  533.10
 1985    12    7  12 34214.40          0.03      192.83     0.00     5.51    -3.14  480.00
 1985    12    8  12 34214.40          0.07      254.49     0.00     8.62    -4.62  437.05
 1985    12    9  12 34198.18          0.01      204.71     0.00    10.31     0.80  644.39
 1985    12   10  12 34101.61          0.11      275.86     0.00    13.64    -2.66  504.01
 1985    12   11  12 34031.75          0.14      271.63     0.00    15.02    -0.95  563.97
 1985    12   12  12 33897.57          1.97      172.83     0.00    14.84     6.21  944.29
 1985    12   13  12 33870.93          7.63      147.29     0.00    12.61     3.59  792.65
 1985    12   14  12 33868.82          0.07      268.32     0.00     6.58    -8.06  333.45
 1985    12   15  12 33868.82          0.00      270.00     0.00     2.88   -11.77  250.38
 1985    12   16  12 33868.82          0.00      224.39     0.00     3.91    -6.57  372.78
 1985    12   17  12 33868.82          0.00      233.07     0.00     6.01    -5.19  419.02
 1985    12   18  12 33868.82          0.00      252.63     0.00     5.18    -7.65  343.90
 1985    12   19  12 33868.82          0.01      265.60     0.00    -0.83   -14.81  195.28
 1985    12   20  12 33868.82          0.54      232.33     0.00    -1.11   -11.97  244.96
 1985    12   21  12 33868.82          1.77      174.32     0.00    -4.11   -11.53  255.44
 1985    12   22  12 33868.82          0.01      311.70     0.00     0.17   -16.11  175.32
 1985    12   23  12 33868.82          0.03      262.95     0.00     6.61    -4.93  424.01
 1985    12   24  12 33868.82          0.03      205.14     0.00     7.30    -1.49  548.99
 1985    12   25  12 33868.82          0.09      294.91     0.00     3.92   -11.82  250.39
 1985    12   26  12 33868.82          0.01      236.96     0.00    -7.86   -17.74  154.40
 1985    12   27  12 33868.82          0.00      261.76     0.00     1.15   -10.89  267.72
 1985    12   28  12 33868.82          0.00      173.95     0.00     2.90    -4.36  444.20
 1985    12   29  12 33870.93          0.00      251.64     0.00     3.26    -8.82  310.55
 1985    12   30  12 33958.17          0.09      263.75     0.00     3.78    -9.44  298.63
 1985    12   31  12 34031.75          0.22      251.55     0.00     4.26    -8.03  329.15
 1986     1    1  12 34156.66          0.05      192.54     0.00     4.80    -4.96  423.50
 1986     1    2  12 34214.40          0.00      266.90     0.00     8.06    -8.23  325.08
 1986     1    3  12 34214.40          0.01      223.54     0.00     9.59    -2.54  507.81
 1986     1    4  12 34214.40          0.00      223.28     0.00     7.90    -3.98  457.13
 1986     1    5  12 34214.40          0.00      194.27     0.00     3.63    -6.07  390.87
 1986     1    6  12 34214.40          0.01      212.79     0.00     3.36    -7.47  348.55
 1986     1    7  12 34243.15          0.00      189.79     0.00     2.31    -7.06  357.54
 1986     1    8  12 34447.21          0.00      264.57     0.00    -1.35   -16.04  176.85
 1986     1    9  12 34560.01          0.00      299.03     0.00     6.11   -14.11  204.29
 1986     1   10  12 34560.01          0.00      279.71     0.00     9.46    -7.52  349.45
 1986     1   11  12 34560.01          0.00      278.24     0.00     8.34    -8.08  330.07
 1986     1   12  12 34560.01          0.00      284.19     0.00    12.09    -5.29  418.20
 1986     1   13  12 34649.37          0.00      288.73     0.00    10.35    -7.22  357.14
 1986     1   14  12 34889.39          0.01      242.98     0.00     1.19   -10.98  265.60
 1986     1   15  12 34905.62          0.00      246.99     0.00     2.59    -9.85  288.58
 1986     1   16  12 34905.62          0.00      304.33     0.00    10.48    -8.85  317.13
 1986     1   17  12 34907.73          0.00      288.91     0.00    11.75    -5.02  428.62
 1986     1   18  12 35193.45          0.91      265.07     0.00    14.89     0.54  638.67
 1986     1   19  12 35251.18          9.55      173.10     0.00    13.23     1.80  698.47
 1986     1   20  12 35251.18         11.18      149.23     0.00     5.56    -3.48  476.27
 1986     1   21  12 35251.18          0.04      278.88     0.00     9.12    -5.27  415.79
 1986     1   22  12 35539.07          0.00      305.01     0.00    13.22    -4.16  442.01
 1986     1   23  12 35596.80          0.00      280.11     0.00     9.20    -4.87  427.97
 1986     1   24  12 35596.80          0.00      289.31     0.00     5.67    -8.82  312.78
 1986     1   25  12 35625.56          0.58      178.67     0.00     2.85    -4.72  436.20
 1986     1   26  12 35942.39          4.74       96.82     0.00     1.84    -3.43  473.99
 1986     1   27  12 35942.39          1.52      288.06     0.00    -2.41   -14.27  204.51
 1986     1   28  12 35942.39          0.13      247.96     0.00   -10.09   -19.55  132.47
 1986     1   29  12 36271.78          2.00      283.30     0.00    -2.00   -13.68  214.63
 1986     1   30  12 36288.00          2.32      176.20     0.00    -0.14    -8.21  329.41
 1986     1   31  12 36288.00          0.00      310.17     0.00     4.66    -8.01  335.41
 1986     2    1  12 36520.81          0.00      332.66     0.00    10.18    -4.03  452.62
 1986     2    2  12 36633.61          0.43      284.83     0.00    12.49     0.74  637.12
 1986     2    3  12 36633.61          6.62      133.08     0.00    11.27     4.38  833.59
 1986     2    4  12 36866.40          9.46      135.70     0.00    10.63     3.51  797.54
 1986     2    5  12 36979.19          0.44      248.83     0.00    15.03     4.45  836.79
 1986     2    6  12 36979.19          3.52      219.24     0.00    14.57     1.90  706.35
 1986     2    7  12 37267.05          7.90      185.24     0.00     9.09    -0.76  580.00
 1986     2    8  12 37324.79          0.04      232.30     0.00     7.39    -1.35  556.92
 1986     2    9  12 37324.79          0.02      213.45     0.00     7.64    -0.00  610.14
 1986     2   10  12 37670.38          2.11      152.16     0.00     5.57     0.36  623.42
 1986     2   11  12 37670.38          8.12      172.38     0.00     2.36    -4.97  425.53
 1986     2   12  12 37672.49          1.11      260.04     0.00    -2.35   -10.88  267.62
 1986     2   13  12 38016.01          0.02      312.32     0.00    -3.80   -13.46  219.87
 1986     2   14  12 38016.01          1.24      313.50     0.00    -3.46   -12.98  227.43
 1986     2   15  12 38248.82          5.59      219.88     0.00    -0.76    -8.75  317.71
 1986     2   16  12 38361.60          0.05      447.55     0.00     9.38    -8.87  309.32
 1986     2   17  12 38361.60          1.05      379.35     0.00    11.01    -0.87  575.77
 1986     2   18  12 38707.21          3.58      220.88     0.00    12.78     4.38  832.58
 1986     2   19  12 38707.21          0.26      353.67     0.00    15.32     3.42  782.43
 1986     2   20  12 38735.96          0.48      351.47     0.00    15.32     3.26  776.51
 1986     2   21  12 39052.79          0.61      360.74     0.00    16.95     4.19  817.53
 1986     2   22  12 39052.79          1.23      366.22     0.00    11.37    -1.17  564.17
 1986     2   23  12 39398.39          3.70      225.19     0.00     5.52    -1.91  533.94
 1986     2   24  12 39398.39          0.18      292.45     0.00     4.96    -3.09  488.59
 1986     2   25  12 39427.15          0.35      279.01     0.00     1.61    -5.88  398.15
 1986     2   26  12 39744.01          0.52      296.86     0.00    -0.41    -8.26  327.29
 1986     2   27  12 39744.01          4.09      224.43     0.00     2.50    -5.01  423.56
 1986     2   28  12 40089.62          0.03      346.76     0.00     2.29    -6.87  368.37
 1986     3    1  12 40089.62          0.00      424.04     0.00     2.58   -10.66  272.49
 1986     3    2  12 40252.56          0.15      414.43     0.00     4.55    -7.90  337.34
 1986     3    3  12 40435.18          1.56      276.40     0.00     4.97    -2.75  501.73
 1986     3    4  12 40435.18          0.01      228.98     0.00     4.00    -1.25  560.63
 1986     3    5  12 40780.78          0.02      352.76     0.00     6.06    -2.83  500.11
 1986     3    6  12 40780.78          0.17      384.43     0.00     6.00    -4.22  447.16
 1986     3    7  12 41126.41          0.01      370.09     0.00     2.79    -6.49  379.95
 1986     3    8  12 41126.41          0.02      486.71     0.00     3.21   -14.53  199.79
 1986     3    9  12 41126.41          0.00      494.07     0.00    16.59    -6.13  391.46
 1986     3   10  12 41471.98          0.18      461.93     0.00    20.64     2.36  726.37
 1986     3   11  12 41471.98          1.84      379.73     0.00    18.04     5.63  914.40
 1986     3   12  12 41817.61          0.26      380.94     0.00    12.09     1.01  658.09
 1986     3   13  12 41817.61          6.91      272.94     0.00    11.57     2.94  756.16
 1986     3   14  12 42163.21         17.26      192.57     0.00    12.34     5.70  913.86
 1986     3   15  12 42163.21         29.19      235.85     0.00    14.33     5.91  930.74
 1986     3   16  12 42163.21          0.09      429.95     0.00    14.62     1.15  660.94
 1986     3   17  12 42508.83          0.01      466.59     0.00    14.68    -1.53  549.73
 1986     3   18  12 42508.83          0.00      473.07     0.00    15.10    -1.55  548.09
 1986     3   19  12 42854.39          0.29      418.87     0.00    18.82     5.76  921.34
 1986     3   20  12 42854.39          0.04      479.55     0.00    18.17     0.50  637.83
 1986     3   21  12 43200.01          0.00      436.83     0.00     3.46    -9.33  302.82
 1986     3   22  12 43200.01          0.00      493.44     0.00     6.59   -10.55  274.49
 1986     3   23  12 43200.01          0.00      517.83     0.00    14.42    -7.48  356.59
 1986     3   24  12 43545.61          0.00      470.59     0.00    17.53     1.09  659.48
 1986     3   25  12 43545.61          0.01      494.27     0.00    19.49     0.34  615.62
 1986     3   26  12 43891.19          0.06      498.98     0.00    21.74     1.56  622.42
 1986     3   27  12 43891.19          0.27      456.49     0.00    19.58     3.51  749.41
 1986     3   28  12 44236.82          0.01      508.51     0.00    18.31    -2.55  470.73
 1986     3   29  12 44236.82          0.00      521.96     0.00    22.51    -1.37  493.91
