  40.98
 383.00
 114169652
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2    8  12 36633.59          0.00      295.87     0.00    -6.76   -15.02  192.40
 1985     2    9  12 36633.59          0.00      223.93     0.00    -6.82   -12.52  237.68
 1985     2   10  12 36633.59          0.11      296.40     0.00    -2.53   -10.67  270.75
 1985     2   11  12 36979.21          0.84      332.81     0.00     1.07    -8.73  311.93
 1985     2   12  12 36979.21         20.00      210.45     0.00     4.00    -3.67  469.75
 1985     2   13  12 37324.80         18.27      211.06     0.00     2.45    -5.03  422.85
 1985     2   14  12 37324.80          1.28      229.00     0.00    -1.64    -7.93  338.22
 1985     2   15  12 37646.73          0.22      277.71     0.00    -3.70   -10.70  271.86
 1985     2   16  12 37670.41          0.00      317.03     0.00    -3.56   -11.62  252.17
 1985     2   17  12 37670.41          0.00      356.16     0.00     1.69    -8.16  320.17
 1985     2   18  12 38016.00          0.00      362.56     0.00     3.86    -6.30  385.02
 1985     2   19  12 38016.00          0.00      374.51     0.00     4.33    -6.13  385.33
 1985     2   20  12 38361.60          0.00      421.27     0.00     4.22    -9.25  303.80
 1985     2   21  12 38361.60          0.05      435.52     0.00     6.28    -8.63  314.96
 1985     2   22  12 38707.19          0.34      404.96     0.00     9.34    -3.00  480.00
 1985     2   23  12 38707.19          0.19      391.23     0.00    14.97     2.99  758.84
 1985     2   24  12 39052.79          0.01      428.90     0.00    19.05     3.01  760.41
 1985     2   25  12 39052.79          0.02      431.58     0.00    16.89     1.27  670.06
 1985     2   26  12 39052.79          0.01      226.59     0.00     6.57     1.02  641.98
 1985     2   27  12 39398.40          0.17      370.40     0.00     6.44    -3.65  469.29
 1985     2   28  12 39398.40          0.01      447.44     0.00     4.27   -10.46  272.63
 1985     3    1  12 39744.00          0.00      452.51     0.00     7.85    -7.55  355.98
 1985     3    2  12 39744.00          0.02      435.06     0.00     9.67    -4.29  440.00
 1985     3    3  12 40089.61          0.24      426.40     0.00     6.83    -6.28  382.50
 1985     3    4  12 40089.61          3.09      330.05     0.00     5.67    -6.09  389.98
 1985     3    5  12 40435.20          3.05      310.59     0.00     7.76    -4.66  439.56
 1985     3    6  12 40435.20          0.06      439.17     0.00     3.51    -9.63  296.30
 1985     3    7  12 40780.80          0.25      422.05     0.00     3.21    -8.63  316.40
 1985     3    8  12 40780.80          2.78      318.65     0.00     9.99    -2.55  516.16
 1985     3    9  12 41126.39          0.01      439.89     0.00    11.79    -1.65  546.74
 1985     3   10  12 41126.39          1.12      465.06     0.00    11.77    -3.43  477.67
 1985     3   11  12 41471.99          3.58      451.49     0.00    11.83    -2.50  515.90
 1985     3   12  12 41471.99         17.72      241.54     0.00     9.06     0.50  640.00
 1985     3   13  12 41817.61          0.93      345.74     0.00     9.39     0.21  619.43
 1985     3   14  12 41817.61          0.06      297.77     0.00     8.07     0.41  630.68
 1985     3   15  12 42163.20          0.00      320.72     0.00     5.15    -3.03  489.86
 1985     3   16  12 42163.20          0.00      473.53     0.00     7.51    -7.55  345.71
 1985     3   17  12 42508.80          0.00      464.30     0.00     8.48    -6.05  388.25
 1985     3   18  12 42508.80          0.16      419.57     0.00     2.47    -9.36  301.66
 1985     3   19  12 42854.41          0.18      483.57     0.00     4.48   -10.93  269.92
 1985     3   20  12 42854.41          1.56      508.70     0.00    11.61    -6.00  360.02
 1985     3   21  12 43199.99          0.21      510.11     0.00    10.33    -7.30  335.14
 1985     3   22  12 43199.99          1.84      437.98     0.00     7.27    -5.51  407.82
 1985     3   23  12 43199.99         18.57      244.22     0.00     6.00    -2.50  520.00
 1985     3   24  12 43545.60         12.39      129.59     0.00     4.69     0.50  640.00
 1985     3   25  12 43545.60          7.19      255.38     0.00     5.38    -3.32  475.10
 1985     3   26  12 43891.20          0.02      497.24     0.00    10.93    -4.76  433.77
 1985     3   27  12 43891.20          0.40      541.32     0.00    18.18    -3.42  448.32
 1985     3   28  12 44236.79         10.59      361.89     0.00    19.43     2.50  720.00
 1985     3   29  12 44236.79         18.29      282.97     0.00    21.18     9.50 1200.11
 1985     3   30  12 44582.39          5.48      359.38     0.00    20.51     2.98  761.03
 1985     3   31  12 44582.39         11.84      169.39     0.00     6.70     0.81  642.29
 1985     4    1  12 44927.99         10.36      155.10     0.00     5.64     0.45  628.18
 1985     4    2  12 44927.99          1.91      237.07     0.00     3.84    -2.70  501.27
 1985     4    3  12 45273.60          3.54      299.31     0.00     5.69    -4.66  432.53
 1985     4    4  12 45273.60          2.91      315.25     0.00    10.41    -1.34  555.01
 1985     4    5  12 45619.20          0.42      471.81     0.00    17.96     2.84  746.85
 1985     4    6  12 45619.20          3.28      369.40     0.00    21.35     4.00  800.71
 1985     4    7  12 45964.80          4.89      252.54     0.00     9.38     0.65  633.04
 1985     4    8  12 45964.80          5.69      249.24     0.00     5.82    -2.47  512.29
 1985     4    9  12 46310.41          3.64      256.92     0.00     2.76    -5.48  409.97
 1985     4   10  12 46310.41          0.02      454.79     0.00     4.09    -7.82  341.52
 1985     4   11  12 46655.98          0.01      452.47     0.00     8.67    -3.41  480.00
 1985     4   12  12 46655.98          0.00      523.80     0.00    15.02    -2.00  531.40
 1985     4   13  12 47001.60          0.02      512.09     0.00    19.22     1.91  713.09
 1985     4   14  12 47001.60          0.01      441.24     0.00    19.52     6.38  950.97
 1985     4   15  12 47347.21          0.00      342.21     0.00    17.65     8.50 1120.00
 1985     4   16  12 47347.21          0.51      475.39     0.00    20.82     5.98  920.00
 1985     4   17  12 47347.21          0.09      536.92     0.00    19.18    -0.61  584.85
 1985     4   18  12 47692.81          0.15      525.63     0.00    20.33     1.34  670.82
 1985     4   19  12 47692.81          1.12      486.32     0.00    26.40     9.04 1159.49
 1985     4   20  12 48038.42          0.64      454.27     0.00    27.34    12.00 1400.00
 1985     4   21  12 48038.42          0.00      506.36     0.00    28.91     9.13 1140.79
 1985     4   22  12 48384.01          0.25      501.07     0.00    29.94    10.12 1219.05
 1985     4   23  12 48384.01          0.17      492.85     0.00    30.02    10.57 1257.75
 1985     4   24  12 48729.60          0.02      490.84     0.00    27.54     8.73 1121.99
 1985     4   25  12 48729.60          0.06      302.89     0.00    16.91     8.26 1100.44
 1985     4   26  12 48753.27          0.00      498.90     0.00    22.92     5.01  876.61
 1985     4   27  12 49075.19          0.00      483.59     0.00    23.89     6.97  995.83
 1985     4   28  12 49075.19          0.00      461.65     0.00    19.64     4.65  852.17
 1985     4   29  12 49420.80          0.00      511.42     0.00    20.61     2.31  719.44
 1985     4   30  12 49420.80          0.41      542.27     0.00    25.55     2.65  712.86
 1985     5    1  12 49766.40          4.23      507.54     0.00    26.25     6.37  933.09
 1985     5    2  12 49766.40         18.58      349.99     0.00    23.04     6.25  946.58
 1985     5    3  12 49766.40         22.49      260.22     0.00    14.55     3.98  800.00
 1985     5    4  12 50111.99          0.00      533.52     0.00    19.17    -2.07  527.22
 1985     5    5  12 50111.99          0.24      494.99     0.00    22.36     3.75  800.00
 1985     5    6  12 50457.61          0.99      358.63     0.00    21.84    10.21 1256.47
 1985     5    7  12 50457.61          2.89      238.11     0.00    18.00     8.16 1092.65
 1985     5    8  12 50457.61          0.00      442.19     0.00    18.29     3.36  789.15
 1985     5    9  12 50803.19          0.00      527.44     0.00    21.82     0.55  638.25
 1985     5   10  12 50803.19          0.00      509.77     0.00    26.44     5.59  914.39
 1985     5   11  12 51072.36          0.23      448.17     0.00    27.63    10.56 1284.95
 1985     5   12  12 51148.80          3.34      387.68     0.00    27.47    13.50 1560.11
 1985     5   13  12 51148.80          4.85      316.10     0.00    28.19    12.57 1445.44
 1985     5   14  12 51494.39          0.37      502.12     0.00    28.79     8.06 1072.41
 1985     5   15  12 51494.39          1.86      451.71     0.00    26.72     9.52 1180.20
 1985     5   16  12 51494.39          3.23      138.00     0.00    17.23    11.47 1357.56
 1985     5   17  12 51839.99          4.82      201.80     0.00    18.59    10.12 1249.41
 1985     5   18  12 51839.99          6.26      276.63     0.00    17.11     5.37  898.35
 1985     5   19  12 51839.99          1.83      354.27     0.00    18.20     2.32  722.05
 1985     5   20  12 52185.61          0.00      504.32     0.00    23.91     4.69  853.33
 1985     5   21  12 52185.61          0.00      440.09     0.00    23.84     8.50 1118.06
 1985     5   22  12 52185.61          0.03      458.18     0.00    20.38     4.72  861.16
 1985     5   23  12 52209.29          0.67      383.87     0.00    18.97     6.88  990.14
 1985     5   24  12 52531.18          0.22      459.52     0.00    21.64     5.78  922.44
 1985     5   25  12 52531.18          0.00      501.29     0.00    25.34     6.50  961.24
 1985     5   26  12 52531.18          0.48      483.62     0.00    26.87     8.90 1134.54
 1985     5   27  12 52800.38          4.20      431.13     0.00    27.15    12.00 1398.02
 1985     5   28  12 52876.81         14.23      304.84     0.00    25.83    12.03 1402.47
 1985     5   29  12 52876.81          5.11      316.76     0.00    20.01     6.31  954.90
 1985     5   30  12 52876.81          3.07      411.92     0.00    21.21     7.96 1077.07
 1985     5   31  12 52900.48         12.75      243.41     0.00    21.52    11.77 1381.35
 1985     6    1  12 53222.39         10.88      291.06     0.00    22.89    10.84 1307.54
 1985     6    2  12 53222.39          0.24      462.96     0.00    24.98     9.32 1185.60
 1985     6    3  12 53222.39          1.37      421.27     0.00    25.64    12.01 1400.41
 1985     6    4  12 53222.39          4.07      437.93     0.00    23.93     9.97 1237.42
 1985     6    5  12 53222.39         12.39      247.94     0.00    21.72    12.01 1401.00
 1985     6    6  12 53568.01          2.75      290.34     0.00    20.97     9.36 1188.65
 1985     6    7  12 53568.01          0.05      465.71     0.00    21.33     6.41  963.74
 1985     6    8  12 53568.01          1.81      357.17     0.00    22.06    11.50 1360.11
 1985     6    9  12 53568.01          5.70      296.85     0.00    25.50    13.50 1560.00
 1985     6   10  12 53568.01          2.08      379.86     0.00    26.92    12.49 1439.44
 1985     6   11  12 53568.01          1.45      445.25     0.00    24.97    11.13 1330.06
 1985     6   12  12 53568.01          4.58      286.45     0.00    21.07    10.26 1260.70
 1985     6   13  12 53591.68          1.25      326.73     0.00    15.81     7.36 1029.08
 1985     6   14  12 53837.18          0.84      391.88     0.00    16.82     6.48  958.76
 1985     6   15  12 53913.62          1.96      495.60     0.00    20.97     5.03  878.91
 1985     6   16  12 53913.62         11.04      290.61     0.00    21.52    10.57 1285.63
 1985     6   17  12 53913.62          6.54      266.11     0.00    22.39    12.56 1451.37
 1985     6   18  12 53913.62          2.25      271.48     0.00    24.03    13.88 1590.33
 1985     6   19  12 53913.62          0.13      447.39     0.00    23.38    10.31 1265.19
 1985     6   20  12 53913.62          1.63      450.85     0.00    20.73     7.93 1074.76
 1985     6   21  12 53913.62          1.92      377.87     0.00    22.60     6.85  996.96
 1985     6   22  12 53913.62          1.76      494.60     0.00    25.89    10.06 1244.66
 1985     6   23  12 53913.62          3.91      318.19     0.00    27.06    14.45 1635.85
 1985     6   24  12 53913.62          0.04      451.23     0.00    26.85    13.24 1518.26
 1985     6   25  12 53913.62          0.00      545.09     0.00    24.90     5.94  929.56
 1985     6   26  12 53913.62          0.00      485.12     0.00    22.38     7.89 1071.44
 1985     6   27  12 53913.62          0.15      477.71     0.00    22.58     8.44 1115.54
 1985     6   28  12 53913.62          0.76      439.52     0.00    20.97     8.77 1141.68
 1985     6   29  12 53591.68          3.32      365.27     0.00    21.69    10.92 1313.51
 1985     6   30  12 53568.01          2.15      344.09     0.00    24.55    11.06 1327.06
 1985     7    1  12 53568.01          0.07      405.01     0.00    23.48    12.27 1423.46
 1985     7    2  12 53568.01          0.66      368.56     0.00    21.63    11.97 1402.57
 1985     7    3  12 53568.01          1.22      340.34     0.00    23.01    14.17 1613.39
 1985     7    4  12 53568.01          0.97      473.44     0.00    25.82    11.49 1329.52
 1985     7    5  12 53568.01          1.66      478.32     0.00    28.23    13.28 1481.23
 1985     7    6  12 53568.01          5.78      306.82     0.00    26.47    14.74 1678.49
 1985     7    7  12 53491.57          4.67      296.00     0.00    24.36    13.56 1553.10
 1985     7    8  12 53222.39         17.52      331.73     0.00    23.15    10.64 1291.04
 1985     7    9  12 53222.39         14.85      297.86     0.00    25.59    14.52 1643.67
 1985     7   10  12 53222.39          4.01      330.20     0.00    26.90    13.98 1593.01
 1985     7   11  12 53222.39          1.82      366.30     0.00    25.90    10.73 1298.19
 1985     7   12  12 53222.39          0.39      441.43     0.00    26.28    13.35 1533.61
 1985     7   13  12 52876.81          0.30      473.69     0.00    28.17    13.12 1513.06
 1985     7   14  12 52876.81          3.75      399.64     0.00    27.89    16.11 1825.31
 1985     7   15  12 52876.81          5.81      248.26     0.00    27.27    18.08 2085.01
 1985     7   16  12 52876.81          0.95      405.57     0.00    27.50    15.73 1783.72
 1985     7   17  12 52531.18          0.00      508.67     0.00    26.98     9.94 1234.89
 1985     7   18  12 52531.18          0.00      483.21     0.00    26.47    10.93 1315.00
 1985     7   19  12 52531.18          0.00      492.86     0.00    28.94    12.15 1412.05
 1985     7   20  12 52531.18          0.01      411.59     0.00    29.14    16.32 1851.45
 1985     7   21  12 52185.61          0.56      374.38     0.00    28.15    17.03 1924.16
 1985     7   22  12 52185.61          1.80      331.71     0.00    27.24    15.04 1712.32
 1985     7   23  12 52185.61          0.00      500.59     0.00    24.65     8.30 1104.12
 1985     7   24  12 51839.99          0.11      520.68     0.00    25.05     7.05 1012.46
 1985     7   25  12 51839.99          1.62      466.35     0.00    27.33    12.35 1427.95
 1985     7   26  12 51839.99          7.21      272.05     0.00    26.92    16.33 1852.00
 1985     7   27  12 51494.39          6.72      345.03     0.00    26.38    11.93 1395.92
 1985     7   28  12 51494.39          0.00      503.27     0.00    26.53     9.40 1191.87
 1985     7   29  12 51494.39          0.04      476.59     0.00    27.72    11.82 1385.57
 1985     7   30  12 51148.80          0.96      441.22     0.00    28.80    14.49 1639.98
 1985     7   31  12 51148.80          7.47      275.61     0.00    27.93    16.72 1897.40
 1985     8    1  12 51148.80          4.98      302.44     0.00    23.91    11.87 1389.24
 1985     8    2  12 50803.19          0.00      483.98     0.00    24.47     8.30 1104.78
 1985     8    3  12 50803.19          0.00      501.04     0.00    25.82     8.10 1088.67
 1985     8    4  12 50803.19          0.00      471.15     0.00    27.14    11.00 1319.65
 1985     8    5  12 50457.61          0.00      451.41     0.00    27.00    11.83 1386.40
 1985     8    6  12 50457.61          1.03      345.62     0.00    25.52    14.94 1710.95
 1985     8    7  12 50111.99         13.46      233.63     0.00    26.08    16.65 1891.83
 1985     8    8  12 50111.99         14.92      264.20     0.00    27.40    16.41 1860.63
 1985     8    9  12 50111.99          0.00      429.07     0.00    28.09    13.73 1568.50
 1985     8   10  12 49766.40          0.05      449.47     0.00    28.91    13.28 1525.78
 1985     8   11  12 49766.40          0.05      443.95     0.00    29.29    13.74 1571.13
 1985     8   12  12 49420.80          0.11      485.74     0.00    28.15    10.09 1247.42
 1985     8   13  12 49420.80          0.04      452.49     0.00    28.48    12.32 1425.64
 1985     8   14  12 49420.80          0.32      397.96     0.00    30.45    16.50 1880.11
 1985     8   15  12 49075.19          1.68      346.82     0.00    31.26    19.29 2246.12
 1985     8   16  12 49075.19          6.01      309.59     0.00    29.75    15.03 1709.67
 1985     8   17  12 48729.60          1.51      298.55     0.00    24.79    11.69 1377.41
 1985     8   18  12 48729.60          0.13      373.95     0.00    24.98    12.94 1475.42
 1985     8   19  12 48384.01          1.11      342.66     0.00    25.91    15.00 1720.00
 1985     8   20  12 48384.01          0.94      354.74     0.00    25.36    13.60 1557.44
 1985     8   21  12 48062.08          0.00      366.26     0.00    23.06    11.52 1361.54
 1985     8   22  12 48038.42          0.00      354.05     0.00    22.30    11.35 1347.75
 1985     8   23  12 48038.42          1.99      424.82     0.00    23.45     9.41 1193.11
 1985     8   24  12 47692.81          2.35      377.73     0.00    23.88    11.86 1389.09
 1985     8   25  12 47692.81         10.48      185.59     0.00    22.36    15.00 1720.00
 1985     8   26  12 47347.21          7.93      204.27     0.00    24.72    16.50 1880.00
 1985     8   27  12 47347.21          0.57      361.92     0.00    25.96    14.50 1640.00
 1985     8   28  12 47001.60          0.00      413.63     0.00    25.92    12.24 1425.78
 1985     8   29  12 47001.60          1.71      364.65     0.00    25.47    14.04 1601.60
 1985     8   30  12 46655.98         15.44      247.85     0.00    23.71    15.09 1716.40
 1985     8   31  12 46655.98         12.57      211.86     0.00    20.21    12.15 1411.92
 1985     9    1  12 46310.41          0.00      441.22     0.00    20.76     6.32  958.97
 1985     9    2  12 46310.41          0.05      423.27     0.00    25.25    11.14 1331.31
 1985     9    3  12 45964.80          0.00      418.17     0.00    28.23    13.78 1574.02
 1985     9    4  12 45964.80          0.00      380.50     0.00    29.11    16.34 1855.10
 1985     9    5  12 45964.80          0.00      352.89     0.00    30.41    18.53 2125.15
 1985     9    6  12 45619.20          0.07      294.43     0.00    29.00    19.52 2281.95
 1985     9    7  12 45619.20          0.14      308.29     0.00    29.51    19.48 2275.29
 1985     9    8  12 45273.60          7.95      332.94     0.00    30.15    19.04 2205.87
 1985     9    9  12 45273.60         17.52      252.41     0.00    28.84    17.82 2042.12
 1985     9   10  12 44927.99         14.62      238.38     0.00    27.42    17.35 1975.89
 1985     9   11  12 44927.99          0.11      399.79     0.00    23.71    10.79 1302.87
 1985     9   12  12 44582.39          0.01      438.60     0.00    17.52     3.17  768.31
 1985     9   13  12 44582.39          0.00      431.77     0.00    15.31     1.49  681.96
 1985     9   14  12 44236.79          0.00      458.51     0.00    17.80     1.28  673.82
 1985     9   15  12 44236.79          0.00      465.79     0.00    19.94     2.01  708.28
 1985     9   16  12 43891.20          0.00      458.63     0.00    21.55     3.54  790.06
 1985     9   17  12 43891.20          0.00      441.04     0.00    22.84     5.85  921.94
 1985     9   18  12 43545.60          0.00      435.87     0.00    24.93     7.45 1035.88
 1985     9   19  12 43545.60          0.00      416.42     0.00    26.66    10.06 1244.50
 1985     9   20  12 43199.99          0.00      407.28     0.00    27.63    11.13 1330.39
 1985     9   21  12 43199.99          0.00      395.28     0.00    27.62    11.67 1375.89
 1985     9   22  12 42854.41          0.04      339.70     0.00    25.86    13.41 1538.07
 1985     9   23  12 42854.41          0.12      240.31     0.00    22.40    14.41 1638.18
 1985     9   24  12 42508.80          0.44      260.01     0.00    19.92    11.36 1349.06
 1985     9   25  12 42508.80          1.41      376.80     0.00    20.04     4.65  856.60
 1985     9   26  12 42163.20          2.46      373.24     0.00    21.45     7.04 1003.11
 1985     9   27  12 42163.20         19.16      218.08     0.00    19.16     9.00 1160.00
 1985     9   28  12 41817.61          7.12      255.13     0.00    17.98     5.53  905.83
 1985     9   29  12 41817.61          0.00      396.46     0.00    20.65     3.86  810.74
 1985     9   30  12 41471.99          0.82      386.53     0.00    22.56     5.79  920.86
 1985    10    1  12 41471.99          2.74      319.25     0.00    20.91     8.50 1119.74
 1985    10    2  12 41126.39         10.31      212.91     0.00    17.34     6.93 1001.50
 1985    10    3  12 41126.39          0.05      246.93     0.00    14.02     5.43  898.32
 1985    10    4  12 40780.80          0.29      240.65     0.00    16.96     8.45 1116.19
 1985    10    5  12 40780.80          1.70      233.30     0.00    17.64     8.24 1099.36
 1985    10    6  12 40435.20          0.75      290.20     0.00    14.54     3.94  813.30
 1985    10    7  12 40435.20          0.00      358.86     0.00    15.60     0.69  642.77
 1985    10    8  12 40435.20          0.00      370.92     0.00    18.11     1.48  682.21
 1985    10    9  12 40089.61          0.06      367.42     0.00    22.01     4.57  845.21
 1985    10   10  12 40089.61          0.50      337.21     0.00    22.98     7.52 1041.70
 1985    10   11  12 39744.00          2.09      250.33     0.00    19.93     6.03  939.06
 1985    10   12  12 39744.00          0.21      331.42     0.00    14.60     0.14  616.62
 1985    10   13  12 39398.40          2.05      289.99     0.00    16.46     4.29  823.19
 1985    10   14  12 39398.40          1.71      223.72     0.00    18.87     9.85 1228.21
 1985    10   15  12 39052.79          2.03      202.29     0.00    20.67     9.94 1235.50
 1985    10   16  12 39052.79          0.00      336.57     0.00    19.18     3.38  780.23
 1985    10   17  12 38707.19          0.00      354.94     0.00    15.85    -1.56  546.41
 1985    10   18  12 38707.19          0.20      344.82     0.00    17.29     0.41  627.81
 1985    10   19  12 38361.60          1.91      273.50     0.00    19.75     7.79 1063.56
 1985    10   20  12 38361.60          2.83      181.20     0.00    17.01     7.00  999.92
 1985    10   21  12 38337.93          0.66      203.76     0.00    11.40     3.56  788.97
 1985    10   22  12 38016.00          1.58      206.74     0.00    13.54     5.50  920.00
 1985    10   23  12 38016.00          1.67      162.34     0.00    15.49     9.17 1173.47
 1985    10   24  12 37670.41          5.06      118.64     0.00    17.05    10.76 1300.53
 1985    10   25  12 37670.41          4.44      217.08     0.00    17.23     4.05  818.32
 1985    10   26  12 37324.80          0.00      340.59     0.00    18.34    -0.67  587.74
 1985    10   27  12 37324.80          0.00      337.26     0.00    20.31     0.51  640.00
 1985    10   28  12 36979.21          0.00      328.94     0.00    17.53    -1.08  567.76
 1985    10   29  12 36979.21          0.11      326.04     0.00    11.56    -6.19  386.74
 1985    10   30  12 36979.21          1.17      261.82     0.00     9.24    -2.70  504.24
 1985    10   31  12 36633.59          3.55      143.41     0.00    10.69     2.53  725.94
 1985    11    1  12 36633.59          0.30      237.13     0.00    14.90     4.00  802.87
 1985    11    2  12 36288.00          3.25      202.20     0.00    12.95     3.91  803.57
 1985    11    3  12 36288.00         12.97       72.11     0.00    10.06     6.06  933.46
 1985    11    4  12 36288.00         20.86       58.41     0.00     9.87     6.76  984.45
 1985    11    5  12 35942.40         12.25       58.59     0.00    10.29     7.19 1015.17
 1985    11    6  12 35942.40          5.44       63.62     0.00     9.09     5.74  916.72
 1985    11    7  12 35596.80          1.04      175.26     0.00    11.37     4.11  820.98
 1985    11    8  12 35596.80          1.66      238.77     0.00    11.83    -0.02  600.00
 1985    11    9  12 35596.80          0.42      283.90     0.00    14.33    -0.65  588.59
 1985    11   10  12 35251.20          4.23      193.11     0.00    15.98     3.02  761.32
 1985    11   11  12 35251.20          8.12      147.96     0.00    13.38     4.74  864.15
 1985    11   12  12 35251.20         10.40      121.49     0.00     9.99     3.31  775.81
 1985    11   13  12 34905.61          7.06      102.78     0.00    12.36     6.69  975.24
 1985    11   14  12 34905.61          5.52      142.68     0.00    15.56     7.12 1009.25
 1985    11   15  12 34905.61         10.55      176.94     0.00    13.26     2.07  706.43
 1985    11   16  12 34560.01         23.28      139.28     0.00     6.67    -0.92  574.24
 1985    11   17  12 34560.01         24.25      158.01     0.00    10.00     0.97  643.00
 1985    11   18  12 34560.01          0.00      262.76     0.00    12.60    -0.99  573.12
 1985    11   19  12 34214.39          0.00      263.26     0.00    16.48     1.67  690.92
 1985    11   20  12 34214.39          0.17      247.55     0.00    19.54     5.77  914.89
 1985    11   21  12 34214.39          0.73      272.19     0.00    15.07    -2.38  515.91
 1985    11   22  12 33868.81          3.91      126.27     0.00     4.80    -2.65  502.05
 1985    11   23  12 33868.81          3.69      118.68     0.00     5.86    -1.24  560.00
 1985    11   24  12 33868.81          0.18      204.57     0.00     7.36    -2.35  514.20
 1985    11   25  12 33868.81          3.03      166.92     0.00     5.24    -2.02  528.69
 1985    11   26  12 33523.20         13.68       94.48     0.00     3.97    -1.14  565.81
 1985    11   27  12 33523.20         12.68      121.61     0.00     6.72     0.00  609.60
 1985    11   28  12 33523.20         13.91       95.88     0.00     3.74    -1.16  564.75
 1985    11   29  12 33523.20          3.65       51.19     0.00     2.84     0.45  628.67
 1985    11   30  12 33177.61          2.08       77.76     0.00     3.81     1.01  657.15
 1985    12    1  12 33177.61          3.20       73.54     0.00     6.01     2.44  728.70
 1985    12    2  12 33177.61          7.61      181.54     0.00     8.42    -3.72  465.37
 1985    12    3  12 33177.61          0.01      175.64     0.00    -0.21    -6.98  360.77
 1985    12    4  12 33177.61          0.25      165.97     0.00    -1.51    -7.89  335.60
 1985    12    5  12 32908.44          0.49      156.84     0.00    -0.93    -7.00  357.47
 1985    12    6  12 32832.00          6.11       85.42     0.00     0.96    -3.40  473.44
 1985    12    7  12 32832.00          0.00       91.73     0.00     1.30    -2.13  522.39
 1985    12    8  12 32832.00          0.17      136.28     0.00     3.25    -1.95  532.05
 1985    12    9  12 32832.00          0.09      179.15     0.00     5.94    -1.25  557.84
 1985    12   10  12 32832.00          1.92      181.85     0.00     7.18    -0.13  603.71
 1985    12   11  12 32832.00          6.45       84.02     0.00     7.76     3.57  800.00
 1985    12   12  12 32832.00          7.11      143.43     0.00     9.59     1.38  675.83
 1985    12   13  12 32808.33          4.69      114.09     0.00     3.40    -1.87  535.86
 1985    12   14  12 32486.39          8.19      173.06     0.00    -0.25    -9.02  305.46
 1985    12   15  12 32486.39          0.01      251.12     0.00    -3.70   -13.68  216.62
 1985    12   16  12 32486.39          0.08      192.96     0.00    -0.94    -7.58  352.82
 1985    12   17  12 32486.39          0.91      245.94     0.00    -0.52   -10.39  276.64
 1985    12   18  12 32486.39          0.85      222.00     0.00    -4.75   -12.64  233.48
 1985    12   19  12 32486.39          0.02      224.15     0.00    -7.83   -15.58  183.57
 1985    12   20  12 32486.39          0.06      265.79     0.00    -6.49   -17.46  154.06
 1985    12   21  12 32486.39          0.51      245.93     0.00    -5.58   -14.54  200.00
 1985    12   22  12 32486.39          0.40      251.71     0.00    -5.19   -14.56  197.35
 1985    12   23  12 32486.39          2.04      211.85     0.00     0.00    -9.85  280.00
 1985    12   24  12 32486.39          0.11      223.58     0.00     3.67    -4.15  446.45
 1985    12   25  12 32486.39          0.89      280.75     0.00     1.16   -12.66  232.71
 1985    12   26  12 32486.39          0.10      238.78     0.00    -9.17   -17.69  151.86
 1985    12   27  12 32486.39          0.81      276.73     0.00    -2.52   -15.22  188.64
 1985    12   28  12 32562.83          0.01      270.75     0.00    -0.03   -12.16  239.60
 1985    12   29  12 32808.33          0.00      272.74     0.00    -1.94   -14.53  197.01
 1985    12   30  12 32832.00          0.02      243.32     0.00    -1.20   -10.98  266.34
 1985    12   31  12 32832.00          0.00      247.83     0.00     1.78    -8.61  320.00
 1986     1    1  12 32832.00          0.00      181.48     0.00     2.74    -5.50  400.77
 1986     1    2  12 32832.00          0.00      172.41     0.00     2.08    -5.50  400.00
 1986     1    3  12 32832.00          0.04      184.28     0.00     5.54    -2.95  484.27
 1986     1    4  12 32832.00          0.11      147.31     0.00     3.65    -2.68  505.12
 1986     1    5  12 32832.00          1.06      152.93     0.00     1.55    -4.75  429.55
 1986     1    6  12 33177.61          0.10      187.19     0.00    -1.38    -9.30  301.62
 1986     1    7  12 33177.61          0.01      223.43     0.00    -4.68   -14.85  192.74
 1986     1    8  12 33177.61          0.00      177.84     0.00    -6.10   -13.41  215.81
 1986     1    9  12 33177.61          0.00      235.55     0.00    -1.02   -12.06  240.00
 1986     1   10  12 33177.61          0.00      224.54     0.00     2.63    -7.70  343.99
 1986     1   11  12 33499.53          0.00      218.22     0.00     2.37    -7.32  360.00
 1986     1   12  12 33523.20          0.00      254.74     0.00     7.23    -5.99  391.38
 1986     1   13  12 33523.20          0.13      264.33     0.00     5.53    -8.55  320.68
 1986     1   14  12 33523.20          0.83      239.10     0.00    -5.25   -14.55  200.00
 1986     1   15  12 33599.64          0.07      258.13     0.00    -7.85   -18.16  148.01
 1986     1   16  12 33868.81          0.00      288.24     0.00    -3.58   -16.56  165.23
 1986     1   17  12 33868.81          0.14      301.89     0.00     4.06   -11.07  274.65
 1986     1   18  12 33868.81          1.32      291.15     0.00     8.67    -5.36  415.07
 1986     1   19  12 34190.73          8.37      154.57     0.00    10.10     1.48  678.63
 1986     1   20  12 34214.39         23.04      126.50     0.00     6.69     0.08  614.96
 1986     1   21  12 34214.39          8.19      127.45     0.00     3.78    -2.82  502.04
 1986     1   22  12 34214.39          0.00      232.45     0.00     5.98    -3.85  451.61
