  39.00
 161.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   25  12 33398.82          0.00      250.01     0.00    -9.64   -19.49  120.43
 1983    12   26  12 33466.59          0.00      242.87     0.00    -9.43   -18.74  147.41
 1983    12   27  12 33513.33          0.05      255.92     0.00    -3.87   -13.93  201.92
 1983    12   28  12 33523.19          7.20      184.79     0.00     0.27    -6.64  363.54
 1983    12   29  12 33523.19         14.74      129.17     0.00     2.01    -3.80  460.17
 1983    12   30  12 33523.19          0.00      275.45     0.00    -1.82   -12.98  232.86
 1983    12   31  12 33523.19          0.00      264.16     0.00    -4.58   -14.77  200.00
 1984     1    1  12 33523.19          0.00      234.37     0.00     0.71   -11.48  258.44
 1984     1    2  12 33523.19          0.00      183.91     0.00     2.01    -6.45  363.89
 1984     1    3  12 33523.19          0.00      178.69     0.00     3.12    -5.02  424.58
 1984     1    4  12 33655.59          0.01      234.66     0.00     6.00    -6.26  378.13
 1984     1    5  12 33812.20          0.00      192.28     0.00     6.97    -2.06  526.84
 1984     1    6  12 33868.80          0.00      190.34     0.00     8.22    -0.67  586.37
 1984     1    7  12 33868.80          0.00      186.36     0.00     7.41    -1.11  559.15
 1984     1    8  12 33868.80          0.00      242.26     0.00     4.43    -8.07  320.32
 1984     1    9  12 33868.80          0.00      227.14     0.00     6.17    -4.94  429.64
 1984     1   10  12 33911.44          3.50      176.66     0.00     4.34    -3.42  479.56
 1984     1   11  12 34204.55         17.42      184.56     0.00     2.02    -8.09  323.61
 1984     1   12  12 34214.41          0.00      273.41     0.00    -3.39   -15.00  196.61
 1984     1   13  12 34214.41          0.14      213.72     0.00    -4.42   -12.43  236.11
 1984     1   14  12 34214.41          1.75      204.88     0.00    -0.04    -8.00  333.93
 1984     1   15  12 34346.79          0.02      242.10     0.00     1.65    -7.78  340.73
 1984     1   16  12 34560.00          0.19      261.50     0.00    -0.87   -11.27  259.32
 1984     1   17  12 34560.00          1.22      212.05     0.00    -0.85    -8.56  315.77
 1984     1   18  12 34560.00          5.88      137.26     0.00     0.57    -5.89  397.30
 1984     1   19  12 34692.41          8.34      131.35     0.00    -2.08    -8.07  328.14
 1984     1   20  12 34905.61          0.00      324.64     0.00    -3.94   -18.46  157.18
 1984     1   21  12 34905.61          0.00      330.04     0.00    -5.35   -20.10  120.00
 1984     1   22  12 34905.61          0.00      343.36     0.00    -7.05   -23.28   80.01
 1984     1   23  12 35194.60          0.11      345.07     0.00    -1.26   -17.58  160.00
 1984     1   24  12 35251.19          2.66      262.36     0.00     2.88   -10.74  270.29
 1984     1   25  12 35251.19          0.76      282.23     0.00     8.10    -2.58  505.84
 1984     1   26  12 35383.59          0.00      324.74     0.00    12.13    -1.93  525.62
 1984     1   27  12 35596.82          0.00      343.48     0.00    14.40    -1.85  532.06
 1984     1   28  12 35596.82          0.00      347.32     0.00    11.96    -4.06  445.05
 1984     1   29  12 35639.45          0.01      213.62     0.00     3.12    -3.87  460.22
 1984     1   30  12 35942.39          0.13      241.87     0.00     3.56    -4.49  437.05
 1984     1   31  12 35942.39          0.70      205.81     0.00     2.92    -3.53  471.82
 1984     2    1  12 35985.03          0.02      317.55     0.00     1.54    -9.97  280.00
 1984     2    2  12 36287.98          0.34      339.71     0.00     4.07    -9.01  318.80
 1984     2    3  12 36287.98          0.32      321.00     0.00     6.95    -4.76  439.85
 1984     2    4  12 36420.39          2.45      228.63     0.00     8.11    -0.80  575.46
 1984     2    5  12 36633.59          4.59      214.99     0.00     8.36    -1.34  556.93
 1984     2    6  12 36633.59          1.58      268.60     0.00     3.21    -6.28  378.09
 1984     2    7  12 36969.34          0.00      291.62     0.00     1.63    -7.68  348.15
 1984     2    8  12 36979.20          0.00      308.89     0.00     0.64    -9.30  304.22
 1984     2    9  12 36979.20          0.00      370.73     0.00     6.22    -7.87  339.18
 1984     2   10  12 37324.82          0.05      385.83     0.00    12.28    -3.89  448.92
 1984     2   11  12 37324.82          1.16      347.92     0.00    13.27    -0.44  593.82
 1984     2   12  12 37546.04          3.29      319.64     0.00    14.21     1.36  669.07
 1984     2   13  12 37670.40         12.46      325.45     0.00    16.18     2.88  751.69
 1984     2   14  12 37670.40         47.49      176.13     0.00    13.88     6.39  954.60
 1984     2   15  12 38016.00         26.93      166.05     0.00    13.54     6.63  973.13
 1984     2   16  12 38016.00          0.94      162.66     0.00    11.72     6.36  952.58
 1984     2   17  12 38237.22          0.27      211.49     0.00    12.60     5.59  916.35
 1984     2   18  12 38361.60          3.01      173.22     0.00    13.22     5.32  905.68
 1984     2   19  12 38361.60          0.00      308.77     0.00    15.64     4.01  800.45
 1984     2   20  12 38707.20          0.00      293.27     0.00    14.75     4.34  827.96
 1984     2   21  12 38707.20          0.00      346.86     0.00    11.18    -2.05  526.25
 1984     2   22  12 39052.79          0.00      380.70     0.00    12.49    -3.72  463.04
 1984     2   23  12 39052.79          5.20      358.90     0.00    13.06    -0.75  583.35
 1984     2   24  12 39052.88         26.11      222.58     0.00    13.09     3.14  772.73
 1984     2   25  12 39398.40          2.33      326.59     0.00    18.11     3.40  788.17
 1984     2   26  12 39398.40          0.44      332.50     0.00     7.28    -3.64  467.53
 1984     2   27  12 39744.00          0.97      322.36     0.00     5.56    -4.48  439.25
 1984     2   28  12 39744.00         12.88      140.79     0.00     2.16    -2.92  495.74
 1984     2   29  12 40089.61          4.41      221.25     0.00     3.60    -4.83  430.60
 1984     3    1  12 40089.61          0.00      300.60     0.00     1.42    -7.12  353.57
 1984     3    2  12 40132.26          0.00      343.43     0.00     3.31    -6.92  355.92
 1984     3    3  12 40435.22          0.47      403.66     0.00     5.58    -8.16  319.46
 1984     3    4  12 40435.22          0.40      390.71     0.00     5.14    -7.44  349.29
 1984     3    5  12 40780.79          1.93      262.67     0.00     5.13    -2.62  504.63
 1984     3    6  12 40780.79          1.98      225.92     0.00     7.80     0.99  648.39
 1984     3    7  12 41126.40          0.07      322.49     0.00     6.83    -2.08  526.18
 1984     3    8  12 41126.40          0.75      363.81     0.00     5.37    -5.13  430.44
 1984     3    9  12 41471.99          7.17      317.77     0.00     1.16    -9.97  278.16
 1984     3   10  12 41471.99          0.07      436.23     0.00    -0.71   -12.11  239.96
 1984     3   11  12 41472.09          0.33      460.22     0.00     4.50    -8.04  328.21
 1984     3   12  12 41817.60          0.78      500.34     0.00     6.09    -9.23  306.24
 1984     3   13  12 41817.60         11.75      260.66     0.00     1.40    -6.33  383.11
 1984     3   14  12 42163.20          6.08      319.95     0.00     6.08    -4.16  441.95
 1984     3   15  12 42163.20          0.00      511.47     0.00    11.90    -3.84  455.61
 1984     3   16  12 42508.77          0.00      514.70     0.00    16.66    -0.33  596.60
 1984     3   17  12 42508.77          0.04      507.54     0.00    18.41     1.36  674.72
 1984     3   18  12 42854.37          0.31      415.11     0.00    12.55     1.57  687.88
 1984     3   19  12 42854.37          0.02      389.63     0.00    13.28     3.22  774.06
 1984     3   20  12 43200.01          1.16      476.24     0.00    16.50     1.82  705.44
 1984     3   21  12 43200.01         14.01      311.16     0.00    17.07     3.94  807.36
 1984     3   22  12 43200.01          3.47      294.49     0.00    12.70     1.33  669.73
 1984     3   23  12 43545.61          0.00      322.09     0.00     9.36     0.98  644.53
 1984     3   24  12 43545.61          0.21      460.46     0.00    11.40    -3.38  480.03
 1984     3   25  12 43891.16         10.79      291.25     0.00    12.68     1.81  704.03
 1984     3   26  12 43891.16         20.30      267.07     0.00     9.49     0.23  623.66
 1984     3   27  12 44236.81          0.36      435.14     0.00    12.56    -0.16  599.25
 1984     3   28  12 44236.81         15.45      203.83     0.00     8.30     1.77  702.33
 1984     3   29  12 44582.42         67.99      178.02     0.00     4.89    -0.64  591.69
 1984     3   30  12 44582.42          5.06      203.32     0.00     5.89     0.36  628.92
 1984     3   31  12 44927.93          0.00      342.34     0.00     8.84     0.45  630.06
 1984     4    1  12 44928.02          0.00      432.07     0.00    10.79    -1.01  560.19
 1984     4    2  12 44928.02          0.10      484.86     0.00    14.17    -0.95  566.63
 1984     4    3  12 45273.60          0.59      433.67     0.00    16.39     4.23  819.50
 1984     4    4  12 45273.60         13.09      292.46     0.00    15.08     4.88  872.36
 1984     4    5  12 45619.20         25.28      262.45     0.00    14.59     5.79  914.83
 1984     4    6  12 45619.20          2.18      351.90     0.00    14.15     4.30  826.80
 1984     4    7  12 45964.80          0.07      280.82     0.00    10.67     4.16  818.75
 1984     4    8  12 45964.80          0.00      408.91     0.00    12.70     2.26  715.42
 1984     4    9  12 46267.74          0.10      468.67     0.00    15.83     2.50  721.92
 1984     4   10  12 46310.40          0.00      510.18     0.00    14.52    -1.48  560.00
 1984     4   11  12 46310.40          0.00      513.07     0.00    15.59    -0.63  584.67
 1984     4   12  12 46656.00          0.00      506.65     0.00    17.93     1.70  695.82
 1984     4   13  12 46656.00          0.40      448.64     0.00    20.66     7.66 1052.46
 1984     4   14  12 47001.58          8.74      309.78     0.00    18.24     8.15 1091.92
 1984     4   15  12 47001.58         30.47      228.01     0.00    14.04     6.98  998.85
 1984     4   16  12 47347.12         14.39      233.27     0.00    15.00     7.92 1074.01
 1984     4   17  12 47347.22          2.94      407.85     0.00    16.74     3.86  800.50
 1984     4   18  12 47347.22          4.41      353.71     0.00    16.21     3.58  797.56
 1984     4   19  12 47692.79          1.05      479.81     0.00    14.91     2.18  717.82
 1984     4   20  12 47692.79          0.02      453.82     0.00    14.82     3.36  788.64
 1984     4   21  12 48038.41          0.46      453.72     0.00    17.07     5.47  917.70
 1984     4   22  12 48038.41          5.46      493.75     0.00    16.30     2.63  732.54
 1984     4   23  12 48162.81         16.90      224.68     0.00     7.99     1.66  695.13
 1984     4   24  12 48384.01          1.75      305.94     0.00    11.17     4.14  819.19
 1984     4   25  12 48384.01          0.02      381.14     0.00    14.90     6.29  950.24
 1984     4   26  12 48729.60          0.00      541.10     0.00    22.48     5.02  881.44
 1984     4   27  12 48729.60          0.40      517.93     0.00    26.39     9.72 1217.66
 1984     4   28  12 48853.95          0.97      461.40     0.00    24.80    11.80 1384.02
 1984     4   29  12 49075.18          8.25      332.50     0.00    21.96    10.00 1240.40
 1984     4   30  12 49075.18          1.37      452.59     0.00    24.61    11.69 1375.01
 1984     5    1  12 49420.79          0.77      470.04     0.00    25.35    10.20 1255.70
 1984     5    2  12 49420.79          0.57      521.27     0.00    21.65     5.49  918.28
 1984     5    3  12 49430.64          6.16      368.54     0.00    18.37     9.20 1176.19
 1984     5    4  12 49766.41         27.96      232.16     0.00    17.91    10.61 1289.07
 1984     5    5  12 49766.41          5.44      336.81     0.00    20.80     9.77 1221.76
 1984     5    6  12 49979.62          4.97      292.62     0.00    20.76    10.94 1314.85
 1984     5    7  12 50112.01          6.33       96.46     0.00    13.30    10.66 1292.50
 1984     5    8  12 50112.01          4.69      257.88     0.00    19.09    10.92 1313.85
 1984     5    9  12 50414.95          4.08      415.36     0.00    21.88     3.52  795.65
 1984     5   10  12 50457.61          0.03      452.10     0.00    17.94     6.45  956.09
 1984     5   11  12 50457.61          0.02      515.10     0.00    22.39     7.34 1027.03
 1984     5   12  12 50760.54          0.22      473.61     0.00    25.89    12.54 1452.44
 1984     5   13  12 50803.16          0.03      534.32     0.00    25.59     8.53 1122.46
 1984     5   14  12 50803.16          0.02      442.75     0.00    22.41    10.85 1307.73
 1984     5   15  12 51016.40          0.00      493.80     0.00    17.49     4.12  814.42
 1984     5   16  12 51148.80          0.00      491.66     0.00    16.28     3.01  763.75
 1984     5   17  12 51148.80          0.00      543.55     0.00    17.65     1.08  647.12
 1984     5   18  12 51205.40          0.03      474.67     0.00    19.44     6.53  964.77
 1984     5   19  12 51494.39          0.07      494.95     0.00    23.62     9.05 1164.10
 1984     5   20  12 51494.39          0.04      480.37     0.00    29.79    14.70 1676.28
 1984     5   21  12 51494.39          0.45      436.07     0.00    29.83    16.83 1904.39
 1984     5   22  12 51707.58          0.11      461.63     0.00    29.65    15.54 1762.98
 1984     5   23  12 51839.99          8.29      418.65     0.00    30.43    17.50 2000.78
 1984     5   24  12 51839.99          7.26      383.09     0.00    26.11     9.82 1225.37
 1984     5   25  12 51839.99          0.00      481.21     0.00    26.11    11.17 1333.42
 1984     5   26  12 52053.21          0.07      424.70     0.00    28.63    15.95 1806.09
 1984     5   27  12 52185.60          0.80      457.73     0.00    29.29    15.01 1720.59
 1984     5   28  12 52185.60          5.30      302.73     0.00    24.43    14.07 1606.26
 1984     5   29  12 52185.60         14.44      272.45     0.00    24.25    14.53 1652.28
 1984     5   30  12 52195.46         12.24      327.99     0.00    20.84     8.98 1158.68
 1984     5   31  12 52488.55          0.10      487.38     0.00    17.98     4.40  833.57
 1984     6    1  12 52531.20          0.17      493.06     0.00    20.30     6.22  938.15
 1984     6    2  12 52531.20          0.11      503.54     0.00    24.25     8.83 1146.01
 1984     6    3  12 52531.20          0.01      494.62     0.00    27.64    11.81 1385.11
 1984     6    4  12 52531.20          0.01      524.28     0.00    28.67    10.48 1278.11
 1984     6    5  12 52587.80          0.05      499.96     0.00    28.66    11.90 1391.62
 1984     6    6  12 52744.37          0.25      417.90     0.00    30.90    17.47 1995.70
 1984     6    7  12 52876.78          0.00      450.80     0.00    33.05    17.45 1991.69
 1984     6    8  12 52876.78          0.00      444.04     0.00    33.56    18.25 2100.15
 1984     6    9  12 52876.78          0.00      439.38     0.00    34.50    19.08 2212.61
 1984     6   10  12 52876.78          0.00      412.94     0.00    34.10    20.04 2331.92
 1984     6   11  12 52876.78          0.02      399.71     0.00    33.75    20.34 2375.39
 1984     6   12  12 52876.78          0.26      416.98     0.00    33.26    19.30 2245.87
 1984     6   13  12 52876.78          0.82      385.76     0.00    33.14    20.46 2394.34
 1984     6   14  12 52886.64          0.56      400.06     0.00    33.91    20.51 2403.73
 1984     6   15  12 52933.37          0.00      440.20     0.00    30.78    16.27 1847.44
 1984     6   16  12 53001.17          0.16      351.35     0.00    24.89    14.84 1695.52
 1984     6   17  12 53001.17          1.64      195.01     0.00    19.82    14.79 1691.65
 1984     6   18  12 53090.00          4.35      252.73     0.00    26.88    17.51 2004.47
 1984     6   19  12 53090.00          4.86      320.25     0.00    32.62    18.79 2167.78
 1984     6   20  12 53090.00          0.08      453.06     0.00    30.66    16.05 1808.79
 1984     6   21  12 53090.00          0.00      460.18     0.00    28.64    14.10 1607.92
 1984     6   22  12 53090.00          0.13      454.85     0.00    28.21    13.97 1597.86
 1984     6   23  12 53090.00          0.45      382.99     0.00    26.68    15.63 1767.47
 1984     6   24  12 53001.17          6.31      309.96     0.00    26.22    17.61 2018.06
 1984     6   25  12 52933.37          5.36      288.44     0.00    26.21    15.37 1748.32
 1984     6   26  12 52933.37          3.16      397.06     0.00    27.28    10.83 1306.36
 1984     6   27  12 52886.64          0.30      511.18     0.00    28.73    11.38 1350.45
 1984     6   28  12 52876.78          1.24      440.63     0.00    31.42    17.16 1946.91
 1984     6   29  12 52876.78          2.00      395.78     0.00    28.72    16.09 1814.52
 1984     6   30  12 52876.78          9.16      251.78     0.00    26.90    17.37 1982.72
 1984     7    1  12 52876.78         17.07      209.93     0.00    26.38    18.68 2152.90
 1984     7    2  12 52876.78          2.15      341.35     0.00    27.88    17.09 1939.63
 1984     7    3  12 52876.78          1.42      358.08     0.00    28.94    16.51 1870.73
 1984     7    4  12 52876.69          0.03      433.03     0.00    30.12    17.03 1925.33
 1984     7    5  12 52655.53          1.56      360.83     0.00    31.06    20.65 2430.69
 1984     7    6  12 52541.07          5.89      296.05     0.00    30.73    19.20 2234.10
 1984     7    7  12 52531.20          4.92      249.80     0.00    27.76    19.01 2204.26
 1984     7    8  12 52531.20          0.09      512.85     0.00    25.77     9.94 1234.68
 1984     7    9  12 52531.20          0.21      487.82     0.00    25.24    10.90 1311.86
 1984     7   10  12 52531.11          4.65      401.94     0.00    26.90    15.14 1729.27
 1984     7   11  12 52309.98          5.06      310.13     0.00    30.21    18.31 2103.99
 1984     7   12  12 52185.60          2.57      333.39     0.00    33.29    19.35 2256.41
 1984     7   13  12 52185.60          0.01      471.43     0.00    30.62    16.00 1800.66
 1984     7   14  12 52185.60          0.00      454.95     0.00    31.49    17.45 1991.70
 1984     7   15  12 52185.51          0.03      450.53     0.00    31.85    17.96 2055.31
 1984     7   16  12 51849.85          0.37      349.39     0.00    31.71    21.74 2598.52
 1984     7   17  12 51839.99          0.92      449.84     0.00    31.10    17.20 1928.86
 1984     7   18  12 51839.99          4.24      289.50     0.00    29.78    18.62 2145.59
 1984     7   19  12 51839.89          1.75      450.42     0.00    28.33    14.05 1578.45
 1984     7   20  12 51504.26          1.65      448.79     0.00    27.66    14.39 1628.55
 1984     7   21  12 51494.39          9.29      288.13     0.00    27.40    16.75 1898.91
 1984     7   22  12 51494.39          4.61      226.41     0.00    25.52    17.72 2037.80
 1984     7   23  12 51451.73          2.77      253.68     0.00    28.10    19.11 2217.28
 1984     7   24  12 51148.80          0.12      398.92     0.00    30.63    19.00 2199.65
 1984     7   25  12 51148.80          0.02      429.38     0.00    30.64    17.75 2029.96
 1984     7   26  12 51148.80          0.87      377.54     0.00    27.20    16.96 1917.77
 1984     7   27  12 50813.02          5.83      234.15     0.00    25.99    18.04 2080.84
 1984     7   28  12 50803.16          0.18      433.66     0.00    25.94    14.12 1608.75
 1984     7   29  12 50803.16          0.01      409.51     0.00    24.78    14.05 1602.97
 1984     7   30  12 50467.46          0.00      350.38     0.00    24.99    16.10 1817.32
 1984     7   31  12 50457.61          0.19      409.08     0.00    26.04    15.02 1721.43
 1984     8    1  12 50457.61          1.61      413.93     0.00    29.24    17.49 1998.74
 1984     8    2  12 50121.87         10.25      274.15     0.00    31.14    20.84 2454.15
 1984     8    3  12 50112.01         18.12      290.93     0.00    31.47    20.34 2376.41
 1984     8    4  12 50112.01          5.60      314.35     0.00    30.64    19.54 2269.15
 1984     8    5  12 49766.41          3.01      282.99     0.00    30.05    19.64 2286.75
 1984     8    6  12 49766.41          0.19      425.27     0.00    29.88    17.44 1977.70
 1984     8    7  12 49766.32          0.29      401.22     0.00    31.36    19.68 2275.89
 1984     8    8  12 49420.79          0.19      393.80     0.00    32.09    20.60 2406.51
 1984     8    9  12 49420.79          9.25      387.43     0.00    31.72    20.52 2398.62
 1984     8   10  12 49199.56         27.16      293.65     0.00    31.57    20.21 2358.27
 1984     8   11  12 49075.18         64.20      222.17     0.00    28.31    20.66 2426.69
 1984     8   12  12 49075.18         38.41      180.55     0.00    26.23    20.37 2386.10
 1984     8   13  12 48729.60         42.18      229.09     0.00    27.99    20.35 2377.66
 1984     8   14  12 48729.60         13.72      212.84     0.00    28.30    21.32 2531.08
 1984     8   15  12 48597.20          7.60      256.35     0.00    28.33    19.80 2301.91
 1984     8   16  12 48384.01          0.00      441.43     0.00    30.08    17.48 1996.86
 1984     8   17  12 48384.01          0.00      428.88     0.00    30.41    18.25 2094.42
 1984     8   18  12 48038.41          0.43      448.13     0.00    29.35    16.49 1878.08
 1984     8   19  12 48038.41          4.79      353.10     0.00    27.86    17.98 2069.78
 1984     8   20  12 47749.38          2.62      388.16     0.00    28.16    14.82 1695.85
 1984     8   21  12 47692.79          0.00      486.27     0.00    25.37    10.88 1310.70
 1984     8   22  12 47692.79          0.78      451.07     0.00    26.82    13.81 1584.92
 1984     8   23  12 47347.22          7.61      321.96     0.00    28.40    16.01 1813.58
 1984     8   24  12 47347.22          2.02      369.38     0.00    27.25    14.32 1625.16
 1984     8   25  12 47001.58          0.00      462.70     0.00    25.97    12.14 1410.84
 1984     8   26  12 47001.58          0.00      479.96     0.00    26.94    11.48 1358.39
 1984     8   27  12 46780.39          0.00      457.96     0.00    27.88    13.41 1541.22
 1984     8   28  12 46656.00          0.25      421.27     0.00    29.12    16.22 1833.34
 1984     8   29  12 46656.00          0.85      364.14     0.00    28.78    18.22 2095.76
 1984     8   30  12 46310.40          0.03      374.20     0.00    29.50    18.39 2112.47
 1984     8   31  12 46310.40          0.06      425.27     0.00    30.58    16.75 1900.05
 1984     9    1  12 45964.80          0.00      460.42     0.00    28.32    12.66 1453.10
 1984     9    2  12 45964.80          0.26      429.53     0.00    28.05    14.12 1609.96
 1984     9    3  12 45619.20          3.14      403.02     0.00    31.70    18.22 2096.10
 1984     9    4  12 45619.20          9.69      286.48     0.00    29.01    16.93 1915.06
 1984     9    5  12 45619.20          0.83      407.32     0.00    21.91     9.77 1221.86
 1984     9    6  12 45273.60          0.06      435.18     0.00    22.63     8.86 1148.58
 1984     9    7  12 45273.60          0.00      459.05     0.00    21.88     6.51  961.09
 1984     9    8  12 44928.02          0.00      446.16     0.00    22.83     7.87 1069.51
 1984     9    9  12 44928.02          0.00      417.56     0.00    24.01    10.34 1267.39
 1984     9   10  12 44582.42          0.01      372.72     0.00    25.89    13.90 1590.03
 1984     9   11  12 44582.42          0.00      369.19     0.00    27.35    15.04 1717.46
 1984     9   12  12 44236.81          0.00      346.57     0.00    27.71    16.16 1829.61
 1984     9   13  12 44236.81          0.06      335.85     0.00    25.88    14.88 1694.86
 1984     9   14  12 44015.56          0.39      344.85     0.00    28.16    16.26 1840.19
 1984     9   15  12 43891.16          1.55      315.96     0.00    27.76    14.52 1654.00
 1984     9   16  12 43891.16          0.01      436.67     0.00    20.71     4.58  846.77
 1984     9   17  12 43545.61          0.00      433.69     0.00    20.12     4.00  808.78
 1984     9   18  12 43545.61          0.00      421.21     0.00    20.91     5.19  895.12
 1984     9   19  12 43200.01          0.00      440.86     0.00    22.53     4.66  852.90
 1984     9   20  12 43200.01          0.00      428.39     0.00    26.45     8.48 1118.71
 1984     9   21  12 42854.37          0.00      385.08     0.00    28.34    12.87 1478.54
 1984     9   22  12 42854.37          0.00      347.52     0.00    27.11    13.86 1588.58
 1984     9   23  12 42508.77          0.00      361.74     0.00    27.73    13.42 1547.19
 1984     9   24  12 42508.77          0.05      337.52     0.00    29.98    16.47 1864.71
 1984     9   25  12 42452.17          0.00      312.08     0.00    30.60    18.23 2096.48
 1984     9   26  12 42163.20          0.02      318.21     0.00    28.22    15.92 1801.90
 1984     9   27  12 42163.20          1.35      406.37     0.00    19.85     3.29  782.99
 1984     9   28  12 41817.60         14.04      173.89     0.00    12.32     4.76  861.04
 1984     9   29  12 41817.60          2.87      141.35     0.00    11.55     5.54  908.08
 1984     9   30  12 41471.99          1.82      260.57     0.00    15.50     6.76  981.71
 1984    10    1  12 41471.99         23.54      175.56     0.00    15.95     8.28 1102.55
 1984    10    2  12 41126.40          5.24      185.63     0.00    14.17     6.15  937.69
 1984    10    3  12 41126.40          0.00      380.87     0.00    17.94     3.03  762.35
 1984    10    4  12 40780.89          0.00      363.48     0.00    21.20     6.81  984.55
 1984    10    5  12 40780.79          0.00      344.04     0.00    22.02     8.52 1121.85
 1984    10    6  12 40780.79          0.00      356.88     0.00    20.83     6.52  961.26
 1984    10    7  12 40435.22          0.00      255.17     0.00    17.45     8.58 1126.58
 1984    10    8  12 40435.22          0.11      245.44     0.00    18.24     9.73 1218.38
 1984    10    9  12 40089.61          0.61      247.84     0.00    21.03    12.24 1419.17
 1984    10   10  12 40089.61          0.01      307.82     0.00    23.61    11.65 1372.31
 1984    10   11  12 39744.00          0.00      324.74     0.00    23.45    10.37 1269.87
 1984    10   12  12 39744.00          0.00      336.92     0.00    23.19     9.09 1167.07
 1984    10   13  12 39619.64          0.00      350.53     0.00    23.46     7.97 1077.23
 1984    10   14  12 39398.40          0.00      362.81     0.00    23.16     6.18  935.84
 1984    10   15  12 39398.40          0.69      362.60     0.00    23.33     5.89  920.05
 1984    10   16  12 39052.79          2.64      209.37     0.00    22.17    10.80 1303.92
 1984    10   17  12 39052.79          0.16      216.90     0.00    20.96    12.70 1456.24
 1984    10   18  12 38707.20          0.49      254.86     0.00    22.07    12.03 1402.19
 1984    10   19  12 38707.20          0.12      284.42     0.00    25.05    13.08 1493.52
 1984    10   20  12 38650.61          0.98      263.59     0.00    25.45    14.60 1656.55
 1984    10   21  12 38361.60          0.08      272.67     0.00    25.29    13.91 1593.18
 1984    10   22  12 38361.60          1.66      252.48     0.00    27.20    16.62 1883.20
 1984    10   23  12 38016.00         10.54      191.03     0.00    24.25    13.91 1592.97
 1984    10   24  12 38016.00          8.48      154.07     0.00    17.08     9.69 1214.84
 1984    10   25  12 37802.80          0.54      121.07     0.00    14.79    10.64 1291.19
 1984    10   26  12 37670.40          0.02      236.88     0.00    21.10    12.12 1409.58
 1984    10   27  12 37670.40          0.04      286.80     0.00    27.31    14.45 1645.58
 1984    10   28  12 37324.82          2.04      283.66     0.00    27.59    14.55 1652.43
 1984    10   29  12 37324.82         13.68      196.12     0.00    27.31    15.51 1760.53
 1984    10   30  12 37268.22          0.01      310.03     0.00    24.55     9.03 1162.55
 1984    10   31  12 36979.20          0.00      256.46     0.00    20.69     9.66 1212.74
 1984    11    1  12 36979.20          0.01      256.01     0.00    20.41     9.23 1178.37
 1984    11    2  12 36633.69          0.06      221.46     0.00    18.49     9.40 1192.25
 1984    11    3  12 36633.59          0.02      313.27     0.00    13.17    -2.00  529.08
 1984    11    4  12 36633.59          1.35      278.32     0.00    11.52    -0.63  587.29
 1984    11    5  12 36287.98         14.70      148.38     0.00    14.08     6.30  952.94
 1984    11    6  12 36287.98          1.78      225.37     0.00    15.19     4.40  833.76
 1984    11    7  12 36278.12          0.00      285.13     0.00    12.52    -0.84  572.58
 1984    11    8  12 35942.39          0.01      298.21     0.00    10.95    -3.99  441.05
 1984    11    9  12 35942.39          0.02      285.56     0.00    12.25    -1.89  528.79
 1984    11   10  12 35932.53          0.24      257.79     0.00    16.00     3.69  798.35
 1984    11   11  12 35596.82          2.78      192.47     0.00    17.84     7.04 1005.56
 1984    11   12  12 35596.82          0.36      242.32     0.00    12.98     1.94  704.40
 1984    11   13  12 35596.82          0.00      180.00     0.00     8.36     1.11  658.61
 1984    11   14  12 35251.19          0.00      245.13     0.00    10.60    -0.28  597.38
 1984    11   15  12 35251.19          0.00      297.79     0.00    14.29    -2.96  483.41
 1984    11   16  12 35251.19          0.00      237.05     0.00    15.07     3.92  809.60
 1984    11   17  12 34948.26          0.00      271.24     0.00    11.67    -2.39  514.34
 1984    11   18  12 34905.61          2.16      229.31     0.00     8.28    -2.19  524.53
 1984    11   19  12 34905.61         11.57       93.95     0.00     5.49     0.45  631.53
 1984    11   20  12 34895.75          1.35      222.22     0.00     4.82    -5.00  430.73
 1984    11   21  12 34560.10          0.00      227.14     0.00     4.00    -6.24  380.70
 1984    11   22  12 34560.00          0.00      258.06     0.00     5.55    -7.31  359.54
 1984    11   23  12 34560.00          0.00      281.58     0.00     8.94    -7.66  346.76
 1984    11   24  12 34550.15          0.02      271.41     0.00    12.14    -4.02  440.68
 1984    11   25  12 34214.50          0.00      275.72     0.00    14.50    -3.47  480.00
 1984    11   26  12 34214.41          0.00      272.77     0.00    15.10    -3.29  479.96
 1984    11   27  12 34214.41          3.98      268.98     0.00    16.45    -1.96  524.77
 1984    11   28  12 34214.41         15.50      223.59     0.00    17.76     2.31  724.78
 1984    11   29  12 34090.04         48.09      183.79     0.00    15.24    -0.08  599.36
 1984    11   30  12 33868.90          0.01      238.64     0.00    10.71    -3.63  466.33
 1984    12    1  12 33868.80          0.05      215.00     0.00    12.72     0.38  627.13
 1984    12    2  12 33868.80          0.19      233.79     0.00    12.01    -2.35  518.52
 1984    12    3  12 33868.80          2.55      161.61     0.00    12.56     1.07  645.82
 1984    12    4  12 33858.94          0.00      232.44     0.00    11.53    -2.82  497.53
 1984    12    5  12 33744.43          1.59      147.78     0.00     5.08    -2.58  507.50
 1984    12    6  12 33523.28         16.08       85.01     0.00     3.38    -2.30  516.49
 1984    12    7  12 33523.19          0.10      192.37     0.00     1.38    -8.91  310.10
