  38.64
 181.00
1602517339
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   25  12 34559.99         40.07      187.78     0.00    14.83    -0.40  591.99
 1983    11   26  12 34542.86          0.21      228.54     0.00    11.96    -0.96  572.51
 1983    11   27  12 34328.96          0.21      257.00     0.00    16.01    -0.52  591.05
 1983    11   28  12 34214.41          5.06      137.91     0.00    14.87     4.95  879.33
 1983    11   29  12 34214.41          4.92      116.67     0.00    12.22     4.30  834.41
 1983    11   30  12 34214.41          0.01      240.84     0.00    11.03    -3.08  484.62
 1983    12    1  12 34197.28          0.00      195.61     0.00     9.26    -0.97  572.45
 1983    12    2  12 34044.86          0.07      222.67     0.00     5.86    -6.20  384.23
 1983    12    3  12 33868.81          2.33      147.35     0.00     5.71    -1.39  555.25
 1983    12    4  12 33868.81         25.48      118.26     0.00     7.64     0.07  615.41
 1983    12    5  12 33868.81          0.39      192.82     0.00     9.30    -0.57  594.78
 1983    12    6  12 33868.81          6.80      137.99     0.00    10.34     0.93  639.07
 1983    12    7  12 33851.68          4.49      173.33     0.00    11.09    -0.99  570.77
 1983    12    8  12 33760.87          0.05      197.24     0.00     6.04    -3.93  460.28
 1983    12    9  12 33637.75          0.05      221.63     0.00     6.62    -5.14  432.13
 1983    12   10  12 33526.93          0.73      217.51     0.00     9.95    -1.74  547.04
 1983    12   11  12 33523.17          0.67      213.44     0.00    11.32    -0.16  601.18
 1983    12   12  12 33523.17         17.15       96.94     0.00     9.24     3.12  766.04
 1983    12   13  12 33523.17         26.85       71.36     0.00     9.83     5.45  901.03
 1983    12   14  12 33523.17          2.93      168.57     0.00    10.85     0.33  624.79
 1983    12   15  12 33523.17          0.09      191.49     0.00    12.80     3.10  769.66
 1983    12   16  12 33523.17          0.00      214.55     0.00    11.10    -0.34  596.65
 1983    12   17  12 33523.17          0.00      205.78     0.00     8.62    -1.97  531.74
 1983    12   18  12 33523.17          0.00      228.48     0.00     5.62    -6.79  360.27
 1983    12   19  12 33523.17          0.00      195.37     0.00     3.79    -5.74  399.42
 1983    12   20  12 33523.17          0.00      156.79     0.00    -0.96    -7.93  337.21
 1983    12   21  12 33523.17          1.53      136.18     0.00    -2.60    -8.39  325.92
 1983    12   22  12 33523.17         29.50      161.27     0.00     1.73    -6.91  362.56
 1983    12   23  12 33523.17          2.67      191.97     0.00     3.34    -6.16  389.16
 1983    12   24  12 33523.17          0.00      256.33     0.00    -0.29   -11.14  263.16
 1983    12   25  12 33523.17          0.02      256.55     0.00    -9.04   -19.49  130.43
 1983    12   26  12 33523.17          0.00      254.64     0.00    -8.54   -18.83  148.22
 1983    12   27  12 33523.17          0.09      253.00     0.00    -3.09   -13.12  226.83
 1983    12   28  12 33523.17          9.75      153.22     0.00     1.28    -5.85  398.54
 1983    12   29  12 33523.17         14.94      126.89     0.00     1.80    -4.12  447.59
 1983    12   30  12 33523.17          0.01      279.81     0.00    -1.47   -13.21  226.65
 1983    12   31  12 33526.93          0.00      280.19     0.00    -3.72   -15.56  193.95
 1984     1    1  12 33576.05          0.00      245.26     0.00     1.18   -12.31  235.99
 1984     1    2  12 33699.23          0.00      191.57     0.00     2.72    -6.41  366.23
 1984     1    3  12 33810.87          0.00      205.56     0.00     3.44    -6.65  367.20
 1984     1    4  12 33868.81          0.04      240.32     0.00     6.51    -6.58  366.28
 1984     1    5  12 33868.81          0.04      228.15     0.00     8.21    -3.64  465.36
 1984     1    6  12 33868.81          0.01      204.95     0.00     8.84    -1.24  558.05
 1984     1    7  12 33868.81          0.00      190.55     0.00     8.03    -0.97  572.19
 1984     1    8  12 33921.65          0.00      255.78     0.00     5.86    -8.48  319.69
 1984     1    9  12 34106.49          0.00      248.69     0.00     7.54    -5.77  397.52
 1984     1   10  12 34214.41          2.16      174.77     0.00     4.85    -2.96  485.16
 1984     1   11  12 34214.41         15.47      188.91     0.00     3.43    -7.46  348.55
 1984     1   12  12 34214.41          0.05      263.54     0.00    -3.20   -14.34  200.88
 1984     1   13  12 34218.18          0.13      221.11     0.00    -3.74   -12.36  236.81
 1984     1   14  12 34452.06          1.16      189.48     0.00     0.05    -7.18  353.53
 1984     1   15  12 34559.99          0.00      219.99     0.00     2.04    -6.51  374.83
 1984     1   16  12 34559.99          0.08      250.77     0.00     0.09    -9.93  286.65
 1984     1   17  12 34559.99          0.29      201.02     0.00    -0.25    -7.73  342.58
 1984     1   18  12 34736.05          5.24      154.59     0.00     1.71    -5.33  417.71
 1984     1   19  12 34905.61          8.88      122.29     0.00    -1.58    -7.34  349.20
 1984     1   20  12 34905.61          0.00      329.73     0.00    -3.36   -18.77  139.48
 1984     1   21  12 34905.61          0.00      326.48     0.00    -4.83   -19.42  130.89
 1984     1   22  12 35143.32          0.02      345.19     0.00    -5.66   -22.53  111.42
 1984     1   23  12 35251.23          0.16      343.73     0.00    -0.49   -16.80  161.32
 1984     1   24  12 35251.23          2.39      283.14     0.00     4.93    -8.68  313.37
 1984     1   25  12 35365.75          0.41      252.03     0.00     8.43    -0.99  570.14
 1984     1   26  12 35596.78          0.00      324.34     0.00    12.44    -2.05  524.29
 1984     1   27  12 35596.78          0.00      345.89     0.00    14.89    -2.07  523.07
 1984     1   28  12 35600.54          0.00      346.90     0.00    12.52    -3.73  462.59
 1984     1   29  12 35942.39          0.10      244.28     0.00     4.61    -3.95  458.85
 1984     1   30  12 35942.39          0.05      257.83     0.00     4.36    -4.69  428.33
 1984     1   31  12 35942.39          0.02      205.23     0.00     3.24    -3.42  477.83
 1984     2    1  12 36288.02          0.00      318.89     0.00     2.11    -9.86  277.78
 1984     2    2  12 36288.02          0.30      353.50     0.00     5.96    -8.86  314.11
 1984     2    3  12 36291.78          0.52      333.79     0.00     8.76    -4.26  443.48
 1984     2    4  12 36633.62          3.87      191.87     0.00     8.24    -0.40  594.11
 1984     2    5  12 36633.62          6.53      219.02     0.00     8.45    -1.75  545.94
 1984     2    6  12 36686.46          2.39      258.50     0.00     3.37    -7.06  352.25
 1984     2    7  12 36979.20          0.00      296.48     0.00     1.39    -8.32  328.20
 1984     2    8  12 36979.20          0.00      333.71     0.00     1.24   -10.24  273.24
 1984     2    9  12 37216.91          0.00      383.89     0.00     7.04    -8.58  312.79
 1984     2   10  12 37324.82          0.03      384.66     0.00    12.55    -3.68  465.52
 1984     2   11  12 37324.82          1.00      362.28     0.00    13.93    -0.29  599.04
 1984     2   12  12 37670.39          2.16      297.81     0.00    15.33     1.19  655.05
 1984     2   13  12 37670.39          4.13      356.86     0.00    17.30     3.07  764.42
 1984     2   14  12 37784.95         67.62      160.90     0.00    14.37     7.07 1006.86
 1984     2   15  12 38015.99         30.05      158.82     0.00    13.84     6.48  967.80
 1984     2   16  12 38015.99          1.62      158.72     0.00    12.47     6.36  957.87
 1984     2   17  12 38361.64          0.22      209.76     0.00    13.21     5.97  928.39
 1984     2   18  12 38361.64          2.58      215.96     0.00    14.77     4.69  855.74
 1984     2   19  12 38476.19          0.04      321.97     0.00    16.74     3.88  798.81
 1984     2   20  12 38707.21          0.01      306.48     0.00    16.63     5.01  879.21
 1984     2   21  12 38707.21          0.00      358.87     0.00    12.00    -2.62  511.09
 1984     2   22  12 39052.76          0.01      383.03     0.00    12.71    -4.19  440.18
 1984     2   23  12 39052.76          4.80      355.09     0.00    12.95    -1.04  570.20
 1984     2   24  12 39381.29         25.93      226.27     0.00    13.32     2.64  742.98
 1984     2   25  12 39398.43          0.70      351.79     0.00    17.99     3.25  774.24
 1984     2   26  12 39398.43          0.27      346.95     0.00     8.28    -3.99  455.09
 1984     2   27  12 39743.99          0.96      332.19     0.00     6.89    -4.19  449.15
 1984     2   28  12 39743.99         13.07      140.37     0.00     2.53    -2.79  501.15
 1984     2   29  12 40089.60          2.42      266.60     0.00     4.16    -4.68  433.14
 1984     3    1  12 40089.60          0.00      324.21     0.00     2.18    -7.76  342.62
 1984     3    2  12 40435.19          0.00      334.92     0.00     4.00    -6.26  387.71
 1984     3    3  12 40435.19          0.01      411.65     0.00     6.43    -8.35  321.30
 1984     3    4  12 40435.19          0.06      406.57     0.00     6.02    -8.05  336.81
 1984     3    5  12 40780.82          3.00      237.66     0.00     6.40    -1.51  549.82
 1984     3    6  12 40780.82          2.58      201.14     0.00     8.54     1.52  686.97
 1984     3    7  12 41126.39          0.12      306.25     0.00     7.33    -1.43  555.42
 1984     3    8  12 41126.39          0.71      370.32     0.00     6.27    -5.07  425.37
 1984     3    9  12 41471.97          5.88      324.61     0.00     2.65    -9.52  295.67
 1984     3   10  12 41471.97          0.00      438.00     0.00     0.74   -11.33  261.22
 1984     3   11  12 41800.49          0.01      456.17     0.00     5.62    -7.37  350.03
 1984     3   12  12 41817.63          0.67      498.99     0.00     6.94    -8.84  310.90
 1984     3   13  12 41817.63         11.41      251.81     0.00     2.35    -5.50  411.68
 1984     3   14  12 42163.21          7.11      314.65     0.00     6.92    -3.23  479.95
 1984     3   15  12 42163.21          0.00      515.35     0.00    13.73    -3.41  473.83
 1984     3   16  12 42508.80          0.00      502.36     0.00    19.03     0.90  642.68
 1984     3   17  12 42508.80          0.04      476.79     0.00    19.41     1.05  661.34
 1984     3   18  12 42854.38          0.63      421.69     0.00    14.09     0.71  639.12
 1984     3   19  12 42854.38          0.02      387.25     0.00    14.34     2.70  743.46
 1984     3   20  12 43199.99          1.76      448.93     0.00    18.04     2.48  727.60
 1984     3   21  12 43199.99         18.16      318.44     0.00    18.29     3.91  806.93
 1984     3   22  12 43199.99          3.29      318.33     0.00    12.27     1.04  657.10
 1984     3   23  12 43545.61          0.00      316.84     0.00    10.31     1.64  689.13
 1984     3   24  12 43545.61          0.43      474.16     0.00    13.15    -3.50  470.70
 1984     3   25  12 43891.21          9.60      294.95     0.00    14.25     2.58  735.81
 1984     3   26  12 43891.21         17.64      267.80     0.00    10.07     0.31  621.47
 1984     3   27  12 44236.76          0.80      425.07     0.00    12.70     0.05  614.17
 1984     3   28  12 44236.76         21.02      204.93     0.00     9.58     2.66  738.44
 1984     3   29  12 44582.38         65.06      190.40     0.00     5.48    -0.76  582.13
 1984     3   30  12 44582.38          4.76      200.39     0.00     6.48     0.42  623.96
 1984     3   31  12 44599.50          0.01      354.08     0.00     9.17    -0.07  609.09
 1984     4    1  12 44928.00          0.00      429.61     0.00    11.35    -0.93  574.68
 1984     4    2  12 44928.00          0.00      488.10     0.00    14.80    -1.18  562.35
 1984     4    3  12 45273.61          0.59      434.78     0.00    16.54     3.87  803.55
 1984     4    4  12 45273.61          9.32      264.10     0.00    14.14     4.89  875.56
 1984     4    5  12 45619.20         28.91      248.53     0.00    14.83     6.20  943.01
 1984     4    6  12 45619.20          1.70      325.79     0.00    14.28     4.64  859.23
 1984     4    7  12 45964.82          0.03      307.65     0.00    11.77     4.11  823.28
 1984     4    8  12 45964.82          0.00      440.07     0.00    13.67     1.34  677.65
 1984     4    9  12 45964.82          0.04      445.24     0.00    15.57     2.98  761.44
 1984     4   10  12 46310.41          0.00      494.48     0.00    14.06    -1.23  561.14
 1984     4   11  12 46310.41          0.00      513.42     0.00    15.83    -0.91  573.74
 1984     4   12  12 46655.98          0.00      515.40     0.00    19.04     1.32  671.59
 1984     4   13  12 46655.98          1.02      443.25     0.00    21.12     7.79 1063.12
 1984     4   14  12 47001.61         11.44      304.82     0.00    19.35     8.03 1082.74
 1984     4   15  12 47001.61         25.03      223.85     0.00    14.45     7.22 1018.80
 1984     4   16  12 47018.74         12.07      250.67     0.00    15.51     7.90 1074.09
 1984     4   17  12 47347.24          3.57      356.93     0.00    16.64     3.30  777.31
 1984     4   18  12 47347.24          2.21      403.51     0.00    15.95     3.64  793.48
 1984     4   19  12 47692.77          0.49      488.02     0.00    15.37     1.81  700.64
 1984     4   20  12 47692.77          0.59      460.07     0.00    15.78     3.61  791.82
 1984     4   21  12 47923.83          0.72      453.08     0.00    17.39     5.45  902.79
 1984     4   22  12 48038.41          5.39      475.92     0.00    16.24     2.57  736.39
 1984     4   23  12 48038.41         22.46      236.13     0.00     8.28     1.37  681.20
 1984     4   24  12 48384.02          2.21      312.88     0.00    12.07     3.98  808.93
 1984     4   25  12 48384.02          0.00      449.34     0.00    16.21     4.80  868.87
 1984     4   26  12 48614.98          0.00      540.74     0.00    23.99     5.71  920.28
 1984     4   27  12 48729.57          0.13      514.96     0.00    27.34    10.26 1260.99
 1984     4   28  12 48729.57          0.86      453.38     0.00    25.64    12.48 1441.16
 1984     4   29  12 49075.20          5.10      333.33     0.00    22.64    10.12 1249.56
 1984     4   30  12 49075.20          0.90      470.70     0.00    25.45    11.23 1338.54
 1984     5    1  12 49183.12          0.14      502.68     0.00    26.24     9.96 1236.99
 1984     5    2  12 49420.80          0.65      522.64     0.00    22.49     5.54  920.02
 1984     5    3  12 49420.80          7.03      292.11     0.00    18.28     9.15 1172.27
 1984     5    4  12 49713.52         24.18      225.72     0.00    18.06    10.71 1297.01
 1984     5    5  12 49766.34          6.35      311.37     0.00    20.75     9.63 1210.57
 1984     5    6  12 49766.34          7.58      306.71     0.00    21.79    10.81 1304.75
 1984     5    7  12 50108.25          6.00      141.70     0.00    14.86    10.50 1280.02
 1984     5    8  12 50112.02          5.20      276.98     0.00    20.89    11.49 1359.06
 1984     5    9  12 50112.02          4.46      429.46     0.00    22.39     3.32  781.57
 1984     5   10  12 50457.61          0.16      473.08     0.00    19.86     6.69  977.15
 1984     5   11  12 50457.61          0.03      509.05     0.00    23.93     8.30 1105.44
 1984     5   12  12 50457.61          0.22      496.95     0.00    26.09    10.83 1307.79
 1984     5   13  12 50799.41          0.17      527.56     0.00    25.76     8.55 1124.30
 1984     5   14  12 50803.17          0.01      460.65     0.00    23.09    10.12 1249.62
 1984     5   15  12 50803.17          0.00      527.65     0.00    19.45     3.08  766.42
 1984     5   16  12 51034.27          0.00      515.76     0.00    17.59     2.10  707.55
 1984     5   17  12 51148.82          0.00      541.02     0.00    19.19     1.67  694.03
 1984     5   18  12 51148.82          0.01      480.48     0.00    20.11     6.05  932.09
 1984     5   19  12 51206.75          0.02      486.46     0.00    22.66     7.93 1078.65
 1984     5   20  12 51494.36          0.01      494.12     0.00    30.38    13.52 1550.13
 1984     5   21  12 51494.36          0.10      430.71     0.00    30.48    16.86 1911.96
 1984     5   22  12 51494.36          0.12      455.84     0.00    30.61    15.74 1778.99
 1984     5   23  12 51663.89          4.80      417.92     0.00    30.75    17.28 1964.96
 1984     5   24  12 51839.99          4.70      364.84     0.00    25.87    10.01 1241.09
 1984     5   25  12 51839.99          0.00      481.57     0.00    26.61    10.80 1303.99
 1984     5   26  12 51839.99          0.28      434.62     0.00    28.82    15.03 1710.88
 1984     5   27  12 51947.93          1.61      439.80     0.00    29.50    15.44 1751.01
 1984     5   28  12 52181.89          4.45      287.61     0.00    23.53    13.82 1581.70
 1984     5   29  12 52185.64         16.51      245.62     0.00    24.39    15.27 1734.29
 1984     5   30  12 52185.64         13.35      307.12     0.00    20.65     9.27 1183.26
 1984     5   31  12 52185.64          0.08      479.69     0.00    18.01     4.15  819.97
 1984     6    1  12 52293.56          0.69      486.70     0.00    20.52     6.04  929.01
 1984     6    2  12 52478.32          0.12      501.04     0.00    24.60     8.58 1126.33
 1984     6    3  12 52531.16          0.00      487.69     0.00    28.36    12.18 1414.05
 1984     6    4  12 52531.16          0.01      520.03     0.00    28.95    10.37 1269.44
 1984     6    5  12 52531.16          0.36      496.25     0.00    28.73    11.52 1361.40
 1984     6    6  12 52531.16          2.39      372.14     0.00    31.35    16.88 1913.65
 1984     6    7  12 52589.10          0.13      438.67     0.00    32.86    17.45 1996.87
 1984     6    8  12 52700.71          0.01      441.25     0.00    33.60    17.94 2062.12
 1984     6    9  12 52823.92          0.00      435.07     0.00    34.40    18.81 2174.75
 1984     6   10  12 52873.04          0.08      413.87     0.00    33.87    19.43 2258.60
 1984     6   11  12 52876.79          0.41      414.23     0.00    33.77    19.36 2246.42
 1984     6   12  12 52876.79          0.49      402.46     0.00    33.56    19.78 2303.51
 1984     6   13  12 52876.79          0.12      386.46     0.00    33.19    20.09 2340.92
 1984     6   14  12 52876.79          0.41      403.37     0.00    33.87    20.06 2337.61
 1984     6   15  12 52876.79          0.10      430.49     0.00    31.07    16.71 1897.23
 1984     6   16  12 52876.79          0.07      358.97     0.00    26.21    15.57 1766.54
 1984     6   17  12 52876.79          3.45      185.49     0.00    21.76    15.33 1738.35
 1984     6   18  12 52876.79          2.76      269.95     0.00    28.50    17.80 2042.64
 1984     6   19  12 52876.79          1.29      378.38     0.00    32.63    19.65 2282.08
 1984     6   20  12 52876.79          0.00      445.72     0.00    31.28    16.70 1898.07
 1984     6   21  12 52876.79          0.00      456.30     0.00    28.85    14.28 1631.24
 1984     6   22  12 52876.79          0.12      439.04     0.00    28.56    14.82 1689.20
 1984     6   23  12 52876.79          0.36      376.56     0.00    26.82    15.90 1808.03
 1984     6   24  12 52876.79          7.71      276.57     0.00    26.55    17.53 2011.26
 1984     6   25  12 52876.79          6.50      291.82     0.00    26.37    15.22 1730.01
 1984     6   26  12 52876.79          0.69      468.79     0.00    27.84    10.63 1290.66
 1984     6   27  12 52876.79          0.02      520.00     0.00    29.17    10.89 1311.12
 1984     6   28  12 52876.79          0.81      440.16     0.00    31.61    17.11 1942.14
 1984     6   29  12 52876.79          3.31      395.27     0.00    29.07    15.81 1782.76
 1984     6   30  12 52876.79         17.37      277.96     0.00    27.07    16.13 1830.19
 1984     7    1  12 52873.04         26.20      224.46     0.00    26.84    18.30 2102.40
 1984     7    2  12 52762.18          6.20      282.47     0.00    27.84    16.82 1916.48
 1984     7    3  12 52639.09         11.00      322.24     0.00    28.66    15.54 1760.08
 1984     7    4  12 52548.31          0.65      427.73     0.00    29.94    16.81 1906.92
 1984     7    5  12 52531.16          1.99      369.94     0.00    30.76    19.83 2310.12
 1984     7    6  12 52531.16          6.52      301.47     0.00    30.90    18.81 2176.10
 1984     7    7  12 52531.16          7.76      243.06     0.00    27.86    19.00 2205.04
 1984     7    8  12 52531.16          0.36      516.56     0.00    26.61    10.04 1243.09
 1984     7    9  12 52416.64          0.14      463.68     0.00    25.14    11.72 1377.99
 1984     7   10  12 52202.75          4.62      410.47     0.00    27.19    15.65 1772.01
 1984     7   11  12 52185.64          5.18      308.68     0.00    30.34    18.23 2091.60
 1984     7   12  12 52185.64          1.98      377.87     0.00    33.61    20.20 2363.21
 1984     7   13  12 52185.64          0.05      463.25     0.00    30.88    16.42 1866.16
 1984     7   14  12 52071.08          0.01      454.10     0.00    31.12    17.03 1943.48
 1984     7   15  12 51857.12          0.65      449.47     0.00    31.69    17.65 2025.26
 1984     7   16  12 51839.99          2.26      314.26     0.00    31.40    21.57 2572.89
 1984     7   17  12 51839.99          5.43      372.46     0.00    30.27    16.97 1929.53
 1984     7   18  12 51787.13          5.51      284.96     0.00    29.43    18.45 2127.26
 1984     7   19  12 51511.50          0.81      452.85     0.00    28.10    13.38 1542.03
 1984     7   20  12 51494.36          1.48      456.91     0.00    27.76    13.92 1593.29
 1984     7   21  12 51494.36         15.72      288.91     0.00    27.42    16.61 1881.79
 1984     7   22  12 51379.84          5.96      214.31     0.00    24.79    17.41 1997.59
 1984     7   23  12 51148.82          4.16      261.31     0.00    27.84    18.30 2100.77
 1984     7   24  12 51148.82          0.25      390.37     0.00    30.87    19.38 2251.06
 1984     7   25  12 51148.82          0.03      424.97     0.00    30.42    17.63 2021.42
 1984     7   26  12 50861.16          0.95      371.67     0.00    27.41    17.24 1968.72
 1984     7   27  12 50803.17          6.36      196.02     0.00    25.18    18.63 2152.30
 1984     7   28  12 50803.17          0.20      426.63     0.00    25.99    14.40 1642.46
 1984     7   29  12 50565.52          0.06      388.42     0.00    24.54    14.54 1663.80
 1984     7   30  12 50457.61          0.49      319.71     0.00    24.27    16.40 1860.52
 1984     7   31  12 50457.61          0.04      391.89     0.00    25.80    15.50 1758.35
 1984     8    1  12 50281.55          0.50      422.36     0.00    29.07    17.14 1957.72
 1984     8    2  12 50112.02          6.73      302.98     0.00    30.75    20.29 2374.32
 1984     8    3  12 50112.02         15.39      300.51     0.00    31.32    19.83 2304.57
 1984     8    4  12 49874.28         12.64      308.32     0.00    30.61    18.81 2174.05
 1984     8    5  12 49766.34          8.19      293.53     0.00    30.15    19.19 2233.90
 1984     8    6  12 49766.34          1.19      413.33     0.00    29.24    17.46 2001.17
 1984     8    7  12 49437.93          1.68      368.78     0.00    31.16    19.20 2231.76
 1984     8    8  12 49420.80          1.08      405.01     0.00    31.75    19.98 2329.07
 1984     8    9  12 49420.80          9.74      368.69     0.00    31.69    19.87 2310.16
 1984     8   10  12 49075.20         33.50      300.63     0.00    31.26    19.68 2284.98
 1984     8   11  12 49075.20         41.36      224.09     0.00    27.74    20.12 2348.03
 1984     8   12  12 48899.17         28.47      174.05     0.00    25.96    20.34 2383.30
 1984     8   13  12 48729.57         32.44      225.66     0.00    27.81    20.35 2382.93
 1984     8   14  12 48729.57         14.40      215.89     0.00    28.23    21.17 2509.21
 1984     8   15  12 48384.02         14.93      273.74     0.00    28.73    19.39 2250.88
 1984     8   16  12 48384.02          0.00      447.96     0.00    30.10    17.23 1964.47
 1984     8   17  12 48269.48          0.00      436.26     0.00    30.47    18.01 2066.34
 1984     8   18  12 48038.41          0.03      459.04     0.00    29.90    16.39 1860.28
 1984     8   19  12 48038.41          1.44      387.69     0.00    27.64    17.69 2029.74
 1984     8   20  12 47692.77          2.24      405.07     0.00    28.11    15.13 1719.96
 1984     8   21  12 47692.77          0.05      490.56     0.00    25.86    11.10 1328.04
 1984     8   22  12 47516.73          0.24      456.20     0.00    27.15    13.83 1585.51
 1984     8   23  12 47347.24          2.21      412.05     0.00    28.58    16.19 1837.22
 1984     8   24  12 47347.24          1.20      407.61     0.00    27.15    14.02 1600.43
 1984     8   25  12 47001.61          0.00      468.67     0.00    26.18    12.05 1404.14
 1984     8   26  12 47001.61          0.00      489.20     0.00    26.97    10.88 1310.81
 1984     8   27  12 46655.98          0.00      471.22     0.00    28.10    12.67 1456.70
 1984     8   28  12 46655.98          1.17      422.76     0.00    29.34    16.24 1837.73
 1984     8   29  12 46541.40          3.28      338.89     0.00    28.86    17.84 2045.84
 1984     8   30  12 46310.41          0.20      385.67     0.00    29.75    18.00 2066.10
 1984     8   31  12 46310.41          0.48      430.41     0.00    30.78    16.16 1834.61
 1984     9    1  12 45964.82          0.00      480.42     0.00    28.66    11.23 1339.14
 1984     9    2  12 45964.82          0.00      440.20     0.00    28.68    13.81 1579.80
 1984     9    3  12 45619.20          2.59      407.58     0.00    31.78    17.82 2044.33
 1984     9    4  12 45619.20         14.07      286.90     0.00    29.55    17.15 1959.84
 1984     9    5  12 45331.56          1.01      395.61     0.00    21.51     9.76 1221.10
 1984     9    6  12 45273.61          1.15      386.99     0.00    22.79     9.54 1202.95
 1984     9    7  12 45273.61          0.02      467.00     0.00    22.41     6.21  943.98
 1984     9    8  12 44928.00          0.00      450.54     0.00    22.97     7.49 1039.45
 1984     9    9  12 44928.00          0.03      413.57     0.00    23.94    10.21 1257.16
 1984     9   10  12 44582.38          0.04      361.75     0.00    25.74    14.03 1602.37
 1984     9   11  12 44582.38          0.01      388.63     0.00    27.82    14.30 1632.88
 1984     9   12  12 44236.76          0.02      361.61     0.00    28.22    15.70 1774.60
 1984     9   13  12 44236.76          0.34      309.50     0.00    25.65    15.54 1764.91
 1984     9   14  12 43891.21          2.80      334.47     0.00    28.03    16.45 1866.81
 1984     9   15  12 43891.21          5.07      263.06     0.00    28.17    15.75 1786.90
 1984     9   16  12 43891.21          0.00      435.84     0.00    21.23     4.98  877.12
 1984     9   17  12 43545.61          0.00      427.72     0.00    19.69     4.00  815.07
 1984     9   18  12 43545.61          0.00      411.93     0.00    20.54     5.41  901.66
 1984     9   19  12 43199.99          0.00      439.53     0.00    22.48     4.68  855.37
 1984     9   20  12 43199.99          0.00      435.61     0.00    26.70     8.01 1080.70
 1984     9   21  12 42854.38          0.00      400.01     0.00    28.20    11.68 1374.00
 1984     9   22  12 42854.38          0.00      348.76     0.00    27.34    13.90 1589.75
 1984     9   23  12 42508.80          0.00      360.26     0.00    27.55    13.21 1513.21
 1984     9   24  12 42508.80          0.01      339.68     0.00    29.66    15.97 1802.20
 1984     9   25  12 42508.80          0.00      322.80     0.00    30.46    17.50 2004.39
 1984     9   26  12 42163.21          0.00      321.29     0.00    28.54    15.93 1798.76
 1984     9   27  12 42163.21          1.35      400.93     0.00    20.30     4.08  817.81
 1984     9   28  12 41817.63         13.07      165.69     0.00    12.06     4.83  870.00
 1984     9   29  12 41817.63          2.59      125.41     0.00    10.98     5.83  920.92
 1984     9   30  12 41471.97          3.84      186.23     0.00    14.41     8.01 1082.77
 1984    10    1  12 41471.97         29.31      163.26     0.00    15.15     8.12 1089.65
 1984    10    2  12 41126.39          6.47      197.34     0.00    14.15     5.60  905.15
 1984    10    3  12 41126.39          0.02      395.79     0.00    18.52     2.63  737.70
 1984    10    4  12 41109.26          0.00      376.55     0.00    21.54     6.39  954.49
 1984    10    5  12 40780.82          0.00      349.23     0.00    21.82     8.16 1092.63
 1984    10    6  12 40780.82          0.01      342.30     0.00    21.01     7.76 1060.71
 1984    10    7  12 40435.19          0.02      220.12     0.00    17.61    10.15 1252.35
 1984    10    8  12 40435.19          0.15      240.24     0.00    18.78    10.59 1286.89
 1984    10    9  12 40089.60          0.71      265.98     0.00    21.59    12.09 1407.41
 1984    10   10  12 40089.60          0.02      326.32     0.00    23.90    11.07 1325.60
 1984    10   11  12 39858.54          0.01      328.31     0.00    22.86     9.93 1234.36
 1984    10   12  12 39743.99          0.00      331.90     0.00    23.04     9.66 1213.00
 1984    10   13  12 39743.99          0.00      342.34     0.00    23.37     8.87 1149.61
 1984    10   14  12 39398.43          0.05      363.83     0.00    23.53     6.81  984.94
 1984    10   15  12 39398.43          0.17      371.56     0.00    23.87     5.82  919.59
 1984    10   16  12 39052.76          1.27      292.23     0.00    22.62    10.51 1281.18
 1984    10   17  12 39052.76          0.46      220.40     0.00    21.27    12.98 1495.24
 1984    10   18  12 38944.84          0.48      270.07     0.00    22.84    12.00 1399.97
 1984    10   19  12 38707.21          0.06      303.84     0.00    26.25    13.01 1481.89
 1984    10   20  12 38707.21          0.56      276.73     0.00    26.80    15.17 1732.88
 1984    10   21  12 38361.64          0.24      303.05     0.00    26.72    13.22 1515.23
 1984    10   22  12 38361.64          1.40      245.95     0.00    27.13    16.98 1929.67
 1984    10   23  12 38130.59          7.53      190.09     0.00    24.81    14.54 1657.49
 1984    10   24  12 38015.99         11.64      171.83     0.00    18.04     9.63 1210.51
 1984    10   25  12 38015.99          1.38      131.44     0.00    15.33    10.77 1301.66
 1984    10   26  12 37670.39          0.04      250.68     0.00    21.97    12.22 1417.63
 1984    10   27  12 37670.39          0.06      298.51     0.00    27.08    13.54 1557.10
 1984    10   28  12 37500.84          1.44      287.02     0.00    27.73    14.53 1656.25
 1984    10   29  12 37324.82         16.68      190.02     0.00    27.52    16.25 1843.64
 1984    10   30  12 37324.82          0.38      311.77     0.00    25.45     9.71 1216.95
 1984    10   31  12 36979.20          0.00      263.24     0.00    21.16     9.62 1209.21
 1984    11    1  12 36979.20          0.02      256.29     0.00    20.51     9.29 1182.81
 1984    11    2  12 36962.06          0.12      219.37     0.00    18.90     9.81 1224.65
 1984    11    3  12 36633.62          0.03      312.58     0.00    13.44    -1.45  552.81
 1984    11    4  12 36633.62          1.37      274.32     0.00    11.59    -0.17  604.75
 1984    11    5  12 36525.70         10.22      173.33     0.00    14.91     5.29  895.40
 1984    11    6  12 36288.02          0.47      238.99     0.00    14.85     4.76  867.11
 1984    11    7  12 36288.02          0.01      285.10     0.00    12.57    -0.74  583.33
