  37.87
 313.00
 245425919
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3   16  12 42508.80          0.00      480.10     0.00    19.63     0.01  601.95
 1984     3   17  12 42508.80          0.01      490.41     0.00    21.17    -0.33  595.75
 1984     3   18  12 42854.39          0.02      409.50     0.00    14.59     1.16  665.50
 1984     3   19  12 42854.39          0.00      391.90     0.00    15.66     3.17  768.06
 1984     3   20  12 43200.01          3.02      405.49     0.00    17.72     4.29  831.01
 1984     3   21  12 43200.01         19.35      298.13     0.00    18.88     6.03  934.96
 1984     3   22  12 43200.01          3.09      321.97     0.00    11.51    -0.35  602.21
 1984     3   23  12 43545.61          0.01      317.92     0.00    10.40     1.67  699.43
 1984     3   24  12 43545.61          1.96      481.99     0.00    13.72    -3.42  470.95
 1984     3   25  12 43891.20         12.69      333.92     0.00    16.61     1.75  701.03
 1984     3   26  12 43891.20          8.34      201.73     0.00     9.62     2.48  735.32
 1984     3   27  12 44236.80          2.47      400.44     0.00    13.72     2.05  710.05
 1984     3   28  12 44236.80         27.61      252.43     0.00    13.10     3.95  806.81
 1984     3   29  12 44236.80         47.46      158.16     0.00     5.66     0.42  626.85
 1984     3   30  12 44582.39          0.26      244.78     0.00     6.93     0.79  651.88
 1984     3   31  12 44582.39          0.00      364.75     0.00     9.79     0.04  613.12
 1984     4    1  12 44927.99          0.00      408.33     0.00    11.60     0.04  611.18
 1984     4    2  12 44927.99          0.00      490.01     0.00    14.32    -1.82  538.23
 1984     4    3  12 45273.59          0.45      464.54     0.00    16.59     2.29  726.59
 1984     4    4  12 45273.59         14.65      215.04     0.00    11.48     4.54  853.57
 1984     4    5  12 45593.54         35.55      242.84     0.00    12.31     3.89  810.14
 1984     4    6  12 45619.20          0.16      368.68     0.00    15.28     5.47  904.35
 1984     4    7  12 45619.20          0.00      386.36     0.00    13.31     3.07  773.83
 1984     4    8  12 45964.80          0.00      487.97     0.00    14.33    -0.52  590.75
 1984     4    9  12 45964.80          0.00      444.12     0.00    16.33     3.73  810.04
 1984     4   10  12 46310.41          0.00      422.87     0.00    12.52     1.15  666.84
 1984     4   11  12 46310.41          0.00      520.48     0.00    15.86    -1.23  563.06
 1984     4   12  12 46359.67          0.00      518.61     0.00    18.69     1.06  654.62
 1984     4   13  12 46656.02          3.24      454.23     0.00    21.37     7.55 1047.42
 1984     4   14  12 46656.02         22.00      337.71     0.00    21.16     7.56 1051.23
 1984     4   15  12 47001.62         17.98      264.84     0.00    17.16     8.07 1085.52
 1984     4   16  12 47001.62          6.35      276.88     0.00    16.32     7.06 1012.97
 1984     4   17  12 47347.20          0.26      464.05     0.00    16.45     3.80  803.27
 1984     4   18  12 47347.20          1.10      439.89     0.00    15.25     3.61  800.58
 1984     4   19  12 47347.20          0.09      493.68     0.00    14.79     0.80  641.57
 1984     4   20  12 47692.80          0.89      482.14     0.00    16.16     1.66  698.83
 1984     4   21  12 47692.80          3.59      444.86     0.00    17.45     5.69  917.78
 1984     4   22  12 48038.41         17.06      322.85     0.00    12.73     1.81  695.64
 1984     4   23  12 48038.41         23.62      224.06     0.00     7.32     0.64  640.63
 1984     4   24  12 48038.41          0.16      385.73     0.00    12.55     3.63  796.45
 1984     4   25  12 48384.00          0.00      481.77     0.00    17.94     4.85  865.62
 1984     4   26  12 48384.00          0.00      535.85     0.00    24.52     6.51  966.77
 1984     4   27  12 48542.17          0.75      533.26     0.00    28.87     9.55 1204.36
 1984     4   28  12 48729.60          3.78      501.70     0.00    29.00    12.05 1403.86
 1984     4   29  12 48729.60         13.39      320.08     0.00    23.41    11.23 1338.50
 1984     4   30  12 49075.20          0.42      427.77     0.00    24.51    12.11 1408.98
 1984     5    1  12 49075.20          1.63      368.97     0.00    25.01     9.55 1205.91
 1984     5    2  12 49075.20          1.08      491.64     0.00    20.68     5.84  920.00
 1984     5    3  12 49420.80         12.84      346.56     0.00    19.11     9.10 1168.29
 1984     5    4  12 49420.80         28.04      216.53     0.00    16.92     9.77 1223.10
 1984     5    5  12 49420.80          3.90      327.53     0.00    20.51     8.31 1114.86
 1984     5    6  12 49766.41         11.75      318.27     0.00    22.49    10.50 1280.16
 1984     5    7  12 49766.41         14.98      236.53     0.00    18.19    10.21 1256.46
 1984     5    8  12 49815.66          7.10      336.40     0.00    23.10    11.13 1330.97
 1984     5    9  12 50112.00          5.51      410.67     0.00    23.12     3.97  813.29
 1984     5   10  12 50112.00          0.07      461.47     0.00    18.50     5.54  908.28
 1984     5   11  12 50112.00          0.00      511.20     0.00    22.15     6.28  951.51
 1984     5   12  12 50457.61          0.00      484.93     0.00    25.04    10.26 1260.56
 1984     5   13  12 50457.61          0.00      525.31     0.00    25.39     7.99 1078.87
 1984     5   14  12 50457.61          0.00      451.35     0.00    23.99    10.88 1310.66
 1984     5   15  12 50803.21          0.00      538.82     0.00    21.38     3.57  786.33
 1984     5   16  12 50803.21          0.00      536.84     0.00    19.03     1.60  685.63
 1984     5   17  12 50803.21          0.00      530.72     0.00    18.26     1.22  671.51
 1984     5   18  12 50961.39          0.00      476.30     0.00    20.18     5.85  939.65
 1984     5   19  12 51148.80          0.00      468.56     0.00    24.64     9.95 1236.11
 1984     5   20  12 51148.80          0.00      509.92     0.00    30.23    12.01 1400.45
 1984     5   21  12 51148.80          0.00      456.00     0.00    29.74    14.72 1678.46
 1984     5   22  12 51468.73          0.45      443.04     0.00    30.16    15.46 1757.05
 1984     5   23  12 51494.38          5.28      370.12     0.00    29.25    17.71 2033.30
 1984     5   24  12 51494.38          7.29      369.87     0.00    25.20     8.57 1126.21
 1984     5   25  12 51494.38          0.27      490.34     0.00    25.78     9.14 1171.41
 1984     5   26  12 51652.57          3.47      452.48     0.00    27.70    12.87 1491.14
 1984     5   27  12 51840.00         13.66      300.06     0.00    27.73    15.25 1730.75
 1984     5   28  12 51840.00         12.29      183.11     0.00    21.79    15.13 1720.11
 1984     5   29  12 51840.00          6.54      226.85     0.00    24.57    16.08 1825.91
 1984     5   30  12 51840.00          2.66      370.31     0.00    21.72     8.74 1142.64
 1984     5   31  12 52159.96          0.09      476.71     0.00    17.69     3.66  792.20
 1984     6    1  12 52185.61          0.04      468.00     0.00    19.73     5.84  922.05
 1984     6    2  12 52185.61          0.01      483.83     0.00    24.45     9.12 1170.61
 1984     6    3  12 52185.61          0.00      483.12     0.00    28.31    12.12 1417.15
 1984     6    4  12 52185.61          0.11      512.67     0.00    29.03    10.70 1295.65
 1984     6    5  12 52185.61          0.10      469.53     0.00    27.47    11.67 1373.47
 1984     6    6  12 52343.77          0.01      433.96     0.00    30.23    15.51 1760.69
 1984     6    7  12 52531.20          0.00      434.87     0.00    32.22    17.12 1950.18
 1984     6    8  12 52531.20          0.00      445.62     0.00    32.80    17.13 1953.37
 1984     6    9  12 52531.20          0.00      433.21     0.00    32.50    17.46 1999.33
 1984     6   10  12 52531.20          0.29      442.03     0.00    32.90    17.36 1988.50
 1984     6   11  12 52531.20          0.05      465.87     0.00    32.82    15.97 1829.32
 1984     6   12  12 52531.20          1.10      441.75     0.00    33.07    17.50 2008.17
 1984     6   13  12 52531.20          1.25      408.77     0.00    32.31    18.28 2097.62
 1984     6   14  12 52531.20          0.56      413.96     0.00    32.90    18.72 2159.66
 1984     6   15  12 52531.20          0.00      446.58     0.00    31.92    16.52 1871.23
 1984     6   16  12 52531.20          0.09      380.31     0.00    28.33    16.47 1872.31
 1984     6   17  12 52531.20          3.26      273.91     0.00    23.76    15.94 1807.79
 1984     6   18  12 52580.46          4.17      302.03     0.00    31.09    17.93 2068.75
 1984     6   19  12 52580.46          0.08      410.86     0.00    32.50    19.00 2205.58
 1984     6   20  12 52580.46          0.00      446.42     0.00    31.80    16.88 1921.12
 1984     6   21  12 52580.46          0.03      408.00     0.00    29.30    16.58 1888.08
 1984     6   22  12 52580.46          0.29      377.05     0.00    28.27    16.88 1920.19
 1984     6   23  12 52531.20          1.02      370.14     0.00    26.45    15.68 1781.83
 1984     6   24  12 52531.20          8.31      323.12     0.00    26.05    16.95 1921.99
 1984     6   25  12 52531.20          6.86      288.83     0.00    25.98    14.93 1697.66
 1984     6   26  12 52531.20          0.05      509.46     0.00    27.51    10.53 1282.27
 1984     6   27  12 52531.20          0.00      514.07     0.00    28.48    10.59 1287.33
 1984     6   28  12 52531.20          0.45      444.50     0.00    30.27    15.67 1781.56
 1984     6   29  12 52531.20          7.32      316.73     0.00    28.53    15.16 1725.36
 1984     6   30  12 52531.20         13.41      247.34     0.00    26.12    16.55 1880.56
 1984     7    1  12 52531.20         12.84      250.28     0.00    26.81    17.10 1955.75
 1984     7    2  12 52531.20          0.53      386.32     0.00    26.82    15.44 1756.67
 1984     7    3  12 52531.20          1.23      405.29     0.00    28.52    14.43 1634.37
 1984     7    4  12 52505.55          0.74      446.25     0.00    28.97    14.98 1716.80
 1984     7    5  12 52234.86          5.95      301.68     0.00    30.08    18.33 2107.72
 1984     7    6  12 52185.61         11.29      296.86     0.00    29.92    17.92 2066.74
 1984     7    7  12 52185.61         12.03      285.76     0.00    27.91    16.89 1930.03
 1984     7    8  12 52185.61          0.46      516.99     0.00    27.22    10.02 1241.89
 1984     7    9  12 52185.61          0.09      459.15     0.00    24.73    11.18 1334.56
 1984     7   10  12 52185.61          6.93      399.95     0.00    26.26    14.91 1696.95
 1984     7   11  12 51889.26          7.06      266.54     0.00    28.43    18.25 2095.93
 1984     7   12  12 51840.00          0.16      397.03     0.00    32.71    20.59 2429.10
 1984     7   13  12 51840.00          0.11      426.51     0.00    29.96    17.27 1978.43
 1984     7   14  12 51840.00          0.01      462.90     0.00    29.83    15.53 1765.90
 1984     7   15  12 51840.00          0.08      460.68     0.00    30.96    16.52 1870.07
 1984     7   16  12 51494.38          0.24      390.10     0.00    30.33    18.92 2191.09
 1984     7   17  12 51494.38          5.49      387.11     0.00    28.24    17.26 1975.79
 1984     7   18  12 51494.38         13.49      301.29     0.00    28.40    16.82 1923.37
 1984     7   19  12 51494.38          1.68      368.59     0.00    27.74    12.16 1412.93
 1984     7   20  12 51198.06         10.79      471.42     0.00    27.42    13.03 1498.60
 1984     7   21  12 51148.80         39.82      305.15     0.00    27.05    15.46 1750.82
 1984     7   22  12 51148.80         13.26      230.31     0.00    23.39    15.40 1744.87
 1984     7   23  12 51148.80          4.99      251.95     0.00    26.77    17.67 2022.28
 1984     7   24  12 50803.21          0.86      325.82     0.00    29.09    18.79 2175.28
 1984     7   25  12 50803.21          1.00      398.89     0.00    30.37    18.60 2149.03
 1984     7   26  12 50803.21          5.54      313.47     0.00    26.69    17.70 2030.62
 1984     7   27  12 50615.79          8.73      208.83     0.00    25.05    18.04 2067.72
 1984     7   28  12 50457.61          0.08      414.40     0.00    25.36    14.33 1638.54
 1984     7   29  12 50457.61          0.09      380.58     0.00    23.51    13.82 1587.44
 1984     7   30  12 50457.61          1.85      289.50     0.00    22.11    15.16 1720.68
 1984     7   31  12 50112.00          0.76      405.22     0.00    25.74    14.99 1703.48
 1984     8    1  12 50112.00          2.07      385.56     0.00    28.33    17.96 2063.64
 1984     8    2  12 50112.00          3.21      333.00     0.00    29.98    19.06 2207.83
 1984     8    3  12 49766.41          1.92      426.07     0.00    30.84    18.58 2148.14
 1984     8    4  12 49766.41          8.09      328.49     0.00    31.22    18.21 2091.57
 1984     8    5  12 49766.41          9.37      332.84     0.00    30.42    17.26 1977.82
 1984     8    6  12 49420.80          7.56      327.64     0.00    29.51    16.78 1919.81
 1984     8    7  12 49420.80          7.62      325.58     0.00    30.36    17.64 2021.13
 1984     8    8  12 49395.14          3.07      411.31     0.00    31.33    19.46 2257.00
 1984     8    9  12 49075.20          7.40      320.52     0.00    30.96    18.37 2122.49
 1984     8   10  12 49075.20         17.19      341.80     0.00    30.93    18.76 2169.47
 1984     8   11  12 48729.60         33.05      250.20     0.00    28.24    19.40 2250.65
 1984     8   12  12 48729.60         33.97      166.56     0.00    25.04    19.66 2285.84
 1984     8   13  12 48729.60         34.03      205.28     0.00    26.32    19.65 2285.32
 1984     8   14  12 48384.00         18.55      245.25     0.00    28.36    20.09 2343.90
 1984     8   15  12 48384.00          2.63      328.00     0.00    29.17    17.97 2063.49
 1984     8   16  12 48358.36          0.10      447.54     0.00    29.18    16.43 1861.71
 1984     8   17  12 48038.41          0.07      443.52     0.00    29.41    16.70 1911.43
 1984     8   18  12 48038.41          5.68      426.79     0.00    28.79    16.97 1941.64
 1984     8   19  12 47692.80          7.32      257.20     0.00    24.74    16.46 1868.58
 1984     8   20  12 47692.80          1.73      336.37     0.00    27.22    14.70 1674.75
 1984     8   21  12 47692.80          0.00      495.70     0.00    25.20    10.41 1272.77
 1984     8   22  12 47347.20          0.01      473.46     0.00    26.39    12.36 1429.71
 1984     8   23  12 47347.20          0.21      440.70     0.00    27.54    14.88 1695.25
 1984     8   24  12 47001.62          0.30      464.47     0.00    25.85    12.22 1427.54
 1984     8   25  12 47001.62          0.00      474.24     0.00    25.59    11.24 1338.81
 1984     8   26  12 46975.97          0.00      481.09     0.00    25.83    10.59 1286.93
 1984     8   27  12 46656.02          0.24      467.99     0.00    27.31    12.32 1425.33
 1984     8   28  12 46656.02          1.49      432.00     0.00    28.35    14.94 1702.45
 1984     8   29  12 46310.41          3.38      286.47     0.00    28.36    16.93 1936.32
 1984     8   30  12 46310.41          3.82      413.93     0.00    28.90    15.94 1813.27
 1984     8   31  12 45964.80         10.29      322.04     0.00    29.40    15.28 1734.43
 1984     9    1  12 45964.80          0.01      478.92     0.00    27.75    10.74 1299.51
 1984     9    2  12 45964.80          0.18      454.95     0.00    28.53    12.71 1476.36
 1984     9    3  12 45619.20          4.14      408.34     0.00    30.57    16.81 1900.86
 1984     9    4  12 45619.20          8.13      279.23     0.00    28.42    16.48 1888.61
 1984     9    5  12 45273.59          0.12      409.82     0.00    22.41     9.79 1223.04
 1984     9    6  12 45273.59          1.22      418.66     0.00    22.53     9.52 1201.33
 1984     9    7  12 44927.99          0.00      448.30     0.00    21.75     7.08 1010.35
 1984     9    8  12 44927.99          0.00      444.42     0.00    22.36     7.58 1046.13
 1984     9    9  12 44927.99          0.00      417.57     0.00    22.90     9.31 1184.80
 1984     9   10  12 44582.39          0.00      365.32     0.00    25.44    13.74 1568.79
 1984     9   11  12 44582.39          0.00      382.41     0.00    26.92    14.03 1606.53
 1984     9   12  12 44236.80          0.00      350.70     0.00    27.33    15.63 1767.29
 1984     9   13  12 44236.80          0.00      301.13     0.00    25.59    15.94 1812.94
 1984     9   14  12 43891.20          1.25      326.09     0.00    27.02    16.14 1832.37
 1984     9   15  12 43891.20          1.71      332.84     0.00    28.55    16.22 1845.85
 1984     9   16  12 43891.20          0.00      439.99     0.00    21.41     5.37  894.30
 1984     9   17  12 43545.61          0.00      424.96     0.00    19.35     4.32  835.08
 1984     9   18  12 43545.61          0.00      400.95     0.00    19.42     5.44  896.36
 1984     9   19  12 43200.01          0.00      430.11     0.00    21.60     5.20  891.82
 1984     9   20  12 43200.01          0.00      440.78     0.00    25.79     7.48 1040.83
 1984     9   21  12 42854.39          0.00      406.48     0.00    28.53    11.92 1393.66
 1984     9   22  12 42854.39          0.00      360.36     0.00    27.82    14.05 1600.19
 1984     9   23  12 42508.80          0.00      353.73     0.00    27.01    13.50 1559.99
 1984     9   24  12 42508.80          0.31      338.93     0.00    28.43    15.34 1743.94
 1984     9   25  12 42508.80          0.01      334.64     0.00    29.80    16.73 1893.47
 1984     9   26  12 42163.18          0.00      315.92     0.00    27.45    15.66 1772.58
 1984     9   27  12 42163.18          1.61      398.90     0.00    21.13     5.59  907.56
 1984     9   28  12 41817.60         10.46      109.25     0.00     9.52     5.09  881.16
 1984     9   29  12 41817.60          3.12      123.71     0.00    10.86     5.84  929.23
 1984     9   30  12 41472.01          7.05      158.82     0.00    12.89     8.06 1089.06
 1984    10    1  12 41472.01         33.05      122.04     0.00    13.49     8.62 1129.86
 1984    10    2  12 41472.01          5.90      210.25     0.00    13.53     4.77  867.46
 1984    10    3  12 41126.39          0.00      413.15     0.00    17.68     1.50  686.56
 1984    10    4  12 41126.39          0.00      416.59     0.00    22.09     4.49  851.56
 1984    10    5  12 40780.80          0.00      378.23     0.00    23.84     8.80 1143.71
 1984    10    6  12 40780.80          0.00      320.99     0.00    21.39     9.86 1228.70
 1984    10    7  12 40435.21          0.09      248.53     0.00    18.83    10.64 1291.07
 1984    10    8  12 40435.21          0.12      255.38     0.00    19.49    11.05 1323.64
 1984    10    9  12 40435.21          0.05      271.41     0.00    21.64    12.31 1424.45
 1984    10   10  12 40089.61          0.00      329.02     0.00    23.83    11.52 1361.40
 1984    10   11  12 40089.61          0.00      343.12     0.00    23.20     9.99 1239.11
 1984    10   12  12 39744.00          0.00      362.05     0.00    23.39     8.58 1128.34
 1984    10   13  12 39744.00          0.00      372.74     0.00    23.55     7.39 1031.15
 1984    10   14  12 39424.06          0.00      384.83     0.00    24.39     6.18  934.77
 1984    10   15  12 39398.40          1.50      381.02     0.00    24.12     5.95  931.55
 1984    10   16  12 39398.40          6.52      250.09     0.00    23.52     8.96 1165.24
 1984    10   17  12 39052.80          0.44      270.32     0.00    22.96    12.44 1448.84
 1984    10   18  12 39052.80          1.10      239.71     0.00    22.27    12.06 1404.49
 1984    10   19  12 38707.19          0.00      311.93     0.00    26.40    12.91 1473.94
 1984    10   20  12 38707.19          0.00      302.78     0.00    27.16    14.14 1607.30
 1984    10   21  12 38707.19          0.06      299.55     0.00    27.23    14.23 1618.10
 1984    10   22  12 38361.60          7.48      256.20     0.00    26.43    16.03 1820.86
 1984    10   23  12 38361.60         16.08      194.53     0.00    24.95    14.45 1641.38
 1984    10   24  12 38041.64         10.06      211.34     0.00    22.26    10.84 1306.92
 1984    10   25  12 38015.99          0.76      188.40     0.00    17.87    11.16 1333.08
 1984    10   26  12 38015.99          0.00      202.69     0.00    20.13    12.55 1443.90
 1984    10   27  12 37670.40          0.15      309.73     0.00    26.32    12.33 1432.11
 1984    10   28  12 37670.40          0.51      300.42     0.00    27.02    13.08 1509.10
 1984    10   29  12 37670.40          4.45      196.00     0.00    26.85    15.14 1725.09
 1984    10   30  12 37324.80          0.00      307.91     0.00    26.00    10.79 1302.85
 1984    10   31  12 37324.80          0.00      285.27     0.00    22.33     9.09 1167.31
 1984    11    1  12 37004.86          0.08      251.74     0.00    20.65     9.55 1203.96
 1984    11    2  12 36979.21          0.00      210.59     0.00    18.58     9.85 1228.88
 1984    11    3  12 36979.21          0.00      325.33     0.00    16.07    -0.28  597.74
 1984    11    4  12 36633.59          3.93      228.43     0.00    10.17     1.04  664.47
 1984    11    5  12 36633.59          9.64      140.76     0.00    13.35     5.90  941.22
 1984    11    6  12 36633.59          0.42      237.42     0.00    15.16     4.79  866.45
 1984    11    7  12 36287.99          0.00      288.96     0.00    11.84    -1.48  551.79
 1984    11    8  12 36287.99          0.00      300.76     0.00    11.06    -3.58  471.61
 1984    11    9  12 36287.99          0.00      297.55     0.00    12.77    -2.03  528.83
 1984    11   10  12 35942.39          0.81      287.28     0.00    16.43     1.77  700.33
 1984    11   11  12 35942.39          5.32      191.60     0.00    18.23     5.53  918.60
 1984    11   12  12 35942.39          0.00      261.48     0.00    13.78     1.40  680.16
 1984    11   13  12 35784.22          0.00      217.63     0.00     8.92    -0.37  596.96
 1984    11   14  12 35596.80          0.00      286.70     0.00    11.52    -2.94  494.65
 1984    11   15  12 35596.80          0.00      302.86     0.00    14.96    -2.26  520.00
 1984    11   16  12 35596.80          0.00      283.94     0.00    16.24     1.06  659.16
 1984    11   17  12 35251.20          0.00      284.96     0.00    12.37    -2.86  499.16
 1984    11   18  12 35251.20          3.95      260.57     0.00     9.70    -3.18  478.05
 1984    11   19  12 35251.20         17.76      105.95     0.00     6.49     0.49  632.93
 1984    11   20  12 35201.94          1.26      235.67     0.00     4.55    -5.63  406.88
 1984    11   21  12 34905.60          0.00      242.26     0.00     3.14    -7.54  349.78
 1984    11   22  12 34905.60          0.00      269.01     0.00     5.16    -7.83  341.53
 1984    11   23  12 34905.60          0.00      295.97     0.00     7.90    -8.20  328.80
 1984    11   24  12 34905.60          0.11      308.16     0.00    13.06    -6.45  364.31
 1984    11   25  12 34560.00          0.05      302.75     0.00    14.25    -5.13  429.67
 1984    11   26  12 34560.00          0.00      300.78     0.00    15.78    -4.03  453.04
 1984    11   27  12 34560.00          5.40      276.35     0.00    17.40    -0.94  566.44
 1984    11   28  12 34560.00         17.14      240.05     0.00    17.78     3.38  784.34
 1984    11   29  12 34510.75         29.83      186.89     0.00    13.76    -1.17  566.63
 1984    11   30  12 34214.39          0.00      254.52     0.00    11.15    -4.43  435.70
 1984    12    1  12 34214.39          0.00      246.94     0.00    13.21    -1.78  545.09
 1984    12    2  12 34214.39          0.20      250.05     0.00    12.58    -3.07  482.38
 1984    12    3  12 34214.39          1.23      211.49     0.00    12.23     0.28  631.99
 1984    12    4  12 34214.39          0.00      250.45     0.00    11.99    -3.79  460.91
 1984    12    5  12 34165.13          5.53      143.13     0.00     4.73    -2.77  500.36
 1984    12    6  12 33894.45         16.19       85.59     0.00     3.01    -2.80  497.33
 1984    12    7  12 33868.80          0.12      224.40     0.00     2.20   -10.56  272.43
 1984    12    8  12 33868.80          0.04      218.30     0.00     3.57    -8.76  318.48
 1984    12    9  12 33868.80          0.01      249.09     0.00    11.53    -4.42  440.00
 1984    12   10  12 33868.80          0.08      230.57     0.00     9.91    -4.04  457.97
 1984    12   11  12 33868.80          0.39      189.90     0.00    10.84     0.08  616.96
 1984    12   12  12 33868.80          0.00      237.58     0.00    13.91    -1.33  560.03
 1984    12   13  12 33868.80          0.00      222.03     0.00    16.06     1.88  702.98
 1984    12   14  12 33868.80          0.00      229.41     0.00    20.00     4.83  866.02
 1984    12   15  12 33868.80          0.03      201.10     0.00    17.49     4.98  878.29
 1984    12   16  12 33868.80          0.10      224.62     0.00    20.85     6.09  926.87
 1984    12   17  12 33868.80          0.06      139.53     0.00    15.52     7.54 1043.47
 1984    12   18  12 33819.54          0.02      207.41     0.00    21.38     8.20 1095.71
 1984    12   19  12 33819.54          0.38      205.54     0.00    19.98     7.06 1007.19
 1984    12   20  12 33819.54          1.92      162.02     0.00    16.07     5.87  924.30
 1984    12   21  12 33819.54          8.71      119.58     0.00    12.88     3.88  813.75
 1984    12   22  12 33819.54          3.08      142.43     0.00    15.35     4.12  826.90
 1984    12   23  12 33868.80          0.04      246.58     0.00    14.14    -2.17  522.84
 1984    12   24  12 33868.80          0.17      244.23     0.00    11.06    -4.43  440.00
 1984    12   25  12 33868.80          0.90      229.48     0.00    11.85    -3.08  491.99
 1984    12   26  12 33868.80          0.00      245.04     0.00     8.10    -7.17  357.71
 1984    12   27  12 33868.80          0.13      259.24     0.00    10.99    -5.73  404.68
 1984    12   28  12 33868.80          0.00      233.88     0.00    18.06     3.00  760.37
 1984    12   29  12 33868.80          0.00      233.77     0.00    23.11     7.65 1056.62
 1984    12   30  12 33868.80          1.74      197.04     0.00    22.91    11.02 1321.74
 1984    12   31  12 33868.80          4.32      215.41     0.00    23.01     9.33 1189.18
 1985     1    1  12 33868.80          1.34      182.47     0.00    12.68     4.41  840.90
 1985     1    2  12 33868.80          7.28      162.39     0.00    17.99     7.06 1011.44
 1985     1    3  12 33868.80         12.80      185.04     0.00    12.04    -0.80  576.00
 1985     1    4  12 34056.22         13.74       72.52     0.00     1.57    -2.26  520.84
 1985     1    5  12 34214.39          4.82       93.90     0.00     2.80    -2.28  521.31
 1985     1    6  12 34214.39          0.00      226.45     0.00     5.37    -4.96  421.38
 1985     1    7  12 34214.39          0.00      238.44     0.00     8.35    -2.86  497.75
 1985     1    8  12 34214.39          0.00      208.18     0.00     7.09    -1.98  530.26
 1985     1    9  12 34214.39          0.00      256.01     0.00     4.73    -7.52  349.24
 1985     1   10  12 34240.04          0.06      182.97     0.00     0.22    -7.19  357.88
 1985     1   11  12 34560.00          0.06      158.46     0.00     0.21    -6.05  394.57
 1985     1   12  12 34560.00          0.02      234.21     0.00     2.05    -8.11  329.99
 1985     1   13  12 34560.00          0.00      230.68     0.00     2.13    -7.78  341.40
 1985     1   14  12 34560.00          0.00      233.48     0.00     5.67    -4.44  440.28
 1985     1   15  12 34747.42          0.00      282.81     0.00     7.00    -7.18  362.00
 1985     1   16  12 34905.60          0.64      270.79     0.00     0.17   -12.22  241.90
 1985     1   17  12 34905.60          4.48      215.16     0.00     2.51    -8.91  316.05
 1985     1   18  12 34905.60          0.01      218.33     0.00     3.91    -3.78  466.84
 1985     1   19  12 34931.25          0.00      172.81     0.00     2.80    -3.04  492.24
 1985     1   20  12 35251.20          0.00      345.96     0.00     2.73   -13.81  210.53
 1985     1   21  12 35251.20          0.00      345.90     0.00    -9.13   -24.60   79.99
 1985     1   22  12 35251.20          0.00      330.61     0.00    -6.77   -20.28  128.54
 1985     1   23  12 35438.62          0.00      315.01     0.00     0.73   -11.91  240.00
 1985     1   24  12 35596.80          0.00      306.30     0.00     4.40    -7.38  351.23
 1985     1   25  12 35596.80          0.00      288.99     0.00     5.51    -5.09  422.93
 1985     1   26  12 35596.80          0.00      351.47     0.00     5.18   -10.20  283.66
 1985     1   27  12 35942.39          0.00      322.63     0.00     1.23   -11.03  262.05
 1985     1   28  12 35942.39          0.00      308.60     0.00     4.40    -6.86  366.25
 1985     1   29  12 35942.39          0.00      230.72     0.00     3.38    -4.46  440.56
 1985     1   30  12 36287.99          1.55      324.25     0.00     3.48    -9.46  300.13
 1985     1   31  12 36287.99         14.72      207.43     0.00     4.36    -5.56  408.35
 1985     2    1  12 36287.99         20.29      114.48     0.00     4.18    -0.70  583.43
 1985     2    2  12 36584.34         18.04      100.74     0.00     3.18    -0.90  572.74
 1985     2    3  12 36633.59          1.16      239.46     0.00     0.56    -8.06  332.09
 1985     2    4  12 36633.59          0.13      255.17     0.00    -0.91    -8.88  313.61
 1985     2    5  12 36979.21          0.12      246.91     0.00     0.19    -7.32  353.44
 1985     2    6  12 36979.21          0.71      212.28     0.00     1.27    -4.95  420.60
 1985     2    7  12 36979.21          0.00      338.73     0.00     5.33    -6.36  380.08
 1985     2    8  12 37324.80          0.00      370.25     0.00     1.42   -12.20  245.85
 1985     2    9  12 37324.80          0.00      331.51     0.00    -1.10   -12.15  238.81
 1985     2   10  12 37324.80          0.00      392.25     0.00     5.56   -10.82  266.87
 1985     2   11  12 37670.40          5.29      383.60     0.00     8.69    -6.69  359.76
 1985     2   12  12 37670.40         36.04      247.21     0.00     7.44    -3.80  461.10
 1985     2   13  12 37857.82          2.62      251.04     0.00     3.91    -5.35  411.13
 1985     2   14  12 38015.99          0.00      279.07     0.00     2.03    -6.57  374.61
 1985     2   15  12 38015.99          0.00      365.70     0.00     4.65    -8.15  331.85
 1985     2   16  12 38361.60          0.00      377.30     0.00     2.73   -10.62  272.97
 1985     2   17  12 38361.60          0.00      364.05     0.00     5.78    -6.95  363.52
 1985     2   18  12 38361.60          0.00      393.45     0.00     9.35    -5.96  393.84
 1985     2   19  12 38707.19          0.00      382.76     0.00    10.86    -3.47  481.45
 1985     2   20  12 38707.19          0.00      389.96     0.00    11.78    -3.20  481.41
 1985     2   21  12 39052.80          0.00      405.19     0.00    11.73    -4.88  433.23
 1985     2   22  12 39052.80          0.00      413.01     0.00    16.31    -1.37  549.64
 1985     2   23  12 39052.80          0.00      381.27     0.00    20.30     4.59  847.51
 1985     2   24  12 39398.40          0.45      367.70     0.00    22.47     7.70 1056.13
 1985     2   25  12 39398.40          1.56      356.57     0.00    24.14    10.39 1271.26
 1985     2   26  12 39744.00          8.40      270.80     0.00    17.64     4.22  829.06
 1985     2   27  12 39744.00          0.00      314.45     0.00    15.02     4.64  852.20
