  42.69
 511.00
 380565507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     5   17  12 52185.61          0.10      454.20     0.00     9.03    -1.50  560.00
 1983     5   18  12 52257.18          0.53      546.48     0.00    13.70    -2.40  518.04
 1983     5   19  12 52531.21          2.29      488.42     0.00    15.29     2.41  726.77
 1983     5   20  12 52531.21          5.98      303.06     0.00    19.00     8.95 1155.72
 1983     5   21  12 52602.79          1.10      457.35     0.00    20.85     8.42 1113.58
 1983     5   22  12 52876.80          2.94      472.43     0.00    20.13     7.09 1007.19
 1983     5   23  12 52876.80          5.81      293.99     0.00    21.75    11.79 1383.43
 1983     5   24  12 52908.21          2.12      305.85     0.00    19.28     9.00 1160.10
 1983     5   25  12 53222.41          0.81      542.04     0.00    19.29     1.89  705.42
 1983     5   26  12 53222.41          2.65      384.77     0.00    20.01     4.40  837.67
 1983     5   27  12 53222.41          0.01      392.49     0.00    13.35     3.79  800.00
 1983     5   28  12 53396.15          0.05      524.64     0.00    15.10    -0.16  600.00
 1983     5   29  12 53568.00          1.58      446.72     0.00    16.42     4.67  855.48
 1983     5   30  12 53568.00          7.27      261.24     0.00    19.93    11.42 1353.56
 1983     5   31  12 53568.00          6.00      325.10     0.00    19.69     8.31 1105.05
 1983     6    1  12 53639.59          6.11      311.51     0.00    15.90     5.44  911.91
 1983     6    2  12 53903.14          0.11      451.18     0.00    17.32     5.36  908.65
 1983     6    3  12 53913.59          1.12      510.51     0.00    21.00     5.56  920.00
 1983     6    4  12 53913.59          6.14      296.18     0.00    19.80     9.58 1206.68
 1983     6    5  12 53913.59          0.43      472.18     0.00    20.18     6.95  996.33
 1983     6    6  12 53985.19          6.24      353.56     0.00    25.19    11.23 1338.73
 1983     6    7  12 54179.82          5.25      332.41     0.00    20.74     8.75 1140.15
 1983     6    8  12 54259.20          0.00      491.64     0.00    19.68     5.52  906.34
 1983     6    9  12 54259.20          0.03      557.98     0.00    19.54     0.11  615.42
 1983     6   10  12 54259.20          1.05      529.01     0.00    24.12     6.09  934.79
 1983     6   11  12 54259.20          0.14      469.56     0.00    25.16    10.61 1288.48
 1983     6   12  12 54259.20          0.00      470.77     0.00    27.16    12.20 1416.20
 1983     6   13  12 54290.64          0.00      473.48     0.00    28.87    13.48 1556.46
 1983     6   14  12 54330.80          0.00      471.42     0.00    30.13    14.50 1640.00
 1983     6   15  12 54432.96          1.02      467.43     0.00    31.07    15.21 1735.33
 1983     6   16  12 54525.42          8.58      475.05     0.00    30.45    14.14 1614.77
 1983     6   17  12 54594.37         11.34      327.52     0.00    28.85    14.91 1698.07
 1983     6   18  12 54604.82          7.99      309.50     0.00    27.01    14.45 1647.84
 1983     6   19  12 54604.82          0.68      405.31     0.00    27.06    14.76 1680.57
 1983     6   20  12 54604.82          0.00      381.20     0.00    26.02    14.81 1686.26
 1983     6   21  12 54604.82          0.00      428.00     0.00    26.97    13.77 1579.79
 1983     6   22  12 54604.82          0.00      481.41     0.00    28.85    12.41 1432.49
 1983     6   23  12 54604.82          0.00      474.12     0.00    28.99    12.76 1460.64
 1983     6   24  12 54604.82          0.00      397.82     0.00    27.86    15.57 1765.58
 1983     6   25  12 54594.37          0.00      386.24     0.00    23.18    12.05 1403.66
 1983     6   26  12 54594.37          0.04      514.31     0.00    23.69     6.06  936.63
 1983     6   27  12 54525.42          6.20      433.89     0.00    28.23    14.29 1622.61
 1983     6   28  12 54432.96         21.61      268.66     0.00    25.16    14.65 1673.07
 1983     6   29  12 54330.80          9.77      346.21     0.00    21.99     7.50 1040.34
 1983     6   30  12 54259.20          0.00      481.36     0.00    25.18     9.09 1167.29
 1983     7    1  12 54259.20          0.14      374.85     0.00    25.86    14.44 1645.07
 1983     7    2  12 54259.20          0.13      384.10     0.00    28.09    15.99 1817.79
 1983     7    3  12 54259.20          0.00      418.68     0.00    30.66    16.70 1889.99
 1983     7    4  12 54259.20          0.00      384.94     0.00    31.38    18.65 2151.77
 1983     7    5  12 54259.20          0.34      393.90     0.00    29.21    16.51 1873.73
 1983     7    6  12 54087.36          1.43      316.61     0.00    22.96    12.48 1438.09
 1983     7    7  12 53945.02          0.09      438.23     0.00    21.36     7.92 1073.80
 1983     7    8  12 53913.59          0.36      479.98     0.00    24.83     8.76 1140.49
 1983     7    9  12 53913.59          1.05      371.90     0.00    24.47    13.43 1548.33
 1983     7   10  12 53913.59          0.01      453.46     0.00    20.84     7.03 1002.19
 1983     7   11  12 53834.20          0.00      486.97     0.00    23.64     7.64 1051.14
 1983     7   12  12 53568.00          0.00      467.47     0.00    28.96    13.00 1480.37
 1983     7   13  12 53568.00          0.00      441.23     0.00    29.11    14.51 1641.06
 1983     7   14  12 53568.00          0.01      465.13     0.00    27.95    12.33 1426.56
 1983     7   15  12 53557.56          0.64      442.99     0.00    31.25    16.09 1815.30
 1983     7   16  12 53253.82          0.56      369.41     0.00    30.88    18.88 2181.28
 1983     7   17  12 53222.41          0.01      461.27     0.00    28.63    13.10 1495.68
 1983     7   18  12 53222.41          0.01      389.01     0.00    29.17    16.88 1910.12
 1983     7   19  12 53050.57          0.00      391.18     0.00    28.62    16.32 1852.87
 1983     7   20  12 52876.80          1.18      428.93     0.00    29.10    15.00 1708.18
 1983     7   21  12 52876.80          3.83      447.98     0.00    28.72    13.69 1573.73
 1983     7   22  12 52866.35          5.50      317.06     0.00    25.26    12.05 1403.83
 1983     7   23  12 52531.21          1.57      470.12     0.00    25.63    10.05 1243.93
 1983     7   24  12 52531.21         11.78      291.00     0.00    25.42    13.60 1564.45
 1983     7   25  12 52520.76          7.46      279.58     0.00    25.68    14.39 1631.39
 1983     7   26  12 52185.61          0.00      437.30     0.00    26.54    12.52 1441.30
 1983     7   27  12 52185.61          0.00      494.59     0.00    28.22    10.39 1270.73
 1983     7   28  12 52175.16          0.00      454.42     0.00    29.08    13.37 1538.85
 1983     7   29  12 51840.00          4.50      341.42     0.00    28.25    17.67 2021.97
 1983     7   30  12 51840.00          7.08      178.82     0.00    26.82    19.83 2306.18
 1983     7   31  12 51565.98          3.25      389.39     0.00    29.48    16.99 1933.71
 1983     8    1  12 51494.39         13.02      227.51     0.00    27.36    18.32 2107.39
 1983     8    2  12 51494.39         13.05      241.99     0.00    25.99    16.53 1879.75
 1983     8    3  12 51148.80          0.26      469.50     0.00    27.39    11.37 1349.30
 1983     8    4  12 51148.80          0.87      365.54     0.00    26.62    15.55 1763.70
 1983     8    5  12 50976.95          2.45      220.30     0.00    26.50    18.30 2101.73
 1983     8    6  12 50803.20          0.35      327.93     0.00    28.16    18.29 2103.00
 1983     8    7  12 50803.20          0.04      371.47     0.00    27.65    16.36 1856.98
 1983     8    8  12 50457.59          1.86      440.06     0.00    30.46    15.42 1747.58
 1983     8    9  12 50457.59          8.08      328.54     0.00    29.90    14.94 1700.26
 1983     8   10  12 50112.00          0.57      470.07     0.00    22.07     6.80  983.53
 1983     8   11  12 50112.00         10.93      298.37     0.00    19.75    11.21 1336.50
 1983     8   12  12 49940.15         26.71      155.84     0.00    17.49    12.19 1419.41
 1983     8   13  12 49766.42          7.01      283.90     0.00    18.67     8.33 1106.28
 1983     8   14  12 49766.42          0.01      479.21     0.00    22.53     7.00  999.65
 1983     8   15  12 49420.79          0.00      476.07     0.00    24.58     8.65 1131.89
 1983     8   16  12 49420.79          0.02      498.88     0.00    27.07     8.47 1117.20
 1983     8   17  12 49075.20          2.62      429.38     0.00    27.60    13.50 1560.28
 1983     8   18  12 49075.20          8.63      239.09     0.00    26.76    17.33 1974.18
 1983     8   19  12 48729.61          0.40      325.92     0.00    27.85    18.12 2080.50
 1983     8   20  12 48729.61          0.00      357.99     0.00    28.20    17.29 1970.19
 1983     8   21  12 48384.01          0.01      457.53     0.00    25.84    10.40 1271.90
 1983     8   22  12 48384.01          1.96      454.72     0.00    24.91     9.75 1220.17
 1983     8   23  12 48038.41          1.95      293.23     0.00    25.09    13.08 1500.14
 1983     8   24  12 48038.41          0.05      467.41     0.00    25.43     8.91 1152.65
 1983     8   25  12 47724.24          0.00      466.66     0.00    27.21    10.07 1245.39
 1983     8   26  12 47692.81          0.99      428.56     0.00    28.60    13.69 1566.66
 1983     8   27  12 47418.78          2.82      323.11     0.00    29.76    17.49 1999.11
 1983     8   28  12 47347.20          0.00      389.24     0.00    29.33    16.21 1834.67
 1983     8   29  12 47073.18          0.58      384.84     0.00    28.34    15.40 1750.01
 1983     8   30  12 47001.60          6.34      398.45     0.00    27.26    12.89 1480.48
 1983     8   31  12 46727.60          7.41      194.94     0.00    24.32    16.50 1879.71
 1983     9    1  12 46656.00          1.24      282.87     0.00    23.47    12.96 1491.04
 1983     9    2  12 46381.98          0.00      464.91     0.00    25.88     7.65 1051.73
 1983     9    3  12 46310.40          0.00      447.94     0.00    27.43     9.87 1229.95
 1983     9    4  12 45996.23          0.22      397.66     0.00    26.13    11.92 1393.42
 1983     9    5  12 45964.82          0.54      370.94     0.00    28.41    14.99 1717.24
 1983     9    6  12 45619.22          2.01      304.41     0.00    30.16    17.55 2008.65
 1983     9    7  12 45619.22          1.93      248.55     0.00    28.52    17.62 2019.64
 1983     9    8  12 45273.62          0.05      386.53     0.00    23.24     9.64 1211.00
 1983     9    9  12 45273.62          0.97      432.79     0.00    26.06     8.73 1138.09
 1983     9   10  12 44928.02          5.80      312.01     0.00    28.44    11.35 1347.64
 1983     9   11  12 44928.02          0.37      318.35     0.00    28.91    17.04 1925.98
 1983     9   12  12 44582.40          0.04      358.69     0.00    22.80     9.72 1217.65
 1983     9   13  12 44582.40          0.00      352.19     0.00    19.37     6.98  998.06
 1983     9   14  12 44236.80          0.00      366.38     0.00    17.32     4.39  831.10
 1983     9   15  12 44236.80          0.00      424.01     0.00    18.65     1.81  704.71
 1983     9   16  12 43891.19          0.41      349.53     0.00    17.83     5.56  916.47
 1983     9   17  12 43891.19          1.34      240.70     0.00    19.07    11.06 1324.60
 1983     9   18  12 43545.62          0.48      368.39     0.00    20.85     6.94  994.99
 1983     9   19  12 43545.62          0.30      374.29     0.00    26.76    11.21 1336.88
 1983     9   20  12 43200.02          1.55      279.30     0.00    29.73    15.35 1747.14
 1983     9   21  12 43200.02         21.51      332.94     0.00    26.33    13.16 1511.38
 1983     9   22  12 42854.42         23.43      236.91     0.00    17.39     5.98  927.31
 1983     9   23  12 42854.42          0.40      284.43     0.00    13.18     3.52  786.71
 1983     9   24  12 42508.79          1.22      300.65     0.00    13.72     2.20  717.07
 1983     9   25  12 42508.79          0.01      390.92     0.00    16.32     0.44  625.71
 1983     9   26  12 42163.20          0.12      360.57     0.00    18.63     4.39  831.63
 1983     9   27  12 42163.20          0.01      333.62     0.00    19.21     6.37  949.40
 1983     9   28  12 41817.61          0.02      310.29     0.00    19.32     7.61 1048.78
 1983     9   29  12 41817.61          0.00      392.51     0.00    21.22     3.16  772.95
 1983     9   30  12 41472.01          0.02      379.36     0.00    22.02     4.50  839.98
 1983    10    1  12 41472.01          0.02      308.18     0.00    22.55     9.79 1223.20
 1983    10    2  12 41126.42          0.04      219.46     0.00    22.63    14.18 1614.01
 1983    10    3  12 41126.42          0.22      336.40     0.00    24.58     9.70 1216.33
 1983    10    4  12 40780.81          3.63      199.32     0.00    22.36    12.68 1454.37
 1983    10    5  12 40780.81          7.42      119.34     0.00    20.22    14.34 1627.59
 1983    10    6  12 40435.21          5.73      207.03     0.00    17.45     6.85  988.59
 1983    10    7  12 40403.78          0.79      271.19     0.00    15.01     4.69  855.26
 1983    10    8  12 40089.61          0.02      339.63     0.00    19.24     4.18  824.33
 1983    10    9  12 40018.02          0.02      293.57     0.00    17.59     5.76  920.00
 1983    10   10  12 39743.98          0.01      318.24     0.00    12.26    -0.64  583.96
 1983    10   11  12 39672.40          0.13      338.01     0.00    15.62     0.58  630.52
 1983    10   12  12 39398.40          5.97      167.25     0.00    15.13     6.71  981.13
 1983    10   13  12 39326.81          7.09      159.01     0.00    21.16    12.77 1474.36
 1983    10   14  12 39052.80         16.86      235.31     0.00    20.29     6.01  933.89
 1983    10   15  12 39021.38          0.18      199.50     0.00    12.29     4.97  877.77
 1983    10   16  12 38707.20          0.00      322.30     0.00    12.50    -1.77  541.73
 1983    10   17  12 38675.79          0.00      317.02     0.00    16.45     1.69  690.38
 1983    10   18  12 38361.60          0.03      250.10     0.00    14.62     4.42  833.24
 1983    10   19  12 38361.60          0.01      259.89     0.00    10.74     0.25  617.58
 1983    10   20  12 38016.02          0.00      273.29     0.00     9.94    -1.37  552.23
 1983    10   21  12 38016.02          1.00      329.34     0.00    11.22    -5.30  418.96
 1983    10   22  12 37670.40          0.27      316.50     0.00    10.84    -4.68  432.01
 1983    10   23  12 37670.40          5.70      140.84     0.00     8.61     1.19  655.43
 1983    10   24  12 37324.80          7.04       48.57     0.00     8.35     6.21  936.52
 1983    10   25  12 37324.80          0.23      234.08     0.00    10.09     0.52  628.48
 1983    10   26  12 36979.19          2.41      142.75     0.00     8.07     2.73  740.94
 1983    10   27  12 36979.19          3.67       97.06     0.00     6.04     1.32  668.75
 1983    10   28  12 36633.60          1.30      263.91     0.00    13.07     0.75  635.81
 1983    10   29  12 36633.60          1.09      274.02     0.00    17.36     1.89  711.00
 1983    10   30  12 36459.85          0.00      267.16     0.00     5.82    -5.74  395.90
 1983    10   31  12 36288.00          0.00      301.52     0.00    10.18    -5.62  400.05
 1983    11    1  12 36288.00          0.10      307.46     0.00    14.31    -4.26  440.95
 1983    11    2  12 35942.41          2.58      250.33     0.00    15.34     3.42  788.52
 1983    11    3  12 35942.41          7.22      156.71     0.00    13.01     3.82  804.24
 1983    11    4  12 35596.81          3.39      141.87     0.00     5.51    -2.43  513.01
 1983    11    5  12 35596.81          1.64      134.59     0.00     2.16    -3.17  484.60
 1983    11    6  12 35423.04          1.54      106.48     0.00     3.59    -0.57  587.97
 1983    11    7  12 35251.19          0.12      122.83     0.00     6.77     1.94  715.35
 1983    11    8  12 35251.19          0.00      280.22     0.00    11.61    -4.69  434.29
 1983    11    9  12 34905.60          0.01      265.63     0.00    16.34     1.12  656.31
 1983    11   10  12 34905.60          3.46      236.83     0.00    14.04     2.09  718.61
 1983    11   11  12 34834.02         12.23      117.72     0.00     9.42     2.68  742.39
 1983    11   12  12 34560.02          7.19      144.27     0.00     4.49    -4.05  449.78
 1983    11   13  12 34560.02          0.07      166.48     0.00    -0.10    -7.06  358.73
 1983    11   14  12 34293.79          0.07      250.77     0.00     2.98   -10.47  275.58
 1983    11   15  12 34214.40          2.53      174.59     0.00     3.48    -4.14  449.13
 1983    11   16  12 34214.40         10.39       90.13     0.00     5.04     0.10  614.43
 1983    11   17  12 33879.24          3.81       86.46     0.00     2.95    -1.64  543.78
 1983    11   18  12 33868.79          3.23       85.07     0.00     1.40    -3.03  489.90
 1983    11   19  12 33868.79          0.61      189.27     0.00     6.28    -2.12  526.04
 1983    11   20  12 33533.65          1.30      219.85     0.00    13.47     2.26  713.60
 1983    11   21  12 33523.20         10.15      184.06     0.00    14.64     3.37  789.91
 1983    11   22  12 33523.20          0.05      181.36     0.00    10.83     2.50  720.74
 1983    11   23  12 33349.44          0.69      201.46     0.00     8.65    -1.22  556.73
 1983    11   24  12 33177.59          6.34       99.43     0.00     9.04     3.26  780.62
 1983    11   25  12 33177.59         16.38      150.30     0.00     7.59    -2.45  512.33
 1983    11   26  12 33146.16          3.59       89.72     0.00     2.46    -2.70  501.59
 1983    11   27  12 32842.45          0.12      120.25     0.00     3.51    -1.64  545.02
 1983    11   28  12 32832.00          7.44       97.28     0.00     2.37    -3.09  486.61
 1983    11   29  12 32832.00         10.13       81.41     0.00     4.07    -0.39  594.53
 1983    11   30  12 32832.00          0.17      101.62     0.00     2.36    -1.65  542.79
 1983    12    1  12 32565.80          1.48      110.10     0.00    -0.33    -4.50  441.31
 1983    12    2  12 32486.40          0.21       89.88     0.00    -0.62    -3.88  456.37
 1983    12    3  12 32486.40          4.78      122.60     0.00    -0.92    -6.62  371.26
 1983    12    4  12 32486.40          9.09      168.21     0.00    -0.29    -9.28  301.21
 1983    12    5  12 32454.98         10.66       90.17     0.00     2.38    -1.66  547.81
 1983    12    6  12 32312.64          2.84      126.80     0.00     5.58     1.19  655.48
 1983    12    7  12 32140.80         14.46      181.05     0.00     6.33    -5.35  414.37
 1983    12    8  12 32140.80          2.19      160.51     0.00    -2.25    -8.81  310.63
 1983    12    9  12 32140.80          0.31      184.20     0.00    -1.03    -7.56  346.92
 1983    12   10  12 32140.80          2.50      102.08     0.00     1.66    -2.10  520.00
 1983    12   11  12 32140.80          0.03      215.92     0.00     0.56    -8.03  331.53
 1983    12   12  12 32140.80          9.68      165.03     0.00     1.22    -4.48  440.03
 1983    12   13  12 32069.21         42.72       86.11     0.00     3.54    -0.27  596.55
 1983    12   14  12 31967.04         39.21       84.59     0.00     3.99     0.27  620.06
 1983    12   15  12 31874.59          0.16      172.52     0.00     8.14     1.74  698.87
 1983    12   16  12 31805.65          2.45      160.96     0.00     4.85    -1.97  525.73
 1983    12   17  12 31805.65          0.10      149.00     0.00    -0.45    -5.62  405.50
 1983    12   18  12 31795.20          0.51      113.14     0.00    -3.97    -7.69  340.68
 1983    12   19  12 31795.20          2.79      178.47     0.00    -5.21   -15.34  185.71
 1983    12   20  12 31795.20          0.11      244.87     0.00   -11.50   -22.51  101.82
 1983    12   21  12 31795.20          0.49      258.49     0.00    -9.29   -24.71   81.63
 1983    12   22  12 31795.20         13.59      194.89     0.00     2.31   -15.74  179.25
 1983    12   23  12 31795.20          2.56      222.95     0.00     0.71   -12.26  241.21
 1983    12   24  12 31795.20          2.51      160.79     0.00    -9.07   -15.40  195.07
 1983    12   25  12 31805.65          3.11      158.05     0.00   -14.15   -21.54  114.54
 1983    12   26  12 31874.59          1.01      207.11     0.00   -13.71   -21.26  117.89
 1983    12   27  12 31967.04          0.19      226.49     0.00    -9.29   -18.30  151.50
 1983    12   28  12 32069.21          1.81      251.91     0.00    -1.06   -13.67  209.32
 1983    12   29  12 32109.38          8.81      192.81     0.00     2.50   -11.63  252.16
 1983    12   30  12 32140.80          0.00      206.16     0.00    -7.92   -15.93  165.49
 1983    12   31  12 32140.80          0.00      258.69     0.00    -6.04   -19.64  120.00
 1984     1    1  12 32140.80          0.01      197.00     0.00    -3.63   -14.32  200.00
 1984     1    2  12 32140.80          0.08      113.54     0.00    -2.14    -7.26  351.54
 1984     1    3  12 32140.80          0.02       71.90     0.00    -1.60    -4.70  436.37
 1984     1    4  12 32220.19          0.05       94.71     0.00     0.47    -3.79  459.42
 1984     1    5  12 32414.82          0.39       52.46     0.00     1.77    -0.42  596.97
 1984     1    6  12 32486.40          4.15       38.94     0.00     1.34    -0.79  577.34
 1984     1    7  12 32486.40          2.42      198.52     0.00     0.32   -11.28  257.60
 1984     1    8  12 32486.40          0.70      231.71     0.00    -6.65   -18.72  139.37
 1984     1    9  12 32496.85          4.35      114.17     0.00    -5.66   -11.80  246.31
 1984     1   10  12 32760.42         10.62      122.25     0.00    -3.07    -9.63  291.14
 1984     1   11  12 32832.00          8.57      184.39     0.00    -6.62   -17.82  160.00
 1984     1   12  12 32832.00          0.00      266.98     0.00   -11.21   -25.10   80.00
 1984     1   13  12 32832.00          0.21      271.93     0.00    -7.69   -22.24  112.37
 1984     1   14  12 33003.84          2.48      185.33     0.00    -2.14   -10.28  280.00
 1984     1   15  12 33177.59          2.55      192.80     0.00    -5.00   -14.94  200.00
 1984     1   16  12 33177.59          0.07      291.14     0.00    -9.01   -26.12   80.00
 1984     1   17  12 33177.59          0.15      276.51     0.00    -5.64   -19.47  120.00
 1984     1   18  12 33491.77          1.06      191.15     0.00    -4.34   -11.58  243.61
 1984     1   19  12 33523.20          2.23      204.08     0.00    -5.82   -14.83  199.54
 1984     1   20  12 33523.20          0.07      251.56     0.00   -11.66   -22.03  120.00
 1984     1   21  12 33797.22          0.03      267.32     0.00   -13.10   -24.51   80.00
 1984     1   22  12 33868.79          0.01      307.36     0.00   -10.83   -27.70   80.00
 1984     1   23  12 33868.79          1.09      306.80     0.00    -4.49   -20.84  120.00
 1984     1   24  12 34142.82          7.33      222.56     0.00     3.44   -10.88  274.83
 1984     1   25  12 34214.40          1.62      144.28     0.00     4.38    -1.02  560.00
 1984     1   26  12 34214.40          0.05      183.23     0.00     1.47    -4.88  429.74
 1984     1   27  12 34528.59          0.10      276.53     0.00     5.58    -5.82  396.45
 1984     1   28  12 34560.02          0.01      308.78     0.00     3.71   -10.62  277.03
 1984     1   29  12 34560.02          0.08      247.41     0.00    -3.01   -11.86  248.53
 1984     1   30  12 34905.60          4.04      128.54     0.00    -0.97    -6.52  373.00
 1984     1   31  12 34905.60          6.37      175.47     0.00    -1.44    -9.29  297.90
 1984     2    1  12 35077.44          2.36      267.55     0.00    -7.68   -19.62  128.38
 1984     2    2  12 35251.19          0.09      350.26     0.00    -2.76   -21.73  113.83
 1984     2    3  12 35251.19          0.79      336.86     0.00     4.47   -11.86  244.17
 1984     2    4  12 35596.81          0.43      188.23     0.00     5.25    -1.32  560.02
 1984     2    5  12 35596.81          6.58      118.35     0.00     1.67    -3.63  463.40
 1984     2    6  12 35870.83          8.11      120.32     0.00    -1.16    -6.32  376.68
 1984     2    7  12 35942.41          3.84      163.15     0.00    -5.34   -11.96  240.00
 1984     2    8  12 35952.86          1.31      206.33     0.00    -7.76   -14.25  200.87
 1984     2    9  12 36288.00          0.04      269.09     0.00    -3.59   -12.55  236.16
 1984     2   10  12 36288.00          0.03      320.79     0.00     2.78    -9.04  309.07
 1984     2   11  12 36633.60          0.92      265.89     0.00     6.50    -2.24  519.62
 1984     2   12  12 36633.60          1.60      191.27     0.00     6.49    -0.29  598.27
 1984     2   13  12 36979.19          0.03      232.73     0.00     8.65     1.50  679.80
 1984     2   14  12 36979.19          7.06      218.95     0.00    11.50     4.86  868.48
 1984     2   15  12 37253.21         26.92      180.28     0.00    10.09     3.00  759.64
 1984     2   16  12 37324.80         16.64      230.59     0.00     8.89    -0.69  583.16
 1984     2   17  12 37404.18          0.21      292.16     0.00     8.74    -0.04  602.94
 1984     2   18  12 37670.40          1.96      148.79     0.00     7.27     3.27  781.88
 1984     2   19  12 37670.40          0.96      134.46     0.00     6.37     2.97  757.58
 1984     2   20  12 38016.02          4.56      186.79     0.00     6.75     0.21  619.00
 1984     2   21  12 38016.02          2.79      150.22     0.00     1.11    -3.21  482.27
 1984     2   22  12 38361.60          2.14      314.90     0.00     4.17    -6.28  378.82
 1984     2   23  12 38361.60          0.01      417.32     0.00    11.32    -4.54  437.82
 1984     2   24  12 38707.20          0.33      397.15     0.00    14.77     1.04  643.23
 1984     2   25  12 38707.20          1.23      412.48     0.00    12.05    -2.89  496.25
 1984     2   26  12 39052.80          2.14      278.26     0.00    -0.20    -8.80  311.40
 1984     2   27  12 39052.80          0.47      338.59     0.00    -1.90   -10.34  279.67
 1984     2   28  12 39398.40         15.19      219.10     0.00    -0.58    -7.28  352.85
 1984     2   29  12 39398.40         15.17      281.49     0.00    -1.82   -11.21  260.09
 1984     3    1  12 39743.98          2.32      278.25     0.00    -6.72   -13.16  222.31
 1984     3    2  12 39743.98          2.64      252.77     0.00    -5.05   -11.27  263.62
 1984     3    3  12 40089.61          4.56      245.02     0.00    -5.96   -12.74  230.98
 1984     3    4  12 40089.61          0.23      468.02     0.00    -4.14   -17.08  160.00
 1984     3    5  12 40435.21          2.28      432.87     0.00    -0.03   -14.21  204.99
 1984     3    6  12 40435.21          1.98      272.96     0.00     1.23    -4.38  442.18
 1984     3    7  12 40780.81          0.78      441.05     0.00    -2.57   -13.28  217.34
 1984     3    8  12 40780.81          0.10      476.58     0.00    -8.34   -21.07  120.00
 1984     3    9  12 41126.42          2.42      360.80     0.00    -9.58   -19.86  124.61
 1984     3   10  12 41126.42          0.06      505.46     0.00    -7.19   -22.33  110.11
 1984     3   11  12 41472.01          0.21      479.85     0.00    -4.39   -16.93  160.00
 1984     3   12  12 41472.01          1.96      470.20     0.00    -8.01   -21.07  118.99
 1984     3   13  12 41817.61          5.47      340.26     0.00    -6.50   -17.33  161.16
 1984     3   14  12 41817.61          4.93      181.28     0.00    -3.81    -8.49  321.45
 1984     3   15  12 42163.20          0.06      512.13     0.00     2.75   -11.60  240.00
 1984     3   16  12 42163.20          0.34      508.16     0.00    10.51    -4.22  440.05
 1984     3   17  12 42508.79          1.07      545.95     0.00     8.37   -10.85  266.70
 1984     3   18  12 42508.79          0.01      441.25     0.00     0.69    -9.71  290.68
 1984     3   19  12 42854.42          0.00      238.83     0.00     1.47    -3.37  473.24
 1984     3   20  12 42854.42          0.19      459.67     0.00     7.68    -3.81  461.90
 1984     3   21  12 43200.02          1.39      442.78     0.00    11.44     0.44  631.66
 1984     3   22  12 43545.62          3.74      232.17     0.00     5.55    -1.16  560.00
 1984     3   23  12 43545.62          3.73      197.99     0.00     1.25    -4.07  453.07
 1984     3   24  12 43891.19          1.07      398.13     0.00     1.96    -6.60  363.36
 1984     3   25  12 43891.19          0.00      501.77     0.00     5.35    -7.03  358.65
 1984     3   26  12 44236.80          0.00      479.43     0.00     4.43    -6.64  360.00
 1984     3   27  12 44236.80          0.02      516.85     0.00     3.68    -9.06  307.94
 1984     3   28  12 44582.40          2.88      467.76     0.00     6.09    -4.56  438.39
 1984     3   29  12 44582.40         17.00      193.81     0.00     2.16    -2.82  496.62
 1984     3   30  12 44928.02         20.97      116.94     0.00    -0.76    -3.52  469.38
 1984     3   31  12 44928.02          0.09      325.07     0.00     3.44    -2.79  497.78
 1984     4    1  12 45273.62          0.00      547.68     0.00     6.89    -7.07  360.00
 1984     4    2  12 45273.62          0.01      556.10     0.00     9.10    -5.71  400.00
 1984     4    3  12 45619.22          0.06      540.58     0.00     9.95    -3.84  453.15
 1984     4    4  12 45619.22          3.97      397.49     0.00    10.18    -0.64  588.90
 1984     4    5  12 45964.82         20.24      269.10     0.00    10.39     3.05  766.80
 1984     4    6  12 45964.82         18.03      242.96     0.00    10.15     3.74  802.02
 1984     4    7  12 46310.40          2.96      218.61     0.00     4.54    -0.48  591.56
 1984     4    8  12 46310.40          0.07      289.60     0.00     4.43    -0.88  569.83
 1984     4    9  12 46656.00          0.01      553.32     0.00     8.42    -4.60  440.00
 1984     4   10  12 46656.00          0.00      531.58     0.00     7.82    -4.01  440.00
 1984     4   11  12 47001.60          0.00      507.19     0.00    10.60    -0.27  599.98
 1984     4   12  12 47001.60          0.01      575.67     0.00    15.48     0.52  640.00
 1984     4   13  12 47347.20          0.59      520.93     0.00    14.70     2.69  734.89
 1984     4   14  12 47347.20          4.10      335.23     0.00    11.35     2.25  719.76
 1984     4   15  12 47692.81         11.97      145.69     0.00     8.60     5.25  900.13
 1984     4   16  12 47692.81         10.99      109.90     0.00     7.73     5.42  913.77
 1984     4   17  12 48038.41         10.71      305.13     0.00    11.87     4.49  839.47
 1984     4   18  12 48038.41          7.55      409.45     0.00    13.59     1.28  663.98
 1984     4   19  12 48384.01         14.50      298.75     0.00    11.30     4.00  800.00
 1984     4   20  12 48384.01          9.22      192.58     0.00     8.53     4.27  822.30
 1984     4   21  12 48729.61          0.14      426.64     0.00     7.90     0.23  616.72
 1984     4   22  12 48729.61          0.00      578.27     0.00     9.85    -4.02  440.22
 1984     4   23  12 48995.80          0.82      459.71     0.00     9.99     1.15  651.79
 1984     4   24  12 49075.20          4.46      170.02     0.00     7.56     3.81  800.00
 1984     4   25  12 49146.78          4.73      154.65     0.00     7.72     4.40  832.42
 1984     4   26  12 49420.79          0.07      539.57     0.00    14.42     2.47  720.00
 1984     4   27  12 49420.79          0.05      570.25     0.00    20.88     5.06  885.04
 1984     4   28  12 49766.42          0.35      499.72     0.00    20.62     9.07 1166.00
