  42.32
 577.00
  83879744
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   16  12 34214.40         15.77      122.15     0.00     5.96    -1.72  541.58
 1983    11   17  12 34214.40          1.56      157.84     0.00     4.99    -3.06  489.30
 1983    11   18  12 33868.80          0.55      131.00     0.00     0.16    -5.62  403.35
 1983    11   19  12 33868.80          2.02      186.81     0.00     4.71    -4.25  443.08
 1983    11   20  12 33868.80          1.31      217.12     0.00    11.05    -0.87  575.35
 1983    11   21  12 33523.20         13.79      150.36     0.00    13.45     2.83  750.94
 1983    11   22  12 33523.20          0.05      151.35     0.00     9.73     2.49  726.17
 1983    11   23  12 33523.20          3.06      223.44     0.00     9.37    -3.81  461.93
 1983    11   24  12 33377.42         18.23      157.17     0.00     9.85    -2.17  523.38
 1983    11   25  12 33177.61         29.16      157.50     0.00     9.39    -2.89  494.06
 1983    11   26  12 33177.61          8.21       97.93     0.00     0.25    -5.79  398.21
 1983    11   27  12 33177.61          1.16      156.57     0.00     2.68    -4.83  430.26
 1983    11   28  12 32832.00          7.61      110.02     0.00     0.50    -6.02  393.04
 1983    11   29  12 32832.00         10.77      112.58     0.00     4.01    -2.65  505.18
 1983    11   30  12 32832.00          0.06      122.87     0.00     2.73    -2.51  511.62
 1983    12    1  12 32832.00          0.04      167.41     0.00     1.72    -5.55  407.08
 1983    12    2  12 32832.00          0.12      141.99     0.00    -0.05    -5.87  397.24
 1983    12    3  12 32486.41          1.07      142.95     0.00    -0.40    -6.15  387.00
 1983    12    4  12 32486.41          8.06      175.71     0.00    -0.36   -11.70  249.39
 1983    12    5  12 32486.41          9.57      116.52     0.00     1.68    -4.55  437.95
 1983    12    6  12 32486.41          5.75      117.94     0.00     3.71    -0.90  573.64
 1983    12    7  12 32486.41         14.48      181.22     0.00     6.44    -6.60  373.06
 1983    12    8  12 32340.62          0.01      157.92     0.00    -3.70    -9.94  284.42
 1983    12    9  12 32140.80          0.02      217.38     0.00    -1.38   -11.18  264.68
 1983    12   10  12 32140.80          0.12      180.28     0.00     0.71    -6.58  370.82
 1983    12   11  12 32140.80          0.30      198.71     0.00     0.06    -8.35  322.61
 1983    12   12  12 32140.80          8.90      216.29     0.00     1.99    -7.71  341.92
 1983    12   13  12 32140.80         45.52      157.59     0.00     6.07    -3.50  470.90
 1983    12   14  12 32140.80         22.26       78.15     0.00     5.94     2.05  720.00
 1983    12   15  12 32140.80          0.01      130.59     0.00     6.74     1.69  695.27
 1983    12   16  12 32140.80          0.00      162.23     0.00     4.97    -1.53  557.85
 1983    12   17  12 32140.80          0.02      183.83     0.00     0.84    -6.66  366.76
 1983    12   18  12 32140.80          0.14      210.14     0.00    -2.68   -12.03  243.23
 1983    12   19  12 32140.80          0.07      194.53     0.00    -5.44   -13.54  213.62
 1983    12   20  12 32140.80          0.06      228.02     0.00   -10.94   -21.77  113.33
 1983    12   21  12 32140.80          0.77      248.00     0.00    -9.78   -24.37   81.64
 1983    12   22  12 32140.80          6.61      196.38     0.00     1.00   -18.31  148.75
 1983    12   23  12 32140.80          3.60      191.57     0.00     3.03   -12.91  228.79
 1983    12   24  12 32140.80          1.78      183.52     0.00    -9.35   -16.80  164.16
 1983    12   25  12 32140.80          0.02      222.77     0.00   -14.52   -24.30   80.19
 1983    12   26  12 32140.80          0.00      192.92     0.00   -15.63   -23.35   91.94
 1983    12   27  12 32140.80          0.36      238.65     0.00   -10.43   -22.05  111.02
 1983    12   28  12 32140.80          4.35      256.48     0.00    -1.36   -16.92  160.19
 1983    12   29  12 32140.80         17.11      195.24     0.00     5.11   -11.06  265.03
 1983    12   30  12 32140.80          0.00      242.29     0.00    -5.52   -17.92  153.02
 1983    12   31  12 32140.80          0.05      236.71     0.00    -7.20   -18.92  135.31
 1984     1    1  12 32140.80          0.07      209.71     0.00    -3.63   -14.73  200.00
 1984     1    2  12 32140.80          0.46      179.96     0.00    -3.23   -12.02  240.04
 1984     1    3  12 32486.41          0.00       89.36     0.00    -3.09    -7.00  358.73
 1984     1    4  12 32486.41          0.11      100.59     0.00    -1.04    -5.49  400.44
 1984     1    5  12 32486.41          0.35       76.58     0.00     1.33    -2.00  520.28
 1984     1    6  12 32486.41          1.74      104.03     0.00     2.06    -2.57  508.97
 1984     1    7  12 32486.41          0.87      154.31     0.00     0.16    -6.94  357.96
 1984     1    8  12 32486.41          0.35      231.31     0.00    -5.83   -18.18  154.72
 1984     1    9  12 32832.00          3.78      148.35     0.00    -5.33   -14.76  197.85
 1984     1   10  12 32832.00          8.97      154.26     0.00    -1.60   -11.49  256.91
 1984     1   11  12 32832.00          9.30      188.80     0.00    -2.87   -16.52  161.64
 1984     1   12  12 32832.00          0.06      262.35     0.00   -12.02   -26.71   77.83
 1984     1   13  12 33177.61          0.11      253.51     0.00    -8.98   -22.36  112.85
 1984     1   14  12 33177.61          1.74      220.27     0.00    -4.41   -14.70  200.00
 1984     1   15  12 33177.61          0.02      254.33     0.00    -2.33   -15.49  193.71
 1984     1   16  12 33177.61          0.00      273.73     0.00   -10.27   -25.35   80.00
 1984     1   17  12 33523.20          0.29      275.91     0.00    -6.03   -21.24  120.00
 1984     1   18  12 33523.20          0.24      272.38     0.00    -2.55   -17.15  158.95
 1984     1   19  12 33523.20          2.47      165.01     0.00    -7.40   -16.89  164.68
 1984     1   20  12 33723.01          0.00      246.08     0.00   -10.05   -21.24  120.00
 1984     1   21  12 33868.80          0.00      263.30     0.00   -12.01   -24.37   80.00
 1984     1   22  12 33868.80          0.37      293.83     0.00   -12.31   -28.04   73.02
 1984     1   23  12 34068.61          1.21      305.26     0.00    -6.23   -24.11   85.60
 1984     1   24  12 34214.40          4.70      228.20     0.00     2.76   -14.16  200.00
 1984     1   25  12 34214.40          6.22      110.75     0.00     4.35    -1.30  558.95
 1984     1   26  12 34414.20          0.00      186.04     0.00     1.39    -5.80  398.88
 1984     1   27  12 34560.00          0.00      280.34     0.00     6.32    -6.74  360.00
 1984     1   28  12 34560.00          0.00      319.62     0.00     5.52   -12.77  232.06
 1984     1   29  12 34905.59          0.02      248.05     0.00    -3.89   -13.77  202.88
 1984     1   30  12 34905.59          0.33      220.60     0.00    -0.30    -8.66  315.87
 1984     1   31  12 34905.59          3.77      182.42     0.00    -0.66    -9.94  283.32
 1984     2    1  12 35251.20          0.01      308.73     0.00    -7.28   -21.01  117.31
 1984     2    2  12 35251.20          1.12      336.60     0.00    -3.30   -21.23  120.00
 1984     2    3  12 35596.80          2.91      321.29     0.00     4.12   -18.26  149.08
 1984     2    4  12 35596.80          8.73      166.25     0.00     5.39    -3.47  472.27
 1984     2    5  12 35596.80          0.84      195.01     0.00     2.97    -4.52  440.00
 1984     2    6  12 35942.40          7.04      148.61     0.00     0.45    -7.00  360.30
 1984     2    7  12 35942.40          0.00      264.50     0.00    -3.29   -13.69  212.04
 1984     2    8  12 36288.00          0.00      250.64     0.00    -8.43   -17.85  153.51
 1984     2    9  12 36288.00          0.01      271.81     0.00    -5.04   -15.49  188.28
 1984     2   10  12 36288.00          0.40      266.70     0.00    -2.22   -12.22  240.00
 1984     2   11  12 36633.59          5.91      213.05     0.00     5.04    -5.77  399.99
 1984     2   12  12 36633.59          0.18      224.65     0.00     6.60    -1.35  554.54
 1984     2   13  12 36979.20          0.39      278.67     0.00     7.51    -2.73  500.36
 1984     2   14  12 36979.20          8.40      214.43     0.00    10.07    -0.43  600.00
 1984     2   15  12 37324.81         19.55      146.86     0.00     9.94     3.48  797.90
 1984     2   16  12 37324.81         10.91      208.23     0.00    10.28     0.73  638.53
 1984     2   17  12 37670.40          0.43      270.10     0.00    10.01     1.02  641.64
 1984     2   18  12 37670.40          4.48      133.58     0.00     5.75     0.42  628.93
 1984     2   19  12 38016.00          1.34      176.65     0.00     5.28     0.13  614.01
 1984     2   20  12 38016.00          2.09      159.49     0.00     4.87    -1.20  563.72
 1984     2   21  12 38215.80          0.10      203.11     0.00     2.64    -2.91  487.92
 1984     2   22  12 38361.59          0.03      337.22     0.00     2.35    -7.88  335.76
 1984     2   23  12 38361.59          0.06      377.08     0.00     8.14    -4.55  440.00
 1984     2   24  12 38707.20          5.55      298.73     0.00    12.69    -2.27  517.79
 1984     2   25  12 38707.20          5.86      305.98     0.00    13.30    -1.45  560.00
 1984     2   26  12 39052.80          7.31      313.74     0.00     5.60   -10.00  284.14
 1984     2   27  12 39052.80          1.45      337.24     0.00    -2.48   -11.88  246.54
 1984     2   28  12 39398.40         13.62      254.34     0.00    -0.08    -9.35  299.42
 1984     2   29  12 39398.40         15.77      310.30     0.00     1.56   -11.23  260.89
 1984     3    1  12 39744.00          0.04      251.65     0.00    -7.10   -13.13  227.33
 1984     3    2  12 39744.00          0.08      348.22     0.00    -5.59   -14.42  200.05
 1984     3    3  12 40089.59          0.06      335.56     0.00    -5.41   -13.53  213.89
 1984     3    4  12 40089.59          0.94      428.78     0.00    -5.14   -16.63  166.66
 1984     3    5  12 40435.20          0.64      437.47     0.00    -1.46   -13.47  214.99
 1984     3    6  12 40435.20          7.23      234.84     0.00     0.99    -6.04  391.82
 1984     3    7  12 40780.80          0.26      429.95     0.00    -0.77   -11.94  242.35
 1984     3    8  12 40780.80          0.15      481.60     0.00    -6.99   -21.27  115.40
 1984     3    9  12 41126.40          2.53      350.24     0.00    -6.70   -18.35  149.06
 1984     3   10  12 41126.40          0.00      507.45     0.00    -6.12   -22.67  104.90
 1984     3   11  12 41472.00          0.29      477.33     0.00    -4.95   -18.39  150.65
 1984     3   12  12 41472.00          0.79      517.36     0.00    -4.53   -21.80  113.33
 1984     3   13  12 41817.60          9.64      320.17     0.00    -8.69   -19.15  133.95
 1984     3   14  12 41817.60         20.70      315.59     0.00    -1.99   -11.93  244.63
 1984     3   15  12 42163.20          0.03      456.71     0.00     0.75   -10.64  277.29
 1984     3   16  12 42163.20          0.05      478.14     0.00     6.18    -6.61  360.00
 1984     3   17  12 42508.80          1.17      529.17     0.00     9.50    -7.94  334.90
 1984     3   18  12 42508.80          0.23      350.75     0.00     2.51    -5.31  415.15
 1984     3   19  12 42854.40          6.03      245.93     0.00     3.36    -3.87  456.02
 1984     3   20  12 42854.40          0.43      410.46     0.00     5.68    -4.03  453.83
 1984     3   21  12 43200.01          0.37      408.11     0.00     9.33    -0.48  592.14
 1984     3   22  12 43545.61          5.01      216.84     0.00     5.61    -0.74  583.39
 1984     3   23  12 43545.61          0.27      319.90     0.00     3.70    -3.24  482.41
 1984     3   24  12 43891.19          0.00      425.69     0.00     1.53    -8.15  328.32
 1984     3   25  12 43891.19          0.00      457.26     0.00     3.82    -6.86  360.14
 1984     3   26  12 44236.80          0.00      552.43     0.00     5.57    -9.89  285.95
 1984     3   27  12 44236.80          1.56      541.99     0.00     4.33   -10.01  283.72
 1984     3   28  12 44582.40          9.66      506.16     0.00     5.93    -6.51  373.63
 1984     3   29  12 44582.40         18.97      252.59     0.00     1.24    -5.59  405.72
 1984     3   30  12 44928.00         12.49      195.55     0.00    -0.17    -5.13  421.66
 1984     3   31  12 44928.00          2.31      295.35     0.00     1.61    -6.34  383.04
 1984     4    1  12 45273.60          0.00      576.96     0.00     7.46    -8.14  328.06
 1984     4    2  12 45273.60          0.01      545.81     0.00     7.75    -5.96  391.66
 1984     4    3  12 45619.20          0.69      531.24     0.00     9.00    -3.96  454.45
 1984     4    4  12 45619.20          6.86      367.49     0.00     9.83    -1.41  560.00
 1984     4    5  12 45964.79         24.42      336.98     0.00     9.39    -0.46  591.44
 1984     4    6  12 45964.79         13.76      205.56     0.00    10.99     5.51  920.00
 1984     4    7  12 46310.39          3.34      257.64     0.00     5.65    -1.02  567.65
 1984     4    8  12 46310.39          0.01      384.98     0.00     5.43    -2.07  526.99
 1984     4    9  12 46656.00          0.00      564.96     0.00     5.64    -7.52  346.77
 1984     4   10  12 46656.00          0.00      596.58     0.00     7.66    -7.42  349.65
 1984     4   11  12 47001.61          0.11      533.16     0.00     8.80    -2.81  501.17
 1984     4   12  12 47001.61          0.15      606.38     0.00    13.70    -2.53  509.87
 1984     4   13  12 47347.20          1.50      578.04     0.00    13.46    -0.91  567.17
 1984     4   14  12 47347.20         11.24      276.57     0.00     9.12     2.08  712.73
 1984     4   15  12 47692.81         16.61      155.19     0.00     5.43     1.86  700.96
 1984     4   16  12 47692.81         17.63      229.25     0.00     7.20     1.90  703.73
 1984     4   17  12 48038.39         12.37      275.03     0.00    10.30     3.70  799.19
 1984     4   18  12 48038.39          4.12      449.52     0.00    14.60    -0.29  599.38
 1984     4   19  12 48184.19          6.62      321.13     0.00    11.53     3.39  786.18
 1984     4   20  12 48384.00          3.21      171.27     0.00     7.64     3.75  799.27
 1984     4   21  12 48384.00          0.01      362.82     0.00     5.92    -0.43  593.36
 1984     4   22  12 48729.60          0.06      617.15     0.00    10.68    -4.66  436.88
 1984     4   23  12 48729.60          1.95      522.31     0.00    10.48    -0.24  600.00
 1984     4   24  12 49075.20          7.83      257.13     0.00     8.26     2.22  714.70
 1984     4   25  12 49075.20          3.00      150.85     0.00     7.24     3.96  804.15
 1984     4   26  12 49420.80          0.03      511.35     0.00    10.82     1.03  648.91
 1984     4   27  12 49420.80          0.29      614.04     0.00    18.23     2.53  722.15
 1984     4   28  12 49766.40          0.27      608.85     0.00    20.87     4.50  840.09
 1984     4   29  12 49766.40          1.55      470.15     0.00    20.22     6.51  960.59
 1984     4   30  12 50112.00          0.03      597.84     0.00    22.19     5.57  919.81
 1984     5    1  12 50112.00          0.14      596.99     0.00    18.86     2.91  754.18
 1984     5    2  12 50112.00          4.94      549.68     0.00    12.13    -0.24  598.06
 1984     5    3  12 50457.61          6.71      595.94     0.00    11.88    -2.99  487.98
 1984     5    4  12 50457.61         22.45      390.97     0.00    14.96     3.30  779.97
 1984     5    5  12 50803.20          2.39      332.26     0.00    11.04     2.17  714.48
 1984     5    6  12 50803.20          0.05      551.82     0.00    13.37     0.22  618.23
 1984     5    7  12 50803.20          2.27      597.79     0.00    18.88     1.57  685.79
 1984     5    8  12 51148.81          2.76      535.34     0.00    20.93     7.05 1003.83
 1984     5    9  12 51148.81          4.24      290.29     0.00    13.24     4.99  879.22
 1984     5   10  12 51494.39          0.33      443.64     0.00    12.53     2.89  751.14
 1984     5   11  12 51494.39          2.25      533.33     0.00    15.14     1.82  705.84
 1984     5   12  12 51494.39         10.69      365.95     0.00    17.87     6.23  938.50
 1984     5   13  12 51840.00          9.35      375.13     0.00    15.73     3.82  800.00
 1984     5   14  12 51840.00         12.36      334.16     0.00    13.18     3.20  772.55
 1984     5   15  12 51985.79          1.60      376.49     0.00     8.47     0.56  632.58
 1984     5   16  12 52185.60          0.04      407.63     0.00     8.56    -0.14  603.18
 1984     5   17  12 52185.60          0.01      437.45     0.00     8.64    -1.06  566.68
 1984     5   18  12 52331.39          0.03      523.40     0.00    12.57    -0.61  589.64
 1984     5   19  12 52531.19          2.06      531.63     0.00    17.95     3.54  800.00
 1984     5   20  12 52531.19          4.10      406.18     0.00    20.23     5.97  921.04
 1984     5   21  12 52676.99          7.55      304.32     0.00    17.79     7.88 1070.33
 1984     5   22  12 52876.79          2.31      520.42     0.00    22.01     6.82  985.26
 1984     5   23  12 52876.79          1.61      488.94     0.00    25.81    11.55 1364.31
 1984     5   24  12 52876.79          5.34      371.71     0.00    20.80     6.71  978.88
 1984     5   25  12 53222.40          0.87      520.87     0.00    22.66     6.45  956.17
 1984     5   26  12 53222.40          2.17      506.66     0.00    24.87     8.87 1149.82
 1984     5   27  12 53222.40         19.05      388.63     0.00    24.16     7.09 1009.00
 1984     5   28  12 53222.40         34.28      351.50     0.00    18.46     5.13  886.05
 1984     5   29  12 53568.00         54.60      182.53     0.00    12.88     7.14 1011.89
 1984     5   30  12 53568.00         18.55      242.62     0.00    14.77     7.02 1001.64
 1984     5   31  12 53568.00          6.14      177.28     0.00     9.51     4.27  828.60
 1984     6    1  12 53568.00          0.01      472.92     0.00    13.43     1.14  660.14
 1984     6    2  12 53913.61          0.00      476.09     0.00    18.92     6.01  935.46
 1984     6    3  12 53913.61          0.00      467.93     0.00    19.05     6.45  960.96
 1984     6    4  12 53913.61          0.00      462.92     0.00    19.60     7.02 1001.28
 1984     6    5  12 53913.61          0.06      507.28     0.00    24.44     8.74 1139.43
 1984     6    6  12 53913.61          0.01      489.63     0.00    26.42    11.42 1353.48
 1984     6    7  12 53913.61          0.01      450.20     0.00    28.77    15.35 1748.19
 1984     6    8  12 54259.20          1.82      441.47     0.00    30.01    16.58 1886.32
 1984     6    9  12 54259.20          0.97      365.54     0.00    29.86    19.40 2263.54
 1984     6   10  12 54259.20          0.62      398.34     0.00    30.02    18.42 2113.38
 1984     6   11  12 54259.20          0.00      402.51     0.00    29.32    17.65 2023.78
 1984     6   12  12 54259.20          0.83      555.88     0.00    28.60     7.05 1006.61
 1984     6   13  12 54259.20          1.43      461.42     0.00    27.81    13.52 1559.67
 1984     6   14  12 54259.20          2.09      323.02     0.00    28.78    15.59 1764.50
 1984     6   15  12 54259.20          0.00      480.34     0.00    22.19     7.65 1052.94
 1984     6   16  12 54259.20          0.00      514.88     0.00    19.01     2.74  744.05
 1984     6   17  12 54259.20          2.12      441.36     0.00    20.40     7.71 1056.84
 1984     6   18  12 54259.20          3.87      374.27     0.00    20.75    10.59 1287.33
 1984     6   19  12 54259.20          7.18      222.13     0.00    21.45    13.71 1569.88
 1984     6   20  12 54259.20          0.00      442.70     0.00    24.47    11.39 1351.50
 1984     6   21  12 54259.20          0.00      520.69     0.00    22.60     5.56  911.57
 1984     6   22  12 54259.20          0.01      495.10     0.00    22.69     7.20 1015.97
 1984     6   23  12 54259.20          3.65      505.77     0.00    24.21     7.74 1059.03
 1984     6   24  12 54259.20          7.46      408.54     0.00    23.61    11.99 1400.51
 1984     6   25  12 54259.20         10.16      230.57     0.00    19.73    11.86 1389.17
 1984     6   26  12 54259.20          0.76      483.39     0.00    21.01     6.81  986.45
 1984     6   27  12 54259.20          0.55      519.44     0.00    22.40     5.73  918.54
 1984     6   28  12 54259.20          3.09      346.84     0.00    24.48    10.60 1288.05
 1984     6   29  12 54259.20          2.90      407.35     0.00    24.36    12.54 1443.12
 1984     6   30  12 54259.20          7.76      296.85     0.00    24.85    13.27 1525.30
 1984     7    1  12 54259.20          4.31      231.08     0.00    22.05    13.71 1572.73
 1984     7    2  12 54259.20          5.03      221.40     0.00    22.31    14.36 1629.12
 1984     7    3  12 54059.39          1.80      409.34     0.00    26.17    14.13 1610.35
 1984     7    4  12 53913.61          3.46      320.29     0.00    25.11    12.45 1436.18
 1984     7    5  12 53913.61          9.46      292.26     0.00    25.41    14.28 1628.45
 1984     7    6  12 53913.61          8.80      270.35     0.00    24.36    14.45 1646.27
 1984     7    7  12 53913.61         15.74      196.68     0.00    21.90    15.20 1729.47
 1984     7    8  12 53913.61          1.16      455.08     0.00    20.84     7.98 1078.45
 1984     7    9  12 53568.00          0.24      455.43     0.00    20.14     7.31 1025.96
 1984     7   10  12 53568.00          3.02      498.04     0.00    22.91     7.40 1031.94
 1984     7   11  12 53568.00          8.26      333.96     0.00    25.62    12.26 1423.91
 1984     7   12  12 53568.00          5.33      292.66     0.00    26.10    15.15 1724.51
 1984     7   13  12 53568.00          0.00      448.40     0.00    25.72    12.55 1443.93
 1984     7   14  12 53222.40          1.42      433.55     0.00    26.56    13.86 1588.43
 1984     7   15  12 53222.40          1.48      407.05     0.00    27.25    15.56 1764.43
 1984     7   16  12 53222.40          5.69      317.76     0.00    27.85    15.49 1759.50
 1984     7   17  12 53022.59          3.22      460.58     0.00    25.65    12.00 1400.29
 1984     7   18  12 52876.79          9.86      306.81     0.00    24.96    13.55 1559.99
 1984     7   19  12 52876.79          2.74      338.30     0.00    23.26    11.38 1350.03
 1984     7   20  12 52876.79          3.88      456.69     0.00    23.05     9.79 1223.35
 1984     7   21  12 52531.19          3.05      423.38     0.00    24.03    12.20 1415.77
 1984     7   22  12 52531.19          0.58      395.01     0.00    22.68    12.12 1409.29
 1984     7   23  12 52531.19          0.03      409.66     0.00    26.81    15.31 1743.72
 1984     7   24  12 52185.60          0.01      330.64     0.00    27.20    18.39 2110.54
 1984     7   25  12 52185.60          2.19      501.72     0.00    23.67     7.98 1080.54
 1984     7   26  12 52185.60          5.23      503.63     0.00    21.71     6.19  939.03
 1984     7   27  12 51840.00         16.30      313.42     0.00    23.46    11.97 1397.63
 1984     7   28  12 51840.00         10.55      239.76     0.00    17.20     9.53 1202.30
 1984     7   29  12 51840.00          0.00      415.35     0.00    21.57    10.54 1283.04
 1984     7   30  12 51494.39          0.00      478.90     0.00    24.58    10.14 1250.94
 1984     7   31  12 51494.39          0.02      488.03     0.00    25.49    10.07 1245.39
 1984     8    1  12 51148.81          0.13      441.57     0.00    26.56    13.25 1520.52
 1984     8    2  12 51148.81          0.03      461.32     0.00    27.28    12.68 1465.75
 1984     8    3  12 51148.81          0.00      411.59     0.00    25.95    13.93 1593.59
 1984     8    4  12 50803.20          0.12      374.05     0.00    25.48    14.93 1706.53
 1984     8    5  12 50803.20          0.17      396.07     0.00    27.30    15.61 1768.35
 1984     8    6  12 50457.61          0.84      401.49     0.00    26.53    14.57 1659.71
 1984     8    7  12 50457.61          2.24      360.09     0.00    28.22    17.62 2020.73
 1984     8    8  12 50457.61          1.79      363.63     0.00    27.11    14.64 1669.45
 1984     8    9  12 50112.00          0.52      399.22     0.00    28.58    16.38 1858.34
 1984     8   10  12 50112.00          1.87      310.10     0.00    27.02    18.35 2108.74
 1984     8   11  12 49766.40          5.90      178.40     0.00    23.80    17.57 2012.37
 1984     8   12  12 49766.40          8.12      230.78     0.00    24.14    15.97 1807.87
 1984     8   13  12 49420.80          5.13      259.16     0.00    25.68    16.18 1832.59
 1984     8   14  12 49420.80          3.02      386.07     0.00    26.74    15.65 1772.19
 1984     8   15  12 49420.80          5.23      278.06     0.00    27.01    16.43 1863.30
 1984     8   16  12 49075.20          1.91      421.21     0.00    26.80    14.17 1613.93
 1984     8   17  12 49075.20          5.64      305.69     0.00    24.12    12.43 1437.74
 1984     8   18  12 48729.60          0.50      466.60     0.00    21.83     7.42 1033.36
 1984     8   19  12 48729.60          3.82      316.43     0.00    21.00     8.94 1155.59
 1984     8   20  12 48384.00          5.86      292.39     0.00    18.70     8.16 1092.64
 1984     8   21  12 48384.00          1.53      488.68     0.00    19.20     3.31  778.40
 1984     8   22  12 48038.39          2.52      471.94     0.00    23.25     7.55 1043.99
 1984     8   23  12 48038.39          7.42      346.37     0.00    24.48     8.81 1145.32
 1984     8   24  12 47692.81          0.07      338.08     0.00    22.43    12.98 1478.09
 1984     8   25  12 47692.81          0.00      364.01     0.00    20.63    10.49 1279.22
 1984     8   26  12 47347.20          0.03      446.48     0.00    23.10     8.68 1134.63
 1984     8   27  12 47347.20          0.02      448.52     0.00    24.45     9.33 1186.09
 1984     8   28  12 47001.61          2.01      438.59     0.00    24.47     9.75 1219.64
 1984     8   29  12 47001.61          4.10      389.45     0.00    26.37    13.90 1589.09
 1984     8   30  12 46656.00          4.24      232.56     0.00    27.32    17.97 2075.94
 1984     8   31  12 46656.00          2.58      279.84     0.00    25.89    16.04 1812.93
 1984     9    1  12 46310.39          0.43      446.65     0.00    22.31     7.26 1022.69
 1984     9    2  12 46310.39          2.95      427.71     0.00    20.61     6.80  986.31
 1984     9    3  12 45964.79         13.43      232.75     0.00    18.52     9.89 1231.13
 1984     9    4  12 45964.79          5.26      223.50     0.00    18.09     9.91 1232.55
 1984     9    5  12 45619.20          0.00      418.98     0.00    16.91     3.86  804.82
 1984     9    6  12 45619.20          0.00      451.76     0.00    15.37     0.10  614.10
 1984     9    7  12 45273.60          0.00      464.32     0.00    16.74    -0.15  603.94
 1984     9    8  12 45273.60          0.00      459.82     0.00    21.20     3.49  797.61
 1984     9    9  12 44928.00          0.00      453.96     0.00    21.16     3.45  785.57
 1984     9   10  12 44928.00          1.12      320.41     0.00    21.55    11.30 1344.11
 1984     9   11  12 44582.40          3.67      289.44     0.00    22.77    13.50 1560.00
 1984     9   12  12 44582.40          6.75      299.53     0.00    22.63     7.94 1075.25
 1984     9   13  12 44236.80          1.73      390.20     0.00    21.13     7.04 1003.26
 1984     9   14  12 44236.80          9.28      221.86     0.00    20.36    10.69 1295.54
 1984     9   15  12 43891.19          4.66      235.05     0.00    17.73     7.56 1044.90
 1984     9   16  12 43891.19          4.57      263.90     0.00    10.94    -0.53  591.48
 1984     9   17  12 43545.61          0.01      395.39     0.00    14.12    -0.02  609.13
 1984     9   18  12 43545.61          0.00      425.24     0.00    19.00     1.55  683.62
 1984     9   19  12 43200.01          0.01      403.96     0.00    19.68     3.52  799.61
 1984     9   20  12 43200.01          0.05      395.72     0.00    22.34     6.14  931.25
 1984     9   21  12 42854.40          0.08      412.32     0.00    23.22     5.02  879.82
 1984     9   22  12 42854.40          0.02      399.30     0.00    19.93     3.29  781.09
 1984     9   23  12 42508.80          0.41      371.91     0.00    22.96     7.54 1043.40
 1984     9   24  12 42508.80          1.54      346.67     0.00    24.51    10.23 1258.03
 1984     9   25  12 42163.20          0.06      302.85     0.00    25.52    13.50 1552.74
 1984     9   26  12 42163.20          0.54      351.20     0.00    25.30    10.30 1264.08
 1984     9   27  12 41817.60          0.04      357.86     0.00    12.73    -1.38  553.58
 1984     9   28  12 41817.60          0.07      308.53     0.00    11.22    -0.09  606.83
 1984     9   29  12 41472.00          0.25      231.55     0.00    12.38     4.28  824.51
 1984     9   30  12 41472.00          0.53      317.16     0.00    12.64     0.49  630.66
 1984    10    1  12 41126.40          8.50      228.77     0.00    13.70     2.06  711.42
 1984    10    2  12 41126.40          7.49      131.35     0.00     8.52     2.61  739.81
 1984    10    3  12 40780.80          2.06      173.75     0.00     8.67     0.57  639.81
 1984    10    4  12 40780.80          1.93      196.59     0.00    11.17     1.56  685.65
 1984    10    5  12 40435.20          0.00      236.11     0.00     9.53     1.07  645.95
 1984    10    6  12 40435.20          0.00      357.14     0.00    10.12    -5.30  421.01
 1984    10    7  12 40089.59          0.00      371.53     0.00    13.45    -4.11  440.52
 1984    10    8  12 40089.59          0.05      354.20     0.00    17.49     0.91  645.87
 1984    10    9  12 39744.00          0.04      175.42     0.00    16.45    10.02 1241.89
 1984    10   10  12 39744.00          0.00      208.27     0.00    18.94    11.01 1320.54
 1984    10   11  12 39398.40          0.00      313.79     0.00    18.51     4.75  859.94
 1984    10   12  12 39398.40          0.00      319.69     0.00    19.53     4.97  876.82
 1984    10   13  12 39052.80          0.00      335.35     0.00    20.27     3.74  799.93
 1984    10   14  12 39052.80          0.00      327.57     0.00    17.85     1.96  711.79
 1984    10   15  12 38707.20          0.00      350.99     0.00    19.72    -0.18  600.82
 1984    10   16  12 38707.20          0.00      342.63     0.00    21.90     1.94  713.91
 1984    10   17  12 38361.59          0.00      334.20     0.00    21.54     2.22  720.00
 1984    10   18  12 38361.59          0.05      281.61     0.00    18.29     4.60  848.13
 1984    10   19  12 38016.00          0.10      273.86     0.00    20.96     7.40 1031.73
 1984    10   20  12 38016.00          3.32      215.35     0.00    19.66     9.86 1228.94
 1984    10   21  12 37670.40          2.68      311.25     0.00    20.97     3.54  800.00
 1984    10   22  12 37670.40         10.67      146.67     0.00    18.09     9.41 1192.47
 1984    10   23  12 37324.81          6.91      145.60     0.00    15.61     7.18 1015.12
 1984    10   24  12 37324.81          2.40      165.96     0.00    11.68     4.82  866.66
 1984    10   25  12 36979.20          0.42      235.41     0.00    11.96     1.49  679.14
 1984    10   26  12 36979.20          5.08      168.24     0.00    12.94     3.05  764.60
 1984    10   27  12 36979.20          1.68      167.07     0.00    17.82     7.62 1049.95
 1984    10   28  12 36633.59          0.48      219.44     0.00    19.86     9.52 1201.95
