  39.65
 223.00
 244390366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7   11  12 52531.21          0.33      428.93     0.00    32.16    19.17 2225.54
 1984     7   12  12 52531.21          3.66      308.83     0.00    32.33    20.06 2330.15
 1984     7   13  12 52531.21          0.31      470.50     0.00    31.61    16.81 1904.69
 1984     7   14  12 52466.97          0.11      445.45     0.00    31.90    18.29 2102.77
 1984     7   15  12 52185.63          0.03      457.21     0.00    32.13    17.88 2060.65
 1984     7   16  12 52185.63          0.24      339.17     0.00    31.51    22.04 2646.02
 1984     7   17  12 52185.63          0.87      441.25     0.00    31.13    17.76 2040.50
 1984     7   18  12 52121.38         12.37      302.57     0.00    28.99    17.53 2005.08
 1984     7   19  12 51840.01          2.94      402.38     0.00    27.74    14.85 1695.98
 1984     7   20  12 51840.01          0.32      462.99     0.00    28.11    14.32 1628.55
 1984     7   21  12 51840.01         19.23      278.28     0.00    27.14    17.14 1948.47
 1984     7   22  12 51632.37          5.27      299.23     0.00    28.36    17.33 1973.24
 1984     7   23  12 51494.40          0.29      347.74     0.00    28.57    19.27 2242.87
 1984     7   24  12 51494.40          0.01      405.72     0.00    30.59    18.82 2170.86
 1984     7   25  12 51494.40          0.22      421.03     0.00    30.41    18.01 2076.17
 1984     7   26  12 51148.80          0.47      449.62     0.00    28.00    14.88 1695.97
 1984     7   27  12 51148.80         12.52      277.81     0.00    27.00    17.19 1954.61
 1984     7   28  12 51148.80          0.70      362.74     0.00    24.25    15.03 1711.67
 1984     7   29  12 50803.19          0.00      420.95     0.00    25.04    13.84 1587.06
 1984     7   30  12 50803.19          0.00      385.13     0.00    25.39    15.34 1740.02
 1984     7   31  12 50803.19          0.01      450.10     0.00    27.71    14.65 1664.98
 1984     8    1  12 50457.59          0.49      426.69     0.00    30.50    17.88 2053.73
 1984     8    2  12 50457.59          0.54      382.21     0.00    30.57    19.70 2292.83
 1984     8    3  12 50457.59          1.96      268.49     0.00    29.83    21.50 2560.00
 1984     8    4  12 50111.99          6.20      279.14     0.00    30.29    19.86 2311.03
 1984     8    5  12 50111.99          4.34      271.26     0.00    29.99    19.96 2322.65
 1984     8    6  12 49790.24          0.66      408.26     0.00    30.26    18.36 2108.66
 1984     8    7  12 49766.40         16.96      279.93     0.00    30.91    20.30 2367.84
 1984     8    8  12 49766.40          1.07      399.55     0.00    31.46    19.79 2303.33
 1984     8    9  12 49420.81          2.69      396.74     0.00    31.50    19.84 2311.00
 1984     8   10  12 49420.81          4.55      273.29     0.00    29.79    20.80 2448.75
 1984     8   11  12 49356.55          5.72      237.12     0.00    28.44    20.15 2344.65
 1984     8   12  12 49075.18          4.58      252.76     0.00    29.61    20.58 2413.68
 1984     8   13  12 49075.18          3.81      314.68     0.00    29.31    20.77 2442.97
 1984     8   14  12 48729.61          3.21      283.57     0.00    29.71    20.03 2333.09
 1984     8   15  12 48729.61          3.01      290.85     0.00    30.00    19.30 2240.94
 1984     8   16  12 48521.98          0.24      449.07     0.00    31.17    17.43 1989.77
 1984     8   17  12 48384.01          0.04      439.21     0.00    31.00    17.73 2032.26
 1984     8   18  12 48384.01          0.15      453.20     0.00    29.16    15.52 1762.08
 1984     8   19  12 48038.41          3.11      374.61     0.00    26.50    16.72 1894.72
 1984     8   20  12 48038.41          3.31      314.33     0.00    24.99    13.70 1571.68
 1984     8   21  12 47692.80          0.04      499.90     0.00    24.67     8.80 1143.64
 1984     8   22  12 47692.80          0.34      502.29     0.00    28.50    10.94 1315.38
 1984     8   23  12 47628.56         11.82      290.30     0.00    27.67    16.72 1897.92
 1984     8   24  12 47347.20          3.75      345.55     0.00    26.58    13.54 1559.02
 1984     8   25  12 47347.20          0.03      461.36     0.00    26.49    12.10 1407.95
 1984     8   26  12 47001.60          0.00      467.86     0.00    27.80    12.40 1435.25
 1984     8   27  12 47001.60          0.00      476.36     0.00    28.50    11.94 1395.55
 1984     8   28  12 46656.00          0.00      425.93     0.00    28.48    14.92 1702.37
 1984     8   29  12 46656.00          0.01      312.32     0.00    27.99    19.02 2206.34
 1984     8   30  12 46310.41          0.03      392.34     0.00    30.70    18.18 2094.32
 1984     8   31  12 46310.41          0.20      353.69     0.00    29.33    18.67 2148.98
 1984     9    1  12 46310.41          0.03      438.18     0.00    26.91    12.62 1449.60
 1984     9    2  12 45964.82          0.29      440.90     0.00    28.16    13.09 1503.50
 1984     9    3  12 45964.82          1.88      396.04     0.00    30.64    17.31 1971.57
 1984     9    4  12 45619.20         14.42      275.45     0.00    26.93    15.50 1760.06
 1984     9    5  12 45619.20          0.80      415.51     0.00    22.42     9.38 1190.23
 1984     9    6  12 45273.60          0.00      416.07     0.00    21.15     8.07 1085.67
 1984     9    7  12 45273.60          0.00      469.29     0.00    22.35     5.34  902.79
 1984     9    8  12 44927.99          0.00      445.78     0.00    22.89     7.26 1020.65
 1984     9    9  12 44927.99          0.00      429.55     0.00    24.93     9.66 1212.71
 1984     9   10  12 44582.41          0.06      357.50     0.00    26.26    14.34 1627.85
 1984     9   11  12 44582.41          0.03      361.75     0.00    27.02    14.62 1664.08
 1984     9   12  12 44236.80          0.06      310.65     0.00    26.46    16.18 1832.21
 1984     9   13  12 44236.80          0.32      402.33     0.00    27.00    12.06 1404.99
 1984     9   14  12 44236.80          3.61      248.45     0.00    28.01    18.32 2105.53
 1984     9   15  12 43891.18          3.76      259.67     0.00    24.83    12.99 1479.47
 1984     9   16  12 43891.18          0.19      411.09     0.00    19.10     4.50  840.62
 1984     9   17  12 43545.61          0.00      405.14     0.00    20.33     5.74  917.48
 1984     9   18  12 43545.61          0.00      424.06     0.00    21.57     5.15  891.49
 1984     9   19  12 43200.00          0.00      437.18     0.00    23.86     5.47  907.27
 1984     9   20  12 43200.00          0.00      406.02     0.00    27.76    10.85 1307.73
 1984     9   21  12 42854.39          0.00      368.20     0.00    26.94    12.62 1454.82
 1984     9   22  12 42854.39          0.00      402.48     0.00    25.88     9.16 1172.98
 1984     9   23  12 42508.80          0.00      379.54     0.00    27.85    12.09 1407.36
 1984     9   24  12 42508.80          0.02      334.22     0.00    29.93    16.34 1852.00
 1984     9   25  12 42163.20          0.02      297.10     0.00    29.59    17.91 2060.11
 1984     9   26  12 42163.20          0.12      304.37     0.00    26.73    15.18 1734.25
 1984     9   27  12 42163.20          0.09      385.93     0.00    18.67     3.47  787.83
 1984     9   28  12 41817.61         13.54      175.43     0.00    11.51     3.86  803.59
 1984     9   29  12 41817.61          4.12      205.28     0.00    15.50     6.14  941.04
 1984     9   30  12 41471.99          0.32      346.54     0.00    18.62     5.45  909.30
 1984    10    1  12 41471.99         11.94      185.23     0.00    16.02     7.58 1046.67
 1984    10    2  12 41126.40         11.72      203.65     0.00    15.45     6.12  933.52
 1984    10    3  12 41126.40          0.63      380.97     0.00    19.09     3.26  777.95
 1984    10    4  12 40780.81          0.00      338.30     0.00    20.44     7.11 1009.00
 1984    10    5  12 40780.81          0.00      355.25     0.00    20.45     5.81  920.93
 1984    10    6  12 40435.19          0.00      361.76     0.00    19.67     4.40  832.12
 1984    10    7  12 40435.19          0.02      318.92     0.00    17.50     5.16  890.02
 1984    10    8  12 40089.61          0.02      301.09     0.00    19.08     7.49 1039.24
 1984    10    9  12 40089.61          2.19      201.44     0.00    21.03    12.26 1421.05
 1984    10   10  12 40089.61          0.12      292.83     0.00    22.36    10.75 1300.26
 1984    10   11  12 39743.99          0.00      293.84     0.00    22.65    10.85 1307.92
 1984    10   12  12 39743.99          0.00      349.06     0.00    24.25     8.08 1086.25
 1984    10   13  12 39398.39          0.00      312.77     0.00    22.94     9.54 1203.20
 1984    10   14  12 39398.39          0.00      327.30     0.00    22.15     7.52 1041.62
 1984    10   15  12 39052.80          0.00      329.10     0.00    21.99     6.93  994.74
 1984    10   16  12 39052.80          0.07      274.86     0.00    19.69     8.33 1106.53
 1984    10   17  12 38771.45          0.16      177.88     0.00    18.58    11.78 1382.72
 1984    10   18  12 38707.19          0.08      223.57     0.00    21.79    12.84 1470.06
 1984    10   19  12 38707.19          0.25      279.41     0.00    22.64    10.80 1304.06
 1984    10   20  12 38361.59          5.83      166.78     0.00    23.00    14.09 1608.48
 1984    10   21  12 38361.59          0.25      281.05     0.00    26.80    14.11 1609.00
 1984    10   22  12 38016.00          4.19      229.96     0.00    26.50    16.81 1905.16
 1984    10   23  12 38016.00         21.80      174.94     0.00    22.36    13.05 1488.43
 1984    10   24  12 37878.03         11.22      129.54     0.00    14.51     8.37 1109.35
 1984    10   25  12 37670.40          2.20      167.37     0.00    17.27     9.09 1167.12
 1984    10   26  12 37670.40          0.02      258.40     0.00    23.80    12.84 1472.85
 1984    10   27  12 37324.80          0.00      262.80     0.00    26.84    15.04 1718.94
 1984    10   28  12 37324.80          0.84      285.24     0.00    28.00    13.93 1594.34
 1984    10   29  12 37043.43         13.31      177.94     0.00    25.47    15.00 1720.00
 1984    10   30  12 36979.20          0.32      300.34     0.00    21.64     6.94  995.62
 1984    10   31  12 36979.20          0.00      248.51     0.00    21.51    10.51 1281.01
 1984    11    1  12 36633.60          0.02      222.43     0.00    18.50     9.20 1175.91
 1984    11    2  12 36633.60          0.87      230.57     0.00    18.02     8.32 1105.89
 1984    11    3  12 36609.76          0.10      306.02     0.00    12.56    -2.44  514.04
 1984    11    4  12 36288.00          0.44      303.23     0.00    15.77     0.29  619.98
 1984    11    5  12 36288.00         21.96      117.29     0.00    16.13     9.94 1234.86
 1984    11    6  12 36006.65          0.41      243.50     0.00    15.00     4.51  840.61
 1984    11    7  12 35942.41          0.00      248.11     0.00    10.50    -0.07  606.26
 1984    11    8  12 35942.41          0.00      268.53     0.00     9.57    -2.67  506.51
 1984    11    9  12 35596.80          0.05      296.31     0.00    13.41    -2.46  512.57
 1984    11   10  12 35596.80          1.29      259.65     0.00    16.91     4.19  819.00
 1984    11   11  12 35596.80          4.32      164.12     0.00    16.50     6.70  975.71
 1984    11   12  12 35251.20          0.12      215.62     0.00    11.67     2.41  722.44
 1984    11   13  12 35251.20          0.00      170.85     0.00     7.32     0.58  634.63
 1984    11   14  12 35251.20          0.00      257.29     0.00    11.45    -0.65  585.27
 1984    11   15  12 34905.61          0.01      292.92     0.00    14.41    -3.24  481.49
 1984    11   16  12 34905.61          0.00      228.36     0.00    13.35     2.70  736.15
 1984    11   17  12 34905.61          0.00      238.84     0.00     9.54    -1.82  535.84
 1984    11   18  12 34881.76          3.21      165.14     0.00     7.90    -2.12  523.69
 1984    11   19  12 34560.00          8.33       91.26     0.00     4.50    -0.41  600.00
 1984    11   20  12 34560.00          0.17      214.50     0.00     2.62    -6.85  363.14
 1984    11   21  12 34560.00          0.00      220.04     0.00     3.46    -6.52  369.65
 1984    11   22  12 34278.64          0.00      232.30     0.00     4.34    -6.74  361.52
 1984    11   23  12 34214.40          0.00      267.32     0.00     8.25    -7.41  350.51
 1984    11   24  12 34214.40          0.00      263.16     0.00    10.42    -5.36  414.32
 1984    11   25  12 34214.40          0.00      264.29     0.00    13.00    -3.88  454.61
 1984    11   26  12 33933.04          0.00      268.04     0.00    14.39    -4.06  453.24
 1984    11   27  12 33868.80          1.21      261.18     0.00    15.27    -2.45  519.82
 1984    11   28  12 33868.80          6.22      228.69     0.00    18.49     4.53  843.42
 1984    11   29  12 33868.80         49.08      176.46     0.00    13.64    -0.56  593.86
 1984    11   30  12 33868.80          1.33      240.23     0.00    10.87    -4.03  449.69
 1984    12    1  12 33587.45          0.03      198.75     0.00    11.55     0.53  639.13
 1984    12    2  12 33523.20          0.27      215.98     0.00    10.25    -2.35  515.37
 1984    12    3  12 33523.20          5.95      119.75     0.00    10.43     2.11  719.67
 1984    12    4  12 33523.20          0.23      202.21     0.00     7.34    -3.73  459.76
 1984    12    5  12 33523.20          0.43      138.56     0.00     4.29    -2.58  512.48
 1984    12    6  12 33523.20         19.83       93.37     0.00     3.66    -2.40  513.94
 1984    12    7  12 33385.23          0.32      194.81     0.00     1.98    -8.38  322.37
 1984    12    8  12 33177.60          0.00      225.76     0.00     6.28    -7.20  359.11
 1984    12    9  12 33177.60          0.00      226.19     0.00     8.44    -5.30  419.90
 1984    12   10  12 33177.60          0.00      188.26     0.00     8.51    -1.73  540.27
 1984    12   11  12 33177.60          0.01      175.96     0.00     9.75     0.32  623.66
 1984    12   12  12 33177.60          0.21      191.69     0.00     8.08    -2.48  513.66
 1984    12   13  12 33177.60          1.15      214.00     0.00    15.55     2.10  713.04
 1984    12   14  12 33177.60          0.11      126.02     0.00    13.01     6.41  952.45
 1984    12   15  12 33177.60          1.62      134.13     0.00    11.38     4.55  843.83
 1984    12   16  12 33177.60          0.50      152.21     0.00     9.81     2.05  710.96
 1984    12   17  12 33177.60          0.02      205.03     0.00    16.44     4.24  825.71
 1984    12   18  12 33177.60          0.00      193.78     0.00    16.15     4.96  876.89
 1984    12   19  12 33177.60          3.34      136.30     0.00    11.92     1.93  708.43
 1984    12   20  12 33177.60          1.77      158.05     0.00     9.75    -0.88  574.48
 1984    12   21  12 33177.60          8.56      119.74     0.00     8.00    -0.28  599.87
 1984    12   22  12 33177.60          4.80      152.39     0.00    14.15     2.18  715.92
 1984    12   23  12 33177.60          0.05      235.13     0.00    12.24    -3.36  475.67
 1984    12   24  12 33177.60          0.04      216.75     0.00     7.92    -4.73  436.54
 1984    12   25  12 33177.60          1.87      199.65     0.00     8.97    -2.37  513.64
 1984    12   26  12 33177.60          0.04      220.66     0.00     5.01    -7.50  347.53
 1984    12   27  12 33177.60          0.21      164.63     0.00     6.07    -1.88  534.60
 1984    12   28  12 33177.60          0.00      222.53     0.00    14.50     1.45  676.04
 1984    12   29  12 33177.60          0.00      224.37     0.00    22.36     7.83 1066.13
 1984    12   30  12 33177.60          0.02      222.50     0.00    19.73     6.08  933.34
 1984    12   31  12 33177.60          0.51      223.43     0.00    21.05     6.95  999.73
 1985     1    1  12 33177.60          2.70      207.69     0.00    12.45     3.54  800.00
 1985     1    2  12 33241.85          6.24      173.17     0.00    14.58     3.47  796.24
 1985     1    3  12 33499.36          3.01      123.89     0.00     4.51    -2.24  521.47
 1985     1    4  12 33523.20          1.60       87.45     0.00     0.56    -3.21  481.99
 1985     1    5  12 33523.20          8.77      118.40     0.00     3.53    -3.06  484.22
 1985     1    6  12 33523.20          0.16      235.76     0.00     6.40    -5.35  416.14
 1985     1    7  12 33523.20          0.00      208.60     0.00     6.71    -2.88  492.84
 1985     1    8  12 33523.20          0.00      163.97     0.00     3.37    -3.49  477.39
 1985     1    9  12 33844.96          0.11      222.56     0.00    -1.01   -11.15  264.22
 1985     1   10  12 33868.80          0.92      202.11     0.00    -4.10   -11.65  249.76
 1985     1   11  12 33868.80          1.91      157.32     0.00    -3.68    -9.24  301.99
 1985     1   12  12 33868.80          0.04      261.12     0.00    -0.27   -11.18  262.12
 1985     1   13  12 33868.80          0.00      283.94     0.00     2.38   -10.55  279.35
 1985     1   14  12 34190.56          0.00      295.77     0.00     5.79    -8.60  317.39
 1985     1   15  12 34214.40          0.00      268.90     0.00     3.41    -7.85  333.47
 1985     1   16  12 34214.40          0.06      253.94     0.00    -2.21   -12.07  241.56
 1985     1   17  12 34214.40          5.29      170.08     0.00     0.00    -8.28  324.29
 1985     1   18  12 34536.16          0.12      164.78     0.00     0.43    -5.16  422.99
 1985     1   19  12 34560.00          0.12      208.78     0.00     2.00    -5.35  416.12
 1985     1   20  12 34560.00          1.50      329.55     0.00    -2.64   -19.54  120.00
 1985     1   21  12 34560.00          0.02      308.66     0.00   -11.28   -24.22   80.00
 1985     1   22  12 34905.61          0.00      306.02     0.00    -3.38   -16.06  174.48
 1985     1   23  12 34905.61          0.00      291.67     0.00     0.23   -11.16  264.70
 1985     1   24  12 34905.61          0.00      271.38     0.00     2.99    -7.02  358.51
 1985     1   25  12 35227.36          0.74      252.79     0.00     3.71    -5.46  409.75
 1985     1   26  12 35251.20          3.64      213.90     0.00     0.52    -9.93  280.85
 1985     1   27  12 35251.20          0.07      305.71     0.00    -1.74   -13.28  218.46
 1985     1   28  12 35572.96          0.00      319.90     0.00     2.55   -10.14  280.00
 1985     1   29  12 35596.80          0.00      280.26     0.00     1.00    -8.73  312.94
 1985     1   30  12 35596.80          0.02      329.99     0.00     1.53   -11.50  249.42
 1985     1   31  12 35918.57          7.29      161.76     0.00     0.68    -5.95  392.53
 1985     2    1  12 35942.41         14.09      103.08     0.00     2.20    -1.72  540.20
 1985     2    2  12 35942.41         11.64      143.61     0.00     1.52    -4.03  452.20
 1985     2    3  12 36288.00          1.11      289.71     0.00    -1.63   -11.66  251.68
 1985     2    4  12 36288.00          0.36      360.90     0.00    -1.13   -15.64  180.78
 1985     2    5  12 36288.00          3.81      261.30     0.00    -0.48   -13.41  218.02
 1985     2    6  12 36633.60          6.22      189.34     0.00     1.49    -6.07  387.85
 1985     2    7  12 36633.60          0.01      308.09     0.00     0.80    -9.12  304.76
 1985     2    8  12 36841.22          0.00      300.78     0.00    -3.36   -12.64  233.81
 1985     2    9  12 36979.20          0.00      285.39     0.00    -1.55   -10.11  280.14
 1985     2   10  12 36979.20          0.00      309.78     0.00     0.80    -8.87  311.93
 1985     2   11  12 37324.80          0.04      369.58     0.00     4.57    -8.86  310.71
 1985     2   12  12 37324.80         37.73      205.16     0.00     7.01    -1.10  566.85
 1985     2   13  12 37389.04          8.99      180.43     0.00     2.48    -4.10  445.78
 1985     2   14  12 37670.40          0.02      330.80     0.00     3.15    -6.77  362.98
 1985     2   15  12 37670.40          0.00      343.44     0.00     2.18    -8.16  328.05
 1985     2   16  12 38016.00          0.00      355.74     0.00     0.49   -10.34  277.50
 1985     2   17  12 38016.00          0.00      382.45     0.00     5.98    -6.83  362.89
 1985     2   18  12 38361.59          0.00      381.38     0.00     7.47    -5.36  414.43
 1985     2   19  12 38361.59          0.00      358.78     0.00     8.39    -2.69  503.13
 1985     2   20  12 38361.59          0.00      383.60     0.00     7.02    -5.27  421.47
 1985     2   21  12 38707.19          0.02      432.69     0.00    10.01    -7.01  360.49
 1985     2   22  12 38707.19          0.04      414.03     0.00    17.06     1.38  672.71
 1985     2   23  12 39052.80          0.01      411.53     0.00    20.66     4.10  812.30
 1985     2   24  12 39052.80          0.00      419.14     0.00    23.93     4.28  824.24
 1985     2   25  12 39398.39          0.02      397.90     0.00    22.32     5.62  915.30
 1985     2   26  12 39398.39          1.40      257.89     0.00    10.43     2.90  751.16
 1985     2   27  12 39398.39          0.43      290.95     0.00    11.16     2.31  721.21
 1985     2   28  12 39743.99          0.01      399.08     0.00     7.03    -7.49  348.46
 1985     3    1  12 39743.99          0.00      407.78     0.00    10.56    -5.09  424.84
 1985     3    2  12 40089.61          0.00      401.44     0.00    14.53    -1.46  551.39
 1985     3    3  12 40089.61          0.00      385.45     0.00    11.67    -2.81  496.80
 1985     3    4  12 40435.19          2.11      325.01     0.00     8.29    -2.41  513.65
 1985     3    5  12 40435.19          1.89      350.25     0.00    14.59     0.55  631.69
 1985     3    6  12 40780.81          0.05      369.01     0.00     8.11    -4.94  429.62
 1985     3    7  12 40780.81          0.02      397.83     0.00     6.33    -8.46  320.57
 1985     3    8  12 41102.56          3.14      262.65     0.00    13.86     1.48  680.84
 1985     3    9  12 41126.40          0.12      370.33     0.00    14.33     0.77  640.75
 1985     3   10  12 41126.40          0.00      405.89     0.00    14.63    -1.62  546.32
 1985     3   11  12 41471.99          2.05      328.83     0.00    13.71    -1.54  545.39
 1985     3   12  12 41471.99          5.14      198.45     0.00    13.17     4.64  851.76
 1985     3   13  12 41817.61          0.17      353.73     0.00    14.21     1.89  707.55
 1985     3   14  12 41817.61          0.00      271.04     0.00    12.55     3.98  804.15
 1985     3   15  12 42163.20          0.00      312.34     0.00     9.16    -0.84  575.93
 1985     3   16  12 42163.20          0.00      405.29     0.00    10.77    -4.12  450.38
 1985     3   17  12 42508.80          0.00      355.60     0.00    10.99    -0.96  572.02
 1985     3   18  12 42508.80          0.00      350.76     0.00     6.05    -5.34  416.54
 1985     3   19  12 42854.39          0.00      448.25     0.00     9.32    -8.48  318.81
 1985     3   20  12 42854.39          0.00      440.02     0.00    16.27    -1.43  551.31
 1985     3   21  12 43200.00          0.00      419.95     0.00    12.39    -3.22  481.03
 1985     3   22  12 43200.00          1.69      321.84     0.00     6.92    -3.20  481.39
 1985     3   23  12 43200.00         14.05      133.79     0.00     4.76    -0.26  601.40
 1985     3   24  12 43545.61          7.84      158.78     0.00     6.78     0.87  644.89
 1985     3   25  12 43545.61          3.78      219.41     0.00     8.32     0.03  610.70
 1985     3   26  12 43891.18          0.09      461.61     0.00    13.20    -3.47  471.36
 1985     3   27  12 43891.18          0.00      502.78     0.00    21.75    -2.20  507.47
 1985     3   28  12 44236.80          0.50      448.10     0.00    25.18     7.58 1021.44
 1985     3   29  12 44236.80          7.97      281.77     0.00    24.33    11.42 1353.70
 1985     3   30  12 44582.41         11.27      310.90     0.00    20.41     6.11  932.62
 1985     3   31  12 44582.41          5.97      147.32     0.00     8.17     2.90  756.56
 1985     4    1  12 44927.99         10.25      284.35     0.00    13.26     1.94  703.77
 1985     4    2  12 44927.99          0.28      358.40     0.00    10.24     0.11  614.58
 1985     4    3  12 45273.60          2.23      461.35     0.00    11.77    -3.90  453.24
 1985     4    4  12 45273.60          1.34      464.32     0.00    14.37    -1.20  560.58
 1985     4    5  12 45297.44          0.08      505.52     0.00    24.49     2.97  748.11
 1985     4    6  12 45619.20          0.91      423.73     0.00    22.91     8.68 1134.49
 1985     4    7  12 45619.20          0.07      416.58     0.00    15.59     2.68  743.67
 1985     4    8  12 45964.82          0.15      434.08     0.00    11.36    -1.97  530.62
 1985     4    9  12 45964.82          2.85      296.98     0.00     6.58    -3.94  455.07
 1985     4   10  12 46310.41          0.09      461.15     0.00     7.27    -6.82  363.83
 1985     4   11  12 46310.41          1.45      437.26     0.00    14.06    -0.54  588.52
 1985     4   12  12 46656.00          0.03      497.47     0.00    19.17     1.25  664.12
 1985     4   13  12 46656.00          0.09      471.62     0.00    21.03     4.66  851.36
 1985     4   14  12 47001.60          0.19      415.68     0.00    20.84     7.60 1048.23
 1985     4   15  12 47001.60          0.29      328.59     0.00    18.42     8.98 1158.12
 1985     4   16  12 47001.60          0.54      378.07     0.00    21.21     9.80 1224.00
 1985     4   17  12 47347.20          2.29      383.36     0.00    19.41     3.27  777.48
 1985     4   18  12 47347.20          0.21      531.93     0.00    23.36     1.70  660.19
 1985     4   19  12 47692.80          0.00      469.29     0.00    30.16    12.71 1408.21
 1985     4   20  12 47692.80          0.00      479.58     0.00    30.27    12.13 1342.69
 1985     4   21  12 48038.41          0.00      506.37     0.00    31.00    10.26 1153.94
 1985     4   22  12 48038.41          0.00      478.11     0.00    32.20    13.18 1423.28
 1985     4   23  12 48038.41          0.07      460.64     0.00    29.32    11.94 1344.72
 1985     4   24  12 48384.01          0.22      403.61     0.00    21.59     8.21 1097.00
 1985     4   25  12 48384.01          2.13      336.58     0.00    20.44     7.81 1064.54
 1985     4   26  12 48729.61          0.18      506.13     0.00    26.67     6.99  948.24
 1985     4   27  12 48729.61          0.07      433.54     0.00    26.02    11.15 1304.09
 1985     4   28  12 49010.95          0.00      438.53     0.00    22.98     8.30 1092.69
 1985     4   29  12 49075.18          0.00      482.40     0.00    21.02     4.20  810.55
 1985     4   30  12 49075.18          0.00      524.87     0.00    26.70     5.32  823.09
 1985     5    1  12 49420.81          0.22      503.65     0.00    28.60     8.48 1025.01
 1985     5    2  12 49420.81         15.52      317.88     0.00    23.73     9.04 1162.77
 1985     5    3  12 49558.79         41.31      259.02     0.00    15.94     5.31  901.09
 1985     5    4  12 49766.40          3.15      494.91     0.00    19.19     1.32  669.43
 1985     5    5  12 49766.40          0.00      501.73     0.00    25.30     6.13  934.31
 1985     5    6  12 50111.99          0.28      417.41     0.00    25.42    11.07 1325.38
 1985     5    7  12 50111.99          0.08      351.38     0.00    22.42    11.20 1335.63
 1985     5    8  12 50111.99          0.00      437.58     0.00    21.00     6.35  950.05
 1985     5    9  12 50457.59          0.00      508.76     0.00    23.45     4.17  804.32
 1985     5   10  12 50457.59          0.00      475.84     0.00    27.00     9.22 1138.29
 1985     5   11  12 50481.43          0.00      433.46     0.00    29.44    13.53 1532.19
 1985     5   12  12 50803.19          3.21      360.97     0.00    28.35    15.97 1807.86
 1985     5   13  12 50803.19         15.11      308.35     0.00    28.54    14.06 1605.47
 1985     5   14  12 50827.02          1.51      429.21     0.00    27.96    12.79 1432.74
 1985     5   15  12 51148.80          0.38      439.71     0.00    25.14     9.73 1153.67
 1985     5   16  12 51148.80          5.06      174.40     0.00    17.12    10.17 1253.73
 1985     5   17  12 51148.80         15.23      140.60     0.00    17.34    11.89 1390.92
 1985     5   18  12 51494.40          6.39      221.51     0.00    17.88     9.28 1182.72
 1985     5   19  12 51494.40          0.23      459.28     0.00    20.97     5.99  932.18
 1985     5   20  12 51494.40          0.00      528.07     0.00    28.08     7.69  979.62
 1985     5   21  12 51840.01          1.36      382.68     0.00    27.57    15.22 1737.16
 1985     5   22  12 51840.01          3.92      322.44     0.00    24.61    11.83 1386.53
 1985     5   23  12 51840.01         14.01      234.47     0.00    19.94    11.10 1327.64
 1985     5   24  12 51863.85          1.03      419.35     0.00    22.07     9.35 1188.24
 1985     5   25  12 52185.63          0.00      469.93     0.00    25.42     9.87 1219.87
 1985     5   26  12 52185.63          0.00      460.72     0.00    28.42    12.97 1481.69
 1985     5   27  12 52185.63          0.37      469.91     0.00    29.58    13.39 1512.94
 1985     5   28  12 52209.47          9.36      297.07     0.00    28.50    15.94 1802.72
 1985     5   29  12 52531.21          4.54      246.77     0.00    21.07    11.85 1388.34
 1985     5   30  12 52531.21          0.09      461.48     0.00    22.46     8.39 1110.87
 1985     5   31  12 52531.21          5.52      250.68     0.00    23.17    13.97 1594.96
 1985     6    1  12 52531.21          0.96      347.98     0.00    26.64    16.64 1890.31
 1985     6    2  12 52555.05          0.48      468.76     0.00    27.44    12.55 1450.22
 1985     6    3  12 52876.80          0.96      431.83     0.00    28.79    15.49 1758.89
 1985     6    4  12 52876.80          4.69      334.17     0.00    25.82    15.50 1760.75
 1985     6    5  12 52876.80          7.98      254.55     0.00    23.59    14.59 1658.98
 1985     6    6  12 52876.80          0.52      389.97     0.00    24.34    13.66 1564.73
 1985     6    7  12 52876.80          0.39      483.94     0.00    23.87     9.45 1195.85
 1985     6    8  12 52900.64          3.66      257.93     0.00    23.49    14.58 1663.54
 1985     6    9  12 53158.15          1.05      461.34     0.00    28.45    14.72 1676.74
 1985     6   10  12 53222.40          0.04      428.66     0.00    28.90    16.60 1880.64
 1985     6   11  12 53222.40          0.02      418.85     0.00    27.95    16.21 1836.63
 1985     6   12  12 53222.40          0.08      373.41     0.00    26.87    16.97 1927.18
 1985     6   13  12 53222.40          0.01      462.79     0.00    22.90    10.35 1268.38
 1985     6   14  12 53222.40          0.11      496.51     0.00    21.94     8.05 1083.85
 1985     6   15  12 53222.40          0.75      457.36     0.00    23.23    10.76 1301.15
 1985     6   16  12 53222.40         12.22      316.09     0.00    26.31    14.64 1669.88
 1985     6   17  12 53222.40          7.78      345.45     0.00    26.82    13.34 1530.87
 1985     6   18  12 53222.40          1.27      382.61     0.00    27.98    17.45 1994.09
 1985     6   19  12 53222.40          0.06      429.72     0.00    26.71    14.88 1695.78
 1985     6   20  12 53222.40          1.55      464.14     0.00    25.38    12.13 1410.62
 1985     6   21  12 53222.40          0.10      507.23     0.00    26.56    10.98 1318.68
 1985     6   22  12 53222.40          0.03      493.59     0.00    28.42    13.04 1498.00
 1985     6   23  12 53222.40          0.85      396.59     0.00    30.08    18.07 2082.15
 1985     6   24  12 53222.40          5.19      450.51     0.00    31.39    17.57 2010.56
